1560738542161362,        1.807593,      -14.384201,       -2.094697,       -0.323572,        0.059484,       -0.192785,        0.924444
1560738542164140,        1.799680,      -14.391602,       -2.094215,       -0.321975,        0.058597,       -0.192750,        0.925065
1560738542166918,        1.791923,      -14.399177,       -2.093748,       -0.320565,        0.059191,       -0.192597,        0.925549
1560738542169695,        1.783849,      -14.406642,       -2.093073,       -0.318403,        0.058629,       -0.192064,        0.926441
1560738542172473,        1.776128,      -14.413896,       -2.092497,       -0.316999,        0.058970,       -0.192025,        0.926909
1560738542175251,        1.768187,      -14.421163,       -2.091769,       -0.315058,        0.059429,       -0.192071,        0.927532
1560738542178029,        1.760149,      -14.428586,       -2.091380,       -0.313423,        0.059310,       -0.191924,        0.928124
1560738542180806,        1.752275,      -14.435867,       -2.090803,       -0.312012,        0.059861,       -0.192003,        0.928547
1560738542183584,        1.744138,      -14.443215,       -2.090232,       -0.310081,        0.059351,       -0.191320,        0.929368
1560738542186362,        1.736436,      -14.450273,       -2.089709,       -0.308450,        0.060118,       -0.191451,        0.929834
1560738542189140,        1.728387,      -14.457499,       -2.088969,       -0.306973,        0.059508,       -0.190976,        0.930459
1560738542191918,        1.720569,      -14.464780,       -2.088399,       -0.305182,        0.059539,       -0.191576,        0.930923
1560738542194695,        1.712536,      -14.471771,       -2.087867,       -0.303766,        0.059924,       -0.191263,        0.931426
1560738542197473,        1.704353,      -14.478930,       -2.087403,       -0.302033,        0.059313,       -0.190866,        0.932110
1560738542200251,        1.696348,      -14.485992,       -2.086739,       -0.300085,        0.059810,       -0.191139,        0.932651
1560738542203029,        1.688375,      -14.493055,       -2.086188,       -0.298529,        0.059506,       -0.191164,        0.933164
1560738542205806,        1.680267,      -14.499981,       -2.085638,       -0.296527,        0.060144,       -0.191355,        0.933722
1560738542208585,        1.672352,      -14.506886,       -2.085010,       -0.295033,        0.060100,       -0.191444,        0.934180
1560738542211362,        1.664344,      -14.513766,       -2.084544,       -0.293538,        0.059469,       -0.191114,        0.934759
1560738542214140,        1.656314,      -14.520692,       -2.084067,       -0.291597,        0.060044,       -0.190738,        0.935406
1560738542216918,        1.648249,      -14.527381,       -2.083361,       -0.290013,        0.059711,       -0.191544,        0.935755
1560738542219696,        1.640134,      -14.534212,       -2.082904,       -0.288108,        0.060193,       -0.191383,        0.936346
1560738542222473,        1.632154,      -14.541013,       -2.082312,       -0.286738,        0.059753,       -0.191288,        0.936814
1560738542225203,        1.623800,      -14.547876,       -2.081628,       -0.284569,        0.060290,       -0.191456,        0.937406
1560738542227980,        1.615692,      -14.554479,       -2.081213,       -0.283358,        0.059687,       -0.191474,        0.937808
1560738542230758,        1.607631,      -14.561143,       -2.080477,       -0.281650,        0.059546,       -0.191536,        0.938318
1560738542233536,        1.599492,      -14.567726,       -2.079931,       -0.279543,        0.060108,       -0.191172,        0.938986
1560738542236314,        1.591449,      -14.574390,       -2.079611,       -0.278257,        0.059548,       -0.191421,        0.939354
1560738542239092,        1.583254,      -14.580802,       -2.078994,       -0.276029,        0.060029,       -0.191640,        0.939936
1560738542241870,        1.575241,      -14.587400,       -2.078457,       -0.274853,        0.059707,       -0.191430,        0.940343
1560738542244647,        1.566847,      -14.593895,       -2.077781,       -0.272704,        0.058530,       -0.191076,        0.941115
1560738542247425,        1.558816,      -14.600533,       -2.077369,       -0.271207,        0.059208,       -0.191942,        0.941328
1560738542250203,        1.550484,      -14.606811,       -2.076622,       -0.269183,        0.058088,       -0.191583,        0.942052
1560738542252981,        1.542359,      -14.613327,       -2.076038,       -0.267719,        0.058233,       -0.191591,        0.942459
1560738542255758,        1.534172,      -14.619537,       -2.075699,       -0.265743,        0.058278,       -0.191674,        0.942998
1560738542258536,        1.526045,      -14.625867,       -2.074925,       -0.264179,        0.057462,       -0.191278,        0.943568
1560738542261314,        1.517641,      -14.632169,       -2.074404,       -0.262163,        0.056459,       -0.192022,        0.944039
1560738542264091,        1.509514,      -14.638411,       -2.073873,       -0.260725,        0.056513,       -0.191789,        0.944482
1560738542266869,        1.501233,      -14.644685,       -2.073216,       -0.258813,        0.056052,       -0.191714,        0.945050
1560738542269647,        1.492980,      -14.650810,       -2.072682,       -0.256856,        0.055624,       -0.192082,        0.945534
1560738542272425,        1.484748,      -14.656970,       -2.072166,       -0.255236,        0.055475,       -0.192047,        0.945989
1560738542275202,        1.476388,      -14.663273,       -2.071677,       -0.253193,        0.054761,       -0.192430,        0.946502
1560738542277981,        1.468168,      -14.669264,       -2.071077,       -0.251865,        0.054711,       -0.191967,        0.946953
1560738542280758,        1.459900,      -14.675260,       -2.070486,       -0.249783,        0.054238,       -0.192249,        0.947474
1560738542283536,        1.451698,      -14.681324,       -2.069926,       -0.248257,        0.054030,       -0.192359,        0.947865
1560738542286314,        1.443369,      -14.687202,       -2.069439,       -0.246504,        0.053837,       -0.192571,        0.948290
1560738542289092,        1.435069,      -14.693148,       -2.068909,       -0.244654,        0.053015,       -0.192650,        0.948799
1560738542291869,        1.426715,      -14.699117,       -2.068373,       -0.242963,        0.052898,       -0.192768,        0.949216
1560738542294647,        1.418407,      -14.704776,       -2.067666,       -0.241095,        0.052746,       -0.192379,        0.949779
1560738542297425,        1.410108,      -14.710812,       -2.067248,       -0.239768,        0.052729,       -0.192826,        0.950026
1560738542300188,        1.401802,      -14.716496,       -2.066553,       -0.237991,        0.052418,       -0.192607,        0.950534
1560738542302980,        1.393330,      -14.722359,       -2.066165,       -0.235815,        0.051994,       -0.192995,        0.951021
1560738542305758,        1.385047,      -14.728066,       -2.065516,       -0.234135,        0.051907,       -0.193267,        0.951385
1560738542308536,        1.376612,      -14.733628,       -2.065149,       -0.232566,        0.051690,       -0.193456,        0.951744
1560738542311314,        1.368292,      -14.739517,       -2.064540,       -0.230417,        0.051734,       -0.193487,        0.952258
1560738542314092,        1.359915,      -14.745041,       -2.063907,       -0.228678,        0.051504,       -0.193723,        0.952641
1560738542316870,        1.351557,      -14.750615,       -2.063375,       -0.226776,        0.051315,       -0.193714,        0.953108
1560738542319647,        1.343188,      -14.756173,       -2.062868,       -0.224955,        0.051266,       -0.194306,        0.953421
1560738542322425,        1.334855,      -14.761758,       -2.062332,       -0.223899,        0.050680,       -0.194014,        0.953761
1560738542325203,        1.326384,      -14.767160,       -2.061676,       -0.221601,        0.050252,       -0.194491,        0.954223
1560738542328075,        1.318152,      -14.772520,       -2.061064,       -0.220306,        0.050617,       -0.194251,        0.954552
1560738542330853,        1.309586,      -14.778024,       -2.060727,       -0.218273,        0.050089,       -0.194564,        0.954983
1560738542333631,        1.301124,      -14.783378,       -2.060048,       -0.216801,        0.050841,       -0.194407,        0.955311
1560738542336409,        1.292790,      -14.788919,       -2.059487,       -0.214891,        0.050983,       -0.194896,        0.955635
1560738542339186,        1.284376,      -14.794023,       -2.058768,       -0.213123,        0.051016,       -0.195276,        0.955952
1560738542341950,        1.275925,      -14.799453,       -2.058355,       -0.211670,        0.050611,       -0.195150,        0.956321
1560738542344742,        1.267350,      -14.804678,       -2.058022,       -0.209956,        0.050899,       -0.195355,        0.956642
1560738542347520,        1.258866,      -14.809978,       -2.057328,       -0.208297,        0.050384,       -0.195735,        0.956954
1560738542350297,        1.250453,      -14.815051,       -2.056843,       -0.206413,        0.051007,       -0.196096,        0.957256
1560738542353075,        1.242038,      -14.820290,       -2.056389,       -0.204960,        0.050724,       -0.195899,        0.957623
1560738542355853,        1.233492,      -14.825230,       -2.055760,       -0.203129,        0.050658,       -0.196373,        0.957920
1560738542358631,        1.225081,      -14.830441,       -2.055181,       -0.201235,        0.051104,       -0.195718,        0.958430
1560738542361409,        1.216651,      -14.835405,       -2.054652,       -0.199781,        0.051755,       -0.196597,        0.958519
1560738542364186,        1.208092,      -14.840478,       -2.054162,       -0.197862,        0.051202,       -0.196498,        0.958967
1560738542366964,        1.199629,      -14.845400,       -2.053544,       -0.196027,        0.051224,       -0.196699,        0.959301
1560738542369742,        1.191128,      -14.850303,       -2.052929,       -0.194592,        0.051422,       -0.196809,        0.959560
1560738542372520,        1.182564,      -14.855269,       -2.052684,       -0.192635,        0.051761,       -0.196729,        0.959953
1560738542375297,        1.174061,      -14.860022,       -2.051811,       -0.190972,        0.051930,       -0.196963,        0.960229
1560738542378075,        1.165627,      -14.864900,       -2.051317,       -0.189172,        0.051828,       -0.197146,        0.960552
1560738542380853,        1.156954,      -14.869861,       -2.051009,       -0.187672,        0.051905,       -0.197563,        0.960757
1560738542383631,        1.148451,      -14.874604,       -2.050372,       -0.186061,        0.051859,       -0.198077,        0.960967
1560738542386408,        1.139788,      -14.879308,       -2.049719,       -0.184153,        0.051818,       -0.198428,        0.961264
1560738542389186,        1.131393,      -14.883872,       -2.049223,       -0.182441,        0.052089,       -0.198318,        0.961599
1560738542391964,        1.122772,      -14.888669,       -2.048589,       -0.180501,        0.051714,       -0.198545,        0.961938
1560738542394742,        1.114198,      -14.893244,       -2.048398,       -0.178571,        0.051454,       -0.198632,        0.962294
1560738542397520,        1.105778,      -14.897891,       -2.047685,       -0.177347,        0.051275,       -0.199028,        0.962448
1560738542400298,        1.097212,      -14.902326,       -2.047011,       -0.175752,        0.050990,       -0.198549,        0.962855
1560738542403075,        1.088478,      -14.906816,       -2.046640,       -0.173917,        0.050826,       -0.199034,        0.963097
1560738542405853,        1.080012,      -14.911232,       -2.045914,       -0.171583,        0.050667,       -0.199496,        0.963428
1560738542408631,        1.071466,      -14.915744,       -2.045650,       -0.170103,        0.050479,       -0.200230,        0.963548
1560738542411408,        1.062863,      -14.920160,       -2.045027,       -0.168098,        0.049795,       -0.200194,        0.963943
1560738542414187,        1.054200,      -14.924568,       -2.044438,       -0.166587,        0.050424,       -0.200292,        0.964152
1560738542416964,        1.045669,      -14.928819,       -2.043960,       -0.164722,        0.049926,       -0.200215,        0.964514
1560738542419742,        1.037053,      -14.933075,       -2.043269,       -0.162936,        0.049244,       -0.200831,        0.964725
1560738542422520,        1.028477,      -14.937419,       -2.042735,       -0.161217,        0.049497,       -0.201080,        0.964949
1560738542425297,        1.019850,      -14.941481,       -2.042299,       -0.159314,        0.049557,       -0.200920,        0.965295
1560738542428074,        1.011336,      -14.945812,       -2.041784,       -0.157282,        0.048881,       -0.200849,        0.965677
1560738542430852,        1.002654,      -14.949883,       -2.041304,       -0.155851,        0.049111,       -0.200938,        0.965879
1560738542433630,        0.994105,      -14.954116,       -2.040606,       -0.154395,        0.048687,       -0.201179,        0.966084
1560738542436408,        0.985401,      -14.958116,       -2.040103,       -0.152406,        0.048640,       -0.201119,        0.966415
1560738542439185,        0.976819,      -14.962231,       -2.039418,       -0.150251,        0.048470,       -0.201106,        0.966764
1560738542441963,        0.968037,      -14.966307,       -2.039357,       -0.148591,        0.047574,       -0.202489,        0.966776
1560738542444741,        0.959503,      -14.970137,       -2.038486,       -0.146823,        0.047990,       -0.201899,        0.967149
1560738542447518,        0.950939,      -14.974031,       -2.037986,       -0.145072,        0.048179,       -0.201612,        0.967464
1560738542450296,        0.942286,      -14.978040,       -2.037469,       -0.143378,        0.047313,       -0.201434,        0.967796
1560738542453074,        0.933604,      -14.981954,       -2.036920,       -0.141556,        0.047840,       -0.201733,        0.967976
1560738542455852,        0.925018,      -14.985718,       -2.036570,       -0.139685,        0.047760,       -0.201926,        0.968211
1560738542458630,        0.916359,      -14.989599,       -2.036006,       -0.137697,        0.047168,       -0.202113,        0.968486
1560738542461408,        0.907490,      -14.993433,       -2.035697,       -0.135948,        0.047437,       -0.202681,        0.968601
1560738542464185,        0.899016,      -14.996962,       -2.034878,       -0.134481,        0.047483,       -0.202412,        0.968860
1560738542466963,        0.890270,      -15.000789,       -2.034274,       -0.132564,        0.047641,       -0.202190,        0.969163
1560738542469741,        0.881553,      -15.004497,       -2.033777,       -0.130629,        0.047534,       -0.202199,        0.969429
1560738542472519,        0.872976,      -15.008111,       -2.033407,       -0.129157,        0.047672,       -0.202251,        0.969608
1560738542475297,        0.864200,      -15.011634,       -2.032743,       -0.127250,        0.047870,       -0.202698,        0.969758
1560738542478074,        0.855581,      -15.015289,       -2.032235,       -0.125476,        0.048056,       -0.202114,        0.970101
1560738542480852,        0.847022,      -15.018694,       -2.031706,       -0.123530,        0.047289,       -0.202098,        0.970392
1560738542483630,        0.838367,      -15.022150,       -2.031341,       -0.121811,        0.047573,       -0.202248,        0.970564
1560738542486407,        0.829517,      -15.025680,       -2.030766,       -0.120216,        0.047575,       -0.202285,        0.970755
1560738542489185,        0.820876,      -15.029041,       -2.030230,       -0.118485,        0.047503,       -0.202457,        0.970936
1560738542491963,        0.812102,      -15.032366,       -2.029842,       -0.116546,        0.047513,       -0.202644,        0.971131
1560738542494740,        0.803392,      -15.035759,       -2.029150,       -0.114907,        0.047813,       -0.202791,        0.971281
1560738542497518,        0.794655,      -15.038985,       -2.028704,       -0.112838,        0.048271,       -0.202777,        0.971503
1560738542500297,        0.785887,      -15.042283,       -2.028164,       -0.111194,        0.047880,       -0.203057,        0.971654
1560738542503074,        0.777367,      -15.045484,       -2.027643,       -0.109702,        0.048565,       -0.202803,        0.971843
1560738542505852,        0.768566,      -15.048693,       -2.026976,       -0.107548,        0.047821,       -0.202839,        0.972112
1560738542508630,        0.759973,      -15.051833,       -2.026587,       -0.105739,        0.047956,       -0.203154,        0.972239
1560738542511408,        0.751227,      -15.054977,       -2.026164,       -0.104042,        0.048719,       -0.203152,        0.972384
1560738542514185,        0.742487,      -15.057994,       -2.025645,       -0.102171,        0.047610,       -0.203200,        0.972628
1560738542516963,        0.733728,      -15.061015,       -2.025087,       -0.100561,        0.047768,       -0.203561,        0.972712
1560738542519741,        0.725057,      -15.063993,       -2.024578,       -0.098673,        0.047951,       -0.203257,        0.972960
1560738542522519,        0.716292,      -15.067035,       -2.023977,       -0.097090,        0.048197,       -0.203769,        0.973000
1560738542525296,        0.707658,      -15.069910,       -2.023421,       -0.094941,        0.048182,       -0.203948,        0.973175
1560738542528074,        0.698832,      -15.072865,       -2.023009,       -0.093718,        0.048357,       -0.203541,        0.973370
1560738542530810,        0.690064,      -15.075722,       -2.022475,       -0.091616,        0.048159,       -0.203757,        0.973535
1560738542533602,        0.681392,      -15.078611,       -2.022146,       -0.089520,        0.047823,       -0.204123,        0.973670
1560738542536380,        0.672698,      -15.081350,       -2.021558,       -0.087619,        0.048249,       -0.203843,        0.973880
1560738542539158,        0.664102,      -15.084149,       -2.021049,       -0.086175,        0.048494,       -0.204060,        0.973951
1560738542541935,        0.655243,      -15.086853,       -2.020731,       -0.084059,        0.048542,       -0.204134,        0.974119
1560738542544713,        0.646332,      -15.089507,       -2.020071,       -0.082285,        0.048550,       -0.204081,        0.974281
1560738542547491,        0.637687,      -15.092109,       -2.019534,       -0.080430,        0.048510,       -0.204210,        0.974411
1560738542550269,        0.628963,      -15.094779,       -2.019130,       -0.078642,        0.048151,       -0.204250,        0.974566
1560738542553046,        0.620328,      -15.097433,       -2.018573,       -0.076936,        0.048408,       -0.204665,        0.974602
1560738542555824,        0.611480,      -15.099908,       -2.018155,       -0.074757,        0.048200,       -0.204275,        0.974864
1560738542558602,        0.602925,      -15.102488,       -2.017648,       -0.073298,        0.048490,       -0.204478,        0.974918
1560738542561380,        0.594138,      -15.104879,       -2.017065,       -0.071162,        0.048633,       -0.204475,        0.975070
1560738542564158,        0.585469,      -15.107352,       -2.016606,       -0.069392,        0.048889,       -0.204581,        0.975162
1560738542566935,        0.576668,      -15.109718,       -2.016137,       -0.067350,        0.048853,       -0.204871,        0.975246
1560738542569713,        0.567845,      -15.112076,       -2.015634,       -0.065440,        0.048791,       -0.204537,        0.975450
1560738542572491,        0.558945,      -15.114406,       -2.015203,       -0.063624,        0.049050,       -0.204859,        0.975489
1560738542575268,        0.550352,      -15.116734,       -2.014696,       -0.061886,        0.049241,       -0.205075,        0.975546
1560738542578046,        0.541511,      -15.119045,       -2.014021,       -0.060453,        0.048996,       -0.205145,        0.975633
1560738542580824,        0.532842,      -15.121213,       -2.013655,       -0.057928,        0.049362,       -0.204753,        0.975850
1560738542583602,        0.524009,      -15.123352,       -2.013087,       -0.056567,        0.049456,       -0.204934,        0.975887
1560738542586380,        0.515429,      -15.125467,       -2.012707,       -0.054434,        0.049518,       -0.205196,        0.975950
1560738542589158,        0.506655,      -15.127624,       -2.012213,       -0.052677,        0.049787,       -0.205007,        0.976073
1560738542591935,        0.497808,      -15.129777,       -2.011678,       -0.050527,        0.049789,       -0.205434,        0.976097
1560738542594713,        0.489045,      -15.131721,       -2.011141,       -0.048868,        0.050650,       -0.205268,        0.976172
1560738542597491,        0.480236,      -15.133798,       -2.010604,       -0.046963,        0.050312,       -0.205176,        0.976302
1560738542600269,        0.471553,      -15.135653,       -2.010221,       -0.045113,        0.050941,       -0.205530,        0.976282
1560738542603046,        0.462881,      -15.137698,       -2.009786,       -0.043204,        0.050698,       -0.205422,        0.976404
1560738542605824,        0.454110,      -15.139543,       -2.009105,       -0.041538,        0.051363,       -0.205796,        0.976363
1560738542608602,        0.445344,      -15.141442,       -2.008784,       -0.039592,        0.051609,       -0.205739,        0.976443
1560738542611380,        0.436498,      -15.143231,       -2.008188,       -0.037499,        0.051653,       -0.205700,        0.976531
1560738542614144,        0.427728,      -15.145183,       -2.007731,       -0.035781,        0.051963,       -0.206024,        0.976511
1560738542616936,        0.418921,      -15.146770,       -2.007273,       -0.034027,        0.052309,       -0.205970,        0.976567
1560738542619713,        0.410165,      -15.148436,       -2.006865,       -0.032292,        0.052774,       -0.205986,        0.976597
1560738542622490,        0.401437,      -15.150126,       -2.006170,       -0.030293,        0.053087,       -0.206036,        0.976634
1560738542625269,        0.392763,      -15.151809,       -2.005810,       -0.028434,        0.053784,       -0.206423,        0.976570
1560738542628047,        0.383813,      -15.153449,       -2.005301,       -0.026413,        0.053652,       -0.206003,        0.976722
1560738542630824,        0.375153,      -15.154896,       -2.004787,       -0.024593,        0.054340,       -0.206202,        0.976690
1560738542633603,        0.366340,      -15.156522,       -2.004298,       -0.022852,        0.054888,       -0.206341,        0.976672
1560738542636381,        0.357507,      -15.157978,       -2.003805,       -0.021118,        0.055192,       -0.206416,        0.976678
1560738542639159,        0.348806,      -15.159482,       -2.003307,       -0.018956,        0.055723,       -0.206761,        0.976619
1560738542641937,        0.339993,      -15.160851,       -2.002857,       -0.017230,        0.055734,       -0.206671,        0.976670
1560738542644714,        0.331337,      -15.162370,       -2.002255,       -0.015537,        0.056350,       -0.206443,        0.976711
1560738542647492,        0.322488,      -15.163784,       -2.001949,       -0.013480,        0.056966,       -0.206764,        0.976638
1560738542650270,        0.313748,      -15.164937,       -2.001434,       -0.011362,        0.057143,       -0.206488,        0.976713
1560738542653048,        0.304940,      -15.166271,       -2.001028,       -0.009598,        0.057656,       -0.206355,        0.976730
1560738542655826,        0.296077,      -15.167517,       -2.000452,       -0.007688,        0.057944,       -0.206452,        0.976709
1560738542658603,        0.287296,      -15.168821,       -2.000093,       -0.005762,        0.058044,       -0.206395,        0.976729
1560738542661381,        0.278452,      -15.169867,       -1.999535,       -0.003565,        0.058475,       -0.206844,        0.976618
1560738542664159,        0.269786,      -15.171111,       -1.999130,       -0.001750,        0.058882,       -0.206512,        0.976669
1560738542666937,        0.261009,      -15.172047,       -1.998716,        0.000159,        0.058787,       -0.206944,        0.976585
1560738542669714,        0.252221,      -15.173285,       -1.998219,        0.001883,        0.059335,       -0.206849,        0.976570
1560738542672492,        0.243460,      -15.174247,       -1.997730,        0.003900,        0.059596,       -0.206753,        0.976569
1560738542675270,        0.234624,      -15.175235,       -1.997416,        0.006006,        0.059560,       -0.206421,        0.976630
1560738542678048,        0.225933,      -15.176247,       -1.996798,        0.008124,        0.059672,       -0.206591,        0.976572
1560738542680825,        0.217122,      -15.177066,       -1.996346,        0.009642,        0.059202,       -0.206523,        0.976601
1560738542683603,        0.208205,      -15.178112,       -1.995821,        0.011717,        0.059746,       -0.207074,        0.976429
1560738542686381,        0.199422,      -15.178877,       -1.995453,        0.013659,        0.060061,       -0.206507,        0.976504
1560738542689159,        0.190680,      -15.179708,       -1.995060,        0.015561,        0.059941,       -0.206620,        0.976460
1560738542691937,        0.181981,      -15.180507,       -1.994663,        0.017698,        0.060345,       -0.206759,        0.976369
1560738542694715,        0.173225,      -15.181250,       -1.994066,        0.019603,        0.059752,       -0.206604,        0.976402
1560738542697492,        0.164397,      -15.181983,       -1.993700,        0.021712,        0.059602,       -0.206807,        0.976323
1560738542700257,        0.155679,      -15.182746,       -1.993319,        0.023709,        0.060329,       -0.206599,        0.976276
1560738542703048,        0.146738,      -15.183236,       -1.992899,        0.025786,        0.059681,       -0.206217,        0.976344
1560738542705825,        0.138020,      -15.183969,       -1.992396,        0.027811,        0.059914,       -0.206167,        0.976285
1560738542708603,        0.129157,      -15.184481,       -1.992229,        0.029496,        0.060381,       -0.206188,        0.976202
1560738542711381,        0.120453,      -15.185074,       -1.991549,        0.031800,        0.059839,       -0.206207,        0.976159
1560738542714159,        0.111657,      -15.185660,       -1.991139,        0.033751,        0.059720,       -0.206227,        0.976097
1560738542716937,        0.102910,      -15.186030,       -1.990642,        0.036115,        0.059819,       -0.206131,        0.976026
1560738542719714,        0.094084,      -15.186430,       -1.990275,        0.038180,        0.060018,       -0.206207,        0.975920
1560738542722492,        0.085299,      -15.186714,       -1.989701,        0.040181,        0.059659,       -0.206643,        0.975769
1560738542725270,        0.076574,      -15.187202,       -1.989375,        0.041921,        0.059379,       -0.206196,        0.975807
1560738542728048,        0.067716,      -15.187444,       -1.989096,        0.044212,        0.059980,       -0.205854,        0.975742
1560738542730826,        0.058926,      -15.187864,       -1.988652,        0.046282,        0.059799,       -0.205668,        0.975696
1560738542733640,        0.050277,      -15.188201,       -1.988080,        0.048488,        0.059555,       -0.205872,        0.975561
1560738542736418,        0.041302,      -15.188285,       -1.987614,        0.050632,        0.059879,       -0.205576,        0.975494
1560738542739195,        0.032724,      -15.188468,       -1.987350,        0.052593,        0.059934,       -0.205701,        0.975361
1560738542741973,        0.023938,      -15.188787,       -1.986771,        0.054406,        0.060241,       -0.205904,        0.975200
1560738542744751,        0.015086,      -15.188975,       -1.986411,        0.056598,        0.060604,       -0.205789,        0.975077
1560738542747528,        0.006381,      -15.188906,       -1.986050,        0.058834,        0.061338,       -0.205018,        0.975061
1560738542750306,       -0.002439,      -15.188997,       -1.985767,        0.060759,        0.061515,       -0.204975,        0.974941
1560738542753084,       -0.011372,      -15.189049,       -1.985188,        0.062905,        0.061158,       -0.205325,        0.974754
1560738542755862,       -0.020012,      -15.188881,       -1.984869,        0.064931,        0.061187,       -0.204821,        0.974725
1560738542758639,       -0.028807,      -15.188848,       -1.984269,        0.066872,        0.060730,       -0.205557,        0.974467
1560738542761417,       -0.037502,      -15.188863,       -1.983752,        0.069083,        0.061125,       -0.205330,        0.974336
1560738542764195,       -0.046339,      -15.188682,       -1.983391,        0.070994,        0.061552,       -0.205035,        0.974234
1560738542766973,       -0.055045,      -15.188507,       -1.983032,        0.072916,        0.062559,       -0.204982,        0.974039
1560738542769751,       -0.063806,      -15.188337,       -1.982671,        0.075117,        0.063207,       -0.205099,        0.973805
1560738542772529,       -0.072545,      -15.187994,       -1.982023,        0.076960,        0.062214,       -0.204804,        0.973787
1560738542775306,       -0.081273,      -15.187822,       -1.981637,        0.078678,        0.062017,       -0.205110,        0.973598
1560738542778084,       -0.090001,      -15.187434,       -1.981286,        0.081147,        0.062520,       -0.205029,        0.973381
1560738542780862,       -0.098731,      -15.187104,       -1.980873,        0.082965,        0.063111,       -0.204843,        0.973228
1560738542783640,       -0.107563,      -15.186674,       -1.980440,        0.085242,        0.063066,       -0.204673,        0.973070
1560738542786417,       -0.116339,      -15.186262,       -1.979890,        0.087272,        0.063341,       -0.204989,        0.972806
1560738542789195,       -0.125161,      -15.185867,       -1.979447,        0.089205,        0.063669,       -0.204979,        0.972611
1560738542791973,       -0.133969,      -15.185410,       -1.979046,        0.091353,        0.063989,       -0.204857,        0.972416
1560738542794751,       -0.142541,      -15.184917,       -1.978745,        0.093381,        0.064258,       -0.204870,        0.972203
1560738542797528,       -0.151431,      -15.184464,       -1.978348,        0.095463,        0.064496,       -0.204406,        0.972083
1560738542800307,       -0.160065,      -15.183706,       -1.977916,        0.097315,        0.065014,       -0.204263,        0.971895
1560738542803084,       -0.168756,      -15.183077,       -1.977606,        0.099781,        0.064988,       -0.204806,        0.971532
1560738542805862,       -0.177627,      -15.182393,       -1.977154,        0.102022,        0.065587,       -0.204816,        0.971257
1560738542808640,       -0.186492,      -15.181678,       -1.976836,        0.103806,        0.065847,       -0.204476,        0.971122
1560738542811418,       -0.195186,      -15.180980,       -1.976450,        0.106085,        0.065939,       -0.204623,        0.970839
1560738542814195,       -0.203980,      -15.180206,       -1.976113,        0.108114,        0.066205,       -0.204281,        0.970669
1560738542816973,       -0.212574,      -15.179491,       -1.975576,        0.109915,        0.066746,       -0.204040,        0.970480
1560738542819751,       -0.221261,      -15.178702,       -1.975119,        0.112361,        0.066626,       -0.204610,        0.970088
1560738542822529,       -0.229958,      -15.177872,       -1.974706,        0.114315,        0.066725,       -0.204471,        0.969882
1560738542825306,       -0.238912,      -15.176924,       -1.974243,        0.116500,        0.066514,       -0.204722,        0.969584
1560738542828084,       -0.247575,      -15.176010,       -1.974060,        0.118263,        0.066714,       -0.204464,        0.969411
1560738542830862,       -0.256411,      -15.174892,       -1.973623,        0.120422,        0.066888,       -0.204776,        0.969067
1560738542833614,       -0.265153,      -15.173823,       -1.973334,        0.122703,        0.067116,       -0.204691,        0.968783
1560738542836392,       -0.273770,      -15.172881,       -1.972999,        0.124746,        0.066859,       -0.204954,        0.968485
1560738542839170,       -0.282486,      -15.171736,       -1.972646,        0.126956,        0.067440,       -0.204644,        0.968222
1560738542841948,       -0.291281,      -15.170739,       -1.972242,        0.128877,        0.067656,       -0.204613,        0.967960
1560738542844725,       -0.299744,      -15.169510,       -1.971856,        0.131197,        0.068707,       -0.204532,        0.967591
1560738542847503,       -0.308560,      -15.168365,       -1.971474,        0.133580,        0.068612,       -0.204807,        0.967214
1560738542850281,       -0.317134,      -15.167272,       -1.971414,        0.135794,        0.070173,       -0.204066,        0.966950
1560738542853059,       -0.325913,      -15.166042,       -1.971014,        0.137890,        0.069942,       -0.204264,        0.966629
1560738542855836,       -0.334701,      -15.164631,       -1.970579,        0.140031,        0.069582,       -0.204464,        0.966304
1560738542858614,       -0.343543,      -15.163372,       -1.970288,        0.142325,        0.069409,       -0.204321,        0.966012
1560738542861392,       -0.352080,      -15.161817,       -1.969791,        0.144627,        0.069719,       -0.204630,        0.965582
1560738542864170,       -0.360722,      -15.160521,       -1.969422,        0.146203,        0.070169,       -0.204688,        0.965300
1560738542866947,       -0.369360,      -15.159206,       -1.968972,        0.148520,        0.069638,       -0.204851,        0.964950
1560738542869725,       -0.378044,      -15.157730,       -1.968714,        0.150924,        0.069154,       -0.205073,        0.964564
1560738542872503,       -0.386820,      -15.156186,       -1.968406,        0.152855,        0.070022,       -0.204602,        0.964298
1560738542875280,       -0.395603,      -15.154700,       -1.968281,        0.155688,        0.070365,       -0.204929,        0.963750
1560738542878058,       -0.404191,      -15.153084,       -1.967794,        0.157632,        0.070036,       -0.204846,        0.963476
1560738542880836,       -0.413133,      -15.151402,       -1.967356,        0.159738,        0.070121,       -0.204614,        0.963172
1560738542883614,       -0.421735,      -15.149869,       -1.967136,        0.161950,        0.070613,       -0.204880,        0.962710
1560738542886392,       -0.430415,      -15.148083,       -1.966588,        0.164210,        0.070629,       -0.204966,        0.962307
1560738542889170,       -0.439096,      -15.146509,       -1.966349,        0.166599,        0.070758,       -0.204707,        0.961942
1560738542891947,       -0.447811,      -15.144762,       -1.966034,        0.168113,        0.070403,       -0.204993,        0.961644
