1640790670047360,-2.319337,-0.869791,0.547007,0.140034,-0.036203,0.081961,0.986084
1640790670051099,-2.318838,-0.866439,0.544715,0.140967,-0.036023,0.081730,0.985977
1640790670052409,-2.318666,-0.865260,0.543925,0.141294,-0.035972,0.081649,0.985939
1640790670055630,-2.318249,-0.862348,0.542007,0.142096,-0.035878,0.081452,0.985843
1640790670057299,-2.318035,-0.860832,0.541028,0.142511,-0.035841,0.081351,0.985793
1640790670060709,-2.317607,-0.857720,0.539060,0.143355,-0.035777,0.081148,0.985690
1640790670062439,-2.317394,-0.856134,0.538077,0.143782,-0.035743,0.081047,0.985637
1640790670065760,-2.316990,-0.853076,0.536223,0.144599,-0.035666,0.080857,0.985536
1640790670067629,-2.316767,-0.851346,0.535196,0.145057,-0.035619,0.080754,0.985479
1640790670072259,-2.316227,-0.847037,0.532709,0.146186,-0.035525,0.080531,0.985334
1640790670072949,-2.316148,-0.846392,0.532345,0.146353,-0.035518,0.080503,0.985311
1640790670075959,-2.315808,-0.843568,0.530778,0.147083,-0.035507,0.080394,0.985212
1640790670078689,-2.315507,-0.840995,0.529385,0.147744,-0.035522,0.080305,0.985120
1640790670080709,-2.315287,-0.839083,0.528373,0.148233,-0.035544,0.080239,0.985051
1640790670082439,-2.315102,-0.837440,0.527518,0.148654,-0.035567,0.080178,0.984992
1640790670085669,-2.314764,-0.834361,0.525950,0.149442,-0.035614,0.080043,0.984882
1640790670087309,-2.314595,-0.832791,0.525170,0.149843,-0.035639,0.079962,0.984826
1640790670090729,-2.314251,-0.829502,0.523573,0.150678,-0.035696,0.079770,0.984712
1640790670092320,-2.314094,-0.827967,0.522846,0.151064,-0.035726,0.079670,0.984660
1640790670095719,-2.313766,-0.824672,0.521323,0.151878,-0.035798,0.079440,0.984551
1640790670099129,-2.313447,-0.821348,0.519838,0.152677,-0.035887,0.079186,0.984445
1640790670101280,-2.313251,-0.819243,0.518924,0.153174,-0.035956,0.079011,0.984379
1640790670104179,-2.312993,-0.816392,0.517718,0.153839,-0.036068,0.078752,0.984292
1640790670105600,-2.312869,-0.814992,0.517140,0.154163,-0.036132,0.078615,0.984250
1640790670107339,-2.312720,-0.813271,0.516441,0.154559,-0.036217,0.078438,0.984199
1640790670110649,-2.312443,-0.809985,0.515143,0.155307,-0.036401,0.078072,0.984103
1640790670112390,-2.312301,-0.808251,0.514476,0.155698,-0.036509,0.077865,0.984054
1640790670115759,-2.312034,-0.804879,0.513219,0.156447,-0.036738,0.077435,0.983961
1640790670117619,-2.311891,-0.803010,0.512543,0.156856,-0.036875,0.077187,0.983910
1640790670120909,-2.311646,-0.799692,0.511379,0.157572,-0.037135,0.076744,0.983820
1640790670122419,-2.311537,-0.798163,0.510858,0.157897,-0.037262,0.076544,0.983779
1640790670125700,-2.311306,-0.794831,0.509757,0.158596,-0.037552,0.076125,0.983688
1640790670129129,-2.311074,-0.791329,0.508648,0.159316,-0.037879,0.075702,0.983592
1640790670130720,-2.310971,-0.789699,0.508149,0.159648,-0.038040,0.075507,0.983547
1640790670133139,-2.310817,-0.787212,0.507408,0.160151,-0.038297,0.075206,0.983478
1640790670138370,-2.310504,-0.781806,0.505880,0.161234,-0.038896,0.074550,0.983328
1640790670138959,-2.310470,-0.781193,0.505714,0.161356,-0.038967,0.074477,0.983310
1640790670141059,-2.310352,-0.779009,0.505135,0.161790,-0.039225,0.074223,0.983248
1640790670142350,-2.310282,-0.777664,0.504787,0.162056,-0.039386,0.074072,0.983209
1640790670145679,-2.310107,-0.774181,0.503917,0.162743,-0.039813,0.073704,0.983106
1640790670147320,-2.310024,-0.772459,0.503504,0.163081,-0.040026,0.073532,0.983054
1640790670150679,-2.309863,-0.768920,0.502689,0.163770,-0.040463,0.073188,0.982947
1640790670152299,-2.309789,-0.767207,0.502311,0.164101,-0.040671,0.073022,0.982896
1640790670155799,-2.309637,-0.763493,0.501529,0.164808,-0.041109,0.072654,0.982787
1640790670157339,-2.309574,-0.761854,0.501199,0.165116,-0.041299,0.072487,0.982739
1640790670161110,-2.309429,-0.757825,0.500428,0.165862,-0.041764,0.072063,0.982625
1640790670162609,-2.309375,-0.756216,0.500136,0.166154,-0.041952,0.071889,0.982581
1640790670166129,-2.309256,-0.752428,0.499484,0.166831,-0.042406,0.071466,0.982477
1640790670167330,-2.309218,-0.751132,0.499272,0.167058,-0.042565,0.071317,0.982443
1640790670170789,-2.309116,-0.747385,0.498691,0.167708,-0.043028,0.070873,0.982344
1640790670172849,-2.309061,-0.745146,0.498366,0.168090,-0.043307,0.070596,0.982286
1640790670176049,-2.308984,-0.741655,0.497893,0.168678,-0.043743,0.070148,0.982198
1640790670177299,-2.308956,-0.740287,0.497718,0.168906,-0.043916,0.069968,0.982164
1640790670180689,-2.308888,-0.736567,0.497273,0.169515,-0.044399,0.069472,0.982073
1640790670182459,-2.308857,-0.734618,0.497058,0.169827,-0.044664,0.069211,0.982025
1640790670185629,-2.308810,-0.731116,0.496701,0.170378,-0.045161,0.068745,0.981940
1640790670187379,-2.308787,-0.729177,0.496520,0.170678,-0.045446,0.068490,0.981893
1640790670190860,-2.308752,-0.725307,0.496193,0.171267,-0.046033,0.067991,0.981797
1640790670192849,-2.308737,-0.723086,0.496025,0.171600,-0.046376,0.067713,0.981742
1640790670195670,-2.308723,-0.719930,0.495813,0.172071,-0.046870,0.067331,0.981663
1640790670197609,-2.308717,-0.717752,0.495684,0.172393,-0.047213,0.067078,0.981607
1640790670200700,-2.308716,-0.714272,0.495506,0.172908,-0.047759,0.066694,0.981516
1640790670202359,-2.308719,-0.712397,0.495425,0.173185,-0.048052,0.066499,0.981466
1640790670206209,-2.308738,-0.708033,0.495276,0.173833,-0.048732,0.066079,0.981346
1640790670207330,-2.308746,-0.706760,0.495242,0.174023,-0.048932,0.065965,0.981310
1640790670210729,-2.308778,-0.702884,0.495168,0.174604,-0.049550,0.065641,0.981198
1640790670212389,-2.308798,-0.700985,0.495147,0.174891,-0.049859,0.065495,0.981141
1640790670216019,-2.308852,-0.696821,0.495136,0.175527,-0.050557,0.065199,0.981011
1640790670217339,-2.308875,-0.695302,0.495143,0.175761,-0.050804,0.065090,0.980964
1640790670220649,-2.308940,-0.691483,0.495190,0.176343,-0.051351,0.064772,0.980852
1640790670222769,-2.308987,-0.689028,0.495240,0.176712,-0.051666,0.064549,0.980784
1640790670226490,-2.309082,-0.684707,0.495367,0.177348,-0.052247,0.064190,0.980662
1640790670227409,-2.309107,-0.683636,0.495406,0.177504,-0.052399,0.064108,0.980631
1640790670230710,-2.309206,-0.679783,0.495570,0.178055,-0.052964,0.063830,0.980519
1640790670233569,-2.309301,-0.676432,0.495744,0.178528,-0.053465,0.063591,0.980421
1640790670235839,-2.309382,-0.673764,0.495902,0.178901,-0.053860,0.063392,0.980344
1640790670237479,-2.309444,-0.671832,0.496027,0.179169,-0.054145,0.063241,0.980289
1640790670240729,-2.309576,-0.667994,0.496304,0.179692,-0.054712,0.062924,0.980183
1640790670242429,-2.309649,-0.665981,0.496463,0.179960,-0.055016,0.062750,0.980128
1640790670245689,-2.309798,-0.662109,0.496797,0.180460,-0.055615,0.062400,0.980024
1640790670247350,-2.309878,-0.660132,0.496981,0.180709,-0.055926,0.062218,0.979972
1640790670250899,-2.310059,-0.655892,0.497407,0.181237,-0.056592,0.061830,0.979861
1640790670252419,-2.310141,-0.654072,0.497602,0.181463,-0.056873,0.061668,0.979813
1640790670255679,-2.310325,-0.650158,0.498048,0.181952,-0.057464,0.061334,0.979709
1640790670257280,-2.310419,-0.648232,0.498280,0.182195,-0.057749,0.061179,0.979657
1640790670260669,-2.310628,-0.644141,0.498801,0.182719,-0.058348,0.060874,0.979543
1640790670262609,-2.310753,-0.641792,0.499117,0.183026,-0.058692,0.060715,0.979475
1640790670266029,-2.310983,-0.637642,0.499705,0.183581,-0.059308,0.060467,0.979349
1640790670267319,-2.311074,-0.636072,0.499937,0.183793,-0.059543,0.060383,0.979300
1640790670271879,-2.311407,-0.630507,0.500801,0.184527,-0.060369,0.060125,0.979127
1640790670273449,-2.311527,-0.628585,0.501115,0.184769,-0.060649,0.060048,0.979069
1640790670275589,-2.311695,-0.625960,0.501555,0.185089,-0.061024,0.059952,0.978991
1640790670277339,-2.311836,-0.623810,0.501927,0.185347,-0.061325,0.059878,0.978928
1640790670280619,-2.312109,-0.619769,0.502651,0.185836,-0.061869,0.059749,0.978809
1640790670282949,-2.312311,-0.616890,0.503187,0.186198,-0.062239,0.059659,0.978722
1640790670285769,-2.312562,-0.613397,0.503860,0.186661,-0.062666,0.059550,0.978613
1640790670287479,-2.312719,-0.611275,0.504280,0.186949,-0.062915,0.059483,0.978547
1640790670290729,-2.313026,-0.607231,0.505105,0.187494,-0.063374,0.059348,0.978421
1640790670292399,-2.313189,-0.605149,0.505543,0.187766,-0.063604,0.059275,0.978358
1640790670295699,-2.313519,-0.601023,0.506433,0.188274,-0.064052,0.059121,0.978241
1640790670297430,-2.313696,-0.598855,0.506914,0.188527,-0.064282,0.059034,0.978182
1640790670301139,-2.314089,-0.594195,0.507977,0.189055,-0.064765,0.058831,0.978061
1640790670302670,-2.314255,-0.592268,0.508428,0.189273,-0.064958,0.058740,0.978011
1640790670305799,-2.314603,-0.588318,0.509375,0.189728,-0.065343,0.058540,0.977909
1640790670307430,-2.314789,-0.586257,0.509879,0.189968,-0.065539,0.058431,0.977856
1640790670310629,-2.315161,-0.582201,0.510895,0.190448,-0.065913,0.058209,0.977751
1640790670312329,-2.315364,-0.580042,0.511447,0.190707,-0.066107,0.058089,0.977694
1640790670315759,-2.315783,-0.575675,0.512589,0.191234,-0.066489,0.057848,0.977580
1640790670317560,-2.316008,-0.573378,0.513202,0.191512,-0.066686,0.057724,0.977519
1640790670322039,-2.316584,-0.567646,0.514773,0.192195,-0.067164,0.057437,0.977369
1640790670322739,-2.316676,-0.566749,0.515023,0.192300,-0.067238,0.057395,0.977346
1640790670325609,-2.317059,-0.563063,0.516067,0.192725,-0.067536,0.057239,0.977251
1640790670327409,-2.317303,-0.560746,0.516735,0.192989,-0.067718,0.057149,0.977192
1640790670331239,-2.317836,-0.555806,0.518187,0.193554,-0.068081,0.056979,0.977065
1640790670332460,-2.318009,-0.554229,0.518659,0.193738,-0.068187,0.056929,0.977024
1640790670335849,-2.318499,-0.549839,0.519993,0.194261,-0.068455,0.056799,0.976909
1640790670337329,-2.318716,-0.547918,0.520586,0.194493,-0.068560,0.056746,0.976858
1640790670340739,-2.319227,-0.543484,0.521976,0.195035,-0.068777,0.056629,0.976742
1640790670342350,-2.319473,-0.541386,0.522644,0.195291,-0.068869,0.056576,0.976687
1640790670345649,-2.319986,-0.537078,0.524037,0.195812,-0.069038,0.056471,0.976577
1640790670348130,-2.320379,-0.533833,0.525104,0.196201,-0.069149,0.056394,0.976495
1640790670350720,-2.320797,-0.530438,0.526238,0.196603,-0.069252,0.056315,0.976412
1640790670352579,-2.321101,-0.527995,0.527063,0.196889,-0.069318,0.056258,0.976353
1640790670355670,-2.321615,-0.523929,0.528456,0.197360,-0.069414,0.056163,0.976256
1640790670357339,-2.321898,-0.521728,0.529220,0.197613,-0.069457,0.056110,0.976205
1640790670360630,-2.322463,-0.517382,0.530747,0.198111,-0.069522,0.055996,0.976106
1640790670362329,-2.322760,-0.515133,0.531548,0.198369,-0.069541,0.055931,0.976056
1640790670365880,-2.323389,-0.510426,0.533246,0.198912,-0.069547,0.055771,0.975954
1640790670367379,-2.323660,-0.508434,0.533973,0.199144,-0.069533,0.055693,0.975912
1640790670370739,-2.324274,-0.503963,0.535625,0.199670,-0.069476,0.055496,0.975820
1640790670372609,-2.324621,-0.501470,0.536557,0.199965,-0.069433,0.055376,0.975770
1640790670375849,-2.325231,-0.497143,0.538195,0.200479,-0.069352,0.055157,0.975682
1640790670377329,-2.325514,-0.495163,0.538952,0.200713,-0.069317,0.055054,0.975643
1640790670381029,-2.326230,-0.490204,0.540869,0.201296,-0.069241,0.054789,0.975543
1640790670383659,-2.326749,-0.486671,0.542254,0.201696,-0.069177,0.054591,0.975476
1640790670385730,-2.327162,-0.483885,0.543356,0.201996,-0.069108,0.054427,0.975428
1640790670387379,-2.327494,-0.481663,0.544242,0.202230,-0.069044,0.054292,0.975391
1640790670390609,-2.328154,-0.477304,0.545997,0.202688,-0.068901,0.054026,0.975321
1640790670392459,-2.328537,-0.474803,0.547014,0.202957,-0.068813,0.053876,0.975280
1640790670395729,-2.329222,-0.470375,0.548832,0.203455,-0.068656,0.053625,0.975201
1640790670397590,-2.329617,-0.467853,0.549878,0.203751,-0.068564,0.053491,0.975153
1640790670400610,-2.330266,-0.463750,0.551595,0.204245,-0.068408,0.053286,0.975072
1640790670402329,-2.330639,-0.461409,0.552582,0.204531,-0.068314,0.053176,0.975024
1640790670407399,-2.331759,-0.454496,0.555533,0.205373,-0.068002,0.052885,0.974885
1640790670408109,-2.331917,-0.453526,0.555952,0.205490,-0.067953,0.052849,0.974866
1640790670410629,-2.332485,-0.450079,0.557445,0.205897,-0.067768,0.052725,0.974800
1640790670412559,-2.332925,-0.447436,0.558600,0.206200,-0.067613,0.052639,0.974751
1640790670415670,-2.333641,-0.443171,0.560477,0.206680,-0.067337,0.052506,0.974676
1640790670417629,-2.334097,-0.440478,0.561672,0.206984,-0.067146,0.052420,0.974629
1640790670420879,-2.334862,-0.436007,0.563673,0.207503,-0.066805,0.052263,0.974550
1640790670422459,-2.335238,-0.433830,0.564654,0.207767,-0.066627,0.052175,0.974511
1640790670425639,-2.336002,-0.429442,0.566646,0.208322,-0.066250,0.051978,0.974429
1640790670427379,-2.336424,-0.427037,0.567745,0.208631,-0.066037,0.051867,0.974383
1640790670432199,-2.337609,-0.420364,0.570824,0.209465,-0.065445,0.051594,0.974258
1640790670432899,-2.337783,-0.419393,0.571276,0.209581,-0.065359,0.051558,0.974241
1640790670435840,-2.338519,-0.415312,0.573183,0.210066,-0.064978,0.051385,0.974171
1640790670437419,-2.338918,-0.413116,0.574216,0.210324,-0.064762,0.051273,0.974136
1640790670440860,-2.339795,-0.408328,0.576482,0.210887,-0.064276,0.051001,0.974061
1640790670442370,-2.340183,-0.406224,0.577485,0.211135,-0.064062,0.050874,0.974028
1640790670445890,-2.341097,-0.401311,0.579840,0.211716,-0.063574,0.050574,0.973949
1640790670447569,-2.341537,-0.398963,0.580973,0.211996,-0.063348,0.050433,0.973910
1640790670451099,-2.342471,-0.394023,0.583373,0.212593,-0.062870,0.050136,0.973826
1640790670452689,-2.342895,-0.391795,0.584462,0.212867,-0.062648,0.050001,0.973788
1640790670455600,-2.343677,-0.387712,0.586468,0.213376,-0.062220,0.049748,0.973717
1640790670457339,-2.344149,-0.385268,0.587675,0.213684,-0.061953,0.049595,0.973674
1640790670460829,-2.345102,-0.380360,0.590114,0.214305,-0.061398,0.049295,0.973588
1640790670462919,-2.345679,-0.377416,0.591586,0.214676,-0.061060,0.049123,0.973536
1640790670465709,-2.346454,-0.373482,0.593564,0.215169,-0.060603,0.048906,0.973467
1640790670467759,-2.347028,-0.370588,0.595026,0.215532,-0.060262,0.048755,0.973415
1640790670470639,-2.347840,-0.366517,0.597094,0.216044,-0.059772,0.048555,0.973342
1640790670472389,-2.348338,-0.364041,0.598358,0.216358,-0.059466,0.048439,0.973297
1640790670475699,-2.349285,-0.359353,0.600763,0.216959,-0.058869,0.048231,0.973210
1640790670477380,-2.349769,-0.356970,0.601992,0.217268,-0.058556,0.048129,0.973165
1640790670480829,-2.350771,-0.352072,0.604530,0.217914,-0.057893,0.047926,0.973070
1640790670482359,-2.351219,-0.349897,0.605663,0.218205,-0.057591,0.047836,0.973027
1640790670485639,-2.352184,-0.345231,0.608104,0.218839,-0.056926,0.047642,0.972933
1640790670487429,-2.352715,-0.342681,0.609444,0.219190,-0.056554,0.047533,0.972881
1640790670490609,-2.353664,-0.338147,0.611838,0.219814,-0.055879,0.047330,0.972789
1640790670492430,-2.354210,-0.335549,0.613216,0.220168,-0.055487,0.047207,0.972738
1640790670496369,-2.355402,-0.329920,0.616217,0.220920,-0.054625,0.046919,0.972630
1640790670497349,-2.355701,-0.328518,0.616967,0.221105,-0.054407,0.046842,0.972604
1640790670501070,-2.356840,-0.323193,0.619830,0.221808,-0.053570,0.046532,0.972505
1640790670502650,-2.357327,-0.320928,0.621052,0.222110,-0.053208,0.046391,0.972463
1640790670505679,-2.358265,-0.316583,0.623407,0.222698,-0.052504,0.046106,0.972380
1640790670507319,-2.358776,-0.314229,0.624688,0.223020,-0.052117,0.045942,0.972335
1640790670510729,-2.359844,-0.309329,0.627364,0.223695,-0.051301,0.045576,0.972241
1640790670512709,-2.360468,-0.306482,0.628926,0.224086,-0.050822,0.045346,0.972186
1640790670515659,-2.361403,-0.302236,0.631264,0.224663,-0.050100,0.044979,0.972108
1640790670517570,-2.362012,-0.299484,0.632784,0.225032,-0.049629,0.044724,0.972058
1640790670520720,-2.363020,-0.294943,0.635303,0.225628,-0.048845,0.044289,0.971980
1640790670522359,-2.363548,-0.292577,0.636620,0.225933,-0.048433,0.044063,0.971940
1640790670525709,-2.364631,-0.287739,0.639322,0.226543,-0.047586,0.043619,0.971860
1640790670527389,-2.365177,-0.285311,0.640683,0.226845,-0.047160,0.043405,0.971819
1640790670530749,-2.366275,-0.280452,0.643416,0.227456,-0.046314,0.042989,0.971736
1640790670532419,-2.366823,-0.278035,0.644780,0.227765,-0.045899,0.042785,0.971692
1640790670535919,-2.367976,-0.272965,0.647651,0.228432,-0.045045,0.042360,0.971594
1640790670538029,-2.368676,-0.269907,0.649390,0.228843,-0.044536,0.042107,0.971532
1640790670540640,-2.369544,-0.266121,0.651548,0.229352,-0.043905,0.041799,0.971454
1640790670542459,-2.370152,-0.263479,0.653058,0.229706,-0.043461,0.041588,0.971399
1640790670545679,-2.371231,-0.258803,0.655740,0.230322,-0.042662,0.041228,0.971304
1640790670547340,-2.371790,-0.256390,0.657127,0.230636,-0.042241,0.041047,0.971256
1640790670551749,-2.373282,-0.249977,0.660829,0.231472,-0.041094,0.040573,0.971126
1640790670552839,-2.373653,-0.248390,0.661748,0.231682,-0.040805,0.040455,0.971093
1640790670555660,-2.374614,-0.244284,0.664131,0.232235,-0.040044,0.040147,0.971005
1640790670557479,-2.375236,-0.241633,0.665673,0.232597,-0.039548,0.039949,0.970947
1640790670560570,-2.376296,-0.237129,0.668301,0.233217,-0.038700,0.039614,0.970847
1640790670562439,-2.376940,-0.234402,0.669896,0.233592,-0.038187,0.039416,0.970785
1640790670565609,-2.378035,-0.229776,0.672610,0.234224,-0.037320,0.039089,0.970679
1640790670567419,-2.378662,-0.227134,0.674164,0.234585,-0.036824,0.038904,0.970618
1640790670570669,-2.379792,-0.222387,0.676962,0.235238,-0.035928,0.038572,0.970507
1640790670572939,-2.380584,-0.219070,0.678924,0.235701,-0.035292,0.038335,0.970428
1640790670575879,-2.381612,-0.214771,0.681471,0.236311,-0.034455,0.038015,0.970322
1640790670577420,-2.382153,-0.212519,0.682810,0.236633,-0.034011,0.037843,0.970266
1640790670580719,-2.383314,-0.207690,0.685684,0.237318,-0.033059,0.037465,0.970146
1640790670582759,-2.384033,-0.204704,0.687467,0.237731,-0.032476,0.037227,0.970074
1640790670585899,-2.385144,-0.200105,0.690218,0.238346,-0.031592,0.036858,0.969966
1640790670587460,-2.385697,-0.197820,0.691588,0.238645,-0.031157,0.036670,0.969914
1640790670591449,-2.387116,-0.191972,0.695102,0.239409,-0.030045,0.036174,0.969779
1640790670592790,-2.387593,-0.190008,0.696285,0.239669,-0.029669,0.035999,0.969733
1640790670595619,-2.388603,-0.185858,0.698790,0.240231,-0.028865,0.035617,0.969632
1640790670597379,-2.389233,-0.183276,0.700350,0.240588,-0.028362,0.035373,0.969568
1640790670600679,-2.390416,-0.178434,0.703283,0.241262,-0.027418,0.034916,0.969444
1640790670603499,-2.391429,-0.174295,0.705797,0.241836,-0.026620,0.034537,0.969337
1640790670606479,-2.392502,-0.169920,0.708460,0.242438,-0.025788,0.034156,0.969222
1640790670607419,-2.392841,-0.168539,0.709301,0.242627,-0.025527,0.034040,0.969186
1640790670610769,-2.394051,-0.163619,0.712305,0.243298,-0.024603,0.033641,0.969056
1640790670612419,-2.394648,-0.161195,0.713787,0.243627,-0.024150,0.033453,0.968991
1640790670615680,-2.395828,-0.156405,0.716722,0.244275,-0.023257,0.033099,0.968862
1640790670617570,-2.396514,-0.153627,0.718426,0.244652,-0.022739,0.032903,0.968786
1640790670621139,-2.397810,-0.148380,0.721653,0.245369,-0.021752,0.032550,0.968639
1640790670622899,-2.398450,-0.145793,0.723247,0.245727,-0.021260,0.032383,0.968565
1640790670625659,-2.399455,-0.141735,0.725750,0.246296,-0.020479,0.032128,0.968446
1640790670627429,-2.400100,-0.139133,0.727358,0.246665,-0.019971,0.031966,0.968368
1640790670630599,-2.401256,-0.134471,0.730242,0.247330,-0.019046,0.031675,0.968226
1640790670632359,-2.401899,-0.131883,0.731846,0.247700,-0.018523,0.031508,0.968147
1640790670639559,-2.404530,-0.121294,0.738425,0.249203,-0.016322,0.030762,0.967825
1640790670641710,-2.405317,-0.118132,0.740394,0.249642,-0.015659,0.030528,0.967730
1640790670642179,-2.405489,-0.117441,0.740825,0.249737,-0.015515,0.030476,0.967710
1640790670642619,-2.405650,-0.116794,0.741229,0.249826,-0.015380,0.030429,0.967690
1640790670645799,-2.406814,-0.112117,0.744148,0.250457,-0.014417,0.030088,0.967553
1640790670647339,-2.407378,-0.109852,0.745563,0.250760,-0.013956,0.029923,0.967486
1640790670650980,-2.408711,-0.104499,0.748913,0.251473,-0.012866,0.029525,0.967328
1640790670652429,-2.409242,-0.102367,0.750249,0.251759,-0.012429,0.029361,0.967265
1640790670656149,-2.410604,-0.096897,0.753680,0.252502,-0.011299,0.028919,0.967098
1640790670657619,-2.411143,-0.094736,0.755038,0.252797,-0.010852,0.028740,0.967032
1640790670660620,-2.412242,-0.090326,0.757811,0.253399,-0.009948,0.028368,0.966895
1640790670662469,-2.412919,-0.087606,0.759523,0.253767,-0.009399,0.028138,0.966810
1640790670665570,-2.414054,-0.083050,0.762394,0.254377,-0.008500,0.027756,0.966669
1640790670667650,-2.414815,-0.079994,0.764322,0.254782,-0.007908,0.027504,0.966575
1640790670671859,-2.416354,-0.073809,0.768228,0.255594,-0.006718,0.027003,0.966384
1640790670673059,-2.416792,-0.072046,0.769343,0.255825,-0.006377,0.026864,0.966329
1640790670675849,-2.417811,-0.067949,0.771936,0.256360,-0.005580,0.026546,0.966201
1640790670677299,-2.418340,-0.065820,0.773284,0.256638,-0.005161,0.026385,0.966134
1640790670681389,-2.419831,-0.059817,0.777089,0.257424,-0.003966,0.025943,0.965942
1640790670682319,-2.420169,-0.058452,0.777955,0.257602,-0.003691,0.025845,0.965898
1640790670685900,-2.421472,-0.053199,0.781290,0.258293,-0.002623,0.025479,0.965727
1640790670687419,-2.422024,-0.050970,0.782707,0.258588,-0.002165,0.025328,0.965653
1640790670690749,-2.423232,-0.046087,0.785812,0.259232,-0.001157,0.025010,0.965490
1640790670692379,-2.423823,-0.043698,0.787333,0.259548,-0.000664,0.024859,0.965410
1640790670695719,-2.425032,-0.038803,0.790449,0.260191,0.000343,0.024563,0.965245
1640790670697329,-2.425613,-0.036445,0.791952,0.260500,0.000827,0.024424,0.965164
1640790670700819,-2.426872,-0.031334,0.795211,0.261165,0.001873,0.024123,0.964991
1640790670702560,-2.427498,-0.028787,0.796836,0.261493,0.002394,0.023972,0.964905
1640790670705709,-2.428630,-0.024179,0.799779,0.262082,0.003338,0.023689,0.964749
1640790670708480,-2.429623,-0.020128,0.802367,0.262596,0.004172,0.023429,0.964612
1640790670710670,-2.430407,-0.016926,0.804413,0.263000,0.004837,0.023219,0.964504
1640790670712529,-2.431071,-0.014208,0.806151,0.263345,0.005407,0.023038,0.964412
1640790670715759,-2.432221,-0.009490,0.809170,0.263944,0.006409,0.022716,0.964249
1640790670717399,-2.432804,-0.007096,0.810702,0.264247,0.006922,0.022548,0.964166
1640790670720669,-2.433964,-0.002324,0.813758,0.264846,0.007945,0.022198,0.964002
1640790670722439,-2.434590,0.000258,0.815411,0.265166,0.008497,0.021999,0.963914
1640790670725659,-2.435725,0.004952,0.818419,0.265733,0.009491,0.021612,0.963758
1640790670727419,-2.436344,0.007516,0.820063,0.266036,0.010029,0.021391,0.963673
1640790670730729,-2.437505,0.012337,0.823153,0.266599,0.011044,0.020972,0.963516
1640790670732640,-2.438172,0.015117,0.824936,0.266923,0.011637,0.020738,0.963425
1640790670735739,-2.439253,0.019626,0.827829,0.267451,0.012619,0.020385,0.963273
1640790670737439,-2.439843,0.022097,0.829415,0.267742,0.013163,0.020204,0.963189
1640790670740589,-2.440934,0.026674,0.832352,0.268283,0.014172,0.019884,0.963031
1640790670742429,-2.441568,0.029346,0.834067,0.268601,0.014755,0.019705,0.962937
1640790670745590,-2.442655,0.033932,0.837010,0.269146,0.015739,0.019405,0.962775
1640790670747439,-2.443288,0.036614,0.838732,0.269465,0.016311,0.019235,0.962680
1640790670750979,-2.444496,0.041745,0.842026,0.270075,0.017411,0.018921,0.962496
1640790670752759,-2.445101,0.044323,0.843681,0.270380,0.017973,0.018771,0.962403
1640790670756009,-2.446200,0.049026,0.846701,0.270934,0.019027,0.018511,0.962232
1640790670757939,-2.446850,0.051817,0.848493,0.271262,0.019667,0.018364,0.962129
1640790670760740,-2.447790,0.055864,0.851091,0.271736,0.020610,0.018158,0.961980
1640790670762379,-2.448338,0.058232,0.852611,0.272013,0.021166,0.018040,0.961892
1640790670765619,-2.449416,0.062908,0.855613,0.272560,0.022265,0.017812,0.961716
1640790670767350,-2.449989,0.065403,0.857214,0.272852,0.022852,0.017690,0.961622
1640790670770729,-2.451103,0.070274,0.860340,0.273418,0.024001,0.017451,0.961437
1640790670773499,-2.452011,0.074262,0.862899,0.273878,0.024947,0.017249,0.961286
1640790670775699,-2.452728,0.077427,0.864929,0.274240,0.025701,0.017084,0.961166
1640790670777369,-2.453271,0.079828,0.866469,0.274512,0.026275,0.016956,0.961075
1640790670780619,-2.454321,0.084496,0.869462,0.275038,0.027396,0.016699,0.960898
1640790670782840,-2.455034,0.087683,0.871505,0.275395,0.028165,0.016518,0.960777
1640790670785760,-2.455967,0.091870,0.874189,0.275860,0.029177,0.016275,0.960617
1640790670788059,-2.456697,0.095165,0.876300,0.276224,0.029976,0.016084,0.960491
1640790670790649,-2.457515,0.098872,0.878674,0.276633,0.030874,0.015874,0.960348
1640790670792579,-2.458122,0.101632,0.880442,0.276938,0.031543,0.015726,0.960241
1640790670795849,-2.459143,0.106305,0.883432,0.277456,0.032673,0.015496,0.960057
1640790670797659,-2.459704,0.108889,0.885085,0.277744,0.033297,0.015378,0.959955
1640790670801920,-2.461016,0.114964,0.888970,0.278419,0.034757,0.015113,0.959712
1640790670802789,-2.461282,0.116203,0.889762,0.278557,0.035054,0.015059,0.959662
1640790670806210,-2.462323,0.121072,0.892873,0.279096,0.036219,0.014848,0.959465
1640790670807440,-2.462695,0.122821,0.893990,0.279289,0.036639,0.014773,0.959394
1640790670810729,-2.463683,0.127496,0.896974,0.279804,0.037776,0.014580,0.959203
1640790670812460,-2.464200,0.129951,0.898541,0.280073,0.038386,0.014484,0.959102
1640790670815769,-2.465180,0.134645,0.901534,0.280586,0.039582,0.014319,0.958905
1640790670817379,-2.465654,0.136926,0.902988,0.280835,0.040176,0.014245,0.958809
1640790670820669,-2.466615,0.141581,0.905953,0.281347,0.041406,0.014107,0.958608
1640790670823030,-2.467299,0.144917,0.908077,0.281719,0.042297,0.014016,0.958462
1640790670825690,-2.468064,0.148673,0.910466,0.282143,0.043303,0.013919,0.958293
1640790670827839,-2.468677,0.151705,0.912394,0.282490,0.044116,0.013845,0.958155
