timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793299837110016,-0.234194,-0.080825,0.854298,0.997191,-0.064404,-0.037087,0.009308
1640793299837529856,-0.233635,-0.080622,0.854098,0.997184,-0.064468,-0.037163,0.009316
1640793299842399744,-0.227164,-0.078262,0.851777,0.997101,-0.065223,-0.038025,0.009421
1640793299843940096,-0.225123,-0.077510,0.851043,0.997075,-0.065464,-0.038289,0.009459
1640793299846929920,-0.221169,-0.076041,0.849619,0.997025,-0.065927,-0.038790,0.009535
1640793299847529984,-0.220377,-0.075745,0.849333,0.997015,-0.066018,-0.038889,0.009550
1640793299851899904,-0.214619,-0.073576,0.847253,0.996944,-0.066648,-0.039597,0.009659
1640793299852999936,-0.213173,-0.073026,0.846729,0.996927,-0.066795,-0.039772,0.009685
1640793299856889856,-0.208071,-0.071070,0.844879,0.996869,-0.067276,-0.040380,0.009769
1640793299857449984,-0.207338,-0.070787,0.844612,0.996861,-0.067341,-0.040467,0.009780
1640793299861889792,-0.201540,-0.068528,0.842502,0.996801,-0.067815,-0.041141,0.009862
1640793299862419968,-0.200849,-0.068257,0.842250,0.996794,-0.067868,-0.041220,0.009871
1640793299866909952,-0.195011,-0.065944,0.840118,0.996737,-0.068279,-0.041880,0.009944
1640793299867349760,-0.194441,-0.065716,0.839909,0.996732,-0.068317,-0.041943,0.009951
1640793299871820032,-0.188656,-0.063387,0.837788,0.996680,-0.068672,-0.042573,0.010027
1640793299872189952,-0.188178,-0.063193,0.837613,0.996676,-0.068699,-0.042624,0.010034
1640793299876999936,-0.181983,-0.060655,0.835334,0.996623,-0.069044,-0.043268,0.010127
1640793299877689856,-0.181096,-0.060289,0.835007,0.996616,-0.069093,-0.043358,0.010141
1640793299881889792,-0.175713,-0.058045,0.833020,0.996570,-0.069399,-0.043892,0.010227
1640793299882680064,-0.174703,-0.057620,0.832646,0.996562,-0.069460,-0.043990,0.010243
1640793299886970112,-0.169231,-0.055301,0.830619,0.996514,-0.069804,-0.044509,0.010326
1640793299887609856,-0.168417,-0.054953,0.830317,0.996507,-0.069856,-0.044585,0.010337
1640793299892000000,-0.162844,-0.052550,0.828247,0.996458,-0.070206,-0.045098,0.010399
1640793299892599808,-0.162085,-0.052220,0.827964,0.996452,-0.070253,-0.045167,0.010406
1640793299896879872,-0.156679,-0.049851,0.825948,0.996406,-0.070579,-0.045650,0.010448
1640793299897280000,-0.156175,-0.049628,0.825760,0.996402,-0.070609,-0.045694,0.010452
1640793299901949952,-0.150306,-0.047012,0.823565,0.996352,-0.070977,-0.046190,0.010507
1640793299902659840,-0.149416,-0.046612,0.823232,0.996345,-0.071035,-0.046263,0.010517
1640793299907150080,-0.143803,-0.044066,0.821126,0.996297,-0.071401,-0.046708,0.010584
1640793299907599872,-0.143242,-0.043809,0.820915,0.996293,-0.071436,-0.046752,0.010590
1640793299912019968,-0.137744,-0.041274,0.818847,0.996249,-0.071763,-0.047173,0.010642
1640793299912819968,-0.136752,-0.040812,0.818473,0.996241,-0.071816,-0.047248,0.010648
1640793299917260032,-0.131260,-0.038235,0.816401,0.996202,-0.072085,-0.047655,0.010669
1640793299918059776,-0.130273,-0.037767,0.816028,0.996196,-0.072131,-0.047724,0.010672
1640793299921919744,-0.125523,-0.035501,0.814231,0.996164,-0.072354,-0.048039,0.010682
1640793299922339840,-0.125007,-0.035253,0.814035,0.996161,-0.072378,-0.048070,0.010683
1640793299926839808,-0.119497,-0.032583,0.811945,0.996127,-0.072633,-0.048383,0.010700
1640793299927199744,-0.119057,-0.032368,0.811778,0.996125,-0.072652,-0.048406,0.010701
1640793299931879936,-0.113357,-0.029559,0.809611,0.996095,-0.072858,-0.048691,0.010719
1640793299932269824,-0.112884,-0.029324,0.809431,0.996093,-0.072871,-0.048713,0.010721
1640793299937149952,-0.106973,-0.026361,0.807178,0.996072,-0.072972,-0.048990,0.010737
1640793299937669888,-0.106346,-0.026044,0.806938,0.996070,-0.072978,-0.049019,0.010738
1640793299941900032,-0.101251,-0.023446,0.804992,0.996056,-0.073017,-0.049255,0.010748
1640793299942390016,-0.100663,-0.023144,0.804767,0.996054,-0.073022,-0.049282,0.010748
1640793299946939904,-0.095213,-0.020320,0.802680,0.996038,-0.073061,-0.049537,0.010750
1640793299947379712,-0.094687,-0.020045,0.802479,0.996037,-0.073063,-0.049561,0.010749
1640793299952239872,-0.088899,-0.016995,0.800259,0.996026,-0.073038,-0.049822,0.010731
1640793299953649920,-0.087226,-0.016104,0.799616,0.996024,-0.073013,-0.049894,0.010722
1640793299957089792,-0.083155,-0.013918,0.798051,0.996022,-0.072932,-0.050062,0.010700
1640793299957749760,-0.082376,-0.013497,0.797751,0.996022,-0.072913,-0.050092,0.010696
1640793299961829888,-0.077572,-0.010880,0.795902,0.996022,-0.072789,-0.050270,0.010676
1640793299962119936,-0.077231,-0.010693,0.795771,0.996023,-0.072780,-0.050281,0.010675
1640793299967200000,-0.071283,-0.007401,0.793478,0.996024,-0.072625,-0.050472,0.010668
1640793299967869952,-0.070501,-0.006964,0.793176,0.996025,-0.072605,-0.050496,0.010668
1640793299972359936,-0.065277,-0.004020,0.791159,0.996025,-0.072490,-0.050646,0.010663
1640793299975119872,-0.062080,-0.002197,0.789924,0.996025,-0.072435,-0.050735,0.010653
1640793299977479936,-0.059354,-0.000629,0.788869,0.996024,-0.072399,-0.050810,0.010638
1640793299977959936,-0.058800,-0.000309,0.788655,0.996024,-0.072392,-0.050825,0.010634
1640793299981880064,-0.054292,0.002314,0.786911,0.996024,-0.072319,-0.050931,0.010604
1640793299982319872,-0.053787,0.002610,0.786716,0.996024,-0.072308,-0.050941,0.010601
1640793299987459840,-0.047910,0.006086,0.784440,0.996034,-0.072123,-0.051026,0.010574
1640793299989989888,-0.045030,0.007810,0.783324,0.996041,-0.071998,-0.051054,0.010569
1640793299991840000,-0.042930,0.009076,0.782511,0.996048,-0.071892,-0.051072,0.010570
1640793299992280064,-0.042431,0.009378,0.782317,0.996050,-0.071866,-0.051076,0.010571
1640793299996829952,-0.037288,0.012516,0.780324,0.996070,-0.071562,-0.051106,0.010585
1640793299997189888,-0.036883,0.012766,0.780167,0.996072,-0.071536,-0.051108,0.010586
1640793300001979904,-0.031502,0.016102,0.778080,0.996097,-0.071185,-0.051106,0.010591
1640793300002840064,-0.030539,0.016705,0.777707,0.996102,-0.071120,-0.051101,0.010589
1640793300006889728,-0.026018,0.019556,0.775955,0.996126,-0.070815,-0.051060,0.010569
1640793300007259904,-0.025606,0.019818,0.775795,0.996128,-0.070787,-0.051054,0.010567
1640793300011899904,-0.020456,0.023115,0.773799,0.996159,-0.070426,-0.050963,0.010533
1640793300012630016,-0.019649,0.023637,0.773486,0.996164,-0.070368,-0.050945,0.010527
1640793300016839936,-0.015005,0.026658,0.771687,0.996195,-0.070027,-0.050819,0.010497
1640793300017259776,-0.014544,0.026961,0.771508,0.996198,-0.069992,-0.050804,0.010494
1640793300022039808,-0.009304,0.030425,0.769479,0.996237,-0.069571,-0.050626,0.010470
1640793300022729984,-0.008550,0.030928,0.769188,0.996243,-0.069503,-0.050602,0.010467
1640793300026860032,-0.004051,0.033951,0.767448,0.996281,-0.069020,-0.050503,0.010440
1640793300027289856,-0.003584,0.034267,0.767267,0.996286,-0.068961,-0.050498,0.010437
1640793300031899904,0.001408,0.037672,0.765339,0.996333,-0.068319,-0.050455,0.010393
1640793300032270080,0.001808,0.037946,0.765184,0.996336,-0.068276,-0.050445,0.010391
1640793300036919808,0.006812,0.041413,0.763254,0.996376,-0.067849,-0.050247,0.010369
1640793300037459968,0.007391,0.041818,0.763031,0.996380,-0.067809,-0.050218,0.010368
1640793300041929984,0.012171,0.045182,0.761190,0.996413,-0.067504,-0.049973,0.010356
1640793300042759936,0.013056,0.045810,0.760850,0.996419,-0.067446,-0.049930,0.010354
1640793300046929920,0.017486,0.048979,0.759147,0.996451,-0.067135,-0.049723,0.010338
1640793300047439872,0.018026,0.049368,0.758940,0.996455,-0.067094,-0.049697,0.010335
1640793300051909888,0.022747,0.052794,0.757130,0.996494,-0.066697,-0.049440,0.010306
1640793300052339968,0.023200,0.053125,0.756956,0.996499,-0.066655,-0.049411,0.010302
1640793300057679872,0.028801,0.057258,0.754815,0.996555,-0.066103,-0.049016,0.010254
1640793300058179840,0.029324,0.057647,0.754615,0.996561,-0.066051,-0.048975,0.010250
1640793300061959936,0.033264,0.060599,0.753113,0.996602,-0.065669,-0.048659,0.010218
1640793300062739968,0.034074,0.061210,0.752805,0.996610,-0.065596,-0.048592,0.010213
1640793300066919936,0.038405,0.064502,0.751159,0.996650,-0.065253,-0.048233,0.010194
1640793300067289856,0.038787,0.064794,0.751014,0.996653,-0.065228,-0.048202,0.010193
1640793300071939840,0.043576,0.068487,0.749201,0.996688,-0.064986,-0.047814,0.010197
1640793300072519936,0.044171,0.068949,0.748976,0.996692,-0.064957,-0.047763,0.010197
1640793300076920064,0.048673,0.072473,0.747278,0.996737,-0.064619,-0.047297,0.010157
1640793300077430016,0.049193,0.072883,0.747082,0.996743,-0.064566,-0.047235,0.010149
1640793300082020096,0.053859,0.076591,0.745330,0.996805,-0.064033,-0.046667,0.010067
1640793300083399936,0.055257,0.077711,0.744806,0.996824,-0.063869,-0.046505,0.010047
1640793300087190016,0.059082,0.080801,0.743377,0.996870,-0.063438,-0.046096,0.010017
1640793300088150016,0.060049,0.081586,0.743017,0.996882,-0.063332,-0.045997,0.010012
1640793300092369920,0.064281,0.085055,0.741444,0.996932,-0.062868,-0.045548,0.009983
1640793300092929792,0.064841,0.085516,0.741236,0.996939,-0.062805,-0.045485,0.009977
1640793300097039872,0.068938,0.088920,0.739721,0.996992,-0.062336,-0.044984,0.009916
1640793300098439936,0.070329,0.090085,0.739209,0.997010,-0.062174,-0.044803,0.009890
1640793300101859840,0.073716,0.092941,0.737964,0.997056,-0.061775,-0.044350,0.009826
1640793300102340096,0.074190,0.093343,0.737790,0.997062,-0.061719,-0.044285,0.009818
1640793300106889984,0.078671,0.097169,0.736154,0.997122,-0.061197,-0.043678,0.009738
1640793300107419904,0.079191,0.097616,0.735964,0.997129,-0.061138,-0.043608,0.009730
1640793300111899904,0.083573,0.101413,0.734374,0.997184,-0.060658,-0.043032,0.009659
1640793300112609792,0.084266,0.102017,0.734124,0.997192,-0.060587,-0.042945,0.009648
1640793300116920064,0.088454,0.105699,0.732616,0.997239,-0.060183,-0.042430,0.009584
1640793300117920000,0.089423,0.106557,0.732269,0.997250,-0.060095,-0.042311,0.009569
1640793300121959936,0.093323,0.110035,0.730876,0.997292,-0.059750,-0.041801,0.009510
1640793300122299904,0.093650,0.110328,0.730759,0.997296,-0.059721,-0.041755,0.009505
1640793300126870016,0.098036,0.114290,0.729206,0.997346,-0.059342,-0.041103,0.009437
1640793300127470080,0.098610,0.114812,0.729003,0.997353,-0.059295,-0.041015,0.009428
1640793300131970048,0.102899,0.118742,0.727498,0.997400,-0.058960,-0.040363,0.009362
1640793300132580096,0.103479,0.119277,0.727295,0.997406,-0.058917,-0.040277,0.009353
1640793300136899840,0.107570,0.123078,0.725873,0.997449,-0.058617,-0.039674,0.009292
1640793300137549824,0.108184,0.123652,0.725661,0.997455,-0.058570,-0.039583,0.009282
1640793300141839872,0.112221,0.127453,0.724272,0.997500,-0.058224,-0.038966,0.009218
1640793300142220032,0.112578,0.127791,0.724150,0.997504,-0.058189,-0.038910,0.009212
1640793300147379968,0.117402,0.132396,0.722509,0.997567,-0.057665,-0.038109,0.009127
1640793300148160000,0.118128,0.133095,0.722263,0.997576,-0.057583,-0.037984,0.009114
1640793300152740096,0.122379,0.137215,0.720837,0.997630,-0.057139,-0.037242,0.009033
1640793300153209856,0.122814,0.137639,0.720692,0.997636,-0.057098,-0.037166,0.009025
1640793300156839936,0.126163,0.140924,0.719580,0.997676,-0.056789,-0.036576,0.008959
1640793300157229824,0.126522,0.141278,0.719462,0.997680,-0.056756,-0.036512,0.008951
1640793300162020096,0.130916,0.145641,0.718022,0.997733,-0.056326,-0.035737,0.008856
1640793300162609920,0.131456,0.146180,0.717846,0.997740,-0.056267,-0.035641,0.008844
1640793300167019776,0.135474,0.150224,0.716549,0.997793,-0.055784,-0.034933,0.008747
1640793300167500032,0.135910,0.150666,0.716409,0.997799,-0.055730,-0.034857,0.008736
1640793300171879936,0.139877,0.154709,0.715146,0.997850,-0.055258,-0.034154,0.008648
1640793300172250112,0.140211,0.155051,0.715041,0.997854,-0.055222,-0.034094,0.008641
1640793300177090048,0.144566,0.159547,0.713677,0.997904,-0.054825,-0.033308,0.008567
1640793300177929984,0.145320,0.160330,0.713443,0.997912,-0.054761,-0.033171,0.008554
1640793300181929728,0.148895,0.164071,0.712343,0.997953,-0.054416,-0.032511,0.008480
1640793300182649856,0.149537,0.164747,0.712147,0.997961,-0.054346,-0.032392,0.008463
1640793300186980096,0.153384,0.168821,0.710985,0.998009,-0.053897,-0.031677,0.008358
1640793300189600000,0.155702,0.171298,0.710294,0.998038,-0.053625,-0.031251,0.008294
1640793300191830016,0.157669,0.173412,0.709713,0.998061,-0.053409,-0.030894,0.008244
1640793300192189952,0.157986,0.173754,0.709620,0.998064,-0.053376,-0.030837,0.008237
1640793300196909824,0.162129,0.178249,0.708415,0.998106,-0.053021,-0.030112,0.008164
1640793300197419776,0.162575,0.178737,0.708287,0.998110,-0.052991,-0.030035,0.008158
1640793300201900032,0.166483,0.183030,0.707176,0.998144,-0.052754,-0.029341,0.008101
1640793300202349824,0.166875,0.183463,0.707066,0.998147,-0.052729,-0.029267,0.008093
1640793300206969856,0.170880,0.187918,0.705953,0.998185,-0.052466,-0.028475,0.007986
1640793300207520000,0.171355,0.188450,0.705823,0.998189,-0.052435,-0.028380,0.007972
1640793300211889920,0.175121,0.192689,0.704802,0.998223,-0.052206,-0.027645,0.007869
1640793300212270080,0.175448,0.193058,0.704715,0.998225,-0.052189,-0.027585,0.007862
1640793300216950016,0.179457,0.197624,0.703657,0.998256,-0.051987,-0.026869,0.007790
1640793300217499904,0.179926,0.198163,0.703534,0.998259,-0.051962,-0.026787,0.007783
1640793300221859840,0.183639,0.202441,0.702582,0.998289,-0.051737,-0.026116,0.007733
1640793300222279936,0.183995,0.202855,0.702491,0.998292,-0.051711,-0.026048,0.007728
1640793300227299840,0.188244,0.207810,0.701434,0.998333,-0.051349,-0.025197,0.007661
1640793300228059904,0.188885,0.208563,0.701277,0.998340,-0.051291,-0.025064,0.007650
1640793300231849984,0.192074,0.212326,0.700509,0.998371,-0.051017,-0.024389,0.007582
1640793300232219904,0.192384,0.212694,0.700436,0.998374,-0.050992,-0.024323,0.007575
1640793300236950016,0.196342,0.217415,0.699512,0.998410,-0.050694,-0.023482,0.007476
1640793300237530112,0.196826,0.217996,0.699401,0.998414,-0.050658,-0.023380,0.007464
1640793300242269952,0.200769,0.222755,0.698517,0.998450,-0.050333,-0.022556,0.007378
1640793300243409920,0.201714,0.223903,0.698309,0.998459,-0.050244,-0.022362,0.007363
1640793300246879744,0.204583,0.227407,0.697692,0.998487,-0.049952,-0.021781,0.007325
1640793300247369984,0.204988,0.227903,0.697606,0.998491,-0.049910,-0.021700,0.007321
1640793300251849984,0.208674,0.232448,0.696842,0.998526,-0.049528,-0.020965,0.007281
1640793300252280064,0.209027,0.232886,0.696770,0.998529,-0.049494,-0.020895,0.007277
1640793300257189888,0.213045,0.237896,0.695975,0.998565,-0.049115,-0.020098,0.007223
1640793300258400000,0.214031,0.239134,0.695785,0.998573,-0.049021,-0.019903,0.007208
1640793300261989888,0.216952,0.242818,0.695237,0.998600,-0.048726,-0.019325,0.007157
1640793300262419968,0.217301,0.243260,0.695173,0.998603,-0.048688,-0.019256,0.007150
1640793300266899712,0.220928,0.247879,0.694523,0.998637,-0.048273,-0.018544,0.007080
1640793300267340032,0.221283,0.248334,0.694462,0.998640,-0.048231,-0.018475,0.007073
1640793300271940096,0.224988,0.253101,0.693835,0.998674,-0.047815,-0.017767,0.007013
1640793300272559872,0.225486,0.253745,0.693753,0.998678,-0.047763,-0.017674,0.007007
1640793300278119936,0.229939,0.259542,0.693052,0.998710,-0.047390,-0.016872,0.006986
1640793300278949888,0.230601,0.260410,0.692952,0.998713,-0.047348,-0.016757,0.006987
1640793300282589952,0.233500,0.264225,0.692529,0.998730,-0.047170,-0.016248,0.006997
1640793300283170048,0.233961,0.264835,0.692464,0.998733,-0.047139,-0.016165,0.006997
1640793300287020032,0.237015,0.268888,0.692046,0.998753,-0.046914,-0.015597,0.006991
1640793300288280064,0.238012,0.270218,0.691915,0.998759,-0.046840,-0.015408,0.006988
1640793300292539904,0.241373,0.274727,0.691494,0.998779,-0.046630,-0.014772,0.006978
1640793300293380096,0.242034,0.275618,0.691415,0.998782,-0.046598,-0.014649,0.006978
1640793300297839872,0.245537,0.280362,0.691017,0.998798,-0.046452,-0.014010,0.006986
1640793300298550016,0.246093,0.281120,0.690958,0.998800,-0.046430,-0.013911,0.006989
1640793300301829888,0.248658,0.284624,0.690693,0.998811,-0.046321,-0.013468,0.007009
1640793300302189824,0.248939,0.285010,0.690665,0.998812,-0.046308,-0.013421,0.007012
1640793300307030016,0.252709,0.290203,0.690315,0.998830,-0.046097,-0.012805,0.007061
1640793300307839744,0.253339,0.291075,0.690260,0.998833,-0.046060,-0.012704,0.007070
1640793300311990016,0.256557,0.295551,0.690001,0.998847,-0.045884,-0.012167,0.007119
1640793300313099776,0.257415,0.296750,0.689938,0.998851,-0.045846,-0.012017,0.007131
1640793300317720064,0.260981,0.301758,0.689698,0.998864,-0.045713,-0.011360,0.007172
1640793300318349824,0.261466,0.302443,0.689668,0.998866,-0.045695,-0.011269,0.007176
1640793300322069760,0.264326,0.306493,0.689509,0.998878,-0.045563,-0.010728,0.007196
1640793300322779904,0.264871,0.307267,0.689481,0.998880,-0.045531,-0.010626,0.007199
1640793300326909952,0.268035,0.311783,0.689341,0.998898,-0.045266,-0.010056,0.007205
1640793300327559936,0.268532,0.312495,0.689322,0.998902,-0.045210,-0.009970,0.007204
1640793300332000000,0.271921,0.317370,0.689213,0.998928,-0.044758,-0.009417,0.007200
1640793300332509952,0.272309,0.317932,0.689203,0.998931,-0.044704,-0.009355,0.007201
1640793300336799744,0.275571,0.322662,0.689139,0.998954,-0.044289,-0.008835,0.007227
1640793300337139968,0.275830,0.323038,0.689135,0.998955,-0.044260,-0.008794,0.007230
1640793300341979904,0.279498,0.328398,0.689108,0.998975,-0.043912,-0.008220,0.007288
1640793300342670080,0.280019,0.329164,0.689108,0.998977,-0.043875,-0.008140,0.007298
1640793300346979840,0.283274,0.333958,0.689128,0.998988,-0.043713,-0.007654,0.007356
1640793300347679744,0.283802,0.334738,0.689135,0.998989,-0.043696,-0.007577,0.007366
1640793300351919872,0.286993,0.339473,0.689196,0.998996,-0.043607,-0.007113,0.007418
1640793300352329984,0.287301,0.339932,0.689204,0.998997,-0.043598,-0.007068,0.007423
1640793300356859904,0.290701,0.345011,0.689311,0.999007,-0.043436,-0.006564,0.007469
1640793300357199872,0.290956,0.345393,0.689321,0.999008,-0.043418,-0.006525,0.007472
1640793300361939968,0.294503,0.350729,0.689479,0.999028,-0.043024,-0.005963,0.007503
1640793300362340096,0.294802,0.351180,0.689495,0.999030,-0.042976,-0.005913,0.007505
1640793300366849792,0.298167,0.356277,0.689690,0.999056,-0.042444,-0.005361,0.007535
1640793300367319808,0.298517,0.356809,0.689713,0.999058,-0.042405,-0.005307,0.007541
1640793300372220160,0.302163,0.362368,0.689974,0.999064,-0.042307,-0.004816,0.007646
1640793300373100032,0.302817,0.363369,0.690026,0.999064,-0.042305,-0.004729,0.007666
1640793300376859904,0.305608,0.367651,0.690266,0.999069,-0.042229,-0.004334,0.007735
1640793300377280000,0.305919,0.368130,0.690294,0.999069,-0.042214,-0.004288,0.007741
1640793300381880064,0.309326,0.373387,0.690628,0.999081,-0.041975,-0.003758,0.007794
1640793300382269952,0.309615,0.373833,0.690658,0.999082,-0.041949,-0.003712,0.007798
1640793300387219968,0.313273,0.379510,0.691067,0.999102,-0.041533,-0.003104,0.007826
1640793300387970048,0.313826,0.380372,0.691134,0.999105,-0.041458,-0.003009,0.007828
1640793300391840000,0.316680,0.384826,0.691493,0.999124,-0.041024,-0.002518,0.007835
1640793300392239872,0.316975,0.385287,0.691531,0.999126,-0.040974,-0.002467,0.007835
1640793300396839936,0.320361,0.390597,0.691999,0.999153,-0.040356,-0.001880,0.007834
1640793300397209856,0.320633,0.391025,0.692039,0.999155,-0.040302,-0.001833,0.007834
1640793300402040064,0.324182,0.396620,0.692578,0.999186,-0.039551,-0.001230,0.007830
1640793300403419904,0.325195,0.398222,0.692741,0.999195,-0.039321,-0.001062,0.007830
1640793300407269888,0.328020,0.402697,0.693213,0.999222,-0.038649,-0.000610,0.007833
1640793300409060096,0.329332,0.404782,0.693443,0.999235,-0.038322,-0.000409,0.007838
1640793300411820032,0.331353,0.408000,0.693809,0.999254,-0.037806,-0.000111,0.007849
1640793300412160000,0.331602,0.408397,0.693855,0.999257,-0.037742,-0.000075,0.007850
1640793300416920064,0.335085,0.413961,0.694524,0.999290,-0.036852,0.000434,0.007872
1640793300417959936,0.335846,0.415179,0.694676,0.999297,-0.036663,0.000548,0.007876
1640793300421870080,0.338704,0.419764,0.695266,0.999321,-0.035965,0.000991,0.007886
1640793300422339840,0.339047,0.420316,0.695339,0.999324,-0.035881,0.001045,0.007886
1640793300426839808,0.342333,0.425606,0.696058,0.999353,-0.035066,0.001570,0.007886
1640793300427209728,0.342603,0.426042,0.696119,0.999355,-0.034997,0.001614,0.007886
1640793300431889920,0.346018,0.431559,0.696912,0.999386,-0.034080,0.002161,0.007871
1640793300432329984,0.346339,0.432078,0.696989,0.999389,-0.033988,0.002212,0.007869
1640793300436940032,0.349700,0.437527,0.697814,0.999422,-0.032962,0.002736,0.007838
1640793300437509888,0.350116,0.438202,0.697919,0.999426,-0.032834,0.002799,0.007834
1640793300446669824,0.356791,0.449068,0.699689,0.999472,-0.031285,0.003869,0.007865
1640793300447129856,0.357126,0.449615,0.699783,0.999474,-0.031220,0.003928,0.007869
1640793300447459840,0.357366,0.450007,0.699850,0.999475,-0.031173,0.003970,0.007872
1640793300447799808,0.357614,0.450411,0.699919,0.999476,-0.031125,0.004014,0.007874
1640793300452049920,0.360710,0.455471,0.700803,0.999494,-0.030477,0.004597,0.007897
1640793300452930048,0.361351,0.456520,0.700990,0.999498,-0.030324,0.004727,0.007899
1640793300458690048,0.365546,0.463395,0.702252,0.999528,-0.029167,0.005644,0.007875
1640793300459470080,0.366114,0.464328,0.702428,0.999532,-0.029003,0.005771,0.007870
1640793300461939712,0.367913,0.467281,0.702991,0.999544,-0.028506,0.006166,0.007860
1640793300462550016,0.368358,0.468012,0.703132,0.999546,-0.028390,0.006260,0.007858
1640793300466879744,0.371513,0.473198,0.704153,0.999563,-0.027634,0.006912,0.007859
1640793300467249920,0.371782,0.473641,0.704241,0.999565,-0.027563,0.006970,0.007858
1640793300471920128,0.375186,0.479245,0.705384,0.999590,-0.026438,0.007816,0.007783
1640793300472389888,0.375529,0.479810,0.705501,0.999592,-0.026309,0.007907,0.007773
1640793300478790144,0.380197,0.487505,0.707136,0.999627,-0.024596,0.009051,0.007658
1640793300479269888,0.380547,0.488082,0.707262,0.999629,-0.024479,0.009126,0.007654
1640793300481880064,0.382451,0.491225,0.707953,0.999641,-0.023846,0.009529,0.007633
1640793300482919936,0.383211,0.492478,0.708231,0.999646,-0.023587,0.009694,0.007622
1640793300486929920,0.386139,0.497313,0.709324,0.999664,-0.022518,0.010378,0.007561
1640793300487360000,0.386453,0.497831,0.709443,0.999666,-0.022399,0.010454,0.007553
1640793300492209920,0.389998,0.503686,0.710806,0.999687,-0.021040,0.011337,0.007443
1640793300493539840,0.390970,0.505293,0.711187,0.999692,-0.020672,0.011579,0.007410
1640793300496870144,0.393407,0.509318,0.712156,0.999704,-0.019770,0.012176,0.007325
1640793300497269760,0.393700,0.509801,0.712273,0.999705,-0.019662,0.012247,0.007315
1640793300501839872,0.397047,0.515330,0.713637,0.999719,-0.018409,0.013038,0.007213
1640793300502240000,0.397340,0.515814,0.713758,0.999721,-0.018296,0.013106,0.007206
1640793300506929920,0.400779,0.521493,0.715198,0.999735,-0.016921,0.013897,0.007134
1640793300507510016,0.401205,0.522195,0.715379,0.999736,-0.016747,0.013995,0.007126
1640793300511909888,0.404436,0.527527,0.716769,0.999747,-0.015429,0.014755,0.007059
1640793300512329728,0.404744,0.528036,0.716904,0.999748,-0.015304,0.014830,0.007052
1640793300516859904,0.408076,0.533529,0.718373,0.999755,-0.013994,0.015668,0.006949
1640793300517269760,0.408377,0.534026,0.718508,0.999756,-0.013878,0.015747,0.006938
1640793300521809920,0.411721,0.539533,0.720018,0.999759,-0.012622,0.016627,0.006834
1640793300522249984,0.412046,0.540067,0.720166,0.999759,-0.012502,0.016712,0.006826
1640793300527219968,0.415713,0.546098,0.721863,0.999759,-0.011140,0.017671,0.006764
1640793300528229888,0.416459,0.547323,0.722213,0.999759,-0.010861,0.017865,0.006753
1640793300531970048,0.419223,0.551862,0.723523,0.999757,-0.009802,0.018584,0.006706
1640793300532579840,0.419675,0.552602,0.723739,0.999756,-0.009625,0.018702,0.006696
1640793300536819968,0.422815,0.557748,0.725256,0.999753,-0.008349,0.019521,0.006592
1640793300537210112,0.423104,0.558222,0.725397,0.999752,-0.008227,0.019596,0.006580
1640793300541929984,0.426606,0.563950,0.727123,0.999746,-0.006745,0.020530,0.006416
1640793300542549760,0.427067,0.564702,0.727352,0.999745,-0.006553,0.020656,0.006396
1640793300546870016,0.430280,0.569943,0.728967,0.999734,-0.005248,0.021558,0.006280
1640793300547289856,0.430592,0.570452,0.729126,0.999733,-0.005124,0.021647,0.006271
1640793300551889920,0.434021,0.576030,0.730881,0.999718,-0.003776,0.022637,0.006180
1640793300552349952,0.434364,0.576588,0.731059,0.999716,-0.003642,0.022737,0.006172
1640793300556900096,0.437764,0.582103,0.732831,0.999698,-0.002302,0.023717,0.006088
1640793300557509888,0.438220,0.582842,0.733071,0.999695,-0.002120,0.023847,0.006076
1640793300563330048,0.442581,0.589889,0.735390,0.999668,-0.000342,0.025071,0.005922
1640793300564119808,0.443173,0.590845,0.735709,0.999664,-0.000094,0.025235,0.005895
1640793300566909952,0.445270,0.594221,0.736843,0.999650,0.000804,0.025817,0.005792
1640793300567239936,0.445518,0.594620,0.736978,0.999648,0.000913,0.025886,0.005779
1640793300571830016,0.448973,0.600168,0.738870,0.999620,0.002492,0.026867,0.005598
1640793300572279808,0.449313,0.600712,0.739057,0.999617,0.002655,0.026966,0.005580
1640793300576959744,0.452846,0.606362,0.741023,0.999583,0.004417,0.028025,0.005407
1640793300585430016,0.459265,0.616570,0.744663,0.999512,0.007385,0.029933,0.005123
1640793300585919744,0.459638,0.617159,0.744876,0.999507,0.007536,0.030038,0.005107
1640793300586299904,0.459927,0.617617,0.745042,0.999504,0.007652,0.030120,0.005095
1640793300586839808,0.460337,0.618266,0.745279,0.999499,0.007816,0.030236,0.005078
1640793300587270144,0.460665,0.618784,0.745467,0.999496,0.007946,0.030328,0.005064
1640793300592169984,0.464398,0.624673,0.747634,0.999452,0.009397,0.031349,0.004909
1640793300592609792,0.464733,0.625201,0.747830,0.999448,0.009529,0.031439,0.004895
1640793300597199872,0.468242,0.630707,0.749893,0.999405,0.010962,0.032363,0.004753
1640793300598569984,0.469292,0.632349,0.750515,0.999391,0.011409,0.032636,0.004710
1640793300601809920,0.471777,0.636228,0.751996,0.999358,0.012485,0.033278,0.004608
1640793300602210048,0.472084,0.636706,0.752180,0.999353,0.012619,0.033357,0.004595
1640793300606989824,0.475762,0.642417,0.754394,0.999300,0.014212,0.034309,0.004436
