# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458762.852700,1.476200000,1.495200000,1.468600000,1.510500000
1645458762.853280,1.476200000,1.495200000,1.468600000,1.510500000
1645458762.857710,1.476200000,1.495200000,1.468600000,1.510500000
1645458762.858240,1.476200000,1.495200000,1.468600000,1.510500000
1645458762.862660,1.480000000,1.495200000,1.468600000,1.514300000
1645458762.863260,1.480000000,1.495200000,1.468600000,1.514300000
1645458762.867720,1.480000000,1.495200000,1.468600000,1.514300000
1645458762.868250,1.480000000,1.495200000,1.468600000,1.514300000
1645458762.872660,1.483800000,1.495200000,1.464800000,1.521900000
1645458762.873230,1.483800000,1.495200000,1.464800000,1.521900000
1645458762.877690,1.483800000,1.495200000,1.464800000,1.521900000
1645458762.878200,1.483800000,1.495200000,1.464800000,1.521900000
1645458762.882920,1.468600000,1.491400000,1.464800000,1.510500000
1645458762.883900,1.468600000,1.491400000,1.464800000,1.510500000
1645458762.887710,1.468600000,1.491400000,1.464800000,1.510500000
1645458762.888280,1.468600000,1.491400000,1.464800000,1.510500000
1645458762.892700,1.464800000,1.495200000,1.468600000,1.510500000
1645458762.893240,1.464800000,1.495200000,1.468600000,1.510500000
1645458762.897680,1.464800000,1.495200000,1.468600000,1.510500000
1645458762.898200,1.464800000,1.495200000,1.468600000,1.510500000
1645458762.902680,1.468600000,1.499000000,1.464800000,1.514300000
1645458762.903270,1.468600000,1.499000000,1.464800000,1.514300000
1645458762.907660,1.468600000,1.499000000,1.464800000,1.514300000
1645458762.908290,1.468600000,1.499000000,1.464800000,1.514300000
1645458762.912720,1.461000000,1.499000000,1.464800000,1.518100000
1645458762.913240,1.461000000,1.499000000,1.464800000,1.518100000
1645458762.917680,1.461000000,1.499000000,1.464800000,1.518100000
1645458762.918210,1.461000000,1.499000000,1.464800000,1.518100000
1645458762.922750,1.457200000,1.499000000,1.468600000,1.514300000
1645458762.923510,1.457200000,1.499000000,1.468600000,1.514300000
1645458762.927700,1.457200000,1.499000000,1.468600000,1.514300000
1645458762.928220,1.457200000,1.499000000,1.468600000,1.514300000
1645458762.932920,1.457200000,1.502800000,1.468600000,1.506600000
1645458762.933720,1.457200000,1.502800000,1.468600000,1.506600000
1645458762.937690,1.457200000,1.502800000,1.468600000,1.506600000
1645458762.938230,1.457200000,1.502800000,1.468600000,1.506600000
1645458762.942820,1.457200000,1.502800000,1.464800000,1.510500000
1645458762.943370,1.457200000,1.502800000,1.464800000,1.510500000
1645458762.947670,1.457200000,1.502800000,1.464800000,1.510500000
1645458762.948230,1.457200000,1.502800000,1.464800000,1.510500000
1645458762.952720,1.453400000,1.502800000,1.468600000,1.506600000
1645458762.953250,1.453400000,1.502800000,1.468600000,1.506600000
1645458762.957720,1.453400000,1.502800000,1.468600000,1.506600000
1645458762.958270,1.453400000,1.502800000,1.468600000,1.506600000
1645458762.962680,1.449600000,1.499000000,1.472400000,1.506600000
1645458762.963300,1.449600000,1.499000000,1.472400000,1.506600000
1645458762.967920,1.449600000,1.499000000,1.472400000,1.506600000
1645458762.968440,1.449600000,1.499000000,1.472400000,1.506600000
1645458762.972700,1.457200000,1.499000000,1.468600000,1.506600000
1645458762.973300,1.457200000,1.499000000,1.468600000,1.506600000
1645458762.977640,1.457200000,1.499000000,1.468600000,1.506600000
1645458762.978210,1.457200000,1.499000000,1.468600000,1.506600000
1645458762.983010,1.457200000,1.495200000,1.468600000,1.518100000
1645458762.983610,1.457200000,1.495200000,1.468600000,1.518100000
1645458762.987680,1.457200000,1.495200000,1.468600000,1.518100000
1645458762.988250,1.457200000,1.495200000,1.468600000,1.518100000
1645458762.992670,1.445800000,1.506600000,1.468600000,1.510500000
1645458762.993260,1.445800000,1.506600000,1.468600000,1.510500000
1645458762.997680,1.445800000,1.506600000,1.468600000,1.510500000
1645458762.998240,1.445800000,1.506600000,1.468600000,1.510500000
1645458763.002850,1.453400000,1.495200000,1.480000000,1.514300000
1645458763.003500,1.453400000,1.495200000,1.480000000,1.514300000
1645458763.007730,1.453400000,1.495200000,1.480000000,1.514300000
1645458763.009280,1.453400000,1.495200000,1.480000000,1.514300000
1645458763.012660,1.457200000,1.495200000,1.476200000,1.514300000
1645458763.013280,1.457200000,1.495200000,1.476200000,1.514300000
1645458763.017660,1.457200000,1.495200000,1.476200000,1.514300000
1645458763.018230,1.457200000,1.495200000,1.476200000,1.514300000
1645458763.022660,1.442000000,1.499000000,1.472400000,1.510500000
1645458763.023240,1.442000000,1.499000000,1.472400000,1.510500000
1645458763.027640,1.442000000,1.499000000,1.472400000,1.510500000
1645458763.028220,1.442000000,1.499000000,1.472400000,1.510500000
1645458763.033020,1.445800000,1.491400000,1.472400000,1.502800000
1645458763.033630,1.445800000,1.491400000,1.472400000,1.502800000
1645458763.037700,1.445800000,1.491400000,1.472400000,1.502800000
1645458763.038240,1.445800000,1.491400000,1.472400000,1.502800000
1645458763.042690,1.453400000,1.491400000,1.476200000,1.514300000
1645458763.044280,1.453400000,1.491400000,1.476200000,1.514300000
1645458763.047740,1.453400000,1.491400000,1.476200000,1.514300000
1645458763.048200,1.453400000,1.491400000,1.476200000,1.514300000
1645458763.052720,1.457200000,1.495200000,1.472400000,1.518100000
1645458763.053260,1.457200000,1.495200000,1.472400000,1.518100000
1645458763.057620,1.457200000,1.495200000,1.472400000,1.518100000
1645458763.058220,1.457200000,1.495200000,1.472400000,1.518100000
1645458763.062650,1.445800000,1.495200000,1.476200000,1.506600000
1645458763.063280,1.445800000,1.495200000,1.476200000,1.506600000
1645458763.067760,1.445800000,1.495200000,1.476200000,1.506600000
1645458763.068250,1.445800000,1.495200000,1.476200000,1.506600000
1645458763.072710,1.442000000,1.495200000,1.476200000,1.506600000
1645458763.073250,1.442000000,1.495200000,1.476200000,1.506600000
1645458763.077680,1.442000000,1.495200000,1.476200000,1.506600000
1645458763.078220,1.442000000,1.495200000,1.476200000,1.506600000
1645458763.082750,1.461000000,1.491400000,1.476200000,1.510500000
1645458763.083870,1.461000000,1.491400000,1.476200000,1.510500000
1645458763.087920,1.461000000,1.491400000,1.476200000,1.510500000
1645458763.088800,1.461000000,1.491400000,1.476200000,1.510500000
1645458763.092680,1.457200000,1.491400000,1.476200000,1.510500000
1645458763.093280,1.457200000,1.491400000,1.476200000,1.510500000
1645458763.097670,1.457200000,1.491400000,1.476200000,1.510500000
1645458763.098230,1.457200000,1.491400000,1.476200000,1.510500000
1645458763.102700,1.449600000,1.491400000,1.476200000,1.506600000
1645458763.103250,1.449600000,1.491400000,1.476200000,1.506600000
1645458763.107700,1.449600000,1.491400000,1.476200000,1.506600000
1645458763.108280,1.449600000,1.491400000,1.476200000,1.506600000
1645458763.112720,1.468600000,1.487600000,1.480000000,1.499000000
1645458763.113300,1.468600000,1.487600000,1.480000000,1.499000000
1645458763.117690,1.468600000,1.487600000,1.480000000,1.499000000
1645458763.118270,1.468600000,1.487600000,1.480000000,1.499000000
1645458763.122700,1.461000000,1.483800000,1.480000000,1.506600000
1645458763.123330,1.461000000,1.483800000,1.480000000,1.506600000
1645458763.127720,1.461000000,1.483800000,1.480000000,1.506600000
1645458763.128250,1.461000000,1.483800000,1.480000000,1.506600000
1645458763.132940,1.457200000,1.483800000,1.480000000,1.506600000
1645458763.134100,1.457200000,1.483800000,1.480000000,1.506600000
1645458763.137690,1.457200000,1.483800000,1.480000000,1.506600000
1645458763.138230,1.457200000,1.483800000,1.480000000,1.506600000
1645458763.142680,1.457200000,1.483800000,1.483800000,1.495200000
1645458763.143250,1.457200000,1.483800000,1.483800000,1.495200000
1645458763.147720,1.457200000,1.483800000,1.483800000,1.495200000
1645458763.148280,1.457200000,1.483800000,1.483800000,1.495200000
1645458763.152670,1.468600000,1.476200000,1.480000000,1.495200000
1645458763.153240,1.468600000,1.476200000,1.480000000,1.495200000
1645458763.157650,1.468600000,1.476200000,1.480000000,1.495200000
1645458763.158240,1.468600000,1.476200000,1.480000000,1.495200000
1645458763.162780,1.468600000,1.480000000,1.483800000,1.499000000
1645458763.163450,1.468600000,1.480000000,1.483800000,1.499000000
1645458763.168130,1.468600000,1.480000000,1.483800000,1.499000000
1645458763.169000,1.468600000,1.480000000,1.483800000,1.499000000
1645458763.172690,1.464800000,1.480000000,1.499000000,1.491400000
1645458763.173280,1.464800000,1.480000000,1.499000000,1.491400000
1645458763.177740,1.464800000,1.480000000,1.499000000,1.491400000
1645458763.178240,1.464800000,1.480000000,1.499000000,1.491400000
1645458763.182950,1.461000000,1.476200000,1.476200000,1.491400000
1645458763.183830,1.461000000,1.476200000,1.476200000,1.491400000
1645458763.187710,1.461000000,1.476200000,1.476200000,1.491400000
1645458763.188220,1.461000000,1.476200000,1.476200000,1.491400000
1645458763.192700,1.476200000,1.472400000,1.476200000,1.499000000
1645458763.193290,1.476200000,1.472400000,1.476200000,1.499000000
1645458763.197730,1.476200000,1.472400000,1.476200000,1.499000000
1645458763.198280,1.476200000,1.472400000,1.476200000,1.499000000
1645458763.202760,1.472400000,1.476200000,1.476200000,1.499000000
1645458763.204160,1.472400000,1.476200000,1.476200000,1.499000000
1645458763.207790,1.472400000,1.476200000,1.476200000,1.499000000
1645458763.208390,1.472400000,1.476200000,1.476200000,1.499000000
1645458763.212740,1.468600000,1.476200000,1.480000000,1.491400000
1645458763.213300,1.468600000,1.476200000,1.480000000,1.491400000
1645458763.217710,1.468600000,1.476200000,1.480000000,1.491400000
1645458763.218270,1.468600000,1.476200000,1.480000000,1.491400000
1645458763.222660,1.480000000,1.472400000,1.480000000,1.487600000
1645458763.223270,1.480000000,1.472400000,1.480000000,1.487600000
1645458763.227670,1.480000000,1.472400000,1.480000000,1.487600000
1645458763.228250,1.480000000,1.472400000,1.480000000,1.487600000
1645458763.232790,1.483800000,1.472400000,1.483800000,1.495200000
1645458763.233420,1.483800000,1.472400000,1.483800000,1.495200000
1645458763.237630,1.483800000,1.472400000,1.483800000,1.495200000
1645458763.238230,1.483800000,1.472400000,1.483800000,1.495200000
1645458763.242930,1.472400000,1.468600000,1.483800000,1.487600000
1645458763.243850,1.472400000,1.468600000,1.483800000,1.487600000
1645458763.248250,1.483800000,1.464800000,1.480000000,1.483800000
1645458763.249990,1.483800000,1.464800000,1.480000000,1.483800000
1645458763.252720,1.483800000,1.464800000,1.480000000,1.483800000
1645458763.253290,1.483800000,1.464800000,1.480000000,1.483800000
1645458763.257620,1.483800000,1.464800000,1.480000000,1.483800000
1645458763.258250,1.483800000,1.464800000,1.480000000,1.483800000
1645458763.262700,1.483800000,1.464800000,1.480000000,1.487600000
1645458763.263310,1.483800000,1.464800000,1.480000000,1.487600000
1645458763.267740,1.483800000,1.464800000,1.480000000,1.487600000
1645458763.268260,1.483800000,1.464800000,1.480000000,1.487600000
1645458763.272660,1.491400000,1.461000000,1.480000000,1.487600000
1645458763.273250,1.491400000,1.461000000,1.480000000,1.487600000
1645458763.277730,1.491400000,1.461000000,1.480000000,1.487600000
1645458763.278270,1.491400000,1.461000000,1.480000000,1.487600000
1645458763.282730,1.480000000,1.464800000,1.480000000,1.480000000
1645458763.283300,1.480000000,1.464800000,1.480000000,1.480000000
1645458763.287700,1.480000000,1.464800000,1.480000000,1.480000000
1645458763.288290,1.480000000,1.464800000,1.480000000,1.480000000
1645458763.292710,1.483800000,1.464800000,1.476200000,1.476200000
1645458763.293280,1.483800000,1.464800000,1.476200000,1.476200000
1645458763.297700,1.483800000,1.464800000,1.476200000,1.476200000
1645458763.298400,1.483800000,1.464800000,1.476200000,1.476200000
1645458763.302690,1.491400000,1.464800000,1.483800000,1.480000000
1645458763.303280,1.491400000,1.464800000,1.483800000,1.480000000
1645458763.307650,1.491400000,1.464800000,1.483800000,1.480000000
1645458763.308350,1.491400000,1.464800000,1.483800000,1.480000000
1645458763.312680,1.483800000,1.464800000,1.445800000,1.487600000
1645458763.313260,1.483800000,1.464800000,1.445800000,1.487600000
1645458763.317740,1.483800000,1.464800000,1.445800000,1.487600000
1645458763.318230,1.483800000,1.464800000,1.445800000,1.487600000
1645458763.322850,1.483800000,1.468600000,1.483800000,1.472400000
1645458763.323460,1.483800000,1.468600000,1.483800000,1.472400000
1645458763.327710,1.483800000,1.468600000,1.483800000,1.472400000
1645458763.328300,1.483800000,1.468600000,1.483800000,1.472400000
1645458763.332920,1.487600000,1.464800000,1.483800000,1.472400000
1645458763.333840,1.487600000,1.464800000,1.483800000,1.472400000
1645458763.337630,1.487600000,1.464800000,1.483800000,1.472400000
1645458763.338270,1.487600000,1.464800000,1.483800000,1.472400000
1645458763.342710,1.491400000,1.461000000,1.491400000,1.483800000
1645458763.343260,1.491400000,1.461000000,1.491400000,1.483800000
1645458763.347710,1.491400000,1.461000000,1.491400000,1.483800000
1645458763.348260,1.491400000,1.461000000,1.491400000,1.483800000
1645458763.352690,1.487600000,1.464800000,1.476200000,1.483800000
1645458763.353280,1.487600000,1.464800000,1.476200000,1.483800000
1645458763.357730,1.487600000,1.464800000,1.476200000,1.483800000
1645458763.358270,1.487600000,1.464800000,1.476200000,1.483800000
1645458763.362670,1.483800000,1.461000000,1.480000000,1.476200000
1645458763.363680,1.483800000,1.461000000,1.480000000,1.476200000
1645458763.367840,1.483800000,1.461000000,1.480000000,1.476200000
1645458763.368450,1.483800000,1.461000000,1.480000000,1.476200000
1645458763.372710,1.491400000,1.464800000,1.483800000,1.476200000
1645458763.373330,1.491400000,1.464800000,1.483800000,1.476200000
1645458763.377650,1.491400000,1.464800000,1.483800000,1.476200000
1645458763.378260,1.491400000,1.464800000,1.483800000,1.476200000
1645458763.382960,1.491400000,1.468600000,1.483800000,1.480000000
1645458763.383830,1.491400000,1.468600000,1.483800000,1.480000000
1645458763.387700,1.491400000,1.468600000,1.483800000,1.480000000
1645458763.388290,1.491400000,1.468600000,1.483800000,1.480000000
1645458763.392680,1.491400000,1.468600000,1.487600000,1.480000000
1645458763.393300,1.491400000,1.468600000,1.487600000,1.480000000
1645458763.397660,1.491400000,1.468600000,1.487600000,1.480000000
1645458763.398260,1.491400000,1.468600000,1.487600000,1.480000000
1645458763.402880,1.480000000,1.468600000,1.487600000,1.468600000
1645458763.403640,1.480000000,1.468600000,1.487600000,1.468600000
1645458763.407700,1.480000000,1.468600000,1.487600000,1.468600000
1645458763.409470,1.480000000,1.468600000,1.487600000,1.468600000
1645458763.412680,1.483800000,1.468600000,1.487600000,1.472400000
1645458763.413290,1.483800000,1.468600000,1.487600000,1.472400000
1645458763.417700,1.483800000,1.468600000,1.487600000,1.472400000
1645458763.418260,1.483800000,1.468600000,1.487600000,1.472400000
1645458763.422750,1.487600000,1.472400000,1.491400000,1.472400000
1645458763.423300,1.487600000,1.472400000,1.491400000,1.472400000
1645458763.427700,1.487600000,1.472400000,1.491400000,1.472400000
1645458763.428230,1.487600000,1.472400000,1.491400000,1.472400000
1645458763.432880,1.476200000,1.476200000,1.491400000,1.483800000
1645458763.433620,1.476200000,1.476200000,1.491400000,1.483800000
1645458763.437670,1.476200000,1.476200000,1.491400000,1.483800000
1645458763.438270,1.476200000,1.476200000,1.491400000,1.483800000
1645458763.442810,1.476200000,1.480000000,1.487600000,1.464800000
1645458763.443400,1.476200000,1.480000000,1.487600000,1.464800000
1645458763.447770,1.476200000,1.480000000,1.487600000,1.464800000
1645458763.448540,1.476200000,1.480000000,1.487600000,1.464800000
1645458763.452730,1.487600000,1.476200000,1.483800000,1.480000000
1645458763.453290,1.487600000,1.476200000,1.483800000,1.480000000
1645458763.457650,1.487600000,1.476200000,1.483800000,1.480000000
1645458763.458270,1.487600000,1.476200000,1.483800000,1.480000000
1645458763.462640,1.476200000,1.476200000,1.483800000,1.483800000
1645458763.463280,1.476200000,1.476200000,1.483800000,1.483800000
1645458763.467780,1.476200000,1.476200000,1.483800000,1.483800000
1645458763.468290,1.476200000,1.476200000,1.483800000,1.483800000
1645458763.472650,1.476200000,1.480000000,1.491400000,1.480000000
1645458763.473320,1.476200000,1.480000000,1.491400000,1.480000000
1645458763.477670,1.476200000,1.480000000,1.491400000,1.480000000
1645458763.478250,1.476200000,1.480000000,1.491400000,1.480000000
1645458763.482680,1.472400000,1.476200000,1.483800000,1.476200000
1645458763.483450,1.472400000,1.476200000,1.483800000,1.476200000
1645458763.487710,1.472400000,1.476200000,1.483800000,1.476200000
1645458763.488310,1.472400000,1.476200000,1.483800000,1.476200000
1645458763.492690,1.483800000,1.476200000,1.491400000,1.483800000
1645458763.493430,1.483800000,1.476200000,1.491400000,1.483800000
1645458763.497700,1.483800000,1.476200000,1.491400000,1.483800000
1645458763.498300,1.483800000,1.476200000,1.491400000,1.483800000
1645458763.502710,1.483800000,1.480000000,1.491400000,1.487600000
1645458763.503320,1.483800000,1.480000000,1.491400000,1.487600000
1645458763.507690,1.483800000,1.480000000,1.491400000,1.487600000
1645458763.508280,1.483800000,1.480000000,1.491400000,1.487600000
1645458763.512660,1.468600000,1.483800000,1.491400000,1.487600000
1645458763.513280,1.468600000,1.483800000,1.491400000,1.487600000
1645458763.517660,1.468600000,1.483800000,1.491400000,1.487600000
1645458763.518290,1.468600000,1.483800000,1.491400000,1.487600000
1645458763.522750,1.472400000,1.476200000,1.491400000,1.476200000
1645458763.523310,1.472400000,1.476200000,1.491400000,1.476200000
1645458763.527800,1.472400000,1.476200000,1.491400000,1.476200000
1645458763.528290,1.472400000,1.476200000,1.491400000,1.476200000
1645458763.532970,1.480000000,1.472400000,1.491400000,1.487600000
1645458763.534230,1.480000000,1.472400000,1.491400000,1.487600000
1645458763.537690,1.480000000,1.472400000,1.491400000,1.487600000
1645458763.538290,1.480000000,1.472400000,1.491400000,1.487600000
1645458763.542720,1.480000000,1.472400000,1.491400000,1.487600000
1645458763.543310,1.480000000,1.472400000,1.491400000,1.487600000
1645458763.547740,1.480000000,1.472400000,1.491400000,1.487600000
1645458763.548360,1.480000000,1.472400000,1.491400000,1.487600000
1645458763.552670,1.468600000,1.483800000,1.491400000,1.483800000
1645458763.553280,1.468600000,1.483800000,1.491400000,1.483800000
1645458763.557700,1.468600000,1.483800000,1.491400000,1.483800000
1645458763.558290,1.468600000,1.483800000,1.491400000,1.483800000
1645458763.562760,1.468600000,1.483800000,1.491400000,1.476200000
1645458763.563310,1.468600000,1.483800000,1.491400000,1.476200000
1645458763.567940,1.468600000,1.483800000,1.491400000,1.476200000
1645458763.568700,1.468600000,1.483800000,1.491400000,1.476200000
1645458763.572650,1.476200000,1.480000000,1.495200000,1.476200000
1645458763.573290,1.476200000,1.480000000,1.495200000,1.476200000
1645458763.577630,1.476200000,1.480000000,1.495200000,1.476200000
1645458763.578300,1.476200000,1.480000000,1.495200000,1.476200000
1645458763.582910,1.476200000,1.483800000,1.491400000,1.487600000
1645458763.583820,1.476200000,1.483800000,1.491400000,1.487600000
1645458763.587660,1.476200000,1.483800000,1.491400000,1.487600000
1645458763.588290,1.476200000,1.483800000,1.491400000,1.487600000
1645458763.592620,1.468600000,1.480000000,1.491400000,1.483800000
1645458763.593340,1.468600000,1.480000000,1.491400000,1.483800000
1645458763.597660,1.468600000,1.480000000,1.491400000,1.483800000
1645458763.598330,1.468600000,1.480000000,1.491400000,1.483800000
1645458763.602940,1.468600000,1.476200000,1.491400000,1.487600000
1645458763.603960,1.468600000,1.476200000,1.491400000,1.487600000
1645458763.607870,1.468600000,1.476200000,1.491400000,1.487600000
1645458763.608370,1.468600000,1.476200000,1.491400000,1.487600000
1645458763.612700,1.468600000,1.476200000,1.491400000,1.491400000
1645458763.614080,1.468600000,1.476200000,1.491400000,1.491400000
1645458763.617680,1.468600000,1.476200000,1.491400000,1.491400000
1645458763.618290,1.468600000,1.476200000,1.491400000,1.491400000
1645458763.622620,1.464800000,1.472400000,1.491400000,1.491400000
1645458763.623310,1.464800000,1.472400000,1.491400000,1.491400000
1645458763.627640,1.464800000,1.472400000,1.491400000,1.491400000
1645458763.628280,1.464800000,1.472400000,1.491400000,1.491400000
1645458763.632750,1.464800000,1.476200000,1.491400000,1.487600000
1645458763.633540,1.464800000,1.476200000,1.491400000,1.487600000
1645458763.637660,1.464800000,1.476200000,1.491400000,1.487600000
1645458763.638340,1.464800000,1.476200000,1.491400000,1.487600000
1645458763.642710,1.472400000,1.476200000,1.491400000,1.499000000
1645458763.643510,1.472400000,1.476200000,1.491400000,1.499000000
1645458763.647720,1.472400000,1.476200000,1.491400000,1.499000000
1645458763.648310,1.472400000,1.476200000,1.491400000,1.499000000
1645458763.652800,1.464800000,1.476200000,1.487600000,1.495200000
1645458763.653340,1.464800000,1.476200000,1.487600000,1.495200000
1645458763.657700,1.464800000,1.476200000,1.487600000,1.495200000
1645458763.658300,1.464800000,1.476200000,1.487600000,1.495200000
1645458763.662720,1.468600000,1.476200000,1.487600000,1.487600000
1645458763.663330,1.468600000,1.476200000,1.487600000,1.487600000
1645458763.667640,1.468600000,1.476200000,1.487600000,1.487600000
1645458763.668300,1.468600000,1.476200000,1.487600000,1.487600000
1645458763.672620,1.472400000,1.476200000,1.487600000,1.499000000
1645458763.673350,1.472400000,1.476200000,1.487600000,1.499000000
1645458763.677680,1.472400000,1.476200000,1.487600000,1.499000000
1645458763.678280,1.472400000,1.476200000,1.487600000,1.499000000
1645458763.682720,1.472400000,1.472400000,1.491400000,1.495200000
1645458763.685020,1.472400000,1.472400000,1.491400000,1.495200000
1645458763.687770,1.472400000,1.472400000,1.491400000,1.495200000
1645458763.688340,1.472400000,1.472400000,1.491400000,1.495200000
1645458763.692680,1.457200000,1.483800000,1.491400000,1.487600000
1645458763.693300,1.457200000,1.483800000,1.491400000,1.487600000
1645458763.697640,1.457200000,1.483800000,1.491400000,1.487600000
1645458763.698280,1.457200000,1.483800000,1.491400000,1.487600000
1645458763.702680,1.468600000,1.480000000,1.487600000,1.487600000
1645458763.703330,1.468600000,1.480000000,1.487600000,1.487600000
1645458763.707660,1.468600000,1.480000000,1.487600000,1.487600000
1645458763.708310,1.468600000,1.480000000,1.487600000,1.487600000
1645458763.712660,1.461000000,1.480000000,1.491400000,1.495200000
1645458763.713320,1.461000000,1.480000000,1.491400000,1.495200000
1645458763.717690,1.461000000,1.480000000,1.491400000,1.495200000
1645458763.718300,1.461000000,1.480000000,1.491400000,1.495200000
1645458763.722630,1.464800000,1.480000000,1.487600000,1.499000000
1645458763.723340,1.464800000,1.480000000,1.487600000,1.499000000
1645458763.727770,1.464800000,1.480000000,1.487600000,1.499000000
1645458763.728340,1.464800000,1.480000000,1.487600000,1.499000000
1645458763.732800,1.461000000,1.483800000,1.491400000,1.483800000
1645458763.733520,1.461000000,1.483800000,1.491400000,1.483800000
1645458763.737690,1.461000000,1.483800000,1.491400000,1.483800000
1645458763.738280,1.461000000,1.483800000,1.491400000,1.483800000
1645458763.742860,1.468600000,1.483800000,1.495200000,1.499000000
1645458763.743600,1.468600000,1.483800000,1.495200000,1.499000000
1645458763.747710,1.468600000,1.483800000,1.495200000,1.499000000
1645458763.748290,1.468600000,1.483800000,1.495200000,1.499000000
1645458763.752690,1.461000000,1.480000000,1.491400000,1.499000000
1645458763.753320,1.461000000,1.480000000,1.491400000,1.499000000
1645458763.757680,1.461000000,1.480000000,1.491400000,1.499000000
1645458763.758320,1.461000000,1.480000000,1.491400000,1.499000000
1645458763.762780,1.457200000,1.487600000,1.491400000,1.487600000
1645458763.763350,1.457200000,1.487600000,1.491400000,1.487600000
1645458763.767810,1.457200000,1.487600000,1.491400000,1.487600000
1645458763.768970,1.457200000,1.487600000,1.491400000,1.487600000
1645458763.772720,1.468600000,1.480000000,1.491400000,1.491400000
1645458763.773340,1.468600000,1.480000000,1.491400000,1.491400000
1645458763.777650,1.468600000,1.480000000,1.491400000,1.491400000
1645458763.778350,1.468600000,1.480000000,1.491400000,1.491400000
1645458763.782870,1.468600000,1.476200000,1.487600000,1.495200000
1645458763.783500,1.468600000,1.476200000,1.487600000,1.495200000
1645458763.787660,1.468600000,1.476200000,1.487600000,1.495200000
1645458763.788280,1.468600000,1.476200000,1.487600000,1.495200000
1645458763.792680,1.453400000,1.487600000,1.487600000,1.495200000
1645458763.793340,1.453400000,1.487600000,1.487600000,1.495200000
1645458763.797620,1.453400000,1.487600000,1.487600000,1.495200000
1645458763.798340,1.453400000,1.487600000,1.487600000,1.495200000
1645458763.802860,1.457200000,1.483800000,1.491400000,1.487600000
1645458763.803580,1.457200000,1.483800000,1.491400000,1.487600000
1645458763.807750,1.457200000,1.483800000,1.491400000,1.487600000
1645458763.809750,1.464800000,1.483800000,1.499000000,1.487600000
1645458763.812690,1.464800000,1.483800000,1.499000000,1.487600000
1645458763.813360,1.464800000,1.483800000,1.499000000,1.487600000
1645458763.817680,1.464800000,1.483800000,1.499000000,1.487600000
1645458763.818320,1.464800000,1.483800000,1.499000000,1.487600000
1645458763.822680,1.461000000,1.487600000,1.495200000,1.491400000
1645458763.823310,1.461000000,1.487600000,1.495200000,1.491400000
1645458763.827630,1.461000000,1.487600000,1.495200000,1.491400000
1645458763.828300,1.461000000,1.487600000,1.495200000,1.491400000
1645458763.832690,1.461000000,1.487600000,1.499000000,1.483800000
1645458763.833570,1.461000000,1.487600000,1.499000000,1.483800000
1645458763.837700,1.461000000,1.487600000,1.499000000,1.483800000
1645458763.838310,1.461000000,1.487600000,1.499000000,1.483800000
1645458763.843520,1.461000000,1.483800000,1.495200000,1.480000000
1645458763.844790,1.461000000,1.483800000,1.495200000,1.480000000
1645458763.847800,1.461000000,1.483800000,1.495200000,1.480000000
1645458763.848340,1.461000000,1.483800000,1.495200000,1.480000000
1645458763.852660,1.468600000,1.480000000,1.499000000,1.491400000
1645458763.853330,1.468600000,1.480000000,1.499000000,1.491400000
1645458763.857700,1.468600000,1.480000000,1.499000000,1.491400000
1645458763.858320,1.468600000,1.480000000,1.499000000,1.491400000
1645458763.862660,1.461000000,1.480000000,1.495200000,1.491400000
1645458763.863360,1.461000000,1.480000000,1.495200000,1.491400000
1645458763.867720,1.461000000,1.480000000,1.495200000,1.491400000
1645458763.868350,1.461000000,1.480000000,1.495200000,1.491400000
1645458763.872710,1.461000000,1.480000000,1.495200000,1.472400000
1645458763.873380,1.461000000,1.480000000,1.495200000,1.472400000
1645458763.877630,1.461000000,1.480000000,1.495200000,1.472400000
1645458763.878290,1.461000000,1.480000000,1.495200000,1.472400000
1645458763.882680,1.464800000,1.480000000,1.499000000,1.476200000
1645458763.883450,1.464800000,1.480000000,1.499000000,1.476200000
1645458763.887750,1.464800000,1.480000000,1.499000000,1.476200000
1645458763.888390,1.464800000,1.480000000,1.499000000,1.476200000
1645458763.892650,1.472400000,1.480000000,1.499000000,1.483800000
1645458763.893350,1.472400000,1.480000000,1.499000000,1.483800000
1645458763.897620,1.472400000,1.480000000,1.499000000,1.483800000
1645458763.898350,1.472400000,1.480000000,1.499000000,1.483800000
1645458763.902660,1.468600000,1.480000000,1.495200000,1.483800000
1645458763.903330,1.468600000,1.480000000,1.495200000,1.483800000
1645458763.907720,1.468600000,1.480000000,1.495200000,1.483800000
1645458763.908350,1.468600000,1.480000000,1.495200000,1.483800000
1645458763.912720,1.464800000,1.480000000,1.506600000,1.468600000
1645458763.913400,1.464800000,1.480000000,1.506600000,1.468600000
1645458763.917820,1.464800000,1.480000000,1.506600000,1.468600000
1645458763.918340,1.464800000,1.480000000,1.506600000,1.468600000
1645458763.922790,1.468600000,1.480000000,1.506600000,1.472400000
1645458763.923330,1.468600000,1.480000000,1.506600000,1.472400000
1645458763.927670,1.468600000,1.480000000,1.506600000,1.472400000
1645458763.928340,1.468600000,1.480000000,1.506600000,1.472400000
1645458763.932880,1.476200000,1.476200000,1.506600000,1.480000000
1645458763.934030,1.476200000,1.476200000,1.506600000,1.480000000
1645458763.937630,1.476200000,1.476200000,1.506600000,1.480000000
1645458763.938380,1.476200000,1.476200000,1.506600000,1.480000000
