timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458772984209920,-1.217675,0.877555,0.929667,0.998751,0.039710,0.030317,-0.000957
1645458772987469824,-1.219572,0.874757,0.929733,0.998755,0.039651,0.030250,-0.000985
1645458772989250048,-1.220605,0.873228,0.929769,0.998758,0.039615,0.030217,-0.001002
1645458772992499712,-1.222486,0.870432,0.929835,0.998762,0.039547,0.030156,-0.001038
1645458772994200064,-1.223468,0.868968,0.929869,0.998764,0.039512,0.030123,-0.001060
1645458772997469952,-1.225353,0.866150,0.929936,0.998769,0.039448,0.030050,-0.001109
1645458772999239936,-1.226371,0.864622,0.929972,0.998772,0.039412,0.030006,-0.001136
1645458773002820096,-1.228424,0.861529,0.930044,0.998778,0.039331,0.029908,-0.001182
1645458773004179968,-1.229202,0.860353,0.930072,0.998780,0.039295,0.029868,-0.001194
1645458773007559936,-1.231132,0.857427,0.930141,0.998788,0.039187,0.029765,-0.001206
1645458773009239808,-1.232089,0.855971,0.930176,0.998792,0.039127,0.029715,-0.001206
1645458773012470016,-1.233925,0.853169,0.930242,0.998799,0.039006,0.029632,-0.001205
1645458773014159872,-1.234883,0.851701,0.930277,0.998802,0.038943,0.029600,-0.001208
1645458773017489920,-1.236766,0.848806,0.930345,0.998808,0.038825,0.029560,-0.001228
1645458773019259904,-1.237765,0.847266,0.930382,0.998811,0.038767,0.029546,-0.001244
1645458773022519808,-1.239600,0.844426,0.930449,0.998815,0.038676,0.029518,-0.001280
1645458773024209920,-1.240549,0.842952,0.930484,0.998817,0.038639,0.029496,-0.001300
1645458773027429888,-1.242353,0.840142,0.930551,0.998821,0.038585,0.029428,-0.001337
1645458773029129984,-1.243303,0.838657,0.930587,0.998823,0.038560,0.029384,-0.001354
1645458773032549888,-1.245210,0.835666,0.930658,0.998828,0.038497,0.029292,-0.001381
1645458773034230016,-1.246144,0.834195,0.930694,0.998831,0.038452,0.029251,-0.001389
1645458773037619712,-1.248025,0.831225,0.930765,0.998838,0.038328,0.029181,-0.001395
1645458773039239936,-1.248922,0.829804,0.930799,0.998842,0.038256,0.029151,-0.001395
1645458773042549760,-1.250749,0.826898,0.930869,0.998850,0.038092,0.029095,-0.001394
1645458773044179968,-1.251647,0.825466,0.930904,0.998854,0.038005,0.029067,-0.001394
1645458773047520000,-1.253482,0.822528,0.930975,0.998862,0.037823,0.029005,-0.001399
1645458773049249792,-1.254430,0.821005,0.931012,0.998867,0.037729,0.028971,-0.001403
1645458773052529920,-1.256224,0.818115,0.931083,0.998875,0.037556,0.028905,-0.001414
1645458773054220032,-1.257145,0.816624,0.931119,0.998880,0.037472,0.028870,-0.001420
1645458773057459712,-1.258908,0.813764,0.931189,0.998887,0.037321,0.028807,-0.001429
1645458773059150080,-1.259825,0.812271,0.931226,0.998891,0.037245,0.028775,-0.001431
1645458773062429952,-1.261601,0.809371,0.931298,0.998898,0.037094,0.028717,-0.001431
1645458773064199936,-1.262556,0.807804,0.931336,0.998902,0.037009,0.028689,-0.001427
1645458773067539968,-1.264355,0.804845,0.931410,0.998910,0.036838,0.028641,-0.001413
1645458773069200128,-1.265247,0.803374,0.931447,0.998914,0.036752,0.028619,-0.001405
1645458773072489984,-1.267010,0.800454,0.931520,0.998921,0.036589,0.028580,-0.001395
1645458773074199808,-1.267924,0.798936,0.931558,0.998924,0.036513,0.028561,-0.001396
1645458773077519872,-1.269694,0.795985,0.931633,0.998930,0.036384,0.028525,-0.001410
1645458773079340032,-1.270662,0.794366,0.931674,0.998933,0.036318,0.028506,-0.001420
1645458773082639872,-1.272412,0.791428,0.931748,0.998938,0.036188,0.028469,-0.001434
1645458773084450048,-1.273369,0.789815,0.931790,0.998942,0.036106,0.028448,-0.001433
1645458773087559936,-1.275010,0.787042,0.931861,0.998949,0.035943,0.028412,-0.001418
1645458773089179904,-1.275862,0.785597,0.931898,0.998953,0.035850,0.028398,-0.001405
1645458773092480000,-1.277595,0.782650,0.931975,0.998960,0.035654,0.028383,-0.001375
1645458773094149888,-1.278469,0.781158,0.932014,0.998964,0.035553,0.028387,-0.001360
1645458773097430016,-1.280182,0.778224,0.932091,0.998969,0.035362,0.028422,-0.001336
1645458773099299840,-1.281156,0.776550,0.932135,0.998972,0.035259,0.028452,-0.001326
1645458773102479872,-1.282807,0.773702,0.932210,0.998976,0.035095,0.028506,-0.001320
1645458773104219904,-1.283708,0.772143,0.932252,0.998979,0.035012,0.028530,-0.001322
1645458773107439872,-1.285372,0.769254,0.932329,0.998983,0.034872,0.028557,-0.001334
1645458773109169920,-1.286264,0.767702,0.932371,0.998985,0.034800,0.028565,-0.001343
1645458773112470016,-1.287959,0.764738,0.932451,0.998990,0.034659,0.028580,-0.001358
1645458773114209792,-1.288851,0.763174,0.932494,0.998992,0.034578,0.028593,-0.001360
1645458773117679872,-1.290625,0.760053,0.932580,0.998997,0.034394,0.028639,-0.001349
1645458773119279872,-1.291440,0.758613,0.932620,0.998999,0.034301,0.028667,-0.001338
1645458773122579712,-1.293117,0.755641,0.932702,0.999005,0.034099,0.028731,-0.001311
1645458773124209920,-1.293944,0.754173,0.932743,0.999007,0.033999,0.028761,-0.001298
1645458773127519744,-1.295617,0.751188,0.932827,0.999012,0.033798,0.028814,-0.001276
1645458773129139968,-1.296434,0.749726,0.932868,0.999015,0.033700,0.028839,-0.001267
1645458773132549888,-1.298149,0.746648,0.932956,0.999020,0.033493,0.028893,-0.001251
1645458773134409984,-1.299081,0.744968,0.933004,0.999023,0.033378,0.028928,-0.001241
1645458773137529856,-1.300641,0.742148,0.933086,0.999028,0.033177,0.028999,-0.001222
1645458773139200000,-1.301474,0.740637,0.933130,0.999030,0.033065,0.029044,-0.001211
1645458773142509824,-1.303120,0.737642,0.933217,0.999035,0.032833,0.029146,-0.001182
1645458773144160000,-1.303938,0.736148,0.933261,0.999037,0.032711,0.029204,-0.001165
1645458773147490048,-1.305585,0.733131,0.933350,0.999042,0.032452,0.029335,-0.001124
1645458773149319936,-1.306487,0.731473,0.933400,0.999044,0.032309,0.029414,-0.001102
1645458773152539904,-1.308070,0.728553,0.933488,0.999048,0.032066,0.029562,-0.001071
1645458773154209792,-1.308889,0.727037,0.933533,0.999049,0.031952,0.029643,-0.001063
1645458773157489920,-1.310493,0.724059,0.933624,0.999051,0.031754,0.029804,-0.001066
1645458773159239936,-1.311346,0.722470,0.933673,0.999051,0.031657,0.029889,-0.001072
1645458773162530048,-1.312945,0.719480,0.933765,0.999052,0.031472,0.030044,-0.001079
1645458773164349952,-1.313827,0.717825,0.933816,0.999054,0.031360,0.030124,-0.001074
1645458773167980032,-1.315581,0.714523,0.933920,0.999057,0.031108,0.030270,-0.001037
1645458773169309952,-1.316222,0.713313,0.933958,0.999059,0.031007,0.030322,-0.001016
1645458773172479744,-1.317746,0.710426,0.934049,0.999062,0.030756,0.030453,-0.000960
1645458773174209792,-1.318575,0.708850,0.934100,0.999064,0.030614,0.030532,-0.000928
1645458773177469952,-1.320132,0.705879,0.934195,0.999068,0.030344,0.030700,-0.000871
1645458773179169792,-1.320942,0.704329,0.934245,0.999069,0.030206,0.030793,-0.000844
1645458773182870016,-1.322700,0.700954,0.934355,0.999071,0.029919,0.030990,-0.000790
1645458773184219904,-1.323339,0.699722,0.934395,0.999072,0.029822,0.031056,-0.000772
1645458773187490048,-1.324883,0.696736,0.934494,0.999074,0.029603,0.031201,-0.000731
1645458773189189888,-1.325684,0.695183,0.934545,0.999075,0.029494,0.031272,-0.000709
1645458773192449792,-1.327214,0.692205,0.934644,0.999077,0.029281,0.031416,-0.000664
1645458773194190080,-1.328029,0.690614,0.934698,0.999078,0.029161,0.031500,-0.000636
1645458773197549824,-1.329597,0.687541,0.934801,0.999079,0.028912,0.031686,-0.000574
1645458773199219968,-1.330374,0.686013,0.934853,0.999080,0.028784,0.031784,-0.000540
1645458773203310080,-1.332270,0.682269,0.934981,0.999081,0.028482,0.032019,-0.000461
1645458773205060096,-1.333079,0.680666,0.935036,0.999082,0.028365,0.032109,-0.000431
1645458773207589888,-1.334245,0.678349,0.935117,0.999082,0.028209,0.032227,-0.000393
1645458773209199872,-1.334985,0.676873,0.935168,0.999083,0.028115,0.032297,-0.000371
1645458773212519936,-1.336507,0.673830,0.935274,0.999084,0.027920,0.032438,-0.000325
1645458773214229760,-1.337288,0.672262,0.935329,0.999084,0.027814,0.032515,-0.000299
1645458773217579776,-1.338814,0.669188,0.935438,0.999085,0.027589,0.032676,-0.000241
1645458773219179776,-1.339540,0.667720,0.935490,0.999086,0.027476,0.032759,-0.000210
1645458773222469888,-1.341030,0.664699,0.935598,0.999086,0.027238,0.032939,-0.000139
1645458773224209920,-1.341815,0.663101,0.935655,0.999086,0.027111,0.033040,-0.000098
1645458773227459840,-1.343277,0.660115,0.935763,0.999086,0.026877,0.033237,-0.000015
1645458773229169920,-1.344044,0.658543,0.935820,0.999086,0.026758,0.033341,0.000030
1645458773232669952,-1.345608,0.655325,0.935937,0.999085,0.026526,0.033543,0.000119
1645458773234220032,-1.346299,0.653900,0.935989,0.999085,0.026431,0.033624,0.000155
1645458773237560064,-1.347783,0.650827,0.936102,0.999085,0.026245,0.033776,0.000223
1645458773239209984,-1.348513,0.649308,0.936158,0.999085,0.026160,0.033842,0.000253
1645458773242480128,-1.349956,0.646297,0.936270,0.999085,0.025994,0.033971,0.000316
1645458773244339968,-1.350775,0.644584,0.936334,0.999084,0.025897,0.034051,0.000358
1645458773247469824,-1.352147,0.641701,0.936442,0.999084,0.025720,0.034206,0.000442
1645458773249449984,-1.353012,0.639876,0.936511,0.999083,0.025604,0.034316,0.000503
1645458773252519936,-1.354349,0.637045,0.936617,0.999081,0.025429,0.034495,0.000600
1645458773254200064,-1.355079,0.635496,0.936676,0.999080,0.025340,0.034595,0.000650
1645458773257469952,-1.356494,0.632479,0.936791,0.999077,0.025186,0.034783,0.000740
1645458773259209984,-1.357245,0.630874,0.936852,0.999076,0.025110,0.034879,0.000786
1645458773262529792,-1.358672,0.627809,0.936970,0.999073,0.024961,0.035050,0.000878
1645458773264229888,-1.359400,0.626239,0.937030,0.999073,0.024880,0.035130,0.000929
1645458773267580160,-1.360831,0.623145,0.937150,0.999072,0.024703,0.035276,0.001041
1645458773269169920,-1.361507,0.621676,0.937207,0.999071,0.024616,0.035343,0.001096
1645458773272509696,-1.362924,0.618589,0.937327,0.999070,0.024442,0.035498,0.001204
1645458773274179840,-1.363630,0.617044,0.937388,0.999069,0.024364,0.035586,0.001251
1645458773277550080,-1.365049,0.613928,0.937510,0.999065,0.024233,0.035788,0.001327
1645458773279229952,-1.365754,0.612373,0.937571,0.999062,0.024181,0.035894,0.001361
1645458773282599936,-1.367164,0.609255,0.937694,0.999056,0.024100,0.036103,0.001428
1645458773284509952,-1.367960,0.607487,0.937764,0.999053,0.024068,0.036211,0.001471
1645458773287579904,-1.369235,0.604644,0.937877,0.999048,0.024033,0.036363,0.001551
1645458773289159936,-1.369889,0.603180,0.937935,0.999046,0.024018,0.036436,0.001596
1645458773292519680,-1.371275,0.600067,0.938060,0.999041,0.023987,0.036587,0.001694
1645458773294169856,-1.371953,0.598538,0.938121,0.999039,0.023966,0.036663,0.001742
1645458773297459968,-1.373300,0.595488,0.938244,0.999034,0.023908,0.036829,0.001834
1645458773299389952,-1.374088,0.593698,0.938316,0.999031,0.023865,0.036933,0.001887
1645458773302469888,-1.375340,0.590841,0.938431,0.999026,0.023793,0.037106,0.001977
1645458773304209920,-1.376045,0.589226,0.938497,0.999023,0.023754,0.037205,0.002033
1645458773307459840,-1.377357,0.586210,0.938619,0.999018,0.023689,0.037389,0.002148
1645458773309249792,-1.378077,0.584548,0.938687,0.999014,0.023659,0.037489,0.002215
1645458773312539904,-1.379396,0.581493,0.938812,0.999009,0.023615,0.037667,0.002335
1645458773314210048,-1.380062,0.579941,0.938875,0.999006,0.023599,0.037753,0.002392
1645458773317659904,-1.381435,0.576735,0.939007,0.998999,0.023579,0.037923,0.002495
1645458773319330048,-1.382097,0.575183,0.939071,0.998996,0.023574,0.038003,0.002541
1645458773322539776,-1.383364,0.572199,0.939194,0.998990,0.023573,0.038158,0.002629
1645458773324460032,-1.384119,0.570413,0.939267,0.998986,0.023575,0.038254,0.002685
1645458773327520000,-1.385318,0.567566,0.939385,0.998980,0.023583,0.038412,0.002783
1645458773329259776,-1.385998,0.565947,0.939452,0.998976,0.023593,0.038503,0.002842
1645458773332739840,-1.387351,0.562708,0.939587,0.998968,0.023629,0.038673,0.002958
1645458773334179840,-1.387909,0.561367,0.939643,0.998965,0.023653,0.038736,0.003004
1645458773337440000,-1.389168,0.558331,0.939769,0.998958,0.023724,0.038861,0.003103
1645458773339160064,-1.389830,0.556729,0.939836,0.998955,0.023768,0.038919,0.003153
1645458773342510080,-1.391113,0.553608,0.939966,0.998948,0.023853,0.039022,0.003251
1645458773344260096,-1.391781,0.551977,0.940035,0.998945,0.023892,0.039073,0.003305
1645458773347539968,-1.393028,0.548919,0.940163,0.998940,0.023955,0.039170,0.003412
1645458773349380096,-1.393725,0.547203,0.940235,0.998936,0.023986,0.039227,0.003475
1645458773352509952,-1.394905,0.544283,0.940358,0.998931,0.024037,0.039333,0.003588
1645458773354209792,-1.395544,0.542697,0.940425,0.998927,0.024067,0.039397,0.003652
1645458773357570048,-1.396802,0.539562,0.940557,0.998919,0.024133,0.039539,0.003781
1645458773359319808,-1.397454,0.537928,0.940626,0.998915,0.024172,0.039615,0.003848
1645458773362489856,-1.398631,0.534968,0.940751,0.998908,0.024256,0.039738,0.003965
1645458773364429824,-1.399349,0.533156,0.940827,0.998904,0.024315,0.039797,0.004031
1645458773367759872,-1.400575,0.530045,0.940959,0.998898,0.024432,0.039861,0.004134
1645458773369239808,-1.401118,0.528662,0.941017,0.998896,0.024489,0.039880,0.004177
1645458773372499968,-1.402309,0.525615,0.941146,0.998890,0.024624,0.039915,0.004273
1645458773374219776,-1.402935,0.524007,0.941215,0.998888,0.024700,0.039936,0.004327
1645458773377499904,-1.404124,0.520940,0.941345,0.998881,0.024852,0.039989,0.004437
1645458773379190016,-1.404734,0.519359,0.941412,0.998878,0.024935,0.040019,0.004495
1645458773382809856,-1.406035,0.515973,0.941555,0.998870,0.025125,0.040082,0.004620
1645458773384280064,-1.406561,0.514597,0.941614,0.998867,0.025207,0.040104,0.004668
1645458773387529728,-1.407720,0.511555,0.941743,0.998860,0.025395,0.040141,0.004769
1645458773389240064,-1.408327,0.509954,0.941811,0.998857,0.025494,0.040154,0.004820
1645458773392469760,-1.409469,0.506929,0.941939,0.998851,0.025669,0.040166,0.004914
1645458773394209792,-1.410082,0.505299,0.942009,0.998849,0.025752,0.040165,0.004965
1645458773397500160,-1.411235,0.502216,0.942140,0.998846,0.025880,0.040150,0.005064
1645458773399579904,-1.411961,0.500267,0.942222,0.998844,0.025946,0.040134,0.005130
1645458773402829824,-1.413090,0.497221,0.942352,0.998842,0.026048,0.040108,0.005238
1645458773404439808,-1.413647,0.495711,0.942416,0.998841,0.026105,0.040099,0.005296
1645458773407549952,-1.414718,0.492794,0.942539,0.998837,0.026235,0.040089,0.005411
1645458773409250048,-1.415301,0.491199,0.942607,0.998835,0.026315,0.040087,0.005472
1645458773412489984,-1.416408,0.488160,0.942736,0.998830,0.026477,0.040089,0.005580
1645458773414189824,-1.416986,0.486564,0.942803,0.998827,0.026565,0.040091,0.005627
1645458773417510144,-1.418110,0.483447,0.942935,0.998822,0.026736,0.040094,0.005695
1645458773419200000,-1.418680,0.481861,0.943002,0.998820,0.026823,0.040092,0.005723
1645458773422479872,-1.419780,0.478780,0.943132,0.998815,0.026990,0.040080,0.005773
1645458773424249856,-1.420372,0.477118,0.943202,0.998813,0.027080,0.040067,0.005803
1645458773427470080,-1.421442,0.474092,0.943330,0.998810,0.027243,0.040025,0.005876
1645458773429179904,-1.422008,0.472485,0.943397,0.998808,0.027330,0.039996,0.005920
1645458773432669952,-1.423158,0.469204,0.943535,0.998806,0.027507,0.039930,0.006011
1645458773434239744,-1.423673,0.467728,0.943597,0.998804,0.027587,0.039901,0.006047
1645458773437569792,-1.424760,0.464596,0.943728,0.998801,0.027760,0.039846,0.006107
1645458773439209984,-1.425293,0.463053,0.943793,0.998800,0.027846,0.039821,0.006132
1645458773442509824,-1.426360,0.459948,0.943923,0.998797,0.028019,0.039772,0.006184
1645458773444279808,-1.426929,0.458282,0.943993,0.998795,0.028111,0.039744,0.006219
1645458773447459840,-1.427948,0.455288,0.944117,0.998792,0.028274,0.039690,0.006298
1645458773449529856,-1.428608,0.453338,0.944198,0.998790,0.028377,0.039652,0.006357
1645458773452509952,-1.429553,0.450531,0.944315,0.998788,0.028516,0.039594,0.006446
1645458773454259968,-1.430105,0.448883,0.944384,0.998787,0.028592,0.039558,0.006497
1645458773457509888,-1.431126,0.445820,0.944510,0.998785,0.028721,0.039491,0.006583
1645458773459239936,-1.431667,0.444189,0.944578,0.998785,0.028788,0.039456,0.006625
1645458773462429952,-1.432660,0.441181,0.944702,0.998783,0.028917,0.039397,0.006693
1645458773464209920,-1.433211,0.439502,0.944771,0.998781,0.028997,0.039369,0.006725
1645458773467480064,-1.434218,0.436418,0.944898,0.998778,0.029163,0.039326,0.006776
1645458773469219840,-1.434751,0.434776,0.944965,0.998776,0.029260,0.039306,0.006799
1645458773472499968,-1.435751,0.431680,0.945092,0.998771,0.029452,0.039267,0.006838
1645458773474200064,-1.436267,0.430075,0.945157,0.998769,0.029554,0.039245,0.006856
1645458773477509888,-1.437266,0.426949,0.945285,0.998765,0.029751,0.039192,0.006892
1645458773479990016,-1.438010,0.424606,0.945380,0.998763,0.029894,0.039139,0.006920
1645458773482650112,-1.438804,0.422092,0.945482,0.998761,0.030038,0.039066,0.006954
1645458773484759808,-1.439431,0.420098,0.945562,0.998760,0.030142,0.039007,0.006982
1645458773487769856,-1.440320,0.417252,0.945677,0.998758,0.030270,0.038950,0.007021
1645458773489349888,-1.440785,0.415758,0.945737,0.998757,0.030330,0.038931,0.007041
1645458773492470016,-1.441697,0.412807,0.945856,0.998754,0.030441,0.038903,0.007080
1645458773494789888,-1.442372,0.410612,0.945944,0.998752,0.030522,0.038880,0.007110
1645458773497449984,-1.443142,0.408094,0.946045,0.998750,0.030618,0.038845,0.007146
1645458773499519744,-1.443737,0.406134,0.946123,0.998749,0.030694,0.038814,0.007173
1645458773502470144,-1.444582,0.403340,0.946234,0.998747,0.030803,0.038766,0.007208
1645458773504209920,-1.445078,0.401692,0.946299,0.998746,0.030868,0.038737,0.007226
1645458773507449856,-1.445995,0.398622,0.946421,0.998745,0.030986,0.038685,0.007250
1645458773509239808,-1.446500,0.396925,0.946488,0.998744,0.031051,0.038658,0.007260
1645458773512539904,-1.447424,0.393796,0.946611,0.998742,0.031169,0.038609,0.007274
1645458773514190080,-1.447884,0.392231,0.946672,0.998741,0.031228,0.038585,0.007282
1645458773517639936,-1.448839,0.388958,0.946800,0.998739,0.031350,0.038531,0.007300
1645458773519249920,-1.449283,0.387430,0.946860,0.998738,0.031406,0.038504,0.007311
1645458773522569984,-1.450192,0.384278,0.946983,0.998736,0.031522,0.038450,0.007334
1645458773524339968,-1.450675,0.382597,0.947048,0.998735,0.031583,0.038422,0.007345
1645458773527479808,-1.451525,0.379615,0.947164,0.998734,0.031692,0.038375,0.007359
1645458773529199872,-1.451988,0.377980,0.947227,0.998733,0.031751,0.038353,0.007362
1645458773532549888,-1.452885,0.374796,0.947350,0.998730,0.031865,0.038316,0.007356
1645458773534449920,-1.453391,0.372989,0.947419,0.998730,0.031918,0.038294,0.007354
1645458773537479936,-1.454193,0.370107,0.947530,0.998730,0.031967,0.038246,0.007368
1645458773539189760,-1.454643,0.368480,0.947592,0.998730,0.031981,0.038215,0.007383
1645458773542500096,-1.455509,0.365329,0.947713,0.998732,0.031999,0.038163,0.007418
1645458773544229888,-1.455959,0.363682,0.947775,0.998732,0.032011,0.038145,0.007435
1645458773547499776,-1.456804,0.360567,0.947894,0.998731,0.032052,0.038134,0.007458
1645458773549569792,-1.457336,0.358595,0.947969,0.998729,0.032090,0.038138,0.007465
1645458773552499968,-1.458084,0.355802,0.948074,0.998727,0.032159,0.038148,0.007464
1645458773554240000,-1.458526,0.354143,0.948137,0.998725,0.032209,0.038155,0.007458
1645458773557479936,-1.459344,0.351053,0.948253,0.998721,0.032318,0.038159,0.007432
1645458773559229952,-1.459783,0.349383,0.948316,0.998719,0.032382,0.038157,0.007414
1645458773562479872,-1.460594,0.346280,0.948432,0.998716,0.032495,0.038147,0.007382
1645458773564499968,-1.461094,0.344352,0.948504,0.998715,0.032551,0.038140,0.007371
1645458773567799808,-1.461907,0.341199,0.948622,0.998713,0.032612,0.038131,0.007373
1645458773569200128,-1.462249,0.339861,0.948672,0.998713,0.032631,0.038128,0.007378
1645458773572539904,-1.463062,0.336669,0.948791,0.998711,0.032675,0.038126,0.007386
1645458773574220032,-1.463468,0.335062,0.948850,0.998710,0.032704,0.038127,0.007384
1645458773577509888,-1.464259,0.331915,0.948967,0.998708,0.032780,0.038136,0.007364
1645458773579229952,-1.464669,0.330269,0.949028,0.998706,0.032825,0.038142,0.007349
1645458773582870016,-1.465533,0.326783,0.949157,0.998702,0.032923,0.038155,0.007320
1645458773584389888,-1.465891,0.325328,0.949211,0.998701,0.032961,0.038160,0.007312
1645458773587450112,-1.466607,0.322396,0.949319,0.998699,0.033027,0.038168,0.007310
1645458773589210112,-1.467017,0.320709,0.949381,0.998697,0.033058,0.038173,0.007314
1645458773592439808,-1.467764,0.317612,0.949494,0.998695,0.033106,0.038190,0.007325
1645458773594220032,-1.468173,0.315905,0.949557,0.998694,0.033128,0.038206,0.007328
1645458773597559808,-1.468936,0.312700,0.949675,0.998691,0.033165,0.038252,0.007326
1645458773599389952,-1.469351,0.310943,0.949739,0.998689,0.033188,0.038283,0.007320
1645458773603219968,-1.470213,0.307265,0.949874,0.998684,0.033248,0.038355,0.007299
1645458773604450048,-1.470488,0.306083,0.949917,0.998683,0.033273,0.038378,0.007289
1645458773607599872,-1.471188,0.303056,0.950027,0.998678,0.033352,0.038435,0.007262
1645458773609210112,-1.471543,0.301508,0.950084,0.998676,0.033398,0.038461,0.007247
1645458773612569856,-1.472280,0.298277,0.950202,0.998671,0.033492,0.038506,0.007215
1645458773614209792,-1.472638,0.296699,0.950259,0.998669,0.033535,0.038522,0.007201
1645458773617609984,-1.473374,0.293427,0.950379,0.998666,0.033613,0.038543,0.007176
1645458773619209984,-1.473718,0.291886,0.950435,0.998664,0.033643,0.038549,0.007166
1645458773622469888,-1.474414,0.288746,0.950549,0.998662,0.033693,0.038563,0.007150
1645458773624199936,-1.474781,0.287079,0.950610,0.998661,0.033713,0.038574,0.007143
1645458773627450112,-1.475465,0.283947,0.950724,0.998659,0.033739,0.038602,0.007136
1645458773629259776,-1.475844,0.282202,0.950787,0.998658,0.033750,0.038621,0.007132
1645458773632689920,-1.476556,0.278893,0.950908,0.998656,0.033769,0.038658,0.007125
1645458773634309888,-1.476890,0.277329,0.950965,0.998655,0.033780,0.038672,0.007120
1645458773637569792,-1.477558,0.274183,0.951079,0.998654,0.033810,0.038693,0.007105
1645458773639909888,-1.478033,0.271923,0.951162,0.998653,0.033836,0.038701,0.007092
1645458773642560000,-1.478567,0.269363,0.951255,0.998651,0.033867,0.038706,0.007078
1645458773644470016,-1.478950,0.267517,0.951322,0.998651,0.033886,0.038709,0.007070
1645458773647509760,-1.479555,0.264578,0.951429,0.998650,0.033909,0.038714,0.007064
1645458773649250048,-1.479898,0.262895,0.951491,0.998649,0.033919,0.038720,0.007060
1645458773652499968,-1.480536,0.259751,0.951605,0.998648,0.033938,0.038740,0.007048
1645458773654279936,-1.480882,0.258029,0.951668,0.998647,0.033949,0.038758,0.007035
1645458773657479936,-1.481500,0.254931,0.951781,0.998645,0.033974,0.038804,0.006998
1645458773659190016,-1.481828,0.253275,0.951842,0.998643,0.033988,0.038831,0.006974
1645458773662560000,-1.482470,0.250010,0.951961,0.998641,0.034015,0.038876,0.006923
1645458773664229888,-1.482785,0.248392,0.952020,0.998640,0.034028,0.038889,0.006898
1645458773667569920,-1.483411,0.245154,0.952139,0.998640,0.034046,0.038890,0.006858
1645458773669279744,-1.483729,0.243495,0.952200,0.998640,0.034050,0.038880,0.006840
1645458773672479744,-1.484320,0.240391,0.952313,0.998641,0.034045,0.038862,0.006810
1645458773674240000,-1.484642,0.238683,0.952376,0.998642,0.034032,0.038859,0.006794
1645458773677539840,-1.485241,0.235480,0.952494,0.998643,0.033993,0.038868,0.006761
1645458773679319808,-1.485562,0.233751,0.952557,0.998644,0.033966,0.038880,0.006743
1645458773682669824,-1.486160,0.230497,0.952677,0.998645,0.033911,0.038906,0.006711
1645458773684369920,-1.486462,0.228845,0.952737,0.998645,0.033884,0.038919,0.006696
1645458773687549952,-1.487021,0.225754,0.952851,0.998646,0.033837,0.038939,0.006671
1645458773689230080,-1.487314,0.224120,0.952911,0.998647,0.033813,0.038947,0.006658
1645458773692519936,-1.487883,0.220920,0.953029,0.998648,0.033766,0.038958,0.006630
1645458773694239744,-1.488178,0.219246,0.953091,0.998649,0.033739,0.038961,0.006612
1645458773697459968,-1.488726,0.216112,0.953207,0.998651,0.033684,0.038962,0.006573
1645458773699450112,-1.489061,0.214175,0.953279,0.998653,0.033647,0.038961,0.006544
1645458773702489856,-1.489569,0.211214,0.953388,0.998655,0.033591,0.038961,0.006496
1645458773704249856,-1.489861,0.209499,0.953451,0.998656,0.033558,0.038963,0.006466
1645458773707490048,-1.490393,0.206342,0.953568,0.998658,0.033501,0.038972,0.006408
1645458773709270016,-1.490683,0.204607,0.953633,0.998659,0.033471,0.038978,0.006375
1645458773712469760,-1.491199,0.201486,0.953748,0.998660,0.033421,0.038992,0.006317
1645458773714190080,-1.491474,0.199808,0.953811,0.998661,0.033397,0.038999,0.006286
1645458773717619968,-1.492017,0.196462,0.953935,0.998663,0.033351,0.039009,0.006229
1645458773719319808,-1.492284,0.194803,0.953997,0.998664,0.033327,0.039011,0.006203
1645458773722539776,-1.492784,0.191659,0.954114,0.998666,0.033273,0.039011,0.006159
1645458773724529920,-1.493090,0.189715,0.954186,0.998667,0.033229,0.039008,0.006136
1645458773727520000,-1.493546,0.186794,0.954295,0.998671,0.033145,0.039000,0.006106
1645458773729250048,-1.493807,0.185104,0.954358,0.998673,0.033091,0.038996,0.006091
1645458773732630016,-1.494313,0.181800,0.954481,0.998676,0.032983,0.039001,0.006066
1645458773734259968,-1.494554,0.180206,0.954540,0.998678,0.032934,0.039012,0.006056
1645458773737459968,-1.495023,0.177076,0.954657,0.998679,0.032849,0.039053,0.006036
1645458773739219968,-1.495279,0.175354,0.954721,0.998679,0.032809,0.039083,0.006025
1645458773742470144,-1.495746,0.172174,0.954840,0.998679,0.032738,0.039140,0.006002
1645458773744239872,-1.495997,0.170442,0.954905,0.998680,0.032701,0.039167,0.005987
1645458773747490048,-1.496454,0.167259,0.955024,0.998681,0.032631,0.039205,0.005953
1645458773749449984,-1.496727,0.165340,0.955096,0.998681,0.032589,0.039223,0.005930
1645458773752470016,-1.497143,0.162381,0.955206,0.998683,0.032529,0.039247,0.005895
1645458773754220032,-1.497381,0.160666,0.955271,0.998683,0.032497,0.039261,0.005875
1645458773757560064,-1.497831,0.157392,0.955393,0.998684,0.032443,0.039294,0.005841
1645458773759779840,-1.498126,0.155216,0.955475,0.998684,0.032412,0.039320,0.005821
1645458773762549760,-1.498490,0.152499,0.955577,0.998684,0.032370,0.039359,0.005796
1645458773764379904,-1.498728,0.150704,0.955644,0.998684,0.032337,0.039388,0.005778
1645458773767729920,-1.499159,0.147417,0.955768,0.998684,0.032260,0.039445,0.005742
1645458773769209856,-1.499347,0.145965,0.955822,0.998685,0.032221,0.039470,0.005726
