timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782781828599808,2.287299,1.002236,1.211883,0.804423,0.032581,-0.070059,-0.589011
1640782781832790016,2.284119,1.001899,1.215370,0.803744,0.032562,-0.069906,-0.589956
1640782781833169920,2.283829,1.001868,1.215685,0.803682,0.032562,-0.069893,-0.590042
1640782781837740032,2.280337,1.001508,1.219482,0.802934,0.032576,-0.069731,-0.591078
1640782781838129920,2.280037,1.001478,1.219805,0.802871,0.032578,-0.069717,-0.591166
1640782781842759936,2.276474,1.001121,1.223644,0.802112,0.032604,-0.069549,-0.592213
1640782781843139840,2.276181,1.001092,1.223959,0.802050,0.032606,-0.069535,-0.592299
1640782781848089856,2.272345,1.000719,1.228055,0.801245,0.032616,-0.069341,-0.593409
1640782781849529856,2.271224,1.000612,1.229245,0.801013,0.032611,-0.069281,-0.593730
1640782781852749824,2.268710,1.000376,1.231903,0.800499,0.032584,-0.069139,-0.594441
1640782781853019904,2.268499,1.000356,1.232126,0.800456,0.032581,-0.069126,-0.594500
1640782781858589952,2.264123,0.999957,1.236716,0.799578,0.032488,-0.068841,-0.595719
1640782781859469824,2.263429,0.999894,1.237440,0.799439,0.032471,-0.068791,-0.595911
1640782781864759808,2.259239,0.999527,1.241788,0.798603,0.032364,-0.068452,-0.597076
1640782781866240000,2.258062,0.999425,1.243003,0.798367,0.032334,-0.068346,-0.597405
1640782781868120064,2.256563,0.999298,1.244544,0.798067,0.032294,-0.068206,-0.597825
1640782781868630016,2.256156,0.999264,1.244962,0.797985,0.032282,-0.068167,-0.597939
1640782781872800000,2.252817,0.998986,1.248377,0.797315,0.032165,-0.067843,-0.598875
1640782781873319936,2.252399,0.998952,1.248802,0.797231,0.032150,-0.067803,-0.598992
1640782781877920000,2.248694,0.998654,1.252560,0.796469,0.032134,-0.067494,-0.600040
1640782781879020032,2.247805,0.998584,1.253458,0.796286,0.032147,-0.067428,-0.600291
1640782781882779904,2.244757,0.998347,1.256522,0.795677,0.032123,-0.067177,-0.601126
1640782781883239936,2.244383,0.998318,1.256897,0.795605,0.032114,-0.067144,-0.601227
1640782781887739904,2.240714,0.998042,1.260556,0.794898,0.031986,-0.066805,-0.602205
1640782781888199936,2.240338,0.998014,1.260930,0.794826,0.031971,-0.066769,-0.602305
1640782781892750080,2.236607,0.997743,1.264622,0.794106,0.031827,-0.066403,-0.603302
1640782781893129728,2.236295,0.997721,1.264929,0.794045,0.031815,-0.066372,-0.603386
1640782781898159872,2.232146,0.997430,1.269000,0.793246,0.031656,-0.065941,-0.604492
1640782781899040000,2.231418,0.997380,1.269711,0.793107,0.031626,-0.065862,-0.604684
1640782781902769920,2.228323,0.997172,1.272721,0.792530,0.031481,-0.065512,-0.605486
1640782781903280128,2.227898,0.997143,1.273132,0.792453,0.031458,-0.065462,-0.605593
1640782781908119808,2.223861,0.996881,1.277029,0.791738,0.031212,-0.064966,-0.606594
1640782781908809984,2.223284,0.996844,1.277584,0.791638,0.031172,-0.064893,-0.606734
1640782781912940032,2.219819,0.996627,1.280900,0.791043,0.030918,-0.064444,-0.607571
1640782781913719808,2.219163,0.996587,1.281525,0.790930,0.030867,-0.064358,-0.607729
1640782781917749760,2.215764,0.996382,1.284752,0.790345,0.030603,-0.063907,-0.608551
1640782781918169856,2.215409,0.996361,1.285088,0.790283,0.030577,-0.063858,-0.608638
1640782781922739968,2.211536,0.996136,1.288738,0.789607,0.030322,-0.063311,-0.609585
1640782781923030016,2.211290,0.996122,1.288969,0.789563,0.030309,-0.063275,-0.609645
1640782781927849984,2.207184,0.995894,1.292809,0.788839,0.030118,-0.062660,-0.610656
1640782781928689920,2.206466,0.995854,1.293477,0.788713,0.030087,-0.062554,-0.610831
1640782781932760064,2.202980,0.995669,1.296709,0.788107,0.029921,-0.062062,-0.611670
1640782781933120000,2.202671,0.995652,1.296994,0.788055,0.029905,-0.062021,-0.611743
1640782781938870016,2.197721,0.995400,1.301546,0.787218,0.029630,-0.061410,-0.612894
1640782781940290048,2.196494,0.995340,1.302668,0.787012,0.029565,-0.061269,-0.613175
1640782781942889984,2.194243,0.995231,1.304720,0.786635,0.029461,-0.061018,-0.613689
1640782781944059904,2.193229,0.995182,1.305642,0.786465,0.029422,-0.060907,-0.613920
1640782781948259840,2.189577,0.995012,1.308947,0.785850,0.029326,-0.060510,-0.614751
1640782781950259968,2.187833,0.994934,1.310518,0.785560,0.029280,-0.060312,-0.615142
1640782781952780032,2.185631,0.994836,1.312495,0.785206,0.029194,-0.060045,-0.615625
1640782781953139968,2.185316,0.994823,1.312777,0.785156,0.029178,-0.060004,-0.615693
1640782781957799936,2.181230,0.994649,1.316423,0.784530,0.028925,-0.059437,-0.616558
1640782781958419968,2.180684,0.994626,1.316908,0.784448,0.028885,-0.059354,-0.616671
1640782781962909952,2.176729,0.994466,1.320410,0.783866,0.028565,-0.058704,-0.617489
1640782781963490048,2.176216,0.994446,1.320862,0.783791,0.028521,-0.058614,-0.617594
1640782781967729920,2.172464,0.994302,1.324158,0.783241,0.028205,-0.057954,-0.618369
1640782781968199936,2.172048,0.994287,1.324523,0.783179,0.028172,-0.057882,-0.618455
1640782781973029888,2.167755,0.994131,1.328267,0.782532,0.027858,-0.057184,-0.619352
1640782781973860096,2.167015,0.994105,1.328909,0.782420,0.027809,-0.057071,-0.619507
1640782781977799936,2.163498,0.993984,1.331953,0.781886,0.027595,-0.056558,-0.620237
1640782781978669824,2.162720,0.993958,1.332624,0.781769,0.027551,-0.056450,-0.620396
1640782781982990080,2.158848,0.993833,1.335951,0.781194,0.027344,-0.055929,-0.621176
1640782781983559936,2.158336,0.993816,1.336389,0.781119,0.027317,-0.055861,-0.621278
1640782781987789824,2.154529,0.993700,1.339636,0.780575,0.027087,-0.055331,-0.622018
1640782781988349952,2.154024,0.993685,1.340065,0.780505,0.027052,-0.055256,-0.622115
1640782781992829952,2.149977,0.993569,1.343493,0.779953,0.026730,-0.054613,-0.622877
1640782781993260032,2.149588,0.993558,1.343821,0.779901,0.026698,-0.054548,-0.622950
1640782781997759744,2.145507,0.993448,1.347253,0.779357,0.026360,-0.053870,-0.623704
1640782781998230016,2.145080,0.993437,1.347611,0.779300,0.026327,-0.053801,-0.623782
1640782782002739968,2.140975,0.993334,1.351039,0.778746,0.026066,-0.053169,-0.624539
1640782782003109888,2.140637,0.993326,1.351320,0.778700,0.026049,-0.053120,-0.624601
1640782782007989760,2.136179,0.993221,1.355017,0.778095,0.025838,-0.052491,-0.625416
1640782782008430080,2.135776,0.993212,1.355350,0.778042,0.025816,-0.052433,-0.625488
1640782782012749824,2.131814,0.993127,1.358612,0.777532,0.025559,-0.051834,-0.626182
1640782782013120000,2.131474,0.993119,1.358891,0.777489,0.025534,-0.051780,-0.626240
1640782782018659840,2.126375,0.993018,1.363059,0.776859,0.025134,-0.050954,-0.627106
1640782782019399936,2.125692,0.993005,1.363614,0.776775,0.025081,-0.050842,-0.627222
1640782782022859776,2.122496,0.992947,1.366208,0.776376,0.024856,-0.050322,-0.627766
1640782782023480064,2.121923,0.992937,1.366673,0.776304,0.024819,-0.050229,-0.627865
1640782782028139776,2.117604,0.992865,1.370155,0.775763,0.024541,-0.049517,-0.628600
1640782782029350144,2.116481,0.992847,1.371058,0.775625,0.024461,-0.049325,-0.628788
1640782782032739840,2.113329,0.992799,1.373582,0.775252,0.024201,-0.048760,-0.629302
1640782782033120000,2.112975,0.992794,1.373864,0.775212,0.024167,-0.048693,-0.629358
1640782782037750016,2.108657,0.992735,1.377302,0.774742,0.023717,-0.047863,-0.630017
1640782782038289920,2.108153,0.992728,1.377702,0.774688,0.023667,-0.047770,-0.630092
1640782782042799872,2.103934,0.992676,1.381039,0.774237,0.023345,-0.047063,-0.630711
1640782782043209984,2.103550,0.992672,1.381342,0.774196,0.023322,-0.047003,-0.630767
1640782782047770112,2.099272,0.992625,1.384704,0.773739,0.023103,-0.046351,-0.631384
1640782782048249856,2.098821,0.992621,1.385057,0.773691,0.023081,-0.046281,-0.631448
1640782782052729856,2.094605,0.992581,1.388349,0.773251,0.022837,-0.045557,-0.632048
1640782782053079808,2.094275,0.992578,1.388605,0.773218,0.022814,-0.045494,-0.632095
1640782782057859840,2.089764,0.992541,1.392105,0.772765,0.022432,-0.044547,-0.632730
1640782782059759872,2.087968,0.992528,1.393493,0.772588,0.022281,-0.044172,-0.632978
1640782782063020032,2.084881,0.992508,1.395871,0.772285,0.022068,-0.043592,-0.633394
1640782782063729920,2.084208,0.992504,1.396388,0.772219,0.022029,-0.043475,-0.633484
1640782782067809792,2.080336,0.992482,1.399354,0.771842,0.021842,-0.042845,-0.633993
1640782782068509696,2.079671,0.992479,1.399862,0.771778,0.021815,-0.042741,-0.634079
1640782782072829952,2.075560,0.992461,1.402992,0.771378,0.021667,-0.042105,-0.634613
1640782782073359872,2.075055,0.992459,1.403375,0.771329,0.021651,-0.042026,-0.634678
1640782782077939968,2.070686,0.992445,1.406682,0.770909,0.021506,-0.041340,-0.635239
1640782782079010048,2.069664,0.992443,1.407453,0.770812,0.021472,-0.041178,-0.635368
1640782782082759936,2.066077,0.992435,1.410150,0.770479,0.021339,-0.040607,-0.635813
1640782782083109888,2.065742,0.992435,1.410402,0.770448,0.021326,-0.040553,-0.635854
1640782782087800064,2.061247,0.992430,1.413765,0.770051,0.021138,-0.039813,-0.636388
1640782782088379904,2.060690,0.992430,1.414179,0.770004,0.021114,-0.039718,-0.636452
1640782782092779776,2.056463,0.992430,1.417323,0.769656,0.020928,-0.038965,-0.636925
1640782782093089792,2.056164,0.992431,1.417544,0.769632,0.020915,-0.038910,-0.636957
1640782782098860032,2.050607,0.992437,1.421651,0.769196,0.020675,-0.037861,-0.637555
1640782782099599872,2.049893,0.992438,1.422176,0.769141,0.020645,-0.037725,-0.637631
1640782782102860032,2.046746,0.992445,1.424488,0.768892,0.020517,-0.037125,-0.637970
1640782782104019968,2.045626,0.992448,1.425309,0.768803,0.020473,-0.036913,-0.638092
1640782782107970048,2.041805,0.992459,1.428100,0.768498,0.020331,-0.036196,-0.638504
1640782782108659968,2.041137,0.992461,1.428587,0.768445,0.020307,-0.036071,-0.638575
1640782782112740096,2.037183,0.992476,1.431460,0.768138,0.020173,-0.035343,-0.638989
1640782782113060096,2.036873,0.992478,1.431685,0.768115,0.020162,-0.035287,-0.639021
1640782782117799936,2.032271,0.992499,1.435012,0.767769,0.020026,-0.034460,-0.639486
1640782782118389760,2.031697,0.992502,1.435425,0.767726,0.020010,-0.034358,-0.639544
1640782782122739968,2.027466,0.992524,1.438467,0.767404,0.019914,-0.033620,-0.639973
1640782782123100160,2.027115,0.992526,1.438719,0.767377,0.019907,-0.033560,-0.640008
1640782782128009984,2.022330,0.992556,1.442140,0.767014,0.019832,-0.032741,-0.640488
1640782782128839936,2.021521,0.992561,1.442717,0.766953,0.019822,-0.032603,-0.640567
1640782782132779776,2.017674,0.992587,1.445452,0.766676,0.019789,-0.031943,-0.640933
1640782782133299712,2.017166,0.992591,1.445812,0.766641,0.019786,-0.031855,-0.640980
1640782782137799936,2.012766,0.992624,1.448925,0.766345,0.019771,-0.031089,-0.641372
1640782782138459904,2.012120,0.992629,1.449381,0.766302,0.019770,-0.030976,-0.641429
1640782782142860032,2.007811,0.992663,1.452414,0.766016,0.019772,-0.030214,-0.641807
1640782782143469824,2.007213,0.992668,1.452833,0.765976,0.019773,-0.030108,-0.641859
1640782782148189952,2.002583,0.992709,1.456074,0.765665,0.019799,-0.029279,-0.642268
1640782782148739840,2.002043,0.992713,1.456451,0.765629,0.019803,-0.029182,-0.642315
1640782782152779776,1.998075,0.992750,1.459215,0.765360,0.019852,-0.028467,-0.642666
1640782782153209856,1.997652,0.992754,1.459509,0.765331,0.019859,-0.028391,-0.642704
1640782782157760000,1.993176,0.992797,1.462611,0.765029,0.019942,-0.027600,-0.643095
1640782782158180096,1.992763,0.992801,1.462897,0.765001,0.019951,-0.027528,-0.643131
1640782782162759936,1.988252,0.992846,1.466009,0.764701,0.020057,-0.026774,-0.643516
1640782782163179776,1.987839,0.992850,1.466293,0.764674,0.020067,-0.026707,-0.643551
1640782782167769856,1.983313,0.992898,1.469400,0.764376,0.020184,-0.025976,-0.643931
1640782782168419840,1.982671,0.992904,1.469839,0.764333,0.020200,-0.025872,-0.643986
1640782782172829952,1.978318,0.992951,1.472813,0.764041,0.020314,-0.025153,-0.644357
1640782782173379840,1.977774,0.992957,1.473183,0.764004,0.020328,-0.025062,-0.644403
1640782782178609920,1.972605,0.993015,1.476696,0.763659,0.020467,-0.024181,-0.644842
1640782782179479808,1.971745,0.993024,1.477279,0.763602,0.020492,-0.024033,-0.644914
1640782782183120128,1.968143,0.993065,1.479715,0.763373,0.020601,-0.023410,-0.645205
1640782782184689920,1.966589,0.993083,1.480763,0.763278,0.020651,-0.023141,-0.645326
1640782782187990016,1.963321,0.993121,1.482963,0.763083,0.020753,-0.022567,-0.645572
1640782782189159936,1.962162,0.993134,1.483742,0.763016,0.020785,-0.022358,-0.645659
1640782782192729856,1.958624,0.993175,1.486114,0.762809,0.020854,-0.021693,-0.645924
1640782782193179904,1.958178,0.993181,1.486412,0.762782,0.020859,-0.021606,-0.645958
1640782782197759744,1.953635,0.993234,1.489445,0.762506,0.020903,-0.020704,-0.646311
1640782782198489856,1.952911,0.993243,1.489927,0.762460,0.020914,-0.020561,-0.646370
1640782782202759936,1.948673,0.993293,1.492744,0.762180,0.021038,-0.019764,-0.646721
1640782782203130112,1.948306,0.993297,1.492988,0.762155,0.021053,-0.019697,-0.646752
1640782782207779840,1.943688,0.993352,1.496045,0.761840,0.021285,-0.018901,-0.647140
1640782782208299776,1.943171,0.993358,1.496386,0.761805,0.021315,-0.018816,-0.647182
1640782782212760064,1.938739,0.993410,1.499307,0.761516,0.021582,-0.018114,-0.647534
1640782782213139968,1.938362,0.993414,1.499555,0.761492,0.021606,-0.018056,-0.647562
1640782782217829888,1.933699,0.993469,1.502616,0.761203,0.021891,-0.017355,-0.647911
1640782782218769920,1.932764,0.993480,1.503228,0.761145,0.021946,-0.017215,-0.647981
1640782782222800128,1.928756,0.993526,1.505848,0.760894,0.022168,-0.016612,-0.648285
1640782782224429824,1.927135,0.993544,1.506905,0.760791,0.022250,-0.016363,-0.648409
1640782782228009984,1.923573,0.993585,1.509224,0.760568,0.022419,-0.015794,-0.648679
1640782782228839936,1.922747,0.993594,1.509760,0.760517,0.022456,-0.015658,-0.648741
1640782782232800000,1.918806,0.993637,1.512316,0.760279,0.022620,-0.014975,-0.649029
1640782782233090048,1.918518,0.993641,1.512503,0.760262,0.022632,-0.014923,-0.649050
1640782782237779968,1.913849,0.993691,1.515519,0.759990,0.022815,-0.014068,-0.649382
1640782782238499840,1.913133,0.993698,1.515982,0.759948,0.022844,-0.013935,-0.649433
1640782782242849792,1.908803,0.993743,1.518769,0.759693,0.023023,-0.013131,-0.649742
1640782782243569920,1.908086,0.993750,1.519230,0.759649,0.023055,-0.012999,-0.649794
1640782782247759872,1.903915,0.993792,1.521905,0.759390,0.023257,-0.012251,-0.650105
1640782782248309760,1.903367,0.993797,1.522256,0.759354,0.023286,-0.012155,-0.650147
1640782782253089792,1.898609,0.993842,1.525297,0.759035,0.023563,-0.011365,-0.650524
1640782782253759744,1.897942,0.993848,1.525723,0.758988,0.023605,-0.011260,-0.650579
1640782782257870080,1.893851,0.993884,1.528328,0.758692,0.023882,-0.010651,-0.650925
1640782782259189760,1.892537,0.993895,1.529164,0.758595,0.023970,-0.010458,-0.651037
1640782782262859776,1.888884,0.993925,1.531482,0.758339,0.024164,-0.009849,-0.651338
1640782782263799808,1.887949,0.993933,1.532075,0.758278,0.024194,-0.009665,-0.651410
1640782782268620032,1.883153,0.993969,1.535108,0.758002,0.024225,-0.008528,-0.651746
1640782782269369856,1.882407,0.993974,1.535579,0.757959,0.024234,-0.008350,-0.651799
1640782782272790016,1.879005,0.993997,1.537724,0.757734,0.024383,-0.007654,-0.652063
1640782782273280000,1.878518,0.994000,1.538031,0.757699,0.024416,-0.007567,-0.652104
1640782782277880064,1.873944,0.994028,1.540908,0.757355,0.024743,-0.006765,-0.652500
1640782782278429952,1.873397,0.994031,1.541251,0.757314,0.024774,-0.006660,-0.652547
1640782782282799872,1.869054,0.994053,1.543974,0.756999,0.024936,-0.005734,-0.652915
1640782782283219712,1.868636,0.994055,1.544235,0.756969,0.024946,-0.005640,-0.652950
1640782782287719936,1.864166,0.994075,1.547030,0.756649,0.025052,-0.004632,-0.653324
1640782782288239872,1.863649,0.994077,1.547353,0.756612,0.025067,-0.004521,-0.653368
1640782782292800000,1.859121,0.994092,1.550175,0.756268,0.025288,-0.003656,-0.653762
1640782782293239808,1.858685,0.994093,1.550447,0.756234,0.025321,-0.003587,-0.653802
1640782782298179840,1.853783,0.994104,1.553494,0.755832,0.025757,-0.002892,-0.654252
1640782782299029760,1.852940,0.994105,1.554017,0.755764,0.025829,-0.002764,-0.654329
1640782782302919936,1.849082,0.994109,1.556409,0.755461,0.026073,-0.002054,-0.654672
1640782782303500032,1.848507,0.994110,1.556765,0.755417,0.026099,-0.001933,-0.654721
1640782782309120000,1.842938,0.994109,1.560207,0.754998,0.026287,-0.000670,-0.655199
1640782782309819904,1.842245,0.994108,1.560635,0.754946,0.026308,-0.000512,-0.655259
1640782782312779776,1.839314,0.994104,1.562442,0.754721,0.026414,0.000129,-0.655514
1640782782313730048,1.838374,0.994103,1.563022,0.754647,0.026455,0.000324,-0.655597
1640782782317730048,1.834416,0.994093,1.565457,0.754331,0.026634,0.001143,-0.655953
1640782782318139904,1.834011,0.994091,1.565706,0.754298,0.026652,0.001231,-0.655990
1640782782322749952,1.829454,0.994074,1.568504,0.753928,0.026808,0.002342,-0.656406
1640782782323069696,1.829137,0.994073,1.568698,0.753902,0.026815,0.002429,-0.656435
1640782782327759872,1.824505,0.994049,1.571536,0.753522,0.026907,0.003757,-0.656861
1640782782328960000,1.823320,0.994042,1.572260,0.753423,0.026937,0.004081,-0.656972
1640782782332790016,1.819542,0.994017,1.574570,0.753100,0.027076,0.005019,-0.657329
1640782782333129984,1.819206,0.994015,1.574775,0.753071,0.027090,0.005096,-0.657361
1640782782337809920,1.814593,0.993977,1.577589,0.752668,0.027312,0.006100,-0.657805
1640782782338799872,1.813618,0.993969,1.578183,0.752583,0.027361,0.006304,-0.657899
1640782782343299840,1.809187,0.993925,1.580879,0.752194,0.027577,0.007231,-0.658324
1640782782344620032,1.807889,0.993912,1.581669,0.752081,0.027636,0.007507,-0.658449
1640782782348280064,1.804290,0.993870,1.583854,0.751766,0.027785,0.008294,-0.658792
1640782782349200128,1.803385,0.993859,1.584403,0.751687,0.027819,0.008497,-0.658879
1640782782352730112,1.799918,0.993814,1.586506,0.751383,0.027934,0.009306,-0.659209
1640782782353080064,1.799574,0.993809,1.586714,0.751353,0.027944,0.009389,-0.659241
1640782782357779968,1.794962,0.993742,1.589506,0.750948,0.028055,0.010549,-0.659681
1640782782358479872,1.794276,0.993732,1.589921,0.750887,0.028071,0.010725,-0.659747
1640782782362779904,1.790062,0.993663,1.592467,0.750503,0.028210,0.011763,-0.660160
1640782782363169792,1.789680,0.993656,1.592698,0.750467,0.028228,0.011850,-0.660199
1640782782367729920,1.785218,0.993575,1.595391,0.750028,0.028551,0.012727,-0.660667
1640782782368219904,1.784738,0.993566,1.595680,0.749978,0.028598,0.012804,-0.660720
1640782782373019904,1.780047,0.993472,1.598506,0.749494,0.028973,0.013665,-0.661236
1640782782373900032,1.779188,0.993454,1.599023,0.749408,0.028990,0.013887,-0.661327
1640782782378929920,1.774280,0.993345,1.601975,0.748943,0.028882,0.015386,-0.661826
1640782782380110080,1.773129,0.993318,1.602666,0.748837,0.028858,0.015722,-0.661939
1640782782383129856,1.770187,0.993246,1.604433,0.748565,0.028879,0.016440,-0.662228
1640782782383729920,1.769603,0.993231,1.604784,0.748511,0.028896,0.016563,-0.662285
1640782782387899904,1.765546,0.993126,1.607218,0.748131,0.029072,0.017312,-0.662688
1640782782388489984,1.764972,0.993110,1.607562,0.748076,0.029101,0.017411,-0.662746
1640782782392779776,1.760804,0.992993,1.610059,0.747666,0.029283,0.018181,-0.663179
1640782782393430016,1.760173,0.992975,1.610438,0.747602,0.029300,0.018314,-0.663247
1640782782397760000,1.755973,0.992848,1.612952,0.747168,0.029339,0.019316,-0.663706
1640782782398239744,1.755508,0.992833,1.613230,0.747120,0.029339,0.019431,-0.663757
1640782782402769920,1.751121,0.992691,1.615853,0.746685,0.029337,0.020476,-0.664215
1640782782403139840,1.750763,0.992679,1.616067,0.746650,0.029338,0.020556,-0.664252
1640782782407960064,1.746103,0.992518,1.618851,0.746195,0.029380,0.021517,-0.664731
1640782782408640000,1.745446,0.992494,1.619243,0.746129,0.029393,0.021637,-0.664800
1640782782412719872,1.741509,0.992348,1.621593,0.745720,0.029512,0.022267,-0.665233
1640782782413090048,1.741152,0.992335,1.621806,0.745681,0.029526,0.022318,-0.665274
1640782782418289920,1.736143,0.992137,1.624793,0.745133,0.029680,0.023086,-0.665855
1640782782419329792,1.735143,0.992096,1.625389,0.745024,0.029687,0.023277,-0.665970
1640782782423589888,1.731048,0.991922,1.627829,0.744583,0.029630,0.024188,-0.666433
1640782782426009856,1.728725,0.991820,1.629213,0.744333,0.029574,0.024732,-0.666695
1640782782428049920,1.726768,0.991732,1.630378,0.744121,0.029538,0.025164,-0.666917
1640782782429080064,1.725781,0.991686,1.630966,0.744013,0.029529,0.025364,-0.667030
1640782782432760064,1.722257,0.991520,1.633064,0.743621,0.029545,0.025972,-0.667443
1640782782433090048,1.721941,0.991505,1.633252,0.743586,0.029549,0.026020,-0.667480
1640782782437889792,1.717353,0.991277,1.635982,0.743075,0.029595,0.026711,-0.668019
1640782782439129856,1.716169,0.991216,1.636686,0.742946,0.029593,0.026901,-0.668156
1640782782442829824,1.712640,0.991030,1.638785,0.742571,0.029514,0.027563,-0.668549
1640782782443349760,1.712145,0.991003,1.639080,0.742520,0.029492,0.027671,-0.668602
1640782782448379904,1.707357,0.990738,1.641926,0.742025,0.029231,0.028773,-0.669116
1640782782449889792,1.705922,0.990656,1.642779,0.741871,0.029166,0.029082,-0.669277
1640782782452770048,1.703188,0.990496,1.644405,0.741562,0.029090,0.029600,-0.669599
1640782782453100032,1.702875,0.990477,1.644591,0.741526,0.029084,0.029654,-0.669637
1640782782457870080,1.698354,0.990201,1.647278,0.740986,0.029048,0.030365,-0.670204
1640782782458569984,1.697692,0.990160,1.647672,0.740906,0.029046,0.030463,-0.670289
1640782782464349952,1.692229,0.989807,1.650920,0.740238,0.029009,0.031264,-0.670991
1640782782464949760,1.691663,0.989769,1.651256,0.740168,0.029003,0.031347,-0.671064
1640782782469879808,1.687017,0.989451,1.654018,0.739592,0.028950,0.032016,-0.671670
1640782782470599936,1.686340,0.989404,1.654421,0.739507,0.028942,0.032111,-0.671759
1640782782472930048,1.684148,0.989248,1.655724,0.739230,0.028916,0.032413,-0.672051
1640782782473839872,1.683293,0.989186,1.656233,0.739121,0.028907,0.032528,-0.672165
1640782782477949952,1.679436,0.988901,1.658527,0.738623,0.028863,0.033031,-0.672690
1640782782479099904,1.678358,0.988820,1.659168,0.738482,0.028849,0.033169,-0.672839
1640782782482779904,1.674913,0.988554,1.661218,0.738023,0.028790,0.033609,-0.673322
1640782782483150080,1.674567,0.988527,1.661424,0.737977,0.028783,0.033653,-0.673371
1640782782487740160,1.670280,0.988183,1.663975,0.737400,0.028685,0.034205,-0.673979
1640782782488339968,1.669721,0.988137,1.664308,0.737326,0.028671,0.034276,-0.674058
1640782782492739840,1.665623,0.987794,1.666749,0.736789,0.028580,0.034797,-0.674622
1640782782493079808,1.665306,0.987767,1.666937,0.736748,0.028573,0.034836,-0.674664
1640782782497809920,1.660912,0.987384,1.669555,0.736186,0.028478,0.035388,-0.675254
1640782782499579904,1.659271,0.987237,1.670534,0.735973,0.028437,0.035595,-0.675476
1640782782502949888,1.656150,0.986952,1.672395,0.735557,0.028341,0.035996,-0.675912
1640782782504420096,1.654791,0.986825,1.673206,0.735370,0.028291,0.036172,-0.676108
1640782782508349952,1.651162,0.986480,1.675371,0.734860,0.028147,0.036632,-0.676644
1640782782509100032,1.650470,0.986413,1.675784,0.734761,0.028118,0.036716,-0.676747
1640782782512770048,1.647090,0.986080,1.677803,0.734277,0.027984,0.037099,-0.677258
1640782782513159936,1.646732,0.986044,1.678017,0.734226,0.027971,0.037136,-0.677312
1640782782517799936,1.642470,0.985609,1.680565,0.733620,0.027832,0.037520,-0.677953
1640782782518359808,1.641956,0.985555,1.680872,0.733547,0.027816,0.037562,-0.678029
1640782782522739968,1.637945,0.985130,1.683272,0.732989,0.027667,0.037945,-0.678618
1640782782523069952,1.637643,0.985097,1.683453,0.732947,0.027653,0.037981,-0.678661
1640782782528009984,1.633133,0.984601,1.686155,0.732329,0.027373,0.038635,-0.679303
1640782782528519936,1.632668,0.984549,1.686433,0.732265,0.027342,0.038706,-0.679369
1640782782532839936,1.628736,0.984100,1.688792,0.731715,0.027098,0.039231,-0.679941
1640782782533269760,1.628345,0.984055,1.689026,0.731659,0.027076,0.039276,-0.680000
1640782782537849856,1.624189,0.983564,1.691522,0.731053,0.026877,0.039686,-0.680635
1640782782541369856,1.621003,0.983177,1.693437,0.730570,0.026765,0.039931,-0.681144
1640782782542860032,1.619656,0.983010,1.694247,0.730360,0.026730,0.040020,-0.681365
1640782782543490048,1.619088,0.982939,1.694589,0.730271,0.026716,0.040056,-0.681459
1640782782547919872,1.615093,0.982433,1.696995,0.729632,0.026639,0.040300,-0.682132
1640782782548790016,1.614310,0.982332,1.697466,0.729506,0.026625,0.040349,-0.682264
1640782782553050112,1.610483,0.981830,1.699775,0.728894,0.026532,0.040626,-0.682905
1640782782554479872,1.609200,0.981659,1.700549,0.728691,0.026492,0.040732,-0.683117
1640782782558039808,1.606013,0.981225,1.702475,0.728193,0.026380,0.041007,-0.683636
1640782782558579968,1.605530,0.981159,1.702767,0.728118,0.026361,0.041049,-0.683714
1640782782562860032,1.601709,0.980624,1.705079,0.727529,0.026204,0.041382,-0.684326
1640782782563930112,1.600756,0.980489,1.705656,0.727382,0.026162,0.041466,-0.684479
1640782782567919872,1.597207,0.979976,1.707808,0.726829,0.025997,0.041794,-0.685053
1640782782568859904,1.596372,0.979853,1.708314,0.726696,0.025955,0.041875,-0.685190
1640782782572779776,1.592897,0.979335,1.710424,0.726133,0.025782,0.042225,-0.685772
1640782782573349888,1.592392,0.979259,1.710731,0.726050,0.025758,0.042276,-0.685858
1640782782579020032,1.587384,0.978487,1.713778,0.725215,0.025564,0.042733,-0.686720
1640782782580269824,1.586283,0.978314,1.714449,0.725029,0.025537,0.042815,-0.686911
1640782782583010048,1.583872,0.977930,1.715920,0.724623,0.025499,0.042969,-0.687332
1640782782584800000,1.582299,0.977677,1.716879,0.724358,0.025483,0.043055,-0.687606
1640782782587849728,1.579625,0.977239,1.718513,0.723907,0.025461,0.043186,-0.688073
1640782782589679872,1.578023,0.976973,1.719493,0.723638,0.025445,0.043261,-0.688353
1640782782592699904,1.575384,0.976529,1.721109,0.723195,0.025401,0.043387,-0.688811
1640782782592949760,1.575166,0.976492,1.721243,0.723159,0.025396,0.043398,-0.688849
1640782782597779968,1.570958,0.975767,1.723824,0.722458,0.025254,0.043635,-0.689574
1640782782598449920,1.570375,0.975665,1.724181,0.722361,0.025231,0.043670,-0.689674
1640782782602789888,1.566609,0.974996,1.726497,0.721733,0.025086,0.043900,-0.690322
1640782782603159808,1.566288,0.974938,1.726694,0.721680,0.025076,0.043919,-0.690377
1640782782607790080,1.562284,0.974208,1.729161,0.721005,0.024989,0.044127,-0.691072
1640782782608290048,1.561853,0.974128,1.729427,0.720932,0.024985,0.044144,-0.691147
