# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738492.067867,0.0,0.0,-11.408451020157537
1560738492.073565,0.0,0.0,-11.347247625333635
1560738492.079003,0.0,0.0,-11.344826022921488
1560738492.084696,0.0,0.0,-11.398819000156578
1560738492.090517,0.0,0.0,-11.436691146770313
1560738492.09601,0.0,0.0,-11.464121421122751
1560738492.102371,0.0,0.0,-11.537554031563804
1560738492.107882,0.0,0.0,-11.517471672049139
1560738492.113489,0.0,0.0,-11.349682723236999
1560738492.118904,0.0,0.0,-11.280969946831817
1560738492.124372,0.0,0.0,-11.188576813517258
1560738492.129973,0.0,0.0,-11.172637792447752
1560738492.135516,0.0,0.0,-11.179344761637592
1560738492.141052,0.0,0.0,-11.1973623588625
1560738492.146566,0.0,0.0,-11.205649387961559
1560738492.159474,0.0,0.0,-11.11897591091703
1560738492.165092,0.0,0.0,-11.120787018320954
1560738492.170777,0.0,0.0,-11.101852346484034
1560738492.177139,0.0,0.0,-11.157150452671445
1560738492.182712,0.0,0.0,-11.225926756169333
1560738492.188299,0.0,0.0,-11.406235672681746
1560738492.194035,0.0,0.0,-11.469758703461032
1560738492.199528,0.0,0.0,-11.519004522402811
1560738492.205124,0.0,0.0,-11.523159092741189
1560738492.210693,0.0,0.0,-11.44094689704008
1560738492.216333,0.0,0.0,-11.47112842568801
1560738492.222001,0.0,0.0,-11.580629367120329
1560738492.22774,0.0,0.0,-11.704175254416374
1560738492.233264,0.0,0.0,-11.666776521034963
1560738492.239308,0.0,0.0,-11.585730406141481
1560738492.245062,0.0,0.0,-11.546992055698471
1560738492.25096,0.0,0.0,-11.45619307426559
1560738492.256426,0.0,0.0,-11.528807658094166
1560738492.261922,0.0,0.0,-11.81756113296514
1560738492.267508,0.0,0.0,-12.002718505858477
1560738492.273064,0.0,0.0,-11.961104553310987
1560738492.278777,0.0,0.0,-11.787465639196489
1560738492.284338,0.0,0.0,-11.727078269361245
1560738492.289925,0.0,0.0,-11.658065955192914
1560738492.295558,0.0,0.0,-11.643185213525086
1560738492.301032,0.0,0.0,-11.57320614252596
1560738492.306652,0.0,0.0,-11.499929868179962
1560738492.312056,0.0,0.0,-11.417966377174919
1560738492.317545,0.0,0.0,-11.34380661522258
1560738492.32309,0.0,0.0,-11.375331654898837
1560738492.328488,0.0,0.0,-11.380819886356706
1560738492.333957,0.0,0.0,-11.359961702262945
1560738492.339449,0.0,0.0,-11.336830482208514
1560738492.346064,0.0,0.0,-11.30304096915442
1560738492.351539,0.0,0.0,-11.265130230320175
1560738492.356926,0.0,0.0,-11.31490922828777
1560738492.362487,0.0,0.0,-11.361141517415128
1560738492.367739,0.0,0.0,-11.29879454416387
1560738492.373377,0.0,0.0,-11.313858912357256
1560738492.379191,0.0,0.0,-11.420756966847597
1560738492.385165,0.0,0.0,-11.515379075858421
1560738492.390684,0.0,0.0,-11.570674590991711
1560738492.396286,0.0,0.0,-11.606564157667696
1560738492.402285,0.0,0.0,-11.634732887777412
1560738492.407916,0.0,0.0,-11.617238871774639
1560738492.413595,0.0,0.0,-11.660664611279202
1560738492.41911,0.0,0.0,-11.740833080297138
1560738492.424724,0.0,0.0,-11.833927918268252
1560738492.430324,0.0,0.0,-11.902013220849337
1560738492.436137,0.0,0.0,-11.788702130218967
1560738492.441751,0.0,0.0,-11.666082966266778
1560738492.447757,0.0,0.0,-11.58783358676361
1560738492.453553,0.0,0.0,-11.535721656284206
1560738492.458508,0.0,0.0,-11.53140980854888
1560738492.463994,0.0,0.0,-11.4541143858349
1560738492.46976,0.0,0.0,-11.599999468285567
1560738492.475278,0.0,0.0,-11.921490046963688
1560738492.480872,0.0,0.0,-12.063074741391294
1560738492.486937,0.0,0.0,-11.963688419192204
1560738492.49252,0.0,0.0,-11.794242083346777
1560738492.498239,0.0,0.0,-11.694498705054151
1560738492.504172,0.0,0.0,-11.63195016803367
1560738492.509829,0.0,0.0,-11.54908079747304
1560738492.515574,0.0,0.0,-11.462725624969854
1560738492.521835,0.0,0.0,-11.438326258459696
1560738492.526503,0.0,0.0,-11.458752280099926
1560738492.531584,0.0,0.0,-11.461631701889983
1560738492.536708,0.0,0.0,-11.460618056927023
1560738492.54224,0.0,0.0,-11.425269961638444
1560738492.547699,0.0,0.0,-11.457076858338366
1560738492.553475,0.0,0.0,-11.516898760048806
1560738492.558986,0.0,0.0,-11.552023593823359
1560738492.564956,0.0,0.0,-11.555744629223309
1560738492.570592,0.0,0.0,-11.580461863603611
1560738492.576116,0.0,0.0,-11.600868181921935
1560738492.581673,0.0,0.0,-11.60161151044074
1560738492.587045,0.0,0.0,-11.563684114314645
1560738492.592434,0.0,0.0,-11.563027686252903
1560738492.598197,0.0,0.0,-11.622319686971858
1560738492.603706,0.0,0.0,-11.678341440270144
1560738492.609311,0.0,0.0,-11.738087136817223
1560738492.614913,0.0,0.0,-11.744561776419602
1560738492.620423,0.0,0.0,-11.713761402422158
1560738492.626133,0.0,0.0,-11.70333194369611
1560738492.631614,0.0,0.0,-11.761295398326396
1560738492.637216,0.0,0.0,-11.820228568143524
1560738492.642835,0.0,0.0,-11.931861874671565
1560738492.648395,0.0,0.0,-11.925677563324326
1560738492.653881,0.0,0.0,-11.822392603133727
1560738492.659289,0.0,0.0,-11.785500063131046
1560738492.664825,0.0,0.0,-11.800928628420285
1560738492.670327,0.0,0.0,-11.813337412010327
1560738492.675887,0.0,0.0,-11.782466800869136
1560738492.68148,0.0,0.0,-11.842148298467203
1560738492.687122,0.0,0.0,-11.694586145124669
1560738492.693067,0.0,0.0,-11.590101436731887
1560738492.698578,0.0,0.0,-11.539196461253116
1560738492.704064,0.0,0.0,-11.490227672665734
1560738492.70965,0.0,0.0,-11.465401374305447
1560738492.715317,0.0,0.0,-11.41880493452464
1560738492.720903,0.0,0.0,-11.409254601090677
1560738492.726467,0.0,0.0,-11.411441383160682
1560738492.731978,0.0,0.0,-11.40118852452737
1560738492.737528,0.0,0.0,-11.451279069374223
1560738492.743084,0.0,0.0,-11.402650044289492
1560738492.748712,0.0,0.0,-11.523329824196306
1560738492.754408,0.0,0.0,-11.71576077895874
1560738492.760007,0.0,0.0,-11.717682655520193
1560738492.765638,0.0,0.0,-11.698609786864806
1560738492.771284,0.0,0.0,-11.803252315591916
1560738492.776856,0.0,0.0,-11.80771209009661
1560738492.782539,0.0,0.0,-11.728944953866696
1560738492.788067,0.0,0.0,-11.741489753527883
1560738492.793596,0.0,0.0,-11.77921996992085
1560738492.799197,0.0,0.0,-11.79307241005648
1560738492.80486,0.0,0.0,-11.775183961492921
1560738492.810461,0.0,0.0,-11.822368074392589
1560738492.815889,0.0,0.0,-11.912278594380153
1560738492.821394,0.0,0.0,-11.901596822244164
1560738492.826897,0.0,0.0,-11.853432544237007
1560738492.832475,0.0,0.0,-11.806592478043711
1560738492.838115,0.0,0.0,-11.768838017632305
1560738492.84377,0.0,0.0,-11.740848275418205
1560738492.849368,0.0,0.0,-11.689057212367741
1560738492.85493,0.0,0.0,-11.647041256307364
1560738492.86067,0.0,0.0,-11.546405274442492
1560738492.866331,0.0,0.0,-11.486256973444624
1560738492.872185,0.0,0.0,-11.474207171349827
1560738492.877791,0.0,0.0,-11.466959058037137
1560738492.883311,0.0,0.0,-11.454817791353568
1560738492.888799,0.0,0.0,-11.411792990157377
1560738492.894297,0.0,0.0,-11.387904460719641
1560738492.899807,0.0,0.0,-11.400565367625136
1560738492.905459,0.0,0.0,-11.487936565480474
1560738492.911171,0.0,0.0,-11.52891939672105
1560738492.916957,0.0,0.0,-11.501591634287157
1560738492.922422,0.0,0.0,-11.473565643507776
1560738492.92804,0.0,0.0,-11.429666620946456
1560738492.933599,0.0,0.0,-11.467874408822398
1560738492.939097,0.0,0.0,-11.525480501471451
1560738492.944754,0.0,0.0,-11.645373412971722
1560738492.950338,0.0,0.0,-11.634383339531464
1560738492.955467,0.0,0.0,-11.596506895828677
1560738492.961105,0.0,0.0,-11.574965592316232
1560738492.966771,0.0,0.0,-11.62041060492505
1560738492.972154,0.0,0.0,-11.68363538016
1560738492.977667,0.0,0.0,-11.66702593627617
1560738492.983185,0.0,0.0,-11.511712499418923
1560738492.988654,0.0,0.0,-11.537492584477803
1560738492.994492,0.0,0.0,-11.585198158089465
1560738493.000159,0.0,0.0,-11.586555642727358
1560738493.00569,0.0,0.0,-11.55669140941966
1560738493.01124,0.0,0.0,-11.48448736534401
1560738493.016754,0.0,0.0,-11.424635259041832
1560738493.022382,0.0,0.0,-11.405265946191594
1560738493.028356,0.0,0.0,-11.471333397942418
1560738493.033874,0.0,0.0,-11.51931663281515
1560738493.039443,0.0,0.0,-11.613276046188016
1560738493.045047,0.0,0.0,-11.684193300329758
1560738493.050673,0.0,0.0,-11.603775430038421
1560738493.056271,0.0,0.0,-11.486663088639233
1560738493.061859,0.0,0.0,-11.327676271850244
1560738493.067306,0.0,0.0,-11.247317345800347
1560738493.072873,0.0,0.0,-11.293637356385949
1560738493.078594,0.0,0.0,-11.38869915681474
1560738493.084113,0.0,0.0,-11.385151872250042
1560738493.089823,0.0,0.0,-11.430033941182073
1560738493.095413,0.0,0.0,-11.534405722920049
1560738493.100946,0.0,0.0,-11.679131647064587
1560738493.106491,0.0,0.0,-11.778480280527807
1560738493.112228,0.0,0.0,-11.628273158694894
1560738493.11794,0.0,0.0,-11.549618056806175
1560738493.123444,0.0,0.0,-11.531340896019456
1560738493.129231,0.0,0.0,-11.519775333716991
1560738493.134831,0.0,0.0,-11.44621166866106
1560738493.140364,0.0,0.0,-11.488291315943846
1560738493.146113,0.0,0.0,-11.501499126499422
1560738493.151674,0.0,0.0,-11.473366142852122
1560738493.157167,0.0,0.0,-11.434065439709222
1560738493.162678,0.0,0.0,-11.389655536679767
1560738493.1687,0.0,0.0,-11.372616542348597
1560738493.174245,0.0,0.0,-11.37811616919304
1560738493.179797,0.0,0.0,-11.338339117998547
1560738493.185418,0.0,0.0,-11.260487791824527
1560738493.190804,0.0,0.0,-11.157929016021816
1560738493.196274,0.0,0.0,-11.124324772009972
1560738493.201742,0.0,0.0,-11.167021954014267
1560738493.207459,0.0,0.0,-11.17558642468007
1560738493.212956,0.0,0.0,-11.151882639568239
1560738493.218608,0.0,0.0,-11.256069035379085
1560738493.224532,0.0,0.0,-11.306197868862922
1560738493.230282,0.0,0.0,-11.230867601029482
1560738493.236252,0.0,0.0,-11.166154662727573
1560738493.242038,0.0,0.0,-11.02938207944796
1560738493.247496,0.0,0.0,-11.058646589820869
1560738493.252996,0.0,0.0,-11.168302809457465
1560738493.258432,0.0,0.0,-11.194085136815458
1560738493.263987,0.0,0.0,-11.18181314841087
1560738493.269477,0.0,0.0,-11.236820359995917
1560738493.275028,0.0,0.0,-11.217313907568165
1560738493.280712,0.0,0.0,-11.123905610451493
1560738493.286245,0.0,0.0,-11.272643891679415
1560738493.291809,0.0,0.0,-11.325993451962063
1560738493.297302,0.0,0.0,-11.551768790325559
1560738493.302804,0.0,0.0,-11.406026189887413
1560738493.308479,0.0,0.0,-11.383028438234884
1560738493.314274,0.0,0.0,-11.458192573678456
1560738493.319779,0.0,0.0,-11.39083101001393
1560738493.325951,0.0,0.0,-11.352362870302052
1560738493.331565,0.0,0.0,-11.435192333881156
1560738493.337142,0.0,0.0,-11.477510883718596
1560738493.342781,0.0,0.0,-11.237094957298723
1560738493.348362,0.0,0.0,-11.110061904962913
1560738493.354281,0.0,0.0,-11.08814183784282
1560738493.360124,0.0,0.0,-11.03198068770682
1560738493.365655,0.0,0.0,-10.898041086425705
1560738493.371143,0.0,0.0,-10.802212844109453
1560738493.376801,0.0,0.0,-10.854740480145598
1560738493.382614,0.0,0.0,-11.069261606209404
1560738493.3878,0.0,0.0,-11.152477479088502
1560738493.393353,0.0,0.0,-11.023518594061885
1560738493.398934,0.0,0.0,-10.959901710652224
1560738493.404462,0.0,0.0,-10.990723357973804
1560738493.410334,0.0,0.0,-11.186511515631723
1560738493.415987,0.0,0.0,-11.362526181559154
1560738493.421617,0.0,0.0,-11.395386379652782
1560738493.427356,0.0,0.0,-11.375539171935943
1560738493.432837,0.0,0.0,-11.392237852652906
1560738493.438335,0.0,0.0,-11.385611318680732
1560738493.444046,0.0,0.0,-11.400767027588943
1560738493.449684,0.0,0.0,-11.488485742682347
1560738493.455286,0.0,0.0,-11.416831912776054
1560738493.461092,0.0,0.0,-11.206856004074517
1560738493.466833,0.0,0.0,-10.942287448611129
1560738493.47244,0.0,0.0,-10.82455188389485
1560738493.478099,0.0,0.0,-10.7841031925646
1560738493.483646,0.0,0.0,-10.738685880323038
1560738493.489433,0.0,0.0,-10.696498249859363
1560738493.495054,0.0,0.0,-10.760932170194746
1560738493.500673,0.0,0.0,-10.96434276976144
1560738493.506497,0.0,0.0,-11.14250308255831
1560738493.512205,0.0,0.0,-11.22562501622052
1560738493.517821,0.0,0.0,-11.24380499842702
1560738493.523428,0.0,0.0,-11.10066356883501
1560738493.528938,0.0,0.0,-11.038522623029685
1560738493.534573,0.0,0.0,-11.007217016762572
1560738493.540266,0.0,0.0,-10.86324823783732
1560738493.545722,0.0,0.0,-10.717377332257023
1560738493.55129,0.0,0.0,-10.59244373498965
1560738493.556487,0.0,0.0,-10.502260718219935
1560738493.562075,0.0,0.0,-10.448361531629502
1560738493.567807,0.0,0.0,-10.416819042665553
1560738493.573394,0.0,0.0,-10.441497146911853
1560738493.578966,0.0,0.0,-10.341806741460028
1560738493.584452,0.0,0.0,-10.315729733379369
1560738493.589978,0.0,0.0,-10.342775779055826
1560738493.595577,0.0,0.0,-10.3744213700584
1560738493.601289,0.0,0.0,-10.397579365486665
1560738493.607232,0.0,0.0,-10.417226825894229
1560738493.612869,0.0,0.0,-10.294107038495529
1560738493.618438,0.0,0.0,-10.232271543199754
1560738493.623998,0.0,0.0,-10.193344515246068
1560738493.629634,0.0,0.0,-10.164407945764967
1560738493.635408,0.0,0.0,-10.100161558499535
1560738493.640851,0.0,0.0,-10.087961376225659
1560738493.646656,0.0,0.0,-10.100515800928855
1560738493.652534,0.0,0.0,-10.115279718578332
1560738493.658273,0.0,0.0,-10.097186420087173
1560738493.663798,0.0,0.0,-10.07886318970346
1560738493.669702,0.0,0.0,-10.078822879909492
1560738493.675343,0.0,0.0,-10.086470253221137
1560738493.681365,0.0,0.0,-10.074288983748295
1560738493.686822,0.0,0.0,-10.119396421283579
1560738493.692357,0.0,0.0,-10.113333546706999
1560738493.698468,0.0,0.0,-10.08502309069478
1560738493.704103,0.0,0.0,-10.073354744507643
1560738493.709835,0.0,0.0,-10.046100188126697
1560738493.715484,0.0,0.0,-9.964506929767088
1560738493.721082,0.0,0.0,-10.004594709045952
1560738493.726627,0.0,0.0,-10.133149923909643
1560738493.732446,0.0,0.0,-10.281838801120223
1560738493.738154,0.0,0.0,-10.38662920443478
1560738493.74362,0.0,0.0,-10.376118343433742
1560738493.749107,0.0,0.0,-10.32403913064796
1560738493.754698,0.0,0.0,-10.190615043664552
1560738493.760105,0.0,0.0,-10.106120805991903
1560738493.765817,0.0,0.0,-10.045596842543517
1560738493.771553,0.0,0.0,-10.041136628817172
1560738493.777061,0.0,0.0,-10.03967699125225
1560738493.782838,0.0,0.0,-9.92677635557196
1560738493.788478,0.0,0.0,-9.87559621096835
1560738493.794115,0.0,0.0,-9.872540234832965
1560738493.799822,0.0,0.0,-9.860559378602474
1560738493.805829,0.0,0.0,-9.846335776273365
1560738493.811349,0.0,0.0,-9.795338126634341
1560738493.816875,0.0,0.0,-9.78692207481777
1560738493.822689,0.0,0.0,-9.805932595534657
1560738493.828546,0.0,0.0,-9.798151259990226
1560738493.834424,0.0,0.0,-9.74138644935815
1560738493.840102,0.0,0.0,-9.7147419136309
1560738493.845912,0.0,0.0,-9.711474006988269
1560738493.851109,0.0,0.0,-9.693894208696333
1560738493.857262,0.0,0.0,-9.63615133772295
1560738493.861829,0.0,0.0,-9.609834755932996
1560738493.867527,0.0,0.0,-9.58332090723362
1560738493.873455,0.0,0.0,-9.584318162248993
1560738493.879165,0.0,0.0,-9.638361492591548
1560738493.884706,0.0,0.0,-9.795035764150072
1560738493.890268,0.0,0.0,-9.74176178460166
1560738493.895864,0.0,0.0,-9.630973097193674
1560738493.901537,0.0,0.0,-9.623320103124394
1560738493.907091,0.0,0.0,-9.599907942258696
1560738493.912685,0.0,0.0,-9.548116479221356
1560738493.918414,0.0,0.0,-9.508317308561248
1560738493.924379,0.0,0.0,-9.577639760125102
1560738493.930116,0.0,0.0,-9.654968104064416
1560738493.936025,0.0,0.0,-9.63253132867048
1560738493.941534,0.0,0.0,-9.602854830890653
1560738493.947215,0.0,0.0,-9.603936976790902
1560738493.952822,0.0,0.0,-9.54897938123399
1560738493.958038,0.0,0.0,-9.506194558903127
1560738493.964229,0.0,0.0,-9.44523708575341
1560738493.969755,0.0,0.0,-9.430192326826257
1560738493.975512,0.0,0.0,-9.42018265555459
1560738493.981199,0.0,0.0,-9.366387367201432
1560738493.986753,0.0,0.0,-9.329326459064315
1560738493.992639,0.0,0.0,-9.411827803630997
1560738493.998247,0.0,0.0,-9.47196911772849
1560738494.003768,0.0,0.0,-9.449454044316619
1560738494.009503,0.0,0.0,-9.427075533513772
1560738494.015057,0.0,0.0,-9.526250890625773
1560738494.02069,0.0,0.0,-9.631222457819897
1560738494.026263,0.0,0.0,-9.580480059846316
1560738494.031758,0.0,0.0,-9.534879994448021
1560738494.037635,0.0,0.0,-9.416717077696509
1560738494.043409,0.0,0.0,-9.375879843950054
1560738494.0489,0.0,0.0,-9.401792608046229
1560738494.054539,0.0,0.0,-9.381946183209593
1560738494.060176,0.0,0.0,-9.298412467357776
1560738494.065141,0.0,0.0,-9.269643431076231
1560738494.070623,0.0,0.0,-9.238856651857
1560738494.076103,0.0,0.0,-9.207286252784481
1560738494.081725,0.0,0.0,-9.1289741548477
1560738494.087241,0.0,0.0,-9.041356450751378
1560738494.092902,0.0,0.0,-8.993680782821734
1560738494.098455,0.0,0.0,-8.91106205599139
1560738494.104061,0.0,0.0,-8.895551461419002
1560738494.109635,0.0,0.0,-8.830014299091845
1560738494.115295,0.0,0.0,-8.824037099266269
1560738494.120924,0.0,0.0,-8.802291093759422
1560738494.126358,0.0,0.0,-8.788829588822257
1560738494.132025,0.0,0.0,-8.787867009620028
1560738494.137662,0.0,0.0,-8.762173318472225
1560738494.143231,0.0,0.0,-8.802904408987372
1560738494.148667,0.0,0.0,-8.867505951926331
1560738494.154594,0.0,0.0,-8.8681465077765
1560738494.160231,0.0,0.0,-8.905699519856507
1560738494.165633,0.0,0.0,-8.935046876173459
1560738494.171591,0.0,0.0,-8.877832009339976
1560738494.177307,0.0,0.0,-8.830684932496462
1560738494.182855,0.0,0.0,-8.795842622974769
1560738494.188515,0.0,0.0,-8.79039113099774
1560738494.194338,0.0,0.0,-8.801316838428026
1560738494.200273,0.0,0.0,-8.895300864392215
1560738494.205814,0.0,0.0,-8.834692571382833
1560738494.211572,0.0,0.0,-8.904637501604457
1560738494.217681,0.0,0.0,-8.926141249655366
1560738494.223215,0.0,0.0,-8.890576271031556
1560738494.228767,0.0,0.0,-8.851706803141138
1560738494.234324,0.0,0.0,-8.841232512108483
1560738494.23989,0.0,0.0,-8.851294364762522
1560738494.244968,0.0,0.0,-8.823541748814039
1560738494.25068,0.0,0.0,-8.793479971019414
1560738494.256347,0.0,0.0,-8.833550752604262
1560738494.261911,0.0,0.0,-8.945068450823214
1560738494.267816,0.0,0.0,-8.913001124981262
1560738494.273606,0.0,0.0,-8.934444319012366
1560738494.279261,0.0,0.0,-8.90304442314556
1560738494.285212,0.0,0.0,-8.946694057151566
1560738494.290824,0.0,0.0,-8.994633489625315
1560738494.296404,0.0,0.0,-9.045426800193352
1560738494.301943,0.0,0.0,-9.029827191340653
1560738494.307495,0.0,0.0,-9.00312739818041
1560738494.313364,0.0,0.0,-9.056889034245856
1560738494.319303,0.0,0.0,-9.225234481350306
1560738494.325302,0.0,0.0,-9.352861571426496
1560738494.331132,0.0,0.0,-9.291061003127648
1560738494.336673,0.0,0.0,-9.219832121496587
1560738494.342339,0.0,0.0,-9.182053402343715
1560738494.347922,0.0,0.0,-9.17063737258742
1560738494.353371,0.0,0.0,-9.125368025474502
1560738494.359281,0.0,0.0,-9.17490708324246
1560738494.364299,0.0,0.0,-9.169858588761697
1560738494.370036,0.0,0.0,-9.157184189299302
1560738494.375083,0.0,0.0,-9.1311832572366
1560738494.381118,0.0,0.0,-9.132907091063931
1560738494.38714,0.0,0.0,-9.144749627120339
1560738494.392727,0.0,0.0,-9.121879535762906
1560738494.398772,0.0,0.0,-9.151138930608262
1560738494.404496,0.0,0.0,-9.173645951264596
1560738494.409732,0.0,0.0,-9.172552621436049
1560738494.414902,0.0,0.0,-9.314654632762652
1560738494.420361,0.0,0.0,-9.462354524548577
1560738494.426198,0.0,0.0,-9.504182399254486
1560738494.432313,0.0,0.0,-9.64013109162997
1560738494.43827,0.0,0.0,-9.687212264448485
1560738494.444024,0.0,0.0,-9.696502839962365
1560738494.449503,0.0,0.0,-9.706626792188013
1560738494.455485,0.0,0.0,-9.709340151747412
1560738494.46125,0.0,0.0,-9.635851039070014
1560738494.466735,0.0,0.0,-9.654049296726143
1560738494.472278,0.0,0.0,-9.642934973049176
1560738494.477703,0.0,0.0,-9.639505989433003
1560738494.483134,0.0,0.0,-9.604767598867216
1560738494.488699,0.0,0.0,-9.656188551440708
1560738494.494287,0.0,0.0,-9.638375051099963
1560738494.499912,0.0,0.0,-9.628390230446714
1560738494.505602,0.0,0.0,-9.644170315249927
1560738494.511157,0.0,0.0,-9.685989074462366
1560738494.51674,0.0,0.0,-9.747869243607653
1560738494.52226,0.0,0.0,-9.79459991306315
1560738494.527911,0.0,0.0,-9.844697099938156
1560738494.533332,0.0,0.0,-9.864786503352732
1560738494.538881,0.0,0.0,-9.869188517099586
1560738494.544726,0.0,0.0,-9.902292272121706
1560738494.550687,0.0,0.0,-9.95405844134901
1560738494.556033,0.0,0.0,-10.008515194153508
1560738494.561976,0.0,0.0,-10.056682845142543
1560738494.567663,0.0,0.0,-10.104358427369192
1560738494.573292,0.0,0.0,-10.191950789754147
1560738494.578851,0.0,0.0,-10.223419411821084
1560738494.584487,0.0,0.0,-10.331417184832658
1560738494.589617,0.0,0.0,-10.379798272281887
1560738494.595089,0.0,0.0,-10.374645327112493
1560738494.6006,0.0,0.0,-10.319774515218276
1560738494.606392,0.0,0.0,-10.344358696472082
1560738494.612142,0.0,0.0,-10.29268475669446
1560738494.617661,0.0,0.0,-10.330205720894591
1560738494.623144,0.0,0.0,-10.37183727601142
1560738494.62863,0.0,0.0,-10.44627466728212
1560738494.634321,0.0,0.0,-10.49923578459739
1560738494.640066,0.0,0.0,-10.54987562670783
1560738494.646159,0.0,0.0,-10.564151132453512
1560738494.651697,0.0,0.0,-10.575821819627114
1560738494.657224,0.0,0.0,-10.511718526967803
1560738494.662973,0.0,0.0,-10.500056033908251
1560738494.668672,0.0,0.0,-10.606455551121504
1560738494.674204,0.0,0.0,-10.66106673282195
1560738494.680046,0.0,0.0,-10.668422786622326
1560738494.685754,0.0,0.0,-10.666161229803839
1560738494.691299,0.0,0.0,-10.792655207997226
1560738494.69687,0.0,0.0,-10.730313427638546
1560738494.70292,0.0,0.0,-10.746549510948185
1560738494.708566,0.0,0.0,-10.821972830763505
1560738494.714412,0.0,0.0,-10.976677373115423
1560738494.719604,0.0,0.0,-11.056941053477807
1560738494.725551,0.0,0.0,-11.054670196032625
1560738494.731278,0.0,0.0,-11.033281066956786
1560738494.736901,0.0,0.0,-11.094931084756649
1560738494.742562,0.0,0.0,-11.186882339364647
1560738494.748226,0.0,0.0,-11.262400568595273
1560738494.754211,0.0,0.0,-11.3572660090626
1560738494.76029,0.0,0.0,-11.390907211407649
1560738494.765521,0.0,0.0,-11.392436360863348
1560738494.771208,0.0,0.0,-11.390146760561503
1560738494.777253,0.0,0.0,-11.406244771309606
1560738494.782838,0.0,0.0,-11.478595158474809
1560738494.788478,0.0,0.0,-11.524061290759786
1560738494.794122,0.0,0.0,-11.582580272410615
1560738494.799781,0.0,0.0,-11.677952673875174
1560738494.804949,0.0,0.0,-11.737871962980977
1560738494.810869,0.0,0.0,-11.789557473043232
1560738494.816672,0.0,0.0,-11.801658485187783
1560738494.822266,0.0,0.0,-11.975382883308272
1560738494.828028,0.0,0.0,-12.005942189224104
1560738494.833567,0.0,0.0,-11.994359020425879
1560738494.839194,0.0,0.0,-12.024612138525084
1560738494.844696,0.0,0.0,-12.008834299620704
1560738494.850372,0.0,0.0,-11.955789852084482
1560738494.856353,0.0,0.0,-12.005246756024443
1560738494.861828,0.0,0.0,-11.991855786613103
1560738494.86746,0.0,0.0,-12.060443125067664
1560738494.873049,0.0,0.0,-12.09736792759158
1560738494.878717,0.0,0.0,-12.191160720372533
1560738494.884302,0.0,0.0,-12.192014293939671
1560738494.889747,0.0,0.0,-12.130499184423682
1560738494.895181,0.0,0.0,-12.087635542007082
1560738494.90079,0.0,0.0,-12.088603912413843
1560738494.906449,0.0,0.0,-12.092899136083728
1560738494.912072,0.0,0.0,-12.159503046728018
1560738494.917657,0.0,0.0,-12.210995929108023
1560738494.92321,0.0,0.0,-12.266725398380359
1560738494.928798,0.0,0.0,-12.306507665874332
1560738494.934397,0.0,0.0,-12.361879285790899
1560738494.939925,0.0,0.0,-12.443601738801712
1560738494.945529,0.0,0.0,-12.479500471001147
1560738494.951042,0.0,0.0,-12.523853525114783
1560738494.95666,0.0,0.0,-12.498516980926873
1560738494.962315,0.0,0.0,-12.546579103994704
1560738494.967912,0.0,0.0,-12.545522849230904
1560738494.973544,0.0,0.0,-12.494114373166292
1560738494.979309,0.0,0.0,-12.521358154421064
1560738494.984977,0.0,0.0,-12.532677334251126
1560738494.990668,0.0,0.0,-12.518056647649392
1560738494.99624,0.0,0.0,-12.586909668905724
1560738495.001815,0.0,0.0,-12.574087534334335
1560738495.007389,0.0,0.0,-12.567777063827139
1560738495.013134,0.0,0.0,-12.661123631037475
1560738495.019311,0.0,0.0,-12.713796010815654
1560738495.024952,0.0,0.0,-12.817830574675828
1560738495.030524,0.0,0.0,-12.767556489033748
1560738495.036023,0.0,0.0,-12.76218220624609
1560738495.041715,0.0,0.0,-12.780537666804658
1560738495.047349,0.0,0.0,-12.823913265090825
1560738495.052888,0.0,0.0,-12.912301127839386
1560738495.05847,0.0,0.0,-12.96737486054296
1560738495.063922,0.0,0.0,-12.928240633756165
1560738495.069795,0.0,0.0,-13.054859315031898
1560738495.075405,0.0,0.0,-13.063542858299982
1560738495.081074,0.0,0.0,-13.029524255801832
1560738495.08672,0.0,0.0,-13.008286065571893
1560738495.092239,0.0,0.0,-13.031887840634077
1560738495.097813,0.0,0.0,-13.040336393016412
1560738495.103293,0.0,0.0,-13.029794157267196
1560738495.108804,0.0,0.0,-12.965730765466196
1560738495.114208,0.0,0.0,-12.961266452396703
1560738495.119387,0.0,0.0,-12.980778374655586
1560738495.124933,0.0,0.0,-12.944420174892997
1560738495.130879,0.0,0.0,-12.93503313761219
1560738495.136526,0.0,0.0,-12.911261251128094
1560738495.142264,0.0,0.0,-13.041054410779811
1560738495.147832,0.0,0.0,-13.03247822679456
1560738495.153539,0.0,0.0,-13.089693675513063
1560738495.159229,0.0,0.0,-13.091081132793622
1560738495.164712,0.0,0.0,-13.1026700335093
1560738495.170331,0.0,0.0,-13.173039858836237
1560738495.175842,0.0,0.0,-13.14639880103196
1560738495.181488,0.0,0.0,-13.071488470750754
1560738495.187064,0.0,0.0,-13.039931184512078
1560738495.192725,0.0,0.0,-13.070952942012315
1560738495.198235,0.0,0.0,-13.142823394356997
1560738495.203876,0.0,0.0,-13.005785147999605
1560738495.209356,0.0,0.0,-12.98354336392874
