# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1560738493.470492,-0.08268956094980241,0.023167030885815624,-0.2811056673526764,-0.9034891724586487,3.6411776542663574,-9.970458984375
1560738493.480185,0.030369509011507038,0.017529917880892754,-0.239272877573967,-0.13753695785999298,1.8095470666885376,-9.35675048828125
1560738493.490383,0.13951197266578677,0.02273489348590374,-0.2269190549850464,-0.17038309574127197,3.0557644367218018,-8.473795890808105
1560738493.500149,0.29036253690719604,0.036129936575889594,-0.2276977300643921,-0.8251329064369202,2.289203643798828,-9.769376754760742
1560738493.510333,0.3354374766349793,0.07988201081752778,-0.2313365638256073,-0.6829273104667664,2.1505019664764404,-9.936933517456055
1560738493.521855,0.3555008471012116,0.06499835848808289,-0.24391284584999087,-0.21135881543159485,2.6239194869995117,-9.658690452575684
1560738493.529964,0.344650149345398,0.11984063684940338,-0.24801325798034668,-0.9763141870498657,2.5444631576538086,-9.967366218566895
1560738493.540986,0.4172300398349762,0.15085892379283908,-0.20663905143737793,-0.47756117582321167,2.249216318130493,-9.060872077941895
1560738493.550191,0.40784874558448797,0.13533380627632144,-0.22930081188678741,0.18719597160816193,2.4109954833984375,-8.767474174499512
1560738493.560202,0.5120923519134523,0.1524370312690735,-0.1979457885026932,-1.40702486038208,2.866318941116333,-9.952770233154297
1560738493.569944,0.632448434829712,0.18511506915092468,-0.20641689002513885,-0.2154703289270401,2.659902811050415,-8.776083946228027
1560738493.579893,0.7432827353477478,0.14795717597007754,-0.1769222915172577,0.3102210462093353,2.3035926818847656,-8.134317398071289
1560738493.590504,0.8064038753509523,0.16055658459663394,-0.18312129378318787,-1.1900819540023804,2.846590518951416,-9.852025032043457
1560738493.600178,0.9065320491790773,0.17808721959590912,-0.19518655538558963,-0.5217429995536804,2.327449321746826,-9.595486640930176
1560738493.610053,0.9512469172477723,0.16119974851608276,-0.18686318397521973,0.23610782623291016,2.836893081665039,-8.879683494567871
1560738493.621896,1.0425406694412231,0.20112845301628116,-0.17046897113323212,-1.3575478792190552,2.4691643714904785,-9.321906089782715
1560738493.63019,1.1212662458419802,0.2296678423881531,-0.16936902701854706,0.18719063699245453,2.355358362197876,-8.711125373840332
1560738493.640737,1.1788978576660158,0.22248965501785278,-0.16459512710571292,-0.3862134516239166,3.0928964614868164,-9.178922653198242
1560738493.650254,1.2458667755126955,0.2751263678073883,-0.1638941764831543,-1.0864073038101196,2.0928802490234375,-8.901576042175293
1560738493.660166,1.252106785774231,0.2294311970472336,-0.17264008522033691,0.4960636496543884,2.538661241531372,-8.908231735229492
1560738493.670252,1.2614079713821413,0.26822894811630255,-0.16525207459926605,-1.3383668661117554,2.8371481895446777,-10.335807800292969
1560738493.680105,1.263430714607239,0.2470981776714325,-0.16632492840290072,0.21036726236343384,1.9523324966430664,-8.213682174682617
1560738493.690279,1.2147574424743655,0.23543821275234222,-0.14332403242588043,-0.43873652815818787,3.09946870803833,-9.88293170928955
1560738493.700404,1.216046929359436,0.2592876851558686,-0.1649036705493927,-0.6809515953063965,1.6144009828567505,-9.138124465942383
1560738493.71021,1.104956388473511,0.2060426473617554,-0.1495034247636795,0.23047825694084167,2.9528069496154785,-8.896512985229492
1560738493.726753,1.0763165950775149,0.21942207217216492,-0.1604748070240021,-0.7874634861946106,2.3041694164276123,-9.684277534484863
1560738493.730149,0.9995458722114564,0.20499375462532043,-0.16886256635189056,-0.02508203685283661,2.224635601043701,-8.867169380187988
1560738493.741125,0.8668859601020813,0.20874603092670443,-0.17086920142173767,-0.7413513660430908,2.440448760986328,-10.031264305114746
1560738493.750778,0.6855756640434266,0.1947562396526337,-0.221522718667984,0.011670405976474285,2.005831003189087,-9.603580474853516
1560738493.76202,0.5631771087646485,0.2276269793510437,-0.18657030165195468,-1.0149509906768799,2.860603094100952,-9.694482803344727
1560738493.770125,0.46621534228324896,0.20195403695106506,-0.23829075694084167,0.30161580443382263,1.9680566787719727,-9.298445701599121
1560738493.780209,0.3697285056114197,0.2368152588605881,-0.18091405928134918,-1.2357161045074463,2.7072205543518066,-9.680848121643066
1560738493.790156,0.29057678580284124,0.20827572047710421,-0.2429744303226471,0.36322999000549316,2.0907726287841797,-9.26774787902832
1560738493.800533,0.299241453409195,0.21413378417491913,-0.1757902503013611,-1.1242605447769165,3.352968454360962,-9.884737014770508
1560738493.810183,0.36066523194313055,0.20954906940460205,-0.2067936658859253,0.29842162132263184,1.5750735998153687,-8.91915225982666
1560738493.822761,0.36650270223617554,0.18783542513847354,-0.1630970537662506,-0.6207036972045898,3.7796919345855713,-9.795397758483887
1560738493.830185,0.47548976540565496,0.18756432831287387,-0.18011727929115295,-0.2754201292991638,1.1507172584533691,-8.49122428894043
1560738493.840668,0.4227126836776734,0.11992411315441132,-0.21783733367919925,0.2770584225654602,3.8096721172332764,-9.571996688842773
1560738493.850099,0.570931911468506,0.1648452877998352,-0.18080052733421326,-1.1678646802902222,1.639385461807251,-9.01708984375
1560738493.859968,0.5097398161888123,0.09294444322586061,-0.22724375128746033,0.7448714375495911,2.9409515857696533,-9.284326553344727
1560738493.870307,0.6214471459388734,0.13721741735935214,-0.17460095882415771,-1.308022141456604,2.915198802947998,-10.064889907836914
1560738493.879897,0.6218157410621644,0.1274023950099945,-0.2425738871097565,0.3420707881450653,1.8285102844238281,-8.556619644165039
1560738493.890307,0.6245090365409852,0.1436588317155838,-0.19503235816955566,-0.7461342215538025,3.16078519821167,-10.435346603393555
1560738493.900434,0.5809748768806458,0.18493364751338962,-0.2546326518058777,-0.24372214078903198,1.4653241634368896,-8.354423522949219
1560738493.910564,0.5859618782997132,0.19269452989101413,-0.21341222524642944,-0.3164806663990021,4.127510070800781,-10.1270751953125
1560738493.92303,0.6701244711875917,0.22594106197357178,-0.22679543495178225,-0.5710775852203369,0.47545748949050903,-8.467924118041992
1560738493.930552,0.6612228751182557,0.24213790893554688,-0.22825726866722107,-0.26742425560951233,4.8211164474487305,-10.1627779006958
1560738493.941798,0.9597017168998718,0.27063548564910894,-0.20800137519836426,-0.9345717430114746,1.3803696632385254,-9.4181547164917
1560738493.950182,0.9554678797721864,0.26360285282135015,-0.21639150381088257,0.20121915638446808,2.752645969390869,-9.214106559753418
1560738493.960322,1.1446393728256228,0.29065170884132385,-0.21291317045688632,-0.8751117587089539,3.3778886795043945,-10.197286605834961
1560738493.970768,1.2142404317855837,0.23111982643604279,-0.22736862301826477,0.5080055594444275,1.5201854705810547,-7.955294609069824
1560738493.98014,1.2736338376998901,0.21947610378265384,-0.19872404634952545,-0.5810248255729675,3.5828843116760254,-10.38426685333252
1560738493.990348,1.385045647621155,0.1976810395717621,-0.252287358045578,-0.2866095006465912,1.614554762840271,-8.892993927001953
1560738494.000282,1.4228332042694094,0.1680845022201538,-0.19662997126579287,0.03451612964272499,3.5786144733428955,-10.522422790527344
1560738494.010089,1.527784585952759,0.17982697486877441,-0.22489580512046814,-0.6133607625961304,1.7166012525558472,-9.531922340393066
1560738494.020288,1.432040810585022,0.1745647341012955,-0.21739572286605835,0.16851647198200226,2.5080952644348145,-9.919973373413086
1560738494.03069,1.3394687175750735,0.1790297478437424,-0.2713046371936798,-0.5978617072105408,2.3038620948791504,-9.849331855773926
1560738494.039989,1.2154750823974612,0.16881805658340454,-0.2585685253143311,-0.08220475167036057,1.3977593183517456,-10.001012802124023
1560738494.050208,1.0649880170822146,0.18750059604644775,-0.27816998958587646,-0.18648506700992584,3.4515812397003174,-9.483878135681152
1560738494.060239,1.1006003618240356,0.17935077846050265,-0.26535236835479736,-0.6077746748924255,1.362589955329895,-10.50346565246582
1560738494.070726,0.9975054264068605,0.19705146551132205,-0.24017955362796783,0.1022653803229332,3.0214781761169434,-9.272209167480469
1560738494.08005,1.0888562202453616,0.19532379508018494,-0.24074631929397586,-0.8619809746742249,2.203217029571533,-10.759292602539062
1560738494.090322,1.0079334974288943,0.1893981546163559,-0.24822692573070526,0.17945009469985962,2.108738660812378,-9.15924072265625
1560738494.100271,1.0787262916564941,0.20205317437648776,-0.2169233113527298,-0.6474515199661255,3.1479380130767822,-10.330320358276367
1560738494.110469,1.0713698863983157,0.16969104111194613,-0.2588963806629181,-0.06661254912614822,1.078587532043457,-9.124639511108398
1560738494.125697,1.0413169860839846,0.18366162478923798,-0.23836421966552737,-0.18336814641952515,3.3170971870422363,-9.236886024475098
1560738494.130225,1.0403375625610354,0.1337599754333496,-0.2576676309108734,-0.4077650010585785,1.0651211738586426,-9.553308486938477
1560738494.140138,0.9366232752799988,0.13267992436885837,-0.28710857033729553,0.20458358526229858,3.026789665222168,-9.014963150024414
1560738494.149979,0.9178350567817689,0.11900801956653596,-0.24483150243759155,-0.6624088883399963,1.6947271823883057,-10.26581859588623
1560738494.162708,0.7783097624778749,0.11982299387454987,-0.2967876493930817,0.2525003254413605,2.5816810131073,-9.73332405090332
1560738494.170218,0.7127960324287416,0.126950204372406,-0.267400860786438,-0.47221872210502625,1.4685382843017578,-9.684280395507812
1560738494.180166,0.5320987701416016,0.15132619440555575,-0.2952032685279846,-0.14095905423164368,2.978013753890991,-10.108503341674805
1560738494.190098,0.49307546019554144,0.15127103030681613,-0.2590678632259369,-0.09660475701093674,1.991373062133789,-9.731269836425781
1560738494.200125,0.41980993747711187,0.18966461718082428,-0.2886857092380524,-0.36071422696113586,1.962618112564087,-9.462668418884277
1560738494.210142,0.29726448655128485,0.2102770209312439,-0.2603030204772949,-0.25143542885780334,1.6985619068145752,-10.05875015258789
1560738494.220195,0.24334192276000977,0.23430545628070834,-0.273971825838089,0.03884362056851387,3.8017823696136475,-10.073223114013672
1560738494.230408,0.2966665625572205,0.2492584586143494,-0.25318774580955505,-0.44389235973358154,0.1591276079416275,-9.348176002502441
1560738494.240013,0.26478362083435064,0.26151764392852783,-0.23998489975929263,-0.18786276876926422,4.152547836303711,-10.192151069641113
1560738494.250598,0.40030804276466375,0.24718241393566132,-0.2515084445476532,-0.10059357434511185,1.287546992301941,-9.086869239807129
1560738494.260118,0.41409650444984436,0.262740045785904,-0.22897005081176758,-0.3232038915157318,2.7234396934509277,-9.773475646972656
1560738494.270155,0.46471631526947027,0.22513619065284732,-0.25785303115844727,-0.1897319257259369,1.6782816648483276,-9.659857749938965
1560738494.281532,0.3875958621501923,0.21229800581932068,-0.2849369645118714,0.11484625190496445,2.1474132537841797,-9.578973770141602
1560738494.290059,0.3696566224098206,0.2017822414636612,-0.23794086277484894,-0.34412747621536255,2.5968406200408936,-10.191222190856934
1560738494.300113,0.41730883717536926,0.1502036899328232,-0.30008551478385925,0.15514491498470306,1.8686290979385376,-9.33502197265625
1560738494.311519,0.36117336153984075,0.156065046787262,-0.25798141956329346,-0.1440599411725998,1.7306159734725952,-10.345586776733398
1560738494.320068,0.3876639902591706,0.15431155264377594,-0.28709462285041815,-0.06683330982923508,3.5330898761749268,-9.63268756866455
1560738494.330237,0.4536204040050507,0.12389305979013443,-0.27346572279930115,-0.4071981608867645,1.0095864534378052,-10.397930145263672
1560738494.340175,0.31479528546333313,0.15340143442153933,-0.31566721200942993,0.13241642713546753,2.6344380378723145,-9.768497467041016
1560738494.350146,0.4027462005615235,0.14715601503849032,-0.2743183970451355,-0.599797785282135,1.9645445346832275,-10.128683090209961
1560738494.35983,0.3450812697410584,0.14914382994174957,-0.314409226179123,0.2424754649400711,2.2265772819519043,-9.842510223388672
1560738494.370034,0.44871163368225103,0.18588608503341675,-0.27453526854515076,-0.5520057678222656,2.018662214279175,-9.511659622192383
1560738494.38021,0.4132005274295807,0.15285274386405948,-0.2880043685436249,0.047026071697473526,2.0792319774627686,-10.164177894592285
1560738494.394824,0.5015342235565187,0.18122245371341708,-0.2961066663265228,0.019392510876059532,2.3006820678710938,-9.049723625183105
1560738494.400044,0.4748975336551667,0.14461468160152435,-0.2867091894149781,-0.21105486154556274,1.861629843711853,-10.322197914123535
1560738494.410272,0.5271169543266297,0.15447407960891724,-0.3185802698135376,0.41853785514831543,2.0414023399353027,-9.28429889678955
1560738494.421991,0.49957990646362305,0.15680533647537234,-0.29956331849098206,-0.23241986334323883,2.403891086578369,-10.455235481262207
1560738494.430118,0.596722960472107,0.15469209849834445,-0.34058690071105957,0.3090783953666687,2.1587252616882324,-10.00517749786377
1560738494.440146,0.6794906854629518,0.16746839880943298,-0.30666366219520574,-0.3852350413799286,2.217961549758911,-11.023472785949707
1560738494.45045,0.7038230299949647,0.19142360985279083,-0.3414557874202728,0.27133598923683167,1.7748703956604004,-9.73576545715332
1560738494.460161,0.7768505215644836,0.21709924936294558,-0.3284606635570526,-0.41988566517829895,3.052729845046997,-11.317655563354492
1560738494.470262,0.791806995868683,0.22714196145534518,-0.38835349678993225,0.2684301733970642,0.4811551570892334,-9.42644214630127
1560738494.480039,0.7607265114784242,0.25570714473724365,-0.36282950639724737,-0.2680872678756714,3.5923666954040527,-10.969374656677246
1560738494.493971,0.8331550359725953,0.2563406825065613,-0.4363968074321747,0.08086574077606201,0.9078466296195984,-9.372448921203613
1560738494.500104,0.8121169209480286,0.2536293268203736,-0.39227232336997986,-0.2294023036956787,2.6367716789245605,-10.840853691101074
1560738494.510394,0.8795064091682435,0.2765461206436158,-0.45830515027046204,0.3188523054122925,1.5910453796386719,-9.501901626586914
1560738494.520139,0.8657609820365907,0.25599205493927,-0.449316680431366,-0.15599395334720612,2.214308977127075,-10.985600471496582
1560738494.534664,0.9327648878097535,0.26837998628616333,-0.49796533584594727,0.3327699899673462,2.0588266849517822,-9.852957725524902
1560738494.539816,0.9033122062683105,0.24167956411838534,-0.508010983467102,-0.05358114838600159,1.6504356861114502,-10.999079704284668
1560738494.550394,0.9142638444900514,0.2504050731658936,-0.5627996921539307,0.15072564780712128,2.3297061920166016,-10.174187660217285
1560738494.560046,0.8866282105445863,0.22901615500450134,-0.5819674134254457,0.14222422242164612,1.7441177368164062,-10.886483192443848
1560738494.570059,0.8547819256782533,0.27100929617881775,-0.5918129086494446,-0.15507550537586212,2.033698320388794,-10.635189056396484
1560738494.580163,0.8429347276687622,0.24484425783157351,-0.6453970670700073,0.5006024241447449,1.8406555652618408,-10.995224952697754
1560738494.592112,0.8220379352569581,0.30400398373603826,-0.624803900718689,-0.3153851330280304,2.187704086303711,-10.832630157470703
1560738494.600123,0.8500831127166749,0.2803763151168823,-0.6832296252250672,0.4258922338485718,1.898336410522461,-10.69933032989502
1560738494.610202,0.764291286468506,0.35252615809440613,-0.6953277587890625,-0.27506959438323975,1.5903147459030151,-11.120044708251953
1560738494.619998,0.6517462134361267,0.36148172616958624,-0.772286593914032,0.3030463457107544,1.6388587951660156,-10.385581016540527
1560738494.633117,0.5672713518142701,0.3908791542053223,-0.7936346530914307,-0.32338324189186096,1.9904788732528687,-11.572720527648926
1560738494.640263,0.5209586620330812,0.4194340109825134,-0.7996979355812074,0.2988913059234619,1.5889782905578613,-10.269209861755371
1560738494.653047,0.48504370450973516,0.3942732810974121,-0.8241262435913086,-0.06789521127939224,2.185518980026245,-11.48554801940918
1560738494.660204,0.44846421480178833,0.40739980340003973,-0.837236762046814,0.2336559146642685,1.400902271270752,-10.465538024902344
1560738494.670043,0.38635882735252386,0.3712814152240754,-0.8778454661369324,0.427078515291214,1.9011298418045044,-10.67785358428955
1560738494.679977,0.3705939948558808,0.35362523794174194,-0.8719053268432618,-0.41436463594436646,2.0932745933532715,-11.471292495727539
1560738494.690072,0.3498359024524689,0.3315487205982208,-0.9022625088691711,0.5285606384277344,1.1440975666046143,-10.44206428527832
1560738494.700111,0.3690376877784729,0.24307870864868167,-0.9325059056282043,0.11158961802721024,2.346193313598633,-11.31086254119873
1560738494.710426,0.36682182550430303,0.22646830976009372,-0.9403170347213745,-0.5742056965827942,1.1833783388137817,-11.023553848266602
1560738494.722581,0.41454279422760015,0.1426798552274704,-0.967305362224579,0.8692600727081299,2.9203131198883057,-10.784900665283203
1560738494.730137,0.4491167068481446,0.08488023281097412,-0.9944633841514587,-0.1908978819847107,0.2954556941986084,-11.130255699157715
1560738494.740114,0.341472327709198,0.10861414670944215,-1.000673532485962,0.2560262680053711,2.6575677394866943,-11.414885520935059
1560738494.752571,0.4351365268230439,0.10427460074424745,-1.0346640348434448,-0.2230977714061737,1.5882842540740967,-11.20593547821045
1560738494.760149,0.35116234421730047,0.10122242569923401,-1.039791822433472,0.5903937816619873,1.1743204593658447,-11.040764808654785
1560738494.770007,0.39255219697952276,0.15504799783229828,-1.0463652610778809,-0.932002604007721,2.359783172607422,-12.17251205444336
1560738494.78062,0.35625573992729187,0.1775849908590317,-1.0829421281814575,0.335837721824646,0.8047587871551514,-10.992259979248047
1560738494.790408,0.33474805951118475,0.21684086322784427,-1.0907461643218994,0.35793083906173706,2.646310567855835,-11.092253684997559
1560738494.800137,0.3635717332363129,0.21028143167495728,-1.1404703855514529,-0.12567710876464844,0.8338211178779602,-11.388900756835938
1560738494.810198,0.40110731124877935,0.2088557928800583,-1.1385598182678223,0.45601609349250793,2.473702907562256,-12.339849472045898
1560738494.820074,0.5145353674888611,0.1879733353853226,-1.1779943704605103,-0.5290097594261169,1.246821641921997,-11.874361991882324
1560738494.831741,0.5636235475540162,0.1272227317094803,-1.1859650611877441,0.47615697979927063,2.1237540245056152,-11.668275833129883
1560738494.840234,0.7042102813720704,0.09663984179496765,-1.1992701292037966,-0.08379100263118744,1.56829035282135,-11.877046585083008
1560738494.850483,0.8006982803344728,0.04302506893873215,-1.2437429428100586,0.47378242015838623,1.8267420530319214,-11.460844993591309
1560738494.860077,0.8328548669815063,0.05399953201413155,-1.2673420906066895,0.19882433116436005,1.3333450555801392,-11.927289962768555
1560738494.870311,0.8748289346694947,0.07516543567180635,-1.342769980430603,-0.3993028700351715,2.07987642288208,-12.59932804107666
1560738494.880366,0.9031255841255189,0.1094508022069931,-1.3432855606079104,0.021341592073440552,1.1447609663009644,-11.992020606994629
1560738494.890932,0.8948042988777162,0.16571378707885742,-1.3720996379852295,-0.038681305944919586,2.1081578731536865,-11.685622215270996
1560738494.900219,0.8783860206604004,0.22943496704101565,-1.4171193838119507,0.037101637572050095,1.0084261894226074,-11.555424690246582
1560738494.914207,0.7879071235656739,0.29509019851684576,-1.4417415857315063,-0.13538292050361633,1.4899067878723145,-11.94487476348877
1560738494.920259,0.729455590248108,0.3088502585887909,-1.5252888202667239,0.21054241061210632,1.3661000728607178,-12.162097930908203
1560738494.931273,0.6842905879020692,0.3679141104221344,-1.5513179302215576,0.06073101609945297,1.520983338356018,-11.62924575805664
1560738494.940126,0.6181668639183044,0.3666543364524842,-1.606900930404663,-0.010554440319538116,1.5468940734863281,-12.595258712768555
1560738494.950252,0.6562201976776124,0.3455244600772858,-1.6526477336883545,-0.0913030207157135,1.928425908088684,-12.74415397644043
1560738494.960035,0.6777854561805726,0.29080718755722046,-1.6887357234954836,0.32833364605903625,0.8974902629852295,-11.345793724060059
1560738494.970014,0.7164864540100099,0.2267829179763794,-1.7587945461273193,0.3035396635532379,2.5733203887939453,-12.500697135925293
1560738494.980036,0.783477246761322,0.13692659139633181,-1.8137844800949097,-0.32789838314056396,0.6114087104797363,-12.672088623046875
1560738494.990236,0.7450177669525148,0.0597652979195118,-1.8829360008239746,0.552557647228241,2.288461208343506,-12.080262184143066
1560738495.000031,0.7287831306457521,0.041538305580616,-1.963615655899048,-0.3628523647785187,0.6466737389564514,-11.470503807067871
1560738495.009986,0.5850481390953065,0.033474426716566086,-2.06459379196167,0.05392654985189438,1.8590450286865234,-12.811498641967773
1560738495.02011,0.5246397852897644,0.027703106403350834,-2.106868028640747,-0.09073228389024734,1.1234229803085327,-12.253437042236328
1560738495.033399,0.42031374573707586,0.09688659012317659,-2.1962883472442627,-0.12144814431667328,1.4276789426803589,-11.383089065551758
1560738495.040704,0.3426638245582581,0.13676857948303223,-2.237508296966553,-0.15925070643424988,1.4542908668518066,-13.354950904846191
1560738495.052613,0.25517609715461737,0.21415413916110992,-2.3161656856536865,-0.04139382392168045,1.1915924549102783,-11.08284854888916
1560738495.060109,0.18029487133026123,0.26648265123367315,-2.4044952392578125,-0.30582743883132935,1.4851826429367065,-13.655817031860352
1560738495.070051,0.13373668491840365,0.32305592298507696,-2.446568727493286,-0.07052254676818848,1.4015437364578247,-12.122941017150879
1560738495.080011,0.13192155957221988,0.34913358092308044,-2.548636436462403,-0.12616437673568726,1.732576847076416,-12.830297470092773
1560738495.090203,0.14396184682846072,0.356813907623291,-2.5996921062469482,-0.2921910583972931,0.9001942276954651,-12.951299667358398
1560738495.099969,0.11404746025800705,0.31386211514472967,-2.686096429824829,0.31814324855804443,2.138965606689453,-11.907524108886719
1560738495.1101,0.15130509436130526,0.2915984392166138,-2.7559940814971924,-0.6839044690132141,1.0752748250961304,-13.240824699401855
1560738495.119824,0.1650286912918091,0.1897464543581009,-2.8350381851196294,0.3954724073410034,1.7870509624481201,-11.402769088745117
1560738495.13353,0.18608082830905917,0.1611715704202652,-2.8900675773620605,-0.7897021174430847,1.0608845949172974,-12.43906307220459
1560738495.140135,0.17473813891410828,0.09960031509399415,-2.995405435562134,0.13189606368541718,1.7477011680603027,-12.733006477355957
1560738495.149977,0.15425004065036776,0.07226844131946565,-3.0668914318084717,-0.19423571228981018,0.992443323135376,-11.587846755981445
1560738495.160401,0.09455499798059465,0.06683506816625595,-3.170287132263184,-0.10360922664403915,1.6736971139907837,-13.638548851013184
1560738495.169968,0.046388372778892524,0.05801736190915108,-3.202834367752075,-0.03987901657819748,0.897041916847229,-11.493855476379395
1560738495.180386,-0.03936173394322395,0.07752480357885362,-3.323442220687866,-0.24126487970352173,1.9043428897857666,-13.3758544921875
1560738495.190695,-0.07115969806909563,0.11354744434356691,-3.3287439346313477,-0.35690245032310486,0.8411963582038879,-11.695475578308105
1560738495.200255,-0.16192990541458133,0.13869135081768036,-3.418155670166016,-0.4835028052330017,1.6035029888153076,-12.886261940002441
1560738495.210191,-0.18607126176357272,0.19988292455673218,-3.4738707542419434,-0.3760213553905487,1.1202467679977417,-12.434957504272461
1560738495.220106,-0.24983671307563782,0.2321758717298508,-3.539005994796753,-0.3173360228538513,1.119162678718567,-12.126119613647461
1560738495.231439,-0.2608985900878907,0.25623556971549993,-3.606062650680542,-0.6877492070198059,1.5088798999786377,-12.93166732788086
1560738495.240441,-0.22364176809787753,0.25700151920318604,-3.609482288360596,0.4784073829650879,1.4136710166931152,-11.378483772277832
1560738495.250092,-0.17943121492862704,0.2373371720314026,-3.654097080230713,-0.9534375667572021,1.5427350997924805,-12.649072647094727
1560738495.260793,-0.11931513249874115,0.15138256549835208,-3.6768298149108887,0.2970632314682007,1.4871761798858643,-11.796746253967285
1560738495.270162,-0.08655648678541185,0.09668742865324022,-3.706827402114868,-0.5392315983772278,1.288899540901184,-11.693607330322266
1560738495.280096,-0.08012155443429948,0.00165878317784518,-3.756663322448731,-0.43726032972335815,1.3947721719741821,-13.25027084350586
1560738495.290161,-0.0629149228334427,-0.0848306193947792,-3.766723394393921,-0.10263416916131973,1.1717904806137085,-12.205843925476074
1560738495.304657,-0.08162976801395416,-0.12909394502639773,-3.8044371604919434,-0.249596506357193,1.5156364440917969,-11.757430076599121
1560738495.310135,-0.11851391941308977,-0.17660292983055118,-3.822216510772705,-0.6610820293426514,1.1269224882125854,-13.02595329284668
1560738495.320379,-0.13702143728733066,-0.22161372005939484,-3.7893393039703374,-0.2907539904117584,1.358147382736206,-11.489097595214844
1560738495.333433,-0.1612183451652527,-0.2380414456129074,-3.802096128463745,-0.40361741185188293,1.2157292366027832,-11.534692764282227
1560738495.340227,-0.2077263593673706,-0.22577720880508426,-3.7683634757995605,-0.8797643780708313,1.2984435558319092,-12.377623558044434
1560738495.353404,-0.24036583304405215,-0.250322312116623,-3.753830909729004,-0.5158888101577759,1.0314255952835083,-12.546006202697754
1560738495.36282,-0.28994730114936834,-0.24600757658481598,-3.724693059921265,-0.420478880405426,1.605302333831787,-11.304783821105957
1560738495.373087,-0.2795086801052094,-0.22134317457675934,-3.6641523838043213,-0.4729507863521576,1.249267578125,-12.106675148010254
1560738495.380198,-0.2354390174150467,-0.21258571743965152,-3.6260597705841064,-0.8656649589538574,1.1816771030426025,-12.978710174560547
1560738495.390188,-0.19854100048542025,-0.18689176440238955,-3.56455659866333,-0.7254655361175537,1.5151029825210571,-11.829093933105469
1560738495.400019,-0.17484623193740848,-0.22278162837028503,-3.511200904846192,-0.3369114100933075,1.1588177680969238,-11.684036254882812
1560738495.410379,-0.1256460249423981,-0.23899464309215546,-3.4203145503997803,-0.5252989530563354,1.2327913045883179,-12.056018829345703
1560738495.420102,-0.0598246231675148,-0.26903963088989263,-3.3391788005828857,-0.8769773840904236,1.4098083972930908,-12.473111152648926
1560738495.430168,0.01477907318621874,-0.28621304035186773,-3.261287212371826,-0.7098837494850159,1.4629477262496948,-12.2700777053833
1560738495.4402,0.06588368117809297,-0.32755956053733826,-3.20120644569397,-0.5079396367073059,1.5651637315750122,-12.230259895324707
1560738495.452922,0.13768243789672854,-0.3607393503189087,-3.0966248512268066,-0.7497914433479309,0.7901082038879395,-12.011157989501953
1560738495.459985,0.12865586578845978,-0.38661414384841924,-3.030402898788452,-0.38292309641838074,1.585817575454712,-12.333857536315918
1560738495.472103,0.19332775473594668,-0.3810450434684754,-2.915146827697754,-1.0819860696792603,1.2933907508850098,-12.235407829284668
1560738495.480149,0.20026791095733645,-0.35166433453559875,-2.851586818695069,-0.6835813522338867,1.4837032556533813,-11.70020580291748
1560738495.489943,0.2504520416259766,-0.3041671812534332,-2.716546058654785,-0.949360728263855,0.9102412462234497,-11.908849716186523
1560738495.499946,0.2731955945491791,-0.20278349518775943,-2.622997999191284,-0.851595401763916,1.3867616653442383,-12.170541763305664
1560738495.512449,0.3172552585601807,-0.11764599382877351,-2.5287206172943115,-0.9118453860282898,0.8795400857925415,-11.536863327026367
1560738495.519831,0.3250775039196015,0.004550741985440254,-2.423660039901734,-0.6864908337593079,1.4989670515060425,-12.032978057861328
1560738495.530212,0.4124990105628968,0.15709440410137177,-2.295231342315674,-1.4893338680267334,1.129457950592041,-12.824338912963867
1560738495.539976,0.4704170525074005,0.35927885770797735,-2.1698012351989746,-1.0378856658935547,1.2930783033370972,-11.793953895568848
1560738495.550116,0.5446066856384278,0.4786072671413422,-2.090088129043579,-0.8799028396606445,1.1984364986419678,-11.5338134765625
1560738495.560524,0.641538977622986,0.696495532989502,-1.974554777145386,-1.5088205337524414,1.4132475852966309,-12.934869766235352
1560738495.570017,0.7463674545288087,0.8860589861869812,-1.8726563453674316,-0.7074482440948486,1.597922682762146,-11.145977973937988
1560738495.580036,0.8435254693031311,1.0832295417785647,-1.7823549509048462,-0.8652503490447998,0.5622562766075134,-11.358317375183105
1560738495.590306,0.858212172985077,1.222484111785889,-1.645185947418213,-2.180075168609619,2.122683048248291,-13.564193725585938
1560738495.602316,0.893230438232422,1.3464291095733643,-1.6012006998062136,0.19766420125961304,0.6604659557342529,-10.670146942138672
1560738495.610244,0.8143378496170045,1.3727487325668335,-1.475439190864563,-1.2494633197784424,1.2072679996490479,-12.823860168457031
1560738495.620094,0.7395232319831848,1.4636120796203616,-1.331704020500183,-1.4507277011871338,1.1287916898727417,-12.39511775970459
1560738495.630075,0.5907883048057557,1.4153516292572024,-1.2940937280654907,0.40254396200180054,0.5869784951210022,-11.6996488571167
1560738495.640003,0.44508218765258795,1.3946024179458618,-1.116636395454407,-2.3789517879486084,1.9895259141921997,-12.280332565307617
1560738495.650107,0.3142841458320618,1.4168115854263306,-1.0973466634750366,-0.18184123933315277,0.061596184968948364,-12.427436828613281
1560738495.660431,0.1305980384349823,1.34522020816803,-0.92877197265625,-0.9857463836669922,1.800340175628662,-11.786203384399414
1560738495.669977,-0.015476513653993608,1.3515616655349734,-0.8591371774673462,-1.057712197303772,0.5115670561790466,-13.082948684692383
