1560738493121399,       -3.590190,       -9.871870,       -2.019779,       -0.684920,       -0.094946,        0.249808,       -0.677839
1560738493124176,       -3.592130,       -9.853904,       -2.020052,       -0.685288,       -0.094339,        0.249368,       -0.677714
1560738493126954,       -3.594186,       -9.835815,       -2.020528,       -0.685628,       -0.095036,        0.249858,       -0.677092
1560738493129732,       -3.595923,       -9.817756,       -2.020580,       -0.686145,       -0.094998,        0.249955,       -0.676538
1560738493132509,       -3.598116,       -9.799664,       -2.020882,       -0.686444,       -0.094639,        0.249651,       -0.676397
1560738493135287,       -3.600093,       -9.781448,       -2.021038,       -0.687242,       -0.094815,        0.249624,       -0.675571
1560738493138065,       -3.601922,       -9.763271,       -2.021481,       -0.687472,       -0.094703,        0.249727,       -0.675315
1560738493140843,       -3.603735,       -9.744985,       -2.021677,       -0.688152,       -0.095170,        0.249798,       -0.674529
1560738493143621,       -3.605816,       -9.726849,       -2.021935,       -0.688006,       -0.095214,        0.249561,       -0.674760
1560738493146398,       -3.607417,       -9.708315,       -2.022223,       -0.689132,       -0.094553,        0.249219,       -0.673830
1560738493149176,       -3.609370,       -9.690156,       -2.022352,       -0.689231,       -0.095326,        0.249723,       -0.673433
1560738493151954,       -3.611133,       -9.671897,       -2.022770,       -0.689548,       -0.094670,        0.249483,       -0.673290
1560738493154732,       -3.612844,       -9.653689,       -2.023005,       -0.689938,       -0.094721,        0.249383,       -0.672920
1560738493157510,       -3.614644,       -9.635224,       -2.023314,       -0.690669,       -0.095152,        0.249370,       -0.672114
1560738493160287,       -3.616329,       -9.616942,       -2.023187,       -0.691101,       -0.094482,        0.248823,       -0.671967
1560738493163065,       -3.618162,       -9.598532,       -2.023664,       -0.691291,       -0.094998,        0.249332,       -0.671510
1560738493165843,       -3.619700,       -9.580047,       -2.024124,       -0.691697,       -0.095067,        0.249133,       -0.671156
1560738493168621,       -3.621468,       -9.561668,       -2.024332,       -0.692178,       -0.094698,        0.248694,       -0.670875
1560738493171398,       -3.623138,       -9.543152,       -2.024573,       -0.692613,       -0.094727,        0.249149,       -0.670252
1560738493174176,       -3.624746,       -9.524616,       -2.024718,       -0.692967,       -0.094310,        0.248179,       -0.670306
1560738493176954,       -3.626318,       -9.506174,       -2.025002,       -0.693501,       -0.094663,        0.248534,       -0.669572
1560738493179732,       -3.627915,       -9.487611,       -2.025107,       -0.694173,       -0.094042,        0.248020,       -0.669153
1560738493182509,       -3.629365,       -9.469069,       -2.025345,       -0.694606,       -0.094386,        0.248070,       -0.668637
1560738493185287,       -3.630989,       -9.450473,       -2.025640,       -0.694626,       -0.093995,        0.248448,       -0.668531
1560738493188065,       -3.632654,       -9.431929,       -2.026175,       -0.695456,       -0.093741,        0.247918,       -0.667900
1560738493190843,       -3.634139,       -9.413306,       -2.026227,       -0.695625,       -0.093999,        0.247708,       -0.667765
1560738493193621,       -3.635457,       -9.394770,       -2.026529,       -0.696207,       -0.094119,        0.247689,       -0.667149
1560738493196403,       -3.637098,       -9.375887,       -2.026747,       -0.696746,       -0.093069,        0.247046,       -0.666972
1560738493199180,       -3.638499,       -9.357191,       -2.027108,       -0.697042,       -0.093207,        0.247397,       -0.666512
1560738493201958,       -3.640020,       -9.338545,       -2.027257,       -0.697792,       -0.092937,        0.246789,       -0.665991
1560738493204736,       -3.641082,       -9.319816,       -2.027376,       -0.698076,       -0.092822,        0.246467,       -0.665829
1560738493207514,       -3.642646,       -9.300992,       -2.027630,       -0.698760,       -0.091862,        0.246476,       -0.665241
1560738493210292,       -3.643981,       -9.282349,       -2.027771,       -0.698961,       -0.092005,        0.246218,       -0.665105
1560738493213069,       -3.645409,       -9.263484,       -2.028103,       -0.699643,       -0.091270,        0.245787,       -0.664649
1560738493215847,       -3.646615,       -9.244858,       -2.028289,       -0.700271,       -0.091228,        0.245695,       -0.664027
1560738493218625,       -3.648035,       -9.225796,       -2.028435,       -0.700788,       -0.090663,        0.245287,       -0.663710
1560738493221402,       -3.649266,       -9.207100,       -2.028905,       -0.701054,       -0.090235,        0.245021,       -0.663586
1560738493224180,       -3.650655,       -9.188108,       -2.028903,       -0.701660,       -0.089424,        0.244292,       -0.663324
1560738493226958,       -3.651883,       -9.169354,       -2.029197,       -0.701893,       -0.089500,        0.244722,       -0.662909
1560738493229736,       -3.652973,       -9.150361,       -2.029420,       -0.702542,       -0.089130,        0.244043,       -0.662520
1560738493232514,       -3.654242,       -9.131515,       -2.029744,       -0.702970,       -0.087911,        0.243938,       -0.662268
1560738493235291,       -3.655438,       -9.112540,       -2.029822,       -0.703803,       -0.087772,        0.243018,       -0.661740
1560738493238069,       -3.656504,       -9.093553,       -2.030181,       -0.704278,       -0.087460,        0.243136,       -0.661232
1560738493240847,       -3.657718,       -9.074576,       -2.030420,       -0.704555,       -0.087068,        0.242688,       -0.661153
1560738493243610,       -3.658833,       -9.055548,       -2.030411,       -0.705380,       -0.086154,        0.242119,       -0.660602
1560738493246403,       -3.659880,       -9.036398,       -2.030579,       -0.705666,       -0.086652,        0.242304,       -0.660164
1560738493249180,       -3.661052,       -9.017414,       -2.030961,       -0.706362,       -0.085303,        0.241469,       -0.659900
1560738493251958,       -3.661882,       -8.998356,       -2.031066,       -0.706761,       -0.085350,        0.240903,       -0.659674
1560738493254736,       -3.663104,       -8.979211,       -2.031187,       -0.707389,       -0.085123,        0.241302,       -0.658884
1560738493257514,       -3.664117,       -8.960188,       -2.031357,       -0.707655,       -0.083880,        0.240715,       -0.658973
1560738493260292,       -3.665096,       -8.941107,       -2.031616,       -0.708092,       -0.084066,        0.240523,       -0.658550
1560738493263069,       -3.666012,       -8.921900,       -2.031833,       -0.708752,       -0.083176,        0.240575,       -0.657934
1560738493265847,       -3.667091,       -8.902703,       -2.032174,       -0.708967,       -0.083167,        0.239896,       -0.657950
1560738493268625,       -3.667994,       -8.883616,       -2.032336,       -0.709614,       -0.082213,        0.239859,       -0.657386
1560738493271402,       -3.668691,       -8.864242,       -2.032534,       -0.710378,       -0.082382,        0.238970,       -0.656863
1560738493274180,       -3.669845,       -8.845029,       -2.032637,       -0.710563,       -0.081851,        0.239045,       -0.656703
1560738493276958,       -3.670563,       -8.825801,       -2.032931,       -0.711229,       -0.081795,        0.238537,       -0.656173
1560738493279736,       -3.671636,       -8.806623,       -2.033311,       -0.711338,       -0.080716,        0.238703,       -0.656128
1560738493282514,       -3.672219,       -8.787253,       -2.033248,       -0.711847,       -0.080745,        0.238465,       -0.655659
1560738493285291,       -3.673055,       -8.767981,       -2.033445,       -0.712476,       -0.080025,        0.237617,       -0.655372
1560738493288069,       -3.673881,       -8.748630,       -2.033792,       -0.712835,       -0.079696,        0.237591,       -0.655031
1560738493290847,       -3.674652,       -8.729313,       -2.033853,       -0.713184,       -0.079122,        0.237728,       -0.654671
1560738493293625,       -3.675224,       -8.709813,       -2.034109,       -0.713714,       -0.078907,        0.237155,       -0.654327
1560738493296403,       -3.676290,       -8.690516,       -2.034311,       -0.714068,       -0.078512,        0.237816,       -0.653748
1560738493299181,       -3.676719,       -8.671147,       -2.034669,       -0.714276,       -0.078226,        0.237384,       -0.653712
1560738493301959,       -3.677608,       -8.651739,       -2.034756,       -0.714649,       -0.078248,        0.236994,       -0.653443
1560738493304737,       -3.678121,       -8.632271,       -2.035009,       -0.715209,       -0.077741,        0.236576,       -0.653043
1560738493307514,       -3.678811,       -8.612969,       -2.035184,       -0.715708,       -0.076850,        0.236192,       -0.652740
1560738493310292,       -3.679313,       -8.593408,       -2.035386,       -0.716296,       -0.077231,        0.236347,       -0.651993
1560738493313070,       -3.680008,       -8.573783,       -2.035664,       -0.716603,       -0.076892,        0.235985,       -0.651827
1560738493315848,       -3.680635,       -8.554379,       -2.035805,       -0.716842,       -0.076241,        0.236188,       -0.651568
1560738493318625,       -3.681055,       -8.534674,       -2.036157,       -0.717269,       -0.076154,        0.236033,       -0.651164
1560738493321403,       -3.681639,       -8.515267,       -2.036165,       -0.717720,       -0.076433,        0.236237,       -0.650559
1560738493324181,       -3.682228,       -8.495893,       -2.036591,       -0.718077,       -0.075457,        0.235926,       -0.650393
1560738493326959,       -3.682569,       -8.476254,       -2.036919,       -0.718011,       -0.076162,        0.236621,       -0.650131
1560738493329737,       -3.682972,       -8.456537,       -2.037170,       -0.718768,       -0.075310,        0.235889,       -0.649659
1560738493332514,       -3.683556,       -8.437116,       -2.037354,       -0.719142,       -0.075087,        0.236215,       -0.649153
1560738493335292,       -3.683956,       -8.417336,       -2.037480,       -0.719319,       -0.075569,        0.235666,       -0.649101
1560738493338070,       -3.684448,       -8.397609,       -2.037632,       -0.719814,       -0.074687,        0.236133,       -0.648484
1560738493340848,       -3.684587,       -8.378053,       -2.038037,       -0.719998,       -0.074721,        0.236471,       -0.648152
1560738493343625,       -3.685107,       -8.358317,       -2.038408,       -0.720235,       -0.074986,        0.236193,       -0.647960
1560738493346403,       -3.685269,       -8.338833,       -2.038471,       -0.721032,       -0.074969,        0.236267,       -0.647048
1560738493349181,       -3.685886,       -8.318988,       -2.038609,       -0.720892,       -0.074458,        0.235987,       -0.647365
1560738493351959,       -3.686061,       -8.299344,       -2.038961,       -0.721222,       -0.074192,        0.236053,       -0.647003
1560738493354736,       -3.686384,       -8.279470,       -2.039234,       -0.721642,       -0.074613,        0.235746,       -0.646599
1560738493357514,       -3.686643,       -8.259699,       -2.039225,       -0.722030,       -0.074084,        0.236335,       -0.646011
1560738493360292,       -3.686802,       -8.239867,       -2.039794,       -0.722255,       -0.073935,        0.236209,       -0.645822
1560738493363069,       -3.686985,       -8.220126,       -2.039893,       -0.722832,       -0.073733,        0.235474,       -0.645468
1560738493365847,       -3.687163,       -8.200392,       -2.040187,       -0.723225,       -0.074084,        0.235798,       -0.644870
1560738493368626,       -3.687451,       -8.180631,       -2.040382,       -0.723271,       -0.073420,        0.236169,       -0.644759
1560738493371403,       -3.687562,       -8.160810,       -2.040416,       -0.724018,       -0.073722,        0.235379,       -0.644174
1560738493374181,       -3.687616,       -8.140953,       -2.040789,       -0.723974,       -0.072991,        0.235663,       -0.644202
1560738493376959,       -3.687707,       -8.121050,       -2.040892,       -0.724675,       -0.073239,        0.235380,       -0.643490
1560738493379736,       -3.687678,       -8.100941,       -2.041128,       -0.724935,       -0.072844,        0.234847,       -0.643437
1560738493382514,       -3.687952,       -8.081203,       -2.041522,       -0.725035,       -0.072163,        0.235312,       -0.643231
1560738493385292,       -3.687745,       -8.061231,       -2.041493,       -0.725638,       -0.072057,        0.234657,       -0.642801
1560738493388070,       -3.687744,       -8.041362,       -2.041530,       -0.726123,       -0.072388,        0.234371,       -0.642321
1560738493390848,       -3.687754,       -8.021424,       -2.042079,       -0.726392,       -0.071777,        0.234184,       -0.642153
1560738493393625,       -3.687614,       -8.001590,       -2.042304,       -0.726283,       -0.071539,        0.234479,       -0.642195
1560738493396365,       -3.687540,       -7.981599,       -2.042469,       -0.727284,       -0.070872,        0.233221,       -0.641594
1560738493399143,       -3.687720,       -7.961774,       -2.042989,       -0.727256,       -0.070276,        0.233511,       -0.641586
1560738493401920,       -3.687600,       -7.941550,       -2.042556,       -0.727982,       -0.070560,        0.232404,       -0.641134
1560738493404698,       -3.687241,       -7.921564,       -2.043076,       -0.727970,       -0.069904,        0.233245,       -0.640913
1560738493407476,       -3.687219,       -7.901316,       -2.043144,       -0.728775,       -0.069592,        0.232738,       -0.640216
1560738493410254,       -3.687155,       -7.881374,       -2.043403,       -0.728771,       -0.069525,        0.233371,       -0.639998
1560738493413031,       -3.686781,       -7.861418,       -2.044098,       -0.729293,       -0.068555,        0.232830,       -0.639705
1560738493415809,       -3.686699,       -7.841521,       -2.043894,       -0.729618,       -0.068842,        0.232459,       -0.639438
1560738493418587,       -3.686651,       -7.821282,       -2.044055,       -0.730252,       -0.068816,        0.232112,       -0.638843
1560738493421365,       -3.686316,       -7.801277,       -2.044541,       -0.730372,       -0.067114,        0.232261,       -0.638833
1560738493424142,       -3.686145,       -7.781191,       -2.044788,       -0.730619,       -0.067460,        0.232736,       -0.638341
1560738493426920,       -3.685705,       -7.760841,       -2.045068,       -0.731543,       -0.066334,        0.231594,       -0.637816
1560738493429698,       -3.685157,       -7.740831,       -2.045184,       -0.731578,       -0.066852,        0.231429,       -0.637782
1560738493432476,       -3.685165,       -7.720535,       -2.045491,       -0.731856,       -0.065753,        0.231609,       -0.637511
1560738493435254,       -3.684695,       -7.700418,       -2.045871,       -0.732074,       -0.065603,        0.231587,       -0.637284
1560738493438031,       -3.684310,       -7.680250,       -2.045802,       -0.732267,       -0.065480,        0.230967,       -0.637301
1560738493440809,       -3.683921,       -7.660128,       -2.046059,       -0.732562,       -0.066062,        0.230923,       -0.636918
1560738493443587,       -3.683719,       -7.639901,       -2.046875,       -0.732921,       -0.064877,        0.232007,       -0.636232
1560738493446365,       -3.682867,       -7.619497,       -2.046938,       -0.733307,       -0.065096,        0.231439,       -0.635971
1560738493449143,       -3.682371,       -7.599182,       -2.046860,       -0.733527,       -0.065936,        0.230936,       -0.635814
1560738493451920,       -3.682059,       -7.579031,       -2.047431,       -0.733522,       -0.064993,        0.231926,       -0.635556
1560738493454698,       -3.681397,       -7.558752,       -2.047388,       -0.733417,       -0.065587,        0.232473,       -0.635417
1560738493457476,       -3.681143,       -7.538443,       -2.047781,       -0.734269,       -0.064693,        0.231373,       -0.634926
1560738493460254,       -3.680350,       -7.518139,       -2.047974,       -0.734088,       -0.065703,        0.232276,       -0.634701
1560738493463032,       -3.679811,       -7.497803,       -2.048406,       -0.734734,       -0.065931,        0.231755,       -0.634120
1560738493465809,       -3.679167,       -7.477652,       -2.048696,       -0.734889,       -0.065428,        0.231246,       -0.634178
1560738493468587,       -3.678546,       -7.457143,       -2.048952,       -0.735122,       -0.066086,        0.232215,       -0.633486
1560738493471365,       -3.678210,       -7.436745,       -2.049171,       -0.735439,       -0.067004,        0.231601,       -0.633246
1560738493474142,       -3.677367,       -7.416310,       -2.049371,       -0.735290,       -0.066243,        0.231751,       -0.633445
1560738493476920,       -3.676542,       -7.395850,       -2.049760,       -0.735869,       -0.066232,        0.232040,       -0.632667
1560738493479698,       -3.676168,       -7.375290,       -2.049984,       -0.736013,       -0.065881,        0.232194,       -0.632480
1560738493482476,       -3.675338,       -7.355337,       -2.050547,       -0.735789,       -0.066880,        0.232820,       -0.632406
1560738493485253,       -3.674540,       -7.334496,       -2.050522,       -0.736617,       -0.066185,        0.231591,       -0.631965
1560738493488031,       -3.673772,       -7.314204,       -2.051000,       -0.736063,       -0.065617,        0.232391,       -0.632376
1560738493490809,       -3.672786,       -7.293636,       -2.051008,       -0.736931,       -0.066278,        0.231504,       -0.631622
1560738493493587,       -3.672049,       -7.273170,       -2.051074,       -0.736938,       -0.066042,        0.231710,       -0.631563
1560738493496365,       -3.671388,       -7.252658,       -2.051812,       -0.737435,       -0.066133,        0.231350,       -0.631105
1560738493499160,       -3.670395,       -7.231876,       -2.051563,       -0.737395,       -0.065886,        0.232331,       -0.630817
1560738493501938,       -3.669743,       -7.211706,       -2.052396,       -0.737331,       -0.065558,        0.232101,       -0.631010
1560738493504716,       -3.668519,       -7.190986,       -2.052100,       -0.738207,       -0.064909,        0.230555,       -0.630620
1560738493507494,       -3.667568,       -7.170566,       -2.052666,       -0.738493,       -0.065294,        0.230511,       -0.630262
1560738493510271,       -3.666789,       -7.149975,       -2.052970,       -0.738777,       -0.064808,        0.229743,       -0.630259
1560738493513049,       -3.665735,       -7.129393,       -2.052847,       -0.739146,       -0.065096,        0.229114,       -0.630026
1560738493515827,       -3.664862,       -7.108798,       -2.053417,       -0.739424,       -0.064319,        0.229476,       -0.629647
1560738493518605,       -3.663654,       -7.088192,       -2.053433,       -0.739784,       -0.063866,        0.229653,       -0.629206
1560738493521382,       -3.662779,       -7.067654,       -2.053713,       -0.740199,       -0.064020,        0.228828,       -0.629003
1560738493524160,       -3.661653,       -7.047097,       -2.054091,       -0.740302,       -0.063328,        0.228701,       -0.628998
1560738493526938,       -3.660580,       -7.026309,       -2.054544,       -0.741098,       -0.062597,        0.227979,       -0.628395
1560738493529716,       -3.659525,       -7.006035,       -2.055097,       -0.741116,       -0.062633,        0.228148,       -0.628309
1560738493532493,       -3.658508,       -6.985133,       -2.055055,       -0.741534,       -0.062041,        0.227583,       -0.628080
1560738493535271,       -3.657220,       -6.964810,       -2.056064,       -0.741448,       -0.061176,        0.227623,       -0.628252
1560738493538035,       -3.655991,       -6.943655,       -2.055341,       -0.742203,       -0.061594,        0.227391,       -0.627403
1560738493540827,       -3.654873,       -6.923073,       -2.056104,       -0.742631,       -0.061056,        0.226656,       -0.627215
1560738493543605,       -3.653937,       -6.902703,       -2.056396,       -0.742581,       -0.060547,        0.227160,       -0.627142
1560738493546382,       -3.652591,       -6.881876,       -2.056435,       -0.743207,       -0.059817,        0.226127,       -0.626843
1560738493549160,       -3.651254,       -6.861052,       -2.056828,       -0.743208,       -0.058916,        0.226242,       -0.626885
1560738493551938,       -3.649942,       -6.840023,       -2.056811,       -0.743255,       -0.058610,        0.225962,       -0.626959
1560738493554716,       -3.648702,       -6.819559,       -2.057086,       -0.744103,       -0.059663,        0.225995,       -0.625841
1560738493557493,       -3.647405,       -6.798558,       -2.057461,       -0.744302,       -0.057799,        0.224842,       -0.626195
1560738493560271,       -3.645972,       -6.777819,       -2.057761,       -0.744842,       -0.056866,        0.225168,       -0.625520
1560738493563049,       -3.644720,       -6.756948,       -2.057998,       -0.745077,       -0.055816,        0.224187,       -0.625688
1560738493565827,       -3.643238,       -6.736311,       -2.058213,       -0.745329,       -0.055568,        0.224011,       -0.625473
1560738493568604,       -3.641865,       -6.715547,       -2.058776,       -0.745603,       -0.055633,        0.223179,       -0.625438
1560738493571382,       -3.640656,       -6.694759,       -2.059034,       -0.746018,       -0.054158,        0.222882,       -0.625179
1560738493574160,       -3.638975,       -6.673949,       -2.059340,       -0.746435,       -0.053302,        0.221981,       -0.625074
1560738493576938,       -3.637835,       -6.653141,       -2.059233,       -0.746733,       -0.052541,        0.222617,       -0.624556
1560738493579716,       -3.636155,       -6.632264,       -2.059534,       -0.746915,       -0.052487,        0.222133,       -0.624516
1560738493582494,       -3.634729,       -6.611474,       -2.059796,       -0.747965,       -0.051471,        0.219326,       -0.624335
1560738493585272,       -3.633206,       -6.590568,       -2.060113,       -0.748415,       -0.050879,        0.219595,       -0.623750
1560738493588049,       -3.631547,       -6.569743,       -2.060250,       -0.748911,       -0.049866,        0.219144,       -0.623396
1560738493590827,       -3.629974,       -6.549015,       -2.060624,       -0.748794,       -0.049018,        0.219029,       -0.623643
1560738493593605,       -3.628229,       -6.528274,       -2.061084,       -0.750486,       -0.048211,        0.216646,       -0.622504
1560738493596382,       -3.626983,       -6.507151,       -2.060867,       -0.749896,       -0.047343,        0.216705,       -0.623260
1560738493599196,       -3.625408,       -6.486396,       -2.061543,       -0.750187,       -0.047399,        0.215839,       -0.623207
1560738493601974,       -3.623667,       -6.465508,       -2.061164,       -0.750554,       -0.045893,        0.216406,       -0.622681
1560738493604752,       -3.621763,       -6.444369,       -2.061530,       -0.751378,       -0.044604,        0.214146,       -0.622562
1560738493607529,       -3.620173,       -6.423403,       -2.061695,       -0.751676,       -0.043764,        0.213609,       -0.622446
1560738493610307,       -3.618449,       -6.402657,       -2.061867,       -0.752062,       -0.043321,        0.212811,       -0.622284
1560738493613085,       -3.616960,       -6.381773,       -2.061958,       -0.752209,       -0.042147,        0.212258,       -0.622376
1560738493615863,       -3.615278,       -6.360952,       -2.062335,       -0.752796,       -0.040542,        0.211666,       -0.621975
1560738493618641,       -3.613160,       -6.339944,       -2.062505,       -0.753242,       -0.040501,        0.209823,       -0.622061
1560738493621418,       -3.611379,       -6.318950,       -2.062518,       -0.753501,       -0.038402,        0.209806,       -0.621886
1560738493624196,       -3.609753,       -6.298249,       -2.063206,       -0.754469,       -0.037214,        0.208769,       -0.621134
1560738493626974,       -3.608063,       -6.277336,       -2.063286,       -0.754634,       -0.035964,        0.207579,       -0.621405
1560738493629752,       -3.606235,       -6.256134,       -2.063313,       -0.755479,       -0.035109,        0.207307,       -0.620518
1560738493632529,       -3.604423,       -6.235177,       -2.063542,       -0.755655,       -0.032849,        0.206308,       -0.620761
1560738493635307,       -3.602150,       -6.214364,       -2.064042,       -0.756071,       -0.032874,        0.204899,       -0.620719
1560738493638085,       -3.600697,       -6.193397,       -2.064194,       -0.756331,       -0.031305,        0.204630,       -0.620573
1560738493640863,       -3.598242,       -6.172611,       -2.063915,       -0.757196,       -0.031827,        0.202394,       -0.620224
1560738493643640,       -3.596452,       -6.151229,       -2.064127,       -0.758151,       -0.029248,        0.201082,       -0.619611
1560738493646418,       -3.594192,       -6.130345,       -2.064257,       -0.758044,       -0.027963,        0.199927,       -0.620175
1560738493649196,       -3.592574,       -6.109449,       -2.064641,       -0.758589,       -0.026865,        0.199552,       -0.619678
1560738493651974,       -3.590654,       -6.088733,       -2.064920,       -0.759114,       -0.025115,        0.197373,       -0.619805
1560738493654751,       -3.588286,       -6.067669,       -2.064888,       -0.759715,       -0.024118,        0.196879,       -0.619265
1560738493657530,       -3.586354,       -6.046733,       -2.064788,       -0.759753,       -0.022233,        0.195877,       -0.619608
1560738493660307,       -3.584536,       -6.025600,       -2.064837,       -0.760750,       -0.022621,        0.194483,       -0.618808
1560738493663085,       -3.582067,       -6.004836,       -2.065567,       -0.760735,       -0.020432,        0.193727,       -0.619141
1560738493665863,       -3.580177,       -5.983679,       -2.065768,       -0.761385,       -0.018542,        0.193377,       -0.618510
1560738493668640,       -3.578314,       -5.962473,       -2.065539,       -0.761900,       -0.018010,        0.192556,       -0.618147
1560738493671419,       -3.575972,       -5.941658,       -2.065874,       -0.762662,       -0.015248,        0.190561,       -0.617901
1560738493674196,       -3.573790,       -5.920681,       -2.066357,       -0.762588,       -0.014102,        0.189991,       -0.618195
1560738493676974,       -3.571775,       -5.899868,       -2.066332,       -0.762706,       -0.013564,        0.189367,       -0.618252
1560738493679752,       -3.569399,       -5.878834,       -2.066552,       -0.763572,       -0.012034,        0.187190,       -0.617878
1560738493682529,       -3.567138,       -5.857893,       -2.066632,       -0.763862,       -0.010749,        0.185913,       -0.617929
1560738493685307,       -3.564820,       -5.836684,       -2.066373,       -0.765065,       -0.010024,        0.185377,       -0.616612
1560738493688085,       -3.562681,       -5.816094,       -2.067369,       -0.764589,       -0.007645,        0.185272,       -0.617268
1560738493690863,       -3.560227,       -5.794751,       -2.067375,       -0.765733,       -0.006445,        0.182257,       -0.616761
1560738493693641,       -3.557761,       -5.774068,       -2.067766,       -0.765887,       -0.005492,        0.182223,       -0.616589
1560738493696418,       -3.555542,       -5.752854,       -2.067293,       -0.766335,       -0.005297,        0.180861,       -0.616435
1560738493699196,       -3.553091,       -5.731700,       -2.067631,       -0.767523,       -0.003183,        0.178356,       -0.615702
1560738493701932,       -3.550762,       -5.710791,       -2.068004,       -0.767951,       -0.002147,        0.178262,       -0.615198
1560738493704710,       -3.548348,       -5.689795,       -2.067805,       -0.768097,        0.000988,        0.176336,       -0.615574
1560738493707488,       -3.545947,       -5.668809,       -2.068395,       -0.768539,        0.001179,        0.176295,       -0.615034
1560738493710266,       -3.543599,       -5.648049,       -2.068777,       -0.768544,        0.002516,        0.176219,       -0.615045
1560738493713044,       -3.541033,       -5.626894,       -2.068652,       -0.769315,        0.004036,        0.173840,       -0.614751
1560738493715821,       -3.538476,       -5.605829,       -2.068735,       -0.770008,        0.005168,        0.171983,       -0.614396
1560738493718599,       -3.536148,       -5.584872,       -2.069157,       -0.769693,        0.005919,        0.172866,       -0.614536
1560738493721377,       -3.533603,       -5.563984,       -2.069079,       -0.770286,        0.006971,        0.171041,       -0.614293
1560738493724155,       -3.530997,       -5.542940,       -2.069340,       -0.770639,        0.008099,        0.170144,       -0.614085
1560738493726933,       -3.528592,       -5.522110,       -2.069844,       -0.771037,        0.009517,        0.168901,       -0.613908
1560738493729710,       -3.526089,       -5.500906,       -2.069949,       -0.771576,        0.010120,        0.169011,       -0.613191
1560738493732488,       -3.523338,       -5.480383,       -2.070082,       -0.771494,        0.010831,        0.168080,       -0.613538
1560738493735266,       -3.520579,       -5.459159,       -2.070030,       -0.772029,        0.012403,        0.167828,       -0.612904
1560738493738043,       -3.518053,       -5.438246,       -2.070636,       -0.772585,        0.012806,        0.167411,       -0.612309
1560738493740821,       -3.515631,       -5.417160,       -2.070665,       -0.772566,        0.013804,        0.166901,       -0.612450
1560738493743599,       -3.513019,       -5.396206,       -2.071106,       -0.773113,        0.014571,        0.166283,       -0.611911
1560738493746377,       -3.510131,       -5.375395,       -2.071208,       -0.773155,        0.016011,        0.165621,       -0.612000
1560738493749155,       -3.507401,       -5.354390,       -2.071715,       -0.773560,        0.015988,        0.164887,       -0.611688
1560738493751932,       -3.504692,       -5.333344,       -2.071532,       -0.773538,        0.017297,        0.165619,       -0.611482
1560738493754710,       -3.502076,       -5.312762,       -2.071675,       -0.773850,        0.016562,        0.165076,       -0.611254
1560738493757488,       -3.499208,       -5.291887,       -2.072293,       -0.774839,        0.017227,        0.164328,       -0.610184
1560738493760266,       -3.496468,       -5.270730,       -2.072094,       -0.774653,        0.019914,        0.163635,       -0.610524
1560738493763043,       -3.493561,       -5.250013,       -2.072638,       -0.774875,        0.019623,        0.163352,       -0.610328
1560738493765821,       -3.490881,       -5.229050,       -2.072726,       -0.774822,        0.020996,        0.163584,       -0.610287
1560738493768599,       -3.487854,       -5.208185,       -2.072811,       -0.774941,        0.020432,        0.163118,       -0.610280
1560738493771377,       -3.484981,       -5.187215,       -2.073034,       -0.775148,        0.020267,        0.163183,       -0.610005
1560738493774155,       -3.482242,       -5.166575,       -2.073467,       -0.775923,        0.020592,        0.163238,       -0.608993
1560738493776932,       -3.479033,       -5.145506,       -2.073619,       -0.776493,        0.022071,        0.161980,       -0.608550
1560738493779710,       -3.476374,       -5.124759,       -2.073809,       -0.776534,        0.022172,        0.162358,       -0.608394
1560738493782488,       -3.473274,       -5.103696,       -2.073905,       -0.776432,        0.023468,        0.162324,       -0.608485
1560738493785266,       -3.470486,       -5.082836,       -2.074200,       -0.776844,        0.023731,        0.161700,       -0.608114
1560738493788043,       -3.467383,       -5.062154,       -2.074517,       -0.776953,        0.024872,        0.162002,       -0.607850
1560738493790822,       -3.464337,       -5.041236,       -2.074658,       -0.777235,        0.024740,        0.161799,       -0.607548
1560738493793599,       -3.461359,       -5.020397,       -2.074749,       -0.777567,        0.024869,        0.161104,       -0.607304
1560738493796377,       -3.458144,       -4.999479,       -2.074888,       -0.777694,        0.025364,        0.161501,       -0.607015
1560738493799155,       -3.455207,       -4.978504,       -2.074970,       -0.777659,        0.026941,        0.160889,       -0.607153
1560738493801974,       -3.451975,       -4.957803,       -2.075549,       -0.777791,        0.026354,        0.161325,       -0.606894
1560738493804751,       -3.448886,       -4.936922,       -2.075593,       -0.778049,        0.026656,        0.160763,       -0.606699
1560738493807529,       -3.445578,       -4.916024,       -2.076067,       -0.778448,        0.027646,        0.160995,       -0.606082
1560738493810307,       -3.442754,       -4.895409,       -2.076229,       -0.778402,        0.028294,        0.160710,       -0.606187
1560738493813085,       -3.439562,       -4.874451,       -2.076251,       -0.778731,        0.028266,        0.159722,       -0.606027
1560738493815862,       -3.436334,       -4.853806,       -2.076680,       -0.779004,        0.028709,        0.160794,       -0.605371
1560738493818640,       -3.433081,       -4.833048,       -2.076713,       -0.779091,        0.029335,        0.159455,       -0.605583
1560738493821418,       -3.429781,       -4.812262,       -2.077011,       -0.779485,        0.030169,        0.159574,       -0.605003
1560738493824195,       -3.426521,       -4.791417,       -2.077352,       -0.779790,        0.030988,        0.159401,       -0.604615
1560738493826973,       -3.423157,       -4.770686,       -2.077580,       -0.779625,        0.031290,        0.160010,       -0.604650
