# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691768164.343538,-2.4682810988235295,-0.6881217417647059,13.870032815882354,-0.0691795305882353,-1.2151534247058824,-0.6124644
1691768164.345538,-2.450197507895277,-0.6330180608008213,13.869718463275154,-0.06020165921971253,-1.2234419691581109,-0.558735581899384
1691768164.347538,-2.4609209735714286,-0.5818860267162698,13.832058431795634,-0.04156222270833333,-1.2456671609027778,-0.4987582781051587
1691768164.349538,-2.3253474036211275,-0.43399375734890805,13.747498850568816,-0.024903599476891823,-1.2791077652310818,-0.42824604332148297
1691768164.351538,-2.326461641834906,-0.35678122162264153,13.688075793462264,-0.005639871952830189,-1.3240814650141508,-0.367684061740566
1691768164.353538,-2.233217043896373,-0.40960202038860105,13.506180770870467,0.00563761860103627,-1.362548278580311,-0.31171734321761657
1691768164.355538,-2.256091844555612,-0.3533715289233113,13.425769031371255,-0.00426106,-1.3985780350584054,-0.2864008627526663
1691768164.357538,-2.2495263551921276,-0.5066687353327085,13.429407470581069,-0.00800495878163074,-1.4362080492408622,-0.26542455030927836
1691768164.359538,-2.2586381628136296,-0.505625258482189,13.411912806386164,-0.03862779507485803,-1.4397557279814146,-0.280450510820857
1691768164.361538,-2.165316056,-0.585861168,13.2811161035,-0.099548959,-1.437041722,-0.30194919449999996
1691768164.363538,-2.2430089671333335,-0.6930552789047619,13.248445210066667,-0.13323921952857143,-1.4546389017809525,-0.3022977016047619
1691768164.365538,-2.222031307563291,-0.4987894915822785,13.224115343006329,-0.17054850596518986,-1.466569127721519,-0.2965261338607595
1691768164.367538,-2.319626944884407,-0.5996456507132316,13.247762654653222,-0.19545689650270537,-1.4784031105607476,-0.2979659362911953
1691768164.369538,-2.312494981784108,-0.48254951284357817,13.161471362503748,-0.2165574471414293,-1.480648862163918,-0.28545679678160923
1691768164.371538,-2.2143600728160635,-0.5587618070054536,13.060587188844819,-0.24360331991075856,-1.4812082209271193,-0.26253935293505204
1691768164.373538,-2.2938896031632656,-0.6920122436938776,13.070904444714285,-0.265003012244898,-1.48604393,-0.24181503
1691768164.375538,-2.139678183507501,-0.49586603426797726,12.920925506161407,-0.28460195202276256,-1.484026900781169,-0.23495721623900673
1691768164.377538,-2.324230841463768,-0.6176184209420289,12.966410943391304,-0.30545145241062804,-1.4823622988695653,-0.20766943788405798
1691768164.379538,-2.365034501013514,-0.518746759488417,12.931265773933397,-0.3341573037644788,-1.4894762335376448,-0.18066103135135134
1691768164.381538,-2.243902684354839,-0.4266562042715921,12.822145883808533,-0.3549231669979188,-1.502859811077003,-0.18882339135275755
1691768164.383538,-2.3739336600450454,-0.3746386403603604,12.86912161102102,-0.3704305172072072,-1.5107161122672672,-0.21220835058558557
1691768164.385538,-2.205692087423864,-0.36650290684473286,12.735575249990015,-0.3753049543634548,-1.506173256250624,-0.21781652883674488
1691768164.387538,-2.314855094109726,-0.5686211095411471,12.83561494913217,-0.38721432784538656,-1.503763398179551,-0.22908923353615962
1691768164.389538,-2.392241801844078,-0.43303822296851574,12.74347057838081,-0.4109269574662669,-1.5023119371964018,-0.24899078376311845
1691768164.391538,-2.287057611630219,-0.43139421773359843,12.635711347872762,-0.43694055278330024,-1.5048120515904573,-0.25471044324055664
1691768164.393538,-2.406492850978044,-0.45245156912175655,12.7449999098004,-0.44863154968063873,-1.5108490698203594,-0.23518954984031937
1691768164.395538,-2.3183417584646464,-0.3015726793737374,12.610981162767677,-0.46538928991919193,-1.5090966572525253,-0.19606675755555555
1691768164.397538,-2.356057698196393,-0.35831459733466936,12.525983710400801,-0.4720188931462926,-1.5103677554709418,-0.15509951128256513
1691768164.399538,-2.3504430764615383,-0.3084468532307692,12.44911245076923,-0.4823353512307692,-1.51072525,-0.11922767507692307
1691768164.401538,-2.3085155058221303,-0.42448430328852116,12.374076554084798,-0.5068730951706308,-1.5073866319855223,-0.1097971466597725
1691768164.403538,-2.4097292739044804,-0.2703785736681438,12.4315537175677,-0.5323705092614476,-1.5119889556228459,-0.12771161854751353
1691768164.405538,-2.39838875866735,-0.34536390387493593,12.238157878313686,-0.5552249967965146,-1.5047523709123527,-0.15619473833931316
1691768164.407538,-2.3198487474188716,-0.37276394317523714,12.092461025496755,-0.5872803166000998,-1.487156473514728,-0.18313081972041936
1691768164.409538,-2.4640941384761907,-0.42651221981904763,12.185635732990477,-0.6208082009761905,-1.4799135228619047,-0.19649512926190477
1691768164.411538,-2.473916017266537,-0.4342005904620623,12.117760147266537,-0.6592163207052529,-1.4728260196741245,-0.2062856628258755
1691768164.413538,-2.569731945522788,-0.38308769357640754,12.109155531206435,-0.7142349746058981,-1.4561102615549597,-0.21963696868632707
1691768164.415538,-2.5122601086591607,-0.5262832910337769,11.952511458198568,-0.7384725049744115,-1.4319673133674515,-0.2243804554145343
1691768164.417538,-2.305871831096964,-0.30644844434867774,11.984379236297748,-0.7642568198726739,-1.4227958237806073,-0.23245092414299706
1691768164.419538,-2.528114687142857,-0.29567522382566586,12.057674839176755,-0.7998098219128329,-1.418042416464891,-0.25234128065375305
1691768164.421538,-2.636491591148349,-0.46881986812222765,11.951552629295218,-0.8275088392015771,-1.4080029400837852,-0.2586161673287334
1691768164.423538,-2.5672570445430534,-0.28254362371896463,11.996344064331748,-0.8503573098679346,-1.3994305203116746,-0.2461182953882726
1691768164.425538,-2.6060295549507875,-0.5227678112844488,11.968166367391731,-0.876085114640748,-1.392684875871063,-0.2350391769143701
1691768164.427538,-2.3091165481882236,-0.23576198921489683,11.839181539693005,-0.9028360096678409,-1.3922384177453448,-0.22984836511826875
1691768164.429538,-2.42963781061753,-0.3428573062549801,11.862577778207172,-0.944913957370518,-1.389791317310757,-0.22498406487051792
1691768164.431538,-2.3676096447681454,-0.47983470194556455,11.823065123336693,-0.9859065358971775,-1.3883467048891127,-0.22737167241935485
1691768164.433538,-2.320714810232558,-0.38035229750618504,11.804115665056903,-1.0326249533993073,-1.381646395126175,-0.2151818337060861
1691768164.435538,-2.5318083953456916,-0.44856976870240484,11.828037656503005,-1.0607120098547094,-1.3675710599549098,-0.19886181168837677
1691768164.437538,-2.348294874564565,-0.40616589186186186,11.665399178723723,-1.0924558801351352,-1.357773856936937,-0.1830383456156156
1691768164.439538,-2.3765754470025318,-0.48580838130632914,11.71088793706329,-1.1361354875949368,-1.3477709173468355,-0.17378319321012659
1691768164.441538,-2.451224016735598,-0.5065239757163958,11.743739722333826,-1.169287376366322,-1.3382317128508123,-0.17176719924667652
1691768164.443538,-2.36547136,-0.36719368380522993,11.5783596,-1.1984330283228133,-1.3369567843056809,-0.18227597633002704
1691768164.445538,-2.3254575119031142,-0.3959297189792388,11.59169752801038,-1.2445163964705883,-1.3212245818858133,-0.1914508825432526
1691768164.447538,-2.2355935648535765,-0.5218854087662026,11.598694780292847,-1.305572338612578,-1.3239083601728276,-0.1914484271243399
1691768164.449538,-2.247122991926606,-0.4961488937614679,11.565883408440367,-1.3442757742201834,-1.3247882587155964,-0.1891968228440367
1691768164.451538,-2.3179130431448276,-0.34492797128275865,11.56651519635862,-1.3807115375126435,-1.3240002329563219,-0.18353942530114942
1691768164.453538,-2.428777010578919,-0.3719995875641726,11.465776005122883,-1.4168743821518295,-1.3320302405079192,-0.1793425926105953
1691768164.455538,-2.259546246923077,-0.28563825106586227,11.3923704003821,-1.469485967269985,-1.334253609205631,-0.16304168895424836
1691768164.457538,-2.39537101971183,-0.511177804817998,11.368851084843277,-1.481199044529828,-1.3354403928614762,-0.16817067674924166
1691768164.459538,-2.385989855401423,-0.43792723510670734,11.234002706996952,-1.5101195009806911,-1.3224191797408535,-0.18313454660060977
1691768164.461538,-2.380844941985542,-0.3076808741638555,11.202265120824096,-1.557043900886747,-1.3051973889156627,-0.20938888310361445
1691768164.463538,-2.4704938870474247,-0.5398320410351861,11.18286279780214,-1.604697812126466,-1.27654258745538,-0.23587105070882203
1691768164.465538,-2.2059876825214753,-0.37534888359777663,11.099032437180393,-1.6471383346589186,-1.2571423028044468,-0.25716365019201615
1691768164.467538,-2.3813647021276596,-0.34558009702127657,11.26609426787234,-1.6887387925531916,-1.2425062602127661,-0.2552328168085106
1691768164.469538,-2.531198730508475,-0.38502010711864404,11.220852558135594,-1.7258366855932203,-1.2411233171186442,-0.23285958355932204
1691768164.471538,-2.24654883518668,-0.04015783513622603,11.094261683360243,-1.7443076165388498,-1.25168574,-0.21320015180625632
1691768164.473538,-2.42116475363285,-0.37348158057971015,11.176049880164252,-1.7690882412463769,-1.2470562165410628,-0.1938812110531401
1691768164.475538,-2.2873878933333334,-0.2784147306220096,11.083837469978736,-1.8206938449282297,-1.2350192465762893,-0.20446281051036683
1691768164.477538,-2.363014730231214,-0.18738434520231215,11.025291676777456,-1.8861938763872832,-1.225132611199422,-0.22917963671965316
1691768164.479538,-2.494666849026275,-0.28597203538897475,10.974662699067492,-1.9383680114528594,-1.2059182945646574,-0.25236942229778464
1691768164.481538,-2.3183560898315165,-0.2757152225272547,10.79149043777007,-2.01286942407334,-1.169750055629336,-0.28242493207135777
1691768164.483538,-2.249405550060484,-0.4602466758971774,10.738921459979839,-2.0838870010080646,-1.1402313244153226,-0.30663293891129034
1691768164.485538,-2.338351736996587,-0.4393401117406143,10.739389633505606,-2.1449412960409555,-1.1268108449926866,-0.3166224650073135
1691768164.487538,-2.430358455994885,-0.32181744396419437,10.601748190890026,-2.2037433206598465,-1.1042683783017904,-0.315399470859335
1691768164.489538,-2.455153684920319,-0.3212713528486056,10.539571820876494,-2.241984838565737,-1.0754629695219122,-0.28733281087649404
1691768164.491538,-2.3494037002118002,-0.30027128910741296,10.511596136868382,-2.2719012015885025,-1.0742426152496218,-0.263046188366112
1691768164.493538,-2.2142927987481875,-0.3731321192121798,10.335013207288545,-2.3111129949250846,-1.06466412540841,-0.2517756851329145
1691768164.495538,-2.206496215617021,-0.27742175723404255,10.36948092068085,-2.355376696510638,-1.0351378452340425,-0.25506963165957447
1691768164.497538,-2.4233435611328122,-0.37194297273437504,10.422502426289062,-2.3980309694531248,-1.018213826875,-0.265171782890625
1691768164.499538,-2.322933305542169,-0.1642672331325301,10.22849078253012,-2.4625277185943775,-1.0117145639759035,-0.2753302121686747
1691768164.501538,-2.375380251471415,-0.24539783099343954,10.254120865670103,-2.527950443514527,-1.0027792641705717,-0.2743600104311153
1691768164.503538,-2.293432189237288,-0.48494253000000004,10.212203191334744,-2.587219289036017,-0.9812010568008475,-0.2660227089300848
1691768164.505538,-2.135409184048706,-0.26773515716894974,10.11288903348554,-2.631540362694064,-0.9683577998934552,-0.2642780070624049
1691768164.507538,-2.312583826344558,-0.32455511806734993,10.225818500170815,-2.674725643318692,-0.9522528448218643,-0.26670239659834066
1691768164.509538,-2.438636291184928,-0.2444720821219633,10.196108179776896,-2.720295559613287,-0.9516820091918691,-0.2699470952255826
1691768164.511538,-2.42293215,0.04333756420710354,10.079282282481241,-2.745993212636318,-0.9447360884092046,-0.2687051076838419
1691768164.513538,-2.389013054686567,-0.09057944191044776,10.036436125074628,-2.7709054653432834,-0.9267927830149254,-0.24990150262686567
1691768164.515538,-2.2573352045464024,-0.017271207612095933,9.998565587403546,-2.807820524327424,-0.9248295026590198,-0.23129456813347235
1691768164.517538,-2.1572322866219342,-0.08123445275335493,9.94551373,-2.8419125504720038,-0.919410971633503,-0.21011392369736231
1691768164.519538,-2.234600697255208,-0.16482831726041666,9.979299374338542,-2.867848843171875,-0.9261986117187501,-0.18528388381770833
1691768164.521538,-2.31599892006941,-0.023965756891422905,10.025470727952404,-2.8800848270649477,-0.9313997309221617,-0.1771925109717402
1691768164.523538,-2.2900338951249997,0.04092089908333332,9.928893991854167,-2.911325651375,-0.9325080885833333,-0.17649212587500002
1691768164.525538,-2.2563559436171285,0.08663753980352645,9.906999078120906,-2.9648183089420654,-0.9362541973753149,-0.1704353402972292
1691768164.527538,-2.153210517120344,-0.03794363515759312,9.915157470659025,-3.016885412851003,-0.938037044512894,-0.15651909100286535
1691768164.529538,-1.9534081970493453,-0.08599596258308158,9.796878069431017,-3.0582294191490433,-0.9497932084541792,-0.15236177490936556
1691768164.531538,-1.99197578,-0.1494410652238806,9.884979790597015,-3.091747154029851,-0.9590718937313433,-0.1436834976119403
1691768164.533538,-1.9833988375160811,-0.22062432122216724,9.936432116234538,-3.1278082030677883,-0.9687396636318655,-0.13414372499752597
1691768164.535538,-2.020289043780671,-0.19950161949924888,9.847717216955433,-3.1623023028843265,-0.9945654404356534,-0.12796775708562844
1691768164.537538,-2.153439304324056,-0.14701255122266402,9.935099197465208,-3.19459773554672,-1.0082262161829025,-0.11925349444333996
1691768164.539538,-2.213461141358149,-0.09472271317907444,9.953592345965795,-3.220495797092555,-1.023479099336016,-0.11308843127766599
1691768164.541538,-2.2115777151570417,0.031490906646403236,9.836079167973656,-3.24177017224924,-1.0436558621377914,-0.1119380290070922
1691768164.543538,-2.2396039783414636,0.04344132840975609,9.85453415,-3.2798701341365852,-1.0385579948390244,-0.13422123786341464
1691768164.545538,-2.177932704893617,0.01950292268490375,9.755273116433637,-3.311733369463019,-1.0188180725633234,-0.1607588742147923
1691768164.547538,-2.0545784110515672,0.004028264600606672,9.606650994236604,-3.338652992214358,-0.9920401665925177,-0.1815667320222447
1691768164.549538,-2.093558503750626,-0.15898362517776665,9.668611442063096,-3.3896805704556834,-0.9598389722984477,-0.20322386269904857
1691768164.551538,-2.173297996878439,-0.2667109583141571,9.602502445782891,-3.436934217993997,-0.9231573976088044,-0.23116291423211607
1691768164.553538,-2.2632904523008848,-0.1259769163421829,9.562940911504425,-3.4828354310226155,-0.8771389377089479,-0.25716866203539823
1691768164.555538,-2.2798158651048954,-0.11130526349650349,9.744066122377623,-3.5472039066433565,-0.8238442192307692,-0.2684987790909091
1691768164.557538,-2.1671315029160305,-0.20564304352671758,9.935179067720101,-3.598993954946565,-0.7640494075216285,-0.264522779043257
1691768164.559538,-2.2569948337413623,-0.3908410232625864,10.006654439452122,-3.6347301098766045,-0.7216125692398816,-0.24852262365251726
1691768164.561538,-2.4060727982572816,-0.45492388362135927,10.033290189553398,-3.6615977478495148,-0.6981955248883495,-0.2349316516116505
1691768164.563538,-2.3092886808217132,-0.27660898637948206,9.850759230408368,-3.6979938194223108,-0.6741824236603585,-0.2097037687549801
1691768164.565538,-2.1826732410828025,-0.31228319460191084,9.703097224187898,-3.743849718964968,-0.6651609463057325,-0.16601332157643314
1691768164.567538,-2.096617933456063,-0.2543213434167894,9.744770038051056,-3.761843451271478,-0.6865522238929799,-0.1347666786941581
1691768164.569538,-2.0518355549806575,-0.23509950142166344,9.671519141682786,-3.761034473636364,-0.7184312349419729,-0.1139833
1691768164.571538,-1.9896879378590078,-0.12994951720626632,9.51697078994778,-3.7604223868929503,-0.7490561330548303,-0.1049438501305483
1691768164.573538,-2.125513954121951,-0.0647835933902439,9.645024184292684,-3.7634987370731707,-0.7818053823658536,-0.08429619819512195
1691768164.575538,-2.1625766468475454,-0.08182354444444444,9.622439102196383,-3.7659739707235143,-0.8097991579069768,-0.0814693334366925
1691768164.577538,-2.159274337690812,0.05716520238210987,9.516906642221683,-3.780446412916869,-0.8260910630578513,-0.09055887138551288
1691768164.579538,-2.2538530454703833,0.14844051,9.61296193609756,-3.795318245121951,-0.8492013357142857,-0.09322734198606272
1691768164.581538,-2.2402260089772152,0.2015081426278481,9.508627498298734,-3.7981979405316455,-0.8777460570886075,-0.07825297692658227
1691768164.583538,-2.1770624428909002,0.3084969188989442,9.423819009834087,-3.783829528903972,-0.9365484743841126,-0.05913744182503771
1691768164.585538,-2.0760877885111664,0.32424500384615385,9.478282453200993,-3.78146409382134,-1.001282510496278,-0.038270221662531016
1691768164.587538,-1.9222417120675945,0.3371112157455268,9.36583393359344,-3.81014917222167,-1.0308488088170973,-0.03260386752982107
1691768164.589538,-1.8525514553737585,0.25588296294302143,9.377553457564035,-3.85001833673288,-1.0095170820491375,-0.06875939340825929
1691768164.591538,-1.9304686305326877,0.03852752181598062,9.547647647457627,-3.9072661936319615,-0.9617016374818402,-0.1282083152300242
1691768164.593538,-1.985042511282401,-0.02920076460663938,9.58638382,-3.988598093069577,-0.8962012846566622,-0.15201260573897227
1691768164.595538,-2.103278096020067,-0.03174118819397993,9.641474427692307,-4.061015964682274,-0.8451964765217391,-0.1439282674916388
1691768164.597538,-2.429186559945679,-0.09651529834074074,9.779627041506172,-4.153985130404938,-0.7730942361975308,-0.11887351105185186
1691768164.599538,-2.6843094783967527,0.08641477212582444,9.784401480400811,-4.16348263890411,-0.7398275275139523,-0.09091174984779299
1691768164.601538,-2.656214705966851,0.2444995876243094,9.818925394419889,-4.159969573701658,-0.7073238372928177,-0.07057229718232044
1691768164.603538,-2.605657237572907,0.10687644269049858,9.835612537765757,-4.179757024313265,-0.6950910581843839,-0.045489700136406394
1691768164.605538,-2.5086370039843753,0.032823005140625,9.736215808265625,-4.198934746015626,-0.685354498859375,-0.026734807546875
1691768164.607538,-2.418798231282306,-0.029577673330019885,9.736394930392645,-4.187263477962227,-0.6926548336878727,-0.011791499488071571
1691768164.609538,-2.4594287643256996,-0.07887096869211196,9.87119241405089,-4.173589503491094,-0.7138702761272264,0.02100062189821883
1691768164.611538,-2.433562905602733,0.15115837643728647,9.885372461205467,-4.196438403416301,-0.7244702582674476,0.04548144058077111
1691768164.613538,-2.4053324016556292,0.17295331966887417,9.84831874,-4.210962211324503,-0.7307995989403974,0.0436335182781457
1691768164.615538,-2.3495975382113823,0.39823554693089425,9.880500504227642,-4.212412933373984,-0.741094927296748,0.03538973205284553
1691768164.617538,-2.192116707074627,0.5936762702686567,9.903304347701493,-4.238226134716418,-0.7513008027761194,0.03855303149253732
1691768164.619538,-2.0821577866531236,0.46862394711528693,9.951420794073133,-4.269615595038091,-0.750727403067547,0.05162989080243779
1691768164.621538,-2.048137145752587,0.4312558629962371,9.996190571491063,-4.291374176063029,-0.7516993895390405,0.05734690431326435
1691768164.623538,-1.9413364185847588,0.38605850139968895,10.01339281755832,-4.326865526018662,-0.7461639041524106,0.06839063743390358
1691768164.625538,-2.0764845917671093,0.20295200515832482,10.144787413544433,-4.3394431966394285,-0.7398952550051072,0.08293284826353421
1691768164.627538,-2.33821906505145,0.12799236272217024,10.231348431300281,-4.318992613573433,-0.743800702385407,0.09099789901777361
1691768164.629538,-2.3266080979472297,0.26612657678100266,10.195753675667547,-4.314159145783641,-0.7233381600949867,0.10331884677572559
1691768164.631538,-2.5076187251327013,0.3158349274123223,10.298350953450237,-4.33669138,-0.6881441561848342,0.12145125367772512
1691768164.633538,-2.4702892415599176,0.18183319612603308,10.268404820650828,-4.341618878001033,-0.6709289696384297,0.1174888729338843
1691768164.635538,-2.284822563767661,0.1470799120041863,10.215435916985872,-4.358566080920984,-0.6385092356724228,0.10422813254840398
1691768164.637538,-2.300347177808219,0.26454063343410483,10.492620336051015,-4.373111272829476,-0.6194057210155881,0.11851205649504015
1691768164.639538,-2.3916765667477202,0.1885452081610942,10.624397553890578,-4.387500421793313,-0.6101358756231002,0.11993453050151975
1691768164.641538,-2.325100681258346,0.3751924488751926,10.53161517510529,-4.402705265803801,-0.6025462575398048,0.10474006070364664
1691768164.643538,-2.26491475,0.5413626135647001,10.609981565111552,-4.39847708,-0.600621648254834,0.10897121848785325
1691768164.645538,-2.1789897777308838,0.40070663305362464,10.650048859761668,-4.40435871937438,-0.6050326623435949,0.11783919462760675
1691768164.647538,-2.102202271747379,0.2883584604093859,10.640693117468798,-4.415883317763355,-0.6014909453469796,0.11975689132301548
1691768164.649538,-2.3011586885925546,0.2511872787863335,10.721057020933198,-4.415113186557878,-0.60420319745538,0.13736805162672105
1691768164.651538,-2.40004761107677,0.3321495323928215,10.783541747487538,-4.417655899700898,-0.6116115488285144,0.15263656595214356
1691768164.653538,-2.4872871171552977,0.35220132201741655,10.914418318403483,-4.42723894,-0.610532603628447,0.15896249658925982
1691768164.655538,-2.3978002883503056,0.2893521910386965,10.883016833910387,-4.4230473492668025,-0.6175214423217923,0.17293950116089613
1691768164.657538,-2.1166824982608694,0.49091544434782614,10.933798540434783,-4.4174200743478265,-0.6139165330434783,0.17187809869565218
1691768164.659538,-2.150658086691468,0.467299250218254,11.160045941150795,-4.424127192445437,-0.6175072841617063,0.17678687013392858
1691768164.661538,-2.278390741569098,0.36026761174184263,11.14557609449616,-4.430160212605566,-0.6249258331477927,0.18284108995201537
1691768164.663538,-2.282516696970634,0.5531086877279753,11.19284475377125,-4.4337753510716125,-0.6200563378258629,0.1762565318341061
1691768164.665538,-2.3760975933333333,0.3555006783561644,11.30736651803653,-4.423260044063927,-0.6194196535159817,0.1712692215068493
1691768164.667538,-2.1589841783159978,0.3228318196731055,11.308835464928183,-4.423920243902922,-0.6244945325458148,0.17495293254581476
1691768164.669538,-2.129585095322034,0.39869196434866827,11.475057729273608,-4.423265776029056,-0.6235552426489105,0.17651973210169492
1691768164.671538,-2.1649843925313808,0.41842680937761506,11.5941748404341,-4.407349553797071,-0.6309591131589958,0.18712216759414224
1691768164.673538,-2.1571371757956204,0.5303803245839416,11.609984004583941,-4.418099529912409,-0.6378212237518248,0.1904101837518248
1691768164.675538,-2.2227446544368776,0.3545349882661079,11.580908065699319,-4.425374607915139,-0.6475691537611314,0.19683341382399164
1691768164.677538,-2.084585241373222,0.5018500388033349,11.650425121569398,-4.38610030892104,-0.65939867,0.2012200352918097
1691768164.679538,-2.2134417639923227,0.6767135230614203,11.80288127778311,-4.3489318934357,-0.6652382067082533,0.20175923752399233
1691768164.681538,-2.233856054678899,0.6601846367889909,11.746656440825689,-4.328442993302752,-0.6798634988990826,0.20631924082568806
1691768164.683538,-2.1992830011722364,0.759659883748072,11.765205632354757,-4.312158219634962,-0.68709558,0.20230329486375323
1691768164.685538,-2.316345322533733,0.6029726893703149,11.871780046941529,-4.302361909115442,-0.6913294911244378,0.19831805508245878
1691768164.687538,-2.2196778511154984,0.7567946134748272,11.903204953464956,-4.28989332769003,-0.6984338548667325,0.20581687157946693
1691768164.689538,-2.2704321272238808,0.7163737405074627,11.95940179361194,-4.303385181044776,-0.6981170669253731,0.21715177340298508
1691768164.691538,-2.1777811109174783,0.5388193264633521,11.950958875627883,-4.324599022593542,-0.693195054515633,0.23289431937467964
1691768164.693538,-2.2760147742409638,0.5727968868915663,12.031769043421686,-4.329945627084338,-0.6847211859277108,0.24696422510843374
1691768164.695538,-2.4717738881538462,0.4529829575384615,12.106262149846154,-4.346360775076923,-0.6838342286153847,0.25246766
1691768164.697538,-2.2278418810832497,0.515404142888666,12.095035994092276,-4.364138449929789,-0.6814465819358074,0.26119171912738215
1691768164.699538,-2.245736998627649,0.36499617608476287,12.154822898213926,-4.376786693481332,-0.6920370654187689,0.27158115345105954
1691768164.701538,-2.142608494001986,0.4645607348560079,12.162629841122145,-4.379600336891758,-0.6925213129493545,0.2667138626415094
1691768164.703538,-2.2571205791240874,0.494603641459854,12.237970267956205,-4.379721905036496,-0.6960453531386861,0.2785705483211679
1691768164.705538,-2.3206675542784554,0.4439662700609756,12.196892740873984,-4.371889087647358,-0.7034929711890243,0.2901703411890244
1691768164.707538,-2.1495775916894977,0.39417476984271943,12.187528805240994,-4.380120286078133,-0.71266192,0.29142844962455605
1691768164.709538,-2.228800862556762,0.3320779080454097,12.37323475,-4.384708213622902,-0.7183878346989141,0.2823129521026653
1691768164.711538,-2.1587960027555986,0.4996258258519961,12.355284081548199,-4.397287035150925,-0.7355386343232716,0.2933346157935735
1691768164.713538,-2.2718721059788627,0.443624953397081,12.353254570105687,-4.414188368248616,-0.7492272501258178,0.2978751603824862
1691768164.715538,-2.237763382405128,0.3790794683897436,12.419500506358975,-4.401238929558974,-0.7517462063948718,0.30146983
1691768164.717538,-2.119896620585342,0.5165846384210526,12.481457744303984,-4.386239539035907,-0.7526719482193802,0.30369886950319724
1691768164.719538,-2.2481268160358567,0.6182763524900399,12.55794102998008,-4.3692606224103585,-0.7564226251394421,0.3082200400199203
1691768164.721538,-2.1478697054693052,0.6547285217047184,12.501459853759513,-4.341893120167428,-0.7683275308929477,0.3071215109944191
1691768164.723538,-2.2893911661855157,0.6286014436656746,12.61609159827381,-4.3094257775198415,-0.7599414707738096,0.29586610742559527
1691768164.725538,-2.2671088161764708,0.8481922698297214,12.704798007786378,-4.256132119520124,-0.767221268869969,0.2759892473993808
1691768164.727538,-2.2680195571400588,0.8262246939618022,12.772899556297746,-4.204008196767875,-0.7886911277375123,0.26166484903525955
1691768164.729538,-2.3203529150835323,0.8619674819093079,12.869443141088306,-4.161574710973747,-0.8213554971360383,0.2485427300906921
1691768164.731538,-2.199318888894549,0.8832518820580744,12.841626981538461,-4.118927596816098,-0.8434533604279165,0.23829037926642893
1691768164.733538,-2.323049377991632,0.9343347161401674,12.995684008676779,-4.081649756903766,-0.8583206714435146,0.24006168681485354
1691768164.735538,-2.2154113819444445,0.9620537435964913,13.054382138659845,-4.05046872622807,-0.8783769903411306,0.24918518623781677
1691768164.737538,-2.3205312207200404,0.8495148503021148,13.166225891858005,-4.01714811409869,-0.8906978617724068,0.26000660053373614
1691768164.739538,-2.195440751395466,0.923877197627204,13.180945077939548,-3.9859168912443326,-0.9071641675919395,0.26891943646851385
1691768164.741538,-2.2674122949448345,0.8570185508224674,13.300518481273821,-3.9677627519358074,-0.9197709112036109,0.2715035223971916
1691768164.743538,-2.26816929748503,0.8936250305988024,13.376104170059879,-3.944552968502994,-0.9346643089520958,0.2651041304191617
1691768164.745538,-2.2259761084547245,0.7823007089370079,13.417224453838582,-3.9082109088287402,-0.9677738627066929,0.25354551687007876
1691768164.747538,-2.3512012212429956,0.9144118611971472,13.494950428359653,-3.8843219763881813,-0.9966598637952114,0.2426279460061131
1691768164.749538,-2.254311867857143,0.7989793242857143,13.436260225714285,-3.883117060714286,-1.0241756207142858,0.2417389414285714
1691768164.751538,-2.2523421950452263,0.681899924,13.544754749417086,-3.877784672959799,-1.045707976442211,0.2228452901557789
1691768164.753538,-2.24423373888454,0.8241910430479452,13.552519450298433,-3.875120360161448,-1.0555749125244618,0.21249471709393347
1691768164.755538,-2.1912994840151896,0.8246503584759494,13.562863064303798,-3.873567414222785,-1.0829090077670886,0.21548277466835444
1691768164.757538,-2.302432724212454,0.7329765266300367,13.67631160058608,-3.861107581062271,-1.1034383360439561,0.2123310072893773
1691768164.759538,-2.2845961212520867,0.689125057473567,13.63737297,-3.8364973962548694,-1.1130335818085697,0.21243636892598775
1691768164.761538,-2.1975186510572686,0.8135785428340676,13.679737291248165,-3.810762080969163,-1.1156603473568283,0.21243031221732744
1691768164.763538,-2.2853877319517006,0.7103403929176935,13.744244650596354,-3.806529459566289,-1.1316967477328734,0.2094712088615081
1691768164.765538,-2.234106122146597,0.7358898544502618,13.730200217167539,-3.780894006832461,-1.1423025818795811,0.1963237759528796
1691768164.767538,-2.286305136749134,0.7544922121573479,13.7944305535428,-3.7258696959376545,-1.1475380593122215,0.1885164899356754
1691768164.769538,-2.2434920916525636,0.7843018741314086,13.870648313086113,-3.6864613722299655,-1.1658796775659532,0.17727718598307615
1691768164.771538,-2.3047648181696854,0.7672081111963776,13.914116400881793,-3.659420030943756,-1.1796265148999048,0.16827624070543376
1691768164.773538,-2.2763304648293174,0.6817921763654619,14.014923307113454,-3.634189216746988,-1.1860494663453816,0.1686401335993976
1691768164.775538,-2.2704752224868283,0.6681033570231824,14.11237304113804,-3.5990081946838774,-1.19416142,0.18942062692307693
1691768164.777538,-2.307446746751562,0.6873027153676117,14.189904944930321,-3.568970636631427,-1.196011962993753,0.21610381020182606
1691768164.779538,-2.299784557651403,0.5751035320236337,14.25840807604136,-3.5438468277548005,-1.192079730590842,0.2389685440620384
1691768164.781538,-2.390594930372393,0.5874139398460775,14.346163929170803,-3.513517142527309,-1.1750824155412116,0.26414961382820257
