timestamp,motor0,motor1,motor2,motor3
1691768161113538000,0.23365091889123016,0.3497916986052579,0.4237360039815372,0.22594401541942605
1691768161115538000,0.29526039310355207,0.27272967974111983,0.42433805495484644,0.22835220526490066
1691768161117538000,0.35686986731587395,0.19566766087698179,0.42494010592815573,0.23076039511037527
1691768161119538000,0.3786436765315495,0.18566243189396966,0.41403145608426517,0.238731935317492
1691768161121538000,0.3960158770107827,0.18306658724540734,0.40185094090854634,0.24731819330471247
1691768161123538000,0.413388077490016,0.18047074259684504,0.38967042573282745,0.2559044512919329
1691768161125538000,0.4307602779692492,0.17787489794828273,0.3774899105571086,0.26449070927915336
1691768161127538000,0.4481324784484825,0.17527905329972043,0.3653093953813898,0.2730769672663738
1691768161129538000,0.4264974650214674,0.19918376109149888,0.3585501283455777,0.27962016323728656
1691768161131538000,0.40016410370098277,0.22628041217441083,0.35244384077759755,0.2859172761081958
1691768161133538000,0.37383074238049807,0.2533770632573228,0.3463375532096174,0.29221438897910507
1691768161135538000,0.3474973810600134,0.2804737143402347,0.34023126564163725,0.2985115018500143
1691768161137538000,0.3211640197395287,0.30757036542314664,0.3341249780736571,0.3048086147209236
1691768161139538000,0.30779749143466056,0.3160510448071525,0.33918493646013104,0.30374644662750805
1691768161141538000,0.3013519108129743,0.3145955920573864,0.35020479299407425,0.2987563187555879
1691768161143538000,0.29490633019128804,0.31314013930762036,0.36122464952801747,0.29376619088366773
1691768161145538000,0.2884607495696018,0.31168468655785425,0.37224450606196074,0.2887760630117476
1691768161147538000,0.28201516894791556,0.31022923380808815,0.38326436259590396,0.2837859351398274
1691768161149538000,0.2933239071275423,0.2949749524095782,0.3877011221510871,0.27911711253281235
1691768161151538000,0.30795170193768157,0.2771410680292556,0.39090721372507764,0.2745083558952009
1691768161153538000,0.3225794967478208,0.25930718364893296,0.39411330529906824,0.26989959925758944
1691768161155538000,0.3372072915579601,0.24147329926861036,0.3973193968730588,0.265290842619978
1691768161157538000,0.35183508636809935,0.22363941488828776,0.4005254884470494,0.26068208598236653
1691768161159538000,0.3579070880271159,0.23204177221014854,0.38842935895623565,0.25999999
1691768161161538000,0.36249287209650083,0.24500159874788158,0.37367509716777986,0.25999999
1691768161163538000,0.36707865616588575,0.2579614252856146,0.35892083537932407,0.25999999
1691768161165538000,0.3716644402352707,0.27092125182334764,0.34416657359086833,0.25999999
1691768161167538000,0.37625022430465555,0.2838810783610807,0.32941231180241254,0.25999999
1691768161169538000,0.3410628434409032,0.2978676257997802,0.34304635162054153,0.25916424384453995
1691768161171538000,0.298101508642222,0.31205485329503446,0.36222909115496055,0.2581651450334699
1691768161173538000,0.2551401738435408,0.3262420807902887,0.38141183068937956,0.25716604622239986
1691768161175538000,0.21217883904485962,0.340429308285543,0.4005945702237986,0.25616694741132984
1691768161177538000,0.16921750424617843,0.35461653578079727,0.4197773097582176,0.25516784860025976
1691768161179538000,0.20872854178848835,0.32336207092411867,0.41156642937462656,0.259142601075483
1691768161181538000,0.26489265451503685,0.28293187972714595,0.39782414496912966,0.2641216889065923
1691768161183538000,0.32105676724158533,0.24250168853017326,0.3840818605636327,0.26910077673770166
1691768161185538000,0.3772208799681338,0.20207149733320054,0.3703395761581358,0.274079864568811
1691768161187538000,0.43338499269468234,0.16164130613622785,0.3565972917526389,0.27905895239992035
1691768161189538000,0.4152934489361494,0.18032756270460545,0.3563789951872494,0.27809680416740007
1691768161191538000,0.37989694947394154,0.2127906486535641,0.3593124047892833,0.2757500768768945
1691768161193538000,0.3445004500117337,0.24525373460252275,0.3622458143913171,0.273403349586389
1691768161195538000,0.3091039505495258,0.2777168205514814,0.36517922399335095,0.27105662229588345
1691768161197538000,0.27370745108731787,0.31017990650044003,0.36811263359538476,0.26870989500537795
1691768161199538000,0.27336911559515326,0.315596672002851,0.36601709620099787,0.2694204341981468
1691768161201538000,0.2882352168068425,0.30928367129009265,0.36174054595153243,0.2714568846614398
1691768161203538000,0.30310131801853174,0.3029706705773343,0.357463995702067,0.27349333512473273
1691768161205538000,0.317967419230221,0.29665766986457587,0.35318744545260156,0.27552978558802566
1691768161207538000,0.3328335204419102,0.2903446691518175,0.3489108952031361,0.27756623605131864
1691768161209538000,0.334599088633307,0.2847972690130538,0.3517357526068038,0.27410858230419305
1691768161211538000,0.3328190233643196,0.27945707716178797,0.35648259200553795,0.2691639600731804
1691768161213538000,0.3310389580953323,0.27411688531052214,0.36122943140427216,0.2642193378421677
1691768161215538000,0.32925889282634496,0.2687766934592563,0.3659762708030063,0.25927471561115506
1691768161217538000,0.32747882755735763,0.26343650160799054,0.3707231102017405,0.2543300933801424
1691768161219538000,0.3350434044863459,0.25176292034110237,0.37097630288786637,0.25446243165649696
1691768161221538000,0.3460467074772432,0.2377587210813244,0.3695758827618285,0.2564630358377513
1691768161223538000,0.35705001046814044,0.22375452182154648,0.3681754626357907,0.25846364001900574
1691768161225538000,0.36805331345903775,0.20975032256176854,0.3667750425097529,0.2604642442002601
1691768161227538000,0.379056616449935,0.1957461233019906,0.3653746223837151,0.26246484838151446
1691768161229538000,0.3671070879046585,0.21065229122088433,0.361529813661666,0.26473510672325307
1691768161231538000,0.3467754672966838,0.2361161700207264,0.35679234425779704,0.2671038394512436
1691768161233538000,0.32644384668870907,0.2615800488205685,0.3520548748539281,0.26947257217923415
1691768161235538000,0.3061122260807343,0.2870439276204106,0.3473174054500592,0.27184130490722463
1691768161237538000,0.2857806054727596,0.31250780642025267,0.34257993604619025,0.2742100376352152
1691768161239538000,0.2968093217408907,0.3112858386103239,0.3432936161801619,0.2689286523755061
1691768161241538000,0.32352996951417007,0.2967109378006073,0.34673491577530363,0.2598193386103239
1691768161243538000,0.35025061728744944,0.2821360369908907,0.3501762153704453,0.2507100248451417
1691768161245538000,0.37697126506072876,0.2675611361811741,0.353617514965587,0.2416007110799595
1691768161247538000,0.4036919128340081,0.2529862353714575,0.35705881456072874,0.23249139731477733
1691768161249538000,0.3999594181183764,0.25176014942311536,0.3575641942571485,0.2342128574285143
1691768161251538000,0.3847624575104979,0.25555939157468505,0.3569643102339532,0.24001169766046793
1691768161253538000,0.3695654969026195,0.25935863372625473,0.3563644262107578,0.24581053789242152
1691768161255538000,0.3543685362947411,0.26315787587782447,0.3557645421875625,0.2516093781243751
1691768161257538000,0.3391715756868626,0.26695711802939415,0.3551646581643671,0.25740821835632877
1691768161259538000,0.34059182335277577,0.26089689422976775,0.3533375620258306,0.2632316425372357
1691768161261538000,0.34829935381835225,0.2511062453390272,0.3510461382158109,0.26906436829496927
1691768161263538000,0.35600688428392874,0.24131559644828665,0.3487547144057911,0.27489709405270285
1691768161265538000,0.3637144147495053,0.2315249475575461,0.3464632905957713,0.2807298198104364
1691768161267538000,0.37142194521508176,0.22173429866680555,0.3441718667857515,0.28656254556816996
1691768161269538000,0.3509542024957589,0.24259964075441573,0.3469538070262449,0.28090779547949307
1691768161271538000,0.3282019781668496,0.26595060373216245,0.3501471011086718,0.27432162843029634
1691768161273538000,0.3054497538379403,0.2893015667099092,0.35334039519109867,0.26773546138109966
1691768161275538000,0.28269752950903104,0.31265252968765594,0.3565336892735256,0.261149294331903
1691768161277538000,0.25994530518012177,0.3360034926654027,0.3597269833559525,0.2545631272827063
1691768161279538000,0.29672355377483445,0.31028788062311863,0.35559543260786675,0.25436705796307446
1691768161281538000,0.33906752728476824,0.2799848523269115,0.35077905492374073,0.2547684226028497
1691768161283538000,0.381411500794702,0.24968182403070438,0.3459626772396147,0.2551697872426249
1691768161285538000,0.4237554743046358,0.21937879573449728,0.3411462995554887,0.25557115188240015
1691768161287538000,0.4660994478145696,0.1890757674382902,0.3363299218713627,0.2559725165221754
1691768161289538000,0.44176937041856496,0.2085723299259681,0.3372377544960137,0.2552927189379271
1691768161291538000,0.4125362629774108,0.2317310201309795,0.33856653012243737,0.25453341559700077
1691768161293538000,0.38330315553625666,0.2548897103359909,0.33989530574886107,0.25377411225607444
1691768161295538000,0.3540700480951025,0.27804840054100227,0.3412240813752847,0.25301480891514805
1691768161297538000,0.3248369406539484,0.30120709074601365,0.3425528570017084,0.2522555055742217
1691768161299538000,0.32937472550351055,0.29395976933801404,0.3420682962457372,0.25652537745937815
1691768161301538000,0.35103972249448345,0.27129176532597793,0.34066408561384154,0.26334584084954865
1691768161303538000,0.37270471948545636,0.24862376131394184,0.3392598749819458,0.27016630423971916
1691768161305538000,0.39436971647642927,0.22595575730190573,0.33785566435005016,0.2769867676298897
1691768161307538000,0.4160347134674022,0.20328775328986962,0.3364514537181545,0.2838072310200602
1691768161309538000,0.41464270027766176,0.20747358364718163,0.33401691022964514,0.2843002159352819
1691768161311538000,0.4023253683361169,0.22438381746764094,0.33109415448851776,0.2817949925532359
1691768161313538000,0.390008036394572,0.24129405128810022,0.32817139874739043,0.27928976917119
1691768161315538000,0.3776907044530271,0.25820428510855953,0.32524864300626305,0.2767845457891441
1691768161317538000,0.3653733725114823,0.27511451892901884,0.3223258872651357,0.2742793224070981
1691768161319538000,0.3634669983753249,0.2775330016246751,0.32217766624375127,0.2736446646190762
1691768161321538000,0.36286712035092983,0.2781328796490702,0.32237762825134975,0.27324474860227954
1691768161323538000,0.3622672423265347,0.27873275767346534,0.3225775902589482,0.2728448325854829
1691768161325538000,0.3616673643021396,0.27933263569786043,0.3227775522665467,0.2724449165686863
1691768161327538000,0.36106748627774443,0.2799325137222556,0.32297751427414517,0.2720450005518896
1691768161329538000,0.37458193205306567,0.2715333381943755,0.3208833414617907,0.27288195375434765
1691768161331538000,0.3898855174649707,0.2619934375683196,0.31849836282718874,0.2738756931958661
1691768161333538000,0.4051891028768757,0.25245353694226375,0.3161133841925867,0.2748694326373845
1691768161335538000,0.42049268828878067,0.24291363631620788,0.3137284055579847,0.27586317207890293
1691768161337538000,0.4357962737006857,0.23337373569015202,0.3113434269233827,0.27685691152042136
1691768161339538000,0.4306339738142886,0.23953731239343604,0.31151390177106264,0.2792269427356414
1691768161341538000,0.4220288147188313,0.248342595563338,0.31211426598959374,0.2818284996698019
1691768161343538000,0.413423655623374,0.2571478787332399,0.3127146302081249,0.28443005660396237
1691768161345538000,0.4048184965279168,0.2659531619031419,0.313314994426656,0.28703161353812284
1691768161347538000,0.3962133374324595,0.2747584450730438,0.3139153586451871,0.2896331704722834
1691768161349538000,0.39620188887267643,0.2710207775274835,0.3182924311113332,0.29085847490905453
1691768161351538000,0.3976010493763742,0.2652242554407355,0.3232894289126524,0.29185787526883866
1691768161353538000,0.39900020988007195,0.2594277333539876,0.3282864267139716,0.2928572756286228
1691768161355538000,0.40039937038376977,0.25363121126723964,0.3332834245152908,0.2938566759884069
1691768161357538000,0.40179853088746753,0.2478346891804917,0.33828042231661,0.29485607634819105
1691768161359538000,0.4033638800338578,0.24461321616211912,0.33439692629157536,0.29499999
1691768161361538000,0.40495718614817766,0.24182492896833302,0.32901951541724755,0.29499999
1691768161363538000,0.4065504922624975,0.23903664177454692,0.3236421045429197,0.29499999
1691768161365538000,0.40814379837681736,0.23624835458076082,0.3182646936685919,0.29499999
1691768161367538000,0.4097371044911372,0.23346006738697472,0.3128872827942641,0.29499999
1691768161369538000,0.4116669977340786,0.23850109802355762,0.31350030946097024,0.29399979202635257
1691768161371538000,0.41366340220602915,0.24508923936913557,0.3152970752824915,0.29280195014174487
1691768161373538000,0.41565980667797964,0.2516773807147135,0.3170938411040128,0.2916041082571371
1691768161375538000,0.4176562111499301,0.2582655220602915,0.31889060692553406,0.2904062663725294
1691768161377538000,0.4196526156218806,0.26485366340586947,0.3206873727470553,0.2892084244879217
1691768161379538000,0.41917736277163625,0.26550642530823626,0.3186966537605816,0.29212598346778207
1691768161381538000,0.41818144603027585,0.26490887725525347,0.31590808688477245,0.29591046708495167
1691768161383538000,0.41718552928891545,0.2643113292022707,0.31311952000896326,0.29969495070212127
1691768161385538000,0.416189612547555,0.26371378114928795,0.31033095313315406,0.3034794343192909
1691768161387538000,0.4151936958061946,0.26311623309630516,0.30754238625734487,0.3072639179364605
1691768161389538000,0.410991330698716,0.2638017418602568,0.31181040116154074,0.3063965378829501
1691768161391538000,0.4060147207654026,0.2647970638469195,0.3177823330815169,0.30440589590026873
1691768161393538000,0.4010381108320892,0.26579238583358217,0.32375426500149296,0.30241525391758733
1691768161395538000,0.3960615008987758,0.26678770782024486,0.3297261969214691,0.30042461193490594
1691768161397538000,0.39108489096546234,0.26778302980690755,0.33569812884144523,0.29843396995222454
1691768161399538000,0.39960667928406,0.26768503510925384,0.33070054053267545,0.29973236008760445
1691768161401538000,0.4118914481895076,0.2672822539190414,0.322644952978552,0.3019476415295539
1691768161403538000,0.42417621709495523,0.26687947272882895,0.31458936542442856,0.3041629229715034
1691768161405538000,0.4364609860004028,0.2664766915386165,0.3065337778703051,0.3063782044134528
1691768161407538000,0.4487457549058504,0.266073910348404,0.2984781903161816,0.30859348585540225
1691768161409538000,0.442355481800839,0.2591496220864962,0.30531830801837795,0.3116096583979225
1691768161411538000,0.43176818455753097,0.2507596920025969,0.31550608268877345,0.31480582300039955
1691768161413538000,0.42118088731422293,0.24236976191869758,0.325693857359169,0.31800198760287657
1691768161415538000,0.4105935900709149,0.23397983183479826,0.3358816320295645,0.3211981522053536
1691768161417538000,0.4000062928276069,0.2255899017508989,0.34606940669996,0.3243943168078306
1691768161419538000,0.395592810988021,0.23731978031977033,0.3435065735065835,0.3248395124443125
1691768161421538000,0.3926228060380161,0.25375379675378673,0.33796256796257795,0.32464151422631427
1691768161423538000,0.3896528010880111,0.27018781318780316,0.3324185624185724,0.324443516008316
1691768161425538000,0.38668279613800616,0.2866218296218196,0.3268745568745669,0.3242455177903178
1691768161427538000,0.3837127911880012,0.303055846055836,0.3213305513305613,0.3240475195723196
1691768161429538000,0.3894963636407912,0.2956691253563264,0.32181293105953684,0.31916549050790183
1691768161431538000,0.3980442236944638,0.28076006661465064,0.32419837982208527,0.3128042938077726
1691768161433538000,0.4065920837481364,0.26585100787297483,0.32658382858463375,0.3064430971076434
1691768161435538000,0.41513994380180896,0.2509419491312991,0.32896927734718223,0.30008190040751415
1691768161437538000,0.42368780385548155,0.23603289038962327,0.33135472610973066,0.29372070370738496
1691768161439538000,0.43215302594738425,0.2403505286675369,0.3267259679686716,0.2941975112551461
1691768161441538000,0.4405876057244703,0.25179746309870465,0.3194963284466312,0.2972098639009941
1691768161443538000,0.44902218550155637,0.26324439752987244,0.3122666889245908,0.30022221654684206
1691768161445538000,0.45745676527864243,0.27469133196104023,0.30503704940255044,0.30323456919269004
1691768161447538000,0.4658913450557285,0.286138266392208,0.2978074098805101,0.306246921838538
1691768161449538000,0.4663463519963921,0.2790781719783524,0.2981046301864101,0.3100066215453999
1691768161451538000,0.46414150132491483,0.26584906794948887,0.3009108037682902,0.31401543693926637
1691768161453538000,0.4619366506534376,0.25261996392062536,0.3037169773501704,0.3180242523331329
1691768161455538000,0.45973179998196034,0.23939085989176187,0.3065231509320505,0.3220330677269994
1691768161457538000,0.4575269493104831,0.22616175586289838,0.30932932451393064,0.3260418831208659
1691768161459538000,0.4405656799060188,0.23410837832433512,0.3192823420095981,0.32943470305738853
1691768161461538000,0.41897000304139176,0.24870545890821835,0.33147990049790044,0.3326340631853629
1691768161463538000,0.39737432617676466,0.2633025394921016,0.3436774589862028,0.3358334233133373
1691768161465538000,0.3757786493121376,0.2778996200759848,0.3558750174745051,0.3390327834413117
1691768161467538000,0.3541829724475105,0.292496700659868,0.36807257596280746,0.3422321435692861
1691768161469538000,0.36656526052799365,0.2907001409842598,0.36554870791193467,0.334368791593943
1691768161471538000,0.3896774322753537,0.2837266422793385,0.358375968322375,0.3230119515859733
1691768161473538000,0.4127896040227137,0.2767531435744172,0.3512032287328153,0.3116551115780036
1691768161475538000,0.4359017757700737,0.2697796448694959,0.3440304891432556,0.30029827157003386
1691768161477538000,0.4590139475174338,0.26280614616457465,0.33685774955369596,0.2889414315620642
1691768161479538000,0.46249786620518424,0.25584855356738506,0.3364718528026616,0.29895223961565204
1691768161481538000,0.4591211674267554,0.24889652059489523,0.33845814538385144,0.3164316318095144
1691768161483538000,0.4557444686483266,0.24194448762240542,0.3404444379650412,0.3339110240033767
1691768161485538000,0.45236776986989774,0.23499245464991558,0.34243073054623097,0.35139041619723904
1691768161487538000,0.44899107109146885,0.22804042167742578,0.3444170231274208,0.3688698083911014
1691768161489538000,0.4433736553755333,0.23847713066772497,0.3435980766077984,0.37077558297350927
1691768161491538000,0.43682538272943744,0.2561376128584185,0.3416137547504713,0.36621163813771207
1691768161493538000,0.4302771100833416,0.273798095049112,0.3396294328931442,0.3616476933019149
1691768161495538000,0.42372883743724576,0.2914585772398055,0.33764511103581707,0.3570837484661177
1691768161497538000,0.4171805647911499,0.30911905943049905,0.33566078917848996,0.3525198036303204
1691768161499538000,0.413523735138833,0.32023400402414487,0.33432898384305837,0.3469738530583501
1691768161501538000,0.41131045948490946,0.32808108651911466,0.33332294762575454,0.3409376357545271
1691768161503538000,0.4090971838309859,0.3359281690140845,0.3323169114084507,0.3349014184507042
1691768161505538000,0.4068839081770624,0.3437752515090543,0.3313108751911469,0.3288652011468813
1691768161507538000,0.40467063252313884,0.35162233400402415,0.33030483897384305,0.32282898384305836
1691768161509538000,0.4079202237402354,0.33919029267784606,0.3423414298645974,0.3220163624632851
1691768161511538000,0.4135446336975315,0.31794250598895946,0.36004791460577024,0.32347454390271846
1691768161513538000,0.41916904365482766,0.2966947193000729,0.377754399346943,0.32493272534215184
1691768161515538000,0.42479345361212373,0.27544693261118636,0.3954608840881158,0.3263909067815853
1691768161517538000,0.43041786356941986,0.25419914592229975,0.4131673688292886,0.32784908822101866
1691768161519538000,0.4412385229453015,0.2573887014556201,0.4040429691554798,0.3263834001021839
1691768161521538000,0.4526590839551192,0.2633995229342817,0.39182097155980766,0.3245801542596674
1691768161523538000,0.46407964496493687,0.2694103444129433,0.37959897396413544,0.3227769084171509
1691768161525538000,0.47550020597475456,0.2754211658916049,0.3673769763684632,0.32097366257463433
1691768161527538000,0.4869207669845722,0.2814319873702665,0.355154978772791,0.3191704167321178
1691768161529538000,0.49197110177514203,0.2745993304315758,0.35309748012658226,0.3226100931037576
1691768161531538000,0.49635662554669585,0.26642629943386825,0.3521007712658228,0.326596932533639
1691768161533538000,0.5007421493182498,0.2582532684361607,0.3511040624050633,0.33058377196352035
1691768161535538000,0.5051276730898037,0.2500802374384531,0.35010735354430383,0.3345706113934018
1691768161537538000,0.5095131968613574,0.24190720644074554,0.34911064468354436,0.33855745082328315
1691768161539538000,0.49790240230365473,0.26571364696734057,0.34364250265552104,0.34418467118195956
1691768161541538000,0.48429431715590976,0.29351302488335923,0.33761606019828927,0.35001670850699845
1691768161543538000,0.47068623200816484,0.3213124027993779,0.33158961774105755,0.3558487458320373
1691768161545538000,0.4570781468604199,0.3491117807153966,0.32556317528382583,0.3616807831570762
1691768161547538000,0.44347006171267495,0.3769111586314152,0.3195367328265941,0.3675128204821151
1691768161549538000,0.43210354819608643,0.38324072716061963,0.33637443249898086,0.3670258797064819
1691768161551538000,0.4215042840297595,0.38222156898695475,0.3610381137056665,0.36437606723196087
1691768161553538000,0.41090501986343253,0.38120241081328987,0.38570179491235224,0.36172625475743986
1691768161555538000,0.4003057556971056,0.38018325263962494,0.4103654761190379,0.35907644228291885
1691768161557538000,0.38970649153077863,0.37916409446596006,0.4350291573257236,0.35642662980839784
1691768161559538000,0.40918305610960826,0.37597385863440536,0.4381594095030558,0.35448693347660554
1691768161561538000,0.4344310252509769,0.37236700360985875,0.4371575018785693,0.3526835049624286
1691768161563538000,0.4596789943923455,0.3687601485853121,0.43615559425408273,0.35088007644825164
1691768161565538000,0.48492696353371406,0.3651532935607654,0.43515368662959625,0.3490766479340747
1691768161567538000,0.5101749326750826,0.3615464385362188,0.4341517790051097,0.3472732194198978
1691768161569538000,0.5116284687562388,0.3623551590167698,0.4321366474106608,0.34852455749351163
1691768161571538000,0.508833499700539,0.3639522821950489,0.42994060428828107,0.3503213253114394
1691768161573538000,0.5060385306448393,0.36554940537332803,0.42774456116590137,0.3521180931293671
1691768161575538000,0.5032435615891395,0.3671465285516071,0.4255485180435217,0.35391486094729485
1691768161577538000,0.5004485925334398,0.3687436517298862,0.4233524749211419,0.35571162876522255
1691768161579538000,0.484778941700538,0.37769774022813307,0.43069417218370193,0.36586860597728627
1691768161581538000,0.46664784187985653,0.3880583718280534,0.4398593445287906,0.3776239317393903
1691768161583538000,0.44851674205917513,0.3984190034279737,0.4490245168738793,0.3893792575014943
1691768161585538000,0.43038564223849374,0.408779635027894,0.45818968921896797,0.4011345832635983
1691768161587538000,0.41225454241781234,0.4191402666278143,0.4673548615640566,0.41288990902570233
1691768161589538000,0.4284893162915677,0.40963123677850355,0.4655893805463183,0.40363122677850355
1691768161591538000,0.4522422794744656,0.39577534010391924,0.4614326109501188,0.38977533010391924
1691768161593538000,0.4759952426573635,0.3819194434293349,0.45727584135391924,0.37591943342933487
1691768161595538000,0.4997482058402613,0.36806354675475056,0.4531190717577197,0.36206353675475056
1691768161597538000,0.5235011690231592,0.35420765008016625,0.4489623021615202,0.34820764008016625
1691768161599538000,0.5360723032339703,0.3442351805511653,0.4407739391047314,0.36806191857557263
1691768161601538000,0.5452750660628188,0.3354325397589277,0.4313711142572772,0.3980709212763829
1691768161603538000,0.5544778288916675,0.32662989896669,0.42196828940982295,0.42807992397719313
1691768161605538000,0.5636805917205162,0.31782725817445234,0.4125654645623687,0.4580889266780034
1691768161607538000,0.5728833545493648,0.30902461738221465,0.40316263971491445,0.48809792937881363
1691768161609538000,0.5542058327085417,0.32702401480096016,0.41270633280856167,0.48837667379475896
1691768161611538000,0.5272004336287257,0.3530292158411682,0.4279093754170834,0.4797749514502901
1691768161613538000,0.5001950345489098,0.3790344168813763,0.4431124180256051,0.47117322910582116
1691768161615538000,0.4731896354690938,0.4050396179215843,0.4583154606341268,0.4625715067613523
1691768161617538000,0.44618423638927784,0.43104481896179236,0.4735185032426485,0.4539697844168834
1691768161619538000,0.4498648555997601,0.4292930896841263,0.4811617368472611,0.45446620351459416
1691768161621538000,0.46265973964614154,0.41929708408636546,0.486559579710116,0.4576649240263895
1691768161623538000,0.475454623692523,0.4093010784886046,0.4919574225729708,0.46086364453818474
1691768161625538000,0.48824950773890446,0.39930507289084366,0.4973552654358257,0.46406236504998
1691768161627538000,0.5010443917852859,0.3893090672930828,0.5027531082986806,0.46726108556177526
1691768161629538000,0.4956873119477202,0.3959172493121069,0.5136729674862421,0.4625589552869497
1691768161631538000,0.4848775615546384,0.40751316519261005,0.5262515858038522,0.45548348751965406
1691768161633538000,0.4740678111615566,0.41910908107311323,0.5388302041214623,0.4484080197523585
1691768161635538000,0.46325806076847487,0.43070499695361636,0.5514088224390724,0.4413325519850629
1691768161637538000,0.4524483103753931,0.4423009128341195,0.5639874407566824,0.43425708421776726
1691768161639538000,0.47299094248817314,0.438734182118772,0.5518232670196276,0.43570146674484145
1691768161641538000,0.5082199329260192,0.42806483133870155,0.5280688573568194,0.4411367923613488
1691768161643538000,0.5434489233638652,0.4173954805586311,0.5043144476940111,0.44657211797785606
1691768161645538000,0.5786779138017112,0.40672612977856065,0.48056003803120284,0.4520074435943634
1691768161647538000,0.6139069042395572,0.3960567789984902,0.45680562836839456,0.4574427692108707
1691768161649538000,0.606271524450456,0.4021501924927362,0.4648690454864242,0.46057267953712056
1691768161651538000,0.5814243127482217,0.4149745547810841,0.4857086467287847,0.4627768694980463
1691768161653538000,0.5565771010459875,0.42779891706943196,0.5065482479711452,0.46498105945897206
1691768161655538000,0.5317298893437531,0.4406232793577798,0.5273878492135057,0.4671852494198978
1691768161657538000,0.5068826776415188,0.45344764164612766,0.5482274504558662,0.46938943938082356
1691768161659538000,0.5117055723186088,0.45584388510893464,0.5434505482370577,0.47549150798720763
1691768161661538000,0.5278958521507096,0.45424484653208075,0.5288593009854088,0.48308695471916846
1691768161663538000,0.5440861319828103,0.45264580795522685,0.5142680537337597,0.4906824014511293
1691768161665538000,0.5602764118149111,0.451046769378373,0.4996768064821107,0.4982778481830901
1691768161667538000,0.5764666916470118,0.4494477308015191,0.4850855592304617,0.505873294915051
1691768161669538000,0.5536885932596916,0.4578536920383493,0.5027590732763652,0.5025977660608587
1691768161671538000,0.5157561255648186,0.4701504865360567,0.5329799944935389,0.4950946355898291
1691768161673538000,0.47782365786994585,0.48244728103376405,0.5632009157107127,0.4875915051187995
1691768161675538000,0.43989119017507294,0.49474407553147143,0.5934218369278865,0.4800883746477699
1691768161677538000,0.40195872248020015,0.5070408700291789,0.6236427581450604,0.4725852441767403
1691768161679538000,0.44086716343468696,0.5109510046649329,0.608109610080016,0.4753198658171634
1691768161681538000,0.48627624525105023,0.5141516387917583,0.5887057273034607,0.4789205879615923
1691768161683538000,0.5316853270674134,0.5173522729185837,0.5693018445269054,0.4825213101060212
1691768161685538000,0.5770944088837767,0.520552907045409,0.5498979617503501,0.4861220322504501
1691768161687538000,0.62250349070014,0.5237535411722344,0.5304940789737949,0.48972275439487895
1691768161689538000,0.598149671083871,0.5282141835483871,0.5546516020645161,0.47845678052903223
1691768161691538000,0.5679759777836229,0.5327799403722084,0.5824431752655087,0.46595057308486354
1691768161693538000,0.5378022844833746,0.5373456971960298,0.6102347484665013,0.4534443656406948
1691768161695538000,0.5076285911831265,0.5419114540198511,0.6380263216674937,0.44093815819652604
1691768161697538000,0.4774548978828784,0.5464772108436724,0.6658178948684863,0.4284319507523573
1691768161699538000,0.5036342747121514,0.5344759895438247,0.6478326975587649,0.4495784795836653
1691768161701538000,0.5371004121623506,0.5203325672330678,0.6239283130966136,0.47507649153585657
1691768161703538000,0.5705665496125498,0.5061891449223107,0.6000239286344622,0.5005745034880478
1691768161705538000,0.604032687062749,0.49204572261155377,0.5761195441723108,0.526072515440239
1691768161707538000,0.6374988245129483,0.4779023003007968,0.5522151597101594,0.5515705273924303
1691768161709538000,0.6163542797641605,0.48629320034670426,0.5685396272052006,0.5445323606037089
1691768161711538000,0.5867231529752066,0.49818596793388426,0.5911157187190083,0.532438022768595
1691768161713538000,0.5570920261862528,0.5100787355210643,0.6136918102328159,0.5203436849334812
1691768161715538000,0.5274608993972989,0.5219715031082443,0.6362679017466236,0.5082493470983672
1691768161717538000,0.49782977260834504,0.5338642706954243,0.6588439932604313,0.4961550092632534
1691768161719538000,0.5240876444754342,0.5400275220009926,0.6448402031245657,0.5055936512337469
1691768161721538000,0.5562464553935483,0.5455858326709677,0.6269741922064516,0.5173058140129032
1691768161723538000,0.5884052663116626,0.551144143340943,0.6091081812883374,0.5290179767920595
1691768161725538000,0.6205640772297767,0.5567024540109181,0.5912421703702233,0.5407301395712159
1691768161727538000,0.6527228881478908,0.5622607646808934,0.5733761594521092,0.5524423023503723
1691768161729538000,0.6247323199472584,0.5695570886297144,0.5965380434889044,0.5389877782505722
1691768161731538000,0.587514684361628,0.5771200282256941,0.6259937107194745,0.5216726205234352
1691768161733538000,0.5502970487759976,0.5846829678216738,0.6554493779500448,0.5043574627962981
1691768161735538000,0.5130794131903672,0.5922459074176535,0.684905045180615,0.48704230506916113
1691768161737538000,0.47586177760473675,0.5998088470136332,0.7143607124111852,0.4697271473420241
1691768161739538000,0.48524810890513126,0.5917841173140413,0.7060977392879872,0.4753780944122912
1691768161741538000,0.5033467544898568,0.5808453722861974,0.6907835069888624,0.4853224082547733
1691768161743538000,0.5214454000745823,0.5699066272583533,0.6754692746897375,0.49526672209725536
1691768161745538000,0.5395440456593079,0.5589678822305092,0.6601550423906126,0.5052110359397375
1691768161747538000,0.5576426912440334,0.5480291372026651,0.6448408100914876,0.5151553497822196
1691768161749538000,0.5522766723839746,0.5558541237316541,0.6526618573086077,0.5048842888833797
