timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790113741499904,-2.524391,-0.578295,1.629990,0.340549,-0.054866,0.041613,-0.937702
1640790113744320000,-2.524122,-0.580455,1.627124,0.341153,-0.054222,0.041272,-0.937534
1640790113745179904,-2.524038,-0.581113,1.626251,0.341336,-0.054027,0.041171,-0.937484
1640790113749359872,-2.523609,-0.584317,1.622019,0.342208,-0.053091,0.040715,-0.937239
1640790113750129920,-2.523527,-0.584908,1.621241,0.342366,-0.052920,0.040637,-0.937194
1640790113754540032,-2.523038,-0.588291,1.616798,0.343268,-0.051948,0.040199,-0.936938
1640790113756679936,-2.522790,-0.589934,1.614648,0.343708,-0.051478,0.039986,-0.936812
1640790113759389952,-2.522465,-0.592015,1.611933,0.344272,-0.050882,0.039707,-0.936649
1640790113760119808,-2.522375,-0.592576,1.611203,0.344425,-0.050720,0.039629,-0.936605
1640790113764359936,-2.521839,-0.595835,1.606973,0.345300,-0.049762,0.039171,-0.936353
1640790113765179904,-2.521732,-0.596465,1.606157,0.345464,-0.049571,0.039082,-0.936306
1640790113769389824,-2.521168,-0.599703,1.601978,0.346264,-0.048552,0.038626,-0.936083
1640790113770789888,-2.520974,-0.600781,1.600593,0.346513,-0.048197,0.038475,-0.936016
1640790113774400000,-2.520461,-0.603560,1.597030,0.347152,-0.047263,0.038068,-0.935843
1640790113775729920,-2.520268,-0.604584,1.595721,0.347396,-0.046918,0.037906,-0.935777
1640790113779379968,-2.519723,-0.607396,1.592138,0.348111,-0.045979,0.037418,-0.935577
1640790113780129792,-2.519608,-0.607974,1.591403,0.348264,-0.045788,0.037311,-0.935534
1640790113784430080,-2.518938,-0.611289,1.587205,0.349142,-0.044707,0.036681,-0.935284
1640790113787760128,-2.518400,-0.613858,1.583967,0.349786,-0.043886,0.036194,-0.935101
1640790113789469952,-2.518119,-0.615177,1.582310,0.350101,-0.043466,0.035947,-0.935012
1640790113790230016,-2.517992,-0.615764,1.581574,0.350238,-0.043279,0.035837,-0.934974
1640790113794359808,-2.517291,-0.618952,1.577588,0.350966,-0.042247,0.035220,-0.934771
1640790113795140096,-2.517156,-0.619555,1.576837,0.351103,-0.042047,0.035098,-0.934734
1640790113799389952,-2.516407,-0.622838,1.572760,0.351857,-0.040917,0.034392,-0.934526
1640790113800570112,-2.516194,-0.623750,1.571631,0.352070,-0.040593,0.034186,-0.934468
1640790113804809728,-2.515417,-0.627027,1.567591,0.352835,-0.039426,0.033458,-0.934255
1640790113805719808,-2.515248,-0.627731,1.566726,0.352998,-0.039180,0.033310,-0.934210
1640790113809600000,-2.514512,-0.630732,1.563052,0.353680,-0.038158,0.032734,-0.934014
1640790113810259712,-2.514385,-0.631243,1.562429,0.353794,-0.037989,0.032644,-0.933981
1640790113814439936,-2.513569,-0.634478,1.558493,0.354507,-0.036932,0.032103,-0.933772
1640790113815209984,-2.513417,-0.635074,1.557771,0.354636,-0.036739,0.032008,-0.933734
1640790113819360000,-2.512582,-0.638288,1.553889,0.355326,-0.035700,0.031501,-0.933529
1640790113820379904,-2.512374,-0.639078,1.552938,0.355492,-0.035442,0.031377,-0.933480
1640790113824319744,-2.511559,-0.642131,1.549278,0.356119,-0.034424,0.030913,-0.933294
1640790113825179904,-2.511379,-0.642797,1.548482,0.356251,-0.034196,0.030816,-0.933256
1640790113829349888,-2.510494,-0.646030,1.544633,0.356862,-0.033048,0.030371,-0.933078
1640790113830169856,-2.510317,-0.646666,1.543879,0.356977,-0.032816,0.030289,-0.933045
1640790113834499840,-2.509374,-0.650024,1.539911,0.357561,-0.031574,0.029870,-0.932878
1640790113836230144,-2.508992,-0.651366,1.538332,0.357787,-0.031080,0.029706,-0.932813
1640790113839809792,-2.508191,-0.654144,1.535078,0.358248,-0.030077,0.029362,-0.932680
1640790113840299776,-2.508081,-0.654525,1.534633,0.358310,-0.029941,0.029314,-0.932662
1640790113844409856,-2.507143,-0.657715,1.530920,0.358814,-0.028802,0.028897,-0.932517
1640790113845159936,-2.506970,-0.658298,1.530244,0.358903,-0.028593,0.028818,-0.932492
1640790113849469952,-2.505966,-0.661645,1.526378,0.359382,-0.027367,0.028334,-0.932359
1640790113852730112,-2.505196,-0.664177,1.523469,0.359714,-0.026420,0.027945,-0.932270
1640790113854699776,-2.504725,-0.665707,1.521719,0.359905,-0.025847,0.027708,-0.932219
1640790113855500032,-2.504533,-0.666329,1.521009,0.359981,-0.025615,0.027611,-0.932199
1640790113859289856,-2.503615,-0.669274,1.517659,0.360333,-0.024529,0.027164,-0.932106
1640790113860069888,-2.503424,-0.669880,1.516972,0.360403,-0.024309,0.027074,-0.932087
1640790113864440064,-2.502347,-0.673277,1.513137,0.360790,-0.023087,0.026603,-0.931982
1640790113865200128,-2.502158,-0.673868,1.512473,0.360856,-0.022877,0.026528,-0.931964
1640790113872220160,-2.500391,-0.679326,1.506372,0.361437,-0.020965,0.025927,-0.931800
1640790113873449984,-2.500077,-0.680283,1.505310,0.361529,-0.020637,0.025831,-0.931774
1640790113874699776,-2.499757,-0.681255,1.504232,0.361618,-0.020307,0.025733,-0.931750
1640790113875279872,-2.499608,-0.681706,1.503733,0.361658,-0.020155,0.025687,-0.931739
1640790113879379968,-2.498548,-0.684894,1.500217,0.361904,-0.019101,0.025343,-0.931675
1640790113880129792,-2.498352,-0.685477,1.499576,0.361943,-0.018911,0.025276,-0.931666
1640790113884749824,-2.497140,-0.689071,1.495644,0.362169,-0.017739,0.024855,-0.931612
1640790113885560064,-2.496926,-0.689701,1.494958,0.362208,-0.017531,0.024781,-0.931603
1640790113889529856,-2.495871,-0.692788,1.491606,0.362414,-0.016483,0.024426,-0.931551
1640790113890129920,-2.495710,-0.693255,1.491101,0.362448,-0.016321,0.024372,-0.931542
1640790113894359808,-2.494572,-0.696545,1.487556,0.362680,-0.015162,0.023975,-0.931482
1640790113895139840,-2.494361,-0.697151,1.486905,0.362720,-0.014948,0.023894,-0.931472
1640790113899479808,-2.493179,-0.700526,1.483296,0.362908,-0.013772,0.023371,-0.931430
1640790113903610112,-2.492043,-0.703737,1.479884,0.363028,-0.012668,0.022787,-0.931413
1640790113904979968,-2.491665,-0.704802,1.478757,0.363058,-0.012298,0.022589,-0.931411
1640790113906699776,-2.491187,-0.706140,1.477346,0.363091,-0.011829,0.022346,-0.931411
1640790113909359872,-2.490446,-0.708207,1.475170,0.363132,-0.011086,0.021986,-0.931412
1640790113910329856,-2.490175,-0.708961,1.474379,0.363145,-0.010811,0.021857,-0.931414
1640790113914639872,-2.488964,-0.712311,1.470879,0.363180,-0.009562,0.021261,-0.931427
1640790113915209984,-2.488803,-0.712754,1.470418,0.363183,-0.009394,0.021176,-0.931430
1640790113919369984,-2.487623,-0.715985,1.467064,0.363184,-0.008158,0.020487,-0.931456
1640790113920140032,-2.487404,-0.716584,1.466446,0.363181,-0.007928,0.020346,-0.931463
1640790113924450048,-2.486171,-0.719931,1.462999,0.363150,-0.006667,0.019540,-0.931502
1640790113925349888,-2.485913,-0.720630,1.462282,0.363140,-0.006413,0.019375,-0.931511
1640790113929319936,-2.484769,-0.723711,1.459131,0.363088,-0.005347,0.018698,-0.931552
1640790113931619840,-2.484103,-0.725496,1.457314,0.363052,-0.004767,0.018338,-0.931576
1640790113934559744,-2.483248,-0.727777,1.455002,0.363005,-0.004047,0.017886,-0.931607
1640790113935360000,-2.483015,-0.728398,1.454374,0.362992,-0.003854,0.017761,-0.931615
1640790113939319808,-2.481857,-0.731469,1.451279,0.362930,-0.002901,0.017119,-0.931655
1640790113940179712,-2.481604,-0.732135,1.450609,0.362916,-0.002693,0.016977,-0.931663
1640790113944359936,-2.480375,-0.735375,1.447367,0.362847,-0.001675,0.016285,-0.931705
1640790113945339904,-2.480085,-0.736135,1.446609,0.362829,-0.001433,0.016127,-0.931715
1640790113949539840,-2.478842,-0.739388,1.443377,0.362745,-0.000376,0.015480,-0.931760
1640790113950139904,-2.478664,-0.739853,1.442916,0.362732,-0.000224,0.015391,-0.931767
1640790113954479872,-2.477373,-0.743212,1.439600,0.362631,0.000855,0.014743,-0.931816
1640790113955279872,-2.477134,-0.743831,1.438991,0.362612,0.001047,0.014620,-0.931825
1640790113959519744,-2.475867,-0.747111,1.435776,0.362511,0.001995,0.013916,-0.931873
1640790113960359936,-2.475615,-0.747761,1.435141,0.362491,0.002172,0.013767,-0.931883
1640790113964349952,-2.474417,-0.750845,1.432137,0.362394,0.003014,0.013025,-0.931929
1640790113965199872,-2.474161,-0.751502,1.431499,0.362373,0.003200,0.012863,-0.931939
1640790113971549952,-2.472246,-0.756406,1.426759,0.362193,0.004727,0.011617,-0.932019
1640790113973169920,-2.471756,-0.757656,1.425557,0.362142,0.005136,0.011289,-0.932040
1640790113974329856,-2.471405,-0.758552,1.424698,0.362105,0.005427,0.011051,-0.932056
1640790113975859968,-2.470942,-0.759732,1.423567,0.362054,0.005807,0.010732,-0.932077
1640790113979749888,-2.469762,-0.762732,1.420702,0.361920,0.006730,0.009894,-0.932132
1640790113980329984,-2.469586,-0.763179,1.420276,0.361900,0.006863,0.009766,-0.932141
1640790113984349952,-2.468363,-0.766277,1.417334,0.361760,0.007749,0.008855,-0.932197
1640790113985179904,-2.468111,-0.766916,1.416728,0.361732,0.007926,0.008662,-0.932208
1640790113989389824,-2.466828,-0.770158,1.413668,0.361597,0.008802,0.007659,-0.932261
1640790113990159872,-2.466594,-0.770751,1.413110,0.361574,0.008958,0.007472,-0.932270
1640790113994390016,-2.465303,-0.774005,1.410055,0.361447,0.009790,0.006436,-0.932319
1640790113995940096,-2.464830,-0.775197,1.408941,0.361400,0.010085,0.006055,-0.932337
1640790114000939776,-2.463303,-0.779040,1.405359,0.361239,0.010998,0.004835,-0.932396
1640790114001580032,-2.463107,-0.779532,1.404902,0.361218,0.011112,0.004680,-0.932404
1640790114004789760,-2.462126,-0.781997,1.402617,0.361114,0.011682,0.003900,-0.932440
1640790114006119936,-2.461720,-0.783019,1.401673,0.361073,0.011919,0.003575,-0.932455
1640790114009359872,-2.460729,-0.785505,1.399380,0.360983,0.012506,0.002778,-0.932485
1640790114012440064,-2.459788,-0.787868,1.397208,0.360912,0.013083,0.002009,-0.932506
1640790114014419968,-2.459183,-0.789386,1.395816,0.360868,0.013452,0.001517,-0.932519
1640790114015169792,-2.458954,-0.789961,1.395290,0.360849,0.013588,0.001334,-0.932524
1640790114019349760,-2.457678,-0.793164,1.392365,0.360726,0.014287,0.000350,-0.932562
1640790114020160000,-2.457431,-0.793785,1.391800,0.360700,0.014414,0.000165,-0.932571
1640790114024439808,-2.456126,-0.797062,1.388823,0.360561,0.015059,-0.000799,-0.932614
1640790114025499904,-2.455803,-0.797873,1.388088,0.360530,0.015218,-0.001038,-0.932623
1640790114029399808,-2.454615,-0.800857,1.385391,0.360441,0.015820,-0.001928,-0.932646
1640790114030690048,-2.454223,-0.801844,1.384501,0.360418,0.016025,-0.002226,-0.932651
1640790114034390016,-2.453099,-0.804673,1.381957,0.360354,0.016626,-0.003071,-0.932662
1640790114035179776,-2.452860,-0.805276,1.381415,0.360339,0.016756,-0.003248,-0.932665
1640790114039670016,-2.451500,-0.808707,1.378344,0.360229,0.017494,-0.004224,-0.932690
1640790114040189952,-2.451342,-0.809104,1.377989,0.360214,0.017579,-0.004334,-0.932694
1640790114044719872,-2.449975,-0.812562,1.374906,0.360085,0.018290,-0.005290,-0.932725
1640790114046489856,-2.449442,-0.813912,1.373705,0.360040,0.018550,-0.005668,-0.932735
1640790114049600000,-2.448507,-0.816284,1.371600,0.359971,0.018979,-0.006338,-0.932749
1640790114050509824,-2.448234,-0.816978,1.370986,0.359953,0.019099,-0.006533,-0.932752
1640790114054380032,-2.447075,-0.819927,1.368377,0.359879,0.019596,-0.007339,-0.932764
1640790114055879936,-2.446626,-0.821070,1.367369,0.359851,0.019786,-0.007635,-0.932769
1640790114059459840,-2.445560,-0.823796,1.364967,0.359782,0.020242,-0.008294,-0.932780
1640790114060150016,-2.445354,-0.824321,1.364505,0.359769,0.020331,-0.008414,-0.932782
1640790114064409856,-2.444091,-0.827563,1.361659,0.359705,0.020893,-0.009118,-0.932788
1640790114065189888,-2.443861,-0.828156,1.361139,0.359697,0.020998,-0.009241,-0.932787
1640790114069519872,-2.442584,-0.831448,1.358258,0.359681,0.021603,-0.009906,-0.932773
1640790114070259712,-2.442367,-0.832010,1.357766,0.359682,0.021708,-0.010017,-0.932769
1640790114074390016,-2.441157,-0.835147,1.355029,0.359690,0.022289,-0.010625,-0.932745
1640790114075449856,-2.440848,-0.835952,1.354327,0.359691,0.022434,-0.010779,-0.932740
1640790114079510016,-2.439668,-0.839033,1.351646,0.359676,0.022963,-0.011363,-0.932726
1640790114080420096,-2.439404,-0.839723,1.351046,0.359669,0.023076,-0.011493,-0.932724
1640790114084640000,-2.438187,-0.842922,1.348269,0.359641,0.023598,-0.012086,-0.932714
1640790114085389824,-2.437971,-0.843490,1.347776,0.359639,0.023692,-0.012189,-0.932711
1640790114089619968,-2.436761,-0.846694,1.345000,0.359661,0.024255,-0.012756,-0.932681
1640790114090589952,-2.436484,-0.847428,1.344365,0.359672,0.024393,-0.012883,-0.932671
1640790114094339840,-2.435421,-0.850265,1.341911,0.359728,0.024963,-0.013376,-0.932627
1640790114095180032,-2.435183,-0.850900,1.341362,0.359741,0.025099,-0.013488,-0.932617
1640790114099419904,-2.433992,-0.854104,1.338594,0.359793,0.025840,-0.014070,-0.932568
1640790114100499968,-2.433690,-0.854920,1.337890,0.359803,0.026040,-0.014223,-0.932556
1640790114104579840,-2.432555,-0.858000,1.335233,0.359833,0.026813,-0.014824,-0.932513
1640790114105499904,-2.432300,-0.858694,1.334634,0.359839,0.026988,-0.014963,-0.932504
1640790114109499904,-2.431199,-0.861709,1.332034,0.359863,0.027733,-0.015590,-0.932463
1640790114110189824,-2.431010,-0.862229,1.331586,0.359867,0.027858,-0.015700,-0.932455
1640790114114379776,-2.429870,-0.865384,1.328867,0.359912,0.028600,-0.016375,-0.932404
1640790114115200000,-2.429648,-0.866001,1.328335,0.359925,0.028743,-0.016506,-0.932392
1640790114119299840,-2.428544,-0.869084,1.325678,0.360025,0.029447,-0.017146,-0.932320
1640790114120110080,-2.428328,-0.869692,1.325154,0.360051,0.029585,-0.017270,-0.932303
1640790114125059840,-2.427013,-0.873409,1.321949,0.360231,0.030434,-0.018040,-0.932192
1640790114126560000,-2.426618,-0.874534,1.320979,0.360285,0.030696,-0.018287,-0.932158
1640790114129359872,-2.425886,-0.876632,1.319168,0.360376,0.031196,-0.018776,-0.932096
1640790114130159872,-2.425677,-0.877232,1.318650,0.360401,0.031339,-0.018922,-0.932079
1640790114134479872,-2.424560,-0.880466,1.315857,0.360533,0.032101,-0.019726,-0.931985
1640790114135190016,-2.424378,-0.880997,1.315397,0.360557,0.032221,-0.019858,-0.931969
1640790114139499776,-2.423279,-0.884217,1.312611,0.360725,0.032900,-0.020634,-0.931863
1640790114142249728,-2.422586,-0.886270,1.310832,0.360858,0.033295,-0.021103,-0.931787
1640790114144369920,-2.422056,-0.887851,1.309461,0.360973,0.033591,-0.021456,-0.931724
1640790114145380096,-2.421804,-0.888604,1.308808,0.361032,0.033732,-0.021623,-0.931692
1640790114149390080,-2.420814,-0.891590,1.306213,0.361287,0.034304,-0.022277,-0.931557
1640790114150159872,-2.420625,-0.892163,1.305714,0.361340,0.034417,-0.022401,-0.931529
1640790114154680064,-2.419528,-0.895523,1.302787,0.361671,0.035091,-0.023132,-0.931358
1640790114156229888,-2.419155,-0.896674,1.301782,0.361792,0.035324,-0.023381,-0.931296
1640790114159569920,-2.418360,-0.899151,1.299616,0.362061,0.035826,-0.023918,-0.931158
1640790114160140032,-2.418225,-0.899574,1.299246,0.362108,0.035911,-0.024010,-0.931135
1640790114164339968,-2.417241,-0.902683,1.296518,0.362461,0.036526,-0.024685,-0.930956
1640790114165179904,-2.417046,-0.903305,1.295972,0.362533,0.036649,-0.024820,-0.930919
1640790114169459712,-2.416062,-0.906467,1.293187,0.362904,0.037339,-0.025492,-0.930729
1640790114170199808,-2.415894,-0.907013,1.292705,0.362969,0.037476,-0.025605,-0.930695
1640790114174350080,-2.414959,-0.910072,1.289998,0.363347,0.038311,-0.026219,-0.930497
1640790114175520000,-2.414698,-0.910934,1.289234,0.363459,0.038555,-0.026389,-0.930438
1640790114179389952,-2.413845,-0.913780,1.286704,0.363852,0.039334,-0.026953,-0.930235
1640790114180589824,-2.413584,-0.914661,1.285919,0.363980,0.039569,-0.027131,-0.930170
1640790114184399872,-2.412763,-0.917456,1.283420,0.364391,0.040318,-0.027714,-0.929960
1640790114185890048,-2.412445,-0.918548,1.282442,0.364550,0.040622,-0.027953,-0.929877
1640790114189730048,-2.411638,-0.921357,1.279916,0.364943,0.041461,-0.028607,-0.929666
1640790114190529792,-2.411471,-0.921941,1.279389,0.365023,0.041644,-0.028749,-0.929622
1640790114194749952,-2.410604,-0.925021,1.276604,0.365439,0.042638,-0.029509,-0.929390
1640790114196149760,-2.410321,-0.926041,1.275678,0.365578,0.042973,-0.029762,-0.929312
1640790114199339776,-2.409682,-0.928362,1.273565,0.365902,0.043733,-0.030331,-0.929130
1640790114200099840,-2.409531,-0.928914,1.273060,0.365982,0.043913,-0.030465,-0.929086
1640790114204409856,-2.408689,-0.932041,1.270195,0.366452,0.044921,-0.031221,-0.928828
1640790114205189888,-2.408538,-0.932607,1.269676,0.366541,0.045100,-0.031357,-0.928779
1640790114209600000,-2.407700,-0.935796,1.266732,0.367078,0.046089,-0.032125,-0.928492
1640790114210789888,-2.407477,-0.936656,1.265935,0.367230,0.046349,-0.032331,-0.928412
1640790114214390016,-2.406813,-0.939251,1.263521,0.367697,0.047127,-0.032956,-0.928166
1640790114216719872,-2.406391,-0.940927,1.261954,0.367998,0.047623,-0.033358,-0.928007
1640790114219620096,-2.405873,-0.943010,1.259999,0.368370,0.048239,-0.033859,-0.927809
1640790114220219904,-2.405767,-0.943440,1.259594,0.368447,0.048366,-0.033963,-0.927768
1640790114224439808,-2.405034,-0.946462,1.256737,0.368994,0.049270,-0.034709,-0.927476
1640790114225219840,-2.404901,-0.947019,1.256208,0.369097,0.049439,-0.034851,-0.927420
1640790114229339904,-2.404208,-0.949959,1.253405,0.369666,0.050345,-0.035621,-0.927116
1640790114230180096,-2.404069,-0.950557,1.252832,0.369787,0.050531,-0.035782,-0.927051
1640790114234489856,-2.403368,-0.953620,1.249884,0.370439,0.051476,-0.036627,-0.926706
1640790114235929856,-2.403139,-0.954641,1.248897,0.370670,0.051784,-0.036913,-0.926585
1640790114239460096,-2.402587,-0.957139,1.246468,0.371260,0.052519,-0.037626,-0.926279
1640790114240109824,-2.402487,-0.957598,1.246020,0.371371,0.052653,-0.037760,-0.926221
1640790114244719872,-2.401792,-0.960848,1.242831,0.372154,0.053612,-0.038736,-0.925811
1640790114246899968,-2.401472,-0.962380,1.241318,0.372513,0.054081,-0.039221,-0.925619
1640790114249539840,-2.401092,-0.964232,1.239479,0.372939,0.054669,-0.039829,-0.925387
1640790114251379968,-2.400833,-0.965520,1.238195,0.373236,0.055091,-0.040266,-0.925224
1640790114254349824,-2.400422,-0.967594,1.236115,0.373728,0.055791,-0.040992,-0.924951
1640790114255659776,-2.400244,-0.968507,1.235195,0.373955,0.056107,-0.041319,-0.924826
1640790114259279872,-2.399763,-0.971025,1.232646,0.374620,0.056997,-0.042243,-0.924460
1640790114262109952,-2.399398,-0.972987,1.230645,0.375171,0.057692,-0.042977,-0.924160
1640790114264379904,-2.399113,-0.974557,1.229035,0.375623,0.058234,-0.043567,-0.923915
1640790114265219840,-2.399009,-0.975137,1.228438,0.375791,0.058429,-0.043784,-0.923824
1640790114269489920,-2.398493,-0.978079,1.225393,0.376647,0.059366,-0.044887,-0.923362
1640790114270139904,-2.398417,-0.978526,1.224928,0.376778,0.059503,-0.045056,-0.923292
1640790114274439936,-2.397924,-0.981473,1.221843,0.377651,0.060396,-0.046204,-0.922820
1640790114275369984,-2.397821,-0.982109,1.221173,0.377843,0.060589,-0.046461,-0.922716
1640790114279409920,-2.397383,-0.984863,1.218254,0.378689,0.061445,-0.047620,-0.922254
1640790114280160000,-2.397304,-0.985373,1.217710,0.378849,0.061608,-0.047839,-0.922166
1640790114284600064,-2.396852,-0.988384,1.214481,0.379823,0.062595,-0.049135,-0.921630
1640790114285849856,-2.396729,-0.989229,1.213568,0.380105,0.062882,-0.049493,-0.921475
1640790114289339904,-2.396396,-0.991582,1.211012,0.380917,0.063701,-0.050464,-0.921031
1640790114291339776,-2.396212,-0.992926,1.209542,0.381392,0.064172,-0.051013,-0.920771
1640790114294809856,-2.395906,-0.995251,1.206981,0.382221,0.064964,-0.051981,-0.920318
1640790114295879936,-2.395814,-0.995966,1.206189,0.382477,0.065197,-0.052288,-0.920178
1640790114300259840,-2.395455,-0.998883,1.202934,0.383517,0.066103,-0.053592,-0.919605
1640790114303759872,-2.395186,-1.001203,1.200319,0.384346,0.066802,-0.054667,-0.919145
1640790114304280064,-2.395148,-1.001547,1.199929,0.384470,0.066906,-0.054828,-0.919076
1640790114305209856,-2.395079,-1.002161,1.199231,0.384690,0.067092,-0.055115,-0.918953
1640790114309520128,-2.394778,-1.004999,1.195987,0.385718,0.067976,-0.056451,-0.918376
1640790114310479872,-2.394714,-1.005629,1.195261,0.385950,0.068177,-0.056749,-0.918245
1640790114314589952,-2.394455,-1.008317,1.192145,0.386958,0.069050,-0.058033,-0.917675
1640790114316310016,-2.394352,-1.009438,1.190835,0.387390,0.069420,-0.058577,-0.917430
1640790114319369984,-2.394180,-1.011425,1.188497,0.388173,0.070077,-0.059556,-0.916987
1640790114320109824,-2.394141,-1.011905,1.187931,0.388363,0.070235,-0.059795,-0.916878
1640790114324389888,-2.393925,-1.014668,1.184640,0.389461,0.071121,-0.061214,-0.916250
1640790114325169920,-2.393888,-1.015170,1.184038,0.389659,0.071276,-0.061479,-0.916137
1640790114329560064,-2.393696,-1.017984,1.180639,0.390745,0.072099,-0.063014,-0.915505
1640790114330969856,-2.393640,-1.018884,1.179543,0.391087,0.072347,-0.063517,-0.915304
1640790114334329856,-2.393517,-1.021022,1.176922,0.391899,0.072915,-0.064719,-0.914828
1640790114335470080,-2.393479,-1.021745,1.176030,0.392175,0.073102,-0.065124,-0.914666
1640790114339369984,-2.393361,-1.024208,1.172967,0.393132,0.073726,-0.066485,-0.914107
1640790114340659968,-2.393326,-1.025020,1.171950,0.393454,0.073928,-0.066929,-0.913920
1640790114344430080,-2.393238,-1.027383,1.168968,0.394414,0.074508,-0.068223,-0.913363
1640790114348909824,-2.393157,-1.030174,1.165404,0.395595,0.075179,-0.069786,-0.912679
1640790114350439936,-2.393136,-1.031122,1.164181,0.396008,0.075403,-0.070330,-0.912440
1640790114351279872,-2.393126,-1.031642,1.163509,0.396235,0.075523,-0.070630,-0.912308
1640790114354379776,-2.393096,-1.033554,1.161022,0.397070,0.075945,-0.071740,-0.911823
1640790114355219968,-2.393090,-1.034070,1.160346,0.397294,0.076052,-0.072041,-0.911693
1640790114359739904,-2.393075,-1.036837,1.156695,0.398475,0.076570,-0.073651,-0.911005
1640790114360519936,-2.393075,-1.037313,1.156063,0.398677,0.076651,-0.073929,-0.910887
1640790114364419840,-2.393088,-1.039680,1.152892,0.399695,0.077027,-0.075333,-0.910294
1640790114365759744,-2.393098,-1.040490,1.151798,0.400051,0.077149,-0.075823,-0.910087
1640790114369880064,-2.393142,-1.042968,1.148423,0.401179,0.077512,-0.077359,-0.909430
1640790114370359808,-2.393149,-1.043255,1.148029,0.401313,0.077555,-0.077539,-0.909352
1640790114374389760,-2.393217,-1.045660,1.144707,0.402445,0.077918,-0.079060,-0.908689
1640790114375350016,-2.393236,-1.046230,1.143913,0.402716,0.078009,-0.079422,-0.908530
1640790114379599872,-2.393338,-1.048743,1.140387,0.403911,0.078424,-0.081018,-0.907822
1640790114380930048,-2.393374,-1.049525,1.139279,0.404284,0.078553,-0.081521,-0.907600
1640790114387729920,-2.393601,-1.053494,1.133584,0.406160,0.079125,-0.084167,-0.906471
1640790114388909824,-2.393646,-1.054177,1.132591,0.406480,0.079203,-0.084641,-0.906276
1640790114389420032,-2.393667,-1.054472,1.132161,0.406619,0.079235,-0.084847,-0.906192
1640790114390689792,-2.393719,-1.055205,1.131090,0.406962,0.079309,-0.085359,-0.905983
1640790114394419968,-2.393885,-1.057348,1.127933,0.407971,0.079491,-0.086856,-0.905371
1640790114395719936,-2.393948,-1.058091,1.126829,0.408323,0.079543,-0.087368,-0.905158
1640790114399419904,-2.394138,-1.060195,1.123677,0.409334,0.079663,-0.088790,-0.904553
1640790114400159744,-2.394178,-1.060614,1.123045,0.409537,0.079683,-0.089070,-0.904432
1640790114404419840,-2.394425,-1.063013,1.119394,0.410715,0.079773,-0.090671,-0.903730
1640790114407709952,-2.394633,-1.064852,1.116562,0.411633,0.079819,-0.091918,-0.903182
1640790114410199808,-2.394800,-1.066234,1.114410,0.412329,0.079836,-0.092865,-0.902767
1640790114412449792,-2.394958,-1.067477,1.112461,0.412955,0.079830,-0.093710,-0.902393
1640790114414389760,-2.395100,-1.068544,1.110775,0.413491,0.079805,-0.094424,-0.902076
1640790114415209984,-2.395162,-1.068994,1.110062,0.413715,0.079788,-0.094720,-0.901943
1640790114419419904,-2.395493,-1.071289,1.106387,0.414854,0.079632,-0.096175,-0.901280
1640790114420179968,-2.395555,-1.071700,1.105722,0.415058,0.079593,-0.096429,-0.901162
1640790114424379904,-2.395914,-1.073964,1.102034,0.416192,0.079321,-0.097812,-0.900514
1640790114425509888,-2.396015,-1.074569,1.101039,0.416501,0.079234,-0.098183,-0.900338
1640790114429299712,-2.396365,-1.076587,1.097692,0.417557,0.078906,-0.099436,-0.899740
1640790114430159872,-2.396448,-1.077042,1.096930,0.417799,0.078825,-0.099721,-0.899603
1640790114434449920,-2.396873,-1.079300,1.093120,0.419007,0.078401,-0.101138,-0.898920
1640790114435699968,-2.397002,-1.079953,1.092007,0.419356,0.078273,-0.101546,-0.898722
1640790114439329792,-2.397388,-1.081838,1.088764,0.420355,0.077894,-0.102719,-0.898156
1640790114440209920,-2.397485,-1.082292,1.087976,0.420593,0.077798,-0.103003,-0.898020
1640790114445369856,-2.398071,-1.084936,1.083340,0.421970,0.077182,-0.104705,-0.897230
1640790114447320064,-2.398302,-1.085926,1.081581,0.422480,0.076918,-0.105375,-0.896934
1640790114449339904,-2.398547,-1.086946,1.079755,0.423006,0.076625,-0.106082,-0.896628
1640790114450149888,-2.398646,-1.087353,1.079022,0.423216,0.076503,-0.106369,-0.896505
1640790114454399744,-2.399184,-1.089476,1.075165,0.424323,0.075829,-0.107875,-0.895859
1640790114455209984,-2.399289,-1.089877,1.074428,0.424535,0.075695,-0.108160,-0.895735
1640790114459460096,-2.399856,-1.091970,1.070551,0.425661,0.074976,-0.109633,-0.895082
1640790114460480000,-2.399996,-1.092469,1.069618,0.425931,0.074798,-0.109983,-0.894925
1640790114464359936,-2.400540,-1.094351,1.066060,0.426948,0.074095,-0.111317,-0.894334
1640790114465189888,-2.400659,-1.094751,1.065298,0.427161,0.073938,-0.111605,-0.894209
1640790114469319936,-2.401265,-1.096727,1.061493,0.428196,0.073124,-0.113051,-0.893600
1640790114470259968,-2.401406,-1.097173,1.060625,0.428427,0.072928,-0.113379,-0.893464
1640790114474499840,-2.402057,-1.099169,1.056700,0.429467,0.071995,-0.114824,-0.892855
1640790114476489984,-2.402371,-1.100097,1.054852,0.429960,0.071524,-0.115467,-0.892573
1640790114479429888,-2.402845,-1.101457,1.052116,0.430701,0.070787,-0.116370,-0.892157
1640790114483810048,-2.403571,-1.103460,1.048027,0.431818,0.069609,-0.117641,-0.891543
