1645506636371949,-2.400640,-0.271506,2.537554,0.498086,0.023142,0.054927,0.865077
1645506636375949,-2.402746,-0.269741,2.536942,0.497476,0.023520,0.055162,0.865402
1645506636376819,-2.403203,-0.269356,2.536807,0.497342,0.023597,0.055209,0.865474
1645506636380829,-2.405293,-0.267582,2.536182,0.496714,0.023898,0.055406,0.865814
1645506636381860,-2.405831,-0.267123,2.536019,0.496549,0.023959,0.055452,0.865904
1645506636385829,-2.407888,-0.265356,2.535386,0.495910,0.024150,0.055618,0.866254
1645506636389309,-2.409676,-0.263804,2.534824,0.495357,0.024320,0.055779,0.866556
1645506636390879,-2.410482,-0.263100,2.534567,0.495113,0.024416,0.055863,0.866687
1645506636391789,-2.410948,-0.262691,2.534417,0.494973,0.024477,0.055916,0.866762
1645506636396760,-2.413475,-0.260460,2.533592,0.494226,0.024872,0.056232,0.867156
1645506636397680,-2.413940,-0.260046,2.533437,0.494088,0.024952,0.056292,0.867229
1645506636401100,-2.415670,-0.258497,2.532856,0.493567,0.025246,0.056502,0.867503
1645506636401929,-2.416085,-0.258124,2.532715,0.493439,0.025315,0.056548,0.867571
1645506636406179,-2.418209,-0.256199,2.531983,0.492774,0.025653,0.056764,0.867925
1645506636407069,-2.418655,-0.255792,2.531827,0.492633,0.025720,0.056805,0.868000
1645506636413869,-2.422020,-0.252689,2.530625,0.491561,0.026184,0.057083,0.868576
1645506636414309,-2.422236,-0.252487,2.530546,0.491492,0.026211,0.057100,0.868613
1645506636415779,-2.422954,-0.251817,2.530283,0.491262,0.026300,0.057157,0.868736
1645506636416930,-2.423519,-0.251288,2.530075,0.491082,0.026368,0.057203,0.868833
1645506636420780,-2.425394,-0.249518,2.529374,0.490483,0.026581,0.057368,0.869154
1645506636421819,-2.425897,-0.249040,2.529184,0.490322,0.026636,0.057416,0.869240
1645506636425959,-2.427894,-0.247130,2.528417,0.489684,0.026848,0.057626,0.869579
1645506636427150,-2.428468,-0.246577,2.528193,0.489500,0.026911,0.057688,0.869677
1645506636430879,-2.430250,-0.244846,2.527490,0.488927,0.027120,0.057873,0.869980
1645506636433959,-2.431712,-0.243413,2.526902,0.488453,0.027319,0.058002,0.870231
1645506636436029,-2.432692,-0.242445,2.526503,0.488133,0.027470,0.058073,0.870401
1645506636436879,-2.433091,-0.242049,2.526339,0.488002,0.027533,0.058100,0.870471
1645506636440869,-2.434960,-0.240183,2.525562,0.487386,0.027807,0.058225,0.870800
1645506636441789,-2.435389,-0.239752,2.525382,0.487243,0.027860,0.058258,0.870875
1645506636446310,-2.437488,-0.237625,2.524485,0.486542,0.028083,0.058437,0.871248
1645506636447239,-2.437920,-0.237183,2.524298,0.486397,0.028125,0.058477,0.871325
1645506636451180,-2.439729,-0.235322,2.523504,0.485787,0.028309,0.058653,0.871647
1645506636451799,-2.440009,-0.235031,2.523380,0.485693,0.028341,0.058681,0.871697
1645506636455799,-2.441829,-0.233132,2.522561,0.485075,0.028573,0.058860,0.872022
1645506636456770,-2.442271,-0.232668,2.522361,0.484924,0.028632,0.058901,0.872101
1645506636460819,-2.444091,-0.230741,2.521521,0.484297,0.028845,0.059045,0.872432
1645506636461880,-2.444567,-0.230232,2.521299,0.484131,0.028887,0.059074,0.872521
1645506636466119,-2.446454,-0.228202,2.520405,0.483464,0.028962,0.059138,0.872884
1645506636467139,-2.446909,-0.227710,2.520186,0.483303,0.028968,0.059148,0.872972
1645506636470939,-2.448581,-0.225882,2.519374,0.482719,0.029034,0.059218,0.873288
1645506636471789,-2.448952,-0.225474,2.519191,0.482592,0.029062,0.059242,0.873356
1645506636475839,-2.450721,-0.223513,2.518310,0.481992,0.029238,0.059386,0.873671
1645506636476819,-2.451145,-0.223039,2.518096,0.481849,0.029286,0.059424,0.873746
1645506636482119,-2.453425,-0.220466,2.516927,0.481069,0.029536,0.059602,0.874156
1645506636483980,-2.454218,-0.219562,2.516514,0.480791,0.029609,0.059648,0.874303
1645506636485819,-2.455003,-0.218661,2.516100,0.480514,0.029673,0.059687,0.874450
1645506636488569,-2.456164,-0.217318,2.515481,0.480100,0.029756,0.059735,0.874672
1645506636490789,-2.457097,-0.216230,2.514977,0.479764,0.029813,0.059769,0.874852
1645506636491739,-2.457499,-0.215759,2.514759,0.479618,0.029836,0.059783,0.874930
1645506636495889,-2.459227,-0.213718,2.513806,0.478990,0.029933,0.059847,0.875266
1645506636497949,-2.460078,-0.212703,2.513330,0.478679,0.029987,0.059883,0.875432
1645506636501139,-2.461386,-0.211128,2.512588,0.478201,0.030092,0.059953,0.875685
1645506636501809,-2.461662,-0.210795,2.512430,0.478100,0.030118,0.059971,0.875738
1645506636505869,-2.463314,-0.208777,2.511472,0.477493,0.030290,0.060089,0.876055
1645506636506769,-2.463676,-0.208332,2.511259,0.477358,0.030328,0.060116,0.876125
1645506636511129,-2.465430,-0.206154,2.510216,0.476695,0.030466,0.060235,0.876473
1645506636512829,-2.466108,-0.205304,2.509807,0.476432,0.030494,0.060272,0.876613
1645506636516130,-2.467414,-0.203652,2.509008,0.475922,0.030527,0.060341,0.876884
1645506636517710,-2.468038,-0.202857,2.508623,0.475679,0.030542,0.060377,0.877013
1645506636520849,-2.469268,-0.201275,2.507852,0.475207,0.030591,0.060462,0.877261
1645506636521809,-2.469642,-0.200791,2.507615,0.475065,0.030612,0.060492,0.877335
1645506636526180,-2.471334,-0.198582,2.506531,0.474426,0.030727,0.060629,0.877667
1645506636530129,-2.472844,-0.196580,2.505542,0.473841,0.030830,0.060726,0.877973
1645506636532559,-2.473769,-0.195341,2.504926,0.473471,0.030882,0.060761,0.878169
1645506636533319,-2.474056,-0.194953,2.504734,0.473354,0.030895,0.060769,0.878230
1645506636536009,-2.475068,-0.193583,2.504050,0.472940,0.030932,0.060792,0.878451
1645506636536809,-2.475367,-0.193175,2.503846,0.472817,0.030939,0.060798,0.878516
1645506636540889,-2.476888,-0.191082,2.502795,0.472194,0.030949,0.060834,0.878848
1645506636541849,-2.477243,-0.190590,2.502547,0.472050,0.030945,0.060845,0.878925
1645506636546259,-2.478860,-0.188323,2.501400,0.471404,0.030925,0.060916,0.879267
1645506636546949,-2.479112,-0.187966,2.501219,0.471305,0.030924,0.060929,0.879320
1645506636550880,-2.480535,-0.185938,2.500185,0.470754,0.030951,0.061020,0.879607
1645506636552189,-2.481009,-0.185256,2.499837,0.470574,0.030972,0.061054,0.879701
1645506636556769,-2.482643,-0.182878,2.498616,0.469953,0.031058,0.061175,0.880021
1645506636557529,-2.482910,-0.182485,2.498413,0.469851,0.031070,0.061193,0.880074
1645506636560910,-2.484103,-0.180719,2.497501,0.469388,0.031099,0.061265,0.880315
1645506636561859,-2.484436,-0.180222,2.497243,0.469257,0.031098,0.061281,0.880384
1645506636565819,-2.485811,-0.178151,2.496166,0.468714,0.031073,0.061336,0.880670
1645506636566819,-2.486155,-0.177629,2.495894,0.468580,0.031064,0.061348,0.880741
1645506636570860,-2.487538,-0.175506,2.494782,0.468053,0.031044,0.061398,0.881018
1645506636571769,-2.487849,-0.175026,2.494530,0.467939,0.031043,0.061410,0.881078
1645506636576289,-2.489374,-0.172639,2.493272,0.467387,0.031052,0.061470,0.881366
1645506636577359,-2.489731,-0.172074,2.492974,0.467260,0.031056,0.061484,0.881432
1645506636580819,-2.490884,-0.170235,2.491998,0.466852,0.031072,0.061528,0.881645
1645506636581779,-2.491202,-0.169724,2.491726,0.466739,0.031076,0.061540,0.881704
1645506636585870,-2.492540,-0.167551,2.490566,0.466269,0.031079,0.061582,0.881949
1645506636586779,-2.492838,-0.167062,2.490305,0.466166,0.031076,0.061590,0.882004
1645506636590939,-2.494178,-0.164842,2.489112,0.465709,0.031027,0.061611,0.882245
1645506636592189,-2.494578,-0.164172,2.488751,0.465575,0.031002,0.061614,0.882316
1645506636595919,-2.495764,-0.162168,2.487668,0.465191,0.030915,0.061627,0.882521
1645506636596819,-2.496047,-0.161686,2.487407,0.465102,0.030896,0.061634,0.882568
1645506636600800,-2.497294,-0.159536,2.486238,0.464722,0.030834,0.061694,0.882767
1645506636601799,-2.497605,-0.158996,2.485943,0.464630,0.030824,0.061716,0.882814
1645506636605959,-2.498883,-0.156749,2.484715,0.464257,0.030795,0.061813,0.883004
1645506636606819,-2.499147,-0.156280,2.484457,0.464181,0.030788,0.061832,0.883043
1645506636610989,-2.500410,-0.154014,2.483211,0.463811,0.030738,0.061892,0.883235
1645506636612059,-2.500730,-0.153434,2.482891,0.463715,0.030718,0.061897,0.883285
1645506636615869,-2.501867,-0.151352,2.481738,0.463375,0.030627,0.061887,0.883468
1645506636616770,-2.502134,-0.150859,2.481464,0.463295,0.030602,0.061881,0.883511
1645506636620879,-2.503336,-0.148612,2.480214,0.462950,0.030483,0.061855,0.883698
1645506636621809,-2.503607,-0.148101,2.479929,0.462876,0.030456,0.061851,0.883738
1645506636626429,-2.504936,-0.145560,2.478506,0.462534,0.030328,0.061852,0.883921
1645506636628310,-2.505473,-0.144521,2.477922,0.462408,0.030283,0.061865,0.883988
1645506636630849,-2.506190,-0.143119,2.477132,0.462254,0.030232,0.061898,0.884068
1645506636631830,-2.506465,-0.142577,2.476826,0.462199,0.030216,0.061916,0.884096
1645506636635849,-2.507583,-0.140350,2.475565,0.461990,0.030156,0.061997,0.884201
1645506636636780,-2.507839,-0.139835,2.475273,0.461943,0.030142,0.062013,0.884225
1645506636640960,-2.508982,-0.137510,2.473949,0.461720,0.030056,0.062038,0.884343
1645506636643899,-2.509777,-0.135867,2.473010,0.461549,0.029969,0.062003,0.884438
1645506636646179,-2.510385,-0.134595,2.472281,0.461417,0.029890,0.061961,0.884512
1645506636647599,-2.510764,-0.133796,2.471822,0.461337,0.029838,0.061934,0.884558
1645506636650879,-2.511625,-0.131961,2.470765,0.461171,0.029713,0.061886,0.884652
1645506636651779,-2.511860,-0.131456,2.470473,0.461130,0.029678,0.061877,0.884675
1645506636655920,-2.512931,-0.129127,2.469126,0.460965,0.029526,0.061851,0.884768
1645506636656969,-2.513200,-0.128536,2.468782,0.460928,0.029491,0.061847,0.884788
1645506636660919,-2.514203,-0.126304,2.467483,0.460805,0.029378,0.061827,0.884857
1645506636662070,-2.514492,-0.125652,2.467103,0.460773,0.029353,0.061818,0.884876
1645506636665859,-2.515434,-0.123506,2.465847,0.460676,0.029286,0.061773,0.884932
1645506636666839,-2.515675,-0.122951,2.465522,0.460653,0.029268,0.061757,0.884945
1645506636670869,-2.516658,-0.120659,2.464174,0.460570,0.029166,0.061675,0.884998
1645506636671749,-2.516871,-0.120158,2.463878,0.460554,0.029137,0.061654,0.885008
1645506636675899,-2.517865,-0.117786,2.462476,0.460495,0.028990,0.061560,0.885051
1645506636676800,-2.518078,-0.117271,2.462171,0.460485,0.028961,0.061542,0.885058
1645506636680839,-2.519025,-0.114957,2.460796,0.460458,0.028875,0.061493,0.885078
1645506636681849,-2.519258,-0.114382,2.460453,0.460455,0.028865,0.061488,0.885080
1645506636685900,-2.520188,-0.112053,2.459061,0.460459,0.028847,0.061470,0.885080
1645506636687049,-2.520449,-0.111390,2.458664,0.460463,0.028841,0.061460,0.885079
1645506636690850,-2.521301,-0.109202,2.457350,0.460487,0.028791,0.061384,0.885074
1645506636692160,-2.521592,-0.108444,2.456894,0.460497,0.028760,0.061342,0.885072
1645506636695899,-2.522413,-0.106282,2.455589,0.460534,0.028651,0.061194,0.885067
1645506636696819,-2.522615,-0.105743,2.455263,0.460544,0.028621,0.061154,0.885065
1645506636700870,-2.523485,-0.103395,2.453838,0.460592,0.028492,0.060988,0.885056
1645506636701849,-2.523693,-0.102826,2.453491,0.460605,0.028463,0.060950,0.885052
1645506636706169,-2.524601,-0.100310,2.451957,0.460679,0.028356,0.060804,0.885027
1645506636706859,-2.524744,-0.099908,2.451711,0.460694,0.028343,0.060783,0.885021
1645506636710840,-2.525563,-0.097579,2.450284,0.460808,0.028293,0.060678,0.884971
1645506636711809,-2.525759,-0.097015,2.449938,0.460843,0.028288,0.060656,0.884955
1645506636715839,-2.526567,-0.094654,2.448484,0.461010,0.028281,0.060566,0.884874
1645506636716780,-2.526755,-0.094096,2.448140,0.461051,0.028279,0.060542,0.884854
1645506636721129,-2.527606,-0.091543,2.446560,0.461236,0.028238,0.060401,0.884769
1645506636721829,-2.527742,-0.091129,2.446303,0.461265,0.028226,0.060374,0.884756
1645506636726129,-2.528565,-0.088590,2.444723,0.461445,0.028145,0.060187,0.884678
1645506636727249,-2.528776,-0.087927,2.444310,0.461495,0.028124,0.060136,0.884656
1645506636730899,-2.529455,-0.085771,2.442963,0.461674,0.028075,0.059977,0.884574
1645506636732229,-2.529701,-0.084980,2.442467,0.461747,0.028063,0.059920,0.884541
1645506636735980,-2.530382,-0.082752,2.441068,0.461964,0.028037,0.059758,0.884439
1645506636736839,-2.530535,-0.082245,2.440749,0.462016,0.028031,0.059719,0.884415
1645506636741339,-2.531333,-0.079559,2.439054,0.462293,0.027985,0.059491,0.884287
1645506636742209,-2.531484,-0.079044,2.438728,0.462346,0.027973,0.059442,0.884262
1645506636745829,-2.532108,-0.076880,2.437357,0.462578,0.027907,0.059229,0.884158
1645506636746830,-2.532278,-0.076283,2.436978,0.462644,0.027886,0.059169,0.884128
1645506636751399,-2.533046,-0.073541,2.435231,0.462971,0.027779,0.058898,0.883978
1645506636751859,-2.533122,-0.073263,2.435054,0.463006,0.027768,0.058872,0.883962
1645506636755990,-2.533796,-0.070782,2.433468,0.463337,0.027680,0.058644,0.883806
1645506636758040,-2.534124,-0.069551,2.432678,0.463512,0.027649,0.058539,0.883723
1645506636761090,-2.534607,-0.067711,2.431495,0.463787,0.027630,0.058396,0.883588
1645506636761779,-2.534716,-0.067289,2.431224,0.463852,0.027630,0.058365,0.883556
1645506636765839,-2.535342,-0.064835,2.429640,0.464237,0.027646,0.058187,0.883365
1645506636766809,-2.535489,-0.064248,2.429261,0.464330,0.027649,0.058143,0.883319
1645506636771469,-2.536185,-0.061422,2.427429,0.464762,0.027625,0.057897,0.883109
1645506636774050,-2.536562,-0.059855,2.426410,0.464994,0.027577,0.057735,0.882999
1645506636778269,-2.537166,-0.057282,2.424733,0.465388,0.027477,0.057439,0.882814
1645506636778849,-2.537248,-0.056931,2.424503,0.465444,0.027464,0.057396,0.882787
1645506636780799,-2.537521,-0.055737,2.423722,0.465644,0.027422,0.057251,0.882692
1645506636781760,-2.537653,-0.055152,2.423339,0.465747,0.027404,0.057180,0.882644
1645506636787329,-2.538409,-0.051741,2.421100,0.466387,0.027339,0.056777,0.882333
1645506636787869,-2.538480,-0.051409,2.420881,0.466453,0.027337,0.056741,0.882301
1645506636790860,-2.538872,-0.049576,2.419673,0.466818,0.027340,0.056554,0.882120
1645506636792169,-2.539042,-0.048770,2.419141,0.466980,0.027350,0.056482,0.882038
1645506636796150,-2.539548,-0.046319,2.417519,0.467472,0.027414,0.056307,0.881787
1645506636796800,-2.539629,-0.045917,2.417253,0.467552,0.027428,0.056283,0.881746
1645506636801039,-2.540149,-0.043303,2.415516,0.468069,0.027490,0.056102,0.881481
1645506636802400,-2.540313,-0.042459,2.414955,0.468236,0.027492,0.056024,0.881397
1645506636806079,-2.540748,-0.040182,2.413436,0.468693,0.027468,0.055781,0.881170
1645506636806860,-2.540839,-0.039698,2.413113,0.468791,0.027459,0.055725,0.881122
1645506636811290,-2.541343,-0.036949,2.411273,0.469362,0.027409,0.055405,0.880840
1645506636812359,-2.541463,-0.036283,2.410826,0.469504,0.027399,0.055330,0.880769
1645506636815879,-2.541848,-0.034094,2.409356,0.469981,0.027377,0.055090,0.880530
1645506636817099,-2.541980,-0.033329,2.408840,0.470151,0.027372,0.055010,0.880445
1645506636821789,-2.542471,-0.030403,2.406867,0.470813,0.027371,0.054720,0.880109
1645506636822229,-2.542517,-0.030125,2.406680,0.470877,0.027373,0.054694,0.880076
1645506636826339,-2.542930,-0.027557,2.404941,0.471473,0.027397,0.054468,0.879770
1645506636827659,-2.543060,-0.026730,2.404380,0.471668,0.027409,0.054400,0.879670
1645506636830849,-2.543369,-0.024722,2.403017,0.472143,0.027433,0.054239,0.879424
1645506636831840,-2.543463,-0.024100,2.402594,0.472291,0.027436,0.054188,0.879347
1645506636835820,-2.543832,-0.021594,2.400886,0.472893,0.027435,0.053975,0.879037
1645506636836799,-2.543920,-0.020981,2.400468,0.473042,0.027433,0.053922,0.878960
1645506636840839,-2.544278,-0.018431,2.398725,0.473665,0.027433,0.053697,0.878638
1645506636841819,-2.544362,-0.017811,2.398300,0.473818,0.027437,0.053642,0.878559
1645506636845839,-2.544701,-0.015267,2.396555,0.474452,0.027448,0.053408,0.878231
1645506636846799,-2.544780,-0.014662,2.396139,0.474604,0.027448,0.053349,0.878153
1645506636850859,-2.545105,-0.012082,2.394363,0.475256,0.027409,0.053081,0.877817
1645506636851749,-2.545174,-0.011521,2.393976,0.475398,0.027392,0.053019,0.877744
1645506636855869,-2.545488,-0.008900,2.392166,0.476070,0.027304,0.052733,0.877400
1645506636856839,-2.545559,-0.008286,2.391742,0.476228,0.027287,0.052669,0.877319
1645506636861129,-2.545867,-0.005547,2.389845,0.476939,0.027260,0.052429,0.876948
1645506636861819,-2.545915,-0.005111,2.389542,0.477053,0.027265,0.052398,0.876887
1645506636866360,-2.546221,-0.002209,2.387525,0.477817,0.027316,0.052211,0.876481
1645506636867239,-2.546279,-0.001640,2.387129,0.477968,0.027324,0.052174,0.876400
1645506636870829,-2.546508,0.000659,2.385526,0.478581,0.027326,0.052010,0.876076
1645506636871739,-2.546563,0.001240,2.385120,0.478737,0.027318,0.051963,0.875993
1645506636875919,-2.546813,0.003923,2.383244,0.479460,0.027255,0.051729,0.875614
1645506636877100,-2.546881,0.004683,2.382712,0.479666,0.027235,0.051660,0.875506
1645506636880969,-2.547096,0.007174,2.380964,0.480343,0.027186,0.051433,0.875149
1645506636882169,-2.547160,0.007946,2.380422,0.480554,0.027176,0.051363,0.875038
1645506636885819,-2.547348,0.010304,2.378763,0.481200,0.027162,0.051154,0.874695
1645506636886759,-2.547395,0.010909,2.378336,0.481367,0.027160,0.051101,0.874607
1645506636891049,-2.547599,0.013682,2.376379,0.482133,0.027159,0.050863,0.874199
1645506636892259,-2.547654,0.014467,2.375824,0.482351,0.027158,0.050796,0.874083
1645506636896069,-2.547820,0.016937,2.374076,0.483039,0.027145,0.050588,0.873715
1645506636896979,-2.547858,0.017524,2.373659,0.483204,0.027138,0.050539,0.873627
1645506636901009,-2.548019,0.020146,2.371797,0.483943,0.027084,0.050321,0.873232
1645506636901809,-2.548049,0.020664,2.371429,0.484089,0.027068,0.050278,0.873154
1645506636905870,-2.548195,0.023307,2.369547,0.484842,0.026953,0.050059,0.872752
1645506636906800,-2.548227,0.023909,2.369118,0.485014,0.026926,0.050010,0.872660
1645506636910849,-2.548357,0.026555,2.367228,0.485781,0.026850,0.049809,0.872247
1645506636911779,-2.548385,0.027162,2.366794,0.485958,0.026847,0.049765,0.872151
1645506636916000,-2.548505,0.029918,2.364820,0.486766,0.026872,0.049568,0.871711
1645506636916800,-2.548526,0.030445,2.364442,0.486919,0.026878,0.049528,0.871628
1645506636920849,-2.548625,0.033093,2.362539,0.487679,0.026871,0.049293,0.871216
1645506636921809,-2.548647,0.033723,2.362086,0.487857,0.026859,0.049229,0.871120
1645506636926009,-2.548734,0.036478,2.360101,0.488629,0.026771,0.048934,0.870707
1645506636926779,-2.548749,0.036981,2.359738,0.488770,0.026753,0.048880,0.870631
1645506636931449,-2.548827,0.040055,2.357516,0.489644,0.026653,0.048576,0.870160
1645506636931969,-2.548835,0.040399,2.357267,0.489743,0.026644,0.048546,0.870106
1645506636935889,-2.548887,0.042978,2.355397,0.490497,0.026594,0.048331,0.869695
1645506636936809,-2.548898,0.043582,2.354959,0.490675,0.026585,0.048283,0.869598
1645506636941269,-2.548940,0.046528,2.352817,0.491549,0.026557,0.048041,0.869118
1645506636942769,-2.548951,0.047520,2.352094,0.491845,0.026549,0.047955,0.868956
1645506636945920,-2.548969,0.049599,2.350578,0.492463,0.026531,0.047772,0.868616
1645506636946869,-2.548973,0.050229,2.350118,0.492650,0.026523,0.047716,0.868513
1645506636950820,-2.548982,0.052844,2.348206,0.493422,0.026476,0.047484,0.868089
1645506636951799,-2.548983,0.053495,2.347729,0.493613,0.026459,0.047426,0.867984
1645506636955879,-2.548978,0.056199,2.345745,0.494405,0.026388,0.047195,0.867548
1645506636956759,-2.548975,0.056786,2.345314,0.494577,0.026374,0.047146,0.867453
1645506636960859,-2.548956,0.059511,2.343310,0.495382,0.026327,0.046932,0.867007
1645506636961789,-2.548950,0.060123,2.342858,0.495565,0.026324,0.046886,0.866905
1645506636965819,-2.548916,0.062804,2.340881,0.496370,0.026330,0.046693,0.866455
1645506636969989,-2.548870,0.065584,2.338824,0.497206,0.026337,0.046477,0.865986
1645506636970830,-2.548859,0.066146,2.338408,0.497374,0.026335,0.046428,0.865893
1645506636971819,-2.548846,0.066804,2.337920,0.497571,0.026329,0.046370,0.865783
1645506636975839,-2.548785,0.069488,2.335927,0.498368,0.026286,0.046118,0.865339
1645506636976809,-2.548768,0.070136,2.335445,0.498559,0.026271,0.046057,0.865233
1645506636980849,-2.548693,0.072838,2.333433,0.499357,0.026193,0.045813,0.864788
1645506636981819,-2.548673,0.073489,2.332948,0.499549,0.026172,0.045759,0.864680
1645506636985859,-2.548584,0.076194,2.330927,0.500347,0.026075,0.045559,0.864232
1645506636986860,-2.548560,0.076863,2.330427,0.500545,0.026051,0.045512,0.864121
1645506636990870,-2.548458,0.079551,2.328412,0.501338,0.025953,0.045320,0.863674
1645506636992319,-2.548419,0.080520,2.327685,0.501624,0.025920,0.045246,0.863513
1645506636995829,-2.548318,0.082878,2.325912,0.502318,0.025845,0.045054,0.863122
1645506636996790,-2.548288,0.083524,2.325426,0.502508,0.025826,0.044999,0.863015
1645506637000839,-2.548159,0.086241,2.323378,0.503305,0.025751,0.044757,0.862565
1645506637001939,-2.548122,0.086983,2.322817,0.503523,0.025733,0.044688,0.862442
1645506637005939,-2.547981,0.089678,2.320779,0.504311,0.025673,0.044429,0.861996
1645506637007200,-2.547934,0.090528,2.320135,0.504559,0.025657,0.044345,0.861856
1645506637011109,-2.547783,0.093161,2.318136,0.505327,0.025609,0.044082,0.861421
1645506637011940,-2.547749,0.093719,2.317712,0.505489,0.025596,0.044028,0.861329
1645506637015830,-2.547588,0.096341,2.315716,0.506253,0.025502,0.043793,0.860895
1645506637016769,-2.547547,0.096980,2.315229,0.506439,0.025475,0.043740,0.860789
1645506637021410,-2.547338,0.100112,2.312837,0.507360,0.025359,0.043488,0.860263
1645506637021910,-2.547315,0.100452,2.312577,0.507460,0.025351,0.043460,0.860205
1645506637025939,-2.547122,0.103177,2.310490,0.508269,0.025291,0.043236,0.859741
1645506637027059,-2.547067,0.103930,2.309911,0.508492,0.025274,0.043172,0.859612
1645506637030819,-2.546874,0.106480,2.307951,0.509244,0.025196,0.042945,0.859181
1645506637031800,-2.546823,0.107140,2.307443,0.509436,0.025167,0.042883,0.859071
1645506637035949,-2.546599,0.109954,2.305274,0.510246,0.024986,0.042600,0.858609
1645506637036819,-2.546551,0.110545,2.304817,0.510414,0.024937,0.042537,0.858514
1645506637041430,-2.546287,0.113671,2.302398,0.511299,0.024688,0.042201,0.858011
1645506637044639,-2.546096,0.115849,2.300709,0.511925,0.024585,0.041977,0.857651
1645506637045869,-2.546022,0.116686,2.300059,0.512168,0.024560,0.041893,0.857512
1645506637046819,-2.545963,0.117331,2.299557,0.512355,0.024542,0.041829,0.857404
1645506637050839,-2.545711,0.120060,2.297433,0.513140,0.024449,0.041560,0.856950
1645506637051780,-2.545651,0.120698,2.296935,0.513322,0.024418,0.041496,0.856844
1645506637055960,-2.545376,0.123542,2.294713,0.514130,0.024254,0.041221,0.856378
1645506637056959,-2.545308,0.124224,2.294180,0.514325,0.024210,0.041158,0.856265
1645506637061009,-2.545030,0.126979,2.292020,0.515119,0.024037,0.040926,0.855803
1645506637061889,-2.544969,0.127578,2.291550,0.515294,0.024002,0.040881,0.855701
1645506637065850,-2.544686,0.130274,2.289429,0.516089,0.023855,0.040688,0.855235
1645506637066779,-2.544618,0.130910,2.288929,0.516276,0.023822,0.040642,0.855125
1645506637070880,-2.544314,0.133700,2.286727,0.517088,0.023684,0.040415,0.854649
1645506637071849,-2.544241,0.134363,2.286203,0.517278,0.023651,0.040354,0.854538
1645506637076019,-2.543919,0.137211,2.283948,0.518082,0.023500,0.040068,0.854069
1645506637076859,-2.543854,0.137781,2.283496,0.518241,0.023466,0.040007,0.853976
1645506637081009,-2.543524,0.140610,2.281249,0.519027,0.023277,0.039696,0.853518
1645506637081819,-2.543457,0.141169,2.280804,0.519181,0.023235,0.039634,0.853428
1645506637085870,-2.543124,0.143933,2.278601,0.519944,0.023020,0.039327,0.852984
1645506637086829,-2.543044,0.144590,2.278076,0.520125,0.022970,0.039254,0.852878
1645506637090829,-2.542705,0.147320,2.275893,0.520878,0.022776,0.038961,0.852437
1645506637091820,-2.542619,0.147999,2.275349,0.521066,0.022734,0.038891,0.852327
1645506637095759,-2.542274,0.150691,2.273189,0.521814,0.022596,0.038620,0.851885
1645506637096789,-2.542183,0.151396,2.272622,0.522009,0.022562,0.038549,0.851769
1645506637100770,-2.541824,0.154117,2.270431,0.522763,0.022401,0.038260,0.851325
1645506637101829,-2.541727,0.154842,2.269847,0.522962,0.022349,0.038179,0.851207
1645506637105949,-2.541346,0.157661,2.267568,0.523734,0.022124,0.037846,0.850753
1645506637107009,-2.541246,0.158387,2.266981,0.523931,0.022063,0.037758,0.850637
1645506637110899,-2.540876,0.161045,2.264826,0.524649,0.021847,0.037435,0.850215
1645506637111779,-2.540791,0.161652,2.264333,0.524812,0.021801,0.037361,0.850118
1645506637115859,-2.540393,0.164444,2.262062,0.525558,0.021597,0.037022,0.849678
1645506637116780,-2.540302,0.165077,2.261546,0.525726,0.021552,0.036944,0.849578
1645506637121100,-2.539870,0.168032,2.259133,0.526514,0.021338,0.036575,0.849111
1645506637121850,-2.539794,0.168547,2.258712,0.526652,0.021299,0.036509,0.849030
1645506637125880,-2.539380,0.171311,2.256448,0.527392,0.021080,0.036154,0.848591
1645506637126829,-2.539283,0.171958,2.255918,0.527565,0.021025,0.036071,0.848488
1645506637130889,-2.538857,0.174739,2.253632,0.528313,0.020773,0.035721,0.848044
1645506637131749,-2.538766,0.175330,2.253145,0.528472,0.020717,0.035648,0.847949
1645506637135990,-2.538312,0.178234,2.250750,0.529253,0.020444,0.035301,0.847483
1645506637136849,-2.538219,0.178823,2.250263,0.529411,0.020392,0.035233,0.847388
1645506637141219,-2.537740,0.181820,2.247783,0.530209,0.020161,0.034895,0.846908
1645506637142739,-2.537571,0.182865,2.246916,0.530486,0.020091,0.034779,0.846742
1645506637146109,-2.537195,0.185172,2.244999,0.531092,0.019934,0.034518,0.846376
1645506637146790,-2.537117,0.185642,2.244608,0.531215,0.019900,0.034463,0.846302
1645506637150879,-2.536652,0.188444,2.242274,0.531942,0.019658,0.034111,0.845865
1645506637152059,-2.536516,0.189254,2.241598,0.532151,0.019574,0.034002,0.845740
1645506637155869,-2.536074,0.191865,2.239415,0.532821,0.019285,0.033635,0.845339
1645506637157019,-2.535939,0.192657,2.238751,0.533024,0.019197,0.033522,0.845218
1645506637160859,-2.535485,0.195285,2.236546,0.533699,0.018930,0.033153,0.844812
1645506637161829,-2.535369,0.195952,2.235986,0.533871,0.018870,0.033062,0.844709
1645506637165859,-2.534885,0.198712,2.233662,0.534583,0.018641,0.032698,0.844278
1645506637166839,-2.534765,0.199388,2.233092,0.534757,0.018587,0.032611,0.844172
1645506637171399,-2.534206,0.202515,2.230450,0.535563,0.018334,0.032228,0.843681
