# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506623.928540,1.464800000,1.445800000,1.472400000,1.521900000
1645506623.930590,1.464800000,1.445800000,1.472400000,1.521900000
1645506623.933960,1.464800000,1.445800000,1.472400000,1.533300000
1645506623.935580,1.464800000,1.445800000,1.472400000,1.533300000
1645506623.938820,1.464800000,1.445800000,1.472400000,1.533300000
1645506623.941020,1.464800000,1.445800000,1.472400000,1.533300000
1645506623.943590,1.457200000,1.445800000,1.472400000,1.521900000
1645506623.945660,1.457200000,1.445800000,1.472400000,1.521900000
1645506623.948490,1.457200000,1.445800000,1.472400000,1.521900000
1645506623.950709,1.453400000,1.445800000,1.476200000,1.518100000
1645506623.955880,1.453400000,1.445800000,1.476200000,1.518100000
1645506623.956650,1.453400000,1.445800000,1.476200000,1.518100000
1645506623.959040,1.453400000,1.445800000,1.476200000,1.518100000
1645506623.960840,1.453400000,1.445800000,1.476200000,1.518100000
1645506623.963570,1.472400000,1.449600000,1.476200000,1.521900000
1645506623.965669,1.472400000,1.449600000,1.476200000,1.521900000
1645506623.968740,1.472400000,1.449600000,1.476200000,1.521900000
1645506623.970630,1.472400000,1.449600000,1.476200000,1.521900000
1645506623.973800,1.461000000,1.453400000,1.476200000,1.533300000
1645506623.975740,1.461000000,1.453400000,1.476200000,1.533300000
1645506623.978619,1.461000000,1.453400000,1.476200000,1.533300000
1645506623.980720,1.461000000,1.453400000,1.476200000,1.533300000
1645506623.983539,1.457200000,1.445800000,1.476200000,1.540900000
1645506623.985639,1.457200000,1.445800000,1.476200000,1.540900000
1645506623.988790,1.457200000,1.445800000,1.476200000,1.540900000
1645506623.990759,1.457200000,1.445800000,1.476200000,1.540900000
1645506623.993780,1.457200000,1.445800000,1.476200000,1.514300000
1645506623.995600,1.457200000,1.445800000,1.476200000,1.514300000
1645506623.998649,1.457200000,1.445800000,1.476200000,1.514300000
1645506624.001299,1.468600000,1.445800000,1.472400000,1.514300000
1645506624.003589,1.468600000,1.445800000,1.472400000,1.514300000
1645506624.005659,1.468600000,1.445800000,1.472400000,1.514300000
1645506624.008730,1.468600000,1.445800000,1.472400000,1.514300000
1645506624.011119,1.468600000,1.445800000,1.472400000,1.514300000
1645506624.013599,1.472400000,1.453400000,1.480000000,1.529500000
1645506624.015669,1.472400000,1.453400000,1.480000000,1.529500000
1645506624.018610,1.472400000,1.453400000,1.480000000,1.529500000
1645506624.020609,1.472400000,1.453400000,1.480000000,1.529500000
1645506624.023730,1.461000000,1.453400000,1.483800000,1.529500000
1645506624.027259,1.461000000,1.453400000,1.483800000,1.529500000
1645506624.028519,1.461000000,1.453400000,1.483800000,1.529500000
1645506624.031730,1.464800000,1.461000000,1.483800000,1.514300000
1645506624.034070,1.464800000,1.461000000,1.483800000,1.514300000
1645506624.035590,1.464800000,1.461000000,1.483800000,1.514300000
1645506624.038489,1.464800000,1.461000000,1.483800000,1.514300000
1645506624.040809,1.464800000,1.461000000,1.483800000,1.514300000
1645506624.043640,1.468600000,1.461000000,1.480000000,1.510500000
1645506624.045679,1.468600000,1.461000000,1.480000000,1.510500000
1645506624.048940,1.468600000,1.461000000,1.480000000,1.510500000
1645506624.050680,1.468600000,1.461000000,1.480000000,1.510500000
1645506624.053690,1.468600000,1.453400000,1.480000000,1.521900000
1645506624.055580,1.468600000,1.453400000,1.480000000,1.521900000
1645506624.058570,1.468600000,1.453400000,1.480000000,1.521900000
1645506624.060730,1.468600000,1.453400000,1.480000000,1.521900000
1645506624.063799,1.472400000,1.453400000,1.480000000,1.525700000
1645506624.066320,1.472400000,1.453400000,1.480000000,1.525700000
1645506624.068640,1.472400000,1.453400000,1.480000000,1.525700000
1645506624.070639,1.472400000,1.453400000,1.480000000,1.525700000
1645506624.073940,1.464800000,1.457200000,1.480000000,1.514300000
1645506624.075650,1.464800000,1.457200000,1.480000000,1.514300000
1645506624.078680,1.464800000,1.457200000,1.480000000,1.514300000
1645506624.080819,1.464800000,1.457200000,1.480000000,1.514300000
1645506624.083580,1.461000000,1.453400000,1.480000000,1.514300000
1645506624.085690,1.461000000,1.453400000,1.480000000,1.514300000
1645506624.088800,1.461000000,1.453400000,1.480000000,1.514300000
1645506624.090629,1.461000000,1.453400000,1.480000000,1.514300000
1645506624.093469,1.480000000,1.457200000,1.483800000,1.521900000
1645506624.095660,1.480000000,1.457200000,1.483800000,1.521900000
1645506624.098610,1.480000000,1.457200000,1.483800000,1.521900000
1645506624.100659,1.480000000,1.457200000,1.483800000,1.521900000
1645506624.103550,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.106109,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.108880,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.110669,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.113620,1.468600000,1.449600000,1.480000000,1.514300000
1645506624.115970,1.468600000,1.449600000,1.480000000,1.514300000
1645506624.118650,1.468600000,1.449600000,1.480000000,1.514300000
1645506624.120780,1.468600000,1.449600000,1.480000000,1.514300000
1645506624.123839,1.476200000,1.461000000,1.487600000,1.514300000
1645506624.125559,1.476200000,1.461000000,1.487600000,1.514300000
1645506624.128719,1.476200000,1.461000000,1.487600000,1.514300000
1645506624.130710,1.476200000,1.461000000,1.487600000,1.514300000
1645506624.134060,1.480000000,1.442000000,1.487600000,1.514300000
1645506624.135640,1.480000000,1.442000000,1.487600000,1.514300000
1645506624.138929,1.480000000,1.442000000,1.487600000,1.514300000
1645506624.140650,1.480000000,1.442000000,1.487600000,1.514300000
1645506624.144610,1.472400000,1.453400000,1.483800000,1.521900000
1645506624.145910,1.472400000,1.453400000,1.483800000,1.521900000
1645506624.148569,1.472400000,1.453400000,1.483800000,1.521900000
1645506624.150689,1.472400000,1.453400000,1.483800000,1.521900000
1645506624.153540,1.472400000,1.461000000,1.483800000,1.518100000
1645506624.156129,1.472400000,1.461000000,1.483800000,1.518100000
1645506624.158640,1.472400000,1.461000000,1.483800000,1.518100000
1645506624.160869,1.472400000,1.461000000,1.483800000,1.518100000
1645506624.163590,1.468600000,1.457200000,1.491400000,1.514300000
1645506624.165700,1.468600000,1.457200000,1.491400000,1.514300000
1645506624.168619,1.468600000,1.457200000,1.491400000,1.514300000
1645506624.170709,1.468600000,1.457200000,1.491400000,1.514300000
1645506624.174000,1.480000000,1.453400000,1.491400000,1.514300000
1645506624.175629,1.480000000,1.453400000,1.491400000,1.514300000
1645506624.178939,1.480000000,1.453400000,1.491400000,1.514300000
1645506624.180680,1.480000000,1.453400000,1.491400000,1.514300000
1645506624.183610,1.480000000,1.457200000,1.487600000,1.525700000
1645506624.185609,1.480000000,1.457200000,1.487600000,1.525700000
1645506624.188880,1.480000000,1.457200000,1.487600000,1.525700000
1645506624.190729,1.480000000,1.457200000,1.487600000,1.525700000
1645506624.193770,1.468600000,1.457200000,1.491400000,1.518100000
1645506624.195660,1.468600000,1.457200000,1.491400000,1.518100000
1645506624.198830,1.468600000,1.457200000,1.491400000,1.518100000
1645506624.200650,1.468600000,1.457200000,1.491400000,1.518100000
1645506624.204380,1.468600000,1.453400000,1.491400000,1.514300000
1645506624.206310,1.468600000,1.453400000,1.491400000,1.514300000
1645506624.208570,1.468600000,1.453400000,1.491400000,1.514300000
1645506624.211040,1.468600000,1.453400000,1.491400000,1.514300000
1645506624.213600,1.472400000,1.445800000,1.487600000,1.518100000
1645506624.215620,1.472400000,1.445800000,1.487600000,1.518100000
1645506624.218520,1.472400000,1.445800000,1.487600000,1.518100000
1645506624.220680,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.223899,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.226100,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.228999,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.230650,1.480000000,1.453400000,1.483800000,1.525700000
1645506624.234010,1.472400000,1.457200000,1.491400000,1.529500000
1645506624.235560,1.472400000,1.457200000,1.491400000,1.529500000
1645506624.238930,1.472400000,1.457200000,1.491400000,1.529500000
1645506624.240759,1.472400000,1.457200000,1.491400000,1.529500000
1645506624.243860,1.468600000,1.457200000,1.487600000,1.525700000
1645506624.245659,1.468600000,1.457200000,1.487600000,1.525700000
1645506624.248520,1.468600000,1.457200000,1.487600000,1.525700000
1645506624.250599,1.468600000,1.457200000,1.487600000,1.525700000
1645506624.253480,1.468600000,1.442000000,1.491400000,1.514300000
1645506624.255900,1.468600000,1.442000000,1.491400000,1.514300000
1645506624.258649,1.468600000,1.442000000,1.491400000,1.514300000
1645506624.261020,1.468600000,1.442000000,1.491400000,1.514300000
1645506624.263520,1.483800000,1.453400000,1.491400000,1.518100000
1645506624.265760,1.483800000,1.453400000,1.491400000,1.518100000
1645506624.268530,1.483800000,1.453400000,1.491400000,1.518100000
1645506624.270630,1.483800000,1.453400000,1.491400000,1.518100000
1645506624.273610,1.480000000,1.453400000,1.491400000,1.533300000
1645506624.275679,1.480000000,1.453400000,1.491400000,1.533300000
1645506624.278530,1.480000000,1.453400000,1.491400000,1.533300000
1645506624.280990,1.480000000,1.453400000,1.491400000,1.533300000
1645506624.283470,1.468600000,1.445800000,1.487600000,1.521900000
1645506624.285590,1.468600000,1.445800000,1.487600000,1.521900000
1645506624.289120,1.468600000,1.445800000,1.487600000,1.521900000
1645506624.294010,1.468600000,1.461000000,1.491400000,1.521900000
1645506624.294750,1.468600000,1.461000000,1.491400000,1.521900000
1645506624.295640,1.468600000,1.461000000,1.491400000,1.521900000
1645506624.298590,1.468600000,1.461000000,1.491400000,1.521900000
1645506624.300770,1.468600000,1.461000000,1.491400000,1.521900000
1645506624.303680,1.472400000,1.445800000,1.491400000,1.518100000
1645506624.305990,1.472400000,1.445800000,1.491400000,1.518100000
1645506624.309290,1.472400000,1.445800000,1.491400000,1.518100000
1645506624.311380,1.480000000,1.445800000,1.487600000,1.540900000
1645506624.313560,1.480000000,1.445800000,1.487600000,1.540900000
1645506624.315739,1.480000000,1.445800000,1.487600000,1.540900000
1645506624.318529,1.480000000,1.445800000,1.487600000,1.540900000
1645506624.321110,1.480000000,1.445800000,1.487600000,1.540900000
1645506624.323580,1.483800000,1.430600000,1.487600000,1.544700000
1645506624.325680,1.483800000,1.430600000,1.487600000,1.544700000
1645506624.328570,1.483800000,1.430600000,1.487600000,1.544700000
1645506624.330839,1.483800000,1.430600000,1.487600000,1.544700000
1645506624.333580,1.464800000,1.449600000,1.480000000,1.495200000
1645506624.335739,1.464800000,1.449600000,1.480000000,1.495200000
1645506624.339280,1.464800000,1.449600000,1.480000000,1.495200000
1645506624.341230,1.464800000,1.449600000,1.480000000,1.495200000
1645506624.343530,1.464800000,1.461000000,1.506600000,1.495200000
1645506624.345640,1.464800000,1.461000000,1.506600000,1.495200000
1645506624.348719,1.464800000,1.461000000,1.506600000,1.495200000
1645506624.350710,1.464800000,1.461000000,1.506600000,1.495200000
1645506624.354050,1.480000000,1.445800000,1.499000000,1.533300000
1645506624.355790,1.480000000,1.445800000,1.499000000,1.533300000
1645506624.358810,1.480000000,1.445800000,1.499000000,1.533300000
1645506624.360659,1.480000000,1.445800000,1.499000000,1.533300000
1645506624.363510,1.464800000,1.457200000,1.499000000,1.533300000
1645506624.365749,1.464800000,1.457200000,1.499000000,1.533300000
1645506624.368510,1.464800000,1.457200000,1.499000000,1.533300000
1645506624.371019,1.464800000,1.457200000,1.499000000,1.533300000
1645506624.374169,1.464800000,1.442000000,1.487600000,1.533300000
1645506624.375640,1.464800000,1.442000000,1.487600000,1.533300000
1645506624.378589,1.464800000,1.442000000,1.487600000,1.533300000
1645506624.380730,1.464800000,1.442000000,1.487600000,1.533300000
1645506624.383970,1.453400000,1.445800000,1.491400000,1.529500000
1645506624.385939,1.453400000,1.445800000,1.491400000,1.529500000
1645506624.388550,1.453400000,1.445800000,1.491400000,1.529500000
1645506624.390879,1.453400000,1.445800000,1.491400000,1.529500000
1645506624.393610,1.468600000,1.445800000,1.491400000,1.529500000
1645506624.395640,1.468600000,1.445800000,1.491400000,1.529500000
1645506624.398579,1.468600000,1.445800000,1.491400000,1.529500000
1645506624.401000,1.468600000,1.445800000,1.491400000,1.529500000
1645506624.403869,1.472400000,1.464800000,1.491400000,1.540900000
1645506624.405690,1.472400000,1.464800000,1.491400000,1.540900000
1645506624.408650,1.472400000,1.464800000,1.491400000,1.540900000
1645506624.410770,1.472400000,1.464800000,1.491400000,1.540900000
1645506624.413570,1.472400000,1.453400000,1.491400000,1.540900000
1645506624.415680,1.472400000,1.453400000,1.491400000,1.540900000
1645506624.418500,1.472400000,1.453400000,1.491400000,1.540900000
1645506624.420750,1.472400000,1.453400000,1.491400000,1.540900000
1645506624.423550,1.457200000,1.453400000,1.491400000,1.537100000
1645506624.426149,1.457200000,1.453400000,1.491400000,1.537100000
1645506624.428619,1.457200000,1.453400000,1.491400000,1.537100000
1645506624.430719,1.457200000,1.453400000,1.491400000,1.537100000
1645506624.435779,1.453400000,1.457200000,1.491400000,1.533300000
1645506624.436509,1.453400000,1.457200000,1.491400000,1.533300000
1645506624.438750,1.453400000,1.457200000,1.491400000,1.533300000
1645506624.445989,1.472400000,1.445800000,1.491400000,1.537100000
1645506624.446590,1.472400000,1.445800000,1.491400000,1.537100000
1645506624.446890,1.472400000,1.445800000,1.491400000,1.537100000
1645506624.448650,1.472400000,1.445800000,1.491400000,1.537100000
1645506624.451619,1.472400000,1.453400000,1.491400000,1.544700000
1645506624.453590,1.472400000,1.453400000,1.491400000,1.544700000
1645506624.455680,1.472400000,1.453400000,1.491400000,1.544700000
1645506624.458580,1.472400000,1.453400000,1.491400000,1.544700000
1645506624.461460,1.472400000,1.453400000,1.491400000,1.544700000
1645506624.463600,1.461000000,1.445800000,1.487600000,1.544700000
1645506624.467980,1.461000000,1.445800000,1.487600000,1.544700000
1645506624.468799,1.461000000,1.445800000,1.487600000,1.544700000
1645506624.470670,1.461000000,1.445800000,1.487600000,1.544700000
1645506624.474079,1.461000000,1.445800000,1.487600000,1.533300000
1645506624.475679,1.461000000,1.445800000,1.487600000,1.533300000
1645506624.478570,1.461000000,1.445800000,1.487600000,1.533300000
1645506624.482040,1.464800000,1.445800000,1.487600000,1.537100000
1645506624.483579,1.464800000,1.445800000,1.487600000,1.537100000
1645506624.485630,1.464800000,1.445800000,1.487600000,1.537100000
1645506624.488540,1.464800000,1.445800000,1.487600000,1.537100000
1645506624.491180,1.464800000,1.445800000,1.487600000,1.537100000
1645506624.493590,1.476200000,1.445800000,1.487600000,1.537100000
1645506624.495720,1.476200000,1.445800000,1.487600000,1.537100000
1645506624.498890,1.476200000,1.445800000,1.487600000,1.537100000
1645506624.500730,1.476200000,1.445800000,1.487600000,1.537100000
1645506624.503559,1.480000000,1.453400000,1.487600000,1.544700000
1645506624.505689,1.480000000,1.453400000,1.487600000,1.544700000
1645506624.509160,1.480000000,1.453400000,1.487600000,1.544700000
1645506624.514160,1.464800000,1.457200000,1.480000000,1.533300000
1645506624.514809,1.464800000,1.457200000,1.480000000,1.533300000
1645506624.515679,1.464800000,1.457200000,1.480000000,1.533300000
1645506624.518689,1.464800000,1.457200000,1.480000000,1.533300000
1645506624.520779,1.464800000,1.457200000,1.480000000,1.533300000
1645506624.523670,1.464800000,1.445800000,1.480000000,1.537100000
1645506624.526039,1.464800000,1.445800000,1.480000000,1.537100000
1645506624.528859,1.464800000,1.445800000,1.480000000,1.537100000
1645506624.530820,1.464800000,1.445800000,1.480000000,1.537100000
1645506624.533680,1.476200000,1.445800000,1.483800000,1.540900000
1645506624.535719,1.476200000,1.445800000,1.483800000,1.540900000
1645506624.538540,1.476200000,1.445800000,1.483800000,1.540900000
1645506624.541180,1.476200000,1.445800000,1.483800000,1.540900000
1645506624.543550,1.476200000,1.457200000,1.483800000,1.552300000
1645506624.545879,1.476200000,1.457200000,1.483800000,1.552300000
1645506624.548650,1.476200000,1.457200000,1.483800000,1.552300000
1645506624.551250,1.476200000,1.445800000,1.480000000,1.552300000
1645506624.553500,1.476200000,1.445800000,1.480000000,1.552300000
1645506624.555650,1.476200000,1.445800000,1.480000000,1.552300000
1645506624.558679,1.476200000,1.445800000,1.480000000,1.552300000
1645506624.560770,1.476200000,1.445800000,1.480000000,1.552300000
1645506624.563640,1.464800000,1.445800000,1.483800000,1.540900000
1645506624.567330,1.464800000,1.445800000,1.483800000,1.540900000
1645506624.568660,1.464800000,1.445800000,1.483800000,1.540900000
1645506624.571009,1.464800000,1.445800000,1.483800000,1.540900000
1645506624.573940,1.464800000,1.449600000,1.483800000,1.537100000
1645506624.575700,1.464800000,1.449600000,1.483800000,1.537100000
1645506624.578630,1.464800000,1.449600000,1.483800000,1.537100000
1645506624.580730,1.464800000,1.449600000,1.483800000,1.537100000
1645506624.583619,1.476200000,1.445800000,1.480000000,1.540900000
1645506624.585870,1.476200000,1.445800000,1.480000000,1.540900000
1645506624.588640,1.476200000,1.445800000,1.480000000,1.540900000
1645506624.594420,1.464800000,1.453400000,1.483800000,1.540900000
1645506624.595780,1.464800000,1.453400000,1.483800000,1.540900000
1645506624.596279,1.464800000,1.453400000,1.483800000,1.540900000
1645506624.598680,1.464800000,1.453400000,1.483800000,1.540900000
1645506624.600750,1.464800000,1.453400000,1.483800000,1.540900000
1645506624.603560,1.464800000,1.453400000,1.480000000,1.537100000
1645506624.605759,1.464800000,1.453400000,1.480000000,1.537100000
1645506624.609710,1.464800000,1.453400000,1.480000000,1.537100000
1645506624.610760,1.464800000,1.453400000,1.480000000,1.537100000
1645506624.613520,1.472400000,1.445800000,1.476200000,1.533300000
1645506624.615660,1.472400000,1.445800000,1.476200000,1.533300000
1645506624.618610,1.472400000,1.445800000,1.476200000,1.533300000
1645506624.620710,1.472400000,1.445800000,1.476200000,1.533300000
1645506624.624009,1.472400000,1.457200000,1.483800000,1.533300000
1645506624.627600,1.472400000,1.457200000,1.483800000,1.533300000
1645506624.629819,1.472400000,1.457200000,1.483800000,1.533300000
1645506624.630720,1.472400000,1.457200000,1.483800000,1.533300000
1645506624.633570,1.480000000,1.453400000,1.480000000,1.537100000
1645506624.635670,1.480000000,1.453400000,1.480000000,1.537100000
1645506624.638630,1.480000000,1.453400000,1.480000000,1.537100000
1645506624.641120,1.480000000,1.453400000,1.480000000,1.537100000
1645506624.643819,1.464800000,1.445800000,1.476200000,1.533300000
1645506624.645740,1.464800000,1.445800000,1.476200000,1.533300000
1645506624.648490,1.464800000,1.445800000,1.476200000,1.533300000
1645506624.650720,1.464800000,1.445800000,1.476200000,1.533300000
1645506624.653679,1.464800000,1.457200000,1.480000000,1.521900000
1645506624.655640,1.464800000,1.457200000,1.480000000,1.521900000
1645506624.659260,1.464800000,1.457200000,1.480000000,1.521900000
1645506624.662400,1.476200000,1.453400000,1.480000000,1.521900000
1645506624.663519,1.476200000,1.453400000,1.480000000,1.521900000
1645506624.665870,1.476200000,1.453400000,1.480000000,1.521900000
1645506624.668540,1.476200000,1.453400000,1.480000000,1.521900000
1645506624.670709,1.476200000,1.453400000,1.480000000,1.521900000
1645506624.674130,1.476200000,1.453400000,1.480000000,1.529500000
1645506624.676139,1.476200000,1.453400000,1.480000000,1.529500000
1645506624.678560,1.476200000,1.453400000,1.480000000,1.529500000
1645506624.680689,1.476200000,1.453400000,1.480000000,1.529500000
1645506624.683550,1.464800000,1.453400000,1.480000000,1.537100000
1645506624.685680,1.464800000,1.453400000,1.480000000,1.537100000
1645506624.688830,1.464800000,1.453400000,1.480000000,1.537100000
1645506624.690750,1.464800000,1.453400000,1.480000000,1.537100000
1645506624.693630,1.464800000,1.453400000,1.480000000,1.521900000
1645506624.696080,1.464800000,1.453400000,1.480000000,1.521900000
1645506624.698619,1.464800000,1.453400000,1.480000000,1.521900000
1645506624.700719,1.464800000,1.453400000,1.480000000,1.521900000
1645506624.703570,1.464800000,1.449600000,1.480000000,1.514300000
1645506624.705780,1.464800000,1.449600000,1.480000000,1.514300000
1645506624.708500,1.464800000,1.449600000,1.480000000,1.514300000
1645506624.711040,1.464800000,1.449600000,1.480000000,1.514300000
1645506624.713570,1.472400000,1.442000000,1.483800000,1.514300000
1645506624.715760,1.472400000,1.442000000,1.483800000,1.514300000
1645506624.718550,1.472400000,1.442000000,1.483800000,1.514300000
1645506624.720950,1.472400000,1.442000000,1.483800000,1.514300000
1645506624.723830,1.472400000,1.449600000,1.483800000,1.525700000
1645506624.725829,1.472400000,1.449600000,1.483800000,1.525700000
1645506624.728500,1.472400000,1.449600000,1.483800000,1.525700000
1645506624.730729,1.472400000,1.449600000,1.483800000,1.525700000
1645506624.733760,1.464800000,1.445800000,1.483800000,1.506600000
1645506624.736060,1.464800000,1.445800000,1.483800000,1.506600000
1645506624.738570,1.464800000,1.445800000,1.483800000,1.506600000
1645506624.741180,1.464800000,1.445800000,1.483800000,1.506600000
1645506624.743559,1.468600000,1.445800000,1.480000000,1.510500000
1645506624.745770,1.468600000,1.445800000,1.480000000,1.510500000
1645506624.748580,1.468600000,1.445800000,1.480000000,1.510500000
1645506624.750730,1.476200000,1.445800000,1.480000000,1.514300000
1645506624.753530,1.476200000,1.445800000,1.480000000,1.514300000
1645506624.755740,1.476200000,1.445800000,1.480000000,1.514300000
1645506624.758540,1.476200000,1.445800000,1.480000000,1.514300000
1645506624.760759,1.476200000,1.445800000,1.480000000,1.514300000
1645506624.763500,1.480000000,1.445800000,1.480000000,1.518100000
1645506624.765890,1.480000000,1.445800000,1.480000000,1.518100000
1645506624.768839,1.480000000,1.445800000,1.480000000,1.518100000
1645506624.770789,1.464800000,1.445800000,1.480000000,1.506600000
1645506624.774020,1.464800000,1.445800000,1.480000000,1.506600000
1645506624.775709,1.464800000,1.445800000,1.480000000,1.506600000
1645506624.778640,1.464800000,1.445800000,1.480000000,1.506600000
1645506624.780810,1.464800000,1.445800000,1.480000000,1.506600000
1645506624.783540,1.464800000,1.445800000,1.483800000,1.506600000
1645506624.785900,1.464800000,1.445800000,1.483800000,1.506600000
1645506624.788550,1.464800000,1.445800000,1.483800000,1.506600000
1645506624.791000,1.464800000,1.445800000,1.483800000,1.506600000
1645506624.793480,1.472400000,1.445800000,1.483800000,1.502800000
1645506624.795630,1.472400000,1.445800000,1.483800000,1.502800000
1645506624.800050,1.472400000,1.445800000,1.483800000,1.502800000
1645506624.801210,1.472400000,1.445800000,1.483800000,1.502800000
1645506624.803599,1.476200000,1.445800000,1.480000000,1.506600000
1645506624.805750,1.476200000,1.445800000,1.480000000,1.506600000
1645506624.809270,1.476200000,1.445800000,1.480000000,1.506600000
1645506624.810860,1.476200000,1.445800000,1.480000000,1.506600000
1645506624.813480,1.464800000,1.430600000,1.483800000,1.514300000
1645506624.815719,1.464800000,1.430600000,1.483800000,1.514300000
1645506624.818670,1.464800000,1.430600000,1.483800000,1.514300000
1645506624.820680,1.464800000,1.430600000,1.483800000,1.514300000
1645506624.823710,1.468600000,1.449600000,1.495200000,1.495200000
1645506624.826130,1.468600000,1.449600000,1.495200000,1.495200000
1645506624.828549,1.468600000,1.449600000,1.495200000,1.495200000
1645506624.830690,1.468600000,1.449600000,1.495200000,1.495200000
1645506624.833799,1.468600000,1.449600000,1.483800000,1.495200000
1645506624.835780,1.468600000,1.449600000,1.483800000,1.495200000
1645506624.838529,1.468600000,1.449600000,1.483800000,1.495200000
1645506624.840900,1.468600000,1.449600000,1.483800000,1.495200000
1645506624.843880,1.476200000,1.434400000,1.487600000,1.502800000
1645506624.845739,1.476200000,1.434400000,1.487600000,1.502800000
1645506624.848800,1.476200000,1.434400000,1.487600000,1.502800000
1645506624.850800,1.476200000,1.434400000,1.487600000,1.502800000
1645506624.853580,1.472400000,1.434400000,1.487600000,1.502800000
1645506624.855919,1.472400000,1.434400000,1.487600000,1.502800000
1645506624.858990,1.472400000,1.434400000,1.487600000,1.502800000
1645506624.860839,1.472400000,1.434400000,1.487600000,1.502800000
1645506624.863570,1.468600000,1.438200000,1.491400000,1.502800000
1645506624.866220,1.468600000,1.438200000,1.491400000,1.502800000
1645506624.868600,1.468600000,1.438200000,1.491400000,1.502800000
1645506624.870819,1.468600000,1.438200000,1.491400000,1.502800000
1645506624.874199,1.461000000,1.430600000,1.487600000,1.487600000
1645506624.875970,1.461000000,1.430600000,1.487600000,1.487600000
1645506624.878600,1.461000000,1.430600000,1.487600000,1.487600000
1645506624.880920,1.461000000,1.430600000,1.487600000,1.487600000
1645506624.883450,1.457200000,1.430600000,1.487600000,1.483800000
1645506624.885660,1.457200000,1.430600000,1.487600000,1.483800000
1645506624.888640,1.457200000,1.430600000,1.487600000,1.483800000
1645506624.890970,1.457200000,1.430600000,1.487600000,1.483800000
1645506624.893620,1.472400000,1.419100000,1.491400000,1.495200000
1645506624.895700,1.472400000,1.419100000,1.491400000,1.495200000
1645506624.898810,1.472400000,1.419100000,1.491400000,1.495200000
1645506624.901460,1.468600000,1.430600000,1.491400000,1.495200000
1645506624.903499,1.468600000,1.430600000,1.491400000,1.495200000
1645506624.905779,1.468600000,1.430600000,1.491400000,1.495200000
1645506624.908880,1.468600000,1.430600000,1.491400000,1.495200000
1645506624.911080,1.468600000,1.430600000,1.491400000,1.495200000
1645506624.914630,1.453400000,1.422900000,1.487600000,1.487600000
1645506624.915730,1.453400000,1.422900000,1.487600000,1.487600000
1645506624.918480,1.453400000,1.422900000,1.487600000,1.487600000
1645506624.920689,1.453400000,1.422900000,1.487600000,1.487600000
1645506624.924019,1.453400000,1.430600000,1.495200000,1.472400000
1645506624.925700,1.453400000,1.430600000,1.495200000,1.472400000
1645506624.928520,1.453400000,1.430600000,1.495200000,1.472400000
1645506624.933369,1.464800000,1.419100000,1.495200000,1.483800000
1645506624.934140,1.464800000,1.419100000,1.495200000,1.483800000
1645506624.935700,1.464800000,1.419100000,1.495200000,1.483800000
1645506624.938540,1.464800000,1.419100000,1.495200000,1.483800000
1645506624.941239,1.464800000,1.419100000,1.495200000,1.483800000
1645506624.943529,1.468600000,1.415300000,1.491400000,1.487600000
1645506624.945930,1.468600000,1.415300000,1.491400000,1.487600000
1645506624.948619,1.468600000,1.415300000,1.491400000,1.487600000
1645506624.950800,1.468600000,1.415300000,1.491400000,1.487600000
1645506624.953490,1.461000000,1.415300000,1.480000000,1.491400000
1645506624.955969,1.461000000,1.415300000,1.480000000,1.491400000
1645506624.958560,1.461000000,1.415300000,1.480000000,1.491400000
1645506624.960760,1.461000000,1.415300000,1.480000000,1.491400000
1645506624.963630,1.457200000,1.419100000,1.491400000,1.480000000
1645506624.965960,1.457200000,1.419100000,1.491400000,1.480000000
1645506624.968670,1.457200000,1.419100000,1.491400000,1.480000000
1645506624.970729,1.457200000,1.419100000,1.491400000,1.480000000
1645506624.973919,1.445800000,1.415300000,1.495200000,1.472400000
1645506624.975750,1.445800000,1.415300000,1.495200000,1.472400000
1645506624.978900,1.445800000,1.415300000,1.495200000,1.472400000
1645506624.981089,1.453400000,1.415300000,1.495200000,1.472400000
1645506624.983620,1.453400000,1.415300000,1.495200000,1.472400000
1645506624.985679,1.453400000,1.415300000,1.495200000,1.472400000
1645506624.988500,1.453400000,1.415300000,1.495200000,1.472400000
1645506624.991030,1.453400000,1.415300000,1.495200000,1.472400000
1645506624.993600,1.461000000,1.415300000,1.491400000,1.483800000
1645506624.995710,1.461000000,1.415300000,1.491400000,1.483800000
1645506625.000239,1.461000000,1.415300000,1.491400000,1.483800000
1645506625.001240,1.453400000,1.411500000,1.495200000,1.483800000
1645506625.003540,1.453400000,1.411500000,1.495200000,1.483800000
1645506625.005740,1.453400000,1.411500000,1.495200000,1.483800000
1645506625.008530,1.453400000,1.411500000,1.495200000,1.483800000
1645506625.010779,1.449600000,1.411500000,1.495200000,1.480000000
1645506625.013550,1.449600000,1.411500000,1.495200000,1.480000000
1645506625.015720,1.449600000,1.411500000,1.495200000,1.480000000
