1640793758913240,2.524089,-0.546655,1.751521,0.984347,0.062368,-0.102443,-0.129140
1640793758916319,2.524080,-0.548224,1.754447,0.984271,0.062512,-0.102266,-0.129784
1640793758918279,2.524061,-0.549226,1.756320,0.984225,0.062599,-0.102133,-0.130201
1640793758920919,2.524020,-0.550580,1.758856,0.984163,0.062712,-0.101933,-0.130767
1640793758923369,2.523965,-0.551840,1.761225,0.984107,0.062816,-0.101731,-0.131291
1640793758925829,2.523893,-0.553111,1.763616,0.984053,0.062922,-0.101519,-0.131812
1640793758928189,2.523810,-0.554334,1.765924,0.984002,0.063027,-0.101310,-0.132303
1640793758931039,2.523689,-0.555815,1.768728,0.983941,0.063157,-0.101055,-0.132888
1640793758933339,2.523576,-0.557016,1.771004,0.983892,0.063262,-0.100845,-0.133361
1640793758936419,2.523402,-0.558629,1.774072,0.983825,0.063397,-0.100559,-0.134004
1640793758938210,2.523290,-0.559570,1.775864,0.983785,0.063472,-0.100390,-0.134388
1640793758941149,2.523087,-0.561121,1.778824,0.983718,0.063595,-0.100107,-0.135027
1640793758943209,2.522931,-0.562211,1.780910,0.983672,0.063685,-0.099903,-0.135476
1640793758946179,2.522687,-0.563789,1.783934,0.983605,0.063830,-0.099597,-0.136114
1640793758949329,2.522402,-0.565470,1.787163,0.983537,0.064010,-0.099256,-0.136772
1640793758951099,2.522231,-0.566417,1.788988,0.983499,0.064119,-0.099059,-0.137136
1640793758953519,2.521983,-0.567717,1.791494,0.983447,0.064273,-0.098783,-0.137635
1640793758956019,2.521711,-0.569064,1.794096,0.983392,0.064430,-0.098493,-0.138156
1640793758958619,2.521410,-0.570470,1.796818,0.983334,0.064584,-0.098189,-0.138713
1640793758960839,2.521140,-0.571675,1.799154,0.983284,0.064706,-0.097927,-0.139198
1640793758963249,2.520831,-0.572988,1.801702,0.983229,0.064826,-0.097640,-0.139729
1640793758966089,2.520449,-0.574540,1.804722,0.983166,0.064948,-0.097300,-0.140352
1640793758968240,2.520145,-0.575719,1.807020,0.983120,0.065024,-0.097041,-0.140816
1640793758971049,2.519730,-0.577266,1.810039,0.983063,0.065106,-0.096699,-0.141410
1640793758973270,2.519387,-0.578493,1.812437,0.983021,0.065161,-0.096422,-0.141870
1640793758976009,2.518946,-0.580012,1.815411,0.982970,0.065222,-0.096070,-0.142429
1640793758978210,2.518579,-0.581236,1.817811,0.982932,0.065271,-0.095777,-0.142870
1640793758980899,2.518112,-0.582738,1.820760,0.982886,0.065330,-0.095405,-0.143406
1640793758983559,2.517632,-0.584229,1.823692,0.982842,0.065386,-0.095025,-0.143934
1640793758985969,2.517182,-0.585585,1.826362,0.982802,0.065431,-0.094672,-0.144415
1640793758988260,2.516740,-0.586878,1.828910,0.982765,0.065467,-0.094330,-0.144877
1640793758990870,2.516220,-0.588356,1.831828,0.982722,0.065503,-0.093938,-0.145408
1640793758993189,2.515743,-0.589675,1.834434,0.982683,0.065530,-0.093592,-0.145878
1640793758996169,2.515110,-0.591375,1.837800,0.982633,0.065562,-0.093158,-0.146475
1640793758998400,2.514622,-0.592652,1.840330,0.982596,0.065585,-0.092847,-0.146912
1640793759000900,2.514059,-0.594089,1.843180,0.982554,0.065611,-0.092514,-0.147389
1640793759003369,2.513488,-0.595513,1.846008,0.982513,0.065638,-0.092191,-0.147853
1640793759005879,2.512892,-0.596966,1.848895,0.982472,0.065667,-0.091854,-0.148324
1640793759008229,2.512320,-0.598330,1.851610,0.982433,0.065696,-0.091519,-0.148771
1640793759011010,2.511625,-0.599951,1.854837,0.982389,0.065733,-0.091096,-0.149308
1640793759013499,2.510986,-0.601407,1.857741,0.982348,0.065772,-0.090704,-0.149796
1640793759016499,2.510195,-0.603169,1.861257,0.982298,0.065829,-0.090230,-0.150387
1640793759018169,2.509745,-0.604153,1.863222,0.982268,0.065867,-0.089971,-0.150717
1640793759020890,2.508998,-0.605760,1.866435,0.982219,0.065934,-0.089559,-0.151254
1640793759023259,2.508332,-0.607165,1.869247,0.982175,0.065994,-0.089210,-0.151718
1640793759025910,2.507571,-0.608742,1.872404,0.982126,0.066058,-0.088833,-0.152230
1640793759028770,2.506731,-0.610451,1.875828,0.982073,0.066122,-0.088437,-0.152774
1640793759031159,2.506013,-0.611884,1.878701,0.982029,0.066172,-0.088110,-0.153222
1640793759033179,2.505396,-0.613098,1.881138,0.981992,0.066214,-0.087830,-0.153598
1640793759035879,2.504555,-0.614727,1.884408,0.981944,0.066271,-0.087448,-0.154097
1640793759038869,2.503604,-0.616538,1.888047,0.981893,0.066338,-0.087007,-0.154647
1640793759041009,2.502910,-0.617838,1.890661,0.981857,0.066385,-0.086682,-0.155039
1640793759043269,2.502165,-0.619215,1.893432,0.981819,0.066435,-0.086330,-0.155449
1640793759046360,2.501127,-0.621105,1.897236,0.981770,0.066497,-0.085840,-0.156003
1640793759048950,2.500239,-0.622695,1.900438,0.981730,0.066543,-0.085425,-0.156462
1640793759050959,2.499539,-0.623933,1.902932,0.981700,0.066575,-0.085101,-0.156813
1640793759053189,2.498752,-0.625310,1.905708,0.981667,0.066611,-0.084744,-0.157198
1640793759055899,2.497780,-0.626989,1.909093,0.981627,0.066655,-0.084316,-0.157660
1640793759058189,2.496944,-0.628412,1.911965,0.981592,0.066696,-0.083962,-0.158045
1640793759061219,2.495821,-0.630301,1.915778,0.981546,0.066760,-0.083507,-0.158547
1640793759063979,2.494779,-0.632029,1.919266,0.981503,0.066829,-0.083092,-0.158999
1640793759065879,2.494052,-0.633221,1.921675,0.981474,0.066884,-0.082798,-0.159307
1640793759068259,2.493129,-0.634719,1.924702,0.981439,0.066960,-0.082414,-0.159692
1640793759070950,2.492070,-0.636418,1.928135,0.981400,0.067054,-0.081962,-0.160127
1640793759073259,2.491149,-0.637881,1.931093,0.981366,0.067138,-0.081568,-0.160501
1640793759076499,2.489835,-0.639940,1.935257,0.981316,0.067256,-0.081016,-0.161032
1640793759078240,2.489120,-0.641049,1.937500,0.981289,0.067316,-0.080726,-0.161322
1640793759082139,2.487493,-0.643543,1.942547,0.981224,0.067439,-0.080097,-0.161976
1640793759083259,2.487020,-0.644262,1.944001,0.981205,0.067469,-0.079922,-0.162164
1640793759085929,2.485880,-0.645979,1.947475,0.981161,0.067529,-0.079511,-0.162607
1640793759088160,2.484916,-0.647417,1.950386,0.981126,0.067564,-0.079175,-0.162970
1640793759090870,2.483730,-0.649169,1.953934,0.981084,0.067591,-0.078772,-0.163402
1640793759093789,2.482434,-0.651063,1.957769,0.981041,0.067606,-0.078339,-0.163861
1640793759096320,2.481297,-0.652710,1.961103,0.981004,0.067615,-0.077960,-0.164259
1640793759098729,2.480200,-0.654282,1.964288,0.980969,0.067623,-0.077594,-0.164640
1640793759100879,2.479212,-0.655689,1.967136,0.980937,0.067633,-0.077266,-0.164980
1640793759103350,2.478064,-0.657309,1.970417,0.980899,0.067650,-0.076893,-0.165371
1640793759105829,2.476899,-0.658940,1.973720,0.980860,0.067675,-0.076528,-0.165763
1640793759108219,2.475764,-0.660516,1.976912,0.980821,0.067708,-0.076189,-0.166139
1640793759110989,2.474433,-0.662348,1.980621,0.980774,0.067750,-0.075808,-0.166570
1640793759114320,2.472813,-0.664557,1.985094,0.980719,0.067792,-0.075356,-0.167082
1640793759117229,2.471378,-0.666494,1.989016,0.980673,0.067805,-0.074958,-0.167521
1640793759118229,2.470881,-0.667160,1.990366,0.980659,0.067804,-0.074819,-0.167671
1640793759120909,2.469539,-0.668951,1.993991,0.980620,0.067792,-0.074446,-0.168069
1640793759123219,2.468370,-0.670498,1.997123,0.980586,0.067777,-0.074128,-0.168411
1640793759125880,2.467012,-0.672285,2.000738,0.980546,0.067765,-0.073770,-0.168807
1640793759128409,2.465706,-0.673988,2.004184,0.980504,0.067768,-0.073445,-0.169187
1640793759130990,2.464362,-0.675729,2.007707,0.980459,0.067786,-0.073125,-0.169579
1640793759133260,2.463168,-0.677264,2.010813,0.980419,0.067805,-0.072842,-0.169925
1640793759135879,2.461778,-0.679041,2.014405,0.980375,0.067814,-0.072500,-0.170320
1640793759138159,2.460557,-0.680590,2.017538,0.980341,0.067801,-0.072177,-0.170659
1640793759140919,2.459066,-0.682470,2.021338,0.980307,0.067747,-0.071743,-0.171059
1640793759143990,2.457391,-0.684567,2.025575,0.980273,0.067657,-0.071246,-0.171500
1640793759146509,2.456002,-0.686292,2.029060,0.980239,0.067592,-0.070883,-0.171868
1640793759148259,2.455030,-0.687492,2.031485,0.980211,0.067557,-0.070665,-0.172130
1640793759150879,2.453565,-0.689293,2.035120,0.980165,0.067517,-0.070374,-0.172526
1640793759153280,2.452211,-0.690946,2.038457,0.980121,0.067484,-0.070126,-0.172890
1640793759155899,2.450721,-0.692754,2.042105,0.980074,0.067444,-0.069853,-0.173281
1640793759158389,2.449294,-0.694476,2.045579,0.980034,0.067395,-0.069570,-0.173643
1640793759161159,2.447692,-0.696395,2.049450,0.979992,0.067325,-0.069232,-0.174038
1640793759163339,2.446422,-0.697909,2.052501,0.979961,0.067260,-0.068959,-0.174346
1640793759165999,2.444860,-0.699760,2.056230,0.979923,0.067170,-0.068629,-0.174725
1640793759168849,2.443173,-0.701747,2.060232,0.979880,0.067063,-0.068290,-0.175138
1640793759170879,2.441962,-0.703165,2.063086,0.979849,0.066979,-0.068058,-0.175436
1640793759173240,2.440546,-0.704816,2.066409,0.979812,0.066873,-0.067796,-0.175782
1640793759175979,2.438889,-0.706736,2.070272,0.979771,0.066734,-0.067497,-0.176181
1640793759178279,2.437488,-0.708351,2.073519,0.979738,0.066605,-0.067249,-0.176509
1640793759181419,2.435561,-0.710560,2.077958,0.979696,0.066406,-0.066904,-0.176948
1640793759183499,2.434275,-0.712026,2.080902,0.979670,0.066258,-0.066668,-0.177236
1640793759185890,2.432788,-0.713713,2.084288,0.979642,0.066070,-0.066384,-0.177564
1640793759188239,2.431316,-0.715374,2.087621,0.979617,0.065866,-0.066088,-0.177886
1640793759191789,2.429076,-0.717889,2.092663,0.979580,0.065547,-0.065632,-0.178376
1640793759194439,2.427390,-0.719769,2.096431,0.979549,0.065325,-0.065307,-0.178748
1640793759198700,2.424655,-0.722798,2.102497,0.979486,0.065043,-0.064856,-0.179362
1640793759199360,2.424229,-0.723268,2.103437,0.979475,0.065007,-0.064795,-0.179458
1640793759200889,2.423238,-0.724358,2.105618,0.979448,0.064924,-0.064657,-0.179682
1640793759203320,2.421656,-0.726092,2.109085,0.979406,0.064792,-0.064451,-0.180036
1640793759205900,2.419966,-0.727934,2.112768,0.979362,0.064632,-0.064238,-0.180405
1640793759209029,2.417902,-0.730173,2.117239,0.979315,0.064387,-0.063978,-0.180839
1640793759210959,2.416621,-0.731556,2.119999,0.979289,0.064212,-0.063816,-0.181102
1640793759213909,2.414653,-0.733671,2.124218,0.979249,0.063925,-0.063571,-0.181503
1640793759216389,2.412987,-0.735452,2.127768,0.979215,0.063676,-0.063373,-0.181846
1640793759218720,2.411414,-0.737127,2.131105,0.979179,0.063448,-0.063196,-0.182178
1640793759220960,2.409894,-0.738739,2.134314,0.979143,0.063234,-0.063034,-0.182503
1640793759223439,2.408202,-0.740525,2.137868,0.979102,0.062996,-0.062860,-0.182866
1640793759225879,2.406528,-0.742285,2.141366,0.979062,0.062755,-0.062690,-0.183219
1640793759228740,2.404555,-0.744349,2.145467,0.979019,0.062454,-0.062490,-0.183623
1640793759230899,2.403056,-0.745910,2.148565,0.978988,0.062212,-0.062336,-0.183922
1640793759233179,2.401467,-0.747558,2.151836,0.978957,0.061938,-0.062172,-0.184234
1640793759239939,2.396712,-0.752454,2.161536,0.978873,0.061006,-0.061676,-0.185155
1640793759240999,2.395961,-0.753223,2.163057,0.978860,0.060844,-0.061598,-0.185300
1640793759242709,2.394745,-0.754464,2.165511,0.978840,0.060580,-0.061475,-0.185535
1640793759243360,2.394282,-0.754935,2.166444,0.978832,0.060478,-0.061430,-0.185624
1640793759245990,2.392401,-0.756845,2.170217,0.978800,0.060065,-0.061254,-0.185987
1640793759248379,2.390684,-0.758581,2.173646,0.978769,0.059694,-0.061111,-0.186317
1640793759250939,2.388837,-0.760442,2.177317,0.978734,0.059302,-0.060972,-0.186671
1640793759253350,2.387089,-0.762196,2.180774,0.978700,0.058932,-0.060846,-0.187006
1640793759255960,2.385188,-0.764095,2.184515,0.978664,0.058520,-0.060702,-0.187372
1640793759258359,2.383431,-0.765843,2.187954,0.978632,0.058123,-0.060552,-0.187710
1640793759260900,2.381564,-0.767693,2.191593,0.978599,0.057684,-0.060374,-0.188071
1640793759263289,2.379799,-0.769435,2.195014,0.978569,0.057264,-0.060204,-0.188412
1640793759265910,2.377856,-0.771346,2.198764,0.978534,0.056811,-0.060032,-0.188784
1640793759268189,2.376158,-0.773009,2.202024,0.978502,0.056429,-0.059905,-0.189107
1640793759270969,2.374078,-0.775037,2.205998,0.978460,0.055972,-0.059775,-0.189501
1640793759273380,2.372268,-0.776796,2.209440,0.978421,0.055574,-0.059679,-0.189846
1640793759275950,2.370329,-0.778672,2.213107,0.978379,0.055140,-0.059588,-0.190218
1640793759278220,2.368610,-0.780329,2.216344,0.978341,0.054740,-0.059513,-0.190552
1640793759280999,2.366496,-0.782359,2.220305,0.978294,0.054225,-0.059422,-0.190968
1640793759283369,2.364686,-0.784090,2.223679,0.978255,0.053766,-0.059338,-0.191328
1640793759285879,2.362763,-0.785923,2.227248,0.978214,0.053259,-0.059236,-0.191710
1640793759288189,2.360986,-0.787609,2.230529,0.978177,0.052775,-0.059127,-0.192062
1640793759291129,2.358715,-0.789756,2.234700,0.978134,0.052135,-0.058959,-0.192507
1640793759293349,2.356994,-0.791378,2.237847,0.978103,0.051636,-0.058819,-0.192842
1640793759296559,2.354495,-0.793721,2.242389,0.978058,0.050895,-0.058619,-0.193327
1640793759298289,2.353143,-0.794984,2.244835,0.978033,0.050487,-0.058521,-0.193590
1640793759300889,2.351106,-0.796882,2.248505,0.977995,0.049861,-0.058386,-0.193986
1640793759303360,2.349163,-0.798684,2.251987,0.977958,0.049250,-0.058265,-0.194364
1640793759305879,2.347174,-0.800522,2.255534,0.977921,0.048605,-0.058144,-0.194749
1640793759308310,2.345250,-0.802294,2.258950,0.977886,0.047961,-0.058025,-0.195121
1640793759310989,2.343120,-0.804247,2.262710,0.977847,0.047230,-0.057886,-0.195533
1640793759313789,2.340887,-0.806287,2.266632,0.977807,0.046450,-0.057729,-0.195966
1640793759315859,2.339231,-0.807795,2.269526,0.977777,0.045867,-0.057602,-0.196290
1640793759318799,2.336871,-0.809935,2.273629,0.977734,0.045038,-0.057404,-0.196757
1640793759320879,2.335195,-0.811448,2.276527,0.977702,0.044453,-0.057255,-0.197093
1640793759323200,2.333322,-0.813135,2.279753,0.977664,0.043805,-0.057086,-0.197472
1640793759325879,2.331151,-0.815082,2.283472,0.977618,0.043066,-0.056897,-0.197915
1640793759328899,2.328696,-0.817275,2.287654,0.977563,0.042250,-0.056702,-0.198421
1640793759331209,2.326812,-0.818951,2.290845,0.977518,0.041630,-0.056565,-0.198812
1640793759333299,2.325102,-0.820467,2.293727,0.977476,0.041063,-0.056448,-0.199170
1640793759336000,2.322888,-0.822423,2.297441,0.977420,0.040312,-0.056302,-0.199639
1640793759338569,2.320774,-0.824283,2.300968,0.977365,0.039566,-0.056165,-0.200092
1640793759340899,2.318852,-0.825968,2.304158,0.977316,0.038855,-0.056039,-0.200508
1640793759343279,2.316884,-0.827688,2.307409,0.977265,0.038101,-0.055909,-0.200936
1640793759345899,2.314711,-0.829579,2.310979,0.977209,0.037253,-0.055764,-0.201406
1640793759348659,2.312414,-0.831570,2.314728,0.977151,0.036355,-0.055611,-0.201894
1640793759350859,2.310579,-0.833154,2.317709,0.977105,0.035639,-0.055487,-0.202278
1640793759353449,2.308414,-0.835018,2.321209,0.977051,0.034794,-0.055333,-0.202727
1640793759355830,2.306418,-0.836729,2.324417,0.977002,0.034011,-0.055180,-0.203140
1640793759358219,2.304409,-0.838445,2.327628,0.976952,0.033214,-0.055011,-0.203558
1640793759360940,2.302116,-0.840395,2.331273,0.976894,0.032295,-0.054804,-0.204039
1640793759363459,2.299987,-0.842199,2.334638,0.976839,0.031432,-0.054608,-0.204490
1640793759367899,2.296222,-0.845373,2.340541,0.976736,0.029889,-0.054284,-0.205296
1640793759368960,2.295320,-0.846129,2.341946,0.976710,0.029516,-0.054215,-0.205490
1640793759370909,2.293660,-0.847520,2.344524,0.976662,0.028827,-0.054099,-0.205850
1640793759373379,2.291552,-0.849279,2.347781,0.976598,0.027945,-0.053963,-0.206309
1640793759375910,2.289388,-0.851078,2.351105,0.976533,0.027026,-0.053819,-0.206778
1640793759378219,2.287407,-0.852718,2.354129,0.976474,0.026173,-0.053669,-0.207205
1640793759380940,2.285070,-0.854646,2.357678,0.976405,0.025154,-0.053472,-0.207705
1640793759383520,2.282847,-0.856472,2.361031,0.976340,0.024186,-0.053275,-0.208176
1640793759386409,2.280351,-0.858513,2.364771,0.976266,0.023111,-0.053056,-0.208699
1640793759388239,2.278768,-0.859803,2.367131,0.976219,0.022441,-0.052924,-0.209028
1640793759390919,2.276444,-0.861690,2.370575,0.976147,0.021470,-0.052742,-0.209509
1640793759393219,2.274445,-0.863306,2.373518,0.976084,0.020645,-0.052596,-0.209922
1640793759396119,2.271920,-0.865340,2.377214,0.976002,0.019606,-0.052428,-0.210447
1640793759398409,2.269921,-0.866943,2.380120,0.975934,0.018784,-0.052307,-0.210865
1640793759401019,2.267638,-0.868766,2.383418,0.975854,0.017839,-0.052183,-0.211347
1640793759403290,2.265649,-0.870349,2.386275,0.975783,0.017012,-0.052085,-0.211768
1640793759405870,2.263383,-0.872145,2.389508,0.975701,0.016064,-0.051983,-0.212245
1640793759408239,2.261298,-0.873790,2.392464,0.975625,0.015186,-0.051897,-0.212678
1640793759410899,2.258953,-0.875633,2.395767,0.975540,0.014190,-0.051808,-0.213160
1640793759413499,2.256657,-0.877430,2.398980,0.975455,0.013202,-0.051728,-0.213627
1640793759416349,2.254134,-0.879395,2.402483,0.975362,0.012100,-0.051646,-0.214138
1640793759418269,2.252431,-0.880716,2.404832,0.975298,0.011346,-0.051593,-0.214482
1640793759420950,2.250051,-0.882556,2.408096,0.975208,0.010278,-0.051522,-0.214963
1640793759423399,2.247870,-0.884233,2.411064,0.975124,0.009292,-0.051459,-0.215403
1640793759426259,2.245320,-0.886187,2.414511,0.975025,0.008136,-0.051385,-0.215917
1640793759428229,2.243560,-0.887529,2.416873,0.974955,0.007340,-0.051334,-0.216272
1640793759431320,2.240795,-0.889628,2.420558,0.974845,0.006090,-0.051253,-0.216827
1640793759433389,2.238940,-0.891031,2.423013,0.974770,0.005245,-0.051198,-0.217198
1640793759435859,2.236722,-0.892701,2.425927,0.974680,0.004216,-0.051135,-0.217637
1640793759438279,2.234546,-0.894332,2.428767,0.974592,0.003179,-0.051075,-0.218063
1640793759440989,2.232105,-0.896154,2.431929,0.974493,0.001988,-0.051012,-0.218535
1640793759443259,2.230057,-0.897675,2.434562,0.974409,0.000972,-0.050966,-0.218928
1640793759446089,2.227500,-0.899566,2.437824,0.974301,-0.000304,-0.050917,-0.219418
1640793759448459,2.225354,-0.901145,2.440540,0.974209,-0.001374,-0.050885,-0.219829
1640793759450850,2.223188,-0.902733,2.443262,0.974114,-0.002446,-0.050864,-0.220246
1640793759453270,2.220991,-0.904336,2.446003,0.974015,-0.003524,-0.050851,-0.220671
1640793759455950,2.218554,-0.906105,2.449018,0.973904,-0.004723,-0.050836,-0.221145
1640793759458220,2.216487,-0.907599,2.451556,0.973808,-0.005753,-0.050816,-0.221546
1640793759460909,2.214034,-0.909364,2.454543,0.973694,-0.006997,-0.050777,-0.222020
1640793759463289,2.211860,-0.910920,2.457169,0.973592,-0.008111,-0.050737,-0.222439
1640793759466629,2.208805,-0.913096,2.460826,0.973446,-0.009670,-0.050692,-0.223023
1640793759468250,2.207321,-0.914147,2.462587,0.973375,-0.010415,-0.050683,-0.223304
1640793759470919,2.204872,-0.915875,2.465473,0.973255,-0.011628,-0.050689,-0.223764
1640793759474949,2.201169,-0.918471,2.469788,0.973070,-0.013447,-0.050731,-0.224455
1640793759476519,2.199725,-0.919478,2.471455,0.972997,-0.014160,-0.050753,-0.224722
1640793759478349,2.198039,-0.920649,2.473389,0.972911,-0.014997,-0.050782,-0.225033
1640793759480939,2.195651,-0.922300,2.476108,0.972789,-0.016190,-0.050826,-0.225470
1640793759483449,2.193333,-0.923895,2.478724,0.972669,-0.017356,-0.050870,-0.225889
1640793759485929,2.191041,-0.925465,2.481288,0.972551,-0.018515,-0.050912,-0.226297
1640793759488219,2.188921,-0.926908,2.483638,0.972442,-0.019591,-0.050949,-0.226666
1640793759490880,2.186456,-0.928579,2.486347,0.972314,-0.020848,-0.050990,-0.227091
1640793759493289,2.184220,-0.930086,2.488781,0.972198,-0.021995,-0.051027,-0.227474
1640793759496790,2.180968,-0.932265,2.492283,0.972023,-0.023677,-0.051085,-0.228037
1640793759498230,2.179628,-0.933157,2.493712,0.971949,-0.024376,-0.051112,-0.228273
1640793759500859,2.177179,-0.934782,2.496305,0.971810,-0.025661,-0.051165,-0.228709
1640793759503229,2.174970,-0.936239,2.498621,0.971683,-0.026833,-0.051217,-0.229103
1640793759505859,2.172515,-0.937850,2.501169,0.971542,-0.028147,-0.051278,-0.229533
1640793759508339,2.170197,-0.939361,2.503551,0.971408,-0.029402,-0.051337,-0.229926
1640793759511689,2.167063,-0.941393,2.506735,0.971228,-0.031119,-0.051416,-0.230444
1640793759513579,2.165293,-0.942533,2.508515,0.971125,-0.032099,-0.051459,-0.230733
1640793759516199,2.162836,-0.944107,2.510962,0.970981,-0.033467,-0.051513,-0.231133
1640793759518220,2.160940,-0.945316,2.512832,0.970867,-0.034530,-0.051551,-0.231445
1640793759522759,2.156672,-0.948015,2.516984,0.970604,-0.036937,-0.051627,-0.232161
1640793759523239,2.156221,-0.948299,2.517419,0.970575,-0.037192,-0.051636,-0.232237
1640793759525899,2.153716,-0.949867,2.519814,0.970415,-0.038602,-0.051695,-0.232665
1640793759528369,2.151388,-0.951316,2.522015,0.970262,-0.039904,-0.051771,-0.233064
1640793759530919,2.148982,-0.952805,2.524266,0.970102,-0.041242,-0.051869,-0.233477
1640793759533649,2.146403,-0.954389,2.526649,0.969926,-0.042674,-0.051992,-0.233920
1640793759535960,2.144219,-0.955723,2.528645,0.969776,-0.043891,-0.052105,-0.234292
1640793759538220,2.142080,-0.957022,2.530580,0.969627,-0.045089,-0.052219,-0.234654
1640793759540910,2.139531,-0.958559,2.532859,0.969449,-0.046531,-0.052356,-0.235081
1640793759543539,2.137037,-0.960053,2.535061,0.969272,-0.047954,-0.052491,-0.235492
1640793759545829,2.134863,-0.961347,2.536959,0.969117,-0.049193,-0.052616,-0.235846
1640793759548329,2.132488,-0.962752,2.539009,0.968947,-0.050535,-0.052768,-0.236226
1640793759550979,2.129967,-0.964232,2.541157,0.968766,-0.051935,-0.052951,-0.236624
1640793759553359,2.127701,-0.965554,2.543065,0.968602,-0.053177,-0.053131,-0.236979
1640793759555889,2.125290,-0.966951,2.545070,0.968427,-0.054490,-0.053329,-0.237354
1640793759558359,2.122934,-0.968306,2.547005,0.968253,-0.055775,-0.053520,-0.237721
1640793759560989,2.120423,-0.969740,2.549041,0.968065,-0.057149,-0.053720,-0.238113
1640793759563379,2.118139,-0.971036,2.550869,0.967893,-0.058406,-0.053899,-0.238469
1640793759565920,2.115709,-0.972404,2.552788,0.967707,-0.059749,-0.054088,-0.238847
1640793759568300,2.113430,-0.973677,2.554565,0.967531,-0.061016,-0.054267,-0.239199
1640793759570889,2.110948,-0.975055,2.556474,0.967337,-0.062408,-0.054465,-0.239578
1640793759573319,2.108618,-0.976338,2.558243,0.967153,-0.063731,-0.054653,-0.239930
1640793759576079,2.105968,-0.977786,2.560226,0.966941,-0.065261,-0.054870,-0.240324
1640793759578289,2.103844,-0.978938,2.561793,0.966768,-0.066512,-0.055047,-0.240634
1640793759580930,2.101304,-0.980304,2.563641,0.966559,-0.068027,-0.055261,-0.241002
1640793759584079,2.098272,-0.981921,2.565812,0.966305,-0.069850,-0.055518,-0.241442
1640793759585880,2.096537,-0.982839,2.567036,0.966156,-0.070890,-0.055664,-0.241698
1640793759588329,2.094174,-0.984080,2.568682,0.965952,-0.072297,-0.055863,-0.242053
1640793759591149,2.091452,-0.985497,2.570549,0.965712,-0.073905,-0.056095,-0.242470
1640793759593230,2.089442,-0.986536,2.571907,0.965533,-0.075086,-0.056271,-0.242779
1640793759595869,2.086889,-0.987844,2.573607,0.965303,-0.076582,-0.056505,-0.243170
1640793759600100,2.082793,-0.989918,2.576276,0.964931,-0.078979,-0.056914,-0.243784
1640793759601709,2.081233,-0.990700,2.577274,0.964789,-0.079887,-0.057079,-0.244014
1640793759603269,2.079720,-0.991454,2.578232,0.964649,-0.080764,-0.057243,-0.244238
1640793759605969,2.077100,-0.992750,2.579868,0.964407,-0.082267,-0.057534,-0.244625
1640793759609309,2.073855,-0.994338,2.581854,0.964104,-0.084101,-0.057902,-0.245110
1640793759610869,2.072338,-0.995074,2.582767,0.963961,-0.084950,-0.058077,-0.245337
1640793759613270,2.070003,-0.996198,2.584154,0.963739,-0.086253,-0.058351,-0.245689
1640793759615929,2.067412,-0.997434,2.585665,0.963490,-0.087698,-0.058661,-0.246080
1640793759618889,2.064527,-0.998795,2.587316,0.963208,-0.089317,-0.059015,-0.246516
1640793759620859,2.062604,-0.999694,2.588396,0.963018,-0.090405,-0.059257,-0.246805
1640793759623379,2.060144,-1.000834,2.589756,0.962770,-0.091816,-0.059573,-0.247173
1640793759625890,2.057690,-1.001959,2.591087,0.962519,-0.093248,-0.059895,-0.247537
1640793759628239,2.055392,-1.003003,2.592311,0.962280,-0.094608,-0.060203,-0.247875
1640793759631109,2.052581,-1.004266,2.593778,0.961989,-0.096241,-0.060580,-0.248284
1640793759633339,2.050396,-1.005237,2.594896,0.961768,-0.097452,-0.060869,-0.248597
1640793759635869,2.047915,-1.006330,2.596142,0.961519,-0.098785,-0.061199,-0.248951
1640793759638449,2.045382,-1.007433,2.597387,0.961263,-0.100148,-0.061551,-0.249311
1640793759641829,2.042060,-1.008861,2.598981,0.960915,-0.101984,-0.062042,-0.249785
1640793759643329,2.040585,-1.009488,2.599674,0.960757,-0.102815,-0.062269,-0.249995
1640793759646040,2.037918,-1.010612,2.600905,0.960468,-0.104333,-0.062684,-0.250373
1640793759648310,2.035681,-1.011544,2.601914,0.960223,-0.105614,-0.063032,-0.250690
1640793759651019,2.033010,-1.012645,2.603094,0.959927,-0.107145,-0.063447,-0.251066
1640793759653369,2.030690,-1.013589,2.604094,0.959670,-0.108465,-0.063808,-0.251391
1640793759658729,2.025394,-1.015707,2.606298,0.959083,-0.111409,-0.064641,-0.252129
1640793759659499,2.024632,-1.016007,2.606606,0.958999,-0.111820,-0.064763,-0.252234
1640793759660879,2.023267,-1.016542,2.607152,0.958850,-0.112551,-0.064982,-0.252423
1640793759663379,2.020791,-1.017503,2.608122,0.958579,-0.113853,-0.065380,-0.252764
1640793759666009,2.018184,-1.018502,2.609117,0.958296,-0.115195,-0.065802,-0.253120
1640793759668529,2.015684,-1.019448,2.610047,0.958025,-0.116457,-0.066206,-0.253460
1640793759671089,2.013143,-1.020397,2.610966,0.957752,-0.117720,-0.066616,-0.253802
1640793759673499,2.010748,-1.021279,2.611810,0.957496,-0.118893,-0.066999,-0.254122
1640793759675889,2.008371,-1.022144,2.612624,0.957242,-0.120044,-0.067376,-0.254436
1640793759678249,2.006022,-1.022988,2.613407,0.956992,-0.121171,-0.067742,-0.254743
1640793759681489,2.002794,-1.024130,2.614449,0.956650,-0.122710,-0.068235,-0.255159
