1.534120573525136948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112817445346909651e+01
1.534120573528898954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109193514210499210e+01
1.534120573532674074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099122408255125016e+01
1.534120573535794973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095317225912971359e+01
1.534120573539573908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091450398485422291e+01
1.534120573543344021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091163342680601112e+01
1.534120573546924114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085959522173746272e+01
1.534120573550662041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083428688877399182e+01
1.534120573554074049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078179385115224420e+01
1.534120573557621002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071461378441646772e+01
1.534120573561511993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065502271425150660e+01
1.534120573565064907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062742391044754697e+01
1.534120573568600893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062415119723329227e+01
1.534120573572077036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062603141318116151e+01
1.534120573575669050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066620936265853459e+01
1.534120573579138041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073555861318811111e+01
1.534120573582801104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082710134983901007e+01
1.534120573586661100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100736173213291202e+01
1.534120573590528965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113685924383704595e+01
1.534120573594017029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120098166977926013e+01
1.534120573597573996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133282713401786701e+01
1.534120573601504087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134721374021060925e+01
1.534120573605068922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135889699487923998e+01
1.534120573608828068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120779721398393391e+01
1.534120573612431049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107742391784983482e+01
1.534120573615952015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100779312990444225e+01
1.534120573619705915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086888805171081351e+01
1.534120573623517036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082607558586150454e+01
1.534120573627135992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079736736807126896e+01
1.534120573630940914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075938274685420204e+01
1.534120573634720087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074370638819620716e+01
1.534120573638381004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074560593313890067e+01
1.534120573642086029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076269879607438007e+01
1.534120573645874023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076309951824014099e+01
1.534120573649405003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081602297283478897e+01
1.534120573653191090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083172073984419193e+01
1.534120573656769991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083869418481898350e+01
1.534120573660271883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090889525412393013e+01
1.534120573664302111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086912331889938343e+01
1.534120573667089939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087077020519051906e+01
1.534120573670840979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082410291887427078e+01
1.534120573674388885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085982809449222763e+01
1.534120573677848101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088576043753390366e+01
1.534120573681550026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091804557850772106e+01
1.534120573685024023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103670407873335257e+01
1.534120573688602924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109900169868119768e+01
1.534120573692173958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116180861445622163e+01
1.534120573695750952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135482342263025579e+01
1.534120573699733019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142616016076222429e+01
1.534120573703687906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.145547197025577368e+01
1.534120573707170963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144872540845234532e+01
1.534120573710742950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.138912178887977511e+01
1.534120573714133978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135164610099565863e+01
1.534120573717719078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126754384000037135e+01
1.534120573721525908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119918766068610338e+01
1.534120573725518942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112001501519190683e+01
1.534120573729139090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100030810885638743e+01
1.534120573733179092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091028573836823057e+01
1.534120573736772060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083745360968761950e+01
1.534120573740268946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077615008702248112e+01
1.534120573743911028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071766073020033083e+01
1.534120573747950077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073051910594165825e+01
1.534120573751524925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079154372631516523e+01
1.534120573755121946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078272189203903331e+01
1.534120573758841038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080057760839503445e+01
1.534120573762353897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077835574723896883e+01
1.534120573765984058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070415532818680404e+01
1.534120573770185947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061602652501966837e+01
1.534120573772939920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058748360056577908e+01
1.534120573776573896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055422758356766977e+01
1.534120573780217886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059099996241851649e+01
1.534120573783806086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063814301663614792e+01
1.534120573787307024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065424116559377232e+01
1.534120573791029930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071012577034455759e+01
1.534120573794652939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075581330687884396e+01
1.534120573798342943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082785387790268317e+01
1.534120573801584005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085686437077012911e+01
1.534120573805078030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089954105895041181e+01
1.534120573808969021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097547651141487179e+01
1.534120573812618971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105114652840798328e+01
1.534120573816315889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111944310103781497e+01
1.534120573820152044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118862928049621708e+01
1.534120573823837996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128222603224269527e+01
1.534120573827867031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129607337883393114e+01
1.534120573831854105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128113990137699396e+01
1.534120573835491896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122756995570705207e+01
1.534120573839015007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133984324711640745e+01
1.534120573842833042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135092863157005283e+01
1.534120573846415997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132178745634016082e+01
1.534120573850202084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128783571804162555e+01
1.534120573853785992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124304938139281163e+01
1.534120573857616901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124850888129290816e+01
1.534120573861377001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118144941895717714e+01
1.534120573864983082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117361206552622477e+01
1.534120573868655920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116630370850883658e+01
1.534120573872272015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113089397878813180e+01
1.534120573876101971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111966206616923181e+01
1.534120573879847050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110078860139104329e+01
1.534120573883800030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107465738350898299e+01
1.534120573887391090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107826214037676138e+01
1.534120573890965939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105496175197730224e+01
1.534120573894485950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103047837743183202e+01
1.534120573898032904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102327901126447962e+01
1.534120573901581049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101802119344595887e+01
1.534120573905284882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102681431460272776e+01
1.534120573909048080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103007918800261677e+01
1.534120573913296938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104297866700290420e+01
1.534120573916762114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108070812917496717e+01
1.534120573920226097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109928886953283111e+01
1.534120573923862934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110844868713003208e+01
1.534120573927424908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110301967200443407e+01
1.534120573931117058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110997469506013324e+01
1.534120573934915066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110531244307905219e+01
1.534120573938477993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114393121867564318e+01
1.534120573942085028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113082897216205502e+01
1.534120573945807934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113455738985764221e+01
1.534120573949372053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113650080765930994e+01
1.534120573953018904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113875733232822540e+01
1.534120573956720114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114876913862585006e+01
1.534120573960298061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112534832923606132e+01
1.534120573964128971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113202167853804347e+01
1.534120573967683077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110281292789828989e+01
1.534120573971146107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104489515974296943e+01
1.534120573974647999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105144806111411349e+01
1.534120573978152037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098907523409678255e+01
1.534120573981518030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094640841919250818e+01
1.534120573985162973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095533116135919727e+01
1.534120573988785982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094011753710190327e+01
1.534120573992383003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094171278471905140e+01
1.534120573996609926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094141163960108898e+01
1.534120574000339985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095682955493984778e+01
1.534120574003834963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095646952210322844e+01
1.534120574007313967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097124797456439182e+01
1.534120574010859966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098017071673108092e+01
1.534120574014898062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104098800570363714e+01
1.534120574018548012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107856250776211837e+01
1.534120574022283077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113760104104480497e+01
1.534120574025758028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114509790990353899e+01
1.534120574029506922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120964245839017615e+01
1.534120574033047915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118609338958880173e+01
1.534120574036578894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118071738757069689e+01
1.534120574040144920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120827775211660260e+01
1.534120574043606043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120936565782539951e+01
1.534120574047302961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120320663753348178e+01
1.534120574050757885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119864336086047274e+01
1.534120574054330111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120843415350073613e+01
1.534120574058096886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121892497685568379e+01
1.534120574061707973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118647244795767648e+01
1.534120574065215111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120934890216458157e+01
1.534120574068749905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120085561009864428e+01
1.534120574072343111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119306415697067081e+01
1.534120574075853109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118488126375947367e+01
1.534120574079423904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119360929793054460e+01
1.534120574082933903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118132169741682702e+01
1.534120574087595940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112782941639641443e+01
1.534120574091736078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112782941639641443e+01
1.534120574095221043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108368494270235161e+01
1.534120574098989010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103790985088146392e+01
1.534120574102869034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102458935043360455e+01
1.534120574106483936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098129191099184965e+01
1.534120574110117912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096411390608833258e+01
1.534120574113640070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090412081975756742e+01
1.534120574117162943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089460071569921418e+01
1.534120574120762110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090653681002641662e+01
1.534120574124339104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094052815659646782e+01
1.534120574127912998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095064761117451546e+01
1.534120574131596088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098442036348157202e+01
1.534120574135112047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101694549391011790e+01
1.534120574138565063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109383643447822010e+01
1.534120574142040968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114637748923391669e+01
1.534120574145669937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114545327120443829e+01
1.534120574149108887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121162988425572848e+01
1.534120574152518034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124832173430757365e+01
1.534120574156232119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125459932917732964e+01
1.534120574160013914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124981965726024491e+01
1.534120574163645029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119523327694728998e+01
1.534120574167175055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119859003773430040e+01
1.534120574170748949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121472823878349168e+01
1.534120574174371004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118818791289089987e+01
1.534120574177961111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112909269171796112e+01
1.534120574181498051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108717381442617445e+01
1.534120574185148954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107495301748412508e+01
1.534120574188707113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107816898345217993e+01
1.534120574192301989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106671698939144299e+01
1.534120574195835114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103693006267799781e+01
1.534120574199381113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101766570150033431e+01
1.534120574202873945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099930381380312205e+01
1.534120574206295967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090783559444578543e+01
1.534120574209698915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086343062475654975e+01
1.534120574213262081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082024057127566863e+01
1.534120574216897964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087474740122714678e+01
1.534120574220531940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092304827020525515e+01
1.534120574224046946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095736560529921455e+01
1.534120574227561951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094118433716461425e+01
1.534120574231281042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095767233296370335e+01
1.534120574234946012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095790946133714705e+01
1.534120574238807917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093433825023364747e+01
1.534120574242470980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095206902494632573e+01
1.534120574246026039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090218914112645265e+01
1.534120574249605894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111618046555700801e+01
1.534120574253272057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113249486131648958e+01
1.534120574256933928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105628152910662010e+01
1.534120574260443926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101275796778162608e+01
1.534120574264069080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100509885098112051e+01
1.534120574267472029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100716404537841875e+01
1.534120574271142960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102947787043328098e+01
1.534120574274286985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102556654545527515e+01
1.534120574277849913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102844588418721550e+01
1.534120574281397104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102276663707977811e+01
1.534120574284961939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103786066536308041e+01
1.534120574288557053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098159505063124008e+01
1.534120574292037010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100573429106915846e+01
1.534120574295595884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096553624652333525e+01
1.534120574299175024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094965405720914120e+01
1.534120574302766085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090692773592163078e+01
1.534120574306648016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089398392452906350e+01
1.534120574310513973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091111601403392406e+01
1.534120574314430952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092930656561121872e+01
1.534120574318042994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095117154903023149e+01
1.534120574321898937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099179554296023476e+01
1.534120574325475931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102003137294596335e+01
1.534120574328986883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100913023756689668e+01
1.534120574332487106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102021510125420889e+01
1.534120574336080074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107257544467585220e+01
1.534120574339488983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109841315688600005e+01
1.534120574343189001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111024240751040715e+01
1.534120574346894026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113919491777683568e+01
1.534120574350441933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110121170342835306e+01
1.534120574354087114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110470567569796607e+01
1.534120574357749939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102798107995220356e+01
1.534120574361310005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095790078610566809e+01
1.534120574364980936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092067423236292889e+01
1.534120574368644953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082382126991680060e+01
1.534120574372359037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080150178296748287e+01
1.534120574375861883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075856082392929203e+01
1.534120574379451990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078755432339437448e+01
1.534120574383050919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080541292528937802e+01
1.534120574386811018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067492973737477335e+01
1.534120574390827894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070799075198471506e+01
1.534120574394340992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072258360434139846e+01
1.534120574397841930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081458689237271464e+01
1.534120574401374102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083701670770873982e+01
1.534120574404942036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090499651504273970e+01
1.534120574408623934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099187956634190577e+01
1.534120574412211895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099810690258840218e+01
1.534120574415801048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105765824441048295e+01
1.534120574419351101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105726708313510720e+01
1.534120574423072100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105460196818579632e+01
1.534120574426934958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104142939643668164e+01
1.534120574430458069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101989601633798266e+01
1.534120574433923960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099586776731622706e+01
1.534120574437449932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095867434944025476e+01
1.534120574440973997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093621822035608382e+01
1.534120574444693089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090551845850704460e+01
1.534120574448235035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087903108762494320e+01
1.534120574452188015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086160181200358998e+01
1.534120574455363035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077105643150919612e+01
1.534120574458980083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074209884353883560e+01
1.534120574462424994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068074869866321208e+01
1.534120574466052055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071426414988889420e+01
1.534120574469631910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074250003363171402e+01
1.534120574473495960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075963432915004070e+01
1.534120574476037979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081506775516327323e+01
1.534120574479880095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086520367308870760e+01
1.534120574483283997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087618575884845384e+01
1.534120574487200975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088729902474961619e+01
1.534120574490674973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088155494945048751e+01
1.534120574494373083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090586160385098680e+01
1.534120574498028994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095390558354339205e+01
1.534120574501487970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097079398298071951e+01
1.534120574505127907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089834180990160384e+01
1.534120574508641005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080462393244049935e+01
1.534120574512154102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077516340464779177e+01
1.534120574515814066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062035516891689824e+01
1.534120574519355059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054150147723970932e+01
1.534120574522912979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046600654333605895e+01
1.534120574526501894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046694114808838805e+01
1.534120574530031919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039646421438567891e+01
1.534120574533502102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038850975949290678e+01
1.534120574537081003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032955676806581380e+01
1.534120574540719986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032067629759044003e+01
1.534120574544204950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027986951274433736e+01
1.534120574548252106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030536462392289643e+01
1.534120574551673889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031214991948544579e+01
1.534120574555571079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036832714650421572e+01
