timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788310952219904,-1.944993,-0.071570,2.545255,0.995218,-0.093113,0.028833,0.006373
1640788310954289920,-1.947704,-0.071339,2.545056,0.995183,-0.093248,0.029573,0.006373
1640788310957540096,-1.951952,-0.070961,2.544736,0.995131,-0.093442,0.030710,0.006365
1640788310959889920,-1.955017,-0.070676,2.544498,0.995093,-0.093571,0.031533,0.006353
1640788310962139904,-1.957948,-0.070393,2.544266,0.995056,-0.093690,0.032339,0.006337
1640788310964000000,-1.960368,-0.070152,2.544070,0.995024,-0.093789,0.033029,0.006322
1640788310967190016,-1.964510,-0.069723,2.543727,0.994967,-0.093955,0.034258,0.006291
1640788310969080064,-1.966960,-0.069460,2.543519,0.994933,-0.094048,0.034994,0.006273
1640788310972260096,-1.971075,-0.069003,2.543162,0.994877,-0.094183,0.036203,0.006245
1640788310975289856,-1.974986,-0.068550,2.542813,0.994828,-0.094279,0.037280,0.006224
1640788310977249792,-1.977512,-0.068247,2.542582,0.994799,-0.094327,0.037943,0.006214
1640788310979450112,-1.980343,-0.067899,2.542319,0.994766,-0.094376,0.038673,0.006201
1640788310982199808,-1.983874,-0.067451,2.541984,0.994724,-0.094443,0.039591,0.006180
1640788310984079872,-1.986284,-0.067137,2.541751,0.994692,-0.094498,0.040238,0.006161
1640788310987219712,-1.990301,-0.066597,2.541355,0.994636,-0.094612,0.041360,0.006117
1640788310989100032,-1.992701,-0.066265,2.541113,0.994600,-0.094687,0.042043,0.006087
1640788310992139776,-1.996574,-0.065714,2.540715,0.994542,-0.094811,0.043136,0.006037
1640788310994060032,-1.999016,-0.065357,2.540459,0.994506,-0.094885,0.043805,0.006006
1640788310997200128,-2.003000,-0.064758,2.540033,0.994450,-0.094991,0.044847,0.005961
1640788311001309952,-2.008199,-0.063945,2.539462,0.994378,-0.095112,0.046157,0.005916
1640788311004009984,-2.011605,-0.063394,2.539078,0.994331,-0.095188,0.047016,0.005896
1640788311004599808,-2.012348,-0.063272,2.538993,0.994320,-0.095205,0.047206,0.005892
1640788311008199936,-2.016873,-0.062511,2.538469,0.994254,-0.095312,0.048380,0.005874
1640788311009309952,-2.018266,-0.062272,2.538305,0.994233,-0.095347,0.048745,0.005867
1640788311012159744,-2.021834,-0.061647,2.537879,0.994177,-0.095442,0.049685,0.005839
1640788311014190080,-2.024370,-0.061192,2.537571,0.994137,-0.095515,0.050352,0.005806
1640788311017239808,-2.028172,-0.060493,2.537101,0.994075,-0.095631,0.051347,0.005741
1640788311019719936,-2.031255,-0.059913,2.536712,0.994024,-0.095726,0.052152,0.005683
1640788311022240000,-2.034380,-0.059310,2.536312,0.993972,-0.095819,0.052969,0.005630
1640788311024709888,-2.037435,-0.058708,2.535913,0.993922,-0.095901,0.053771,0.005592
1640788311027159808,-2.040459,-0.058100,2.535513,0.993872,-0.095973,0.054564,0.005567
1640788311029079808,-2.042823,-0.057615,2.535195,0.993833,-0.096022,0.055181,0.005549
1640788311032499968,-2.047023,-0.056734,2.534620,0.993766,-0.096092,0.056263,0.005508
1640788311035899904,-2.051183,-0.055836,2.534039,0.993702,-0.096137,0.057304,0.005435
1640788311037169920,-2.052734,-0.055494,2.533819,0.993679,-0.096148,0.057685,0.005398
1640788311042289920,-2.058963,-0.054088,2.532917,0.993588,-0.096174,0.059205,0.005233
1640788311043699968,-2.060673,-0.053692,2.532665,0.993563,-0.096178,0.059624,0.005189
1640788311044099840,-2.061157,-0.053579,2.532593,0.993556,-0.096179,0.059743,0.005177
1640788311047180032,-2.064880,-0.052698,2.532034,0.993500,-0.096188,0.060668,0.005090
1640788311049289984,-2.067424,-0.052084,2.531646,0.993460,-0.096197,0.061303,0.005034
1640788311052849920,-2.071702,-0.051029,2.530983,0.993392,-0.096224,0.062365,0.004937
1640788311054080000,-2.073176,-0.050659,2.530751,0.993368,-0.096238,0.062727,0.004902
1640788311057829888,-2.077657,-0.049513,2.530035,0.993294,-0.096296,0.063812,0.004784
1640788311059160064,-2.079241,-0.049100,2.529779,0.993267,-0.096319,0.064192,0.004742
1640788311062160128,-2.082807,-0.048156,2.529193,0.993208,-0.096365,0.065044,0.004651
1640788311064019968,-2.085011,-0.047562,2.528827,0.993171,-0.096386,0.065571,0.004601
1640788311067259904,-2.088839,-0.046512,2.528180,0.993108,-0.096408,0.066490,0.004526
1640788311069159936,-2.091077,-0.045887,2.527797,0.993071,-0.096418,0.067028,0.004484
1640788311074509824,-2.097350,-0.044089,2.526699,0.992964,-0.096469,0.068532,0.004343
1640788311075300096,-2.098273,-0.043819,2.526535,0.992948,-0.096482,0.068752,0.004317
1640788311077179904,-2.100465,-0.043172,2.526142,0.992908,-0.096520,0.069273,0.004249
1640788311079219712,-2.102838,-0.042462,2.525712,0.992865,-0.096565,0.069836,0.004171
1640788311082330112,-2.106445,-0.041365,2.525049,0.992798,-0.096634,0.070689,0.004054
1640788311084090112,-2.108479,-0.040735,2.524670,0.992761,-0.096666,0.071170,0.003993
1640788311087270144,-2.112143,-0.039584,2.523979,0.992695,-0.096700,0.072038,0.003905
1640788311089120000,-2.114268,-0.038905,2.523572,0.992658,-0.096707,0.072541,0.003863
1640788311092189952,-2.117782,-0.037764,2.522891,0.992597,-0.096712,0.073366,0.003787
1640788311094109952,-2.119973,-0.037041,2.522460,0.992559,-0.096721,0.073872,0.003723
1640788311097319936,-2.123622,-0.035818,2.521733,0.992495,-0.096748,0.074701,0.003584
1640788311099089920,-2.125628,-0.035135,2.521329,0.992460,-0.096764,0.075151,0.003497
1640788311102200064,-2.129140,-0.033921,2.520611,0.992398,-0.096787,0.075937,0.003343
1640788311104120064,-2.131301,-0.033162,2.520163,0.992361,-0.096792,0.076421,0.003253
1640788311107409920,-2.134990,-0.031846,2.519388,0.992298,-0.096781,0.077253,0.003119
1640788311109359872,-2.137169,-0.031056,2.518925,0.992261,-0.096768,0.077746,0.003047
1640788311112499968,-2.140664,-0.029769,2.518171,0.992201,-0.096749,0.078538,0.002932
1640788311114379776,-2.142749,-0.028990,2.517716,0.992164,-0.096744,0.079009,0.002860
1640788311117169920,-2.145833,-0.027822,2.517034,0.992109,-0.096745,0.079699,0.002748
1640788311119020032,-2.147872,-0.027039,2.516578,0.992073,-0.096749,0.080147,0.002673
1640788311122239744,-2.151406,-0.025661,2.515777,0.992012,-0.096754,0.080901,0.002549
1640788311124089856,-2.153429,-0.024861,2.515313,0.991978,-0.096752,0.081316,0.002483
1640788311127200000,-2.156817,-0.023501,2.514526,0.991923,-0.096747,0.081993,0.002380
1640788311129299968,-2.159095,-0.022573,2.513990,0.991886,-0.096746,0.082445,0.002311
1640788311132549888,-2.162608,-0.021121,2.513152,0.991826,-0.096760,0.083154,0.002199
1640788311134049792,-2.164223,-0.020444,2.512762,0.991796,-0.096776,0.083492,0.002142
1640788311137139968,-2.167538,-0.019036,2.511953,0.991731,-0.096823,0.084208,0.002017
1640788311139879936,-2.170465,-0.017773,2.511228,0.991673,-0.096862,0.084847,0.001903
1640788311143059968,-2.173845,-0.016290,2.510379,0.991610,-0.096877,0.085567,0.001783
1640788311144140032,-2.174989,-0.015782,2.510088,0.991590,-0.096870,0.085802,0.001747
1640788311147279872,-2.178305,-0.014294,2.509238,0.991539,-0.096813,0.086454,0.001651
1640788311150810112,-2.182012,-0.012599,2.508271,0.991489,-0.096709,0.087146,0.001541
1640788311152169984,-2.183434,-0.011940,2.507896,0.991471,-0.096664,0.087405,0.001492
1640788311154049792,-2.185396,-0.011023,2.507374,0.991446,-0.096601,0.087758,0.001414
1640788311157270016,-2.188741,-0.009438,2.506473,0.991403,-0.096499,0.088356,0.001248
1640788311159079936,-2.190613,-0.008539,2.505963,0.991379,-0.096444,0.088688,0.001145
1640788311162710016,-2.194351,-0.006719,2.504931,0.991332,-0.096326,0.089339,0.000946
1640788311164269824,-2.195950,-0.005929,2.504484,0.991313,-0.096270,0.089611,0.000873
1640788311167269888,-2.199014,-0.004398,2.503618,0.991278,-0.096152,0.090122,0.000754
1640788311169039872,-2.200814,-0.003487,2.503103,0.991258,-0.096078,0.090419,0.000693
1640788311172649984,-2.204468,-0.001612,2.502045,0.991218,-0.095929,0.091014,0.000580
1640788311175219968,-2.207056,-0.000263,2.501285,0.991189,-0.095829,0.091435,0.000498
1640788311177399808,-2.209241,0.000891,2.500635,0.991165,-0.095747,0.091787,0.000427
1640788311179360000,-2.211199,0.001935,2.500047,0.991143,-0.095675,0.092097,0.000360
1640788311182380032,-2.214202,0.003557,2.499135,0.991111,-0.095565,0.092554,0.000256
1640788311184059904,-2.215866,0.004466,2.498624,0.991095,-0.095501,0.092795,0.000197
1640788311187219968,-2.218981,0.006190,2.497656,0.991067,-0.095377,0.093219,0.000087
1640788311189539840,-2.221256,0.007467,2.496940,0.991048,-0.095280,0.093518,0.000009
1640788311192179968,-2.223834,0.008931,2.496119,0.991027,-0.095166,0.093860,-0.000076
1640788311194309888,-2.225905,0.010121,2.495452,0.991009,-0.095069,0.094147,-0.000139
1640788311197469952,-2.228961,0.011902,2.494455,0.990981,-0.094918,0.094584,-0.000226
1640788311199120128,-2.230550,0.012838,2.493931,0.990968,-0.094834,0.094811,-0.000269
1640788311202299904,-2.233597,0.014656,2.492915,0.990945,-0.094658,0.095225,-0.000355
1640788311204059904,-2.235276,0.015669,2.492348,0.990935,-0.094552,0.095432,-0.000405
1640788311207869952,-2.238891,0.017882,2.491112,0.990922,-0.094299,0.095820,-0.000523
1640788311209149952,-2.240099,0.018630,2.490693,0.990919,-0.094210,0.095939,-0.000564
1640788311215819776,-2.246346,0.022577,2.488490,0.990898,-0.093753,0.096597,-0.000787
1640788311216280064,-2.246774,0.022852,2.488336,0.990896,-0.093723,0.096647,-0.000802
1640788311217179904,-2.247610,0.023391,2.488036,0.990892,-0.093664,0.096745,-0.000831
1640788311219249920,-2.249526,0.024636,2.487341,0.990883,-0.093528,0.096971,-0.000899
1640788311223899904,-2.253802,0.027458,2.485767,0.990867,-0.093205,0.097438,-0.001047
1640788311224369920,-2.254232,0.027745,2.485607,0.990866,-0.093171,0.097480,-0.001062
1640788311227160064,-2.256776,0.029458,2.484651,0.990863,-0.092959,0.097711,-0.001146
1640788311229110016,-2.258545,0.030662,2.483980,0.990863,-0.092806,0.097860,-0.001199
1640788311232139776,-2.261280,0.032547,2.482929,0.990864,-0.092564,0.098080,-0.001271
1640788311234050048,-2.262995,0.033742,2.482262,0.990864,-0.092412,0.098219,-0.001306
1640788311237569792,-2.266137,0.035961,2.481025,0.990865,-0.092132,0.098473,-0.001356
1640788311241609728,-2.269715,0.038532,2.479590,0.990867,-0.091811,0.098746,-0.001412
1640788311242300160,-2.270323,0.038974,2.479344,0.990868,-0.091756,0.098789,-0.001424
1640788311244469760,-2.272229,0.040368,2.478566,0.990872,-0.091583,0.098915,-0.001468
1640788311247229696,-2.274641,0.042153,2.477570,0.990878,-0.091358,0.099058,-0.001534
1640788311249120000,-2.276284,0.043382,2.476884,0.990883,-0.091201,0.099150,-0.001582
1640788311252199936,-2.278946,0.045396,2.475760,0.990892,-0.090933,0.099300,-0.001658
1640788311254060032,-2.280545,0.046620,2.475076,0.990899,-0.090764,0.099394,-0.001698
1640788311257759744,-2.283707,0.049071,2.473707,0.990911,-0.090403,0.099595,-0.001762
1640788311259409920,-2.285108,0.050171,2.473092,0.990917,-0.090231,0.099689,-0.001789
1640788311262199808,-2.287466,0.052041,2.472047,0.990929,-0.089922,0.099851,-0.001842
1640788311264089856,-2.289054,0.053314,2.471335,0.990938,-0.089699,0.099960,-0.001888
1640788311267200000,-2.291653,0.055421,2.470156,0.990956,-0.089308,0.100133,-0.001982
1640788311269149952,-2.293274,0.056750,2.469412,0.990969,-0.089050,0.100231,-0.002048
1640788311275489792,-2.298491,0.061110,2.466968,0.991025,-0.088162,0.100456,-0.002271
1640788311277109760,-2.299811,0.062233,2.466338,0.991042,-0.087930,0.100492,-0.002325
1640788311278089984,-2.300608,0.062915,2.465955,0.991052,-0.087789,0.100511,-0.002357
1640788311279089920,-2.301419,0.063612,2.465564,0.991063,-0.087646,0.100531,-0.002387
1640788311282199808,-2.303928,0.065790,2.464341,0.991095,-0.087212,0.100596,-0.002474
1640788311284080128,-2.305436,0.067114,2.463597,0.991112,-0.086959,0.100646,-0.002519
1640788311287309824,-2.308010,0.069400,2.462311,0.991136,-0.086548,0.100754,-0.002581
1640788311289379840,-2.309650,0.070873,2.461482,0.991151,-0.086293,0.100827,-0.002615
1640788311294139904,-2.313388,0.074284,2.459560,0.991190,-0.085699,0.100945,-0.002695
1640788311294790144,-2.313896,0.074752,2.459296,0.991197,-0.085615,0.100952,-0.002707
1640788311297179904,-2.315753,0.076480,2.458321,0.991223,-0.085299,0.100965,-0.002756
1640788311299719936,-2.317715,0.078324,2.457279,0.991252,-0.084954,0.100965,-0.002813
1640788311302269952,-2.319673,0.080186,2.456226,0.991282,-0.084599,0.100967,-0.002878
1640788311304250112,-2.321184,0.081638,2.455405,0.991305,-0.084318,0.100979,-0.002933
1640788311308749824,-2.324591,0.084957,2.453524,0.991354,-0.083661,0.101042,-0.003067
1640788311309759744,-2.325350,0.085706,2.453099,0.991365,-0.083507,0.101058,-0.003098
1640788311312300032,-2.327251,0.087596,2.452026,0.991394,-0.083109,0.101094,-0.003174
1640788311314109952,-2.328598,0.088949,2.451257,0.991417,-0.082813,0.101112,-0.003226
1640788311317139968,-2.330838,0.091223,2.449964,0.991459,-0.082294,0.101120,-0.003308
1640788311319180032,-2.332337,0.092761,2.449088,0.991490,-0.081933,0.101114,-0.003364
1640788311322340096,-2.334643,0.095155,2.447723,0.991538,-0.081366,0.101096,-0.003454
1640788311324229888,-2.336013,0.096593,2.446902,0.991567,-0.081028,0.101084,-0.003515
1640788311327459840,-2.338338,0.099062,2.445490,0.991615,-0.080454,0.101063,-0.003628
1640788311329089792,-2.339504,0.100313,2.444774,0.991639,-0.080167,0.101051,-0.003688
1640788311332259840,-2.341757,0.102756,2.443373,0.991687,-0.079609,0.101022,-0.003806
1640788311335650048,-2.344145,0.105384,2.441865,0.991738,-0.079012,0.100979,-0.003927
1640788311338039808,-2.345816,0.107246,2.440794,0.991775,-0.078592,0.100940,-0.004006
1640788311339119872,-2.346567,0.108090,2.440308,0.991792,-0.078402,0.100921,-0.004040
1640788311342200064,-2.348698,0.110504,2.438917,0.991840,-0.077865,0.100863,-0.004128
1640788311344100096,-2.350003,0.112000,2.438054,0.991869,-0.077536,0.100827,-0.004177
1640788311347179776,-2.352105,0.114434,2.436647,0.991916,-0.077005,0.100767,-0.004247
1640788311349149952,-2.353439,0.115997,2.435742,0.991947,-0.076663,0.100726,-0.004290
1640788311352289792,-2.355552,0.118499,2.434291,0.991997,-0.076104,0.100650,-0.004357
1640788311354230016,-2.356848,0.120050,2.433390,0.992030,-0.075747,0.100596,-0.004402
1640788311357609984,-2.359089,0.122765,2.431810,0.992090,-0.075097,0.100487,-0.004488
1640788311359190016,-2.360129,0.124039,2.431068,0.992119,-0.074782,0.100433,-0.004533
1640788311362169856,-2.362078,0.126450,2.429661,0.992175,-0.074171,0.100333,-0.004625
1640788311364179968,-2.363383,0.128082,2.428706,0.992212,-0.073748,0.100270,-0.004694
1640788311367169792,-2.365311,0.130519,2.427279,0.992267,-0.073106,0.100194,-0.004806
1640788311369439744,-2.366763,0.132377,2.426189,0.992308,-0.072611,0.100146,-0.004896
1640788311372649984,-2.368801,0.135014,2.424639,0.992367,-0.071900,0.100068,-0.005021
1640788311374959872,-2.370255,0.136919,2.423516,0.992412,-0.071383,0.099985,-0.005101
1640788311377280000,-2.371706,0.138838,2.422383,0.992460,-0.070860,0.099877,-0.005173
1640788311379129856,-2.372856,0.140373,2.421476,0.992499,-0.070441,0.099778,-0.005228
1640788311382180096,-2.374738,0.142913,2.419972,0.992566,-0.069747,0.099601,-0.005320
1640788311384130048,-2.375932,0.144542,2.419005,0.992608,-0.069302,0.099487,-0.005386
1640788311387239936,-2.377822,0.147149,2.417455,0.992674,-0.068590,0.099311,-0.005506
1640788311389149952,-2.378974,0.148756,2.416498,0.992715,-0.068151,0.099206,-0.005583
1640788311392209920,-2.380806,0.151338,2.414956,0.992779,-0.067445,0.099035,-0.005702
1640788311394150144,-2.381959,0.152981,2.413974,0.992821,-0.066995,0.098923,-0.005769
1640788311397199872,-2.383757,0.155571,2.412421,0.992886,-0.066284,0.098739,-0.005855
1640788311399469824,-2.385084,0.157506,2.411259,0.992935,-0.065753,0.098597,-0.005907
1640788311402839808,-2.387038,0.160388,2.409523,0.993008,-0.064964,0.098383,-0.005973
1640788311404079872,-2.387751,0.161452,2.408881,0.993035,-0.064675,0.098304,-0.005996
1640788311407189760,-2.389529,0.164127,2.407264,0.993101,-0.063950,0.098107,-0.006055
1640788311409179904,-2.390657,0.165843,2.406224,0.993143,-0.063485,0.097981,-0.006095
1640788311412269824,-2.392395,0.168517,2.404600,0.993208,-0.062756,0.097781,-0.006160
1640788311414059776,-2.393394,0.170071,2.403654,0.993247,-0.062327,0.097659,-0.006200
1640788311417340160,-2.395210,0.172925,2.401912,0.993320,-0.061521,0.097422,-0.006275
1640788311420089856,-2.396718,0.175327,2.400443,0.993382,-0.060830,0.097217,-0.006338
1640788311422169856,-2.397849,0.177149,2.399326,0.993429,-0.060304,0.097066,-0.006382
1640788311424339968,-2.399022,0.179054,2.398155,0.993476,-0.059755,0.096918,-0.006424
1640788311427150080,-2.400528,0.181527,2.396631,0.993535,-0.059049,0.096749,-0.006468
1640788311429309952,-2.401676,0.183434,2.395454,0.993577,-0.058512,0.096635,-0.006494
1640788311432229888,-2.403215,0.186018,2.393854,0.993635,-0.057781,0.096483,-0.006528
1640788311434279936,-2.404287,0.187837,2.392725,0.993677,-0.057258,0.096360,-0.006556
1640788311437280000,-2.405842,0.190506,2.391064,0.993742,-0.056473,0.096147,-0.006609
1640788311439119872,-2.406788,0.192148,2.390041,0.993783,-0.055983,0.096002,-0.006646
1640788311442179840,-2.408348,0.194884,2.388330,0.993853,-0.055163,0.095748,-0.006714
1640788311444079872,-2.409309,0.196587,2.387262,0.993896,-0.054653,0.095589,-0.006757
1640788311447699968,-2.411123,0.199841,2.385216,0.993976,-0.053694,0.095300,-0.006839
1640788311449240064,-2.411888,0.201229,2.384341,0.994009,-0.053291,0.095183,-0.006872
1640788311452189952,-2.413341,0.203892,2.382657,0.994070,-0.052526,0.094966,-0.006930
1640788311454119936,-2.414284,0.205639,2.381550,0.994109,-0.052029,0.094823,-0.006965
1640788311457179904,-2.415767,0.208415,2.379786,0.994172,-0.051241,0.094589,-0.007011
1640788311459450112,-2.416856,0.210480,2.378470,0.994219,-0.050656,0.094406,-0.007039
1640788311462119936,-2.418126,0.212913,2.376915,0.994276,-0.049965,0.094179,-0.007065
1640788311464079872,-2.419051,0.214703,2.375768,0.994318,-0.049454,0.094003,-0.007079
1640788311467579904,-2.420687,0.217908,2.373708,0.994395,-0.048533,0.093668,-0.007096
1640788311469260032,-2.421465,0.219449,2.372715,0.994432,-0.048090,0.093502,-0.007103
1640788311472239872,-2.422833,0.222189,2.370944,0.994497,-0.047310,0.093208,-0.007120
1640788311474329856,-2.423784,0.224114,2.369695,0.994541,-0.046771,0.093009,-0.007139
1640788311477179904,-2.425070,0.226745,2.367984,0.994599,-0.046045,0.092747,-0.007174
1640788311479130112,-2.425942,0.228548,2.366808,0.994638,-0.045547,0.092572,-0.007199
1640788311482279936,-2.427337,0.231467,2.364898,0.994701,-0.044727,0.092290,-0.007234
1640788311484099840,-2.428135,0.233157,2.363790,0.994738,-0.044237,0.092124,-0.007246
1640788311487190016,-2.429479,0.236031,2.361898,0.994803,-0.043369,0.091835,-0.007249
1640788311489159936,-2.430328,0.237867,2.360686,0.994845,-0.042797,0.091645,-0.007243
1640788311492270080,-2.431655,0.240771,2.358762,0.994912,-0.041880,0.091340,-0.007235
1640788311494099968,-2.432429,0.242482,2.357625,0.994952,-0.041340,0.091157,-0.007238
1640788311497169920,-2.433715,0.245359,2.355708,0.995017,-0.040440,0.090848,-0.007257
1640788311499359744,-2.434624,0.247414,2.354334,0.995063,-0.039800,0.090623,-0.007279
1640788311502259968,-2.435815,0.250141,2.352504,0.995124,-0.038952,0.090318,-0.007312
1640788311504249856,-2.436625,0.252014,2.351243,0.995166,-0.038367,0.090101,-0.007332
1640788311507949824,-2.438114,0.255505,2.348885,0.995245,-0.037276,0.089687,-0.007361
1640788311510370048,-2.439076,0.257792,2.347333,0.995296,-0.036566,0.089409,-0.007372
1640788311512189952,-2.439794,0.259514,2.346162,0.995334,-0.036039,0.089200,-0.007376
1640788311514370048,-2.440648,0.261580,2.344753,0.995379,-0.035416,0.088949,-0.007376
1640788311517199872,-2.441744,0.264265,2.342915,0.995436,-0.034626,0.088625,-0.007368
1640788311519140096,-2.442489,0.266109,2.341649,0.995474,-0.034093,0.088403,-0.007359
1640788311522209792,-2.443656,0.269030,2.339637,0.995534,-0.033254,0.088050,-0.007342
1640788311524659968,-2.444577,0.271364,2.338022,0.995581,-0.032583,0.087766,-0.007329
1640788311527219968,-2.445529,0.273807,2.336326,0.995630,-0.031877,0.087466,-0.007318
1640788311529189888,-2.446256,0.275688,2.335016,0.995668,-0.031333,0.087236,-0.007309
1640788311532140032,-2.447333,0.278510,2.333045,0.995723,-0.030524,0.086898,-0.007293
1640788311534109952,-2.448044,0.280396,2.331723,0.995758,-0.029992,0.086681,-0.007277
1640788311537679872,-2.449320,0.283819,2.329313,0.995819,-0.029048,0.086301,-0.007236
1640788311540009984,-2.450142,0.286056,2.327732,0.995859,-0.028441,0.086052,-0.007202
1640788311544270080,-2.451625,0.290151,2.324823,0.995932,-0.027344,0.085564,-0.007126
1640788311544899840,-2.451842,0.290757,2.324391,0.995943,-0.027182,0.085486,-0.007113
1640788311547449856,-2.452715,0.293213,2.322637,0.995990,-0.026525,0.085147,-0.007058
1640788311549169920,-2.453299,0.294871,2.321449,0.996023,-0.026079,0.084900,-0.007020
1640788311552110080,-2.454286,0.297706,2.319410,0.996080,-0.025300,0.084481,-0.006956
1640788311554129920,-2.454957,0.299657,2.318002,0.996116,-0.024746,0.084222,-0.006920
1640788311557299968,-2.455999,0.302720,2.315782,0.996168,-0.023841,0.083872,-0.006878
1640788311559639808,-2.456758,0.304983,2.314135,0.996204,-0.023152,0.083637,-0.006854
1640788311562279936,-2.457606,0.307539,2.312269,0.996244,-0.022358,0.083372,-0.006832
1640788311564420096,-2.458286,0.309612,2.310749,0.996278,-0.021707,0.083141,-0.006814
1640788311567119872,-2.459135,0.312229,2.308824,0.996323,-0.020880,0.082818,-0.006789
1640788311569110016,-2.459754,0.314159,2.307399,0.996357,-0.020270,0.082561,-0.006768
1640788311572239872,-2.460717,0.317197,2.305146,0.996411,-0.019318,0.082139,-0.006728
1640788311574240000,-2.461326,0.319140,2.303701,0.996445,-0.018716,0.081866,-0.006698
1640788311577760000,-2.462383,0.322561,2.301144,0.996503,-0.017674,0.081391,-0.006634
1640788311579279872,-2.462834,0.324039,2.300035,0.996528,-0.017229,0.081187,-0.006605
1640788311582350080,-2.463736,0.327026,2.297785,0.996577,-0.016329,0.080771,-0.006549
1640788311584189952,-2.464270,0.328817,2.296431,0.996607,-0.015786,0.080517,-0.006520
1640788311587139840,-2.465118,0.331690,2.294251,0.996654,-0.014906,0.080098,-0.006482
1640788311589189888,-2.465700,0.333687,2.292730,0.996687,-0.014290,0.079801,-0.006460
1640788311592320000,-2.466578,0.336737,2.290396,0.996738,-0.013351,0.079339,-0.006425
1640788311594720000,-2.467242,0.339077,2.288598,0.996775,-0.012637,0.078982,-0.006391
1640788311597159936,-2.467910,0.341457,2.286762,0.996813,-0.011922,0.078617,-0.006346
1640788311599689984,-2.468594,0.343925,2.284851,0.996852,-0.011188,0.078239,-0.006288
1640788311602459904,-2.469333,0.346628,2.282748,0.996894,-0.010386,0.077823,-0.006219
1640788311604130048,-2.469775,0.348258,2.281476,0.996919,-0.009899,0.077571,-0.006175
1640788311607780096,-2.470726,0.351821,2.278682,0.996972,-0.008825,0.077021,-0.006080
1640788311609239808,-2.471102,0.353247,2.277560,0.996993,-0.008393,0.076804,-0.006043
1640788311612279808,-2.471875,0.356215,2.275214,0.997034,-0.007492,0.076363,-0.005969
1640788311614579968,-2.472453,0.358461,2.273431,0.997064,-0.006811,0.076042,-0.005916
1640788311617129984,-2.473086,0.360952,2.271446,0.997095,-0.006057,0.075702,-0.005862
1640788311619209984,-2.473596,0.362983,2.269821,0.997119,-0.005442,0.075429,-0.005820
1640788311622129920,-2.474302,0.365835,2.267530,0.997154,-0.004570,0.075035,-0.005759
1640788311624179968,-2.474792,0.367837,2.265915,0.997179,-0.003948,0.074742,-0.005714
1640788311627379968,-2.475547,0.370962,2.263382,0.997219,-0.002958,0.074250,-0.005635
1640788311629169920,-2.475963,0.372710,2.261960,0.997242,-0.002395,0.073965,-0.005587
1640788311632189952,-2.476657,0.375659,2.259551,0.997280,-0.001430,0.073487,-0.005500
1640788311634179840,-2.477108,0.377601,2.257957,0.997303,-0.000787,0.073181,-0.005440
1640788311637219840,-2.477788,0.380569,2.255511,0.997337,0.000209,0.072734,-0.005348
1640788311639149824,-2.478214,0.382452,2.253953,0.997357,0.000850,0.072456,-0.005293
1640788311642579968,-2.478960,0.385799,2.251170,0.997392,0.002006,0.071965,-0.005211
1640788311644359936,-2.479341,0.387535,2.249721,0.997409,0.002614,0.071706,-0.005181
1640788311647960064,-2.480102,0.391045,2.246775,0.997444,0.003859,0.071167,-0.005144
1640788311649169920,-2.480354,0.392224,2.245782,0.997455,0.004277,0.070981,-0.005134
1640788311652529920,-2.481045,0.395499,2.243012,0.997487,0.005424,0.070452,-0.005094
1640788311654229760,-2.481390,0.397155,2.241605,0.997504,0.005992,0.070179,-0.005062
1640788311658809856,-2.482302,0.401614,2.237796,0.997547,0.007471,0.069427,-0.004938
1640788311660270080,-2.482588,0.403034,2.236576,0.997560,0.007927,0.069184,-0.004892
1640788311662459904,-2.483012,0.405165,2.234740,0.997580,0.008598,0.068819,-0.004822
1640788311664140032,-2.483334,0.406798,2.233328,0.997595,0.009102,0.068539,-0.004770
1640788311667179776,-2.483907,0.409753,2.230763,0.997622,0.009992,0.068034,-0.004682
1640788311669220096,-2.484287,0.411735,2.229035,0.997639,0.010578,0.067694,-0.004627
1640788311672240128,-2.484840,0.414667,2.226466,0.997664,0.011435,0.067187,-0.004547
1640788311674409984,-2.485231,0.416772,2.224614,0.997682,0.012048,0.066820,-0.004489
1640788311677590016,-2.485795,0.419856,2.221887,0.997708,0.012947,0.066277,-0.004400
1640788311679499776,-2.486129,0.421707,2.220243,0.997722,0.013487,0.065952,-0.004342
1640788311682249984,-2.486602,0.424370,2.217867,0.997742,0.014263,0.065489,-0.004254
1640788311684120064,-2.486919,0.426180,2.216246,0.997755,0.014790,0.065181,-0.004188
1640788311687359744,-2.487460,0.429313,2.213427,0.997776,0.015702,0.064660,-0.004066
1640788311689580032,-2.487824,0.431458,2.211487,0.997789,0.016329,0.064307,-0.003982
1640788311692399872,-2.488278,0.434181,2.209013,0.997804,0.017131,0.063859,-0.003878
1640788311694319872,-2.488583,0.436033,2.207322,0.997815,0.017683,0.063551,-0.003812
1640788311697219840,-2.489037,0.438829,2.204760,0.997830,0.018524,0.063078,-0.003723
1640788311699149824,-2.489333,0.440688,2.203049,0.997840,0.019089,0.062756,-0.003669
1640788311702149888,-2.489787,0.443575,2.200379,0.997855,0.019968,0.062244,-0.003592
1640788311704259840,-2.490101,0.445604,2.198493,0.997865,0.020586,0.061874,-0.003540
1640788311707459840,-2.490568,0.448678,2.195623,0.997881,0.021521,0.061301,-0.003461
1640788311709410048,-2.490848,0.450550,2.193867,0.997891,0.022088,0.060949,-0.003412
