timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842383827409920,2.586519,0.262200,1.839722,0.952704,-0.093189,-0.024763,-0.288196
1640842383829579776,2.586375,0.262767,1.843385,0.952668,-0.093696,-0.025029,-0.288127
1640842383832460032,2.586184,0.263534,1.848239,0.952624,-0.094353,-0.025404,-0.288027
1640842383836189952,2.585936,0.264553,1.854516,0.952572,-0.095177,-0.025920,-0.287883
1640842383837560064,2.585845,0.264934,1.856818,0.952554,-0.095473,-0.026113,-0.287827
1640842383839549952,2.585714,0.265494,1.860158,0.952529,-0.095897,-0.026395,-0.287742
1640842383842459904,2.585521,0.266327,1.865037,0.952495,-0.096505,-0.026803,-0.287614
1640842383844519936,2.585385,0.266927,1.868485,0.952473,-0.096927,-0.027091,-0.287518
1640842383847489792,2.585188,0.267807,1.873450,0.952445,-0.097527,-0.027511,-0.287367
1640842383849540096,2.585052,0.268425,1.876872,0.952429,-0.097936,-0.027807,-0.287252
1640842383853390080,2.584798,0.269607,1.883287,0.952407,-0.098695,-0.028385,-0.287010
1640842383855670016,2.584647,0.270322,1.887078,0.952396,-0.099142,-0.028743,-0.286855
1640842383859160064,2.584416,0.271436,1.892870,0.952381,-0.099832,-0.029315,-0.286610
1640842383860460032,2.584330,0.271857,1.895025,0.952374,-0.100092,-0.029536,-0.286518
1640842383862459904,2.584197,0.272511,1.898335,0.952364,-0.100495,-0.029881,-0.286375
1640842383864620032,2.584054,0.273227,1.901906,0.952353,-0.100934,-0.030256,-0.286217
1640842383867939840,2.583834,0.274346,1.907383,0.952339,-0.101619,-0.030826,-0.285960
1640842383869779712,2.583712,0.274975,1.910412,0.952335,-0.102003,-0.031132,-0.285806
1640842383872489984,2.583531,0.275915,1.914868,0.952332,-0.102574,-0.031565,-0.285563
1640842383874739968,2.583382,0.276706,1.918560,0.952333,-0.103053,-0.031915,-0.285347
1640842383877389824,2.583205,0.277651,1.922901,0.952338,-0.103621,-0.032323,-0.285080
1640842383879489792,2.583065,0.278410,1.926334,0.952343,-0.104075,-0.032649,-0.284861
1640842383882680064,2.582852,0.279581,1.931539,0.952352,-0.104767,-0.033157,-0.284517
1640842383885289984,2.582677,0.280553,1.935788,0.952361,-0.105331,-0.033581,-0.284229
1640842383887460096,2.582531,0.281372,1.939313,0.952369,-0.105796,-0.033936,-0.283987
1640842383889949952,2.582363,0.282324,1.943351,0.952380,-0.106321,-0.034342,-0.283706
1640842383892640000,2.582182,0.283365,1.947703,0.952393,-0.106875,-0.034780,-0.283401
1640842383894599936,2.582049,0.284134,1.950868,0.952404,-0.107268,-0.035101,-0.283176
1640842383897590016,2.581847,0.285321,1.955686,0.952424,-0.107852,-0.035601,-0.282822
1640842383902779904,2.581493,0.287424,1.964019,0.952474,-0.108815,-0.036523,-0.282168
1640842383903599872,2.581436,0.287761,1.965332,0.952484,-0.108961,-0.036677,-0.282059
1640842383905700096,2.581292,0.288631,1.968690,0.952512,-0.109326,-0.037087,-0.281769
1640842383907409920,2.581175,0.289346,1.971419,0.952538,-0.109614,-0.037437,-0.281522
1640842383909600000,2.581023,0.290270,1.974908,0.952576,-0.109972,-0.037898,-0.281193
1640842383912449792,2.580826,0.291487,1.979438,0.952628,-0.110425,-0.038462,-0.280761
1640842383914799872,2.580662,0.292503,1.983164,0.952672,-0.110793,-0.038868,-0.280412
1640842383917449984,2.580477,0.293661,1.987354,0.952720,-0.111207,-0.039296,-0.280025
1640842383919579904,2.580327,0.294603,1.990715,0.952756,-0.111544,-0.039651,-0.279716
1640842383922519808,2.580119,0.295917,1.995341,0.952804,-0.112016,-0.040185,-0.279287
1640842383924669952,2.579967,0.296890,1.998716,0.952840,-0.112365,-0.040599,-0.278966
1640842383927650048,2.579754,0.298252,2.003381,0.952893,-0.112851,-0.041185,-0.278504
1640842383929549824,2.579617,0.299130,2.006347,0.952930,-0.113161,-0.041555,-0.278194
1640842383932549888,2.579400,0.300532,2.011019,0.952997,-0.113648,-0.042125,-0.277680
1640842383934589952,2.579252,0.301495,2.014187,0.953046,-0.113976,-0.042506,-0.277319
1640842383937669888,2.579027,0.302964,2.018956,0.953122,-0.114467,-0.043076,-0.276768
1640842383939520000,2.578890,0.303856,2.021813,0.953167,-0.114758,-0.043418,-0.276438
1640842383942669824,2.578657,0.305390,2.026664,0.953240,-0.115245,-0.044005,-0.275889
1640842383944539904,2.578517,0.306310,2.029536,0.953282,-0.115528,-0.044357,-0.275570
1640842383947579904,2.578288,0.307820,2.034190,0.953350,-0.115981,-0.044932,-0.275051
1640842383949570048,2.578137,0.308819,2.037228,0.953396,-0.116273,-0.045309,-0.274705
1640842383952519936,2.577911,0.310313,2.041718,0.953470,-0.116695,-0.045866,-0.274178
1640842383954619904,2.577749,0.311387,2.044905,0.953526,-0.116984,-0.046260,-0.273794
1640842383957440000,2.577530,0.312843,2.049172,0.953605,-0.117353,-0.046784,-0.273271
1640842383959579904,2.577362,0.313959,2.052399,0.953669,-0.117614,-0.047177,-0.272869
1640842383962789888,2.577108,0.315648,2.057225,0.953769,-0.117971,-0.047756,-0.272264
1640842383964599808,2.576963,0.316610,2.059937,0.953827,-0.118158,-0.048078,-0.271922
1640842383967589888,2.576722,0.318212,2.064404,0.953923,-0.118454,-0.048609,-0.271360
1640842383969590016,2.576559,0.319294,2.067382,0.953987,-0.118651,-0.048964,-0.270987
1640842383972460032,2.576323,0.320859,2.071642,0.954076,-0.118934,-0.049478,-0.270455
1640842383974599936,2.576146,0.322037,2.074807,0.954142,-0.119143,-0.049865,-0.270059
1640842383977530112,2.575900,0.323664,2.079128,0.954233,-0.119420,-0.050403,-0.269512
1640842383979699968,2.575716,0.324879,2.082316,0.954303,-0.119615,-0.050809,-0.269102
1640842383982800128,2.575450,0.326631,2.086854,0.954408,-0.119872,-0.051400,-0.268503
1640842383984529920,2.575300,0.327616,2.089378,0.954470,-0.120004,-0.051736,-0.268160
1640842383987469824,2.575042,0.329304,2.093654,0.954578,-0.120217,-0.052308,-0.267567
1640842383989539840,2.574858,0.330502,2.096653,0.954657,-0.120366,-0.052705,-0.267141
1640842383992579840,2.574586,0.332276,2.101042,0.954774,-0.120593,-0.053273,-0.266506
1640842383994819840,2.574382,0.333595,2.104264,0.954861,-0.120766,-0.053683,-0.266035
1640842383997429760,2.574143,0.335143,2.108005,0.954960,-0.120969,-0.054164,-0.265489
1640842384000019968,2.573902,0.336692,2.111703,0.955055,-0.121168,-0.054653,-0.264955
1640842384002400000,2.573678,0.338126,2.115088,0.955140,-0.121345,-0.055117,-0.264473
1640842384004659968,2.573462,0.339498,2.118291,0.955219,-0.121504,-0.055564,-0.264017
1640842384007449856,2.573193,0.341205,2.122230,0.955320,-0.121680,-0.056118,-0.263454
1640842384009519872,2.572991,0.342480,2.125142,0.955399,-0.121793,-0.056526,-0.263030
1640842384012699904,2.572676,0.344455,2.129597,0.955526,-0.121934,-0.057139,-0.262368
1640842384014659840,2.572479,0.345681,2.132332,0.955608,-0.122005,-0.057509,-0.261957
1640842384017580032,2.572182,0.347521,2.136391,0.955731,-0.122093,-0.058046,-0.261345
1640842384019529728,2.571981,0.348759,2.139090,0.955815,-0.122142,-0.058396,-0.260940
1640842384022549760,2.571666,0.350689,2.143254,0.955943,-0.122205,-0.058925,-0.260320
1640842384024999936,2.571406,0.352266,2.146618,0.956048,-0.122238,-0.059361,-0.259822
1640842384028159744,2.571066,0.354317,2.150935,0.956184,-0.122242,-0.059959,-0.259178
1640842384030079744,2.570856,0.355572,2.153548,0.956269,-0.122219,-0.060356,-0.258784
1640842384035529728,2.570249,0.359170,2.160917,0.956517,-0.122054,-0.061591,-0.257650
1640842384036460032,2.570143,0.359790,2.162168,0.956561,-0.122014,-0.061810,-0.257456
1640842384037400064,2.570036,0.360417,2.163430,0.956605,-0.121972,-0.062031,-0.257259
1640842384039510016,2.569794,0.361831,2.166256,0.956705,-0.121869,-0.062524,-0.256817
1640842384042759936,2.569414,0.364024,2.170588,0.956861,-0.121696,-0.063263,-0.256136
1640842384044719872,2.569182,0.365356,2.173189,0.956956,-0.121583,-0.063701,-0.255724
1640842384047499776,2.568847,0.367256,2.176862,0.957093,-0.121413,-0.064320,-0.255137
1640842384049639936,2.568587,0.368728,2.179677,0.957200,-0.121274,-0.064800,-0.254681
1640842384052480000,2.568235,0.370694,2.183396,0.957342,-0.121080,-0.065447,-0.254071
1640842384054579968,2.567972,0.372156,2.186134,0.957447,-0.120932,-0.065935,-0.253619
1640842384057529856,2.567597,0.374223,2.189962,0.957593,-0.120719,-0.066637,-0.252988
1640842384059779840,2.567306,0.375810,2.192867,0.957700,-0.120557,-0.067188,-0.252511
1640842384062599936,2.566936,0.377811,2.196492,0.957832,-0.120352,-0.067896,-0.251921
1640842384064590080,2.566671,0.379230,2.199038,0.957923,-0.120204,-0.068404,-0.251507
1640842384067819776,2.566235,0.381549,2.203150,0.958073,-0.119947,-0.069231,-0.250830
1640842384069540096,2.565999,0.382791,2.205330,0.958155,-0.119800,-0.069669,-0.250464
1640842384072429824,2.565598,0.384889,2.208975,0.958300,-0.119529,-0.070396,-0.249838
1640842384075150080,2.565214,0.386876,2.212388,0.958441,-0.119248,-0.071069,-0.249239
1640842384077519872,2.564875,0.388617,2.215346,0.958566,-0.118984,-0.071649,-0.248716
1640842384079820032,2.564541,0.390316,2.218204,0.958689,-0.118711,-0.072209,-0.248212
1640842384082860032,2.564093,0.392575,2.221962,0.958850,-0.118327,-0.072946,-0.247558
1640842384084719872,2.563814,0.393964,2.224249,0.958947,-0.118079,-0.073400,-0.247165
1640842384087599872,2.563377,0.396126,2.227775,0.959097,-0.117679,-0.074114,-0.246561
1640842384089530112,2.563081,0.397583,2.230125,0.959196,-0.117400,-0.074605,-0.246158
1640842384093109760,2.562521,0.400300,2.234461,0.959381,-0.116859,-0.075546,-0.245408
1640842384094640128,2.562279,0.401468,2.236304,0.959461,-0.116615,-0.075958,-0.245085
1640842384097430016,2.561830,0.403607,2.239650,0.959608,-0.116147,-0.076716,-0.244492
1640842384099660032,2.561467,0.405325,2.242310,0.959730,-0.115746,-0.077324,-0.244012
1640842384102429952,2.561009,0.407470,2.245597,0.959886,-0.115214,-0.078081,-0.243410
1640842384104739840,2.560622,0.409268,2.248323,0.960018,-0.114745,-0.078714,-0.242907
1640842384107849728,2.560092,0.411702,2.251972,0.960196,-0.114081,-0.079571,-0.242234
1640842384109540096,2.559801,0.413031,2.253945,0.960293,-0.113706,-0.080039,-0.241872
1640842384112519936,2.559279,0.415385,2.257405,0.960461,-0.113026,-0.080874,-0.241244
1640842384114619904,2.558907,0.417052,2.259830,0.960578,-0.112532,-0.081468,-0.240809
1640842384117509888,2.558386,0.419357,2.263148,0.960738,-0.111834,-0.082297,-0.240214
1640842384119599872,2.558005,0.421032,2.265535,0.960854,-0.111317,-0.082905,-0.239783
1640842384122530048,2.557463,0.423391,2.268862,0.961016,-0.110575,-0.083773,-0.239172
1640842384126839808,2.556649,0.426885,2.273716,0.961259,-0.109450,-0.085081,-0.238250
1640842384127379968,2.556545,0.427324,2.274320,0.961290,-0.109306,-0.085247,-0.238133
1640842384129489920,2.556138,0.429046,2.276676,0.961409,-0.108743,-0.085894,-0.237675
1640842384132519936,2.555546,0.431531,2.280039,0.961579,-0.107926,-0.086819,-0.237023
1640842384135150080,2.555023,0.433698,2.282938,0.961725,-0.107205,-0.087616,-0.236463
1640842384137449984,2.554560,0.435602,2.285459,0.961852,-0.106565,-0.088307,-0.235981
1640842384139889920,2.554063,0.437629,2.288119,0.961985,-0.105873,-0.089032,-0.235477
1640842384142599936,2.553502,0.439891,2.291054,0.962131,-0.105088,-0.089830,-0.234928
1640842384144579840,2.553088,0.441551,2.293187,0.962237,-0.104503,-0.090410,-0.234531
1640842384147379968,2.552494,0.443907,2.296185,0.962388,-0.103658,-0.091234,-0.233967
1640842384149600000,2.552017,0.445783,2.298548,0.962509,-0.102973,-0.091895,-0.233514
1640842384152910080,2.551294,0.448593,2.302048,0.962691,-0.101928,-0.092897,-0.232824
1640842384154719744,2.550894,0.450135,2.303949,0.962791,-0.101341,-0.093452,-0.232443
1640842384157659904,2.550236,0.452651,2.307019,0.962954,-0.100366,-0.094363,-0.231825
1640842384159659776,2.549782,0.454369,2.309094,0.963063,-0.099684,-0.094988,-0.231409
1640842384162950144,2.549025,0.457208,2.312486,0.963240,-0.098530,-0.096022,-0.230738
1640842384164539904,2.548655,0.458585,2.314115,0.963325,-0.097957,-0.096523,-0.230419
1640842384167830016,2.547879,0.461445,2.317465,0.963499,-0.096741,-0.097560,-0.229765
1640842384169619968,2.547451,0.463007,2.319275,0.963594,-0.096062,-0.098123,-0.229412
1640842384172780032,2.546686,0.465775,2.322451,0.963762,-0.094839,-0.099115,-0.228791
1640842384174659840,2.546225,0.467428,2.324328,0.963860,-0.094102,-0.099707,-0.228423
1640842384177489920,2.545523,0.469925,2.327137,0.964007,-0.092984,-0.100605,-0.227868
1640842384179529984,2.545010,0.471731,2.329148,0.964109,-0.092178,-0.101261,-0.227469
1640842384182409984,2.544278,0.474291,2.331969,0.964251,-0.091042,-0.102199,-0.226906
1640842384184919808,2.543630,0.476530,2.334410,0.964372,-0.090047,-0.103024,-0.226415
1640842384187529984,2.542949,0.478867,2.336931,0.964497,-0.089000,-0.103884,-0.225903
1640842384189699840,2.542375,0.480816,2.339013,0.964601,-0.088116,-0.104598,-0.225477
1640842384192440064,2.541642,0.483286,2.341625,0.964733,-0.086978,-0.105493,-0.224937
1640842384194690048,2.541032,0.485321,2.343755,0.964840,-0.086035,-0.106224,-0.224494
1640842384197409792,2.540287,0.487789,2.346312,0.964967,-0.084900,-0.107107,-0.223962
1640842384199559936,2.539690,0.489747,2.348320,0.965062,-0.084021,-0.107806,-0.223547
1640842384202619904,2.538830,0.492543,2.351157,0.965191,-0.082796,-0.108802,-0.222965
1640842384204699904,2.538238,0.494449,2.353072,0.965275,-0.081972,-0.109478,-0.222573
1640842384207660032,2.537385,0.497171,2.355778,0.965394,-0.080791,-0.110432,-0.222018
1640842384209809920,2.536758,0.499155,2.357729,0.965481,-0.079917,-0.111118,-0.221615
1640842384212519936,2.535958,0.501663,2.360171,0.965593,-0.078780,-0.111970,-0.221105
1640842384214669824,2.535317,0.503659,2.362095,0.965685,-0.077840,-0.112633,-0.220697
1640842384217809920,2.534367,0.506583,2.364884,0.965827,-0.076397,-0.113582,-0.220094
1640842384219640064,2.533807,0.508293,2.366498,0.965909,-0.075540,-0.114134,-0.219744
1640842384222479872,2.532929,0.510953,2.368985,0.966028,-0.074228,-0.115008,-0.219211
1640842384226799872,2.531570,0.515016,2.372730,0.966194,-0.072246,-0.116370,-0.218422
1640842384227549952,2.531331,0.515724,2.373375,0.966222,-0.071895,-0.116607,-0.218287
1640842384229639936,2.530662,0.517699,2.375165,0.966302,-0.070896,-0.117263,-0.217909
1640842384232440064,2.529754,0.520352,2.377547,0.966411,-0.069506,-0.118131,-0.217403
1640842384234999808,2.528914,0.522785,2.379707,0.966512,-0.068199,-0.118918,-0.216939
1640842384237439744,2.528104,0.525110,2.381750,0.966607,-0.066934,-0.119668,-0.216495
1640842384239599872,2.527379,0.527174,2.383547,0.966690,-0.065810,-0.120334,-0.216100
1640842384242779904,2.526299,0.530220,2.386170,0.966808,-0.064161,-0.121324,-0.215515
1640842384244619776,2.525667,0.531988,2.387676,0.966873,-0.063211,-0.121900,-0.215175
1640842384247500032,2.524667,0.534761,2.390017,0.966973,-0.061724,-0.122805,-0.214645
1640842384249580032,2.523937,0.536769,2.391695,0.967042,-0.060649,-0.123458,-0.214264
1640842384252480000,2.522907,0.539576,2.394017,0.967136,-0.059146,-0.124365,-0.213736
1640842384254589952,2.522149,0.541623,2.395693,0.967202,-0.058056,-0.125020,-0.213354
1640842384257499904,2.521092,0.544453,2.397986,0.967289,-0.056567,-0.125916,-0.212830
1640842384259689728,2.520288,0.546588,2.399699,0.967353,-0.055463,-0.126581,-0.212438
1640842384262629888,2.519195,0.549461,2.401979,0.967435,-0.054008,-0.127461,-0.211912
1640842384264639744,2.518440,0.551430,2.403526,0.967489,-0.053022,-0.128057,-0.211553
1640842384268250112,2.517067,0.554975,2.406280,0.967584,-0.051243,-0.129121,-0.210909
1640842384269809920,2.516467,0.556510,2.407460,0.967624,-0.050461,-0.129581,-0.210632
1640842384272460032,2.515438,0.559123,2.409452,0.967691,-0.049110,-0.130363,-0.210161
1640842384274579968,2.514606,0.561218,2.411033,0.967743,-0.048015,-0.130987,-0.209786
1640842384277639936,2.513392,0.564247,2.413296,0.967815,-0.046427,-0.131879,-0.209251
1640842384279609856,2.512602,0.566202,2.414741,0.967860,-0.045409,-0.132445,-0.208911
1640842384283180032,2.511153,0.569752,2.417337,0.967936,-0.043596,-0.133445,-0.208307
1640842384285139968,2.510348,0.571705,2.418749,0.967975,-0.042629,-0.133976,-0.207985
1640842384287429888,2.509399,0.573990,2.420387,0.968018,-0.041532,-0.134577,-0.207617
1640842384289579776,2.508499,0.576140,2.421915,0.968057,-0.040512,-0.135131,-0.207279
1640842384292470016,2.507277,0.579034,2.423951,0.968106,-0.039053,-0.135895,-0.206828
1640842384294659840,2.506341,0.581232,2.425480,0.968143,-0.037880,-0.136490,-0.206482
1640842384297679872,2.505035,0.584267,2.427572,0.968194,-0.036202,-0.137317,-0.205996
1640842384299799808,2.504109,0.586402,2.429027,0.968231,-0.035005,-0.137893,-0.205644
1640842384302559744,2.502891,0.589185,2.430907,0.968281,-0.033448,-0.138631,-0.205170
1640842384304800000,2.501892,0.591448,2.432419,0.968322,-0.032188,-0.139223,-0.204777
1640842384307459840,2.500694,0.594139,2.434201,0.968369,-0.030698,-0.139924,-0.204307
1640842384309540096,2.499747,0.596247,2.435583,0.968402,-0.029537,-0.140476,-0.203942
1640842384312569856,2.498354,0.599321,2.437578,0.968442,-0.027854,-0.141291,-0.203423
1640842384316659968,2.496446,0.603479,2.440239,0.968485,-0.025582,-0.142400,-0.202740
1640842384318230016,2.495705,0.605077,2.441251,0.968501,-0.024703,-0.142820,-0.202481
1640842384319569920,2.495069,0.606443,2.442109,0.968514,-0.023948,-0.143173,-0.202258
1640842384323529984,2.493169,0.610483,2.444625,0.968558,-0.021676,-0.144174,-0.201593
1640842384324569856,2.492665,0.611546,2.445280,0.968572,-0.021067,-0.144422,-0.201414
1640842384327459840,2.491254,0.614501,2.447087,0.968616,-0.019343,-0.145075,-0.200905
1640842384329619968,2.490188,0.616712,2.448426,0.968650,-0.018053,-0.145546,-0.200518
1640842384332839936,2.488582,0.620013,2.450403,0.968693,-0.016188,-0.146263,-0.199945
1640842384334729984,2.487630,0.621952,2.451553,0.968715,-0.015117,-0.146689,-0.199612
1640842384337829888,2.486053,0.625136,2.453422,0.968747,-0.013375,-0.147382,-0.199070
1640842384339549952,2.485170,0.626904,2.454451,0.968764,-0.012405,-0.147758,-0.198772
1640842384342469888,2.483657,0.629908,2.456182,0.968792,-0.010738,-0.148374,-0.198271
1640842384344600064,2.482542,0.632102,2.457433,0.968813,-0.009507,-0.148805,-0.197909
1640842384347529984,2.480994,0.635122,2.459139,0.968842,-0.007805,-0.149372,-0.197413
1640842384349560064,2.479911,0.637216,2.460311,0.968863,-0.006627,-0.149748,-0.197070
1640842384352499968,2.478328,0.640251,2.461991,0.968892,-0.004925,-0.150273,-0.196575
1640842384355249920,2.476830,0.643091,2.463547,0.968919,-0.003335,-0.150749,-0.196112
1640842384358680064,2.474941,0.646638,2.465466,0.968949,-0.001347,-0.151337,-0.195535
1640842384359589888,2.474436,0.647579,2.465970,0.968956,-0.000817,-0.151493,-0.195382
1640842384362479872,2.472819,0.650570,2.467563,0.968976,0.000873,-0.151991,-0.194896
1640842384364739840,2.471543,0.652910,2.468796,0.968989,0.002203,-0.152381,-0.194515
1640842384367509760,2.469964,0.655779,2.470293,0.969002,0.003841,-0.152857,-0.194049
1640842384369730048,2.468686,0.658080,2.471481,0.969011,0.005162,-0.153235,-0.193675
1640842384372519936,2.467066,0.660972,2.472961,0.969020,0.006827,-0.153701,-0.193206
1640842384374689792,2.465794,0.663222,2.474100,0.969026,0.008124,-0.154057,-0.192844
1640842384377420032,2.464180,0.666054,2.475521,0.969032,0.009751,-0.154492,-0.192392
1640842384379579904,2.462892,0.668296,2.476634,0.969035,0.011031,-0.154827,-0.192039
1640842384382400000,2.461194,0.671222,2.478074,0.969037,0.012689,-0.155249,-0.191584
1640842384384679936,2.459809,0.673589,2.479226,0.969038,0.014020,-0.155583,-0.191215
1640842384387840000,2.457871,0.676869,2.480806,0.969039,0.015855,-0.156042,-0.190692
1640842384389590016,2.456788,0.678686,2.481672,0.969039,0.016867,-0.156296,-0.190393
1640842384393309952,2.454463,0.682547,2.483494,0.969041,0.019008,-0.156838,-0.189736
1640842384395360000,2.453169,0.684676,2.484487,0.969041,0.020179,-0.157128,-0.189373
1640842384398030080,2.451470,0.687447,2.485767,0.969041,0.021690,-0.157487,-0.188912
1640842384399569920,2.450483,0.689046,2.486499,0.969039,0.022552,-0.157681,-0.188656
1640842384403030016,2.448245,0.692636,2.488128,0.969034,0.024464,-0.158080,-0.188113
1640842384404739840,2.447130,0.694410,2.488924,0.969030,0.025397,-0.158262,-0.187851
1640842384407769856,2.445136,0.697553,2.490321,0.969026,0.027040,-0.158574,-0.187381
1640842384411429888,2.442701,0.701348,2.491985,0.969025,0.029010,-0.158945,-0.186777
1640842384413449984,2.441344,0.703442,2.492893,0.969026,0.030097,-0.159150,-0.186425
1640842384414579968,2.440581,0.704612,2.493397,0.969027,0.030707,-0.159263,-0.186225
1640842384417409792,2.438657,0.707543,2.494650,0.969028,0.032244,-0.159538,-0.185724
1640842384419659776,2.437114,0.709873,2.495635,0.969026,0.033480,-0.159746,-0.185333
1640842384422589952,2.435088,0.712905,2.496904,0.969020,0.035109,-0.160003,-0.184842
1640842384424880128,2.433491,0.715273,2.497885,0.969011,0.036389,-0.160202,-0.184470
1640842384439229952,2.423205,0.730078,2.503810,0.968864,0.044234,-0.161625,-0.182272
1640842384439599872,2.422933,0.730459,2.503957,0.968861,0.044435,-0.161656,-0.182214
1640842384439909888,2.422705,0.730778,2.504081,0.968858,0.044603,-0.161682,-0.182165
1640842384440259840,2.422448,0.731138,2.504220,0.968855,0.044793,-0.161710,-0.182109
1640842384440719872,2.422109,0.731611,2.504403,0.968851,0.045043,-0.161745,-0.182036
1640842384441129984,2.421807,0.732033,2.504566,0.968848,0.045266,-0.161775,-0.181970
1640842384442519808,2.420779,0.733462,2.505115,0.968839,0.046022,-0.161870,-0.181745
1640842384446269952,2.417983,0.737316,2.506580,0.968820,0.048057,-0.162079,-0.181130
1640842384447520000,2.417044,0.738599,2.507062,0.968815,0.048729,-0.162141,-0.180925
1640842384449789952,2.415329,0.740927,2.507932,0.968804,0.049932,-0.162249,-0.180558
1640842384452440064,2.413311,0.743642,2.508935,0.968788,0.051308,-0.162377,-0.180139
1640842384455299840,2.411115,0.746569,2.510004,0.968770,0.052762,-0.162511,-0.179695
1640842384457509888,2.409404,0.748828,2.510820,0.968757,0.053867,-0.162608,-0.179353
1640842384461550080,2.406248,0.752952,2.512290,0.968735,0.055854,-0.162758,-0.178725
1640842384462560000,2.405453,0.753982,2.512653,0.968731,0.056344,-0.162789,-0.178566
1640842384464740096,2.403728,0.756202,2.513431,0.968723,0.057390,-0.162848,-0.178223
1640842384467419904,2.401592,0.758929,2.514375,0.968715,0.058649,-0.162905,-0.177801
1640842384469580032,2.399859,0.761123,2.515128,0.968711,0.059637,-0.162938,-0.177463
1640842384472579840,2.397432,0.764167,2.516160,0.968709,0.060972,-0.162967,-0.176997
1640842384474909952,2.395532,0.766527,2.516951,0.968709,0.061986,-0.162973,-0.176639
1640842384477519872,2.393389,0.769167,2.517827,0.968710,0.063106,-0.162964,-0.176241
1640842384479709952,2.391578,0.771378,2.518552,0.968713,0.064038,-0.162943,-0.175911
1640842384482820096,2.388986,0.774514,2.519569,0.968718,0.065356,-0.162888,-0.175446
1640842384485149952,2.387029,0.776859,2.520320,0.968724,0.066337,-0.162828,-0.175098
1640842384487419904,2.385109,0.779140,2.521043,0.968733,0.067287,-0.162751,-0.174759
1640842384489609984,2.383246,0.781338,2.521733,0.968744,0.068196,-0.162660,-0.174429
1640842384492979968,2.380355,0.784713,2.522779,0.968768,0.069579,-0.162483,-0.173914
1640842384494789888,2.378792,0.786522,2.523333,0.968784,0.070314,-0.162372,-0.173634
1640842384497619968,2.376330,0.789345,2.524189,0.968811,0.071455,-0.162183,-0.173194
1640842384499729920,2.374483,0.791447,2.524819,0.968833,0.072300,-0.162031,-0.172865
1640842384502449920,2.372085,0.794151,2.525620,0.968861,0.073383,-0.161827,-0.172441
1640842384505309696,2.369544,0.796988,2.526450,0.968891,0.074515,-0.161603,-0.171996
1640842384507619840,2.367477,0.799274,2.527110,0.968915,0.075425,-0.161414,-0.171638
1640842384509840128,2.365479,0.801468,2.527738,0.968939,0.076295,-0.161228,-0.171296
1640842384512610048,2.362968,0.804199,2.528509,0.968968,0.077378,-0.160989,-0.170870
1640842384514649856,2.361107,0.806206,2.529070,0.968989,0.078175,-0.160805,-0.170558
1640842384517469952,2.358517,0.808974,2.529834,0.969019,0.079280,-0.160539,-0.170127
1640842384519579904,2.356567,0.811041,2.530398,0.969042,0.080113,-0.160329,-0.169804
1640842384522469888,2.353877,0.813866,2.531159,0.969075,0.081263,-0.160024,-0.169361
1640842384526469888,2.350121,0.817762,2.532191,0.969122,0.082857,-0.159566,-0.168746
1640842384527739904,2.348920,0.818997,2.532514,0.969138,0.083361,-0.159413,-0.168551
1640842384529600000,2.347154,0.820801,2.532982,0.969163,0.084094,-0.159180,-0.168265
1640842384532450048,2.344432,0.823560,2.533690,0.969203,0.085202,-0.158807,-0.167826
1640842384534659840,2.342307,0.825694,2.534230,0.969236,0.086045,-0.158508,-0.167487
1640842384537519872,2.339539,0.828449,2.534918,0.969279,0.087115,-0.158119,-0.167053
1640842384540150016,2.336975,0.830974,2.535540,0.969318,0.088074,-0.157769,-0.166659
1640842384542449920,2.334720,0.833178,2.536076,0.969350,0.088893,-0.157469,-0.166318
1640842384544649728,2.332550,0.835280,2.536581,0.969382,0.089659,-0.157181,-0.165994
1640842384547529984,2.329691,0.838024,2.537232,0.969427,0.090639,-0.156791,-0.165567
1640842384549639936,2.327583,0.840030,2.537701,0.969464,0.091340,-0.156488,-0.165250
1640842384552610048,2.324598,0.842844,2.538351,0.969524,0.092305,-0.156029,-0.164794
1640842384554720000,2.322464,0.844838,2.538805,0.969572,0.092972,-0.155684,-0.164466
1640842384557709824,2.319420,0.847655,2.539437,0.969644,0.093888,-0.155175,-0.164002
1640842384559629824,2.317454,0.849458,2.539836,0.969692,0.094455,-0.154842,-0.163707
1640842384562419968,2.314581,0.852072,2.540407,0.969763,0.095249,-0.154352,-0.163285
1640842384564679936,2.312240,0.854182,2.540862,0.969823,0.095868,-0.153949,-0.162947
1640842384567539968,2.309258,0.856845,2.541427,0.969902,0.096627,-0.153430,-0.162521
1640842384569639936,2.307056,0.858794,2.541834,0.969962,0.097168,-0.153040,-0.162208
1640842384573939968,2.302513,0.862769,2.542650,0.970092,0.098246,-0.152209,-0.161562
1640842384574669824,2.301737,0.863441,2.542786,0.970115,0.098425,-0.152061,-0.161451
1640842384577489920,2.298728,0.866033,2.543304,0.970209,0.099114,-0.151471,-0.161019
1640842384579549952,2.296517,0.867921,2.543676,0.970282,0.099612,-0.151015,-0.160699
1640842384582690048,2.293126,0.870788,2.544232,0.970400,0.100368,-0.150281,-0.160205
1640842384584579840,2.291074,0.872508,2.544560,0.970473,0.100819,-0.149824,-0.159905
1640842384587679744,2.287688,0.875319,2.545088,0.970594,0.101553,-0.149068,-0.159414
