timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781023739460096,0.440469,0.682876,2.259382,0.866102,0.004362,0.017328,-0.499548
1640781023740049920,0.440720,0.683180,2.259850,0.866154,0.004322,0.017377,-0.499456
1640781023744619776,0.442672,0.685528,2.263474,0.866564,0.004003,0.017775,-0.498733
1640781023745629952,0.443104,0.686046,2.264273,0.866654,0.003932,0.017863,-0.498573
1640781023749580032,0.444798,0.688072,2.267395,0.867003,0.003666,0.018176,-0.497958
1640781023750309888,0.445111,0.688445,2.267972,0.867066,0.003621,0.018227,-0.497847
1640781023754489856,0.446910,0.690584,2.271267,0.867422,0.003362,0.018496,-0.497217
1640781023754929920,0.447100,0.690809,2.271613,0.867460,0.003333,0.018524,-0.497151
1640781023759480064,0.449065,0.693132,2.275189,0.867857,0.002995,0.018856,-0.496446
1640781023759960064,0.449273,0.693377,2.275566,0.867901,0.002954,0.018896,-0.496370
1640781023765229824,0.451559,0.696061,2.279694,0.868382,0.002470,0.019386,-0.495511
1640781023766000128,0.451894,0.696453,2.280296,0.868453,0.002397,0.019463,-0.495384
1640781023769479936,0.453410,0.698222,2.283014,0.868771,0.002075,0.019816,-0.494814
1640781023771159808,0.454143,0.699075,2.284323,0.868922,0.001930,0.019986,-0.494542
1640781023774509824,0.455609,0.700774,2.286930,0.869216,0.001676,0.020315,-0.494013
1640781023774919936,0.455788,0.700981,2.287249,0.869251,0.001648,0.020354,-0.493949
1640781023779689984,0.457883,0.703395,2.290951,0.869655,0.001371,0.020773,-0.493221
1640781023780509952,0.458244,0.703810,2.291586,0.869725,0.001328,0.020838,-0.493095
1640781023784580096,0.460039,0.705865,2.294732,0.870082,0.001105,0.021126,-0.492453
1640781023785199872,0.460313,0.706178,2.295211,0.870138,0.001068,0.021166,-0.492351
1640781023789600000,0.462262,0.708395,2.298602,0.870542,0.000781,0.021470,-0.491625
1640781023790279936,0.462564,0.708737,2.299125,0.870604,0.000732,0.021526,-0.491513
1640781023794529792,0.464455,0.710873,2.302388,0.870977,0.000401,0.021964,-0.490832
1640781023794939904,0.464637,0.711079,2.302702,0.871013,0.000369,0.022010,-0.490767
1640781023799569920,0.466706,0.713402,2.306245,0.871419,0.000030,0.022506,-0.490023
1640781023800240128,0.467006,0.713737,2.306756,0.871480,-0.000012,0.022568,-0.489912
1640781023805869824,0.469535,0.716554,2.311045,0.871995,-0.000310,0.023008,-0.488973
1640781023806550016,0.469841,0.716894,2.311562,0.872057,-0.000341,0.023056,-0.488861
1640781023809499904,0.471173,0.718366,2.313801,0.872318,-0.000476,0.023271,-0.488384
1640781023810599936,0.471670,0.718915,2.314634,0.872412,-0.000528,0.023357,-0.488212
1640781023814560000,0.473464,0.720887,2.317629,0.872739,-0.000710,0.023692,-0.487611
1640781023815179776,0.473746,0.721195,2.318097,0.872790,-0.000737,0.023746,-0.487518
1640781023819459840,0.475694,0.723323,2.321321,0.873153,-0.000890,0.024114,-0.486849
1640781023820179968,0.476022,0.723680,2.321863,0.873217,-0.000910,0.024173,-0.486731
1640781023824489728,0.477993,0.725817,2.325096,0.873611,-0.001006,0.024517,-0.486006
1640781023824940032,0.478199,0.726040,2.325433,0.873653,-0.001016,0.024552,-0.485929
1640781023829530112,0.480308,0.728311,2.328863,0.874069,-0.001144,0.024913,-0.485161
1640781023830119936,0.480580,0.728603,2.329303,0.874121,-0.001166,0.024961,-0.485065
1640781023835019776,0.482843,0.731021,2.332947,0.874535,-0.001402,0.025369,-0.484296
1640781023835660032,0.483140,0.731336,2.333422,0.874589,-0.001437,0.025424,-0.484196
1640781023839510016,0.484926,0.733232,2.336273,0.874919,-0.001655,0.025768,-0.483580
1640781023840029952,0.485168,0.733487,2.336657,0.874965,-0.001684,0.025816,-0.483494
1640781023844559872,0.487281,0.735713,2.339998,0.875384,-0.001919,0.026247,-0.482712
1640781023845049856,0.487510,0.735953,2.340358,0.875430,-0.001943,0.026295,-0.482625
1640781023849439744,0.489567,0.738105,2.343581,0.875838,-0.002131,0.026725,-0.481860
1640781023849880064,0.489773,0.738320,2.343903,0.875878,-0.002147,0.026768,-0.481785
1640781023854599936,0.491996,0.740628,2.347352,0.876288,-0.002305,0.027231,-0.481011
1640781023856699904,0.492989,0.741653,2.348881,0.876466,-0.002373,0.027437,-0.480676
1640781023861769984,0.495394,0.744124,2.352560,0.876894,-0.002564,0.027937,-0.479864
1640781023862619904,0.495798,0.744538,2.353176,0.876967,-0.002599,0.028020,-0.479726
1640781023864529920,0.496708,0.745466,2.354556,0.877131,-0.002677,0.028204,-0.479414
1640781023864989952,0.496928,0.745690,2.354888,0.877171,-0.002695,0.028248,-0.479338
1640781023869529856,0.499099,0.747894,2.358156,0.877568,-0.002843,0.028651,-0.478587
1640781023870289920,0.499464,0.748262,2.358702,0.877635,-0.002860,0.028712,-0.478460
1640781023874799872,0.501632,0.750446,2.361932,0.878036,-0.002908,0.029042,-0.477703
1640781023876459776,0.502433,0.751249,2.363116,0.878184,-0.002916,0.029157,-0.477424
1640781023879809792,0.504054,0.752866,2.365501,0.878481,-0.002940,0.029393,-0.476864
1640781023880859904,0.504563,0.753373,2.366247,0.878573,-0.002954,0.029471,-0.476689
1640781023884480000,0.506323,0.755117,2.368811,0.878886,-0.003025,0.029758,-0.476093
1640781023884889856,0.506522,0.755314,2.369101,0.878922,-0.003034,0.029791,-0.476025
1640781023889560064,0.508803,0.757560,2.372393,0.879324,-0.003126,0.030183,-0.475255
1640781023893389824,0.510683,0.759397,2.375079,0.879659,-0.003157,0.030501,-0.474615
1640781023894500096,0.511229,0.759929,2.375856,0.879757,-0.003160,0.030592,-0.474429
1640781023894899968,0.511426,0.760120,2.376135,0.879792,-0.003161,0.030624,-0.474361
1640781023899579904,0.513736,0.762359,2.379397,0.880203,-0.003192,0.030997,-0.473574
1640781023900229888,0.514058,0.762670,2.379848,0.880260,-0.003202,0.031048,-0.473465
1640781023904589824,0.516223,0.764750,2.382868,0.880638,-0.003293,0.031387,-0.472738
1640781023905210112,0.516531,0.765045,2.383296,0.880691,-0.003307,0.031436,-0.472635
1640781023909570048,0.518708,0.767120,2.386298,0.881068,-0.003385,0.031781,-0.471909
1640781023910499840,0.519173,0.767562,2.386936,0.881148,-0.003394,0.031856,-0.471754
1640781023914739968,0.521302,0.769574,2.389837,0.881515,-0.003412,0.032199,-0.471044
1640781023915379968,0.521625,0.769878,2.390273,0.881570,-0.003413,0.032251,-0.470937
1640781023919659776,0.523785,0.771904,2.393183,0.881940,-0.003433,0.032581,-0.470222
1640781023920759808,0.524342,0.772424,2.393929,0.882034,-0.003444,0.032662,-0.470039
1640781023924609792,0.526297,0.774242,2.396529,0.882363,-0.003492,0.032940,-0.469402
1640781023925439744,0.526719,0.774633,2.397088,0.882434,-0.003503,0.033000,-0.469265
1640781023929560064,0.528822,0.776573,2.399853,0.882781,-0.003547,0.033312,-0.468588
1640781023930259968,0.529180,0.776903,2.400321,0.882840,-0.003552,0.033368,-0.468474
1640781023934489856,0.531351,0.778889,2.403141,0.883191,-0.003556,0.033729,-0.467786
1640781023934989824,0.531609,0.779124,2.403473,0.883232,-0.003554,0.033772,-0.467705
1640781023939549952,0.533962,0.781260,2.406493,0.883608,-0.003527,0.034139,-0.466968
1640781023940539904,0.534474,0.781723,2.407146,0.883690,-0.003520,0.034208,-0.466808
1640781023944919808,0.536749,0.783769,2.410025,0.884054,-0.003493,0.034476,-0.466098
1640781023945469952,0.537035,0.784025,2.410385,0.884100,-0.003490,0.034509,-0.466009
1640781023949519872,0.539150,0.785911,2.413029,0.884436,-0.003478,0.034768,-0.465351
1640781023949990144,0.539396,0.786130,2.413335,0.884475,-0.003478,0.034803,-0.465274
1640781023954510080,0.541768,0.788230,2.416264,0.884850,-0.003482,0.035170,-0.464534
1640781023955350016,0.542210,0.788619,2.416807,0.884919,-0.003483,0.035244,-0.464396
1640781023959559936,0.544434,0.790569,2.419515,0.885268,-0.003488,0.035634,-0.463702
1640781023960460032,0.544910,0.790986,2.420091,0.885342,-0.003487,0.035720,-0.463552
1640781023964659968,0.547141,0.792925,2.422772,0.885691,-0.003472,0.036117,-0.462854
1640781023965359872,0.547514,0.793248,2.423217,0.885749,-0.003468,0.036182,-0.462738
1640781023969519872,0.549736,0.795163,2.425852,0.886092,-0.003430,0.036556,-0.462053
1640781023970119936,0.550057,0.795439,2.426230,0.886141,-0.003423,0.036607,-0.461955
1640781023974479872,0.552400,0.797441,2.428971,0.886490,-0.003357,0.036959,-0.461257
1640781023974880000,0.552615,0.797624,2.429221,0.886522,-0.003350,0.036990,-0.461193
1640781023979439872,0.555078,0.799712,2.432065,0.886880,-0.003257,0.037341,-0.460478
1640781023980140032,0.555458,0.800032,2.432499,0.886934,-0.003240,0.037396,-0.460368
1640781023985369856,0.558302,0.802418,2.435731,0.887340,-0.003104,0.037838,-0.459549
1640781023986349824,0.558836,0.802864,2.436333,0.887417,-0.003075,0.037925,-0.459395
1640781023989459968,0.560538,0.804279,2.438238,0.887658,-0.002978,0.038203,-0.458907
1640781023989979904,0.560823,0.804515,2.438556,0.887698,-0.002961,0.038248,-0.458825
1640781023994530048,0.563325,0.806578,2.441322,0.888050,-0.002798,0.038632,-0.458112
1640781023995020032,0.563595,0.806800,2.441619,0.888088,-0.002780,0.038671,-0.458035
1640781024000099840,0.566406,0.809097,2.444679,0.888481,-0.002596,0.039093,-0.457238
1640781024001169920,0.567000,0.809579,2.445320,0.888564,-0.002561,0.039189,-0.457069
1640781024006439936,0.569937,0.811952,2.448459,0.888972,-0.002425,0.039730,-0.456228
1640781024006959872,0.570228,0.812186,2.448767,0.889012,-0.002414,0.039788,-0.456145
1640781024009579776,0.571696,0.813362,2.450315,0.889217,-0.002348,0.040070,-0.455722
1640781024010200064,0.572044,0.813640,2.450681,0.889265,-0.002330,0.040133,-0.455622
1640781024014469888,0.574449,0.815552,2.453185,0.889600,-0.002169,0.040528,-0.454933
1640781024015179776,0.574849,0.815869,2.453599,0.889656,-0.002137,0.040588,-0.454819
1640781024020129792,0.577654,0.818078,2.456473,0.890039,-0.001900,0.040999,-0.454033
1640781024021309952,0.578325,0.818603,2.457154,0.890129,-0.001841,0.041097,-0.453849
1640781024024499968,0.580144,0.820021,2.458988,0.890368,-0.001683,0.041374,-0.453355
1640781024024869888,0.580356,0.820186,2.459200,0.890395,-0.001666,0.041407,-0.453298
1640781024029459968,0.582986,0.822221,2.461817,0.890735,-0.001480,0.041859,-0.452590
1640781024030190080,0.583406,0.822544,2.462231,0.890788,-0.001458,0.041939,-0.452476
1640781024034530048,0.585909,0.824461,2.464679,0.891110,-0.001377,0.042466,-0.451794
1640781024035040000,0.586203,0.824686,2.464966,0.891148,-0.001372,0.042531,-0.451713
1640781024040320000,0.589268,0.827010,2.467913,0.891539,-0.001332,0.043194,-0.450877
1640781024040920064,0.589617,0.827273,2.468246,0.891584,-0.001325,0.043262,-0.450783
1640781024044529920,0.591725,0.828856,2.470240,0.891848,-0.001263,0.043639,-0.450224
1640781024044910080,0.591947,0.829023,2.470449,0.891875,-0.001255,0.043676,-0.450166
1640781024049520128,0.594653,0.831038,2.472973,0.892209,-0.001138,0.044117,-0.449462
1640781024050599936,0.595289,0.831509,2.473560,0.892286,-0.001107,0.044223,-0.449298
1640781024054540032,0.597617,0.833225,2.475692,0.892568,-0.000988,0.044632,-0.448697
1640781024055279872,0.598055,0.833547,2.476091,0.892621,-0.000965,0.044711,-0.448584
1640781024059559936,0.600598,0.835404,2.478382,0.892922,-0.000839,0.045172,-0.447939
1640781024060839936,0.601361,0.835959,2.479064,0.893011,-0.000804,0.045306,-0.447748
1640781024064499968,0.603550,0.837541,2.481001,0.893263,-0.000704,0.045679,-0.447207
1640781024064950016,0.603819,0.837735,2.481239,0.893294,-0.000691,0.045724,-0.447141
1640781024069579776,0.606603,0.839730,2.483665,0.893614,-0.000547,0.046178,-0.446455
1640781024071329792,0.607659,0.840482,2.484575,0.893736,-0.000484,0.046349,-0.446192
1640781024074769920,0.609741,0.841957,2.486354,0.893979,-0.000356,0.046695,-0.445670
1640781024075199744,0.610002,0.842141,2.486576,0.894009,-0.000341,0.046740,-0.445604
1640781024079490048,0.612612,0.843975,2.488773,0.894317,-0.000210,0.047225,-0.444935
1640781024080009984,0.612929,0.844197,2.489037,0.894354,-0.000199,0.047290,-0.444853
1640781024084579840,0.615726,0.846143,2.491351,0.894687,-0.000150,0.047927,-0.444116
1640781024085219840,0.616119,0.846415,2.491673,0.894733,-0.000151,0.048025,-0.444011
1640781024089959936,0.619038,0.848425,2.494042,0.895075,-0.000134,0.048743,-0.443244
1640781024091120128,0.619755,0.848916,2.494618,0.895156,-0.000111,0.048901,-0.443062
1640781024094480128,0.621836,0.850335,2.496277,0.895388,0.000002,0.049314,-0.442548
1640781024094919936,0.622110,0.850520,2.496493,0.895418,0.000020,0.049364,-0.442481
1640781024099539968,0.624987,0.852464,2.498749,0.895731,0.000251,0.049862,-0.441792
1640781024100379904,0.625512,0.852817,2.499157,0.895787,0.000297,0.049949,-0.441667
1640781024105259776,0.628571,0.854860,2.501507,0.896119,0.000560,0.050462,-0.440935
1640781024106190080,0.629156,0.855249,2.501951,0.896183,0.000610,0.050559,-0.440794
1640781024109449984,0.631212,0.856609,2.503502,0.896405,0.000788,0.050897,-0.440303
1640781024110080000,0.631610,0.856871,2.503800,0.896448,0.000823,0.050960,-0.440208
1640781024114509824,0.634418,0.858712,2.505882,0.896750,0.001068,0.051406,-0.439540
1640781024114980096,0.634717,0.858907,2.506102,0.896782,0.001093,0.051454,-0.439469
1640781024119449856,0.637566,0.860757,2.508177,0.897094,0.001310,0.051926,-0.438776
1640781024119949824,0.637886,0.860963,2.508407,0.897130,0.001331,0.051981,-0.438696
1640781024125229824,0.641273,0.863138,2.510823,0.897515,0.001513,0.052601,-0.437834
1640781024126179840,0.641884,0.863528,2.511254,0.897585,0.001539,0.052716,-0.437676
1640781024129689856,0.644150,0.864967,2.512837,0.897846,0.001624,0.053140,-0.437089
1640781024131719936,0.645464,0.865797,2.513746,0.897996,0.001667,0.053379,-0.436750
1640781024134549760,0.647302,0.866952,2.515004,0.898205,0.001726,0.053699,-0.436281
1640781024134939904,0.647556,0.867111,2.515177,0.898234,0.001735,0.053741,-0.436217
1640781024139520000,0.650544,0.868974,2.517190,0.898565,0.001861,0.054212,-0.435474
1640781024140169984,0.650969,0.869237,2.517474,0.898612,0.001885,0.054274,-0.435370
1640781024144569856,0.653856,0.871018,2.519380,0.898924,0.002071,0.054669,-0.434675
1640781024145059840,0.654179,0.871216,2.519591,0.898959,0.002093,0.054712,-0.434598
1640781024149779968,0.657294,0.873118,2.521607,0.899295,0.002291,0.055126,-0.433849
1640781024150470144,0.657751,0.873395,2.521899,0.899345,0.002315,0.055188,-0.433738
1640781024154729728,0.660580,0.875103,2.523691,0.899654,0.002444,0.055578,-0.433044
1640781024155330048,0.660979,0.875343,2.523942,0.899698,0.002460,0.055633,-0.432946
1640781024159579904,0.663817,0.877039,2.525704,0.900010,0.002557,0.056016,-0.432247
1640781024160349952,0.664332,0.877345,2.526020,0.900067,0.002574,0.056083,-0.432120
1640781024165560064,0.667833,0.879414,2.528145,0.900448,0.002680,0.056509,-0.431270
1640781024166159872,0.668237,0.879651,2.528387,0.900491,0.002693,0.056553,-0.431173
1640781024169449984,0.670460,0.880951,2.529709,0.900728,0.002768,0.056778,-0.430647
1640781024169939968,0.670792,0.881145,2.529904,0.900763,0.002781,0.056808,-0.430570
1640781024174479872,0.673875,0.882931,2.531703,0.901084,0.002910,0.057052,-0.429866
1640781024174979840,0.674215,0.883127,2.531899,0.901119,0.002925,0.057078,-0.429789
1640781024179669760,0.677418,0.884963,2.533727,0.901446,0.003061,0.057368,-0.429063
1640781024180369920,0.677898,0.885236,2.533998,0.901494,0.003079,0.057424,-0.428953
1640781024184449792,0.680700,0.886825,2.535562,0.901783,0.003186,0.057786,-0.428296
1640781024184819968,0.680955,0.886969,2.535702,0.901810,0.003199,0.057815,-0.428236
1640781024189449984,0.684152,0.888763,2.537450,0.902154,0.003400,0.058087,-0.427472
1640781024189859840,0.684436,0.888921,2.537603,0.902185,0.003417,0.058111,-0.427404
1640781024196079872,0.688760,0.891317,2.539905,0.902644,0.003623,0.058522,-0.426375
1640781024196919808,0.689347,0.891639,2.540212,0.902706,0.003645,0.058578,-0.426237
1640781024199640064,0.691249,0.892681,2.541200,0.902904,0.003711,0.058747,-0.425792
1640781024200709888,0.691999,0.893090,2.541586,0.902982,0.003736,0.058807,-0.425618
1640781024205019904,0.695029,0.894733,2.543127,0.903295,0.003842,0.059018,-0.424923
1640781024205590016,0.695430,0.894950,2.543329,0.903337,0.003858,0.059043,-0.424831
1640781024209449984,0.698158,0.896414,2.544686,0.903619,0.003989,0.059196,-0.424209
1640781024210229760,0.698711,0.896709,2.544958,0.903676,0.004022,0.059225,-0.424082
1640781024214589952,0.701809,0.898353,2.546463,0.903998,0.004227,0.059378,-0.423372
1640781024215319808,0.702329,0.898628,2.546713,0.904053,0.004262,0.059403,-0.423252
1640781024219519744,0.705330,0.900203,2.548136,0.904367,0.004448,0.059553,-0.422557
1640781024220729856,0.706198,0.900656,2.548542,0.904458,0.004492,0.059598,-0.422355
1640781024224480000,0.708893,0.902054,2.549788,0.904739,0.004608,0.059736,-0.421732
1640781024224900096,0.709196,0.902211,2.549927,0.904770,0.004619,0.059751,-0.421663
1640781024229660160,0.712635,0.903976,2.551480,0.905118,0.004754,0.059889,-0.420893
1640781024230379776,0.713157,0.904242,2.551712,0.905170,0.004776,0.059904,-0.420781
1640781024234489856,0.716144,0.905758,2.553026,0.905458,0.004913,0.059968,-0.420149
1640781024235030016,0.716537,0.905956,2.553197,0.905496,0.004931,0.059976,-0.420067
1640781024239689728,0.719943,0.907665,2.554657,0.905823,0.005070,0.060076,-0.419344
1640781024240470016,0.720514,0.907950,2.554899,0.905879,0.005088,0.060102,-0.419219
1640781024244519936,0.723491,0.909426,2.556141,0.906177,0.005154,0.060283,-0.418548
1640781024244959744,0.723815,0.909586,2.556275,0.906210,0.005159,0.060306,-0.418473
1640781024249539840,0.727199,0.911245,2.557652,0.906553,0.005181,0.060556,-0.417693
1640781024250159872,0.727658,0.911469,2.557836,0.906600,0.005181,0.060590,-0.417588
1640781024254819840,0.731121,0.913146,2.559205,0.906945,0.005173,0.060826,-0.416802
1640781024255360000,0.731524,0.913340,2.559362,0.906984,0.005173,0.060851,-0.416713
1640781024259490048,0.734610,0.914818,2.560550,0.907282,0.005188,0.061024,-0.416040
1640781024260390144,0.735284,0.915139,2.560805,0.907345,0.005197,0.061056,-0.415897
1640781024264789760,0.738590,0.916703,2.562041,0.907648,0.005278,0.061190,-0.415214
1640781024265830144,0.739374,0.917072,2.562329,0.907719,0.005302,0.061219,-0.415054
1640781024269549824,0.742185,0.918386,2.563350,0.907976,0.005387,0.061329,-0.414474
1640781024270499840,0.742905,0.918721,2.563607,0.908043,0.005406,0.061362,-0.414323
1640781024274749952,0.746134,0.920213,2.564746,0.908350,0.005470,0.061531,-0.413623
1640781024276039936,0.747117,0.920664,2.565087,0.908445,0.005486,0.061586,-0.413406
1640781024279520000,0.749776,0.921877,2.565996,0.908700,0.005531,0.061725,-0.412823
1640781024280029952,0.750166,0.922055,2.566128,0.908738,0.005539,0.061743,-0.412739
1640781024284459776,0.753566,0.923591,2.567259,0.909054,0.005624,0.061868,-0.412022
1640781024285329920,0.754236,0.923891,2.567479,0.909115,0.005644,0.061887,-0.411884
1640781024289700096,0.757610,0.925396,2.568565,0.909416,0.005738,0.061985,-0.411203
1640781024291089920,0.758686,0.925873,2.568906,0.909511,0.005761,0.062024,-0.410987
1640781024294620160,0.761427,0.927079,2.569759,0.909751,0.005800,0.062150,-0.410435
1640781024294979840,0.761706,0.927202,2.569845,0.909776,0.005802,0.062165,-0.410378
1640781024299490048,0.765224,0.928735,2.570911,0.910087,0.005803,0.062396,-0.409651
1640781024300259840,0.765826,0.928996,2.571090,0.910141,0.005798,0.062443,-0.409524
1640781024304479744,0.769135,0.930420,2.572059,0.910442,0.005752,0.062729,-0.408812
1640781024307079936,0.771181,0.931293,2.572644,0.910628,0.005726,0.062901,-0.408372
1640781024310149888,0.773604,0.932321,2.573325,0.910843,0.005720,0.063063,-0.407867
1640781024310609920,0.773968,0.932474,2.573425,0.910875,0.005722,0.063082,-0.407793
1640781024314449920,0.777011,0.933752,2.574257,0.911134,0.005772,0.063196,-0.407194
1640781024314839808,0.777320,0.933882,2.574340,0.911160,0.005780,0.063204,-0.407135
1640781024319559936,0.781078,0.935442,2.575335,0.911469,0.005891,0.063277,-0.406431
1640781024320320000,0.781685,0.935693,2.575492,0.911518,0.005911,0.063289,-0.406319
1640781024325690112,0.785986,0.937454,2.576583,0.911862,0.006041,0.063409,-0.405524
1640781024326700032,0.786797,0.937784,2.576785,0.911927,0.006061,0.063442,-0.405372
1640781024329679872,0.789196,0.938754,2.577371,0.912124,0.006111,0.063538,-0.404913
1640781024330540032,0.789890,0.939033,2.577538,0.912183,0.006123,0.063563,-0.404777
1640781024334459904,0.793059,0.940302,2.578287,0.912456,0.006163,0.063662,-0.404145
1640781024334899968,0.793416,0.940444,2.578370,0.912487,0.006166,0.063672,-0.404073
1640781024339699968,0.797315,0.941986,2.579259,0.912825,0.006178,0.063776,-0.403293
1640781024342200064,0.799353,0.942785,2.579710,0.912997,0.006168,0.063830,-0.402895
1640781024344600064,0.801314,0.943550,2.580136,0.913158,0.006155,0.063882,-0.402521
1640781024345180160,0.801789,0.943734,2.580238,0.913197,0.006151,0.063894,-0.402432
1640781024349429760,0.805275,0.945080,2.580971,0.913474,0.006136,0.063973,-0.401790
1640781024349900032,0.805662,0.945228,2.581051,0.913504,0.006136,0.063980,-0.401720
1640781024354980096,0.809849,0.946825,2.581895,0.913828,0.006160,0.064042,-0.400973
1640781024356089856,0.810767,0.947172,2.582075,0.913899,0.006170,0.064052,-0.400809
1640781024359510016,0.813601,0.948239,2.582620,0.914122,0.006212,0.064074,-0.400296
1640781024360359936,0.814306,0.948503,2.582754,0.914179,0.006225,0.064078,-0.400166
1640781024364849920,0.818044,0.949893,2.583443,0.914484,0.006298,0.064087,-0.399464
1640781024365550080,0.818628,0.950108,2.583548,0.914532,0.006309,0.064087,-0.399354
1640781024369750016,0.822140,0.951398,2.584166,0.914815,0.006362,0.064074,-0.398707
1640781024370999808,0.823188,0.951781,2.584346,0.914897,0.006371,0.064066,-0.398521
1640781024374549760,0.826170,0.952863,2.584846,0.915123,0.006381,0.064039,-0.398006
1640781024375099904,0.826633,0.953030,2.584923,0.915157,0.006381,0.064035,-0.397927
1640781024379469824,0.830321,0.954352,2.585514,0.915436,0.006381,0.064000,-0.397290
1640781024379930112,0.830710,0.954491,2.585575,0.915466,0.006381,0.063997,-0.397221
1640781024384450048,0.834540,0.955848,2.586160,0.915772,0.006398,0.063974,-0.396520
1640781024384790016,0.834829,0.955950,2.586203,0.915796,0.006400,0.063972,-0.396466
1640781024389760000,0.839061,0.957430,2.586815,0.916139,0.006461,0.063919,-0.395679
1640781024390550016,0.839735,0.957665,2.586909,0.916193,0.006476,0.063904,-0.395557
1640781024394729728,0.843311,0.958899,2.587397,0.916467,0.006578,0.063784,-0.394938
1640781024395589888,0.844048,0.959152,2.587494,0.916522,0.006603,0.063754,-0.394816
1640781024399510016,0.847416,0.960300,2.587928,0.916768,0.006705,0.063630,-0.394262
1640781024400669696,0.848415,0.960639,2.588053,0.916841,0.006727,0.063606,-0.394096
1640781024405759744,0.852811,0.962116,2.588582,0.917164,0.006781,0.063567,-0.393348
1640781024406980096,0.853867,0.962469,2.588704,0.917243,0.006786,0.063563,-0.393165
1640781024409560064,0.856105,0.963211,2.588956,0.917410,0.006794,0.063548,-0.392779
1640781024412009984,0.858234,0.963914,2.589188,0.917569,0.006802,0.063510,-0.392413
1640781024414500096,0.860403,0.964624,2.589417,0.917732,0.006818,0.063430,-0.392045
1640781024415049984,0.860883,0.964781,2.589466,0.917768,0.006824,0.063405,-0.391964
1640781024420209920,0.865395,0.966243,2.589913,0.918107,0.006891,0.063103,-0.391217
1640781024421319936,0.866368,0.966556,2.590005,0.918180,0.006900,0.063062,-0.391051
1640781024424519936,0.869178,0.967454,2.590263,0.918391,0.006919,0.063000,-0.390566
1640781024425240064,0.869812,0.967656,2.590319,0.918438,0.006924,0.062991,-0.390457
1640781024429560064,0.873620,0.968859,2.590643,0.918714,0.006987,0.062908,-0.389818
1640781024430349824,0.874318,0.969078,2.590700,0.918764,0.007007,0.062882,-0.389705
1640781024434779904,0.878240,0.970301,2.591006,0.919037,0.007143,0.062686,-0.389089
1640781024436430080,0.879704,0.970754,2.591114,0.919139,0.007198,0.062603,-0.388861
1640781024440059904,0.882933,0.971746,2.591340,0.919364,0.007311,0.062426,-0.388355
1640781024440989952,0.883762,0.972000,2.591396,0.919423,0.007335,0.062384,-0.388222
1640781024444539904,0.886931,0.972962,2.591599,0.919648,0.007420,0.062237,-0.387709
1640781024445149952,0.887477,0.973127,2.591632,0.919688,0.007435,0.062212,-0.387620
1640781024449600000,0.891465,0.974323,2.591863,0.919972,0.007551,0.062014,-0.386973
1640781024450459904,0.892237,0.974553,2.591905,0.920027,0.007578,0.061970,-0.386850
1640781024454569728,0.895935,0.975647,2.592094,0.920285,0.007742,0.061722,-0.386271
1640781024455469824,0.896747,0.975886,2.592133,0.920341,0.007783,0.061661,-0.386147
1640781024459610112,0.900487,0.976978,2.592299,0.920597,0.007979,0.061366,-0.385579
1640781024460549888,0.901338,0.977225,2.592334,0.920655,0.008022,0.061298,-0.385451
1640781024464560128,0.904975,0.978273,2.592473,0.920903,0.008185,0.061021,-0.384898
1640781024465539840,0.905865,0.978528,2.592504,0.920965,0.008220,0.060956,-0.384761
1640781024469570048,0.909535,0.979571,2.592620,0.921222,0.008339,0.060711,-0.384181
1640781024470979840,0.910821,0.979934,2.592657,0.921314,0.008370,0.060636,-0.383970
1640781024474479872,0.914021,0.980831,2.592738,0.921552,0.008420,0.060473,-0.383425
1640781024474999808,0.914497,0.980964,2.592749,0.921588,0.008425,0.060452,-0.383342
1640781024479460096,0.918588,0.982097,2.592830,0.921890,0.008481,0.060255,-0.382644
1640781024479990016,0.919075,0.982231,2.592838,0.921924,0.008492,0.060227,-0.382566
1640781024484619776,0.923338,0.983396,2.592896,0.922205,0.008643,0.059935,-0.381930
1640781024485260032,0.923929,0.983556,2.592902,0.922243,0.008669,0.059890,-0.381846
1640781024489580032,0.927922,0.984632,2.592932,0.922495,0.008866,0.059586,-0.381279
1640781024490350080,0.928635,0.984822,2.592935,0.922541,0.008903,0.059534,-0.381176
1640781024494550016,0.932532,0.985857,2.592941,0.922798,0.009103,0.059269,-0.380588
1640781024495110144,0.933053,0.985995,2.592941,0.922834,0.009129,0.059236,-0.380507
1640781024500079872,0.937681,0.987207,2.592920,0.923149,0.009346,0.058951,-0.379780
1640781024501129984,0.938661,0.987461,2.592913,0.923216,0.009389,0.058891,-0.379625
1640781024504529920,0.941840,0.988281,2.592880,0.923434,0.009524,0.058685,-0.379125
1640781024506000128,0.943216,0.988634,2.592861,0.923528,0.009585,0.058586,-0.378909
1640781024509579776,0.946575,0.989489,2.592808,0.923756,0.009745,0.058304,-0.378391
1640781024510409728,0.947355,0.989686,2.592793,0.923809,0.009786,0.058229,-0.378272
1640781024515200000,0.951864,0.990817,2.592696,0.924115,0.010040,0.057746,-0.377593
1640781024517779712,0.954300,0.991422,2.592634,0.924279,0.010166,0.057493,-0.377226
1640781024519529728,0.955954,0.991830,2.592588,0.924391,0.010239,0.057342,-0.376973
1640781024520160000,0.956550,0.991977,2.592570,0.924431,0.010261,0.057294,-0.376882
