timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843463181789952,-2.208208,0.664629,0.994700,0.946577,0.004254,0.018323,0.321929
1640843463185159936,-2.212248,0.663621,0.994156,0.946414,0.005146,0.018923,0.322361
1640843463186139904,-2.213421,0.663328,0.994002,0.946366,0.005402,0.019099,0.322487
1640843463190150144,-2.218214,0.662134,0.993391,0.946165,0.006445,0.019821,0.323014
1640843463191789824,-2.220170,0.661646,0.993150,0.946081,0.006870,0.020114,0.323233
1640843463195209984,-2.224244,0.660631,0.992664,0.945901,0.007755,0.020717,0.323699
1640843463196100096,-2.225302,0.660367,0.992541,0.945854,0.007986,0.020874,0.323822
1640843463200189952,-2.230158,0.659157,0.991996,0.945635,0.009051,0.021598,0.324384
1640843463201220096,-2.231379,0.658852,0.991864,0.945580,0.009321,0.021783,0.324525
1640843463206240000,-2.237315,0.657371,0.991251,0.945314,0.010647,0.022711,0.325196
1640843463208000000,-2.239391,0.656853,0.991048,0.945221,0.011114,0.023045,0.325427
1640843463210139904,-2.241912,0.656223,0.990809,0.945108,0.011681,0.023453,0.325706
1640843463212080128,-2.244193,0.655653,0.990600,0.945005,0.012193,0.023825,0.325960
1640843463215309824,-2.247985,0.654704,0.990270,0.944831,0.013042,0.024443,0.326384
1640843463216079872,-2.248887,0.654478,0.990194,0.944789,0.013245,0.024590,0.326486
1640843463220219904,-2.253730,0.653263,0.989807,0.944563,0.014356,0.025373,0.327034
1640843463221179904,-2.254850,0.652981,0.989723,0.944510,0.014622,0.025552,0.327161
1640843463225100032,-2.259417,0.651832,0.989396,0.944293,0.015760,0.026274,0.327677
1640843463226109952,-2.260592,0.651536,0.989317,0.944237,0.016070,0.026457,0.327809
1640843463230190080,-2.265325,0.650341,0.989019,0.944009,0.017342,0.027188,0.328340
1640843463231239936,-2.266541,0.650033,0.988948,0.943951,0.017657,0.027376,0.328475
1640843463235289856,-2.271219,0.648847,0.988695,0.943725,0.018770,0.028114,0.328998
1640843463241179904,-2.277993,0.647120,0.988388,0.943392,0.020285,0.029190,0.329770
1640843463241979904,-2.278910,0.646886,0.988352,0.943345,0.020499,0.029334,0.329877
1640843463242589952,-2.279609,0.646707,0.988326,0.943310,0.020665,0.029443,0.329959
1640843463245139712,-2.282527,0.645959,0.988223,0.943158,0.021383,0.029894,0.330306
1640843463246379776,-2.283944,0.645595,0.988178,0.943083,0.021744,0.030112,0.330476
1640843463250319872,-2.288433,0.644438,0.988056,0.942842,0.022919,0.030795,0.331021
1640843463251419904,-2.289684,0.644114,0.988028,0.942774,0.023252,0.030985,0.331173
1640843463255869952,-2.294728,0.642804,0.987941,0.942498,0.024596,0.031753,0.331789
1640843463256489984,-2.295430,0.642622,0.987932,0.942459,0.024783,0.031860,0.331875
1640843463260140032,-2.299548,0.641545,0.987897,0.942228,0.025883,0.032505,0.332385
1640843463261169920,-2.300708,0.641241,0.987892,0.942162,0.026194,0.032690,0.332530
1640843463265289984,-2.305334,0.640022,0.987896,0.941891,0.027442,0.033456,0.333119
1640843463266399744,-2.306577,0.639693,0.987903,0.941818,0.027781,0.033666,0.333278
1640843463271119872,-2.311847,0.638291,0.987964,0.941502,0.029245,0.034558,0.333953
1640843463272919808,-2.313849,0.637756,0.988000,0.941382,0.029816,0.034891,0.334205
1640843463275209984,-2.316392,0.637073,0.988056,0.941231,0.030555,0.035305,0.334521
1640843463277079808,-2.318463,0.636514,0.988111,0.941107,0.031167,0.035637,0.334777
1640843463280439808,-2.322174,0.635508,0.988227,0.940882,0.032286,0.036222,0.335240
1640843463281619968,-2.323474,0.635154,0.988274,0.940802,0.032684,0.036425,0.335405
1640843463285410048,-2.327637,0.634014,0.988445,0.940538,0.033981,0.037069,0.335945
1640843463286170112,-2.328470,0.633785,0.988483,0.940485,0.034244,0.037196,0.336054
1640843463290220032,-2.332895,0.632561,0.988708,0.940197,0.035664,0.037845,0.336638
1640843463291149824,-2.333908,0.632279,0.988765,0.940131,0.035994,0.037987,0.336770
1640843463295089920,-2.338188,0.631081,0.989027,0.939855,0.037408,0.038551,0.337323
1640843463296140032,-2.339326,0.630761,0.989102,0.939782,0.037788,0.038694,0.337469
1640843463300089856,-2.343591,0.629553,0.989408,0.939504,0.039219,0.039213,0.338018
1640843463301189888,-2.344775,0.629215,0.989500,0.939426,0.039617,0.039355,0.338173
1640843463306279936,-2.350233,0.627647,0.989958,0.939055,0.041442,0.040011,0.338905
1640843463307209984,-2.351227,0.627359,0.990048,0.938986,0.041771,0.040131,0.339042
1640843463310220032,-2.354434,0.626425,0.990352,0.938760,0.042823,0.040509,0.339493
1640843463311349760,-2.355635,0.626073,0.990472,0.938674,0.043212,0.040645,0.339664
1640843463315579904,-2.360115,0.624751,0.990945,0.938353,0.044641,0.041110,0.340309
1640843463316570112,-2.361160,0.624440,0.991061,0.938278,0.044971,0.041211,0.340461
1640843463320240128,-2.365021,0.623284,0.991513,0.937997,0.046195,0.041575,0.341025
1640843463321199872,-2.366027,0.622980,0.991636,0.937924,0.046518,0.041670,0.341173
1640843463325129984,-2.370136,0.621732,0.992161,0.937620,0.047861,0.042070,0.341773
1640843463326190080,-2.371240,0.621394,0.992308,0.937537,0.048233,0.042184,0.341934
1640843463330129920,-2.375330,0.620132,0.992879,0.937226,0.049633,0.042622,0.342530
1640843463331269888,-2.376509,0.619765,0.993051,0.937136,0.050036,0.042748,0.342703
1640843463335320064,-2.380683,0.618455,0.993685,0.936814,0.051435,0.043171,0.343323
1640843463336169984,-2.381556,0.618179,0.993823,0.936746,0.051725,0.043255,0.343454
1640843463340449792,-2.385934,0.616782,0.994541,0.936402,0.053183,0.043653,0.344118
1640843463341349888,-2.386851,0.616487,0.994698,0.936329,0.053494,0.043732,0.344257
1640843463345089792,-2.390650,0.615254,0.995367,0.936025,0.054815,0.044047,0.344837
1640843463346139904,-2.391712,0.614906,0.995561,0.935939,0.055195,0.044133,0.344999
1640843463350159872,-2.395765,0.613567,0.996325,0.935607,0.056670,0.044468,0.345617
1640843463354310144,-2.399922,0.612173,0.997153,0.935262,0.058196,0.044847,0.346247
1640843463356849920,-2.402452,0.611313,0.997679,0.935050,0.059123,0.045092,0.346632
1640843463357459968,-2.403059,0.611106,0.997807,0.934998,0.059344,0.045150,0.346724
1640843463360080128,-2.405656,0.610213,0.998369,0.934778,0.060288,0.045396,0.347124
1640843463361139968,-2.406704,0.609851,0.998600,0.934688,0.060666,0.045491,0.347286
1640843463365690112,-2.411181,0.608284,0.999623,0.934301,0.062267,0.045845,0.347999
1640843463366439936,-2.411916,0.608024,0.999796,0.934236,0.062527,0.045894,0.348119
1640843463372480000,-2.417800,0.605914,1.001237,0.933712,0.064592,0.046229,0.349103
1640843463373469952,-2.418758,0.605566,1.001481,0.933625,0.064927,0.046281,0.349266
1640843463375180032,-2.420411,0.604962,1.001908,0.933475,0.065506,0.046374,0.349548
1640843463376169984,-2.421365,0.604611,1.002158,0.933387,0.065841,0.046429,0.349711
1640843463380219904,-2.425252,0.603166,1.003205,0.933026,0.067198,0.046669,0.350383
1640843463381880064,-2.426837,0.602570,1.003645,0.932877,0.067748,0.046777,0.350660
1640843463385319936,-2.430108,0.601326,1.004576,0.932566,0.068872,0.047015,0.351236
1640843463386169856,-2.430913,0.601017,1.004810,0.932489,0.069148,0.047076,0.351378
1640843463390109952,-2.434629,0.599576,1.005917,0.932129,0.070418,0.047362,0.352041
1640843463391170048,-2.435624,0.599186,1.006221,0.932032,0.070759,0.047437,0.352219
1640843463395279872,-2.439464,0.597662,1.007424,0.931655,0.072084,0.047718,0.352910
1640843463396149760,-2.440274,0.597338,1.007683,0.931575,0.072366,0.047776,0.353056
1640843463400460032,-2.444263,0.595719,1.008994,0.931178,0.073770,0.048048,0.353774
1640843463402040064,-2.445718,0.595120,1.009485,0.931033,0.074289,0.048144,0.354036
1640843463405200128,-2.448614,0.593916,1.010484,0.930742,0.075339,0.048332,0.354553
1640843463406849792,-2.450119,0.593283,1.011015,0.930590,0.075891,0.048426,0.354822
1640843463410140160,-2.453106,0.592013,1.012091,0.930287,0.076997,0.048609,0.355352
1640843463411190016,-2.454056,0.591605,1.012440,0.930190,0.077351,0.048665,0.355520
1640843463415609856,-2.458030,0.589874,1.013935,0.929785,0.078840,0.048890,0.356222
1640843463416409856,-2.458746,0.589559,1.014211,0.929712,0.079109,0.048929,0.356348
1640843463420150016,-2.462077,0.588074,1.015518,0.929367,0.080361,0.049104,0.356942
1640843463422889984,-2.464502,0.586977,1.016495,0.929112,0.081270,0.049229,0.357383
1640843463425129984,-2.466474,0.586073,1.017307,0.928901,0.082007,0.049330,0.357750
1640843463426139904,-2.467360,0.585664,1.017676,0.928805,0.082337,0.049373,0.357917
1640843463430349824,-2.471034,0.583944,1.019242,0.928404,0.083694,0.049523,0.358620
1640843463432869888,-2.473219,0.582905,1.020199,0.928166,0.084491,0.049578,0.359041
1640843463435350016,-2.475357,0.581874,1.021154,0.927934,0.085261,0.049603,0.359456
1640843463440069888,-2.479395,0.579892,1.023010,0.927492,0.086693,0.049608,0.360252
1640843463441439744,-2.480559,0.579311,1.023558,0.927363,0.087100,0.049609,0.360486
1640843463442019840,-2.481051,0.579065,1.023792,0.927308,0.087271,0.049610,0.360586
1640843463445149952,-2.483695,0.577727,1.025064,0.927009,0.088184,0.049626,0.361131
1640843463446209792,-2.484587,0.577271,1.025500,0.926907,0.088490,0.049633,0.361317
1640843463450840064,-2.488456,0.575263,1.027434,0.926460,0.089807,0.049672,0.362132
1640843463451469824,-2.488979,0.574988,1.027701,0.926399,0.089984,0.049677,0.362243
1640843463455109888,-2.491989,0.573386,1.029260,0.926049,0.091004,0.049703,0.362879
1640843463456189952,-2.492877,0.572908,1.029729,0.925946,0.091306,0.049708,0.363066
1640843463460140032,-2.496107,0.571143,1.031464,0.925566,0.092413,0.049717,0.363753
1640843463461169920,-2.496944,0.570680,1.031922,0.925466,0.092704,0.049716,0.363933
1640843463465309952,-2.500290,0.568802,1.033788,0.925060,0.093892,0.049692,0.364663
1640843463466279936,-2.501069,0.568359,1.034231,0.924964,0.094175,0.049683,0.364835
1640843463470189824,-2.504192,0.566558,1.036037,0.924574,0.095327,0.049634,0.365531
1640843463471239936,-2.505026,0.566070,1.036528,0.924469,0.095638,0.049619,0.365716
1640843463475139840,-2.508104,0.564246,1.038372,0.924085,0.096793,0.049569,0.366389
1640843463476179712,-2.508920,0.563756,1.038870,0.923984,0.097100,0.049556,0.366565
1640843463480239872,-2.512086,0.561827,1.040835,0.923592,0.098298,0.049497,0.367241
1640843463481179904,-2.512814,0.561377,1.041296,0.923502,0.098575,0.049480,0.367396
1640843463485169920,-2.515887,0.559452,1.043272,0.923119,0.099752,0.049384,0.368052
1640843463486230016,-2.516698,0.558937,1.043802,0.923017,0.100065,0.049352,0.368226
1640843463490269952,-2.519770,0.556957,1.045849,0.922628,0.101250,0.049208,0.368895
1640843463491469824,-2.520676,0.556364,1.046463,0.922513,0.101598,0.049161,0.369095
1640843463495239936,-2.523506,0.554486,1.048416,0.922148,0.102673,0.049007,0.369729
1640843463496150016,-2.524185,0.554030,1.048892,0.922060,0.102926,0.048969,0.369883
1640843463500189952,-2.527179,0.551988,1.051027,0.921669,0.104019,0.048797,0.370573
1640843463501669888,-2.528267,0.551233,1.051818,0.921526,0.104403,0.048733,0.370829
1640843463505159936,-2.530818,0.549440,1.053702,0.921191,0.105267,0.048581,0.371439
1640843463506429952,-2.531740,0.548783,1.054395,0.921069,0.105568,0.048526,0.371662
1640843463510239744,-2.534487,0.546795,1.056494,0.920706,0.106455,0.048356,0.372329
1640843463512310016,-2.535968,0.545705,1.057647,0.920511,0.106939,0.048261,0.372686
1640843463515539968,-2.538261,0.543990,1.059466,0.920208,0.107703,0.048104,0.373232
1640843463516409856,-2.538875,0.543525,1.059960,0.920128,0.107909,0.048060,0.373378
1640843463520179968,-2.541519,0.541496,1.062119,0.919779,0.108787,0.047859,0.374007
1640843463521199872,-2.542230,0.540943,1.062708,0.919685,0.109018,0.047802,0.374178
1640843463525319936,-2.545078,0.538692,1.065112,0.919309,0.109900,0.047553,0.374876
1640843463526129920,-2.545634,0.538246,1.065589,0.919235,0.110062,0.047501,0.375016
1640843463530109952,-2.548347,0.536038,1.067953,0.918874,0.110790,0.047229,0.375720
1640843463531659776,-2.549395,0.535171,1.068882,0.918733,0.111065,0.047127,0.375997
1640843463535149824,-2.551736,0.533203,1.070995,0.918408,0.111752,0.046943,0.376609
1640843463536150016,-2.552403,0.532635,1.071605,0.918314,0.111964,0.046901,0.376780
1640843463540269824,-2.555127,0.530278,1.074142,0.917929,0.112867,0.046748,0.377467
1640843463542269952,-2.556436,0.529123,1.075386,0.917747,0.113299,0.046674,0.377790
1640843463546459904,-2.559154,0.526680,1.078021,0.917378,0.114159,0.046498,0.378448
1640843463547459840,-2.559797,0.526092,1.078655,0.917292,0.114358,0.046452,0.378602
1640843463550459904,-2.561714,0.524318,1.080570,0.917037,0.114949,0.046305,0.379060
1640843463551179776,-2.562172,0.523890,1.081033,0.916976,0.115091,0.046268,0.379169
1640843463555869696,-2.565125,0.521079,1.084073,0.916578,0.116026,0.046013,0.379877
1640843463556499968,-2.565518,0.520698,1.084484,0.916524,0.116153,0.045977,0.379971
1640843463560189952,-2.567804,0.518454,1.086913,0.916213,0.116892,0.045766,0.380521
1640843463562729728,-2.569362,0.516895,1.088601,0.916001,0.117390,0.045623,0.380893
1640843463565139968,-2.570827,0.515405,1.090216,0.915805,0.117847,0.045492,0.381239
1640843463566700032,-2.571769,0.514435,1.091267,0.915681,0.118132,0.045411,0.381459
1640843463570119936,-2.573816,0.512292,1.093589,0.915417,0.118721,0.045246,0.381930
1640843463571300096,-2.574517,0.511548,1.094396,0.915327,0.118915,0.045190,0.382091
1640843463576140032,-2.577359,0.508468,1.097735,0.914958,0.119674,0.044937,0.382766
1640843463577019904,-2.577871,0.507903,1.098348,0.914891,0.119808,0.044888,0.382891
1640843463580189952,-2.579700,0.505857,1.100566,0.914651,0.120275,0.044706,0.383339
1640843463581359872,-2.580369,0.505097,1.101390,0.914563,0.120444,0.044638,0.383503
1640843463585129984,-2.582507,0.502631,1.104063,0.914288,0.120971,0.044427,0.384019
1640843463586139904,-2.583075,0.501965,1.104784,0.914216,0.121109,0.044373,0.384152
1640843463590169856,-2.585317,0.499292,1.107682,0.913941,0.121649,0.044177,0.384659
1640843463591359744,-2.585973,0.498497,1.108544,0.913863,0.121809,0.044125,0.384800
1640843463595170048,-2.588051,0.495932,1.111321,0.913620,0.122329,0.043977,0.385228
1640843463596160000,-2.588586,0.495261,1.112048,0.913558,0.122465,0.043943,0.385335
1640843463600189952,-2.590741,0.492511,1.115024,0.913310,0.123018,0.043825,0.385760
1640843463601219840,-2.591286,0.491804,1.115790,0.913246,0.123156,0.043800,0.385869
1640843463606210048,-2.593895,0.488346,1.119530,0.912937,0.123794,0.043706,0.386408
1640843463607610112,-2.594617,0.487367,1.120587,0.912850,0.123966,0.043688,0.386559
1640843463610149888,-2.595915,0.485582,1.122516,0.912697,0.124274,0.043660,0.386826
1640843463611239936,-2.596468,0.484812,1.123347,0.912633,0.124406,0.043651,0.386936
1640843463615549952,-2.598629,0.481746,1.126656,0.912394,0.124931,0.043623,0.387333
1640843463616750080,-2.599224,0.480886,1.127584,0.912331,0.125079,0.043617,0.387434
1640843463620169984,-2.600900,0.478420,1.130242,0.912158,0.125495,0.043600,0.387708
1640843463621249792,-2.601424,0.477636,1.131086,0.912105,0.125625,0.043594,0.387791
1640843463625179904,-2.603308,0.474766,1.134175,0.911917,0.126085,0.043564,0.388088
1640843463626179840,-2.603782,0.474031,1.134965,0.911869,0.126199,0.043554,0.388164
1640843463630119936,-2.605628,0.471117,1.138098,0.911684,0.126627,0.043514,0.388465
1640843463631800064,-2.606404,0.469865,1.139442,0.911607,0.126802,0.043510,0.388589
1640843463635139840,-2.607929,0.467361,1.142129,0.911460,0.127137,0.043547,0.388819
1640843463640559872,-2.610349,0.463251,1.146533,0.911242,0.127631,0.043682,0.389154
1640843463641110016,-2.610591,0.462831,1.146982,0.911221,0.127676,0.043698,0.389186
1640843463641639936,-2.610824,0.462425,1.147416,0.911201,0.127720,0.043713,0.389217
1640843463645189888,-2.612364,0.459695,1.150335,0.911074,0.127990,0.043809,0.389415
1640843463646269952,-2.612827,0.458860,1.151227,0.911037,0.128067,0.043838,0.389472
1640843463650109952,-2.614451,0.455872,1.154416,0.910912,0.128332,0.043951,0.389664
1640843463651160064,-2.614889,0.455051,1.155292,0.910879,0.128404,0.043987,0.389713
1640843463655289856,-2.616588,0.451798,1.158757,0.910756,0.128696,0.044154,0.389886
1640843463656839936,-2.617216,0.450569,1.160065,0.910712,0.128808,0.044230,0.389943
1640843463660130048,-2.618529,0.447944,1.162855,0.910621,0.129046,0.044418,0.390056
1640843463661219840,-2.618959,0.447070,1.163782,0.910592,0.129122,0.044489,0.390091
1640843463665189888,-2.620501,0.443868,1.167179,0.910489,0.129383,0.044776,0.390211
1640843463667249920,-2.621286,0.442195,1.168952,0.910439,0.129507,0.044941,0.390267
1640843463670289920,-2.622428,0.439711,1.171580,0.910373,0.129677,0.045197,0.390336
1640843463672339968,-2.623185,0.438026,1.173361,0.910334,0.129782,0.045374,0.390372
1640843463675209984,-2.624229,0.435654,1.175866,0.910287,0.129918,0.045624,0.390406
1640843463676179968,-2.624578,0.434849,1.176715,0.910273,0.129961,0.045710,0.390415
1640843463680899840,-2.626242,0.430905,1.180869,0.910209,0.130160,0.046142,0.390446
1640843463681799936,-2.626554,0.430149,1.181665,0.910197,0.130197,0.046228,0.390452
1640843463685939968,-2.627962,0.426649,1.185343,0.910138,0.130365,0.046643,0.390485
1640843463686519808,-2.628156,0.426156,1.185860,0.910130,0.130387,0.046703,0.390490
1640843463690400000,-2.629433,0.422843,1.189334,0.910079,0.130519,0.047128,0.390513
1640843463691569920,-2.629812,0.421838,1.190386,0.910067,0.130549,0.047263,0.390515
1640843463695089920,-2.630931,0.418801,1.193563,0.910044,0.130606,0.047687,0.390497
1640843463696209920,-2.631280,0.417830,1.194578,0.910041,0.130614,0.047828,0.390485
1640843463700160000,-2.632491,0.414386,1.198171,0.910038,0.130611,0.048348,0.390429
1640843463701319936,-2.632839,0.413369,1.199230,0.910039,0.130603,0.048507,0.390410
1640843463705989888,-2.634209,0.409252,1.203514,0.910043,0.130545,0.049174,0.390335
1640843463706589952,-2.634382,0.408720,1.204067,0.910044,0.130535,0.049262,0.390326
1640843463710229760,-2.635409,0.405479,1.207431,0.910050,0.130471,0.049803,0.390264
1640843463711289856,-2.635702,0.404531,1.208414,0.910053,0.130450,0.049960,0.390244
1640843463715229952,-2.636768,0.400988,1.212082,0.910071,0.130372,0.050544,0.390153
1640843463716199936,-2.637025,0.400112,1.212988,0.910077,0.130353,0.050690,0.390126
1640843463721349888,-2.638351,0.395431,1.217820,0.910117,0.130250,0.051504,0.389959
1640843463723079936,-2.638783,0.393848,1.219451,0.910134,0.130217,0.051803,0.389893
1640843463725149952,-2.639290,0.391947,1.221407,0.910155,0.130177,0.052179,0.389808
1640843463726289920,-2.639564,0.390896,1.222487,0.910167,0.130153,0.052394,0.389758
1640843463730089984,-2.640458,0.387379,1.226099,0.910213,0.130058,0.053141,0.389581
1640843463731180032,-2.640708,0.386366,1.227138,0.910227,0.130024,0.053363,0.389528
1640843463735399936,-2.641649,0.382422,1.231177,0.910290,0.129859,0.054235,0.389316
1640843463740059904,-2.642639,0.378032,1.235661,0.910368,0.129648,0.055211,0.389068
1640843463740689920,-2.642768,0.377435,1.236270,0.910379,0.129620,0.055342,0.389033
1640843463741760000,-2.642987,0.376421,1.237304,0.910397,0.129574,0.055564,0.388973
1640843463745420032,-2.643713,0.372936,1.240852,0.910462,0.129429,0.056317,0.388761
1640843463746789888,-2.643977,0.371625,1.242184,0.910488,0.129376,0.056598,0.388679
1640843463750319872,-2.644635,0.368234,1.245627,0.910557,0.129227,0.057324,0.388458
1640843463752059904,-2.644949,0.366555,1.247329,0.910595,0.129141,0.057687,0.388345
1640843463755539968,-2.645555,0.363182,1.250744,0.910678,0.128932,0.058426,0.388109
1640843463756229888,-2.645672,0.362510,1.251423,0.910696,0.128884,0.058575,0.388061
1640843463760109824,-2.646307,0.358721,1.255249,0.910798,0.128587,0.059436,0.387789
1640843463761299968,-2.646494,0.357554,1.256426,0.910830,0.128486,0.059709,0.387705
1640843463765250048,-2.647093,0.353662,1.260343,0.910934,0.128129,0.060642,0.387433
1640843463766360064,-2.647254,0.352564,1.261447,0.910964,0.128022,0.060912,0.387357
1640843463772889856,-2.648144,0.346065,1.267966,0.911156,0.127343,0.062507,0.386873
1640843463773659904,-2.648243,0.345294,1.268738,0.911183,0.127258,0.062692,0.386809
1640843463775120128,-2.648425,0.343829,1.270203,0.911235,0.127093,0.063041,0.386683
1640843463776359936,-2.648576,0.342583,1.271449,0.911282,0.126951,0.063334,0.386571
1640843463780349952,-2.649037,0.338555,1.275467,0.911441,0.126494,0.064266,0.386192
1640843463781769984,-2.649192,0.337116,1.276901,0.911499,0.126334,0.064595,0.386053
1640843463785529856,-2.649579,0.333290,1.280708,0.911651,0.125931,0.065463,0.385679
1640843463786759936,-2.649698,0.332034,1.281956,0.911701,0.125802,0.065747,0.385555
1640843463790220032,-2.650014,0.328486,1.285475,0.911844,0.125441,0.066551,0.385196
1640843463791299840,-2.650107,0.327376,1.286575,0.911890,0.125326,0.066805,0.385080
1640843463795199744,-2.650419,0.323349,1.290558,0.912065,0.124892,0.067733,0.384644
1640843463796249856,-2.650497,0.322261,1.291633,0.912114,0.124771,0.067985,0.384523
1640843463800599808,-2.650791,0.317736,1.296095,0.912324,0.124261,0.069029,0.384004
1640843463801779968,-2.650863,0.316504,1.297309,0.912382,0.124123,0.069311,0.383861
1640843463805169920,-2.651052,0.312952,1.300801,0.912549,0.123728,0.070108,0.383447
1640843463806269952,-2.651107,0.311796,1.301936,0.912603,0.123599,0.070363,0.383311
1640843463810149888,-2.651279,0.307704,1.305948,0.912803,0.123125,0.071249,0.382826
1640843463811209984,-2.651320,0.306583,1.307047,0.912859,0.122986,0.071488,0.382690
1640843463816519936,-2.651483,0.300939,1.312562,0.913163,0.122204,0.072666,0.381994
1640843463817240064,-2.651500,0.300171,1.313311,0.913206,0.122088,0.072824,0.381898
1640843463820349952,-2.651559,0.296844,1.316553,0.913393,0.121571,0.073505,0.381485
1640843463821199872,-2.651571,0.295933,1.317440,0.913444,0.121425,0.073690,0.381373
1640843463825189888,-2.651605,0.291640,1.321612,0.913682,0.120725,0.074564,0.380856
1640843463826210048,-2.651607,0.290539,1.322681,0.913742,0.120544,0.074787,0.380725
1640843463830309888,-2.651592,0.286100,1.326983,0.913985,0.119809,0.075684,0.380196
1640843463832699904,-2.651565,0.283501,1.329496,0.914131,0.119381,0.076205,0.379875
1640843463837400064,-2.651471,0.278369,1.334449,0.914434,0.118551,0.077219,0.379201
1640843463837819904,-2.651460,0.277910,1.334892,0.914462,0.118478,0.077310,0.379138
1640843463840139776,-2.651392,0.275364,1.337343,0.914618,0.118077,0.077812,0.378783
1640843463841159936,-2.651358,0.274243,1.338422,0.914688,0.117903,0.078034,0.378624
1640843463846149888,-2.651155,0.268739,1.343708,0.915030,0.117062,0.079137,0.377827
1640843463847640064,-2.651083,0.267089,1.345289,0.915134,0.116812,0.079469,0.377585
1640843463850210048,-2.650946,0.264237,1.348020,0.915312,0.116379,0.080040,0.377165
1640843463851239936,-2.650887,0.263092,1.349115,0.915384,0.116204,0.080268,0.376997
1640843463855299840,-2.650628,0.258565,1.353438,0.915667,0.115498,0.081155,0.376334
1640843463856199936,-2.650565,0.257559,1.354398,0.915731,0.115339,0.081349,0.376187
1640843463860119808,-2.650269,0.253165,1.358582,0.916009,0.114643,0.082174,0.375541
1640843463861209856,-2.650181,0.251940,1.359747,0.916088,0.114451,0.082398,0.375359
1640843463865129984,-2.649838,0.247523,1.363942,0.916377,0.113767,0.083180,0.374689
1640843463866339840,-2.649724,0.246156,1.365238,0.916467,0.113557,0.083416,0.374479
1640843463870419968,-2.649316,0.241534,1.369614,0.916775,0.112845,0.084194,0.373766
1640843463871310080,-2.649222,0.240523,1.370570,0.916842,0.112687,0.084361,0.373611
1640843463875200000,-2.648787,0.236095,1.374750,0.917135,0.111981,0.085088,0.372938
1640843463876189952,-2.648671,0.234965,1.375815,0.917210,0.111797,0.085273,0.372769
1640843463880260096,-2.648167,0.230311,1.380198,0.917516,0.111021,0.086037,0.372071
1640843463881249792,-2.648039,0.229176,1.381265,0.917590,0.110827,0.086225,0.371901
1640843463885489920,-2.647462,0.224304,1.385839,0.917912,0.109980,0.087044,0.371167
1640843463886289920,-2.647348,0.223382,1.386703,0.917974,0.109817,0.087201,0.371027
1640843463890289920,-2.646757,0.218766,1.391025,0.918282,0.109007,0.087976,0.370319
1640843463891239936,-2.646611,0.217667,1.392053,0.918356,0.108817,0.088156,0.370149
1640843463895209984,-2.645976,0.213066,1.396349,0.918666,0.108044,0.088879,0.369431
1640843463896250112,-2.645804,0.211858,1.397476,0.918748,0.107846,0.089063,0.369240
1640843463900179968,-2.645129,0.207284,1.401734,0.919059,0.107098,0.089762,0.368514
1640843463901350144,-2.644921,0.205919,1.403003,0.919152,0.106873,0.089976,0.368295
1640843463906749952,-2.643918,0.199606,1.408864,0.919581,0.105813,0.091007,0.367277
1640843463907409920,-2.643791,0.198832,1.409581,0.919633,0.105682,0.091136,0.367152
1640843463910129920,-2.643255,0.195641,1.412536,0.919847,0.105140,0.091669,0.366638
1640843463913169920,-2.642636,0.192066,1.415841,0.920085,0.104537,0.092258,0.366066
1640843463915170048,-2.642216,0.189710,1.418016,0.920240,0.104143,0.092637,0.365692
1640843463916219904,-2.641992,0.188472,1.419159,0.920322,0.103936,0.092832,0.365496
1640843463920559872,-2.641037,0.183344,1.423882,0.920661,0.103078,0.093623,0.364683
1640843463921509888,-2.640822,0.182219,1.424917,0.920736,0.102888,0.093792,0.364503
1640843463925199872,-2.639967,0.177845,1.428936,0.921034,0.102134,0.094439,0.363795
1640843463926309888,-2.639703,0.176527,1.430145,0.921124,0.101903,0.094632,0.363581
1640843463930089984,-2.638784,0.172032,1.434264,0.921434,0.101095,0.095283,0.362851
1640843463931180032,-2.638512,0.170734,1.435453,0.921523,0.100857,0.095470,0.362642
1640843463935149824,-2.637500,0.165999,1.439781,0.921844,0.099965,0.096154,0.361890
1640843463939309824,-2.636399,0.161026,1.444318,0.922176,0.099003,0.096869,0.361117
1640843463940209920,-2.636155,0.159948,1.445300,0.922248,0.098793,0.097023,0.360951
1640843463941349888,-2.635844,0.158582,1.446543,0.922338,0.098526,0.097217,0.360741
1640843463945400064,-2.634713,0.153724,1.450962,0.922657,0.097581,0.097897,0.359996
1640843463946240000,-2.634474,0.152715,1.451878,0.922724,0.097386,0.098036,0.359841
1640843463950129920,-2.633344,0.148036,1.456122,0.923032,0.096491,0.098673,0.359116
1640843463951209984,-2.633024,0.146736,1.457300,0.923119,0.096245,0.098848,0.358911
1640843463955109888,-2.631846,0.142034,1.461555,0.923434,0.095370,0.099475,0.358161
1640843463956899840,-2.631293,0.139873,1.463507,0.923579,0.094974,0.099760,0.357812
1640843463960450048,-2.630175,0.135582,1.467379,0.923865,0.094200,0.100327,0.357120
1640843463961439744,-2.629858,0.134384,1.468459,0.923943,0.093986,0.100486,0.356928
1640843463965060096,-2.628679,0.130000,1.472406,0.924226,0.093210,0.101071,0.356234
1640843463966189824,-2.628305,0.128630,1.473638,0.924313,0.092968,0.101253,0.356019
1640843463970299904,-2.626919,0.123642,1.478117,0.924631,0.092074,0.101908,0.355238
1640843463971350016,-2.626558,0.122366,1.479262,0.924714,0.091840,0.102071,0.355038
