timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835081260160000,-1.846845,-0.562905,2.624034,0.232530,0.006133,0.023096,0.972296
1640835081263510016,-1.845013,-0.561133,2.623520,0.232964,0.006235,0.023133,0.972190
1640835081264339968,-1.844558,-0.560694,2.623391,0.233072,0.006261,0.023144,0.972164
1640835081268509952,-1.842276,-0.558487,2.622738,0.233629,0.006408,0.023208,0.972028
1640835081270200064,-1.841351,-0.557592,2.622470,0.233858,0.006475,0.023239,0.971971
1640835081273459968,-1.839565,-0.555866,2.621948,0.234301,0.006617,0.023309,0.971862
1640835081273819904,-1.839368,-0.555675,2.621890,0.234349,0.006633,0.023318,0.971850
1640835081279009792,-1.836524,-0.552926,2.621044,0.235033,0.006886,0.023467,0.971680
1640835081279749888,-1.836118,-0.552534,2.620921,0.235128,0.006924,0.023491,0.971656
1640835081283490048,-1.834067,-0.550552,2.620299,0.235610,0.007116,0.023624,0.971534
1640835081283990016,-1.833793,-0.550287,2.620215,0.235675,0.007141,0.023642,0.971518
1640835081288549888,-1.831292,-0.547869,2.619442,0.236284,0.007367,0.023809,0.971364
1640835081289059840,-1.831012,-0.547599,2.619355,0.236354,0.007392,0.023826,0.971347
1640835081293550080,-1.828547,-0.545218,2.618580,0.236971,0.007610,0.023960,0.971191
1640835081294359808,-1.828103,-0.544788,2.618439,0.237082,0.007651,0.023978,0.971164
1640835081298729984,-1.825703,-0.542470,2.617670,0.237668,0.007880,0.024036,0.971017
1640835081299939840,-1.825038,-0.541828,2.617454,0.237827,0.007946,0.024042,0.970977
1640835081303529984,-1.823065,-0.539922,2.616811,0.238300,0.008142,0.024056,0.970859
1640835081304069888,-1.822768,-0.539636,2.616713,0.238372,0.008171,0.024059,0.970842
1640835081308569856,-1.820294,-0.537247,2.615894,0.238981,0.008400,0.024107,0.970689
1640835081309209856,-1.819942,-0.536907,2.615776,0.239071,0.008430,0.024120,0.970666
1640835081313750016,-1.817445,-0.534496,2.614935,0.239718,0.008621,0.024234,0.970502
1640835081314609920,-1.816972,-0.534039,2.614774,0.239841,0.008652,0.024254,0.970471
1640835081318919936,-1.814600,-0.531750,2.613961,0.240443,0.008783,0.024305,0.970319
1640835081319739904,-1.814149,-0.531315,2.613805,0.240555,0.008804,0.024305,0.970291
1640835081323699968,-1.811968,-0.529211,2.613046,0.241095,0.008892,0.024286,0.970157
1640835081324339968,-1.811616,-0.528871,2.612922,0.241182,0.008905,0.024282,0.970135
1640835081328470016,-1.809341,-0.526676,2.612119,0.241760,0.008983,0.024269,0.969991
1640835081328929792,-1.809087,-0.526431,2.612029,0.241826,0.008991,0.024270,0.969974
1640835081333600000,-1.806513,-0.523949,2.611106,0.242506,0.009087,0.024304,0.969803
1640835081334230016,-1.806166,-0.523614,2.610981,0.242598,0.009101,0.024311,0.969779
1640835081338709760,-1.803696,-0.521232,2.610082,0.243252,0.009225,0.024373,0.969613
1640835081339609856,-1.803199,-0.520754,2.609900,0.243382,0.009254,0.024387,0.969580
1640835081343499776,-1.801053,-0.518685,2.609108,0.243944,0.009395,0.024453,0.969435
1640835081344019968,-1.800766,-0.518409,2.609002,0.244021,0.009416,0.024462,0.969416
1640835081348489984,-1.798299,-0.516032,2.608079,0.244695,0.009596,0.024555,0.969242
1640835081349280000,-1.797863,-0.515611,2.607914,0.244818,0.009628,0.024573,0.969210
1640835081353499904,-1.795532,-0.513367,2.607031,0.245483,0.009796,0.024679,0.969037
1640835081354429952,-1.795018,-0.512872,2.606834,0.245628,0.009831,0.024705,0.968999
1640835081358769920,-1.792620,-0.510563,2.605912,0.246286,0.009979,0.024828,0.968828
1640835081359229952,-1.792366,-0.510318,2.605814,0.246354,0.009993,0.024841,0.968810
1640835081363469824,-1.790022,-0.508063,2.604902,0.246977,0.010122,0.024948,0.968647
1640835081363879936,-1.789796,-0.507845,2.604813,0.247038,0.010134,0.024956,0.968631
1640835081368489984,-1.787246,-0.505392,2.603808,0.247733,0.010277,0.025017,0.968451
1640835081369329920,-1.786781,-0.504945,2.603624,0.247863,0.010303,0.025023,0.968417
1640835081373639936,-1.784396,-0.502651,2.602671,0.248532,0.010430,0.025032,0.968244
1640835081374919936,-1.783688,-0.501970,2.602386,0.248731,0.010464,0.025032,0.968192
1640835081378439936,-1.781739,-0.500097,2.601599,0.249276,0.010539,0.025032,0.968052
1640835081379000064,-1.781429,-0.499799,2.601473,0.249362,0.010549,0.025032,0.968029
1640835081383469824,-1.778953,-0.497420,2.600461,0.250044,0.010601,0.025024,0.967853
1640835081384039936,-1.778637,-0.497117,2.600331,0.250130,0.010605,0.025021,0.967831
1640835081389009920,-1.775883,-0.494472,2.599191,0.250888,0.010619,0.024954,0.967636
1640835081390429952,-1.775095,-0.493716,2.598863,0.251106,0.010616,0.024921,0.967581
1640835081393600000,-1.773337,-0.492029,2.598127,0.251597,0.010606,0.024835,0.967455
1640835081396250112,-1.771867,-0.490619,2.597508,0.252014,0.010595,0.024768,0.967348
1640835081398449920,-1.770647,-0.489448,2.596991,0.252367,0.010588,0.024722,0.967258
1640835081398880000,-1.770408,-0.489219,2.596889,0.252436,0.010586,0.024714,0.967240
1640835081403499776,-1.767844,-0.486761,2.595794,0.253186,0.010574,0.024655,0.967046
1640835081404229888,-1.767438,-0.486372,2.595620,0.253305,0.010572,0.024650,0.967015
1640835081408999936,-1.764789,-0.483834,2.594475,0.254078,0.010560,0.024635,0.966812
1640835081410039808,-1.764211,-0.483281,2.594224,0.254246,0.010558,0.024635,0.966768
1640835081413459968,-1.762311,-0.481461,2.593394,0.254801,0.010550,0.024639,0.966622
1640835081413869824,-1.762083,-0.481243,2.593295,0.254868,0.010549,0.024640,0.966604
1640835081418739968,-1.759375,-0.478651,2.592102,0.255677,0.010537,0.024633,0.966391
1640835081419559936,-1.758919,-0.478215,2.591900,0.255815,0.010535,0.024629,0.966354
1640835081423759872,-1.756582,-0.475980,2.590860,0.256526,0.010523,0.024589,0.966167
1640835081425489920,-1.755620,-0.475060,2.590429,0.256818,0.010516,0.024562,0.966090
1640835081428400128,-1.754000,-0.473512,2.589701,0.257304,0.010504,0.024499,0.965963
1640835081430719744,-1.752708,-0.472278,2.589118,0.257688,0.010491,0.024436,0.965862
1640835081433519872,-1.751148,-0.470788,2.588410,0.258148,0.010471,0.024350,0.965742
1640835081433910016,-1.750931,-0.470581,2.588311,0.258212,0.010468,0.024337,0.965725
1640835081438690048,-1.748267,-0.468038,2.587093,0.258997,0.010420,0.024181,0.965519
1640835081439489792,-1.747821,-0.467613,2.586888,0.259128,0.010410,0.024156,0.965485
1640835081443480064,-1.745596,-0.465491,2.585862,0.259790,0.010361,0.024030,0.965311
1640835081443990016,-1.745311,-0.465219,2.585730,0.259875,0.010354,0.024014,0.965288
1640835081448400128,-1.742851,-0.462874,2.584586,0.260623,0.010306,0.023887,0.965090
1640835081448819968,-1.742616,-0.462651,2.584476,0.260695,0.010302,0.023875,0.965071
1640835081453469952,-1.740020,-0.460179,2.583259,0.261498,0.010267,0.023759,0.964857
1640835081454200064,-1.739612,-0.459791,2.583067,0.261625,0.010263,0.023742,0.964823
1640835081458569984,-1.737171,-0.457468,2.581912,0.262381,0.010243,0.023656,0.964620
1640835081459309824,-1.736758,-0.457075,2.581716,0.262508,0.010241,0.023644,0.964586
1640835081463460096,-1.734438,-0.454869,2.580610,0.263230,0.010228,0.023586,0.964391
1640835081465099776,-1.733521,-0.453997,2.580171,0.263519,0.010223,0.023569,0.964312
1640835081468819968,-1.731440,-0.452021,2.579171,0.264188,0.010207,0.023542,0.964130
1640835081469789952,-1.730897,-0.451505,2.578909,0.264364,0.010203,0.023536,0.964082
1640835081473499904,-1.728821,-0.449535,2.577903,0.265042,0.010188,0.023517,0.963896
1640835081473989888,-1.728547,-0.449274,2.577770,0.265131,0.010187,0.023514,0.963872
1640835081478439680,-1.726055,-0.446911,2.576556,0.265931,0.010186,0.023477,0.963652
1640835081478999808,-1.725741,-0.446614,2.576402,0.266030,0.010187,0.023471,0.963625
1640835081483480064,-1.723231,-0.444235,2.575169,0.266816,0.010195,0.023400,0.963409
1640835081483919872,-1.722985,-0.444002,2.575048,0.266893,0.010195,0.023391,0.963388
1640835081488600064,-1.720361,-0.441518,2.573750,0.267721,0.010167,0.023266,0.963162
1640835081489100032,-1.720081,-0.441253,2.573611,0.267810,0.010161,0.023249,0.963138
1640835081493680128,-1.717513,-0.438823,2.572331,0.268633,0.010083,0.023075,0.962913
1640835081494479872,-1.717064,-0.438398,2.572107,0.268777,0.010066,0.023041,0.962874
1640835081498639872,-1.714729,-0.436192,2.570936,0.269520,0.009967,0.022851,0.962672
1640835081499539968,-1.714224,-0.435715,2.570682,0.269680,0.009944,0.022807,0.962628
1640835081504019968,-1.711709,-0.433340,2.569411,0.270481,0.009817,0.022579,0.962410
1640835081505029888,-1.711142,-0.432805,2.569123,0.270663,0.009786,0.022526,0.962361
1640835081508420096,-1.709238,-0.431009,2.568155,0.271282,0.009678,0.022342,0.962192
1640835081508829952,-1.709008,-0.430791,2.568037,0.271358,0.009665,0.022320,0.962171
1640835081513520128,-1.706372,-0.428307,2.566689,0.272232,0.009520,0.022075,0.961931
1640835081514119936,-1.706035,-0.427989,2.566516,0.272344,0.009503,0.022046,0.961900
1640835081518919936,-1.703337,-0.425448,2.565127,0.273244,0.009402,0.021853,0.961650
1640835081519909888,-1.702780,-0.424924,2.564839,0.273430,0.009387,0.021821,0.961599
1640835081524019968,-1.700468,-0.422750,2.563641,0.274199,0.009329,0.021703,0.961383
1640835081524499968,-1.700198,-0.422496,2.563500,0.274288,0.009322,0.021690,0.961358
1640835081528539904,-1.697925,-0.420359,2.562315,0.275045,0.009248,0.021580,0.961145
1640835081529350144,-1.697469,-0.419931,2.562077,0.275197,0.009231,0.021558,0.961102
1640835081533700096,-1.695021,-0.417632,2.560792,0.276014,0.009143,0.021440,0.960871
1640835081535339776,-1.694098,-0.416765,2.560306,0.276322,0.009115,0.021396,0.960784
1640835081538849792,-1.692121,-0.414911,2.559263,0.276982,0.009071,0.021305,0.960596
1640835081539330048,-1.691851,-0.414658,2.559120,0.277073,0.009066,0.021293,0.960570
1640835081543449856,-1.689531,-0.412483,2.557888,0.277846,0.009043,0.021180,0.960349
1640835081543830016,-1.689317,-0.412282,2.557774,0.277917,0.009042,0.021168,0.960329
1640835081548790016,-1.686522,-0.409665,2.556283,0.278841,0.009036,0.021000,0.960065
1640835081549360128,-1.686201,-0.409364,2.556111,0.278947,0.009035,0.020979,0.960035
1640835081553779968,-1.683710,-0.407034,2.554773,0.279760,0.009022,0.020806,0.959802
1640835081556529920,-1.682160,-0.405585,2.553938,0.280261,0.008998,0.020698,0.959659
1640835081559899904,-1.680260,-0.403810,2.552910,0.280872,0.008949,0.020564,0.959483
1640835081560359936,-1.680001,-0.403568,2.552769,0.280956,0.008941,0.020545,0.959459
1640835081563500032,-1.678230,-0.401915,2.551807,0.281530,0.008882,0.020400,0.959294
1640835081564009984,-1.677943,-0.401646,2.551651,0.281624,0.008872,0.020374,0.959267
1640835081568589824,-1.675360,-0.399237,2.550241,0.282488,0.008785,0.020089,0.959020
1640835081569120000,-1.675061,-0.398958,2.550078,0.282589,0.008775,0.020051,0.958991
1640835081573469952,-1.672607,-0.396672,2.548731,0.283425,0.008696,0.019724,0.958752
1640835081574289920,-1.672145,-0.396241,2.548476,0.283582,0.008680,0.019663,0.958707
1640835081578429952,-1.669809,-0.394066,2.547188,0.284359,0.008593,0.019370,0.958484
1640835081578830080,-1.669583,-0.393856,2.547063,0.284433,0.008584,0.019344,0.958462
1640835081583770112,-1.666796,-0.391264,2.545517,0.285349,0.008460,0.019039,0.958197
1640835081586299904,-1.665369,-0.389937,2.544722,0.285824,0.008389,0.018897,0.958059
1640835081588440064,-1.664161,-0.388815,2.544048,0.286235,0.008324,0.018782,0.957939
1640835081588940032,-1.663879,-0.388553,2.543890,0.286332,0.008308,0.018755,0.957911
1640835081593859840,-1.661103,-0.385976,2.542333,0.287315,0.008142,0.018504,0.957623
1640835081595180032,-1.660358,-0.385284,2.541914,0.287583,0.008097,0.018438,0.957544
1640835081598429952,-1.658524,-0.383584,2.540880,0.288239,0.007985,0.018275,0.957351
1640835081598979840,-1.658213,-0.383296,2.540705,0.288349,0.007967,0.018247,0.957318
1640835081603529984,-1.655646,-0.380917,2.539251,0.289236,0.007824,0.018007,0.957057
1640835081603989760,-1.655386,-0.380677,2.539103,0.289323,0.007812,0.017982,0.957031
1640835081608450048,-1.652869,-0.378347,2.537671,0.290175,0.007735,0.017748,0.956778
1640835081609050112,-1.652530,-0.378034,2.537477,0.290292,0.007733,0.017719,0.956743
1640835081613499904,-1.650019,-0.375712,2.536040,0.291185,0.007743,0.017515,0.956475
1640835081613920000,-1.649782,-0.375493,2.535904,0.291271,0.007745,0.017497,0.956449
1640835081618609920,-1.647135,-0.373048,2.534383,0.292226,0.007706,0.017283,0.956162
1640835081619190016,-1.646808,-0.372746,2.534194,0.292344,0.007690,0.017255,0.956127
1640835081623559936,-1.644342,-0.370470,2.532769,0.293213,0.007499,0.017023,0.955866
1640835081624270080,-1.643942,-0.370101,2.532537,0.293352,0.007464,0.016981,0.955824
1640835081628529920,-1.641538,-0.367885,2.531141,0.294182,0.007306,0.016696,0.955576
1640835081629029888,-1.641256,-0.367625,2.530976,0.294279,0.007294,0.016660,0.955546
1640835081633440000,-1.638768,-0.365334,2.529524,0.295130,0.007228,0.016337,0.955290
1640835081633839872,-1.638543,-0.365127,2.529393,0.295207,0.007225,0.016309,0.955267
1640835081638469888,-1.635931,-0.362724,2.527861,0.296096,0.007190,0.016010,0.954997
1640835081639079936,-1.635587,-0.362408,2.527659,0.296213,0.007185,0.015975,0.954961
1640835081644089856,-1.632762,-0.359811,2.525993,0.297186,0.007124,0.015718,0.954664
1640835081646449920,-1.631432,-0.358589,2.525206,0.297655,0.007079,0.015602,0.954520
1640835081648460032,-1.630299,-0.357549,2.524534,0.298060,0.007031,0.015500,0.954395
1640835081648900096,-1.630051,-0.357321,2.524387,0.298149,0.007019,0.015477,0.954368
1640835081653529856,-1.627441,-0.354928,2.522834,0.299090,0.006888,0.015232,0.954079
1640835081654099968,-1.627120,-0.354633,2.522642,0.299205,0.006872,0.015201,0.954043
1640835081658479872,-1.624652,-0.352372,2.521166,0.300072,0.006757,0.014961,0.953775
1640835081659089920,-1.624308,-0.352057,2.520960,0.300191,0.006743,0.014928,0.953738
1640835081663599872,-1.621768,-0.349731,2.519434,0.301067,0.006654,0.014678,0.953467
1640835081665099776,-1.620923,-0.348958,2.518925,0.301359,0.006630,0.014595,0.953376
1640835081668480000,-1.619020,-0.347218,2.517775,0.302026,0.006585,0.014407,0.953168
1640835081668920064,-1.618772,-0.346992,2.517625,0.302114,0.006580,0.014383,0.953141
1640835081673619968,-1.616127,-0.344575,2.516021,0.303057,0.006526,0.014131,0.952845
1640835081674710016,-1.615514,-0.344014,2.515648,0.303276,0.006512,0.014075,0.952776
1640835081678550016,-1.613353,-0.342043,2.514331,0.304046,0.006453,0.013889,0.952534
1640835081679169792,-1.613005,-0.341725,2.514118,0.304170,0.006441,0.013859,0.952495
1640835081683549952,-1.610542,-0.339479,2.512610,0.305036,0.006351,0.013642,0.952222
1640835081684489984,-1.610013,-0.338997,2.512286,0.305220,0.006329,0.013591,0.952164
1640835081688560128,-1.607726,-0.336913,2.510878,0.306008,0.006229,0.013337,0.951915
1640835081689100032,-1.607422,-0.336637,2.510691,0.306112,0.006215,0.013299,0.951882
1640835081693529856,-1.604934,-0.334372,2.509153,0.306959,0.006098,0.012964,0.951615
1640835081698959872,-1.601885,-0.331600,2.507261,0.308007,0.005957,0.012543,0.951283
1640835081699709952,-1.601464,-0.331217,2.506999,0.308154,0.005939,0.012488,0.951236
1640835081700229888,-1.601172,-0.330952,2.506817,0.308256,0.005926,0.012450,0.951203
1640835081703470080,-1.599354,-0.329301,2.505683,0.308900,0.005844,0.012229,0.950998
1640835081703939840,-1.599091,-0.329062,2.505519,0.308994,0.005832,0.012199,0.950968
1640835081708600064,-1.596477,-0.326690,2.503882,0.309927,0.005671,0.011915,0.950669
1640835081709319936,-1.596074,-0.326324,2.503629,0.310070,0.005639,0.011874,0.950623
1640835081713989888,-1.593457,-0.323952,2.501982,0.310999,0.005404,0.011618,0.950324
1640835081715319808,-1.592712,-0.323277,2.501512,0.311263,0.005333,0.011547,0.950239
1640835081718639872,-1.590852,-0.321594,2.500336,0.311923,0.005164,0.011369,0.950025
1640835081719109888,-1.590589,-0.321355,2.500170,0.312016,0.005141,0.011345,0.949995
1640835081723449856,-1.588160,-0.319158,2.498628,0.312882,0.004949,0.011124,0.949714
1640835081723879936,-1.587920,-0.318941,2.498476,0.312968,0.004931,0.011104,0.949686
1640835081730799872,-1.584050,-0.315444,2.496007,0.314369,0.004689,0.010828,0.949227
1640835081731529984,-1.583642,-0.315076,2.495746,0.314518,0.004666,0.010803,0.949179
1640835081734040064,-1.582240,-0.313810,2.494848,0.315030,0.004589,0.010719,0.949010
1640835081734799872,-1.581816,-0.313427,2.494575,0.315185,0.004566,0.010694,0.948959
1640835081738459904,-1.579772,-0.311584,2.493261,0.315930,0.004446,0.010566,0.948713
1640835081738929920,-1.579510,-0.311348,2.493092,0.316025,0.004430,0.010548,0.948682
1640835081743549696,-1.576932,-0.309025,2.491429,0.316954,0.004264,0.010364,0.948375
1640835081744239872,-1.576547,-0.308679,2.491180,0.317091,0.004239,0.010335,0.948329
1640835081748559872,-1.574139,-0.306512,2.489619,0.317944,0.004091,0.010144,0.948047
1640835081750370048,-1.573131,-0.305605,2.488963,0.318298,0.004034,0.010061,0.947929
1640835081753749760,-1.571249,-0.303913,2.487737,0.318960,0.003933,0.009905,0.947708
1640835081754439936,-1.570865,-0.303568,2.487487,0.319096,0.003913,0.009873,0.947663
1640835081758479872,-1.568617,-0.301549,2.486017,0.319901,0.003801,0.009690,0.947394
1640835081759619840,-1.567983,-0.300980,2.485602,0.320131,0.003770,0.009640,0.947317
1640835081763699968,-1.565715,-0.298945,2.484113,0.320958,0.003646,0.009459,0.947039
1640835081764619776,-1.565204,-0.298487,2.483777,0.321145,0.003615,0.009418,0.946976
1640835081768450048,-1.563077,-0.296581,2.482375,0.321915,0.003460,0.009243,0.946717
1640835081768969984,-1.562788,-0.296323,2.482184,0.322018,0.003437,0.009218,0.946682
1640835081773499904,-1.560275,-0.294073,2.480521,0.322915,0.003226,0.009002,0.946380
1640835081774589952,-1.559670,-0.293532,2.480120,0.323129,0.003175,0.008950,0.946307
1640835081778859776,-1.557304,-0.291417,2.478548,0.323965,0.002997,0.008742,0.946024
1640835081779419904,-1.556994,-0.291139,2.478341,0.324075,0.002976,0.008715,0.945987
1640835081783500032,-1.554735,-0.289122,2.476834,0.324881,0.002834,0.008523,0.945712
1640835081783979776,-1.554470,-0.288885,2.476656,0.324978,0.002818,0.008502,0.945679
1640835081788489728,-1.551976,-0.286660,2.474985,0.325901,0.002679,0.008315,0.945363
1640835081789270016,-1.551544,-0.286275,2.474696,0.326064,0.002656,0.008286,0.945308
1640835081794080000,-1.548888,-0.283908,2.472908,0.327072,0.002509,0.008122,0.944961
1640835081794409984,-1.548706,-0.283746,2.472785,0.327140,0.002499,0.008112,0.944938
1640835081798480128,-1.546460,-0.281747,2.471268,0.327974,0.002363,0.007995,0.944650
1640835081799119872,-1.546107,-0.281433,2.471029,0.328102,0.002340,0.007978,0.944606
1640835081803459840,-1.543716,-0.279307,2.469406,0.328965,0.002187,0.007864,0.944307
1640835081804209920,-1.543303,-0.278940,2.469125,0.329114,0.002161,0.007844,0.944255
1640835081808430080,-1.540980,-0.276877,2.467543,0.329970,0.002035,0.007721,0.943958
1640835081808940032,-1.540700,-0.276628,2.467352,0.330076,0.002022,0.007705,0.943921
1640835081813459968,-1.538215,-0.274424,2.465652,0.331023,0.001922,0.007552,0.943590
1640835081813900032,-1.537974,-0.274209,2.465486,0.331116,0.001913,0.007537,0.943558
1640835081818639872,-1.535372,-0.271904,2.463698,0.332100,0.001819,0.007375,0.943214
1640835081819139840,-1.535098,-0.271661,2.463509,0.332202,0.001808,0.007358,0.943178
1640835081824309760,-1.532264,-0.269153,2.461553,0.333252,0.001689,0.007176,0.942809
1640835081825399808,-1.531667,-0.268625,2.461140,0.333473,0.001660,0.007135,0.942731
1640835081828460032,-1.529993,-0.267145,2.459978,0.334091,0.001571,0.007014,0.942513
1640835081829870080,-1.529222,-0.266463,2.459442,0.334376,0.001526,0.006955,0.942413
1640835081833479936,-1.527249,-0.264721,2.458068,0.335104,0.001401,0.006798,0.942156
1640835081833949952,-1.526992,-0.264495,2.457889,0.335198,0.001383,0.006778,0.942122
1640835081838429952,-1.524547,-0.262338,2.456179,0.336091,0.001214,0.006581,0.941806
1640835081839559936,-1.523931,-0.261794,2.455747,0.336315,0.001170,0.006532,0.941726
1640835081843510016,-1.521779,-0.259898,2.454234,0.337103,0.001028,0.006367,0.941446
1640835081844780032,-1.521087,-0.259289,2.453747,0.337359,0.000987,0.006316,0.941354
1640835081848450048,-1.519091,-0.257532,2.452337,0.338117,0.000892,0.006177,0.941083
1640835081848859904,-1.518868,-0.257336,2.452179,0.338203,0.000884,0.006162,0.941053
1640835081853669888,-1.516255,-0.255039,2.450326,0.339220,0.000795,0.006024,0.940687
1640835081854720000,-1.515686,-0.254538,2.449921,0.339442,0.000775,0.006004,0.940608
1640835081858549760,-1.513609,-0.252714,2.448441,0.340240,0.000692,0.005972,0.940320
1640835081859139840,-1.513289,-0.252433,2.448212,0.340361,0.000678,0.005973,0.940276
1640835081864329728,-1.510480,-0.249969,2.446200,0.341432,0.000557,0.005997,0.939887
1640835081864869888,-1.510188,-0.249713,2.445990,0.341544,0.000546,0.005999,0.939846
1640835081868539904,-1.508205,-0.247975,2.444563,0.342323,0.000493,0.005998,0.939563
1640835081869249792,-1.507821,-0.247640,2.444286,0.342476,0.000484,0.005994,0.939507
1640835081873949952,-1.505286,-0.245420,2.442452,0.343497,0.000420,0.005948,0.939135
1640835081874699776,-1.504882,-0.245067,2.442159,0.343660,0.000406,0.005938,0.939075
1640835081879129856,-1.502497,-0.242981,2.440425,0.344622,0.000279,0.005860,0.938723
1640835081880409856,-1.501808,-0.242380,2.439923,0.344899,0.000233,0.005832,0.938622
1640835081883440128,-1.500180,-0.240958,2.438733,0.345549,0.000119,0.005756,0.938383
1640835081883839744,-1.499965,-0.240770,2.438576,0.345634,0.000104,0.005744,0.938352
1640835081888509952,-1.497459,-0.238584,2.436737,0.346620,-0.000050,0.005593,0.937989
1640835081889099776,-1.497143,-0.238308,2.436504,0.346743,-0.000066,0.005571,0.937943
1640835081893479936,-1.494797,-0.236264,2.434773,0.347658,-0.000169,0.005397,0.937606
1640835081894009856,-1.494514,-0.236017,2.434564,0.347770,-0.000183,0.005375,0.937565
1640835081898579712,-1.492071,-0.233890,2.432752,0.348748,-0.000334,0.005194,0.937202
1640835081899379968,-1.491644,-0.233518,2.432434,0.348922,-0.000366,0.005163,0.937137
1640835081903450112,-1.489472,-0.231630,2.430816,0.349813,-0.000541,0.005001,0.936806
1640835081903869952,-1.489249,-0.231435,2.430649,0.349905,-0.000560,0.004984,0.936772
1640835081908449792,-1.486810,-0.229317,2.428822,0.350900,-0.000747,0.004781,0.936401
1640835081908959744,-1.486539,-0.229081,2.428618,0.351009,-0.000766,0.004757,0.936360
1640835081913609984,-1.484068,-0.226937,2.426756,0.352004,-0.000931,0.004538,0.935987
1640835081914099968,-1.483807,-0.226711,2.426560,0.352109,-0.000948,0.004516,0.935948
1640835081918550016,-1.481447,-0.224665,2.424773,0.353061,-0.001114,0.004337,0.935590
1640835081919040000,-1.481188,-0.224441,2.424576,0.353166,-0.001133,0.004320,0.935550
1640835081923559936,-1.478796,-0.222369,2.422755,0.354147,-0.001310,0.004189,0.935180
1640835081924239872,-1.478436,-0.222058,2.422480,0.354296,-0.001335,0.004173,0.935123
1640835081928470016,-1.476202,-0.220125,2.420771,0.355232,-0.001477,0.004086,0.934768
1640835081930209792,-1.475284,-0.219332,2.420066,0.355619,-0.001529,0.004056,0.934621
1640835081933580032,-1.473508,-0.217798,2.418699,0.356370,-0.001620,0.004008,0.934335
1640835081935109888,-1.472703,-0.217102,2.418077,0.356709,-0.001659,0.003988,0.934206
1640835081938390016,-1.470977,-0.215614,2.416742,0.357427,-0.001741,0.003950,0.933931
1640835081938850048,-1.470736,-0.215405,2.416555,0.357526,-0.001753,0.003945,0.933893
1640835081943670016,-1.468206,-0.213224,2.414587,0.358559,-0.001870,0.003889,0.933497
1640835081944519936,-1.467760,-0.212840,2.414240,0.358741,-0.001889,0.003877,0.933427
1640835081948809984,-1.465513,-0.210906,2.412483,0.359662,-0.001971,0.003810,0.933073
1640835081949619968,-1.465090,-0.210541,2.412150,0.359837,-0.001985,0.003795,0.933005
1640835081953809920,-1.462900,-0.208658,2.410428,0.360745,-0.002055,0.003711,0.932655
1640835081954739712,-1.462415,-0.208241,2.410046,0.360947,-0.002072,0.003691,0.932577
1640835081958429696,-1.460490,-0.206587,2.408524,0.361749,-0.002151,0.003611,0.932266
1640835081958899968,-1.460246,-0.206377,2.408330,0.361851,-0.002162,0.003601,0.932226
1640835081963619840,-1.457789,-0.204269,2.406379,0.362866,-0.002274,0.003491,0.931832
1640835081964910080,-1.457119,-0.203694,2.405844,0.363140,-0.002303,0.003459,0.931725
1640835081968819968,-1.455089,-0.201954,2.404222,0.363957,-0.002375,0.003356,0.931407
1640835081969750016,-1.454607,-0.201541,2.403836,0.364149,-0.002389,0.003331,0.931332
1640835081973449984,-1.452691,-0.199900,2.402296,0.364910,-0.002440,0.003234,0.931034
1640835081973959936,-1.452427,-0.199674,2.402083,0.365015,-0.002447,0.003222,0.930993
1640835081978540032,-1.450060,-0.197649,2.400171,0.365972,-0.002519,0.003131,0.930617
1640835081980339968,-1.449131,-0.196855,2.399418,0.366354,-0.002551,0.003105,0.930467
1640835081984119808,-1.447182,-0.195191,2.397835,0.367160,-0.002623,0.003065,0.930149
1640835081985859840,-1.446287,-0.194426,2.397104,0.367531,-0.002656,0.003053,0.930002
1640835081988430080,-1.444965,-0.193298,2.396024,0.368078,-0.002705,0.003040,0.929786
1640835081988920064,-1.444713,-0.193084,2.395818,0.368182,-0.002714,0.003038,0.929745
1640835081993459968,-1.442383,-0.191097,2.393906,0.369136,-0.002786,0.003026,0.929366
1640835081993880064,-1.442168,-0.190914,2.393728,0.369224,-0.002792,0.003025,0.929331
1640835081998839808,-1.439628,-0.188751,2.391632,0.370248,-0.002826,0.003009,0.928924
1640835082000239872,-1.438912,-0.188142,2.391039,0.370534,-0.002828,0.003002,0.928810
1640835082003820032,-1.437084,-0.186588,2.389521,0.371259,-0.002826,0.002981,0.928520
1640835082004310016,-1.436835,-0.186375,2.389313,0.371358,-0.002826,0.002977,0.928481
1640835082008399872,-1.434751,-0.184605,2.387574,0.372175,-0.002825,0.002941,0.928153
1640835082008819712,-1.434537,-0.184424,2.387395,0.372259,-0.002825,0.002936,0.928120
1640835082013600000,-1.432107,-0.182362,2.385357,0.373203,-0.002835,0.002882,0.927741
1640835082014210048,-1.431798,-0.182099,2.385096,0.373323,-0.002837,0.002874,0.927693
1640835082018619904,-1.429562,-0.180204,2.383210,0.374185,-0.002855,0.002819,0.927345
1640835082020179968,-1.428772,-0.179535,2.382541,0.374488,-0.002862,0.002799,0.927223
1640835082024129792,-1.426775,-0.177845,2.380846,0.375249,-0.002883,0.002742,0.926916
1640835082024649984,-1.426513,-0.177623,2.380623,0.375348,-0.002885,0.002733,0.926875
1640835082028460032,-1.424591,-0.175998,2.378983,0.376066,-0.002905,0.002664,0.926584
1640835082029139968,-1.424249,-0.175708,2.378690,0.376194,-0.002909,0.002651,0.926533
