timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833187442040064,-2.413131,-0.256874,2.650307,0.619780,0.096444,0.106301,0.771538
1640833187443579904,-2.411910,-0.254486,2.650930,0.620085,0.096392,0.105720,0.771380
1640833187447129856,-2.409083,-0.248981,2.652345,0.620789,0.096248,0.104368,0.771015
1640833187448559872,-2.407939,-0.246764,2.652907,0.621073,0.096184,0.103823,0.770868
1640833187452920064,-2.404434,-0.240007,2.654590,0.621934,0.095981,0.102192,0.770417
1640833187454459904,-2.403189,-0.237621,2.655174,0.622235,0.095910,0.101631,0.770257
1640833187456960000,-2.401162,-0.233749,2.656110,0.622722,0.095792,0.100732,0.769997
1640833187458569984,-2.399852,-0.231256,2.656705,0.623033,0.095709,0.100155,0.769830
1640833187462040064,-2.397016,-0.225884,2.657968,0.623702,0.095504,0.098902,0.769476
1640833187463589888,-2.395745,-0.223485,2.658522,0.624000,0.095395,0.098331,0.769321
1640833187467579904,-2.392456,-0.217313,2.659924,0.624763,0.095067,0.096828,0.768933
1640833187468829952,-2.391421,-0.215380,2.660356,0.625001,0.094957,0.096354,0.768812
1640833187473110016,-2.387863,-0.208764,2.661806,0.625813,0.094591,0.094757,0.768395
1640833187473690112,-2.387379,-0.207868,2.661999,0.625923,0.094545,0.094546,0.768338
1640833187477009920,-2.384601,-0.202739,2.663090,0.626548,0.094297,0.093365,0.768003
1640833187478649856,-2.383223,-0.200207,2.663619,0.626857,0.094180,0.092791,0.767835
1640833187482099968,-2.380313,-0.194882,2.664712,0.627509,0.093926,0.091590,0.767478
1640833187484649984,-2.378153,-0.190948,2.665502,0.627994,0.093721,0.090695,0.767212
1640833187487529984,-2.375704,-0.186508,2.666376,0.628544,0.093466,0.089666,0.766914
1640833187488600064,-2.374792,-0.184858,2.666695,0.628747,0.093363,0.089278,0.766805
1640833187491959808,-2.371917,-0.179682,2.667682,0.629376,0.093012,0.088032,0.766476
1640833187493549824,-2.370552,-0.177234,2.668139,0.629668,0.092829,0.087426,0.766328
1640833187497099776,-2.367494,-0.171770,2.669140,0.630307,0.092385,0.086040,0.766012
1640833187498720000,-2.366093,-0.169278,2.669586,0.630597,0.092170,0.085395,0.765872
1640833187502109952,-2.363153,-0.164065,2.670502,0.631202,0.091700,0.084027,0.765581
1640833187503729920,-2.361743,-0.161576,2.670929,0.631494,0.091470,0.083369,0.765440
1640833187506979840,-2.358905,-0.156585,2.671769,0.632086,0.090995,0.082039,0.765152
1640833187508499968,-2.357574,-0.154251,2.672153,0.632364,0.090765,0.081413,0.765016
1640833187512039936,-2.354464,-0.148820,2.673027,0.633013,0.090204,0.079942,0.764701
1640833187513600000,-2.353090,-0.146428,2.673403,0.633298,0.089943,0.079288,0.764563
1640833187517120000,-2.349978,-0.141035,2.674231,0.633937,0.089320,0.077799,0.764260
1640833187518819840,-2.348470,-0.138431,2.674620,0.634243,0.089003,0.077072,0.764117
1640833187522209792,-2.345454,-0.133243,2.675377,0.634845,0.088340,0.075611,0.763839
1640833187523639808,-2.344179,-0.131056,2.675688,0.635096,0.088049,0.074990,0.763726
1640833187526949888,-2.341218,-0.125996,2.676390,0.635671,0.087352,0.073544,0.763468
1640833187528559872,-2.339774,-0.123536,2.676722,0.635949,0.087003,0.072840,0.763344
1640833187532059904,-2.336625,-0.118193,2.677423,0.636556,0.086228,0.071313,0.763070
1640833187535329792,-2.333673,-0.113205,2.678053,0.637131,0.085491,0.069901,0.762804
1640833187538869760,-2.330465,-0.107811,2.678707,0.637767,0.084686,0.068398,0.762498
1640833187540549888,-2.328938,-0.105252,2.679007,0.638071,0.084302,0.067692,0.762350
1640833187541979904,-2.327637,-0.103075,2.679258,0.638327,0.083974,0.067093,0.762224
1640833187543689984,-2.326078,-0.100474,2.679551,0.638630,0.083581,0.066378,0.762076
1640833187547059968,-2.322998,-0.095350,2.680110,0.639209,0.082800,0.064967,0.761797
1640833187548739840,-2.321459,-0.092797,2.680378,0.639491,0.082407,0.064266,0.761663
1640833187552280064,-2.318207,-0.087423,2.680923,0.640075,0.081568,0.062799,0.761385
1640833187553890048,-2.316724,-0.084980,2.681162,0.640338,0.081180,0.062138,0.761260
1640833187556959744,-2.313891,-0.080326,2.681600,0.640839,0.080431,0.060888,0.761018
1640833187558629888,-2.312346,-0.077796,2.681829,0.641114,0.080019,0.060211,0.760884
1640833187562739968,-2.308535,-0.071575,2.682367,0.641804,0.078996,0.058540,0.760540
1640833187564079872,-2.307289,-0.069548,2.682534,0.642034,0.078660,0.057991,0.760422
1640833187567259904,-2.304327,-0.064742,2.682913,0.642589,0.077857,0.056677,0.760135
1640833187568679936,-2.303002,-0.062597,2.683076,0.642837,0.077494,0.056084,0.760007
1640833187572089856,-2.299813,-0.057451,2.683447,0.643427,0.076604,0.054643,0.759703
1640833187574210048,-2.297826,-0.054254,2.683664,0.643784,0.076036,0.053734,0.759522
1640833187577139968,-2.295075,-0.049839,2.683948,0.644258,0.075226,0.052459,0.759290
1640833187578579968,-2.293720,-0.047671,2.684080,0.644483,0.074817,0.051824,0.759183
1640833187582190080,-2.290317,-0.042240,2.684392,0.645035,0.073763,0.050212,0.758926
1640833187583659776,-2.288929,-0.040030,2.684511,0.645260,0.073323,0.049549,0.758820
1640833187587149824,-2.285627,-0.034788,2.684773,0.645809,0.072256,0.047962,0.758558
1640833187588579840,-2.284271,-0.032642,2.684872,0.646041,0.071810,0.047307,0.758444
1640833187592119808,-2.280910,-0.027334,2.685099,0.646620,0.070686,0.045669,0.758156
1640833187593499904,-2.279598,-0.025266,2.685180,0.646845,0.070239,0.045023,0.758044
1640833187596979968,-2.276283,-0.020056,2.685366,0.647402,0.069092,0.043375,0.757770
1640833187598739968,-2.274603,-0.017423,2.685450,0.647678,0.068502,0.042538,0.757635
1640833187602020096,-2.271468,-0.012521,2.685587,0.648185,0.067386,0.040988,0.757387
1640833187603790080,-2.269774,-0.009878,2.685652,0.648455,0.066777,0.040164,0.757254
1640833187607139840,-2.266562,-0.004880,2.685755,0.648963,0.065612,0.038643,0.757000
1640833187608589824,-2.265170,-0.002718,2.685792,0.649181,0.065103,0.037998,0.756889
1640833187612249856,-2.261651,0.002733,2.685865,0.649729,0.063807,0.036399,0.756608
1640833187613929984,-2.260033,0.005233,2.685889,0.649980,0.063207,0.035674,0.756478
1640833187617159936,-2.256919,0.010035,2.685918,0.650459,0.062045,0.034286,0.756226
1640833187618599936,-2.255529,0.012174,2.685924,0.650673,0.061524,0.033666,0.756113
1640833187622079744,-2.252166,0.017339,2.685918,0.651187,0.060257,0.032160,0.755837
1640833187623539968,-2.250753,0.019504,2.685909,0.651404,0.059724,0.031529,0.755719
1640833187627419904,-2.246993,0.025253,2.685860,0.651987,0.058330,0.029922,0.755391
1640833187629159936,-2.245305,0.027828,2.685828,0.652249,0.057713,0.029234,0.755239
1640833187632089856,-2.242460,0.032160,2.685759,0.652683,0.056674,0.028092,0.754986
1640833187633519872,-2.241070,0.034273,2.685719,0.652887,0.056162,0.027533,0.754868
1640833187637019904,-2.237664,0.039440,2.685603,0.653370,0.054893,0.026156,0.754592
1640833187638870016,-2.235862,0.042169,2.685531,0.653620,0.054215,0.025423,0.754451
1640833187641969920,-2.232840,0.046736,2.685394,0.654035,0.053070,0.024193,0.754213
1640833187643790080,-2.231065,0.049415,2.685304,0.654281,0.052395,0.023472,0.754069
1640833187647140096,-2.227793,0.054342,2.685121,0.654742,0.051147,0.022147,0.753794
1640833187648609792,-2.226357,0.056502,2.685033,0.654947,0.050596,0.021566,0.753671
1640833187652000000,-2.223042,0.061478,2.684814,0.655418,0.049314,0.020223,0.753383
1640833187653519872,-2.221554,0.063707,2.684708,0.655627,0.048733,0.019619,0.753255
1640833187656979968,-2.218166,0.068777,2.684448,0.656095,0.047392,0.018240,0.752968
1640833187658619904,-2.216559,0.071177,2.684317,0.656313,0.046747,0.017586,0.752834
1640833187662319872,-2.212931,0.076587,2.684000,0.656796,0.045271,0.016115,0.752536
1640833187663589888,-2.211686,0.078442,2.683885,0.656959,0.044758,0.015613,0.752435
1640833187667189760,-2.208153,0.083695,2.683541,0.657413,0.043280,0.014201,0.752152
1640833187668539904,-2.206827,0.085664,2.683405,0.657581,0.042718,0.013677,0.752048
1640833187671959808,-2.203468,0.090645,2.683045,0.658001,0.041288,0.012347,0.751783
1640833187673600000,-2.201857,0.093031,2.682864,0.658202,0.040605,0.011701,0.751654
1640833187681979904,-2.193620,0.105199,2.681855,0.659231,0.037166,0.008338,0.750976
1640833187684269824,-2.191368,0.108516,2.681555,0.659512,0.036234,0.007430,0.750783
1640833187684949760,-2.190699,0.109501,2.681464,0.659596,0.035957,0.007163,0.750726
1640833187685339904,-2.190315,0.110065,2.681412,0.659644,0.035798,0.007011,0.750693
1640833187686949888,-2.188732,0.112395,2.681192,0.659841,0.035142,0.006387,0.750555
1640833187688580096,-2.187128,0.114752,2.680963,0.660042,0.034477,0.005764,0.750415
1640833187692099840,-2.183666,0.119836,2.680453,0.660472,0.033032,0.004454,0.750110
1640833187693879808,-2.181915,0.122404,2.680186,0.660689,0.032295,0.003810,0.749955
1640833187696969984,-2.178876,0.126858,2.679708,0.661063,0.031008,0.002719,0.749684
1640833187698690048,-2.177185,0.129334,2.679434,0.661271,0.030290,0.002123,0.749533
1640833187702009856,-2.173920,0.134109,2.678889,0.661671,0.028909,0.000988,0.749236
1640833187705430016,-2.170558,0.139021,2.678306,0.662084,0.027504,-0.000174,0.748925
1640833187707039744,-2.168976,0.141330,2.678024,0.662278,0.026849,-0.000719,0.748776
1640833187708760064,-2.167286,0.143796,2.677717,0.662486,0.026152,-0.001301,0.748617
1640833187712119808,-2.163986,0.148606,2.677102,0.662889,0.024796,-0.002433,0.748303
1640833187713939968,-2.162199,0.151209,2.676760,0.663105,0.024062,-0.003042,0.748134
1640833187718550016,-2.157674,0.157792,2.675867,0.663645,0.022198,-0.004577,0.747705
1640833187719909888,-2.156341,0.159732,2.675596,0.663802,0.021645,-0.005027,0.747578
1640833187721979904,-2.154311,0.162681,2.675177,0.664040,0.020799,-0.005710,0.747386
1640833187723599872,-2.152723,0.164988,2.674844,0.664226,0.020132,-0.006245,0.747235
1640833187727109888,-2.149285,0.169979,2.674106,0.664627,0.018673,-0.007402,0.746906
1640833187728580096,-2.147846,0.172067,2.673790,0.664794,0.018058,-0.007889,0.746767
1640833187731950080,-2.144549,0.176849,2.673052,0.665177,0.016645,-0.009015,0.746445
1640833187733799936,-2.142741,0.179470,2.672638,0.665388,0.015869,-0.009642,0.746267
1640833187737069824,-2.139547,0.184098,2.671891,0.665760,0.014500,-0.010763,0.745947
1640833187738849792,-2.137810,0.186614,2.671477,0.665963,0.013754,-0.011375,0.745772
1640833187747449856,-2.129432,0.198741,2.669399,0.666927,0.010094,-0.014279,0.744918
1640833187747949824,-2.128946,0.199444,2.669274,0.666982,0.009880,-0.014442,0.744869
1640833187748279808,-2.128625,0.199908,2.669191,0.667018,0.009738,-0.014550,0.744836
1640833187748729856,-2.128187,0.200541,2.669079,0.667067,0.009545,-0.014696,0.744791
1640833187752039936,-2.124971,0.205192,2.668238,0.667427,0.008133,-0.015747,0.744464
1640833187753629952,-2.123428,0.207424,2.667827,0.667597,0.007463,-0.016237,0.744308
1640833187757230080,-2.119938,0.212470,2.666882,0.667976,0.005974,-0.017310,0.743958
1640833187758639872,-2.118573,0.214443,2.666506,0.668123,0.005401,-0.017719,0.743820
1640833187761979904,-2.115343,0.219113,2.665601,0.668473,0.004053,-0.018676,0.743491
1640833187764920064,-2.112503,0.223218,2.664790,0.668786,0.002865,-0.019522,0.743193
1640833187767259904,-2.110247,0.226480,2.664134,0.669040,0.001920,-0.020194,0.742950
1640833187768719872,-2.108840,0.228513,2.663721,0.669198,0.001334,-0.020609,0.742797
1640833187774849792,-2.102946,0.237035,2.661946,0.669855,-0.001066,-0.022274,0.742157
1640833187776359936,-2.101497,0.239130,2.661500,0.670014,-0.001638,-0.022659,0.742001
1640833187777040128,-2.100845,0.240073,2.661298,0.670085,-0.001893,-0.022829,0.741931
1640833187778599936,-2.099350,0.242235,2.660831,0.670249,-0.002475,-0.023214,0.741769
1640833187782369792,-2.095744,0.247453,2.659688,0.670650,-0.003857,-0.024108,0.741372
1640833187783639808,-2.094531,0.249208,2.659298,0.670788,-0.004318,-0.024400,0.741236
1640833187787219968,-2.091117,0.254150,2.658184,0.671184,-0.005604,-0.025204,0.740841
1640833187788839936,-2.089575,0.256384,2.657674,0.671365,-0.006180,-0.025559,0.740660
1640833187791999744,-2.086571,0.260735,2.656666,0.671716,-0.007293,-0.026240,0.740308
1640833187793540096,-2.085110,0.262853,2.656170,0.671884,-0.007830,-0.026567,0.740139
1640833187797019904,-2.081814,0.267632,2.655035,0.672254,-0.009031,-0.027301,0.739762
1640833187798879744,-2.080055,0.270183,2.654421,0.672449,-0.009669,-0.027693,0.739562
1640833187802089984,-2.077026,0.274580,2.653349,0.672787,-0.010767,-0.028373,0.739214
1640833187803680000,-2.075529,0.276755,2.652812,0.672957,-0.011312,-0.028714,0.739038
1640833187807099904,-2.072314,0.281427,2.651645,0.673328,-0.012485,-0.029457,0.738651
1640833187808829952,-2.070691,0.283787,2.651048,0.673517,-0.013078,-0.029836,0.738454
1640833187812130048,-2.067602,0.288283,2.649897,0.673873,-0.014203,-0.030559,0.738078
1640833187813540096,-2.066284,0.290202,2.649401,0.674023,-0.014680,-0.030868,0.737919
1640833187817039872,-2.063021,0.294958,2.648156,0.674384,-0.015851,-0.031629,0.737533
1640833187818619904,-2.061551,0.297102,2.647588,0.674544,-0.016377,-0.031970,0.737360
1640833187822419968,-2.058025,0.302252,2.646209,0.674927,-0.017643,-0.032788,0.736944
1640833187823569920,-2.056960,0.303808,2.645787,0.675044,-0.018029,-0.033034,0.736817
1640833187827020032,-2.053772,0.308472,2.644511,0.675399,-0.019193,-0.033772,0.736429
1640833187828559872,-2.052352,0.310550,2.643937,0.675558,-0.019716,-0.034099,0.736254
1640833187832049920,-2.049142,0.315255,2.642622,0.675919,-0.020902,-0.034835,0.735855
1640833187833539840,-2.047775,0.317261,2.642055,0.676072,-0.021407,-0.035145,0.735685
1640833187837179904,-2.044444,0.322155,2.640659,0.676441,-0.022632,-0.035890,0.735274
1640833187839229696,-2.042573,0.324906,2.639864,0.676646,-0.023312,-0.036296,0.735044
1640833187842069760,-2.039988,0.328714,2.638754,0.676929,-0.024239,-0.036837,0.734726
1640833187843569920,-2.038626,0.330722,2.638164,0.677078,-0.024720,-0.037110,0.734559
1640833187846929920,-2.035582,0.335215,2.636830,0.677413,-0.025773,-0.037689,0.734184
1640833187848529920,-2.034136,0.337352,2.636190,0.677573,-0.026263,-0.037952,0.734006
1640833187851939840,-2.031064,0.341899,2.634814,0.677916,-0.027284,-0.038502,0.733623
1640833187853720064,-2.029464,0.344270,2.634090,0.678096,-0.027806,-0.038787,0.733422
1640833187857039872,-2.026490,0.348685,2.632728,0.678434,-0.028759,-0.039319,0.733044
1640833187858629888,-2.025070,0.350797,2.632070,0.678597,-0.029207,-0.039571,0.732863
1640833187861989888,-2.022076,0.355253,2.630671,0.678942,-0.030136,-0.040089,0.732477
1640833187863520000,-2.020717,0.357279,2.630029,0.679099,-0.030551,-0.040315,0.732301
1640833187866999808,-2.017635,0.361882,2.628557,0.679460,-0.031476,-0.040800,0.731901
1640833187868579840,-2.016240,0.363969,2.627884,0.679626,-0.031886,-0.041008,0.731717
1640833187872169984,-2.013080,0.368704,2.626343,0.680011,-0.032788,-0.041452,0.731294
1640833187873570048,-2.011852,0.370548,2.625738,0.680166,-0.033128,-0.041616,0.731126
1640833187876989952,-2.008860,0.375047,2.624249,0.680550,-0.033930,-0.041998,0.730710
1640833187878609920,-2.007448,0.377175,2.623539,0.680732,-0.034300,-0.042176,0.730512
1640833187882079744,-2.004432,0.381727,2.622007,0.681112,-0.035085,-0.042571,0.730098
1640833187883589888,-2.003124,0.383705,2.621335,0.681268,-0.035427,-0.042753,0.729925
1640833187886999808,-2.000180,0.388165,2.619809,0.681603,-0.036202,-0.043193,0.729549
1640833187888589824,-1.998811,0.390242,2.619093,0.681755,-0.036561,-0.043406,0.729376
1640833187892049920,-1.995844,0.394756,2.617524,0.682098,-0.037327,-0.043866,0.728989
1640833187893549824,-1.994562,0.396710,2.616839,0.682256,-0.037648,-0.044059,0.728813
1640833187897209856,-1.991445,0.401471,2.615157,0.682669,-0.038405,-0.044511,0.728359
1640833187899999744,-1.989080,0.405094,2.613864,0.682996,-0.038970,-0.044852,0.728002
1640833187901979904,-1.987407,0.407662,2.612941,0.683225,-0.039372,-0.045101,0.727749
1640833187905179904,-1.984714,0.411806,2.611439,0.683579,-0.040035,-0.045526,0.727354
1640833187907099904,-1.983104,0.414289,2.610533,0.683780,-0.040442,-0.045796,0.727126
1640833187908599808,-1.981849,0.416226,2.609821,0.683932,-0.040762,-0.046012,0.726952
1640833187912029952,-1.978991,0.420651,2.608185,0.684273,-0.041495,-0.046504,0.726558
1640833187913590016,-1.977696,0.422661,2.607437,0.684429,-0.041823,-0.046722,0.726378
1640833187917059840,-1.974826,0.427125,2.605761,0.684784,-0.042536,-0.047181,0.725972
1640833187920909824,-1.971660,0.432068,2.603887,0.685187,-0.043299,-0.047658,0.725516
1640833187921929728,-1.970824,0.433376,2.603387,0.685294,-0.043496,-0.047781,0.725394
1640833187923549952,-1.969500,0.435451,2.602592,0.685465,-0.043807,-0.047974,0.725202
1640833187927189760,-1.966536,0.440108,2.600793,0.685848,-0.044487,-0.048401,0.724770
1640833187928640000,-1.965361,0.441960,2.600072,0.686000,-0.044749,-0.048566,0.724598
1640833187932090112,-1.962574,0.446362,2.598348,0.686364,-0.045346,-0.048944,0.724191
1640833187936179968,-1.959291,0.451568,2.596287,0.686796,-0.045995,-0.049355,0.723713
1640833187938370048,-1.957543,0.454351,2.595176,0.687028,-0.046311,-0.049554,0.723458
1640833187939669760,-1.956508,0.456002,2.594514,0.687167,-0.046488,-0.049664,0.723308
1640833187941939712,-1.954706,0.458881,2.593353,0.687409,-0.046780,-0.049847,0.723046
1640833187943609856,-1.953384,0.460996,2.592496,0.687587,-0.046991,-0.049980,0.722854
1640833187947109888,-1.950628,0.465424,2.590688,0.687960,-0.047433,-0.050265,0.722450
1640833187948859904,-1.949255,0.467634,2.589780,0.688148,-0.047647,-0.050406,0.722247
1640833187952209920,-1.946640,0.471860,2.588031,0.688513,-0.048032,-0.050665,0.721856
1640833187953569792,-1.945583,0.473573,2.587318,0.688663,-0.048174,-0.050763,0.721696
1640833187956950016,-1.942966,0.477824,2.585536,0.689046,-0.048482,-0.050983,0.721295
1640833187958589952,-1.941702,0.479885,2.584667,0.689234,-0.048611,-0.051078,0.721100
1640833187962080000,-1.939025,0.484262,2.582808,0.689630,-0.048853,-0.051268,0.720691
1640833187963759872,-1.937742,0.486366,2.581909,0.689815,-0.048959,-0.051356,0.720500
1640833187967360000,-1.935006,0.490868,2.579971,0.690199,-0.049173,-0.051547,0.720104
1640833187969080064,-1.933706,0.493016,2.579041,0.690379,-0.049268,-0.051643,0.719918
1640833187972019968,-1.931492,0.496682,2.577443,0.690687,-0.049423,-0.051820,0.719599
1640833187973579776,-1.930323,0.498625,2.576591,0.690853,-0.049501,-0.051924,0.719427
1640833187977019904,-1.927755,0.502903,2.574704,0.691231,-0.049662,-0.052178,0.719035
1640833187978720000,-1.926493,0.505014,2.573766,0.691421,-0.049737,-0.052315,0.718836
1640833187982109952,-1.923988,0.509218,2.571888,0.691804,-0.049877,-0.052600,0.718438
1640833187984019968,-1.922583,0.511582,2.570824,0.692017,-0.049951,-0.052765,0.718215
1640833187987360000,-1.920140,0.515711,2.568955,0.692385,-0.050071,-0.053052,0.717831
1640833187988699904,-1.919164,0.517365,2.568202,0.692530,-0.050117,-0.053169,0.717679
1640833187991969792,-1.916794,0.521397,2.566356,0.692882,-0.050224,-0.053458,0.717310
1640833187993530112,-1.915668,0.523318,2.565471,0.693050,-0.050272,-0.053599,0.717134
1640833187997449984,-1.912856,0.528136,2.563237,0.693473,-0.050388,-0.053969,0.716689
1640833187998710016,-1.911956,0.529683,2.562515,0.693609,-0.050423,-0.054092,0.716546
1640833188002109952,-1.909540,0.533850,2.560560,0.693978,-0.050509,-0.054433,0.716157
1640833188003779840,-1.908360,0.535894,2.559595,0.694159,-0.050547,-0.054606,0.715965
1640833188007040000,-1.906067,0.539878,2.557703,0.694513,-0.050609,-0.054951,0.715591
1640833188008679936,-1.904919,0.541880,2.556747,0.694692,-0.050634,-0.055123,0.715402
1640833188012049920,-1.902572,0.545987,2.554774,0.695063,-0.050669,-0.055462,0.715013
1640833188013690112,-1.901436,0.547982,2.553809,0.695246,-0.050678,-0.055613,0.714823
1640833188017040128,-1.899127,0.552053,2.551830,0.695624,-0.050677,-0.055884,0.714434
1640833188018579968,-1.898072,0.553921,2.550916,0.695801,-0.050668,-0.055991,0.714254
1640833188021999872,-1.895739,0.558065,2.548878,0.696197,-0.050624,-0.056213,0.713854
1640833188023709952,-1.894578,0.560134,2.547855,0.696396,-0.050589,-0.056323,0.713653
1640833188027020032,-1.892344,0.564132,2.545865,0.696783,-0.050497,-0.056551,0.713264
1640833188028809984,-1.891143,0.566291,2.544784,0.696991,-0.050432,-0.056677,0.713055
1640833188032140032,-1.888919,0.570301,2.542765,0.697379,-0.050282,-0.056909,0.712668
1640833188033609984,-1.887943,0.572069,2.541870,0.697549,-0.050202,-0.057005,0.712499
1640833188037600000,-1.885308,0.576860,2.539428,0.698010,-0.049945,-0.057237,0.712047
1640833188039810048,-1.883858,0.579508,2.538069,0.698268,-0.049778,-0.057348,0.711798
1640833188042070016,-1.882383,0.582213,2.536674,0.698534,-0.049590,-0.057451,0.711541
1640833188043759872,-1.881284,0.584233,2.535628,0.698736,-0.049438,-0.057523,0.711348
1640833188046989824,-1.879196,0.588089,2.533619,0.699130,-0.049127,-0.057648,0.710971
1640833188048930048,-1.877948,0.590401,2.532407,0.699370,-0.048931,-0.057722,0.710743
1640833188052029952,-1.875966,0.594090,2.530463,0.699750,-0.048614,-0.057846,0.710380
1640833188053599744,-1.874967,0.595955,2.529475,0.699940,-0.048455,-0.057916,0.710199
1640833188056979968,-1.872828,0.599966,2.527338,0.700336,-0.048122,-0.058086,0.709817
1640833188058769920,-1.871702,0.602086,2.526202,0.700542,-0.047947,-0.058184,0.709617
1640833188062139904,-1.869594,0.606072,2.524054,0.700930,-0.047613,-0.058374,0.709240
1640833188063559936,-1.868710,0.607750,2.523145,0.701096,-0.047467,-0.058454,0.709080
1640833188066999808,-1.866582,0.611806,2.520935,0.701507,-0.047097,-0.058638,0.708683
1640833188068669952,-1.865554,0.613773,2.519858,0.701709,-0.046908,-0.058722,0.708489
1640833188072189696,-1.863401,0.617910,2.517578,0.702135,-0.046495,-0.058887,0.708080
1640833188074159872,-1.862203,0.620222,2.516296,0.702370,-0.046257,-0.058972,0.707855
1640833188077179904,-1.860377,0.623761,2.514324,0.702722,-0.045884,-0.059092,0.707520
1640833188078650112,-1.859492,0.625481,2.513360,0.702890,-0.045698,-0.059147,0.707360
1640833188082399744,-1.857250,0.629861,2.510893,0.703318,-0.045210,-0.059286,0.706955
1640833188083569920,-1.856554,0.631226,2.510119,0.703452,-0.045053,-0.059331,0.706828
1640833188087040000,-1.854502,0.635267,2.507819,0.703854,-0.044574,-0.059469,0.706446
1640833188088699904,-1.853525,0.637196,2.506714,0.704049,-0.044336,-0.059536,0.706261
1640833188092160000,-1.851502,0.641213,2.504401,0.704462,-0.043818,-0.059663,0.705871
1640833188093969920,-1.850451,0.643310,2.503187,0.704681,-0.043534,-0.059717,0.705665
1640833188097029888,-1.848682,0.646850,2.501126,0.705056,-0.043029,-0.059782,0.705316
1640833188098939904,-1.847585,0.649057,2.499835,0.705293,-0.042699,-0.059806,0.705097
1640833188101969920,-1.845854,0.652551,2.497778,0.705673,-0.042155,-0.059818,0.704748
1640833188103559936,-1.844950,0.654382,2.496696,0.705874,-0.041860,-0.059814,0.704565
1640833188107069952,-1.842968,0.658417,2.494296,0.706323,-0.041187,-0.059780,0.704158
1640833188108659968,-1.842075,0.660241,2.493205,0.706527,-0.040873,-0.059754,0.703973
1640833188111970048,-1.840227,0.664033,2.490925,0.706957,-0.040204,-0.059686,0.703586
1640833188113600000,-1.839322,0.665898,2.489799,0.707170,-0.039869,-0.059656,0.703393
1640833188117519872,-1.837160,0.670373,2.487078,0.707687,-0.039060,-0.059641,0.702920
1640833188118589952,-1.836573,0.671592,2.486332,0.707828,-0.038838,-0.059651,0.702789
1640833188121969920,-1.834730,0.675438,2.483970,0.708270,-0.038134,-0.059699,0.702379
1640833188123709952,-1.833787,0.677415,2.482749,0.708492,-0.037768,-0.059724,0.702172
1640833188127200000,-1.831906,0.681372,2.480291,0.708921,-0.037025,-0.059749,0.701777
1640833188128630016,-1.831140,0.682991,2.479281,0.709091,-0.036717,-0.059749,0.701620
1640833188132039936,-1.829324,0.686844,2.476862,0.709494,-0.035974,-0.059739,0.701252
1640833188135219712,-1.827644,0.690428,2.474596,0.709876,-0.035274,-0.059732,0.700902
1640833188136989952,-1.826714,0.692420,2.473331,0.710095,-0.034882,-0.059735,0.700700
1640833188138680064,-1.825830,0.694320,2.472119,0.710306,-0.034506,-0.059743,0.700504
1640833188142099968,-1.824052,0.698156,2.469658,0.710735,-0.033740,-0.059769,0.700104
1640833188143599872,-1.823276,0.699836,2.468575,0.710922,-0.033402,-0.059785,0.699929
1640833188146999808,-1.821529,0.703637,2.466112,0.711335,-0.032631,-0.059826,0.699542
1640833188148739840,-1.820640,0.705578,2.464847,0.711539,-0.032234,-0.059848,0.699351
1640833188152019968,-1.818975,0.709231,2.462453,0.711914,-0.031474,-0.059878,0.699001
1640833188153590016,-1.818183,0.710976,2.461304,0.712094,-0.031102,-0.059879,0.698834
1640833188157039872,-1.816452,0.714803,2.458769,0.712495,-0.030259,-0.059839,0.698465
1640833188158619904,-1.815664,0.716553,2.457604,0.712681,-0.029862,-0.059805,0.698296
1640833188162159872,-1.813910,0.720465,2.454985,0.713099,-0.028944,-0.059705,0.697916
1640833188163640064,-1.813181,0.722098,2.453886,0.713273,-0.028550,-0.059658,0.697759
1640833188167130112,-1.811473,0.725940,2.451287,0.713682,-0.027594,-0.059540,0.697390
1640833188168969984,-1.810578,0.727961,2.449911,0.713896,-0.027077,-0.059472,0.697196
1640833188172080128,-1.809074,0.731371,2.447578,0.714258,-0.026183,-0.059343,0.696870
1640833188173779968,-1.808257,0.733231,2.446299,0.714457,-0.025685,-0.059262,0.696692
1640833188177079808,-1.806681,0.736835,2.443807,0.714846,-0.024700,-0.059083,0.696343
1640833188178999808,-1.805769,0.738927,2.442352,0.715074,-0.024115,-0.058964,0.696140
1640833188182119936,-1.804297,0.742320,2.439980,0.715447,-0.023142,-0.058749,0.695808
1640833188183650048,-1.803580,0.743981,2.438813,0.715631,-0.022654,-0.058634,0.695645
1640833188187480064,-1.801795,0.748128,2.435882,0.716094,-0.021407,-0.058323,0.695234
1640833188188829952,-1.801170,0.749587,2.434845,0.716257,-0.020961,-0.058210,0.695088
1640833188191990016,-1.799715,0.752995,2.432411,0.716641,-0.019916,-0.057954,0.694745
1640833188193559808,-1.798996,0.754685,2.431198,0.716832,-0.019400,-0.057836,0.694572
1640833188196979968,-1.797440,0.758358,2.428547,0.717248,-0.018289,-0.057607,0.694191
1640833188198979840,-1.796536,0.760501,2.426992,0.717491,-0.017646,-0.057487,0.693967
1640833188202129920,-1.795121,0.763869,2.424533,0.717870,-0.016642,-0.057309,0.693614
1640833188203680000,-1.794429,0.765522,2.423320,0.718056,-0.016149,-0.057223,0.693441
1640833188207129856,-1.792898,0.769195,2.420611,0.718463,-0.015055,-0.057028,0.693060
