1640783405342939,1.795256,-0.320941,2.563677,0.999747,0.018417,0.000656,0.012923
1640783405344249,1.794345,-0.322460,2.563252,0.999750,0.018202,0.000899,0.012949
1640783405348549,1.791353,-0.327441,2.561845,0.999759,0.017566,0.001660,0.013028
1640783405350240,1.790177,-0.329398,2.561288,0.999762,0.017346,0.001945,0.013057
1640783405352959,1.788284,-0.332544,2.560388,0.999767,0.017012,0.002391,0.013099
1640783405354509,1.787205,-0.334336,2.559872,0.999769,0.016827,0.002642,0.013122
1640783405358189,1.784643,-0.338588,2.558640,0.999774,0.016382,0.003233,0.013172
1640783405359269,1.783891,-0.339835,2.558276,0.999775,0.016249,0.003406,0.013186
1640783405363059,1.781251,-0.344209,2.556994,0.999780,0.015779,0.004009,0.013231
1640783405364270,1.780408,-0.345604,2.556582,0.999781,0.015630,0.004199,0.013244
1640783405368109,1.777733,-0.350028,2.555268,0.999785,0.015169,0.004793,0.013283
1640783405369269,1.776925,-0.351364,2.554868,0.999786,0.015034,0.004969,0.013294
1640783405372939,1.774368,-0.355586,2.553599,0.999789,0.014619,0.005518,0.013330
1640783405374349,1.773386,-0.357207,2.553109,0.999790,0.014464,0.005725,0.013344
1640783405377969,1.770863,-0.361366,2.551843,0.999792,0.014082,0.006252,0.013384
1640783405379259,1.769964,-0.362847,2.551389,0.999792,0.013950,0.006437,0.013400
1640783405382999,1.767358,-0.367136,2.550068,0.999793,0.013566,0.006969,0.013450
1640783405384239,1.766494,-0.368558,2.549628,0.999794,0.013436,0.007143,0.013467
1640783405388359,1.763623,-0.373275,2.548156,0.999795,0.012973,0.007718,0.013526
1640783405389279,1.762982,-0.374328,2.547826,0.999795,0.012862,0.007845,0.013539
1640783405393260,1.760208,-0.378878,2.546391,0.999796,0.012346,0.008384,0.013597
1640783405394289,1.759491,-0.380054,2.546018,0.999797,0.012203,0.008519,0.013612
1640783405398020,1.756892,-0.384311,2.544660,0.999798,0.011661,0.008989,0.013672
1640783405399309,1.755993,-0.385782,2.544188,0.999799,0.011464,0.009142,0.013693
1640783405402969,1.753444,-0.389952,2.542843,0.999801,0.010882,0.009547,0.013761
1640783405404219,1.752573,-0.391375,2.542381,0.999801,0.010680,0.009677,0.013785
1640783405408219,1.749788,-0.395923,2.540896,0.999802,0.010077,0.010105,0.013861
1640783405409339,1.749008,-0.397196,2.540479,0.999802,0.009925,0.010232,0.013881
1640783405413379,1.746196,-0.401781,2.538965,0.999801,0.009429,0.010704,0.013944
1640783405414379,1.745500,-0.402915,2.538589,0.999801,0.009315,0.010820,0.013958
1640783405418089,1.742918,-0.407118,2.537187,0.999799,0.008904,0.011240,0.014002
1640783405419369,1.742027,-0.408567,2.536701,0.999799,0.008764,0.011377,0.014014
1640783405423019,1.739488,-0.412694,2.535309,0.999797,0.008362,0.011745,0.014044
1640783405424219,1.738654,-0.414049,2.534850,0.999797,0.008230,0.011861,0.014052
1640783405428099,1.735956,-0.418428,2.533358,0.999796,0.007801,0.012223,0.014074
1640783405429319,1.735108,-0.419803,2.532887,0.999795,0.007665,0.012335,0.014081
1640783405433039,1.732524,-0.423992,2.531444,0.999794,0.007249,0.012672,0.014100
1640783405434299,1.731648,-0.425410,2.530953,0.999794,0.007105,0.012785,0.014107
1640783405438089,1.729017,-0.429669,2.529471,0.999792,0.006660,0.013120,0.014127
1640783405439299,1.728177,-0.431027,2.528996,0.999791,0.006513,0.013225,0.014134
1640783405443120,1.725526,-0.435311,2.527490,0.999790,0.006025,0.013554,0.014156
1640783405444969,1.724243,-0.437383,2.526757,0.999789,0.005774,0.013710,0.014168
1640783405447969,1.722162,-0.440740,2.525564,0.999788,0.005358,0.013955,0.014186
1640783405449299,1.721241,-0.442226,2.525034,0.999787,0.005175,0.014060,0.014193
1640783405452960,1.718705,-0.446313,2.523568,0.999785,0.004710,0.014330,0.014204
1640783405454249,1.717811,-0.447752,2.523049,0.999785,0.004561,0.014418,0.014205
1640783405459909,1.713894,-0.454055,2.520761,0.999782,0.003883,0.014799,0.014206
1640783405460800,1.713278,-0.455044,2.520400,0.999782,0.003759,0.014863,0.014207
1640783405463089,1.711695,-0.457589,2.519467,0.999780,0.003418,0.015033,0.014214
1640783405464269,1.710879,-0.458899,2.518986,0.999779,0.003233,0.015124,0.014218
1640783405468099,1.708233,-0.463145,2.517416,0.999776,0.002606,0.015433,0.014232
1640783405469399,1.707335,-0.464585,2.516882,0.999775,0.002391,0.015542,0.014235
1640783405473009,1.704843,-0.468579,2.515391,0.999771,0.001802,0.015850,0.014241
1640783405474319,1.703940,-0.470026,2.514849,0.999770,0.001587,0.015962,0.014242
1640783405479460,1.700396,-0.475697,2.512710,0.999764,0.000702,0.016391,0.014249
1640783405480029,1.700004,-0.476325,2.512471,0.999763,0.000598,0.016436,0.014250
1640783405483079,1.697903,-0.479682,2.511194,0.999759,0.000010,0.016667,0.014261
1640783405484239,1.697105,-0.480958,2.510706,0.999758,-0.000228,0.016749,0.014267
1640783405488059,1.694477,-0.485153,2.509096,0.999753,-0.001020,0.017006,0.014285
1640783405489299,1.693624,-0.486514,2.508571,0.999751,-0.001256,0.017091,0.014288
1640783405493419,1.690794,-0.491027,2.506821,0.999745,-0.001871,0.017399,0.014265
1640783405495110,1.689633,-0.492875,2.506101,0.999743,-0.002065,0.017530,0.014246
1640783405498019,1.687637,-0.496054,2.504856,0.999739,-0.002389,0.017739,0.014214
1640783405499310,1.686752,-0.497462,2.504303,0.999737,-0.002548,0.017818,0.014204
1640783405502980,1.684237,-0.501463,2.502723,0.999733,-0.003054,0.018003,0.014187
1640783405504439,1.683238,-0.503052,2.502093,0.999731,-0.003270,0.018066,0.014182
1640783405508379,1.680541,-0.507334,2.500385,0.999726,-0.003863,0.018233,0.014166
1640783405509270,1.679933,-0.508301,2.499998,0.999725,-0.003996,0.018272,0.014160
1640783405513229,1.677227,-0.512594,2.498271,0.999720,-0.004576,0.018447,0.014130
1640783405516029,1.675315,-0.515624,2.497044,0.999716,-0.004978,0.018570,0.014104
1640783405517920,1.674025,-0.517667,2.496214,0.999713,-0.005244,0.018651,0.014087
1640783405519330,1.673064,-0.519190,2.495593,0.999711,-0.005440,0.018710,0.014074
1640783405523069,1.670516,-0.523223,2.493940,0.999706,-0.005950,0.018856,0.014042
1640783405524719,1.669392,-0.525000,2.493209,0.999704,-0.006171,0.018914,0.014029
1640783405529529,1.666121,-0.530170,2.491067,0.999697,-0.006800,0.019059,0.014001
1640783405530979,1.665136,-0.531726,2.490419,0.999695,-0.006987,0.019096,0.013995
1640783405532989,1.663771,-0.533880,2.489518,0.999693,-0.007246,0.019143,0.013986
1640783405534299,1.662881,-0.535283,2.488930,0.999691,-0.007417,0.019173,0.013979
1640783405537989,1.660379,-0.539229,2.487269,0.999686,-0.007907,0.019260,0.013946
1640783405539350,1.659457,-0.540681,2.486654,0.999684,-0.008093,0.019294,0.013930
1640783405543010,1.656979,-0.544584,2.484995,0.999679,-0.008603,0.019390,0.013879
1640783405544270,1.656127,-0.545926,2.484423,0.999677,-0.008779,0.019424,0.013861
1640783405548059,1.653565,-0.549955,2.482694,0.999671,-0.009309,0.019527,0.013815
1640783405549280,1.652741,-0.551250,2.482136,0.999668,-0.009478,0.019560,0.013805
1640783405552999,1.650231,-0.555193,2.480429,0.999662,-0.009985,0.019658,0.013783
1640783405555800,1.648344,-0.558156,2.479139,0.999657,-0.010365,0.019730,0.013770
1640783405558029,1.646842,-0.560511,2.478109,0.999653,-0.010669,0.019786,0.013755
1640783405559379,1.645934,-0.561936,2.477483,0.999650,-0.010854,0.019819,0.013743
1640783405562959,1.643526,-0.565708,2.475820,0.999644,-0.011352,0.019903,0.013695
1640783405564309,1.642619,-0.567128,2.475191,0.999641,-0.011539,0.019935,0.013671
1640783405568219,1.639995,-0.571234,2.473364,0.999634,-0.012063,0.020031,0.013594
1640783405569459,1.639164,-0.572534,2.472782,0.999632,-0.012220,0.020064,0.013568
1640783405573069,1.636745,-0.576314,2.471084,0.999626,-0.012639,0.020167,0.013498
1640783405574269,1.635942,-0.577568,2.470518,0.999624,-0.012766,0.020205,0.013477
1640783405578060,1.633407,-0.581524,2.468725,0.999617,-0.013147,0.020326,0.013416
1640783405579299,1.632578,-0.582816,2.468137,0.999615,-0.013273,0.020364,0.013397
1640783405582939,1.630148,-0.586602,2.466404,0.999608,-0.013664,0.020468,0.013348
1640783405584249,1.629275,-0.587963,2.465779,0.999606,-0.013812,0.020502,0.013331
1640783405588189,1.626649,-0.592048,2.463893,0.999598,-0.014266,0.020589,0.013282
1640783405589809,1.625571,-0.593725,2.463114,0.999595,-0.014453,0.020620,0.013261
1640783405593240,1.623290,-0.597268,2.461461,0.999589,-0.014839,0.020672,0.013217
1640783405594309,1.622579,-0.598372,2.460945,0.999587,-0.014954,0.020685,0.013203
1640783405598070,1.620083,-0.602244,2.459123,0.999581,-0.015334,0.020719,0.013148
1640783405599360,1.619227,-0.603570,2.458496,0.999580,-0.015452,0.020726,0.013127
1640783405603020,1.616802,-0.607326,2.456712,0.999576,-0.015744,0.020732,0.013063
1640783405604539,1.615796,-0.608883,2.455969,0.999574,-0.015853,0.020733,0.013035
1640783405608249,1.613342,-0.612676,2.454150,0.999571,-0.016127,0.020746,0.012972
1640783405609279,1.612662,-0.613727,2.453643,0.999569,-0.016212,0.020757,0.012958
1640783405612919,1.610259,-0.617436,2.451849,0.999563,-0.016551,0.020811,0.012915
1640783405614240,1.609388,-0.618779,2.451196,0.999560,-0.016686,0.020834,0.012901
1640783405618129,1.606825,-0.622728,2.449267,0.999552,-0.017109,0.020899,0.012864
1640783405619439,1.605963,-0.624055,2.448615,0.999550,-0.017258,0.020916,0.012850
1640783405623669,1.603182,-0.628332,2.446504,0.999541,-0.017750,0.020956,0.012804
1640783405624280,1.602781,-0.628947,2.446199,0.999540,-0.017822,0.020960,0.012797
1640783405627970,1.600359,-0.632665,2.444348,0.999532,-0.018262,0.020981,0.012753
1640783405629269,1.599506,-0.633972,2.443694,0.999529,-0.018417,0.020988,0.012737
1640783405632969,1.597082,-0.637686,2.441827,0.999521,-0.018854,0.021008,0.012691
1640783405634330,1.596192,-0.639048,2.441139,0.999518,-0.019012,0.021017,0.012673
1640783405638259,1.593622,-0.642977,2.439145,0.999509,-0.019456,0.021052,0.012624
1640783405639309,1.592936,-0.644024,2.438611,0.999507,-0.019571,0.021064,0.012611
1640783405643610,1.590130,-0.648304,2.436417,0.999498,-0.019997,0.021115,0.012554
1640783405644339,1.589654,-0.649030,2.436043,0.999497,-0.020060,0.021122,0.012543
1640783405647909,1.587329,-0.652569,2.434212,0.999492,-0.020312,0.021137,0.012484
1640783405649279,1.586437,-0.653925,2.433507,0.999491,-0.020380,0.021132,0.012457
1640783405653120,1.583940,-0.657717,2.431526,0.999492,-0.020465,0.021073,0.012368
1640783405654639,1.582953,-0.659214,2.430740,0.999492,-0.020498,0.021040,0.012330
1640783405658249,1.580610,-0.662763,2.428867,0.999486,-0.020856,0.021018,0.012258
1640783405659719,1.579657,-0.664205,2.428103,0.999484,-0.021014,0.021012,0.012227
1640783405662989,1.577540,-0.667406,2.426397,0.999480,-0.021283,0.020978,0.012149
1640783405664229,1.576737,-0.668617,2.425749,0.999478,-0.021370,0.020959,0.012120
1640783405668269,1.574125,-0.672555,2.423631,0.999474,-0.021684,0.020885,0.012046
1640783405669369,1.573415,-0.673625,2.423053,0.999472,-0.021791,0.020863,0.012034
1640783405673009,1.571066,-0.677157,2.421134,0.999466,-0.022194,0.020782,0.012009
1640783405674299,1.570234,-0.678406,2.420453,0.999463,-0.022344,0.020749,0.012001
1640783405678239,1.567697,-0.682211,2.418365,0.999456,-0.022774,0.020631,0.011955
1640783405679280,1.567028,-0.683213,2.417812,0.999455,-0.022879,0.020597,0.011937
1640783405682999,1.564637,-0.686790,2.415832,0.999450,-0.023245,0.020475,0.011859
1640783405684529,1.563654,-0.688258,2.415014,0.999448,-0.023397,0.020428,0.011822
1640783405688169,1.561319,-0.691740,2.413066,0.999441,-0.023783,0.020341,0.011734
1640783405689309,1.560589,-0.692828,2.412454,0.999439,-0.023915,0.020322,0.011707
1640783405693039,1.558200,-0.696381,2.410447,0.999428,-0.024401,0.020302,0.011628
1640783405695020,1.556934,-0.698261,2.409378,0.999422,-0.024679,0.020301,0.011591
1640783405697979,1.555042,-0.701066,2.407777,0.999414,-0.025071,0.020270,0.011533
1640783405699329,1.554180,-0.702342,2.407045,0.999410,-0.025237,0.020241,0.011505
1640783405702919,1.551890,-0.705728,2.405094,0.999403,-0.025643,0.020131,0.011425
1640783405704339,1.550986,-0.707064,2.404321,0.999401,-0.025789,0.020078,0.011391
1640783405707969,1.548675,-0.710470,2.402338,0.999396,-0.026134,0.019927,0.011296
1640783405709349,1.547797,-0.711762,2.401583,0.999394,-0.026254,0.019868,0.011257
1640783405713019,1.545465,-0.715188,2.399568,0.999391,-0.026554,0.019715,0.011145
1640783405714249,1.544685,-0.716333,2.398891,0.999390,-0.026651,0.019665,0.011106
1640783405718019,1.542294,-0.719834,2.396812,0.999386,-0.026953,0.019524,0.010980
1640783405719259,1.541508,-0.720983,2.396126,0.999384,-0.027057,0.019481,0.010938
1640783405722990,1.539148,-0.724429,2.394059,0.999379,-0.027388,0.019365,0.010810
1640783405724310,1.538313,-0.725645,2.393326,0.999377,-0.027506,0.019326,0.010764
1640783405728320,1.535780,-0.729329,2.391093,0.999371,-0.027844,0.019203,0.010620
1640783405729319,1.535149,-0.730245,2.390534,0.999370,-0.027919,0.019170,0.010584
1640783405733239,1.532678,-0.733827,2.388341,0.999368,-0.028162,0.019020,0.010434
1640783405734279,1.532023,-0.734775,2.387757,0.999368,-0.028216,0.018976,0.010394
1640783405737949,1.529714,-0.738110,2.385694,0.999366,-0.028427,0.018820,0.010260
1640783405739269,1.528884,-0.739306,2.384950,0.999365,-0.028528,0.018768,0.010218
1640783405743010,1.526535,-0.742686,2.382838,0.999356,-0.028944,0.018651,0.010125
1640783405744259,1.525751,-0.743812,2.382131,0.999352,-0.029116,0.018619,0.010100
1640783405748139,1.523319,-0.747298,2.379929,0.999340,-0.029625,0.018507,0.010018
1640783405750419,1.521892,-0.749339,2.378632,0.999335,-0.029865,0.018424,0.009958
1640783405752940,1.520315,-0.751589,2.377195,0.999330,-0.030095,0.018319,0.009884
1640783405754279,1.519478,-0.752782,2.376429,0.999328,-0.030209,0.018261,0.009842
1640783405757989,1.517161,-0.756076,2.374305,0.999323,-0.030529,0.018099,0.009728
1640783405759359,1.516307,-0.757289,2.373519,0.999320,-0.030658,0.018041,0.009687
1640783405763229,1.513895,-0.760704,2.371293,0.999312,-0.031047,0.017893,0.009575
1640783405764669,1.512998,-0.761971,2.370463,0.999309,-0.031195,0.017844,0.009532
1640783405768069,1.510883,-0.764953,2.368498,0.999301,-0.031535,0.017748,0.009428
1640783405769280,1.510131,-0.766011,2.367798,0.999298,-0.031648,0.017721,0.009387
1640783405772929,1.507865,-0.769193,2.365680,0.999290,-0.031959,0.017659,0.009256
1640783405774269,1.507034,-0.770357,2.364901,0.999288,-0.032068,0.017638,0.009204
1640783405778099,1.504660,-0.773675,2.362669,0.999280,-0.032401,0.017554,0.009055
1640783405780160,1.503384,-0.775453,2.361465,0.999275,-0.032606,0.017484,0.008976
1640783405783010,1.501621,-0.777905,2.359797,0.999268,-0.032911,0.017367,0.008870
1640783405784299,1.500824,-0.779012,2.359040,0.999265,-0.033052,0.017311,0.008824
1640783405788120,1.498465,-0.782278,2.356795,0.999255,-0.033452,0.017161,0.008696
1640783405789399,1.497675,-0.783369,2.356041,0.999252,-0.033577,0.017117,0.008655
1640783405793129,1.495375,-0.786537,2.353839,0.999244,-0.033918,0.016993,0.008536
1640783405794400,1.494593,-0.787613,2.353087,0.999241,-0.034027,0.016948,0.008494
1640783405798499,1.492069,-0.791071,2.350656,0.999234,-0.034361,0.016771,0.008342
1640783405799409,1.491510,-0.791836,2.350116,0.999233,-0.034433,0.016725,0.008305
1640783405803049,1.489273,-0.794887,2.347949,0.999227,-0.034720,0.016519,0.008152
1640783405804270,1.488524,-0.795906,2.347221,0.999225,-0.034820,0.016447,0.008101
1640783405807940,1.486272,-0.798961,2.345027,0.999219,-0.035142,0.016231,0.007956
1640783405809299,1.485439,-0.800089,2.344213,0.999216,-0.035270,0.016153,0.007907
1640783405813029,1.483154,-0.803172,2.341974,0.999207,-0.035641,0.015946,0.007778
1640783405814309,1.482371,-0.804226,2.341204,0.999204,-0.035772,0.015878,0.007735
1640783405818379,1.479882,-0.807565,2.338751,0.999193,-0.036196,0.015669,0.007600
1640783405819449,1.479228,-0.808440,2.338105,0.999190,-0.036308,0.015615,0.007564
1640783405822989,1.477066,-0.811324,2.335962,0.999180,-0.036681,0.015441,0.007444
1640783405828120,1.473938,-0.815478,2.332847,0.999165,-0.037229,0.015179,0.007269
1640783405829069,1.473359,-0.816243,2.332269,0.999162,-0.037333,0.015128,0.007236
1640783405829540,1.473073,-0.816622,2.331982,0.999161,-0.037384,0.015102,0.007220
1640783405832969,1.470984,-0.819375,2.329890,0.999150,-0.037762,0.014916,0.007101
1640783405834259,1.470199,-0.820408,2.329102,0.999146,-0.037907,0.014848,0.007056
1640783405837900,1.467986,-0.823309,2.326872,0.999134,-0.038320,0.014675,0.006922
1640783405839289,1.467142,-0.824412,2.326020,0.999129,-0.038479,0.014615,0.006869
1640783405842919,1.464938,-0.827283,2.323788,0.999116,-0.038882,0.014465,0.006729
1640783405844569,1.463936,-0.828583,2.322771,0.999111,-0.039055,0.014394,0.006666
1640783405848079,1.461808,-0.831337,2.320604,0.999101,-0.039389,0.014227,0.006532
1640783405849289,1.461075,-0.832283,2.319856,0.999098,-0.039494,0.014163,0.006487
1640783405853080,1.458779,-0.835235,2.317507,0.999090,-0.039801,0.013955,0.006345
1640783405854299,1.458041,-0.836181,2.316749,0.999088,-0.039895,0.013885,0.006299
1640783405858019,1.455791,-0.839054,2.314435,0.999080,-0.040178,0.013676,0.006155
1640783405859369,1.454974,-0.840093,2.313593,0.999077,-0.040283,0.013602,0.006101
1640783405863069,1.452739,-0.842929,2.311282,0.999069,-0.040580,0.013410,0.005946
1640783405864259,1.452020,-0.843837,2.310537,0.999066,-0.040674,0.013347,0.005895
1640783405868079,1.449715,-0.846740,2.308142,0.999058,-0.040953,0.013128,0.005728
1640783405869279,1.448991,-0.847649,2.307388,0.999057,-0.041027,0.013049,0.005675
1640783405873029,1.446730,-0.850476,2.305028,0.999054,-0.041210,0.012760,0.005514
1640783405874330,1.445947,-0.851452,2.304208,0.999053,-0.041268,0.012653,0.005460
1640783405878350,1.443525,-0.854456,2.301668,0.999049,-0.041487,0.012338,0.005302
1640783405879350,1.442924,-0.855200,2.301035,0.999047,-0.041556,0.012266,0.005264
1640783405882850,1.440817,-0.857795,2.298815,0.999039,-0.041835,0.012028,0.005135
1640783405884259,1.439969,-0.858836,2.297919,0.999035,-0.041963,0.011937,0.005084
1640783405888009,1.437715,-0.861591,2.295532,0.999023,-0.042335,0.011701,0.004944
1640783405889369,1.436898,-0.862586,2.294664,0.999018,-0.042479,0.011615,0.004891
1640783405892979,1.434730,-0.865216,2.292357,0.999004,-0.042878,0.011383,0.004743
1640783405894349,1.433907,-0.866209,2.291480,0.998999,-0.043030,0.011291,0.004686
1640783405898000,1.431716,-0.868845,2.289139,0.998986,-0.043417,0.011027,0.004542
1640783405899279,1.430949,-0.869765,2.288316,0.998982,-0.043544,0.010929,0.004494
1640783405902940,1.428754,-0.872384,2.285960,0.998971,-0.043882,0.010641,0.004359
1640783405904379,1.427891,-0.873410,2.285031,0.998967,-0.044006,0.010527,0.004303
1640783405908099,1.425661,-0.876047,2.282627,0.998957,-0.044302,0.010245,0.004145
1640783405909920,1.424571,-0.877331,2.281448,0.998953,-0.044436,0.010115,0.004058
1640783405913110,1.422661,-0.879570,2.279378,0.998946,-0.044657,0.009892,0.003896
1640783405914319,1.421937,-0.880416,2.278592,0.998943,-0.044736,0.009806,0.003834
1640783405917949,1.419764,-0.882943,2.276229,0.998937,-0.044961,0.009527,0.003654
1640783405919389,1.418903,-0.883940,2.275290,0.998934,-0.045047,0.009409,0.003585
1640783405923149,1.416654,-0.886532,2.272833,0.998928,-0.045261,0.009087,0.003411
1640783405924450,1.415877,-0.887424,2.271981,0.998926,-0.045333,0.008974,0.003350
1640783405928129,1.413677,-0.889936,2.269568,0.998920,-0.045535,0.008654,0.003177
1640783405929679,1.412751,-0.890988,2.268549,0.998918,-0.045623,0.008523,0.003103
1640783405933100,1.410707,-0.893300,2.266298,0.998911,-0.045836,0.008246,0.002942
1640783405934269,1.410009,-0.894087,2.265526,0.998908,-0.045919,0.008156,0.002888
1640783405937989,1.407787,-0.896577,2.263069,0.998896,-0.046233,0.007895,0.002731
1640783405939339,1.406981,-0.897477,2.262175,0.998890,-0.046369,0.007810,0.002680
1640783405943040,1.404772,-0.899929,2.259722,0.998874,-0.046768,0.007590,0.002549
1640783405944509,1.403895,-0.900898,2.258746,0.998867,-0.046922,0.007502,0.002499
1640783405948029,1.401794,-0.903207,2.256404,0.998854,-0.047238,0.007273,0.002373
1640783405949369,1.400995,-0.904081,2.255510,0.998851,-0.047335,0.007178,0.002322
1640783405952999,1.398829,-0.906438,2.253087,0.998843,-0.047549,0.006916,0.002177
1640783405954309,1.398048,-0.907284,2.252210,0.998840,-0.047613,0.006822,0.002122
1640783405957969,1.395865,-0.909636,2.249758,0.998835,-0.047768,0.006579,0.001960
1640783405959450,1.394982,-0.910582,2.248764,0.998833,-0.047826,0.006492,0.001892
1640783405963320,1.392675,-0.913041,2.246161,0.998827,-0.047984,0.006298,0.001708
1640783405964339,1.392067,-0.913686,2.245474,0.998825,-0.048031,0.006251,0.001660
1640783405967909,1.389938,-0.915931,2.243065,0.998817,-0.048227,0.006087,0.001501
1640783405969349,1.389080,-0.916832,2.242092,0.998813,-0.048320,0.006016,0.001441
1640783405972889,1.386969,-0.919035,2.239695,0.998803,-0.048556,0.005827,0.001298
1640783405974370,1.386087,-0.919950,2.238691,0.998799,-0.048650,0.005740,0.001240
1640783405977969,1.383941,-0.922165,2.236244,0.998791,-0.048839,0.005501,0.001093
1640783405979409,1.383083,-0.923046,2.235264,0.998789,-0.048891,0.005394,0.001031
1640783405983140,1.380859,-0.925315,2.232720,0.998788,-0.048939,0.005080,0.000857
1640783405984279,1.380180,-0.926004,2.231942,0.998789,-0.048938,0.004978,0.000801
1640783405988649,1.377575,-0.928631,2.228951,0.998788,-0.048995,0.004603,0.000606
1640783405989369,1.377146,-0.929061,2.228457,0.998787,-0.049025,0.004548,0.000579
1640783405992879,1.375053,-0.931148,2.226048,0.998777,-0.049244,0.004303,0.000462
1640783405994390,1.374153,-0.932041,2.225009,0.998772,-0.049364,0.004203,0.000417
1640783405998339,1.371798,-0.934361,2.222288,0.998757,-0.049698,0.003932,0.000303
1640783405999330,1.371207,-0.934939,2.221604,0.998753,-0.049780,0.003860,0.000273
1640783406003129,1.368941,-0.937145,2.218978,0.998739,-0.050085,0.003570,0.000156
1640783406004339,1.368220,-0.937844,2.218140,0.998734,-0.050181,0.003476,0.000118
1640783406007889,1.366102,-0.939881,2.215678,0.998721,-0.050462,0.003202,0.000002
1640783406009319,1.365249,-0.940697,2.214684,0.998716,-0.050574,0.003092,-0.000044
1640783406012919,1.363101,-0.942737,2.212179,0.998703,-0.050845,0.002816,-0.000158
1640783406014319,1.362266,-0.943526,2.211204,0.998698,-0.050944,0.002708,-0.000200
1640783406018159,1.359974,-0.945676,2.208523,0.998686,-0.051189,0.002409,-0.000302
1640783406019449,1.359204,-0.946393,2.207620,0.998683,-0.051261,0.002307,-0.000332
1640783406022969,1.357102,-0.948339,2.205155,0.998674,-0.051445,0.002029,-0.000409
1640783406024269,1.356326,-0.949053,2.204243,0.998670,-0.051511,0.001927,-0.000437
1640783406027899,1.354158,-0.951036,2.201691,0.998661,-0.051702,0.001650,-0.000523
1640783406029359,1.353286,-0.951828,2.200664,0.998657,-0.051784,0.001542,-0.000562
1640783406033399,1.350872,-0.954004,2.197815,0.998645,-0.052013,0.001251,-0.000682
1640783406034400,1.350275,-0.954540,2.197109,0.998643,-0.052067,0.001180,-0.000714
1640783406038019,1.348111,-0.956465,2.194548,0.998634,-0.052232,0.000920,-0.000831
1640783406039389,1.347292,-0.957189,2.193577,0.998632,-0.052279,0.000820,-0.000876
1640783406042929,1.345174,-0.959048,2.191065,0.998628,-0.052356,0.000556,-0.000989
1640783406044270,1.344373,-0.959747,2.190112,0.998627,-0.052379,0.000457,-0.001030
1640783406048089,1.342087,-0.961726,2.187393,0.998621,-0.052483,0.000191,-0.001135
1640783406049360,1.341327,-0.962380,2.186487,0.998618,-0.052540,0.000111,-0.001166
1640783406053099,1.339087,-0.964291,2.183816,0.998607,-0.052755,-0.000111,-0.001244
1640783406055599,1.337590,-0.965558,2.182027,0.998599,-0.052902,-0.000261,-0.001290
1640783406058009,1.336146,-0.966771,2.180299,0.998593,-0.053019,-0.000416,-0.001331
1640783406059299,1.335373,-0.967417,2.179373,0.998590,-0.053072,-0.000504,-0.001352
1640783406063249,1.333005,-0.969380,2.176534,0.998583,-0.053196,-0.000784,-0.001413
1640783406064349,1.332345,-0.969923,2.175742,0.998581,-0.053223,-0.000865,-0.001430
1640783406068280,1.329987,-0.971849,2.172908,0.998577,-0.053301,-0.001155,-0.001488
1640783406069459,1.329279,-0.972423,2.172056,0.998575,-0.053322,-0.001241,-0.001505
1640783406073079,1.327105,-0.974172,2.169438,0.998571,-0.053388,-0.001498,-0.001557
1640783406074339,1.326348,-0.974776,2.168525,0.998570,-0.053417,-0.001583,-0.001572
1640783406077879,1.324221,-0.976463,2.165957,0.998563,-0.053531,-0.001808,-0.001605
1640783406079320,1.323355,-0.977144,2.164910,0.998560,-0.053591,-0.001892,-0.001613
1640783406083089,1.321088,-0.978913,2.162167,0.998550,-0.053768,-0.002097,-0.001625
1640783406084479,1.320252,-0.979560,2.161153,0.998546,-0.053834,-0.002169,-0.001628
1640783406088120,1.318060,-0.981243,2.158496,0.998538,-0.053982,-0.002352,-0.001638
1640783406089380,1.317301,-0.981821,2.157575,0.998536,-0.054021,-0.002415,-0.001643
1640783406093070,1.315077,-0.983501,2.154873,0.998532,-0.054073,-0.002603,-0.001671
1640783406094299,1.314336,-0.984056,2.153971,0.998532,-0.054065,-0.002667,-0.001685
1640783406097979,1.312116,-0.985707,2.151268,0.998535,-0.054011,-0.002867,-0.001736
1640783406099429,1.311241,-0.986352,2.150202,0.998535,-0.054000,-0.002946,-0.001754
1640783406102909,1.309139,-0.987888,2.147638,0.998532,-0.054048,-0.003135,-0.001782
1640783406104369,1.308257,-0.988527,2.146561,0.998530,-0.054084,-0.003214,-0.001789
1640783406107970,1.306080,-0.990092,2.143901,0.998525,-0.054152,-0.003412,-0.001801
1640783406109380,1.305227,-0.990699,2.142858,0.998525,-0.054160,-0.003490,-0.001805
1640783406112969,1.303054,-0.992234,2.140198,0.998525,-0.054143,-0.003696,-0.001816
1640783406114709,1.302000,-0.992971,2.138907,0.998525,-0.054122,-0.003799,-0.001822
1640783406118139,1.299921,-0.994413,2.136357,0.998527,-0.054072,-0.004010,-0.001833
1640783406119379,1.299169,-0.994930,2.135435,0.998528,-0.054056,-0.004089,-0.001837
1640783406123259,1.296814,-0.996534,2.132543,0.998529,-0.054019,-0.004347,-0.001849
1640783406124379,1.296134,-0.996993,2.131707,0.998529,-0.054011,-0.004422,-0.001851
1640783406127939,1.293970,-0.998440,2.129046,0.998530,-0.053977,-0.004658,-0.001852
1640783406129339,1.293119,-0.999005,2.127998,0.998530,-0.053960,-0.004749,-0.001849
1640783406132999,1.290892,-1.000467,2.125255,0.998532,-0.053906,-0.004984,-0.001834
