timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834394680630016,-1.293502,0.157662,0.708782,0.999795,0.010510,-0.015937,0.006761
1640834394681069824,-1.293771,0.157632,0.708706,0.999795,0.010482,-0.015949,0.006767
1640834394681839872,-1.294242,0.157581,0.708573,0.999795,0.010433,-0.015969,0.006778
1640834394686009856,-1.296796,0.157302,0.707852,0.999796,0.010181,-0.016063,0.006837
1640834394686779904,-1.297268,0.157251,0.707719,0.999796,0.010138,-0.016079,0.006847
1640834394690949888,-1.299825,0.156974,0.706999,0.999796,0.009941,-0.016158,0.006886
1640834394694919936,-1.302263,0.156711,0.706314,0.999796,0.009822,-0.016232,0.006898
1640834394695840000,-1.302828,0.156650,0.706155,0.999796,0.009802,-0.016250,0.006899
1640834394697419776,-1.303799,0.156546,0.705883,0.999796,0.009772,-0.016282,0.006901
1640834394700749824,-1.305848,0.156328,0.705309,0.999795,0.009717,-0.016360,0.006915
1640834394701859840,-1.306531,0.156255,0.705118,0.999795,0.009700,-0.016388,0.006922
1640834394705949952,-1.309051,0.155989,0.704414,0.999793,0.009639,-0.016496,0.006954
1640834394707779840,-1.310179,0.155870,0.704100,0.999793,0.009612,-0.016543,0.006967
1640834394710769920,-1.312024,0.155676,0.703586,0.999792,0.009567,-0.016616,0.006981
1640834394711859968,-1.312697,0.155606,0.703399,0.999792,0.009549,-0.016640,0.006983
1640834394715780096,-1.315119,0.155354,0.702727,0.999791,0.009477,-0.016727,0.006984
1640834394717349888,-1.316090,0.155254,0.702458,0.999790,0.009443,-0.016764,0.006982
1640834394721060096,-1.318386,0.155017,0.701823,0.999790,0.009346,-0.016869,0.006982
1640834394722369792,-1.319197,0.154934,0.701599,0.999789,0.009305,-0.016912,0.006984
1640834394726159872,-1.321546,0.154694,0.700952,0.999788,0.009173,-0.017048,0.006997
1640834394728209920,-1.322818,0.154565,0.700602,0.999788,0.009095,-0.017120,0.007008
1640834394731069952,-1.324593,0.154386,0.700114,0.999787,0.008981,-0.017209,0.007029
1640834394731840000,-1.325072,0.154338,0.699983,0.999787,0.008950,-0.017230,0.007035
1640834394735829760,-1.327551,0.154090,0.699303,0.999787,0.008784,-0.017314,0.007066
1640834394736969984,-1.328260,0.154019,0.699110,0.999787,0.008737,-0.017329,0.007074
1640834394740880128,-1.330694,0.153778,0.698445,0.999788,0.008571,-0.017349,0.007092
1640834394741979904,-1.331379,0.153711,0.698258,0.999788,0.008524,-0.017346,0.007096
1640834394745779968,-1.333748,0.153478,0.697614,0.999790,0.008357,-0.017329,0.007110
1640834394746809856,-1.334390,0.153416,0.697440,0.999790,0.008309,-0.017325,0.007117
1640834394750899968,-1.336943,0.153168,0.696748,0.999791,0.008110,-0.017335,0.007166
1640834394751909888,-1.337574,0.153107,0.696577,0.999791,0.008060,-0.017342,0.007183
1640834394757910016,-1.341325,0.152748,0.695564,0.999792,0.007795,-0.017388,0.007277
1640834394758849792,-1.341914,0.152692,0.695406,0.999792,0.007763,-0.017390,0.007286
1640834394760749824,-1.343103,0.152579,0.695086,0.999792,0.007710,-0.017388,0.007298
1640834394761859840,-1.343799,0.152514,0.694899,0.999793,0.007685,-0.017384,0.007302
1640834394765899776,-1.346331,0.152276,0.694221,0.999794,0.007627,-0.017353,0.007303
1640834394766919936,-1.346971,0.152217,0.694049,0.999794,0.007620,-0.017343,0.007302
1640834394771079936,-1.349582,0.151974,0.693352,0.999795,0.007612,-0.017302,0.007307
1640834394772539904,-1.350500,0.151890,0.693108,0.999795,0.007616,-0.017289,0.007311
1640834394775939840,-1.352637,0.151694,0.692540,0.999795,0.007635,-0.017260,0.007324
1640834394776849920,-1.353210,0.151642,0.692388,0.999795,0.007642,-0.017253,0.007327
1640834394780839936,-1.355721,0.151414,0.691722,0.999795,0.007677,-0.017225,0.007338
1640834394782109952,-1.356521,0.151342,0.691511,0.999795,0.007688,-0.017218,0.007339
1640834394786779904,-1.359466,0.151079,0.690735,0.999795,0.007727,-0.017193,0.007343
1640834394788009984,-1.360242,0.151010,0.690531,0.999795,0.007736,-0.017187,0.007345
1640834394790880000,-1.362054,0.150851,0.690055,0.999795,0.007752,-0.017174,0.007353
1640834394792029952,-1.362780,0.150787,0.689865,0.999795,0.007756,-0.017168,0.007359
1640834394795889920,-1.365220,0.150574,0.689227,0.999796,0.007759,-0.017147,0.007381
1640834394796859904,-1.365834,0.150521,0.689067,0.999796,0.007756,-0.017141,0.007387
1640834394800979968,-1.368442,0.150296,0.688389,0.999796,0.007727,-0.017105,0.007411
1640834394802070016,-1.369132,0.150237,0.688209,0.999797,0.007714,-0.017092,0.007416
1640834394805850112,-1.371529,0.150033,0.687589,0.999798,0.007657,-0.017050,0.007432
1640834394806799872,-1.372131,0.149982,0.687433,0.999798,0.007642,-0.017041,0.007436
1640834394810880000,-1.374721,0.149765,0.686766,0.999799,0.007573,-0.017021,0.007459
1640834394811929856,-1.375388,0.149709,0.686594,0.999799,0.007557,-0.017021,0.007467
1640834394816289792,-1.378159,0.149480,0.685884,0.999799,0.007491,-0.017017,0.007506
1640834394816999936,-1.378611,0.149442,0.685768,0.999799,0.007481,-0.017013,0.007513
1640834394820889856,-1.381087,0.149240,0.685137,0.999800,0.007426,-0.016953,0.007556
1640834394821920000,-1.381743,0.149187,0.684970,0.999801,0.007412,-0.016927,0.007568
1640834394825779968,-1.384203,0.148988,0.684345,0.999803,0.007366,-0.016804,0.007612
1640834394826870016,-1.384898,0.148932,0.684169,0.999803,0.007355,-0.016765,0.007623
1640834394830769920,-1.387387,0.148734,0.683541,0.999806,0.007328,-0.016619,0.007655
1640834394831939840,-1.388135,0.148675,0.683353,0.999806,0.007325,-0.016574,0.007662
1640834394835849984,-1.390634,0.148478,0.682725,0.999809,0.007332,-0.016424,0.007687
1640834394836900096,-1.391305,0.148426,0.682557,0.999809,0.007341,-0.016383,0.007694
1640834394840799744,-1.393801,0.148232,0.681934,0.999811,0.007400,-0.016225,0.007728
1640834394841899776,-1.394505,0.148178,0.681759,0.999812,0.007425,-0.016180,0.007740
1640834394845969920,-1.397114,0.147979,0.681111,0.999813,0.007546,-0.016017,0.007787
1640834394846929920,-1.397730,0.147932,0.680959,0.999813,0.007582,-0.015981,0.007797
1640834394851069952,-1.400387,0.147732,0.680304,0.999814,0.007758,-0.015843,0.007833
1640834394851800064,-1.400855,0.147696,0.680188,0.999814,0.007793,-0.015823,0.007837
1640834394855840000,-1.403452,0.147503,0.679552,0.999814,0.007996,-0.015713,0.007853
1640834394856889856,-1.404127,0.147453,0.679387,0.999814,0.008049,-0.015683,0.007857
1640834394860839936,-1.406669,0.147267,0.678767,0.999814,0.008239,-0.015542,0.007880
1640834394861979904,-1.407403,0.147214,0.678589,0.999814,0.008289,-0.015493,0.007891
1640834394866200064,-1.410123,0.147017,0.677931,0.999816,0.008468,-0.015296,0.007941
1640834394867650048,-1.411058,0.146950,0.677705,0.999816,0.008532,-0.015233,0.007959
1640834394871039744,-1.413246,0.146794,0.677180,0.999816,0.008694,-0.015113,0.008003
1640834394871909888,-1.413808,0.146755,0.677045,0.999816,0.008738,-0.015089,0.008015
1640834394875820032,-1.416335,0.146577,0.676442,0.999815,0.008942,-0.014997,0.008068
1640834394876930048,-1.417053,0.146527,0.676271,0.999815,0.009000,-0.014974,0.008085
1640834394880809984,-1.419564,0.146354,0.675676,0.999814,0.009193,-0.014890,0.008151
1640834394881860096,-1.420244,0.146307,0.675515,0.999813,0.009242,-0.014864,0.008171
1640834394885749760,-1.422764,0.146136,0.674922,0.999813,0.009405,-0.014760,0.008248
1640834394886739968,-1.423406,0.146092,0.674771,0.999813,0.009441,-0.014730,0.008267
1640834394890980096,-1.426158,0.145908,0.674128,0.999813,0.009571,-0.014588,0.008346
1640834394891990016,-1.426814,0.145864,0.673976,0.999813,0.009596,-0.014550,0.008363
1640834394895740160,-1.429251,0.145704,0.673411,0.999814,0.009673,-0.014409,0.008429
1640834394896869888,-1.429986,0.145656,0.673241,0.999814,0.009694,-0.014367,0.008451
1640834394900790016,-1.432537,0.145490,0.672654,0.999814,0.009763,-0.014238,0.008543
1640834394902020096,-1.433338,0.145439,0.672471,0.999814,0.009786,-0.014203,0.008578
1640834394905890048,-1.435860,0.145278,0.671895,0.999814,0.009860,-0.014100,0.008693
1640834394908529920,-1.437582,0.145169,0.671505,0.999814,0.009914,-0.014023,0.008764
1640834394910879744,-1.439116,0.145073,0.671158,0.999814,0.009964,-0.013944,0.008816
1640834394911849984,-1.439750,0.145033,0.671015,0.999814,0.009986,-0.013908,0.008834
1640834394915879936,-1.442383,0.144870,0.670424,0.999815,0.010092,-0.013742,0.008899
1640834394916859904,-1.443024,0.144831,0.670281,0.999815,0.010124,-0.013698,0.008913
1640834394920909824,-1.445675,0.144670,0.669691,0.999816,0.010286,-0.013505,0.008976
1640834394921860096,-1.446297,0.144632,0.669553,0.999816,0.010332,-0.013458,0.008993
1640834394926029824,-1.449030,0.144469,0.668950,0.999815,0.010553,-0.013255,0.009069
1640834394926919936,-1.449614,0.144434,0.668822,0.999815,0.010602,-0.013213,0.009087
1640834394931079936,-1.452344,0.144273,0.668225,0.999814,0.010837,-0.013035,0.009169
1640834394932109824,-1.453021,0.144234,0.668078,0.999814,0.010894,-0.012996,0.009189
1640834394935789824,-1.455439,0.144094,0.667554,0.999813,0.011100,-0.012870,0.009258
1640834394936829952,-1.456123,0.144054,0.667407,0.999812,0.011158,-0.012838,0.009277
1640834394940839936,-1.458763,0.143904,0.666840,0.999811,0.011387,-0.012731,0.009338
1640834394941859840,-1.459434,0.143866,0.666697,0.999810,0.011445,-0.012707,0.009351
1640834394946139904,-1.462255,0.143708,0.666097,0.999808,0.011684,-0.012612,0.009408
1640834394947299840,-1.463021,0.143665,0.665935,0.999807,0.011744,-0.012585,0.009425
1640834394950769920,-1.465311,0.143539,0.665453,0.999806,0.011908,-0.012498,0.009488
1640834394951910144,-1.466064,0.143498,0.665295,0.999806,0.011955,-0.012467,0.009514
1640834394955859968,-1.468675,0.143356,0.664751,0.999804,0.012092,-0.012357,0.009610
1640834394956869888,-1.469343,0.143320,0.664612,0.999804,0.012120,-0.012331,0.009636
1640834394960969984,-1.472057,0.143175,0.664052,0.999803,0.012202,-0.012244,0.009738
1640834394961979904,-1.472726,0.143140,0.663914,0.999803,0.012215,-0.012228,0.009762
1640834394965859840,-1.475298,0.143005,0.663389,0.999802,0.012241,-0.012179,0.009847
1640834394967340032,-1.476280,0.142953,0.663189,0.999802,0.012244,-0.012161,0.009879
1640834394970700032,-1.478510,0.142838,0.662738,0.999802,0.012244,-0.012111,0.009955
1640834394971830016,-1.479261,0.142799,0.662587,0.999802,0.012243,-0.012090,0.009981
1640834394975960064,-1.482007,0.142659,0.662037,0.999802,0.012234,-0.011996,0.010086
1640834394976819968,-1.482579,0.142630,0.661923,0.999802,0.012231,-0.011974,0.010110
1640834394981649920,-1.485794,0.142469,0.661287,0.999803,0.012214,-0.011830,0.010253
1640834394982309888,-1.486234,0.142447,0.661200,0.999803,0.012212,-0.011809,0.010274
1640834394986060032,-1.488735,0.142324,0.660711,0.999803,0.012199,-0.011687,0.010392
1640834394986840064,-1.489255,0.142298,0.660609,0.999803,0.012197,-0.011662,0.010416
1640834394990949888,-1.491999,0.142164,0.660078,0.999804,0.012189,-0.011538,0.010532
1640834394991859968,-1.492607,0.142135,0.659960,0.999804,0.012189,-0.011513,0.010555
1640834394996009728,-1.495382,0.142001,0.659429,0.999804,0.012203,-0.011409,0.010657
1640834394996859904,-1.495951,0.141974,0.659320,0.999804,0.012210,-0.011390,0.010677
1640834395000769792,-1.498569,0.141850,0.658824,0.999803,0.012265,-0.011310,0.010776
1640834395001869824,-1.499306,0.141815,0.658685,0.999802,0.012288,-0.011290,0.010805
1640834395005760000,-1.501914,0.141693,0.658197,0.999801,0.012385,-0.011220,0.010912
1640834395006799872,-1.502612,0.141660,0.658067,0.999800,0.012414,-0.011201,0.010940
1640834395011040000,-1.505459,0.141528,0.657539,0.999799,0.012529,-0.011118,0.011051
1640834395011889920,-1.506031,0.141502,0.657434,0.999798,0.012551,-0.011100,0.011072
1640834395015759872,-1.508633,0.141383,0.656958,0.999797,0.012663,-0.011021,0.011161
1640834395016800000,-1.509333,0.141352,0.656831,0.999796,0.012697,-0.011001,0.011183
1640834395020709888,-1.511966,0.141233,0.656355,0.999794,0.012853,-0.010939,0.011260
1640834395021920000,-1.512782,0.141196,0.656208,0.999793,0.012913,-0.010926,0.011282
1640834395026010112,-1.515541,0.141073,0.655716,0.999790,0.013161,-0.010907,0.011347
1640834395026899712,-1.516141,0.141047,0.655610,0.999789,0.013222,-0.010907,0.011360
1640834395031259904,-1.519086,0.140917,0.655091,0.999784,0.013522,-0.010925,0.011423
1640834395031829760,-1.519472,0.140901,0.655024,0.999783,0.013559,-0.010929,0.011432
1640834395036179968,-1.522414,0.140773,0.654512,0.999779,0.013796,-0.010959,0.011502
1640834395036809984,-1.522841,0.140754,0.654438,0.999778,0.013822,-0.010963,0.011514
1640834395040750080,-1.525510,0.140640,0.653980,0.999776,0.013902,-0.010980,0.011595
1640834395041969920,-1.526337,0.140605,0.653839,0.999776,0.013900,-0.010982,0.011624
1640834395045709824,-1.528874,0.140497,0.653410,0.999774,0.013931,-0.011016,0.011712
1640834395046840064,-1.529641,0.140465,0.653281,0.999772,0.013984,-0.011045,0.011734
1640834395050769920,-1.532311,0.140353,0.652835,0.999767,0.014226,-0.011172,0.011803
1640834395051849728,-1.533045,0.140323,0.652713,0.999766,0.014261,-0.011200,0.011822
1640834395055899904,-1.535801,0.140209,0.652259,0.999764,0.014269,-0.011281,0.011897
1640834395056859904,-1.536454,0.140182,0.652152,0.999764,0.014254,-0.011298,0.011916
1640834395060989952,-1.539268,0.140067,0.651696,0.999763,0.014185,-0.011383,0.011997
1640834395062080000,-1.540012,0.140037,0.651576,0.999762,0.014175,-0.011410,0.012018
1640834395065779968,-1.542536,0.139935,0.651173,0.999760,0.014157,-0.011505,0.012094
1640834395066789888,-1.543226,0.139907,0.651063,0.999760,0.014154,-0.011528,0.012115
1640834395070720000,-1.545911,0.139800,0.650640,0.999759,0.014135,-0.011584,0.012203
1640834395072079872,-1.546841,0.139764,0.650495,0.999758,0.014123,-0.011591,0.012234
1640834395075929856,-1.549475,0.139660,0.650087,0.999758,0.014082,-0.011590,0.012322
1640834395076999936,-1.550208,0.139631,0.649974,0.999758,0.014069,-0.011589,0.012346
1640834395080740096,-1.552770,0.139532,0.649583,0.999757,0.014024,-0.011591,0.012420
1640834395081879808,-1.553552,0.139502,0.649465,0.999757,0.014013,-0.011596,0.012440
1640834395085769984,-1.556221,0.139399,0.649064,0.999756,0.013986,-0.011625,0.012504
1640834395086809856,-1.556935,0.139372,0.648958,0.999756,0.013984,-0.011635,0.012521
1640834395091650048,-1.560260,0.139246,0.648467,0.999754,0.014010,-0.011687,0.012603
1640834395093380096,-1.561450,0.139201,0.648294,0.999753,0.014032,-0.011707,0.012633
1640834395095739904,-1.563074,0.139140,0.648059,0.999752,0.014070,-0.011735,0.012672
1640834395096920064,-1.563887,0.139110,0.647942,0.999751,0.014091,-0.011748,0.012691
1640834395100800000,-1.566560,0.139011,0.647560,0.999749,0.014168,-0.011790,0.012746
1640834395103760128,-1.568601,0.138936,0.647272,0.999747,0.014234,-0.011821,0.012781
1640834395105819904,-1.570022,0.138885,0.647074,0.999746,0.014287,-0.011844,0.012801
1640834395106979840,-1.570823,0.138856,0.646963,0.999745,0.014319,-0.011859,0.012812
1640834395111219968,-1.573752,0.138750,0.646560,0.999742,0.014455,-0.011923,0.012846
1640834395111869696,-1.574202,0.138734,0.646499,0.999741,0.014477,-0.011935,0.012851
1640834395115680000,-1.576837,0.138641,0.646142,0.999738,0.014595,-0.012013,0.012879
1640834395116799744,-1.577613,0.138613,0.646039,0.999738,0.014620,-0.012038,0.012888
1640834395121149952,-1.580626,0.138508,0.645639,0.999735,0.014651,-0.012148,0.012926
1640834395125219840,-1.583448,0.138410,0.645271,0.999734,0.014589,-0.012262,0.012965
1640834395126319872,-1.584212,0.138384,0.645173,0.999734,0.014564,-0.012293,0.012975
1640834395127389952,-1.584954,0.138359,0.645077,0.999734,0.014540,-0.012324,0.012984
1640834395130859776,-1.587365,0.138277,0.644770,0.999734,0.014463,-0.012425,0.013008
1640834395131899904,-1.588087,0.138253,0.644679,0.999733,0.014442,-0.012455,0.013013
1640834395135820032,-1.590814,0.138161,0.644338,0.999733,0.014358,-0.012565,0.013030
1640834395136950016,-1.591600,0.138135,0.644241,0.999733,0.014330,-0.012596,0.013034
1640834395140809984,-1.594288,0.138047,0.643912,0.999733,0.014206,-0.012698,0.013051
1640834395141939968,-1.595075,0.138021,0.643817,0.999734,0.014159,-0.012726,0.013057
1640834395145799936,-1.597767,0.137934,0.643494,0.999735,0.013959,-0.012821,0.013082
1640834395146870016,-1.598513,0.137910,0.643406,0.999735,0.013893,-0.012847,0.013090
1640834395150699776,-1.601187,0.137825,0.643092,0.999737,0.013636,-0.012949,0.013117
1640834395151810048,-1.601963,0.137800,0.643002,0.999738,0.013556,-0.012980,0.013124
1640834395155879936,-1.604808,0.137711,0.642676,0.999740,0.013265,-0.013096,0.013146
1640834395156849920,-1.605487,0.137690,0.642599,0.999740,0.013199,-0.013122,0.013151
1640834395161139968,-1.608490,0.137597,0.642262,0.999742,0.012941,-0.013221,0.013167
1640834395163120128,-1.609877,0.137555,0.642108,0.999743,0.012841,-0.013256,0.013171
1640834395165829888,-1.611777,0.137498,0.641901,0.999744,0.012718,-0.013293,0.013173
1640834395166880000,-1.612513,0.137476,0.641821,0.999744,0.012673,-0.013304,0.013172
1640834395170749952,-1.615229,0.137395,0.641530,0.999746,0.012513,-0.013330,0.013161
1640834395171820032,-1.615980,0.137372,0.641450,0.999747,0.012470,-0.013334,0.013156
1640834395175789824,-1.618770,0.137291,0.641158,0.999749,0.012323,-0.013347,0.013132
1640834395176859904,-1.619522,0.137269,0.641080,0.999749,0.012288,-0.013353,0.013124
1640834395180719872,-1.622238,0.137191,0.640803,0.999750,0.012191,-0.013395,0.013100
1640834395181890048,-1.623061,0.137167,0.640720,0.999750,0.012170,-0.013414,0.013093
1640834395185839872,-1.625844,0.137089,0.640442,0.999750,0.012119,-0.013497,0.013072
1640834395187320064,-1.626887,0.137059,0.640340,0.999750,0.012104,-0.013531,0.013063
1640834395190860032,-1.629384,0.136990,0.640098,0.999749,0.012068,-0.013611,0.013041
1640834395191889920,-1.630111,0.136970,0.640028,0.999749,0.012055,-0.013633,0.013034
1640834395195899904,-1.632943,0.136893,0.639760,0.999749,0.011995,-0.013721,0.013002
1640834395197540096,-1.634102,0.136862,0.639652,0.999749,0.011962,-0.013758,0.012987
1640834395200960000,-1.636520,0.136798,0.639430,0.999750,0.011874,-0.013840,0.012951
1640834395202439936,-1.637568,0.136770,0.639335,0.999750,0.011827,-0.013878,0.012935
1640834395205689856,-1.639868,0.136710,0.639129,0.999751,0.011710,-0.013965,0.012902
1640834395206810112,-1.640662,0.136690,0.639058,0.999751,0.011666,-0.013996,0.012893
1640834395210850048,-1.643526,0.136617,0.638809,0.999751,0.011490,-0.014116,0.012874
1640834395211949824,-1.644306,0.136597,0.638742,0.999752,0.011439,-0.014149,0.012873
1640834395215729920,-1.646988,0.136530,0.638514,0.999752,0.011251,-0.014258,0.012873
1640834395216940032,-1.647848,0.136509,0.638443,0.999752,0.011188,-0.014290,0.012872
1640834395220800000,-1.650590,0.136442,0.638217,0.999754,0.010974,-0.014371,0.012861
1640834395221900032,-1.651372,0.136423,0.638154,0.999754,0.010910,-0.014389,0.012854
1640834395225999872,-1.654289,0.136353,0.637921,0.999757,0.010660,-0.014434,0.012819
1640834395227109888,-1.655079,0.136334,0.637859,0.999758,0.010589,-0.014443,0.012808
1640834395230880000,-1.657765,0.136272,0.637652,0.999760,0.010336,-0.014463,0.012772
1640834395232110080,-1.658642,0.136252,0.637585,0.999761,0.010252,-0.014468,0.012761
1640834395235759872,-1.661244,0.136193,0.637390,0.999764,0.010010,-0.014482,0.012731
1640834395236919808,-1.662072,0.136174,0.637330,0.999765,0.009939,-0.014487,0.012722
1640834395240729856,-1.664792,0.136114,0.637132,0.999767,0.009733,-0.014507,0.012696
1640834395241890048,-1.665621,0.136096,0.637073,0.999767,0.009679,-0.014515,0.012688
1640834395245809920,-1.668423,0.136036,0.636877,0.999769,0.009510,-0.014547,0.012658
1640834395247510016,-1.669639,0.136010,0.636794,0.999769,0.009440,-0.014564,0.012642
1640834395250860032,-1.672037,0.135960,0.636632,0.999771,0.009297,-0.014601,0.012600
1640834395251919872,-1.672796,0.135944,0.636582,0.999771,0.009250,-0.014614,0.012584
1640834395255859968,-1.675619,0.135887,0.636398,0.999773,0.009074,-0.014662,0.012519
1640834395257819904,-1.677024,0.135859,0.636309,0.999774,0.008995,-0.014683,0.012487
1640834395260949760,-1.679270,0.135815,0.636169,0.999775,0.008890,-0.014710,0.012442
1640834395261900032,-1.679951,0.135802,0.636127,0.999775,0.008864,-0.014717,0.012430
1640834395266379776,-1.683169,0.135741,0.635933,0.999776,0.008766,-0.014752,0.012373
1640834395267139840,-1.683715,0.135731,0.635901,0.999776,0.008752,-0.014760,0.012362
1640834395270939904,-1.686447,0.135680,0.635743,0.999777,0.008686,-0.014820,0.012295
1640834395271859968,-1.687109,0.135668,0.635706,0.999777,0.008669,-0.014839,0.012276
1640834395275939840,-1.690046,0.135616,0.635543,0.999777,0.008583,-0.014939,0.012188
1640834395277529856,-1.691191,0.135597,0.635481,0.999777,0.008540,-0.014982,0.012158
1640834395280839936,-1.693576,0.135556,0.635355,0.999778,0.008428,-0.015070,0.012109
1640834395282169856,-1.694535,0.135540,0.635306,0.999778,0.008374,-0.015102,0.012094
1640834395285760000,-1.697125,0.135497,0.635175,0.999779,0.008204,-0.015168,0.012059
1640834395286870016,-1.697927,0.135484,0.635136,0.999779,0.008144,-0.015181,0.012047
1640834395290769920,-1.700743,0.135440,0.635000,0.999781,0.007914,-0.015184,0.011995
1640834395291899904,-1.701560,0.135427,0.634962,0.999782,0.007841,-0.015175,0.011977
1640834395295719936,-1.704321,0.135386,0.634836,0.999786,0.007581,-0.015136,0.011916
1640834395297129984,-1.705341,0.135370,0.634790,0.999787,0.007480,-0.015124,0.011896
1640834395300740096,-1.707954,0.135333,0.634678,0.999789,0.007216,-0.015120,0.011858
1640834395302080000,-1.708925,0.135319,0.634637,0.999790,0.007117,-0.015128,0.011849
1640834395306099968,-1.711837,0.135279,0.634519,0.999792,0.006838,-0.015160,0.011818
1640834395306979840,-1.712475,0.135270,0.634493,0.999792,0.006783,-0.015165,0.011809
1640834395311159808,-1.715507,0.135230,0.634378,0.999795,0.006558,-0.015164,0.011740
1640834395312709888,-1.716632,0.135216,0.634336,0.999796,0.006491,-0.015152,0.011706
1640834395315680000,-1.718789,0.135189,0.634259,0.999798,0.006382,-0.015115,0.011635
1640834395316849920,-1.719639,0.135179,0.634230,0.999799,0.006345,-0.015096,0.011607
1640834395320699904,-1.722437,0.135145,0.634136,0.999801,0.006239,-0.015022,0.011525
1640834395321859840,-1.723281,0.135136,0.634109,0.999802,0.006211,-0.014998,0.011504
1640834395325829888,-1.726170,0.135103,0.634020,0.999805,0.006122,-0.014913,0.011439
1640834395327339776,-1.727269,0.135091,0.633987,0.999806,0.006090,-0.014882,0.011416
1640834395330799872,-1.729789,0.135064,0.633916,0.999807,0.006015,-0.014822,0.011364
1640834395331899904,-1.730591,0.135056,0.633894,0.999808,0.005990,-0.014807,0.011346
1640834395337999872,-1.735040,0.135012,0.633781,0.999811,0.005835,-0.014740,0.011243
1640834395338759936,-1.735595,0.135007,0.633768,0.999812,0.005813,-0.014732,0.011230
1640834395340930048,-1.737179,0.134992,0.633732,0.999813,0.005748,-0.014708,0.011194
1640834395342069760,-1.738011,0.134985,0.633714,0.999813,0.005713,-0.014694,0.011175
1640834395345739776,-1.740693,0.134961,0.633657,0.999815,0.005597,-0.014644,0.011120
1640834395347599872,-1.742052,0.134950,0.633631,0.999816,0.005540,-0.014617,0.011096
1640834395350839808,-1.744422,0.134931,0.633588,0.999818,0.005448,-0.014566,0.011063
1640834395352529920,-1.745659,0.134921,0.633567,0.999819,0.005405,-0.014539,0.011051
1640834395355830016,-1.748075,0.134903,0.633529,0.999820,0.005330,-0.014491,0.011028
1640834395357229824,-1.749101,0.134896,0.633514,0.999821,0.005300,-0.014474,0.011017
1640834395361189888,-1.752003,0.134876,0.633476,0.999822,0.005220,-0.014447,0.010970
1640834395362819840,-1.753198,0.134868,0.633462,0.999822,0.005189,-0.014443,0.010945
1640834395366739968,-1.756074,0.134850,0.633432,0.999824,0.005121,-0.014423,0.010880
1640834395367280128,-1.756470,0.134848,0.633429,0.999824,0.005113,-0.014417,0.010872
1640834395370909952,-1.759136,0.134833,0.633407,0.999826,0.005069,-0.014348,0.010825
1640834395371959808,-1.759907,0.134828,0.633402,0.999826,0.005059,-0.014321,0.010814
1640834395376179968,-1.763009,0.134813,0.633384,0.999829,0.005033,-0.014188,0.010771
1640834395376960000,-1.763582,0.134810,0.633382,0.999829,0.005030,-0.014162,0.010762
1640834395381249792,-1.766738,0.134795,0.633372,0.999832,0.005022,-0.014024,0.010706
1640834395382020096,-1.767305,0.134793,0.633372,0.999832,0.005023,-0.014002,0.010694
1640834395385759744,-1.770059,0.134782,0.633370,0.999834,0.005036,-0.013901,0.010634
1640834395386889984,-1.770892,0.134779,0.633371,0.999835,0.005045,-0.013874,0.010616
1640834395390909952,-1.773854,0.134769,0.633377,0.999836,0.005097,-0.013781,0.010565
1640834395392469760,-1.775005,0.134765,0.633381,0.999837,0.005125,-0.013748,0.010550
1640834395395809792,-1.777469,0.134758,0.633393,0.999838,0.005195,-0.013679,0.010519
1640834395396879872,-1.778258,0.134756,0.633397,0.999838,0.005219,-0.013658,0.010509
1640834395402259712,-1.782231,0.134748,0.633427,0.999839,0.005337,-0.013554,0.010447
1640834395402739968,-1.782586,0.134747,0.633431,0.999839,0.005347,-0.013545,0.010441
1640834395405779712,-1.784832,0.134743,0.633453,0.999840,0.005403,-0.013489,0.010401
1640834395406949888,-1.785697,0.134742,0.633463,0.999841,0.005420,-0.013468,0.010388
1640834395410939904,-1.788648,0.134739,0.633500,0.999842,0.005462,-0.013400,0.010353
1640834395411889920,-1.789351,0.134738,0.633509,0.999842,0.005467,-0.013384,0.010348
1640834395415799808,-1.792246,0.134736,0.633553,0.999843,0.005476,-0.013321,0.010335
1640834395416920064,-1.793075,0.134736,0.633566,0.999843,0.005475,-0.013303,0.010333
1640834395420790016,-1.795942,0.134736,0.633617,0.999844,0.005468,-0.013238,0.010329
1640834395422880000,-1.797491,0.134736,0.633646,0.999845,0.005463,-0.013198,0.010326
1640834395426019840,-1.799820,0.134738,0.633694,0.999846,0.005458,-0.013125,0.010319
1640834395426899968,-1.800472,0.134738,0.633708,0.999846,0.005457,-0.013101,0.010316
1640834395430789888,-1.803359,0.134741,0.633774,0.999848,0.005462,-0.012967,0.010299
1640834395431949824,-1.804220,0.134742,0.633794,0.999849,0.005466,-0.012917,0.010293
1640834395435739904,-1.807034,0.134747,0.633866,0.999851,0.005501,-0.012732,0.010266
1640834395438829824,-1.809330,0.134751,0.633928,0.999853,0.005566,-0.012574,0.010245
1640834395441439744,-1.811270,0.134755,0.633984,0.999854,0.005658,-0.012451,0.010229
1640834395441959936,-1.811656,0.134756,0.633995,0.999854,0.005681,-0.012429,0.010227
1640834395445730048,-1.814460,0.134763,0.634081,0.999855,0.005885,-0.012287,0.010211
1640834395446939904,-1.815360,0.134766,0.634109,0.999855,0.005954,-0.012246,0.010204
1640834395451200000,-1.818530,0.134776,0.634215,0.999856,0.006159,-0.012096,0.010162
