timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791163343549952,2.413170,-0.653488,1.605726,0.996014,0.085595,-0.024040,0.007252
1640791163346579968,2.415086,-0.653864,1.603050,0.995989,0.085863,-0.024103,0.007221
1640791163348950016,2.416580,-0.654165,1.600949,0.995970,0.086070,-0.024155,0.007198
1640791163351589888,2.418239,-0.654508,1.598601,0.995950,0.086288,-0.024213,0.007179
1640791163354179840,2.419862,-0.654852,1.596290,0.995932,0.086485,-0.024268,0.007168
1640791163356689920,2.421430,-0.655192,1.594043,0.995916,0.086657,-0.024320,0.007162
1640791163358559744,2.422595,-0.655450,1.592364,0.995905,0.086773,-0.024357,0.007158
1640791163361449984,2.424390,-0.655857,1.589762,0.995889,0.086934,-0.024413,0.007153
1640791163363839744,2.425869,-0.656201,1.587602,0.995878,0.087054,-0.024458,0.007150
1640791163367149824,2.427912,-0.656687,1.584600,0.995863,0.087208,-0.024521,0.007151
1640791163368880128,2.428976,-0.656946,1.583026,0.995855,0.087287,-0.024554,0.007153
1640791163371609856,2.430650,-0.657362,1.580535,0.995843,0.087410,-0.024609,0.007159
1640791163373580032,2.431855,-0.657668,1.578732,0.995834,0.087499,-0.024651,0.007165
1640791163376449792,2.433604,-0.658120,1.576097,0.995820,0.087634,-0.024715,0.007174
1640791163378819840,2.435044,-0.658501,1.573914,0.995808,0.087752,-0.024773,0.007181
1640791163381499904,2.436668,-0.658940,1.571437,0.995794,0.087893,-0.024844,0.007188
1640791163383970048,2.438159,-0.659351,1.569146,0.995780,0.088035,-0.024917,0.007191
1640791163386889984,2.439915,-0.659846,1.566429,0.995761,0.088218,-0.025011,0.007190
1640791163388619776,2.440952,-0.660144,1.564815,0.995749,0.088337,-0.025072,0.007186
1640791163391510016,2.442680,-0.660649,1.562109,0.995727,0.088554,-0.025177,0.007178
1640791163393699840,2.443985,-0.661038,1.560053,0.995710,0.088733,-0.025245,0.007182
1640791163396879872,2.445873,-0.661613,1.557056,0.995682,0.089015,-0.025315,0.007212
1640791163398579712,2.446879,-0.661925,1.555449,0.995667,0.089169,-0.025365,0.007226
1640791163401589760,2.448655,-0.662485,1.552594,0.995640,0.089434,-0.025497,0.007234
1640791163404800000,2.450541,-0.663095,1.549538,0.995612,0.089701,-0.025664,0.007230
1640791163406540032,2.451559,-0.663430,1.547877,0.995597,0.089836,-0.025749,0.007228
1640791163408659968,2.452797,-0.663842,1.545847,0.995581,0.089988,-0.025833,0.007231
1640791163411840000,2.454647,-0.664471,1.542792,0.995560,0.090199,-0.025928,0.007248
1640791163413580032,2.455655,-0.664820,1.541116,0.995548,0.090313,-0.025975,0.007263
1640791163416750080,2.457487,-0.665465,1.538052,0.995525,0.090535,-0.026081,0.007298
1640791163418710016,2.458615,-0.665869,1.536151,0.995508,0.090690,-0.026174,0.007324
1640791163422339840,2.460695,-0.666629,1.532618,0.995474,0.090995,-0.026391,0.007370
1640791163423620096,2.461426,-0.666900,1.531369,0.995462,0.091100,-0.026475,0.007383
1640791163426539776,2.463089,-0.667526,1.528511,0.995437,0.091320,-0.026667,0.007400
1640791163428629760,2.464274,-0.667980,1.526459,0.995422,0.091447,-0.026794,0.007397
1640791163431609856,2.465958,-0.668636,1.523525,0.995405,0.091587,-0.026958,0.007378
1640791163433590016,2.467073,-0.669077,1.521569,0.995395,0.091664,-0.027060,0.007364
1640791163436640000,2.468783,-0.669765,1.518546,0.995380,0.091776,-0.027217,0.007359
1640791163438609920,2.469884,-0.670215,1.516588,0.995370,0.091854,-0.027322,0.007373
1640791163441649920,2.471575,-0.670918,1.513557,0.995353,0.091988,-0.027488,0.007416
1640791163443609856,2.472661,-0.671377,1.511597,0.995341,0.092083,-0.027594,0.007450
1640791163446739968,2.474389,-0.672118,1.508457,0.995321,0.092244,-0.027759,0.007501
1640791163449019904,2.475642,-0.672664,1.506162,0.995306,0.092370,-0.027869,0.007525
1640791163451599872,2.477055,-0.673290,1.503558,0.995289,0.092518,-0.027983,0.007529
1640791163453619968,2.478156,-0.673784,1.501513,0.995276,0.092637,-0.028068,0.007518
1640791163456589824,2.479769,-0.674520,1.498497,0.995256,0.092809,-0.028210,0.007495
1640791163458619904,2.480867,-0.675028,1.496430,0.995242,0.092922,-0.028328,0.007483
1640791163461570048,2.482456,-0.675775,1.493417,0.995223,0.093073,-0.028524,0.007475
1640791163464000000,2.483759,-0.676396,1.490928,0.995207,0.093181,-0.028702,0.007476
1640791163466539776,2.485115,-0.677053,1.488318,0.995193,0.093275,-0.028893,0.007485
1640791163468619776,2.486221,-0.677596,1.486175,0.995183,0.093334,-0.029049,0.007498
1640791163471510016,2.487750,-0.678359,1.483188,0.995172,0.093386,-0.029257,0.007524
1640791163473609984,2.488857,-0.678918,1.481012,0.995165,0.093412,-0.029408,0.007546
1640791163476489984,2.490368,-0.679693,1.478019,0.995155,0.093447,-0.029626,0.007572
1640791163478679808,2.491512,-0.680289,1.475736,0.995145,0.093488,-0.029810,0.007584
1640791163481580032,2.493019,-0.681085,1.472704,0.995130,0.093566,-0.030085,0.007586
1640791163484059904,2.494302,-0.681772,1.470104,0.995116,0.093631,-0.030340,0.007579
1640791163486539776,2.495579,-0.682467,1.467496,0.995104,0.093666,-0.030605,0.007568
1640791163488590080,2.496630,-0.683046,1.465335,0.995099,0.093655,-0.030824,0.007561
1640791163493350144,2.499054,-0.684407,1.460298,0.995097,0.093505,-0.031332,0.007556
1640791163494109952,2.499439,-0.684626,1.459491,0.995098,0.093471,-0.031413,0.007558
1640791163496709888,2.500751,-0.685381,1.456726,0.995100,0.093347,-0.031694,0.007571
1640791163498949888,2.501877,-0.686038,1.454337,0.995102,0.093243,-0.031940,0.007593
1640791163501499904,2.503152,-0.686791,1.451611,0.995103,0.093130,-0.032224,0.007625
1640791163503629824,2.504212,-0.687426,1.449327,0.995104,0.093034,-0.032463,0.007651
1640791163506500096,2.505634,-0.688289,1.446242,0.995106,0.092899,-0.032784,0.007678
1640791163508620032,2.506678,-0.688931,1.443957,0.995109,0.092788,-0.033019,0.007686
1640791163511489792,2.508085,-0.689808,1.440856,0.995113,0.092625,-0.033335,0.007680
1640791163514829824,2.509712,-0.690840,1.437234,0.995120,0.092420,-0.033707,0.007661
1640791163519889920,2.512154,-0.692424,1.431723,0.995130,0.092100,-0.034290,0.007643
1640791163520379904,2.512389,-0.692579,1.431187,0.995131,0.092069,-0.034348,0.007642
1640791163521420032,2.512887,-0.692909,1.430050,0.995133,0.092003,-0.034471,0.007643
1640791163523619840,2.513937,-0.693609,1.427641,0.995136,0.091864,-0.034729,0.007647
1640791163527629824,2.515837,-0.694898,1.423235,0.995144,0.091612,-0.035181,0.007660
1640791163528739840,2.516361,-0.695258,1.422012,0.995146,0.091543,-0.035298,0.007663
1640791163531589888,2.517698,-0.696187,1.418865,0.995152,0.091366,-0.035591,0.007670
1640791163533710080,2.518687,-0.696883,1.416519,0.995155,0.091238,-0.035811,0.007671
1640791163536489984,2.519976,-0.697803,1.413434,0.995159,0.091078,-0.036118,0.007663
1640791163538589952,2.520945,-0.698503,1.411098,0.995160,0.090965,-0.036375,0.007648
1640791163541440000,2.522252,-0.699460,1.407919,0.995160,0.090814,-0.036754,0.007618
1640791163543759872,2.523309,-0.700245,1.405325,0.995160,0.090685,-0.037079,0.007590
1640791163547699968,2.525091,-0.701590,1.400905,0.995163,0.090431,-0.037635,0.007547
1640791163548679936,2.525532,-0.701927,1.399803,0.995164,0.090357,-0.037770,0.007538
1640791163552859904,2.527399,-0.703374,1.395090,0.995178,0.089982,-0.038313,0.007524
1640791163553659904,2.527754,-0.703653,1.394186,0.995181,0.089900,-0.038412,0.007524
1640791163556560128,2.529036,-0.704670,1.390902,0.995195,0.089593,-0.038772,0.007523
1640791163558619904,2.529940,-0.705397,1.388564,0.995204,0.089375,-0.039042,0.007513
1640791163561539840,2.531214,-0.706434,1.385241,0.995216,0.089067,-0.039447,0.007487
1640791163563649792,2.532129,-0.707189,1.382834,0.995224,0.088841,-0.039756,0.007461
1640791163566589952,2.533394,-0.708247,1.379472,0.995236,0.088513,-0.040206,0.007419
1640791163568669952,2.534284,-0.709001,1.377088,0.995244,0.088268,-0.040536,0.007387
1640791163571749888,2.535592,-0.710125,1.373548,0.995258,0.087882,-0.041038,0.007339
1640791163573560064,2.536355,-0.710789,1.371463,0.995267,0.087641,-0.041334,0.007314
1640791163576519936,2.537595,-0.711882,1.368046,0.995284,0.087227,-0.041808,0.007282
1640791163578589952,2.538457,-0.712652,1.365651,0.995297,0.086923,-0.042127,0.007268
1640791163581649920,2.539721,-0.713796,1.362101,0.995319,0.086460,-0.042580,0.007258
1640791163583739904,2.540577,-0.714583,1.359671,0.995333,0.086144,-0.042885,0.007253
1640791163586550016,2.541721,-0.715647,1.356396,0.995350,0.085735,-0.043299,0.007241
1640791163588839936,2.542646,-0.716520,1.353721,0.995362,0.085425,-0.043649,0.007220
1640791163591679744,2.543785,-0.717608,1.350395,0.995373,0.085068,-0.044101,0.007180
1640791163593580032,2.544541,-0.718341,1.348165,0.995379,0.084835,-0.044412,0.007147
1640791163596480000,2.545687,-0.719465,1.344755,0.995389,0.084471,-0.044895,0.007095
1640791163598629888,2.546530,-0.720303,1.342221,0.995397,0.084182,-0.045256,0.007057
1640791163601509888,2.547650,-0.721432,1.338818,0.995411,0.083758,-0.045739,0.007013
1640791163603649792,2.548475,-0.722276,1.336284,0.995423,0.083425,-0.046100,0.006984
1640791163606550016,2.549585,-0.723426,1.332843,0.995439,0.082962,-0.046592,0.006948
1640791163608669952,2.550390,-0.724272,1.330322,0.995450,0.082623,-0.046957,0.006923
1640791163611429888,2.551429,-0.725378,1.327032,0.995464,0.082186,-0.047438,0.006890
1640791163613580032,2.552231,-0.726245,1.324465,0.995473,0.081847,-0.047817,0.006863
1640791163616600064,2.553349,-0.727468,1.320850,0.995487,0.081370,-0.048356,0.006822
1640791163618660096,2.554104,-0.728308,1.318379,0.995496,0.081041,-0.048729,0.006791
1640791163623049984,2.555696,-0.730108,1.313098,0.995515,0.080323,-0.049534,0.006713
1640791163624150016,2.556091,-0.730562,1.311772,0.995520,0.080137,-0.049739,0.006691
1640791163626939904,2.557086,-0.731717,1.308403,0.995533,0.079649,-0.050270,0.006632
1640791163628710144,2.557711,-0.732453,1.306262,0.995541,0.079325,-0.050617,0.006594
1640791163631500032,2.558689,-0.733619,1.302881,0.995555,0.078789,-0.051178,0.006532
1640791163633900032,2.559522,-0.734627,1.299966,0.995569,0.078301,-0.051669,0.006481
1640791163637689856,2.560822,-0.736228,1.295352,0.995593,0.077474,-0.052446,0.006407
1640791163638769920,2.561189,-0.736687,1.294034,0.995601,0.077225,-0.052666,0.006389
1640791163641680128,2.562170,-0.737927,1.290479,0.995625,0.076522,-0.053249,0.006346
1640791163644769792,2.563199,-0.739251,1.286695,0.995652,0.075743,-0.053853,0.006309
1640791163646459904,2.563756,-0.739978,1.284622,0.995666,0.075324,-0.054182,0.006289
1640791163648609792,2.564459,-0.740907,1.281980,0.995682,0.074818,-0.054602,0.006260
1640791163651619840,2.565433,-0.742213,1.278274,0.995695,0.074199,-0.055203,0.006203
1640791163653659904,2.566085,-0.743103,1.275759,0.995700,0.073827,-0.055616,0.006155
1640791163656649728,2.567032,-0.744412,1.272064,0.995707,0.073279,-0.056218,0.006084
1640791163658840064,2.567717,-0.745375,1.269353,0.995716,0.072833,-0.056647,0.006037
1640791163661690112,2.568598,-0.746634,1.265818,0.995731,0.072200,-0.057194,0.005984
1640791163663640064,2.569195,-0.747499,1.263396,0.995742,0.071748,-0.057566,0.005954
1640791163666710016,2.570123,-0.748867,1.259576,0.995759,0.071034,-0.058158,0.005916
1640791163668609792,2.570691,-0.749717,1.257207,0.995768,0.070606,-0.058533,0.005898
1640791163672740096,2.571907,-0.751573,1.252048,0.995780,0.069734,-0.059376,0.005865
1640791163674149888,2.572316,-0.752210,1.250283,0.995782,0.069450,-0.059670,0.005852
1640791163676529920,2.573000,-0.753288,1.247301,0.995785,0.068981,-0.060170,0.005824
1640791163678619904,2.573595,-0.754237,1.244679,0.995786,0.068574,-0.060611,0.005789
1640791163681479936,2.574397,-0.755542,1.241084,0.995788,0.068018,-0.061214,0.005728
1640791163684109824,2.575125,-0.756747,1.237772,0.995790,0.067493,-0.061769,0.005666
1640791163686529792,2.575785,-0.757860,1.234721,0.995792,0.066989,-0.062279,0.005612
1640791163688829952,2.576404,-0.758922,1.231816,0.995796,0.066484,-0.062764,0.005569
1640791163692000000,2.577244,-0.760391,1.227806,0.995803,0.065750,-0.063432,0.005523
1640791163693609984,2.577665,-0.761139,1.225766,0.995807,0.065363,-0.063769,0.005504
1640791163696610048,2.578439,-0.762539,1.221961,0.995815,0.064623,-0.064395,0.005476
1640791163698619904,2.578950,-0.763480,1.219408,0.995821,0.064118,-0.064811,0.005461
1640791163701469952,2.579663,-0.764818,1.215782,0.995829,0.063394,-0.065398,0.005441
1640791163704039936,2.580295,-0.766030,1.212508,0.995835,0.062737,-0.065934,0.005418
1640791163706609920,2.580917,-0.767246,1.209229,0.995840,0.062081,-0.066482,0.005384
1640791163708719872,2.581420,-0.768247,1.206534,0.995842,0.061545,-0.066946,0.005345
1640791163711449856,2.582060,-0.769547,1.203043,0.995844,0.060851,-0.067557,0.005284
1640791163713649920,2.582567,-0.770598,1.200225,0.995845,0.060288,-0.068049,0.005233
1640791163716589824,2.583232,-0.772006,1.196455,0.995847,0.059522,-0.068692,0.005171
1640791163719030016,2.583774,-0.773179,1.193322,0.995851,0.058873,-0.069204,0.005132
1640791163721720064,2.584360,-0.774477,1.189864,0.995855,0.058150,-0.069752,0.005096
1640791163723739904,2.584792,-0.775454,1.187265,0.995858,0.057613,-0.070157,0.005072
1640791163726549760,2.585382,-0.776817,1.183644,0.995860,0.056884,-0.070721,0.005034
1640791163728669952,2.585818,-0.777848,1.180910,0.995859,0.056357,-0.071154,0.004998
1640791163731599872,2.586409,-0.779278,1.177127,0.995855,0.055664,-0.071768,0.004937
1640791163733889792,2.586861,-0.780398,1.174166,0.995848,0.055145,-0.072262,0.004884
1640791163736689920,2.587401,-0.781772,1.170543,0.995837,0.054529,-0.072883,0.004816
1640791163738620160,2.587766,-0.782722,1.168043,0.995828,0.054111,-0.073322,0.004770
1640791163741499904,2.588298,-0.784142,1.164309,0.995812,0.053492,-0.073990,0.004706
1640791163743939840,2.588738,-0.785349,1.161142,0.995798,0.052968,-0.074558,0.004656
1640791163746529792,2.589194,-0.786634,1.157778,0.995783,0.052409,-0.075150,0.004609
1640791163748750080,2.589575,-0.787738,1.154891,0.995772,0.051923,-0.075642,0.004574
1640791163751940096,2.590108,-0.789328,1.150740,0.995756,0.051220,-0.076334,0.004531
1640791163753969920,2.590438,-0.790343,1.148096,0.995744,0.050774,-0.076777,0.004506
1640791163756460032,2.590833,-0.791590,1.144850,0.995729,0.050234,-0.077337,0.004477
1640791163758689792,2.591177,-0.792710,1.141941,0.995712,0.049760,-0.077862,0.004452
1640791163761649920,2.591620,-0.794199,1.138077,0.995686,0.049136,-0.078587,0.004417
1640791163763689984,2.591916,-0.795228,1.135412,0.995667,0.048699,-0.079096,0.004391
1640791163766619904,2.592329,-0.796710,1.131582,0.995641,0.048050,-0.079825,0.004351
1640791163768770048,2.592621,-0.797799,1.128769,0.995622,0.047549,-0.080351,0.004320
1640791163771579904,2.592991,-0.799226,1.125091,0.995601,0.046864,-0.081021,0.004276
1640791163773569792,2.593244,-0.800238,1.122484,0.995587,0.046364,-0.081482,0.004244
1640791163776449792,2.593598,-0.801707,1.118710,0.995568,0.045621,-0.082125,0.004197
1640791163778679808,2.593861,-0.802846,1.115786,0.995556,0.045037,-0.082602,0.004162
1640791163781600000,2.594192,-0.804341,1.111955,0.995540,0.044268,-0.083205,0.004117
1640791163783779840,2.594429,-0.805459,1.109094,0.995528,0.043699,-0.083646,0.004084
1640791163788899840,2.594949,-0.808093,1.102368,0.995496,0.042415,-0.084696,0.004004
1640791163790839808,2.595134,-0.809094,1.099819,0.995480,0.041950,-0.085106,0.003972
1640791163791489792,2.595194,-0.809430,1.098964,0.995475,0.041796,-0.085245,0.003961
1640791163793570048,2.595381,-0.810505,1.096229,0.995457,0.041306,-0.085695,0.003925
1640791163796539904,2.595634,-0.812042,1.092323,0.995429,0.040607,-0.086350,0.003870
1640791163798799872,2.595815,-0.813215,1.089350,0.995407,0.040066,-0.086858,0.003825
1640791163801719808,2.596035,-0.814732,1.085507,0.995378,0.039354,-0.087518,0.003764
1640791163803910144,2.596189,-0.815872,1.082624,0.995357,0.038812,-0.088006,0.003719
1640791163806710016,2.596372,-0.817331,1.078937,0.995330,0.038117,-0.088609,0.003663
1640791163808640000,2.596489,-0.818339,1.076395,0.995313,0.037639,-0.089003,0.003628
1640791163811460096,2.596648,-0.819814,1.072680,0.995290,0.036943,-0.089552,0.003582
1640791163813699840,2.596762,-0.820987,1.069730,0.995272,0.036393,-0.089981,0.003550
1640791163821179904,2.597073,-0.824915,1.059874,0.995198,0.034572,-0.091514,0.003463
1640791163821799936,2.597094,-0.825241,1.059057,0.995190,0.034421,-0.091651,0.003457
1640791163822259968,2.597109,-0.825483,1.058451,0.995185,0.034310,-0.091752,0.003452
1640791163823599872,2.597150,-0.826189,1.056685,0.995168,0.033985,-0.092049,0.003439
1640791163826469888,2.597226,-0.827703,1.052903,0.995134,0.033286,-0.092675,0.003413
1640791163829059840,2.597280,-0.829071,1.049491,0.995105,0.032652,-0.093209,0.003389
1640791163831689728,2.597321,-0.830462,1.046026,0.995078,0.032006,-0.093724,0.003366
1640791163833669888,2.597343,-0.831510,1.043417,0.995058,0.031522,-0.094101,0.003352
1640791163836760064,2.597361,-0.833148,1.039347,0.995026,0.030777,-0.094682,0.003337
1640791163838969856,2.597362,-0.834321,1.036436,0.995002,0.030256,-0.095101,0.003333
1640791163841679872,2.597349,-0.835760,1.032868,0.994971,0.029635,-0.095621,0.003335
1640791163843709952,2.597329,-0.836840,1.030196,0.994947,0.029184,-0.096013,0.003338
1640791163846540032,2.597288,-0.838347,1.026471,0.994911,0.028581,-0.096562,0.003342
1640791163848679936,2.597246,-0.839487,1.023655,0.994883,0.028146,-0.096977,0.003342
1640791163851810048,2.597167,-0.841157,1.019539,0.994841,0.027546,-0.097580,0.003334
1640791163853679872,2.597110,-0.842155,1.017080,0.994816,0.027201,-0.097934,0.003326
1640791163856799744,2.596998,-0.843822,1.012980,0.994775,0.026630,-0.098504,0.003316
1640791163858690048,2.596921,-0.844833,1.010497,0.994751,0.026278,-0.098834,0.003315
1640791163861440000,2.596795,-0.846305,1.006886,0.994719,0.025762,-0.099294,0.003321
1640791163863749888,2.596676,-0.847542,1.003854,0.994692,0.025332,-0.099670,0.003331
1640791163866479872,2.596522,-0.849006,1.000273,0.994661,0.024842,-0.100109,0.003346
1640791163868929792,2.596369,-0.850320,0.997061,0.994631,0.024427,-0.100504,0.003360
1640791163871619840,2.596187,-0.851764,0.993536,0.994597,0.023993,-0.100940,0.003375
1640791163873629696,2.596041,-0.852843,0.990905,0.994572,0.023675,-0.101263,0.003386
1640791163876610048,2.595808,-0.854444,0.987005,0.994535,0.023204,-0.101733,0.003402
1640791163878659840,2.595636,-0.855546,0.984325,0.994511,0.022873,-0.102048,0.003413
1640791163881579776,2.595376,-0.857116,0.980509,0.994477,0.022387,-0.102481,0.003431
1640791163884259840,2.595121,-0.858558,0.977010,0.994448,0.021928,-0.102859,0.003455
1640791163886609920,2.594885,-0.859823,0.973945,0.994425,0.021517,-0.103173,0.003484
1640791163888800000,2.594653,-0.861002,0.971090,0.994404,0.021127,-0.103450,0.003521
1640791163891500032,2.594353,-0.862455,0.967574,0.994380,0.020646,-0.103775,0.003575
1640791163893619968,2.594107,-0.863597,0.964816,0.994362,0.020274,-0.104020,0.003623
1640791163896600064,2.593743,-0.865202,0.960942,0.994337,0.019769,-0.104356,0.003692
1640791163898659840,2.593480,-0.866312,0.958267,0.994319,0.019440,-0.104587,0.003739
1640791163901850112,2.593054,-0.868030,0.954129,0.994290,0.018971,-0.104948,0.003804
1640791163903689984,2.592798,-0.869021,0.951745,0.994272,0.018713,-0.105157,0.003838
1640791163906550016,2.592385,-0.870562,0.948043,0.994246,0.018303,-0.105475,0.003888
1640791163908659968,2.592068,-0.871698,0.945315,0.994228,0.017973,-0.105700,0.003925
1640791163911879936,2.591565,-0.873432,0.941156,0.994203,0.017434,-0.106022,0.003981
1640791163914249984,2.591180,-0.874708,0.938100,0.994187,0.017030,-0.106240,0.004023
1640791163916499968,2.590802,-0.875919,0.935202,0.994172,0.016657,-0.106430,0.004064
1640791163918839808,2.590398,-0.877178,0.932192,0.994159,0.016290,-0.106610,0.004106
1640791163921550080,2.589913,-0.878636,0.928710,0.994145,0.015888,-0.106801,0.004155
1640791163923749888,2.589507,-0.879819,0.925887,0.994134,0.015568,-0.106949,0.004195
1640791163926589952,2.588967,-0.881346,0.922248,0.994120,0.015150,-0.107139,0.004246
1640791163929270016,2.588440,-0.882785,0.918820,0.994106,0.014740,-0.107323,0.004293
1640791163931559936,2.587976,-0.884015,0.915895,0.994094,0.014373,-0.107478,0.004332
1640791163933920000,2.587486,-0.885281,0.912885,0.994083,0.013976,-0.107632,0.004370
1640791163936450048,2.586946,-0.886638,0.909663,0.994073,0.013527,-0.107784,0.004408
1640791163938669824,2.586459,-0.887828,0.906840,0.994065,0.013110,-0.107903,0.004440
1640791163941499904,2.585823,-0.889343,0.903248,0.994058,0.012550,-0.108034,0.004478
1640791163943739904,2.585305,-0.890542,0.900409,0.994054,0.012089,-0.108122,0.004511
1640791163946789888,2.584582,-0.892173,0.896551,0.994050,0.011445,-0.108225,0.004562
1640791163949889792,2.583824,-0.893828,0.892638,0.994048,0.010783,-0.108312,0.004627
1640791163951599872,2.583396,-0.894741,0.890483,0.994047,0.010418,-0.108354,0.004669
1640791163953899776,2.582810,-0.895967,0.887590,0.994046,0.009931,-0.108404,0.004730
1640791163956460032,2.582143,-0.897331,0.884375,0.994046,0.009394,-0.108451,0.004797
1640791163958710016,2.581544,-0.898528,0.881554,0.994046,0.008930,-0.108485,0.004848
1640791163961730048,2.580720,-0.900134,0.877777,0.994047,0.008316,-0.108521,0.004902
1640791163963869696,2.580123,-0.901270,0.875106,0.994049,0.007883,-0.108539,0.004935
1640791163966519808,2.579369,-0.902675,0.871804,0.994051,0.007342,-0.108553,0.004975
1640791163969080064,2.578625,-0.904031,0.868622,0.994054,0.006811,-0.108558,0.005015
1640791163971469824,2.577915,-0.905295,0.865657,0.994058,0.006312,-0.108552,0.005057
1640791163973600000,2.577272,-0.906421,0.863020,0.994062,0.005874,-0.108537,0.005097
1640791163976559872,2.576359,-0.907983,0.859364,0.994070,0.005287,-0.108496,0.005156
1640791163978729984,2.575676,-0.909126,0.856690,0.994077,0.004882,-0.108448,0.005203
1640791163981529856,2.574779,-0.910599,0.853247,0.994087,0.004396,-0.108367,0.005266
1640791163983699968,2.574070,-0.911739,0.850585,0.994096,0.004041,-0.108299,0.005316
1640791163986529792,2.573129,-0.913223,0.847122,0.994106,0.003595,-0.108217,0.005377
1640791163988669952,2.572404,-0.914344,0.844510,0.994112,0.003263,-0.108170,0.005419
1640791163991529984,2.571418,-0.915839,0.841027,0.994118,0.002812,-0.108125,0.005470
1640791163995829760,2.569899,-0.918082,0.835810,0.994128,0.002079,-0.108047,0.005550
1640791163996640000,2.569607,-0.918504,0.834830,0.994131,0.001929,-0.108025,0.005567
1640791163998699776,2.568859,-0.919575,0.832341,0.994139,0.001524,-0.107950,0.005615
1640791164001959936,2.567654,-0.921268,0.828413,0.994157,0.000834,-0.107790,0.005706
1640791164003729920,2.566989,-0.922185,0.826287,0.994168,0.000451,-0.107691,0.005761
1640791164006549760,2.565914,-0.923643,0.822907,0.994184,-0.000146,-0.107536,0.005856
1640791164008729856,2.565069,-0.924769,0.820301,0.994195,-0.000579,-0.107426,0.005934
1640791164011520000,2.563971,-0.926206,0.816976,0.994208,-0.001102,-0.107297,0.006037
1640791164013769984,2.563072,-0.927363,0.814303,0.994218,-0.001507,-0.107196,0.006123
1640791164016559872,2.561940,-0.928794,0.810997,0.994231,-0.002002,-0.107064,0.006232
1640791164018699776,2.561059,-0.929889,0.808469,0.994241,-0.002384,-0.106952,0.006315
1640791164021600000,2.559846,-0.931371,0.805054,0.994258,-0.002916,-0.106777,0.006429
1640791164023749888,2.558935,-0.932466,0.802530,0.994272,-0.003318,-0.106629,0.006515
1640791164026540032,2.557734,-0.933885,0.799264,0.994293,-0.003843,-0.106411,0.006628
1640791164028679936,2.556801,-0.934971,0.796767,0.994310,-0.004242,-0.106224,0.006720
1640791164031529984,2.555540,-0.936413,0.793452,0.994336,-0.004761,-0.105953,0.006848
1640791164033910016,2.554473,-0.937615,0.790694,0.994359,-0.005180,-0.105714,0.006963
1640791164036529920,2.553281,-0.938934,0.787667,0.994383,-0.005622,-0.105451,0.007100
1640791164038749952,2.552258,-0.940049,0.785111,0.994403,-0.005978,-0.105234,0.007225
1640791164041519872,2.550966,-0.941437,0.781932,0.994427,-0.006404,-0.104971,0.007390
1640791164043660032,2.549954,-0.942506,0.779485,0.994445,-0.006727,-0.104772,0.007523
1640791164046469888,2.548609,-0.943907,0.776283,0.994468,-0.007154,-0.104510,0.007699
1640791164048709888,2.547523,-0.945020,0.773739,0.994487,-0.007505,-0.104298,0.007838
1640791164051909888,2.545950,-0.946606,0.770119,0.994514,-0.008026,-0.103985,0.008036
1640791164054659840,2.544579,-0.947964,0.767023,0.994538,-0.008495,-0.103700,0.008210
1640791164056989952,2.543402,-0.949111,0.764409,0.994560,-0.008907,-0.103444,0.008362
1640791164058679808,2.542541,-0.949941,0.762519,0.994577,-0.009214,-0.103249,0.008476
1640791164061499904,2.541088,-0.951323,0.759375,0.994605,-0.009740,-0.102910,0.008675
1640791164063629824,2.539978,-0.952363,0.757010,0.994626,-0.010143,-0.102652,0.008831
1640791164066569984,2.538428,-0.953795,0.753759,0.994654,-0.010702,-0.102306,0.009051
1640791164069049856,2.537105,-0.954998,0.751028,0.994675,-0.011169,-0.102034,0.009240
1640791164071699968,2.535674,-0.956280,0.748123,0.994694,-0.011658,-0.101776,0.009443
1640791164073849856,2.534501,-0.957317,0.745774,0.994707,-0.012045,-0.101594,0.009608
1640791164076579840,2.532995,-0.958629,0.742805,0.994723,-0.012542,-0.101355,0.009820
1640791164078619904,2.531858,-0.959607,0.740594,0.994738,-0.012931,-0.101136,0.009980
1640791164081469952,2.530253,-0.960968,0.737520,0.994766,-0.013501,-0.100769,0.010207
1640791164084329728,2.528623,-0.962329,0.734449,0.994796,-0.014083,-0.100364,0.010434
1640791164086569984,2.527333,-0.963391,0.732055,0.994820,-0.014534,-0.100048,0.010608
1640791164088749824,2.526066,-0.964421,0.729735,0.994841,-0.014957,-0.099760,0.010773
1640791164091689728,2.524339,-0.965806,0.726619,0.994865,-0.015501,-0.099407,0.010989
1640791164093679872,2.523159,-0.966740,0.724520,0.994881,-0.015851,-0.099184,0.011138
1640791164096519936,2.521458,-0.968068,0.721537,0.994901,-0.016326,-0.098876,0.011359
1640791164098680064,2.520152,-0.969075,0.719280,0.994916,-0.016670,-0.098644,0.011540
1640791164101519872,2.518418,-0.970393,0.716325,0.994937,-0.017105,-0.098331,0.011791
1640791164103840000,2.516987,-0.971466,0.713924,0.994954,-0.017452,-0.098067,0.012001
1640791164106629888,2.515250,-0.972752,0.711050,0.994977,-0.017867,-0.097733,0.012251
1640791164108649984,2.513981,-0.973679,0.708979,0.994994,-0.018170,-0.097478,0.012426
1640791164111569920,2.512130,-0.975015,0.706001,0.995021,-0.018612,-0.097093,0.012670
1640791164113659904,2.510793,-0.975967,0.703880,0.995040,-0.018921,-0.096812,0.012843
