1.534109247775568008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.792037493156044548e+00
1.534109247778968096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.807476396320634393e+00
1.534109247783497095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.789077900490385176e+00
1.534109247787130117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.717709949501719180e+00
1.534109247790538073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.696276111525717667e+00
1.534109247793992996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661867850354743936e+00
1.534109247797518015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.623933365783656768e+00
1.534109247801064014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.592696620953535813e+00
1.534109247805062056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.594896352991684196e+00
1.534109247808538914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.613997702426361869e+00
1.534109247812114954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.610659372917714549e+00
1.534109247815987110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.620125114478733863e+00
1.534109247819550037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.659682568084528853e+00
1.534109247823251009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.676203788730990851e+00
1.534109247826396942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.634681759872558260e+00
1.534109247829803944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.624091783406001355e+00
1.534109247833170891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.582154759597308669e+00
1.534109247836613894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.517921154945216955e+00
1.534109247840230942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.517921154945216955e+00
1.534109247843910933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.497671971558155235e+00
1.534109247847830057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.470101539654482536e+00
1.534109247851598024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.470101539654482536e+00
1.534109247855228901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.448998978954781691e+00
1.534109247858438969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.454447953807976646e+00
1.534109247861856937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.433321831665217871e+00
1.534109247865020037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.426813065289028515e+00
1.534109247868468046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.426813065289028515e+00
1.534109247872134924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.381433098965494821e+00
1.534109247875595093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.390572971531375046e+00
1.534109247879079103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.418576416296740916e+00
1.534109247882715940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.469385487900387588e+00
1.534109247886123896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.501258449890279678e+00
1.534109247889624119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.560272149298667088e+00
1.534109247893445969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.574521564081315717e+00
1.534109247896959066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.613262233413564672e+00
1.534109247900389910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.616787277455953742e+00
1.534109247903994083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.617080985885449351e+00
1.534109247907526016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.624041822313616379e+00
1.534109247911020041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.619376287149675520e+00
1.534109247914545059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.552904049932291031e+00
1.534109247918140888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.619304921924983987e+00
1.534109247921622992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.620238927091852688e+00
1.534109247925043106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.609703647364126411e+00
1.534109247928469896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.633950402210045283e+00
1.534109247932009935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661925779286388405e+00
1.534109247935518026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.683894998867257797e+00
1.534109247938957930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661405121017113018e+00
1.534109247942420959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.651539136567226507e+00
1.534109247946079016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.639602399253561771e+00
1.534109247949570894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.572962085330642523e+00
1.534109247953129053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.508708265676792948e+00
1.534109247956705093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.490879518868442943e+00
1.534109247960118055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.515579137985316294e+00
1.534109247963742971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.523033907229665473e+00
1.534109247967360020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.575801989903208522e+00
1.534109247970833063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626108981072242443e+00
1.534109247974509001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.625610003705814322e+00
1.534109247978039980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.619961175634101025e+00
1.534109247981575966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.618569752036599141e+00
1.534109247985286951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.592036566148111731e+00
1.534109247988720894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.520517356299651013e+00
1.534109247992172003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.492580763320470183e+00
1.534109247995795012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.501192285649919356e+00
1.534109247999413967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.487210319462031194e+00
1.534109248002839088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.515809867999591276e+00
1.534109248006248951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.494546395100353919e+00
1.534109248009777069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.508714280848089118e+00
1.534109248013284922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.481581614138789860e+00
1.534109248016711950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.504644718492555100e+00
1.534109248020164967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.504426324615309341e+00
1.534109248023731947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.472973920996007990e+00
1.534109248027326107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.477942870448131885e+00
1.534109248031096935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.479750885855311893e+00
1.534109248034581900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.472350050720461212e+00
1.534109248038486004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.515788298217502827e+00
1.534109248041919947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.557424229931669402e+00
1.534109248045352936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.584403244863977989e+00
1.534109248048770905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.636308031698153087e+00
1.534109248052197933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.642922685021169116e+00
1.534109248055737019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.651342072873905664e+00
1.534109248059262991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.660479338943142480e+00
1.534109248062822104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.639280669701349780e+00
1.534109248066287041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.665413383894328803e+00
1.534109248069704056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.670307836755229758e+00
1.534109248073359966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.721587731564614643e+00
1.534109248076812983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.762280226677066963e+00
1.534109248080266953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.765591383735124253e+00
1.534109248083707094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.759848405857001197e+00
1.534109248087168932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.746017548901862781e+00
1.534109248090643883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.713354805455772123e+00
1.534109248094038963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.638204213440808132e+00
1.534109248097680092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.610593892926971193e+00
1.534109248101174116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.585676061753114041e+00
1.534109248104665041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.548087176026323064e+00
1.534109248108145952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.569808346077586236e+00
1.534109248111799955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.601095499293631264e+00
1.534109248115408897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.641411736217076367e+00
1.534109248119098902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.638849254925540677e+00
1.534109248122585058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.667773777646480937e+00
1.534109248126211882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.679235966756728260e+00
1.534109248130240917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.699275840124476744e+00
1.534109248133743048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.712800585660708919e+00
1.534109248137360096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.690829302468969786e+00
1.534109248140981913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.711862901567071660e+00
1.534109248144768953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.696843475276992308e+00
1.534109248148350000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.634433470989756998e+00
1.534109248152113914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.625843664844492054e+00
1.534109248156019926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.593562010440505716e+00
1.534109248159547091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.596874750930846076e+00
1.534109248163012981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.559204507568276554e+00
1.534109248166399956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.573921245942425884e+00
1.534109248169850111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.561069612927550310e+00
1.534109248173547029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.541043820240224349e+00
1.534109248177059889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.554076258282666601e+00
1.534109248180771112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.516604444690628384e+00
1.534109248184312105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.476136789583708975e+00
1.534109248188369036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.451798003540281101e+00
1.534109248191399097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.480990117782788218e+00
1.534109248195174932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.479885452268739243e+00
1.534109248198771954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.465495997880879031e+00
1.534109248202255011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.428739225171902660e+00
1.534109248206300020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.452947610529967903e+00
1.534109248209923029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.449364397412763239e+00
1.534109248213478088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.374420122422490564e+00
1.534109248217102051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.377983628562931884e+00
1.534109248220671892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.348011286244867435e+00
1.534109248224024057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.340431518256396615e+00
1.534109248227396965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.336303140482884899e+00
1.534109248230907917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.368700757395320267e+00
1.534109248234520912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.361226855022817261e+00
1.534109248237848997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.348991128850659749e+00
1.534109248241142035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.376256196994591008e+00
1.534109248244749069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.336438213498471583e+00
1.534109248248217106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.358538818842015772e+00
1.534109248251806974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.376035683976214230e+00
1.534109248255362034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.384713585115010304e+00
1.534109248258877993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.381553649699174713e+00
1.534109248262238026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.387261223015689993e+00
1.534109248265815973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.434758170583787518e+00
1.534109248269347906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.478311777741652122e+00
1.534109248272845984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.500837635864428421e+00
1.534109248276287079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.525527695512165494e+00
1.534109248279743910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.534877083722953728e+00
1.534109248283374071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.534779011858647735e+00
1.534109248286889076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.551464933328553286e+00
1.534109248290978909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.573054091748383954e+00
1.534109248294749975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.652455056409337431e+00
1.534109248298605919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.681406171155900964e+00
1.534109248302164078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.718690130415730266e+00
1.534109248305671930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.758155031641315702e+00
1.534109248309120893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.752982141694324980e+00
1.534109248312733889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.731514446305070010e+00
1.534109248316257954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.701644397107902051e+00
1.534109248319870949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.685791903501987932e+00
1.534109248323378086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.719752888569480831e+00
1.534109248326894999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.693196120643543523e+00
1.534109248330372095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.734645316144552751e+00
1.534109248333801985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.720665665109629927e+00
1.534109248337291002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.720665665109629927e+00
1.534109248340774059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.688610431969367554e+00
1.534109248344125986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.645064452847393000e+00
1.534109248347659111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.644856361279074974e+00
1.534109248351100922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.618100804952746330e+00
1.534109248354609013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.640599590805852159e+00
1.534109248358376026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.637134615423606832e+00
1.534109248361974955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.623264946013888377e+00
1.534109248365644932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.680651852016294967e+00
1.534109248368980885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.682593758412762597e+00
1.534109248372422934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.639352034478443798e+00
1.534109248375854015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.658283483353859111e+00
1.534109248379378080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.655196190160513225e+00
1.534109248383239985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626669443870047971e+00
1.534109248386764050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.644359172335766672e+00
1.534109248390202999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626942066449345248e+00
1.534109248393759012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.591158709076147204e+00
1.534109248397358894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.561932578487619239e+00
1.534109248400928020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.574186916685755833e+00
1.534109248404845953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.565877834353598175e+00
1.534109248408457994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.621896358453541964e+00
1.534109248411983967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.632606484500572108e+00
1.534109248415774107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.713361941930083177e+00
1.534109248419392109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.786308149933100609e+00
1.534109248423024893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.787238659928767959e+00
1.534109248426568985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.814697328582930425e+00
1.534109248430021048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.842410147977339818e+00
1.534109248433367968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828275220792859201e+00
1.534109248436911106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.789376795694169076e+00
1.534109248440924883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.775258008904012641e+00
1.534109248444454908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.683870064311673076e+00
1.534109248448347092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.704158323801671315e+00
1.534109248451917887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.719052206801841010e+00
1.534109248455590010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773880671358174510e+00
1.534109248459073067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800895598484878235e+00
1.534109248462791920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.812775649545434575e+00
1.534109248466403008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.786936974129931244e+00
1.534109248469841003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.786936974129931244e+00
1.534109248473339081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.733287511239863576e+00
1.534109248476916075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.721993908816459751e+00
1.534109248480302095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.721993908816459751e+00
1.534109248483830929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.719046434784479160e+00
1.534109248487327099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.728868356343895130e+00
1.534109248490794897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750975370514218810e+00
1.534109248494226933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.788735762351784331e+00
1.534109248497637033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773667824716749664e+00
1.534109248501148939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.792430426301033108e+00
1.534109248504384041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806406619848818451e+00
1.534109248507997990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800756765601988718e+00
1.534109248511564970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750457705443952960e+00
1.534109248515094995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.763750749379607186e+00
1.534109248518721104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.753984648794371992e+00
1.534109248522188902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.730335983581461790e+00
1.534109248525662899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.708294677289693198e+00
1.534109248529433966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.765674222443287533e+00
1.534109248533015013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.769981790041516234e+00
1.534109248536747932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.794865757057531042e+00
1.534109248540303946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.818177470292758002e+00
1.534109248543845892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.794220265885503096e+00
1.534109248547329903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.777752702204413282e+00
1.534109248551150084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.759053674718488836e+00
1.534109248554656029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.701691430069743660e+00
1.534109248558166981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.718685817548252004e+00
1.534109248561665058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.680587715897548406e+00
1.534109248565116882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.697144215714683213e+00
1.534109248568754911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.712870743680971586e+00
1.534109248572335005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.743720609614907602e+00
1.534109248575917959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.730604798123859922e+00
1.534109248579565048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.787331593940908903e+00
1.534109248583304882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.739929411879730381e+00
1.534109248587099075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.761048406949257128e+00
1.534109248590744019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.764714410546229573e+00
1.534109248594660997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.768293679044912636e+00
1.534109248598272085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773340879139265525e+00
1.534109248601433039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.787176249131459116e+00
1.534109248605017900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.776792650984988953e+00
1.534109248608530998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.768505312122844231e+00
1.534109248612179041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.720531653141046391e+00
1.534109248616034031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.690313995729752605e+00
1.534109248619503975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.675748217043720345e+00
1.534109248622718096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.627802604346920035e+00
1.534109248626379967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.563687175146373676e+00
1.534109248630007982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599755534706913451e+00
1.534109248633693933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.601118832641422074e+00
1.534109248637307882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.641537626879745915e+00
1.534109248641091108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626810632471098472e+00
1.534109248644756079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.631702458343431417e+00
1.534109248648349047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.662130089534587185e+00
1.534109248651983976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.674646817657665210e+00
1.534109248655648947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.678254559859020389e+00
1.534109248659214020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.693051190473111589e+00
1.534109248662873030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.706544511644379369e+00
1.534109248666408062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750536488663831491e+00
1.534109248669958115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.772402052221648816e+00
1.534109248673538923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.799804686379756546e+00
1.534109248676758051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.891308739754487434e+00
1.534109248680181026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.891308739754487434e+00
1.534109248683783054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.993516492798146800e+00
1.534109248687304020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000220104221458328e+01
1.534109248690805912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000507124620932764e+01
1.534109248694216013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002926334900340066e+01
1.534109248697686911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001921411483795232e+01
1.534109248701364994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005891267592968852e+01
1.534109248704598904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002937288777886060e+01
1.534109248708163023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009478397966278429e+01
1.534109248711653948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001259995711678563e+01
1.534109248715457916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886448842196505993e+00
1.534109248718241930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.868051782229791513e+00
1.534109248721704960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.787514884827714923e+00
1.534109248725506067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.788328984169105240e+00
1.534109248728796959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.736423649548919812e+00
1.534109248732553005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.849321340590988072e+00
1.534109248736082077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.863257236861571187e+00
1.534109248739675045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.826872052405256852e+00
1.534109248743186951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.849294522183814848e+00
1.534109248746664047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.853674234005838528e+00
1.534109248750698090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905821181283238630e+00
1.534109248754251003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905436102148906130e+00
1.534109248757854939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.890889175376562648e+00
1.534109248761509895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878349561709883986e+00
1.534109248764919043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.820844654509324201e+00
1.534109248768480062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.797436641996302598e+00
1.534109248771987915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.771653759389590022e+00
1.534109248775425911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.742768158900622311e+00
1.534109248779037952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.727251467262025386e+00
1.534109248782818079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.704355971040660833e+00
1.534109248786474943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.730935217748758248e+00
