timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836949139030016,0.377705,1.084845,0.669352,0.954376,0.029474,0.015713,0.296734
1640836949141110016,0.379228,1.084635,0.668724,0.954487,0.029519,0.015921,0.296361
1640836949143919872,0.381286,1.084348,0.667880,0.954637,0.029569,0.016212,0.295858
1640836949146409984,0.383110,1.084092,0.667137,0.954768,0.029613,0.016472,0.295416
1640836949148859904,0.384906,1.083838,0.666409,0.954894,0.029666,0.016724,0.294988
1640836949151160064,0.386592,1.083598,0.665730,0.955010,0.029727,0.016954,0.294594
1640836949154289920,0.388887,1.083268,0.664811,0.955165,0.029826,0.017256,0.294063
1640836949156250112,0.390325,1.083059,0.664239,0.955261,0.029893,0.017440,0.293731
1640836949158979840,0.392328,1.082767,0.663446,0.955397,0.029988,0.017692,0.293266
1640836949161589760,0.394244,1.082485,0.662692,0.955528,0.030075,0.017928,0.292814
1640836949163990016,0.396007,1.082224,0.662003,0.955651,0.030145,0.018144,0.292394
1640836949166159872,0.397601,1.081986,0.661383,0.955761,0.030193,0.018340,0.292015
1640836949171709952,0.401681,1.081371,0.659812,0.956040,0.030222,0.018850,0.291064
1640836949172760064,0.402453,1.081254,0.659517,0.956092,0.030215,0.018949,0.290888
1640836949173939968,0.403321,1.081122,0.659187,0.956151,0.030204,0.019061,0.290689
1640836949176249856,0.405021,1.080861,0.658542,0.956265,0.030179,0.019284,0.290301
1640836949178809856,0.406906,1.080570,0.657832,0.956393,0.030155,0.019536,0.289866
1640836949182669824,0.409749,1.080128,0.656770,0.956587,0.030148,0.019927,0.289198
1640836949183960064,0.410700,1.079979,0.656417,0.956652,0.030155,0.020059,0.288972
1640836949186230016,0.412373,1.079716,0.655798,0.956767,0.030181,0.020289,0.288573
1640836949188910080,0.414350,1.079403,0.655073,0.956901,0.030237,0.020557,0.288102
1640836949191139840,0.415995,1.079142,0.654473,0.957012,0.030303,0.020773,0.287713
1640836949193969920,0.418085,1.078807,0.653716,0.957150,0.030402,0.021043,0.287222
1640836949196169728,0.419710,1.078545,0.653132,0.957257,0.030475,0.021256,0.286841
1640836949198979840,0.421786,1.078209,0.652390,0.957395,0.030542,0.021540,0.286353
1640836949201439744,0.423606,1.077912,0.651745,0.957516,0.030567,0.021804,0.285924
1640836949206199808,0.427128,1.077333,0.650508,0.957752,0.030545,0.022332,0.285095
1640836949206909952,0.427654,1.077246,0.650325,0.957787,0.030537,0.022410,0.284973
1640836949208879872,0.429113,1.077004,0.649819,0.957884,0.030509,0.022625,0.284634
1640836949211819776,0.431292,1.076641,0.649068,0.958026,0.030463,0.022931,0.284135
1640836949214340096,0.433161,1.076328,0.648429,0.958146,0.030422,0.023180,0.283712
1640836949216259840,0.434586,1.076088,0.647945,0.958238,0.030391,0.023363,0.283391
1640836949218889984,0.436539,1.075757,0.647286,0.958363,0.030351,0.023607,0.282952
1640836949221120000,0.438196,1.075476,0.646731,0.958469,0.030321,0.023808,0.282578
1640836949223970048,0.440314,1.075113,0.646027,0.958606,0.030285,0.024064,0.282098
1640836949226179840,0.441958,1.074831,0.645485,0.958711,0.030260,0.024266,0.281725
1640836949228899840,0.443983,1.074482,0.644822,0.958840,0.030230,0.024522,0.281265
1640836949231510016,0.445927,1.074144,0.644190,0.958964,0.030202,0.024782,0.280824
1640836949234040064,0.447813,1.073815,0.643582,0.959083,0.030177,0.025046,0.280397
1640836949236259840,0.449469,1.073525,0.643053,0.959186,0.030159,0.025284,0.280023
1640836949238849792,0.451403,1.073185,0.642439,0.959306,0.030145,0.025565,0.279588
1640836949241119744,0.453098,1.072886,0.641905,0.959410,0.030142,0.025809,0.279208
1640836949243939840,0.455207,1.072512,0.641246,0.959540,0.030149,0.026107,0.278735
1640836949246199808,0.456897,1.072210,0.640722,0.959644,0.030162,0.026339,0.278351
1640836949249629952,0.459466,1.071750,0.639934,0.959806,0.030193,0.026671,0.277757
1640836949251610112,0.460950,1.071483,0.639482,0.959902,0.030214,0.026853,0.277407
1640836949253899776,0.462667,1.071173,0.638963,0.960013,0.030240,0.027060,0.276998
1640836949258800128,0.466346,1.070504,0.637865,0.960250,0.030284,0.027519,0.276127
1640836949259339776,0.466751,1.070430,0.637745,0.960275,0.030287,0.027573,0.276033
1640836949261159936,0.468120,1.070180,0.637342,0.960360,0.030293,0.027760,0.275717
1640836949264079872,0.470316,1.069776,0.636699,0.960495,0.030289,0.028074,0.275217
1640836949267059968,0.472561,1.069363,0.636050,0.960631,0.030260,0.028398,0.274710
1640836949269009920,0.474030,1.069091,0.635628,0.960721,0.030226,0.028608,0.274377
1640836949271129856,0.475629,1.068794,0.635173,0.960820,0.030176,0.028829,0.274013
1640836949273860096,0.477690,1.068410,0.634591,0.960948,0.030105,0.029103,0.273543
1640836949276179968,0.479443,1.068082,0.634100,0.961057,0.030048,0.029326,0.273141
1640836949278929920,0.481522,1.067691,0.633523,0.961186,0.030000,0.029576,0.272665
1640836949281459712,0.483437,1.067330,0.632997,0.961304,0.029976,0.029795,0.272227
1640836949284559872,0.485787,1.066886,0.632358,0.961448,0.029957,0.030055,0.271691
1640836949286180096,0.487015,1.066653,0.632027,0.961523,0.029944,0.030189,0.271413
1640836949288999936,0.489156,1.066245,0.631454,0.961653,0.029904,0.030425,0.270930
1640836949291149824,0.490789,1.065933,0.631022,0.961752,0.029851,0.030609,0.270564
1640836949293910016,0.492888,1.065531,0.630471,0.961878,0.029756,0.030855,0.270097
1640836949296339968,0.494737,1.065175,0.629990,0.961989,0.029658,0.031081,0.269687
1640836949299180032,0.496902,1.064758,0.629432,0.962119,0.029544,0.031359,0.269205
1640836949301389824,0.498587,1.064432,0.629003,0.962220,0.029464,0.031587,0.268826
1640836949303899904,0.500503,1.064060,0.628519,0.962335,0.029389,0.031853,0.268391
1640836949306180096,0.502246,1.063721,0.628082,0.962440,0.029336,0.032093,0.267990
1640836949308899840,0.504326,1.063315,0.627567,0.962568,0.029291,0.032368,0.267503
1640836949311099904,0.506011,1.062985,0.627153,0.962673,0.029269,0.032576,0.267101
1640836949313929984,0.508180,1.062559,0.626626,0.962810,0.029252,0.032829,0.266578
1640836949317230080,0.510713,1.062060,0.626018,0.962968,0.029232,0.033118,0.265971
1640836949318980096,0.512057,1.061794,0.625698,0.963051,0.029216,0.033272,0.265653
1640836949322739712,0.514950,1.061221,0.625018,0.963225,0.029158,0.033616,0.264986
1640836949325349888,0.516960,1.060821,0.624552,0.963343,0.029109,0.033861,0.264532
1640836949326159872,0.517584,1.060697,0.624408,0.963379,0.029094,0.033937,0.264391
1640836949329179904,0.519914,1.060232,0.623876,0.963515,0.029047,0.034220,0.263865
1640836949331169792,0.521451,1.059925,0.623528,0.963605,0.029029,0.034403,0.263513
1640836949333890048,0.523554,1.059503,0.623057,0.963730,0.029020,0.034644,0.263025
1640836949336230144,0.525365,1.059139,0.622656,0.963839,0.029011,0.034840,0.262602
1640836949338929920,0.527457,1.058717,0.622198,0.963965,0.028975,0.035050,0.262113
1640836949341159936,0.529186,1.058368,0.621823,0.964070,0.028912,0.035209,0.261714
1640836949343979776,0.531376,1.057925,0.621353,0.964202,0.028802,0.035395,0.261214
1640836949346149888,0.533063,1.057583,0.620995,0.964302,0.028710,0.035533,0.260835
1640836949349550080,0.535710,1.057045,0.620441,0.964455,0.028582,0.035748,0.260253
1640836949351310080,0.537081,1.056765,0.620156,0.964533,0.028528,0.035862,0.259956
1640836949353839872,0.539055,1.056362,0.619751,0.964643,0.028457,0.036029,0.259531
1640836949356240128,0.540929,1.055979,0.619371,0.964747,0.028391,0.036191,0.259129
1640836949359409920,0.543408,1.055471,0.618875,0.964885,0.028292,0.036412,0.258592
1640836949361209856,0.544817,1.055181,0.618595,0.964965,0.028225,0.036541,0.258283
1640836949364019968,0.547020,1.054728,0.618164,0.965091,0.028114,0.036746,0.257794
1640836949366380032,0.548872,1.054347,0.617805,0.965198,0.028023,0.036920,0.257379
1640836949368960000,0.550899,1.053928,0.617417,0.965315,0.027933,0.037111,0.256922
1640836949371199744,0.552661,1.053564,0.617084,0.965417,0.027871,0.037275,0.256522
1640836949374629888,0.555362,1.053004,0.616580,0.965573,0.027807,0.037521,0.255907
1640836949376679936,0.556979,1.052669,0.616282,0.965665,0.027786,0.037662,0.255540
1640836949378880000,0.558716,1.052308,0.615965,0.965763,0.027777,0.037806,0.255148
1640836949381239808,0.560581,1.051919,0.615629,0.965868,0.027783,0.037951,0.254729
1640836949383940096,0.562718,1.051474,0.615248,0.965988,0.027802,0.038108,0.254249
1640836949386689792,0.564897,1.051019,0.614865,0.966110,0.027827,0.038265,0.253757
1640836949388880128,0.566634,1.050656,0.614564,0.966209,0.027845,0.038392,0.253359
1640836949391350016,0.568596,1.050245,0.614228,0.966322,0.027857,0.038543,0.252902
1640836949394449920,0.571062,1.049728,0.613811,0.966467,0.027861,0.038737,0.252321
1640836949396199936,0.572455,1.049436,0.613578,0.966548,0.027859,0.038847,0.251992
1640836949399499776,0.575086,1.048883,0.613145,0.966700,0.027849,0.039045,0.251380
1640836949401100032,0.576364,1.048614,0.612937,0.966772,0.027842,0.039135,0.251088
1640836949403990016,0.578673,1.048128,0.612566,0.966901,0.027822,0.039289,0.250568
1640836949406220032,0.580458,1.047752,0.612283,0.967000,0.027796,0.039399,0.250170
1640836949408989952,0.582677,1.047284,0.611936,0.967123,0.027748,0.039526,0.249680
1640836949411369984,0.584587,1.046880,0.611642,0.967229,0.027691,0.039627,0.249259
1640836949413789952,0.586530,1.046469,0.611346,0.967337,0.027621,0.039728,0.248831
1640836949416179968,0.588452,1.046062,0.611058,0.967445,0.027545,0.039831,0.248407
1640836949418789888,0.590554,1.045617,0.610747,0.967562,0.027461,0.039955,0.247939
1640836949421259776,0.592546,1.045195,0.610457,0.967673,0.027385,0.040085,0.247492
1640836949427409920,0.597515,1.044140,0.609750,0.967950,0.027237,0.040422,0.246367
1640836949428119808,0.598090,1.044018,0.609670,0.967982,0.027226,0.040457,0.246237
1640836949428910080,0.598730,1.043882,0.609581,0.968018,0.027216,0.040495,0.246092
1640836949431820032,0.601088,1.043380,0.609258,0.968149,0.027194,0.040620,0.245558
1640836949433889792,0.602768,1.043023,0.609031,0.968242,0.027184,0.040699,0.245178
1640836949438720000,0.606695,1.042187,0.608512,0.968460,0.027139,0.040880,0.244292
1640836949440969984,0.608527,1.041796,0.608275,0.968561,0.027093,0.040972,0.243879
1640836949442289920,0.609603,1.041567,0.608137,0.968621,0.027061,0.041028,0.243636
1640836949444049920,0.611039,1.041260,0.607956,0.968700,0.027017,0.041101,0.243313
1640836949446240000,0.612828,1.040879,0.607732,0.968799,0.026968,0.041189,0.242910
1640836949449639936,0.615609,1.040285,0.607391,0.968952,0.026922,0.041308,0.242283
1640836949451170048,0.616862,1.040017,0.607240,0.969021,0.026915,0.041354,0.242001
1640836949453799936,0.619018,1.039557,0.606984,0.969138,0.026917,0.041424,0.241516
1640836949456389888,0.621144,1.039102,0.606736,0.969254,0.026923,0.041488,0.241041
1640836949460919808,0.624870,1.038305,0.606312,0.969453,0.026909,0.041602,0.240219
1640836949461880064,0.625660,1.038136,0.606224,0.969495,0.026899,0.041627,0.240047
1640836949464000000,0.627408,1.037762,0.606031,0.969588,0.026867,0.041681,0.239667
1640836949466199808,0.629223,1.037374,0.605834,0.969683,0.026821,0.041736,0.239277
1640836949468959744,0.631504,1.036885,0.605591,0.969802,0.026742,0.041799,0.238792
1640836949471159808,0.633324,1.036495,0.605401,0.969897,0.026661,0.041843,0.238408
1640836949474089984,0.635751,1.035975,0.605153,0.970023,0.026539,0.041896,0.237898
1640836949476209920,0.637510,1.035598,0.604976,0.970115,0.026452,0.041933,0.237526
1640836949479009792,0.639835,1.035100,0.604748,0.970238,0.026356,0.041987,0.237026
1640836949481560064,0.641957,1.034645,0.604544,0.970350,0.026293,0.042042,0.236561
1640836949484069888,0.644047,1.034197,0.604348,0.970462,0.026246,0.042098,0.236098
1640836949486160128,0.645790,1.033823,0.604187,0.970555,0.026213,0.042143,0.235711
1640836949489159936,0.648295,1.033285,0.603962,0.970687,0.026162,0.042201,0.235160
1640836949491159808,0.649967,1.032927,0.603815,0.970775,0.026121,0.042232,0.234799
1640836949493999872,0.652344,1.032416,0.603610,0.970897,0.026051,0.042265,0.234294
1640836949496169984,0.654163,1.032026,0.603457,0.970991,0.025990,0.042281,0.233911
1640836949499219968,0.656723,1.031476,0.603248,0.971122,0.025895,0.042291,0.233372
1640836949501309952,0.658480,1.031099,0.603108,0.971213,0.025828,0.042291,0.233001
1640836949504129792,0.660853,1.030590,0.602923,0.971337,0.025740,0.042281,0.232497
1640836949506259968,0.662648,1.030204,0.602787,0.971430,0.025683,0.042268,0.232116
1640836949508859904,0.664842,1.029733,0.602625,0.971543,0.025631,0.042247,0.231651
1640836949511180032,0.666802,1.029313,0.602485,0.971643,0.025607,0.042225,0.231238
1640836949513959936,0.669154,1.028808,0.602321,0.971762,0.025601,0.042196,0.230744
1640836949517319936,0.672001,1.028196,0.602129,0.971905,0.025597,0.042162,0.230147
1640836949519039744,0.673460,1.027883,0.602034,0.971978,0.025583,0.042147,0.229842
1640836949521220096,0.675312,1.027485,0.601916,0.972072,0.025546,0.042133,0.229454
1640836949523900160,0.677591,1.026996,0.601775,0.972187,0.025474,0.042118,0.228975
1640836949526190080,0.679541,1.026577,0.601659,0.972286,0.025400,0.042106,0.228566
1640836949528839936,0.681800,1.026092,0.601529,0.972400,0.025308,0.042088,0.228092
1640836949531280128,0.683883,1.025645,0.601413,0.972505,0.025227,0.042065,0.227656
1640836949534269696,0.686439,1.025096,0.601276,0.972634,0.025130,0.042031,0.227121
1640836949536320000,0.688194,1.024720,0.601186,0.972723,0.025064,0.042005,0.226754
1640836949538939904,0.690440,1.024238,0.601074,0.972836,0.024977,0.041973,0.226282
1640836949541119744,0.692311,1.023837,0.600985,0.972931,0.024899,0.041947,0.225888
1640836949543799808,0.694614,1.023343,0.600879,0.973048,0.024800,0.041913,0.225402
1640836949546350080,0.696808,1.022872,0.600783,0.973159,0.024702,0.041874,0.224939
1640836949548899840,0.699005,1.022401,0.600692,0.973271,0.024602,0.041822,0.224477
1640836949551659776,0.701386,1.021891,0.600597,0.973392,0.024495,0.041749,0.223978
1640836949553949952,0.703364,1.021467,0.600523,0.973491,0.024410,0.041677,0.223565
1640836949558419968,0.707233,1.020638,0.600387,0.973684,0.024264,0.041524,0.222768
1640836949559150080,0.707866,1.020503,0.600366,0.973715,0.024243,0.041499,0.222639
1640836949561149952,0.709600,1.020132,0.600311,0.973800,0.024193,0.041432,0.222287
1640836949565860096,0.713692,1.019257,0.600191,0.973998,0.024095,0.041284,0.221456
1640836949566720000,0.714440,1.019097,0.600170,0.974035,0.024079,0.041259,0.221302
1640836949569759744,0.717087,1.018531,0.600102,0.974165,0.024019,0.041177,0.220751
1640836949571929856,0.718979,1.018127,0.600057,0.974259,0.023972,0.041124,0.220348
1640836949573890048,0.720690,1.017761,0.600019,0.974345,0.023925,0.041079,0.219980
1640836949576169984,0.722682,1.017336,0.599978,0.974446,0.023864,0.041027,0.219551
1640836949578879744,0.725053,1.016830,0.599934,0.974564,0.023783,0.040963,0.219045
1640836949581420032,0.727278,1.016356,0.599897,0.974674,0.023696,0.040897,0.218580
1640836949583920128,0.729472,1.015889,0.599864,0.974780,0.023605,0.040828,0.218129
1640836949587649792,0.732749,1.015191,0.599823,0.974938,0.023464,0.040717,0.217459
1640836949588919808,0.733866,1.014953,0.599811,0.974991,0.023416,0.040678,0.217229
1640836949591310080,0.735970,1.014506,0.599792,0.975094,0.023328,0.040603,0.216794
1640836949594539776,0.738818,1.013901,0.599771,0.975233,0.023218,0.040499,0.216195
1640836949596169984,0.740257,1.013595,0.599763,0.975305,0.023165,0.040446,0.215889
1640836949598949888,0.742714,1.013074,0.599753,0.975427,0.023074,0.040353,0.215363
1640836949601349888,0.744838,1.012624,0.599749,0.975532,0.022991,0.040272,0.214909
1640836949604499712,0.747629,1.012033,0.599749,0.975670,0.022869,0.040163,0.214319
1640836949606200064,0.749138,1.011714,0.599752,0.975743,0.022796,0.040103,0.214005
1640836949608880128,0.751518,1.011211,0.599759,0.975858,0.022673,0.040007,0.213512
1640836949611189760,0.753572,1.010777,0.599770,0.975956,0.022564,0.039922,0.213088
1640836949614480128,0.756502,1.010159,0.599790,0.976098,0.022408,0.039798,0.212478
1640836949616150016,0.757991,1.009845,0.599803,0.976170,0.022332,0.039733,0.212165
1640836949618979840,0.760517,1.009314,0.599829,0.976294,0.022199,0.039623,0.211630
1640836949621229824,0.762527,1.008891,0.599853,0.976392,0.022083,0.039534,0.211204
1640836949623859968,0.764880,1.008397,0.599885,0.976507,0.021924,0.039431,0.210710
1640836949626159872,0.766941,1.007965,0.599917,0.976606,0.021755,0.039342,0.210284
1640836949629129984,0.769604,1.007407,0.599963,0.976732,0.021484,0.039229,0.209748
1640836949631510016,0.771742,1.006959,0.600004,0.976833,0.021271,0.039145,0.209316
1640836949634199808,0.774160,1.006454,0.600054,0.976951,0.021137,0.039061,0.208791
1640836949636240128,0.775997,1.006071,0.600095,0.977043,0.021087,0.038998,0.208378
1640836949639020032,0.778502,1.005549,0.600154,0.977167,0.021029,0.038906,0.207820
1640836949641180160,0.780451,1.005143,0.600204,0.977260,0.020956,0.038823,0.207403
1640836949644130048,0.783116,1.004589,0.600277,0.977385,0.020812,0.038699,0.206851
1640836949646179840,0.784969,1.004205,0.600330,0.977471,0.020686,0.038613,0.206473
1640836949649220096,0.787722,1.003634,0.600414,0.977600,0.020468,0.038496,0.205907
1640836949651180032,0.789499,1.003267,0.600471,0.977684,0.020312,0.038430,0.205536
1640836949653869824,0.791940,1.002762,0.600553,0.977800,0.020083,0.038350,0.205021
1640836949657149952,0.794920,1.002148,0.600659,0.977940,0.019794,0.038259,0.204395
1640836949658969856,0.796576,1.001807,0.600720,0.978017,0.019633,0.038208,0.204054
1640836949661199872,0.798607,1.001390,0.600798,0.978109,0.019440,0.038143,0.203642
1640836949664160000,0.801306,1.000836,0.600906,0.978229,0.019193,0.038048,0.203104
1640836949666619904,0.803551,1.000376,0.601000,0.978329,0.019000,0.037962,0.202658
1640836949668900096,0.805635,0.999950,0.601090,0.978422,0.018834,0.037875,0.202241
1640836949671170048,0.807711,0.999526,0.601183,0.978515,0.018683,0.037782,0.201820
1640836949673849856,0.810165,0.999026,0.601296,0.978627,0.018517,0.037670,0.201315
1640836949676179968,0.812301,0.998592,0.601398,0.978725,0.018375,0.037577,0.200869
1640836949678919936,0.814816,0.998082,0.601521,0.978840,0.018203,0.037484,0.200338
1640836949681599744,0.817279,0.997583,0.601647,0.978954,0.018026,0.037412,0.199813
1640836949684429824,0.819882,0.997057,0.601783,0.979073,0.017842,0.037347,0.199257
1640836949686189824,0.821503,0.996730,0.601871,0.979146,0.017736,0.037308,0.198913
1640836949688779776,0.823891,0.996250,0.602002,0.979253,0.017601,0.037246,0.198411
1640836949691320064,0.826235,0.995779,0.602135,0.979356,0.017494,0.037174,0.197926
1640836949694039808,0.828748,0.995276,0.602282,0.979464,0.017377,0.037090,0.197414
1640836949697100032,0.831579,0.994710,0.602452,0.979585,0.017191,0.036998,0.196849
1640836949699020032,0.833357,0.994356,0.602561,0.979660,0.017018,0.036946,0.196500
1640836949707180032,0.840930,0.992853,0.603048,0.979976,0.015894,0.036777,0.195042
1640836949707729920,0.841441,0.992752,0.603082,0.979997,0.015818,0.036766,0.194944
1640836949708379904,0.842046,0.992633,0.603123,0.980022,0.015731,0.036752,0.194828
1640836949708879872,0.842511,0.992541,0.603154,0.980042,0.015667,0.036741,0.194739
1640836949711219968,0.844689,0.992112,0.603303,0.980131,0.015397,0.036687,0.194318
1640836949714299904,0.847559,0.991548,0.603504,0.980249,0.015106,0.036611,0.193761
1640836949716689920,0.849789,0.991111,0.603663,0.980340,0.014914,0.036554,0.193327
1640836949718950144,0.851900,0.990699,0.603817,0.980425,0.014748,0.036505,0.192915
1640836949721319936,0.854115,0.990267,0.603981,0.980514,0.014580,0.036463,0.192482
1640836949724300032,0.856904,0.989725,0.604192,0.980626,0.014368,0.036420,0.191936
1640836949726259968,0.858740,0.989369,0.604334,0.980700,0.014225,0.036394,0.191575
1640836949729019904,0.861327,0.988869,0.604536,0.980804,0.014019,0.036354,0.191064
1640836949731369984,0.863533,0.988443,0.604712,0.980894,0.013834,0.036313,0.190624
1640836949734149888,0.866145,0.987941,0.604925,0.981001,0.013607,0.036252,0.190100
1640836949736239872,0.868111,0.987564,0.605087,0.981081,0.013441,0.036200,0.189707
1640836949738839808,0.870558,0.987097,0.605292,0.981179,0.013254,0.036130,0.189224
1640836949741129984,0.872716,0.986685,0.605476,0.981264,0.013116,0.036066,0.188808
1640836949743939840,0.875367,0.986182,0.605706,0.981365,0.012968,0.035989,0.188305
1640836949747000064,0.878256,0.985635,0.605961,0.981474,0.012806,0.035913,0.187761
1640836949749270016,0.880402,0.985230,0.606154,0.981555,0.012665,0.035865,0.187356
1640836949751669760,0.882673,0.984803,0.606361,0.981642,0.012489,0.035823,0.186924
1640836949753819904,0.884709,0.984421,0.606549,0.981719,0.012313,0.035794,0.186534
1640836949756290048,0.887050,0.983984,0.606768,0.981808,0.012100,0.035766,0.186083
1640836949758939904,0.889565,0.983515,0.607006,0.981904,0.011872,0.035740,0.185598
1640836949761289728,0.891796,0.983101,0.607221,0.981988,0.011682,0.035719,0.185169
1640836949764089856,0.894458,0.982608,0.607482,0.982087,0.011474,0.035695,0.184659
1640836949766299904,0.896561,0.982221,0.607690,0.982165,0.011321,0.035676,0.184257
1640836949768930048,0.899066,0.981760,0.607942,0.982258,0.011149,0.035652,0.183779
1640836949771620096,0.901631,0.981291,0.608203,0.982352,0.010979,0.035627,0.183289
1640836949773890048,0.903797,0.980896,0.608427,0.982431,0.010831,0.035605,0.182877
1640836949776389888,0.906184,0.980462,0.608676,0.982518,0.010655,0.035581,0.182426
1640836949778880000,0.908564,0.980031,0.608928,0.982603,0.010453,0.035559,0.181981
1640836949781209856,0.910794,0.979629,0.609167,0.982682,0.010230,0.035539,0.181570
1640836949783919872,0.913389,0.979162,0.609449,0.982773,0.009933,0.035519,0.181099
1640836949786959872,0.916303,0.978641,0.609769,0.982874,0.009590,0.035495,0.180573
1640836949788839936,0.918107,0.978319,0.609970,0.982937,0.009394,0.035478,0.180245
1640836949791499776,0.920661,0.977866,0.610258,0.983026,0.009165,0.035449,0.179774
1640836949794319872,0.923372,0.977386,0.610567,0.983122,0.008970,0.035415,0.179269
1640836949796229888,0.925209,0.977063,0.610779,0.983186,0.008849,0.035393,0.178927
1640836949799369728,0.928233,0.976532,0.611132,0.983290,0.008635,0.035364,0.178369
1640836949801159936,0.929958,0.976231,0.611335,0.983348,0.008489,0.035353,0.178057
1640836949803899904,0.932601,0.975771,0.611650,0.983435,0.008207,0.035350,0.177592
1640836949806299904,0.934917,0.975370,0.611929,0.983508,0.007897,0.035361,0.177197
1640836949809469952,0.937980,0.974842,0.612303,0.983605,0.007476,0.035377,0.176676
1640836949811169792,0.939624,0.974560,0.612506,0.983658,0.007287,0.035379,0.176388
1640836949813819904,0.942188,0.974121,0.612825,0.983744,0.007078,0.035366,0.175917
1640836949816560128,0.944843,0.973669,0.613159,0.983836,0.006934,0.035344,0.175413
1640836949818919936,0.947130,0.973282,0.613450,0.983915,0.006827,0.035331,0.174974
1640836949821339904,0.949478,0.972886,0.613752,0.983995,0.006697,0.035334,0.174530
1640836949824029952,0.952090,0.972448,0.614091,0.984082,0.006520,0.035351,0.174044
1640836949826819840,0.954802,0.971995,0.614447,0.984170,0.006310,0.035373,0.173546
1640836949828969984,0.956893,0.971647,0.614724,0.984238,0.006137,0.035383,0.173166
1640836949831290112,0.959151,0.971274,0.615026,0.984311,0.005943,0.035380,0.172757
1640836949833869824,0.961665,0.970860,0.615365,0.984392,0.005724,0.035363,0.172304
1640836949836379904,0.964112,0.970459,0.615699,0.984471,0.005511,0.035338,0.171864
1640836949838939904,0.966610,0.970052,0.616043,0.984552,0.005298,0.035312,0.171415
1640836949841590016,0.969198,0.969632,0.616402,0.984634,0.005083,0.035289,0.170950
1640836949844379904,0.971924,0.969192,0.616785,0.984721,0.004855,0.035275,0.170462
1640836949846190080,0.973695,0.968908,0.617036,0.984776,0.004699,0.035273,0.170145
1640836949848889856,0.976337,0.968486,0.617413,0.984858,0.004444,0.035282,0.169677
1640836949851130112,0.978532,0.968137,0.617729,0.984925,0.004203,0.035302,0.169291
1640836949853869824,0.981218,0.967713,0.618119,0.985005,0.003869,0.035342,0.168823
1640836949856570112,0.983867,0.967297,0.618507,0.985083,0.003525,0.035385,0.168364
1640836949860539904,0.987766,0.966689,0.619086,0.985199,0.003067,0.035423,0.167684
1640836949861399808,0.988611,0.966557,0.619212,0.985225,0.002983,0.035424,0.167536
1640836949864489984,0.991650,0.966088,0.619669,0.985318,0.002724,0.035409,0.166995
1640836949866639872,0.993766,0.965763,0.619991,0.985384,0.002569,0.035391,0.166614
1640836949868859904,0.995952,0.965429,0.620325,0.985452,0.002418,0.035374,0.166216
1640836949871239936,0.998298,0.965073,0.620687,0.985525,0.002257,0.035366,0.165785
1640836949874509824,1.001523,0.964586,0.621189,0.985626,0.002032,0.035369,0.165187
1640836949876219904,1.003211,0.964333,0.621453,0.985678,0.001919,0.035373,0.164873
1640836949878850048,1.005808,0.963945,0.621863,0.985759,0.001756,0.035376,0.164391
1640836949881669888,1.008596,0.963532,0.622307,0.985845,0.001605,0.035366,0.163878
1640836949883800064,1.010703,0.963221,0.622645,0.985910,0.001497,0.035351,0.163495
1640836949886210048,1.013089,0.962871,0.623031,0.985982,0.001360,0.035332,0.163065
1640836949889400064,1.016249,0.962411,0.623546,0.986075,0.001116,0.035316,0.162504
1640836949892920064,1.019739,0.961908,0.624121,0.986175,0.000733,0.035320,0.161896
1640836949893819904,1.020632,0.961780,0.624269,0.986200,0.000622,0.035324,0.161742
1640836949896260096,1.023055,0.961433,0.624672,0.986269,0.000313,0.035336,0.161323
1640836949898860032,1.025637,0.961067,0.625105,0.986342,-0.000004,0.035346,0.160873
1640836949901329920,1.028093,0.960720,0.625520,0.986413,-0.000263,0.035348,0.160439
1640836949903869952,1.030620,0.960367,0.625951,0.986487,-0.000455,0.035334,0.159981
1640836949906349824,1.033089,0.960023,0.626374,0.986563,-0.000539,0.035301,0.159520
1640836949908890112,1.035620,0.959673,0.626811,0.986643,-0.000530,0.035250,0.159036
1640836949911190016,1.037912,0.959358,0.627210,0.986714,-0.000558,0.035215,0.158605
1640836949914070016,1.040786,0.958967,0.627713,0.986794,-0.000793,0.035223,0.158099
1640836949916889856,1.043601,0.958586,0.628210,0.986868,-0.001170,0.035266,0.157628
1640836949918809856,1.045519,0.958328,0.628550,0.986917,-0.001435,0.035295,0.157309
1640836949921530112,1.048239,0.957966,0.629036,0.986990,-0.001738,0.035312,0.156846
1640836949924489984,1.051200,0.957574,0.629570,0.987072,-0.001972,0.035302,0.156327
1640836949926240000,1.052952,0.957343,0.629887,0.987122,-0.002076,0.035288,0.156015
1640836949928910080,1.055627,0.956994,0.630375,0.987198,-0.002204,0.035259,0.155538
1640836949931259904,1.057983,0.956688,0.630807,0.987265,-0.002302,0.035235,0.155119
1640836949933840128,1.060571,0.956355,0.631285,0.987337,-0.002405,0.035211,0.154661
1640836949938009856,1.064757,0.955822,0.632065,0.987453,-0.002575,0.035171,0.153924
1640836949938799872,1.065551,0.955722,0.632214,0.987475,-0.002609,0.035162,0.153785
1640836949941179904,1.067943,0.955421,0.632664,0.987541,-0.002715,0.035133,0.153365
1640836949943859712,1.070638,0.955084,0.633174,0.987616,-0.002842,0.035099,0.152890
1640836949946310144,1.073104,0.954779,0.633644,0.987684,-0.002961,0.035073,0.152454
