# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899740.197416,0.33393171429634094,-0.41752532124519354,4.406208038330078,-0.28046566247940063,0.4699525535106659,-13.585470199584961
1524899740.207439,0.26304480433464056,-0.34184893965721136,4.4570393562316895,0.18794116377830505,-0.1701076626777649,-12.572240829467773
1524899740.217419,0.18412758409976962,-0.3673751950263977,4.449310302734376,-0.34159713983535767,0.6057046055793762,-13.556451797485352
1524899740.227448,0.14566560089588168,-0.3039889633655548,4.527573585510254,-0.20228391885757446,0.30894720554351807,-13.12655258178711
1524899740.237538,0.07349631935358047,-0.3361289501190186,4.492106914520264,0.3437172770500183,0.1366998553276062,-13.229263305664062
1524899740.2475,0.015378392301499845,-0.3481874763965607,4.534617900848389,-0.4769257605075836,0.5627298355102539,-12.777068138122559
1524899740.257597,0.04325895011425019,-0.3284580409526825,4.497263431549073,-0.05560449883341789,0.6405742168426514,-13.251108169555664
1524899740.267635,0.0529172495007515,-0.3652747571468353,4.516869068145752,-0.0941748321056366,0.1556854397058487,-13.445639610290527
1524899740.277954,0.09109793603420258,-0.33537971973419195,4.4893317222595215,-0.0583592988550663,0.9332191944122314,-12.544194221496582
1524899740.287514,0.17483022809028628,-0.31027778983116155,4.496664047241211,-0.4328455328941345,0.535764753818512,-12.973072052001953
1524899740.297533,0.21457526087760928,-0.2434689849615097,4.4888653755188,-0.24733775854110718,0.369303822517395,-13.208868026733398
1524899740.307535,0.2557645440101624,-0.21348433196544647,4.497820854187012,0.003749484196305275,0.8478008508682251,-12.337580680847168
1524899740.317578,0.2789226770401001,-0.1483317166566849,4.446828842163086,-0.3663202226161957,0.24241821467876434,-12.264641761779785
1524899740.327509,0.25796243548393255,-0.050476636737585075,4.444700717926025,-0.4463872015476227,0.8997864127159119,-12.818582534790039
1524899740.337517,0.28998166322708135,-0.009274489246308804,4.40033769607544,-0.25593990087509155,0.7097348570823669,-13.186708450317383
1524899740.347933,0.29626896977424627,0.06862401217222214,4.367297649383545,-0.11753493547439575,-0.08824355900287628,-12.513677597045898
1524899740.357484,0.30521494150161743,0.08082839846611024,4.270592212677002,-0.1033332347869873,1.0768380165100098,-12.235960006713867
1524899740.367615,0.37850201129913336,0.09007688611745836,4.301175594329834,-0.2587979733943939,0.8657750487327576,-12.697559356689453
1524899740.377434,0.439501166343689,0.08047167956829071,4.198467731475831,-0.11198221147060394,0.4820793867111206,-12.971586227416992
1524899740.387478,0.5159501433372499,-0.009756133891642094,4.16284704208374,-0.32496485114097595,1.1334751844406128,-12.80640983581543
1524899740.397364,0.6373522877693176,-0.04696624726057053,4.1035308837890625,-0.008950300514698029,0.8139269351959229,-12.50039005279541
1524899740.407382,0.7341071367263795,-0.15281580388545993,4.037159442901611,0.12613244354724884,0.713833212852478,-12.101934432983398
1524899740.417408,0.8320254087448121,-0.29442301392555237,3.9815506935119633,0.058169394731521606,1.4799771308898926,-12.295195579528809
1524899740.427433,0.9596108198165895,-0.36821871995925903,3.921919345855713,-0.07650943100452423,0.667130172252655,-12.372360229492188
1524899740.437519,1.0230869054794312,-0.49447199702262884,3.8517258167266846,-0.0005836889613419771,0.6619870662689209,-12.122590065002441
1524899740.447431,1.1174087524414065,-0.6499885916709901,3.8134820461273193,0.20646768808364868,1.1772651672363281,-11.881500244140625
1524899740.457365,1.2041628360748293,-0.7753695249557495,3.7380721569061284,0.14379268884658813,0.7449240684509277,-11.569571495056152
1524899740.467415,1.2702038288116457,-0.9562842845916748,3.707387685775757,0.2513311803340912,0.8995847105979919,-11.527761459350586
1524899740.477434,1.3331927061080933,-1.1594752073287966,3.651383399963379,0.22911950945854187,1.5729693174362183,-11.910261154174805
1524899740.487403,1.3900781869888308,-1.3302749395370486,3.619589328765869,0.08044024556875229,0.8242925405502319,-12.094735145568848
1524899740.497472,1.3683589696884157,-1.508028507232666,3.540155410766602,0.19418711960315704,1.2062026262283325,-12.193795204162598
1524899740.507487,1.358804225921631,-1.6946806907653809,3.52777361869812,0.20982396602630615,0.9126036167144775,-12.125460624694824
1524899740.51741,1.2721974849700928,-1.8664866685867312,3.46247935295105,0.3623851537704468,0.5556836724281311,-11.815345764160156
1524899740.527418,1.1621707677841189,-2.0650477409362797,3.390662431716919,0.43590980768203735,0.9582324624061584,-11.427604675292969
1524899740.537492,1.0511014461517336,-2.253627061843872,3.372123003005982,0.20528505742549896,0.9792685508728027,-11.039433479309082
1524899740.54762,0.9470075368881227,-2.406216859817505,3.292041540145874,0.5874760150909424,0.42484501004219055,-10.908404350280762
1524899740.557702,0.8272775411605835,-2.594595909118653,3.2569055557250977,0.46797922253608704,1.0092759132385254,-11.0897216796875
1524899740.568295,0.7483630776405336,-2.708767414093018,3.1931631565093994,0.40873080492019653,1.374214768409729,-11.25314712524414
1524899740.578779,0.6601042151451112,-2.8171162605285645,3.1318287849426274,0.5002944469451904,0.8406789302825928,-11.51656436920166
1524899740.587497,0.5617210268974305,-2.95878529548645,3.0511717796325684,0.4399378299713135,1.3952871561050415,-11.796616554260254
1524899740.597392,0.4780550003051758,-2.976735591888428,3.0003139972686768,0.460689902305603,0.7266503572463989,-11.661528587341309
1524899740.60748,0.3465809524059296,-2.9354040622711186,2.9081614017486572,0.26060500741004944,0.35933589935302734,-11.395868301391602
1524899740.617352,0.20135496556758883,-2.881739377975464,2.8904533386230473,0.32234814763069153,1.4146432876586914,-11.48384952545166
1524899740.627386,0.09555587917566301,-2.7274348735809326,2.8060142993927,0.3661375641822815,1.1032315492630005,-11.498213768005371
1524899740.637391,-0.06278563290834427,-2.571362972259522,2.7383713722229004,0.39882808923721313,0.7432051301002502,-11.25971794128418
1524899740.647458,-0.16790130734443667,-2.450870037078858,2.6582040786743164,0.5033772587776184,1.4522466659545898,-10.795066833496094
1524899740.657487,-0.24688017368316653,-2.2722792625427246,2.5900738239288335,0.5847695469856262,0.5681759715080261,-10.659811019897461
1524899740.667454,-0.35147824883461004,-2.1635961532592773,2.4887964725494385,0.5891872048377991,0.7058789134025574,-11.25421142578125
1524899740.677393,-0.391022264957428,-2.145539522171021,2.4729695320129395,0.6220120191574097,1.686570405960083,-11.510421752929688
1524899740.687372,-0.3561874926090241,-2.1209836006164555,2.3482797145843506,0.7999319434165955,0.812594473361969,-11.64167308807373
1524899740.697426,-0.31125605106353765,-2.146900177001953,2.2877292633056645,0.8058945536613464,0.9158867597579956,-11.562317848205566
1524899740.707644,-0.22214084863662723,-2.1634533405303955,2.2017297744750977,0.5764840841293335,1.5683763027191162,-11.566476821899414
1524899740.717452,-0.09496339410543442,-2.0727233886718754,2.1395184993743896,0.7888933420181274,0.7383501529693604,-11.251537322998047
1524899740.728068,-0.012382174842059614,-2.029114723205567,2.0415399074554443,0.6280812621116638,1.2905312776565552,-11.145739555358887
1524899740.737696,0.1198142394423485,-1.9157124757766724,2.0141229629516606,0.5354487299919128,1.452455997467041,-10.999691009521484
1524899740.747485,0.23159065842628482,-1.770365595817566,1.9283274412155151,0.7352088689804077,1.1079747676849365,-10.938838005065918
1524899740.758055,0.3309830129146576,-1.6694215536117556,1.8446309566497803,0.7447724938392639,1.2328122854232788,-10.929052352905273
1524899740.767456,0.4336404502391816,-1.541333317756653,1.7997760772705078,0.6584330201148987,1.472257375717163,-11.200138092041016
1524899740.777682,0.5260465741157533,-1.4526019096374512,1.7418096065521242,0.8486356735229492,0.9062315225601196,-11.294042587280273
1524899740.7875,0.5866871476173402,-1.4462419748306274,1.647477388381958,1.016148328781128,1.2878156900405884,-11.20020866394043
1524899740.797648,0.6717033386230469,-1.4323364496231081,1.5806787014007568,0.7926962375640869,1.1735483407974243,-11.279777526855469
1524899740.808096,0.7379374504089357,-1.435789227485657,1.5063307285308838,0.8746678829193115,0.9069674611091614,-11.55647087097168
1524899740.817337,0.8028308153152467,-1.4984235763549805,1.4099767208099367,1.0169161558151245,0.9128854870796204,-11.689141273498535
1524899740.827527,0.8634989261627198,-1.5569219589233398,1.3585214614868164,0.8791562914848328,1.4724552631378174,-11.515992164611816
1524899740.837425,0.9655014872550964,-1.611151695251465,1.2751290798187256,0.8084383606910706,0.9622724056243896,-11.544323921203613
1524899740.847626,1.0030853748321535,-1.685080170631409,1.2408019304275513,1.0453765392303467,0.9954580068588257,-11.58802318572998
1524899740.857387,1.052091956138611,-1.7921278476715088,1.1736749410629275,1.032425880432129,1.353455901145935,-11.416255950927734
1524899740.867978,1.1067094802856448,-1.8349435329437256,1.1151758432388306,0.8039475679397583,1.0635297298431396,-11.049614906311035
1524899740.877458,1.1111583709716797,-1.9253455400466921,1.029087781906128,1.2296909093856812,1.0235639810562134,-11.177186965942383
1524899740.88762,1.1411111354827883,-2.07746171951294,0.9791991710662842,1.2511405944824219,1.4208728075027466,-11.399328231811523
1524899740.898476,1.174652695655823,-2.0841729640960693,0.9272500872612001,0.6395230889320374,0.8884428143501282,-11.330180168151855
1524899740.907389,1.174061417579651,-2.1442959308624268,0.8881991505622864,1.2315986156463623,1.1144243478775024,-11.441854476928711
1524899740.917418,1.1770353317260742,-2.2459132671356206,0.8372061848640442,1.070906162261963,1.145840048789978,-11.717337608337402
1524899740.927729,1.1729847192764284,-2.201159000396729,0.8054142594337463,0.6010976433753967,0.9175169467926025,-12.247455596923828
1524899740.937613,1.1523431539535525,-2.182769775390625,0.7585928440093995,0.8211349248886108,1.0187240839004517,-12.190191268920898
1524899740.947408,1.1328675746917727,-2.1769683361053467,0.708612859249115,1.0284702777862549,1.076938271522522,-11.83962631225586
1524899740.957293,1.0736112594604492,-2.0811862945556645,0.6966881155967712,0.6898614764213562,1.354035496711731,-11.439848899841309
1524899740.96804,1.0421305894851687,-1.9729088544845583,0.6432069540023804,0.7849686145782471,1.02462899684906,-11.995731353759766
1524899740.977373,0.9826965332031251,-1.8485294580459595,0.607561230659485,1.0477176904678345,0.9974431991577148,-12.80052375793457
1524899740.987354,0.965881645679474,-1.7821199893951416,0.5926867127418518,0.6835892796516418,1.3262598514556885,-13.225948333740234
1524899740.997289,0.9551311731338501,-1.7094370126724245,0.5699518322944641,0.6045004725456238,1.326436161994934,-12.6556396484375
1524899741.007386,0.9743068218231202,-1.6888595819473269,0.5290800929069519,1.1890395879745483,1.4026997089385986,-12.165373802185059
1524899741.017398,0.9775651693344117,-1.6822562217712402,0.502857267856598,1.0296694040298462,1.5898221731185913,-12.21977424621582
1524899741.027302,0.9907891750335694,-1.58957839012146,0.46058279275894165,0.5708518028259277,0.9210588335990906,-12.523277282714844
1524899741.037324,0.9564543962478638,-1.5374457836151125,0.4521571695804596,0.9766477942466736,1.1618657112121582,-12.859151840209961
1524899741.047481,0.9583200216293336,-1.5542465448379519,0.4384990334510803,0.9015213847160339,1.2964977025985718,-12.748676300048828
1524899741.057276,0.9496013522148133,-1.5010809898376465,0.40787109732627874,0.5600576996803284,1.2378593683242798,-12.475937843322754
1524899741.06736,0.9417437911033631,-1.4631749391555786,0.4107606112957001,1.0102112293243408,1.1531277894973755,-12.365145683288574
1524899741.077397,0.9323903322219849,-1.4650148153305056,0.3884497284889221,1.0707354545593262,1.682584524154663,-12.619691848754883
1524899741.087457,0.9398943781852723,-1.3743875026702883,0.3943738639354706,0.7065602540969849,1.3333539962768555,-13.097090721130371
1524899741.09733,0.9163827896118165,-1.2880271673202515,0.3521426916122437,0.8757985830307007,1.2898927927017212,-13.502435684204102
1524899741.107436,0.9143412113189698,-1.2216068506240845,0.40402403473854065,0.8517492413520813,1.4819180965423584,-13.548328399658203
1524899741.117547,0.9245638847351074,-1.0977010726928713,0.369357168674469,0.5158748626708984,1.3753345012664795,-13.050654411315918
1524899741.127705,0.9283390045166017,-0.9583640694618226,0.40899720788002014,0.6198142170906067,0.9949797987937927,-12.64665699005127
1524899741.137791,0.9172316789627076,-0.8295400738716125,0.3910809755325318,0.7904097437858582,1.880465030670166,-12.651928901672363
1524899741.147357,0.9248221516609193,-0.6966769695281982,0.4363294839859009,0.8133624792098999,1.4703211784362793,-13.099457740783691
1524899741.157523,0.9139718413352966,-0.6021281480789186,0.4111303985118866,0.7328757047653198,1.3851269483566284,-13.396753311157227
1524899741.167421,0.9111357927322389,-0.5320518016815187,0.429395854473114,0.8245887160301208,1.5160856246948242,-13.22512435913086
1524899741.177513,0.930959463119507,-0.504447340965271,0.45698258280754095,0.7883184552192688,1.416574478149414,-13.28744125366211
1524899741.187358,0.904775619506836,-0.5012698769569397,0.47311681509017944,0.7913004755973816,1.101554036140442,-13.442466735839844
1524899741.197386,0.8783230781555176,-0.5249890685081483,0.49808019399642944,1.0521422624588013,1.9636226892471313,-13.604974746704102
1524899741.20746,0.8618914484977723,-0.5691806077957154,0.5181663632392883,0.7977482676506042,1.2920594215393066,-13.437862396240234
1524899741.21733,0.8294338583946229,-0.598074734210968,0.5146164298057557,0.8130265474319458,1.1859313249588013,-13.17947769165039
1524899741.227382,0.7950081229209901,-0.6470471620559692,0.5659036636352539,0.8182833194732666,1.7389081716537476,-13.2462739944458
1524899741.237809,0.7708815932273865,-0.659666657447815,0.5998472571372986,0.8762013912200928,1.473323106765747,-13.543878555297852
1524899741.255027,0.7356582880020143,-0.6795753836631776,0.595485270023346,0.7912105917930603,1.4224846363067627,-13.09652328491211
1524899741.257298,0.7351554632186891,-0.6539905071258545,0.657869040966034,0.634265661239624,1.6918467283248901,-13.05659008026123
1524899741.267719,0.7437360882759095,-0.5956763625144958,0.7010082602500916,0.5950766801834106,1.7073849439620972,-13.526155471801758
1524899741.277342,0.7661974430084229,-0.5543882846832277,0.708652913570404,0.5843139886856079,1.3912302255630493,-13.092257499694824
1524899741.28747,0.7898253202438356,-0.48790201544761663,0.7712655067443848,0.5115692615509033,1.7464574575424194,-12.922941207885742
1524899741.297511,0.8358612656593324,-0.43590688705444336,0.8097795844078065,0.744305431842804,1.7160273790359497,-13.439446449279785
1524899741.307384,0.8367186188697816,-0.39089435338974,0.8631898760795593,0.8240489959716797,1.3182693719863892,-13.37221908569336
1524899741.317402,0.8752282857894897,-0.35760840773582464,0.8811079263687134,0.6338362097740173,1.729508638381958,-12.857805252075195
1524899741.327404,0.8673699498176576,-0.3228633105754853,0.9981767535209656,0.5862194299697876,1.7380788326263428,-13.24262809753418
1524899741.337595,0.8741350173950196,-0.30348122119903564,0.974841594696045,0.614210844039917,1.4829603433609009,-12.784080505371094
1524899741.347703,0.8793954849243165,-0.31940385699272156,1.067211627960205,0.9103829264640808,1.8334017992019653,-13.376379013061523
1524899741.357438,0.8806738257408142,-0.31701150536537176,1.0798909664154053,0.5697126984596252,1.5498747825622559,-13.56210994720459
1524899741.367376,0.8622114658355714,-0.2960201501846314,1.1536736488342285,0.45601046085357666,1.9138216972351074,-12.71984577178955
1524899741.377461,0.8726341724395753,-0.3325252830982208,1.2071430683135989,0.9098963737487793,1.5407437086105347,-13.869467735290527
1524899741.387299,0.832856833934784,-0.33656609058380127,1.2291702032089233,0.38100558519363403,1.531501293182373,-13.158446311950684
1524899741.397434,0.8564448952674866,-0.329486757516861,1.3108776807785034,0.3838505446910858,1.7346268892288208,-13.073332786560059
1524899741.407547,0.7862606048583985,-0.3663896024227143,1.3521931171417236,0.9607205390930176,0.983722984790802,-13.602217674255371
1524899741.417343,0.7834666371345521,-0.4026060104370117,1.390381455421448,0.6727256774902344,1.8894007205963135,-12.40346908569336
1524899741.427344,0.7670507431030275,-0.44537362456321716,1.4655911922454834,0.7241079807281494,1.3311046361923218,-12.880785942077637
1524899741.437969,0.7182273268699646,-0.4825671315193177,1.503562331199646,0.5839502215385437,1.7369905710220337,-12.829410552978516
1524899741.447428,0.7691007852554322,-0.5548155903816224,1.5569305419921875,0.5442529916763306,2.164100408554077,-13.51453971862793
1524899741.45759,0.7666819691658021,-0.5730037093162537,1.5870597362518313,0.5301716327667236,1.0233299732208252,-13.282821655273438
1524899741.467413,0.7768174409866334,-0.6172236800193787,1.6334573030471802,0.8442015647888184,1.8883334398269653,-12.776168823242188
1524899741.477373,0.8199412226676941,-0.693885624408722,1.6842318773269653,0.5993576049804688,1.4391148090362549,-12.810772895812988
1524899741.487489,0.8174018859863282,-0.7111192345619203,1.7373504638671875,0.6234315037727356,1.39586341381073,-12.364402770996094
1524899741.497428,0.8518813848495485,-0.7553921341896057,1.7650614976882937,0.6511444449424744,2.0506598949432373,-13.742217063903809
1524899741.507476,0.87106591463089,-0.74143385887146,1.8282939195632935,0.34788721799850464,1.9183404445648193,-12.782788276672363
1524899741.51742,0.9374550580978394,-0.7694405913352967,1.8160223960876465,0.9455437064170837,1.349690318107605,-13.093354225158691
1524899741.527405,0.9349515438079835,-0.7665169835090638,1.895777702331543,0.43089595437049866,1.4791064262390137,-12.454266548156738
1524899741.53756,1.0220015048980715,-0.7577317953109741,1.9532300233840945,0.3948740065097809,2.0103137493133545,-12.49986743927002
1524899741.548666,1.04107940196991,-0.7592841982841492,2.0021729469299316,0.8127517104148865,1.4154314994812012,-13.305835723876953
1524899741.557482,1.0938751697540283,-0.7453806400299073,1.998845100402832,0.8048949837684631,2.371459484100342,-12.641133308410645
1524899741.567512,1.168594002723694,-0.7829104661941529,2.05019474029541,0.21143031120300293,1.3482096195220947,-12.730230331420898
1524899741.577453,1.1840201616287234,-0.738773763179779,2.1046657562255864,0.8722035884857178,1.198748230934143,-12.078808784484863
1524899741.587451,1.1994850635528567,-0.8053874373435974,2.125178098678589,0.9028952717781067,1.934173345565796,-13.317105293273926
1524899741.597425,1.2090578079223633,-0.7658632397651673,2.1855125427246094,0.3033716380596161,1.7239155769348145,-12.378523826599121
1524899741.607657,1.1864846944808962,-0.8245107531547547,2.183718681335449,0.9636954665184021,1.480093002319336,-13.0951566696167
1524899741.617356,1.1667412519454958,-0.8555179238319397,2.230748891830445,0.6363474130630493,1.7134792804718018,-12.354249954223633
1524899741.627541,1.2005760669708254,-0.8696185350418091,2.266803503036499,0.6728916168212891,1.3551446199417114,-12.477790832519531
1524899741.637551,1.155197024345398,-0.9581109285354615,2.27079176902771,0.7665818333625793,1.4404826164245605,-12.543546676635742
1524899741.647316,1.1900641918182375,-0.9953590035438539,2.3358166217803955,1.1077409982681274,2.488919496536255,-13.11344051361084
1524899741.657443,1.199484467506409,-1.0750945806503296,2.3021261692047124,0.5493531227111816,1.0005966424942017,-12.637990951538086
1524899741.667398,1.2216621637344363,-1.098875880241394,2.382150173187256,0.6737687587738037,1.9101617336273193,-11.893651008605957
1524899741.677305,1.2608662843704224,-1.1716202497482302,2.3635220527648926,1.0113615989685059,1.7657949924468994,-12.91943073272705
1524899741.687516,1.3211125135421755,-1.1767665147781374,2.4240825176239014,0.5800912976264954,1.3432153463363647,-12.125358581542969
1524899741.697329,1.3384245634078982,-1.2340998649597168,2.4031956195831303,0.9099071621894836,2.1171960830688477,-13.278772354125977
1524899741.707394,1.3928431272506716,-1.212043285369873,2.4597854614257812,0.7008506059646606,1.6910158395767212,-12.378874778747559
1524899741.717429,1.4177136421203613,-1.2226881980895998,2.448425769805908,1.068076729774475,1.2696764469146729,-12.685540199279785
1524899741.727324,1.420765042304993,-1.229469180107117,2.455156087875366,0.31613820791244507,1.535172939300537,-11.969670295715332
1524899741.737443,1.4183816909790041,-1.1895060539245605,2.5064764022827153,0.9136737585067749,2.0280566215515137,-12.816788673400879
1524899741.747578,1.376016974449158,-1.1711068153381348,2.4760544300079346,0.773093581199646,1.4074585437774658,-12.978930473327637
1524899741.757522,1.3396412134170532,-1.1675883531570437,2.51672625541687,0.9010956883430481,1.9077131748199463,-12.948365211486816
1524899741.767897,1.2947726249694826,-1.1235098838806155,2.5050857067108154,0.5088301301002502,1.2335379123687744,-12.37415599822998
1524899741.78175,1.2101988792419436,-1.1335017681121826,2.5141952037811284,1.1159290075302124,1.2759274244308472,-12.384126663208008
1524899741.787332,1.111631512641907,-1.169954776763916,2.5227723121643066,0.646849513053894,1.595677375793457,-12.40185832977295
1524899741.797321,1.0701483488082886,-1.1480641365051272,2.5346813201904297,1.064558744430542,1.4079092741012573,-12.179923057556152
1524899741.807589,0.9502248167991639,-1.225887179374695,2.5286731719970703,0.8707118034362793,1.3315396308898926,-12.684943199157715
1524899741.817376,0.9288226366043092,-1.2799760103225708,2.5173032283782963,1.0790410041809082,2.6046645641326904,-13.219596862792969
1524899741.827351,0.9424337148666383,-1.3752275705337524,2.506265878677368,0.8851886987686157,0.9155518412590027,-13.068029403686523
1524899741.84146,0.9271388649940491,-1.436556935310364,2.5004653930664062,1.1857417821884155,1.543543815612793,-12.317059516906738
1524899741.847394,0.9465765953063966,-1.5675203800201418,2.5018694400787354,1.3232700824737549,1.9822202920913696,-12.906861305236816
1524899741.857456,0.9778448343276979,-1.5409743785858154,2.55371904373169,0.7623136043548584,0.9701882600784302,-12.080612182617188
1524899741.867432,0.9677411317825318,-1.588692545890808,2.514073371887207,1.2714084386825562,1.831900715827942,-12.938565254211426
1524899741.877436,0.9635052680969238,-1.5620648860931399,2.545454263687134,0.4693702757358551,2.0759518146514893,-12.44912338256836
1524899741.887631,0.9832682013511659,-1.4387595653533938,2.5170023441314697,1.164697527885437,1.197404384613037,-13.139608383178711
1524899741.897412,0.9013658165931703,-1.4218758344650269,2.5235970020294194,1.084618330001831,1.3524998426437378,-12.89717960357666
1524899741.907373,0.8810898065567018,-1.3051997423171997,2.522658109664917,0.838803231716156,1.8137180805206299,-12.722762107849121
1524899741.917402,0.7826383113861084,-1.2044456005096438,2.5312986373901367,0.6543112993240356,0.5072388052940369,-12.767992973327637
1524899741.92734,0.6870643496513368,-1.1430239677429201,2.5229592323303223,1.2322193384170532,1.9563671350479126,-12.46950626373291
1524899741.93748,0.6259295344352723,-1.0997889041900635,2.4809901714324956,0.9559169411659241,1.1761897802352905,-13.188523292541504
1524899741.947393,0.5720346570014955,-1.0460975170135498,2.4849541187286377,1.0584957599639893,1.0515224933624268,-12.589269638061523
1524899741.957431,0.5456360578536987,-1.0964559316635134,2.419131278991699,1.3681086301803589,1.6234029531478882,-13.443216323852539
1524899741.967498,0.5704597830772401,-1.1118205785751345,2.412999391555786,1.1781200170516968,1.0724934339523315,-12.150742530822754
1524899741.977341,0.5951337218284608,-1.1472293138504028,2.397457599639893,1.2502055168151855,1.5145598649978638,-12.716312408447266
1524899741.987408,0.6508702635765077,-1.1832505464553833,2.3671953678131104,1.263778567314148,1.8079078197479248,-12.995600700378418
1524899741.99798,0.735328197479248,-1.1531876325607302,2.338195562362671,1.0862388610839844,1.2693939208984375,-12.360138893127441
1524899742.007442,0.8131762742996217,-1.1218330860137942,2.285512685775757,0.8768280744552612,1.528979778289795,-12.646414756774902
1524899742.01737,0.8825016021728517,-1.039806604385376,2.310348272323609,1.123673439025879,1.5393235683441162,-13.123087882995605
1524899742.027416,0.9203549623489381,-0.9366876482963562,2.2236618995666504,1.006009578704834,1.295314073562622,-12.833272933959961
1524899742.037437,0.9450556635856628,-0.8445613980293275,2.262619733810425,0.8311873078346252,1.3226263523101807,-12.633726119995117
1524899742.047411,0.9359405636787416,-0.7463274002075196,2.198837995529175,1.1131991147994995,1.212363839149475,-13.12720012664795
1524899742.057321,0.8881824016571046,-0.6817176938056946,2.1903100013732915,0.9928765892982483,1.2259572744369507,-12.948317527770996
1524899742.067364,0.8690730929374696,-0.6655846238136292,2.1737592220306396,0.9716804027557373,1.4818280935287476,-12.40839672088623
1524899742.077283,0.8434353470802307,-0.6622219681739808,2.1332969665527344,1.372828483581543,1.1003849506378174,-12.850764274597168
1524899742.08739,0.8414867520332338,-0.786143720149994,2.132042407989502,1.3519089221954346,1.8230998516082764,-12.88782787322998
1524899742.097404,0.9071003794670106,-0.9187979698181152,2.100895166397095,1.2666558027267456,1.3842120170593262,-12.731822967529297
1524899742.107436,0.9623739123344422,-1.0761955976486206,2.084494113922119,1.515921711921692,1.0128146409988403,-12.434744834899902
1524899742.11732,1.0141164064407349,-1.2883768081665041,2.0710363388061523,1.3518400192260742,1.7398308515548706,-12.536436080932617
1524899742.12727,1.08585000038147,-1.4327026605606081,2.0767807960510254,1.306724190711975,1.201749563217163,-12.865485191345215
1524899742.13737,1.0818561315536501,-1.5330820083618164,2.0337200164794926,1.261523962020874,1.161812663078308,-12.887561798095703
1524899742.147409,1.081737279891968,-1.5858644247055054,2.0382750034332275,1.2406619787216187,1.3213523626327515,-12.695477485656738
1524899742.157602,1.0514649152755737,-1.5200359821319582,1.994155764579773,0.8607640862464905,0.8843883872032166,-12.14964771270752
1524899742.167535,1.0247173309326174,-1.4231508970260622,1.9997093677520752,1.0689098834991455,1.0531681776046753,-12.277329444885254
1524899742.177473,0.9865388274192811,-1.3560713529586792,1.9735372066497805,1.2141114473342896,1.1525912284851074,-12.69549560546875
1524899742.187346,0.9640938639640809,-1.2761147022247314,1.9381062984466553,0.9710459113121033,1.0025485754013062,-12.311278343200684
1524899742.19732,0.9817309379577637,-1.2425509691238406,1.9092170000076294,1.174590826034546,1.1994044780731201,-12.036064147949219
1524899742.207433,1.040830969810486,-1.2743104696273806,1.887647271156311,1.2586102485656738,1.0879032611846924,-12.467306137084961
1524899742.217256,1.0925188064575198,-1.3183106184005737,1.8741754293441775,1.1297730207443237,1.27496337890625,-12.586991310119629
1524899742.227355,1.1766076087951662,-1.4030697345733643,1.8691884279251099,1.3128525018692017,1.4801201820373535,-12.574540138244629
1524899742.237417,1.2396987676620483,-1.4782475233078005,1.8409976959228516,1.26919424533844,0.9103497266769409,-12.200576782226562
1524899742.247333,1.289796590805054,-1.5163353681564333,1.8396410942077637,1.0099207162857056,1.0507705211639404,-11.939064979553223
1524899742.257634,1.3434537649154665,-1.5199604034423828,1.8459750413894656,1.0829440355300903,1.353351354598999,-12.15687084197998
1524899742.267656,1.380558490753174,-1.5023630857467651,1.818170428276062,1.1446518898010254,0.8384798765182495,-12.595601081848145
1524899742.277242,1.383320927619934,-1.464717507362366,1.828282117843628,0.9876989722251892,1.3091832399368286,-12.370351791381836
1524899742.287517,1.4219027757644656,-1.402845621109009,1.8143388032913208,0.9833645820617676,1.1872990131378174,-11.939868927001953
1524899742.297307,1.4295023679733279,-1.3301639556884766,1.8137782812118532,1.1386131048202515,0.5931963324546814,-12.099802017211914
1524899742.307286,1.4152460098266604,-1.2917178869247437,1.8135414123535156,1.082883596420288,1.3057570457458496,-12.514801025390625
1524899742.317335,1.4049240350723267,-1.2264264822006228,1.8128745555877686,0.9372495412826538,1.0832806825637817,-12.164681434631348
1524899742.327347,1.4117908477783205,-1.170443654060364,1.8052252531051636,1.0966227054595947,0.6352306604385376,-11.863198280334473
1524899742.337372,1.4085086584091189,-1.1658210754394531,1.8002099990844729,1.142538070678711,1.452914834022522,-12.2416410446167
1524899742.347387,1.4589624404907229,-1.1430758237838745,1.790866494178772,1.009095311164856,0.9078130125999451,-12.236075401306152
1524899742.357445,1.4632606506347656,-1.11247456073761,1.7915639877319336,1.0658317804336548,0.7454100251197815,-11.67062759399414
1524899742.367822,1.5122648477554324,-1.123372554779053,1.7853329181671143,1.075221300125122,1.2642747163772583,-11.804067611694336
1524899742.377329,1.5655379295349123,-1.1158161163330078,1.7828345298767092,1.2045937776565552,0.9427802562713623,-11.99135684967041
1524899742.387272,1.6104733943939211,-1.1366297006607056,1.7983591556549072,1.1608200073242188,0.8996764421463013,-11.28687572479248
1524899742.397283,1.671849012374878,-1.1627910137176516,1.7788182497024536,1.1295112371444702,1.137402057647705,-11.20959186553955
1524899742.40729,1.7204669713974001,-1.1444876194000246,1.8046932220458984,1.1390457153320312,0.7943223118782043,-11.68643856048584
1524899742.417572,1.753357768058777,-1.1824716329574585,1.7837805747985842,1.0540194511413574,1.3621490001678467,-11.595678329467773
1524899742.427564,1.8209801912307741,-1.1550318002700806,1.8027527332305908,0.9255604147911072,0.913610577583313,-11.376424789428711
