1524899740928258,       -2.026078,        0.846461,       -1.779700,        0.480778,       -0.158261,       -0.300839,       -0.808271
1524899740931035,       -2.037036,        0.843324,       -1.779531,        0.482735,       -0.155254,       -0.302426,       -0.807095
1524899740933813,       -2.047816,        0.840001,       -1.779500,        0.484363,       -0.153224,       -0.303085,       -0.806259
1524899740936591,       -2.058931,        0.836740,       -1.779083,        0.486398,       -0.150934,       -0.305264,       -0.804643
1524899740939369,       -2.069724,        0.833338,       -1.778988,        0.488258,       -0.148432,       -0.306511,       -0.803507
1524899740942146,       -2.080809,        0.830073,       -1.778735,        0.489784,       -0.145381,       -0.308011,       -0.802562
1524899740944924,       -2.091690,        0.826499,       -1.778693,        0.491270,       -0.143731,       -0.310114,       -0.801139
1524899740947702,       -2.102475,        0.822981,       -1.778532,        0.492796,       -0.141063,       -0.311261,       -0.800231
1524899740950480,       -2.113451,        0.819447,       -1.778011,        0.494365,       -0.138433,       -0.312625,       -0.799190
1524899740953258,       -2.124292,        0.815874,       -1.777682,        0.496442,       -0.136384,       -0.314006,       -0.797712
1524899740956035,       -2.135123,        0.812160,       -1.777648,        0.497807,       -0.134228,       -0.315444,       -0.796660
1524899740958813,       -2.145737,        0.808341,       -1.777589,        0.499481,       -0.131852,       -0.316829,       -0.795458
1524899740961591,       -2.156767,        0.804587,       -1.777241,        0.500846,       -0.129935,       -0.317722,       -0.794558
1524899740964369,       -2.167232,        0.800687,       -1.777123,        0.502173,       -0.127502,       -0.319534,       -0.793387
1524899740967147,       -2.178210,        0.796766,       -1.776957,        0.504263,       -0.124268,       -0.320549,       -0.792165
1524899740969924,       -2.188677,        0.792911,       -1.776714,        0.505064,       -0.123112,       -0.321819,       -0.791319
1524899740972702,       -2.199476,        0.788833,       -1.776404,        0.506343,       -0.120471,       -0.324061,       -0.789992
1524899740975480,       -2.210132,        0.784781,       -1.776345,        0.508127,       -0.118957,       -0.324601,       -0.788854
1524899740978258,       -2.220929,        0.780722,       -1.775871,        0.509046,       -0.116452,       -0.326557,       -0.787827
1524899740981035,       -2.231498,        0.776495,       -1.775771,        0.510652,       -0.115245,       -0.326961,       -0.786797
1524899740983813,       -2.241935,        0.772415,       -1.775745,        0.512157,       -0.112484,       -0.327765,       -0.785883
1524899740986591,       -2.252542,        0.767993,       -1.775702,        0.513712,       -0.109942,       -0.328517,       -0.784913
1524899740989369,       -2.263186,        0.763687,       -1.775101,        0.514727,       -0.108210,       -0.330663,       -0.783587
1524899740992147,       -2.273613,        0.759149,       -1.775072,        0.515708,       -0.106700,       -0.331862,       -0.782641
1524899740994924,       -2.284012,        0.754757,       -1.774763,        0.517490,       -0.104061,       -0.332420,       -0.781583
1524899740997702,       -2.294473,        0.750408,       -1.774567,        0.518407,       -0.102382,       -0.333498,       -0.780738
1524899741000556,       -2.304877,        0.745589,       -1.774337,        0.520078,       -0.099766,       -0.334383,       -0.779585
1524899741003334,       -2.315130,        0.741014,       -1.774347,        0.520756,       -0.098498,       -0.336505,       -0.778380
1524899741006112,       -2.325585,        0.736415,       -1.774000,        0.522497,       -0.096374,       -0.337049,       -0.777243
1524899741008889,       -2.335922,        0.731617,       -1.773688,        0.523353,       -0.093403,       -0.338568,       -0.776369
1524899741011667,       -2.346212,        0.727044,       -1.773537,        0.524809,       -0.092103,       -0.339639,       -0.775073
1524899741014445,       -2.356327,        0.722099,       -1.773354,        0.525677,       -0.090720,       -0.340065,       -0.774461
1524899741017223,       -2.366822,        0.716968,       -1.773250,        0.527001,       -0.087745,       -0.341130,       -0.773435
1524899741020000,       -2.376997,        0.712105,       -1.772987,        0.528463,       -0.085459,       -0.341266,       -0.772633
1524899741022778,       -2.387169,        0.707057,       -1.772700,        0.529696,       -0.083355,       -0.342384,       -0.771522
1524899741025556,       -2.397103,        0.701997,       -1.772605,        0.530701,       -0.081766,       -0.343354,       -0.770571
1524899741028334,       -2.407403,        0.696985,       -1.772359,        0.531924,       -0.079821,       -0.344778,       -0.769294
1524899741031112,       -2.417477,        0.691706,       -1.772351,        0.532952,       -0.077487,       -0.345268,       -0.768602
1524899741033890,       -2.427398,        0.686729,       -1.771912,        0.534151,       -0.075737,       -0.346301,       -0.767478
1524899741036667,       -2.437507,        0.681307,       -1.771832,        0.535062,       -0.073025,       -0.346799,       -0.766881
1524899741039445,       -2.447332,        0.675999,       -1.771667,        0.536371,       -0.072222,       -0.348471,       -0.765283
1524899741042223,       -2.457334,        0.670513,       -1.771401,        0.537158,       -0.070027,       -0.349097,       -0.764649
1524899741045000,       -2.467240,        0.665139,       -1.771090,        0.538501,       -0.067645,       -0.349241,       -0.763853
1524899741047778,       -2.477127,        0.659638,       -1.771114,        0.539379,       -0.065784,       -0.350730,       -0.762713
1524899741050556,       -2.486888,        0.654296,       -1.770632,        0.539833,       -0.064160,       -0.352531,       -0.761699
1524899741053334,       -2.496611,        0.648597,       -1.770572,        0.541347,       -0.062851,       -0.352763,       -0.760625
1524899741056111,       -2.506423,        0.642955,       -1.770035,        0.542421,       -0.060510,       -0.353013,       -0.759934
1524899741058890,       -2.516107,        0.637342,       -1.769864,        0.543014,       -0.057807,       -0.355175,       -0.758712
1524899741061667,       -2.525670,        0.631575,       -1.769764,        0.544208,       -0.056850,       -0.354959,       -0.758030
1524899741064445,       -2.535414,        0.625891,       -1.769344,        0.545140,       -0.054181,       -0.355956,       -0.757088
1524899741067223,       -2.544734,        0.619949,       -1.769348,        0.546603,       -0.052573,       -0.355682,       -0.756275
1524899741070001,       -2.554404,        0.614099,       -1.769146,        0.547546,       -0.050408,       -0.356898,       -0.755166
1524899741072778,       -2.563915,        0.607924,       -1.768822,        0.548544,       -0.048620,       -0.357994,       -0.754039
1524899741075556,       -2.573361,        0.602155,       -1.768570,        0.549184,       -0.047008,       -0.358988,       -0.753203
1524899741078334,       -2.582757,        0.596087,       -1.768685,        0.550428,       -0.045367,       -0.358874,       -0.752449
1524899741081111,       -2.592212,        0.589843,       -1.768394,        0.551321,       -0.043063,       -0.359633,       -0.751568
1524899741083889,       -2.601507,        0.583750,       -1.767822,        0.552293,       -0.042290,       -0.360833,       -0.750322
1524899741086667,       -2.610593,        0.577621,       -1.767654,        0.553500,       -0.039597,       -0.361210,       -0.749398
1524899741089445,       -2.619959,        0.571338,       -1.767366,        0.554224,       -0.037766,       -0.362390,       -0.748387
1524899741092223,       -2.629167,        0.565052,       -1.766986,        0.555062,       -0.036043,       -0.363139,       -0.747487
1524899741095001,       -2.638158,        0.558707,       -1.767032,        0.555949,       -0.034968,       -0.363498,       -0.746704
1524899741097779,       -2.647249,        0.552234,       -1.766563,        0.556433,       -0.032905,       -0.364014,       -0.746185
1524899741100556,       -2.656302,        0.545917,       -1.766247,        0.557533,       -0.031248,       -0.364223,       -0.745333
1524899741103271,       -2.665346,        0.539466,       -1.766140,        0.559111,       -0.029157,       -0.364774,       -0.743965
1524899741106049,       -2.674342,        0.532895,       -1.765840,        0.559469,       -0.027143,       -0.365241,       -0.743543
1524899741108828,       -2.683246,        0.526098,       -1.765830,        0.560495,       -0.025877,       -0.366226,       -0.742330
1524899741111605,       -2.692069,        0.519568,       -1.765496,        0.561832,       -0.024126,       -0.366395,       -0.741295
1524899741114383,       -2.700897,        0.512766,       -1.765194,        0.562216,       -0.022750,       -0.367336,       -0.740581
1524899741117161,       -2.709820,        0.506027,       -1.765016,        0.563268,       -0.021644,       -0.366673,       -0.740143
1524899741119939,       -2.718439,        0.499257,       -1.764779,        0.564114,       -0.020136,       -0.367506,       -0.739127
1524899741122716,       -2.727062,        0.492558,       -1.764616,        0.564951,       -0.018661,       -0.368060,       -0.738251
1524899741125494,       -2.735772,        0.485664,       -1.764452,        0.565629,       -0.016962,       -0.368670,       -0.737468
1524899741128272,       -2.744244,        0.478674,       -1.764065,        0.566908,       -0.015096,       -0.368501,       -0.736610
1524899741131049,       -2.752827,        0.471768,       -1.763933,        0.568017,       -0.014068,       -0.368515,       -0.735769
1524899741133827,       -2.761291,        0.464744,       -1.763918,        0.568474,       -0.012509,       -0.368401,       -0.735501
1524899741136605,       -2.769665,        0.457644,       -1.763511,        0.569710,       -0.011198,       -0.368597,       -0.734467
1524899741139383,       -2.778029,        0.450454,       -1.763373,        0.570721,       -0.010542,       -0.367681,       -0.734150
1524899741142160,       -2.786360,        0.443265,       -1.763049,        0.571451,       -0.008252,       -0.367890,       -0.733507
1524899741144924,       -2.794852,        0.436100,       -1.762893,        0.572683,       -0.007218,       -0.368964,       -0.732016
1524899741147716,       -2.802849,        0.428635,       -1.762625,        0.573459,       -0.005976,       -0.367841,       -0.731985
1524899741150494,       -2.811026,        0.421655,       -1.762367,        0.573871,       -0.004900,       -0.368116,       -0.731532
1524899741153272,       -2.819184,        0.414038,       -1.762333,        0.575106,       -0.003313,       -0.367535,       -0.730863
1524899741156049,       -2.827295,        0.406790,       -1.761888,        0.576170,       -0.001588,       -0.367584,       -0.730006
1524899741158827,       -2.835374,        0.399243,       -1.761698,        0.576707,       -0.000589,       -0.367384,       -0.729683
1524899741161605,       -2.843299,        0.391741,       -1.761404,        0.577688,       -0.000137,       -0.367232,       -0.728984
1524899741164383,       -2.851009,        0.384095,       -1.761561,        0.579344,        0.001484,       -0.366257,       -0.728158
1524899741167160,       -2.858958,        0.376575,       -1.761210,        0.580107,        0.002954,       -0.366146,       -0.727602
1524899741169939,       -2.866811,        0.368984,       -1.760911,        0.580962,        0.003253,       -0.365645,       -0.727170
1524899741172716,       -2.874577,        0.361387,       -1.760705,        0.581900,        0.004653,       -0.365983,       -0.726241
1524899741175494,       -2.882069,        0.353584,       -1.760643,        0.582935,        0.006136,       -0.365422,       -0.725683
1524899741178272,       -2.889714,        0.345773,       -1.760189,        0.584026,        0.007153,       -0.365216,       -0.724900
1524899741181049,       -2.897508,        0.338062,       -1.760325,        0.584448,        0.008042,       -0.365591,       -0.724362
1524899741183827,       -2.904941,        0.330299,       -1.759587,        0.585916,        0.010013,       -0.364989,       -0.723454
1524899741186605,       -2.912385,        0.322423,       -1.759777,        0.586303,        0.010865,       -0.365004,       -0.723121
1524899741189383,       -2.919793,        0.314383,       -1.759578,        0.587623,        0.011079,       -0.364494,       -0.722302
1524899741192161,       -2.927114,        0.306630,       -1.759259,        0.588509,        0.012323,       -0.363717,       -0.721952
1524899741194939,       -2.934573,        0.298477,       -1.758879,        0.589572,        0.014130,       -0.363721,       -0.721049
1524899741197716,       -2.941822,        0.290444,       -1.758850,        0.590458,        0.014762,       -0.363970,       -0.720186
1524899741200494,       -2.949079,        0.282512,       -1.758369,        0.590812,        0.015221,       -0.364660,       -0.719536
1524899741203290,       -2.956192,        0.274184,       -1.758243,        0.591733,        0.016071,       -0.364225,       -0.718981
1524899741206067,       -2.963251,        0.266064,       -1.757947,        0.593387,        0.017248,       -0.363870,       -0.717770
1524899741208845,       -2.970246,        0.257804,       -1.757857,        0.593813,        0.018279,       -0.364422,       -0.717111
1524899741211623,       -2.977212,        0.249475,       -1.757380,        0.595016,        0.020091,       -0.364627,       -0.715961
1524899741214401,       -2.984088,        0.241084,       -1.757716,        0.595992,        0.021233,       -0.363992,       -0.715438
1524899741217178,       -2.991024,        0.232788,       -1.757267,        0.596896,        0.022086,       -0.363438,       -0.714941
1524899741219956,       -2.997891,        0.224425,       -1.757157,        0.597633,        0.023095,       -0.364061,       -0.713976
1524899741222734,       -3.004663,        0.215950,       -1.756926,        0.598673,        0.023430,       -0.364018,       -0.713114
1524899741225512,       -3.011354,        0.207647,       -1.756865,        0.599744,        0.024529,       -0.363901,       -0.712237
1524899741228289,       -3.017986,        0.199104,       -1.756587,        0.600966,        0.026290,       -0.363613,       -0.711291
1524899741231067,       -3.024543,        0.190653,       -1.756500,        0.601555,        0.027047,       -0.363944,       -0.710594
1524899741233845,       -3.030993,        0.181886,       -1.756360,        0.602868,        0.028288,       -0.363449,       -0.709686
1524899741236623,       -3.037528,        0.173365,       -1.755968,        0.603652,        0.029215,       -0.364398,       -0.708494
1524899741239401,       -3.044074,        0.164572,       -1.756026,        0.604958,        0.030566,       -0.363847,       -0.707606
1524899741242179,       -3.050389,        0.155975,       -1.755697,        0.605646,        0.031426,       -0.364027,       -0.706888
1524899741244941,       -3.056756,        0.147417,       -1.755652,        0.606002,        0.032046,       -0.364843,       -0.706133
1524899741247734,       -3.062820,        0.138588,       -1.755418,        0.607572,        0.032686,       -0.364426,       -0.704969
1524899741250512,       -3.069112,        0.129679,       -1.755244,        0.608762,        0.034029,       -0.364396,       -0.703893
1524899741253289,       -3.075265,        0.120859,       -1.755183,        0.609473,        0.034550,       -0.364345,       -0.703279
1524899741256067,       -3.081151,        0.111963,       -1.754952,        0.610633,        0.036567,       -0.363853,       -0.702426
1524899741258845,       -3.087162,        0.103098,       -1.754889,        0.611544,        0.035822,       -0.364339,       -0.701419
1524899741261623,       -3.093067,        0.094082,       -1.754518,        0.612207,        0.037228,       -0.364408,       -0.700731
1524899741264401,       -3.098891,        0.085047,       -1.754428,        0.613527,        0.038008,       -0.363702,       -0.699901
1524899741267178,       -3.104843,        0.076134,       -1.754255,        0.614974,        0.038909,       -0.364186,       -0.698327
1524899741269943,       -3.110651,        0.067086,       -1.753796,        0.615774,        0.040322,       -0.364717,       -0.697265
1524899741272734,       -3.116276,        0.058030,       -1.753676,        0.616710,        0.041261,       -0.364584,       -0.696451
1524899741275511,       -3.122067,        0.048824,       -1.753530,        0.617762,        0.041653,       -0.364083,       -0.695758
1524899741278290,       -3.127625,        0.039715,       -1.753461,        0.618914,        0.042116,       -0.364276,       -0.694604
1524899741281067,       -3.133144,        0.030720,       -1.753404,        0.620305,        0.043137,       -0.363438,       -0.693739
1524899741283845,       -3.138575,        0.021322,       -1.753210,        0.621182,        0.044416,       -0.363509,       -0.692836
1524899741286623,       -3.143974,        0.011921,       -1.752937,        0.622334,        0.044484,       -0.363165,       -0.691978
1524899741289401,       -3.149543,        0.002600,       -1.752747,        0.623575,        0.046118,       -0.363388,       -0.690635
1524899741292178,       -3.154631,       -0.006697,       -1.752718,        0.624864,        0.046081,       -0.362622,       -0.689874
1524899741294956,       -3.159969,       -0.016019,       -1.752419,        0.625436,        0.047779,       -0.362142,       -0.689492
1524899741297734,       -3.165092,       -0.025546,       -1.752320,        0.626705,        0.048650,       -0.362697,       -0.687986
1524899741300512,       -3.170300,       -0.034716,       -1.752140,        0.628241,        0.048628,       -0.361981,       -0.686963
1524899741303289,       -3.175447,       -0.044247,       -1.752073,        0.629184,        0.049961,       -0.361367,       -0.686327
1524899741306113,       -3.180350,       -0.053701,       -1.752015,        0.630956,        0.050723,       -0.361550,       -0.684546
1524899741308891,       -3.185103,       -0.063171,       -1.751606,        0.632011,        0.050841,       -0.360926,       -0.683893
1524899741311669,       -3.190098,       -0.072694,       -1.751546,        0.633036,        0.051736,       -0.360975,       -0.682851
1524899741314431,       -3.195048,       -0.082268,       -1.751368,        0.634568,        0.052078,       -0.360152,       -0.681837
1524899741317224,       -3.199685,       -0.092098,       -1.751230,        0.635751,        0.053129,       -0.359032,       -0.681244
1524899741320002,       -3.204528,       -0.101732,       -1.751054,        0.637111,        0.053976,       -0.359140,       -0.679849
1524899741322780,       -3.209144,       -0.111445,       -1.751107,        0.638501,        0.054941,       -0.358479,       -0.678815
1524899741325558,       -3.213711,       -0.120856,       -1.750809,        0.639601,        0.055065,       -0.358562,       -0.677725
1524899741328336,       -3.218229,       -0.130816,       -1.750620,        0.641607,        0.055481,       -0.358042,       -0.676069
1524899741331114,       -3.222632,       -0.140493,       -1.750681,        0.642614,        0.056446,       -0.357594,       -0.675269
1524899741333891,       -3.227041,       -0.150343,       -1.750477,        0.643597,        0.056571,       -0.357894,       -0.674162
1524899741336669,       -3.231297,       -0.160165,       -1.750054,        0.645162,        0.056898,       -0.358067,       -0.672545
1524899741339447,       -3.235630,       -0.170215,       -1.750118,        0.646216,        0.058498,       -0.357293,       -0.671807
1524899741342225,       -3.239769,       -0.179890,       -1.750170,        0.647520,        0.058692,       -0.356582,       -0.670911
1524899741344985,       -3.243916,       -0.189993,       -1.749801,       -0.649751,       -0.059492,        0.355103,        0.669467
1524899741347780,       -3.247997,       -0.199952,       -1.749755,       -0.651083,       -0.059566,        0.355232,        0.668097
1524899741350558,       -3.252071,       -0.209636,       -1.749782,       -0.652163,       -0.060907,        0.355301,        0.666884
1524899741353335,       -3.256069,       -0.219721,       -1.749570,       -0.653359,       -0.060364,        0.355463,        0.665675
1524899741356113,       -3.259837,       -0.229646,       -1.749529,       -0.655270,       -0.061521,        0.354480,        0.664215
1524899741358875,       -3.264105,       -0.239884,       -1.749406,       -0.656452,       -0.062412,        0.354276,        0.663071
1524899741361669,       -3.267518,       -0.249671,       -1.749122,       -0.657947,       -0.062883,        0.353086,        0.662180
1524899741364447,       -3.271146,       -0.259836,       -1.749061,       -0.659239,       -0.063786,        0.353037,        0.660833
1524899741367225,       -3.274897,       -0.269958,       -1.748746,       -0.660934,       -0.064492,        0.352180,        0.659527
1524899741370002,       -3.278642,       -0.279965,       -1.748744,       -0.662263,       -0.064512,        0.352172,        0.658195
1524899741372780,       -3.282041,       -0.290187,       -1.748706,       -0.663857,       -0.066197,        0.350879,        0.657111
1524899741375558,       -3.285432,       -0.300282,       -1.748761,       -0.665635,       -0.066232,        0.350227,        0.655656
1524899741378336,       -3.288921,       -0.310641,       -1.748630,       -0.666747,       -0.067042,        0.350355,        0.654374
1524899741381113,       -3.292108,       -0.320944,       -1.748367,       -0.668367,       -0.066443,        0.350560,        0.652670
1524899741383891,       -3.295624,       -0.331210,       -1.748265,       -0.670071,       -0.067406,        0.349914,        0.651169
1524899741386669,       -3.298802,       -0.341491,       -1.748511,       -0.672072,       -0.066843,        0.349243,        0.649523
1524899741389447,       -3.302027,       -0.351754,       -1.748165,       -0.673294,       -0.067958,        0.348840,        0.648357
1524899741392224,       -3.305066,       -0.362186,       -1.748118,       -0.674759,       -0.068394,        0.348889,        0.646761
1524899741395002,       -3.308146,       -0.372461,       -1.748092,       -0.675994,       -0.069610,        0.348583,        0.645505
1524899741397780,       -3.311211,       -0.383196,       -1.747858,       -0.677537,       -0.068856,        0.349210,        0.643626
1524899741400558,       -3.314016,       -0.393178,       -1.748057,       -0.679064,       -0.069663,        0.348528,        0.642298
1524899741403336,       -3.316804,       -0.403655,       -1.747829,       -0.680852,       -0.070523,        0.347998,        0.640597
1524899741406050,       -3.319651,       -0.413935,       -1.747788,       -0.682274,       -0.070173,        0.347955,        0.639144
1524899741408828,       -3.322363,       -0.424446,       -1.747586,       -0.684096,       -0.070405,        0.347102,        0.637633
1524899741411605,       -3.325167,       -0.435196,       -1.747612,       -0.685791,       -0.071495,        0.347198,        0.635635
1524899741414383,       -3.327731,       -0.445628,       -1.747409,       -0.686536,       -0.072120,        0.347755,        0.634455
1524899741417161,       -3.330300,       -0.456292,       -1.747439,       -0.689129,       -0.071346,        0.346502,        0.632414
1524899741419939,       -3.332814,       -0.466705,       -1.747380,       -0.690633,       -0.072840,        0.346938,        0.630360
1524899741422717,       -3.335201,       -0.477400,       -1.747522,       -0.692257,       -0.073496,        0.346055,        0.628987
1524899741425494,       -3.337526,       -0.488018,       -1.747453,       -0.693540,       -0.073747,        0.346018,        0.627563
1524899741428272,       -3.339867,       -0.498594,       -1.747483,       -0.695502,       -0.073955,        0.345790,        0.625490
1524899741431050,       -3.341994,       -0.509382,       -1.747327,       -0.697404,       -0.074020,        0.345188,        0.623694
1524899741433813,       -3.344153,       -0.519899,       -1.747715,       -0.699017,       -0.074039,        0.345783,        0.621553
1524899741436606,       -3.346511,       -0.530712,       -1.747150,       -0.700149,       -0.075123,        0.346105,        0.619968
1524899741439384,       -3.348515,       -0.541370,       -1.747505,       -0.701551,       -0.075062,        0.346272,        0.618294
1524899741442161,       -3.350438,       -0.552132,       -1.747204,       -0.703697,       -0.075671,        0.345408,        0.616262
1524899741444939,       -3.352331,       -0.562681,       -1.747231,       -0.705131,       -0.076628,        0.344897,        0.614788
1524899741447717,       -3.354265,       -0.573391,       -1.747065,       -0.706905,       -0.077257,        0.344597,        0.612838
1524899741450479,       -3.356035,       -0.584189,       -1.747230,       -0.708036,       -0.077793,        0.344843,        0.611324
1524899741453272,       -3.358011,       -0.595081,       -1.747167,       -0.709623,       -0.077587,        0.345148,        0.609335
1524899741456050,       -3.359613,       -0.605964,       -1.746993,       -0.711396,       -0.078340,        0.345631,        0.606891
1524899741458828,       -3.361099,       -0.616696,       -1.747231,       -0.712607,       -0.078418,        0.345647,        0.605450
1524899741461605,       -3.362722,       -0.627552,       -1.746757,       -0.714659,       -0.079298,        0.345581,        0.602950
1524899741464383,       -3.364101,       -0.638313,       -1.747215,       -0.716628,       -0.079480,        0.345425,        0.600674
1524899741467161,       -3.365555,       -0.649207,       -1.746600,       -0.718422,       -0.080469,        0.344555,        0.598897
1524899741469939,       -3.366790,       -0.660112,       -1.747335,       -0.719792,       -0.080925,        0.344369,        0.597294
1524899741472716,       -3.368252,       -0.671207,       -1.746722,       -0.722230,       -0.082017,        0.343296,        0.594815
1524899741475495,       -3.369566,       -0.681863,       -1.747099,       -0.723530,       -0.082169,        0.344149,        0.592718
1524899741478273,       -3.370615,       -0.692818,       -1.747070,       -0.724822,       -0.082956,        0.344580,        0.590776
1524899741481050,       -3.371865,       -0.703905,       -1.747021,       -0.727002,       -0.082865,        0.344790,        0.587980
1524899741483828,       -3.372705,       -0.714744,       -1.747071,       -0.728403,       -0.083686,        0.345302,        0.585826
1524899741486606,       -3.373837,       -0.725724,       -1.746831,       -0.730368,       -0.084260,        0.344356,        0.583850
1524899741489383,       -3.374809,       -0.736844,       -1.746871,       -0.731898,       -0.084979,        0.344677,        0.581638
1524899741492161,       -3.375674,       -0.747721,       -1.746863,       -0.733585,       -0.085357,        0.344528,        0.579541
1524899741494939,       -3.376501,       -0.758579,       -1.746883,       -0.735359,       -0.086695,        0.344338,        0.577203
1524899741497717,       -3.377212,       -0.769867,       -1.746985,       -0.737198,       -0.086984,        0.344163,        0.574913
1524899741500495,       -3.377978,       -0.780948,       -1.746597,       -0.738821,       -0.088459,        0.344410,        0.572451
1524899741503272,       -3.378763,       -0.791890,       -1.746939,       -0.740634,       -0.088074,        0.344461,        0.570132
1524899741506050,       -3.379203,       -0.803053,       -1.746872,       -0.742474,       -0.088663,        0.343837,        0.568021
1524899741508830,       -3.379663,       -0.814102,       -1.746861,       -0.744637,       -0.090045,        0.343137,        0.565390
1524899741511608,       -3.380159,       -0.825158,       -1.746472,       -0.746464,       -0.089678,        0.343231,        0.562976
1524899741514385,       -3.380450,       -0.836154,       -1.746637,       -0.747847,       -0.090383,        0.343191,        0.561049
1524899741517163,       -3.381068,       -0.847254,       -1.747001,       -0.749720,       -0.090766,        0.343629,        0.558211
1524899741519941,       -3.381097,       -0.858467,       -1.747021,       -0.751745,       -0.092007,        0.343493,        0.555362
1524899741522718,       -3.381270,       -0.869686,       -1.746862,       -0.753280,       -0.092553,        0.343241,        0.553342
1524899741525496,       -3.381372,       -0.880736,       -1.747176,       -0.755311,       -0.092913,        0.342735,        0.550823
1524899741528274,       -3.381415,       -0.892014,       -1.747110,       -0.757166,       -0.094517,        0.342386,        0.548214
1524899741531052,       -3.381451,       -0.903219,       -1.747012,       -0.758951,       -0.094589,        0.342097,        0.545908
1524899741533830,       -3.381417,       -0.914580,       -1.747387,       -0.761130,       -0.095707,        0.341945,        0.542767
1524899741536607,       -3.381440,       -0.925593,       -1.747259,       -0.762296,       -0.095833,        0.342925,        0.540485
1524899741539385,       -3.381026,       -0.936801,       -1.747406,       -0.764566,       -0.096572,        0.342438,        0.537447
1524899741542163,       -3.380955,       -0.947882,       -1.747544,       -0.766578,       -0.096916,        0.342667,        0.534364
1524899741544941,       -3.380611,       -0.959262,       -1.747060,       -0.768581,       -0.097906,        0.341369,        0.532132
1524899741547719,       -3.380347,       -0.970371,       -1.747264,       -0.770081,       -0.098568,        0.341273,        0.529899
1524899741550497,       -3.379667,       -0.981711,       -1.747379,       -0.772686,       -0.099427,        0.340399,        0.526496
1524899741553274,       -3.379371,       -0.992805,       -1.747202,       -0.773931,       -0.099912,        0.340751,        0.524344
1524899741556052,       -3.378801,       -1.004103,       -1.747368,       -0.775729,       -0.100447,        0.340525,        0.521726
1524899741558830,       -3.378259,       -1.015258,       -1.747414,       -0.777825,       -0.101798,        0.340087,        0.518621
1524899741561608,       -3.377535,       -1.026733,       -1.747592,       -0.779708,       -0.101592,        0.340097,        0.515818
1524899741564386,       -3.376590,       -1.037757,       -1.747652,       -0.781749,       -0.102811,        0.338939,        0.513244
1524899741567163,       -3.375841,       -1.049067,       -1.747351,       -0.783453,       -0.103780,        0.338922,        0.510453
1524899741569941,       -3.375011,       -1.060271,       -1.747350,       -0.785529,       -0.104099,        0.338057,        0.507765
1524899741572719,       -3.374051,       -1.071577,       -1.747252,       -0.788027,       -0.105490,        0.336825,        0.504414
1524899741575497,       -3.373138,       -1.082712,       -1.747222,       -0.789513,       -0.105287,        0.337346,        0.501778
1524899741578274,       -3.371973,       -1.093769,       -1.747758,       -0.792009,       -0.106009,        0.336292,        0.498388
1524899741581052,       -3.370946,       -1.105296,       -1.747591,       -0.793362,       -0.107270,        0.336358,        0.495916
1524899741583830,       -3.369830,       -1.116600,       -1.747704,       -0.795494,       -0.107290,        0.336685,        0.492262
1524899741586607,       -3.368609,       -1.127802,       -1.747904,       -0.797113,       -0.108343,        0.335893,        0.489948
1524899741589385,       -3.367214,       -1.139091,       -1.747874,       -0.799438,       -0.109428,        0.334366,        0.486953
1524899741592163,       -3.365750,       -1.150377,       -1.747821,       -0.801201,       -0.109835,        0.334624,        0.483776
1524899741594941,       -3.364348,       -1.161742,       -1.748060,       -0.803064,       -0.110435,        0.334836,        0.480393
1524899741597718,       -3.362621,       -1.172894,       -1.747807,       -0.805239,       -0.110523,        0.333485,        0.477665
1524899741600496,       -3.361139,       -1.184086,       -1.747874,       -0.806673,       -0.112655,        0.333273,        0.474885
1524899741603274,       -3.359730,       -1.195199,       -1.747767,       -0.808728,       -0.113081,        0.332480,        0.471836
1524899741606037,       -3.358000,       -1.206609,       -1.748053,       -0.810695,       -0.113428,        0.331958,        0.468734
1524899741608894,       -3.356324,       -1.217779,       -1.748061,       -0.812465,       -0.114485,        0.331705,        0.465581
1524899741611672,       -3.354392,       -1.229294,       -1.748306,       -0.814285,       -0.113553,        0.331722,        0.462608
1524899741614449,       -3.352695,       -1.240453,       -1.748233,       -0.815637,       -0.115148,        0.331692,        0.459846
1524899741617227,       -3.350676,       -1.251685,       -1.748211,       -0.817557,       -0.116247,        0.331733,        0.456115
1524899741620005,       -3.348597,       -1.262973,       -1.748191,       -0.819667,       -0.116629,        0.330499,        0.453116
1524899741622782,       -3.346600,       -1.274348,       -1.748198,       -0.821615,       -0.118808,        0.329842,        0.449487
1524899741625560,       -3.344567,       -1.285353,       -1.748428,       -0.823323,       -0.118281,        0.329787,        0.446530
1524899741628338,       -3.342499,       -1.296449,       -1.748460,       -0.825391,       -0.119135,        0.328875,        0.443146
1524899741631116,       -3.340202,       -1.307598,       -1.748362,       -0.826928,       -0.119908,        0.329088,        0.439902
1524899741633893,       -3.337822,       -1.318773,       -1.748876,       -0.828699,       -0.120933,        0.328206,        0.436937
1524899741636671,       -3.335482,       -1.330240,       -1.748617,       -0.830626,       -0.120987,        0.328193,        0.433257
1524899741639449,       -3.332932,       -1.341443,       -1.748650,       -0.832217,       -0.121455,        0.327955,        0.430242
1524899741642227,       -3.330413,       -1.352598,       -1.748701,       -0.833732,       -0.123354,        0.327965,        0.426748
1524899741645005,       -3.328038,       -1.363768,       -1.748647,       -0.835677,       -0.124454,        0.327419,        0.423027
1524899741647782,       -3.325425,       -1.375241,       -1.748976,       -0.837438,       -0.125813,        0.326033,        0.420203
