# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899736.958375,0.0,0.0,-12.714746390418172
1524899736.963711,0.0,0.0,-12.735659937882966
1524899736.969047,0.0,0.0,-12.747629465513974
1524899736.974321,0.0,0.0,-12.74627567431359
1524899736.979572,0.0,0.0,-12.656750646815336
1524899736.984818,0.0,0.0,-12.619865791884475
1524899736.990109,0.0,0.0,-12.602129067569923
1524899736.995401,0.0,0.0,-12.61205235960146
1524899737.000708,0.0,0.0,-12.572925676932428
1524899737.005999,0.0,0.0,-12.54128272464612
1524899737.011314,0.0,0.0,-12.513251139377292
1524899737.016774,0.0,0.0,-12.493306902011202
1524899737.022056,0.0,0.0,-12.48117285401522
1524899737.027342,0.0,0.0,-12.503416171515092
1524899737.033567,0.0,0.0,-12.493079312962386
1524899737.038854,0.0,0.0,-12.546188354710925
1524899737.04418,0.0,0.0,-12.56202440385906
1524899737.049483,0.0,0.0,-12.602875310741146
1524899737.054891,0.0,0.0,-12.612393827340632
1524899737.060305,0.0,0.0,-12.65083382078188
1524899737.065931,0.0,0.0,-12.647540231170002
1524899737.071217,0.0,0.0,-12.632543949412968
1524899737.07648,0.0,0.0,-12.627263180448013
1524899737.081749,0.0,0.0,-12.626173771282746
1524899737.087022,0.0,0.0,-12.631132859043745
1524899737.092428,0.0,0.0,-12.631351742349185
1524899737.097669,0.0,0.0,-12.621954750335833
1524899737.103037,0.0,0.0,-12.566736211273312
1524899737.108272,0.0,0.0,-12.588274772068807
1524899737.113481,0.0,0.0,-12.500774328221778
1524899737.118679,0.0,0.0,-12.477582998686485
1524899737.123955,0.0,0.0,-12.427140422645385
1524899737.12923,0.0,0.0,-12.44150360980014
1524899737.134476,0.0,0.0,-12.490337456866577
1524899737.139752,0.0,0.0,-12.518119897278886
1524899737.145027,0.0,0.0,-12.558896145690879
1524899737.150353,0.0,0.0,-12.590656163813874
1524899737.155635,0.0,0.0,-12.608886009349247
1524899737.161019,0.0,0.0,-12.54811968056548
1524899737.166254,0.0,0.0,-12.462804225869618
1524899737.171527,0.0,0.0,-12.317385643132122
1524899737.176811,0.0,0.0,-12.476477260549435
1524899737.182081,0.0,0.0,-12.332229104525142
1524899737.187469,0.0,0.0,-12.296756729451705
1524899737.192783,0.0,0.0,-12.23218376793725
1524899737.198285,0.0,0.0,-12.245233810607282
1524899737.204238,0.0,0.0,-12.255742695076902
1524899737.20951,0.0,0.0,-12.242351076216107
1524899737.214801,0.0,0.0,-12.189384328681017
1524899737.220076,0.0,0.0,-12.171107754788078
1524899737.225351,0.0,0.0,-12.094147383510748
1524899737.230616,0.0,0.0,-12.020621699829867
1524899737.235922,0.0,0.0,-11.966647325696114
1524899737.241521,0.0,0.0,-11.961213672937008
1524899737.246835,0.0,0.0,-11.95850793670751
1524899737.252109,0.0,0.0,-11.970864055525993
1524899737.257367,0.0,0.0,-11.96660309569348
1524899737.262791,0.0,0.0,-11.935899984873572
1524899737.268133,0.0,0.0,-11.887248813164177
1524899737.273418,0.0,0.0,-11.847816037158706
1524899737.278786,0.0,0.0,-11.85817838911546
1524899737.284685,0.0,0.0,-11.847291286446168
1524899737.290123,0.0,0.0,-11.848906269927507
1524899737.295448,0.0,0.0,-11.81732680447948
1524899737.301126,0.0,0.0,-11.760531591164778
1524899737.306425,0.0,0.0,-11.693689226692427
1524899737.311742,0.0,0.0,-11.64632935551143
1524899737.317018,0.0,0.0,-11.596956267994184
1524899737.322296,0.0,0.0,-11.574908073557735
1524899737.327619,0.0,0.0,-11.562107633476833
1524899737.333236,0.0,0.0,-11.525702013835241
1524899737.338535,0.0,0.0,-11.585627781531109
1524899737.343887,0.0,0.0,-11.504427274138104
1524899737.34924,0.0,0.0,-11.451905408803187
1524899737.35476,0.0,0.0,-11.444834661509134
1524899737.360056,0.0,0.0,-11.463119406763717
1524899737.365555,0.0,0.0,-11.482905389436091
1524899737.371071,0.0,0.0,-11.481541048055321
1524899737.376385,0.0,0.0,-11.467682566817677
1524899737.381917,0.0,0.0,-11.443830792050845
1524899737.387198,0.0,0.0,-11.47044821118802
1524899737.392606,0.0,0.0,-11.457589292828905
1524899737.397902,0.0,0.0,-11.452046459469074
1524899737.403182,0.0,0.0,-11.37103883249212
1524899737.40845,0.0,0.0,-11.293307086599738
1524899737.413935,0.0,0.0,-11.217715810050573
1524899737.419227,0.0,0.0,-11.15725456023991
1524899737.424491,0.0,0.0,-11.11296209824202
1524899737.429773,0.0,0.0,-11.065207451680047
1524899737.435089,0.0,0.0,-11.008869362450294
1524899737.440382,0.0,0.0,-10.983925464240587
1524899737.445841,0.0,0.0,-11.03003792394173
1524899737.45117,0.0,0.0,-11.07834323358542
1524899737.4565,0.0,0.0,-11.099506596814692
1524899737.461805,0.0,0.0,-11.133153746277682
1524899737.467095,0.0,0.0,-11.153514034754465
1524899737.472382,0.0,0.0,-11.147118125499574
1524899737.477839,0.0,0.0,-11.107881608991255
1524899737.483216,0.0,0.0,-11.063416756353098
1524899737.488718,0.0,0.0,-11.061245590584747
1524899737.494026,0.0,0.0,-11.04495675729548
1524899737.499322,0.0,0.0,-11.030628788372978
1524899737.504595,0.0,0.0,-11.087705315683138
1524899737.510033,0.0,0.0,-11.088213243280297
1524899737.515336,0.0,0.0,-11.087038498950971
1524899737.520631,0.0,0.0,-11.106004720714578
1524899737.525923,0.0,0.0,-11.118442869562031
1524899737.531227,0.0,0.0,-11.120733887747326
1524899737.53661,0.0,0.0,-11.105983408233314
1524899737.541913,0.0,0.0,-11.087556617338551
1524899737.547247,0.0,0.0,-11.206819868511282
1524899737.552566,0.0,0.0,-11.235771749086167
1524899737.557851,0.0,0.0,-11.277795484745436
1524899737.563136,0.0,0.0,-11.307426779498387
1524899737.56847,0.0,0.0,-11.360542531671024
1524899737.57376,0.0,0.0,-11.34948082346398
1524899737.579169,0.0,0.0,-11.379133927636154
1524899737.5846,0.0,0.0,-11.364242828204079
1524899737.589936,0.0,0.0,-11.345140638923386
1524899737.59523,0.0,0.0,-11.372361964465876
1524899737.600474,0.0,0.0,-11.362728593025713
1524899737.605738,0.0,0.0,-11.409568836709768
1524899737.611033,0.0,0.0,-11.434379232546213
1524899737.616288,0.0,0.0,-11.45988214366414
1524899737.621579,0.0,0.0,-11.44870680681121
1524899737.627174,0.0,0.0,-11.433427446016674
1524899737.632483,0.0,0.0,-11.39695338830375
1524899737.637756,0.0,0.0,-11.381002935871715
1524899737.643127,0.0,0.0,-11.372276234099958
1524899737.648443,0.0,0.0,-11.425305687486855
1524899737.653727,0.0,0.0,-11.47485929334815
1524899737.659028,0.0,0.0,-11.507641853385152
1524899737.664366,0.0,0.0,-11.545061640196664
1524899737.670342,0.0,0.0,-11.657471028541595
1524899737.674885,0.0,0.0,-11.769635661974823
1524899737.680255,0.0,0.0,-11.8039259054508
1524899737.685634,0.0,0.0,-11.797816319166937
1524899737.690901,0.0,0.0,-11.807181373506921
1524899737.696232,0.0,0.0,-11.843885024169099
1524899737.701523,0.0,0.0,-11.84599981149867
1524899737.706919,0.0,0.0,-11.869470649035199
1524899737.712187,0.0,0.0,-11.992724160969761
1524899737.717773,0.0,0.0,-12.050922981285572
1524899737.723085,0.0,0.0,-12.148601196716884
1524899737.728672,0.0,0.0,-12.168915517116684
1524899737.733948,0.0,0.0,-12.173819868309597
1524899737.739244,0.0,0.0,-12.183853523320634
1524899737.744561,0.0,0.0,-12.20021869128567
1524899737.74986,0.0,0.0,-12.149015516193113
1524899737.755364,0.0,0.0,-12.117781994013729
1524899737.76087,0.0,0.0,-12.166409087497113
1524899737.766907,0.0,0.0,-12.198536078280231
1524899737.77243,0.0,0.0,-12.200384778067626
1524899737.777708,0.0,0.0,-12.216169790207427
1524899737.783031,0.0,0.0,-12.245458884889777
1524899737.7883,0.0,0.0,-12.276264949620906
1524899737.793563,0.0,0.0,-12.32124108279699
1524899737.798841,0.0,0.0,-12.354420061367371
1524899737.80413,0.0,0.0,-12.413990669348234
1524899737.809408,0.0,0.0,-12.44489077277026
1524899737.814676,0.0,0.0,-12.422104543847107
1524899737.820055,0.0,0.0,-12.474353512468877
1524899737.825737,0.0,0.0,-12.480944177354893
1524899737.831237,0.0,0.0,-12.528107573859367
1524899737.83658,0.0,0.0,-12.55991407041462
1524899737.841826,0.0,0.0,-12.528876683813545
1524899737.847119,0.0,0.0,-12.579974596970454
1524899737.852424,0.0,0.0,-12.66041551212465
1524899737.857737,0.0,0.0,-12.71368857510819
1524899737.863066,0.0,0.0,-12.749801657369593
1524899737.868415,0.0,0.0,-12.801130636455918
1524899737.873731,0.0,0.0,-12.812172480000825
1524899737.879056,0.0,0.0,-12.870593470517385
1524899737.884337,0.0,0.0,-12.846232781747695
1524899737.889611,0.0,0.0,-12.796856590803063
1524899737.894866,0.0,0.0,-12.753917538006872
1524899737.900123,0.0,0.0,-12.711041313970526
1524899737.905368,0.0,0.0,-12.69941523251759
1524899737.910667,0.0,0.0,-12.6834971733901
1524899737.91595,0.0,0.0,-12.676332858121699
1524899737.921366,0.0,0.0,-12.622958822090526
1524899737.926611,0.0,0.0,-12.569689619718183
1524899737.931898,0.0,0.0,-12.533754503442736
1524899737.93715,0.0,0.0,-12.544625474718536
1524899737.942432,0.0,0.0,-12.57049715559428
1524899737.947741,0.0,0.0,-12.636212962657893
1524899737.954783,0.0,0.0,-12.613874876955087
1524899737.960104,0.0,0.0,-12.663990789909755
1524899737.965421,0.0,0.0,-12.630574099240377
1524899737.970706,0.0,0.0,-12.652333999665393
1524899737.975978,0.0,0.0,-12.640248899351565
1524899737.981383,0.0,0.0,-12.620377541565281
1524899737.986743,0.0,0.0,-12.539169597180658
1524899737.992024,0.0,0.0,-12.62156015552388
1524899737.997377,0.0,0.0,-12.522750008206229
1524899738.002676,0.0,0.0,-12.529332662835468
1524899738.007952,0.0,0.0,-12.56525237182048
1524899738.013271,0.0,0.0,-12.575410881279142
1524899738.018547,0.0,0.0,-12.621587077638678
1524899738.023829,0.0,0.0,-12.605084277923694
1524899738.029111,0.0,0.0,-12.585147483240116
1524899738.034357,0.0,0.0,-12.549318248588921
1524899738.039633,0.0,0.0,-12.46545095290761
1524899738.044915,0.0,0.0,-12.429783103578165
1524899738.050185,0.0,0.0,-12.363197195612528
1524899738.055538,0.0,0.0,-12.352704600310698
1524899738.060973,0.0,0.0,-12.351657421560159
1524899738.066268,0.0,0.0,-12.34974592235636
1524899738.071869,0.0,0.0,-12.34590493490612
1524899738.077183,0.0,0.0,-12.329319017017367
1524899738.082421,0.0,0.0,-12.236004599292498
1524899738.087691,0.0,0.0,-12.349440046899419
1524899738.092926,0.0,0.0,-12.281131086138311
1524899738.098279,0.0,0.0,-12.234178404286684
1524899738.103529,0.0,0.0,-12.235996486218259
1524899738.108855,0.0,0.0,-12.181696646634698
1524899738.114258,0.0,0.0,-12.136382580070494
1524899738.119547,0.0,0.0,-12.104495485759905
1524899738.124833,0.0,0.0,-12.059442964497293
1524899738.13014,0.0,0.0,-12.06284813984433
1524899738.135462,0.0,0.0,-12.030767625758557
1524899738.140768,0.0,0.0,-12.048402922366932
1524899738.146078,0.0,0.0,-12.02175744723615
1524899738.151525,0.0,0.0,-11.960802900350794
1524899738.15682,0.0,0.0,-11.9641338316422
1524899738.162124,0.0,0.0,-11.933374500488217
1524899738.167449,0.0,0.0,-11.918204715773461
1524899738.173084,0.0,0.0,-11.83932901853014
1524899738.178484,0.0,0.0,-11.77880672242829
1524899738.183847,0.0,0.0,-11.73232933378817
1524899738.189192,0.0,0.0,-11.697088497098852
1524899738.194475,0.0,0.0,-11.67523912993482
1524899738.199956,0.0,0.0,-11.607016000915344
1524899738.205296,0.0,0.0,-11.580814623761821
1524899738.210534,0.0,0.0,-11.530754693388404
1524899738.215788,0.0,0.0,-11.476089001034635
1524899738.221063,0.0,0.0,-11.446080500586529
1524899738.226307,0.0,0.0,-11.40739406615982
1524899738.231748,0.0,0.0,-11.375620230314395
1524899738.237046,0.0,0.0,-11.32135397498533
1524899738.242344,0.0,0.0,-11.276168050769217
1524899738.247674,0.0,0.0,-11.216471509798346
1524899738.252989,0.0,0.0,-11.21221395159694
1524899738.258228,0.0,0.0,-11.206622663160235
1524899738.263967,0.0,0.0,-11.16262468531621
1524899738.269235,0.0,0.0,-11.146561160270744
1524899738.274502,0.0,0.0,-11.080846194769995
1524899738.27978,0.0,0.0,-11.031697725451709
1524899738.285107,0.0,0.0,-10.997049082919276
1524899738.290488,0.0,0.0,-10.96206014462391
1524899738.295849,0.0,0.0,-10.91932113277056
1524899738.301171,0.0,0.0,-10.909227558544615
1524899738.306462,0.0,0.0,-10.904789924755722
1524899738.312208,0.0,0.0,-10.897465143539126
1524899738.317513,0.0,0.0,-10.876103627293423
1524899738.322823,0.0,0.0,-10.869187170470855
1524899738.328077,0.0,0.0,-10.85172658292761
1524899738.333334,0.0,0.0,-10.800932668439216
1524899738.338604,0.0,0.0,-10.834124663299479
1524899738.344288,0.0,0.0,-10.789864427100012
1524899738.34958,0.0,0.0,-10.742316325524595
1524899738.354889,0.0,0.0,-10.673415824690064
1524899738.36021,0.0,0.0,-10.628105915355828
1524899738.365454,0.0,0.0,-10.58158390907231
1524899738.37077,0.0,0.0,-10.538811032765627
1524899738.376238,0.0,0.0,-10.511703927405042
1524899738.38151,0.0,0.0,-10.47251995994034
1524899738.386804,0.0,0.0,-10.415673309522228
1524899738.392118,0.0,0.0,-10.383904050751124
1524899738.398215,0.0,0.0,-10.360334689081693
1524899738.403498,0.0,0.0,-10.317886951660844
1524899738.408785,0.0,0.0,-10.268560215774952
1524899738.414072,0.0,0.0,-10.24793929343325
1524899738.419351,0.0,0.0,-10.230079169822892
1524899738.424611,0.0,0.0,-10.220264402009843
1524899738.429853,0.0,0.0,-10.184549073103215
1524899738.435092,0.0,0.0,-10.17497024802646
1524899738.440389,0.0,0.0,-10.188133916011092
1524899738.445634,0.0,0.0,-10.224978508773566
1524899738.450898,0.0,0.0,-10.197095747115744
1524899738.456432,0.0,0.0,-10.238557391091232
1524899738.461708,0.0,0.0,-10.230056500253317
1524899738.467054,0.0,0.0,-10.279141550079553
1524899738.472324,0.0,0.0,-10.305392934086218
1524899738.47763,0.0,0.0,-10.316642216480309
1524899738.48296,0.0,0.0,-10.336325977335393
1524899738.48858,0.0,0.0,-10.314991576513808
1524899738.493969,0.0,0.0,-10.332230902156535
1524899738.499403,0.0,0.0,-10.314236922479745
1524899738.50473,0.0,0.0,-10.326349136095393
1524899738.510105,0.0,0.0,-10.317513043491042
1524899738.515358,0.0,0.0,-10.253761923394222
1524899738.520612,0.0,0.0,-10.251539757343734
1524899738.525926,0.0,0.0,-10.227195574668162
1524899738.531369,0.0,0.0,-10.166409045174225
1524899738.536701,0.0,0.0,-10.149806443054132
1524899738.541933,0.0,0.0,-10.067509480270768
1524899738.547303,0.0,0.0,-10.034175394300265
1524899738.552617,0.0,0.0,-10.051513609820626
1524899738.55792,0.0,0.0,-10.051283753708654
1524899738.563159,0.0,0.0,-10.071827365972457
1524899738.568449,0.0,0.0,-10.100455587676347
1524899738.5737,0.0,0.0,-10.105907930959928
1524899738.578974,0.0,0.0,-10.13415382614213
1524899738.584383,0.0,0.0,-10.139362681777742
1524899738.589681,0.0,0.0,-10.124370433607353
1524899738.594929,0.0,0.0,-10.142007284020629
1524899738.600238,0.0,0.0,-10.119941288128674
1524899738.605699,0.0,0.0,-10.113585332739467
1524899738.610625,0.0,0.0,-10.081994343778264
1524899738.615927,0.0,0.0,-10.071493765055795
1524899738.621347,0.0,0.0,-10.024368782166594
1524899738.626692,0.0,0.0,-10.003693423736006
1524899738.631997,0.0,0.0,-10.034025230093478
1524899738.637301,0.0,0.0,-10.02456309860918
1524899738.642544,0.0,0.0,-10.047033716410962
1524899738.647804,0.0,0.0,-10.072751651053903
1524899738.653084,0.0,0.0,-10.102575600289734
1524899738.658377,0.0,0.0,-10.139435005632627
1524899738.663654,0.0,0.0,-10.144809744537165
1524899738.668888,0.0,0.0,-10.146626950819497
1524899738.674187,0.0,0.0,-10.121035525815206
1524899738.679456,0.0,0.0,-10.079853637959916
1524899738.684737,0.0,0.0,-10.03750384217168
1524899738.690099,0.0,0.0,-9.961498326695137
1524899738.695381,0.0,0.0,-10.091208219906353
1524899738.700695,0.0,0.0,-10.136892305789976
1524899738.706045,0.0,0.0,-10.25223874577553
1524899738.711655,0.0,0.0,-10.283160573207123
1524899738.717278,0.0,0.0,-10.227804969410053
1524899738.722505,0.0,0.0,-10.313720582047884
1524899738.727735,0.0,0.0,-10.259847831761633
1524899738.732978,0.0,0.0,-10.296157939457048
1524899738.73821,0.0,0.0,-10.272960254856969
1524899738.743449,0.0,0.0,-10.285573318847549
1524899738.749049,0.0,0.0,-10.436816527139444
1524899738.754309,0.0,0.0,-10.48921919223702
1524899738.759601,0.0,0.0,-10.502658655125172
1524899738.764841,0.0,0.0,-10.488847810971423
1524899738.770084,0.0,0.0,-10.473986633304849
1524899738.775338,0.0,0.0,-10.46437540569929
1524899738.780722,0.0,0.0,-10.521709926443068
1524899738.78603,0.0,0.0,-10.577484277711891
1524899738.791292,0.0,0.0,-10.679145138702188
1524899738.79657,0.0,0.0,-10.753111630285238
1524899738.801838,0.0,0.0,-10.826427517302118
1524899738.807152,0.0,0.0,-10.832431708135587
1524899738.812718,0.0,0.0,-10.84130907245832
1524899738.818099,0.0,0.0,-10.851536516694805
1524899738.823351,0.0,0.0,-10.916630449575322
1524899738.828603,0.0,0.0,-11.041309976895782
1524899738.833871,0.0,0.0,-11.050587991333785
1524899738.83925,0.0,0.0,-11.09578739095784
1524899738.844589,0.0,0.0,-11.105093419165067
1524899738.849832,0.0,0.0,-11.03426746500175
1524899738.855107,0.0,0.0,-11.178005953440643
1524899738.860381,0.0,0.0,-11.243141867394183
1524899738.865629,0.0,0.0,-11.294877566025546
1524899738.871018,0.0,0.0,-11.317285857122142
1524899738.876304,0.0,0.0,-11.340846472022251
1524899738.881594,0.0,0.0,-11.332140380695908
1524899738.886865,0.0,0.0,-11.354132520005392
1524899738.892157,0.0,0.0,-11.387886379481088
1524899738.897409,0.0,0.0,-11.516497862639055
1524899738.903225,0.0,0.0,-11.659556542095347
1524899738.908731,0.0,0.0,-11.861750185574051
1524899738.913992,0.0,0.0,-11.874735166601313
1524899738.919328,0.0,0.0,-11.902061608169321
1524899738.92458,0.0,0.0,-11.923214328623942
1524899738.929855,0.0,0.0,-11.82702408720766
1524899738.935142,0.0,0.0,-11.816389516294214
1524899738.940444,0.0,0.0,-11.789944089968783
1524899738.945707,0.0,0.0,-11.855393589889625
1524899738.950984,0.0,0.0,-11.894349599965595
1524899738.956301,0.0,0.0,-11.882370439542608
1524899738.961563,0.0,0.0,-11.935877578801518
1524899738.966952,0.0,0.0,-11.922326313374656
1524899738.972219,0.0,0.0,-11.936926638851038
1524899738.977472,0.0,0.0,-12.020493512238778
1524899738.983249,0.0,0.0,-11.988114619579752
1524899738.988783,0.0,0.0,-12.033880709216579
1524899738.994021,0.0,0.0,-12.087308755463729
1524899738.9993,0.0,0.0,-12.11266389519658
1524899739.004674,0.0,0.0,-12.10792151212372
1524899739.009989,0.0,0.0,-12.091259850436991
1524899739.015287,0.0,0.0,-12.100578769179736
1524899739.020529,0.0,0.0,-12.159731923131272
1524899739.025921,0.0,0.0,-12.263114112335172
1524899739.031204,0.0,0.0,-12.264212240627087
1524899739.036676,0.0,0.0,-12.324034055266221
1524899739.042134,0.0,0.0,-12.384355749192446
1524899739.047409,0.0,0.0,-12.469930921226187
1524899739.052701,0.0,0.0,-12.533870447669553
1524899739.058065,0.0,0.0,-12.542424922267422
1524899739.06339,0.0,0.0,-12.587022542332683
1524899739.068653,0.0,0.0,-12.583681833135659
1524899739.073957,0.0,0.0,-12.597322104967294
1524899739.079277,0.0,0.0,-12.567765558681579
1524899739.084551,0.0,0.0,-12.539622393860412
1524899739.089816,0.0,0.0,-12.549150676975392
1524899739.095134,0.0,0.0,-12.549451842791632
1524899739.100406,0.0,0.0,-12.578652070747202
1524899739.105753,0.0,0.0,-12.630796850868604
1524899739.111015,0.0,0.0,-12.666965016118064
1524899739.116288,0.0,0.0,-12.683283290221892
1524899739.121608,0.0,0.0,-12.729411353245725
1524899739.126928,0.0,0.0,-12.709065900012437
1524899739.132176,0.0,0.0,-12.769479402325311
1524899739.137432,0.0,0.0,-12.764098928243675
1524899739.142673,0.0,0.0,-12.750137528856794
1524899739.148039,0.0,0.0,-12.706392483597535
1524899739.153296,0.0,0.0,-12.707939102807266
1524899739.158542,0.0,0.0,-12.761450351839636
1524899739.163899,0.0,0.0,-12.76299971151263
1524899739.169204,0.0,0.0,-12.774024085931705
1524899739.174529,0.0,0.0,-12.771207528574976
1524899739.179811,0.0,0.0,-12.757352626187826
1524899739.185205,0.0,0.0,-12.845813748785993
1524899739.190789,0.0,0.0,-12.808985631067479
1524899739.196198,0.0,0.0,-12.724236124492965
1524899739.201494,0.0,0.0,-12.69175611891002
1524899739.206837,0.0,0.0,-12.666806769555416
1524899739.212381,0.0,0.0,-12.644894238777916
1524899739.217725,0.0,0.0,-12.58856274355565
1524899739.223266,0.0,0.0,-12.545098694940755
1524899739.228575,0.0,0.0,-12.526195672753579
1524899739.233837,0.0,0.0,-12.479054141620267
1524899739.239167,0.0,0.0,-12.574906453098775
1524899739.244458,0.0,0.0,-12.59895358960305
1524899739.249783,0.0,0.0,-12.6437493526463
1524899739.255157,0.0,0.0,-12.672165924361588
1524899739.260459,0.0,0.0,-12.677239030028739
1524899739.265934,0.0,0.0,-12.706331223652764
1524899739.271863,0.0,0.0,-12.665691375345327
1524899739.277133,0.0,0.0,-12.614939825774487
1524899739.282437,0.0,0.0,-12.485351582348118
1524899739.287768,0.0,0.0,-12.484254578866942
1524899739.293073,0.0,0.0,-12.460488970872031
1524899739.298348,0.0,0.0,-12.462800041627418
1524899739.30367,0.0,0.0,-12.536346858163236
1524899739.308961,0.0,0.0,-12.543884348496475
1524899739.314259,0.0,0.0,-12.514857223046382
1524899739.319529,0.0,0.0,-12.507384223368526
1524899739.324835,0.0,0.0,-12.430534582651712
1524899739.330259,0.0,0.0,-12.348022676786062
1524899739.335571,0.0,0.0,-12.31093899081192
1524899739.340859,0.0,0.0,-12.289863195148538
1524899739.346143,0.0,0.0,-12.233754128783017
1524899739.351427,0.0,0.0,-12.162556948975322
1524899739.356741,0.0,0.0,-12.14115284974348
1524899739.362005,0.0,0.0,-12.065415705043627
1524899739.367312,0.0,0.0,-12.019818773491538
1524899739.372622,0.0,0.0,-12.050758195405278
1524899739.378625,0.0,0.0,-12.006678978260338
1524899739.384089,0.0,0.0,-11.967838953911793
1524899739.389368,0.0,0.0,-11.910104588114118
1524899739.394665,0.0,0.0,-11.876152540141508
1524899739.39995,0.0,0.0,-11.792424652711922
1524899739.405278,0.0,0.0,-11.761549342290834
1524899739.410622,0.0,0.0,-11.71680282081198
1524899739.415981,0.0,0.0,-11.634868941497478
1524899739.421279,0.0,0.0,-11.654103283055067
1524899739.426785,0.0,0.0,-11.556276494088701
1524899739.432096,0.0,0.0,-11.508217373663697
1524899739.437714,0.0,0.0,-11.434333290314324
1524899739.443013,0.0,0.0,-11.394984981695917
1524899739.448462,0.0,0.0,-11.342113330507498
1524899739.453721,0.0,0.0,-11.288421796054138
1524899739.45898,0.0,0.0,-11.211850881633897
1524899739.464439,0.0,0.0,-11.178124394197425
1524899739.469678,0.0,0.0,-11.109786933754139
1524899739.474993,0.0,0.0,-11.08635913113849
1524899739.480382,0.0,0.0,-11.08127432722746
1524899739.485762,0.0,0.0,-11.089443871552318
1524899739.491028,0.0,0.0,-11.07886467880641
1524899739.496305,0.0,0.0,-10.994748503395998
1524899739.501544,0.0,0.0,-10.875376529430099
1524899739.506775,0.0,0.0,-10.870084097406911
1524899739.512322,0.0,0.0,-10.780370122829419
1524899739.517589,0.0,0.0,-10.71010606301804
1524899739.522838,0.0,0.0,-10.761365872684415
1524899739.528163,0.0,0.0,-10.692773149329913
1524899739.533497,0.0,0.0,-10.582765136566813
1524899739.538767,0.0,0.0,-10.57103418765312
1524899739.544033,0.0,0.0,-10.492363225988457
1524899739.549274,0.0,0.0,-10.460484415237573
1524899739.554628,0.0,0.0,-10.448872755215232
1524899739.560116,0.0,0.0,-10.351404793820686
1524899739.565419,0.0,0.0,-10.282052110875808
1524899739.570824,0.0,0.0,-10.23532982826427
1524899739.576162,0.0,0.0,-10.136392909254967
1524899739.581427,0.0,0.0,-10.15357750820769
1524899739.586715,0.0,0.0,-10.162564566229749
1524899739.591946,0.0,0.0,-10.185700735587222
1524899739.597302,0.0,0.0,-10.137103808041552
1524899739.602546,0.0,0.0,-10.132041541738248
1524899739.60779,0.0,0.0,-10.063226116247572
1524899739.612996,0.0,0.0,-10.05772392506674
1524899739.61822,0.0,0.0,-9.97893664100641
1524899739.623445,0.0,0.0,-9.979154441238633
1524899739.628732,0.0,0.0,-9.925906924744826
1524899739.634012,0.0,0.0,-9.928296402886074
1524899739.639331,0.0,0.0,-9.942262247249737
1524899739.644652,0.0,0.0,-9.918019986511677
1524899739.649941,0.0,0.0,-9.93861225109222
1524899739.655229,0.0,0.0,-9.892502951894466
1524899739.66054,0.0,0.0,-9.836959762791638
1524899739.665854,0.0,0.0,-9.819358410593827
1524899739.67118,0.0,0.0,-9.781094026892207
1524899739.676467,0.0,0.0,-9.783135045216516
1524899739.681786,0.0,0.0,-9.752587805554194
1524899739.687261,0.0,0.0,-9.750819371242667
1524899739.692636,0.0,0.0,-9.713715971895928
1524899739.698182,0.0,0.0,-9.67541195327251
1524899739.703433,0.0,0.0,-9.690043495553903
1524899739.7087,0.0,0.0,-9.666829651632233
1524899739.713988,0.0,0.0,-9.691790989570121
1524899739.719257,0.0,0.0,-9.66030044591159
1524899739.724609,0.0,0.0,-9.665818541509525
1524899739.729902,0.0,0.0,-9.656394757792999
1524899739.735211,0.0,0.0,-9.63476091745151
1524899739.740564,0.0,0.0,-9.679459576792976
1524899739.74585,0.0,0.0,-9.65390260349616
1524899739.751252,0.0,0.0,-9.698297536540437
1524899739.756559,0.0,0.0,-9.719105997561751
1524899739.761825,0.0,0.0,-9.697275226190758
1524899739.767142,0.0,0.0,-9.794498109918022
1524899739.772527,0.0,0.0,-9.868421025981625
1524899739.777793,0.0,0.0,-9.899671429997559
1524899739.783106,0.0,0.0,-9.88846435347125
1524899739.790833,0.0,0.0,-9.98342819223527
1524899739.79613,0.0,0.0,-10.080720516998056
1524899739.801509,0.0,0.0,-10.133649423290965
1524899739.806838,0.0,0.0,-10.167290939914814
1524899739.812205,0.0,0.0,-10.200531492645647
1524899739.817511,0.0,0.0,-10.214111799706785
1524899739.822807,0.0,0.0,-10.300549485471647
1524899739.828035,0.0,0.0,-10.429807775182267
1524899739.833275,0.0,0.0,-10.467895240142303
1524899739.838599,0.0,0.0,-10.514046947530712
1524899739.843829,0.0,0.0,-10.499223322861239
1524899739.84906,0.0,0.0,-10.460201892753709
1524899739.854357,0.0,0.0,-10.475601236727014
1524899739.859608,0.0,0.0,-10.522860331649667
1524899739.86487,0.0,0.0,-10.548018233838759
1524899739.870097,0.0,0.0,-10.55483840454363
1524899739.875386,0.0,0.0,-10.620308796908429
1524899739.880641,0.0,0.0,-10.619866729794495
1524899739.885947,0.0,0.0,-10.619381740504089
1524899739.891649,0.0,0.0,-10.637403396187613
1524899739.897126,0.0,0.0,-10.63539463719571
1524899739.90256,0.0,0.0,-10.75886503186153
1524899739.90802,0.0,0.0,-10.707512954832586
1524899739.913316,0.0,0.0,-10.760050029376378
1524899739.91879,0.0,0.0,-10.824693563574167
1524899739.924047,0.0,0.0,-10.799792624885306
1524899739.929288,0.0,0.0,-10.953029861287314
1524899739.934512,0.0,0.0,-11.099201143469697
