# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507098.345380,1.510500000,1.483800000,1.594200000,1.552300000
1645507098.350120,1.499000000,1.483800000,1.598000000,1.548500000
1645507098.350580,1.499000000,1.483800000,1.598000000,1.548500000
1645507098.355120,1.499000000,1.483800000,1.598000000,1.548500000
1645507098.355790,1.499000000,1.483800000,1.598000000,1.548500000
1645507098.360300,1.499000000,1.483800000,1.594200000,1.537100000
1645507098.360960,1.499000000,1.483800000,1.594200000,1.537100000
1645507098.364970,1.499000000,1.483800000,1.594200000,1.537100000
1645507098.366570,1.499000000,1.483800000,1.594200000,1.537100000
1645507098.370010,1.514300000,1.483800000,1.594200000,1.537100000
1645507098.370360,1.514300000,1.483800000,1.594200000,1.537100000
1645507098.375020,1.514300000,1.483800000,1.594200000,1.537100000
1645507098.375540,1.514300000,1.483800000,1.594200000,1.537100000
1645507098.380040,1.514300000,1.487600000,1.594200000,1.552300000
1645507098.380440,1.514300000,1.487600000,1.594200000,1.552300000
1645507098.385300,1.514300000,1.487600000,1.594200000,1.552300000
1645507098.386260,1.514300000,1.487600000,1.594200000,1.552300000
1645507098.389970,1.510500000,1.487600000,1.594200000,1.548500000
1645507098.390360,1.510500000,1.487600000,1.594200000,1.548500000
1645507098.395230,1.510500000,1.487600000,1.594200000,1.548500000
1645507098.395660,1.510500000,1.487600000,1.594200000,1.548500000
1645507098.400250,1.502800000,1.483800000,1.594200000,1.548500000
1645507098.401850,1.502800000,1.483800000,1.594200000,1.548500000
1645507098.404940,1.502800000,1.483800000,1.594200000,1.548500000
1645507098.405300,1.502800000,1.483800000,1.594200000,1.548500000
1645507098.410020,1.502800000,1.483800000,1.578900000,1.552300000
1645507098.410480,1.502800000,1.483800000,1.578900000,1.552300000
1645507098.415010,1.502800000,1.483800000,1.578900000,1.552300000
1645507098.415590,1.502800000,1.483800000,1.578900000,1.552300000
1645507098.420170,1.514300000,1.483800000,1.594200000,1.521900000
1645507098.420880,1.514300000,1.483800000,1.594200000,1.521900000
1645507098.425220,1.514300000,1.483800000,1.594200000,1.521900000
1645507098.426120,1.514300000,1.483800000,1.594200000,1.521900000
1645507098.430010,1.518100000,1.491400000,1.594200000,1.567500000
1645507098.430420,1.518100000,1.491400000,1.594200000,1.567500000
1645507098.434960,1.518100000,1.491400000,1.594200000,1.567500000
1645507098.435330,1.518100000,1.491400000,1.594200000,1.567500000
1645507098.439930,1.502800000,1.483800000,1.590400000,1.567500000
1645507098.440250,1.502800000,1.483800000,1.590400000,1.567500000
1645507098.445040,1.502800000,1.483800000,1.590400000,1.567500000
1645507098.446420,1.502800000,1.483800000,1.590400000,1.567500000
1645507098.450560,1.502800000,1.476200000,1.590400000,1.567500000
1645507098.451840,1.502800000,1.476200000,1.590400000,1.567500000
1645507098.455010,1.502800000,1.476200000,1.590400000,1.567500000
1645507098.455610,1.502800000,1.476200000,1.590400000,1.567500000
1645507098.459970,1.502800000,1.480000000,1.590400000,1.548500000
1645507098.460370,1.502800000,1.480000000,1.590400000,1.548500000
1645507098.465180,1.502800000,1.480000000,1.590400000,1.548500000
1645507098.466500,1.502800000,1.480000000,1.590400000,1.548500000
1645507098.470060,1.510500000,1.483800000,1.590400000,1.571300000
1645507098.470500,1.510500000,1.483800000,1.590400000,1.571300000
1645507098.475340,1.510500000,1.483800000,1.590400000,1.571300000
1645507098.476180,1.510500000,1.483800000,1.590400000,1.571300000
1645507098.480100,1.518100000,1.483800000,1.586500000,1.571300000
1645507098.481590,1.518100000,1.483800000,1.586500000,1.571300000
1645507098.485060,1.518100000,1.483800000,1.586500000,1.571300000
1645507098.485460,1.518100000,1.483800000,1.586500000,1.571300000
1645507098.490080,1.506600000,1.480000000,1.582700000,1.575100000
1645507098.490620,1.506600000,1.480000000,1.582700000,1.575100000
1645507098.494980,1.506600000,1.480000000,1.582700000,1.575100000
1645507098.495370,1.506600000,1.480000000,1.582700000,1.575100000
1645507098.500150,1.506600000,1.483800000,1.578900000,1.571300000
1645507098.500780,1.506600000,1.483800000,1.578900000,1.571300000
1645507098.505550,1.506600000,1.483800000,1.578900000,1.571300000
1645507098.506050,1.506600000,1.483800000,1.578900000,1.571300000
1645507098.510000,1.499000000,1.483800000,1.582700000,1.563700000
1645507098.510460,1.499000000,1.483800000,1.582700000,1.563700000
1645507098.515010,1.499000000,1.483800000,1.582700000,1.563700000
1645507098.517920,1.502800000,1.480000000,1.586500000,1.563700000
1645507098.519970,1.502800000,1.480000000,1.586500000,1.563700000
1645507098.520350,1.502800000,1.480000000,1.586500000,1.563700000
1645507098.525530,1.502800000,1.480000000,1.586500000,1.563700000
1645507098.527360,1.502800000,1.480000000,1.586500000,1.563700000
1645507098.529990,1.518100000,1.483800000,1.586500000,1.571300000
1645507098.530380,1.518100000,1.483800000,1.586500000,1.571300000
1645507098.534990,1.518100000,1.483800000,1.586500000,1.571300000
1645507098.536760,1.518100000,1.483800000,1.586500000,1.571300000
1645507098.540090,1.502800000,1.483800000,1.586500000,1.575100000
1645507098.540550,1.502800000,1.483800000,1.586500000,1.575100000
1645507098.545130,1.502800000,1.483800000,1.586500000,1.575100000
1645507098.545930,1.502800000,1.483800000,1.586500000,1.575100000
1645507098.549980,1.499000000,1.480000000,1.586500000,1.567500000
1645507098.550480,1.499000000,1.480000000,1.586500000,1.567500000
1645507098.554980,1.499000000,1.480000000,1.586500000,1.567500000
1645507098.555380,1.499000000,1.480000000,1.586500000,1.567500000
1645507098.560480,1.499000000,1.480000000,1.586500000,1.567500000
1645507098.560950,1.499000000,1.480000000,1.586500000,1.567500000
1645507098.564970,1.499000000,1.480000000,1.586500000,1.567500000
1645507098.565320,1.499000000,1.480000000,1.586500000,1.567500000
1645507098.570020,1.510500000,1.480000000,1.586500000,1.575100000
1645507098.570500,1.510500000,1.480000000,1.586500000,1.575100000
1645507098.576050,1.510500000,1.480000000,1.586500000,1.575100000
1645507098.577780,1.510500000,1.480000000,1.586500000,1.575100000
1645507098.579990,1.506600000,1.472400000,1.586500000,1.578900000
1645507098.580420,1.506600000,1.472400000,1.586500000,1.578900000
1645507098.584980,1.506600000,1.472400000,1.586500000,1.578900000
1645507098.585450,1.506600000,1.472400000,1.586500000,1.578900000
1645507098.590040,1.495200000,1.480000000,1.582700000,1.578900000
1645507098.590800,1.495200000,1.480000000,1.582700000,1.578900000
1645507098.595060,1.495200000,1.480000000,1.582700000,1.578900000
1645507098.596530,1.495200000,1.480000000,1.582700000,1.578900000
1645507098.599980,1.495200000,1.483800000,1.590400000,1.575100000
1645507098.600680,1.495200000,1.483800000,1.590400000,1.575100000
1645507098.604940,1.495200000,1.483800000,1.590400000,1.575100000
1645507098.605240,1.495200000,1.483800000,1.590400000,1.575100000
1645507098.610140,1.495200000,1.480000000,1.590400000,1.571300000
1645507098.610930,1.495200000,1.480000000,1.590400000,1.571300000
1645507098.615020,1.495200000,1.480000000,1.590400000,1.571300000
1645507098.615760,1.495200000,1.480000000,1.590400000,1.571300000
1645507098.619960,1.506600000,1.480000000,1.590400000,1.575100000
1645507098.620290,1.506600000,1.480000000,1.590400000,1.575100000
1645507098.625640,1.506600000,1.480000000,1.590400000,1.575100000
1645507098.627530,1.506600000,1.480000000,1.590400000,1.575100000
1645507098.630020,1.502800000,1.476200000,1.590400000,1.575100000
1645507098.630700,1.502800000,1.476200000,1.590400000,1.575100000
1645507098.634990,1.502800000,1.476200000,1.590400000,1.575100000
1645507098.635370,1.502800000,1.476200000,1.590400000,1.575100000
1645507098.640030,1.495200000,1.483800000,1.590400000,1.571300000
1645507098.641160,1.495200000,1.483800000,1.590400000,1.571300000
1645507098.645070,1.495200000,1.483800000,1.590400000,1.571300000
1645507098.645620,1.495200000,1.483800000,1.590400000,1.571300000
1645507098.650050,1.491400000,1.487600000,1.590400000,1.563700000
1645507098.650600,1.491400000,1.487600000,1.590400000,1.563700000
1645507098.655040,1.491400000,1.487600000,1.590400000,1.563700000
1645507098.655450,1.491400000,1.487600000,1.590400000,1.563700000
1645507098.660150,1.495200000,1.483800000,1.590400000,1.567500000
1645507098.660730,1.495200000,1.483800000,1.590400000,1.567500000
1645507098.665050,1.495200000,1.483800000,1.590400000,1.567500000
1645507098.665470,1.495200000,1.483800000,1.590400000,1.567500000
1645507098.670020,1.502800000,1.483800000,1.590400000,1.571300000
1645507098.670530,1.502800000,1.483800000,1.590400000,1.571300000
1645507098.675290,1.502800000,1.483800000,1.590400000,1.571300000
1645507098.676380,1.502800000,1.483800000,1.590400000,1.571300000
1645507098.680040,1.502800000,1.480000000,1.586500000,1.578900000
1645507098.680480,1.502800000,1.480000000,1.586500000,1.578900000
1645507098.684980,1.502800000,1.480000000,1.586500000,1.578900000
1645507098.685640,1.502800000,1.480000000,1.586500000,1.578900000
1645507098.690010,1.495200000,1.480000000,1.586500000,1.567500000
1645507098.690430,1.495200000,1.480000000,1.586500000,1.567500000
1645507098.694980,1.495200000,1.480000000,1.586500000,1.567500000
1645507098.695340,1.495200000,1.480000000,1.586500000,1.567500000
1645507098.700090,1.495200000,1.483800000,1.586500000,1.563700000
1645507098.700680,1.495200000,1.483800000,1.586500000,1.563700000
1645507098.705330,1.495200000,1.483800000,1.586500000,1.563700000
1645507098.706200,1.495200000,1.483800000,1.586500000,1.563700000
1645507098.709970,1.495200000,1.483800000,1.594200000,1.552300000
1645507098.710320,1.495200000,1.483800000,1.594200000,1.552300000
1645507098.714960,1.495200000,1.483800000,1.594200000,1.552300000
1645507098.715590,1.495200000,1.483800000,1.594200000,1.552300000
1645507098.720350,1.502800000,1.487600000,1.586500000,1.571300000
1645507098.721050,1.502800000,1.487600000,1.586500000,1.571300000
1645507098.725340,1.502800000,1.487600000,1.586500000,1.571300000
1645507098.726810,1.502800000,1.487600000,1.586500000,1.571300000
1645507098.730030,1.510500000,1.483800000,1.586500000,1.575100000
1645507098.730480,1.510500000,1.483800000,1.586500000,1.575100000
1645507098.735000,1.510500000,1.483800000,1.586500000,1.575100000
1645507098.735590,1.510500000,1.483800000,1.586500000,1.575100000
1645507098.740120,1.499000000,1.483800000,1.578900000,1.571300000
1645507098.741160,1.499000000,1.483800000,1.578900000,1.571300000
1645507098.744980,1.499000000,1.483800000,1.578900000,1.571300000
1645507098.745330,1.499000000,1.483800000,1.578900000,1.571300000
1645507098.750030,1.491400000,1.483800000,1.578900000,1.571300000
1645507098.750640,1.491400000,1.483800000,1.578900000,1.571300000
1645507098.755170,1.491400000,1.483800000,1.578900000,1.571300000
1645507098.755580,1.491400000,1.483800000,1.578900000,1.571300000
1645507098.760410,1.491400000,1.483800000,1.578900000,1.563700000
1645507098.761030,1.491400000,1.483800000,1.578900000,1.563700000
1645507098.765050,1.491400000,1.483800000,1.578900000,1.563700000
1645507098.765580,1.491400000,1.483800000,1.578900000,1.563700000
1645507098.770050,1.510500000,1.483800000,1.578900000,1.571300000
1645507098.770880,1.510500000,1.483800000,1.578900000,1.571300000
1645507098.775360,1.510500000,1.483800000,1.578900000,1.571300000
1645507098.777320,1.510500000,1.483800000,1.578900000,1.571300000
1645507098.779960,1.510500000,1.480000000,1.575100000,1.575100000
1645507098.780250,1.510500000,1.480000000,1.575100000,1.575100000
1645507098.785080,1.510500000,1.480000000,1.575100000,1.575100000
1645507098.785980,1.510500000,1.480000000,1.575100000,1.575100000
1645507098.789940,1.510500000,1.483800000,1.575100000,1.578900000
1645507098.790260,1.510500000,1.483800000,1.575100000,1.578900000
1645507098.795050,1.510500000,1.483800000,1.575100000,1.578900000
1645507098.795510,1.510500000,1.483800000,1.575100000,1.578900000
1645507098.800070,1.499000000,1.483800000,1.575100000,1.571300000
1645507098.801030,1.499000000,1.483800000,1.575100000,1.571300000
1645507098.805010,1.499000000,1.483800000,1.575100000,1.571300000
1645507098.805440,1.499000000,1.483800000,1.575100000,1.571300000
1645507098.810530,1.499000000,1.487600000,1.575100000,1.567500000
1645507098.811230,1.499000000,1.487600000,1.575100000,1.567500000
1645507098.815040,1.499000000,1.487600000,1.575100000,1.567500000
1645507098.815570,1.499000000,1.487600000,1.575100000,1.567500000
1645507098.819920,1.502800000,1.487600000,1.575100000,1.567500000
1645507098.820270,1.502800000,1.487600000,1.575100000,1.567500000
1645507098.825220,1.502800000,1.487600000,1.575100000,1.567500000
1645507098.826700,1.502800000,1.487600000,1.575100000,1.567500000
1645507098.830020,1.510500000,1.483800000,1.575100000,1.578900000
1645507098.830440,1.510500000,1.483800000,1.575100000,1.578900000
1645507098.835010,1.510500000,1.483800000,1.575100000,1.578900000
1645507098.835380,1.510500000,1.483800000,1.575100000,1.578900000
1645507098.839990,1.495200000,1.483800000,1.575100000,1.571300000
1645507098.840340,1.495200000,1.483800000,1.575100000,1.571300000
1645507098.845260,1.495200000,1.483800000,1.575100000,1.571300000
1645507098.845790,1.495200000,1.483800000,1.575100000,1.571300000
1645507098.850350,1.495200000,1.487600000,1.575100000,1.567500000
1645507098.851130,1.495200000,1.487600000,1.575100000,1.567500000
1645507098.854980,1.495200000,1.487600000,1.575100000,1.567500000
1645507098.855370,1.495200000,1.487600000,1.575100000,1.567500000
1645507098.860030,1.499000000,1.483800000,1.575100000,1.559900000
1645507098.860530,1.499000000,1.483800000,1.575100000,1.559900000
1645507098.865370,1.499000000,1.483800000,1.575100000,1.559900000
1645507098.866050,1.499000000,1.483800000,1.575100000,1.559900000
1645507098.869970,1.499000000,1.476200000,1.571300000,1.567500000
1645507098.870380,1.499000000,1.476200000,1.571300000,1.567500000
1645507098.875460,1.499000000,1.476200000,1.571300000,1.567500000
1645507098.876810,1.499000000,1.476200000,1.571300000,1.567500000
1645507098.880040,1.514300000,1.495200000,1.575100000,1.578900000
1645507098.881060,1.514300000,1.495200000,1.575100000,1.578900000
1645507098.885020,1.514300000,1.495200000,1.575100000,1.578900000
1645507098.885420,1.514300000,1.495200000,1.575100000,1.578900000
1645507098.889970,1.499000000,1.480000000,1.571300000,1.578900000
1645507098.890420,1.499000000,1.480000000,1.571300000,1.578900000
1645507098.895030,1.499000000,1.480000000,1.571300000,1.578900000
1645507098.895550,1.499000000,1.480000000,1.571300000,1.578900000
1645507098.900140,1.495200000,1.483800000,1.571300000,1.571300000
1645507098.900660,1.495200000,1.483800000,1.571300000,1.571300000
1645507098.905050,1.495200000,1.483800000,1.571300000,1.571300000
1645507098.905520,1.495200000,1.483800000,1.571300000,1.571300000
1645507098.910180,1.495200000,1.480000000,1.571300000,1.563700000
1645507098.910570,1.495200000,1.480000000,1.571300000,1.563700000
1645507098.916020,1.495200000,1.480000000,1.571300000,1.563700000
1645507098.916640,1.495200000,1.480000000,1.571300000,1.563700000
1645507098.920050,1.506600000,1.480000000,1.571300000,1.567500000
1645507098.920520,1.506600000,1.480000000,1.571300000,1.567500000
1645507098.925320,1.506600000,1.480000000,1.571300000,1.567500000
1645507098.926270,1.506600000,1.480000000,1.571300000,1.567500000
1645507098.929960,1.510500000,1.480000000,1.571300000,1.578900000
1645507098.930470,1.510500000,1.480000000,1.571300000,1.578900000
1645507098.935070,1.510500000,1.480000000,1.571300000,1.578900000
1645507098.935960,1.510500000,1.480000000,1.571300000,1.578900000
1645507098.940070,1.510500000,1.480000000,1.571300000,1.582700000
1645507098.940620,1.510500000,1.480000000,1.571300000,1.582700000
1645507098.945050,1.510500000,1.480000000,1.571300000,1.582700000
1645507098.945470,1.510500000,1.480000000,1.571300000,1.582700000
1645507098.950070,1.502800000,1.483800000,1.571300000,1.578900000
1645507098.950680,1.502800000,1.483800000,1.571300000,1.578900000
1645507098.955040,1.502800000,1.483800000,1.571300000,1.578900000
1645507098.955550,1.502800000,1.483800000,1.571300000,1.578900000
1645507098.960140,1.495200000,1.480000000,1.567500000,1.567500000
1645507098.960580,1.495200000,1.480000000,1.567500000,1.567500000
1645507098.965000,1.495200000,1.480000000,1.567500000,1.567500000
1645507098.965350,1.495200000,1.480000000,1.567500000,1.567500000
1645507098.970000,1.502800000,1.476200000,1.563700000,1.575100000
1645507098.970870,1.502800000,1.476200000,1.563700000,1.575100000
1645507098.975550,1.502800000,1.476200000,1.563700000,1.575100000
1645507098.977300,1.502800000,1.476200000,1.563700000,1.575100000
1645507098.980010,1.514300000,1.476200000,1.559900000,1.575100000
1645507098.980510,1.514300000,1.476200000,1.559900000,1.575100000
1645507098.985070,1.514300000,1.476200000,1.559900000,1.575100000
1645507098.985660,1.514300000,1.476200000,1.559900000,1.575100000
1645507098.990030,1.514300000,1.472400000,1.578900000,1.586500000
1645507098.991580,1.514300000,1.472400000,1.578900000,1.586500000
1645507098.995130,1.514300000,1.472400000,1.578900000,1.586500000
1645507098.995510,1.514300000,1.472400000,1.578900000,1.586500000
1645507099.000010,1.495200000,1.472400000,1.556100000,1.594200000
1645507099.000400,1.495200000,1.472400000,1.556100000,1.594200000
1645507099.004920,1.495200000,1.472400000,1.556100000,1.594200000
1645507099.005320,1.495200000,1.472400000,1.556100000,1.594200000
1645507099.010250,1.495200000,1.472400000,1.571300000,1.582700000
1645507099.010970,1.495200000,1.472400000,1.571300000,1.582700000
1645507099.015010,1.495200000,1.472400000,1.571300000,1.582700000
1645507099.015340,1.495200000,1.472400000,1.571300000,1.582700000
1645507099.019960,1.495200000,1.472400000,1.556100000,1.578900000
1645507099.020580,1.495200000,1.472400000,1.556100000,1.578900000
1645507099.025060,1.495200000,1.472400000,1.556100000,1.578900000
1645507099.026300,1.495200000,1.472400000,1.556100000,1.578900000
1645507099.030280,1.506600000,1.472400000,1.556100000,1.582700000
1645507099.030920,1.506600000,1.472400000,1.556100000,1.582700000
1645507099.034960,1.506600000,1.472400000,1.556100000,1.582700000
1645507099.035400,1.506600000,1.472400000,1.556100000,1.582700000
1645507099.040550,1.510500000,1.472400000,1.556100000,1.586500000
1645507099.041440,1.510500000,1.472400000,1.556100000,1.586500000
1645507099.045360,1.510500000,1.472400000,1.556100000,1.586500000
1645507099.046190,1.510500000,1.472400000,1.556100000,1.586500000
1645507099.050190,1.510500000,1.472400000,1.552300000,1.598000000
1645507099.051080,1.510500000,1.472400000,1.552300000,1.598000000
1645507099.054950,1.510500000,1.472400000,1.552300000,1.598000000
1645507099.055430,1.510500000,1.472400000,1.552300000,1.598000000
1645507099.060030,1.499000000,1.472400000,1.544700000,1.594200000
1645507099.060900,1.499000000,1.472400000,1.544700000,1.594200000
1645507099.065010,1.499000000,1.472400000,1.544700000,1.594200000
1645507099.065390,1.499000000,1.472400000,1.544700000,1.594200000
1645507099.069960,1.495200000,1.472400000,1.537100000,1.586500000
1645507099.070260,1.495200000,1.472400000,1.537100000,1.586500000
1645507099.075030,1.495200000,1.472400000,1.537100000,1.586500000
1645507099.075650,1.495200000,1.472400000,1.537100000,1.586500000
1645507099.079930,1.506600000,1.468600000,1.548500000,1.586500000
1645507099.080890,1.506600000,1.468600000,1.548500000,1.586500000
1645507099.085440,1.506600000,1.468600000,1.548500000,1.586500000
1645507099.086140,1.506600000,1.468600000,1.548500000,1.586500000
1645507099.090100,1.510500000,1.464800000,1.537100000,1.590400000
1645507099.090550,1.510500000,1.464800000,1.537100000,1.590400000
1645507099.095030,1.510500000,1.464800000,1.537100000,1.590400000
1645507099.095900,1.510500000,1.464800000,1.537100000,1.590400000
1645507099.100060,1.502800000,1.464800000,1.537100000,1.598000000
1645507099.100560,1.502800000,1.464800000,1.537100000,1.598000000
1645507099.105010,1.502800000,1.464800000,1.537100000,1.598000000
1645507099.105370,1.502800000,1.464800000,1.537100000,1.598000000
1645507099.109970,1.502800000,1.461000000,1.540900000,1.598000000
1645507099.110450,1.502800000,1.461000000,1.540900000,1.598000000
1645507099.115040,1.502800000,1.461000000,1.540900000,1.598000000
1645507099.115600,1.502800000,1.461000000,1.540900000,1.598000000
1645507099.120070,1.491400000,1.461000000,1.552300000,1.582700000
1645507099.121080,1.491400000,1.461000000,1.552300000,1.582700000
1645507099.125270,1.491400000,1.461000000,1.552300000,1.582700000
1645507099.126160,1.491400000,1.461000000,1.552300000,1.582700000
1645507099.130080,1.499000000,1.461000000,1.556100000,1.586500000
1645507099.131350,1.499000000,1.461000000,1.556100000,1.586500000
1645507099.134980,1.499000000,1.461000000,1.556100000,1.586500000
1645507099.135540,1.499000000,1.461000000,1.556100000,1.586500000
1645507099.139960,1.499000000,1.461000000,1.559900000,1.598000000
1645507099.141050,1.499000000,1.461000000,1.559900000,1.598000000
1645507099.144960,1.499000000,1.461000000,1.559900000,1.598000000
1645507099.145350,1.499000000,1.461000000,1.559900000,1.598000000
1645507099.150060,1.499000000,1.461000000,1.590400000,1.601800000
1645507099.150570,1.499000000,1.461000000,1.590400000,1.601800000
1645507099.154970,1.499000000,1.461000000,1.590400000,1.601800000
1645507099.155420,1.499000000,1.461000000,1.590400000,1.601800000
1645507099.160310,1.499000000,1.461000000,1.559900000,1.594200000
1645507099.160830,1.499000000,1.461000000,1.559900000,1.594200000
1645507099.164920,1.499000000,1.461000000,1.559900000,1.594200000
1645507099.165400,1.499000000,1.461000000,1.559900000,1.594200000
1645507099.170970,1.487600000,1.461000000,1.571300000,1.590400000
1645507099.171810,1.487600000,1.461000000,1.571300000,1.590400000
1645507099.175210,1.487600000,1.461000000,1.571300000,1.590400000
1645507099.176060,1.487600000,1.461000000,1.571300000,1.590400000
1645507099.179910,1.499000000,1.457200000,1.567500000,1.590400000
1645507099.180380,1.499000000,1.457200000,1.567500000,1.590400000
1645507099.185820,1.499000000,1.457200000,1.567500000,1.590400000
1645507099.187020,1.499000000,1.457200000,1.567500000,1.590400000
1645507099.190340,1.499000000,1.457200000,1.571300000,1.594200000
1645507099.190830,1.499000000,1.457200000,1.571300000,1.594200000
1645507099.195050,1.499000000,1.457200000,1.571300000,1.594200000
1645507099.195700,1.499000000,1.457200000,1.571300000,1.594200000
1645507099.200070,1.495200000,1.449600000,1.571300000,1.598000000
1645507099.201290,1.495200000,1.449600000,1.571300000,1.598000000
1645507099.205000,1.495200000,1.449600000,1.571300000,1.598000000
1645507099.205450,1.495200000,1.449600000,1.571300000,1.598000000
1645507099.210440,1.495200000,1.449600000,1.571300000,1.598000000
1645507099.211770,1.487600000,1.445800000,1.571300000,1.594200000
1645507099.215060,1.487600000,1.445800000,1.571300000,1.594200000
1645507099.215560,1.487600000,1.445800000,1.571300000,1.594200000
1645507099.220170,1.487600000,1.453400000,1.578900000,1.590400000
1645507099.221020,1.487600000,1.453400000,1.578900000,1.590400000
1645507099.225510,1.487600000,1.453400000,1.578900000,1.590400000
1645507099.226740,1.487600000,1.453400000,1.578900000,1.590400000
1645507099.229970,1.495200000,1.445800000,1.578900000,1.590400000
1645507099.230320,1.495200000,1.445800000,1.578900000,1.590400000
1645507099.234940,1.495200000,1.445800000,1.578900000,1.590400000
1645507099.235300,1.495200000,1.445800000,1.578900000,1.590400000
1645507099.240010,1.487600000,1.453400000,1.575100000,1.598000000
1645507099.240400,1.487600000,1.453400000,1.575100000,1.598000000
1645507099.245180,1.487600000,1.453400000,1.575100000,1.598000000
1645507099.245820,1.487600000,1.453400000,1.575100000,1.598000000
1645507099.249970,1.483800000,1.453400000,1.575100000,1.594200000
1645507099.250320,1.483800000,1.453400000,1.575100000,1.594200000
1645507099.255000,1.483800000,1.453400000,1.575100000,1.594200000
1645507099.255400,1.483800000,1.453400000,1.575100000,1.594200000
1645507099.260370,1.487600000,1.453400000,1.575100000,1.586500000
1645507099.261280,1.487600000,1.453400000,1.575100000,1.586500000
1645507099.265820,1.487600000,1.453400000,1.575100000,1.586500000
1645507099.266420,1.487600000,1.453400000,1.575100000,1.586500000
1645507099.269890,1.487600000,1.453400000,1.575100000,1.586500000
1645507099.270280,1.487600000,1.453400000,1.575100000,1.586500000
1645507099.275220,1.487600000,1.453400000,1.575100000,1.586500000
1645507099.275760,1.487600000,1.453400000,1.575100000,1.586500000
1645507099.280070,1.499000000,1.457200000,1.575100000,1.598000000
1645507099.280680,1.499000000,1.457200000,1.575100000,1.598000000
1645507099.285010,1.499000000,1.457200000,1.575100000,1.598000000
1645507099.285410,1.499000000,1.457200000,1.575100000,1.598000000
1645507099.289960,1.495200000,1.453400000,1.575100000,1.598000000
1645507099.290370,1.495200000,1.453400000,1.575100000,1.598000000
1645507099.295060,1.495200000,1.453400000,1.575100000,1.598000000
1645507099.295490,1.495200000,1.453400000,1.575100000,1.598000000
1645507099.299910,1.480000000,1.445800000,1.575100000,1.590400000
1645507099.300510,1.480000000,1.445800000,1.575100000,1.590400000
1645507099.305030,1.480000000,1.445800000,1.575100000,1.590400000
1645507099.305500,1.480000000,1.445800000,1.575100000,1.590400000
1645507099.310030,1.483800000,1.453400000,1.582700000,1.586500000
1645507099.310610,1.483800000,1.453400000,1.582700000,1.586500000
1645507099.315160,1.483800000,1.453400000,1.582700000,1.586500000
1645507099.316670,1.483800000,1.453400000,1.582700000,1.586500000
1645507099.319980,1.495200000,1.453400000,1.578900000,1.586500000
1645507099.320460,1.495200000,1.453400000,1.578900000,1.586500000
1645507099.325260,1.495200000,1.453400000,1.578900000,1.586500000
1645507099.326230,1.495200000,1.453400000,1.578900000,1.586500000
1645507099.330120,1.491400000,1.457200000,1.578900000,1.601800000
1645507099.330630,1.491400000,1.457200000,1.578900000,1.601800000
1645507099.334960,1.491400000,1.457200000,1.578900000,1.601800000
1645507099.335850,1.491400000,1.457200000,1.578900000,1.601800000
1645507099.339990,1.487600000,1.457200000,1.575100000,1.598000000
1645507099.340440,1.487600000,1.457200000,1.575100000,1.598000000
1645507099.345090,1.487600000,1.457200000,1.575100000,1.598000000
1645507099.345820,1.487600000,1.457200000,1.575100000,1.598000000
1645507099.351090,1.483800000,1.457200000,1.578900000,1.586500000
1645507099.351540,1.483800000,1.457200000,1.578900000,1.586500000
1645507099.355010,1.483800000,1.457200000,1.578900000,1.586500000
1645507099.355400,1.483800000,1.457200000,1.578900000,1.586500000
1645507099.359980,1.480000000,1.457200000,1.578900000,1.582700000
1645507099.361000,1.480000000,1.457200000,1.578900000,1.582700000
1645507099.365060,1.480000000,1.457200000,1.578900000,1.582700000
1645507099.365630,1.480000000,1.457200000,1.578900000,1.582700000
1645507099.370000,1.491400000,1.461000000,1.582700000,1.586500000
1645507099.370710,1.491400000,1.461000000,1.582700000,1.586500000
1645507099.375400,1.491400000,1.461000000,1.582700000,1.586500000
1645507099.376280,1.491400000,1.461000000,1.582700000,1.586500000
1645507099.380010,1.487600000,1.461000000,1.578900000,1.594200000
1645507099.380520,1.487600000,1.461000000,1.578900000,1.594200000
1645507099.385010,1.487600000,1.461000000,1.578900000,1.594200000
1645507099.385440,1.487600000,1.461000000,1.578900000,1.594200000
1645507099.389930,1.483800000,1.461000000,1.578900000,1.594200000
1645507099.390310,1.483800000,1.461000000,1.578900000,1.594200000
1645507099.394970,1.483800000,1.461000000,1.578900000,1.594200000
1645507099.395600,1.483800000,1.461000000,1.578900000,1.594200000
1645507099.400120,1.480000000,1.457200000,1.578900000,1.578900000
1645507099.400720,1.480000000,1.457200000,1.578900000,1.578900000
1645507099.405040,1.480000000,1.457200000,1.578900000,1.578900000
1645507099.406110,1.480000000,1.457200000,1.578900000,1.578900000
1645507099.410350,1.483800000,1.461000000,1.578900000,1.578900000
1645507099.411400,1.483800000,1.461000000,1.578900000,1.578900000
1645507099.414940,1.483800000,1.461000000,1.578900000,1.578900000
1645507099.415340,1.483800000,1.461000000,1.578900000,1.578900000
1645507099.420020,1.491400000,1.457200000,1.578900000,1.594200000
1645507099.420640,1.491400000,1.457200000,1.578900000,1.594200000
1645507099.426930,1.491400000,1.457200000,1.578900000,1.594200000
1645507099.428420,1.491400000,1.457200000,1.578900000,1.594200000
1645507099.429920,1.491400000,1.457200000,1.578900000,1.594200000
1645507099.430330,1.491400000,1.457200000,1.578900000,1.594200000
1645507099.434960,1.491400000,1.457200000,1.578900000,1.594200000
