timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507097979949824,-1.705154,-1.032719,0.850922,0.999378,-0.022799,0.026776,-0.002544
1645507097980320000,-1.704805,-1.032827,0.850747,0.999378,-0.022816,0.026768,-0.002541
1645507097985139968,-1.700337,-1.034191,0.848520,0.999375,-0.023048,0.026688,-0.002501
1645507097986320128,-1.699247,-1.034521,0.847980,0.999374,-0.023110,0.026677,-0.002488
1645507097990039808,-1.695789,-1.035561,0.846273,0.999370,-0.023316,0.026651,-0.002445
1645507097990439936,-1.695414,-1.035673,0.846089,0.999369,-0.023338,0.026648,-0.002441
1645507097995069952,-1.691104,-1.036952,0.843980,0.999365,-0.023591,0.026592,-0.002395
1645507097996549888,-1.689728,-1.037356,0.843310,0.999364,-0.023666,0.026562,-0.002384
1645507098000029952,-1.686477,-1.038305,0.841735,0.999362,-0.023833,0.026477,-0.002365
1645507098000829952,-1.685730,-1.038522,0.841375,0.999362,-0.023869,0.026457,-0.002361
1645507098004949760,-1.681884,-1.039628,0.839528,0.999361,-0.024040,0.026364,-0.002342
1645507098005280000,-1.681573,-1.039717,0.839379,0.999360,-0.024053,0.026358,-0.002340
1645507098009979904,-1.677182,-1.040963,0.837288,0.999358,-0.024221,0.026293,-0.002316
1645507098010329856,-1.676854,-1.041055,0.837133,0.999358,-0.024233,0.026289,-0.002315
1645507098014969856,-1.672507,-1.042269,0.835083,0.999355,-0.024386,0.026243,-0.002302
1645507098015319808,-1.672174,-1.042361,0.834926,0.999355,-0.024397,0.026239,-0.002302
1645507098020179968,-1.667616,-1.043613,0.832797,0.999353,-0.024552,0.026186,-0.002305
1645507098020749824,-1.667076,-1.043760,0.832546,0.999353,-0.024570,0.026179,-0.002306
1645507098025389824,-1.662712,-1.044938,0.830529,0.999351,-0.024712,0.026116,-0.002313
1645507098027109888,-1.661100,-1.045369,0.829788,0.999350,-0.024763,0.026090,-0.002314
1645507098030030080,-1.658344,-1.046100,0.828527,0.999349,-0.024849,0.026041,-0.002313
1645507098030489856,-1.657915,-1.046213,0.828331,0.999349,-0.024863,0.026034,-0.002313
1645507098035200000,-1.653473,-1.047373,0.826316,0.999347,-0.025009,0.025960,-0.002303
1645507098035709952,-1.652988,-1.047499,0.826097,0.999347,-0.025025,0.025953,-0.002302
1645507098040000000,-1.648934,-1.048540,0.824275,0.999345,-0.025168,0.025901,-0.002287
1645507098040469760,-1.648490,-1.048653,0.824077,0.999345,-0.025183,0.025896,-0.002286
1645507098045009920,-1.644202,-1.049736,0.822168,0.999342,-0.025338,0.025862,-0.002276
1645507098045359872,-1.643865,-1.049821,0.822018,0.999341,-0.025351,0.025860,-0.002275
1645507098050089728,-1.639385,-1.050932,0.820044,0.999338,-0.025505,0.025842,-0.002278
1645507098050619904,-1.638882,-1.051055,0.819824,0.999338,-0.025521,0.025839,-0.002279
1645507098055229952,-1.634505,-1.052121,0.817915,0.999336,-0.025632,0.025793,-0.002288
1645507098055889920,-1.633879,-1.052271,0.817643,0.999336,-0.025644,0.025782,-0.002289
1645507098060379904,-1.629609,-1.053291,0.815800,0.999337,-0.025706,0.025690,-0.002298
1645507098062209792,-1.627866,-1.053702,0.815052,0.999337,-0.025730,0.025653,-0.002302
1645507098064989952,-1.625223,-1.054320,0.813924,0.999337,-0.025775,0.025608,-0.002309
1645507098065409792,-1.624819,-1.054414,0.813752,0.999337,-0.025783,0.025603,-0.002311
1645507098069979904,-1.620460,-1.055417,0.811906,0.999335,-0.025884,0.025566,-0.002325
1645507098070499840,-1.619966,-1.055530,0.811698,0.999335,-0.025896,0.025563,-0.002326
1645507098075289856,-1.615391,-1.056561,0.809782,0.999334,-0.025990,0.025523,-0.002341
1645507098076359936,-1.614365,-1.056790,0.809355,0.999334,-0.026005,0.025509,-0.002344
1645507098080119808,-1.610774,-1.057583,0.807867,0.999334,-0.026052,0.025446,-0.002351
1645507098080809728,-1.610113,-1.057727,0.807594,0.999334,-0.026061,0.025433,-0.002351
1645507098085029888,-1.606066,-1.058603,0.805934,0.999334,-0.026136,0.025348,-0.002345
1645507098085520128,-1.605602,-1.058703,0.805744,0.999334,-0.026147,0.025338,-0.002343
1645507098090040064,-1.601262,-1.059623,0.803981,0.999333,-0.026270,0.025256,-0.002323
1645507098090499840,-1.600820,-1.059716,0.803803,0.999333,-0.026284,0.025249,-0.002321
1645507098095000064,-1.596501,-1.060613,0.802067,0.999331,-0.026410,0.025208,-0.002304
1645507098095510016,-1.596012,-1.060713,0.801871,0.999330,-0.026423,0.025207,-0.002303
1645507098100000000,-1.591683,-1.061593,0.800149,0.999327,-0.026521,0.025220,-0.002304
1645507098100369920,-1.591328,-1.061664,0.800009,0.999327,-0.026527,0.025222,-0.002305
1645507098104989952,-1.586875,-1.062549,0.798256,0.999325,-0.026601,0.025245,-0.002316
1645507098105449984,-1.586435,-1.062636,0.798084,0.999324,-0.026607,0.025246,-0.002318
1645507098110240000,-1.581814,-1.063532,0.796285,0.999323,-0.026663,0.025229,-0.002332
1645507098110960128,-1.581111,-1.063667,0.796013,0.999323,-0.026670,0.025222,-0.002335
1645507098115069952,-1.577139,-1.064420,0.794484,0.999324,-0.026699,0.025173,-0.002350
1645507098115559936,-1.576669,-1.064508,0.794304,0.999324,-0.026702,0.025166,-0.002352
1645507098119969792,-1.572397,-1.065299,0.792676,0.999325,-0.026714,0.025093,-0.002372
1645507098120440064,-1.571941,-1.065382,0.792504,0.999326,-0.026714,0.025085,-0.002374
1645507098125409792,-1.567121,-1.066253,0.790688,0.999328,-0.026705,0.024996,-0.002403
1645507098126179840,-1.566377,-1.066385,0.790409,0.999328,-0.026705,0.024985,-0.002407
1645507098129989888,-1.562675,-1.067037,0.789031,0.999328,-0.026732,0.024957,-0.002415
1645507098130459904,-1.562218,-1.067116,0.788861,0.999328,-0.026738,0.024957,-0.002414
1645507098134979840,-1.557831,-1.067870,0.787244,0.999327,-0.026805,0.024943,-0.002409
1645507098135299840,-1.557510,-1.067925,0.787126,0.999327,-0.026809,0.024940,-0.002409
1645507098140069888,-1.552871,-1.068701,0.785435,0.999327,-0.026854,0.024873,-0.002412
1645507098141369856,-1.551604,-1.068910,0.784976,0.999327,-0.026867,0.024856,-0.002413
1645507098145609728,-1.547469,-1.069581,0.783489,0.999326,-0.026926,0.024841,-0.002415
1645507098146519808,-1.546579,-1.069724,0.783170,0.999325,-0.026946,0.024851,-0.002414
1645507098150189824,-1.542994,-1.070290,0.781894,0.999320,-0.027044,0.024935,-0.002406
1645507098150969856,-1.542230,-1.070409,0.781624,0.999319,-0.027066,0.024957,-0.002405
1645507098154959872,-1.538330,-1.071009,0.780251,0.999315,-0.027156,0.025037,-0.002406
1645507098155259904,-1.538037,-1.071054,0.780148,0.999315,-0.027160,0.025040,-0.002407
1645507098160559872,-1.532847,-1.071830,0.778341,0.999314,-0.027189,0.025026,-0.002432
1645507098162710016,-1.530737,-1.072139,0.777613,0.999315,-0.027184,0.025006,-0.002444
1645507098165159936,-1.528336,-1.072485,0.776789,0.999315,-0.027174,0.024991,-0.002456
1645507098165639936,-1.527859,-1.072554,0.776626,0.999315,-0.027172,0.024990,-0.002457
1645507098169989888,-1.523585,-1.073156,0.775172,0.999315,-0.027157,0.025001,-0.002467
1645507098170320128,-1.523266,-1.073200,0.775064,0.999315,-0.027157,0.025003,-0.002468
1645507098174979840,-1.518682,-1.073827,0.773522,0.999314,-0.027166,0.025050,-0.002473
1645507098175579904,-1.518086,-1.073907,0.773323,0.999314,-0.027170,0.025058,-0.002474
1645507098180599808,-1.513147,-1.074559,0.771684,0.999311,-0.027218,0.025120,-0.002481
1645507098184000000,-1.509794,-1.074990,0.770582,0.999309,-0.027249,0.025145,-0.002485
1645507098184949760,-1.508848,-1.075109,0.770272,0.999309,-0.027256,0.025147,-0.002486
1645507098185220096,-1.508580,-1.075143,0.770185,0.999309,-0.027257,0.025147,-0.002486
1645507098189990144,-1.503872,-1.075726,0.768658,0.999309,-0.027272,0.025135,-0.002491
1645507098190409984,-1.503459,-1.075777,0.768525,0.999309,-0.027273,0.025134,-0.002491
1645507098195079936,-1.498843,-1.076328,0.767046,0.999308,-0.027293,0.025144,-0.002496
1645507098197100032,-1.496835,-1.076562,0.766408,0.999307,-0.027308,0.025167,-0.002499
1645507098200019712,-1.493944,-1.076894,0.765495,0.999305,-0.027332,0.025214,-0.002506
1645507098200709888,-1.493264,-1.076971,0.765281,0.999305,-0.027337,0.025227,-0.002508
1645507098204979968,-1.489026,-1.077441,0.763958,0.999302,-0.027356,0.025311,-0.002525
1645507098205319936,-1.488689,-1.077478,0.763853,0.999302,-0.027356,0.025318,-0.002527
1645507098210070016,-1.483969,-1.077982,0.762397,0.999300,-0.027333,0.025399,-0.002556
1645507098210690048,-1.483359,-1.078046,0.762210,0.999300,-0.027327,0.025408,-0.002561
1645507098215030016,-1.479038,-1.078490,0.760894,0.999301,-0.027274,0.025450,-0.002589
1645507098215659776,-1.478407,-1.078553,0.760703,0.999301,-0.027265,0.025453,-0.002593
1645507098221839872,-1.472258,-1.079155,0.758859,0.999303,-0.027178,0.025467,-0.002626
1645507098222220032,-1.471876,-1.079191,0.758746,0.999303,-0.027174,0.025469,-0.002628
1645507098225570048,-1.468533,-1.079504,0.757757,0.999303,-0.027148,0.025494,-0.002645
1645507098226919936,-1.467186,-1.079627,0.757361,0.999302,-0.027144,0.025511,-0.002652
1645507098230139904,-1.463970,-1.079916,0.756421,0.999301,-0.027138,0.025556,-0.002669
1645507098230809856,-1.463304,-1.079975,0.756228,0.999301,-0.027136,0.025565,-0.002672
1645507098235020032,-1.459087,-1.080339,0.755010,0.999301,-0.027116,0.025607,-0.002692
1645507098235529984,-1.458577,-1.080382,0.754864,0.999301,-0.027111,0.025609,-0.002694
1645507098240019968,-1.454082,-1.080753,0.753582,0.999302,-0.027051,0.025610,-0.002709
1645507098240769792,-1.453331,-1.080813,0.753370,0.999303,-0.027038,0.025608,-0.002711
1645507098244999936,-1.449086,-1.081145,0.752177,0.999305,-0.026966,0.025606,-0.002720
1645507098245389824,-1.448699,-1.081175,0.752069,0.999305,-0.026959,0.025607,-0.002720
1645507098250079744,-1.443991,-1.081526,0.750764,0.999306,-0.026884,0.025644,-0.002728
1645507098250799872,-1.443261,-1.081579,0.750563,0.999306,-0.026873,0.025654,-0.002730
1645507098255019776,-1.439018,-1.081878,0.749404,0.999306,-0.026808,0.025723,-0.002756
1645507098255429888,-1.438607,-1.081906,0.749292,0.999306,-0.026801,0.025731,-0.002760
1645507098260049920,-1.433961,-1.082216,0.748041,0.999305,-0.026716,0.025826,-0.002818
1645507098260449792,-1.433559,-1.082242,0.747933,0.999305,-0.026707,0.025834,-0.002824
1645507098265009920,-1.428964,-1.082531,0.746713,0.999307,-0.026580,0.025895,-0.002868
1645507098265499904,-1.428463,-1.082562,0.746581,0.999308,-0.026562,0.025898,-0.002870
1645507098269989888,-1.423937,-1.082829,0.745396,0.999312,-0.026390,0.025905,-0.002874
1645507098270439936,-1.423476,-1.082856,0.745276,0.999312,-0.026373,0.025905,-0.002874
1645507098275349760,-1.418513,-1.083130,0.743997,0.999316,-0.026211,0.025938,-0.002894
1645507098276599808,-1.417247,-1.083197,0.743674,0.999316,-0.026182,0.025958,-0.002907
1645507098279929856,-1.413884,-1.083369,0.742821,0.999316,-0.026119,0.026023,-0.002949
1645507098280209920,-1.413592,-1.083384,0.742747,0.999316,-0.026114,0.026029,-0.002953
1645507098285110016,-1.408626,-1.083622,0.741504,0.999316,-0.026022,0.026098,-0.002996
1645507098285580032,-1.408157,-1.083643,0.741388,0.999316,-0.026011,0.026101,-0.002997
1645507098290079744,-1.403587,-1.083845,0.740262,0.999320,-0.025889,0.026094,-0.002988
1645507098290579968,-1.403074,-1.083867,0.740137,0.999320,-0.025874,0.026092,-0.002986
1645507098295059968,-1.398530,-1.084052,0.739035,0.999324,-0.025737,0.026082,-0.002980
1645507098295599872,-1.397982,-1.084073,0.738903,0.999324,-0.025720,0.026083,-0.002982
1645507098300000000,-1.393495,-1.084239,0.737832,0.999327,-0.025582,0.026115,-0.003013
1645507098300349952,-1.393148,-1.084251,0.737750,0.999327,-0.025571,0.026119,-0.003017
1645507098305149952,-1.388250,-1.084416,0.736599,0.999329,-0.025405,0.026190,-0.003079
1645507098306279936,-1.387102,-1.084452,0.736332,0.999330,-0.025362,0.026210,-0.003096
1645507098310499840,-1.382791,-1.084580,0.735338,0.999332,-0.025189,0.026283,-0.003159
1645507098310939904,-1.382347,-1.084592,0.735236,0.999332,-0.025170,0.026290,-0.003165
1645507098314999808,-1.378193,-1.084702,0.734293,0.999336,-0.024982,0.026323,-0.003209
1645507098315369728,-1.377824,-1.084712,0.734209,0.999337,-0.024964,0.026324,-0.003212
1645507098320219904,-1.372861,-1.084827,0.733100,0.999343,-0.024722,0.026300,-0.003238
1645507098322139904,-1.370897,-1.084868,0.732666,0.999346,-0.024628,0.026283,-0.003249
1645507098325489920,-1.367460,-1.084934,0.731913,0.999350,-0.024473,0.026262,-0.003279
1645507098326929920,-1.365982,-1.084960,0.731592,0.999352,-0.024411,0.026257,-0.003297
1645507098330040064,-1.362794,-1.085012,0.730906,0.999355,-0.024283,0.026254,-0.003341
1645507098330479872,-1.362348,-1.085018,0.730810,0.999355,-0.024266,0.026254,-0.003348
1645507098334949888,-1.357749,-1.085080,0.729834,0.999359,-0.024086,0.026259,-0.003405
1645507098335279872,-1.357415,-1.085084,0.729764,0.999359,-0.024073,0.026259,-0.003409
1645507098340029952,-1.352530,-1.085134,0.728745,0.999364,-0.023867,0.026257,-0.003441
1645507098340440064,-1.352111,-1.085137,0.728658,0.999365,-0.023848,0.026256,-0.003443
1645507098344969984,-1.347448,-1.085170,0.727703,0.999371,-0.023617,0.026231,-0.003463
1645507098345379840,-1.347027,-1.085172,0.727618,0.999372,-0.023594,0.026228,-0.003465
1645507098350119936,-1.342137,-1.085191,0.726635,0.999380,-0.023298,0.026168,-0.003500
1645507098350579968,-1.341661,-1.085193,0.726540,0.999381,-0.023267,0.026162,-0.003504
1645507098355119872,-1.336969,-1.085196,0.725615,0.999389,-0.022952,0.026127,-0.003553
1645507098355789824,-1.336284,-1.085195,0.725481,0.999390,-0.022905,0.026127,-0.003561
1645507098360299776,-1.331617,-1.085184,0.724579,0.999396,-0.022585,0.026167,-0.003617
1645507098360960000,-1.330933,-1.085182,0.724448,0.999397,-0.022537,0.026175,-0.003626
1645507098364969984,-1.326789,-1.085160,0.723662,0.999403,-0.022229,0.026198,-0.003678
1645507098366569984,-1.325131,-1.085148,0.723351,0.999406,-0.022096,0.026190,-0.003699
1645507098370009856,-1.321564,-1.085118,0.722688,0.999413,-0.021798,0.026145,-0.003744
1645507098370359808,-1.321195,-1.085115,0.722621,0.999414,-0.021767,0.026139,-0.003749
1645507098375020032,-1.316365,-1.085062,0.721739,0.999425,-0.021363,0.026069,-0.003813
1645507098375539968,-1.315822,-1.085055,0.721641,0.999426,-0.021319,0.026064,-0.003821
1645507098380039936,-1.311150,-1.084990,0.720807,0.999434,-0.020953,0.026045,-0.003886
1645507098380440064,-1.310737,-1.084984,0.720734,0.999434,-0.020922,0.026045,-0.003892
1645507098385299968,-1.305679,-1.084899,0.719849,0.999442,-0.020528,0.026062,-0.003957
1645507098386259968,-1.304678,-1.084881,0.719676,0.999443,-0.020448,0.026067,-0.003968
1645507098389969920,-1.300815,-1.084805,0.719016,0.999449,-0.020129,0.026082,-0.004009
1645507098390359808,-1.300411,-1.084797,0.718947,0.999450,-0.020095,0.026082,-0.004013
1645507098395229696,-1.295327,-1.084684,0.718096,0.999459,-0.019657,0.026046,-0.004071
1645507098395660032,-1.294876,-1.084674,0.718021,0.999460,-0.019618,0.026038,-0.004077
1645507098400249856,-1.290084,-1.084554,0.717237,0.999472,-0.019192,0.025902,-0.004149
1645507098401850112,-1.288413,-1.084510,0.716967,0.999476,-0.019040,0.025848,-0.004177
1645507098404939776,-1.285175,-1.084420,0.716450,0.999483,-0.018735,0.025776,-0.004233
1645507098405299968,-1.284796,-1.084409,0.716390,0.999484,-0.018699,0.025772,-0.004239
1645507098410019840,-1.279854,-1.084262,0.715616,0.999493,-0.018196,0.025763,-0.004323
1645507098410480128,-1.279376,-1.084247,0.715542,0.999494,-0.018144,0.025765,-0.004332
1645507098415010048,-1.274623,-1.084092,0.714816,0.999503,-0.017603,0.025769,-0.004418
1645507098415589888,-1.274014,-1.084071,0.714724,0.999504,-0.017529,0.025766,-0.004430
1645507098420169728,-1.269211,-1.083903,0.714008,0.999516,-0.016936,0.025714,-0.004526
1645507098420879872,-1.268464,-1.083876,0.713898,0.999517,-0.016844,0.025704,-0.004541
1645507098425220096,-1.263897,-1.083704,0.713235,0.999528,-0.016305,0.025633,-0.004630
1645507098426119936,-1.262952,-1.083667,0.713099,0.999530,-0.016202,0.025619,-0.004648
1645507098430009856,-1.258857,-1.083503,0.712520,0.999537,-0.015783,0.025570,-0.004719
1645507098430419968,-1.258422,-1.083485,0.712459,0.999538,-0.015740,0.025566,-0.004726
1645507098434959872,-1.253647,-1.083283,0.711799,0.999546,-0.015268,0.025545,-0.004802
1645507098435329792,-1.253248,-1.083266,0.711744,0.999546,-0.015228,0.025545,-0.004808
1645507098439929856,-1.248398,-1.083050,0.711092,0.999553,-0.014726,0.025552,-0.004881
1645507098440249856,-1.248059,-1.083034,0.711047,0.999554,-0.014690,0.025553,-0.004886
1645507098445039872,-1.242998,-1.082797,0.710384,0.999562,-0.014142,0.025532,-0.004962
1645507098446419968,-1.241538,-1.082727,0.710196,0.999564,-0.013981,0.025512,-0.004984
1645507098450559744,-1.237154,-1.082510,0.709641,0.999573,-0.013489,0.025418,-0.005055
1645507098451840000,-1.235801,-1.082441,0.709472,0.999576,-0.013336,0.025389,-0.005078
1645507098455010048,-1.232449,-1.082268,0.709059,0.999582,-0.012955,0.025342,-0.005138
1645507098455610112,-1.231806,-1.082234,0.708981,0.999583,-0.012882,0.025339,-0.005150
1645507098459970048,-1.227187,-1.081986,0.708427,0.999588,-0.012351,0.025357,-0.005243
1645507098460369920,-1.226763,-1.081963,0.708377,0.999589,-0.012302,0.025361,-0.005252
1645507098465179904,-1.221653,-1.081678,0.707783,0.999595,-0.011688,0.025391,-0.005368
1645507098466500096,-1.220250,-1.081598,0.707622,0.999597,-0.011513,0.025388,-0.005402
1645507098470059776,-1.216468,-1.081379,0.707197,0.999602,-0.011036,0.025359,-0.005496
1645507098470500096,-1.215994,-1.081351,0.707145,0.999603,-0.010977,0.025353,-0.005508
1645507098475339776,-1.210849,-1.081042,0.706584,0.999611,-0.010351,0.025288,-0.005628
1645507098476179712,-1.209954,-1.080988,0.706488,0.999612,-0.010248,0.025277,-0.005647
1645507098480099840,-1.205771,-1.080728,0.706048,0.999617,-0.009792,0.025234,-0.005729
1645507098481590016,-1.204187,-1.080628,0.705884,0.999619,-0.009630,0.025223,-0.005756
1645507098485060096,-1.200485,-1.080391,0.705508,0.999622,-0.009269,0.025212,-0.005813
1645507098485459968,-1.200048,-1.080362,0.705464,0.999623,-0.009228,0.025212,-0.005819
1645507098490080000,-1.195117,-1.080038,0.704979,0.999626,-0.008781,0.025222,-0.005879
1645507098490619904,-1.194540,-1.079999,0.704923,0.999626,-0.008729,0.025223,-0.005885
1645507098494979840,-1.189871,-1.079683,0.704481,0.999630,-0.008304,0.025200,-0.005939
1645507098495369984,-1.189455,-1.079655,0.704442,0.999631,-0.008265,0.025195,-0.005944
1645507098500150016,-1.184338,-1.079299,0.703975,0.999637,-0.007764,0.025090,-0.006009
1645507098500779776,-1.183671,-1.079252,0.703915,0.999638,-0.007697,0.025073,-0.006018
1645507098505549824,-1.178550,-1.078885,0.703467,0.999645,-0.007173,0.024940,-0.006086
1645507098506049792,-1.178011,-1.078846,0.703421,0.999645,-0.007117,0.024927,-0.006093
1645507098509999872,-1.173772,-1.078536,0.703065,0.999650,-0.006679,0.024834,-0.006148
1645507098510459904,-1.173283,-1.078500,0.703025,0.999651,-0.006628,0.024824,-0.006154
1645507098515009792,-1.168396,-1.078134,0.702630,0.999656,-0.006122,0.024736,-0.006215
1645507098517920000,-1.165267,-1.077896,0.702386,0.999659,-0.005800,0.024689,-0.006253
1645507098519970048,-1.163059,-1.077726,0.702217,0.999661,-0.005575,0.024660,-0.006280
1645507098520349952,-1.162645,-1.077694,0.702186,0.999661,-0.005533,0.024655,-0.006285
1645507098525529856,-1.157069,-1.077258,0.701776,0.999665,-0.004973,0.024595,-0.006351
1645507098527360000,-1.155100,-1.077102,0.701636,0.999666,-0.004779,0.024578,-0.006374
1645507098529989888,-1.152259,-1.076875,0.701438,0.999668,-0.004504,0.024557,-0.006407
1645507098530380032,-1.151841,-1.076841,0.701410,0.999668,-0.004464,0.024554,-0.006411
1645507098534989824,-1.146860,-1.076437,0.701077,0.999670,-0.003998,0.024527,-0.006468
1645507098536759808,-1.144944,-1.076279,0.700954,0.999671,-0.003824,0.024519,-0.006490
1645507098540089856,-1.141350,-1.075981,0.700728,0.999672,-0.003509,0.024508,-0.006531
1645507098540549888,-1.140849,-1.075939,0.700698,0.999672,-0.003466,0.024507,-0.006536
1645507098545129984,-1.135891,-1.075522,0.700402,0.999673,-0.003058,0.024497,-0.006592
1645507098545929984,-1.135025,-1.075448,0.700352,0.999674,-0.002989,0.024496,-0.006602
1645507098549979904,-1.130635,-1.075072,0.700105,0.999674,-0.002659,0.024492,-0.006652
1645507098550479872,-1.130101,-1.075026,0.700076,0.999674,-0.002621,0.024492,-0.006658
1645507098554980096,-1.125213,-1.074601,0.699818,0.999675,-0.002285,0.024487,-0.006713
1645507098555379968,-1.124789,-1.074564,0.699796,0.999675,-0.002255,0.024485,-0.006718
1645507098560480000,-1.119251,-1.074075,0.699523,0.999677,-0.001828,0.024424,-0.006770
1645507098560950016,-1.118737,-1.074029,0.699499,0.999677,-0.001784,0.024415,-0.006774
1645507098564969984,-1.114362,-1.073637,0.699298,0.999680,-0.001418,0.024342,-0.006809
1645507098565319936,-1.113989,-1.073603,0.699282,0.999680,-0.001389,0.024337,-0.006812
1645507098570019840,-1.108875,-1.073139,0.699064,0.999681,-0.001018,0.024297,-0.006854
1645507098570499840,-1.108348,-1.073091,0.699042,0.999681,-0.000983,0.024294,-0.006858
1645507098576049920,-1.102294,-1.072533,0.698808,0.999682,-0.000582,0.024229,-0.006907
1645507098577779968,-1.100415,-1.072358,0.698739,0.999683,-0.000454,0.024188,-0.006921
1645507098579990016,-1.097999,-1.072133,0.698655,0.999685,-0.000289,0.024128,-0.006938
1645507098580420096,-1.097531,-1.072089,0.698639,0.999685,-0.000258,0.024116,-0.006940
1645507098584979968,-1.092549,-1.071620,0.698478,0.999687,0.000051,0.024019,-0.006963
1645507098585449984,-1.092041,-1.071571,0.698462,0.999687,0.000079,0.024014,-0.006965
1645507098590040064,-1.087018,-1.071093,0.698317,0.999687,0.000332,0.024006,-0.006972
1645507098590799872,-1.086190,-1.071013,0.698295,0.999687,0.000372,0.024008,-0.006973
1645507098595059968,-1.081531,-1.070565,0.698176,0.999687,0.000614,0.024010,-0.006976
1645507098596529920,-1.079910,-1.070408,0.698138,0.999687,0.000709,0.024001,-0.006978
1645507098599979776,-1.076131,-1.070040,0.698056,0.999688,0.000944,0.023964,-0.006986
1645507098600679936,-1.075363,-1.069965,0.698040,0.999688,0.000993,0.023954,-0.006989
1645507098604940032,-1.070695,-1.069507,0.697953,0.999689,0.001283,0.023894,-0.007012
1645507098605239808,-1.070362,-1.069474,0.697947,0.999689,0.001302,0.023890,-0.007014
1645507098610139904,-1.064980,-1.068941,0.697864,0.999690,0.001601,0.023834,-0.007056
1645507098610929920,-1.064110,-1.068854,0.697852,0.999690,0.001648,0.023827,-0.007063
1645507098615020032,-1.059616,-1.068405,0.697799,0.999690,0.001890,0.023798,-0.007090
1645507098615759872,-1.058799,-1.068324,0.697790,0.999690,0.001935,0.023795,-0.007092
1645507098619959808,-1.054176,-1.067858,0.697750,0.999690,0.002196,0.023780,-0.007097
1645507098620290048,-1.053811,-1.067822,0.697748,0.999690,0.002216,0.023779,-0.007097
1645507098625639936,-1.047916,-1.067224,0.697717,0.999689,0.002532,0.023771,-0.007094
1645507098627529984,-1.045828,-1.067011,0.697711,0.999689,0.002633,0.023770,-0.007094
1645507098630019840,-1.043083,-1.066731,0.697708,0.999688,0.002759,0.023771,-0.007096
1645507098630699776,-1.042329,-1.066654,0.697708,0.999688,0.002793,0.023772,-0.007096
1645507098634990080,-1.037592,-1.066167,0.697714,0.999687,0.002996,0.023792,-0.007096
1645507098635369984,-1.037167,-1.066124,0.697716,0.999687,0.003013,0.023795,-0.007095
1645507098640029952,-1.032011,-1.065591,0.697739,0.999685,0.003229,0.023851,-0.007083
1645507098641159936,-1.030764,-1.065462,0.697748,0.999685,0.003282,0.023869,-0.007078
1645507098645069824,-1.026432,-1.065012,0.697783,0.999683,0.003466,0.023934,-0.007060
1645507098645619968,-1.025823,-1.064949,0.697789,0.999682,0.003492,0.023943,-0.007057
1645507098650050048,-1.020905,-1.064436,0.697845,0.999680,0.003706,0.024005,-0.007038
1645507098650599936,-1.020291,-1.064372,0.697853,0.999680,0.003734,0.024012,-0.007036
1645507098655040000,-1.015364,-1.063856,0.697925,0.999678,0.003964,0.024064,-0.007027
1645507098655449856,-1.014909,-1.063808,0.697932,0.999678,0.003986,0.024070,-0.007027
1645507098660149760,-1.009690,-1.063259,0.698026,0.999675,0.004251,0.024139,-0.007031
1645507098660729856,-1.009040,-1.063190,0.698039,0.999674,0.004285,0.024149,-0.007032
1645507098665050112,-1.004228,-1.062682,0.698141,0.999671,0.004532,0.024228,-0.007043
1645507098665469952,-1.003763,-1.062633,0.698152,0.999671,0.004555,0.024237,-0.007044
1645507098670019840,-0.998694,-1.062097,0.698276,0.999667,0.004802,0.024334,-0.007053
1645507098670529792,-0.998128,-1.062036,0.698291,0.999667,0.004829,0.024345,-0.007054
1645507098675289856,-0.992813,-1.061472,0.698438,0.999663,0.005079,0.024450,-0.007052
1645507098676379904,-0.991595,-1.061342,0.698475,0.999662,0.005135,0.024472,-0.007049
1645507098680039936,-0.987508,-1.060907,0.698603,0.999660,0.005326,0.024542,-0.007031
1645507098680480000,-0.987013,-1.060855,0.698619,0.999660,0.005350,0.024549,-0.007028
1645507098684979968,-0.981982,-1.060318,0.698791,0.999657,0.005583,0.024626,-0.006992
1645507098685639936,-0.981248,-1.060239,0.698817,0.999656,0.005615,0.024640,-0.006987
1645507098690009856,-0.976349,-1.059716,0.699001,0.999652,0.005814,0.024767,-0.006972
1645507098690429952,-0.975878,-1.059666,0.699020,0.999652,0.005832,0.024782,-0.006972
1645507098694979840,-0.970782,-1.059120,0.699227,0.999646,0.006023,0.024960,-0.006975
1645507098695340032,-0.970380,-1.059077,0.699244,0.999645,0.006038,0.024976,-0.006976
1645507098700089856,-0.965046,-1.058505,0.699478,0.999639,0.006243,0.025191,-0.006988
1645507098700679936,-0.964375,-1.058433,0.699509,0.999638,0.006271,0.025218,-0.006989
1645507098705329920,-0.959153,-1.057873,0.699756,0.999631,0.006502,0.025435,-0.006997
1645507098706199808,-0.958174,-1.057768,0.699804,0.999630,0.006549,0.025475,-0.006997
1645507098709969920,-0.953936,-1.057314,0.700019,0.999624,0.006770,0.025635,-0.007002
1645507098710319872,-0.953539,-1.057271,0.700039,0.999623,0.006792,0.025649,-0.007003
1645507098714959872,-0.948318,-1.056711,0.700318,0.999617,0.007089,0.025807,-0.007033
1645507098715589888,-0.947605,-1.056634,0.700358,0.999616,0.007129,0.025829,-0.007039
1645507098720349952,-0.942239,-1.056058,0.700663,0.999609,0.007406,0.026029,-0.007067
1645507098721050112,-0.941443,-1.055973,0.700710,0.999608,0.007445,0.026062,-0.007070
