# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507102.835670,0.358863000,-0.112653240,10.374271390,0.236880790,0.215038660,0.084395710
1645507102.839890,0.224397240,0.177997690,10.721669200,0.238621220,0.304818180,0.073224290
1645507102.840690,0.509692370,-0.022822570,10.111721990,0.219827920,0.215238350,0.089824200
1645507102.845280,0.068241040,-0.268569950,10.874501230,0.284767150,0.173384000,0.080873090
1645507102.847520,-0.029007220,-0.002958890,9.576703070,0.298273620,0.240363230,0.044409940
1645507102.850050,-0.140163970,-0.100868550,9.882332800,0.277856080,0.218109830,0.058388720
1645507102.850760,-0.409163450,0.073971950,10.483731270,0.250612230,0.308157500,0.061334670
1645507102.854920,-0.074747410,0.471943560,10.307737350,0.242030650,0.265286890,0.052997480
1645507102.855680,-0.107299370,0.403792920,11.021965030,0.255337450,0.255124330,0.086945320
1645507102.860300,-0.070985760,0.562644480,10.333015440,0.269703600,0.255928960,0.075808170
1645507102.860820,0.070789030,0.499623920,10.318357470,0.285865370,0.218704390,0.071921940
1645507102.865040,-0.039955680,0.255352320,10.265119550,0.277021560,0.298541780,0.084601340
1645507102.865970,0.163745640,0.390042300,9.941061970,0.239729930,0.276379290,0.076106200
1645507102.869900,0.247322370,0.227824270,10.777437210,0.216750800,0.290562210,0.087538370
1645507102.870620,0.470783050,0.129421580,10.052351000,0.224749740,0.359621670,0.066451730
1645507102.874890,0.327487020,0.308461490,10.915495870,0.252068040,0.293785360,0.048804290
1645507102.875670,-0.038561930,0.191276550,11.010056500,0.261110040,0.305873160,0.074957320
1645507102.880070,0.031437460,-0.037968980,9.612579350,0.254191490,0.218880220,0.069057940
1645507102.881100,-0.237035800,0.061497900,10.354694370,0.269156690,0.285892220,0.068013370
1645507102.885250,-0.138302910,0.198644970,9.648723600,0.225010560,0.435867970,0.080148880
1645507102.885970,-0.019234960,0.099699510,10.768326760,0.211073470,0.319525600,0.075596580
1645507102.889980,-0.114473220,0.294616220,11.480779650,0.255975130,0.359770660,0.082233570
1645507102.890640,0.222922730,0.116178660,9.895533560,0.284516750,0.300185350,0.066584350
1645507102.894890,-0.032066900,-0.042766140,10.914491650,0.300167530,0.249123570,0.075264280
1645507102.895710,0.036194570,0.171809000,9.931270600,0.272446900,0.406454560,0.064048180
1645507102.900160,0.244425160,0.049583630,9.822713850,0.226500630,0.358858700,0.061395770
1645507102.900800,0.029217000,0.425609710,11.246150970,0.227627190,0.377895030,0.086571290
1645507102.904920,0.278668170,0.560097520,10.341625210,0.219887540,0.395387470,0.058986250
1645507102.905660,0.145152970,0.420127060,10.868996620,0.247055320,0.305421680,0.074312090
1645507102.909940,-0.194557760,0.617950500,10.905640600,0.273163620,0.372023940,0.067414370
1645507102.910630,-0.203063520,0.383420020,10.132179260,0.245046620,0.351451370,0.057655570
1645507102.915720,-0.216513960,0.326446120,10.533805850,0.215572090,0.328499110,0.091218960
1645507102.917300,-0.050468930,0.450113680,10.226659770,0.198879870,0.425449100,0.078047830
1645507102.920000,0.289248110,0.402936190,10.331377030,0.164362800,0.421418340,0.070783500
1645507102.920850,0.442949120,0.361142780,10.913839340,0.178958490,0.427135880,0.098171840
1645507102.924920,0.356867430,0.147866040,11.019715310,0.248864320,0.405269950,0.075206180
1645507102.925650,0.207850430,0.055292450,10.693486210,0.246502460,0.345630970,0.079268220
1645507102.930000,0.117158600,0.068894550,10.010134700,0.197750340,0.342406360,0.091803070
1645507102.930710,0.040467300,-0.037377910,10.033952710,0.168034430,0.459478880,0.059352820
1645507102.934930,0.055133450,0.183242190,10.376305580,0.166717200,0.527538480,0.062909740
1645507102.935780,-0.188425350,0.396070300,11.408711430,0.216291890,0.407576620,0.059610620
1645507102.939880,-0.205540540,0.441205590,11.132727620,0.218072550,0.356854530,0.056271260
1645507102.940640,-0.049075350,0.434817700,9.886147500,0.191946340,0.367268920,0.074099010
1645507102.946180,-0.459070270,0.243489980,10.803775790,0.194308190,0.417478470,0.075325380
1645507102.947340,-0.287374380,0.195567190,10.697042470,0.194160670,0.477475020,0.072799640
1645507102.950000,0.077619090,0.311680500,10.504809380,0.197984290,0.387413830,0.087073450
1645507102.951540,0.078906600,0.301057250,11.288965230,0.174237820,0.421367680,0.083716230
1645507102.955000,0.401680440,0.484206440,10.403867720,0.123687100,0.482858810,0.078114890
1645507102.955660,0.254501040,0.260733490,10.953302380,0.168883820,0.353460010,0.092451280
1645507102.959920,0.040406060,0.125343460,11.084990500,0.233691960,0.415891470,0.071327410
1645507102.960860,0.235565450,0.429842230,9.727528570,0.194492980,0.420595770,0.068947700
1645507102.964970,0.116305050,0.288556430,10.821334840,0.125485670,0.410373450,0.094352650
1645507102.965690,0.162355810,0.167734470,10.737368580,0.111424950,0.565941690,0.064946730
1645507102.969940,0.273425610,0.408655260,10.666299820,0.159403710,0.447546010,0.061017290
1645507102.971040,-0.219289990,0.165178060,11.769613270,0.201147790,0.385499030,0.092564520
1645507102.974860,-0.082249610,0.045581230,9.902091030,0.184494300,0.414691930,0.062108050
1645507102.975680,-0.113691240,-0.003975040,10.132144930,0.175997590,0.384974510,0.069075820
1645507102.980220,-0.254860550,-0.049646650,10.806466100,0.130993170,0.538288180,0.076387840
1645507102.980960,0.212037940,0.049251020,10.358670230,0.125195100,0.522021890,0.054301330
1645507102.984940,0.224881410,0.338010910,11.705644610,0.169137160,0.425133170,0.057594490
1645507102.985650,0.254912730,0.508921380,10.896923070,0.165171970,0.477930960,0.073570040
1645507102.989940,0.389630050,0.469783510,10.292142870,0.141270470,0.397063820,0.061778720
1645507102.990700,-0.078017350,0.398484800,11.093052860,0.153759170,0.464147390,0.074903670
1645507102.995260,-0.148921280,0.332474260,10.236524580,0.149644940,0.489512180,0.057061030
1645507102.996500,-0.220557000,0.333947000,10.863147740,0.142021480,0.401291280,0.065468250
1645507102.999900,-0.313210900,0.456243930,11.036874770,0.099983830,0.492769570,0.079199690
1645507103.000700,-0.053736890,0.215704160,10.556743620,0.085352380,0.479714630,0.061625250
1645507103.004950,-0.199858730,0.201368380,11.549187660,0.127528640,0.432303640,0.064601030
1645507103.005690,-0.075011560,0.342568340,10.767858510,0.144615800,0.462356360,0.079345720
1645507103.010640,0.124652480,-0.034166630,10.477269170,0.133857150,0.391756030,0.081536170
1645507103.011080,0.106362110,0.156185400,10.802951810,0.122734930,0.458233120,0.075420740
1645507103.014980,0.370810780,0.315099980,10.254213330,0.085575880,0.510665830,0.076101730
1645507103.015660,0.304248180,0.021717830,11.173009870,0.081299260,0.466740220,0.071658210
1645507103.020130,0.165869220,0.278712630,11.262151720,0.136972990,0.462026950,0.066296780
1645507103.020900,-0.026660400,0.213580910,10.793846130,0.161336360,0.393393730,0.057908900
1645507103.025290,-0.287354050,0.041749270,10.751039510,0.119078150,0.379000540,0.062488010
1645507103.026700,-0.248638300,0.205223290,10.221173290,0.090330840,0.462594660,0.054012240
1645507103.030220,-0.375205550,0.065562930,11.058313370,0.096134840,0.473573800,0.056473910
1645507103.030740,-0.251132850,0.235110970,11.236967090,0.111518820,0.455799790,0.062978270
1645507103.034850,0.043428700,0.546352920,10.975842480,0.108635450,0.388488230,0.063800810
1645507103.035650,0.049623330,0.385217010,11.130261420,0.090688470,0.420105460,0.072185700
1645507103.040040,0.034261980,0.352274570,10.738220210,0.080598910,0.437136080,0.068171320
1645507103.041150,0.030875700,0.345057730,11.018605230,0.107347970,0.375367700,0.068448490
1645507103.044970,-0.015263860,0.249124350,10.936190610,0.113549840,0.410321380,0.070197890
1645507103.047530,0.164454360,0.462024810,10.397629740,0.059996550,0.411368910,0.066523260
1645507103.049890,0.167540340,0.650638640,11.204605100,0.000071530,0.437761840,0.072824960
1645507103.050700,0.119314340,0.436818750,11.360449790,0.001809000,0.466719330,0.068178800
1645507103.055020,0.043565850,0.272878200,11.248591420,0.082936880,0.349955290,0.045873230
1645507103.056820,-0.105663080,0.286959050,11.083135600,0.121744000,0.344881470,0.066082190
1645507103.059920,-0.089076000,0.138898670,10.128332140,0.047528740,0.399811510,0.068737560
1645507103.060690,-0.038950560,-0.048812270,10.606174470,-0.004984440,0.419372380,0.059473520
1645507103.064930,0.086169350,0.120988400,11.195038800,0.000438090,0.484831720,0.066064310
1645507103.065650,0.218588610,0.123214440,11.109424590,0.045904510,0.420886220,0.063110900
1645507103.069920,0.121059340,-0.017608130,11.627018930,0.090739130,0.348435340,0.050328680
1645507103.070660,0.083841820,0.164931580,10.811470990,0.088562080,0.375938360,0.044754140
1645507103.075820,-0.136963550,0.115742800,10.563733100,0.051641470,0.340332090,0.046950570
1645507103.076400,-0.209427390,0.077290480,10.870904920,0.010117890,0.412888820,0.047445290
1645507103.080530,0.118225440,0.463439170,10.576366420,0.022377080,0.449396760,0.059054800
1645507103.081460,-0.132196290,0.461901070,11.865016940,0.055837620,0.388559730,0.061257180
1645507103.085000,-0.017737390,0.640599310,11.449454310,0.031119590,0.380881160,0.056798760
1645507103.085750,0.063268070,0.566367980,10.707996370,0.024820860,0.309418170,0.060224530
1645507103.089980,-0.422971100,0.219602420,11.526432990,0.042653080,0.338284700,0.051108000
1645507103.090680,-0.109329060,0.356531440,10.357914920,0.021633510,0.412130390,0.047545140
1645507103.095290,0.085226910,0.281187470,10.787989620,0.002844630,0.339013370,0.065033150
1645507103.096900,0.035369270,0.209117010,11.743799210,-0.015454000,0.424982610,0.049149990
1645507103.100020,0.416922900,0.405652170,10.790142060,-0.035646560,0.415688780,0.031195580
1645507103.100690,0.148283350,0.209423600,11.619128230,0.008665020,0.280578430,0.059074170
1645507103.104940,-0.098941140,0.023733710,11.346164700,0.050722060,0.346070560,0.037360200
1645507103.105640,0.070396790,0.057002840,10.011770250,0.036206830,0.328820910,0.017626580
1645507103.109890,-0.219976830,0.098878970,11.101148610,-0.010371210,0.327955220,0.049000970
1645507103.111280,-0.155535410,0.056603800,11.031129840,-0.041536990,0.452615410,0.027583540
1645507103.114930,0.065976260,0.214293940,11.018157010,-0.006085630,0.356383620,0.010547040
1645507103.115680,-0.247753830,0.424632760,12.109571460,0.039653470,0.283399190,0.040662290
1645507103.120000,-0.074890920,0.363659080,10.821017270,0.016224390,0.333540170,0.008009370
1645507103.120780,0.074906300,0.207544860,10.620442390,0.007306040,0.282989470,0.008904930
1645507103.124880,-0.128653470,0.245431300,11.390085220,0.025594240,0.367981280,0.024484100
1645507103.125660,0.081537370,0.311859040,10.951438900,-0.001132490,0.370885400,-0.012937190
1645507103.130550,0.297136960,0.354246320,11.341375350,-0.027798120,0.284007190,0.008687380
1645507103.131880,0.219640000,0.464045640,11.442505840,-0.022472450,0.346085490,0.002253060
1645507103.134960,0.102224560,0.461228520,11.154075620,-0.009770690,0.306771730,-0.022636360
1645507103.136210,-0.073066030,0.352264050,11.341375350,-0.012826920,0.269721480,0.004047160
1645507103.139850,-0.051722510,0.266242360,10.879225730,0.003062190,0.320626830,0.004030760
1645507103.140640,-0.092111810,0.344327930,11.165603640,-0.013206900,0.308939840,-0.013631580
1645507103.144920,0.096316320,0.403803590,11.043753620,-0.078876330,0.356294300,0.015127660
1645507103.145880,0.332971540,0.205317260,10.987896920,-0.073035070,0.366699700,-0.007791820
1645507103.149970,0.236301050,0.207182650,11.793250080,-0.002788010,0.325377320,-0.032341480
1645507103.150810,0.187766820,0.150500060,11.182187080,0.012511020,0.293624400,-0.012993820
1645507103.154980,0.190331740,0.018977700,10.767386440,-0.007043780,0.254721970,-0.033716860
1645507103.155670,0.090474810,0.037176850,10.996636390,-0.042971970,0.343921750,-0.036096570
1645507103.159940,0.037151530,0.154112290,10.891173360,-0.073774160,0.400659440,-0.042481720
1645507103.160700,0.003765900,0.122319080,11.625051500,-0.040903690,0.310617690,-0.051356860
1645507103.164970,-0.054617360,0.256154600,11.634019850,0.007508700,0.305147560,-0.048916050
1645507103.165670,-0.105380870,0.239728600,10.995160100,0.003878770,0.277340350,-0.049373510
1645507103.169920,-0.148050470,0.146282720,11.265722270,-0.022123750,0.275416670,-0.054471210
1645507103.170720,-0.191060660,0.251187590,11.234073640,-0.035132470,0.341902670,-0.053410240
1645507103.174890,-0.055398310,0.276833440,11.299218180,-0.025266410,0.300720360,-0.061143950
1645507103.175640,0.174982710,0.457810010,11.492850300,-0.036998100,0.312359630,-0.067964200
1645507103.180100,0.318397670,0.763370340,11.232313160,-0.054492060,0.311046870,-0.066627560
1645507103.180760,0.240064040,0.550001980,11.519389150,-0.058159240,0.288747250,-0.068581110
1645507103.185100,0.163115720,0.524323280,11.329884530,-0.042916840,0.286301970,-0.082646310
1645507103.187960,0.136057600,0.589811090,10.894801140,-0.049436100,0.241220030,-0.064800690
1645507103.189920,-0.054799110,0.157200340,11.385429380,-0.067946310,0.300601180,-0.079543910
1645507103.190800,0.031186390,0.184745030,10.965255740,-0.083179790,0.349278810,-0.107835260
1645507103.195190,0.070620000,0.278533310,11.228996280,-0.084613260,0.257334140,-0.084781650
1645507103.196490,-0.070737130,-0.112907830,11.821413990,-0.081528750,0.321489630,-0.092098140
1645507103.200030,0.172083440,-0.052199320,10.975196840,-0.045803200,0.306649540,-0.111614180
1645507103.200720,-0.083091060,-0.004736200,11.493848800,-0.004944210,0.206503290,-0.082357230
1645507103.204970,-0.244977030,-0.049599000,11.412076000,-0.045481320,0.289407400,-0.095337640
1645507103.205850,0.001185150,0.147859380,10.504804610,-0.085911150,0.280180600,-0.106908370
1645507103.209860,-0.259611160,0.367308440,11.757897380,-0.055879350,0.240115820,-0.086519130
1645507103.210620,-0.195898290,0.620884420,11.669154170,-0.061155860,0.292897250,-0.106306370
1645507103.214890,0.130845070,0.728313330,10.999902730,-0.064192710,0.226920890,-0.104318580
1645507103.215820,-0.017360020,0.740248200,11.967373850,-0.059644890,0.236453160,-0.098632290
1645507103.220150,-0.003497800,0.702554290,11.478953360,-0.087645650,0.291563570,-0.118817410
1645507103.221140,0.209627970,0.547822950,10.939093590,-0.101859870,0.190819810,-0.098752980
1645507103.224960,0.181552350,0.323782350,11.433835980,-0.085398560,0.229562820,-0.092895310
1645507103.225670,0.311722520,0.349429730,10.915869710,-0.103460260,0.309382380,-0.130261500
1645507103.230180,0.346612600,0.311749280,11.216948510,-0.128635780,0.244371610,-0.109237430
1645507103.230690,0.065303950,0.043815470,12.050184250,-0.113911940,0.251276820,-0.094865260
1645507103.234930,0.035076640,0.037102350,11.168484690,-0.082890700,0.225019480,-0.126841690
1645507103.235700,-0.098188180,0.046322370,11.166198730,-0.076851250,0.149257500,-0.110806520
1645507103.239920,-0.130448210,0.020170700,11.176049230,-0.106184190,0.279785720,-0.116258870
1645507103.240650,0.181545390,0.144424530,10.847325330,-0.108875360,0.317889510,-0.138023540
1645507103.245240,0.114160780,0.305061310,12.035363200,-0.082249940,0.248302530,-0.121229890
1645507103.246250,0.227629770,0.490579900,11.734171870,-0.097174950,0.239905710,-0.122778130
1645507103.249980,0.478700610,0.550733860,10.883668900,-0.108008090,0.201599310,-0.142903630
1645507103.250720,0.186300310,0.416511950,11.510847090,-0.096736850,0.221128780,-0.127764050
1645507103.254880,0.136291730,0.533127010,11.211472510,-0.099614260,0.301025840,-0.140531380
1645507103.255710,0.188725680,0.563954590,11.292204860,-0.114887950,0.229230570,-0.149211290
1645507103.259970,0.050300290,0.492983550,11.881361960,-0.141060370,0.237517070,-0.127036870
1645507103.261180,0.203718500,0.612469200,11.178025250,-0.174203520,0.284789530,-0.137758260
1645507103.265000,0.145960470,0.513851520,11.413647650,-0.169448580,0.237980530,-0.146120800
1645507103.265690,-0.117946390,0.243188620,11.904973980,-0.130775570,0.236061230,-0.139994920
1645507103.269930,0.153940650,0.347386240,10.982010840,-0.115878880,0.241796670,-0.159135480
1645507103.270680,0.380012390,0.326955320,11.035459520,-0.164356830,0.239162190,-0.141407550
1645507103.274910,0.452368140,0.176103980,11.512018200,-0.205931070,0.348263950,-0.128544850
1645507103.276700,0.639349520,0.217664780,11.503104210,-0.179214790,0.333639980,-0.154441610
1645507103.280080,0.576941610,0.286931930,11.726619720,-0.136554240,0.220888850,-0.147171330
1645507103.280670,0.308282050,0.155817630,11.333854680,-0.141809880,0.237970070,-0.145244570
1645507103.284920,0.220411320,0.144406650,10.790029530,-0.149333480,0.271235440,-0.172811760
1645507103.285670,-0.070733220,0.173444520,11.262749670,-0.164462630,0.292141770,-0.176401440
1645507103.289960,-0.206958640,0.234251500,11.563434600,-0.191293670,0.310501490,-0.180533500
1645507103.290970,-0.104125610,0.393296360,11.643071170,-0.177529500,0.296545030,-0.188012440
1645507103.295210,0.040743270,0.466419610,11.687360760,-0.152364420,0.265558120,-0.166106250
1645507103.296260,0.007512340,0.424640300,11.494835850,-0.158046200,0.265826280,-0.167679800
1645507103.299890,0.216522400,0.336997270,11.274765010,-0.167310240,0.280518830,-0.161774470
1645507103.300670,0.436242190,0.094913650,11.328999520,-0.157718360,0.305537910,-0.169329350
1645507103.304840,0.448511480,0.231725980,11.570709230,-0.153975220,0.288678800,-0.186470200
1645507103.305650,0.591873650,0.524345760,11.547437670,-0.198988630,0.302433970,-0.173342240
1645507103.309890,0.740889610,0.473373980,11.311017040,-0.247873370,0.339433610,-0.175447780
1645507103.310690,0.303182690,0.525745210,11.837293620,-0.207099320,0.288501410,-0.198517770
1645507103.315450,0.078854810,0.630301590,11.618008610,-0.166898970,0.263872770,-0.182893890
1645507103.316540,0.140068650,0.445482730,10.731270790,-0.191421790,0.289855900,-0.184921940
1645507103.319830,-0.070575300,0.434063140,11.361207960,-0.214046240,0.312569680,-0.191526100
1645507103.320670,-0.005052490,0.529516400,11.637632370,-0.259147670,0.379625020,-0.190803450
1645507103.324870,0.484161730,0.303384010,11.171919820,-0.279085340,0.371868940,-0.175894810
1645507103.325800,0.368070160,0.097962220,12.035212520,-0.205190480,0.320714740,-0.192481280
1645507103.330460,0.355731010,0.061629310,11.860855100,-0.155569610,0.332714620,-0.189058500
1645507103.331180,0.532918510,-0.170259210,10.702814100,-0.199154030,0.303031500,-0.187605630
1645507103.335010,0.208218490,-0.190917640,11.354041100,-0.225544020,0.302591920,-0.206699970
1645507103.335730,0.203620970,0.029648330,11.361863140,-0.232155650,0.411537380,-0.210496810
1645507103.339880,0.361105950,0.279843660,11.155495640,-0.229986060,0.374180110,-0.208503040
1645507103.340640,0.073445280,0.679993990,12.227858540,-0.204084810,0.302593440,-0.206030910
1645507103.345560,0.095246030,0.809031190,11.734415050,-0.218670090,0.371384620,-0.192378460
1645507103.347120,0.158182140,0.728760660,11.040449140,-0.238823920,0.333787590,-0.185020300
1645507103.352520,-0.214335350,0.662712930,12.025199890,-0.216840220,0.292280350,-0.176592170
1645507103.353090,-0.046957890,0.525012250,11.418729780,-0.228737340,0.379844070,-0.176172000
1645507103.354860,0.413579730,0.373957570,10.806787490,-0.260028330,0.342989030,-0.178198550
1645507103.355690,0.358185320,0.482728390,12.022544860,-0.271569250,0.366683390,-0.168906180
1645507103.359930,0.593968210,0.250198990,11.789563180,-0.287476270,0.443720910,-0.174354020
1645507103.360880,0.659686630,0.146551590,11.431651120,-0.256615880,0.329127940,-0.188966100
1645507103.365090,0.096753310,0.317431000,12.077398300,-0.214776440,0.244388010,-0.167460740
1645507103.366800,0.174497900,0.164018910,10.848969460,-0.270229580,0.358541340,-0.165370110
1645507103.369940,0.243455950,0.135025620,10.558321000,-0.299571450,0.381335680,-0.174288500
1645507103.370690,-0.029603740,0.408649030,12.097649570,-0.266355310,0.402672650,-0.158843440
1645507103.374920,0.217969850,0.330625060,11.729745860,-0.257234310,0.443844500,-0.150744620
1645507103.375720,0.419794170,0.312756270,11.382780080,-0.262552500,0.325639580,-0.169971590
1645507103.380050,0.117877660,0.399941560,12.012016300,-0.238116090,0.309629740,-0.150392960
1645507103.381860,0.163307370,0.038308240,10.928157810,-0.261974360,0.395900070,-0.167189580
1645507103.385390,0.270306380,0.070386640,10.753304480,-0.256548910,0.332403240,-0.190930100
1645507103.385900,-0.005163420,0.278832140,11.947885510,-0.240410890,0.373521540,-0.164291290
1645507103.389870,0.227223710,0.279790430,11.486760140,-0.281542540,0.420557020,-0.168201340
1645507103.390760,0.401967020,0.536713360,11.541239740,-0.305737610,0.313702320,-0.161373650
1645507103.394930,0.069756770,0.531841460,12.334939000,-0.265674380,0.341051880,-0.148160790
1645507103.395900,0.169518470,0.396598040,11.261278150,-0.247304140,0.377206530,-0.166186690
1645507103.400030,0.267686160,0.582755390,10.900030140,-0.247780990,0.297315450,-0.148390230
1645507103.400740,0.066920030,0.634379150,11.707440380,-0.299933550,0.370252160,-0.129207970
1645507103.405210,0.414019970,0.545012470,11.092175480,-0.364399020,0.438004820,-0.148601870
1645507103.406080,0.532574420,0.591297980,11.585649490,-0.352828290,0.347660540,-0.149864000
1645507103.409940,0.179621960,0.402819220,12.440179820,-0.287061960,0.345741300,-0.137354460
1645507103.410710,0.268391670,0.089684980,11.204158780,-0.261718090,0.339204160,-0.161781940
1645507103.415000,0.254465040,0.028901160,10.930423740,-0.261642040,0.287911330,-0.141263020
1645507103.415790,-0.023693440,-0.026916240,11.379164700,-0.313390790,0.372819630,-0.136281550
1645507103.419930,0.262529760,-0.093086780,10.930133820,-0.365307960,0.423869580,-0.145219300
1645507103.420710,0.333925250,0.234704540,11.613049510,-0.323224100,0.352934000,-0.135251890
1645507103.425130,0.020808080,0.342739310,12.267546650,-0.269418950,0.335589140,-0.125554250
1645507103.425710,0.219144180,0.275087270,11.253717420,-0.268352000,0.313067440,-0.145337000
1645507103.430310,0.115783120,0.466811570,11.169513700,-0.262883280,0.293759970,-0.129845710
1645507103.430800,-0.132737930,0.418642670,11.534463880,-0.294722650,0.362119140,-0.123170040
1645507103.434910,0.258851320,0.499161150,11.017157550,-0.345252480,0.374135380,-0.123713930
1645507103.435760,0.395166720,0.676792740,11.543122290,-0.330327540,0.340540710,-0.102652630
1645507103.439950,0.269905000,0.458899050,12.068906780,-0.296436250,0.363467690,-0.121435550
1645507103.440810,0.305019380,0.404334900,11.454756740,-0.295631680,0.313088360,-0.134557530
1645507103.444860,0.136322890,0.340554480,11.381141660,-0.286385510,0.260709230,-0.112850980
1645507103.445940,-0.158979920,0.069965510,11.543234830,-0.306941630,0.326898780,-0.118216890
1645507103.449930,0.077425280,0.255533900,11.037921910,-0.340697230,0.320383970,-0.109475870
1645507103.450770,0.263616170,0.423972870,11.181419370,-0.352258980,0.333461200,-0.087346140
1645507103.454980,0.375185010,0.297805910,11.525305750,-0.338394940,0.397488560,-0.102147480
1645507103.455860,0.451820820,0.492218550,11.772599220,-0.311474590,0.337155160,-0.107027610
1645507103.459850,0.243077400,0.366641640,11.641721730,-0.281724420,0.243213820,-0.075987000
1645507103.460720,0.208425100,-0.060585500,10.923358920,-0.298331650,0.242830780,-0.104369220
1645507103.464850,0.300746740,0.051320540,10.702993390,-0.316101400,0.344987270,-0.102809090
1645507103.465680,0.073070490,0.107417910,11.471305850,-0.313283500,0.401228760,-0.092537700
1645507103.470590,0.155222770,-0.012000580,11.878048900,-0.327532080,0.312379090,-0.110325230
1645507103.471080,0.311431620,0.191830200,11.638164520,-0.294615360,0.272478160,-0.089855500
1645507103.474960,0.063802040,0.162668140,11.337582590,-0.252647700,0.285875830,-0.091373930
1645507103.475720,-0.085441660,0.047698300,11.301519390,-0.260193710,0.268074900,-0.092893850
1645507103.480240,-0.072939030,0.318716410,11.321866990,-0.276257070,0.283217400,-0.082929420
1645507103.481210,0.046120080,0.487319440,11.252153400,-0.302816930,0.316208630,-0.082519650
1645507103.484890,0.328873280,0.591766950,11.375692370,-0.333300320,0.302040640,-0.080473720
1645507103.485740,0.553010580,0.869061350,11.589219090,-0.311930510,0.317235290,-0.066187990
1645507103.490060,0.590448140,0.544108510,11.375958440,-0.281417370,0.322946910,-0.079979010
1645507103.490930,0.462029610,0.383235510,11.431692120,-0.263808730,0.250843260,-0.077475620
1645507103.494960,0.300408210,0.388446450,11.298392300,-0.288845630,0.243952870,-0.041432680
1645507103.495890,0.281278250,-0.179534810,10.688340190,-0.324991380,0.317202510,-0.050055990
1645507103.499890,0.218844040,-0.107629140,11.179883000,-0.312976480,0.298026200,-0.079360610
1645507103.500730,0.141152290,0.173037680,11.564770700,-0.286267700,0.333438840,-0.056642290
1645507103.505000,0.220654410,-0.078504380,11.142333980,-0.285135240,0.323435660,-0.070966780
1645507103.505810,0.125800190,0.099896070,11.617590900,-0.258503880,0.209018620,-0.062963370
1645507103.509900,-0.031049630,0.270066770,11.276900290,-0.243730870,0.262841580,-0.044146180
1645507103.510690,0.194531750,0.071896730,10.448064800,-0.279827450,0.285531580,-0.054457790
1645507103.514960,0.231983170,0.348455400,11.407309530,-0.272147420,0.290711250,-0.032354900
1645507103.516990,0.240569980,0.564072250,11.733050350,-0.264184180,0.345760610,-0.035837290
1645507103.521970,0.630962550,0.509883580,11.064555170,-0.296950340,0.260972920,-0.046244260
1645507103.522600,0.549607870,0.635963800,11.559087750,-0.269834760,0.228053380,-0.035351520
1645507103.524830,0.367255990,0.445527580,11.277400970,-0.254544650,0.315403940,-0.052106390
1645507103.525790,0.340541660,0.297529640,10.809631350,-0.273136790,0.262223270,-0.045289110
1645507103.531110,0.033322850,0.447013650,11.589739800,-0.275833930,0.228540610,-0.018037860
1645507103.531790,0.083336870,0.293970610,11.120337490,-0.307835640,0.319761010,-0.023812050
1645507103.534920,0.351002450,0.279660020,10.748153690,-0.315013560,0.287745830,-0.028526780
1645507103.535760,0.213116240,0.557579280,11.790309910,-0.283749430,0.273865460,-0.015872720
1645507103.539950,0.367761910,0.195720930,11.223646160,-0.277236100,0.328499080,-0.016655030
1645507103.540720,0.537714360,0.111664910,10.935210230,-0.249680890,0.233806700,-0.023892520
1645507103.545250,0.329325230,0.328010050,11.479376790,-0.246782630,0.241808640,-0.001077350
1645507103.546770,0.560746310,0.019468180,10.621075630,-0.308874340,0.345775540,-0.004895030
1645507103.550030,0.695135890,0.126037820,10.922157290,-0.301638250,0.309261680,-0.015103820
1645507103.550750,0.357044010,0.399951070,11.917640690,-0.254163150,0.311264430,-0.000600520
1645507103.554930,0.481098320,0.176992770,11.073873520,-0.264804010,0.297565790,0.012911860
1645507103.555730,0.462996210,0.204282660,10.932974820,-0.235351920,0.233110830,0.009405610
1645507103.559910,-0.024248540,0.136654110,11.383878710,-0.211390880,0.296527210,0.010377170
1645507103.561790,0.050780440,0.108955930,10.790610310,-0.250188980,0.308062080,-0.004291530
1645507103.564920,0.065946780,0.468981830,11.182225230,-0.266054270,0.255128770,0.003069640
1645507103.565890,0.021852470,0.502765360,11.567638400,-0.279858650,0.308916000,0.014188890
1645507103.570260,0.382451180,0.583251950,11.090856550,-0.281645360,0.314189490,0.008870660
1645507103.570940,0.419544670,0.762659190,11.392503740,-0.232893230,0.271919400,0.034859780
1645507103.574820,0.412618760,0.395504390,11.479342460,-0.231540200,0.289389520,0.043329600
1645507103.575780,0.608857570,0.344973420,10.867383000,-0.238132510,0.275523990,0.049260270
1645507103.579970,0.555375460,0.340101900,10.800506590,-0.266210730,0.252620880,0.061656540
1645507103.580770,0.638099190,-0.092395140,10.821289060,-0.295679270,0.334343340,0.060622400
1645507103.585210,0.588642300,-0.073141480,11.170351030,-0.245977970,0.358198670,0.034846380
1645507103.586360,0.229849920,0.096957320,11.547402380,-0.190946490,0.273467630,0.045394900
1645507103.590040,0.044422750,-0.057937500,11.144458770,-0.216774660,0.218194740,0.051480530
1645507103.590820,0.057310370,0.117902890,10.550555230,-0.237694400,0.253225860,0.052377590
1645507103.595130,-0.017209740,0.125261800,10.693132400,-0.219365970,0.326715410,0.055944930
1645507103.595740,0.066761760,0.062609400,11.210323330,-0.200821490,0.321939680,0.054784130
1645507103.600000,0.399758280,0.467141450,11.182339670,-0.169727210,0.288917120,0.062757740
