# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508429.423600,-0.356886330,-0.224131420,9.891690250,0.498110150,0.127176940,-0.124713800
1645508429.427080,-0.481131730,-0.339694650,9.724510190,0.524555270,0.144888460,-0.113406790
1645508429.428249,-0.657060030,-0.242663460,9.414300920,0.483915240,0.126077230,-0.090831530
1645508429.432279,-0.754684750,-0.393588930,9.311122890,0.449434010,0.139717770,-0.086936350
1645508429.433280,-0.320352350,-0.236266360,9.304175380,0.478898020,0.171789530,-0.080737480
1645508429.437090,-0.253885510,-0.061025740,9.941851620,0.533446730,0.209429890,-0.083994880
1645508429.438249,0.106809600,0.296373700,9.871513370,0.539144930,0.144548710,-0.064358120
1645508429.442020,0.113350500,0.489843580,10.051849370,0.498728540,0.098630810,-0.049787770
1645508429.443380,0.146231460,0.356658250,9.317627910,0.476698640,0.112313050,-0.037287180
1645508429.447019,0.050730280,0.213921140,9.620429990,0.519694450,0.124666120,-0.043913730
1645508429.448940,-0.328926980,0.189631980,9.776688580,0.537927510,0.157648370,-0.043171650
1645508429.452030,-0.204298730,0.227996740,9.438687320,0.525434370,0.071187320,-0.019513070
1645508429.453420,-0.308173980,0.059568600,9.840509410,0.492605660,0.159087810,-0.017522280
1645508429.457130,-0.370865050,0.080453160,9.726365090,0.461620180,0.162160400,-0.009149310
1645508429.459090,-0.426401760,-0.036036550,10.156045910,0.525571530,0.076816980,0.007070600
1645508429.462090,-0.395838170,-0.399845420,9.609704020,0.576172890,0.097966200,-0.001236800
1645508429.463250,-0.262026460,-0.094273330,9.328019140,0.589510800,0.092348460,0.010360780
1645508429.467020,-0.196172300,-0.023804070,9.832962040,0.533162120,0.128999400,0.017718980
1645508429.468350,0.193475590,0.056773320,9.486970900,0.458850030,0.138890760,0.022456050
1645508429.472180,0.369740220,0.250306700,9.873156550,0.524911340,0.163075340,0.033570830
1645508429.473359,0.298744830,0.032236380,10.310989380,0.584691760,0.159825430,0.025874380
1645508429.477120,0.056244370,0.192777930,9.962037090,0.638757650,0.049489740,0.051996110
1645508429.478220,-0.154146340,0.097291240,9.263898850,0.572450520,0.041565300,0.053578620
1645508429.482149,-0.381247250,-0.165856660,9.488697050,0.490869670,0.125753890,0.058327620
1645508429.483250,-0.599024770,-0.077048740,9.718545910,0.560182330,0.163984310,0.063516200
1645508429.487100,-0.589460910,-0.080270600,10.403585430,0.602339270,0.098478820,0.038386890
1645508429.488289,-0.467083690,0.212121100,10.243161200,0.608486120,0.094811630,0.054915260
1645508429.492100,-0.283648550,0.324695470,9.673623090,0.575076100,0.071840000,0.046181690
1645508429.493369,-0.310104490,0.212793830,10.359798430,0.533306600,0.071395940,0.050181160
1645508429.497030,-0.072870440,0.557649140,9.399831770,0.567266350,0.125099760,0.080497590
1645508429.498240,0.126195520,0.508582060,10.083922390,0.556381170,0.032219290,0.082577770
1645508429.502100,0.194876460,0.694131080,10.205350880,0.542780880,0.174394280,0.115765650
1645508429.503310,0.385356840,0.756952460,9.584111210,0.500136610,0.114649540,0.104926530
1645508429.507040,0.022553240,0.443243620,11.098311420,0.483799040,0.059372190,0.121180740
1645508429.509120,0.023674050,0.371535840,9.531563760,0.525704030,0.147239880,0.127281250
1645508429.512149,-0.367043230,0.063651710,10.089166640,0.542838990,0.006364290,0.096423940
1645508429.513260,-0.715309320,0.219308990,10.272134780,0.522700010,0.087606910,0.139772940
1645508429.517089,-0.267297090,0.136217000,8.811016080,0.441780720,0.093969700,0.132077930
1645508429.518400,-0.290070330,-0.161346150,10.830357550,0.465862480,0.134418900,0.143910960
1645508429.522130,-0.014350700,0.230526670,10.284749030,0.524647650,0.208333180,0.149799880
1645508429.524119,0.084514320,0.104750610,10.454314230,0.530564840,-0.011649730,0.147822510
1645508429.527119,0.082665970,0.161092910,10.246465680,0.516562220,0.060337790,0.175358400
1645508429.528309,0.241828500,0.148869440,9.128544810,0.475138490,0.092668850,0.147907470
1645508429.531980,-0.062396900,-0.037426570,10.259208680,0.494460820,0.095157340,0.163324220
1645508429.533380,0.094295400,0.323821540,9.952523230,0.500855030,0.175710050,0.162427170
1645508429.537050,-0.028329920,0.330118890,10.778896330,0.480602680,0.091744970,0.168064250
1645508429.538370,-0.220237760,0.303695410,10.853440280,0.496502310,0.098343210,0.200180720
1645508429.542240,-0.344942450,0.260140120,10.068532940,0.485341310,0.039456780,0.177303000
1645508429.543320,-0.685435890,-0.001692330,10.374791150,0.512071010,0.051334510,0.190754260
1645508429.547060,-0.518363540,0.072108630,9.605600360,0.524713160,0.101618490,0.197270560
1645508429.548570,-0.634367530,0.166709780,10.570319180,0.475056560,0.059574850,0.192132610
1645508429.552230,-0.172815160,0.411618110,10.179758070,0.445543320,0.113046190,0.217963780
1645508429.554060,0.375475940,0.467161240,10.306094170,0.444246920,0.098991410,0.213526230
1645508429.557279,0.185241830,0.445218650,11.380889890,0.480091630,0.140181200,0.209839690
1645508429.558230,0.411204670,0.689046140,10.330105780,0.492152630,0.057962550,0.229905580
1645508429.562049,0.242198820,0.291839570,10.275468830,0.456309350,-0.014975670,0.247328010
1645508429.563290,0.194773360,0.087285360,9.505165100,0.440511200,0.138533150,0.256866310
1645508429.567200,0.138364940,0.014544550,10.017266270,0.438930180,0.170442490,0.237742100
1645508429.568430,-0.365514870,-0.192971620,11.292338370,0.459353720,0.127266380,0.256225500
1645508429.572189,-0.253935640,-0.023388890,10.287898060,0.473991040,0.065143410,0.260907440
1645508429.573259,-0.393436610,-0.204925610,10.715003010,0.471434000,0.045718250,0.239719450
1645508429.577050,-0.662354110,-0.228592340,10.386633870,0.488500360,0.122676810,0.265020160
1645508429.578330,-0.438203070,0.041101160,9.949859620,0.509720980,0.070658310,0.247566390
1645508429.582219,-0.332195430,0.119743000,10.573146820,0.480376270,0.112712410,0.246484610
1645508429.583590,0.141857910,0.562119540,10.058872220,0.452123640,0.153426840,0.274774430
1645508429.587149,0.205699560,0.577359500,10.993370060,0.458049830,0.096623620,0.268003430
1645508429.588300,0.134506580,0.398059250,11.121491430,0.469908150,0.087688860,0.277097550
1645508429.592140,0.178997460,0.472517790,10.239824300,0.501072410,0.045122210,0.289444710
1645508429.593310,-0.213460530,0.066959060,10.670232770,0.487978790,0.083976970,0.280059840
1645508429.597030,-0.386389820,0.157488690,10.525961880,0.431043000,0.125947620,0.292316140
1645508429.598280,-0.429934770,0.318217100,10.458244320,0.421638850,0.052362680,0.302167240
1645508429.602360,-0.382681670,0.064051550,10.796401020,0.414721760,0.096431400,0.300383630
1645508429.603500,-0.259150360,0.340889960,10.696053500,0.447671200,0.150550900,0.300543040
1645508429.607040,-0.368455140,0.330425200,11.091339110,0.482352140,0.067535050,0.299517840
1645508429.608270,-0.330535680,0.158975510,11.016809460,0.463625880,0.016477710,0.319928020
1645508429.612200,-0.099452900,0.397929310,10.005089760,0.439396590,0.078687090,0.326798920
1645508429.613299,-0.083861430,0.247228350,10.410661700,0.403006370,0.082786390,0.324033200
1645508429.617100,0.161293890,0.337457180,10.699971200,0.397610720,0.140003870,0.344184130
1645508429.618490,0.356046230,0.366038440,10.518058780,0.427469670,0.166939210,0.324818550
1645508429.622150,0.168240670,0.062604450,11.508472440,0.445370440,0.081703070,0.317016270
1645508429.623380,-0.017792400,0.140220520,10.976468090,0.459539980,0.061069440,0.339861300
1645508429.626960,-0.098020690,-0.210392010,9.921453480,0.424209300,0.040559480,0.313504070
1645508429.628239,-0.326155930,-0.365579490,10.587299350,0.422634210,0.116461520,0.332158770
1645508429.632099,-0.353496280,-0.045144350,10.388729100,0.447814170,0.211142000,0.317719610
1645508429.633309,-0.302486330,-0.056893010,11.076265340,0.442157750,0.099755850,0.315117840
1645508429.637080,-0.239358020,0.284112010,11.379447940,0.448137610,0.099819910,0.341977240
1645508429.638379,-0.225566910,0.350108830,10.509140010,0.443887800,0.094299030,0.317393330
1645508429.642000,-0.259833400,0.170857730,10.782243730,0.445367490,0.046892470,0.322036450
1645508429.643250,-0.214320390,0.385576900,10.407265660,0.475806060,0.156439860,0.326208830
1645508429.646999,-0.127652270,0.426196460,10.560551640,0.426596400,0.097897670,0.306950540
1645508429.648300,0.003088550,0.663864550,11.143677710,0.384165410,0.126370830,0.339777830
1645508429.652170,0.125088510,0.629381540,10.812554360,0.354249860,0.176732290,0.335474370
1645508429.653590,-0.089743750,0.206374090,11.636782650,0.393024180,0.072082890,0.336580070
1645508429.657019,-0.244757410,0.210731030,11.244009020,0.482128620,0.091132540,0.342789380
1645508429.658320,-0.423476760,0.298134330,10.403808590,0.427536670,0.057148940,0.332544740
1645508429.662050,-0.541010500,0.381941200,10.778348920,0.308790860,0.058385740,0.375464650
1645508429.663270,-0.226721090,0.394939480,10.545528410,0.281016530,0.189006340,0.381103160
1645508429.667490,-0.122250940,0.268088280,11.330186840,0.329388740,0.166975010,0.345863490
1645508429.668959,-0.158732620,0.586920920,11.974134450,0.425311980,0.102940220,0.361819620
1645508429.672340,-0.094790880,0.611070100,11.019836430,0.390841100,0.044170030,0.353869860
1645508429.673290,-0.053700730,0.377574350,10.518319130,0.281959860,0.020846730,0.379350870
1645508429.677009,0.060474330,0.369501590,10.350454330,0.267452030,0.149734320,0.383983550
1645508429.678290,0.199006900,0.116661230,10.778978350,0.289978120,0.214728740,0.371985230
1645508429.682269,0.193043470,0.143185930,11.631339070,0.347144960,0.148469240,0.390365810
1645508429.683400,0.146518300,0.229732200,11.416952130,0.350800250,0.109854360,0.389738470
1645508429.687160,-0.183244760,-0.049179290,11.244581220,0.273218840,0.041876740,0.398121830
1645508429.688419,-0.512819350,-0.185959030,10.747514720,0.292356400,0.071816150,0.402329950
1645508429.692030,-0.598257900,-0.193145870,10.521870610,0.344500040,0.118385280,0.368261400
1645508429.693349,-0.604020240,0.137981430,11.171326640,0.334371690,0.156444330,0.363197980
1645508429.697000,-0.463868410,0.722260890,11.378722190,0.282932880,0.179618640,0.392057090
1645508429.698269,-0.209815010,0.843665180,11.602705000,0.208668440,0.084677360,0.399872720
1645508429.702410,-0.188048720,0.806356850,11.608063700,0.235331060,0.060273710,0.425036280
1645508429.704010,-0.113204840,0.705393080,10.654656410,0.322215350,0.093615070,0.410650760
1645508429.707069,-0.199595380,0.426780020,11.120254520,0.319899680,0.071853420,0.404252200
1645508429.708310,-0.169961930,0.344200130,11.258045200,0.252456990,0.128918890,0.426201610
1645508429.712000,0.038664680,0.244749670,11.051971440,0.175200420,0.126428920,0.412437380
1645508429.713300,-0.054424050,0.179366980,11.852887150,0.140935200,0.086542950,0.408963890
1645508429.717110,-0.089578130,0.287903880,11.349692340,0.212918250,0.110985360,0.423733980
1645508429.718360,-0.154085070,0.169044330,11.053925510,0.274845960,0.073730950,0.399190250
1645508429.722230,-0.508172510,0.308158960,11.520210270,0.245404290,0.069542250,0.421597120
1645508429.723310,-0.434451940,0.573212150,10.643189430,0.172396050,0.075508670,0.447627990
1645508429.727020,-0.099574940,0.404078990,10.708391190,0.090856850,0.108025990,0.439706530
1645508429.728309,-0.041780590,0.409418760,11.581403730,0.124973070,0.212019730,0.428719880
1645508429.732470,0.025991360,0.552948590,11.616363530,0.213335450,0.157749650,0.430268140
1645508429.733369,-0.024271170,0.252542170,11.758101460,0.219015810,0.008594990,0.433804150
1645508429.737100,-0.146783750,0.121393550,10.929600720,0.152477670,0.057116160,0.432044330
1645508429.738330,-0.168901340,-0.047853160,10.477259640,0.117692370,0.111496450,0.432546470
1645508429.742070,-0.378403930,-0.270706300,11.451194760,0.133441420,0.142143700,0.418886630
1645508429.743300,-0.254382040,0.019657690,11.391491890,0.166803630,0.146551470,0.416082200
1645508429.747300,-0.063869240,0.258833530,11.529492380,0.174903910,0.087147970,0.427511390
1645508429.748299,-0.200225440,0.242600430,11.866195680,0.137412590,0.105409340,0.439988170
1645508429.752230,-0.330069810,0.376257150,11.310451510,0.128303480,0.100912180,0.440812170
1645508429.753300,-0.406435610,0.457324830,11.283103940,0.163075370,0.023928290,0.443756670
1645508429.756960,-0.459892240,0.497034700,11.216444970,0.137114550,0.090377060,0.433938290
1645508429.758289,-0.180833460,0.815244670,10.905152320,0.082047300,0.145392160,0.439925550
1645508429.762040,-0.016714640,0.814515650,11.706636430,0.056865820,0.131140690,0.444407820
1645508429.763330,0.005856670,0.519641820,12.086564060,0.061109670,0.126579430,0.433333310
1645508429.767249,0.118260370,0.472893630,11.426152230,0.104171050,0.097125790,0.436273310
1645508429.768410,-0.117959040,0.266946110,11.493485450,0.107434400,0.039701160,0.450558990
1645508429.772100,-0.269280490,-0.029950030,11.123608590,0.049589590,0.086550440,0.461205900
1645508429.773700,-0.075222810,-0.072989370,10.653983120,0.037652270,0.140331720,0.460553260
1645508429.777020,-0.163121630,-0.128877670,11.671105380,0.040835150,0.159761310,0.445279480
1645508429.778290,-0.098301320,-0.033180390,11.923643110,0.051777060,0.157910600,0.455065070
1645508429.782029,-0.029529140,0.141446020,11.656010630,0.093366220,0.103567560,0.445315330
1645508429.783380,-0.230476710,0.073424820,11.690116880,0.084431470,0.064645720,0.442986250
1645508429.787070,-0.150136740,0.232271940,10.874152180,0.050261630,0.096809880,0.440603550
1645508429.788290,-0.146669760,0.296232160,10.775238040,0.057049110,0.162756470,0.439660340
1645508429.792100,-0.117352550,0.141859050,11.582393650,0.054821380,0.199246420,0.430360440
1645508429.793340,-0.006455100,0.359263900,11.868559840,0.064618890,0.153265910,0.439029990
1645508429.797259,-0.086193630,0.287548600,11.789170270,0.081883390,0.098496680,0.442610740
1645508429.798319,-0.140770230,-0.027070470,11.487186430,0.042457890,0.091156390,0.440485840
1645508429.804210,-0.284021290,-0.088270980,11.236468320,0.062082720,0.131426780,0.439384670
1645508429.804710,-0.411739860,-0.172781080,11.398557660,0.107167680,0.170145940,0.424034950
1645508429.806980,-0.405475260,-0.059176100,11.662498470,0.086337340,0.133606790,0.428786930
1645508429.808280,-0.202200840,0.394450960,11.519296650,0.047221780,0.116263350,0.436401430
1645508429.812320,-0.095079660,0.417951670,11.583122250,0.004951660,0.169493300,0.426432550
1645508429.813340,-0.093689650,0.487177910,11.957168580,0.008599460,0.160396110,0.410762430
1645508429.817270,-0.186790290,0.732915880,11.927480700,0.079840430,0.103379770,0.417035760
1645508429.818869,-0.108311680,0.536735650,11.410490990,0.077217820,0.105604540,0.417241540
1645508429.822019,-0.045648550,0.505936680,11.099113460,0.009313230,0.144049540,0.419716540
1645508429.823320,0.012981810,0.551369250,11.251100540,-0.035983340,0.184044270,0.434166280
1645508429.827160,0.170714020,0.064724650,11.662023540,-0.042414680,0.214216140,0.432664220
1645508429.828349,0.140855940,-0.135731160,12.092614170,0.019499660,0.183324530,0.411681890
1645508429.832020,-0.097440660,-0.140918730,12.025191310,0.094248340,0.104776020,0.408084720
1645508429.833350,-0.206154020,-0.305276900,11.269051550,0.036616630,0.085936490,0.395387440
1645508429.838750,-0.208658980,-0.237605300,10.846508030,-0.031545760,0.178065940,0.392730620
1645508429.839120,-0.258077290,-0.084959970,11.290749550,-0.006754700,0.243569910,0.384587080
1645508429.841990,-0.160044830,0.163337540,11.871390340,0.034374000,0.207525520,0.384628800
1645508429.843320,-0.024387710,0.486909840,11.912237170,0.046677890,0.173372050,0.400392710
1645508429.847040,0.004057100,0.482038500,11.804701810,0.038915870,0.155697810,0.403925870
1645508429.848919,-0.148631800,0.286489730,11.737803460,0.034239880,0.149889260,0.397399040
1645508429.852890,-0.237659780,0.247924640,11.168859480,0.028486550,0.173126160,0.378969340
1645508429.854760,-0.214944210,0.213907480,11.323525430,0.024242700,0.193375360,0.377154350
1645508429.857050,-0.108366630,0.267274320,11.769661900,-0.005006790,0.221175000,0.382985200
1645508429.858300,-0.140338450,0.264657880,11.999973300,-0.021690130,0.222370040,0.372043250
1645508429.862059,-0.170976740,0.176924410,12.051462170,0.004096330,0.154048200,0.371381670
1645508429.863309,-0.264001610,0.111016980,11.892600060,0.038208070,0.154529530,0.382322070
1645508429.867080,-0.429648010,0.158934120,11.455340390,0.033172970,0.164535640,0.370046500
1645508429.868480,-0.347247450,0.382037400,11.338491440,-0.013990700,0.158190740,0.392189620
1645508429.872040,-0.086224030,0.422789720,11.510571480,-0.055429350,0.208552210,0.398959310
1645508429.873340,0.178846250,0.237625960,11.641572000,-0.036418450,0.274349780,0.380453470
1645508429.877090,0.151194260,0.275382910,12.312754630,0.023707750,0.222153930,0.368033290
1645508429.878250,-0.058215050,0.265799370,12.221454620,0.042499600,0.129853200,0.375613570
1645508429.882000,-0.173259290,0.023767100,11.159643170,-0.018598140,0.107629600,0.367958840
1645508429.883319,-0.169326470,-0.048838930,10.929211620,-0.054620210,0.203940270,0.366103680
1645508429.887430,-0.310307150,-0.112183560,11.625628470,-0.025814780,0.293846460,0.363093640
1645508429.889170,-0.230321530,-0.137497920,11.964282040,0.020664930,0.260420080,0.357866260
1645508429.892020,-0.202700940,-0.024595120,12.236531260,0.041347750,0.178031640,0.362576480
1645508429.893509,-0.448574960,-0.076302100,12.067170140,0.034613910,0.139009950,0.365476340
1645508429.897009,-0.456584420,-0.312932250,11.098392490,0.006225710,0.133231330,0.349779520
1645508429.898300,-0.404397960,-0.286148160,11.082882880,0.050160300,0.205478070,0.345252480
1645508429.902599,-0.355124830,-0.141391280,11.807090760,0.078627470,0.254251090,0.333167550
1645508429.903839,-0.124851020,0.174208520,11.900600430,0.047573450,0.218288600,0.330752160
1645508429.907260,-0.029644490,0.451787290,12.136780740,0.006161630,0.162071000,0.345787500
1645508429.908880,-0.106008230,0.258813350,12.063982010,0.009192530,0.152963440,0.348128440
1645508429.911980,-0.230106150,0.075244630,11.507342340,0.083871200,0.152388240,0.325766300
1645508429.913309,-0.507263480,0.206814330,11.521324160,0.138840090,0.144548710,0.324413210
1645508429.917060,-0.564169470,0.268362310,11.559379580,0.057721140,0.167244670,0.347395240
1645508429.918300,-0.328635280,0.314928740,11.573970790,-0.045922400,0.202593220,0.360040370
1645508429.922360,-0.244561240,0.290151390,12.266865730,-0.015771390,0.218701380,0.350478290
1645508429.923540,-0.315363320,0.252528010,12.413516040,0.055389120,0.181576640,0.333830800
1645508429.927080,-0.232657120,0.256791830,11.731054310,0.095687810,0.096002230,0.326664780
1645508429.928350,-0.316632930,0.130956050,11.403226850,0.074964760,0.120431190,0.327239930
1645508429.932000,-0.379175420,0.110928540,11.291795730,0.000385940,0.163978350,0.334586200
1645508429.933310,-0.085014490,0.164651330,11.205704690,-0.037433210,0.178246230,0.342087480
1645508429.937130,0.045532140,-0.039120760,12.002559660,0.022552910,0.250573490,0.334115360
1645508429.938429,-0.000345910,-0.059019520,12.564892770,0.082272290,0.209411990,0.332555170
1645508429.942020,-0.236117180,-0.056545150,12.284049990,0.101605080,0.069390240,0.342842940
1645508429.943320,-0.513951300,-0.290571240,11.422417640,0.076580050,0.049197680,0.326828660
1645508429.947010,-0.437489060,-0.310719370,10.545896530,0.036066770,0.151795150,0.314344470
1645508429.948310,-0.582557320,-0.176460700,11.315418240,0.057216000,0.234472800,0.309793650
1645508429.952309,-0.516250370,-0.023851150,12.261461260,0.095981370,0.214113320,0.305928380
1645508429.953339,-0.278091130,0.130761380,12.368390080,0.107708570,0.116992000,0.313712690
1645508429.957110,-0.335995380,0.144294680,12.159429550,0.120879720,0.078320510,0.314241680
1645508429.958300,-0.483633070,0.030754760,11.700747490,0.113874700,0.097779940,0.306208520
1645508429.961979,-0.528726760,-0.015990920,11.354799270,0.105100890,0.100442790,0.305734570
1645508429.963359,-0.466970290,0.003642080,11.441116330,0.135938810,0.107070800,0.305809110
1645508429.967049,-0.259940770,0.134288160,11.690366740,0.130586330,0.162443560,0.300830690
1645508429.968459,-0.237223210,0.341391000,12.215353970,0.069905820,0.138278310,0.301495220
1645508429.972430,-0.347074690,0.227829520,12.493120190,0.081533190,0.057193640,0.318200920
1645508429.973520,-0.477768990,-0.054239130,12.035330770,0.161492840,0.045824050,0.294706200
1645508429.977039,-0.632230640,0.124000210,11.521661760,0.185051580,0.035332140,0.296282770
1645508429.978309,-0.730458970,0.305837930,11.388633730,0.122132920,0.044122340,0.322361320
1645508429.982010,-0.349974220,0.240180460,11.255777360,0.052940860,0.120320940,0.339832960
1645508429.983379,-0.155059190,0.205142290,12.019358630,0.059476490,0.156661880,0.317145880
1645508429.987110,-0.275200960,0.231922460,12.663022990,0.148338090,0.069205460,0.306654040
1645508429.992380,-0.254606690,0.052286360,12.002636910,0.199060140,-0.041496760,0.299586360
1645508429.992760,-0.290241240,-0.084323090,11.246343610,0.162556780,-0.022427740,0.280193980
1645508429.993360,-0.505681400,-0.140088800,11.255359650,0.094749050,0.072826450,0.277358290
1645508429.997079,-0.422586170,-0.185706170,11.464150430,0.082007050,0.101755580,0.279411700
1645508429.998319,-0.295161840,-0.142031220,12.113862040,0.142021480,0.085318100,0.271919370
1645508430.002060,-0.356448920,0.004445650,12.308424950,0.188072040,0.032421950,0.287538770
1645508430.003320,-0.483034640,0.033727600,11.961699490,0.187216700,-0.043144820,0.292143170
1645508430.007150,-0.650926890,-0.212571610,11.578114510,0.168079140,-0.037834050,0.289797810
1645508430.008450,-0.749523700,-0.293586130,11.282499310,0.181901450,0.013217330,0.278823080
1645508430.012120,-0.677450120,0.025017480,11.553689960,0.198394090,0.022856890,0.270496340
1645508430.013360,-0.577986120,0.374816330,12.135946270,0.157663200,0.017160180,0.264944140
1645508430.018210,-0.404463560,0.486216600,12.226239200,0.117570160,-0.020748370,0.275005430
1645508430.019060,-0.301567140,0.383520390,11.993949890,0.169807700,-0.048472000,0.266510250
1645508430.021979,-0.557793140,0.221386020,12.069930080,0.236150640,-0.064332790,0.242750380
1645508430.023360,-0.724976660,0.247145610,11.698228840,0.224553060,-0.092285870,0.267046720
1645508430.027020,-0.536630210,0.256194110,11.108810420,0.154300020,-0.096175060,0.293789740
1645508430.028329,-0.399169330,0.078595960,11.676891330,0.086657690,-0.017856060,0.279307310
1645508430.031989,-0.273861680,0.090816490,12.246942520,0.121122610,0.019766390,0.272798540
1645508430.033959,-0.224028200,0.128925140,12.394742970,0.222580180,-0.091817980,0.284564520
1645508430.037250,-0.471725790,0.106673910,12.302327160,0.231987280,-0.171335040,0.265713040
1645508430.038430,-0.593739810,0.178048610,11.366937640,0.153164580,-0.156189500,0.289510220
1645508430.042029,-0.500360970,0.137368080,10.703797340,0.130252570,-0.112903130,0.307683740
1645508430.043350,-0.513286950,-0.029039280,11.571064000,0.152097640,-0.034928330,0.287014250
1645508430.047030,-0.332447950,0.120762380,12.244478230,0.185139450,-0.006183980,0.277727810
1645508430.048430,-0.307662810,0.249205690,12.420551300,0.217179980,-0.139573230,0.287433030
1645508430.052529,-0.547085230,-0.006381080,12.169876100,0.184468970,-0.231848700,0.280754270
1645508430.054430,-0.519653140,-0.071506870,11.162283900,0.163440410,-0.176434230,0.269196930
1645508430.057020,-0.552832130,-0.128560570,10.934886930,0.201386230,-0.106513520,0.260172780
1645508430.058300,-0.669120370,-0.183970030,11.643912320,0.208736960,-0.096070770,0.254352390
1645508430.062100,-0.445522870,0.028368040,12.078750610,0.194264960,-0.123113420,0.278124210
1645508430.063350,-0.378938110,0.026255020,12.198478700,0.196945680,-0.163567070,0.295102630
1645508430.068780,-0.585711120,-0.140031930,12.175238610,0.203138620,-0.223004860,0.280052450
1645508430.069960,-0.653163670,-0.056799730,11.670735360,0.236852470,-0.228074180,0.280372800
1645508430.071980,-0.693778160,0.034606390,11.302877430,0.265640020,-0.180976090,0.262498890
1645508430.073330,-0.642041030,0.126621500,11.725558280,0.227102670,-0.170573640,0.261388780
1645508430.077000,-0.496009080,0.519006730,12.027304650,0.176945340,-0.182630120,0.268769260
1645508430.079409,-0.390423890,0.616321920,11.939250950,0.173398840,-0.221881270,0.274433230
1645508430.082239,-0.293694970,0.388156320,11.953527450,0.193862620,-0.236271320,0.263515140
1645508430.083449,-0.516458690,0.472447220,12.073286060,0.235109020,-0.231873990,0.256416230
1645508430.087280,-0.572924020,0.499844280,11.701207160,0.231665400,-0.276817410,0.272573620
1645508430.088840,-0.357326120,0.300529660,11.302156450,0.140501530,-0.264717610,0.293552820
1645508430.092000,-0.158110900,0.373834610,11.559566500,0.094100830,-0.168609620,0.293835970
1645508430.093320,-0.162185710,0.307203470,12.067169190,0.128631280,-0.152209400,0.291882430
1645508430.097050,-0.283710870,-0.074319480,12.326162340,0.191088020,-0.272430510,0.284475120
1645508430.098460,-0.399177250,-0.124563130,11.693258290,0.247448760,-0.323489370,0.266739820
1645508430.102219,-0.598975240,-0.115833100,11.035717960,0.207974050,-0.304716890,0.256159990
1645508430.103839,-0.556053460,-0.089956540,11.043897630,0.103192040,-0.249995290,0.267635320
1645508430.107710,-0.401449350,-0.052231830,11.627804760,0.097268830,-0.158740610,0.275012910
1645508430.108369,-0.245803590,-0.000720140,12.225741390,0.189013790,-0.171303720,0.268261160
1645508430.111940,-0.254590870,0.186691880,12.502501490,0.254833730,-0.307033990,0.269953970
1645508430.113319,-0.397536750,0.316166400,11.699991230,0.215199630,-0.345034900,0.283445450
1645508430.117200,-0.448217630,0.139255700,10.760875700,0.140620770,-0.314247640,0.282195240
1645508430.118539,-0.482140570,-0.011800770,11.158200260,0.149102510,-0.257651480,0.266805290
1645508430.122500,-0.534307540,0.160610600,11.867508890,0.203052160,-0.195761020,0.267522070
1645508430.124140,-0.399460640,0.313478770,12.179829600,0.189122530,-0.267416210,0.264987290
1645508430.127020,-0.352570770,0.385631230,12.404462810,0.168840620,-0.324601020,0.271549910
1645508430.128399,-0.564816830,0.323772550,12.034149170,0.149269390,-0.311647300,0.270378560
1645508430.132419,-0.646323680,0.230270530,11.423252110,0.150166500,-0.337809350,0.265486540
1645508430.133630,-0.595349190,0.227496280,11.390987400,0.204785210,-0.348527790,0.274612040
1645508430.137040,-0.402412560,0.364950570,11.453180310,0.177563740,-0.246642560,0.273448230
1645508430.138470,-0.159866240,0.586491530,11.751304630,0.087636730,-0.237771900,0.276863660
1645508430.142069,-0.042310230,0.531722550,12.396552090,0.075452040,-0.308483870,0.299105050
1645508430.143350,-0.103632220,0.234594870,12.182493210,0.132484750,-0.310492520,0.275486740
1645508430.147159,-0.220591370,0.299092230,11.528957370,0.169630360,-0.361479820,0.264820460
1645508430.148330,-0.447768780,0.209476380,11.254976270,0.158613960,-0.372509720,0.292323560
1645508430.152390,-0.252286610,0.076502280,10.824012760,0.069989270,-0.263470440,0.290800630
1645508430.153540,-0.141187190,0.034663780,11.546027180,0.035820910,-0.191555920,0.283949110
1645508430.157029,-0.258463350,-0.034154770,12.543806080,0.112421820,-0.261247100,0.293365060
1645508430.158290,-0.299164120,-0.104216840,12.196464540,0.171980310,-0.364267890,0.286002550
1645508430.162130,-0.407848570,-0.032004420,11.408981320,0.158387420,-0.382290840,0.274792340
1645508430.163319,-0.592924300,-0.044620290,11.204673770,0.121656060,-0.320325820,0.284305210
1645508430.167230,-0.562700390,0.034935700,11.238210680,0.082881740,-0.277438700,0.271689830
1645508430.168830,-0.402340710,0.364629660,11.675060270,0.092731420,-0.265002280,0.267639760
1645508430.172000,-0.204636770,0.553208470,12.104332920,0.115619610,-0.286153020,0.284789590
1645508430.173310,-0.137367430,0.611913080,12.104201320,0.112701970,-0.333602790,0.280983840
1645508430.177039,-0.363819030,0.518197950,11.937589650,0.102749490,-0.370839300,0.288577440
1645508430.178330,-0.481189730,0.213498910,11.495010380,0.117737070,-0.359031590,0.301583110
1645508430.182030,-0.480366260,0.014042270,11.384289740,0.110405710,-0.327001540,0.298538800
1645508430.183310,-0.575056080,0.073902180,11.751775740,0.095498560,-0.303383200,0.304511190
1645508430.187120,-0.351050530,0.134989810,11.776046750,0.069403660,-0.313520520,0.319962290
1645508430.188330,-0.107373220,0.109084900,11.753974910,0.065481660,-0.318196450,0.310297310
