# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508423.002319,1.571300000,1.685500000,1.578900000,1.738700000
1645508423.002910,1.571300000,1.685500000,1.578900000,1.738700000
1645508423.007160,1.575100000,1.685500000,1.582700000,1.750200000
1645508423.007890,1.575100000,1.685500000,1.582700000,1.750200000
1645508423.012480,1.575100000,1.685500000,1.582700000,1.750200000
1645508423.013249,1.575100000,1.685500000,1.582700000,1.750200000
1645508423.017269,1.571300000,1.685500000,1.586500000,1.750200000
1645508423.017840,1.571300000,1.685500000,1.586500000,1.750200000
1645508423.022240,1.571300000,1.685500000,1.586500000,1.750200000
1645508423.022899,1.571300000,1.685500000,1.586500000,1.750200000
1645508423.027160,1.571300000,1.685500000,1.586500000,1.750200000
1645508423.027819,1.563700000,1.685500000,1.590400000,1.738700000
1645508423.032169,1.563700000,1.685500000,1.590400000,1.738700000
1645508423.032709,1.563700000,1.685500000,1.590400000,1.738700000
1645508423.037190,1.571300000,1.677900000,1.598000000,1.734900000
1645508423.037660,1.571300000,1.677900000,1.598000000,1.734900000
1645508423.042199,1.571300000,1.677900000,1.598000000,1.734900000
1645508423.043040,1.571300000,1.677900000,1.598000000,1.734900000
1645508423.047259,1.586500000,1.677900000,1.613200000,1.738700000
1645508423.047890,1.586500000,1.677900000,1.613200000,1.738700000
1645508423.052300,1.586500000,1.677900000,1.613200000,1.738700000
1645508423.053220,1.586500000,1.677900000,1.613200000,1.738700000
1645508423.057119,1.586500000,1.677900000,1.601800000,1.750200000
1645508423.057710,1.586500000,1.677900000,1.601800000,1.750200000
1645508423.062250,1.586500000,1.677900000,1.601800000,1.750200000
1645508423.062709,1.586500000,1.677900000,1.601800000,1.750200000
1645508423.067590,1.582700000,1.674100000,1.620800000,1.746300000
1645508423.069229,1.582700000,1.674100000,1.620800000,1.746300000
1645508423.072209,1.582700000,1.674100000,1.620800000,1.746300000
1645508423.073680,1.582700000,1.674100000,1.620800000,1.746300000
1645508423.077210,1.586500000,1.666400000,1.624600000,1.738700000
1645508423.080260,1.586500000,1.666400000,1.624600000,1.738700000
1645508423.082199,1.586500000,1.666400000,1.624600000,1.738700000
1645508423.083269,1.586500000,1.666400000,1.624600000,1.738700000
1645508423.087220,1.609400000,1.689300000,1.628400000,1.746300000
1645508423.087690,1.609400000,1.689300000,1.628400000,1.746300000
1645508423.092150,1.609400000,1.689300000,1.628400000,1.746300000
1645508423.092720,1.609400000,1.689300000,1.628400000,1.746300000
1645508423.097139,1.617000000,1.689300000,1.632200000,1.750200000
1645508423.097669,1.617000000,1.689300000,1.632200000,1.750200000
1645508423.102670,1.617000000,1.689300000,1.632200000,1.750200000
1645508423.103570,1.617000000,1.689300000,1.632200000,1.750200000
1645508423.107210,1.605600000,1.689300000,1.632200000,1.757800000
1645508423.107839,1.605600000,1.689300000,1.632200000,1.757800000
1645508423.112239,1.605600000,1.689300000,1.632200000,1.757800000
1645508423.112810,1.605600000,1.689300000,1.632200000,1.757800000
1645508423.117570,1.598000000,1.685500000,1.632200000,1.742500000
1645508423.119069,1.598000000,1.685500000,1.632200000,1.742500000
1645508423.122280,1.598000000,1.685500000,1.632200000,1.742500000
1645508423.124820,1.598000000,1.685500000,1.632200000,1.742500000
1645508423.127100,1.609400000,1.685500000,1.639800000,1.738700000
1645508423.127669,1.609400000,1.685500000,1.639800000,1.738700000
1645508423.132609,1.609400000,1.685500000,1.639800000,1.738700000
1645508423.133350,1.609400000,1.685500000,1.639800000,1.738700000
1645508423.137189,1.613200000,1.677900000,1.639800000,1.742500000
1645508423.137719,1.613200000,1.677900000,1.639800000,1.742500000
1645508423.142190,1.613200000,1.677900000,1.639800000,1.742500000
1645508423.142710,1.613200000,1.677900000,1.639800000,1.742500000
1645508423.147250,1.613200000,1.685500000,1.636000000,1.746300000
1645508423.147810,1.613200000,1.685500000,1.636000000,1.746300000
1645508423.152650,1.613200000,1.685500000,1.636000000,1.746300000
1645508423.154510,1.613200000,1.685500000,1.636000000,1.746300000
1645508423.157339,1.601800000,1.670300000,1.639800000,1.742500000
1645508423.158370,1.601800000,1.670300000,1.639800000,1.742500000
1645508423.162160,1.601800000,1.670300000,1.639800000,1.742500000
1645508423.162700,1.601800000,1.670300000,1.639800000,1.742500000
1645508423.167140,1.598000000,1.666400000,1.636000000,1.742500000
1645508423.167680,1.598000000,1.666400000,1.636000000,1.742500000
1645508423.172520,1.598000000,1.666400000,1.636000000,1.742500000
1645508423.173370,1.598000000,1.666400000,1.636000000,1.742500000
1645508423.177330,1.598000000,1.666400000,1.636000000,1.731100000
1645508423.178010,1.598000000,1.666400000,1.636000000,1.731100000
1645508423.182200,1.598000000,1.666400000,1.636000000,1.731100000
1645508423.182670,1.598000000,1.666400000,1.636000000,1.731100000
1645508423.187240,1.609400000,1.662600000,1.632200000,1.731100000
1645508423.189499,1.609400000,1.662600000,1.632200000,1.731100000
1645508423.192200,1.609400000,1.662600000,1.632200000,1.731100000
1645508423.192720,1.609400000,1.662600000,1.632200000,1.731100000
1645508423.197160,1.620800000,1.666400000,1.632200000,1.738700000
1645508423.197650,1.620800000,1.666400000,1.632200000,1.738700000
1645508423.202340,1.620800000,1.666400000,1.632200000,1.738700000
1645508423.202960,1.620800000,1.666400000,1.632200000,1.738700000
1645508423.207160,1.598000000,1.662600000,1.628400000,1.734900000
1645508423.207690,1.598000000,1.662600000,1.628400000,1.734900000
1645508423.212350,1.598000000,1.662600000,1.628400000,1.734900000
1645508423.213060,1.598000000,1.662600000,1.628400000,1.734900000
1645508423.217350,1.601800000,1.658800000,1.624600000,1.719700000
1645508423.218449,1.601800000,1.658800000,1.624600000,1.719700000
1645508423.222329,1.601800000,1.658800000,1.624600000,1.719700000
1645508423.222960,1.601800000,1.658800000,1.624600000,1.719700000
1645508423.227229,1.605600000,1.655000000,1.620800000,1.719700000
1645508423.228269,1.605600000,1.655000000,1.620800000,1.719700000
1645508423.232149,1.605600000,1.655000000,1.620800000,1.719700000
1645508423.237030,1.605600000,1.655000000,1.620800000,1.719700000
1645508423.238250,1.609400000,1.658800000,1.620800000,1.719700000
1645508423.239260,1.609400000,1.658800000,1.620800000,1.719700000
1645508423.242139,1.609400000,1.658800000,1.620800000,1.719700000
1645508423.242730,1.609400000,1.658800000,1.620800000,1.719700000
1645508423.247249,1.598000000,1.651200000,1.617000000,1.723500000
1645508423.248100,1.598000000,1.651200000,1.617000000,1.723500000
1645508423.252210,1.598000000,1.651200000,1.617000000,1.723500000
1645508423.253170,1.598000000,1.651200000,1.617000000,1.723500000
1645508423.257220,1.590400000,1.651200000,1.613200000,1.712100000
1645508423.258109,1.590400000,1.651200000,1.613200000,1.712100000
1645508423.262260,1.590400000,1.651200000,1.613200000,1.712100000
1645508423.263599,1.590400000,1.651200000,1.613200000,1.712100000
1645508423.267180,1.590400000,1.647400000,1.609400000,1.700700000
1645508423.267789,1.590400000,1.647400000,1.609400000,1.700700000
1645508423.272169,1.590400000,1.647400000,1.609400000,1.700700000
1645508423.272770,1.590400000,1.647400000,1.609400000,1.700700000
1645508423.277190,1.605600000,1.643600000,1.605600000,1.700700000
1645508423.277700,1.605600000,1.643600000,1.605600000,1.700700000
1645508423.282270,1.605600000,1.643600000,1.605600000,1.700700000
1645508423.282820,1.605600000,1.643600000,1.605600000,1.700700000
1645508423.287160,1.605600000,1.643600000,1.605600000,1.704500000
1645508423.287710,1.605600000,1.643600000,1.605600000,1.704500000
1645508423.292130,1.605600000,1.643600000,1.605600000,1.704500000
1645508423.292739,1.605600000,1.643600000,1.605600000,1.704500000
1645508423.297160,1.598000000,1.643600000,1.594200000,1.700700000
1645508423.297690,1.598000000,1.643600000,1.594200000,1.700700000
1645508423.302450,1.598000000,1.643600000,1.594200000,1.700700000
1645508423.303979,1.598000000,1.643600000,1.594200000,1.700700000
1645508423.307139,1.586500000,1.639800000,1.594200000,1.696900000
1645508423.307690,1.586500000,1.639800000,1.594200000,1.696900000
1645508423.312270,1.586500000,1.639800000,1.594200000,1.696900000
1645508423.312970,1.586500000,1.639800000,1.594200000,1.696900000
1645508423.317230,1.586500000,1.636000000,1.594200000,1.681700000
1645508423.318070,1.586500000,1.636000000,1.594200000,1.681700000
1645508423.322240,1.586500000,1.636000000,1.594200000,1.681700000
1645508423.322770,1.586500000,1.636000000,1.594200000,1.681700000
1645508423.327139,1.598000000,1.636000000,1.590400000,1.677900000
1645508423.327700,1.598000000,1.636000000,1.590400000,1.677900000
1645508423.332450,1.598000000,1.636000000,1.590400000,1.677900000
1645508423.334200,1.598000000,1.636000000,1.590400000,1.677900000
1645508423.337400,1.598000000,1.632200000,1.575100000,1.689300000
1645508423.338060,1.598000000,1.632200000,1.575100000,1.689300000
1645508423.342150,1.598000000,1.632200000,1.575100000,1.689300000
1645508423.342729,1.598000000,1.632200000,1.575100000,1.689300000
1645508423.347570,1.586500000,1.624600000,1.578900000,1.685500000
1645508423.348559,1.586500000,1.624600000,1.578900000,1.685500000
1645508423.352490,1.586500000,1.624600000,1.578900000,1.685500000
1645508423.354020,1.586500000,1.624600000,1.578900000,1.685500000
1645508423.357260,1.586500000,1.624600000,1.575100000,1.666400000
1645508423.357980,1.586500000,1.624600000,1.575100000,1.666400000
1645508423.362140,1.586500000,1.624600000,1.575100000,1.666400000
1645508423.362730,1.586500000,1.624600000,1.575100000,1.666400000
1645508423.367179,1.586500000,1.624600000,1.571300000,1.666400000
1645508423.367679,1.586500000,1.624600000,1.571300000,1.666400000
1645508423.372229,1.586500000,1.624600000,1.571300000,1.666400000
1645508423.373000,1.586500000,1.624600000,1.571300000,1.666400000
1645508423.377220,1.598000000,1.620800000,1.563700000,1.666400000
1645508423.377720,1.598000000,1.620800000,1.563700000,1.666400000
1645508423.382230,1.598000000,1.620800000,1.563700000,1.666400000
1645508423.382860,1.598000000,1.620800000,1.563700000,1.666400000
1645508423.387349,1.578900000,1.613200000,1.563700000,1.666400000
1645508423.388340,1.578900000,1.613200000,1.563700000,1.666400000
1645508423.392259,1.578900000,1.613200000,1.563700000,1.666400000
1645508423.394480,1.578900000,1.613200000,1.563700000,1.666400000
1645508423.397240,1.578900000,1.609400000,1.559900000,1.662600000
1645508423.397650,1.578900000,1.609400000,1.559900000,1.662600000
1645508423.402230,1.578900000,1.609400000,1.559900000,1.662600000
1645508423.402850,1.578900000,1.609400000,1.559900000,1.662600000
1645508423.407160,1.575100000,1.605600000,1.556100000,1.647400000
1645508423.407729,1.575100000,1.605600000,1.556100000,1.647400000
1645508423.412180,1.575100000,1.605600000,1.556100000,1.647400000
1645508423.412740,1.575100000,1.605600000,1.556100000,1.647400000
1645508423.417230,1.586500000,1.605600000,1.540900000,1.647400000
1645508423.417739,1.586500000,1.605600000,1.540900000,1.647400000
1645508423.422670,1.586500000,1.605600000,1.540900000,1.647400000
1645508423.424260,1.586500000,1.605600000,1.540900000,1.647400000
1645508423.428599,1.586500000,1.598000000,1.533300000,1.651200000
1645508423.429240,1.586500000,1.598000000,1.533300000,1.651200000
1645508423.432119,1.586500000,1.598000000,1.533300000,1.651200000
1645508423.432730,1.586500000,1.598000000,1.533300000,1.651200000
1645508423.437209,1.567500000,1.598000000,1.548500000,1.651200000
1645508423.437729,1.567500000,1.598000000,1.548500000,1.651200000
1645508423.442210,1.567500000,1.598000000,1.548500000,1.651200000
1645508423.442860,1.567500000,1.598000000,1.548500000,1.651200000
1645508423.447240,1.575100000,1.598000000,1.548500000,1.636000000
1645508423.447929,1.575100000,1.598000000,1.548500000,1.636000000
1645508423.452360,1.575100000,1.598000000,1.548500000,1.636000000
1645508423.453009,1.575100000,1.598000000,1.548500000,1.636000000
1645508423.457239,1.575100000,1.582700000,1.537100000,1.624600000
1645508423.457690,1.575100000,1.582700000,1.537100000,1.624600000
1645508423.462149,1.575100000,1.582700000,1.537100000,1.624600000
1645508423.462700,1.575100000,1.582700000,1.537100000,1.624600000
1645508423.467080,1.575100000,1.582700000,1.544700000,1.636000000
1645508423.467739,1.575100000,1.582700000,1.544700000,1.636000000
1645508423.472220,1.575100000,1.582700000,1.544700000,1.636000000
1645508423.472800,1.575100000,1.582700000,1.544700000,1.636000000
1645508423.477710,1.575100000,1.582700000,1.544700000,1.636000000
1645508423.478240,1.575100000,1.582700000,1.544700000,1.636000000
1645508423.482159,1.563700000,1.578900000,1.544700000,1.632200000
1645508423.484249,1.563700000,1.578900000,1.544700000,1.632200000
1645508423.487210,1.552300000,1.571300000,1.544700000,1.624600000
1645508423.487700,1.552300000,1.571300000,1.544700000,1.624600000
1645508423.492250,1.552300000,1.571300000,1.544700000,1.624600000
1645508423.494300,1.552300000,1.571300000,1.544700000,1.624600000
1645508423.497210,1.556100000,1.559900000,1.544700000,1.613200000
1645508423.497840,1.556100000,1.559900000,1.544700000,1.613200000
1645508423.502260,1.556100000,1.559900000,1.544700000,1.613200000
1645508423.502900,1.556100000,1.559900000,1.544700000,1.613200000
1645508423.507180,1.567500000,1.556100000,1.544700000,1.620800000
1645508423.508270,1.567500000,1.556100000,1.544700000,1.620800000
1645508423.512149,1.567500000,1.556100000,1.544700000,1.620800000
1645508423.512740,1.567500000,1.556100000,1.544700000,1.620800000
1645508423.517230,1.552300000,1.563700000,1.537100000,1.620800000
1645508423.517779,1.552300000,1.563700000,1.537100000,1.620800000
1645508423.522179,1.552300000,1.563700000,1.537100000,1.620800000
1645508423.522770,1.552300000,1.563700000,1.537100000,1.620800000
1645508423.527230,1.537100000,1.563700000,1.537100000,1.617000000
1645508423.527730,1.537100000,1.563700000,1.537100000,1.617000000
1645508423.532160,1.537100000,1.563700000,1.537100000,1.617000000
1645508423.534000,1.537100000,1.563700000,1.537100000,1.617000000
1645508423.537140,1.537100000,1.563700000,1.548500000,1.601800000
1645508423.537760,1.537100000,1.563700000,1.548500000,1.601800000
1645508423.542160,1.537100000,1.563700000,1.548500000,1.601800000
1645508423.542800,1.537100000,1.563700000,1.548500000,1.601800000
1645508423.548130,1.540900000,1.556100000,1.548500000,1.601800000
1645508423.548770,1.540900000,1.556100000,1.548500000,1.601800000
1645508423.552470,1.540900000,1.556100000,1.548500000,1.601800000
1645508423.553370,1.540900000,1.556100000,1.548500000,1.601800000
1645508423.557410,1.540900000,1.556100000,1.548500000,1.601800000
1645508423.558080,1.537100000,1.556100000,1.544700000,1.605600000
1645508423.562120,1.537100000,1.556100000,1.544700000,1.605600000
1645508423.562749,1.537100000,1.556100000,1.544700000,1.605600000
1645508423.567279,1.521900000,1.552300000,1.544700000,1.598000000
1645508423.568410,1.521900000,1.552300000,1.544700000,1.598000000
1645508423.572379,1.521900000,1.552300000,1.544700000,1.598000000
1645508423.575280,1.521900000,1.552300000,1.544700000,1.598000000
1645508423.577109,1.521900000,1.548500000,1.544700000,1.590400000
1645508423.577659,1.521900000,1.548500000,1.544700000,1.590400000
1645508423.582559,1.521900000,1.548500000,1.544700000,1.590400000
1645508423.583300,1.521900000,1.548500000,1.544700000,1.590400000
1645508423.587430,1.525700000,1.533300000,1.544700000,1.586500000
1645508423.587900,1.525700000,1.533300000,1.544700000,1.586500000
1645508423.592270,1.525700000,1.533300000,1.544700000,1.586500000
1645508423.592790,1.525700000,1.533300000,1.544700000,1.586500000
1645508423.597100,1.525700000,1.533300000,1.544700000,1.586500000
1645508423.597700,1.525700000,1.533300000,1.544700000,1.586500000
1645508423.602180,1.525700000,1.533300000,1.544700000,1.586500000
1645508423.603040,1.525700000,1.533300000,1.544700000,1.586500000
1645508423.608830,1.529500000,1.529500000,1.544700000,1.594200000
1645508423.609949,1.529500000,1.529500000,1.544700000,1.594200000
1645508423.612170,1.529500000,1.529500000,1.544700000,1.594200000
1645508423.612749,1.529500000,1.529500000,1.544700000,1.594200000
1645508423.617190,1.514300000,1.529500000,1.544700000,1.590400000
1645508423.617810,1.514300000,1.529500000,1.544700000,1.590400000
1645508423.622220,1.514300000,1.529500000,1.544700000,1.590400000
1645508423.624500,1.514300000,1.529500000,1.544700000,1.590400000
1645508423.627280,1.514300000,1.525700000,1.544700000,1.582700000
1645508423.627770,1.514300000,1.525700000,1.544700000,1.582700000
1645508423.632180,1.514300000,1.525700000,1.544700000,1.582700000
1645508423.632810,1.514300000,1.525700000,1.544700000,1.582700000
1645508423.637750,1.514300000,1.525700000,1.544700000,1.582700000
1645508423.639429,1.521900000,1.521900000,1.544700000,1.578900000
1645508423.642180,1.521900000,1.521900000,1.544700000,1.578900000
1645508423.642789,1.521900000,1.521900000,1.544700000,1.578900000
1645508423.647110,1.521900000,1.518100000,1.544700000,1.586500000
1645508423.647740,1.521900000,1.518100000,1.544700000,1.586500000
1645508423.652429,1.521900000,1.518100000,1.544700000,1.586500000
1645508423.654009,1.521900000,1.518100000,1.544700000,1.586500000
1645508423.657740,1.521900000,1.514300000,1.544700000,1.586500000
1645508423.658110,1.521900000,1.514300000,1.544700000,1.586500000
1645508423.662429,1.521900000,1.514300000,1.544700000,1.586500000
1645508423.663839,1.521900000,1.514300000,1.544700000,1.586500000
1645508423.667280,1.510500000,1.510500000,1.540900000,1.575100000
1645508423.668190,1.510500000,1.510500000,1.540900000,1.575100000
1645508423.672220,1.510500000,1.510500000,1.540900000,1.575100000
1645508423.672770,1.510500000,1.510500000,1.540900000,1.575100000
1645508423.677199,1.514300000,1.514300000,1.533300000,1.567500000
1645508423.677729,1.514300000,1.514300000,1.533300000,1.567500000
1645508423.682139,1.514300000,1.514300000,1.533300000,1.567500000
1645508423.682730,1.514300000,1.514300000,1.533300000,1.567500000
1645508423.687180,1.521900000,1.514300000,1.533300000,1.571300000
1645508423.687719,1.521900000,1.514300000,1.533300000,1.571300000
1645508423.692150,1.521900000,1.514300000,1.533300000,1.571300000
1645508423.692870,1.521900000,1.514300000,1.533300000,1.571300000
1645508423.697379,1.514300000,1.514300000,1.533300000,1.575100000
1645508423.697970,1.514300000,1.514300000,1.533300000,1.575100000
1645508423.702280,1.514300000,1.514300000,1.533300000,1.575100000
1645508423.703179,1.514300000,1.514300000,1.533300000,1.575100000
1645508423.707140,1.514300000,1.514300000,1.533300000,1.575100000
1645508423.707780,1.514300000,1.514300000,1.533300000,1.575100000
1645508423.712180,1.514300000,1.514300000,1.533300000,1.575100000
1645508423.712780,1.514300000,1.514300000,1.533300000,1.575100000
1645508423.717180,1.506600000,1.514300000,1.529500000,1.552300000
1645508423.717749,1.506600000,1.514300000,1.529500000,1.552300000
1645508423.722159,1.506600000,1.514300000,1.529500000,1.552300000
1645508423.724200,1.506600000,1.514300000,1.529500000,1.552300000
1645508423.727209,1.514300000,1.510500000,1.533300000,1.552300000
1645508423.727840,1.514300000,1.510500000,1.533300000,1.552300000
1645508423.732580,1.514300000,1.510500000,1.533300000,1.552300000
1645508423.733160,1.514300000,1.510500000,1.533300000,1.552300000
1645508423.737399,1.518100000,1.510500000,1.529500000,1.567500000
1645508423.737820,1.518100000,1.510500000,1.529500000,1.567500000
1645508423.742080,1.518100000,1.510500000,1.529500000,1.567500000
1645508423.742760,1.518100000,1.510500000,1.529500000,1.567500000
1645508423.748319,1.502800000,1.506600000,1.529500000,1.567500000
1645508423.749250,1.502800000,1.506600000,1.529500000,1.567500000
1645508423.752410,1.502800000,1.506600000,1.529500000,1.567500000
1645508423.753170,1.502800000,1.506600000,1.529500000,1.567500000
1645508423.757120,1.499000000,1.506600000,1.529500000,1.548500000
1645508423.757720,1.499000000,1.506600000,1.529500000,1.548500000
1645508423.762240,1.499000000,1.506600000,1.529500000,1.548500000
1645508423.763020,1.499000000,1.506600000,1.529500000,1.548500000
1645508423.767180,1.495200000,1.506600000,1.529500000,1.548500000
1645508423.767740,1.495200000,1.506600000,1.529500000,1.548500000
1645508423.772260,1.495200000,1.506600000,1.529500000,1.548500000
1645508423.773069,1.495200000,1.506600000,1.529500000,1.548500000
1645508423.777140,1.506600000,1.502800000,1.521900000,1.563700000
1645508423.777710,1.506600000,1.502800000,1.521900000,1.563700000
1645508423.782330,1.506600000,1.502800000,1.521900000,1.563700000
1645508423.783330,1.506600000,1.502800000,1.521900000,1.563700000
1645508423.787510,1.506600000,1.502800000,1.521900000,1.563700000
1645508423.788859,1.506600000,1.502800000,1.521900000,1.563700000
1645508423.792140,1.506600000,1.502800000,1.521900000,1.563700000
1645508423.792750,1.506600000,1.502800000,1.521900000,1.563700000
1645508423.797320,1.499000000,1.499000000,1.521900000,1.548500000
1645508423.797780,1.499000000,1.499000000,1.521900000,1.548500000
1645508423.802230,1.499000000,1.499000000,1.521900000,1.548500000
1645508423.802749,1.499000000,1.499000000,1.521900000,1.548500000
1645508423.807180,1.499000000,1.502800000,1.537100000,1.544700000
1645508423.807730,1.499000000,1.502800000,1.537100000,1.544700000
1645508423.812219,1.499000000,1.502800000,1.537100000,1.544700000
1645508423.812790,1.499000000,1.502800000,1.537100000,1.544700000
1645508423.817440,1.506600000,1.506600000,1.514300000,1.552300000
1645508423.818060,1.506600000,1.506600000,1.514300000,1.552300000
1645508423.822189,1.506600000,1.506600000,1.514300000,1.552300000
1645508423.822780,1.506600000,1.506600000,1.514300000,1.552300000
1645508423.827260,1.506600000,1.506600000,1.514300000,1.548500000
1645508423.828339,1.506600000,1.506600000,1.514300000,1.548500000
1645508423.832110,1.506600000,1.506600000,1.514300000,1.548500000
1645508423.832739,1.506600000,1.506600000,1.514300000,1.548500000
1645508423.837319,1.502800000,1.502800000,1.514300000,1.548500000
1645508423.839219,1.502800000,1.502800000,1.514300000,1.548500000
1645508423.842200,1.502800000,1.502800000,1.514300000,1.548500000
1645508423.842890,1.502800000,1.502800000,1.514300000,1.548500000
1645508423.847339,1.491400000,1.506600000,1.518100000,1.548500000
1645508423.847970,1.491400000,1.506600000,1.518100000,1.548500000
1645508423.852219,1.491400000,1.506600000,1.518100000,1.548500000
1645508423.853619,1.491400000,1.506600000,1.518100000,1.548500000
1645508423.857679,1.487600000,1.506600000,1.510500000,1.533300000
1645508423.858270,1.487600000,1.506600000,1.510500000,1.533300000
1645508423.862350,1.487600000,1.506600000,1.510500000,1.533300000
1645508423.863200,1.487600000,1.506600000,1.510500000,1.533300000
1645508423.867110,1.499000000,1.510500000,1.518100000,1.548500000
1645508423.867720,1.499000000,1.510500000,1.518100000,1.548500000
1645508423.872510,1.499000000,1.510500000,1.518100000,1.548500000
1645508423.874029,1.499000000,1.510500000,1.518100000,1.548500000
1645508423.877240,1.499000000,1.510500000,1.510500000,1.548500000
1645508423.877800,1.499000000,1.510500000,1.510500000,1.548500000
1645508423.882340,1.499000000,1.510500000,1.510500000,1.548500000
1645508423.882969,1.499000000,1.510500000,1.510500000,1.548500000
1645508423.887480,1.487600000,1.510500000,1.506600000,1.552300000
1645508423.889170,1.487600000,1.510500000,1.506600000,1.552300000
1645508423.892429,1.487600000,1.510500000,1.506600000,1.552300000
1645508423.893410,1.487600000,1.510500000,1.506600000,1.552300000
1645508423.897300,1.487600000,1.514300000,1.506600000,1.556100000
1645508423.897820,1.487600000,1.514300000,1.506600000,1.556100000
1645508423.902119,1.487600000,1.514300000,1.506600000,1.556100000
1645508423.902760,1.487600000,1.514300000,1.506600000,1.556100000
1645508423.907280,1.487600000,1.514300000,1.506600000,1.540900000
1645508423.907980,1.487600000,1.514300000,1.506600000,1.540900000
1645508423.912279,1.487600000,1.514300000,1.506600000,1.540900000
1645508423.912760,1.487600000,1.514300000,1.506600000,1.540900000
1645508423.917240,1.495200000,1.518100000,1.506600000,1.540900000
1645508423.917780,1.495200000,1.518100000,1.506600000,1.540900000
1645508423.922140,1.495200000,1.518100000,1.506600000,1.540900000
1645508423.922780,1.495200000,1.518100000,1.506600000,1.540900000
1645508423.927100,1.491400000,1.518100000,1.506600000,1.548500000
1645508423.927749,1.491400000,1.518100000,1.506600000,1.548500000
1645508423.932190,1.491400000,1.518100000,1.506600000,1.548500000
1645508423.932740,1.491400000,1.518100000,1.506600000,1.548500000
1645508423.937379,1.480000000,1.518100000,1.518100000,1.544700000
1645508423.938340,1.480000000,1.518100000,1.518100000,1.544700000
1645508423.942200,1.480000000,1.518100000,1.518100000,1.544700000
1645508423.942940,1.480000000,1.518100000,1.518100000,1.544700000
1645508423.947719,1.476200000,1.518100000,1.502800000,1.544700000
1645508423.948419,1.476200000,1.518100000,1.502800000,1.544700000
1645508423.952220,1.476200000,1.518100000,1.502800000,1.544700000
1645508423.953909,1.476200000,1.518100000,1.502800000,1.544700000
1645508423.957170,1.495200000,1.521900000,1.499000000,1.548500000
1645508423.957840,1.495200000,1.521900000,1.499000000,1.548500000
1645508423.962180,1.495200000,1.521900000,1.499000000,1.548500000
1645508423.962800,1.495200000,1.521900000,1.499000000,1.548500000
1645508423.967460,1.495200000,1.521900000,1.499000000,1.548500000
1645508423.968010,1.495200000,1.521900000,1.499000000,1.548500000
1645508423.972350,1.495200000,1.521900000,1.499000000,1.548500000
1645508423.973610,1.495200000,1.521900000,1.499000000,1.548500000
1645508423.977160,1.483800000,1.518100000,1.499000000,1.563700000
1645508423.977739,1.483800000,1.518100000,1.499000000,1.563700000
1645508423.982400,1.483800000,1.518100000,1.499000000,1.563700000
1645508423.983300,1.483800000,1.518100000,1.499000000,1.563700000
1645508423.987249,1.483800000,1.521900000,1.499000000,1.552300000
1645508423.988150,1.483800000,1.521900000,1.499000000,1.552300000
1645508423.992159,1.483800000,1.521900000,1.499000000,1.552300000
1645508423.992800,1.483800000,1.521900000,1.499000000,1.552300000
1645508423.997820,1.491400000,1.521900000,1.533300000,1.552300000
1645508423.998270,1.491400000,1.521900000,1.533300000,1.552300000
1645508424.002210,1.491400000,1.521900000,1.533300000,1.552300000
1645508424.002830,1.491400000,1.521900000,1.533300000,1.552300000
1645508424.007409,1.491400000,1.521900000,1.533300000,1.552300000
1645508424.008509,1.495200000,1.521900000,1.495200000,1.563700000
1645508424.012110,1.495200000,1.521900000,1.495200000,1.563700000
1645508424.012820,1.495200000,1.521900000,1.495200000,1.563700000
1645508424.017300,1.480000000,1.525700000,1.487600000,1.563700000
1645508424.017870,1.480000000,1.525700000,1.487600000,1.563700000
1645508424.022810,1.480000000,1.525700000,1.487600000,1.563700000
1645508424.024449,1.480000000,1.525700000,1.487600000,1.563700000
1645508424.027099,1.476200000,1.525700000,1.495200000,1.548500000
1645508424.027740,1.476200000,1.525700000,1.495200000,1.548500000
1645508424.032179,1.476200000,1.525700000,1.495200000,1.548500000
1645508424.032930,1.476200000,1.525700000,1.495200000,1.548500000
1645508424.037360,1.491400000,1.529500000,1.491400000,1.548500000
1645508424.038839,1.491400000,1.529500000,1.491400000,1.548500000
1645508424.042260,1.491400000,1.529500000,1.491400000,1.548500000
1645508424.043000,1.491400000,1.529500000,1.491400000,1.548500000
1645508424.047099,1.491400000,1.529500000,1.499000000,1.563700000
1645508424.047840,1.491400000,1.529500000,1.499000000,1.563700000
1645508424.052490,1.491400000,1.529500000,1.499000000,1.563700000
1645508424.053840,1.491400000,1.529500000,1.499000000,1.563700000
1645508424.057730,1.476200000,1.533300000,1.491400000,1.567500000
1645508424.058189,1.476200000,1.533300000,1.491400000,1.567500000
1645508424.062140,1.476200000,1.533300000,1.491400000,1.567500000
1645508424.062800,1.476200000,1.533300000,1.491400000,1.567500000
1645508424.067530,1.476200000,1.533300000,1.495200000,1.563700000
1645508424.069049,1.476200000,1.533300000,1.495200000,1.563700000
1645508424.072350,1.476200000,1.533300000,1.495200000,1.563700000
1645508424.073279,1.476200000,1.533300000,1.495200000,1.563700000
1645508424.077149,1.480000000,1.533300000,1.491400000,1.552300000
1645508424.077770,1.480000000,1.533300000,1.491400000,1.552300000
1645508424.082160,1.480000000,1.533300000,1.491400000,1.552300000
1645508424.082880,1.480000000,1.533300000,1.491400000,1.552300000
1645508424.087499,1.480000000,1.537100000,1.491400000,1.556100000
1645508424.088860,1.480000000,1.537100000,1.491400000,1.556100000
