timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837341809029888,0.128683,0.030792,2.296812,0.856685,0.018901,-0.006709,-0.515450
1640837341809880064,0.128042,0.031256,2.296489,0.856609,0.018950,-0.006756,-0.515573
1640837341814009856,0.124931,0.033510,2.294919,0.856242,0.019201,-0.006986,-0.516170
1640837341814939904,0.124230,0.034017,2.294564,0.856160,0.019255,-0.007036,-0.516304
1640837341819429888,0.120849,0.036466,2.292847,0.855770,0.019474,-0.007233,-0.516939
1640837341820299776,0.120194,0.036941,2.292514,0.855696,0.019503,-0.007259,-0.517060
1640837341824049920,0.117372,0.038985,2.291073,0.855385,0.019557,-0.007308,-0.517572
1640837341824669952,0.116906,0.039323,2.290834,0.855335,0.019552,-0.007303,-0.517655
1640837341829079808,0.113588,0.041726,2.289132,0.854980,0.019480,-0.007266,-0.518244
1640837341829649920,0.113159,0.042036,2.288911,0.854933,0.019479,-0.007276,-0.518322
1640837341834209792,0.109730,0.044519,2.287142,0.854536,0.019619,-0.007538,-0.518966
1640837341834919936,0.109196,0.044906,2.286866,0.854476,0.019642,-0.007572,-0.519065
1640837341839109888,0.106047,0.047187,2.285233,0.854132,0.019701,-0.007633,-0.519627
1640837341839639808,0.105649,0.047475,2.285026,0.854089,0.019703,-0.007631,-0.519697
1640837341844029952,0.102350,0.049863,2.283307,0.853736,0.019734,-0.007618,-0.520276
1640837341845829888,0.100998,0.050842,2.282600,0.853586,0.019773,-0.007652,-0.520520
1640837341849349888,0.098355,0.052756,2.281214,0.853283,0.019892,-0.007798,-0.521011
1640837341850630144,0.097393,0.053452,2.280708,0.853170,0.019943,-0.007867,-0.521192
1640837341854129920,0.094766,0.055354,2.279324,0.852862,0.020079,-0.008066,-0.521688
1640837341854739968,0.094308,0.055685,2.279082,0.852808,0.020100,-0.008099,-0.521775
1640837341859170048,0.090983,0.058091,2.277323,0.852422,0.020223,-0.008309,-0.522397
1640837341859979776,0.090375,0.058531,2.277000,0.852352,0.020242,-0.008343,-0.522510
1640837341864029952,0.087337,0.060729,2.275384,0.852004,0.020336,-0.008489,-0.523072
1640837341864729856,0.086811,0.061109,2.275104,0.851944,0.020354,-0.008511,-0.523168
1640837341869079808,0.083549,0.063468,2.273361,0.851572,0.020469,-0.008638,-0.523766
1640837341870649856,0.082371,0.064320,2.272730,0.851438,0.020511,-0.008687,-0.523982
1640837341874019840,0.079844,0.066147,2.271373,0.851147,0.020596,-0.008812,-0.524448
1640837341874660096,0.079364,0.066494,2.271115,0.851092,0.020611,-0.008840,-0.524538
1640837341879379968,0.075826,0.069051,2.269206,0.850679,0.020695,-0.009088,-0.525200
1640837341880069888,0.075309,0.069424,2.268926,0.850618,0.020703,-0.009125,-0.525297
1640837341884419840,0.072049,0.071779,2.267159,0.850241,0.020724,-0.009323,-0.525903
1640837341885449984,0.071277,0.072337,2.266740,0.850154,0.020720,-0.009352,-0.526044
1640837341890039808,0.067838,0.074820,2.264866,0.849770,0.020672,-0.009417,-0.526664
1640837341890759936,0.067299,0.075209,2.264572,0.849710,0.020662,-0.009423,-0.526761
1640837341894299904,0.064647,0.077123,2.263121,0.849414,0.020612,-0.009464,-0.527240
1640837341895929856,0.063426,0.078004,2.262452,0.849274,0.020594,-0.009501,-0.527464
1640837341899149824,0.061015,0.079744,2.261126,0.848995,0.020578,-0.009611,-0.527913
1640837341899819776,0.060513,0.080105,2.260850,0.848936,0.020580,-0.009640,-0.528008
1640837341904019712,0.057368,0.082373,2.259115,0.848561,0.020635,-0.009874,-0.528603
1640837341904649984,0.056896,0.082713,2.258854,0.848504,0.020652,-0.009916,-0.528693
1640837341909060096,0.053595,0.085092,2.257025,0.848102,0.020820,-0.010249,-0.529324
1640837341909750016,0.053078,0.085464,2.256738,0.848039,0.020851,-0.010304,-0.529423
1640837341917039872,0.047622,0.089393,2.253698,0.847376,0.021115,-0.010801,-0.530463
1640837341917779968,0.047068,0.089791,2.253389,0.847310,0.021130,-0.010840,-0.530568
1640837341919059968,0.046110,0.090480,2.252853,0.847195,0.021151,-0.010903,-0.530750
1640837341919629824,0.045684,0.090787,2.252614,0.847144,0.021159,-0.010930,-0.530830
1640837341924079872,0.042354,0.093182,2.250745,0.846747,0.021191,-0.011141,-0.531457
1640837341925880064,0.041007,0.094150,2.249987,0.846587,0.021196,-0.011238,-0.531710
1640837341929410048,0.038366,0.096048,2.248498,0.846274,0.021202,-0.011447,-0.532203
1640837341930469888,0.037573,0.096618,2.248050,0.846180,0.021204,-0.011511,-0.532350
1640837341934680064,0.034423,0.098879,2.246267,0.845809,0.021215,-0.011741,-0.532935
1640837341935209984,0.034027,0.099164,2.246042,0.845762,0.021217,-0.011765,-0.533008
1640837341939020032,0.031177,0.101209,2.244423,0.845427,0.021242,-0.011905,-0.533536
1640837341939649792,0.030706,0.101547,2.244155,0.845371,0.021247,-0.011925,-0.533624
1640837341944119808,0.027362,0.103944,2.242248,0.844971,0.021286,-0.012054,-0.534253
1640837341944640000,0.026973,0.104223,2.242026,0.844923,0.021291,-0.012070,-0.534327
1640837341949729792,0.023167,0.106950,2.239845,0.844452,0.021339,-0.012258,-0.535066
1640837341950929920,0.022269,0.107592,2.239330,0.844340,0.021352,-0.012310,-0.535241
1640837341954099968,0.019899,0.109289,2.237966,0.844045,0.021392,-0.012461,-0.535701
1640837341954639872,0.019495,0.109578,2.237734,0.843995,0.021400,-0.012488,-0.535778
1640837341959040000,0.016205,0.111931,2.235835,0.843597,0.021479,-0.012726,-0.536397
1640837341959699968,0.015711,0.112284,2.235550,0.843538,0.021492,-0.012764,-0.536488
1640837341964029952,0.012473,0.114598,2.233674,0.843149,0.021577,-0.013012,-0.537089
1640837341965250048,0.011561,0.115249,2.233145,0.843039,0.021600,-0.013081,-0.537259
1640837341969019904,0.008742,0.117261,2.231505,0.842695,0.021658,-0.013289,-0.537792
1640837341969669888,0.008256,0.117608,2.231222,0.842635,0.021666,-0.013324,-0.537885
1640837341974049792,0.004981,0.119944,2.229311,0.842232,0.021701,-0.013560,-0.538508
1640837341974690048,0.004503,0.120285,2.229031,0.842173,0.021702,-0.013595,-0.538599
1640837341979269888,0.001078,0.122725,2.227026,0.841758,0.021694,-0.013840,-0.539242
1640837341981859840,-0.000858,0.124104,2.225888,0.841527,0.021680,-0.013969,-0.539599
1640837341984049920,-0.002496,0.125269,2.224925,0.841335,0.021668,-0.014065,-0.539897
1640837341984649984,-0.002944,0.125589,2.224661,0.841283,0.021666,-0.014090,-0.539977
1640837341989169920,-0.006324,0.127992,2.222667,0.840895,0.021658,-0.014239,-0.540578
1640837341989819904,-0.006810,0.128337,2.222380,0.840839,0.021658,-0.014257,-0.540664
1640837341994649856,-0.010421,0.130903,2.220242,0.840413,0.021667,-0.014405,-0.541322
1640837341995929856,-0.011379,0.131582,2.219674,0.840294,0.021670,-0.014452,-0.541504
1640837341999699712,-0.014198,0.133582,2.217999,0.839935,0.021681,-0.014614,-0.542057
1640837342000310016,-0.014654,0.133906,2.217727,0.839876,0.021682,-0.014642,-0.542148
1640837342004099840,-0.017488,0.135915,2.216038,0.839511,0.021687,-0.014815,-0.542708
1640837342004740096,-0.017966,0.136254,2.215752,0.839450,0.021687,-0.014843,-0.542801
1640837342009120000,-0.021242,0.138573,2.213793,0.839051,0.021681,-0.015011,-0.543413
1640837342010329856,-0.022147,0.139213,2.213251,0.838944,0.021678,-0.015052,-0.543578
1640837342014129920,-0.024989,0.141223,2.211546,0.838604,0.021678,-0.015176,-0.544098
1640837342014799872,-0.025490,0.141578,2.211245,0.838543,0.021680,-0.015198,-0.544192
1640837342019009792,-0.028638,0.143802,2.209350,0.838145,0.021707,-0.015349,-0.544800
1640837342019919872,-0.029319,0.144283,2.208939,0.838057,0.021717,-0.015384,-0.544934
1640837342024009984,-0.032378,0.146442,2.207092,0.837660,0.021770,-0.015557,-0.545536
1640837342024659968,-0.032865,0.146785,2.206798,0.837598,0.021779,-0.015587,-0.545631
1640837342029289984,-0.036328,0.149227,2.204701,0.837161,0.021853,-0.015811,-0.546292
1640837342029769984,-0.036687,0.149479,2.204483,0.837116,0.021861,-0.015834,-0.546359
1640837342034109952,-0.039934,0.151766,2.202510,0.836718,0.021917,-0.016012,-0.546960
1640837342034679808,-0.040361,0.152066,2.202251,0.836667,0.021922,-0.016030,-0.547039
1640837342039129856,-0.043691,0.154407,2.200222,0.836266,0.021942,-0.016122,-0.547648
1640837342039719936,-0.044132,0.154718,2.199953,0.836212,0.021943,-0.016129,-0.547729
1640837342044039936,-0.047365,0.156989,2.197977,0.835821,0.021950,-0.016174,-0.548325
1640837342044750080,-0.047897,0.157362,2.197652,0.835755,0.021952,-0.016182,-0.548424
1640837342049029888,-0.051100,0.159609,2.195689,0.835358,0.021980,-0.016242,-0.549027
1640837342049789952,-0.051669,0.160008,2.195340,0.835286,0.021988,-0.016255,-0.549135
1640837342053999872,-0.054821,0.162216,2.193403,0.834888,0.022056,-0.016335,-0.549735
1640837342054699776,-0.055345,0.162583,2.193080,0.834821,0.022072,-0.016350,-0.549835
1640837342059229952,-0.058737,0.164957,2.190990,0.834390,0.022197,-0.016450,-0.550482
1640837342060009984,-0.059321,0.165366,2.190630,0.834316,0.022221,-0.016467,-0.550593
1640837342064349952,-0.062572,0.167637,2.188621,0.833905,0.022336,-0.016543,-0.551208
1640837342064770048,-0.062887,0.167857,2.188427,0.833865,0.022344,-0.016548,-0.551267
1640837342069280000,-0.066266,0.170215,2.186334,0.833446,0.022394,-0.016573,-0.551899
1640837342070309888,-0.067037,0.170754,2.185855,0.833350,0.022398,-0.016573,-0.552042
1640837342074800128,-0.070402,0.173099,2.183765,0.832932,0.022423,-0.016580,-0.552672
1640837342075840000,-0.071182,0.173642,2.183280,0.832834,0.022436,-0.016587,-0.552819
1640837342079289856,-0.073768,0.175442,2.181670,0.832506,0.022490,-0.016620,-0.553309
1640837342080099840,-0.074376,0.175864,2.181292,0.832429,0.022505,-0.016630,-0.553425
1640837342083979776,-0.077285,0.177887,2.179477,0.832058,0.022572,-0.016682,-0.553978
1640837342084620032,-0.077765,0.178221,2.179177,0.831997,0.022582,-0.016691,-0.554070
1640837342090329856,-0.082049,0.181194,2.176498,0.831455,0.022646,-0.016762,-0.554877
1640837342091300096,-0.082777,0.181699,2.176043,0.831364,0.022654,-0.016771,-0.555013
1640837342094409984,-0.085111,0.183317,2.174580,0.831074,0.022674,-0.016792,-0.555446
1640837342095980032,-0.086290,0.184133,2.173840,0.830929,0.022683,-0.016796,-0.555663
1640837342099040000,-0.088587,0.185723,2.172397,0.830646,0.022698,-0.016795,-0.556084
1640837342099849984,-0.089195,0.186144,2.172015,0.830571,0.022702,-0.016793,-0.556196
1640837342104059904,-0.092358,0.188330,2.170026,0.830177,0.022722,-0.016776,-0.556784
1640837342104640000,-0.092793,0.188631,2.169751,0.830122,0.022725,-0.016773,-0.556866
1640837342109050112,-0.096108,0.190918,2.167662,0.829692,0.022753,-0.016753,-0.557506
1640837342109699840,-0.096596,0.191255,2.167354,0.829628,0.022758,-0.016751,-0.557601
1640837342116070144,-0.101386,0.194556,2.164328,0.829011,0.022820,-0.016773,-0.558515
1640837342116699904,-0.101860,0.194882,2.164029,0.828953,0.022827,-0.016780,-0.558601
1640837342118989824,-0.103583,0.196067,2.162938,0.828743,0.022856,-0.016811,-0.558909
1640837342119659776,-0.104087,0.196413,2.162619,0.828683,0.022864,-0.016820,-0.558998
1640837342124229888,-0.107527,0.198777,2.160439,0.828268,0.022919,-0.016878,-0.559609
1640837342125550080,-0.108521,0.199459,2.159809,0.828146,0.022933,-0.016889,-0.559789
1640837342129380096,-0.111406,0.201437,2.157977,0.827785,0.022973,-0.016913,-0.560320
1640837342130339840,-0.112129,0.201933,2.157518,0.827693,0.022984,-0.016921,-0.560454
1640837342134289920,-0.115107,0.203971,2.155625,0.827316,0.023047,-0.016977,-0.561007
1640837342134799872,-0.115491,0.204234,2.155380,0.827268,0.023057,-0.016988,-0.561078
1640837342139099904,-0.118734,0.206451,2.153316,0.826860,0.023167,-0.017119,-0.561670
1640837342139799808,-0.119262,0.206812,2.152979,0.826794,0.023187,-0.017143,-0.561766
1640837342144069888,-0.122484,0.209011,2.150924,0.826390,0.023310,-0.017275,-0.562350
1640837342144719872,-0.122975,0.209345,2.150611,0.826329,0.023327,-0.017289,-0.562439
1640837342149209856,-0.126366,0.211655,2.148446,0.825902,0.023433,-0.017345,-0.563059
1640837342150179840,-0.127099,0.212154,2.147977,0.825810,0.023454,-0.017350,-0.563193
1640837342154059776,-0.130031,0.214148,2.146102,0.825442,0.023544,-0.017368,-0.563729
1640837342154719744,-0.130530,0.214486,2.145783,0.825379,0.023561,-0.017372,-0.563820
1640837342159119872,-0.133858,0.216745,2.143652,0.824962,0.023685,-0.017417,-0.564424
1640837342159919872,-0.134463,0.217156,2.143265,0.824885,0.023709,-0.017428,-0.564534
1640837342164140032,-0.137657,0.219319,2.141217,0.824478,0.023837,-0.017502,-0.565120
1640837342164829952,-0.138179,0.219673,2.140882,0.824411,0.023857,-0.017516,-0.565217
1640837342169299968,-0.141565,0.221962,2.138708,0.823968,0.023985,-0.017622,-0.565854
1640837342170329856,-0.142346,0.222490,2.138207,0.823866,0.024013,-0.017648,-0.566001
1640837342173979904,-0.145113,0.224357,2.136429,0.823507,0.024103,-0.017732,-0.566517
1640837342174659840,-0.145628,0.224705,2.136097,0.823441,0.024118,-0.017746,-0.566611
1640837342179379968,-0.149209,0.227117,2.133793,0.822995,0.024211,-0.017821,-0.567253
1640837342181619968,-0.150910,0.228260,2.132699,0.822787,0.024252,-0.017847,-0.567552
1640837342184109824,-0.152801,0.229531,2.131481,0.822555,0.024297,-0.017871,-0.567885
1640837342184899840,-0.153401,0.229934,2.131094,0.822482,0.024312,-0.017878,-0.567991
1640837342188999936,-0.156516,0.232024,2.129085,0.822093,0.024398,-0.017914,-0.568549
1640837342189659904,-0.157018,0.232360,2.128762,0.822029,0.024413,-0.017922,-0.568640
1640837342194429952,-0.160646,0.234789,2.126420,0.821563,0.024547,-0.017999,-0.569305
1640837342195379968,-0.161369,0.235273,2.125954,0.821468,0.024579,-0.018022,-0.569440
1640837342199089920,-0.164193,0.237159,2.124129,0.821094,0.024723,-0.018144,-0.569969
1640837342199780096,-0.164719,0.237510,2.123790,0.821024,0.024753,-0.018171,-0.570068
1640837342204249856,-0.168124,0.239781,2.121588,0.820573,0.024940,-0.018319,-0.570704
1640837342204919808,-0.168635,0.240121,2.121258,0.820507,0.024965,-0.018332,-0.570797
1640837342209169920,-0.171876,0.242277,2.119161,0.820095,0.025099,-0.018352,-0.571382
1640837342210309888,-0.172746,0.242855,2.118598,0.819985,0.025133,-0.018348,-0.571539
1640837342214040064,-0.175593,0.244744,2.116754,0.819619,0.025253,-0.018346,-0.572058
1640837342214659840,-0.176066,0.245058,2.116447,0.819556,0.025275,-0.018351,-0.572147
1640837342219409920,-0.179695,0.247462,2.114096,0.819065,0.025478,-0.018436,-0.572838
1640837342220259840,-0.180345,0.247891,2.113675,0.818976,0.025518,-0.018457,-0.572963
1640837342224049920,-0.183243,0.249806,2.111796,0.818584,0.025697,-0.018551,-0.573511
1640837342224699904,-0.183740,0.250135,2.111473,0.818519,0.025728,-0.018566,-0.573603
1640837342229080064,-0.187092,0.252345,2.109298,0.818085,0.025922,-0.018648,-0.574210
1640837342229729792,-0.187590,0.252673,2.108975,0.818022,0.025949,-0.018658,-0.574299
1640837342234249728,-0.191053,0.254950,2.106727,0.817581,0.026125,-0.018707,-0.574917
1640837342235739904,-0.192195,0.255701,2.105986,0.817434,0.026177,-0.018717,-0.575123
1640837342239149824,-0.194810,0.257417,2.104287,0.817093,0.026290,-0.018732,-0.575602
1640837342239800064,-0.195309,0.257743,2.103963,0.817027,0.026310,-0.018735,-0.575694
1640837342244029952,-0.198556,0.259869,2.101854,0.816595,0.026446,-0.018760,-0.576299
1640837342244649984,-0.199032,0.260181,2.101544,0.816532,0.026467,-0.018765,-0.576388
1640837342249139968,-0.202483,0.262434,2.099302,0.816067,0.026625,-0.018823,-0.577037
1640837342249989888,-0.203136,0.262860,2.098877,0.815979,0.026656,-0.018835,-0.577160
1640837342254139904,-0.206328,0.264939,2.096802,0.815548,0.026800,-0.018894,-0.577760
1640837342255049984,-0.207028,0.265395,2.096347,0.815454,0.026830,-0.018904,-0.577891
1640837342259059968,-0.210116,0.267401,2.094339,0.815041,0.026952,-0.018936,-0.578466
1640837342259660032,-0.210578,0.267702,2.094039,0.814979,0.026971,-0.018939,-0.578552
1640837342264019968,-0.213939,0.269880,2.091853,0.814528,0.027119,-0.018948,-0.579180
1640837342264760064,-0.214509,0.270249,2.091482,0.814451,0.027149,-0.018948,-0.579288
1640837342269280000,-0.217997,0.272504,2.089214,0.813971,0.027369,-0.018950,-0.579951
1640837342269979904,-0.218537,0.272853,2.088863,0.813895,0.027407,-0.018951,-0.580055
1640837342274129920,-0.221743,0.274920,2.086778,0.813443,0.027646,-0.018987,-0.580677
1640837342275460096,-0.222771,0.275582,2.086109,0.813296,0.027723,-0.019011,-0.580879
1640837342279160064,-0.225632,0.277422,2.084248,0.812885,0.027925,-0.019100,-0.581441
1640837342279709696,-0.226058,0.277695,2.083972,0.812824,0.027953,-0.019114,-0.581525
1640837342284109824,-0.229464,0.279881,2.081757,0.812344,0.028152,-0.019199,-0.582182
1640837342284669952,-0.229897,0.280158,2.081475,0.812284,0.028173,-0.019204,-0.582264
1640837342289069824,-0.233307,0.282340,2.079258,0.811824,0.028315,-0.019202,-0.582899
1640837342289690112,-0.233788,0.282647,2.078946,0.811760,0.028333,-0.019199,-0.582987
1640837342294240000,-0.237318,0.284900,2.076652,0.811278,0.028488,-0.019198,-0.583651
1640837342295439872,-0.238250,0.285493,2.076046,0.811146,0.028538,-0.019211,-0.583831
1640837342299000064,-0.241015,0.287253,2.074250,0.810747,0.028704,-0.019280,-0.584374
1640837342299680000,-0.241543,0.287589,2.073906,0.810670,0.028737,-0.019297,-0.584479
1640837342304129792,-0.245003,0.289785,2.071659,0.810173,0.028936,-0.019412,-0.585155
1640837342305129984,-0.245781,0.290278,2.071154,0.810063,0.028974,-0.019436,-0.585303
1640837342309069824,-0.248849,0.292219,2.069163,0.809641,0.029104,-0.019515,-0.585878
1640837342309659904,-0.249308,0.292509,2.068864,0.809579,0.029122,-0.019524,-0.585963
1640837342314070016,-0.252745,0.294679,2.066634,0.809112,0.029254,-0.019561,-0.586599
1640837342315219968,-0.253642,0.295244,2.066053,0.808990,0.029291,-0.019561,-0.586766
1640837342319079936,-0.256654,0.297140,2.064099,0.808574,0.029429,-0.019542,-0.587333
1640837342319849984,-0.257255,0.297518,2.063710,0.808491,0.029460,-0.019538,-0.587446
1640837342324129792,-0.260598,0.299616,2.061543,0.808020,0.029644,-0.019550,-0.588085
1640837342324780032,-0.261106,0.299935,2.061214,0.807947,0.029675,-0.019559,-0.588182
1640837342329489920,-0.264790,0.302240,2.058828,0.807418,0.029908,-0.019692,-0.588892
1640837342330849792,-0.265854,0.302905,2.058139,0.807265,0.029975,-0.019743,-0.589097
1640837342334019840,-0.268337,0.304454,2.056532,0.806906,0.030125,-0.019866,-0.589577
1640837342334640128,-0.268822,0.304757,2.056218,0.806835,0.030153,-0.019889,-0.589671
1640837342339219712,-0.272413,0.306992,2.053896,0.806318,0.030327,-0.020031,-0.590364
1640837342340669952,-0.273550,0.307699,2.053161,0.806155,0.030374,-0.020066,-0.590583
1640837342344430080,-0.276502,0.309530,2.051254,0.805734,0.030483,-0.020134,-0.591149
1640837342346099968,-0.277813,0.310343,2.050407,0.805548,0.030527,-0.020154,-0.591400
1640837342349479936,-0.280470,0.311986,2.048692,0.805172,0.030612,-0.020188,-0.591907
1640837342350859776,-0.281555,0.312657,2.047991,0.805018,0.030645,-0.020203,-0.592114
1640837342353999872,-0.284025,0.314181,2.046398,0.804667,0.030719,-0.020252,-0.592586
1640837342354640128,-0.284529,0.314492,2.046073,0.804595,0.030734,-0.020266,-0.592682
1640837342359020032,-0.287979,0.316615,2.043850,0.804102,0.030832,-0.020381,-0.593342
1640837342359689984,-0.288507,0.316940,2.043510,0.804027,0.030845,-0.020399,-0.593442
1640837342364039936,-0.291937,0.319045,2.041301,0.803543,0.030925,-0.020498,-0.594089
1640837342365169920,-0.292828,0.319592,2.040727,0.803420,0.030941,-0.020513,-0.594254
1640837342369279744,-0.296073,0.321577,2.038640,0.802975,0.030994,-0.020537,-0.594852
1640837342370149888,-0.296761,0.321997,2.038199,0.802881,0.031005,-0.020540,-0.594979
1640837342374099968,-0.299883,0.323903,2.036193,0.802444,0.031070,-0.020568,-0.595564
1640837342374919936,-0.300531,0.324298,2.035776,0.802350,0.031087,-0.020580,-0.595688
1640837342379030016,-0.303784,0.326277,2.033689,0.801871,0.031198,-0.020677,-0.596324
1640837342379819776,-0.304409,0.326657,2.033287,0.801777,0.031223,-0.020701,-0.596448
1640837342384069888,-0.307777,0.328701,2.031129,0.801269,0.031375,-0.020852,-0.597117
1640837342384759808,-0.308324,0.329032,2.030778,0.801186,0.031402,-0.020879,-0.597226
1640837342388979968,-0.311671,0.331058,2.028635,0.800683,0.031572,-0.021047,-0.597885
1640837342389659904,-0.312211,0.331384,2.028289,0.800602,0.031599,-0.021074,-0.597991
1640837342394109952,-0.315745,0.333517,2.026029,0.800075,0.031757,-0.021227,-0.598682
1640837342394909952,-0.316380,0.333900,2.025622,0.799980,0.031781,-0.021250,-0.598807
1640837342400679936,-0.320969,0.336659,2.022692,0.799298,0.031895,-0.021358,-0.599708
1640837342401379840,-0.321526,0.336994,2.022336,0.799215,0.031905,-0.021368,-0.599818
1640837342404219904,-0.323787,0.338350,2.020894,0.798879,0.031948,-0.021414,-0.600261
1640837342404919808,-0.324345,0.338684,2.020538,0.798796,0.031960,-0.021428,-0.600370
1640837342408989952,-0.327589,0.340625,2.018471,0.798317,0.032039,-0.021521,-0.601000
1640837342409789952,-0.328227,0.341006,2.018065,0.798223,0.032053,-0.021540,-0.601123
1640837342414319872,-0.331841,0.343162,2.015765,0.797697,0.032108,-0.021624,-0.601814
1640837342415279872,-0.332608,0.343619,2.015277,0.797587,0.032111,-0.021633,-0.601960
1640837342419099904,-0.335660,0.345434,2.013338,0.797153,0.032088,-0.021638,-0.602536
1640837342419659776,-0.336107,0.345700,2.013053,0.797090,0.032082,-0.021636,-0.602619
1640837342424000000,-0.339578,0.347759,2.010850,0.796603,0.032033,-0.021600,-0.603267
1640837342424710144,-0.340147,0.348096,2.010490,0.796524,0.032027,-0.021593,-0.603372
1640837342429390080,-0.343894,0.350312,2.008115,0.795997,0.032015,-0.021569,-0.604068
1640837342430909952,-0.345112,0.351032,2.007343,0.795824,0.032024,-0.021580,-0.604295
1640837342434059776,-0.347638,0.352521,2.005745,0.795460,0.032067,-0.021648,-0.604770
1640837342434639872,-0.348103,0.352795,2.005451,0.795392,0.032079,-0.021669,-0.604858
1640837342439040000,-0.351635,0.354872,2.003219,0.794864,0.032201,-0.021910,-0.605537
1640837342441870080,-0.353908,0.356206,2.001783,0.794523,0.032276,-0.022083,-0.605974
1640837342444150016,-0.355741,0.357280,2.000627,0.794252,0.032312,-0.022190,-0.606322
1640837342447029760,-0.358057,0.358636,1.999167,0.793922,0.032308,-0.022250,-0.606753
1640837342450080000,-0.360512,0.360070,1.997621,0.793581,0.032264,-0.022249,-0.607201
1640837342450899712,-0.361172,0.360455,1.997205,0.793491,0.032248,-0.022243,-0.607320
1640837342454119936,-0.363766,0.361967,1.995573,0.793138,0.032189,-0.022215,-0.607785
1640837342455030016,-0.364500,0.362394,1.995112,0.793038,0.032176,-0.022211,-0.607916
1640837342459439872,-0.368056,0.364461,1.992877,0.792550,0.032160,-0.022253,-0.608551
1640837342460439808,-0.368863,0.364929,1.992370,0.792439,0.032164,-0.022272,-0.608695
1640837342464099840,-0.371819,0.366641,1.990517,0.792036,0.032175,-0.022335,-0.609217
1640837342464900096,-0.372465,0.367016,1.990111,0.791949,0.032173,-0.022341,-0.609330
1640837342469029888,-0.375804,0.368945,1.988020,0.791510,0.032108,-0.022303,-0.609905
1640837342469699840,-0.376346,0.369257,1.987681,0.791440,0.032090,-0.022287,-0.609997
1640837342474429952,-0.380174,0.371463,1.985287,0.790953,0.031944,-0.022144,-0.610641
1640837342475790080,-0.381276,0.372096,1.984598,0.790813,0.031901,-0.022102,-0.610826
1640837342478979840,-0.383861,0.373581,1.982984,0.790483,0.031816,-0.022025,-0.611261
1640837342479630080,-0.384388,0.373883,1.982655,0.790415,0.031803,-0.022015,-0.611350
1640837342484179968,-0.388079,0.375997,1.980354,0.789927,0.031772,-0.022027,-0.611981
1640837342484989952,-0.388737,0.376373,1.979944,0.789839,0.031773,-0.022038,-0.612094
1640837342489369856,-0.392295,0.378404,1.977729,0.789362,0.031760,-0.022035,-0.612710
1640837342491360000,-0.393912,0.379325,1.976723,0.789148,0.031737,-0.021997,-0.612988
1640837342494329856,-0.396328,0.380700,1.975222,0.788832,0.031705,-0.021939,-0.613398
1640837342495950080,-0.397647,0.381449,1.974404,0.788662,0.031697,-0.021923,-0.613618
1640837342498979840,-0.400114,0.382848,1.972873,0.788346,0.031703,-0.021931,-0.614024
1640837342499680000,-0.400685,0.383171,1.972519,0.788273,0.031708,-0.021938,-0.614116
1640837342504139776,-0.404320,0.385228,1.970267,0.787812,0.031763,-0.021994,-0.614703
1640837342505070080,-0.405079,0.385657,1.969797,0.787715,0.031777,-0.022003,-0.614826
1640837342509079808,-0.408352,0.387502,1.967773,0.787300,0.031842,-0.022026,-0.615353
1640837342512559872,-0.411195,0.389102,1.966016,0.786942,0.031889,-0.022034,-0.615809
1640837342514819840,-0.413042,0.390140,1.964876,0.786711,0.031908,-0.022040,-0.616102
1640837342515329792,-0.413459,0.390374,1.964619,0.786659,0.031910,-0.022042,-0.616168
1640837342519059968,-0.416511,0.392084,1.962738,0.786285,0.031907,-0.022055,-0.616645
1640837342521549824,-0.418550,0.393225,1.961482,0.786040,0.031886,-0.022053,-0.616959
1640837342524059904,-0.420606,0.394373,1.960216,0.785796,0.031852,-0.022033,-0.617272
1640837342524689920,-0.421122,0.394661,1.959899,0.785736,0.031841,-0.022024,-0.617349
1640837342529079808,-0.424722,0.396667,1.957687,0.785322,0.031745,-0.021921,-0.617885
1640837342529760000,-0.425280,0.396977,1.957344,0.785259,0.031728,-0.021899,-0.617966
1640837342534009856,-0.428769,0.398915,1.955203,0.784868,0.031608,-0.021748,-0.618474
1640837342534649856,-0.429295,0.399207,1.954881,0.784810,0.031589,-0.021724,-0.618549
1640837342539789824,-0.433520,0.401546,1.952293,0.784344,0.031438,-0.021534,-0.619155
1640837342540659968,-0.434236,0.401942,1.951855,0.784264,0.031416,-0.021505,-0.619258
1640837342544499968,-0.437396,0.403686,1.949923,0.783907,0.031344,-0.021399,-0.619718
1640837342545469952,-0.438195,0.404126,1.949434,0.783814,0.031335,-0.021379,-0.619836
1640837342549379840,-0.441416,0.405898,1.947468,0.783436,0.031324,-0.021318,-0.620316
1640837342550030080,-0.441952,0.406193,1.947141,0.783373,0.031325,-0.021309,-0.620397
1640837342554309888,-0.445482,0.408130,1.944989,0.782960,0.031331,-0.021243,-0.620920
1640837342555310080,-0.446308,0.408582,1.944486,0.782865,0.031329,-0.021223,-0.621040
1640837342559129856,-0.449462,0.410307,1.942567,0.782508,0.031321,-0.021136,-0.621493
1640837342559749888,-0.449974,0.410587,1.942255,0.782450,0.031320,-0.021122,-0.621566
1640837342564149760,-0.453612,0.412571,1.940045,0.782043,0.031334,-0.021036,-0.622081
1640837342565539840,-0.454762,0.413197,1.939347,0.781913,0.031349,-0.021018,-0.622244
1640837342569169920,-0.457766,0.414831,1.937525,0.781571,0.031412,-0.020997,-0.622672
