timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786911794669824,2.409069,-0.872651,2.103941,0.929353,-0.074155,-0.041848,0.359239
1640786911795349760,2.408644,-0.872323,2.104760,0.929299,-0.074220,-0.041746,0.359378
1640786911799769856,2.405865,-0.870187,2.110069,0.928952,-0.074607,-0.041063,0.360272
1640786911800549888,2.405372,-0.869808,2.111005,0.928892,-0.074670,-0.040939,0.360428
1640786911804879872,2.402625,-0.867695,2.116186,0.928561,-0.074995,-0.040243,0.361290
1640786911806059776,2.401874,-0.867116,2.117596,0.928472,-0.075078,-0.040051,0.361523
1640786911809619968,2.399596,-0.865363,2.121840,0.928205,-0.075311,-0.039470,0.362224
1640786911810479872,2.399044,-0.864938,2.122863,0.928140,-0.075365,-0.039329,0.362393
1640786911814699776,2.396324,-0.862843,2.127875,0.927824,-0.075627,-0.038640,0.363222
1640786911815379968,2.395884,-0.862503,2.128681,0.927773,-0.075670,-0.038528,0.363356
1640786911819639808,2.393116,-0.860369,2.133721,0.927447,-0.075957,-0.037829,0.364201
1640786911820439808,2.392594,-0.859967,2.134666,0.927384,-0.076016,-0.037697,0.364361
1640786911824749824,2.389772,-0.857788,2.139744,0.927043,-0.076361,-0.036980,0.365230
1640786911826969856,2.388311,-0.856660,2.142353,0.926867,-0.076538,-0.036597,0.365678
1640786911829530112,2.386620,-0.855353,2.145355,0.926669,-0.076713,-0.036131,0.366188
1640786911830009856,2.386302,-0.855107,2.145918,0.926633,-0.076741,-0.036040,0.366282
1640786911834519808,2.383305,-0.852788,2.151189,0.926305,-0.076945,-0.035141,0.367156
1640786911835039744,2.382958,-0.852520,2.151795,0.926268,-0.076965,-0.035034,0.367255
1640786911839849984,2.379738,-0.850024,2.157392,0.925921,-0.077178,-0.034036,0.368179
1640786911841219840,2.378817,-0.849310,2.158982,0.925821,-0.077247,-0.033751,0.368443
1640786911844579840,2.376550,-0.847549,2.162872,0.925574,-0.077420,-0.033052,0.369090
1640786911845270016,2.376083,-0.847187,2.163670,0.925523,-0.077455,-0.032908,0.369223
1640786911851169792,2.372072,-0.844067,2.170469,0.925093,-0.077712,-0.031677,0.370352
1640786911851939840,2.371547,-0.843658,2.171354,0.925038,-0.077738,-0.031516,0.370498
1640786911855820032,2.368889,-0.841586,2.175802,0.924765,-0.077840,-0.030693,0.371226
1640786911857059840,2.368037,-0.840921,2.177220,0.924680,-0.077864,-0.030426,0.371456
1640786911859510016,2.366349,-0.839603,2.180017,0.924515,-0.077899,-0.029886,0.371902
1640786911860029952,2.365990,-0.839322,2.180610,0.924480,-0.077905,-0.029770,0.371995
1640786911864600064,2.362825,-0.836846,2.185807,0.924183,-0.077937,-0.028730,0.372808
1640786911865319936,2.362324,-0.836454,2.186624,0.924137,-0.077940,-0.028564,0.372935
1640786911869649920,2.359306,-0.834086,2.191523,0.923857,-0.077956,-0.027564,0.373700
1640786911870819840,2.358487,-0.833444,2.192843,0.923780,-0.077961,-0.027295,0.373909
1640786911874709760,2.355758,-0.831297,2.197222,0.923522,-0.077974,-0.026405,0.374606
1640786911875549952,2.355166,-0.830831,2.198165,0.923466,-0.077975,-0.026215,0.374757
1640786911879829760,2.352145,-0.828449,2.202959,0.923181,-0.077964,-0.025249,0.375528
1640786911880689920,2.351536,-0.827968,2.203919,0.923124,-0.077959,-0.025055,0.375682
1640786911885599744,2.348048,-0.825209,2.209387,0.922796,-0.077925,-0.023937,0.376565
1640786911886220032,2.347606,-0.824859,2.210075,0.922755,-0.077921,-0.023793,0.376677
1640786911889829888,2.345027,-0.822814,2.214075,0.922514,-0.077908,-0.022939,0.377322
1640786911891150080,2.344081,-0.822062,2.215533,0.922426,-0.077906,-0.022622,0.377557
1640786911895660032,2.340839,-0.819482,2.220501,0.922129,-0.077899,-0.021527,0.378347
1640786911896469760,2.340256,-0.819017,2.221390,0.922077,-0.077896,-0.021330,0.378486
1640786911900079872,2.337647,-0.816934,2.225345,0.921847,-0.077878,-0.020458,0.379096
1640786911900999936,2.336981,-0.816402,2.226351,0.921790,-0.077871,-0.020238,0.379249
1640786911904489984,2.334447,-0.814373,2.230155,0.921576,-0.077832,-0.019405,0.379820
1640786911904999936,2.334076,-0.814075,2.230710,0.921545,-0.077824,-0.019283,0.379903
1640786911911520000,2.329316,-0.810248,2.237772,0.921152,-0.077693,-0.017708,0.380959
1640786911912099840,2.328891,-0.809906,2.238398,0.921117,-0.077678,-0.017566,0.381053
1640786911914520064,2.327115,-0.808472,2.241004,0.920973,-0.077613,-0.016972,0.381439
1640786911915040000,2.326733,-0.808164,2.241563,0.920943,-0.077599,-0.016844,0.381522
1640786911919909888,2.323145,-0.805259,2.246782,0.920663,-0.077455,-0.015639,0.382277
1640786911920839936,2.322458,-0.804702,2.247775,0.920611,-0.077426,-0.015408,0.382418
1640786911924729856,2.319578,-0.802361,2.251917,0.920394,-0.077302,-0.014439,0.383002
1640786911926880000,2.317982,-0.801060,2.254198,0.920275,-0.077231,-0.013903,0.383323
1640786911929479936,2.316047,-0.799480,2.256948,0.920129,-0.077143,-0.013254,0.383713
1640786911929999872,2.315660,-0.799163,2.257497,0.920100,-0.077125,-0.013124,0.383791
1640786911934789888,2.312082,-0.796232,2.262537,0.919825,-0.076964,-0.011924,0.384522
1640786911935500032,2.311551,-0.795795,2.263281,0.919783,-0.076942,-0.011744,0.384632
1640786911939800064,2.308325,-0.793140,2.267776,0.919521,-0.076830,-0.010638,0.385311
1640786911940719872,2.307634,-0.792570,2.268734,0.919464,-0.076810,-0.010398,0.385459
1640786911945479936,2.304047,-0.789603,2.273675,0.919163,-0.076723,-0.009147,0.386226
1640786911946650112,2.303163,-0.788870,2.274885,0.919089,-0.076704,-0.008839,0.386413
1640786911949600000,2.300932,-0.787015,2.277926,0.918904,-0.076653,-0.008069,0.386877
1640786911950870016,2.299969,-0.786214,2.279232,0.918826,-0.076631,-0.007738,0.387075
1640786911954579712,2.297153,-0.783863,2.283034,0.918599,-0.076563,-0.006771,0.387644
1640786911955099904,2.296758,-0.783532,2.283565,0.918567,-0.076554,-0.006634,0.387724
1640786911959749888,2.293215,-0.780562,2.288300,0.918284,-0.076466,-0.005393,0.388431
1640786911960609792,2.292559,-0.780011,2.289173,0.918231,-0.076450,-0.005158,0.388562
1640786911964480000,2.289600,-0.777517,2.293086,0.917991,-0.076377,-0.004075,0.389155
1640786911964900096,2.289279,-0.777246,2.293509,0.917965,-0.076369,-0.003955,0.389220
1640786911969549824,2.285713,-0.774226,2.298180,0.917675,-0.076276,-0.002613,0.389934
1640786911970240000,2.285183,-0.773776,2.298871,0.917632,-0.076261,-0.002412,0.390039
1640786911974520064,2.281889,-0.770973,2.303139,0.917366,-0.076164,-0.001159,0.390688
1640786911975069952,2.281465,-0.770611,2.303686,0.917332,-0.076151,-0.000998,0.390771
1640786911981479936,2.276515,-0.766372,2.310024,0.916945,-0.075974,0.000855,0.391713
1640786911984480000,2.274192,-0.764372,2.312969,0.916768,-0.075884,0.001701,0.392143
1640786911984819968,2.273928,-0.764144,2.313302,0.916747,-0.075875,0.001797,0.392192
1640786911985179904,2.273649,-0.763904,2.313655,0.916725,-0.075867,0.001898,0.392245
1640786911989580032,2.270233,-0.760949,2.317947,0.916432,-0.075832,0.003148,0.392926
1640786911990759936,2.269316,-0.760153,2.319093,0.916352,-0.075831,0.003486,0.393111
1640786911994989824,2.266022,-0.757287,2.323185,0.916078,-0.075798,0.004699,0.393744
1640786911996059904,2.265188,-0.756559,2.324216,0.916010,-0.075785,0.005008,0.393900
1640786911999599872,2.262425,-0.754141,2.327615,0.915788,-0.075731,0.006041,0.394411
1640786912000179968,2.261971,-0.753743,2.328170,0.915752,-0.075721,0.006213,0.394496
1640786912004459776,2.258624,-0.750798,2.332250,0.915472,-0.075654,0.007503,0.395135
1640786912004869888,2.258302,-0.750515,2.332640,0.915444,-0.075648,0.007628,0.395197
1640786912009519872,2.254657,-0.747291,2.337039,0.915132,-0.075581,0.009038,0.395903
1640786912010139904,2.254170,-0.746859,2.337623,0.915091,-0.075572,0.009222,0.395996
1640786912014700032,2.250588,-0.743670,2.341901,0.914797,-0.075505,0.010536,0.396653
1640786912016140032,2.249455,-0.742658,2.343245,0.914707,-0.075484,0.010941,0.396854
1640786912019579904,2.246746,-0.740232,2.346443,0.914491,-0.075430,0.011930,0.397335
1640786912020119808,2.246321,-0.739850,2.346944,0.914456,-0.075421,0.012090,0.397411
1640786912024539904,2.242835,-0.736710,2.351023,0.914167,-0.075342,0.013432,0.398047
1640786912025129984,2.242369,-0.736289,2.351565,0.914128,-0.075330,0.013613,0.398133
1640786912029989888,2.238529,-0.732808,2.356011,0.913808,-0.075215,0.015095,0.398836
1640786912031759872,2.237129,-0.731534,2.357621,0.913693,-0.075165,0.015621,0.399089
1640786912034550016,2.234921,-0.729518,2.360149,0.913513,-0.075081,0.016439,0.399483
1640786912035140096,2.234454,-0.729091,2.360682,0.913475,-0.075064,0.016610,0.399566
1640786912039470080,2.231023,-0.725943,2.364577,0.913201,-0.074940,0.017863,0.400161
1640786912040039936,2.230571,-0.725527,2.365088,0.913165,-0.074926,0.018028,0.400238
1640786912044549888,2.226992,-0.722222,2.369110,0.912882,-0.074822,0.019338,0.400842
1640786912045339904,2.226365,-0.721641,2.369811,0.912832,-0.074804,0.019568,0.400948
1640786912052649984,2.220557,-0.716230,2.376251,0.912344,-0.074606,0.021700,0.401984
1640786912053400064,2.219960,-0.715672,2.376907,0.912293,-0.074583,0.021919,0.402094
1640786912054479872,2.219101,-0.714867,2.377850,0.912218,-0.074550,0.022234,0.402252
1640786912054980096,2.218703,-0.714493,2.378286,0.912183,-0.074535,0.022380,0.402325
1640786912059510016,2.215098,-0.711098,2.382218,0.911874,-0.074407,0.023699,0.402974
1640786912060150016,2.214589,-0.710617,2.382770,0.911831,-0.074391,0.023885,0.403063
1640786912065029888,2.210702,-0.706931,2.386963,0.911507,-0.074273,0.025301,0.403730
1640786912066969856,2.209156,-0.705458,2.388620,0.911380,-0.074226,0.025864,0.403991
1640786912069609984,2.207052,-0.703447,2.390864,0.911206,-0.074157,0.026629,0.404345
1640786912070179840,2.206598,-0.703011,2.391347,0.911169,-0.074141,0.026794,0.404422
1640786912074470144,2.203177,-0.699724,2.394965,0.910885,-0.074010,0.028042,0.404999
1640786912074929920,2.202811,-0.699370,2.395351,0.910855,-0.073994,0.028176,0.405061
1640786912079830016,2.198903,-0.695587,2.399443,0.910526,-0.073805,0.029618,0.405732
1640786912080639744,2.198257,-0.694960,2.400116,0.910471,-0.073769,0.029858,0.405844
1640786912085139968,2.194667,-0.691458,2.403833,0.910168,-0.073558,0.031190,0.406462
1640786912085609984,2.194292,-0.691091,2.404219,0.910137,-0.073535,0.031328,0.406525
1640786912089999872,2.190789,-0.687651,2.407809,0.909854,-0.073318,0.032604,0.407096
1640786912090759936,2.190183,-0.687053,2.408428,0.909807,-0.073280,0.032821,0.407190
1640786912094509824,2.187191,-0.684094,2.411464,0.909577,-0.073103,0.033877,0.407649
1640786912096389888,2.185691,-0.682605,2.412978,0.909461,-0.073020,0.034401,0.407880
1640786912099619840,2.183115,-0.680037,2.415565,0.909251,-0.072892,0.035296,0.408293
1640786912100379904,2.182509,-0.679431,2.416171,0.909199,-0.072866,0.035506,0.408395
1640786912104569856,2.179168,-0.676079,2.419495,0.908899,-0.072732,0.036666,0.408985
1640786912105139968,2.178713,-0.675621,2.419945,0.908857,-0.072714,0.036824,0.409067
1640786912109730048,2.175054,-0.671923,2.423547,0.908514,-0.072552,0.038093,0.409741
1640786912111759872,2.173437,-0.670280,2.425129,0.908364,-0.072463,0.038652,0.410036
1640786912114719744,2.171079,-0.667876,2.427423,0.908149,-0.072317,0.039462,0.410460
1640786912115379712,2.170553,-0.667339,2.427932,0.908102,-0.072282,0.039641,0.410554
1640786912119459840,2.167304,-0.664006,2.431065,0.907813,-0.072062,0.040738,0.411124
1640786912120159744,2.166747,-0.663432,2.431600,0.907764,-0.072024,0.040925,0.411220
1640786912124499968,2.163294,-0.659863,2.434896,0.907461,-0.071783,0.042085,0.411814
1640786912124929792,2.162952,-0.659508,2.435221,0.907431,-0.071759,0.042200,0.411872
1640786912129489920,2.159326,-0.655733,2.438646,0.907110,-0.071508,0.043445,0.412492
1640786912129989888,2.158929,-0.655318,2.439019,0.907075,-0.071481,0.043584,0.412561
1640786912134579968,2.155283,-0.651492,2.442426,0.906746,-0.071214,0.044863,0.413192
1640786912135229952,2.154767,-0.650948,2.442905,0.906699,-0.071173,0.045044,0.413283
1640786912139649792,2.151261,-0.647238,2.446146,0.906378,-0.070855,0.046260,0.413907
1640786912140290048,2.150753,-0.646699,2.446613,0.906331,-0.070803,0.046433,0.413998
1640786912144790016,2.147187,-0.642896,2.449872,0.906007,-0.070415,0.047624,0.414639
1640786912145509888,2.146616,-0.642285,2.450391,0.905956,-0.070352,0.047810,0.414740
1640786912149590016,2.143387,-0.638814,2.453310,0.905676,-0.070013,0.048843,0.415288
1640786912150269952,2.142849,-0.638234,2.453794,0.905630,-0.069961,0.049012,0.415376
1640786912154510080,2.139497,-0.634603,2.456792,0.905348,-0.069662,0.050045,0.415918
1640786912155089920,2.139039,-0.634105,2.457199,0.905308,-0.069623,0.050185,0.415994
1640786912159889920,2.135250,-0.629967,2.460550,0.904959,-0.069325,0.051332,0.416663
1640786912160559872,2.134722,-0.629387,2.461015,0.904907,-0.069285,0.051491,0.416763
1640786912164499968,2.131616,-0.625968,2.463730,0.904591,-0.069053,0.052420,0.417372
1640786912164909824,2.131293,-0.625612,2.464011,0.904558,-0.069028,0.052516,0.417436
1640786912169659904,2.127555,-0.621464,2.467244,0.904178,-0.068739,0.053608,0.418167
1640786912170509824,2.126887,-0.620719,2.467818,0.904112,-0.068685,0.053800,0.418293
1640786912174659840,2.123627,-0.617070,2.470604,0.903801,-0.068417,0.054725,0.418889
1640786912175309824,2.123117,-0.616497,2.471037,0.903753,-0.068375,0.054868,0.418980
1640786912179909888,2.119509,-0.612426,2.474084,0.903418,-0.068087,0.055883,0.419615
1640786912180809984,2.118804,-0.611627,2.474676,0.903353,-0.068033,0.056082,0.419739
1640786912184579840,2.115854,-0.608269,2.477138,0.903075,-0.067806,0.056904,0.420262
1640786912185220096,2.115353,-0.607697,2.477553,0.903027,-0.067767,0.057042,0.420352
1640786912189619968,2.111915,-0.603754,2.480390,0.902688,-0.067491,0.057969,0.420998
1640786912190879744,2.110932,-0.602621,2.481196,0.902587,-0.067407,0.058225,0.421193
1640786912196110080,2.106856,-0.597898,2.484510,0.902165,-0.067031,0.059259,0.422011
1640786912197180160,2.106023,-0.596927,2.485182,0.902082,-0.066949,0.059467,0.422173
1640786912199509760,2.104211,-0.594810,2.486638,0.901908,-0.066763,0.059918,0.422510
1640786912200029952,2.103807,-0.594337,2.486962,0.901870,-0.066720,0.060019,0.422584
1640786912204579840,2.100274,-0.590182,2.489773,0.901547,-0.066343,0.060889,0.423207
1640786912205129984,2.099847,-0.589678,2.490110,0.901508,-0.066298,0.060993,0.423282
1640786912209600000,2.096384,-0.585570,2.492831,0.901185,-0.065940,0.061821,0.423905
1640786912210330112,2.095820,-0.584897,2.493272,0.901131,-0.065884,0.061954,0.424010
1640786912214799872,2.092365,-0.580763,2.495950,0.900788,-0.065549,0.062744,0.424674
1640786912215649792,2.091709,-0.579974,2.496455,0.900721,-0.065485,0.062890,0.424803
1640786912219709952,2.088579,-0.576195,2.498850,0.900398,-0.065180,0.063570,0.425434
1640786912220339968,2.088094,-0.575607,2.499219,0.900347,-0.065132,0.063672,0.425534
1640786912224779776,2.084679,-0.571449,2.501799,0.899991,-0.064782,0.064369,0.426235
1640786912226060032,2.083696,-0.570247,2.502536,0.899891,-0.064680,0.064560,0.426433
1640786912229969920,2.080697,-0.566561,2.504769,0.899596,-0.064369,0.065118,0.427016
1640786912231319808,2.079664,-0.565284,2.505534,0.899498,-0.064263,0.065303,0.427211
1640786912234560000,2.077185,-0.562211,2.507355,0.899264,-0.064007,0.065738,0.427676
1640786912235049984,2.076810,-0.561746,2.507629,0.899228,-0.063969,0.065802,0.427746
1640786912239650048,2.073300,-0.557360,2.510177,0.898891,-0.063610,0.066411,0.428413
1640786912240609792,2.072568,-0.556442,2.510704,0.898819,-0.063536,0.066539,0.428556
1640786912244590080,2.069539,-0.552623,2.512871,0.898509,-0.063230,0.067075,0.429167
1640786912245769984,2.068643,-0.551487,2.513508,0.898415,-0.063140,0.067230,0.429352
1640786912249719808,2.065645,-0.547674,2.515622,0.898103,-0.062839,0.067712,0.429973
1640786912250289920,2.065213,-0.547123,2.515924,0.898059,-0.062796,0.067775,0.430062
1640786912255849728,2.061007,-0.541721,2.518845,0.897635,-0.062371,0.068330,0.430921
1640786912256409856,2.060584,-0.541175,2.519136,0.897593,-0.062329,0.068381,0.431006
1640786912260049920,2.057839,-0.537618,2.521013,0.897325,-0.062048,0.068700,0.431554
1640786912261070080,2.057070,-0.536618,2.521535,0.897251,-0.061968,0.068787,0.431706
1640786912264529920,2.054468,-0.533218,2.523291,0.896997,-0.061699,0.069074,0.432225
1640786912265049856,2.054077,-0.532706,2.523553,0.896958,-0.061659,0.069116,0.432304
1640786912269479936,2.050754,-0.528330,2.525765,0.896615,-0.061320,0.069473,0.433007
1640786912270020096,2.050349,-0.527795,2.526032,0.896571,-0.061279,0.069516,0.433096
1640786912274509824,2.046992,-0.523335,2.528232,0.896198,-0.060947,0.069865,0.433858
1640786912275009792,2.046618,-0.522837,2.528475,0.896156,-0.060911,0.069903,0.433944
1640786912279520000,2.043256,-0.518330,2.530644,0.895783,-0.060596,0.070228,0.434705
1640786912280150016,2.042787,-0.517699,2.530944,0.895732,-0.060553,0.070271,0.434809
1640786912284590080,2.039488,-0.513237,2.533037,0.895380,-0.060244,0.070558,0.435530
1640786912285679872,2.038679,-0.512138,2.533545,0.895295,-0.060164,0.070625,0.435706
1640786912289569792,2.035798,-0.508206,2.535342,0.894990,-0.059849,0.070856,0.436338
1640786912290309888,2.035251,-0.507456,2.535680,0.894932,-0.059785,0.070899,0.436459
1640786912294529792,2.032136,-0.503166,2.537592,0.894600,-0.059404,0.071137,0.437151
1640786912295040000,2.031760,-0.502647,2.537821,0.894560,-0.059358,0.071165,0.437235
1640786912299480064,2.028492,-0.498110,2.539792,0.894212,-0.058970,0.071408,0.437959
1640786912300189952,2.027971,-0.497382,2.540104,0.894157,-0.058911,0.071446,0.438074
1640786912304809728,2.024583,-0.492634,2.542111,0.893798,-0.058526,0.071678,0.438819
1640786912305779968,2.023873,-0.491634,2.542527,0.893723,-0.058445,0.071723,0.438974
1640786912309479936,2.021169,-0.487810,2.544100,0.893440,-0.058129,0.071876,0.439568
1640786912309929728,2.020841,-0.487344,2.544289,0.893406,-0.058089,0.071892,0.439640
1640786912315069952,2.017097,-0.482004,2.546428,0.893014,-0.057629,0.072051,0.440469
1640786912316539904,2.016028,-0.480471,2.547030,0.892902,-0.057495,0.072086,0.440709
1640786912320049920,2.013482,-0.476801,2.548453,0.892631,-0.057175,0.072153,0.441287
1640786912321319936,2.012562,-0.475471,2.548962,0.892532,-0.057060,0.072171,0.441500
1640786912324790016,2.010053,-0.471825,2.550338,0.892257,-0.056748,0.072205,0.442091
1640786912325709824,2.009389,-0.470856,2.550699,0.892182,-0.056667,0.072210,0.442250
1640786912329540096,2.006628,-0.466812,2.552186,0.891868,-0.056342,0.072219,0.442924
1640786912330210048,2.006146,-0.466103,2.552443,0.891812,-0.056289,0.072219,0.443043
1640786912334599936,2.002992,-0.461445,2.554109,0.891440,-0.055974,0.072217,0.443832
1640786912335810048,2.002125,-0.460158,2.554562,0.891336,-0.055901,0.072216,0.444050
1640786912339520000,1.999470,-0.456200,2.555933,0.891022,-0.055670,0.072197,0.444711
1640786912340309760,1.998905,-0.455356,2.556222,0.890957,-0.055614,0.072186,0.444850
1640786912344480000,1.995931,-0.450886,2.557727,0.890627,-0.055279,0.072097,0.445567
1640786912344960000,1.995589,-0.450370,2.557899,0.890590,-0.055238,0.072085,0.445649
1640786912351859712,1.990688,-0.442929,2.560313,0.890048,-0.054653,0.071903,0.446831
1640786912352890112,1.989959,-0.441814,2.560666,0.889965,-0.054570,0.071877,0.447010
1640786912355010048,1.988459,-0.439515,2.561387,0.889794,-0.054399,0.071823,0.447380
1640786912355510016,1.988106,-0.438972,2.561555,0.889753,-0.054358,0.071809,0.447468
1640786912359699968,1.985149,-0.434412,2.562951,0.889412,-0.054010,0.071678,0.448209
1640786912360479744,1.984600,-0.433561,2.563207,0.889348,-0.053943,0.071650,0.448349
1640786912364719872,1.981619,-0.428925,2.564580,0.889001,-0.053570,0.071478,0.449109
1640786912365200128,1.981282,-0.428398,2.564734,0.888961,-0.053527,0.071457,0.449195
1640786912370649856,1.977466,-0.422408,2.566446,0.888514,-0.053042,0.071207,0.450176
1640786912371439872,1.976914,-0.421537,2.566689,0.888449,-0.052974,0.071170,0.450318
1640786912374689792,1.974646,-0.417948,2.567679,0.888183,-0.052696,0.071017,0.450899
1640786912375299840,1.974221,-0.417273,2.567863,0.888133,-0.052645,0.070987,0.451008
1640786912379520000,1.971286,-0.412593,2.569116,0.887785,-0.052300,0.070751,0.451770
1640786912380669952,1.970487,-0.411314,2.569451,0.887690,-0.052207,0.070675,0.451980
1640786912387449856,1.965794,-0.403749,2.571381,0.887118,-0.051678,0.070162,0.453241
1640786912388160000,1.965304,-0.402954,2.571578,0.887058,-0.051625,0.070105,0.453375
1640786912389689856,1.964249,-0.401239,2.572000,0.886927,-0.051512,0.069980,0.453663
1640786912390550016,1.963656,-0.400274,2.572235,0.886853,-0.051449,0.069911,0.453825
1640786912394629888,1.960849,-0.395686,2.573333,0.886500,-0.051165,0.069590,0.454596
1640786912395289856,1.960396,-0.394943,2.573507,0.886442,-0.051121,0.069541,0.454721
1640786912399729920,1.957352,-0.389928,2.574662,0.886055,-0.050832,0.069224,0.455555
1640786912400669696,1.956709,-0.388864,2.574902,0.885974,-0.050769,0.069155,0.455730
1640786912404640000,1.953997,-0.384361,2.575897,0.885644,-0.050484,0.068823,0.456453
1640786912405079808,1.953698,-0.383861,2.576005,0.885608,-0.050451,0.068782,0.456532
1640786912409560064,1.950648,-0.378758,2.577091,0.885245,-0.050131,0.068353,0.457336
1640786912410080000,1.950295,-0.378165,2.577214,0.885202,-0.050098,0.068303,0.457430
1640786912415020032,1.946945,-0.372513,2.578364,0.884787,-0.049796,0.067823,0.458337
1640786912417860096,1.945024,-0.369254,2.579004,0.884541,-0.049618,0.067537,0.458872
1640786912419589888,1.943856,-0.367264,2.579387,0.884389,-0.049502,0.067356,0.459204
1640786912420389888,1.943317,-0.366344,2.579563,0.884319,-0.049446,0.067271,0.459359
1640786912424549888,1.940516,-0.361546,2.580456,0.883950,-0.049150,0.066814,0.460165
1640786912425069824,1.940166,-0.360945,2.580565,0.883905,-0.049112,0.066755,0.460265
1640786912429539840,1.937167,-0.355769,2.581486,0.883518,-0.048800,0.066232,0.461115
1640786912430429952,1.936571,-0.354736,2.581665,0.883443,-0.048740,0.066124,0.461282
1640786912434530048,1.933830,-0.349970,2.582471,0.883092,-0.048477,0.065620,0.462053
1640786912434959872,1.933543,-0.349469,2.582554,0.883054,-0.048451,0.065566,0.462135
1640786912439879936,1.930266,-0.343727,2.583477,0.882613,-0.048163,0.064944,0.463094
1640786912440649984,1.929754,-0.342827,2.583618,0.882542,-0.048120,0.064846,0.463249
1640786912444559872,1.927159,-0.338246,2.584315,0.882170,-0.047909,0.064336,0.464049
1640786912444949760,1.926900,-0.337788,2.584383,0.882133,-0.047888,0.064284,0.464130
1640786912449539840,1.923863,-0.332392,2.585163,0.881686,-0.047640,0.063655,0.465089
1640786912451799808,1.922372,-0.329728,2.585533,0.881466,-0.047515,0.063332,0.465563
1640786912455790080,1.919744,-0.325014,2.586165,0.881082,-0.047286,0.062742,0.466393
1640786912456430080,1.919323,-0.324257,2.586263,0.881021,-0.047248,0.062646,0.466525
1640786912459610112,1.917235,-0.320489,2.586743,0.880724,-0.047055,0.062163,0.467169
1640786912460239872,1.916822,-0.319742,2.586835,0.880666,-0.047015,0.062067,0.467295
1640786912464609792,1.913961,-0.314548,2.587459,0.880273,-0.046730,0.061392,0.468152
1640786912466299904,1.912857,-0.312535,2.587691,0.880122,-0.046612,0.061128,0.468483
1640786912469529856,1.910751,-0.308681,2.588121,0.879828,-0.046372,0.060616,0.469125
1640786912470019840,1.910432,-0.308096,2.588184,0.879783,-0.046333,0.060538,0.469224
1640786912474520064,1.907506,-0.302711,2.588748,0.879356,-0.045965,0.059804,0.470152
1640786912475139840,1.907103,-0.301968,2.588822,0.879297,-0.045913,0.059701,0.470281
1640786912479699968,1.904148,-0.296493,2.589351,0.878864,-0.045547,0.058917,0.471225
1640786912480549888,1.903598,-0.295471,2.589446,0.878784,-0.045482,0.058766,0.471399
1640786912484939776,1.900764,-0.290182,2.589913,0.878374,-0.045165,0.057966,0.472291
1640786912486529792,1.899739,-0.288262,2.590074,0.878227,-0.045056,0.057667,0.472612
1640786912489459968,1.897854,-0.284720,2.590359,0.877954,-0.044865,0.057106,0.473204
1640786912490039808,1.897481,-0.284019,2.590414,0.877900,-0.044828,0.056994,0.473322
1640786912494989824,1.894305,-0.278018,2.590855,0.877436,-0.044526,0.056019,0.474327
1640786912495620096,1.893901,-0.277253,2.590908,0.877376,-0.044488,0.055893,0.474455
1640786912499960064,1.891126,-0.271976,2.591255,0.876964,-0.044232,0.055027,0.475341
1640786912501359872,1.890233,-0.270270,2.591360,0.876831,-0.044150,0.054748,0.475628
1640786912504489984,1.888238,-0.266452,2.591581,0.876532,-0.043967,0.054124,0.476267
1640786912504879872,1.887990,-0.265976,2.591607,0.876494,-0.043945,0.054046,0.476346
1640786912509680128,1.884939,-0.260106,2.591910,0.876039,-0.043677,0.053093,0.477314
1640786912510520064,1.884406,-0.259077,2.591959,0.875960,-0.043631,0.052926,0.477482
1640786912514550016,1.881852,-0.254135,2.592176,0.875585,-0.043412,0.052127,0.478276
1640786912515120128,1.881492,-0.253435,2.592205,0.875533,-0.043381,0.052014,0.478388
1640786912519569920,1.878681,-0.247962,2.592407,0.875129,-0.043124,0.051126,0.479245
1640786912520259840,1.878245,-0.247113,2.592435,0.875067,-0.043083,0.050988,0.479376
1640786912524539904,1.875550,-0.241835,2.592592,0.874686,-0.042819,0.050128,0.480186
1640786912525139712,1.875172,-0.241094,2.592611,0.874632,-0.042782,0.050007,0.480299
1640786912529549824,1.872403,-0.235642,2.592734,0.874236,-0.042515,0.049122,0.481135
1640786912530649856,1.871713,-0.234280,2.592760,0.874136,-0.042451,0.048902,0.481345
1640786912534870016,1.869071,-0.229049,2.592838,0.873747,-0.042212,0.048050,0.482158
1640786912535379968,1.868752,-0.228416,2.592845,0.873699,-0.042184,0.047945,0.482257
1640786912539480064,1.866191,-0.223321,2.592888,0.873314,-0.041954,0.047091,0.483058
1640786912540009984,1.865861,-0.222662,2.592892,0.873264,-0.041924,0.046978,0.483163
1640786912544559872,1.863026,-0.216994,2.592901,0.872832,-0.041669,0.045998,0.484058
1640786912545120000,1.862678,-0.216296,2.592899,0.872779,-0.041639,0.045877,0.484168
1640786912550390016,1.859405,-0.209715,2.592861,0.872286,-0.041367,0.044764,0.485183
1640786912551149824,1.858934,-0.208765,2.592851,0.872215,-0.041329,0.044606,0.485327
1640786912554550016,1.856827,-0.204510,2.592796,0.871898,-0.041160,0.043903,0.485976
1640786912555019776,1.856536,-0.203921,2.592787,0.871854,-0.041136,0.043806,0.486066
1640786912559609856,1.853699,-0.198165,2.592678,0.871413,-0.040890,0.042848,0.486962
1640786912560070144,1.853415,-0.197587,2.592665,0.871368,-0.040863,0.042751,0.487054
