timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833568482980096,1.336395,0.857925,0.774375,0.998136,0.019263,0.057533,0.006519
1640833568486850048,1.341344,0.856182,0.776648,0.998117,0.017710,0.058353,0.006671
1640833568487279872,1.341894,0.855988,0.776901,0.998114,0.017537,0.058443,0.006689
1640833568492049920,1.348012,0.853846,0.779725,0.998088,0.015616,0.059399,0.006911
1640833568492729856,1.348886,0.853542,0.780129,0.998084,0.015339,0.059532,0.006945
1640833568497179904,1.354613,0.851552,0.782786,0.998058,0.013469,0.060386,0.007186
1640833568498620160,1.356469,0.850909,0.783650,0.998049,0.012837,0.060660,0.007268
1640833568501829888,1.360614,0.849481,0.785583,0.998028,0.011381,0.061272,0.007455
1640833568502240000,1.361144,0.849298,0.785830,0.998025,0.011191,0.061351,0.007479
1640833568507020032,1.367334,0.847181,0.788727,0.997988,0.008958,0.062282,0.007754
1640833568507750144,1.368281,0.846858,0.789171,0.997982,0.008618,0.062428,0.007795
1640833568512130048,1.373973,0.844929,0.791845,0.997939,0.006612,0.063324,0.008022
1640833568513379840,1.375600,0.844381,0.792612,0.997925,0.006049,0.063587,0.008082
1640833568517459968,1.380921,0.842596,0.795122,0.997877,0.004216,0.064461,0.008276
1640833568518859776,1.382750,0.841986,0.795986,0.997859,0.003581,0.064763,0.008343
1640833568521769984,1.386558,0.840722,0.797788,0.997821,0.002241,0.065395,0.008486
1640833568522109952,1.387003,0.840575,0.797999,0.997816,0.002082,0.065468,0.008503
1640833568527089920,1.393537,0.838425,0.801099,0.997745,-0.000339,0.066538,0.008779
1640833568528000000,1.394734,0.838035,0.801668,0.997732,-0.000804,0.066731,0.008836
1640833568531929856,1.399909,0.836353,0.804131,0.997671,-0.002900,0.067542,0.009103
1640833568532549888,1.400726,0.836089,0.804520,0.997661,-0.003232,0.067664,0.009147
1640833568537009920,1.406619,0.834197,0.807330,0.997594,-0.005428,0.068471,0.009423
1640833568537839872,1.407717,0.833847,0.807854,0.997581,-0.005824,0.068620,0.009465
1640833568541859840,1.413046,0.832158,0.810401,0.997513,-0.007805,0.069385,0.009641
1640833568542650112,1.414095,0.831827,0.810903,0.997498,-0.008204,0.069541,0.009672
1640833568546949888,1.419815,0.830039,0.813641,0.997416,-0.010403,0.070403,0.009845
1640833568547639808,1.420734,0.829753,0.814081,0.997402,-0.010758,0.070541,0.009876
1640833568552209920,1.426833,0.827874,0.817006,0.997308,-0.013105,0.071431,0.010109
1640833568552909824,1.427769,0.827587,0.817455,0.997293,-0.013466,0.071564,0.010148
1640833568556890112,1.433100,0.825969,0.820014,0.997208,-0.015536,0.072297,0.010377
1640833568557319936,1.433676,0.825795,0.820291,0.997199,-0.015763,0.072374,0.010402
1640833568561899776,1.439830,0.823954,0.823247,0.997096,-0.018218,0.073165,0.010654
1640833568562389760,1.440489,0.823759,0.823564,0.997085,-0.018485,0.073248,0.010680
1640833568567020032,1.446731,0.821922,0.826565,0.996975,-0.021055,0.074011,0.010917
1640833568567559936,1.447460,0.821710,0.826916,0.996962,-0.021360,0.074099,0.010943
1640833568572049920,1.453534,0.819954,0.829838,0.996847,-0.023929,0.074827,0.011162
1640833568572549888,1.454211,0.819760,0.830163,0.996834,-0.024218,0.074907,0.011186
1640833568576839936,1.460034,0.818106,0.832965,0.996715,-0.026707,0.075599,0.011398
1640833568577280000,1.460632,0.817938,0.833253,0.996703,-0.026963,0.075670,0.011421
1640833568581879808,1.466896,0.816192,0.836266,0.996568,-0.029620,0.076409,0.011670
1640833568583190016,1.468683,0.815699,0.837125,0.996528,-0.030374,0.076620,0.011745
1640833568586929920,1.473795,0.814304,0.839583,0.996411,-0.032545,0.077221,0.011962
1640833568587529984,1.474616,0.814082,0.839978,0.996391,-0.032897,0.077318,0.011996
1640833568591849984,1.480538,0.812497,0.842824,0.996245,-0.035486,0.078014,0.012234
1640833568592310016,1.481169,0.812329,0.843128,0.996229,-0.035764,0.078088,0.012258
1640833568596879872,1.487454,0.810682,0.846146,0.996068,-0.038514,0.078795,0.012480
1640833568597410048,1.488185,0.810493,0.846497,0.996050,-0.038827,0.078873,0.012503
1640833568601789952,1.494228,0.808944,0.849396,0.995899,-0.041329,0.079476,0.012675
1640833568603760128,1.496952,0.808256,0.850702,0.995835,-0.042385,0.079717,0.012739
1640833568607229952,1.501758,0.807058,0.853005,0.995724,-0.044178,0.080106,0.012838
1640833568610299904,1.506019,0.806013,0.855044,0.995622,-0.045800,0.080450,0.012929
1640833568611769856,1.508062,0.805517,0.856021,0.995569,-0.046622,0.080626,0.012979
1640833568612109824,1.508535,0.805403,0.856247,0.995556,-0.046818,0.080668,0.012992
1640833568616979712,1.515319,0.803788,0.859488,0.995362,-0.049750,0.081280,0.013187
1640833568617750016,1.516394,0.803536,0.860001,0.995331,-0.050212,0.081367,0.013218
1640833568621939968,1.522250,0.802180,0.862793,0.995170,-0.052652,0.081767,0.013368
1640833568622739968,1.523371,0.801924,0.863326,0.995140,-0.053107,0.081831,0.013395
1640833568626859776,1.529147,0.800624,0.866074,0.994990,-0.055415,0.082105,0.013520
1640833568627339776,1.529821,0.800475,0.866395,0.994973,-0.055682,0.082131,0.013533
1640833568631779840,1.536064,0.799108,0.869358,0.994812,-0.058156,0.082343,0.013651
1640833568632150016,1.536585,0.798996,0.869605,0.994799,-0.058364,0.082358,0.013661
1640833568637159936,1.543652,0.797497,0.872951,0.994610,-0.061225,0.082534,0.013800
1640833568638639872,1.545743,0.797062,0.873940,0.994552,-0.062096,0.082579,0.013846
1640833568642940160,1.551831,0.795821,0.876812,0.994372,-0.064717,0.082702,0.014004
1640833568643689984,1.552894,0.795608,0.877313,0.994339,-0.065191,0.082724,0.014037
1640833568646939904,1.557508,0.794697,0.879485,0.994189,-0.067295,0.082817,0.014193
1640833568647429888,1.558204,0.794561,0.879812,0.994166,-0.067613,0.082829,0.014217
1640833568651899904,1.564565,0.793342,0.882797,0.993969,-0.070362,0.082869,0.014416
1640833568652639744,1.565620,0.793144,0.883292,0.993939,-0.070785,0.082863,0.014443
1640833568657110016,1.572000,0.791969,0.886276,0.993763,-0.073270,0.082791,0.014572
1640833568657779968,1.572958,0.791796,0.886723,0.993736,-0.073646,0.082781,0.014588
1640833568661819904,1.578740,0.790771,0.889418,0.993559,-0.076010,0.082745,0.014673
1640833568662240000,1.579342,0.790666,0.889698,0.993540,-0.076264,0.082742,0.014681
1640833568667059968,1.586260,0.789489,0.892911,0.993311,-0.079214,0.082697,0.014793
1640833568668140032,1.587812,0.789231,0.893630,0.993260,-0.079874,0.082676,0.014825
1640833568671969792,1.593325,0.788336,0.896180,0.993079,-0.082191,0.082553,0.014957
1640833568674319872,1.596714,0.787802,0.897743,0.992970,-0.083594,0.082444,0.015042
1640833568676940032,1.600496,0.787219,0.899484,0.992849,-0.085144,0.082294,0.015130
1640833568678129920,1.602216,0.786959,0.900274,0.992795,-0.085844,0.082216,0.015164
1640833568681799936,1.607526,0.786175,0.902710,0.992629,-0.087984,0.081944,0.015244
1640833568682129920,1.608004,0.786106,0.902929,0.992614,-0.088175,0.081918,0.015250
1640833568686970112,1.615024,0.785118,0.906135,0.992397,-0.090943,0.081506,0.015308
1640833568688039936,1.616579,0.784906,0.906843,0.992349,-0.091545,0.081411,0.015317
1640833568692000000,1.622338,0.784143,0.909460,0.992173,-0.093741,0.081055,0.015347
1640833568692669952,1.623313,0.784018,0.909903,0.992143,-0.094108,0.080993,0.015352
1640833568696859904,1.629422,0.783253,0.912666,0.991958,-0.096386,0.080580,0.015382
1640833568697280000,1.630035,0.783179,0.912943,0.991939,-0.096613,0.080535,0.015385
1640833568701789952,1.636625,0.782402,0.915910,0.991741,-0.099044,0.080017,0.015420
1640833568702359808,1.637459,0.782308,0.916284,0.991716,-0.099351,0.079946,0.015424
1640833568706949888,1.644181,0.781569,0.919295,0.991514,-0.101821,0.079333,0.015456
1640833568708439808,1.646367,0.781340,0.920271,0.991448,-0.102623,0.079119,0.015464
1640833568711879936,1.651418,0.780828,0.922520,0.991295,-0.104479,0.078602,0.015480
1640833568712349952,1.652109,0.780761,0.922827,0.991274,-0.104734,0.078529,0.015482
1640833568717069824,1.659054,0.780108,0.925904,0.991059,-0.107300,0.077776,0.015505
1640833568718249984,1.660792,0.779952,0.926672,0.991003,-0.107946,0.077584,0.015514
1640833568721890048,1.666161,0.779493,0.929036,0.990830,-0.109948,0.076985,0.015545
1640833568722220032,1.666648,0.779453,0.929250,0.990814,-0.110129,0.076931,0.015548
1640833568726850048,1.673489,0.778917,0.932247,0.990589,-0.112662,0.076149,0.015588
1640833568727449856,1.674376,0.778851,0.932635,0.990559,-0.112987,0.076046,0.015592
1640833568731789824,1.680802,0.778400,0.935433,0.990351,-0.115300,0.075287,0.015608
1640833568732209920,1.681425,0.778359,0.935704,0.990331,-0.115520,0.075212,0.015609
1640833568737079808,1.688650,0.777910,0.938831,0.990102,-0.118028,0.074318,0.015600
1640833568737639936,1.689482,0.777862,0.939190,0.990077,-0.118312,0.074212,0.015598
1640833568741910016,1.695829,0.777520,0.941920,0.989881,-0.120448,0.073380,0.015578
1640833568742439936,1.696618,0.777481,0.942258,0.989857,-0.120710,0.073274,0.015575
1640833568746850048,1.703185,0.777179,0.945065,0.989661,-0.122851,0.072368,0.015542
1640833568747350016,1.703930,0.777148,0.945383,0.989639,-0.123089,0.072263,0.015537
1640833568751819776,1.710598,0.776895,0.948215,0.989448,-0.125173,0.071308,0.015476
1640833568752389888,1.711449,0.776867,0.948575,0.989424,-0.125434,0.071184,0.015466
1640833568756790016,1.718024,0.776671,0.951350,0.989240,-0.127427,0.070208,0.015378
1640833568757169920,1.718593,0.776657,0.951589,0.989225,-0.127598,0.070122,0.015370
1640833568761839872,1.725582,0.776506,0.954518,0.989029,-0.129697,0.069043,0.015257
1640833568762390016,1.726406,0.776491,0.954863,0.989006,-0.129943,0.068912,0.015243
1640833568766919936,1.733197,0.776402,0.957689,0.988822,-0.131932,0.067793,0.015129
1640833568767750144,1.734443,0.776391,0.958206,0.988790,-0.132286,0.067577,0.015109
1640833568773219840,1.742656,0.776362,0.961597,0.988592,-0.134518,0.066080,0.014987
1640833568773880064,1.743649,0.776364,0.962004,0.988569,-0.134778,0.065893,0.014973
1640833568776829952,1.748085,0.776383,0.963823,0.988468,-0.135929,0.065049,0.014906
1640833568777199872,1.748641,0.776388,0.964051,0.988456,-0.136073,0.064943,0.014898
1640833568781789952,1.755551,0.776466,0.966867,0.988296,-0.137852,0.063640,0.014775
1640833568782359808,1.756409,0.776479,0.967215,0.988276,-0.138073,0.063479,0.014758
1640833568787119872,1.763584,0.776623,0.970117,0.988110,-0.139874,0.062129,0.014604
1640833568788229888,1.765258,0.776664,0.970791,0.988074,-0.140277,0.061807,0.014567
1640833568791790080,1.770631,0.776819,0.972946,0.987968,-0.141496,0.060733,0.014446
1640833568792110080,1.771114,0.776834,0.973140,0.987960,-0.141600,0.060634,0.014436
1640833568796839936,1.778260,0.777092,0.975987,0.987841,-0.143071,0.059129,0.014280
1640833568797639936,1.779469,0.777142,0.976467,0.987822,-0.143314,0.058873,0.014254
1640833568801839872,1.785820,0.777427,0.978977,0.987717,-0.144590,0.057534,0.014115
1640833568802409984,1.786683,0.777469,0.979317,0.987702,-0.144762,0.057353,0.014095
1640833568806840064,1.793388,0.777824,0.981947,0.987590,-0.146088,0.055952,0.013926
1640833568807389952,1.794221,0.777871,0.982273,0.987576,-0.146250,0.055778,0.013902
1640833568811769856,1.800857,0.778277,0.984855,0.987470,-0.147507,0.054389,0.013690
1640833568812150016,1.801432,0.778314,0.985078,0.987461,-0.147612,0.054268,0.013671
1640833568817129728,1.808982,0.778839,0.987992,0.987353,-0.148935,0.052650,0.013421
1640833568818289920,1.810742,0.778970,0.988668,0.987331,-0.149224,0.052263,0.013369
1640833568822139904,1.816584,0.779430,0.990902,0.987265,-0.150124,0.050946,0.013218
1640833568822670080,1.817388,0.779496,0.991208,0.987257,-0.150242,0.050762,0.013199
1640833568826889984,1.823795,0.780049,0.993639,0.987200,-0.151122,0.049274,0.013047
1640833568827299840,1.824417,0.780105,0.993875,0.987195,-0.151202,0.049128,0.013031
1640833568831980032,1.831526,0.780775,0.996550,0.987147,-0.152069,0.047454,0.012833
1640833568833109760,1.833242,0.780944,0.997193,0.987137,-0.152265,0.047048,0.012782
1640833568836819968,1.838880,0.781525,0.999295,0.987107,-0.152874,0.045707,0.012615
1640833568837260032,1.839549,0.781596,0.999544,0.987104,-0.152944,0.045548,0.012596
1640833568841879808,1.846572,0.782372,1.002142,0.987075,-0.153637,0.043867,0.012408
1640833568842360064,1.847302,0.782455,1.002410,0.987073,-0.153705,0.043692,0.012390
1640833568846940160,1.854266,0.783282,1.004963,0.987053,-0.154310,0.042016,0.012228
1640833568847389952,1.854950,0.783366,1.005213,0.987052,-0.154365,0.041851,0.012213
1640833568851879936,1.861778,0.784232,1.007693,0.987044,-0.154863,0.040202,0.012068
1640833568852589824,1.862858,0.784374,1.008084,0.987044,-0.154933,0.039941,0.012045
1640833568856969728,1.869520,0.785274,1.010481,0.987053,-0.155294,0.038336,0.011901
1640833568857529856,1.870372,0.785392,1.010786,0.987055,-0.155331,0.038131,0.011881
1640833568861779968,1.876837,0.786316,1.013091,0.987083,-0.155537,0.036587,0.011721
1640833568862259968,1.877567,0.786424,1.013350,0.987087,-0.155553,0.036414,0.011702
1640833568866860032,1.884563,0.787479,1.015822,0.987133,-0.155655,0.034764,0.011511
1640833568867209984,1.885096,0.787561,1.016009,0.987136,-0.155660,0.034639,0.011496
1640833568871899904,1.892228,0.788693,1.018504,0.987187,-0.155711,0.032982,0.011300
1640833568872570112,1.893247,0.788859,1.018859,0.987195,-0.155713,0.032746,0.011273
1640833568876889856,1.899815,0.789955,1.021134,0.987253,-0.155674,0.031220,0.011105
1640833568877299968,1.900438,0.790062,1.021348,0.987259,-0.155663,0.031074,0.011090
1640833568881799936,1.907277,0.791255,1.023695,0.987342,-0.155460,0.029458,0.010936
1640833568882239744,1.907946,0.791374,1.023923,0.987352,-0.155432,0.029299,0.010922
1640833568886880000,1.914995,0.792660,1.026317,0.987459,-0.155065,0.027621,0.010770
1640833568887329792,1.915679,0.792787,1.026547,0.987471,-0.155024,0.027459,0.010755
1640833568891899904,1.922618,0.794106,1.028879,0.987589,-0.154559,0.025825,0.010593
1640833568892449792,1.923453,0.794268,1.029159,0.987604,-0.154498,0.025629,0.010573
1640833568897080064,1.930479,0.795660,1.031495,0.987734,-0.153943,0.023983,0.010413
1640833568898099968,1.932026,0.795973,1.032006,0.987763,-0.153811,0.023618,0.010381
1640833568901809920,1.937652,0.797132,1.033856,0.987875,-0.153299,0.022284,0.010280
1640833568902149888,1.938168,0.797240,1.034025,0.987886,-0.153249,0.022162,0.010272
1640833568906899968,1.945366,0.798772,1.036369,0.988043,-0.152482,0.020443,0.010167
1640833568907589888,1.946411,0.798999,1.036707,0.988067,-0.152358,0.020193,0.010153
1640833568911859968,1.952876,0.800425,1.038789,0.988229,-0.151508,0.018655,0.010062
1640833568912309760,1.953556,0.800578,1.039007,0.988247,-0.151411,0.018493,0.010052
1640833568916930048,1.960544,0.802171,1.041233,0.988439,-0.150350,0.016852,0.009952
1640833568917420032,1.961285,0.802342,1.041467,0.988460,-0.150233,0.016680,0.009941
1640833568921949952,1.968129,0.803953,1.043622,0.988655,-0.149119,0.015109,0.009846
1640833568922550016,1.969036,0.804170,1.043906,0.988681,-0.148966,0.014904,0.009834
1640833568927019776,1.975781,0.805808,1.046006,0.988881,-0.147781,0.013401,0.009746
1640833568928259840,1.977651,0.806269,1.046584,0.988939,-0.147435,0.012992,0.009723
1640833568931899904,1.983137,0.807643,1.048271,0.989112,-0.146371,0.011813,0.009657
1640833568932309760,1.983755,0.807799,1.048460,0.989132,-0.146247,0.011682,0.009650
1640833568937120000,1.990995,0.809660,1.050662,0.989371,-0.144745,0.010141,0.009576
1640833568938059776,1.992408,0.810028,1.051089,0.989418,-0.144443,0.009838,0.009564
1640833568941939712,1.998239,0.811570,1.052840,0.989615,-0.143168,0.008575,0.009521
1640833568942870016,1.999636,0.811944,1.053257,0.989664,-0.142851,0.008271,0.009512
1640833568946970112,2.005789,0.813612,1.055084,0.989885,-0.141383,0.006925,0.009463
1640833568947500032,2.006584,0.813830,1.055318,0.989915,-0.141183,0.006752,0.009456
1640833568951799808,2.013026,0.815618,1.057208,0.990168,-0.139468,0.005346,0.009384
1640833568952229888,2.013670,0.815799,1.057396,0.990194,-0.139289,0.005205,0.009376
1640833568956869888,2.020610,0.817771,1.059408,0.990483,-0.137269,0.003689,0.009291
1640833568957280000,2.021222,0.817947,1.059584,0.990510,-0.137084,0.003555,0.009284
1640833568962099968,2.028418,0.820041,1.061643,0.990821,-0.134853,0.001971,0.009217
1640833568962869760,2.029566,0.820380,1.061970,0.990871,-0.134486,0.001717,0.009209
1640833568966820096,2.035451,0.822132,1.063632,0.991133,-0.132552,0.000413,0.009181
1640833568967320064,2.036196,0.822355,1.063841,0.991167,-0.132301,0.000248,0.009178
1640833568972149760,2.043377,0.824539,1.065844,0.991497,-0.129797,-0.001343,0.009170
1640833568972549888,2.043971,0.824721,1.066008,0.991525,-0.129584,-0.001475,0.009170
1640833568976940032,2.050485,0.826742,1.067801,0.991831,-0.127197,-0.002918,0.009172
1640833568977579776,2.051433,0.827040,1.068061,0.991876,-0.126843,-0.003129,0.009172
1640833568981789952,2.057666,0.829012,1.069754,0.992170,-0.124474,-0.004511,0.009167
1640833568982189824,2.058257,0.829201,1.069914,0.992198,-0.124246,-0.004643,0.009167
1640833568986860032,2.065155,0.831425,1.071764,0.992525,-0.121540,-0.006169,0.009178
1640833568988049920,2.066910,0.831997,1.072231,0.992608,-0.120839,-0.006556,0.009187
1640833568991789824,2.072420,0.833809,1.073688,0.992869,-0.118597,-0.007769,0.009233
1640833568992130048,2.072920,0.833974,1.073819,0.992893,-0.118389,-0.007879,0.009239
1640833568996879872,2.079901,0.836308,1.075642,0.993228,-0.115424,-0.009419,0.009327
1640833568997529856,2.080855,0.836630,1.075889,0.993274,-0.115006,-0.009631,0.009340
1640833569001779968,2.087085,0.838749,1.077492,0.993580,-0.112198,-0.011021,0.009425
1640833569002159872,2.087641,0.838939,1.077634,0.993608,-0.111940,-0.011145,0.009433
1640833569007059712,2.094803,0.841416,1.079453,0.993966,-0.108528,-0.012745,0.009520
1640833569008420096,2.096788,0.842109,1.079952,0.994066,-0.107553,-0.013186,0.009540
1640833569011780096,2.101684,0.843832,1.081176,0.994314,-0.105095,-0.014262,0.009580
1640833569012149760,2.102222,0.844023,1.081310,0.994341,-0.104821,-0.014379,0.009584
1640833569016880128,2.109096,0.846475,1.083007,0.994689,-0.101239,-0.015871,0.009633
1640833569017329920,2.109749,0.846709,1.083167,0.994722,-0.100892,-0.016012,0.009638
1640833569022299904,2.116948,0.849317,1.084917,0.995083,-0.096989,-0.017561,0.009709
1640833569023059968,2.118047,0.849719,1.085182,0.995138,-0.096382,-0.017797,0.009722
1640833569026789888,2.123433,0.851699,1.086472,0.995403,-0.093371,-0.018956,0.009791
1640833569027129856,2.123923,0.851880,1.086589,0.995427,-0.093095,-0.019062,0.009797
1640833569031800064,2.130646,0.854382,1.088178,0.995748,-0.089257,-0.020518,0.009891
1640833569032519936,2.131680,0.854770,1.088421,0.995797,-0.088659,-0.020744,0.009905
1640833569036890112,2.137949,0.857136,1.089881,0.996087,-0.084984,-0.022121,0.009980
1640833569037369856,2.138636,0.857397,1.090039,0.996118,-0.084576,-0.022273,0.009987
1640833569042340096,2.145739,0.860112,1.091669,0.996435,-0.080290,-0.023860,0.010040
1640833569043000064,2.146681,0.860475,1.091883,0.996476,-0.079716,-0.024071,0.010046
1640833569046809856,2.152106,0.862575,1.093109,0.996706,-0.076394,-0.025284,0.010085
1640833569047099904,2.152518,0.862735,1.093201,0.996723,-0.076141,-0.025376,0.010088
1640833569051849728,2.159259,0.865373,1.094704,0.996991,-0.072003,-0.026867,0.010165
1640833569052310016,2.159910,0.865629,1.094848,0.997016,-0.071601,-0.027011,0.010174
1640833569057489920,2.167231,0.868528,1.096454,0.997286,-0.067042,-0.028632,0.010280
1640833569058379776,2.168485,0.869028,1.096727,0.997331,-0.066248,-0.028913,0.010299
1640833569061819904,2.173327,0.870967,1.097773,0.997500,-0.063136,-0.030009,0.010365
1640833569062149888,2.173790,0.871154,1.097873,0.997516,-0.062833,-0.030115,0.010370
1640833569066809856,2.180325,0.873794,1.099266,0.997731,-0.058515,-0.031614,0.010436
1640833569067259904,2.180955,0.874050,1.099399,0.997751,-0.058097,-0.031756,0.010441
1640833569072009984,2.187587,0.876757,1.100792,0.997949,-0.053719,-0.033196,0.010472
1640833569073390080,2.189508,0.877546,1.101192,0.998003,-0.052450,-0.033600,0.010478
1640833569078939904,2.197213,0.880730,1.102780,0.998206,-0.047254,-0.035241,0.010526
1640833569079709952,2.198280,0.881173,1.102998,0.998232,-0.046514,-0.035476,0.010538
1640833569081799936,2.201169,0.882377,1.103585,0.998301,-0.044485,-0.036122,0.010574
1640833569082099968,2.201583,0.882549,1.103669,0.998310,-0.044192,-0.036216,0.010580
1640833569087110144,2.208486,0.885443,1.105057,0.998457,-0.039234,-0.037809,0.010671
1640833569088849920,2.210875,0.886450,1.105533,0.998503,-0.037498,-0.038370,0.010696
1640833569092140032,2.215383,0.888358,1.106424,0.998578,-0.034216,-0.039436,0.010728
1640833569093070080,2.216655,0.888897,1.106674,0.998598,-0.033291,-0.039738,0.010734
1640833569096779776,2.221716,0.891053,1.107662,0.998664,-0.029624,-0.040941,0.010754
1640833569097169920,2.222247,0.891280,1.107765,0.998670,-0.029242,-0.041067,0.010757
1640833569101840128,2.228589,0.893998,1.108988,0.998729,-0.024716,-0.042570,0.010797
1640833569102710016,2.229767,0.894505,1.109213,0.998738,-0.023877,-0.042849,0.010808
1640833569107059968,2.235642,0.897042,1.110329,0.998768,-0.019638,-0.044257,0.010881
1640833569107829760,2.236679,0.897491,1.110525,0.998771,-0.018872,-0.044509,0.010897
1640833569112009984,2.242296,0.899930,1.111577,0.998779,-0.014619,-0.045899,0.010996
1640833569112630016,2.243127,0.900292,1.111732,0.998778,-0.013979,-0.046108,0.011011
1640833569116789760,2.248687,0.902720,1.112761,0.998762,-0.009671,-0.047520,0.011086
1640833569117169920,2.249194,0.902942,1.112854,0.998759,-0.009278,-0.047650,0.011091
1640833569121969920,2.255576,0.905742,1.114021,0.998713,-0.004379,-0.049296,0.011091
1640833569122459904,2.256226,0.906028,1.114139,0.998707,-0.003884,-0.049465,0.011087
1640833569126999808,2.262228,0.908675,1.115222,0.998637,0.000687,-0.051012,0.011065
1640833569127529984,2.262926,0.908983,1.115347,0.998627,0.001222,-0.051191,0.011067
1640833569131779840,2.268513,0.911457,1.116343,0.998538,0.005543,-0.052605,0.011145
1640833569132209920,2.269077,0.911707,1.116443,0.998528,0.005983,-0.052747,0.011158
1640833569136819712,2.275103,0.914384,1.117506,0.998405,0.010713,-0.054266,0.011292
1640833569137199872,2.275598,0.914605,1.117593,0.998394,0.011102,-0.054393,0.011300
1640833569141919744,2.281731,0.917338,1.118662,0.998240,0.015935,-0.055983,0.011341
1640833569142919936,2.283026,0.917916,1.118886,0.998204,0.016960,-0.056323,0.011339
1640833569146839808,2.288085,0.920177,1.119759,0.998051,0.020994,-0.057665,0.011332
1640833569147290112,2.288665,0.920437,1.119858,0.998032,0.021460,-0.057820,0.011333
1640833569151889920,2.294568,0.923080,1.120867,0.997824,0.026271,-0.059391,0.011382
1640833569152329984,2.295131,0.923333,1.120963,0.997803,0.026735,-0.059541,0.011391
1640833569157299968,2.301466,0.926174,1.122035,0.997545,0.031994,-0.061225,0.011489
1640833569157989888,2.302342,0.926568,1.122182,0.997507,0.032724,-0.061458,0.011500
1640833569161789952,2.307154,0.928728,1.122989,0.997287,0.036728,-0.062737,0.011531
1640833569162159872,2.307622,0.928938,1.123067,0.997265,0.037116,-0.062861,0.011531
1640833569166919936,2.313612,0.931629,1.124065,0.996968,0.042072,-0.064443,0.011507
1640833569167650048,2.314527,0.932040,1.124217,0.996920,0.042827,-0.064683,0.011502
1640833569171859968,2.319788,0.934403,1.125086,0.996636,0.047151,-0.066047,0.011491
1640833569172369920,2.320423,0.934688,1.125191,0.996600,0.047672,-0.066211,0.011490
1640833569176899840,2.326046,0.937212,1.126115,0.996272,0.052272,-0.067667,0.011481
1640833569179180032,2.328862,0.938475,1.126576,0.996098,0.054572,-0.068406,0.011466
1640833569181860096,2.332160,0.939953,1.127114,0.995887,0.057259,-0.069279,0.011438
1640833569182319872,2.332725,0.940206,1.127207,0.995850,0.057718,-0.069428,0.011432
1640833569186800128,2.338207,0.942659,1.128098,0.995483,0.062144,-0.070868,0.011383
1640833569187219968,2.338719,0.942888,1.128182,0.995448,0.062554,-0.071000,0.011380
1640833569191840000,2.344330,0.945392,1.129091,0.995056,0.067006,-0.072415,0.011359
1640833569192209920,2.344778,0.945592,1.129164,0.995025,0.067357,-0.072526,0.011358
1640833569196829952,2.350347,0.948069,1.130064,0.994620,0.071701,-0.073903,0.011342
1640833569197270016,2.350876,0.948304,1.130150,0.994581,0.072110,-0.074035,0.011339
1640833569201920000,2.356437,0.950768,1.131048,0.994156,0.076396,-0.075433,0.011282
1640833569202419968,2.357033,0.951032,1.131144,0.994109,0.076854,-0.075583,0.011274
1640833569207219712,2.362727,0.953542,1.132063,0.993652,0.081233,-0.077012,0.011187
1640833569208570112,2.364320,0.954242,1.132320,0.993521,0.082463,-0.077404,0.011162
1640833569212009984,2.368365,0.956015,1.132973,0.993180,0.085604,-0.078372,0.011106
1640833569212829952,2.369326,0.956435,1.133128,0.993098,0.086352,-0.078596,0.011095
1640833569217020160,2.374215,0.958565,1.133919,0.992673,0.090146,-0.079693,0.011047
1640833569217579776,2.374865,0.958847,1.134024,0.992617,0.090647,-0.079834,0.011042
1640833569221829888,2.379785,0.960976,1.134822,0.992185,0.094390,-0.080860,0.011012
1640833569222179840,2.380188,0.961150,1.134887,0.992149,0.094695,-0.080941,0.011009
1640833569226820096,2.385515,0.963437,1.135754,0.991673,0.098700,-0.081998,0.010967
1640833569227200000,2.385949,0.963623,1.135825,0.991633,0.099026,-0.082083,0.010962
1640833569231869952,2.391263,0.965884,1.136694,0.991138,0.103042,-0.083125,0.010873
1640833569232430080,2.391897,0.966153,1.136798,0.991077,0.103523,-0.083250,0.010860
1640833569237079808,2.397138,0.968360,1.137660,0.990569,0.107494,-0.084281,0.010743
1640833569238070016,2.398249,0.968825,1.137844,0.990459,0.108332,-0.084499,0.010720
1640833569241789696,2.402402,0.970555,1.138533,0.990045,0.111439,-0.085313,0.010645
1640833569242339840,2.403014,0.970808,1.138634,0.989984,0.111894,-0.085432,0.010635
1640833569246959872,2.408126,0.972914,1.139489,0.989463,0.115688,-0.086414,0.010552
1640833569247649792,2.408886,0.973224,1.139617,0.989385,0.116253,-0.086556,0.010537
1640833569251840000,2.413478,0.975090,1.140392,0.988903,0.119679,-0.087397,0.010427
1640833569252290048,2.413969,0.975288,1.140475,0.988851,0.120046,-0.087484,0.010413
1640833569256790016,2.418854,0.977246,1.141308,0.988331,0.123668,-0.088337,0.010269
1640833569257189888,2.419286,0.977418,1.141382,0.988284,0.123986,-0.088411,0.010256
1640833569261769984,2.424209,0.979360,1.142232,0.987760,0.127537,-0.089236,0.010114
1640833569262220032,2.424690,0.979548,1.142315,0.987709,0.127877,-0.089315,0.010100
1640833569266889728,2.429657,0.981475,1.143184,0.987181,0.131342,-0.090126,0.009964
1640833569267549952,2.430356,0.981743,1.143307,0.987107,0.131824,-0.090239,0.009944
1640833569271979776,2.435017,0.983516,1.144134,0.986607,0.135019,-0.090993,0.009797
