timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836710004570112,2.309274,0.979414,1.866628,0.836482,0.051431,-0.022842,0.545098
1640836710006680064,2.308399,0.979221,1.867253,0.836306,0.051562,-0.022580,0.545366
1640836710009949952,2.307042,0.978911,1.868225,0.836039,0.051773,-0.022182,0.545771
1640836710013190144,2.305697,0.978592,1.869192,0.835780,0.051989,-0.021794,0.546163
1640836710014609920,2.305107,0.978448,1.869618,0.835667,0.052085,-0.021624,0.546333
1640836710016870144,2.304169,0.978213,1.870298,0.835488,0.052237,-0.021354,0.546603
1640836710019510016,2.303073,0.977932,1.871095,0.835278,0.052410,-0.021035,0.546920
1640836710021489920,2.302251,0.977715,1.871694,0.835119,0.052537,-0.020795,0.547160
1640836710025059840,2.300768,0.977313,1.872780,0.834829,0.052754,-0.020371,0.547597
1640836710026629888,2.300116,0.977131,1.873260,0.834700,0.052844,-0.020189,0.547791
1640836710029659904,2.298858,0.976772,1.874188,0.834449,0.053004,-0.019851,0.548171
1640836710032270080,2.297774,0.976454,1.874992,0.834229,0.053133,-0.019569,0.548503
1640836710034589952,2.296811,0.976164,1.875709,0.834032,0.053243,-0.019322,0.548800
1640836710036529920,2.296006,0.975917,1.876310,0.833866,0.053335,-0.019115,0.549051
1640836710039490048,2.294778,0.975532,1.877231,0.833612,0.053476,-0.018796,0.549434
1640836710041920000,2.293770,0.975207,1.877990,0.833404,0.053592,-0.018531,0.549748
1640836710044679936,2.292625,0.974830,1.878856,0.833169,0.053721,-0.018232,0.550101
1640836710046690048,2.291791,0.974550,1.879489,0.833000,0.053813,-0.018015,0.550355
1640836710049969920,2.290431,0.974082,1.880525,0.832729,0.053956,-0.017666,0.550763
1640836710051569920,2.289768,0.973850,1.881033,0.832597,0.054025,-0.017498,0.550960
1640836710054479872,2.288562,0.973419,1.881959,0.832358,0.054152,-0.017192,0.551319
1640836710056539904,2.287709,0.973108,1.882618,0.832185,0.054247,-0.016975,0.551577
1640836710059589888,2.286447,0.972638,1.883596,0.831924,0.054399,-0.016649,0.551966
1640836710062000128,2.285449,0.972259,1.884372,0.831714,0.054525,-0.016390,0.552277
1640836710064709888,2.284329,0.971825,1.885248,0.831479,0.054669,-0.016098,0.552625
1640836710066589952,2.283551,0.971518,1.885858,0.831319,0.054767,-0.015895,0.552863
1640836710069669888,2.282279,0.971007,1.886861,0.831063,0.054922,-0.015564,0.553242
1640836710071830016,2.281387,0.970643,1.887567,0.830887,0.055024,-0.015335,0.553501
1640836710074849792,2.280140,0.970123,1.888557,0.830644,0.055158,-0.015026,0.553862
1640836710076649984,2.279398,0.969809,1.889150,0.830497,0.055232,-0.014849,0.554079
1640836710079729920,2.278128,0.969262,1.890168,0.830240,0.055350,-0.014565,0.554461
1640836710081639936,2.277341,0.968917,1.890801,0.830074,0.055417,-0.014400,0.554706
1640836710084590080,2.276127,0.968376,1.891783,0.829813,0.055515,-0.014151,0.555093
1640836710086669824,2.275271,0.967988,1.892478,0.829626,0.055580,-0.013972,0.555371
1640836710089959936,2.273919,0.967365,1.893582,0.829328,0.055679,-0.013675,0.555813
1640836710091539968,2.273270,0.967062,1.894113,0.829185,0.055723,-0.013526,0.556025
1640836710096900096,2.271071,0.966010,1.895926,0.828711,0.055856,-0.013001,0.556731
1640836710098059776,2.270596,0.965778,1.896321,0.828612,0.055880,-0.012884,0.556879
1640836710100160000,2.269736,0.965354,1.897036,0.828436,0.055919,-0.012671,0.557141
1640836710101529856,2.269175,0.965074,1.897504,0.828324,0.055942,-0.012532,0.557309
1640836710104559872,2.267936,0.964449,1.898542,0.828077,0.055999,-0.012225,0.557676
1640836710106679808,2.267069,0.964005,1.899271,0.827902,0.056054,-0.012013,0.557935
1640836710109499904,2.265918,0.963406,1.900244,0.827661,0.056154,-0.011735,0.558288
1640836710111729920,2.265009,0.962927,1.901016,0.827466,0.056251,-0.011519,0.558572
1640836710114609920,2.263835,0.962299,1.902017,0.827211,0.056389,-0.011243,0.558942
1640836710116679936,2.262993,0.961841,1.902739,0.827028,0.056490,-0.011045,0.559206
1640836710119489792,2.261851,0.961212,1.903723,0.826783,0.056622,-0.010777,0.559561
1640836710121729792,2.260941,0.960705,1.904509,0.826589,0.056719,-0.010567,0.559841
1640836710125769728,2.259303,0.959775,1.905934,0.826241,0.056874,-0.010205,0.560346
1640836710127960064,2.258416,0.959263,1.906710,0.826050,0.056945,-0.010024,0.560623
1640836710129740032,2.257696,0.958843,1.907343,0.825894,0.056996,-0.009886,0.560850
1640836710133659904,2.256112,0.957904,1.908741,0.825547,0.057085,-0.009608,0.561357
1640836710134539776,2.255757,0.957691,1.909056,0.825468,0.057101,-0.009550,0.561472
1640836710136569856,2.254938,0.957197,1.909784,0.825285,0.057134,-0.009421,0.561740
1640836710139709952,2.253674,0.956422,1.910914,0.824999,0.057173,-0.009234,0.562159
1640836710141669888,2.252885,0.955933,1.911621,0.824819,0.057194,-0.009121,0.562423
1640836710144800000,2.251628,0.955143,1.912755,0.824530,0.057232,-0.008936,0.562845
1640836710146579968,2.250914,0.954689,1.913403,0.824366,0.057260,-0.008826,0.563084
1640836710149560064,2.249720,0.953920,1.914489,0.824092,0.057323,-0.008625,0.563482
1640836710151589888,2.248908,0.953391,1.915232,0.823906,0.057381,-0.008473,0.563750
1640836710154700032,2.247666,0.952571,1.916374,0.823624,0.057482,-0.008227,0.564155
1640836710157009920,2.246745,0.951955,1.917225,0.823419,0.057546,-0.008049,0.564451
1640836710159759872,2.245650,0.951214,1.918242,0.823178,0.057597,-0.007856,0.564800
1640836710161799936,2.244839,0.950658,1.918999,0.823001,0.057625,-0.007726,0.565057
1640836710164649984,2.243707,0.949874,1.920060,0.822753,0.057662,-0.007560,0.565416
1640836710166630144,2.242922,0.949324,1.920799,0.822579,0.057692,-0.007455,0.565668
1640836710169570048,2.241758,0.948500,1.921900,0.822316,0.057752,-0.007313,0.566046
1640836710171619840,2.240948,0.947919,1.922670,0.822130,0.057799,-0.007223,0.566312
1640836710174759936,2.239709,0.947020,1.923854,0.821843,0.057873,-0.007101,0.566722
1640836710177409792,2.238666,0.946253,1.924856,0.821599,0.057929,-0.007010,0.567071
1640836710179489792,2.237848,0.945646,1.925646,0.821407,0.057965,-0.006946,0.567346
1640836710181560064,2.237036,0.945036,1.926433,0.821217,0.057990,-0.006889,0.567620
1640836710184579840,2.235852,0.944139,1.927586,0.820938,0.058007,-0.006813,0.568022
1640836710186650112,2.235043,0.943518,1.928379,0.820747,0.058009,-0.006763,0.568299
1640836710190299904,2.233618,0.942411,1.929781,0.820405,0.057995,-0.006675,0.568795
1640836710191670016,2.233084,0.941992,1.930310,0.820275,0.057987,-0.006640,0.568984
1640836710194729984,2.231894,0.941048,1.931493,0.819982,0.057970,-0.006560,0.569409
1640836710196749824,2.231110,0.940419,1.932276,0.819788,0.057967,-0.006509,0.569689
1640836710199499776,2.230044,0.939556,1.933345,0.819524,0.057982,-0.006447,0.570068
1640836710201529856,2.229259,0.938913,1.934137,0.819331,0.058004,-0.006405,0.570344
1640836710205529856,2.227716,0.937633,1.935703,0.818956,0.058055,-0.006320,0.570878
1640836710206830080,2.227215,0.937214,1.936213,0.818836,0.058068,-0.006289,0.571049
1640836710209979904,2.226005,0.936189,1.937454,0.818551,0.058084,-0.006202,0.571456
1640836710211529984,2.225410,0.935681,1.938066,0.818413,0.058085,-0.006155,0.571655
1640836710214619904,2.224227,0.934660,1.939289,0.818138,0.058083,-0.006059,0.572049
1640836710216509696,2.223505,0.934030,1.940039,0.817968,0.058086,-0.006004,0.572292
1640836710219579904,2.222335,0.932999,1.941262,0.817689,0.058102,-0.005925,0.572690
1640836710221590016,2.221570,0.932319,1.942065,0.817504,0.058117,-0.005884,0.572954
1640836710225109760,2.220235,0.931116,1.943475,0.817177,0.058139,-0.005831,0.573417
1640836710227079936,2.219489,0.930437,1.944267,0.816994,0.058143,-0.005814,0.573678
1640836710229519872,2.218568,0.929591,1.945250,0.816768,0.058134,-0.005807,0.574000
1640836710231619840,2.217776,0.928857,1.946098,0.816575,0.058111,-0.005814,0.574277
1640836710234639872,2.216641,0.927793,1.947322,0.816298,0.058059,-0.005829,0.574676
1640836710236559872,2.215920,0.927111,1.948102,0.816120,0.058026,-0.005829,0.574932
1640836710239620096,2.214775,0.926017,1.949348,0.815831,0.057983,-0.005797,0.575347
1640836710241659904,2.214014,0.925282,1.950182,0.815635,0.057962,-0.005760,0.575627
1640836710244529920,2.212945,0.924240,1.951357,0.815356,0.057941,-0.005704,0.576025
1640836710246589952,2.212179,0.923486,1.952203,0.815154,0.057929,-0.005670,0.576312
1640836710249549824,2.211082,0.922396,1.953422,0.814863,0.057916,-0.005646,0.576725
1640836710252019968,2.210169,0.921479,1.954442,0.814621,0.057906,-0.005658,0.577069
1640836710254649856,2.209200,0.920495,1.955532,0.814364,0.057896,-0.005687,0.577431
1640836710257149952,2.208281,0.919553,1.956570,0.814126,0.057889,-0.005703,0.577768
1640836710259559936,2.207397,0.918639,1.957573,0.813901,0.057883,-0.005686,0.578084
1640836710261679872,2.206621,0.917829,1.958458,0.813708,0.057882,-0.005645,0.578357
1640836710264959744,2.205424,0.916568,1.959831,0.813409,0.057889,-0.005558,0.578777
1640836710266619904,2.204820,0.915925,1.960527,0.813256,0.057899,-0.005513,0.578992
1640836710269479936,2.203782,0.914810,1.961730,0.812987,0.057927,-0.005445,0.579368
1640836710271919872,2.202899,0.913852,1.962759,0.812752,0.057958,-0.005397,0.579694
1640836710274889984,2.201827,0.912678,1.964015,0.812462,0.057999,-0.005349,0.580098
1640836710276659968,2.201190,0.911974,1.964765,0.812287,0.058023,-0.005325,0.580340
1640836710279500032,2.200170,0.910837,1.965972,0.812005,0.058057,-0.005294,0.580732
1640836710281570048,2.199429,0.910004,1.966854,0.811799,0.058075,-0.005275,0.581019
1640836710284629760,2.198336,0.908763,1.968160,0.811494,0.058087,-0.005252,0.581443
1640836710286690048,2.197603,0.907922,1.969042,0.811289,0.058084,-0.005238,0.581730
1640836710289520128,2.196598,0.906760,1.970257,0.811003,0.058068,-0.005214,0.582130
1640836710291940096,2.195741,0.905759,1.971298,0.810754,0.058051,-0.005187,0.582479
1640836710294800128,2.194731,0.904569,1.972532,0.810455,0.058037,-0.005150,0.582896
1640836710296640000,2.194084,0.903799,1.973327,0.810260,0.058039,-0.005122,0.583166
1640836710299480064,2.193086,0.902603,1.974558,0.809959,0.058068,-0.005077,0.583583
1640836710303399936,2.191715,0.900939,1.976262,0.809542,0.058149,-0.005005,0.584154
1640836710304780032,2.191234,0.900350,1.976863,0.809396,0.058180,-0.004975,0.584353
1640836710306639872,2.190587,0.899552,1.977675,0.809201,0.058218,-0.004930,0.584619
1640836710309489920,2.189598,0.898323,1.978922,0.808908,0.058260,-0.004849,0.585022
1640836710311539968,2.188888,0.897434,1.979821,0.808698,0.058281,-0.004784,0.585310
1640836710314569984,2.187842,0.896112,1.981152,0.808389,0.058303,-0.004687,0.585736
1640836710316579840,2.187151,0.895230,1.982038,0.808182,0.058316,-0.004626,0.586021
1640836710319739904,2.186067,0.893835,1.983433,0.807851,0.058340,-0.004541,0.586475
1640836710322389760,2.185161,0.892658,1.984607,0.807571,0.058363,-0.004481,0.586859
1640836710324879872,2.184312,0.891545,1.985712,0.807308,0.058387,-0.004433,0.587219
1640836710326599936,2.183727,0.890773,1.986477,0.807127,0.058404,-0.004404,0.587466
1640836710329579776,2.182717,0.889428,1.987804,0.806817,0.058434,-0.004362,0.587888
1640836710332120064,2.181858,0.888274,1.988939,0.806555,0.058455,-0.004332,0.588246
1640836710334550016,2.181039,0.887165,1.990027,0.806303,0.058468,-0.004303,0.588591
1640836710337260032,2.180129,0.885921,1.991243,0.806017,0.058470,-0.004269,0.588982
1640836710339639808,2.179331,0.884823,1.992314,0.805761,0.058458,-0.004235,0.589334
1640836710341549824,2.178693,0.883937,1.993174,0.805552,0.058441,-0.004207,0.589621
1640836710344519936,2.177704,0.882553,1.994516,0.805226,0.058404,-0.004165,0.590070
1640836710346679808,2.176986,0.881541,1.995493,0.804989,0.058373,-0.004141,0.590397
1640836710349589760,2.176022,0.880170,1.996813,0.804673,0.058331,-0.004120,0.590831
1640836710351739904,2.175312,0.879152,1.997791,0.804444,0.058302,-0.004114,0.591146
1640836710354599936,2.174371,0.877792,1.999094,0.804140,0.058268,-0.004111,0.591563
1640836710356639744,2.173701,0.876816,2.000025,0.803923,0.058246,-0.004107,0.591860
1640836710359750144,2.172683,0.875321,2.001448,0.803588,0.058218,-0.004089,0.592318
1640836710361539840,2.172099,0.874457,2.002269,0.803394,0.058204,-0.004072,0.592583
1640836710364610048,2.171099,0.872967,2.003680,0.803061,0.058174,-0.004034,0.593036
1640836710366690048,2.170425,0.871952,2.004638,0.802839,0.058148,-0.004004,0.593341
1640836710369740032,2.169438,0.870457,2.006045,0.802517,0.058096,-0.003957,0.593781
1640836710371559936,2.168851,0.869561,2.006887,0.802327,0.058058,-0.003930,0.594041
1640836710375419904,2.167610,0.867649,2.008676,0.801926,0.057966,-0.003882,0.594593
1640836710377629952,2.166902,0.866548,2.009703,0.801694,0.057908,-0.003865,0.594911
1640836710379489792,2.166307,0.865619,2.010569,0.801496,0.057859,-0.003858,0.595182
1640836710381559808,2.165647,0.864580,2.011534,0.801274,0.057800,-0.003859,0.595487
1640836710384630016,2.164672,0.863032,2.012968,0.800939,0.057701,-0.003876,0.595947
1640836710386960128,2.163933,0.861851,2.014059,0.800681,0.057608,-0.003899,0.596302
1640836710389629952,2.163090,0.860492,2.015312,0.800382,0.057479,-0.003934,0.596716
1640836710392150016,2.162296,0.859204,2.016496,0.800098,0.057341,-0.003973,0.597110
1640836710395069952,2.161379,0.857703,2.017872,0.799768,0.057173,-0.004021,0.597566
1640836710397649920,2.160572,0.856371,2.019091,0.799480,0.057031,-0.004061,0.597966
1640836710399789824,2.159904,0.855261,2.020103,0.799242,0.056920,-0.004090,0.598293
1640836710401639936,2.159328,0.854298,2.020980,0.799038,0.056829,-0.004111,0.598575
1640836710404579840,2.158415,0.852761,2.022375,0.798715,0.056689,-0.004137,0.599019
1640836710406569984,2.157799,0.851717,2.023322,0.798497,0.056596,-0.004147,0.599318
1640836710410220032,2.156673,0.849792,2.025062,0.798098,0.056429,-0.004150,0.599866
1640836710411699968,2.156217,0.849008,2.025769,0.797936,0.056361,-0.004147,0.600087
1640836710414559744,2.155340,0.847487,2.027137,0.797624,0.056231,-0.004141,0.600514
1640836710416640000,2.154703,0.846376,2.028135,0.797398,0.056137,-0.004138,0.600823
1640836710419529984,2.153822,0.844827,2.029523,0.797086,0.056008,-0.004140,0.601249
1640836710421559808,2.153204,0.843734,2.030499,0.796868,0.055918,-0.004146,0.601546
1640836710424739840,2.152240,0.842014,2.032033,0.796527,0.055781,-0.004162,0.602010
1640836710426649856,2.151663,0.840977,2.032955,0.796322,0.055702,-0.004176,0.602288
1640836710431660032,2.150154,0.838240,2.035382,0.795786,0.055501,-0.004225,0.603014
1640836710432839936,2.149800,0.837593,2.035954,0.795660,0.055452,-0.004238,0.603186
1640836710434530048,2.149294,0.836663,2.036776,0.795478,0.055377,-0.004259,0.603432
1640836710436610048,2.148673,0.835515,2.037788,0.795254,0.055274,-0.004285,0.603736
1640836710439529984,2.147803,0.833897,2.039211,0.794937,0.055103,-0.004322,0.604168
1640836710441969920,2.147078,0.832539,2.040403,0.794671,0.054943,-0.004354,0.604533
1640836710444609792,2.146296,0.831064,2.041695,0.794381,0.054761,-0.004391,0.604931
1640836710446699776,2.145679,0.829892,2.042720,0.794149,0.054616,-0.004423,0.605248
1640836710449600000,2.144825,0.828259,2.044144,0.793826,0.054423,-0.004470,0.605689
1640836710451529984,2.144259,0.827169,2.045094,0.793610,0.054303,-0.004499,0.605981
1640836710454589952,2.143363,0.825433,2.046602,0.793272,0.054133,-0.004536,0.606439
1640836710456649984,2.142762,0.824260,2.047619,0.793047,0.054037,-0.004551,0.606741
1640836710459960064,2.141799,0.822367,2.049256,0.792694,0.053916,-0.004555,0.607214
1640836710463500032,2.140773,0.820331,2.051011,0.792322,0.053803,-0.004545,0.607709
1640836710467749888,2.139547,0.817874,2.053124,0.791879,0.053644,-0.004533,0.608300
1640836710468219904,2.139412,0.817601,2.053359,0.791830,0.053622,-0.004532,0.608366
1640836710469499904,2.139045,0.816857,2.053996,0.791696,0.053561,-0.004533,0.608546
1640836710471699968,2.138414,0.815575,2.055094,0.791466,0.053444,-0.004537,0.608856
1640836710474720000,2.137550,0.813809,2.056604,0.791149,0.053269,-0.004550,0.609283
1640836710476969984,2.136909,0.812488,2.057730,0.790912,0.053133,-0.004564,0.609601
1640836710479609856,2.136159,0.810932,2.059054,0.790635,0.052972,-0.004584,0.609975
1640836710481779712,2.135544,0.809649,2.060144,0.790408,0.052837,-0.004604,0.610281
1640836710484859904,2.134674,0.807821,2.061694,0.790086,0.052637,-0.004636,0.610714
1640836710486579968,2.134189,0.806796,2.062561,0.789907,0.052519,-0.004657,0.610956
1640836710489830144,2.133276,0.804854,2.064202,0.789570,0.052279,-0.004700,0.611412
1640836710491649792,2.132766,0.803762,2.065122,0.789382,0.052136,-0.004726,0.611667
1640836710495190016,2.131777,0.801630,2.066915,0.789015,0.051850,-0.004775,0.612163
1640836710497689856,2.131082,0.800117,2.068184,0.788754,0.051647,-0.004804,0.612516
1640836710499779840,2.130501,0.798849,2.069247,0.788535,0.051481,-0.004823,0.612812
1640836710501529856,2.130017,0.797785,2.070137,0.788351,0.051346,-0.004837,0.613060
1640836710504659968,2.129152,0.795874,2.071733,0.788021,0.051118,-0.004858,0.613503
1640836710506959872,2.128519,0.794464,2.072907,0.787779,0.050964,-0.004870,0.613827
1640836710509619968,2.127789,0.792828,2.074267,0.787499,0.050805,-0.004884,0.614199
1640836710511919872,2.127159,0.791409,2.075446,0.787259,0.050680,-0.004896,0.614517
1640836710514659840,2.126411,0.789713,2.076851,0.786976,0.050534,-0.004913,0.614890
1640836710516609792,2.125879,0.788502,2.077853,0.786778,0.050426,-0.004928,0.615153
1640836710519500032,2.125094,0.786701,2.079340,0.786489,0.050250,-0.004958,0.615537
1640836710521549824,2.124539,0.785419,2.080396,0.786285,0.050118,-0.004983,0.615808
1640836710524529920,2.123734,0.783549,2.081934,0.785984,0.049922,-0.005023,0.616208
1640836710526799872,2.123123,0.782120,2.083107,0.785748,0.049774,-0.005056,0.616520
1640836710529559808,2.122381,0.780377,2.084535,0.785450,0.049601,-0.005096,0.616913
1640836710531739904,2.121797,0.778995,2.085665,0.785209,0.049464,-0.005128,0.617230
1640836710534679808,2.121012,0.777126,2.087192,0.784882,0.049265,-0.005174,0.617662
1640836710536630016,2.120492,0.775882,2.088205,0.784668,0.049117,-0.005207,0.617946
1640836710539599872,2.119703,0.773981,2.089751,0.784350,0.048860,-0.005262,0.618369
1640836710541679872,2.119151,0.772646,2.090836,0.784131,0.048663,-0.005302,0.618662
1640836710544910080,2.118298,0.770565,2.092522,0.783794,0.048348,-0.005370,0.619113
1640836710546720000,2.117820,0.769395,2.093469,0.783603,0.048175,-0.005409,0.619368
1640836710549609984,2.117060,0.767522,2.094982,0.783293,0.047915,-0.005474,0.619779
1640836710551569920,2.116546,0.766247,2.096009,0.783081,0.047749,-0.005519,0.620060
1640836710554659840,2.115738,0.764232,2.097631,0.782743,0.047503,-0.005591,0.620505
1640836710557060096,2.115111,0.762661,2.098893,0.782479,0.047326,-0.005649,0.620850
1640836710559500032,2.114476,0.761059,2.100177,0.782212,0.047156,-0.005709,0.621198
1640836710561600000,2.113931,0.759676,2.101284,0.781984,0.047016,-0.005762,0.621496
1640836710564590080,2.113156,0.757702,2.102862,0.781662,0.046824,-0.005838,0.621915
1640836710566710016,2.112608,0.756297,2.103982,0.781437,0.046691,-0.005892,0.622206
1640836710569550080,2.111876,0.754410,2.105484,0.781142,0.046513,-0.005966,0.622590
1640836710571980032,2.111251,0.752790,2.106772,0.780893,0.046361,-0.006030,0.622913
1640836710575059968,2.110461,0.750730,2.108405,0.780576,0.046172,-0.006115,0.623323
1640836710576999936,2.109965,0.749429,2.109436,0.780373,0.046058,-0.006172,0.623585
1640836710579449856,2.109339,0.747781,2.110739,0.780111,0.045918,-0.006247,0.623922
1640836710581600000,2.108791,0.746331,2.111883,0.779876,0.045799,-0.006317,0.624224
1640836710584529920,2.108046,0.744349,2.113445,0.779552,0.045635,-0.006416,0.624639
1640836710586579968,2.107526,0.742958,2.114539,0.779326,0.045514,-0.006487,0.624930
1640836710590119936,2.106631,0.740549,2.116430,0.778938,0.045288,-0.006609,0.625428
1640836710591609856,2.106254,0.739532,2.117227,0.778777,0.045188,-0.006660,0.625636
1640836710594560000,2.105511,0.737513,2.118806,0.778459,0.044986,-0.006758,0.626045
1640836710596689920,2.104975,0.736052,2.119948,0.778231,0.044839,-0.006825,0.626338
1640836710599539968,2.104260,0.734090,2.121478,0.777928,0.044645,-0.006911,0.626728
1640836710601680128,2.103724,0.732613,2.122627,0.777701,0.044503,-0.006973,0.627019
1640836710604630016,2.102987,0.730572,2.124214,0.777387,0.044315,-0.007060,0.627419
1640836710606939904,2.102411,0.728968,2.125458,0.777141,0.044176,-0.007132,0.627733
1640836710609939712,2.101665,0.726880,2.127075,0.776820,0.044007,-0.007231,0.628142
1640836710611739904,2.101218,0.725624,2.128046,0.776626,0.043913,-0.007292,0.628388
1640836710614459904,2.100543,0.723721,2.129515,0.776332,0.043778,-0.007384,0.628759
1640836710616629760,2.100006,0.722199,2.130688,0.776097,0.043676,-0.007454,0.629055
1640836710619559936,2.099282,0.720138,2.132273,0.775780,0.043546,-0.007537,0.629454
1640836710621600000,2.098779,0.718699,2.133378,0.775560,0.043459,-0.007591,0.629730
1640836710624780032,2.097996,0.716451,2.135102,0.775219,0.043325,-0.007675,0.630159
1640836710628199936,2.097156,0.714024,2.136959,0.774855,0.043178,-0.007780,0.630615
1640836710629519872,2.096832,0.713085,2.137676,0.774715,0.043119,-0.007827,0.630790
1640836710631579904,2.096328,0.711617,2.138796,0.774497,0.043023,-0.007906,0.631063
1640836710634709760,2.095562,0.709381,2.140499,0.774164,0.042865,-0.008032,0.631481
1640836710636659968,2.095086,0.707984,2.141561,0.773954,0.042758,-0.008112,0.631745
1640836710639670016,2.094352,0.705823,2.143202,0.773625,0.042578,-0.008232,0.632158
1640836710641649920,2.093870,0.704398,2.144282,0.773408,0.042453,-0.008308,0.632431
1640836710644509952,2.093174,0.702334,2.145844,0.773099,0.042271,-0.008414,0.632820
1640836710647059968,2.092555,0.700489,2.147237,0.772831,0.042113,-0.008505,0.633156
1640836710649489920,2.091966,0.698727,2.148566,0.772584,0.041969,-0.008589,0.633466
1640836710651559936,2.091465,0.697223,2.149699,0.772377,0.041848,-0.008661,0.633725
1640836710654579968,2.090734,0.695023,2.151353,0.772077,0.041672,-0.008769,0.634101
1640836710657229824,2.090094,0.693087,2.152805,0.771809,0.041512,-0.008873,0.634436
1640836710660120064,2.089397,0.690970,2.154390,0.771506,0.041327,-0.008998,0.634814
1640836710661860096,2.088977,0.689693,2.155345,0.771321,0.041212,-0.009080,0.635046
1640836710664589824,2.088320,0.687685,2.156845,0.771029,0.041028,-0.009215,0.635410
1640836710667039744,2.087731,0.685879,2.158191,0.770773,0.040862,-0.009340,0.635730
1640836710669479936,2.087145,0.684076,2.159533,0.770523,0.040699,-0.009468,0.636041
1640836710671759872,2.086597,0.682388,2.160787,0.770293,0.040546,-0.009591,0.636328
1640836710674919936,2.085839,0.680043,2.162527,0.769970,0.040335,-0.009765,0.636729
1640836710677110016,2.085314,0.678413,2.163734,0.769741,0.040186,-0.009888,0.637013
1640836710679469824,2.084749,0.676654,2.165034,0.769487,0.040024,-0.010023,0.637329
1640836710681669888,2.084223,0.675011,2.166248,0.769245,0.039871,-0.010147,0.637628
1640836710684509952,2.083544,0.672885,2.167814,0.768932,0.039673,-0.010299,0.638016
1640836710686599936,2.083044,0.671317,2.168968,0.768704,0.039527,-0.010402,0.638298
1640836710689609984,2.082326,0.669054,2.170630,0.768384,0.039317,-0.010532,0.638693
1640836710692569856,2.081619,0.666823,2.172266,0.768078,0.039111,-0.010644,0.639072
1640836710695079936,2.081021,0.664927,2.173653,0.767821,0.038934,-0.010733,0.639390
1640836710699360000,2.080001,0.661685,2.176020,0.767380,0.038622,-0.010889,0.639935
1640836710699950080,2.079860,0.661237,2.176347,0.767319,0.038579,-0.010911,0.640011
1640836710701589760,2.079469,0.659991,2.177254,0.767148,0.038457,-0.010974,0.640222
1640836710704779776,2.078710,0.657563,2.179020,0.766814,0.038220,-0.011103,0.640634
1640836710706699776,2.078253,0.656098,2.180083,0.766612,0.038078,-0.011184,0.640883
1640836710710029824,2.077461,0.653553,2.181927,0.766259,0.037836,-0.011332,0.641317
1640836710712149760,2.076956,0.651929,2.183102,0.766034,0.037681,-0.011428,0.641593
1640836710714540032,2.076388,0.650095,2.184427,0.765780,0.037503,-0.011536,0.641905
1640836710716600064,2.075898,0.648511,2.185568,0.765561,0.037343,-0.011626,0.642173
1640836710719579904,2.075190,0.646216,2.187220,0.765245,0.037099,-0.011752,0.642561
1640836710721609728,2.074707,0.644650,2.188346,0.765030,0.036921,-0.011838,0.642827
1640836710726909952,2.073447,0.640549,2.191285,0.764460,0.036400,-0.012090,0.643529
1640836710730609920,2.072568,0.637676,2.193338,0.764052,0.035983,-0.012305,0.644033
1640836710731129856,2.072444,0.637272,2.193626,0.763993,0.035923,-0.012337,0.644105
1640836710731680000,2.072314,0.636844,2.193931,0.763932,0.035860,-0.012370,0.644181
1640836710734860032,2.071558,0.634366,2.195696,0.763573,0.035501,-0.012553,0.644622
1640836710736899840,2.071073,0.632774,2.196828,0.763342,0.035287,-0.012654,0.644906
1640836710739499776,2.070455,0.630741,2.198270,0.763046,0.035039,-0.012758,0.645267
1640836710741609728,2.069953,0.629089,2.199441,0.762808,0.034849,-0.012826,0.645558
1640836710744509952,2.069263,0.626814,2.201050,0.762486,0.034589,-0.012907,0.645951
1640836710746670080,2.068749,0.625116,2.202249,0.762252,0.034383,-0.012966,0.646236
1640836710749629952,2.068045,0.622785,2.203891,0.761940,0.034077,-0.013049,0.646619
1640836710752689920,2.067317,0.620371,2.205588,0.761621,0.033743,-0.013141,0.647010
1640836710754629888,2.066855,0.618837,2.206664,0.761416,0.033527,-0.013202,0.647261
1640836710756919808,2.066309,0.617025,2.207934,0.761169,0.033275,-0.013276,0.647564
1640836710759480064,2.065699,0.614995,2.209354,0.760882,0.033000,-0.013362,0.647913
1640836710761709824,2.065168,0.613223,2.210590,0.760626,0.032766,-0.013440,0.648224
1640836710765339904,2.064302,0.610335,2.212603,0.760208,0.032389,-0.013569,0.648730
1640836710767200000,2.063859,0.608852,2.213634,0.759997,0.032195,-0.013638,0.648986
1640836710770289920,2.063121,0.606384,2.215346,0.759656,0.031865,-0.013753,0.649399
1640836710771649792,2.062796,0.605296,2.216099,0.759508,0.031718,-0.013804,0.649577
1640836710775079936,2.061977,0.602549,2.217999,0.759137,0.031336,-0.013930,0.650026
1640836710776669952,2.061596,0.601273,2.218879,0.758964,0.031153,-0.013987,0.650236
1640836710779539712,2.060910,0.598967,2.220468,0.758647,0.030819,-0.014086,0.650620
1640836710781679872,2.060398,0.597244,2.221652,0.758406,0.030570,-0.014154,0.650911
1640836710784869888,2.059634,0.594672,2.223416,0.758042,0.030211,-0.014243,0.651350
1640836710786739712,2.059185,0.593162,2.224450,0.757825,0.030012,-0.014286,0.651611
1640836710789809920,2.058449,0.590679,2.226147,0.757464,0.029712,-0.014341,0.652043
1640836710792089856,2.057902,0.588832,2.227407,0.757197,0.029504,-0.014371,0.652362
1640836710794540032,2.057313,0.586844,2.228759,0.756914,0.029284,-0.014397,0.652699
