timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791312100869888,-1.899376,0.878815,2.571098,0.986444,0.160837,-0.032177,0.004860
1640791312102049792,-1.898358,0.877544,2.571258,0.986532,0.160338,-0.031969,0.004900
1640791312105919744,-1.895027,0.873359,2.571765,0.986817,0.158705,-0.031290,0.005034
1640791312107049984,-1.894056,0.872131,2.571908,0.986900,0.158231,-0.031090,0.005071
1640791312111049984,-1.890625,0.867769,2.572397,0.987187,0.156569,-0.030355,0.005182
1640791312111990016,-1.889820,0.866740,2.572508,0.987254,0.156181,-0.030175,0.005203
1640791312116059904,-1.886340,0.862265,2.572971,0.987542,0.154499,-0.029375,0.005288
1640791312117159936,-1.885401,0.861051,2.573091,0.987620,0.154040,-0.029153,0.005310
1640791312120999936,-1.882130,0.856797,2.573495,0.987896,0.152408,-0.028364,0.005395
1640791312122200064,-1.881109,0.855462,2.573616,0.987983,0.151886,-0.028114,0.005426
1640791312125919744,-1.877950,0.851310,2.573975,0.988259,0.150221,-0.027331,0.005532
1640791312126999808,-1.877034,0.850100,2.574075,0.988341,0.149723,-0.027100,0.005566
1640791312131039744,-1.873614,0.845557,2.574432,0.988653,0.147796,-0.026229,0.005706
1640791312131959808,-1.872837,0.844519,2.574509,0.988726,0.147342,-0.026028,0.005740
1640791312135849984,-1.869554,0.840115,2.574821,0.989039,0.145373,-0.025170,0.005882
1640791312137110016,-1.868493,0.838683,2.574917,0.989141,0.144724,-0.024890,0.005924
1640791312140809984,-1.865380,0.834465,2.575182,0.989440,0.142806,-0.024059,0.006021
1640791312141959936,-1.864415,0.833150,2.575260,0.989532,0.142210,-0.023798,0.006041
1640791312146019840,-1.861010,0.828490,2.575518,0.989857,0.140085,-0.022855,0.006100
1640791312147049984,-1.860148,0.827304,2.575579,0.989940,0.139537,-0.022607,0.006117
1640791312151259904,-1.856628,0.822440,2.575810,0.990285,0.137236,-0.021541,0.006225
1640791312152029952,-1.855986,0.821548,2.575849,0.990348,0.136805,-0.021339,0.006251
1640791312156019968,-1.852660,0.816911,2.576037,0.990680,0.134539,-0.020275,0.006405
1640791312157009920,-1.851836,0.815757,2.576080,0.990762,0.133969,-0.020011,0.006446
1640791312160869888,-1.848628,0.811244,2.576231,0.991081,0.131737,-0.018998,0.006607
1640791312162479872,-1.847291,0.809355,2.576287,0.991212,0.130804,-0.018583,0.006671
1640791312165939712,-1.844424,0.805286,2.576393,0.991489,0.128802,-0.017694,0.006800
1640791312168669952,-1.842165,0.802063,2.576464,0.991704,0.127233,-0.016984,0.006887
1640791312171089920,-1.840166,0.799198,2.576516,0.991890,0.125854,-0.016341,0.006953
1640791312172059904,-1.839365,0.798048,2.576535,0.991964,0.125304,-0.016080,0.006976
1640791312175889920,-1.836208,0.793494,2.576594,0.992250,0.123143,-0.015035,0.007069
1640791312177009920,-1.835286,0.792160,2.576606,0.992332,0.122512,-0.014726,0.007099
1640791312181030144,-1.831980,0.787355,2.576637,0.992625,0.120245,-0.013615,0.007225
1640791312181919744,-1.831249,0.786289,2.576640,0.992688,0.119743,-0.013369,0.007257
1640791312187840000,-1.826395,0.779172,2.576631,0.993104,0.116407,-0.011746,0.007485
1640791312188659968,-1.825724,0.778183,2.576625,0.993160,0.115946,-0.011524,0.007517
1640791312190919936,-1.823875,0.775454,2.576605,0.993313,0.114681,-0.010917,0.007602
1640791312192410112,-1.822657,0.773651,2.576587,0.993413,0.113848,-0.010522,0.007654
1640791312195859968,-1.819840,0.769468,2.576534,0.993640,0.111922,-0.009612,0.007765
1640791312196979968,-1.818927,0.768107,2.576513,0.993713,0.111295,-0.009316,0.007798
1640791312201390080,-1.815334,0.762736,2.576411,0.993999,0.108798,-0.008135,0.007907
1640791312202210048,-1.814667,0.761735,2.576389,0.994052,0.108328,-0.007911,0.007925
1640791312207549696,-1.810327,0.755201,2.576221,0.994396,0.105215,-0.006412,0.008049
1640791312208240128,-1.809767,0.754354,2.576196,0.994440,0.104806,-0.006213,0.008070
1640791312210870016,-1.807633,0.751124,2.576095,0.994608,0.103238,-0.005444,0.008167
1640791312212059904,-1.806668,0.749660,2.576047,0.994684,0.102523,-0.005091,0.008219
1640791312216419840,-1.803137,0.744286,2.575850,0.994955,0.099892,-0.003793,0.008427
1640791312217669888,-1.802125,0.742742,2.575789,0.995032,0.099138,-0.003423,0.008486
1640791312221149952,-1.799312,0.738437,2.575607,0.995239,0.097049,-0.002410,0.008630
1640791312222009856,-1.798617,0.737371,2.575559,0.995289,0.096536,-0.002163,0.008660
1640791312225849856,-1.795517,0.732606,2.575334,0.995509,0.094258,-0.001069,0.008777
1640791312227000064,-1.794589,0.731176,2.575262,0.995573,0.093580,-0.000741,0.008806
1640791312234069760,-1.788892,0.722365,2.574782,0.995951,0.089444,0.001299,0.008960
1640791312234870016,-1.788248,0.721366,2.574724,0.995992,0.088975,0.001534,0.008978
1640791312235899904,-1.787419,0.720078,2.574647,0.996045,0.088371,0.001838,0.009003
1640791312237049856,-1.786494,0.718640,2.574560,0.996104,0.087694,0.002178,0.009033
1640791312240939776,-1.783366,0.713769,2.574251,0.996301,0.085377,0.003346,0.009162
1640791312242029824,-1.782491,0.712402,2.574161,0.996355,0.084720,0.003678,0.009205
1640791312246039808,-1.779270,0.707367,2.573816,0.996553,0.082280,0.004909,0.009378
1640791312247689984,-1.777945,0.705292,2.573668,0.996633,0.081269,0.005420,0.009450
1640791312250969856,-1.775314,0.701162,2.573363,0.996788,0.079253,0.006440,0.009583
1640791312252049920,-1.774448,0.699801,2.573260,0.996838,0.078589,0.006776,0.009621
1640791312255950080,-1.771321,0.694881,2.572874,0.997013,0.076194,0.007991,0.009732
1640791312258230016,-1.769494,0.692001,2.572639,0.997113,0.074799,0.008696,0.009785
1640791312260839936,-1.767403,0.688701,2.572363,0.997223,0.073208,0.009494,0.009843
1640791312261989888,-1.766482,0.687246,2.572238,0.997270,0.072509,0.009842,0.009870
1640791312265899776,-1.763351,0.682294,2.571802,0.997427,0.070126,0.011032,0.009981
1640791312267049984,-1.762431,0.680836,2.571670,0.997472,0.069420,0.011386,0.010022
1640791312271709952,-1.758701,0.674924,2.571120,0.997649,0.066526,0.012866,0.010241
1640791312272349952,-1.758189,0.674111,2.571042,0.997673,0.066124,0.013073,0.010276
1640791312275919872,-1.755333,0.669575,2.570600,0.997801,0.063883,0.014226,0.010468
1640791312277120000,-1.754373,0.668050,2.570448,0.997843,0.063131,0.014608,0.010526
1640791312281049856,-1.751229,0.663050,2.569937,0.997974,0.060693,0.015822,0.010669
1640791312283249920,-1.749470,0.660249,2.569644,0.998044,0.059345,0.016479,0.010723
1640791312286059776,-1.747222,0.656670,2.569261,0.998129,0.057642,0.017311,0.010781
1640791312288509952,-1.745262,0.653548,2.568919,0.998199,0.056176,0.018038,0.010835
1640791312290899968,-1.743350,0.650500,2.568580,0.998264,0.054760,0.018758,0.010898
1640791312292099840,-1.742390,0.648970,2.568407,0.998295,0.054053,0.019125,0.010935
1640791312295960064,-1.739301,0.644046,2.567840,0.998390,0.051787,0.020331,0.011067
1640791312297169920,-1.738333,0.642502,2.567658,0.998418,0.051076,0.020718,0.011112
1640791312300959744,-1.735299,0.637664,2.567080,0.998502,0.048835,0.021963,0.011259
1640791312301990144,-1.734475,0.636349,2.566920,0.998524,0.048221,0.022308,0.011299
1640791312305909760,-1.731335,0.631344,2.566301,0.998603,0.045868,0.023612,0.011444
1640791312307030016,-1.730438,0.629914,2.566121,0.998625,0.045191,0.023976,0.011482
1640791312310899968,-1.727337,0.624971,2.565490,0.998698,0.042840,0.025175,0.011588
1640791312312249856,-1.726254,0.623247,2.565266,0.998722,0.042015,0.025567,0.011616
1640791312317199872,-1.722284,0.616925,2.564428,0.998808,0.038972,0.026965,0.011708
1640791312317910016,-1.721714,0.616019,2.564305,0.998819,0.038533,0.027169,0.011723
1640791312321819904,-1.718575,0.611026,2.563623,0.998876,0.036103,0.028346,0.011829
1640791312322319872,-1.718173,0.610388,2.563534,0.998883,0.035791,0.028502,0.011846
1640791312326010112,-1.715208,0.605678,2.562874,0.998927,0.033478,0.029683,0.011981
1640791312327219968,-1.714235,0.604134,2.562655,0.998940,0.032715,0.030078,0.012031
1640791312330960128,-1.711226,0.599362,2.561968,0.998975,0.030349,0.031301,0.012193
1640791312331990016,-1.710397,0.598049,2.561776,0.998983,0.029695,0.031637,0.012240
1640791312335889920,-1.707255,0.593077,2.561041,0.999011,0.027211,0.032898,0.012412
1640791312337849856,-1.705675,0.590579,2.560666,0.999023,0.025959,0.033523,0.012493
1640791312340879872,-1.703230,0.586720,2.560079,0.999038,0.024019,0.034472,0.012601
1640791312341989888,-1.702333,0.585307,2.559862,0.999042,0.023308,0.034815,0.012635
1640791312345999872,-1.699093,0.580204,2.559068,0.999054,0.020751,0.036029,0.012742
1640791312348630016,-1.696965,0.576861,2.558539,0.999058,0.019093,0.036811,0.012810
1640791312350939904,-1.695095,0.573925,2.558070,0.999058,0.017659,0.037492,0.012878
1640791312352049920,-1.694196,0.572516,2.557843,0.999057,0.016979,0.037819,0.012914
1640791312356259840,-1.690781,0.567173,2.556970,0.999047,0.014452,0.039062,0.013078
1640791312357159936,-1.690051,0.566032,2.556782,0.999043,0.013922,0.039331,0.013116
1640791312361629952,-1.686418,0.560368,2.555835,0.999018,0.011322,0.040708,0.013311
1640791312362380032,-1.685808,0.559419,2.555675,0.999013,0.010890,0.040944,0.013343
1640791312365900032,-1.682941,0.554967,2.554915,0.998985,0.008879,0.042048,0.013483
1640791312367669760,-1.681498,0.552730,2.554529,0.998970,0.007873,0.042589,0.013543
1640791312371310080,-1.678527,0.548135,2.553727,0.998937,0.005812,0.043643,0.013637
1640791312372019968,-1.677947,0.547240,2.553570,0.998931,0.005410,0.043840,0.013652
1640791312375969792,-1.674716,0.542264,2.552685,0.998891,0.003175,0.044925,0.013736
1640791312377459968,-1.673495,0.540388,2.552348,0.998874,0.002331,0.045336,0.013773
1640791312381019904,-1.670576,0.535914,2.551535,0.998828,0.000307,0.046353,0.013896
1640791312381999872,-1.669771,0.534683,2.551310,0.998814,-0.000251,0.046644,0.013939
1640791312386469888,-1.666095,0.529079,2.550272,0.998744,-0.002789,0.047990,0.014158
1640791312388119808,-1.664736,0.527013,2.549885,0.998716,-0.003717,0.048483,0.014239
1640791312391749888,-1.661742,0.522475,2.549027,0.998653,-0.005727,0.049523,0.014394
1640791312393159936,-1.660577,0.520715,2.548691,0.998628,-0.006496,0.049910,0.014445
1640791312395910144,-1.658303,0.517286,2.548031,0.998579,-0.007979,0.050644,0.014532
1640791312397039872,-1.657367,0.515878,2.547758,0.998559,-0.008582,0.050939,0.014565
1640791312400889856,-1.654175,0.511090,2.546822,0.998487,-0.010619,0.051930,0.014671
1640791312402040064,-1.653220,0.509662,2.546540,0.998464,-0.011222,0.052223,0.014703
1640791312405890048,-1.650018,0.504889,2.545590,0.998386,-0.013219,0.053203,0.014810
1640791312407510016,-1.648668,0.502884,2.545187,0.998352,-0.014047,0.053616,0.014856
1640791312410889984,-1.645847,0.498707,2.544341,0.998279,-0.015745,0.054482,0.014955
1640791312411959808,-1.644953,0.497387,2.544071,0.998254,-0.016274,0.054759,0.014987
1640791312416039936,-1.641537,0.492363,2.543036,0.998160,-0.018259,0.055816,0.015115
1640791312417179904,-1.640581,0.490962,2.542745,0.998132,-0.018809,0.056110,0.015151
1640791312421649920,-1.636825,0.485478,2.541594,0.998023,-0.020978,0.057232,0.015288
1640791312423310080,-1.635427,0.483446,2.541164,0.997982,-0.021788,0.057636,0.015336
1640791312426560000,-1.632686,0.479476,2.540316,0.997900,-0.023374,0.058407,0.015426
1640791312427739904,-1.631689,0.478038,2.540006,0.997870,-0.023948,0.058681,0.015457
1640791312430860032,-1.629048,0.474239,2.539183,0.997789,-0.025457,0.059391,0.015531
1640791312432979712,-1.627251,0.471664,2.538621,0.997734,-0.026472,0.059864,0.015577
1640791312435909888,-1.624762,0.468112,2.537839,0.997656,-0.027864,0.060508,0.015640
1640791312438089728,-1.622907,0.465476,2.537253,0.997597,-0.028895,0.060986,0.015691
1640791312440999936,-1.620425,0.461963,2.536468,0.997516,-0.030267,0.061626,0.015771
1640791312442040064,-1.619537,0.460710,2.536185,0.997486,-0.030757,0.061857,0.015803
1640791312445839872,-1.616285,0.456142,2.535149,0.997374,-0.032542,0.062704,0.015935
1640791312446990080,-1.615299,0.454762,2.534834,0.997340,-0.033078,0.062961,0.015976
1640791312451129856,-1.611742,0.449808,2.533693,0.997214,-0.034984,0.063875,0.016112
1640791312452100096,-1.610906,0.448650,2.533424,0.997185,-0.035423,0.064086,0.016139
1640791312456149760,-1.607412,0.443827,2.532296,0.997062,-0.037220,0.064948,0.016224
1640791312457149952,-1.606547,0.442639,2.532016,0.997032,-0.037654,0.065156,0.016240
1640791312460849920,-1.603342,0.438253,2.530976,0.996921,-0.039226,0.065906,0.016295
1640791312461939712,-1.602395,0.436965,2.530668,0.996889,-0.039678,0.066122,0.016312
1640791312465949952,-1.598906,0.432235,2.529529,0.996769,-0.041311,0.066905,0.016388
1640791312467629824,-1.597441,0.430260,2.529050,0.996719,-0.041981,0.067230,0.016426
1640791312471190016,-1.594329,0.426085,2.528029,0.996610,-0.043383,0.067920,0.016520
1640791312473039872,-1.592708,0.423922,2.527496,0.996553,-0.044102,0.068276,0.016572
1640791312476019968,-1.590091,0.420446,2.526633,0.996462,-0.045246,0.068839,0.016654
1640791312479630080,-1.586911,0.416250,2.525582,0.996353,-0.046609,0.069489,0.016736
1640791312480800000,-1.585879,0.414894,2.525240,0.996318,-0.047045,0.069690,0.016757
1640791312481969920,-1.584845,0.413540,2.524897,0.996283,-0.047478,0.069888,0.016775
1640791312485989888,-1.581284,0.408900,2.523715,0.996165,-0.048941,0.070542,0.016827
1640791312487670016,-1.579792,0.406967,2.523218,0.996117,-0.049542,0.070806,0.016846
1640791312491040000,-1.576792,0.403102,2.522218,0.996019,-0.050724,0.071326,0.016885
1640791312492409856,-1.575569,0.401534,2.521810,0.995980,-0.051198,0.071536,0.016902
1640791312495849728,-1.572493,0.397611,2.520781,0.995879,-0.052376,0.072069,0.016958
1640791312496999936,-1.571463,0.396302,2.520436,0.995845,-0.052768,0.072251,0.016981
1640791312500979968,-1.567887,0.391789,2.519237,0.995722,-0.054128,0.072908,0.017086
1640791312502029824,-1.566941,0.390602,2.518919,0.995689,-0.054488,0.073088,0.017119
1640791312506459904,-1.562941,0.385610,2.517574,0.995548,-0.055988,0.073839,0.017257
1640791312507589888,-1.561918,0.384341,2.517229,0.995512,-0.056363,0.074022,0.017287
1640791312511409920,-1.558450,0.380065,2.516060,0.995399,-0.057591,0.074590,0.017351
1640791312511970048,-1.557941,0.379440,2.515888,0.995383,-0.057766,0.074668,0.017356
1640791312515929856,-1.554331,0.375032,2.514669,0.995273,-0.058957,0.075189,0.017371
1640791312517040128,-1.553316,0.373800,2.514326,0.995243,-0.059277,0.075331,0.017372
1640791312521199872,-1.549504,0.369201,2.513036,0.995133,-0.060422,0.075878,0.017382
1640791312524529920,-1.546440,0.365537,2.511998,0.995045,-0.061278,0.076333,0.017404
1640791312526010112,-1.545075,0.363913,2.511535,0.995007,-0.061643,0.076536,0.017416
1640791312528479744,-1.542793,0.361212,2.510761,0.994944,-0.062232,0.076868,0.017438
1640791312531009792,-1.540449,0.358454,2.509965,0.994882,-0.062813,0.077195,0.017461
1640791312532140032,-1.539400,0.357225,2.509609,0.994855,-0.063065,0.077335,0.017471
1640791312536109824,-1.535706,0.352922,2.508354,0.994763,-0.063922,0.077805,0.017503
1640791312537119744,-1.534764,0.351832,2.508034,0.994741,-0.064133,0.077920,0.017509
1640791312541979904,-1.530215,0.346604,2.506487,0.994635,-0.065120,0.078442,0.017530
1640791312542619904,-1.529615,0.345918,2.506282,0.994622,-0.065246,0.078507,0.017531
1640791312546099968,-1.526341,0.342200,2.505168,0.994549,-0.065921,0.078856,0.017536
1640791312547729920,-1.524804,0.340465,2.504645,0.994516,-0.066229,0.079016,0.017540
1640791312550979840,-1.521731,0.337017,2.503599,0.994451,-0.066821,0.079333,0.017565
1640791312553900032,-1.518961,0.333933,2.502655,0.994393,-0.067327,0.079617,0.017606
1640791312557479936,-1.515553,0.330170,2.501495,0.994325,-0.067912,0.079962,0.017669
1640791312558159872,-1.514904,0.329458,2.501274,0.994312,-0.068019,0.080027,0.017682
1640791312560969728,-1.512218,0.326521,2.500359,0.994261,-0.068442,0.080293,0.017733
1640791312562249984,-1.510992,0.325187,2.499941,0.994238,-0.068625,0.080412,0.017754
1640791312565929984,-1.507458,0.321366,2.498737,0.994176,-0.069120,0.080743,0.017805
1640791312567190016,-1.506244,0.320062,2.498324,0.994156,-0.069278,0.080851,0.017817
1640791312571229952,-1.502342,0.315900,2.496995,0.994097,-0.069742,0.081174,0.017832
1640791312572409856,-1.501200,0.314689,2.496606,0.994081,-0.069866,0.081260,0.017830
1640791312575899904,-1.497811,0.311119,2.495452,0.994039,-0.070194,0.081493,0.017819
1640791312576989952,-1.496750,0.310008,2.495091,0.994028,-0.070285,0.081558,0.017816
1640791312580799744,-1.493032,0.306140,2.493826,0.993992,-0.070557,0.081755,0.017829
1640791312581969920,-1.491887,0.304956,2.493437,0.993983,-0.070625,0.081807,0.017840
1640791312587810048,-1.486151,0.299081,2.491486,0.993943,-0.070894,0.082042,0.017909
1640791312588699904,-1.485274,0.298191,2.491188,0.993937,-0.070927,0.082079,0.017917
1640791312590870016,-1.483131,0.296024,2.490460,0.993924,-0.071003,0.082171,0.017927
1640791312592779776,-1.481241,0.294124,2.489818,0.993913,-0.071061,0.082255,0.017929
1640791312595899904,-1.478145,0.291031,2.488767,0.993896,-0.071140,0.082389,0.017924
1640791312597019904,-1.477031,0.289925,2.488389,0.993891,-0.071163,0.082435,0.017921
1640791312601289984,-1.472772,0.285724,2.486945,0.993874,-0.071221,0.082586,0.017914
1640791312602010112,-1.472052,0.285019,2.486701,0.993872,-0.071226,0.082607,0.017915
1640791312606909952,-1.467136,0.280239,2.485036,0.993863,-0.071225,0.082708,0.017935
1640791312607699968,-1.466341,0.279472,2.484767,0.993863,-0.071221,0.082720,0.017941
1640791312611289856,-1.462720,0.275999,2.483542,0.993861,-0.071187,0.082758,0.017972
1640791312612150016,-1.461851,0.275170,2.483248,0.993861,-0.071177,0.082764,0.017980
1640791312616169984,-1.457776,0.271310,2.481871,0.993863,-0.071122,0.082790,0.018024
1640791312617260032,-1.456668,0.270268,2.481497,0.993863,-0.071106,0.082796,0.018036
1640791312621120000,-1.452735,0.266592,2.480170,0.993864,-0.071052,0.082822,0.018080
1640791312622390016,-1.451437,0.265388,2.479733,0.993864,-0.071037,0.082834,0.018093
1640791312625890048,-1.447851,0.262082,2.478525,0.993866,-0.070966,0.082866,0.018118
1640791312627179776,-1.446526,0.260868,2.478079,0.993870,-0.070899,0.082868,0.018116
1640791312631119872,-1.442468,0.257177,2.476714,0.993894,-0.070602,0.082844,0.018085
1640791312632799744,-1.440733,0.255611,2.476131,0.993905,-0.070470,0.082828,0.018071
1640791312635869952,-1.437554,0.252760,2.475064,0.993925,-0.070236,0.082791,0.018055
1640791312637319936,-1.436049,0.251419,2.474559,0.993935,-0.070126,0.082769,0.018052
1640791312640899840,-1.432323,0.248121,2.473311,0.993961,-0.069835,0.082696,0.018056
1640791312642159872,-1.431009,0.246965,2.472871,0.993972,-0.069723,0.082663,0.018062
1640791312645989888,-1.427002,0.243467,2.471531,0.994009,-0.069338,0.082532,0.018091
1640791312650619904,-1.422138,0.239268,2.469907,0.994063,-0.068797,0.082323,0.018106
1640791312651360000,-1.421358,0.238600,2.469647,0.994073,-0.068704,0.082285,0.018104
1640791312652969728,-1.419660,0.237149,2.469081,0.994095,-0.068498,0.082198,0.018094
1640791312655939840,-1.416521,0.234484,2.468035,0.994137,-0.068101,0.082025,0.018066
1640791312657100032,-1.415292,0.233446,2.467626,0.994154,-0.067942,0.081954,0.018054
1640791312661360128,-1.410767,0.229655,2.466122,0.994218,-0.067345,0.081680,0.018014
1640791312662700032,-1.409339,0.228468,2.465648,0.994238,-0.067155,0.081590,0.018007
1640791312666080000,-1.405731,0.225486,2.464451,0.994291,-0.066668,0.081350,0.017999
1640791312667109888,-1.404629,0.224581,2.464086,0.994307,-0.066517,0.081271,0.017999
1640791312670909952,-1.400554,0.221255,2.462738,0.994371,-0.065945,0.080953,0.018008
1640791312672119808,-1.399253,0.220201,2.462308,0.994393,-0.065756,0.080840,0.018013
1640791312675979776,-1.395094,0.216852,2.460934,0.994465,-0.065138,0.080447,0.018031
1640791312677049856,-1.393938,0.215928,2.460553,0.994485,-0.064963,0.080334,0.018036
1640791312680899840,-1.389770,0.212616,2.459180,0.994560,-0.064324,0.079923,0.018044
1640791312682060032,-1.388511,0.211623,2.458766,0.994582,-0.064130,0.079802,0.018043
1640791312686279936,-1.383921,0.208026,2.457258,0.994661,-0.063420,0.079384,0.018023
1640791312687259904,-1.382853,0.207194,2.456908,0.994680,-0.063252,0.079290,0.018016
1640791312690850048,-1.378930,0.204160,2.455622,0.994748,-0.062623,0.078944,0.017986
1640791312692199936,-1.377452,0.203024,2.455138,0.994774,-0.062379,0.078811,0.017975
1640791312696039936,-1.373238,0.199807,2.453760,0.994851,-0.061655,0.078416,0.017945
1640791312697329920,-1.371818,0.198731,2.453297,0.994877,-0.061403,0.078276,0.017936
1640791312700960000,-1.367817,0.195716,2.451992,0.994955,-0.060678,0.077854,0.017911
1640791312702040064,-1.366624,0.194823,2.451603,0.994979,-0.060459,0.077719,0.017903
1640791312705959936,-1.362285,0.191595,2.450192,0.995069,-0.059656,0.077191,0.017874
1640791312707449856,-1.360633,0.190373,2.449655,0.995105,-0.059351,0.076972,0.017862
1640791312711379968,-1.356263,0.187167,2.448238,0.995201,-0.058538,0.076353,0.017820
1640791312712529920,-1.354982,0.186233,2.447823,0.995230,-0.058288,0.076175,0.017800
1640791312715919872,-1.351198,0.183491,2.446599,0.995315,-0.057517,0.075670,0.017725
1640791312717179904,-1.349789,0.182475,2.446144,0.995346,-0.057223,0.075485,0.017696
1640791312720909824,-1.345610,0.179483,2.444795,0.995440,-0.056354,0.074914,0.017625
1640791312722080000,-1.344297,0.178548,2.444372,0.995470,-0.056085,0.074726,0.017611
1640791312726009856,-1.339877,0.175422,2.442949,0.995570,-0.055181,0.074066,0.017577
1640791312727180032,-1.338559,0.174495,2.442526,0.995601,-0.054909,0.073863,0.017569
1640791312731020032,-1.334224,0.171467,2.441134,0.995701,-0.053987,0.073191,0.017538
1640791312732029952,-1.333082,0.170674,2.440768,0.995728,-0.053735,0.073014,0.017526
1640791312735889920,-1.328709,0.167655,2.439369,0.995832,-0.052719,0.072344,0.017455
1640791312737040128,-1.327404,0.166759,2.438951,0.995864,-0.052401,0.072147,0.017425
1640791312740880128,-1.323039,0.163781,2.437558,0.995972,-0.051338,0.071448,0.017330
1640791312741989888,-1.321775,0.162924,2.437155,0.996003,-0.051034,0.071234,0.017306
1640791312745990144,-1.317213,0.159847,2.435703,0.996116,-0.049940,0.070441,0.017229
1640791312747799808,-1.315145,0.158462,2.435045,0.996167,-0.049443,0.070078,0.017197
1640791312753379840,-1.308754,0.154218,2.433018,0.996321,-0.047885,0.068981,0.017107
1640791312754230016,-1.307778,0.153574,2.432709,0.996344,-0.047643,0.068816,0.017093
1640791312760519936,-1.300544,0.148843,2.430423,0.996520,-0.045778,0.067559,0.016977
1640791312761879808,-1.298976,0.147826,2.429929,0.996559,-0.045356,0.067271,0.016947
1640791312762699776,-1.298030,0.147214,2.429631,0.996583,-0.045099,0.067095,0.016928
1640791312763310080,-1.297326,0.146759,2.429409,0.996601,-0.044906,0.066962,0.016914
1640791312765849856,-1.294393,0.144871,2.428486,0.996676,-0.044090,0.066397,0.016848
1640791312767369984,-1.292636,0.143744,2.427933,0.996722,-0.043592,0.066049,0.016806
1640791312770889984,-1.288561,0.141146,2.426654,0.996829,-0.042414,0.065217,0.016696
1640791312772019968,-1.287251,0.140315,2.426243,0.996864,-0.042030,0.064943,0.016657
1640791312775960064,-1.282678,0.137428,2.424811,0.996986,-0.040673,0.063961,0.016515
1640791312778990080,-1.279155,0.135220,2.423710,0.997080,-0.039627,0.063186,0.016405
1640791312780809984,-1.277037,0.133899,2.423049,0.997135,-0.039003,0.062714,0.016340
1640791312782129920,-1.275499,0.132943,2.422570,0.997175,-0.038552,0.062370,0.016294
1640791312785859840,-1.271149,0.130252,2.421215,0.997286,-0.037288,0.061392,0.016167
1640791312787139840,-1.269655,0.129332,2.420751,0.997323,-0.036857,0.061057,0.016124
1640791312790929920,-1.265224,0.126619,2.419376,0.997431,-0.035587,0.060068,0.015995
1640791312792219904,-1.263715,0.125699,2.418908,0.997468,-0.035156,0.059732,0.015950
1640791312795919872,-1.259381,0.123069,2.417566,0.997571,-0.033920,0.058754,0.015820
1640791312797639936,-1.257365,0.121851,2.416943,0.997618,-0.033343,0.058287,0.015757
1640791312800940032,-1.253491,0.119524,2.415748,0.997711,-0.032229,0.057360,0.015630
1640791312802269952,-1.251929,0.118588,2.415266,0.997748,-0.031776,0.056975,0.015577
1640791312805939968,-1.247614,0.116017,2.413938,0.997851,-0.030508,0.055890,0.015429
1640791312807159808,-1.246178,0.115165,2.413497,0.997885,-0.030080,0.055527,0.015380
1640791312810950144,-1.241714,0.112528,2.412127,0.997989,-0.028724,0.054412,0.015233
1640791312812339968,-1.240075,0.111564,2.411625,0.998026,-0.028217,0.054009,0.015181
1640791312816000000,-1.235758,0.109034,2.410305,0.998123,-0.026867,0.052943,0.015048
1640791312824979968,-1.225144,0.102879,2.407071,0.998357,-0.023529,0.050136,0.014712
1640791312826169856,-1.223736,0.102068,2.406643,0.998388,-0.023080,0.049746,0.014662
1640791312826690048,-1.223120,0.101714,2.406456,0.998401,-0.022882,0.049575,0.014639
1640791312827100160,-1.222635,0.101435,2.406309,0.998411,-0.022725,0.049441,0.014621
1640791312827719936,-1.221901,0.101014,2.406086,0.998427,-0.022487,0.049238,0.014593
1640791312833979904,-1.214482,0.096778,2.403840,0.998583,-0.019987,0.047220,0.014272
1640791312834619904,-1.213723,0.096346,2.403611,0.998598,-0.019724,0.047015,0.014236
1640791312835869952,-1.212241,0.095505,2.403163,0.998628,-0.019206,0.046612,0.014165
1640791312837139968,-1.210734,0.094651,2.402709,0.998658,-0.018678,0.046200,0.014092
1640791312840989952,-1.206164,0.092070,2.401333,0.998749,-0.017070,0.044916,0.013874
1640791312842119936,-1.204822,0.091315,2.400929,0.998775,-0.016600,0.044530,0.013810
1640791312845939968,-1.200283,0.088768,2.399567,0.998860,-0.015019,0.043220,0.013596
1640791312847079936,-1.198928,0.088010,2.399160,0.998885,-0.014552,0.042833,0.013532
1640791312850989824,-1.194279,0.085418,2.397769,0.998964,-0.012976,0.041544,0.013306
1640791312852069888,-1.192994,0.084703,2.397386,0.998984,-0.012549,0.041203,0.013242
1640791312856019968,-1.188294,0.082097,2.395984,0.999055,-0.011016,0.039989,0.013001
1640791312857750016,-1.186235,0.080959,2.395371,0.999085,-0.010356,0.039454,0.012892
1640791312860829952,-1.182568,0.078938,2.394281,0.999137,-0.009194,0.038462,0.012695
1640791312862180096,-1.180961,0.078053,2.393804,0.999160,-0.008687,0.038013,0.012607
1640791312865909760,-1.176519,0.075616,2.392488,0.999222,-0.007290,0.036745,0.012363
1640791312867040000,-1.175172,0.074879,2.392090,0.999240,-0.006865,0.036357,0.012289
1640791312870970112,-1.170490,0.072322,2.390708,0.999300,-0.005375,0.035017,0.012030
1640791312872160000,-1.169072,0.071549,2.390290,0.999317,-0.004919,0.034617,0.011952
1640791312875939840,-1.164568,0.069099,2.388965,0.999369,-0.003457,0.033359,0.011697
