timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503752806370048,0.380662470,0.271121170,9.239474300,0.254459680,-0.092972820,-0.015474860
1645503752808759808,0.287203430,0.152532070,10.463115690,0.070308150,-0.083656620,0.040981180
1645503752811239936,0.429052380,-0.211450170,10.035986900,0.068561730,-0.059880320,0.044865910
1645503752813979904,0.284298450,-0.889163200,10.048904420,0.263878730,-0.204697270,0.017045440
1645503752816239872,0.139477400,-0.635257480,9.751597400,0.383533540,-0.178955480,0.020496550
1645503752818419968,0.097259170,-0.433245900,8.841122630,0.204908880,-0.097735250,0.011163950
1645503752821309952,0.159175570,-0.586785380,9.776533130,0.034852330,-0.066575420,0.047776100
1645503752823489792,0.195902910,-0.654982450,10.690159800,0.102420150,-0.045263770,0.025023520
1645503752826779904,0.292785820,-0.626117590,10.254647250,0.299736800,-0.145566450,0.010520220
1645503752828640000,0.136828600,-0.281373260,10.088716510,0.352682140,-0.223788590,-0.000627340
1645503752831249920,-0.034362440,-0.194412570,9.398969650,0.199615960,-0.133484620,0.003421310
1645503752833489920,0.138713330,-0.322172730,9.071409230,0.107519350,-0.132180770,0.012421610
1645503752836119808,0.084432500,-0.323664370,10.224122050,0.151439030,-0.100636500,0.008311870
1645503752838429952,0.401859910,-0.076970400,9.846756940,0.246402620,-0.050009790,0.018668180
1645503752841250048,0.446843860,-0.005271950,10.452254300,0.241599990,-0.169941780,0.019672510
1645503752844019968,0.234888520,-0.031674340,10.499060630,0.170096770,-0.114078830,0.042054060
1645503752846390016,0.274693610,-0.307708500,9.398762700,0.138922070,-0.175826300,0.040008130
1645503752848599808,-0.061783220,-0.714460670,10.067466740,0.184409310,-0.192655620,0.026610490
1645503752851369984,0.091854770,-0.302513210,9.126117710,0.232298660,-0.082103890,0.012478230
1645503752853509888,0.137416630,-0.217175070,9.808422090,0.144155340,-0.139684960,-0.000330810
1645503752856199936,0.254884210,-0.270714520,10.376981740,0.103731460,-0.046992300,0.026705860
1645503752858500096,0.385613890,-0.430782380,10.122151370,0.171244130,-0.123102960,0.001949070
1645503752861299968,0.207460370,-0.535596790,10.570460320,0.247776480,-0.218950200,0.020544230
1645503752863600128,0.248599050,-0.291841030,9.164515500,0.224311620,-0.144593390,0.038851790
1645503752866370048,0.134650530,-0.738896310,9.529350280,0.128850360,-0.163999200,0.022122270
1645503752868450048,0.180092470,-0.789084550,9.940628050,0.164234650,-0.064204630,0.042754410
1645503752871170048,0.236559500,-0.696769650,9.859853740,0.233989950,-0.127851980,0.012363490
1645503752873539840,0.177286850,-0.462080720,10.565192220,0.232306150,-0.179257990,0.023351610
1645503752876269824,0.226282080,-0.103817800,9.798549650,0.181160910,-0.117859260,0.034751000
1645503752878459904,-0.075019370,-0.316063880,10.206686970,0.140078350,-0.193491550,0.018697980
1645503752883339776,-0.062698340,-0.245856200,10.090985300,0.211997350,-0.164785980,0.033411390
1645503752884009728,0.064859880,-0.331654790,9.561527250,0.262457130,-0.149767100,-0.000457470
1645503752886200064,0.092222670,0.001114300,10.109130860,0.227767260,-0.167782620,0.021287800
1645503752888470016,0.371532410,0.146459710,9.793031690,0.114981830,-0.107434400,0.041376050
1645503752891259904,0.438378190,-0.394764300,10.043815610,0.090880680,-0.132745490,0.045479830
1645503752893570048,0.462954640,-0.628357950,10.474261280,0.249372470,-0.173185780,0.033740700
1645503752896399872,0.293502090,-0.763054250,9.947359090,0.324304490,-0.198431340,0.010576850
1645503752898609920,0.222605540,-0.557117220,9.281115530,0.216287390,-0.226809080,0.029349330
1645503752901979904,0.034978270,-0.739986840,9.867365840,0.090906020,-0.131370140,0.029961770
1645503752903460096,0.010480870,-0.897735180,10.038729670,0.140383870,-0.090813650,0.018478940
1645503752906179840,-0.012633070,-0.438341350,10.520143510,0.284749330,-0.231477660,0.015367570
1645503752908529920,-0.011256650,-0.055034830,10.306165700,0.281418890,-0.186985730,0.034026800
1645503752911529984,0.199497090,0.097832280,9.402944560,0.168666260,-0.179465120,0.056430700
1645503752913519872,-0.070349250,-0.120281230,10.628533360,0.123702000,-0.188250850,0.055801880
1645503752916159744,0.029398550,-0.302544300,9.913263320,0.205664340,-0.138850530,0.055225190
1645503752918540032,0.097035940,-0.346623090,9.822290420,0.276017130,-0.297114220,0.021117920
1645503752921190144,0.255696150,-0.048663590,10.060840610,0.220097570,-0.185109660,0.020451840
1645503752923519744,0.741483030,-0.026735940,9.175793650,0.079566240,-0.086918470,0.025014580
1645503752926259968,0.530124900,-0.512772020,11.060198780,0.091657050,-0.144863130,0.045512610
1645503752928499968,0.623339120,-0.690188470,10.498555180,0.263072580,-0.150202210,0.053040680
1645503752931289856,0.511419530,-0.789508220,9.537537570,0.317913290,-0.288416480,0.029402970
1645503752933509888,0.133042720,-0.544543270,9.672148700,0.203469440,-0.207582160,0.066430870
1645503752936199936,0.018623490,-0.777348160,9.161342620,0.076995790,-0.091169780,0.033143160
1645503752938499840,-0.199214190,-1.015707970,10.543027880,0.151535880,-0.178739400,0.016352530
1645503752941299968,-0.152677950,-0.418069960,10.640773770,0.324510100,-0.159867150,0.003358720
1645503752943679744,-0.073989320,-0.056289160,10.083241460,0.282882210,-0.221213730,-0.003707410
1645503752946230016,0.064984060,0.376044930,10.174443240,0.145292280,-0.222498190,0.044639410
1645503752948669952,0.268624010,0.087408860,9.881191250,0.098136070,-0.120487820,0.035257640
1645503752951279872,0.324378820,-0.375573340,10.129471780,0.214839000,-0.174458300,0.040782980
1645503752953920000,0.469179450,-0.178014310,10.040101050,0.353921980,-0.212650020,0.042225420
1645503752956249856,0.585837070,-0.346357520,9.668029790,0.242242230,-0.183825190,0.022324920
1645503752958519808,0.582337260,-0.201979070,9.849740030,0.070415440,-0.159107150,0.050860640
1645503752961139968,0.329124330,-0.655325470,10.605828290,0.067919490,-0.137120500,0.040194390
1645503752963460096,0.121492290,-1.042280320,10.565392490,0.246822880,-0.204524440,0.007502740
1645503752966240000,-0.003266430,-0.546489780,9.908767700,0.378066360,-0.274471970,0.003036860
1645503752968479744,-0.237848580,-0.431658920,9.664352420,0.230315330,-0.203378510,0.020620230
1645503752971419904,-0.056648950,-0.425613490,9.465372090,0.071516640,-0.135013460,0.039842730
1645503752973729792,0.093894660,-0.550984260,10.502560620,0.146181880,-0.142908100,0.019869210
1645503752976150016,0.429327430,-0.388886300,10.343927380,0.304700460,-0.156545640,0.018133220
1645503752978479872,0.656575500,0.084971940,10.077628140,0.319229130,-0.210298640,0.034409770
1645503752981159936,0.445687200,-0.009069580,10.436835290,0.181354610,-0.174790670,0.051164630
1645503752983500032,0.396451090,-0.198530850,9.796119690,0.122010710,-0.206306580,0.062169150
1645503752986209792,0.090008210,-0.476842850,10.146965030,0.190357830,-0.242935140,0.030030310
1645503752988469760,0.119661400,-0.340595990,9.541676520,0.267393920,-0.155857210,0.013136870
1645503752991419904,0.067496850,-0.152868430,10.083756450,0.222708300,-0.177112220,-0.000187750
1645503752993639936,-0.069427340,-0.103277460,10.729001050,0.130924580,-0.137580930,0.024950510
1645503752996169984,0.096869580,-0.229023560,10.023396490,0.116708880,-0.209923090,0.036418440
1645503752998419968,-0.003944620,-0.505738200,10.635645870,0.213432330,-0.269085170,0.038199130
1645503753001319936,0.233191650,-0.323198560,9.546840670,0.280965890,-0.167173150,0.038884580
1645503753004310016,0.302342500,-0.371296140,9.757091520,0.201882440,-0.214810680,0.034625830
1645503753006209792,0.462782710,-0.498963950,10.290358540,0.134527700,-0.110492130,0.056296600
1645503753008479744,0.695894600,-0.640422340,9.859365460,0.164885830,-0.155559180,0.016832350
1645503753011529984,0.502101780,-0.491464560,10.690654750,0.225827130,-0.250527290,0.012812020
1645503753014469888,0.452570680,-0.076995310,9.825527190,0.215756910,-0.164911170,0.025595720
1645503753016140032,0.132975060,-0.299779800,9.967260360,0.149525720,-0.219681860,0.014854970
1645503753018659840,-0.193503380,-0.254634470,10.624495510,0.174877050,-0.190661860,0.038133560
1645503753021400064,-0.079043110,-0.297943920,9.831474300,0.207248320,-0.167179080,0.020709630
1645503753023500032,-0.141179700,-0.274725910,10.395446780,0.202696030,-0.218239430,0.030747060
1645503753026180096,0.085231040,0.175673340,10.159846310,0.166943680,-0.153157110,0.037583710
1645503753028709888,0.398019310,-0.143427480,9.782375340,0.095850210,-0.170893980,0.026601550
1645503753031169792,0.622053380,-0.287429900,10.228860860,0.159262120,-0.149950400,0.050078330
1645503753033519872,0.671930970,-0.469350870,10.312017440,0.253525410,-0.130386670,0.023303930
1645503753036320000,0.546805200,-0.424709080,10.060002330,0.237782310,-0.233137610,0.033660240
1645503753038489856,0.408097830,-0.060113010,9.836907390,0.103902800,-0.219506040,0.046969950
1645503753041219840,0.308263570,-0.547423420,9.792765620,0.015331800,-0.099115080,0.026343770
1645503753044289792,0.143810170,-0.652223470,10.262063980,0.171634550,-0.121629240,0.011546910
1645503753047510016,-0.055456560,-0.267187240,10.565420150,0.313356550,-0.197693680,-0.007651750
1645503753048489728,0.105883580,-0.096692590,9.698609350,0.200156840,-0.174486620,0.035457320
1645503753051360000,0.187376130,-0.107553510,9.904733660,0.052380560,-0.137659920,0.052608550
1645503753053509888,0.063387210,-0.558532660,10.777440070,0.068736080,-0.101365170,0.036635990
1645503753056869888,0.301451180,-0.580603000,10.110952380,0.239521280,-0.171083210,0.022129720
1645503753058519808,0.289074840,-0.243402360,10.262586590,0.282573760,-0.223748430,0.003843010
1645503753062180096,0.387335990,0.196437140,9.767968180,0.121931730,-0.109164410,0.023908910
1645503753063559936,0.514603500,0.201644870,9.782860760,-0.022119280,-0.135081980,0.045719750
1645503753066279936,0.320992500,-0.270049390,10.806423190,0.058984750,-0.123099980,0.038273630
1645503753068489984,0.474012400,-0.298948170,10.007716180,0.260329280,-0.124737620,0.019781290
1645503753071200000,0.226651910,-0.121944260,10.387313840,0.263646250,-0.208246720,0.026570260
1645503753073529856,0.093713050,-0.021179510,9.968126300,0.053207580,-0.111664840,0.046233830
1645503753076989952,0.330218820,-0.531299230,9.561081890,-0.060118740,-0.116254390,0.030015410
1645503753078599936,0.263183620,-0.907761570,10.672469140,0.121516000,-0.082252920,0.000774860
1645503753081299968,0.451520590,-0.317693770,9.908765790,0.284516810,-0.090757020,-0.017814340
1645503753083739904,0.371927800,-0.073472060,10.400752070,0.160031040,-0.163733970,0.004450980
1645503753086169856,0.353251640,-0.014619640,10.264266010,-0.009396670,-0.073662400,0.056260840
1645503753088480000,0.289390950,-0.435981570,10.030370710,0.023487210,-0.125004370,0.028130420
1645503753092349952,0.043679210,-0.484166150,10.649408340,0.181038660,-0.154490770,0.014205280
1645503753093669888,0.232565700,0.155270190,9.489495280,0.218270760,-0.080287460,0.007675590
1645503753097100032,0.113366520,0.126563040,10.381492610,0.054657460,-0.117924830,0.005050000
1645503753098510080,0.346586260,0.169395090,10.469952580,-0.045154980,-0.040100520,0.033941860
1645503753101379840,0.459084840,-0.288712410,10.198925020,0.042997290,-0.080668920,0.019949670
1645503753103569920,0.265744920,-0.493463960,11.020962720,0.201952460,-0.146126750,0.018562370
1645503753106159872,0.387008370,0.030263830,9.682436940,0.188381980,-0.099964440,0.022344290
1645503753108709888,0.287899730,-0.320018560,9.660925870,-0.015211110,-0.127999480,0.038030740
1645503753111259904,0.485234800,-0.563407060,10.037553790,-0.050035120,0.003786380,0.055791440
1645503753114619904,0.590675120,-0.703574420,10.187591550,0.111541150,0.013008710,-0.004786250
1645503753116209920,0.261978780,-0.392565940,11.100803380,0.214056670,-0.125142950,-0.006550550
1645503753118469888,0.273759570,0.079636310,10.083463670,0.104750690,-0.104242590,0.011105840
1645503753121249792,0.147913010,-0.425653850,9.774223330,-0.035242740,-0.085322570,0.006197390
1645503753123520000,-0.045246990,-0.599408690,10.473604200,0.060924880,-0.043119490,0.014327460
1645503753126429952,-0.005334860,-0.465942860,10.278597830,0.191545470,-0.040172030,-0.014115870
1645503753128499968,0.179339890,-0.071879810,10.126729010,0.158384460,-0.100702050,0.015598540
1645503753131330048,0.381214710,0.189493060,10.366607670,0.014019010,-0.030148030,0.039424000
1645503753133580032,0.519028840,-0.225257740,10.433249470,-0.038625300,-0.002095100,0.027352580
1645503753136139776,0.515528980,-0.539103270,10.544026370,0.131300110,-0.076429550,0.033384570
1645503753138459904,0.348385990,-0.564914410,10.551725390,0.256796150,-0.112333890,0.002856550
1645503753141280000,0.238726260,-0.255110710,9.636254310,0.151422620,-0.081191960,0.004923340
1645503753143620096,0.202545430,-0.047262150,9.696957590,-0.041751570,-0.056317460,0.029076640
1645503753146489856,0.094984830,-0.471446600,10.505420680,-0.066491970,0.029744210,0.015839940
1645503753148539904,0.202614280,-0.619391920,10.331709860,0.163736920,-0.026965140,0.003112850
1645503753151269888,0.100039800,-0.352927950,10.780765530,0.293295030,-0.131979570,-0.007466970
1645503753153729792,0.038277230,-0.134227320,10.033637050,0.140188630,-0.052025910,0.036674740
1645503753156179968,0.225588920,-0.505314110,9.614629750,-0.022314490,-0.064225500,0.049380960
1645503753158659840,0.042733080,-1.008657690,10.864188190,0.049154460,-0.027579070,0.036020580
1645503753161199872,0.267353860,-0.703559400,10.007619860,0.243656340,-0.009827320,0.012530390
1645503753163589888,0.265193160,-0.239178000,10.432939530,0.247010600,-0.130559520,0.002737340
1645503753166199808,0.204402370,0.173298280,10.455167770,0.078783910,-0.048939890,0.033451620
1645503753168539904,0.370093290,0.145238950,9.759621620,-0.014095010,-0.045166910,0.040321060
1645503753171139840,0.061296990,-0.269847510,10.981944080,0.094266240,-0.083138060,0.044111910
1645503753173519872,0.111438830,-0.106224560,10.231564520,0.262865420,-0.048913070,0.034232440
1645503753176309760,0.111977610,-0.018782560,10.050447460,0.219273580,-0.144191090,0.011497740
1645503753178530048,0.243600880,0.021440820,10.121125220,0.026719270,-0.027087330,0.051492450
1645503753181339904,0.527104850,-0.441966350,9.832690240,-0.030457980,0.046740480,0.036297740
1645503753183670016,0.512316410,-1.070637230,11.079860690,0.146353260,-0.049112750,0.010658800
1645503753186369792,0.664306640,-0.657728310,10.257220270,0.318157730,-0.050306330,0.011722740
1645503753188519936,0.505781590,-0.492304000,9.753170010,0.197757800,-0.097283710,0.004245340
1645503753191299840,0.240748780,-0.566385450,10.331538200,0.012321770,-0.024761260,0.060419740
1645503753193580032,0.161490930,-0.658326330,10.055433270,0.051382190,0.006641450,0.037282710
1645503753196179968,-0.155570370,-0.760185840,10.999831200,0.227515400,-0.084574530,0.004909930
1645503753198540032,-0.011758750,0.078657520,10.328809740,0.295095150,-0.039578980,0.023707750
1645503753201280000,0.060905720,0.411787480,9.979261400,0.140945610,-0.052827600,0.018429760
1645503753203529728,0.111335260,0.365087330,10.693322180,-0.018270310,0.001212950,0.054804980
1645503753206169856,0.448698070,0.197499110,10.109639170,0.061421090,0.026893620,0.061576070
1645503753208580096,0.364958320,-0.399220470,10.758576390,0.240997990,-0.084833800,0.023464850
1645503753211160064,0.601962750,-0.121398760,10.081574440,0.283333660,-0.039668380,0.021456180
1645503753213549824,0.655555550,-0.210960720,9.588668820,0.093877310,-0.006185470,0.021421910
1645503753216219904,0.439782350,-0.776596670,10.779404640,-0.032149260,0.029808280,0.043018160
1645503753218700032,0.468698320,-0.982837560,10.657499310,0.101996960,0.018700960,0.019042200
1645503753221179904,0.211309550,-0.917855380,10.452425000,0.283028190,-0.102524470,0.004133580
1645503753223699712,0.064823170,-0.369758670,9.974344250,0.251448180,-0.041866310,0.042356560
1645503753226339840,-0.058194440,-0.240694640,9.950028420,0.075249380,0.038528440,0.045543910
1645503753228509952,-0.203425360,-0.449502940,10.771833420,0.054338590,-0.005283950,0.063470010
1645503753231190016,0.043133150,-0.297705770,10.744812010,0.197698180,-0.033617020,0.039367380
1645503753233559808,0.225300220,-0.016275490,10.347165110,0.270867350,-0.011108820,0.011804700
1645503753236160000,0.315333190,0.418040340,10.276763920,0.189445930,-0.023148950,0.030687450
1645503753238519808,0.448324590,0.282466260,10.372179030,0.040656330,0.003498790,0.047332050
1645503753241369856,0.567152680,-0.276478320,10.131575580,0.076565140,0.013501940,0.061869620
1645503753243579904,0.519167960,-0.582921620,10.439393040,0.259004560,-0.041982540,0.027997790
1645503753246279936,0.373326990,-0.459530620,10.523997310,0.273258980,-0.026935340,0.010381640
1645503753248539904,0.412552240,-0.224290000,9.691466330,0.117844350,0.007408860,0.032627580
1645503753251139840,0.197675080,-0.683650790,10.720690730,0.000338260,0.030118230,0.025099520
1645503753253499904,0.085306830,-0.873233260,10.829614640,0.147923830,0.045880680,0.004053120
1645503753256249856,0.075355780,-0.471899270,9.935119630,0.326502320,-0.080697250,0.003314020
1645503753258609920,-0.138661070,-0.033015640,10.396046640,0.229750600,-0.046113140,0.035743420
1645503753261410048,0.044064380,0.246025220,9.843546870,0.043746830,0.084538760,0.075849900
1645503753263759872,0.137765960,-0.227216020,10.797585490,0.060568750,-0.010815260,0.048995020
1645503753266139904,0.227991030,-0.188623980,11.093117710,0.222954170,0.025738780,0.033469500
1645503753268460032,0.564448120,0.305624630,9.933654790,0.298003850,0.002166630,0.005657970
1645503753271180032,0.415771780,0.444313050,10.609891890,0.131098900,-0.051182510,0.011707840
1645503753273519872,0.561931430,0.594836590,9.732294080,-0.031782690,0.055472550,0.047644980
1645503753276349952,0.467871460,-0.105061360,10.104562760,0.018785900,0.023192170,0.020310280
1645503753278899968,0.129949910,-0.573063970,11.180414200,0.225184890,-0.001949070,0.021353370
1645503753281449984,0.072975270,-0.316767540,10.179617880,0.300516160,-0.025443730,-0.004349650
1645503753283670016,-0.146488950,-0.532836440,10.345842360,0.095266110,-0.063604120,0.007873770
1645503753286170112,-0.017690140,-0.648609160,10.176088330,-0.049163390,0.073841220,0.039534260
1645503753288579840,0.179160240,-0.844815730,10.352088930,0.071893630,0.048726800,0.009389220
1645503753291839744,0.273872520,-0.676052390,11.055469510,0.269360870,-0.006482010,0.024078790
1645503753294019840,0.587590750,0.230485080,10.000302310,0.248330850,0.012297930,0.030936300
1645503753296169984,0.519847870,0.055138300,10.344759940,0.053587560,0.000031290,0.049711760
1645503753298629888,0.424500410,-0.159983370,10.605464940,0.015801190,0.054118050,0.073136400
1645503753301120000,0.342766880,-0.041826200,10.288005830,0.145454720,-0.003039840,0.020344560
1645503753303520000,0.134462190,-0.005279380,10.738212590,0.224201400,-0.026875740,0.009265540
1645503753306269952,0.233288560,0.561795890,9.920353890,0.124509650,0.049006950,0.013792520
1645503753308979968,0.151414830,0.339249910,10.419629100,-0.022333860,0.054596360,0.026646260
1645503753311309824,0.003898160,-0.313682880,11.069950100,0.017625090,0.072865190,0.043134390
1645503753313900032,0.167840420,-0.558813210,10.352941510,0.187380610,-0.021539630,0.027947130
1645503753316229888,-0.000225520,-0.617120030,10.384208680,0.234977920,-0.065720080,0.019495190
1645503753318619904,0.234496770,-0.550114390,9.642453190,0.084856170,0.066627580,0.041115290
1645503753321139712,0.312760740,-0.858678580,10.316488270,-0.024448340,0.087267150,0.027324260
1645503753323539968,0.352201190,-0.989417730,11.245383260,0.123733280,0.060421240,0.022748110
1645503753326510080,0.617591200,-0.540221040,10.415444370,0.261710550,0.011494750,0.005139410
1645503753328620032,0.487482130,0.034818920,10.355984690,0.192108750,-0.006358330,0.023482740
1645503753331249920,0.324750840,0.177835580,10.290103910,0.063823150,0.078646850,0.048300620
1645503753333639936,0.112603250,-0.083772750,10.506467820,0.055131320,0.039270520,0.035466250
1645503753336189952,-0.065313750,0.125132710,10.510536190,0.184193250,0.002336500,0.028568510
1645503753338519808,-0.053844140,0.344604850,10.315745350,0.197333100,0.031524900,0.012899940
1645503753341399808,-0.061168980,0.435449420,10.438832280,0.079852340,0.040021540,0.026232000
1645503753343569920,0.064613360,0.313103500,10.516142850,0.021421910,0.065869090,0.052261360
1645503753347999744,0.172739740,-0.436496590,10.936394690,0.054076330,0.048713390,0.041605540
1645503753348780032,0.259290670,-0.584375140,10.578504560,0.196106780,0.005000830,0.036787990
1645503753351279872,0.351981430,-0.466012630,10.154351230,0.219811530,-0.012488670,0.027967990
1645503753353570048,0.512635770,-0.539713980,10.052933690,0.033929940,0.072471800,0.032721460
1645503753356189952,0.620146100,-0.345228790,10.207947730,-0.025694080,0.120203210,0.049011420
1645503753358629888,0.530275170,-0.389938030,11.155557630,0.079479820,0.059764080,0.011856850
1645503753361179904,0.465198010,0.072920450,10.756609920,0.183725400,0.047568980,0.030100350
1645503753363589888,0.062547960,0.621798690,10.218383790,0.146211700,-0.015750530,0.043466690
1645503753366220032,-0.282641890,0.251326050,10.506240840,-0.009343030,0.002130870,0.056421760
1645503753368729856,-0.254103810,0.185610670,10.025935170,-0.007788840,0.083228950,0.057052090
1645503753371179776,-0.255672690,-0.030331420,10.621116640,0.099807960,0.051476060,0.033694510
1645503753373659904,-0.002025070,-0.126457360,11.130492210,0.129370410,0.089553010,0.031153860
1645503753376250112,0.387358160,0.374882100,10.374130250,0.055249040,0.060796740,0.028359890
1645503753378520064,0.401128680,0.058624860,10.964737890,-0.079871710,0.010682640,0.053806600
1645503753381229824,0.613896370,-0.355273780,10.410231590,-0.045867260,0.076404220,0.065049530
1645503753383559936,0.655799980,-0.494529490,10.019098280,0.126232220,0.035312770,0.031842290
1645503753386309888,0.329449390,-0.483738450,10.865909580,0.169707830,0.026497250,0.038269160
1645503753388519936,0.554454860,-0.001764410,9.729249950,-0.006492440,0.113424670,0.058014690
1645503753391310080,0.413962630,-0.144795540,10.641791340,-0.132536890,0.083452470,0.034976010
1645503753393509888,0.220956520,-0.176560370,11.365265850,-0.031068920,0.115090620,0.040869410
1645503753396139776,0.245043840,0.274843900,10.399493220,0.115868470,0.044927000,0.021831690
1645503753398599936,-0.103573250,0.243941520,10.760787960,0.082716350,-0.002515320,0.028894840
1645503753401379840,-0.069995190,0.050237640,10.228549960,-0.023168330,0.114127990,0.065270070
1645503753403679744,-0.004724130,-0.302967280,10.292814250,-0.030936310,0.079803180,0.047735870
1645503753406299904,-0.004299470,-0.308647600,11.085328100,0.020100180,0.065365430,0.049498680
1645503753408609792,0.484109820,0.089305940,10.395293240,-0.001266600,0.111976270,0.036470590
1645503753411190016,0.579782370,0.078636800,10.874816890,-0.040712960,0.082984570,0.025582320
1645503753413679872,0.625925120,0.046673040,11.028040890,-0.032433870,0.116769980,0.047647950
1645503753416149760,0.599543090,-0.063974940,10.635735510,0.000296530,0.068224970,0.037865340
1645503753418560000,0.378229560,0.028877020,10.472230910,0.035960970,0.032345950,0.038993360
1645503753421239808,0.236627580,0.304010450,10.195968630,-0.048084550,0.087153910,0.048841540
1645503753423569920,0.276422770,0.081536170,10.259403230,-0.156815350,0.152602790,0.048923500
1645503753426419968,0.251431700,-0.292723450,10.901594160,-0.044474020,0.184087460,0.032833220
1645503753428509952,0.156258450,-0.366838010,11.143162730,0.077632070,0.083038220,0.000536440
1645503753431180032,0.117899190,0.015092260,10.424414630,0.011505190,0.050534320,0.024998190
1645503753433619968,-0.088919330,-0.060277080,10.041321750,-0.131790350,0.086355220,0.060719260
1645503753436549888,-0.324398220,-0.686294140,10.673845290,-0.147046150,0.085264450,0.046211480
1645503753438599936,-0.256969210,-0.691993770,10.436506270,0.051306200,0.072836880,0.029079620
1645503753441459968,-0.218590390,-0.464152370,10.541703220,0.139681970,0.030840930,-0.004971030
1645503753443539968,-0.007495420,-0.083114240,10.693915370,-0.017905240,0.090244410,0.021429360
1645503753446149888,0.166978230,0.191353690,10.608930590,-0.145784040,0.091400740,0.049380960
1645503753448509952,0.251997170,-0.185953240,11.081829070,-0.107496980,0.027351080,0.048460060
1645503753451299840,0.397421690,-0.242778420,10.538382530,0.076818450,0.056511160,0.048011530
1645503753453779968,0.301813270,-0.109387070,10.201510430,0.181488690,0.007192790,0.028935080
1645503753456209920,-0.022347440,-0.159314990,10.598882680,0.023379920,0.010138750,0.047902770
1645503753458929920,-0.000324080,-0.061714150,9.830303190,-0.147196650,0.043061380,0.072567170
1645503753461179904,-0.067304570,-0.596098900,10.433121680,-0.100933020,0.017343460,0.031818450
1645503753463519744,-0.228506300,-0.726242900,10.993069650,0.092497470,0.034537910,0.012277070
1645503753466179840,-0.155174060,-0.190867250,10.228263850,0.197257100,-0.014635920,0.008402760
1645503753468529920,-0.407959760,-0.400866810,10.813302990,0.047113010,-0.070922080,0.029370190
1645503753471149824,-0.375409330,-0.553652700,10.568497660,-0.067338350,-0.014768540,0.063420830
1645503753473600000,-0.216654600,-0.750274120,10.147419930,0.033348800,-0.065453360,0.032350420
1645503753476470016,-0.211429730,-0.766544340,10.793472290,0.168214750,-0.066505370,0.018911070
1645503753478489856,0.197763530,-0.059636450,10.239694600,0.172872860,0.004096330,0.045762960
1645503753481329920,0.333664420,0.036294810,10.657986640,0.054919730,-0.070697070,0.037607550
1645503753483510016,0.395186510,-0.122938900,11.114885330,-0.005082790,-0.051422420,0.066657390
1645503753486139904,0.573785250,-0.092838530,10.257575990,0.100280340,-0.071172420,0.050626700
1645503753488479744,0.248865950,-0.330848250,10.813645360,0.218330350,-0.133609820,0.022932890
1645503753491329792,0.093541030,0.110417900,10.320066450,0.170175750,-0.061164800,0.040234630
1645503753493749760,0.132239090,0.072479520,9.856658940,0.016267600,-0.063572820,0.040052830
1645503753496769792,-0.030547250,-0.728049930,10.978240010,0.026932360,-0.054317720,0.036294760
1645503753498609920,0.105626390,-0.717770990,10.624864580,0.211082430,-0.048618030,0.014838580
1645503753501119744,0.095775220,-0.546886150,10.512421610,0.286707280,-0.111998630,0.010395050
1645503753503539968,-0.049446240,-0.534836170,10.759842870,0.160935540,-0.091004380,0.050623710
1645503753506259968,0.145873190,-0.651234270,10.309428220,0.063142190,-0.070071220,0.049488260
1645503753509100032,0.083551010,-0.871276860,10.713841440,0.174935180,-0.102020800,0.032503900
1645503753511200000,0.116612350,-0.399426280,10.575467110,0.300534070,-0.094155970,0.013777610
1645503753514040064,0.324829970,0.204292860,10.246837620,0.233209180,-0.088742380,0.012101230
1645503753516659968,0.341904100,0.255585400,10.767324450,0.124432150,-0.078694520,0.033824150
1645503753518479872,0.415741920,0.121708940,10.841992380,0.129526870,-0.050300370,0.043907770
1645503753521139968,0.339279380,-0.170595770,10.958741190,0.247433780,-0.108668220,0.039055940
1645503753523680000,0.186278850,-0.204028280,10.550516130,0.333328570,-0.143274680,0.029833610
1645503753526399744,0.023184770,-0.118509890,10.185846330,0.226931270,-0.122347480,0.018431250
1645503753528709888,-0.147200140,-0.291019470,10.293492320,0.086335850,-0.098764900,0.036685170
1645503753531450112,-0.032492400,-0.670656800,10.389732360,0.155611350,-0.080898400,0.024288890
1645503753533540096,0.048658280,-0.714994670,10.837290760,0.298447940,-0.110699240,-0.011056660
1645503753536079872,0.195906980,-0.256772520,10.574073790,0.345340370,-0.104977210,-0.001469250
1645503753538480128,0.182438110,-0.226208330,10.663478850,0.217780500,-0.118547700,0.033062700
1645503753541199872,0.110479150,-0.658937510,10.931869510,0.146953760,-0.136002910,0.047828260
1645503753543699968,0.197769950,-0.815020980,10.349460600,0.297610460,-0.129349530,0.032553080
1645503753546209792,0.132076840,-0.726745250,10.456143380,0.403705330,-0.144374370,0.001077350
1645503753548879872,0.145729210,-0.179158030,10.547941210,0.336687300,-0.096890330,0.004500150
1645503753551329792,0.064650110,0.107008010,10.744372370,0.210690500,-0.117525470,0.019600990
1645503753553769728,-0.051884960,-0.144823820,11.106942180,0.172370660,-0.175538640,0.026127700
1645503753556179968,-0.060188190,-0.152160540,10.543272020,0.335091350,-0.173285620,0.033423300
1645503753558799872,-0.186951530,-0.189320240,10.535543440,0.468450870,-0.183762640,-0.008670990
1645503753561199872,-0.299899280,-0.063114590,10.635206220,0.371192400,-0.175434370,0.010688600
1645503753563580160,-0.120670490,-0.037753520,10.164337160,0.219994800,-0.174802560,0.021827220
