1645503758708819,-0.000555,-0.096022,1.024909,0.999353,-0.030494,0.018904,-0.002585
1645503758709590,0.000090,-0.094598,1.025350,0.999354,-0.030412,0.018976,-0.002589
1645503758716310,0.005720,-0.082164,1.029196,0.999361,-0.029749,0.019631,-0.002605
1645503758717229,0.006491,-0.080462,1.029722,0.999362,-0.029664,0.019715,-0.002606
1645503758718489,0.007547,-0.078130,1.030443,0.999363,-0.029549,0.019825,-0.002607
1645503758718950,0.007932,-0.077279,1.030706,0.999364,-0.029508,0.019865,-0.002608
1645503758723650,0.011871,-0.068581,1.033392,0.999369,-0.029080,0.020247,-0.002621
1645503758724369,0.012474,-0.067249,1.033804,0.999369,-0.029012,0.020304,-0.002625
1645503758728679,0.016086,-0.059272,1.036265,0.999374,-0.028587,0.020647,-0.002661
1645503758729430,0.016714,-0.057884,1.036693,0.999375,-0.028510,0.020708,-0.002670
1645503758733569,0.020185,-0.050222,1.039056,0.999380,-0.028071,0.021066,-0.002724
1645503758734159,0.020679,-0.049129,1.039392,0.999381,-0.028009,0.021119,-0.002732
1645503758738639,0.024435,-0.040837,1.041947,0.999384,-0.027551,0.021559,-0.002786
1645503758739239,0.024938,-0.039727,1.042289,0.999384,-0.027492,0.021620,-0.002792
1645503758743779,0.028746,-0.031323,1.044875,0.999386,-0.027050,0.022086,-0.002832
1645503758744349,0.029224,-0.030268,1.045199,0.999386,-0.026994,0.022142,-0.002836
1645503758748659,0.032840,-0.022290,1.047652,0.999389,-0.026561,0.022523,-0.002864
1645503758750799,0.034635,-0.018329,1.048870,0.999392,-0.026337,0.022683,-0.002877
1645503758753559,0.036952,-0.013221,1.050439,0.999395,-0.026047,0.022878,-0.002895
1645503758754240,0.037523,-0.011962,1.050825,0.999395,-0.025976,0.022926,-0.002900
1645503758758519,0.041116,-0.004040,1.053257,0.999399,-0.025548,0.023253,-0.002938
1645503758759009,0.041527,-0.003133,1.053535,0.999399,-0.025501,0.023294,-0.002944
1645503758763799,0.045551,0.005732,1.056253,0.999400,-0.025064,0.023722,-0.002999
1645503758764480,0.046122,0.006991,1.056639,0.999400,-0.025004,0.023784,-0.003007
1645503758768539,0.049534,0.014504,1.058941,0.999400,-0.024652,0.024149,-0.003043
1645503758770049,0.050803,0.017298,1.059796,0.999400,-0.024522,0.024278,-0.003053
1645503758773530,0.053729,0.023738,1.061767,0.999400,-0.024215,0.024562,-0.003075
1645503758774009,0.054132,0.024626,1.062039,0.999400,-0.024172,0.024600,-0.003078
1645503758778579,0.057977,0.033081,1.064625,0.999402,-0.023744,0.024931,-0.003115
1645503758780819,0.059862,0.037225,1.065891,0.999404,-0.023521,0.025080,-0.003141
1645503758783569,0.062176,0.042312,1.067445,0.999406,-0.023240,0.025259,-0.003179
1645503758784209,0.062715,0.043496,1.067807,0.999406,-0.023173,0.025301,-0.003188
1645503758788930,0.066691,0.052226,1.070471,0.999409,-0.022684,0.025630,-0.003273
1645503758789819,0.067441,0.053872,1.070973,0.999409,-0.022592,0.025696,-0.003290
1645503758793659,0.070677,0.060973,1.073139,0.999410,-0.022201,0.025982,-0.003363
1645503758794240,0.071166,0.062046,1.073466,0.999410,-0.022142,0.026024,-0.003373
1645503758798589,0.074834,0.070088,1.075916,0.999412,-0.021713,0.026320,-0.003432
1645503758799029,0.075205,0.070901,1.076163,0.999412,-0.021670,0.026347,-0.003436
1645503758803539,0.079011,0.079238,1.078701,0.999414,-0.021243,0.026606,-0.003465
1645503758804209,0.079577,0.080476,1.079078,0.999415,-0.021181,0.026643,-0.003468
1645503758808519,0.083216,0.088441,1.081499,0.999416,-0.020784,0.026895,-0.003498
1645503758809020,0.083639,0.089365,1.081780,0.999416,-0.020739,0.026926,-0.003502
1645503758813599,0.087509,0.097826,1.084351,0.999417,-0.020315,0.027222,-0.003558
1645503758814329,0.088126,0.099174,1.084760,0.999417,-0.020246,0.027270,-0.003568
1645503758820089,0.092998,0.109811,1.087988,0.999418,-0.019670,0.027637,-0.003668
1645503758821619,0.094293,0.112636,1.088845,0.999418,-0.019508,0.027728,-0.003698
1645503758823590,0.095961,0.116273,1.089948,0.999419,-0.019296,0.027840,-0.003736
1645503758824139,0.096427,0.117288,1.090255,0.999419,-0.019237,0.027871,-0.003747
1645503758828879,0.100442,0.126036,1.092905,0.999422,-0.018726,0.028108,-0.003831
1645503758829370,0.100858,0.126940,1.093179,0.999422,-0.018674,0.028131,-0.003838
1645503758833519,0.104376,0.134596,1.095496,0.999425,-0.018250,0.028312,-0.003902
1645503758834039,0.104817,0.135555,1.095786,0.999425,-0.018199,0.028335,-0.003910
1645503758839119,0.109128,0.144923,1.098618,0.999426,-0.017739,0.028575,-0.004003
1645503758840839,0.110588,0.148094,1.099577,0.999426,-0.017599,0.028664,-0.004041
1645503758843609,0.112941,0.153199,1.101118,0.999426,-0.017379,0.028801,-0.004103
1645503758844640,0.113816,0.155098,1.101692,0.999426,-0.017297,0.028847,-0.004125
1645503758848630,0.117208,0.162449,1.103910,0.999427,-0.016961,0.028980,-0.004199
1645503758849319,0.117795,0.163720,1.104293,0.999428,-0.016900,0.028995,-0.004210
1645503758853550,0.121394,0.171509,1.106642,0.999432,-0.016503,0.029061,-0.004261
1645503758854119,0.121879,0.172559,1.106958,0.999433,-0.016448,0.029069,-0.004266
1645503758858619,0.125711,0.180842,1.109452,0.999437,-0.016008,0.029165,-0.004305
1645503758859229,0.126231,0.181964,1.109790,0.999438,-0.015949,0.029184,-0.004310
1645503758863549,0.129913,0.189911,1.112181,0.999440,-0.015523,0.029339,-0.004352
1645503758864039,0.130331,0.190812,1.112452,0.999440,-0.015474,0.029358,-0.004358
1645503758868800,0.134392,0.199564,1.115083,0.999442,-0.014991,0.029525,-0.004441
1645503758869279,0.134802,0.200446,1.115348,0.999442,-0.014941,0.029540,-0.004452
1645503758873869,0.138723,0.208880,1.117880,0.999445,-0.014454,0.029651,-0.004557
1645503758874840,0.139552,0.210662,1.118415,0.999446,-0.014349,0.029668,-0.004578
1645503758878530,0.142707,0.217438,1.120447,0.999451,-0.013940,0.029709,-0.004640
1645503758878969,0.143083,0.218245,1.120690,0.999451,-0.013890,0.029711,-0.004645
1645503758883529,0.146985,0.226614,1.123197,0.999458,-0.013377,0.029728,-0.004687
1645503758884019,0.147405,0.227513,1.123467,0.999458,-0.013322,0.029729,-0.004691
1645503758888550,0.151286,0.235821,1.125954,0.999463,-0.012835,0.029766,-0.004737
1645503758889279,0.151912,0.237159,1.126354,0.999464,-0.012759,0.029776,-0.004747
1645503758893570,0.155591,0.245022,1.128705,0.999467,-0.012326,0.029835,-0.004802
1645503758894400,0.156303,0.246542,1.129160,0.999468,-0.012243,0.029845,-0.004812
1645503758898540,0.159858,0.254124,1.131424,0.999472,-0.011827,0.029871,-0.004844
1645503758901489,0.162393,0.259524,1.133036,0.999476,-0.011526,0.029867,-0.004856
1645503758903549,0.164164,0.263293,1.134160,0.999478,-0.011314,0.029856,-0.004862
1645503758904079,0.164620,0.264263,1.134450,0.999479,-0.011259,0.029852,-0.004864
1645503758908819,0.168699,0.272930,1.137033,0.999486,-0.010759,0.029811,-0.004893
1645503758910240,0.169922,0.275526,1.137806,0.999488,-0.010606,0.029798,-0.004907
1645503758913799,0.172989,0.282030,1.139742,0.999492,-0.010221,0.029773,-0.004950
1645503758914579,0.173662,0.283455,1.140166,0.999493,-0.010136,0.029769,-0.004960
1645503758918550,0.177086,0.290703,1.142322,0.999497,-0.009706,0.029770,-0.005010
1645503758918979,0.177457,0.291487,1.142555,0.999497,-0.009660,0.029771,-0.005015
1645503758924140,0.181914,0.300900,1.145351,0.999502,-0.009095,0.029792,-0.005076
1645503758926249,0.183738,0.304747,1.146493,0.999504,-0.008859,0.029790,-0.005102
1645503758928539,0.185718,0.308920,1.147731,0.999507,-0.008596,0.029773,-0.005130
1645503758928999,0.186116,0.309758,1.147979,0.999507,-0.008542,0.029768,-0.005136
1645503758933559,0.190064,0.318063,1.150440,0.999514,-0.008012,0.029690,-0.005196
1645503758934099,0.190532,0.319046,1.150731,0.999514,-0.007951,0.029680,-0.005203
1645503758938690,0.194510,0.327397,1.153204,0.999520,-0.007462,0.029612,-0.005261
1645503758940140,0.195768,0.330034,1.153984,0.999521,-0.007323,0.029601,-0.005278
1645503758944189,0.199284,0.337395,1.156160,0.999524,-0.006952,0.029586,-0.005321
1645503758944720,0.199745,0.338358,1.156444,0.999524,-0.006904,0.029585,-0.005326
1645503758948659,0.203169,0.345513,1.158557,0.999527,-0.006537,0.029570,-0.005359
1645503758949629,0.204013,0.347274,1.159077,0.999528,-0.006443,0.029564,-0.005366
1645503758953779,0.207625,0.354802,1.161297,0.999531,-0.006026,0.029529,-0.005395
1645503758955020,0.208705,0.357051,1.161960,0.999532,-0.005898,0.029516,-0.005404
1645503758958799,0.212000,0.363901,1.163978,0.999536,-0.005502,0.029473,-0.005437
1645503758959399,0.212523,0.364989,1.164298,0.999536,-0.005439,0.029466,-0.005443
1645503758963569,0.216162,0.372539,1.166519,0.999539,-0.005000,0.029425,-0.005487
1645503758964119,0.216643,0.373534,1.166812,0.999540,-0.004943,0.029422,-0.005493
1645503758968529,0.220496,0.381511,1.169156,0.999542,-0.004489,0.029415,-0.005539
1645503758969049,0.220951,0.382452,1.169432,0.999542,-0.004436,0.029417,-0.005544
1645503758973649,0.224977,0.390764,1.171872,0.999543,-0.003973,0.029444,-0.005584
1645503758974119,0.225388,0.391612,1.172121,0.999543,-0.003925,0.029447,-0.005588
1645503758978659,0.229367,0.399807,1.174523,0.999545,-0.003457,0.029448,-0.005619
1645503758979109,0.229762,0.400619,1.174761,0.999545,-0.003409,0.029445,-0.005621
1645503758983660,0.233755,0.408822,1.177163,0.999548,-0.002919,0.029399,-0.005644
1645503758984470,0.234467,0.410281,1.177590,0.999548,-0.002831,0.029391,-0.005647
1645503758988699,0.238185,0.417899,1.179817,0.999550,-0.002376,0.029370,-0.005662
1645503758989449,0.238845,0.419249,1.180212,0.999550,-0.002296,0.029371,-0.005664
1645503758993530,0.242437,0.426588,1.182355,0.999550,-0.001867,0.029397,-0.005682
1645503758994659,0.243432,0.428619,1.182948,0.999550,-0.001749,0.029409,-0.005689
1645503758998699,0.246994,0.435878,1.185065,0.999549,-0.001328,0.029460,-0.005728
1645503758999310,0.247532,0.436973,1.185384,0.999548,-0.001264,0.029469,-0.005736
1645503759003810,0.251505,0.445048,1.187737,0.999547,-0.000779,0.029522,-0.005798
1645503759004849,0.252424,0.446913,1.188280,0.999547,-0.000660,0.029530,-0.005810
1645503759008539,0.255688,0.453527,1.190204,0.999547,-0.000209,0.029530,-0.005837
1645503759008999,0.256095,0.454350,1.190443,0.999547,-0.000150,0.029528,-0.005839
1645503759013710,0.260266,0.462782,1.192893,0.999548,0.000468,0.029488,-0.005842
1645503759014360,0.260842,0.463945,1.193231,0.999548,0.000551,0.029484,-0.005843
1645503759018630,0.264630,0.471579,1.195446,0.999547,0.001056,0.029487,-0.005868
1645503759019369,0.265286,0.472901,1.195829,0.999547,0.001135,0.029494,-0.005875
1645503759023529,0.268982,0.480329,1.197982,0.999545,0.001557,0.029548,-0.005923
1645503759024099,0.269489,0.481346,1.198276,0.999544,0.001613,0.029557,-0.005930
1645503759028590,0.273484,0.489352,1.200594,0.999541,0.002061,0.029620,-0.005963
1645503759029049,0.273893,0.490172,1.200831,0.999541,0.002109,0.029625,-0.005965
1645503759033589,0.277939,0.498257,1.203167,0.999539,0.002592,0.029664,-0.005967
1645503759034220,0.278501,0.499378,1.203491,0.999538,0.002661,0.029668,-0.005967
1645503759038789,0.282580,0.507505,1.205836,0.999536,0.003166,0.029695,-0.005986
1645503759039579,0.283286,0.508908,1.206241,0.999536,0.003254,0.029699,-0.005995
1645503759043549,0.286835,0.515958,1.208273,0.999533,0.003693,0.029725,-0.006055
1645503759044119,0.287345,0.516969,1.208564,0.999533,0.003756,0.029730,-0.006065
1645503759048630,0.291384,0.524967,1.210866,0.999529,0.004253,0.029774,-0.006129
1645503759051829,0.294252,0.530635,1.212495,0.999526,0.004602,0.029813,-0.006154
1645503759053570,0.295814,0.533715,1.213380,0.999524,0.004790,0.029834,-0.006165
1645503759054169,0.296352,0.534776,1.213685,0.999524,0.004854,0.029842,-0.006168
1645503759058569,0.300305,0.542556,1.215917,0.999520,0.005319,0.029888,-0.006195
1645503759059059,0.300745,0.543422,1.216165,0.999519,0.005370,0.029892,-0.006198
1645503759063539,0.304776,0.551331,1.218431,0.999516,0.005839,0.029924,-0.006237
1645503759068310,0.309075,0.559740,1.220837,0.999511,0.006373,0.029964,-0.006277
1645503759069319,0.309985,0.561519,1.221346,0.999510,0.006494,0.029975,-0.006284
1645503759069870,0.310482,0.562487,1.221622,0.999509,0.006561,0.029982,-0.006288
1645503759073979,0.314192,0.569719,1.223687,0.999504,0.007076,0.030033,-0.006313
1645503759074729,0.314870,0.571038,1.224064,0.999503,0.007171,0.030042,-0.006317
1645503759080119,0.319745,0.580505,1.226762,0.999496,0.007858,0.030105,-0.006347
1645503759081549,0.321040,0.583014,1.227476,0.999494,0.008037,0.030120,-0.006356
1645503759083729,0.323016,0.586837,1.228564,0.999491,0.008307,0.030144,-0.006369
1645503759084460,0.323677,0.588117,1.228928,0.999490,0.008396,0.030153,-0.006373
1645503759088620,0.327451,0.595402,1.230998,0.999483,0.008892,0.030216,-0.006396
1645503759089019,0.327815,0.596102,1.231196,0.999483,0.008939,0.030223,-0.006398
1645503759093539,0.331922,0.604005,1.233438,0.999475,0.009453,0.030312,-0.006418
1645503759094669,0.332949,0.605978,1.233997,0.999473,0.009579,0.030334,-0.006422
1645503759098619,0.336545,0.612872,1.235949,0.999467,0.010019,0.030398,-0.006431
1645503759100039,0.337839,0.615348,1.236649,0.999465,0.010178,0.030414,-0.006432
1645503759103780,0.341249,0.621864,1.238489,0.999460,0.010601,0.030432,-0.006431
1645503759105229,0.342573,0.624387,1.239201,0.999458,0.010768,0.030439,-0.006430
1645503759108919,0.345943,0.630803,1.241010,0.999452,0.011196,0.030490,-0.006440
1645503759110789,0.347653,0.634052,1.241925,0.999448,0.011417,0.030539,-0.006452
1645503759113539,0.350169,0.638825,1.243268,0.999441,0.011745,0.030627,-0.006475
1645503759114140,0.350719,0.639866,1.243561,0.999439,0.011818,0.030647,-0.006480
1645503759118700,0.354897,0.647768,1.245781,0.999428,0.012377,0.030785,-0.006517
1645503759119180,0.355337,0.648599,1.246014,0.999427,0.012437,0.030796,-0.006520
1645503759123739,0.359522,0.656486,1.248224,0.999417,0.013003,0.030895,-0.006547
1645503759124719,0.360423,0.658179,1.248698,0.999414,0.013123,0.030915,-0.006552
1645503759128819,0.364193,0.665257,1.250678,0.999405,0.013610,0.031006,-0.006576
1645503759129799,0.365094,0.666946,1.251150,0.999403,0.013723,0.031032,-0.006582
1645503759133560,0.368557,0.673425,1.252958,0.999393,0.014151,0.031137,-0.006605
1645503759134039,0.369000,0.674251,1.253188,0.999392,0.014206,0.031151,-0.006608
1645503759138659,0.373261,0.682197,1.255401,0.999379,0.014753,0.031290,-0.006635
1645503759139249,0.373806,0.683210,1.255683,0.999378,0.014826,0.031308,-0.006638
1645503759143569,0.377797,0.690625,1.257743,0.999365,0.015373,0.031437,-0.006662
1645503759144310,0.378482,0.691894,1.258095,0.999363,0.015466,0.031459,-0.006666
1645503759148890,0.382721,0.699738,1.260270,0.999350,0.016025,0.031588,-0.006707
1645503759149400,0.383193,0.700611,1.260511,0.999349,0.016085,0.031602,-0.006712
1645503759153799,0.387272,0.708132,1.262591,0.999336,0.016594,0.031728,-0.006769
1645503759155119,0.388497,0.710385,1.263213,0.999332,0.016747,0.031769,-0.006788
1645503759158530,0.391664,0.716201,1.264818,0.999321,0.017151,0.031886,-0.006839
1645503759158999,0.392101,0.717002,1.265039,0.999319,0.017208,0.031904,-0.006847
1645503759164109,0.396854,0.725700,1.267433,0.999301,0.017849,0.032110,-0.006925
1645503759165949,0.398568,0.728827,1.268292,0.999294,0.018082,0.032179,-0.006952
1645503759168570,0.401010,0.733276,1.269514,0.999285,0.018406,0.032263,-0.006989
1645503759169039,0.401448,0.734073,1.269733,0.999284,0.018464,0.032277,-0.006995
1645503759173609,0.405713,0.741820,1.271855,0.999269,0.019004,0.032400,-0.007048
1645503759174419,0.406470,0.743191,1.272230,0.999267,0.019096,0.032422,-0.007055
1645503759178649,0.410424,0.750344,1.274185,0.999253,0.019557,0.032559,-0.007082
1645503759179679,0.411388,0.752084,1.274660,0.999250,0.019665,0.032599,-0.007086
1645503759183599,0.415059,0.758698,1.276463,0.999236,0.020067,0.032762,-0.007099
1645503759184160,0.415584,0.759642,1.276720,0.999235,0.020125,0.032786,-0.007102
1645503759188509,0.419665,0.766966,1.278712,0.999219,0.020578,0.032957,-0.007135
1645503759188989,0.420115,0.767773,1.278931,0.999218,0.020630,0.032974,-0.007141
1645503759193699,0.424541,0.775685,1.281078,0.999201,0.021150,0.033126,-0.007206
1645503759194680,0.425463,0.777329,1.281524,0.999198,0.021261,0.033156,-0.007220
1645503759198589,0.429144,0.783881,1.283297,0.999184,0.021713,0.033278,-0.007264
1645503759199059,0.429586,0.784667,1.283510,0.999182,0.021768,0.033293,-0.007268
1645503759203820,0.434075,0.792626,1.285658,0.999164,0.022323,0.033458,-0.007299
1645503759204929,0.435122,0.794478,1.286158,0.999160,0.022450,0.033500,-0.007306
1645503759208559,0.438552,0.800532,1.287788,0.999146,0.022856,0.033645,-0.007328
1645503759209049,0.439015,0.801348,1.288008,0.999144,0.022910,0.033666,-0.007331
1645503759213539,0.443264,0.808819,1.290015,0.999126,0.023392,0.033864,-0.007365
1645503759214399,0.444078,0.810248,1.290399,0.999122,0.023484,0.033903,-0.007371
1645503759218639,0.448098,0.817285,1.292285,0.999104,0.023944,0.034091,-0.007404
1645503759220480,0.449844,0.820335,1.293101,0.999097,0.024149,0.034170,-0.007417
1645503759223539,0.452751,0.825399,1.294455,0.999084,0.024493,0.034299,-0.007437
1645503759224119,0.453302,0.826358,1.294711,0.999081,0.024558,0.034324,-0.007441
1645503759228619,0.457583,0.833790,1.296693,0.999062,0.025042,0.034516,-0.007467
1645503759229139,0.458079,0.834648,1.296922,0.999060,0.025095,0.034539,-0.007470
1645503759233600,0.462330,0.841995,1.298877,0.999042,0.025520,0.034743,-0.007493
1645503759234190,0.462893,0.842965,1.299135,0.999040,0.025576,0.034771,-0.007496
1645503759238909,0.467400,0.850720,1.301193,0.999019,0.026065,0.034997,-0.007526
1645503759239849,0.468299,0.852262,1.301602,0.999015,0.026174,0.035042,-0.007534
1645503759243559,0.471849,0.858340,1.303211,0.998996,0.026622,0.035215,-0.007567
1645503759244750,0.472989,0.860288,1.303727,0.998991,0.026767,0.035269,-0.007580
1645503759249459,0.477505,0.867982,1.305759,0.998969,0.027302,0.035469,-0.007637
1645503759249909,0.477937,0.868716,1.305953,0.998967,0.027350,0.035487,-0.007643
1645503759253829,0.481703,0.875104,1.307636,0.998950,0.027747,0.035649,-0.007689
1645503759255879,0.483674,0.878439,1.308514,0.998941,0.027943,0.035738,-0.007708
1645503759258560,0.486254,0.882794,1.309658,0.998929,0.028192,0.035863,-0.007722
1645503759259279,0.486948,0.883963,1.309965,0.998926,0.028258,0.035898,-0.007723
1645503759263549,0.491065,0.890885,1.311781,0.998907,0.028644,0.036110,-0.007725
1645503759264740,0.492214,0.892811,1.312286,0.998902,0.028752,0.036168,-0.007725
1645503759268539,0.495885,0.898953,1.313894,0.998886,0.029102,0.036337,-0.007731
1645503759269039,0.496369,0.899760,1.314105,0.998884,0.029149,0.036358,-0.007733
1645503759273579,0.500764,0.907078,1.316016,0.998864,0.029583,0.036534,-0.007757
1645503759274309,0.501471,0.908254,1.316323,0.998861,0.029654,0.036562,-0.007761
1645503759278560,0.505594,0.915085,1.318103,0.998842,0.030071,0.036733,-0.007791
1645503759279079,0.506099,0.915919,1.318320,0.998840,0.030122,0.036756,-0.007795
1645503759283589,0.510483,0.923148,1.320199,0.998818,0.030572,0.036966,-0.007825
1645503759284509,0.511379,0.924620,1.320581,0.998814,0.030665,0.037011,-0.007830
1645503759288989,0.515744,0.931778,1.322438,0.998791,0.031127,0.037229,-0.007852
1645503759290319,0.517041,0.933899,1.322987,0.998784,0.031267,0.037292,-0.007856
1645503759294620,0.521241,0.940746,1.324758,0.998762,0.031729,0.037484,-0.007867
1645503759295239,0.521847,0.941731,1.325013,0.998759,0.031797,0.037510,-0.007869
1645503759298550,0.525086,0.946987,1.326370,0.998743,0.032163,0.037637,-0.007875
1645503759298990,0.525517,0.947686,1.326550,0.998741,0.032213,0.037653,-0.007876
1645503759303529,0.529968,0.954876,1.328403,0.998718,0.032719,0.037817,-0.007884
1645503759304149,0.530576,0.955856,1.328655,0.998715,0.032788,0.037842,-0.007885
1645503759308889,0.535234,0.963339,1.330578,0.998689,0.033297,0.038067,-0.007888
1645503759309499,0.535834,0.964300,1.330825,0.998686,0.033360,0.038102,-0.007888
1645503759313599,0.539871,0.970752,1.332480,0.998662,0.033781,0.038352,-0.007887
1645503759314119,0.540384,0.971570,1.332690,0.998659,0.033835,0.038383,-0.007887
1645503759318589,0.544796,0.978583,1.334484,0.998633,0.034319,0.038617,-0.007893
1645503759319099,0.545300,0.979382,1.334689,0.998631,0.034378,0.038638,-0.007895
1645503759324849,0.550989,0.988371,1.336984,0.998599,0.035067,0.038816,-0.007919
1645503759325669,0.551801,0.989650,1.337310,0.998595,0.035167,0.038839,-0.007923
1645503759328599,0.554707,0.994216,1.338472,0.998579,0.035521,0.038934,-0.007935
1645503759329429,0.555531,0.995507,1.338801,0.998574,0.035619,0.038966,-0.007938
1645503759333519,0.559595,1.001862,1.340416,0.998550,0.036088,0.039150,-0.007945
1645503759334029,0.560103,1.002653,1.340617,0.998547,0.036145,0.039175,-0.007945
1645503759338709,0.564764,1.009901,1.342456,0.998520,0.036647,0.039405,-0.007930
1645503759339259,0.565312,1.010751,1.342671,0.998516,0.036704,0.039432,-0.007927
1645503759343799,0.569845,1.017758,1.344444,0.998492,0.037168,0.039636,-0.007890
1645503759344470,0.570515,1.018791,1.344705,0.998488,0.037236,0.039664,-0.007884
1645503759348679,0.574728,1.025266,1.346340,0.998465,0.037668,0.039831,-0.007849
1645503759349220,0.575269,1.026096,1.346549,0.998462,0.037724,0.039852,-0.007845
1645503759353629,0.579692,1.032856,1.348251,0.998438,0.038179,0.040026,-0.007813
1645503759355039,0.581108,1.035014,1.348794,0.998430,0.038322,0.040089,-0.007803
1645503759358589,0.584678,1.040436,1.350156,0.998410,0.038670,0.040275,-0.007777
1645503759359219,0.585312,1.041397,1.350397,0.998406,0.038729,0.040313,-0.007772
1645503759363669,0.589797,1.048172,1.352095,0.998378,0.039138,0.040610,-0.007732
1645503759364409,0.590543,1.049296,1.352377,0.998374,0.039207,0.040660,-0.007725
1645503759368539,0.594716,1.055562,1.353943,0.998348,0.039609,0.040899,-0.007687
1645503759369079,0.595262,1.056379,1.354148,0.998345,0.039664,0.040924,-0.007683
1645503759373629,0.599869,1.063258,1.355863,0.998318,0.040145,0.041111,-0.007644
1645503759374389,0.600640,1.064405,1.356149,0.998314,0.040227,0.041140,-0.007638
1645503759378510,0.604822,1.070611,1.357693,0.998290,0.040662,0.041304,-0.007605
1645503759379099,0.605421,1.071498,1.357913,0.998286,0.040723,0.041330,-0.007601
1645503759383719,0.610122,1.078432,1.359634,0.998259,0.041184,0.041551,-0.007563
1645503759384630,0.611050,1.079795,1.359972,0.998253,0.041272,0.041597,-0.007555
1645503759388749,0.615252,1.085954,1.361496,0.998228,0.041665,0.041804,-0.007511
1645503759389469,0.615988,1.087029,1.361761,0.998224,0.041733,0.041839,-0.007502
1645503759393549,0.620160,1.093107,1.363261,0.998201,0.042117,0.042026,-0.007442
1645503759394209,0.620835,1.094088,1.363503,0.998197,0.042180,0.042055,-0.007432
1645503759398559,0.625294,1.100545,1.365092,0.998171,0.042618,0.042246,-0.007380
1645503759399030,0.625776,1.101241,1.365263,0.998168,0.042668,0.042267,-0.007376
1645503759404089,0.630976,1.108722,1.367099,0.998134,0.043217,0.042502,-0.007343
1645503759405560,0.632489,1.110890,1.367630,0.998124,0.043377,0.042575,-0.007335
1645503759408599,0.635621,1.115366,1.368725,0.998103,0.043703,0.042733,-0.007318
1645503759409080,0.636116,1.116072,1.368898,0.998100,0.043754,0.042759,-0.007315
1645503759413600,0.640783,1.122704,1.370516,0.998069,0.044215,0.043009,-0.007278
1645503759414229,0.641435,1.123627,1.370741,0.998065,0.044279,0.043043,-0.007273
1645503759418659,0.646020,1.130102,1.372316,0.998036,0.044729,0.043255,-0.007229
1645503759419270,0.646652,1.130992,1.372532,0.998032,0.044792,0.043281,-0.007223
1645503759423499,0.651042,1.137150,1.374025,0.998006,0.045227,0.043446,-0.007180
1645503759424049,0.651613,1.137950,1.374219,0.998002,0.045283,0.043468,-0.007175
1645503759428679,0.656429,1.144664,1.375842,0.997973,0.045734,0.043676,-0.007134
1645503759429159,0.656929,1.145359,1.376010,0.997970,0.045779,0.043701,-0.007130
1645503759433600,0.661559,1.151772,1.377555,0.997940,0.046184,0.043950,-0.007097
1645503759434419,0.662415,1.152954,1.377839,0.997935,0.046259,0.043995,-0.007091
1645503759438619,0.666806,1.158996,1.379290,0.997907,0.046662,0.044204,-0.007058
1645503759439049,0.667256,1.159613,1.379438,0.997904,0.046705,0.044223,-0.007054
1645503759443559,0.671982,1.166075,1.380984,0.997875,0.047158,0.044405,-0.007012
1645503759444989,0.673482,1.168119,1.381473,0.997866,0.047298,0.044463,-0.006998
1645503759448599,0.677275,1.173269,1.382700,0.997843,0.047632,0.044622,-0.006962
1645503759450520,0.679296,1.176001,1.383351,0.997832,0.047798,0.044715,-0.006943
1645503759453840,0.682793,1.180716,1.384471,0.997811,0.048072,0.044881,-0.006907
1645503759455749,0.684808,1.183423,1.385112,0.997800,0.048227,0.044976,-0.006883
1645503759458540,0.687755,1.187368,1.386046,0.997783,0.048453,0.045109,-0.006844
1645503759459049,0.688294,1.188088,1.386216,0.997780,0.048494,0.045133,-0.006836
1645503759463609,0.693119,1.194515,1.387732,0.997753,0.048867,0.045337,-0.006763
1645503759464310,0.693861,1.195499,1.387964,0.997749,0.048923,0.045369,-0.006753
1645503759468559,0.698370,1.201462,1.389366,0.997724,0.049259,0.045569,-0.006694
1645503759469199,0.699049,1.202358,1.389576,0.997720,0.049308,0.045601,-0.006687
1645503759473649,0.703782,1.208576,1.391032,0.997692,0.049655,0.045831,-0.006641
1645503759474339,0.704517,1.209538,1.391256,0.997688,0.049710,0.045867,-0.006634
1645503759478569,0.709027,1.215422,1.392629,0.997660,0.050067,0.046092,-0.006590
1645503759479049,0.709539,1.216088,1.392784,0.997657,0.050110,0.046117,-0.006585
1645503759483959,0.714786,1.222889,1.394364,0.997623,0.050547,0.046374,-0.006528
1645503759484839,0.715728,1.224105,1.394646,0.997617,0.050623,0.046418,-0.006517
1645503759488750,0.719918,1.229495,1.395893,0.997592,0.050946,0.046613,-0.006468
1645503759489479,0.720701,1.230499,1.396124,0.997588,0.051002,0.046648,-0.006459
1645503759493559,0.725082,1.236100,1.397415,0.997563,0.051298,0.046849,-0.006405
1645503759494079,0.725641,1.236813,1.397579,0.997560,0.051333,0.046876,-0.006398
1645503759498720,0.730637,1.243155,1.399035,0.997533,0.051638,0.047131,-0.006335
1645503759499579,0.731564,1.244328,1.399304,0.997528,0.051692,0.047183,-0.006322
1645503759503529,0.735827,1.249702,1.400532,0.997503,0.051939,0.047433,-0.006266
1645503759505199,0.737631,1.251968,1.401049,0.997493,0.052043,0.047543,-0.006241
1645503759508580,0.741288,1.256545,1.402090,0.997471,0.052256,0.047771,-0.006193
1645503759509039,0.741786,1.257166,1.402232,0.997468,0.052285,0.047802,-0.006186
