# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503754.724160,1.514300000,1.559900000,1.487600000,1.480000000
1645503754.728700,1.510500000,1.556100000,1.483800000,1.464800000
1645503754.729380,1.510500000,1.556100000,1.483800000,1.464800000
1645503754.733640,1.510500000,1.556100000,1.483800000,1.464800000
1645503754.734089,1.510500000,1.556100000,1.483800000,1.464800000
1645503754.738720,1.514300000,1.544700000,1.495200000,1.464800000
1645503754.739410,1.514300000,1.544700000,1.495200000,1.464800000
1645503754.743810,1.514300000,1.544700000,1.495200000,1.464800000
1645503754.744470,1.514300000,1.544700000,1.495200000,1.464800000
1645503754.748730,1.521900000,1.540900000,1.487600000,1.476200000
1645503754.749270,1.521900000,1.540900000,1.487600000,1.476200000
1645503754.753690,1.521900000,1.540900000,1.487600000,1.476200000
1645503754.754210,1.521900000,1.540900000,1.487600000,1.476200000
1645503754.758620,1.518100000,1.533300000,1.491400000,1.464800000
1645503754.758920,1.518100000,1.533300000,1.491400000,1.464800000
1645503754.763800,1.518100000,1.533300000,1.491400000,1.464800000
1645503754.764660,1.514300000,1.521900000,1.487600000,1.464800000
1645503754.768600,1.514300000,1.521900000,1.487600000,1.464800000
1645503754.769060,1.514300000,1.521900000,1.487600000,1.464800000
1645503754.773599,1.514300000,1.521900000,1.487600000,1.464800000
1645503754.774030,1.514300000,1.521900000,1.487600000,1.464800000
1645503754.779000,1.521900000,1.518100000,1.487600000,1.472400000
1645503754.779729,1.521900000,1.518100000,1.487600000,1.472400000
1645503754.783640,1.521900000,1.518100000,1.487600000,1.472400000
1645503754.784240,1.521900000,1.518100000,1.487600000,1.472400000
1645503754.788869,1.521900000,1.518100000,1.495200000,1.472400000
1645503754.790439,1.521900000,1.518100000,1.495200000,1.472400000
1645503754.793660,1.521900000,1.518100000,1.495200000,1.472400000
1645503754.794150,1.521900000,1.518100000,1.495200000,1.472400000
1645503754.798770,1.514300000,1.518100000,1.487600000,1.457200000
1645503754.799239,1.514300000,1.518100000,1.487600000,1.457200000
1645503754.803640,1.514300000,1.518100000,1.487600000,1.457200000
1645503754.804180,1.514300000,1.518100000,1.487600000,1.457200000
1645503754.808679,1.518100000,1.502800000,1.491400000,1.457200000
1645503754.809059,1.518100000,1.502800000,1.491400000,1.457200000
1645503754.813740,1.518100000,1.502800000,1.491400000,1.457200000
1645503754.814499,1.518100000,1.502800000,1.491400000,1.457200000
1645503754.818899,1.525700000,1.502800000,1.495200000,1.464800000
1645503754.819350,1.525700000,1.502800000,1.495200000,1.464800000
1645503754.824290,1.525700000,1.502800000,1.495200000,1.464800000
1645503754.825260,1.525700000,1.499000000,1.495200000,1.468600000
1645503754.828670,1.525700000,1.499000000,1.495200000,1.468600000
1645503754.829020,1.525700000,1.499000000,1.495200000,1.468600000
1645503754.833660,1.518100000,1.495200000,1.499000000,1.457200000
1645503754.835749,1.518100000,1.495200000,1.499000000,1.457200000
1645503754.838729,1.518100000,1.495200000,1.499000000,1.457200000
1645503754.839609,1.518100000,1.495200000,1.499000000,1.457200000
1645503754.843690,1.518100000,1.495200000,1.499000000,1.457200000
1645503754.844309,1.518100000,1.495200000,1.499000000,1.457200000
1645503754.848660,1.518100000,1.495200000,1.495200000,1.453400000
1645503754.848990,1.518100000,1.495200000,1.495200000,1.453400000
1645503754.853680,1.518100000,1.495200000,1.495200000,1.453400000
1645503754.854250,1.518100000,1.495200000,1.495200000,1.453400000
1645503754.858909,1.525700000,1.487600000,1.514300000,1.461000000
1645503754.859700,1.525700000,1.487600000,1.514300000,1.461000000
1645503754.863620,1.525700000,1.487600000,1.514300000,1.461000000
1645503754.864140,1.525700000,1.487600000,1.514300000,1.461000000
1645503754.868620,1.518100000,1.491400000,1.495200000,1.461000000
1645503754.868960,1.518100000,1.491400000,1.495200000,1.461000000
1645503754.873659,1.518100000,1.491400000,1.495200000,1.461000000
1645503754.874529,1.518100000,1.491400000,1.495200000,1.461000000
1645503754.878739,1.518100000,1.491400000,1.499000000,1.434400000
1645503754.879770,1.518100000,1.491400000,1.499000000,1.434400000
1645503754.883649,1.518100000,1.491400000,1.499000000,1.434400000
1645503754.884070,1.518100000,1.491400000,1.499000000,1.434400000
1645503754.888680,1.521900000,1.487600000,1.499000000,1.438200000
1645503754.890100,1.521900000,1.487600000,1.499000000,1.438200000
1645503754.893920,1.521900000,1.487600000,1.499000000,1.438200000
1645503754.894930,1.518100000,1.483800000,1.495200000,1.438200000
1645503754.898640,1.518100000,1.483800000,1.495200000,1.438200000
1645503754.898939,1.518100000,1.483800000,1.495200000,1.438200000
1645503754.903750,1.518100000,1.483800000,1.495200000,1.438200000
1645503754.905059,1.514300000,1.483800000,1.499000000,1.445800000
1645503754.908680,1.514300000,1.483800000,1.499000000,1.445800000
1645503754.909200,1.514300000,1.483800000,1.499000000,1.445800000
1645503754.913689,1.514300000,1.483800000,1.499000000,1.445800000
1645503754.914280,1.514300000,1.483800000,1.499000000,1.445800000
1645503754.918650,1.510500000,1.483800000,1.499000000,1.442000000
1645503754.919170,1.510500000,1.483800000,1.499000000,1.442000000
1645503754.924690,1.510500000,1.483800000,1.499000000,1.442000000
1645503754.926260,1.518100000,1.476200000,1.499000000,1.438200000
1645503754.928740,1.518100000,1.476200000,1.499000000,1.438200000
1645503754.929289,1.518100000,1.476200000,1.499000000,1.438200000
1645503754.933620,1.518100000,1.476200000,1.499000000,1.438200000
1645503754.934090,1.518100000,1.476200000,1.499000000,1.438200000
1645503754.939090,1.514300000,1.476200000,1.495200000,1.438200000
1645503754.940600,1.514300000,1.476200000,1.495200000,1.438200000
1645503754.944020,1.514300000,1.476200000,1.495200000,1.438200000
1645503754.945279,1.506600000,1.480000000,1.499000000,1.442000000
1645503754.950260,1.506600000,1.480000000,1.499000000,1.442000000
1645503754.950820,1.506600000,1.480000000,1.499000000,1.442000000
1645503754.953699,1.506600000,1.480000000,1.499000000,1.442000000
1645503754.955629,1.506600000,1.472400000,1.491400000,1.430600000
1645503754.959570,1.506600000,1.472400000,1.491400000,1.430600000
1645503754.960359,1.506600000,1.472400000,1.491400000,1.430600000
1645503754.963699,1.506600000,1.472400000,1.491400000,1.430600000
1645503754.964350,1.506600000,1.472400000,1.491400000,1.430600000
1645503754.969050,1.518100000,1.472400000,1.495200000,1.442000000
1645503754.969679,1.518100000,1.472400000,1.495200000,1.442000000
1645503754.973780,1.518100000,1.472400000,1.495200000,1.442000000
1645503754.975400,1.518100000,1.476200000,1.487600000,1.438200000
1645503754.978720,1.518100000,1.476200000,1.487600000,1.438200000
1645503754.979319,1.518100000,1.476200000,1.487600000,1.438200000
1645503754.983719,1.518100000,1.476200000,1.487600000,1.438200000
1645503754.984670,1.502800000,1.476200000,1.491400000,1.434400000
1645503754.988860,1.502800000,1.476200000,1.491400000,1.434400000
1645503754.989610,1.502800000,1.476200000,1.491400000,1.434400000
1645503754.993710,1.502800000,1.476200000,1.491400000,1.434400000
1645503754.994320,1.502800000,1.476200000,1.491400000,1.434400000
1645503754.998690,1.506600000,1.476200000,1.491400000,1.422900000
1645503754.999379,1.506600000,1.476200000,1.491400000,1.422900000
1645503755.003769,1.506600000,1.476200000,1.491400000,1.422900000
1645503755.004540,1.506600000,1.476200000,1.491400000,1.422900000
1645503755.008970,1.506600000,1.472400000,1.491400000,1.426700000
1645503755.010170,1.506600000,1.472400000,1.491400000,1.426700000
1645503755.014880,1.502800000,1.472400000,1.491400000,1.442000000
1645503755.015740,1.502800000,1.472400000,1.491400000,1.442000000
1645503755.019029,1.502800000,1.472400000,1.491400000,1.442000000
1645503755.019919,1.502800000,1.472400000,1.491400000,1.442000000
1645503755.023660,1.502800000,1.472400000,1.491400000,1.442000000
1645503755.024370,1.502800000,1.472400000,1.491400000,1.442000000
1645503755.028699,1.499000000,1.464800000,1.487600000,1.442000000
1645503755.029100,1.499000000,1.464800000,1.487600000,1.442000000
1645503755.033670,1.499000000,1.464800000,1.487600000,1.442000000
1645503755.034170,1.499000000,1.464800000,1.487600000,1.442000000
1645503755.038689,1.499000000,1.464800000,1.491400000,1.411500000
1645503755.039240,1.499000000,1.464800000,1.491400000,1.411500000
1645503755.044060,1.499000000,1.464800000,1.491400000,1.411500000
1645503755.044750,1.502800000,1.472400000,1.491400000,1.411500000
1645503755.048810,1.502800000,1.472400000,1.491400000,1.411500000
1645503755.049660,1.502800000,1.472400000,1.491400000,1.411500000
1645503755.054649,1.506600000,1.472400000,1.487600000,1.422900000
1645503755.055400,1.506600000,1.472400000,1.487600000,1.422900000
1645503755.058640,1.506600000,1.472400000,1.487600000,1.422900000
1645503755.059160,1.506600000,1.472400000,1.487600000,1.422900000
1645503755.063710,1.506600000,1.472400000,1.487600000,1.422900000
1645503755.064530,1.506600000,1.468600000,1.483800000,1.426700000
1645503755.068760,1.506600000,1.468600000,1.483800000,1.426700000
1645503755.069270,1.506600000,1.468600000,1.483800000,1.426700000
1645503755.073769,1.506600000,1.468600000,1.483800000,1.426700000
1645503755.074489,1.495200000,1.464800000,1.483800000,1.407700000
1645503755.078620,1.495200000,1.464800000,1.483800000,1.407700000
1645503755.079010,1.495200000,1.464800000,1.483800000,1.407700000
1645503755.083840,1.495200000,1.464800000,1.483800000,1.407700000
1645503755.085660,1.495200000,1.468600000,1.483800000,1.403900000
1645503755.088709,1.495200000,1.468600000,1.483800000,1.403900000
1645503755.089180,1.495200000,1.468600000,1.483800000,1.403900000
1645503755.093720,1.495200000,1.468600000,1.483800000,1.403900000
1645503755.094420,1.495200000,1.468600000,1.483800000,1.403900000
1645503755.098830,1.499000000,1.476200000,1.480000000,1.419100000
1645503755.099400,1.499000000,1.476200000,1.480000000,1.419100000
1645503755.103750,1.499000000,1.476200000,1.480000000,1.419100000
1645503755.104730,1.499000000,1.476200000,1.480000000,1.419100000
1645503755.108990,1.491400000,1.476200000,1.480000000,1.411500000
1645503755.109480,1.491400000,1.476200000,1.480000000,1.411500000
1645503755.113890,1.491400000,1.476200000,1.480000000,1.411500000
1645503755.114740,1.491400000,1.476200000,1.480000000,1.411500000
1645503755.118600,1.491400000,1.468600000,1.480000000,1.396300000
1645503755.118950,1.491400000,1.468600000,1.480000000,1.396300000
1645503755.123639,1.491400000,1.468600000,1.480000000,1.396300000
1645503755.124930,1.491400000,1.468600000,1.480000000,1.396300000
1645503755.128800,1.491400000,1.472400000,1.480000000,1.400100000
1645503755.129300,1.491400000,1.472400000,1.480000000,1.400100000
1645503755.133610,1.491400000,1.472400000,1.480000000,1.400100000
1645503755.134019,1.491400000,1.472400000,1.480000000,1.400100000
1645503755.138640,1.487600000,1.472400000,1.480000000,1.403900000
1645503755.139060,1.487600000,1.472400000,1.480000000,1.403900000
1645503755.145000,1.487600000,1.468600000,1.480000000,1.400100000
1645503755.145769,1.487600000,1.468600000,1.480000000,1.400100000
1645503755.148739,1.487600000,1.468600000,1.480000000,1.400100000
1645503755.149930,1.487600000,1.468600000,1.480000000,1.400100000
1645503755.153649,1.487600000,1.468600000,1.480000000,1.400100000
1645503755.154120,1.487600000,1.468600000,1.480000000,1.400100000
1645503755.158680,1.487600000,1.468600000,1.476200000,1.388700000
1645503755.159230,1.487600000,1.468600000,1.476200000,1.388700000
1645503755.163820,1.487600000,1.468600000,1.476200000,1.388700000
1645503755.165210,1.491400000,1.464800000,1.476200000,1.392500000
1645503755.168589,1.491400000,1.464800000,1.476200000,1.392500000
1645503755.168890,1.491400000,1.464800000,1.476200000,1.392500000
1645503755.173770,1.491400000,1.464800000,1.476200000,1.392500000
1645503755.174830,1.487600000,1.464800000,1.476200000,1.396300000
1645503755.178640,1.487600000,1.464800000,1.476200000,1.396300000
1645503755.179240,1.487600000,1.464800000,1.476200000,1.396300000
1645503755.183780,1.487600000,1.464800000,1.476200000,1.396300000
1645503755.184460,1.483800000,1.461000000,1.476200000,1.396300000
1645503755.188720,1.483800000,1.461000000,1.476200000,1.396300000
1645503755.189129,1.483800000,1.461000000,1.476200000,1.396300000
1645503755.193770,1.483800000,1.461000000,1.476200000,1.396300000
1645503755.196030,1.487600000,1.461000000,1.476200000,1.396300000
1645503755.198599,1.487600000,1.461000000,1.476200000,1.396300000
1645503755.200009,1.487600000,1.461000000,1.476200000,1.396300000
1645503755.203630,1.487600000,1.461000000,1.476200000,1.396300000
1645503755.204049,1.487600000,1.461000000,1.476200000,1.396300000
1645503755.208710,1.487600000,1.457200000,1.476200000,1.407700000
1645503755.209090,1.487600000,1.457200000,1.476200000,1.407700000
1645503755.214969,1.483800000,1.457200000,1.476200000,1.384900000
1645503755.215560,1.483800000,1.457200000,1.476200000,1.384900000
1645503755.218619,1.483800000,1.457200000,1.476200000,1.384900000
1645503755.219100,1.483800000,1.457200000,1.476200000,1.384900000
1645503755.223960,1.483800000,1.457200000,1.476200000,1.384900000
1645503755.224969,1.472400000,1.442000000,1.476200000,1.388700000
1645503755.228670,1.472400000,1.442000000,1.476200000,1.388700000
1645503755.229250,1.472400000,1.442000000,1.476200000,1.388700000
1645503755.233660,1.472400000,1.442000000,1.476200000,1.388700000
1645503755.234190,1.472400000,1.442000000,1.476200000,1.388700000
1645503755.238580,1.476200000,1.453400000,1.476200000,1.388700000
1645503755.238999,1.476200000,1.453400000,1.476200000,1.388700000
1645503755.243620,1.476200000,1.453400000,1.476200000,1.388700000
1645503755.244720,1.476200000,1.453400000,1.476200000,1.388700000
1645503755.248960,1.472400000,1.453400000,1.476200000,1.392500000
1645503755.249549,1.472400000,1.453400000,1.476200000,1.392500000
1645503755.253710,1.472400000,1.453400000,1.476200000,1.392500000
1645503755.254300,1.472400000,1.453400000,1.476200000,1.392500000
1645503755.258880,1.472400000,1.453400000,1.476200000,1.381100000
1645503755.259800,1.472400000,1.453400000,1.476200000,1.381100000
1645503755.263670,1.472400000,1.453400000,1.476200000,1.381100000
1645503755.264340,1.472400000,1.453400000,1.476200000,1.381100000
1645503755.268659,1.468600000,1.453400000,1.476200000,1.381100000
1645503755.269800,1.468600000,1.453400000,1.476200000,1.381100000
1645503755.273919,1.468600000,1.453400000,1.476200000,1.381100000
1645503755.275169,1.472400000,1.445800000,1.476200000,1.384900000
1645503755.278640,1.472400000,1.445800000,1.476200000,1.384900000
1645503755.278980,1.472400000,1.445800000,1.476200000,1.384900000
1645503755.283660,1.472400000,1.445800000,1.476200000,1.384900000
1645503755.284440,1.472400000,1.445800000,1.476200000,1.384900000
1645503755.288669,1.468600000,1.445800000,1.476200000,1.388700000
1645503755.292490,1.468600000,1.445800000,1.476200000,1.388700000
1645503755.293619,1.468600000,1.445800000,1.476200000,1.388700000
1645503755.294430,1.468600000,1.445800000,1.476200000,1.388700000
1645503755.298650,1.464800000,1.445800000,1.472400000,1.377300000
1645503755.299000,1.464800000,1.445800000,1.472400000,1.377300000
1645503755.303789,1.464800000,1.445800000,1.472400000,1.377300000
1645503755.304590,1.464800000,1.445800000,1.472400000,1.377300000
1645503755.309120,1.472400000,1.445800000,1.472400000,1.365900000
1645503755.310240,1.472400000,1.445800000,1.472400000,1.365900000
1645503755.314620,1.472400000,1.438200000,1.476200000,1.381100000
1645503755.315260,1.472400000,1.438200000,1.476200000,1.381100000
1645503755.318630,1.472400000,1.438200000,1.476200000,1.381100000
1645503755.318950,1.472400000,1.438200000,1.476200000,1.381100000
1645503755.324020,1.472400000,1.438200000,1.476200000,1.381100000
1645503755.325520,1.472400000,1.438200000,1.476200000,1.381100000
1645503755.328670,1.457200000,1.442000000,1.476200000,1.365900000
1645503755.329170,1.457200000,1.442000000,1.476200000,1.365900000
1645503755.333649,1.457200000,1.442000000,1.476200000,1.365900000
1645503755.334200,1.457200000,1.442000000,1.476200000,1.365900000
1645503755.338760,1.457200000,1.430600000,1.476200000,1.365900000
1645503755.339490,1.457200000,1.430600000,1.476200000,1.365900000
1645503755.344030,1.457200000,1.430600000,1.476200000,1.365900000
1645503755.344529,1.468600000,1.430600000,1.476200000,1.369700000
1645503755.349160,1.468600000,1.430600000,1.476200000,1.369700000
1645503755.349609,1.468600000,1.430600000,1.476200000,1.369700000
1645503755.353690,1.468600000,1.430600000,1.476200000,1.369700000
1645503755.354840,1.468600000,1.430600000,1.476200000,1.369700000
1645503755.358700,1.468600000,1.434400000,1.476200000,1.369700000
1645503755.359409,1.468600000,1.434400000,1.476200000,1.369700000
1645503755.363700,1.468600000,1.434400000,1.476200000,1.369700000
1645503755.364380,1.468600000,1.434400000,1.476200000,1.369700000
1645503755.368630,1.461000000,1.434400000,1.476200000,1.358300000
1645503755.368960,1.461000000,1.434400000,1.476200000,1.358300000
1645503755.373680,1.461000000,1.434400000,1.476200000,1.358300000
1645503755.374420,1.461000000,1.434400000,1.476200000,1.358300000
1645503755.378630,1.468600000,1.422900000,1.472400000,1.358300000
1645503755.378960,1.468600000,1.422900000,1.472400000,1.358300000
1645503755.383679,1.468600000,1.422900000,1.472400000,1.358300000
1645503755.384349,1.468600000,1.422900000,1.472400000,1.358300000
1645503755.388890,1.472400000,1.426700000,1.476200000,1.365900000
1645503755.389590,1.472400000,1.426700000,1.476200000,1.365900000
1645503755.393669,1.472400000,1.426700000,1.476200000,1.365900000
1645503755.394270,1.472400000,1.426700000,1.476200000,1.365900000
1645503755.398739,1.461000000,1.422900000,1.476200000,1.365900000
1645503755.400290,1.461000000,1.422900000,1.476200000,1.365900000
1645503755.404130,1.461000000,1.422900000,1.476200000,1.365900000
1645503755.405380,1.457200000,1.419100000,1.472400000,1.362100000
1645503755.408630,1.457200000,1.419100000,1.472400000,1.362100000
1645503755.409040,1.457200000,1.419100000,1.472400000,1.362100000
1645503755.413720,1.457200000,1.419100000,1.472400000,1.362100000
1645503755.415560,1.457200000,1.419100000,1.472400000,1.362100000
1645503755.418599,1.468600000,1.415300000,1.472400000,1.362100000
1645503755.419000,1.468600000,1.415300000,1.472400000,1.362100000
1645503755.423650,1.468600000,1.415300000,1.472400000,1.362100000
1645503755.424130,1.468600000,1.415300000,1.472400000,1.362100000
1645503755.428589,1.476200000,1.411500000,1.468600000,1.369700000
1645503755.428920,1.476200000,1.411500000,1.468600000,1.369700000
1645503755.433770,1.476200000,1.411500000,1.468600000,1.369700000
1645503755.435020,1.457200000,1.411500000,1.468600000,1.365900000
1645503755.438760,1.457200000,1.411500000,1.468600000,1.365900000
1645503755.439250,1.457200000,1.411500000,1.468600000,1.365900000
1645503755.443600,1.457200000,1.411500000,1.468600000,1.365900000
1645503755.444110,1.457200000,1.411500000,1.468600000,1.365900000
1645503755.448639,1.457200000,1.415300000,1.480000000,1.350700000
1645503755.449230,1.457200000,1.415300000,1.480000000,1.350700000
1645503755.453709,1.457200000,1.415300000,1.480000000,1.350700000
1645503755.456879,1.468600000,1.407700000,1.480000000,1.354500000
1645503755.458609,1.468600000,1.407700000,1.480000000,1.354500000
1645503755.458880,1.468600000,1.407700000,1.480000000,1.354500000
1645503755.463690,1.468600000,1.407700000,1.480000000,1.354500000
1645503755.464710,1.468600000,1.407700000,1.480000000,1.365900000
1645503755.468639,1.468600000,1.407700000,1.480000000,1.365900000
1645503755.469090,1.468600000,1.407700000,1.480000000,1.365900000
1645503755.473889,1.468600000,1.407700000,1.480000000,1.365900000
1645503755.474480,1.457200000,1.415300000,1.476200000,1.350700000
1645503755.478600,1.457200000,1.415300000,1.476200000,1.350700000
1645503755.478870,1.457200000,1.415300000,1.476200000,1.350700000
1645503755.483940,1.457200000,1.415300000,1.476200000,1.350700000
1645503755.485270,1.457200000,1.407700000,1.472400000,1.354500000
1645503755.488870,1.457200000,1.407700000,1.472400000,1.354500000
1645503755.489869,1.457200000,1.407700000,1.472400000,1.354500000
1645503755.493650,1.457200000,1.407700000,1.472400000,1.354500000
1645503755.494079,1.457200000,1.407700000,1.472400000,1.354500000
1645503755.498700,1.468600000,1.403900000,1.472400000,1.365900000
1645503755.499539,1.468600000,1.403900000,1.472400000,1.365900000
1645503755.503690,1.468600000,1.403900000,1.472400000,1.365900000
1645503755.504360,1.468600000,1.403900000,1.472400000,1.365900000
1645503755.508620,1.468600000,1.403900000,1.472400000,1.365900000
1645503755.508999,1.468600000,1.403900000,1.472400000,1.365900000
1645503755.513860,1.468600000,1.403900000,1.472400000,1.365900000
1645503755.515060,1.457200000,1.400100000,1.472400000,1.362100000
1645503755.518800,1.457200000,1.400100000,1.472400000,1.362100000
1645503755.519260,1.457200000,1.400100000,1.472400000,1.362100000
1645503755.524070,1.457200000,1.400100000,1.472400000,1.362100000
1645503755.524619,1.457200000,1.403900000,1.476200000,1.354500000
1645503755.528630,1.457200000,1.403900000,1.476200000,1.354500000
1645503755.529060,1.457200000,1.403900000,1.476200000,1.354500000
1645503755.533620,1.457200000,1.403900000,1.476200000,1.354500000
1645503755.534030,1.457200000,1.403900000,1.476200000,1.354500000
1645503755.538920,1.461000000,1.403900000,1.472400000,1.358300000
1645503755.539940,1.461000000,1.403900000,1.472400000,1.358300000
1645503755.543700,1.461000000,1.403900000,1.472400000,1.358300000
1645503755.544309,1.461000000,1.403900000,1.472400000,1.358300000
1645503755.548800,1.438200000,1.403900000,1.472400000,1.350700000
1645503755.549460,1.438200000,1.403900000,1.472400000,1.350700000
1645503755.553759,1.438200000,1.403900000,1.472400000,1.350700000
1645503755.554829,1.449600000,1.407700000,1.476200000,1.354500000
1645503755.561610,1.449600000,1.407700000,1.476200000,1.354500000
1645503755.562250,1.449600000,1.407700000,1.476200000,1.354500000
1645503755.563629,1.449600000,1.407700000,1.476200000,1.354500000
1645503755.564980,1.464800000,1.400100000,1.476200000,1.362100000
1645503755.568580,1.464800000,1.400100000,1.476200000,1.362100000
1645503755.568889,1.464800000,1.400100000,1.476200000,1.362100000
1645503755.573750,1.464800000,1.400100000,1.476200000,1.362100000
1645503755.574370,1.464800000,1.400100000,1.476200000,1.362100000
1645503755.578770,1.464800000,1.400100000,1.472400000,1.365900000
1645503755.579660,1.464800000,1.400100000,1.472400000,1.365900000
1645503755.583730,1.464800000,1.400100000,1.472400000,1.365900000
1645503755.584400,1.438200000,1.400100000,1.480000000,1.354500000
1645503755.588940,1.438200000,1.400100000,1.480000000,1.354500000
1645503755.590000,1.438200000,1.400100000,1.480000000,1.354500000
1645503755.593639,1.438200000,1.400100000,1.480000000,1.354500000
1645503755.594529,1.438200000,1.400100000,1.480000000,1.354500000
1645503755.598600,1.445800000,1.400100000,1.476200000,1.350700000
1645503755.599010,1.445800000,1.400100000,1.476200000,1.350700000
1645503755.603740,1.445800000,1.400100000,1.476200000,1.350700000
1645503755.604679,1.445800000,1.400100000,1.476200000,1.350700000
1645503755.608700,1.445800000,1.400100000,1.480000000,1.354500000
1645503755.609279,1.445800000,1.400100000,1.480000000,1.354500000
1645503755.613659,1.445800000,1.400100000,1.480000000,1.354500000
1645503755.614410,1.445800000,1.400100000,1.480000000,1.354500000
1645503755.618640,1.442000000,1.403900000,1.480000000,1.362100000
1645503755.618990,1.442000000,1.403900000,1.480000000,1.362100000
1645503755.623720,1.442000000,1.403900000,1.480000000,1.362100000
1645503755.624539,1.434400000,1.400100000,1.472400000,1.354500000
1645503755.628719,1.434400000,1.400100000,1.472400000,1.354500000
1645503755.629160,1.434400000,1.400100000,1.472400000,1.354500000
1645503755.633620,1.434400000,1.400100000,1.472400000,1.354500000
1645503755.634029,1.434400000,1.400100000,1.472400000,1.354500000
1645503755.638830,1.434400000,1.400100000,1.472400000,1.354500000
1645503755.639600,1.434400000,1.400100000,1.472400000,1.354500000
1645503755.643800,1.434400000,1.400100000,1.472400000,1.354500000
1645503755.644980,1.430600000,1.403900000,1.476200000,1.365900000
1645503755.648730,1.430600000,1.403900000,1.476200000,1.365900000
1645503755.649309,1.430600000,1.403900000,1.476200000,1.365900000
1645503755.653780,1.430600000,1.403900000,1.476200000,1.365900000
1645503755.654749,1.434400000,1.400100000,1.472400000,1.365900000
1645503755.658609,1.434400000,1.400100000,1.472400000,1.365900000
1645503755.659000,1.434400000,1.400100000,1.472400000,1.365900000
1645503755.663620,1.434400000,1.400100000,1.472400000,1.365900000
1645503755.664500,1.434400000,1.400100000,1.472400000,1.365900000
1645503755.668980,1.422900000,1.396300000,1.476200000,1.362100000
1645503755.669410,1.422900000,1.396300000,1.476200000,1.362100000
1645503755.673620,1.422900000,1.396300000,1.476200000,1.362100000
1645503755.674150,1.422900000,1.396300000,1.476200000,1.362100000
1645503755.678650,1.426700000,1.396300000,1.476200000,1.362100000
1645503755.679149,1.426700000,1.396300000,1.476200000,1.362100000
1645503755.683670,1.426700000,1.396300000,1.476200000,1.362100000
1645503755.684270,1.426700000,1.396300000,1.476200000,1.362100000
1645503755.688779,1.430600000,1.396300000,1.476200000,1.373500000
1645503755.689180,1.430600000,1.396300000,1.476200000,1.373500000
1645503755.693610,1.430600000,1.396300000,1.476200000,1.373500000
1645503755.694090,1.430600000,1.396300000,1.476200000,1.373500000
1645503755.698670,1.422900000,1.392500000,1.476200000,1.373500000
1645503755.699180,1.422900000,1.392500000,1.476200000,1.373500000
1645503755.703980,1.422900000,1.392500000,1.476200000,1.373500000
1645503755.706140,1.419100000,1.411500000,1.483800000,1.358300000
1645503755.708920,1.419100000,1.411500000,1.483800000,1.358300000
1645503755.709400,1.419100000,1.411500000,1.483800000,1.358300000
1645503755.713680,1.419100000,1.411500000,1.483800000,1.358300000
1645503755.714399,1.419100000,1.411500000,1.483800000,1.358300000
1645503755.718660,1.422900000,1.403900000,1.480000000,1.365900000
1645503755.719060,1.422900000,1.403900000,1.480000000,1.365900000
1645503755.723780,1.422900000,1.403900000,1.480000000,1.365900000
1645503755.724769,1.422900000,1.403900000,1.483800000,1.381100000
1645503755.728629,1.422900000,1.403900000,1.483800000,1.381100000
1645503755.728989,1.422900000,1.403900000,1.483800000,1.381100000
1645503755.733770,1.422900000,1.403900000,1.483800000,1.381100000
1645503755.734789,1.415300000,1.396300000,1.480000000,1.377300000
1645503755.740300,1.415300000,1.396300000,1.480000000,1.377300000
1645503755.741220,1.415300000,1.396300000,1.480000000,1.377300000
1645503755.743660,1.415300000,1.396300000,1.480000000,1.377300000
1645503755.744809,1.411500000,1.392500000,1.483800000,1.373500000
1645503755.748610,1.411500000,1.392500000,1.483800000,1.373500000
1645503755.748930,1.411500000,1.392500000,1.483800000,1.373500000
1645503755.753929,1.411500000,1.392500000,1.483800000,1.373500000
1645503755.754890,1.415300000,1.392500000,1.483800000,1.381100000
1645503755.758839,1.415300000,1.392500000,1.483800000,1.381100000
1645503755.759260,1.415300000,1.392500000,1.483800000,1.381100000
1645503755.763569,1.415300000,1.392500000,1.483800000,1.381100000
1645503755.764020,1.415300000,1.392500000,1.483800000,1.381100000
1645503755.768600,1.411500000,1.400100000,1.480000000,1.381100000
1645503755.768950,1.411500000,1.400100000,1.480000000,1.381100000
1645503755.774250,1.411500000,1.400100000,1.480000000,1.381100000
1645503755.775889,1.403900000,1.400100000,1.483800000,1.377300000
1645503755.778669,1.403900000,1.400100000,1.483800000,1.377300000
1645503755.779930,1.403900000,1.400100000,1.483800000,1.377300000
1645503755.783630,1.403900000,1.400100000,1.483800000,1.377300000
1645503755.784170,1.403900000,1.400100000,1.483800000,1.377300000
1645503755.789440,1.400100000,1.400100000,1.483800000,1.373500000
1645503755.790220,1.400100000,1.400100000,1.483800000,1.373500000
1645503755.793920,1.400100000,1.400100000,1.483800000,1.373500000
1645503755.794720,1.403900000,1.396300000,1.483800000,1.388700000
1645503755.798640,1.403900000,1.396300000,1.483800000,1.388700000
1645503755.799039,1.403900000,1.396300000,1.483800000,1.388700000
1645503755.803730,1.403900000,1.396300000,1.483800000,1.388700000
1645503755.805840,1.400100000,1.396300000,1.483800000,1.392500000
1645503755.808610,1.400100000,1.396300000,1.483800000,1.392500000
1645503755.808990,1.400100000,1.396300000,1.483800000,1.392500000
1645503755.813799,1.400100000,1.396300000,1.483800000,1.392500000
