# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686032.220948,0.0,0.0,-10.696823958734162
1525686032.226596,0.0,0.0,-10.659784594203764
1525686032.231963,0.0,0.0,-10.655111035497693
1525686032.237597,0.0,0.0,-10.632276610845784
1525686032.243026,0.0,0.0,-10.65652420419958
1525686032.248495,0.0,0.0,-10.686606881266778
1525686032.254126,0.0,0.0,-10.746163096826766
1525686032.260013,0.0,0.0,-10.820572293800714
1525686032.265492,0.0,0.0,-10.820689504628362
1525686032.270887,0.0,0.0,-10.838762776446574
1525686032.276333,0.0,0.0,-10.865316000378245
1525686032.28177,0.0,0.0,-10.887645522713614
1525686032.287285,0.0,0.0,-10.845269324678558
1525686032.292718,0.0,0.0,-10.834443375613636
1525686032.29816,0.0,0.0,-10.821267060320885
1525686032.303617,0.0,0.0,-10.85110183204514
1525686032.30918,0.0,0.0,-10.856972377853127
1525686032.314595,0.0,0.0,-10.854845432723165
1525686032.320114,0.0,0.0,-10.91601121664559
1525686032.325686,0.0,0.0,-11.016421623796418
1525686032.331102,0.0,0.0,-11.063749416774487
1525686032.336636,0.0,0.0,-11.060101504575258
1525686032.342283,0.0,0.0,-11.08572416640494
1525686032.34768,0.0,0.0,-11.0229391243556
1525686032.353083,0.0,0.0,-11.006119850213214
1525686032.35848,0.0,0.0,-10.954791280204665
1525686032.364012,0.0,0.0,-10.9513201846463
1525686032.369404,0.0,0.0,-10.941676463019022
1525686032.374902,0.0,0.0,-10.914901004549163
1525686032.380375,0.0,0.0,-10.905638424189492
1525686032.385773,0.0,0.0,-10.908528374394592
1525686032.391263,0.0,0.0,-10.92231481137315
1525686032.396723,0.0,0.0,-10.936649779163382
1525686032.402155,0.0,0.0,-10.952879487154283
1525686032.407758,0.0,0.0,-10.92893370726041
1525686032.413169,0.0,0.0,-10.925581295560951
1525686032.41861,0.0,0.0,-10.874793077687347
1525686032.424036,0.0,0.0,-10.94225622849228
1525686032.429418,0.0,0.0,-10.971443494000622
1525686032.434861,0.0,0.0,-10.97368840065834
1525686032.440291,0.0,0.0,-11.010426380716565
1525686032.44571,0.0,0.0,-11.024865289464781
1525686032.451126,0.0,0.0,-11.063818726189059
1525686032.456559,0.0,0.0,-11.067644542275751
1525686032.462025,0.0,0.0,-11.091716258565649
1525686032.467414,0.0,0.0,-11.12345271093572
1525686032.472851,0.0,0.0,-11.090600440776289
1525686032.478514,0.0,0.0,-11.114739564363454
1525686032.484226,0.0,0.0,-11.132236845240989
1525686032.489735,0.0,0.0,-11.162711764772158
1525686032.495325,0.0,0.0,-11.207095679015442
1525686032.500744,0.0,0.0,-11.27330555455291
1525686032.506202,0.0,0.0,-11.245969852801485
1525686032.511637,0.0,0.0,-11.251684237062712
1525686032.517101,0.0,0.0,-11.245159247050749
1525686032.522644,0.0,0.0,-11.256843131122013
1525686032.528133,0.0,0.0,-11.286400395292821
1525686032.533837,0.0,0.0,-11.29444230881982
1525686032.539765,0.0,0.0,-11.309463298083202
1525686032.545343,0.0,0.0,-11.306065527825213
1525686032.55218,0.0,0.0,-11.333987352894058
1525686032.559173,0.0,0.0,-11.40074516331844
1525686032.56533,0.0,0.0,-11.441603973418898
1525686032.57096,0.0,0.0,-11.45930487127514
1525686032.576547,0.0,0.0,-11.454157410792808
1525686032.582063,0.0,0.0,-11.475322468064752
1525686032.588041,0.0,0.0,-11.486383650956974
1525686032.593549,0.0,0.0,-11.483300524474952
1525686032.599252,0.0,0.0,-11.462767129221815
1525686032.604841,0.0,0.0,-11.420376097541183
1525686032.610751,0.0,0.0,-11.38803746304973
1525686032.6164,0.0,0.0,-11.351032105158497
1525686032.622057,0.0,0.0,-11.307856634901881
1525686032.62792,0.0,0.0,-11.25483170395221
1525686032.633997,0.0,0.0,-11.186687346700051
1525686032.639726,0.0,0.0,-11.125407368645982
1525686032.645548,0.0,0.0,-11.039761213699226
1525686032.651299,0.0,0.0,-10.995458180938872
1525686032.657127,0.0,0.0,-10.951779337700263
1525686032.662724,0.0,0.0,-10.916846240729539
1525686032.668329,0.0,0.0,-10.908687545232603
1525686032.674127,0.0,0.0,-10.899962853424793
1525686032.679994,0.0,0.0,-10.908373766492799
1525686032.685176,0.0,0.0,-10.892580905865557
1525686032.690883,0.0,0.0,-10.85922106723234
1525686032.696725,0.0,0.0,-10.813793207217161
1525686032.702544,0.0,0.0,-10.761408429005048
1525686032.707788,0.0,0.0,-10.783923290481514
1525686032.713841,0.0,0.0,-10.73556124076944
1525686032.719579,0.0,0.0,-10.713399040451893
1525686032.725371,0.0,0.0,-10.676036253059591
1525686032.731964,0.0,0.0,-10.634264266022997
1525686032.737641,0.0,0.0,-10.614347639297758
1525686032.743283,0.0,0.0,-10.576088607403218
1525686032.74887,0.0,0.0,-10.515436114148166
1525686032.754582,0.0,0.0,-10.481274638607358
1525686032.760271,0.0,0.0,-10.422494034432033
1525686032.766019,0.0,0.0,-10.397800052159958
1525686032.771634,0.0,0.0,-10.362974541635532
1525686032.777679,0.0,0.0,-10.307045911467963
1525686032.783365,0.0,0.0,-10.242190593759501
1525686032.789219,0.0,0.0,-10.158899048155453
1525686032.794923,0.0,0.0,-10.076686031970901
1525686032.800048,0.0,0.0,-10.031038003373666
1525686032.805884,0.0,0.0,-9.956295616546477
1525686032.811628,0.0,0.0,-9.884994113867274
1525686032.817277,0.0,0.0,-9.846814060893786
1525686032.822474,0.0,0.0,-9.797897900563049
1525686032.828526,0.0,0.0,-9.713350765654996
1525686032.834103,0.0,0.0,-9.656510304443243
1525686032.839666,0.0,0.0,-9.572205263889074
1525686032.845263,0.0,0.0,-9.536238287997104
1525686032.851014,0.0,0.0,-9.545442659608936
1525686032.856819,0.0,0.0,-9.520105539998047
1525686032.862562,0.0,0.0,-9.486710822688927
1525686032.868262,0.0,0.0,-9.478058970456186
1525686032.873878,0.0,0.0,-9.47082473098218
1525686032.879674,0.0,0.0,-9.479496259717516
1525686032.885387,0.0,0.0,-9.460158988129955
1525686032.891717,0.0,0.0,-9.426552027325217
1525686032.896729,0.0,0.0,-9.343832422276662
1525686032.903207,0.0,0.0,-9.266010713003897
1525686032.908971,0.0,0.0,-9.159751667588052
1525686032.914068,0.0,0.0,-9.070449183082298
1525686032.919839,0.0,0.0,-8.984654240582055
1525686032.925716,0.0,0.0,-8.913152586237192
1525686032.931427,0.0,0.0,-8.886471053292782
1525686032.93714,0.0,0.0,-8.897858602019996
1525686032.942709,0.0,0.0,-8.958119346356115
1525686032.94826,0.0,0.0,-9.030777621990401
1525686032.953847,0.0,0.0,-9.045440000963673
1525686032.95969,0.0,0.0,-9.026718772699192
1525686032.965344,0.0,0.0,-8.961237288118708
1525686032.970524,0.0,0.0,-8.941328547756008
1525686032.976248,0.0,0.0,-8.917709887699571
1525686032.981555,0.0,0.0,-8.92055002592936
1525686032.987499,0.0,0.0,-8.979393458166635
1525686032.99321,0.0,0.0,-9.015155580450461
1525686032.998789,0.0,0.0,-9.035808074375014
1525686033.004213,0.0,0.0,-9.062355386353543
1525686033.010174,0.0,0.0,-9.044607508651973
1525686033.015694,0.0,0.0,-9.088841546050228
1525686033.021249,0.0,0.0,-9.151787003143555
1525686033.026809,0.0,0.0,-9.124738082988957
1525686033.032522,0.0,0.0,-9.200725104949393
1525686033.038414,0.0,0.0,-9.286868181108472
1525686033.044613,0.0,0.0,-9.277829709509664
1525686033.050263,0.0,0.0,-9.34993554428898
1525686033.055968,0.0,0.0,-9.419551251820499
1525686033.061963,0.0,0.0,-9.489477577171765
1525686033.067744,0.0,0.0,-9.519353039289514
1525686033.07299,0.0,0.0,-9.579407905076712
1525686033.07835,0.0,0.0,-9.64645620319986
1525686033.084449,0.0,0.0,-9.703033560980273
1525686033.08936,0.0,0.0,-9.770953838889659
1525686033.095066,0.0,0.0,-9.817309212568375
1525686033.100261,0.0,0.0,-9.879668975759785
1525686033.105879,0.0,0.0,-9.99457936390951
1525686033.11155,0.0,0.0,-10.042832968838749
1525686033.116937,0.0,0.0,-10.123448712607512
1525686033.122488,0.0,0.0,-10.187306192779511
1525686033.127921,0.0,0.0,-10.296351686483836
1525686033.134336,0.0,0.0,-10.425141833965125
1525686033.140013,0.0,0.0,-10.51338553588203
1525686033.145852,0.0,0.0,-10.60538067907311
1525686033.151758,0.0,0.0,-10.668939194623574
1525686033.157663,0.0,0.0,-10.76366034447322
1525686033.163505,0.0,0.0,-10.83158109750677
1525686033.170138,0.0,0.0,-10.913314281936895
1525686033.174979,0.0,0.0,-11.033364270504649
1525686033.180065,0.0,0.0,-11.041440628079622
1525686033.185562,0.0,0.0,-11.096136338204614
1525686033.191229,0.0,0.0,-11.178615296260677
1525686033.196941,0.0,0.0,-11.232495132343871
1525686033.202562,0.0,0.0,-11.277939117036352
1525686033.208188,0.0,0.0,-11.405499780674589
1525686033.213436,0.0,0.0,-11.448285477300047
1525686033.219136,0.0,0.0,-11.488831483724407
1525686033.225196,0.0,0.0,-11.56731800026728
1525686033.230693,0.0,0.0,-11.614487036085928
1525686033.236349,0.0,0.0,-11.719428612967326
1525686033.241992,0.0,0.0,-11.761036100171175
1525686033.247665,0.0,0.0,-11.852411828517308
1525686033.253401,0.0,0.0,-11.927263714887868
1525686033.259455,0.0,0.0,-12.003906797340221
1525686033.265055,0.0,0.0,-12.050030360891597
1525686033.270814,0.0,0.0,-12.077615052297567
1525686033.277035,0.0,0.0,-12.140431690555262
1525686033.281693,0.0,0.0,-12.170943726279605
1525686033.287645,0.0,0.0,-12.186956446774108
1525686033.293391,0.0,0.0,-12.248598581122987
1525686033.299345,0.0,0.0,-12.24669655317855
1525686033.305093,0.0,0.0,-12.245837408051697
1525686033.310946,0.0,0.0,-12.230220043089538
1525686033.316742,0.0,0.0,-12.207450989904824
1525686033.322674,0.0,0.0,-12.276985609586989
1525686033.328434,0.0,0.0,-12.333937940941976
1525686033.334514,0.0,0.0,-12.341219241150263
1525686033.340272,0.0,0.0,-12.331782602015926
1525686033.345907,0.0,0.0,-12.41805620391914
1525686033.351792,0.0,0.0,-12.466058550116282
1525686033.35739,0.0,0.0,-12.53662857118713
1525686033.362989,0.0,0.0,-12.625994103407498
1525686033.368454,0.0,0.0,-12.692996518436162
1525686033.373839,0.0,0.0,-12.737823915530871
1525686033.379209,0.0,0.0,-12.808883270189884
1525686033.384882,0.0,0.0,-12.835188449083839
1525686033.390313,0.0,0.0,-12.836785177254937
1525686033.395763,0.0,0.0,-12.897838108223686
1525686033.401147,0.0,0.0,-12.921108992757828
1525686033.406665,0.0,0.0,-12.980928307008766
1525686033.412162,0.0,0.0,-12.976184927396915
1525686033.417753,0.0,0.0,-13.087699197707256
1525686033.423153,0.0,0.0,-13.225337302954358
1525686033.428614,0.0,0.0,-13.298901784224425
1525686033.434132,0.0,0.0,-13.325983764482748
1525686033.439836,0.0,0.0,-13.328971171698855
1525686033.445271,0.0,0.0,-13.428614731000515
1525686033.450725,0.0,0.0,-13.465579121878612
1525686033.456159,0.0,0.0,-13.491743209178967
1525686033.461834,0.0,0.0,-13.497461650062611
1525686033.467369,0.0,0.0,-13.496455736612035
1525686033.47279,0.0,0.0,-13.510446647641476
1525686033.478178,0.0,0.0,-13.58074538589298
1525686033.483697,0.0,0.0,-13.658398952965873
1525686033.489341,0.0,0.0,-13.675221821360886
1525686033.494885,0.0,0.0,-13.682537594381136
1525686033.500318,0.0,0.0,-13.648630655366631
1525686033.505775,0.0,0.0,-13.65734666463985
1525686033.511454,0.0,0.0,-13.685748781121559
1525686033.516864,0.0,0.0,-13.788551877978664
1525686033.522313,0.0,0.0,-13.7815524396025
1525686033.527772,0.0,0.0,-13.803679640931579
1525686033.533309,0.0,0.0,-13.81203895354695
1525686033.538924,0.0,0.0,-13.801998333608545
1525686033.544411,0.0,0.0,-13.737561926866418
1525686033.549631,0.0,0.0,-13.720480906051296
1525686033.555618,0.0,0.0,-13.72128405084483
1525686033.561131,0.0,0.0,-13.746998930348255
1525686033.566752,0.0,0.0,-13.757254451695937
1525686033.572243,0.0,0.0,-13.759977964788831
1525686033.577677,0.0,0.0,-13.732785076886671
1525686033.583149,0.0,0.0,-13.669411258307754
1525686033.588619,0.0,0.0,-13.63509049088985
1525686033.594158,0.0,0.0,-13.637577644734444
1525686033.599878,0.0,0.0,-13.595474053538219
1525686033.605353,0.0,0.0,-13.631270099985258
1525686033.610866,0.0,0.0,-13.609487938147584
1525686033.61633,0.0,0.0,-13.522096844241085
1525686033.621851,0.0,0.0,-13.448924813092747
1525686033.62728,0.0,0.0,-13.468448082978373
1525686033.632731,0.0,0.0,-13.540828022568515
1525686033.638159,0.0,0.0,-13.520263986321696
1525686033.643654,0.0,0.0,-13.449240401236937
1525686033.649105,0.0,0.0,-13.388750724782296
1525686033.65452,0.0,0.0,-13.34507313440958
1525686033.659976,0.0,0.0,-13.336534810137122
1525686033.665416,0.0,0.0,-13.325393731181956
1525686033.671053,0.0,0.0,-13.29546115470547
1525686033.676518,0.0,0.0,-13.249675240171312
1525686033.682014,0.0,0.0,-13.193322349803777
1525686033.687394,0.0,0.0,-13.176295970356822
1525686033.692848,0.0,0.0,-13.176100524409822
1525686033.69829,0.0,0.0,-13.070367459495417
1525686033.703717,0.0,0.0,-13.038723025848954
1525686033.709235,0.0,0.0,-12.996650931511038
1525686033.71479,0.0,0.0,-12.905847897152658
1525686033.720241,0.0,0.0,-12.845071869801851
1525686033.725857,0.0,0.0,-12.71200117761532
1525686033.7312,0.0,0.0,-12.674627389984838
1525686033.736617,0.0,0.0,-12.686175073785726
1525686033.742104,0.0,0.0,-12.680589826532646
1525686033.748355,0.0,0.0,-12.66642369161793
1525686033.752916,0.0,0.0,-12.658588657649219
1525686033.758524,0.0,0.0,-12.51612220875976
1525686033.764219,0.0,0.0,-12.425244783737174
1525686033.769681,0.0,0.0,-12.311059504316223
1525686033.775095,0.0,0.0,-12.199306762850462
1525686033.780792,0.0,0.0,-12.131537857741444
1525686033.786514,0.0,0.0,-12.052298269741692
1525686033.792338,0.0,0.0,-12.087084866563556
1525686033.79837,0.0,0.0,-12.064950128824156
1525686033.803942,0.0,0.0,-12.042441859058558
1525686033.809583,0.0,0.0,-11.993541799843149
1525686033.815367,0.0,0.0,-12.016030090065223
1525686033.820835,0.0,0.0,-11.941120093563574
1525686033.82639,0.0,0.0,-11.833180328343882
1525686033.831865,0.0,0.0,-11.755153733112635
1525686033.837383,0.0,0.0,-11.627174227435942
1525686033.842828,0.0,0.0,-11.536594808251516
1525686033.848306,0.0,0.0,-11.52759384900125
1525686033.853744,0.0,0.0,-11.474881481376203
1525686033.859163,0.0,0.0,-11.381752356556529
1525686033.864609,0.0,0.0,-11.457634990621044
1525686033.870084,0.0,0.0,-11.346677684007524
1525686033.875504,0.0,0.0,-11.281339300324099
1525686033.880982,0.0,0.0,-11.244640502651574
1525686033.886385,0.0,0.0,-11.183850785900248
1525686033.892019,0.0,0.0,-11.162621189914958
1525686033.897408,0.0,0.0,-11.08585497937316
1525686033.902983,0.0,0.0,-11.070979633502962
1525686033.908807,0.0,0.0,-11.001190022266155
1525686033.914258,0.0,0.0,-10.942778660527242
1525686033.919748,0.0,0.0,-10.861153851655907
1525686033.925114,0.0,0.0,-10.85428639187796
1525686033.930543,0.0,0.0,-10.8355260743478
1525686033.935966,0.0,0.0,-10.807275402915915
1525686033.941477,0.0,0.0,-10.749417367029858
1525686033.946944,0.0,0.0,-10.709697979506414
1525686033.952498,0.0,0.0,-10.650836693340128
1525686033.957995,0.0,0.0,-10.632847084795161
1525686033.963496,0.0,0.0,-10.575166202189157
1525686033.968979,0.0,0.0,-10.506275738800413
1525686033.974423,0.0,0.0,-10.448597150543351
1525686033.979886,0.0,0.0,-10.405496337923985
1525686033.985676,0.0,0.0,-10.386748095992685
1525686033.991182,0.0,0.0,-10.365049496117981
1525686033.996735,0.0,0.0,-10.380638869011001
1525686034.002385,0.0,0.0,-10.362567331817328
1525686034.007834,0.0,0.0,-10.335577203205489
1525686034.013283,0.0,0.0,-10.33921724191366
1525686034.018783,0.0,0.0,-10.367520593750577
1525686034.024243,0.0,0.0,-10.397327161231924
1525686034.029718,0.0,0.0,-10.392276837746493
1525686034.03542,0.0,0.0,-10.394494809979951
1525686034.04053,0.0,0.0,-10.4297656005511
1525686034.046329,0.0,0.0,-10.497857222103013
1525686034.051829,0.0,0.0,-10.51154874517215
1525686034.05732,0.0,0.0,-10.683030314065324
1525686034.063002,0.0,0.0,-10.63933544065899
1525686034.068542,0.0,0.0,-10.708083254273037
1525686034.07404,0.0,0.0,-10.762919329081035
1525686034.079474,0.0,0.0,-10.829325102196567
1525686034.084916,0.0,0.0,-10.85797921202803
1525686034.090482,0.0,0.0,-10.892088855839994
1525686034.095924,0.0,0.0,-10.91914466114926
1525686034.101369,0.0,0.0,-10.927509511581091
1525686034.106826,0.0,0.0,-10.954474491562356
1525686034.11234,0.0,0.0,-10.951550753051343
1525686034.117955,0.0,0.0,-10.963919504551722
1525686034.123338,0.0,0.0,-10.962672615516093
1525686034.128792,0.0,0.0,-10.956758375209574
1525686034.134506,0.0,0.0,-10.991286591157031
1525686034.140022,0.0,0.0,-10.950877572999763
1525686034.145479,0.0,0.0,-10.947114374321856
1525686034.151122,0.0,0.0,-10.94146221755543
1525686034.156619,0.0,0.0,-10.96253625183617
1525686034.162125,0.0,0.0,-11.000136745344598
1525686034.167573,0.0,0.0,-11.045443875917671
1525686034.172991,0.0,0.0,-11.160667238323665
1525686034.178452,0.0,0.0,-11.227143255018854
1525686034.18387,0.0,0.0,-11.290909449021722
1525686034.190375,0.0,0.0,-11.380200696863062
1525686034.195744,0.0,0.0,-11.424809471524373
1525686034.201524,0.0,0.0,-11.41316541222208
1525686034.206917,0.0,0.0,-11.414760763726589
1525686034.212345,0.0,0.0,-11.405837860245397
1525686034.217933,0.0,0.0,-11.459689677527438
1525686034.223917,0.0,0.0,-11.479385485608285
1525686034.229341,0.0,0.0,-11.449469017454012
1525686034.234805,0.0,0.0,-11.452720947737575
1525686034.240248,0.0,0.0,-11.433363253397083
1525686034.245704,0.0,0.0,-11.437050243581105
1525686034.251105,0.0,0.0,-11.404071163333994
1525686034.256529,0.0,0.0,-11.331551946038571
1525686034.262929,0.0,0.0,-11.290516782815416
1525686034.267444,0.0,0.0,-11.287664700626491
1525686034.272852,0.0,0.0,-11.292939212948994
1525686034.278416,0.0,0.0,-11.282504947995205
1525686034.283965,0.0,0.0,-11.3395187012686
1525686034.289554,0.0,0.0,-11.333480457198581
1525686034.295516,0.0,0.0,-11.340258347532904
1525686034.301039,0.0,0.0,-11.29966830029422
1525686034.306473,0.0,0.0,-11.391156035684974
1525686034.311946,0.0,0.0,-11.406052674902709
1525686034.317373,0.0,0.0,-11.391217826158746
1525686034.322907,0.0,0.0,-11.379200259868487
1525686034.328377,0.0,0.0,-11.399765507573342
1525686034.334193,0.0,0.0,-11.412929884557377
1525686034.339835,0.0,0.0,-11.502717198076645
1525686034.345681,0.0,0.0,-11.4582249112112
1525686034.35113,0.0,0.0,-11.5036641531478
1525686034.35663,0.0,0.0,-11.510125876004425
1525686034.362604,0.0,0.0,-11.538737329717728
1525686034.368083,0.0,0.0,-11.523761891760198
1525686034.373757,0.0,0.0,-11.47985769004188
1525686034.379215,0.0,0.0,-11.561287482522184
1525686034.384626,0.0,0.0,-11.509932562511816
1525686034.390073,0.0,0.0,-11.4951632758854
1525686034.395478,0.0,0.0,-11.483179315647051
1525686034.40094,0.0,0.0,-11.460283048927156
1525686034.406381,0.0,0.0,-11.470419938095285
1525686034.411768,0.0,0.0,-11.44828570912729
1525686034.417289,0.0,0.0,-11.415473637603007
1525686034.422749,0.0,0.0,-11.351366115638783
1525686034.428276,0.0,0.0,-11.325053355193024
1525686034.433708,0.0,0.0,-11.31708993589959
1525686034.439315,0.0,0.0,-11.33239393044605
1525686034.444763,0.0,0.0,-11.346853021399253
1525686034.450224,0.0,0.0,-11.3659830784455
1525686034.455618,0.0,0.0,-11.391731351029641
1525686034.461022,0.0,0.0,-11.355508710263665
1525686034.466558,0.0,0.0,-11.271272229283067
1525686034.471942,0.0,0.0,-11.22535988111192
1525686034.477475,0.0,0.0,-11.20263362210242
1525686034.483462,0.0,0.0,-11.164165961727758
1525686034.488914,0.0,0.0,-11.11013564885458
1525686034.494325,0.0,0.0,-11.07089037625287
1525686034.499805,0.0,0.0,-11.050668085920506
1525686034.505197,0.0,0.0,-11.03022063049422
1525686034.510639,0.0,0.0,-11.037446968601772
1525686034.516206,0.0,0.0,-11.048292406035111
1525686034.521681,0.0,0.0,-11.017668259415434
1525686034.527132,0.0,0.0,-11.0022258768751
1525686034.532738,0.0,0.0,-10.98791263716773
1525686034.538705,0.0,0.0,-10.951736202074356
1525686034.544775,0.0,0.0,-10.790206238687947
1525686034.550526,0.0,0.0,-10.742680667506573
1525686034.55629,0.0,0.0,-10.687922338137845
1525686034.561939,0.0,0.0,-10.656714188304125
1525686034.567882,0.0,0.0,-10.619161200147412
1525686034.573692,0.0,0.0,-10.627592253762124
1525686034.579655,0.0,0.0,-10.641929590239387
1525686034.585312,0.0,0.0,-10.655537857528534
1525686034.590627,0.0,0.0,-10.639391534637328
1525686034.596053,0.0,0.0,-10.67668843161434
1525686034.601461,0.0,0.0,-10.623658041333206
1525686034.606862,0.0,0.0,-10.630391522463933
1525686034.612635,0.0,0.0,-10.640613226288972
1525686034.618742,0.0,0.0,-10.649322106097234
1525686034.624352,0.0,0.0,-10.665862218122488
1525686034.630385,0.0,0.0,-10.698786869912897
1525686034.636009,0.0,0.0,-10.711084704275638
1525686034.64164,0.0,0.0,-10.660650036876897
1525686034.647228,0.0,0.0,-10.724468501963447
1525686034.652657,0.0,0.0,-10.580386173429869
1525686034.660253,0.0,0.0,-10.53811964950681
1525686034.666146,0.0,0.0,-10.483306188653684
1525686034.671642,0.0,0.0,-10.380570946843932
1525686034.677011,0.0,0.0,-10.290247462214168
1525686034.682545,0.0,0.0,-10.25760393499497
1525686034.688337,0.0,0.0,-10.19887283113503
1525686034.693837,0.0,0.0,-10.067336673631873
1525686034.699375,0.0,0.0,-10.083586652741399
1525686034.705526,0.0,0.0,-9.987200106384792
1525686034.711291,0.0,0.0,-9.882269813205749
1525686034.716781,0.0,0.0,-9.791719498325442
1525686034.722304,0.0,0.0,-9.764742576174143
1525686034.727801,0.0,0.0,-9.708251620908166
1525686034.733263,0.0,0.0,-9.656632288725792
1525686034.738791,0.0,0.0,-9.660882962979953
1525686034.74427,0.0,0.0,-9.643330724581972
1525686034.750426,0.0,0.0,-9.651807458993304
1525686034.756022,0.0,0.0,-9.651964588375577
1525686034.761967,0.0,0.0,-9.621969813807318
1525686034.767342,0.0,0.0,-9.595375660433822
1525686034.772766,0.0,0.0,-9.516346071585954
1525686034.7782,0.0,0.0,-9.435875739808937
1525686034.783581,0.0,0.0,-9.341954139936849
1525686034.789,0.0,0.0,-9.290750248488798
1525686034.7945,0.0,0.0,-9.21637136456635
1525686034.799897,0.0,0.0,-9.192641148194516
1525686034.805318,0.0,0.0,-9.113632488662406
1525686034.81077,0.0,0.0,-9.050737679171664
1525686034.816241,0.0,0.0,-8.973018133773724
1525686034.821721,0.0,0.0,-8.916554562912406
1525686034.82729,0.0,0.0,-8.948192765621444
1525686034.832712,0.0,0.0,-8.902083580139205
1525686034.83813,0.0,0.0,-8.814062919897852
1525686034.843538,0.0,0.0,-8.89967819209435
1525686034.848987,0.0,0.0,-8.803059284269036
1525686034.854562,0.0,0.0,-8.809421986743283
1525686034.859993,0.0,0.0,-8.830792739592445
1525686034.865797,0.0,0.0,-8.829729886275167
1525686034.871432,0.0,0.0,-8.857695333091199
1525686034.87693,0.0,0.0,-8.89008021484113
1525686034.882579,0.0,0.0,-8.913238697957702
1525686034.888102,0.0,0.0,-8.88608030323631
1525686034.893482,0.0,0.0,-8.940884979117591
1525686034.898913,0.0,0.0,-8.977712961262554
1525686034.904321,0.0,0.0,-9.03126740155227
1525686034.909787,0.0,0.0,-9.127320819037008
1525686034.915234,0.0,0.0,-9.1859454933712
1525686034.920974,0.0,0.0,-9.248387001280582
1525686034.926437,0.0,0.0,-9.332520260860111
1525686034.931856,0.0,0.0,-9.361273166436181
1525686034.937306,0.0,0.0,-9.425634976997129
1525686034.942716,0.0,0.0,-9.48486786720252
1525686034.948172,0.0,0.0,-9.513427714460255
1525686034.953684,0.0,0.0,-9.559041464637291
1525686034.959113,0.0,0.0,-9.643436952749862
1525686034.964966,0.0,0.0,-9.742483015070109
1525686034.970462,0.0,0.0,-9.79603636404547
1525686034.975846,0.0,0.0,-9.87760601941624
1525686034.981344,0.0,0.0,-9.953022210205143
1525686034.986764,0.0,0.0,-10.057657704448106
1525686034.992261,0.0,0.0,-10.130742549888494
1525686034.997658,0.0,0.0,-10.16950759383952
1525686035.003086,0.0,0.0,-10.21022686362615
1525686035.008499,0.0,0.0,-10.276988897549515
1525686035.014011,0.0,0.0,-10.33476335790318
1525686035.019442,0.0,0.0,-10.417946516665904
1525686035.024955,0.0,0.0,-10.484264606572808
1525686035.030375,0.0,0.0,-10.529370842512591
1525686035.035814,0.0,0.0,-10.622665248147296
1525686035.041376,0.0,0.0,-10.71197329579763
1525686035.046809,0.0,0.0,-10.828542646695055
1525686035.052178,0.0,0.0,-10.932786622509354
1525686035.057684,0.0,0.0,-11.084252740687635
1525686035.063172,0.0,0.0,-11.190992431611495
1525686035.068619,0.0,0.0,-11.311202959003301
1525686035.074127,0.0,0.0,-11.429754838666343
1525686035.079637,0.0,0.0,-11.533100996968265
1525686035.085188,0.0,0.0,-11.714325966217563
1525686035.090903,0.0,0.0,-11.786928306429303
1525686035.096398,0.0,0.0,-11.83827668765997
1525686035.101854,0.0,0.0,-11.897139328194976
1525686035.107309,0.0,0.0,-12.002377661814414
1525686035.112781,0.0,0.0,-12.060320477552564
1525686035.118656,0.0,0.0,-12.121887429165056
1525686035.124056,0.0,0.0,-12.175302267251157
1525686035.129345,0.0,0.0,-12.316054073149404
1525686035.134918,0.0,0.0,-12.400560521486753
1525686035.14041,0.0,0.0,-12.447289504483777
1525686035.146341,0.0,0.0,-12.485491410780398
1525686035.15188,0.0,0.0,-12.525385716365275
1525686035.157327,0.0,0.0,-12.635530429058882
1525686035.162816,0.0,0.0,-12.68018355606874
1525686035.168238,0.0,0.0,-12.739465988857255
1525686035.173718,0.0,0.0,-12.848712864349508
1525686035.179157,0.0,0.0,-12.937352955195129
1525686035.184615,0.0,0.0,-13.013711400334243
1525686035.190328,0.0,0.0,-13.170863438500295
1525686035.19582,0.0,0.0,-13.319596787371593
1525686035.201227,0.0,0.0,-13.406605304838244
1525686035.20665,0.0,0.0,-13.521684122473896
1525686035.212065,0.0,0.0,-13.534364708551596
1525686035.217761,0.0,0.0,-13.652044105377781
1525686035.223202,0.0,0.0,-13.881149618026264
1525686035.228838,0.0,0.0,-13.91008493645952
1525686035.23432,0.0,0.0,-13.952090601480721
1525686035.239826,0.0,0.0,-14.049345228422236
1525686035.24522,0.0,0.0,-14.093980216514854
1525686035.25067,0.0,0.0,-14.107830311053517
1525686035.25612,0.0,0.0,-14.173451571601774
1525686035.261778,0.0,0.0,-14.15764014806874
1525686035.267178,0.0,0.0,-14.122217849040439
1525686035.272661,0.0,0.0,-14.082101560607285
1525686035.278137,0.0,0.0,-14.109747375328014
1525686035.283568,0.0,0.0,-14.223016656713519
1525686035.289018,0.0,0.0,-14.287260274505991
1525686035.294423,0.0,0.0,-14.392709068996497
1525686035.299851,0.0,0.0,-14.479072804544142
1525686035.305296,0.0,0.0,-14.61649990244886
1525686035.310784,0.0,0.0,-14.670314576440758
1525686035.316216,0.0,0.0,-14.743794242661115
1525686035.321677,0.0,0.0,-14.80735544987649
1525686035.327153,0.0,0.0,-14.836122797894358
