1525686032010114,       -3.139951,       -1.730803,       -1.325904,        0.812870,        0.063799,       -0.137349,        0.562412
1525686032012892,       -3.135563,       -1.720325,       -1.325987,        0.814710,        0.064005,       -0.133691,        0.560605
1525686032015670,       -3.131112,       -1.709521,       -1.326255,        0.816522,        0.063516,       -0.130345,        0.558810
1525686032018448,       -3.126750,       -1.698846,       -1.326324,        0.818367,        0.063185,       -0.125032,        0.557360
1525686032021210,       -3.122244,       -1.687977,       -1.326558,        0.820174,        0.063252,       -0.121899,        0.555387
1525686032024003,       -3.117977,       -1.677238,       -1.326642,        0.822034,        0.062220,       -0.116733,        0.553861
1525686032026781,       -3.113410,       -1.666506,       -1.326687,        0.823869,        0.061933,       -0.111662,        0.552210
1525686032029559,       -3.109024,       -1.655750,       -1.326671,        0.825530,        0.061954,       -0.107574,        0.550535
1525686032032336,       -3.104533,       -1.644992,       -1.326916,        0.827293,        0.061186,       -0.103044,        0.548840
1525686032035114,       -3.100062,       -1.634225,       -1.327185,        0.828984,        0.060272,       -0.098352,        0.547247
1525686032037892,       -3.095604,       -1.623466,       -1.327233,        0.830714,        0.059865,       -0.094064,        0.545419
1525686032040655,       -3.091176,       -1.612581,       -1.327631,        0.832221,        0.060112,       -0.089775,        0.543815
1525686032043447,       -3.086670,       -1.601887,       -1.327805,        0.833772,        0.059388,       -0.084656,        0.542338
1525686032046269,       -3.082229,       -1.591169,       -1.327945,        0.835445,        0.058743,       -0.080464,        0.540469
1525686032049047,       -3.077719,       -1.580402,       -1.328167,        0.836874,        0.058664,       -0.076056,        0.538902
1525686032051824,       -3.073364,       -1.569532,       -1.328398,        0.838592,        0.057481,       -0.071139,        0.537028
1525686032054602,       -3.068794,       -1.558920,       -1.328493,        0.839901,        0.056920,       -0.065602,        0.535745
1525686032057380,       -3.064462,       -1.547971,       -1.328968,        0.841411,        0.056218,       -0.061249,        0.533962
1525686032060158,       -3.060037,       -1.537207,       -1.329230,        0.842960,        0.055083,       -0.056906,        0.532115
1525686032062936,       -3.055540,       -1.526358,       -1.329246,        0.844316,        0.054844,       -0.051651,        0.530523
1525686032065713,       -3.051109,       -1.515698,       -1.329580,        0.845576,        0.053810,       -0.046628,        0.529086
1525686032068491,       -3.046713,       -1.504930,       -1.329866,        0.846825,        0.053619,       -0.042132,        0.527482
1525686032071269,       -3.042343,       -1.494117,       -1.330048,        0.848182,        0.052786,       -0.036864,        0.525777
1525686032074047,       -3.037791,       -1.483248,       -1.330605,        0.849221,        0.052346,       -0.031707,        0.524479
1525686032076825,       -3.033463,       -1.472592,       -1.330656,        0.850499,        0.051082,       -0.026962,        0.522796
1525686032079602,       -3.029031,       -1.461878,       -1.331034,        0.851671,        0.051074,       -0.021520,        0.521138
1525686032082380,       -3.024650,       -1.451000,       -1.331504,        0.852997,        0.049700,       -0.017455,        0.519250
1525686032085158,       -3.020152,       -1.440189,       -1.331754,        0.854008,        0.048952,       -0.012214,        0.517807
1525686032087936,       -3.015757,       -1.429493,       -1.332022,        0.855015,        0.048862,       -0.006841,        0.516250
1525686032090713,       -3.011393,       -1.418583,       -1.332371,        0.856165,        0.047614,       -0.001655,        0.514501
1525686032093491,       -3.006994,       -1.407889,       -1.332786,        0.857005,        0.047239,        0.003951,        0.513123
1525686032096269,       -3.002586,       -1.397181,       -1.333021,        0.858007,        0.046541,        0.009136,        0.511443
1525686032099047,       -2.998163,       -1.386440,       -1.333482,        0.858923,        0.045492,        0.013933,        0.509890
1525686032101825,       -2.993909,       -1.375695,       -1.333795,        0.859968,        0.044592,        0.018846,        0.508046
1525686032104603,       -2.989550,       -1.364966,       -1.334050,        0.860814,        0.044106,        0.024458,        0.506415
1525686032107380,       -2.985168,       -1.354356,       -1.334573,        0.861560,        0.044189,        0.029120,        0.504890
1525686032110158,       -2.980886,       -1.343562,       -1.334883,        0.862425,        0.043088,        0.034900,        0.503139
1525686032112936,       -2.976650,       -1.332781,       -1.335201,        0.863064,        0.042910,        0.040215,        0.501659
1525686032115698,       -2.972348,       -1.321990,       -1.335608,        0.863904,        0.042280,        0.046013,        0.499764
1525686032118491,       -2.968192,       -1.311433,       -1.335784,        0.864352,        0.042131,        0.051167,        0.498501
1525686032121269,       -2.963861,       -1.300742,       -1.336523,        0.865204,        0.041194,        0.056423,        0.496530
1525686032124047,       -2.959593,       -1.290101,       -1.336734,        0.865525,        0.041203,        0.061852,        0.495321
1525686032126824,       -2.955452,       -1.279498,       -1.337213,        0.866382,        0.040325,        0.066023,        0.493352
1525686032129602,       -2.951272,       -1.268889,       -1.337714,        0.866832,        0.039784,        0.071146,        0.491892
1525686032132380,       -2.947201,       -1.258298,       -1.338072,        0.867299,        0.039242,        0.076773,        0.490264
1525686032135158,       -2.942858,       -1.247687,       -1.338765,        0.867920,        0.038848,        0.081253,        0.488471
1525686032137936,       -2.938743,       -1.236965,       -1.339064,        0.868194,        0.038751,        0.087154,        0.486973
1525686032140713,       -2.934685,       -1.226582,       -1.339413,        0.868550,        0.039058,        0.091953,        0.485427
1525686032143491,       -2.930662,       -1.215972,       -1.339998,        0.869085,        0.038289,        0.097178,        0.483510
1525686032146269,       -2.926556,       -1.205491,       -1.340485,        0.869334,        0.038000,        0.102030,        0.482084
1525686032149085,       -2.922535,       -1.195008,       -1.340723,        0.869474,        0.038291,        0.107401,        0.480639
1525686032151863,       -2.918432,       -1.184395,       -1.341392,        0.869795,        0.038262,        0.112111,        0.478983
1525686032154641,       -2.914521,       -1.173908,       -1.341825,        0.870156,        0.038654,        0.116738,        0.477187
1525686032157418,       -2.910421,       -1.163373,       -1.342397,        0.870579,        0.037672,        0.120990,        0.475430
1525686032160196,       -2.906605,       -1.153107,       -1.342857,        0.870617,        0.038019,        0.126338,        0.473940
1525686032162974,       -2.902764,       -1.142540,       -1.343314,        0.870783,        0.038361,        0.130836,        0.472385
1525686032165752,       -2.898738,       -1.132153,       -1.343845,        0.870935,        0.038922,        0.134992,        0.470887
1525686032168529,       -2.894895,       -1.121686,       -1.344480,        0.871173,        0.038713,        0.139690,        0.469089
1525686032171307,       -2.891174,       -1.111228,       -1.344857,        0.871324,        0.039280,        0.144374,        0.467341
1525686032174085,       -2.887518,       -1.100600,       -1.345594,        0.871687,        0.039112,        0.148079,        0.465516
1525686032176863,       -2.883684,       -1.090327,       -1.346151,        0.871705,        0.039450,        0.152314,        0.464085
1525686032179640,       -2.880074,       -1.079971,       -1.346773,        0.871795,        0.039967,        0.156214,        0.462572
1525686032182418,       -2.876364,       -1.069599,       -1.347300,        0.871903,        0.040454,        0.160798,        0.460752
1525686032185196,       -2.872681,       -1.059278,       -1.347718,        0.872188,        0.040280,        0.163999,        0.459096
1525686032187973,       -2.869086,       -1.048846,       -1.348500,        0.872129,        0.041357,        0.168194,        0.457594
1525686032190751,       -2.865576,       -1.038708,       -1.348868,        0.872366,        0.041456,        0.172000,        0.455714
1525686032193529,       -2.861954,       -1.028387,       -1.349582,        0.872242,        0.042613,        0.175801,        0.454393
1525686032196292,       -2.858398,       -1.018079,       -1.350250,        0.872353,        0.043046,        0.179406,        0.452725
1525686032199085,       -2.854890,       -1.007963,       -1.350716,        0.872218,        0.043413,        0.183614,        0.451261
1525686032201863,       -2.851514,       -0.997693,       -1.351369,        0.872201,        0.043520,        0.186791,        0.449978
1525686032204641,       -2.848046,       -0.987643,       -1.351958,        0.872254,        0.044318,        0.190335,        0.448309
1525686032207418,       -2.844670,       -0.977482,       -1.352528,        0.872276,        0.045598,        0.193617,        0.446730
1525686032210196,       -2.841345,       -0.967258,       -1.353224,        0.872229,        0.046038,        0.196948,        0.445318
1525686032212974,       -2.838091,       -0.957115,       -1.353723,        0.872224,        0.047068,        0.200476,        0.443644
1525686032215751,       -2.834606,       -0.947130,       -1.354372,        0.871724,        0.047715,        0.204244,        0.442837
1525686032218529,       -2.831521,       -0.937000,       -1.354940,        0.872181,        0.047788,        0.206692,        0.440789
1525686032221307,       -2.828314,       -0.926898,       -1.355697,        0.872126,        0.048806,        0.209827,        0.439302
1525686032224085,       -2.825140,       -0.916978,       -1.356126,        0.871890,        0.049457,        0.213249,        0.438049
1525686032226863,       -2.822005,       -0.906825,       -1.356879,        0.871931,        0.050132,        0.215867,        0.436605
1525686032229640,       -2.818898,       -0.896841,       -1.357481,        0.871739,        0.050572,        0.219265,        0.435244
1525686032232418,       -2.815948,       -0.886858,       -1.358096,        0.871670,        0.051764,        0.221580,        0.434067
1525686032235196,       -2.812962,       -0.877113,       -1.358692,        0.871558,        0.052671,        0.224507,        0.432676
1525686032237973,       -2.809970,       -0.867075,       -1.359222,        0.871346,        0.053005,        0.227473,        0.431511
1525686032240752,       -2.807003,       -0.857162,       -1.359806,        0.871249,        0.054202,        0.230082,        0.430174
1525686032243529,       -2.804142,       -0.847265,       -1.360389,        0.871137,        0.054940,        0.232728,        0.428882
1525686032246307,       -2.801337,       -0.837328,       -1.361027,        0.871193,        0.055807,        0.234719,        0.427569
1525686032249085,       -2.798509,       -0.827489,       -1.361783,        0.870976,        0.057002,        0.237675,        0.426219
1525686032251882,       -2.795854,       -0.817707,       -1.362243,        0.870779,        0.057302,        0.240072,        0.425237
1525686032254659,       -2.793118,       -0.807895,       -1.362928,        0.870837,        0.058358,        0.241859,        0.423959
1525686032257438,       -2.790425,       -0.798015,       -1.363701,        0.870785,        0.058802,        0.244014,        0.422767
1525686032260216,       -2.787855,       -0.788349,       -1.364282,        0.870575,        0.060145,        0.246426,        0.421611
1525686032262993,       -2.785183,       -0.778557,       -1.364758,        0.870265,        0.061089,        0.248614,        0.420831
1525686032265771,       -2.782624,       -0.768818,       -1.365260,        0.870223,        0.061814,        0.250744,        0.419546
1525686032268549,       -2.780234,       -0.759187,       -1.365787,        0.869907,        0.062691,        0.252922,        0.418763
1525686032271327,       -2.777758,       -0.749520,       -1.366454,        0.869991,        0.063444,        0.254098,        0.417762
1525686032274104,       -2.775368,       -0.739805,       -1.367121,        0.869681,        0.065096,        0.256180,        0.416882
1525686032276882,       -2.773023,       -0.730153,       -1.367733,        0.869662,        0.065526,        0.257515,        0.416029
1525686032279660,       -2.770777,       -0.720582,       -1.368575,        0.869736,        0.066350,        0.258977,        0.414835
1525686032282438,       -2.768426,       -0.710928,       -1.368914,        0.869710,        0.067386,        0.260290,        0.413900
1525686032285215,       -2.766400,       -0.701344,       -1.369365,        0.869646,        0.068303,        0.261356,        0.413212
1525686032287993,       -2.764140,       -0.691715,       -1.370112,        0.869810,        0.069215,        0.262361,        0.412077
1525686032290771,       -2.762068,       -0.682171,       -1.370607,        0.869662,        0.070679,        0.263524,        0.411397
1525686032293548,       -2.759985,       -0.672673,       -1.371193,        0.869551,        0.072116,        0.264793,        0.410567
1525686032296326,       -2.757969,       -0.663218,       -1.371691,        0.869574,        0.073414,        0.265380,        0.409908
1525686032299104,       -2.755984,       -0.653738,       -1.372175,        0.869506,        0.074665,        0.266549,        0.409067
1525686032301882,       -2.754045,       -0.644190,       -1.372943,        0.869679,        0.075481,        0.267223,        0.408108
1525686032304660,       -2.752209,       -0.634806,       -1.373362,        0.869451,        0.076646,        0.268279,        0.407686
1525686032307438,       -2.750364,       -0.625303,       -1.374038,        0.869424,        0.077902,        0.269402,        0.406764
1525686032310215,       -2.748645,       -0.616025,       -1.374392,        0.869318,        0.079134,        0.270140,        0.406261
1525686032312993,       -2.746824,       -0.606587,       -1.374868,        0.869467,        0.080708,        0.270247,        0.405561
1525686032315771,       -2.745331,       -0.597226,       -1.375482,        0.869717,        0.081659,        0.270365,        0.404755
1525686032318549,       -2.743529,       -0.587756,       -1.376000,        0.869454,        0.083537,        0.271328,        0.404293
1525686032321327,       -2.742043,       -0.578457,       -1.376527,        0.869716,        0.084594,        0.271116,        0.403650
1525686032324104,       -2.740351,       -0.569103,       -1.376845,        0.869712,        0.086584,        0.271728,        0.402825
1525686032326882,       -2.738971,       -0.559829,       -1.377344,        0.869908,        0.087956,        0.271391,        0.402332
1525686032329660,       -2.737396,       -0.550618,       -1.377916,        0.869924,        0.089877,        0.271295,        0.401937
1525686032332438,       -2.736037,       -0.541231,       -1.378424,        0.870085,        0.090734,        0.271270,        0.401414
1525686032335215,       -2.734775,       -0.531998,       -1.378755,        0.870234,        0.092391,        0.270780,        0.401042
1525686032337993,       -2.733439,       -0.522759,       -1.379455,        0.870279,        0.093691,        0.270710,        0.400689
1525686032340771,       -2.732198,       -0.513627,       -1.379802,        0.870378,        0.095383,        0.270377,        0.400299
1525686032343548,       -2.730941,       -0.504407,       -1.380329,        0.870465,        0.097356,        0.269862,        0.399983
1525686032346326,       -2.729795,       -0.495171,       -1.380821,        0.870818,        0.099304,        0.268619,        0.399574
1525686032349104,       -2.728725,       -0.485978,       -1.381432,        0.870550,        0.100576,        0.269155,        0.399478
1525686032351793,       -2.727590,       -0.476822,       -1.382009,        0.870818,        0.102600,        0.268208,        0.399017
1525686032354586,       -2.726734,       -0.467711,       -1.382368,        0.871112,        0.103209,        0.267615,        0.398615
1525686032357363,       -2.725664,       -0.458533,       -1.382661,        0.871076,        0.104681,        0.267627,        0.398301
1525686032360141,       -2.724778,       -0.449390,       -1.383449,        0.871436,        0.106434,        0.265857,        0.398236
1525686032362919,       -2.723874,       -0.440285,       -1.383969,        0.871472,        0.108327,        0.264912,        0.398276
1525686032365696,       -2.722955,       -0.431151,       -1.384070,        0.871712,        0.109880,        0.263964,        0.397954
1525686032368459,       -2.722249,       -0.422159,       -1.384587,        0.871751,        0.110953,        0.262929,        0.398257
1525686032371252,       -2.721449,       -0.413154,       -1.385000,        0.871843,        0.112592,        0.262063,        0.398166
1525686032374030,       -2.720765,       -0.404063,       -1.385297,        0.872027,        0.114303,        0.260671,        0.398189
1525686032376808,       -2.720171,       -0.394972,       -1.385845,        0.872081,        0.115610,        0.259834,        0.398240
1525686032379585,       -2.719725,       -0.385972,       -1.386334,        0.872393,        0.116481,        0.258422,        0.398223
1525686032382363,       -2.719291,       -0.376837,       -1.386874,        0.872615,        0.117151,        0.256728,        0.398634
1525686032385141,       -2.718660,       -0.367942,       -1.387373,        0.872687,        0.119086,        0.255578,        0.398643
1525686032387919,       -2.718210,       -0.358813,       -1.387868,        0.872983,        0.120313,        0.254090,        0.398578
1525686032390696,       -2.717822,       -0.349860,       -1.388068,        0.873073,        0.121391,        0.252959,        0.398772
1525686032393474,       -2.717483,       -0.341010,       -1.388446,        0.873274,        0.122988,        0.251268,        0.398912
1525686032396252,       -2.717206,       -0.332049,       -1.388877,        0.873476,        0.124475,        0.249575,        0.399071
1525686032399030,       -2.716949,       -0.323083,       -1.389294,        0.873463,        0.125684,        0.248195,        0.399581
1525686032401808,       -2.716685,       -0.314062,       -1.389793,        0.873572,        0.127084,        0.246538,        0.399926
1525686032404586,       -2.716519,       -0.305108,       -1.390074,        0.873585,        0.128638,        0.244892,        0.400412
1525686032407363,       -2.716393,       -0.296144,       -1.390529,        0.873828,        0.129522,        0.243047,        0.400720
1525686032410141,       -2.716351,       -0.287175,       -1.390912,        0.874189,        0.130711,        0.240581,        0.401035
1525686032412919,       -2.716334,       -0.278206,       -1.391288,        0.874318,        0.131743,        0.239028,        0.401344
1525686032415696,       -2.716341,       -0.269377,       -1.391550,        0.874481,        0.132947,        0.236884,        0.401864
1525686032418474,       -2.716443,       -0.260504,       -1.392005,        0.874707,        0.134221,        0.234538,        0.402324
1525686032421252,       -2.716522,       -0.251698,       -1.392273,        0.874771,        0.135505,        0.232944,        0.402680
1525686032424030,       -2.716590,       -0.242712,       -1.392725,        0.874770,        0.136931,        0.231521,        0.403019
1525686032426807,       -2.716854,       -0.233748,       -1.393072,        0.874985,        0.137576,        0.228895,        0.403833
1525686032429586,       -2.717113,       -0.224930,       -1.393514,        0.875202,        0.138799,        0.226595,        0.404242
1525686032432363,       -2.717346,       -0.215943,       -1.393906,        0.875213,        0.140377,        0.224778,        0.404687
1525686032435125,       -2.717712,       -0.207070,       -1.394059,        0.875478,        0.141464,        0.222151,        0.405184
1525686032437919,       -2.718155,       -0.198305,       -1.394471,        0.875562,        0.143124,        0.219490,        0.405870
1525686032440697,       -2.718573,       -0.189488,       -1.394883,        0.875704,        0.144522,        0.216759,        0.406535
1525686032443474,       -2.719017,       -0.180592,       -1.395201,        0.875851,        0.145428,        0.214521,        0.407083
1525686032446236,       -2.719474,       -0.171742,       -1.395492,        0.875719,        0.147147,        0.212147,        0.407993
1525686032449030,       -2.720055,       -0.162844,       -1.395923,        0.875912,        0.148008,        0.209579,        0.408593
1525686032451807,       -2.720601,       -0.153988,       -1.396163,        0.875690,        0.149872,        0.207416,        0.409493
1525686032454661,       -2.721191,       -0.145205,       -1.396541,        0.875734,        0.150997,        0.204899,        0.410252
1525686032457439,       -2.721980,       -0.136347,       -1.397244,        0.876057,        0.152004,        0.201700,        0.410775
1525686032460217,       -2.722691,       -0.127476,       -1.397592,        0.876212,        0.153204,        0.198800,        0.411412
1525686032462994,       -2.723351,       -0.118722,       -1.397714,        0.875933,        0.153676,        0.197531,        0.412441
1525686032465772,       -2.724092,       -0.109965,       -1.397901,        0.875942,        0.155305,        0.194636,        0.413185
1525686032468550,       -2.724965,       -0.101034,       -1.398332,        0.876129,        0.156500,        0.191281,        0.413905
1525686032471327,       -2.725797,       -0.092136,       -1.398681,        0.875924,        0.157355,        0.189180,        0.414978
1525686032474105,       -2.726666,       -0.083378,       -1.399019,        0.875952,        0.159096,        0.186364,        0.415531
1525686032476868,       -2.727688,       -0.074510,       -1.399521,        0.876006,        0.159922,        0.183164,        0.416522
1525686032479661,       -2.728674,       -0.065701,       -1.399858,        0.876071,        0.160961,        0.180051,        0.417339
1525686032482439,       -2.729636,       -0.056805,       -1.400228,        0.876130,        0.161816,        0.177235,        0.418092
1525686032485217,       -2.730674,       -0.048015,       -1.400623,        0.876063,        0.162661,        0.174216,        0.419171
1525686032487994,       -2.731839,       -0.039127,       -1.400925,        0.876193,        0.162973,        0.171141,        0.420043
1525686032490772,       -2.732929,       -0.030375,       -1.401375,        0.876216,        0.163806,        0.167850,        0.420998
1525686032493550,       -2.734095,       -0.021501,       -1.401608,        0.876192,        0.164333,        0.164635,        0.422112
1525686032496327,       -2.735440,       -0.012808,       -1.402094,        0.876086,        0.164793,        0.161720,        0.423276
1525686032499105,       -2.736580,       -0.003972,       -1.402579,        0.875947,        0.165791,        0.159295,        0.424094
1525686032501883,       -2.738005,        0.004831,       -1.402772,        0.876037,        0.166262,        0.155450,        0.425150
1525686032504661,       -2.739286,        0.013729,       -1.403150,        0.875921,        0.166789,        0.152706,        0.426175
1525686032507439,       -2.740663,        0.022551,       -1.403505,        0.875823,        0.167776,        0.149098,        0.427265
1525686032510202,       -2.742039,        0.031374,       -1.403960,        0.875629,        0.167881,        0.146631,        0.428473
1525686032512994,       -2.743443,        0.040295,       -1.404415,        0.875689,        0.168023,        0.143211,        0.429451
1525686032515772,       -2.744925,        0.049305,       -1.405038,        0.875310,        0.169125,        0.140788,        0.430591
1525686032518550,       -2.746437,        0.058246,       -1.405227,        0.875411,        0.169512,        0.137017,        0.431449
1525686032521328,       -2.747877,        0.066947,       -1.405617,        0.875146,        0.170030,        0.134393,        0.432607
1525686032524105,       -2.749449,        0.075798,       -1.406016,        0.875125,        0.170344,        0.130867,        0.433604
1525686032526883,       -2.750995,        0.084736,       -1.406383,        0.874948,        0.170464,        0.127792,        0.434830
1525686032529661,       -2.752665,        0.093667,       -1.406866,        0.874725,        0.170257,        0.125235,        0.436102
1525686032532439,       -2.754378,        0.102617,       -1.407287,        0.874210,        0.170811,        0.122677,        0.437642
1525686032535217,       -2.756032,        0.111503,       -1.407802,        0.874129,        0.170967,        0.118518,        0.438888
1525686032537994,       -2.757757,        0.120428,       -1.407982,        0.873904,        0.171008,        0.115862,        0.440027
1525686032540772,       -2.759534,        0.129310,       -1.408762,        0.873559,        0.171315,        0.112418,        0.441485
1525686032543550,       -2.761255,        0.138223,       -1.409149,        0.873253,        0.172444,        0.109364,        0.442415
1525686032546328,       -2.763116,        0.147136,       -1.409783,        0.873030,        0.172350,        0.106770,        0.443525
1525686032549106,       -2.764923,        0.156070,       -1.410085,        0.872770,        0.171681,        0.104241,        0.444896
1525686032551883,       -2.766796,        0.165084,       -1.410549,        0.872420,        0.172134,        0.100820,        0.446193
1525686032554602,       -2.768767,        0.174093,       -1.411011,        0.872240,        0.172462,        0.097506,        0.447155
1525686032557380,       -2.770655,        0.183036,       -1.411549,        0.871884,        0.172595,        0.094750,        0.448387
1525686032560158,       -2.772676,        0.192037,       -1.411988,        0.871588,        0.172795,        0.091578,        0.449544
1525686032562936,       -2.774520,        0.200941,       -1.412541,        0.871007,        0.172988,        0.088570,        0.451196
1525686032565714,       -2.776641,        0.210037,       -1.413043,        0.870659,        0.173667,        0.085067,        0.452279
1525686032568491,       -2.778667,        0.218944,       -1.413533,        0.870305,        0.173463,        0.082601,        0.453494
1525686032571269,       -2.780640,        0.228086,       -1.413999,        0.869720,        0.173171,        0.080794,        0.455051
1525686032574047,       -2.782758,        0.237008,       -1.414672,        0.869402,        0.173208,        0.077174,        0.456271
1525686032576825,       -2.784730,        0.246226,       -1.414946,        0.868900,        0.173394,        0.074568,        0.457588
1525686032579589,       -2.786900,        0.255137,       -1.415481,        0.868358,        0.173518,        0.072435,        0.458911
1525686032582381,       -2.789049,        0.264119,       -1.416139,        0.867971,        0.173595,        0.069850,        0.460014
1525686032585158,       -2.791232,        0.273275,       -1.416823,        0.867634,        0.173471,        0.066367,        0.461210
1525686032587936,       -2.793526,        0.282421,       -1.417306,        0.867175,        0.173643,        0.064172,        0.462319
1525686032590699,       -2.795645,        0.291563,       -1.417824,        0.866483,        0.173436,        0.061860,        0.464005
1525686032593491,       -2.798041,        0.300527,       -1.418413,        0.865965,        0.173359,        0.059646,        0.465289
1525686032596254,       -2.800189,        0.309639,       -1.418926,        0.865372,        0.173631,        0.057552,        0.466552
1525686032599047,       -2.802516,        0.318760,       -1.419456,        0.864766,        0.174101,        0.055289,        0.467774
1525686032601825,       -2.804872,        0.327895,       -1.420008,        0.864356,        0.173807,        0.052210,        0.468993
1525686032604602,       -2.807251,        0.336970,       -1.420574,        0.863763,        0.173275,        0.050718,        0.470443
1525686032607380,       -2.809533,        0.346053,       -1.421207,        0.863120,        0.173125,        0.048121,        0.471950
1525686032610158,       -2.812007,        0.355287,       -1.421920,        0.862653,        0.172770,        0.046102,        0.473132
1525686032612936,       -2.814337,        0.364371,       -1.422667,        0.861990,        0.172849,        0.043849,        0.474524
1525686032615714,       -2.816799,        0.373623,       -1.423330,        0.861437,        0.173104,        0.042137,        0.475591
1525686032618491,       -2.819217,        0.382870,       -1.423921,        0.861028,        0.172759,        0.039838,        0.476653
1525686032621269,       -2.821671,        0.392060,       -1.424614,        0.860307,        0.172833,        0.037578,        0.478109
1525686032624047,       -2.824194,        0.401273,       -1.425119,        0.859610,        0.172737,        0.036162,        0.479506
1525686032626825,       -2.826736,        0.410472,       -1.425989,        0.858884,        0.173050,        0.033464,        0.480886
1525686032629603,       -2.829209,        0.419756,       -1.426727,        0.858298,        0.172422,        0.032126,        0.482247
1525686032632381,       -2.831791,        0.429020,       -1.427266,        0.857517,        0.172197,        0.030234,        0.483837
1525686032635158,       -2.834389,        0.438382,       -1.427902,        0.856934,        0.172054,        0.028810,        0.485007
1525686032637936,       -2.836984,        0.447582,       -1.428642,        0.856104,        0.171826,        0.026612,        0.486677
1525686032640714,       -2.839633,        0.456834,       -1.429485,        0.855442,        0.171663,        0.025109,        0.487975
1525686032643492,       -2.842261,        0.466098,       -1.430267,        0.854735,        0.171459,        0.023387,        0.489370
1525686032646269,       -2.844814,        0.475280,       -1.430814,        0.853917,        0.171469,        0.021480,        0.490880
1525686032649047,       -2.847438,        0.484582,       -1.431586,        0.853120,        0.170991,        0.020255,        0.492482
1525686032651825,       -2.850101,        0.494007,       -1.432160,        0.852588,        0.170577,        0.019599,        0.493572
1525686032654661,       -2.852780,        0.503286,       -1.432977,        0.851600,        0.170961,        0.016989,        0.495240
1525686032657439,       -2.855417,        0.512641,       -1.433754,        0.850771,        0.170656,        0.015555,        0.496814
1525686032660217,       -2.858176,        0.521942,       -1.434487,        0.850015,        0.170387,        0.014256,        0.498236
1525686032662994,       -2.860875,        0.531382,       -1.435301,        0.849385,        0.169627,        0.012673,        0.499611
1525686032665773,       -2.863601,        0.540698,       -1.436088,        0.848658,        0.169365,        0.011261,        0.500967
1525686032668550,       -2.866388,        0.550246,       -1.436804,        0.847782,        0.169192,        0.009938,        0.502535
1525686032671328,       -2.869184,        0.559581,       -1.437562,        0.846914,        0.169199,        0.008496,        0.504020
1525686032674106,       -2.871988,        0.569019,       -1.438443,        0.846090,        0.168886,        0.006882,        0.505531
1525686032676870,       -2.874836,        0.578413,       -1.439077,        0.845239,        0.168907,        0.005300,        0.506964
1525686032679662,       -2.877597,        0.587918,       -1.439848,        0.844236,        0.168799,        0.004783,        0.508674
1525686032682439,       -2.880467,        0.597364,       -1.440691,        0.843278,        0.168936,        0.002696,        0.510232
1525686032685217,       -2.883246,        0.606807,       -1.441482,        0.842679,        0.168200,        0.002289,        0.511464
1525686032687995,       -2.886030,        0.616415,       -1.442320,        0.841682,        0.168504,        0.001345,        0.513007
1525686032690773,       -2.889056,        0.625789,       -1.442964,        0.840621,        0.168347,       -0.000503,        0.514797
1525686032693550,       -2.891890,        0.635476,       -1.443942,        0.839748,        0.167469,       -0.001387,        0.516503
1525686032696328,       -2.894792,        0.644889,       -1.444686,        0.838959,        0.167426,       -0.002269,        0.517795
1525686032699106,       -2.897689,        0.654538,       -1.445578,        0.838176,        0.167000,       -0.003497,        0.519191
1525686032701883,       -2.900595,        0.663977,       -1.446342,        0.837027,        0.167037,       -0.004266,        0.521024
1525686032704662,       -2.903673,        0.673619,       -1.447026,        0.836261,        0.166259,       -0.005353,        0.522490
1525686032707439,       -2.906401,        0.683156,       -1.447968,        0.835385,        0.166230,       -0.006478,        0.523888
1525686032710217,       -2.909463,        0.692700,       -1.448728,        0.834466,        0.165376,       -0.007484,        0.525606
1525686032712995,       -2.912496,        0.702354,       -1.449668,        0.833628,        0.164962,       -0.008347,        0.527050
1525686032715772,       -2.915426,        0.712008,       -1.450542,        0.832719,        0.164218,       -0.009262,        0.528702
1525686032718550,       -2.918532,        0.721629,       -1.451317,        0.831503,        0.164003,       -0.010830,        0.530649
1525686032721328,       -2.921362,        0.731225,       -1.452073,        0.830630,        0.163540,       -0.011187,        0.532150
1525686032724092,       -2.924527,        0.740986,       -1.452971,        0.829764,        0.162866,       -0.012333,        0.533680
1525686032726883,       -2.927404,        0.750566,       -1.453811,        0.828799,        0.162563,       -0.013349,        0.535245
1525686032729661,       -2.930587,        0.760251,       -1.454596,        0.827805,        0.162322,       -0.014041,        0.536837
1525686032732439,       -2.933517,        0.769969,       -1.455615,        0.826715,        0.161890,       -0.014155,        0.538640
1525686032735217,       -2.936581,        0.779728,       -1.456448,        0.825827,        0.160905,       -0.014614,        0.540284
1525686032737995,       -2.939657,        0.789447,       -1.457303,        0.824928,        0.160401,       -0.015132,        0.541791
1525686032740772,       -2.942705,        0.799143,       -1.458200,        0.823918,        0.159625,       -0.016232,        0.543522
1525686032743550,       -2.945792,        0.808868,       -1.459201,        0.822851,        0.159067,       -0.016776,        0.545281
1525686032746328,       -2.948970,        0.818621,       -1.460209,        0.822056,        0.157990,       -0.018016,        0.546752
1525686032749106,       -2.951997,        0.828395,       -1.460978,        0.820982,        0.157294,       -0.018352,        0.548554
1525686032751884,       -2.955123,        0.838223,       -1.461933,        0.819974,        0.156866,       -0.019116,        0.550155
1525686032754661,       -2.958315,        0.847929,       -1.462658,        0.819074,        0.156205,       -0.019779,        0.551658
