1525686082214211,        3.122563,       -2.835608,       -1.288043,        0.379628,       -0.111198,        0.346863,       -0.850414
1525686082216990,        3.119336,       -2.839168,       -1.286663,        0.377458,       -0.112129,        0.345977,       -0.851617
1525686082219767,        3.115955,       -2.842824,       -1.285548,        0.374808,       -0.114368,        0.345346,       -0.852746
1525686082222545,        3.112642,       -2.846323,       -1.284471,        0.372466,       -0.115304,        0.344705,       -0.853904
1525686082225323,        3.109262,       -2.849825,       -1.283092,        0.370099,       -0.116931,        0.343816,       -0.855070
1525686082228100,        3.105977,       -2.853244,       -1.281939,        0.367410,       -0.118580,        0.343671,       -0.856060
1525686082230878,        3.102464,       -2.856639,       -1.280770,        0.365443,       -0.120812,        0.342703,       -0.856978
1525686082233656,        3.099017,       -2.859930,       -1.279574,        0.362411,       -0.122271,        0.342147,       -0.858280
1525686082236434,        3.095431,       -2.863045,       -1.278282,        0.360374,       -0.124236,        0.341187,       -0.859237
1525686082239212,        3.091778,       -2.866310,       -1.277134,        0.357071,       -0.125623,        0.341237,       -0.860393
1525686082241990,        3.088167,       -2.869369,       -1.276057,        0.354835,       -0.127784,        0.340386,       -0.861337
1525686082244767,        3.084405,       -2.872445,       -1.274765,        0.352489,       -0.129236,        0.339601,       -0.862393
1525686082247545,        3.080632,       -2.875345,       -1.273660,        0.349589,       -0.131190,        0.338988,       -0.863518
1525686082250311,        3.076768,       -2.878362,       -1.272449,        0.346619,       -0.132784,        0.338892,       -0.864509
1525686082253089,        3.073143,       -2.881197,       -1.270976,        0.344202,       -0.135400,        0.338253,       -0.865319
1525686082255866,        3.069067,       -2.884031,       -1.270117,        0.341553,       -0.136694,        0.337950,       -0.866283
1525686082258644,        3.065329,       -2.886810,       -1.268970,        0.338621,       -0.138435,        0.337954,       -0.867156
1525686082261422,        3.061233,       -2.889372,       -1.267753,        0.335777,       -0.140448,        0.336482,       -0.868509
1525686082264200,        3.057325,       -2.892076,       -1.266534,        0.332957,       -0.142098,        0.336653,       -0.869260
1525686082266977,        3.053249,       -2.894595,       -1.265435,        0.330074,       -0.143784,        0.335933,       -0.870360
1525686082269755,        3.049210,       -2.897110,       -1.264161,        0.327415,       -0.146406,        0.334615,       -0.871434
1525686082272533,        3.044984,       -2.899563,       -1.263123,        0.324171,       -0.147470,        0.334767,       -0.872409
1525686082275310,        3.040941,       -2.901780,       -1.261879,        0.321268,       -0.149786,        0.334351,       -0.873247
1525686082278088,        3.036727,       -2.904136,       -1.260779,        0.318094,       -0.151376,        0.333689,       -0.874387
1525686082280866,        3.032290,       -2.906554,       -1.259791,        0.315226,       -0.152851,        0.333056,       -0.875410
1525686082283644,        3.027984,       -2.908745,       -1.258558,        0.312081,       -0.154481,        0.332333,       -0.876525
1525686082286422,        3.023599,       -2.910924,       -1.257498,        0.308744,       -0.155979,        0.331775,       -0.877652
1525686082289200,        3.019148,       -2.912974,       -1.256271,        0.305947,       -0.157471,        0.331197,       -0.878583
1525686082291978,        3.014606,       -2.914931,       -1.255366,        0.302809,       -0.158995,        0.330444,       -0.879678
1525686082294755,        3.010159,       -2.916980,       -1.254092,        0.299550,       -0.160703,        0.329795,       -0.880727
1525686082297533,        3.005614,       -2.918824,       -1.253111,        0.296390,       -0.162401,        0.329285,       -0.881675
1525686082300311,        3.000907,       -2.920681,       -1.252135,        0.293276,       -0.164341,        0.328414,       -0.882681
1525686082303089,        2.996409,       -2.922526,       -1.250924,        0.289937,       -0.166243,        0.327541,       -0.883751
1525686082305866,        2.991525,       -2.924097,       -1.250013,        0.287043,       -0.167232,        0.326894,       -0.884749
1525686082308644,        2.986825,       -2.925901,       -1.248977,        0.283243,       -0.168698,        0.326192,       -0.885954
1525686082311422,        2.981924,       -2.927348,       -1.247888,        0.280252,       -0.171439,        0.325286,       -0.886711
1525686082314199,        2.977172,       -2.929091,       -1.246862,        0.277065,       -0.173159,        0.324179,       -0.887783
1525686082316977,        2.972337,       -2.930407,       -1.245731,        0.273863,       -0.174967,        0.323035,       -0.888839
1525686082319755,        2.967335,       -2.932043,       -1.244696,        0.270552,       -0.176164,        0.322155,       -0.889935
1525686082322533,        2.962437,       -2.933257,       -1.243672,        0.267261,       -0.178325,        0.321197,       -0.890845
1525686082325310,        2.957396,       -2.934635,       -1.242574,        0.263783,       -0.179743,        0.319540,       -0.892191
1525686082328088,        2.952234,       -2.935768,       -1.241657,        0.260555,       -0.182224,        0.318894,       -0.892867
1525686082330866,        2.947125,       -2.936959,       -1.240760,        0.257312,       -0.183598,        0.317787,       -0.893920
1525686082333644,        2.941955,       -2.938199,       -1.239643,        0.253496,       -0.185690,        0.317284,       -0.894757
1525686082336422,        2.936691,       -2.939208,       -1.238762,        0.250470,       -0.187721,        0.316033,       -0.895628
1525686082339200,        2.931423,       -2.940132,       -1.237663,        0.247300,       -0.190204,        0.314716,       -0.896448
1525686082341977,        2.925989,       -2.941196,       -1.236760,        0.243688,       -0.191355,        0.313859,       -0.897492
1525686082344755,        2.920683,       -2.942092,       -1.235744,        0.240499,       -0.193486,        0.313052,       -0.898177
1525686082347533,        2.915236,       -2.942896,       -1.234800,        0.237082,       -0.196057,        0.311846,       -0.898947
1525686082350318,        2.909873,       -2.943604,       -1.233787,        0.233695,       -0.197833,        0.311023,       -0.899730
1525686082353096,        2.904304,       -2.944308,       -1.232804,        0.230420,       -0.200184,        0.309230,       -0.900672
1525686082355873,        2.898685,       -2.945065,       -1.232075,        0.227253,       -0.202619,        0.308449,       -0.901200
1525686082358651,        2.892907,       -2.945679,       -1.231346,        0.223966,       -0.204807,        0.307002,       -0.902022
1525686082361429,        2.887336,       -2.946260,       -1.230261,        0.220612,       -0.207423,        0.306707,       -0.902351
1525686082364207,        2.881562,       -2.946723,       -1.229239,        0.216941,       -0.209274,        0.305614,       -0.903184
1525686082366984,        2.875889,       -2.947185,       -1.228245,        0.213681,       -0.211596,        0.304615,       -0.903757
1525686082369762,        2.869894,       -2.947616,       -1.227402,        0.210067,       -0.213160,        0.303726,       -0.904536
1525686082372540,        2.864104,       -2.947869,       -1.226508,        0.206581,       -0.216314,        0.303078,       -0.904807
1525686082375317,        2.858034,       -2.948127,       -1.225747,        0.203243,       -0.218550,        0.301786,       -0.905457
1525686082378095,        2.852033,       -2.948261,       -1.224716,        0.199703,       -0.220696,        0.300696,       -0.906087
1525686082380873,        2.845953,       -2.948472,       -1.223767,        0.196267,       -0.222545,        0.299765,       -0.906694
1525686082383651,        2.839894,       -2.948544,       -1.223011,        0.192660,       -0.224988,        0.298737,       -0.907204
1525686082386429,        2.833733,       -2.948536,       -1.222239,        0.189068,       -0.226760,        0.298133,       -0.907717
1525686082389207,        2.827623,       -2.948569,       -1.221295,        0.185844,       -0.228697,        0.296390,       -0.908467
1525686082391984,        2.821233,       -2.948395,       -1.220589,        0.182523,       -0.231004,        0.295366,       -0.908890
1525686082394762,        2.814998,       -2.948331,       -1.219539,        0.178804,       -0.233573,        0.294176,       -0.909359
1525686082397540,        2.808641,       -2.948158,       -1.218979,        0.175122,       -0.235109,        0.293674,       -0.909841
1525686082400318,        2.802221,       -2.947830,       -1.218041,        0.171846,       -0.237627,        0.292441,       -0.910209
1525686082403095,        2.795746,       -2.947618,       -1.217428,        0.168346,       -0.238968,        0.291183,       -0.910915
1525686082405873,        2.789205,       -2.947178,       -1.216507,        0.164800,       -0.241165,        0.289917,       -0.911388
1525686082408651,        2.782669,       -2.946799,       -1.215679,        0.161028,       -0.243084,        0.289398,       -0.911718
1525686082411429,        2.775930,       -2.946292,       -1.215114,        0.157590,       -0.244655,        0.288116,       -0.912304
1525686082414206,        2.769383,       -2.945841,       -1.214192,        0.153794,       -0.247166,        0.286594,       -0.912754
1525686082416984,        2.762480,       -2.945178,       -1.213495,        0.150461,       -0.247561,        0.284927,       -0.913724
1525686082419762,        2.755712,       -2.944684,       -1.212831,        0.147040,       -0.249506,        0.283706,       -0.914132
1525686082422540,        2.748915,       -2.943984,       -1.212027,        0.143554,       -0.251722,        0.282325,       -0.914506
1525686082425318,        2.742107,       -2.943145,       -1.211130,        0.139452,       -0.252897,        0.280879,       -0.915262
1525686082428095,        2.735099,       -2.942382,       -1.210646,        0.136068,       -0.254427,        0.279796,       -0.915678
1525686082430873,        2.728142,       -2.941595,       -1.209946,        0.132513,       -0.256693,        0.278166,       -0.916064
1525686082433651,        2.721062,       -2.940791,       -1.209068,        0.129060,       -0.258031,        0.276680,       -0.916630
1525686082436429,        2.714007,       -2.939781,       -1.208495,        0.125316,       -0.259149,        0.274770,       -0.917409
1525686082439206,        2.706844,       -2.938843,       -1.207682,        0.121888,       -0.261820,        0.273239,       -0.917570
1525686082441984,        2.699702,       -2.937750,       -1.206962,        0.118350,       -0.262440,        0.271828,       -0.918275
1525686082444762,        2.692500,       -2.936666,       -1.206314,        0.115161,       -0.263867,        0.269609,       -0.918925
1525686082447540,        2.685228,       -2.935474,       -1.205635,        0.111667,       -0.265863,        0.268063,       -0.919233
1525686082450318,        2.677848,       -2.934372,       -1.204955,        0.108181,       -0.267499,        0.266288,       -0.919691
1525686082453126,        2.670461,       -2.933112,       -1.204247,        0.104819,       -0.269325,        0.264099,       -0.920179
1525686082455904,        2.663046,       -2.931853,       -1.203591,        0.101578,       -0.270516,        0.262283,       -0.920712
1525686082458682,        2.655551,       -2.930512,       -1.202956,        0.098296,       -0.272751,        0.259809,       -0.921110
1525686082461460,        2.647939,       -2.929028,       -1.202202,        0.094902,       -0.274140,        0.258357,       -0.921462
1525686082464237,        2.640414,       -2.927742,       -1.201604,        0.091656,       -0.276404,        0.256178,       -0.921723
1525686082467015,        2.632685,       -2.926251,       -1.201059,        0.088561,       -0.276850,        0.253998,       -0.922495
1525686082469793,        2.625096,       -2.924749,       -1.200293,        0.085470,       -0.279080,        0.251281,       -0.922858
1525686082472570,        2.617457,       -2.923258,       -1.199486,        0.081957,       -0.280840,        0.249566,       -0.923108
1525686082475349,        2.609604,       -2.921508,       -1.199064,        0.079150,       -0.282446,        0.247214,       -0.923496
1525686082478126,        2.601821,       -2.919925,       -1.198388,        0.076170,       -0.284352,        0.244866,       -0.923787
1525686082480904,        2.593890,       -2.918379,       -1.197554,        0.072912,       -0.286751,        0.242402,       -0.923959
1525686082483682,        2.586037,       -2.916451,       -1.197113,        0.069903,       -0.287496,        0.240417,       -0.924478
1525686082486460,        2.577942,       -2.914669,       -1.196473,        0.067342,       -0.289330,        0.238123,       -0.924689
1525686082489237,        2.569748,       -2.912707,       -1.196060,        0.063668,       -0.290748,        0.235928,       -0.925068
1525686082492015,        2.561760,       -2.910903,       -1.195123,        0.060853,       -0.292501,        0.233425,       -0.925339
1525686082494793,        2.553663,       -2.909013,       -1.194623,        0.058033,       -0.294359,        0.231730,       -0.925357
1525686082497571,        2.545500,       -2.907043,       -1.194070,        0.055068,       -0.296102,        0.229307,       -0.925586
1525686082500349,        2.537201,       -2.905081,       -1.193277,        0.052385,       -0.297807,        0.226702,       -0.925837
1525686082503126,        2.528916,       -2.902975,       -1.192753,        0.049649,       -0.299625,        0.224239,       -0.926000
1525686082505904,        2.520465,       -2.900892,       -1.192341,        0.046764,       -0.300738,        0.221921,       -0.926348
1525686082508682,        2.511978,       -2.898686,       -1.191598,        0.043990,       -0.302334,        0.219873,       -0.926453
1525686082511460,        2.503611,       -2.896562,       -1.190986,        0.040910,       -0.303246,        0.217914,       -0.926759
1525686082514237,        2.494997,       -2.894231,       -1.190379,        0.038332,       -0.304586,        0.215126,       -0.927081
1525686082517015,        2.486478,       -2.891963,       -1.189755,        0.035212,       -0.306113,        0.213194,       -0.927148
1525686082519793,        2.477866,       -2.889644,       -1.189278,        0.032687,       -0.307203,        0.211198,       -0.927337
1525686082522571,        2.469119,       -2.887294,       -1.188716,        0.029558,       -0.308012,        0.208762,       -0.927725
1525686082525349,        2.460380,       -2.884805,       -1.188155,        0.027006,       -0.309177,        0.205572,       -0.928128
1525686082528126,        2.451760,       -2.882513,       -1.187453,        0.024559,       -0.310199,        0.204010,       -0.928199
1525686082530891,        2.442807,       -2.880033,       -1.187023,        0.021416,       -0.311388,        0.202205,       -0.928274
1525686082533682,        2.433764,       -2.877447,       -1.186818,        0.018886,       -0.312092,        0.199674,       -0.928640
1525686082536460,        2.424892,       -2.875069,       -1.186100,        0.016236,       -0.312230,        0.198032,       -0.928995
1525686082539237,        2.416036,       -2.872519,       -1.185274,        0.013578,       -0.313200,        0.195180,       -0.929315
1525686082542015,        2.407011,       -2.869820,       -1.185001,        0.011119,       -0.313647,        0.193219,       -0.929607
1525686082544793,        2.397917,       -2.867104,       -1.184379,        0.008648,       -0.314065,        0.190124,       -0.930130
1525686082547571,        2.388666,       -2.864453,       -1.184027,        0.006100,       -0.315474,        0.188460,       -0.930012
1525686082550348,        2.379536,       -2.861700,       -1.183373,        0.003349,       -0.315576,        0.186054,       -0.930475
1525686082553020,        2.370208,       -2.858846,       -1.182981,        0.000981,       -0.316304,        0.183813,       -0.930679
1525686082555798,        2.361119,       -2.856106,       -1.182189,       -0.001661,       -0.316433,        0.181570,       -0.931075
1525686082558575,        2.351670,       -2.853251,       -1.181796,       -0.004025,       -0.316101,        0.179156,       -0.931648
1525686082561353,        2.342181,       -2.850317,       -1.181086,       -0.006157,       -0.316527,        0.176510,       -0.931996
1525686082564131,        2.332888,       -2.847482,       -1.180761,       -0.008450,       -0.317355,        0.173599,       -0.932243
1525686082566909,        2.323468,       -2.844606,       -1.180105,       -0.010687,       -0.317993,        0.170924,       -0.932497
1525686082569686,        2.313789,       -2.841548,       -1.179724,       -0.013491,       -0.317453,        0.168724,       -0.933046
1525686082572464,        2.304293,       -2.838567,       -1.179251,       -0.015713,       -0.317872,        0.166054,       -0.933347
1525686082575242,        2.294697,       -2.835591,       -1.178804,       -0.017414,       -0.317697,        0.163329,       -0.933857
1525686082578020,        2.285012,       -2.832413,       -1.178227,       -0.019395,       -0.317847,        0.161105,       -0.934153
1525686082580798,        2.275368,       -2.829427,       -1.177657,       -0.021526,       -0.317071,        0.158052,       -0.934892
1525686082583576,        2.265332,       -2.826325,       -1.177448,       -0.024004,       -0.317461,        0.155470,       -0.935132
1525686082586354,        2.255655,       -2.823134,       -1.176933,       -0.025854,       -0.317845,        0.151845,       -0.935548
1525686082589131,        2.245701,       -2.820084,       -1.176370,       -0.027746,       -0.317574,        0.149431,       -0.935974
1525686082591909,        2.235837,       -2.816781,       -1.175889,       -0.029954,       -0.316850,        0.146935,       -0.936546
1525686082594687,        2.225825,       -2.813430,       -1.175445,       -0.031825,       -0.316782,        0.143978,       -0.936967
1525686082597465,        2.216017,       -2.810259,       -1.174729,       -0.033632,       -0.316440,        0.140962,       -0.937478
1525686082600242,        2.205915,       -2.807073,       -1.174471,       -0.035421,       -0.316646,        0.138328,       -0.937735
1525686082603020,        2.195771,       -2.803683,       -1.173966,       -0.037179,       -0.316796,        0.135022,       -0.938098
1525686082605785,        2.185564,       -2.800333,       -1.173580,       -0.038816,       -0.315811,        0.132051,       -0.938786
1525686082608575,        2.175265,       -2.796972,       -1.172973,       -0.040487,       -0.314755,        0.128776,       -0.939525
1525686082611353,        2.165092,       -2.793533,       -1.172509,       -0.042368,       -0.314828,        0.125649,       -0.939841
1525686082614131,        2.154717,       -2.790124,       -1.172145,       -0.043986,       -0.313865,        0.122797,       -0.940465
1525686082616909,        2.144419,       -2.786788,       -1.171674,       -0.045427,       -0.313981,        0.119544,       -0.940777
1525686082619686,        2.134028,       -2.783147,       -1.171236,       -0.047102,       -0.312891,        0.116556,       -0.941433
1525686082622464,        2.123774,       -2.779748,       -1.170766,       -0.049041,       -0.312868,        0.114631,       -0.941577
1525686082625242,        2.113364,       -2.776278,       -1.170276,       -0.050239,       -0.312486,        0.111101,       -0.942064
1525686082628020,        2.102797,       -2.772716,       -1.169915,       -0.051888,       -0.311978,        0.108661,       -0.942428
1525686082630798,        2.092207,       -2.769102,       -1.169482,       -0.053478,       -0.310921,        0.104808,       -0.943125
1525686082633576,        2.081573,       -2.765572,       -1.169044,       -0.054894,       -0.309849,        0.102440,       -0.943656
1525686082636353,        2.071114,       -2.761968,       -1.168738,       -0.056559,       -0.308989,        0.098918,       -0.944215
1525686082639131,        2.060491,       -2.758430,       -1.168155,       -0.058028,       -0.308176,        0.095918,       -0.944701
1525686082641909,        2.049876,       -2.754874,       -1.167729,       -0.059345,       -0.307675,        0.092627,       -0.945111
1525686082644687,        2.039010,       -2.751179,       -1.167444,       -0.060742,       -0.305567,        0.090298,       -0.945931
1525686082647464,        2.028231,       -2.747492,       -1.166829,       -0.061900,       -0.305074,        0.086823,       -0.946340
1525686082650242,        2.017298,       -2.743749,       -1.166680,       -0.063322,       -0.303816,        0.083353,       -0.946963
1525686082653102,        2.006490,       -2.740072,       -1.166144,       -0.064974,       -0.301982,        0.081540,       -0.947595
1525686082655880,        1.995649,       -2.736348,       -1.165759,       -0.066002,       -0.301159,        0.078328,       -0.948057
1525686082658658,        1.984611,       -2.732555,       -1.165522,       -0.067720,       -0.299171,        0.075079,       -0.948828
1525686082661436,        1.973623,       -2.728749,       -1.165076,       -0.068672,       -0.297187,        0.072745,       -0.949564
1525686082664213,        1.962564,       -2.725000,       -1.164846,       -0.070066,       -0.295953,        0.069646,       -0.950080
1525686082666991,        1.951697,       -2.721244,       -1.164196,       -0.071511,       -0.294685,        0.067136,       -0.950547
1525686082669769,        1.940507,       -2.717497,       -1.163964,       -0.072843,       -0.292379,        0.064924,       -0.951311
1525686082672547,        1.929448,       -2.713698,       -1.163571,       -0.074024,       -0.290599,        0.061797,       -0.951974
1525686082675325,        1.918136,       -2.709832,       -1.163269,       -0.075352,       -0.288267,        0.059377,       -0.952732
1525686082678102,        1.906981,       -2.705936,       -1.162801,       -0.076274,       -0.286165,        0.056295,       -0.953479
1525686082680880,        1.895598,       -2.702183,       -1.162595,       -0.077824,       -0.284230,        0.054686,       -0.954027
1525686082683643,        1.884236,       -2.698263,       -1.162130,       -0.079199,       -0.281326,        0.051470,       -0.954953
1525686082686436,        1.873004,       -2.694380,       -1.161768,       -0.080107,       -0.279346,        0.049148,       -0.955580
1525686082689213,        1.861710,       -2.690522,       -1.161399,       -0.081088,       -0.277118,        0.046284,       -0.956289
1525686082691991,        1.850277,       -2.686573,       -1.161157,       -0.082264,       -0.275085,        0.044358,       -0.956866
1525686082694769,        1.838916,       -2.682680,       -1.160661,       -0.083505,       -0.271917,        0.041554,       -0.957790
1525686082697546,        1.827302,       -2.678804,       -1.160572,       -0.084728,       -0.269144,        0.039437,       -0.958555
1525686082700324,        1.815880,       -2.674955,       -1.160085,       -0.085197,       -0.266717,        0.036529,       -0.959307
1525686082703102,        1.804372,       -2.670941,       -1.159768,       -0.086696,       -0.264405,        0.034587,       -0.959884
1525686082705880,        1.792863,       -2.667049,       -1.159280,       -0.087310,       -0.261425,        0.031859,       -0.960739
1525686082708658,        1.781201,       -2.663050,       -1.159114,       -0.088779,       -0.258695,        0.029800,       -0.961409
1525686082711436,        1.769555,       -2.659137,       -1.158884,       -0.089386,       -0.254737,        0.027133,       -0.962488
1525686082714214,        1.758078,       -2.655256,       -1.158440,       -0.090495,       -0.252405,        0.025611,       -0.963040
1525686082716991,        1.746445,       -2.651257,       -1.158066,       -0.091235,       -0.249899,        0.023130,       -0.963687
1525686082719769,        1.734636,       -2.647330,       -1.157946,       -0.092323,       -0.246923,        0.020570,       -0.964408
1525686082722547,        1.722930,       -2.643329,       -1.157516,       -0.093005,       -0.243999,        0.017433,       -0.965148
1525686082725324,        1.711199,       -2.639305,       -1.157295,       -0.094402,       -0.240659,        0.015526,       -0.965883
1525686082728102,        1.699453,       -2.635437,       -1.156998,       -0.094526,       -0.237931,        0.012537,       -0.966590
1525686082730880,        1.687635,       -2.631466,       -1.156682,       -0.095619,       -0.234607,        0.011136,       -0.967312
1525686082733658,        1.675729,       -2.627374,       -1.156475,       -0.096303,       -0.231342,        0.008301,       -0.968059
1525686082736436,        1.663823,       -2.623494,       -1.156248,       -0.097047,       -0.228412,        0.005930,       -0.968697
1525686082739213,        1.651938,       -2.619431,       -1.155823,       -0.097622,       -0.224853,        0.003601,       -0.969483
1525686082741991,        1.639995,       -2.615415,       -1.155833,       -0.098521,       -0.222219,        0.001465,       -0.970005
1525686082744769,        1.628038,       -2.611491,       -1.155357,       -0.099072,       -0.219009,       -0.001280,       -0.970679
1525686082747546,        1.616149,       -2.607634,       -1.155162,       -0.099729,       -0.214991,       -0.003732,       -0.971503
1525686082750324,        1.604153,       -2.603573,       -1.155148,       -0.100350,       -0.212702,       -0.006042,       -0.971932
1525686082753102,        1.592095,       -2.599596,       -1.154624,       -0.100951,       -0.208525,       -0.008377,       -0.972757
1525686082755900,        1.580014,       -2.595657,       -1.154652,       -0.101562,       -0.205935,       -0.011064,       -0.973218
1525686082758677,        1.568083,       -2.591548,       -1.154368,       -0.101739,       -0.202023,       -0.014296,       -0.973977
1525686082761455,        1.556009,       -2.587587,       -1.154231,        0.102211,        0.199420,        0.016811,        0.974424
1525686082764233,        1.543892,       -2.583697,       -1.154118,        0.102631,        0.195877,        0.019222,        0.975054
1525686082767010,        1.531780,       -2.579703,       -1.153968,        0.103338,        0.192423,        0.021276,        0.975624
1525686082769789,        1.519607,       -2.575726,       -1.153908,        0.103885,        0.188313,        0.023999,        0.976304
1525686082772566,        1.507538,       -2.571829,       -1.153548,        0.103890,        0.186177,        0.026907,        0.976638
1525686082775344,        1.495399,       -2.567982,       -1.153386,        0.104445,        0.181988,        0.029365,        0.977297
1525686082778122,        1.483101,       -2.563844,       -1.153182,        0.104749,        0.179569,        0.032464,        0.977614
1525686082780900,        1.471013,       -2.559940,       -1.153046,        0.104974,        0.175516,        0.035560,        0.978218
1525686082783677,        1.458693,       -2.555968,       -1.153071,        0.105737,        0.172518,        0.037585,        0.978593
1525686082786442,        1.446498,       -2.552151,       -1.152724,        0.105415,        0.169672,        0.041207,        0.978980
1525686082789233,        1.434362,       -2.548112,       -1.152856,        0.105724,        0.166748,        0.044110,        0.979322
1525686082792011,        1.421882,       -2.544175,       -1.152769,        0.105835,        0.162717,        0.046923,        0.979858
1525686082794789,        1.409765,       -2.540462,       -1.152460,        0.106012,        0.160151,        0.049918,        0.980113
1525686082797566,        1.397407,       -2.536345,       -1.152551,        0.106316,        0.156150,        0.052926,        0.980568
1525686082800344,        1.385143,       -2.532576,       -1.152416,        0.105919,        0.153207,        0.056082,        0.980900
1525686082803122,        1.372854,       -2.528675,       -1.152201,        0.106382,        0.151034,        0.059732,        0.980971
1525686082805899,        1.360424,       -2.524825,       -1.152097,        0.106400,        0.146681,        0.062156,        0.981479
1525686082808677,        1.348040,       -2.521001,       -1.152347,        0.106334,        0.144286,        0.065903,        0.981596
1525686082811455,        1.335690,       -2.517202,       -1.152225,        0.106464,        0.140625,        0.068719,        0.981920
1525686082814233,        1.323365,       -2.513361,       -1.152192,        0.106318,        0.137433,        0.072668,        0.982104
1525686082817011,        1.311025,       -2.509454,       -1.152159,        0.106279,        0.135534,        0.075725,        0.982141
1525686082819773,        1.298645,       -2.505675,       -1.152171,        0.106163,        0.132491,        0.079277,        0.982288
1525686082822566,        1.286213,       -2.501938,       -1.152018,        0.105941,        0.128583,        0.083291,        0.982500
1525686082825344,        1.273966,       -2.498180,       -1.151991,        0.106042,        0.126460,        0.086629,        0.982476
1525686082828105,        1.261364,       -2.494387,       -1.152288,        0.105918,        0.123488,        0.090103,        0.982555
1525686082830883,        1.249077,       -2.490629,       -1.152028,        0.105698,        0.121292,        0.093860,        0.982500
1525686082833677,        1.236577,       -2.486920,       -1.152197,        0.105693,        0.117789,        0.097335,        0.982589
1525686082836455,        1.224123,       -2.483353,       -1.152227,        0.105395,        0.115696,        0.100828,        0.982517
1525686082839233,        1.211751,       -2.479673,       -1.152090,        0.105242,        0.113208,        0.104919,        0.982395
1525686082842011,        1.199224,       -2.476038,       -1.152312,        0.105231,        0.109000,        0.108029,        0.982535
1525686082844789,        1.186917,       -2.472290,       -1.152343,        0.104873,        0.107474,        0.112506,        0.982239
1525686082847567,        1.174330,       -2.468822,       -1.152590,        0.104804,        0.104735,        0.115787,        0.982161
1525686082850344,        1.161882,       -2.465228,       -1.152538,        0.104266,        0.101664,        0.119845,        0.982054
1525686082853108,        1.149284,       -2.461605,       -1.152836,        0.104180,        0.098300,        0.123187,        0.981992
1525686082855900,        1.136874,       -2.458150,       -1.152948,        0.103372,        0.096687,        0.127525,        0.981684
1525686082858629,        1.124365,       -2.454597,       -1.152957,        0.103426,        0.094149,        0.131471,        0.981404
1525686082861406,        1.111842,       -2.451088,       -1.153179,        0.103116,        0.091343,        0.135762,        0.981118
1525686082864184,        1.099390,       -2.447645,       -1.153271,        0.102659,        0.088460,        0.139152,        0.980955
1525686082866962,        1.086891,       -2.444180,       -1.153577,        0.102464,        0.087323,        0.143491,        0.980452
1525686082869740,        1.074331,       -2.440848,       -1.153818,        0.102150,        0.084342,        0.147734,        0.980116
1525686082872518,        1.061812,       -2.437525,       -1.154182,        0.101852,        0.081947,        0.150978,        0.979855
1525686082875295,        1.049374,       -2.434234,       -1.154138,        0.101493,        0.080905,        0.154847,        0.979375
1525686082878073,        1.036733,       -2.430900,       -1.154565,        0.101308,        0.077662,        0.158878,        0.979011
1525686082880851,        1.024329,       -2.427643,       -1.154770,        0.100444,        0.075841,        0.163119,        0.978546
1525686082883629,        1.011719,       -2.424443,       -1.155002,        0.100708,        0.074266,        0.166862,        0.978008
1525686082886406,        0.999319,       -2.421240,       -1.155283,        0.099865,        0.071697,        0.170917,        0.977586
1525686082889184,        0.986713,       -2.418004,       -1.155556,        0.099717,        0.069767,        0.175357,        0.976954
1525686082891962,        0.974186,       -2.414777,       -1.155998,        0.099378,        0.067338,        0.179244,        0.976453
1525686082894739,        0.961630,       -2.411683,       -1.156197,        0.098715,        0.065685,        0.183513,        0.975840
1525686082897517,        0.949150,       -2.408573,       -1.156390,        0.098407,        0.064057,        0.186966,        0.975324
1525686082900295,        0.936569,       -2.405533,       -1.156712,        0.097850,        0.061528,        0.191774,        0.974609
1525686082903073,        0.924168,       -2.402453,       -1.157033,        0.097529,        0.060043,        0.196024,        0.973888
1525686082905851,        0.911483,       -2.399412,       -1.157551,        0.097275,        0.058183,        0.199719,        0.973275
1525686082908629,        0.899137,       -2.396570,       -1.157624,        0.096432,        0.055704,        0.203143,        0.972795
1525686082911407,        0.886509,       -2.393602,       -1.158049,        0.095983,        0.054281,        0.207917,        0.971911
1525686082914184,        0.873987,       -2.390782,       -1.158444,        0.095331,        0.052668,        0.211570,        0.971276
1525686082916962,        0.861481,       -2.388029,       -1.158811,        0.095372,        0.051172,        0.214996,        0.970599
1525686082919740,        0.849090,       -2.385283,       -1.159185,        0.094796,        0.050301,        0.219110,        0.969781
1525686082922518,        0.836400,       -2.382595,       -1.159679,        0.094428,        0.048437,        0.221714,        0.969320
1525686082925295,        0.823988,       -2.379961,       -1.160216,        0.093420,        0.047316,        0.225849,        0.968517
1525686082928073,        0.811467,       -2.377184,       -1.160664,        0.093581,        0.045443,        0.229658,        0.967696
1525686082930851,        0.799058,       -2.374630,       -1.160993,        0.093096,        0.044640,        0.233321,        0.966903
1525686082933629,        0.786561,       -2.372064,       -1.161349,        0.092220,        0.043687,        0.237404,        0.966036
1525686082936389,        0.774024,       -2.369510,       -1.161862,        0.091801,        0.042148,        0.241271,        0.965186
1525686082939184,        0.761544,       -2.367043,       -1.162434,        0.091279,        0.040608,        0.244075,        0.964597
1525686082941962,        0.748984,       -2.364692,       -1.162859,        0.090770,        0.039552,        0.247365,        0.963850
1525686082944740,        0.736595,       -2.362128,       -1.163024,        0.090194,        0.038031,        0.250749,        0.963091
1525686082947518,        0.723946,       -2.359890,       -1.163812,        0.089431,        0.036474,        0.254275,        0.962297
