1645453688697059,0.601681,-0.866919,0.696993,0.999843,-0.017123,-0.003898,0.002433
1645453688698179,0.602334,-0.866454,0.697346,0.999843,-0.017106,-0.003913,0.002439
1645453688702149,0.604643,-0.864802,0.698601,0.999844,-0.017046,-0.003960,0.002448
1645453688703089,0.605189,-0.864410,0.698898,0.999844,-0.017033,-0.003969,0.002449
1645453688707389,0.607684,-0.862611,0.700257,0.999845,-0.016982,-0.004010,0.002453
1645453688708240,0.608177,-0.862255,0.700526,0.999845,-0.016975,-0.004018,0.002455
1645453688712069,0.610393,-0.860644,0.701738,0.999845,-0.016950,-0.004051,0.002470
1645453688713090,0.610983,-0.860214,0.702061,0.999845,-0.016944,-0.004060,0.002476
1645453688717319,0.613424,-0.858426,0.703400,0.999845,-0.016916,-0.004101,0.002503
1645453688718429,0.614063,-0.857956,0.703751,0.999846,-0.016904,-0.004113,0.002510
1645453688722259,0.616267,-0.856328,0.704965,0.999846,-0.016850,-0.004157,0.002532
1645453688723029,0.616710,-0.856000,0.705208,0.999846,-0.016837,-0.004166,0.002536
1645453688727209,0.619109,-0.854215,0.706533,0.999847,-0.016779,-0.004200,0.002542
1645453688729019,0.620146,-0.853439,0.707107,0.999847,-0.016762,-0.004207,0.002537
1645453688732940,0.622388,-0.851755,0.708350,0.999848,-0.016739,-0.004210,0.002517
1645453688733539,0.622731,-0.851497,0.708540,0.999848,-0.016736,-0.004210,0.002513
1645453688737129,0.624779,-0.849947,0.709679,0.999848,-0.016709,-0.004213,0.002496
1645453688738099,0.625332,-0.849527,0.709987,0.999849,-0.016698,-0.004217,0.002494
1645453688742139,0.627631,-0.847775,0.711269,0.999850,-0.016634,-0.004243,0.002499
1645453688743079,0.628165,-0.847366,0.711567,0.999850,-0.016617,-0.004252,0.002501
1645453688747439,0.630639,-0.845465,0.712951,0.999851,-0.016545,-0.004289,0.002511
1645453688748469,0.631223,-0.845014,0.713278,0.999851,-0.016533,-0.004296,0.002511
1645453688752270,0.633372,-0.843349,0.714485,0.999851,-0.016505,-0.004316,0.002504
1645453688753669,0.634163,-0.842733,0.714930,0.999851,-0.016501,-0.004322,0.002499
1645453688757280,0.636199,-0.841143,0.716076,0.999851,-0.016498,-0.004333,0.002491
1645453688758080,0.636650,-0.840789,0.716330,0.999851,-0.016498,-0.004335,0.002490
1645453688762119,0.638922,-0.839001,0.717614,0.999851,-0.016500,-0.004349,0.002496
1645453688763129,0.639490,-0.838552,0.717935,0.999851,-0.016500,-0.004353,0.002500
1645453688767180,0.641761,-0.836750,0.719222,0.999851,-0.016491,-0.004377,0.002522
1645453688768049,0.642248,-0.836362,0.719499,0.999851,-0.016486,-0.004384,0.002527
1645453688772150,0.644541,-0.834528,0.720802,0.999852,-0.016454,-0.004423,0.002551
1645453688773159,0.645104,-0.834075,0.721123,0.999852,-0.016445,-0.004433,0.002556
1645453688777179,0.647345,-0.832268,0.722401,0.999852,-0.016413,-0.004458,0.002567
1645453688778070,0.647841,-0.831867,0.722684,0.999852,-0.016408,-0.004459,0.002566
1645453688782139,0.650103,-0.830029,0.723979,0.999852,-0.016397,-0.004449,0.002557
1645453688783119,0.650646,-0.829585,0.724290,0.999852,-0.016395,-0.004445,0.002553
1645453688787159,0.652885,-0.827751,0.725575,0.999853,-0.016383,-0.004443,0.002544
1645453688788090,0.653399,-0.827328,0.725871,0.999853,-0.016377,-0.004447,0.002544
1645453688792120,0.655625,-0.825489,0.727153,0.999853,-0.016343,-0.004492,0.002554
1645453688793099,0.656166,-0.825041,0.727465,0.999853,-0.016334,-0.004507,0.002558
1645453688797189,0.658418,-0.823166,0.728766,0.999853,-0.016310,-0.004557,0.002577
1645453688798139,0.658940,-0.822729,0.729068,0.999853,-0.016310,-0.004563,0.002580
1645453688802119,0.661125,-0.820895,0.730335,0.999853,-0.016334,-0.004563,0.002590
1645453688803079,0.661651,-0.820452,0.730640,0.999853,-0.016344,-0.004559,0.002591
1645453688807269,0.663944,-0.818512,0.731973,0.999852,-0.016391,-0.004537,0.002602
1645453688808120,0.664408,-0.818117,0.732244,0.999852,-0.016400,-0.004533,0.002605
1645453688812140,0.666601,-0.816247,0.733523,0.999851,-0.016431,-0.004529,0.002627
1645453688813099,0.667124,-0.815799,0.733829,0.999851,-0.016436,-0.004530,0.002633
1645453688817379,0.669452,-0.813798,0.735191,0.999851,-0.016442,-0.004551,0.002661
1645453688818119,0.669853,-0.813451,0.735426,0.999851,-0.016441,-0.004557,0.002666
1645453688822399,0.672173,-0.811440,0.736788,0.999851,-0.016418,-0.004600,0.002684
1645453688823579,0.672812,-0.810884,0.737164,0.999851,-0.016407,-0.004615,0.002687
1645453688827169,0.674751,-0.809189,0.738307,0.999852,-0.016368,-0.004656,0.002692
1645453688828099,0.675253,-0.808749,0.738603,0.999852,-0.016357,-0.004665,0.002693
1645453688832130,0.677423,-0.806838,0.739885,0.999852,-0.016310,-0.004692,0.002702
1645453688833109,0.677950,-0.806372,0.740197,0.999852,-0.016300,-0.004698,0.002704
1645453688837189,0.680141,-0.804428,0.741495,0.999853,-0.016260,-0.004732,0.002718
1645453688838139,0.680650,-0.803974,0.741798,0.999853,-0.016253,-0.004744,0.002722
1645453688843239,0.683378,-0.801531,0.743421,0.999853,-0.016224,-0.004830,0.002747
1645453688843719,0.683635,-0.801301,0.743574,0.999853,-0.016223,-0.004839,0.002749
1645453688847089,0.685432,-0.799679,0.744646,0.999853,-0.016217,-0.004892,0.002767
1645453688848099,0.685970,-0.799192,0.744967,0.999853,-0.016218,-0.004903,0.002773
1645453688852359,0.688235,-0.797133,0.746323,0.999852,-0.016225,-0.004932,0.002796
1645453688853149,0.688654,-0.796751,0.746574,0.999852,-0.016227,-0.004935,0.002800
1645453688857400,0.690906,-0.794687,0.747926,0.999852,-0.016231,-0.004953,0.002819
1645453688858500,0.691488,-0.794152,0.748276,0.999852,-0.016230,-0.004960,0.002823
1645453688862129,0.693405,-0.792381,0.749430,0.999852,-0.016213,-0.004997,0.002836
1645453688863099,0.693916,-0.791907,0.749739,0.999852,-0.016206,-0.005010,0.002840
1645453688867069,0.696007,-0.789961,0.751001,0.999852,-0.016171,-0.005077,0.002855
1645453688868120,0.696559,-0.789446,0.751335,0.999852,-0.016160,-0.005098,0.002860
1645453688872099,0.698647,-0.787487,0.752600,0.999852,-0.016119,-0.005184,0.002882
1645453688873329,0.699291,-0.786880,0.752991,0.999853,-0.016107,-0.005210,0.002889
1645453688877219,0.701326,-0.784956,0.754227,0.999852,-0.016082,-0.005285,0.002908
1645453688878199,0.701837,-0.784471,0.754538,0.999852,-0.016079,-0.005301,0.002911
1645453688882180,0.703912,-0.782494,0.755803,0.999852,-0.016081,-0.005347,0.002918
1645453688883100,0.704390,-0.782036,0.756095,0.999852,-0.016083,-0.005356,0.002919
1645453688887179,0.706510,-0.780000,0.757391,0.999852,-0.016088,-0.005399,0.002926
1645453688888089,0.706982,-0.779545,0.757680,0.999852,-0.016086,-0.005411,0.002928
1645453688892459,0.709244,-0.777355,0.759066,0.999852,-0.016058,-0.005485,0.002949
1645453688893990,0.710035,-0.776586,0.759552,0.999852,-0.016044,-0.005513,0.002958
1645453688897379,0.711783,-0.774879,0.760627,0.999852,-0.016017,-0.005571,0.002977
1645453688898180,0.712195,-0.774475,0.760881,0.999852,-0.016012,-0.005583,0.002980
1645453688902099,0.714211,-0.772493,0.762124,0.999852,-0.016002,-0.005619,0.002991
1645453688903120,0.714735,-0.771976,0.762447,0.999852,-0.016002,-0.005625,0.002992
1645453688907130,0.716790,-0.769940,0.763718,0.999852,-0.015998,-0.005640,0.002994
1645453688908189,0.717332,-0.769401,0.764054,0.999852,-0.015994,-0.005644,0.002994
1645453688912250,0.719405,-0.767330,0.765339,0.999852,-0.015964,-0.005661,0.002995
1645453688913159,0.719869,-0.766865,0.765627,0.999852,-0.015956,-0.005666,0.002996
1645453688917189,0.721920,-0.764801,0.766903,0.999852,-0.015925,-0.005698,0.002997
1645453688918159,0.722413,-0.764303,0.767209,0.999852,-0.015922,-0.005708,0.002997
1645453688922390,0.724558,-0.762127,0.768547,0.999852,-0.015943,-0.005759,0.002996
1645453688923599,0.725170,-0.761504,0.768929,0.999852,-0.015956,-0.005775,0.002996
1645453688927239,0.727009,-0.759623,0.770079,0.999850,-0.016006,-0.005819,0.003001
1645453688928119,0.727453,-0.759168,0.770357,0.999850,-0.016019,-0.005828,0.003003
1645453688932369,0.729593,-0.756963,0.771699,0.999849,-0.016079,-0.005863,0.003023
1645453688933049,0.729934,-0.756610,0.771913,0.999849,-0.016087,-0.005869,0.003027
1645453688937090,0.731961,-0.754506,0.773187,0.999848,-0.016115,-0.005908,0.003045
1645453688938149,0.732492,-0.753953,0.773521,0.999848,-0.016116,-0.005921,0.003048
1645453688942179,0.734507,-0.751846,0.774791,0.999848,-0.016098,-0.005985,0.003049
1645453688943179,0.735006,-0.751322,0.775106,0.999848,-0.016090,-0.006001,0.003047
1645453688947180,0.736998,-0.749222,0.776365,0.999848,-0.016060,-0.006060,0.003032
1645453688948140,0.737475,-0.748717,0.776667,0.999848,-0.016055,-0.006070,0.003027
1645453688952109,0.739445,-0.746625,0.777915,0.999848,-0.016046,-0.006097,0.003001
1645453688953080,0.739925,-0.746113,0.778220,0.999848,-0.016044,-0.006102,0.002994
1645453688957399,0.742060,-0.743827,0.779576,0.999848,-0.016032,-0.006133,0.002967
1645453688958139,0.742426,-0.743434,0.779808,0.999848,-0.016028,-0.006141,0.002964
1645453688962189,0.744420,-0.741283,0.781079,0.999849,-0.015980,-0.006213,0.002952
1645453688963209,0.744921,-0.740740,0.781398,0.999849,-0.015962,-0.006239,0.002952
1645453688967160,0.746859,-0.738634,0.782636,0.999849,-0.015891,-0.006348,0.002949
1645453688968740,0.747632,-0.737789,0.783130,0.999849,-0.015872,-0.006385,0.002944
1645453688972110,0.749279,-0.735985,0.784184,0.999849,-0.015860,-0.006441,0.002924
1645453688973469,0.749942,-0.735256,0.784609,0.999849,-0.015861,-0.006459,0.002915
1645453688977179,0.751748,-0.733262,0.785768,0.999849,-0.015869,-0.006506,0.002900
1645453688978200,0.752243,-0.732713,0.786087,0.999849,-0.015869,-0.006521,0.002900
1645453688982179,0.754173,-0.730567,0.787328,0.999848,-0.015855,-0.006594,0.002917
1645453688984829,0.755454,-0.729134,0.788154,0.999848,-0.015831,-0.006653,0.002934
1645453688987069,0.756535,-0.727921,0.788851,0.999848,-0.015802,-0.006708,0.002946
1645453688988129,0.757046,-0.727347,0.789181,0.999848,-0.015784,-0.006734,0.002949
1645453688992120,0.758965,-0.725179,0.790422,0.999849,-0.015704,-0.006836,0.002944
1645453688993100,0.759436,-0.724646,0.790726,0.999849,-0.015681,-0.006861,0.002938
1645453688997079,0.761342,-0.722477,0.791962,0.999850,-0.015584,-0.006948,0.002905
1645453688998119,0.761839,-0.721909,0.792285,0.999850,-0.015558,-0.006967,0.002894
1645453689002269,0.763819,-0.719638,0.793571,0.999852,-0.015457,-0.007027,0.002845
1645453689003079,0.764205,-0.719195,0.793822,0.999852,-0.015436,-0.007037,0.002836
1645453689007379,0.766248,-0.716834,0.795152,0.999854,-0.015310,-0.007102,0.002795
1645453689008270,0.766670,-0.716344,0.795428,0.999854,-0.015279,-0.007119,0.002790
1645453689012089,0.768477,-0.714240,0.796607,0.999856,-0.015133,-0.007210,0.002779
1645453689013100,0.768954,-0.713683,0.796919,0.999856,-0.015093,-0.007237,0.002778
1645453689017139,0.770857,-0.711450,0.798165,0.999857,-0.014949,-0.007343,0.002772
1645453689018089,0.771304,-0.710924,0.798457,0.999858,-0.014922,-0.007365,0.002768
1645453689022310,0.773283,-0.708584,0.799756,0.999858,-0.014836,-0.007449,0.002740
1645453689023289,0.773742,-0.708039,0.800057,0.999859,-0.014820,-0.007466,0.002732
1645453689027109,0.775526,-0.705914,0.801231,0.999859,-0.014754,-0.007533,0.002706
1645453689028079,0.775978,-0.705373,0.801529,0.999859,-0.014734,-0.007551,0.002702
1645453689032130,0.777862,-0.703112,0.802770,0.999860,-0.014625,-0.007635,0.002694
1645453689033110,0.778317,-0.702564,0.803070,0.999861,-0.014594,-0.007657,0.002693
1645453689037210,0.780215,-0.700268,0.804325,0.999862,-0.014459,-0.007755,0.002682
1645453689038209,0.780677,-0.699707,0.804631,0.999862,-0.014426,-0.007781,0.002676
1645453689042340,0.782581,-0.697386,0.805892,0.999863,-0.014294,-0.007889,0.002633
1645453689043079,0.782922,-0.696970,0.806118,0.999863,-0.014271,-0.007909,0.002623
1645453689047059,0.784749,-0.694727,0.807331,0.999865,-0.014139,-0.008013,0.002573
1645453689048139,0.785243,-0.694117,0.807660,0.999865,-0.014100,-0.008040,0.002563
1645453689052700,0.787326,-0.691539,0.809046,0.999867,-0.013919,-0.008151,0.002537
1645453689053629,0.787750,-0.691012,0.809329,0.999867,-0.013880,-0.008174,0.002534
1645453689057489,0.789505,-0.688822,0.810500,0.999868,-0.013717,-0.008275,0.002521
1645453689058939,0.790163,-0.687998,0.810940,0.999869,-0.013656,-0.008318,0.002514
1645453689062299,0.791684,-0.686086,0.811957,0.999870,-0.013523,-0.008424,0.002490
1645453689063119,0.792054,-0.685619,0.812205,0.999870,-0.013491,-0.008450,0.002483
1645453689067099,0.793848,-0.683349,0.813408,0.999871,-0.013345,-0.008569,0.002454
1645453689068169,0.794329,-0.682737,0.813732,0.999872,-0.013307,-0.008596,0.002449
1645453689072359,0.796209,-0.680339,0.814995,0.999873,-0.013165,-0.008682,0.002438
1645453689073659,0.796790,-0.679594,0.815387,0.999873,-0.013120,-0.008706,0.002437
1645453689077159,0.798353,-0.677585,0.816440,0.999874,-0.012989,-0.008780,0.002434
1645453689078099,0.798772,-0.677045,0.816723,0.999874,-0.012950,-0.008805,0.002433
1645453689082039,0.800523,-0.674777,0.817906,0.999876,-0.012770,-0.008933,0.002417
1645453689083249,0.801060,-0.674079,0.818269,0.999876,-0.012711,-0.008976,0.002410
1645453689087259,0.802834,-0.671764,0.819471,0.999877,-0.012520,-0.009112,0.002377
1645453689088339,0.803310,-0.671140,0.819794,0.999878,-0.012472,-0.009143,0.002365
1645453689092239,0.805027,-0.668882,0.820960,0.999879,-0.012309,-0.009231,0.002319
1645453689093600,0.805624,-0.668094,0.821366,0.999879,-0.012253,-0.009256,0.002302
1645453689097159,0.807184,-0.666027,0.822428,0.999881,-0.012097,-0.009327,0.002262
1645453689098119,0.807603,-0.665469,0.822715,0.999881,-0.012051,-0.009350,0.002253
1645453689102219,0.809391,-0.663082,0.823935,0.999883,-0.011834,-0.009466,0.002224
1645453689103129,0.809787,-0.662552,0.824206,0.999883,-0.011784,-0.009494,0.002219
1645453689107179,0.811545,-0.660188,0.825409,0.999884,-0.011576,-0.009612,0.002195
1645453689108219,0.811995,-0.659580,0.825718,0.999885,-0.011529,-0.009638,0.002187
1645453689112879,0.814006,-0.656852,0.827099,0.999886,-0.011347,-0.009735,0.002143
1645453689113440,0.814247,-0.656524,0.827265,0.999886,-0.011327,-0.009745,0.002137
1645453689117080,0.815811,-0.654388,0.828341,0.999887,-0.011198,-0.009798,0.002087
1645453689118549,0.816441,-0.653524,0.828776,0.999888,-0.011144,-0.009816,0.002063
1645453689122149,0.817980,-0.651406,0.829838,0.999889,-0.011001,-0.009856,0.001997
1645453689123139,0.818402,-0.650823,0.830130,0.999889,-0.010959,-0.009867,0.001979
1645453689127209,0.820133,-0.648422,0.831329,0.999891,-0.010784,-0.009917,0.001909
1645453689128130,0.820524,-0.647879,0.831599,0.999891,-0.010743,-0.009930,0.001895
1645453689132109,0.822208,-0.645525,0.832769,0.999892,-0.010568,-0.009997,0.001850
1645453689133129,0.822639,-0.644921,0.833068,0.999893,-0.010524,-0.010016,0.001840
1645453689137159,0.824335,-0.642532,0.834250,0.999894,-0.010353,-0.010083,0.001796
1645453689138149,0.824751,-0.641944,0.834540,0.999894,-0.010313,-0.010097,0.001782
1645453689142400,0.826531,-0.639418,0.835784,0.999896,-0.010145,-0.010145,0.001711
1645453689143669,0.827061,-0.638663,0.836155,0.999896,-0.010094,-0.010158,0.001688
1645453689147359,0.828598,-0.636464,0.837232,0.999897,-0.009932,-0.010200,0.001631
1645453689148179,0.828939,-0.635974,0.837471,0.999898,-0.009892,-0.010212,0.001621
1645453689152150,0.830585,-0.633603,0.838628,0.999899,-0.009680,-0.010276,0.001589
1645453689153100,0.830977,-0.633035,0.838904,0.999899,-0.009626,-0.010291,0.001583
1645453689157379,0.832741,-0.630473,0.840148,0.999901,-0.009389,-0.010343,0.001546
1645453689158109,0.833042,-0.630035,0.840360,0.999902,-0.009350,-0.010347,0.001537
1645453689162099,0.834678,-0.627641,0.841518,0.999903,-0.009153,-0.010348,0.001467
1645453689163120,0.835095,-0.627028,0.841813,0.999904,-0.009105,-0.010345,0.001445
1645453689169149,0.837551,-0.623399,0.843558,0.999907,-0.008812,-0.010343,0.001320
1645453689169819,0.837823,-0.622995,0.843751,0.999907,-0.008777,-0.010347,0.001308
1645453689172289,0.838824,-0.621505,0.844464,0.999908,-0.008646,-0.010373,0.001267
1645453689174830,0.839850,-0.619971,0.845197,0.999909,-0.008511,-0.010409,0.001227
1645453689177189,0.840801,-0.618544,0.845876,0.999910,-0.008391,-0.010446,0.001188
1645453689178129,0.841179,-0.617975,0.846147,0.999910,-0.008346,-0.010461,0.001172
1645453689182220,0.842819,-0.615498,0.847323,0.999911,-0.008170,-0.010521,0.001094
1645453689184549,0.843750,-0.614084,0.847992,0.999911,-0.008082,-0.010548,0.001048
1645453689187939,0.845100,-0.612025,0.848964,0.999912,-0.007970,-0.010570,0.000983
1645453689188499,0.845322,-0.611685,0.849124,0.999912,-0.007953,-0.010571,0.000972
1645453689192209,0.846793,-0.609427,0.850186,0.999913,-0.007846,-0.010570,0.000908
1645453689193110,0.847148,-0.608879,0.850444,0.999913,-0.007821,-0.010569,0.000893
1645453689197369,0.848827,-0.606281,0.851660,0.999914,-0.007695,-0.010585,0.000828
1645453689198210,0.849157,-0.605768,0.851900,0.999914,-0.007667,-0.010595,0.000816
1645453689202099,0.850682,-0.603390,0.853008,0.999914,-0.007524,-0.010670,0.000761
1645453689203119,0.851080,-0.602766,0.853298,0.999915,-0.007483,-0.010695,0.000745
1645453689207409,0.852751,-0.600138,0.854518,0.999915,-0.007307,-0.010795,0.000663
1645453689208489,0.853170,-0.599476,0.854824,0.999915,-0.007263,-0.010814,0.000637
1645453689212090,0.854564,-0.597266,0.855845,0.999916,-0.007117,-0.010857,0.000533
1645453689214079,0.855332,-0.596043,0.856409,0.999916,-0.007036,-0.010873,0.000473
1645453689217280,0.856563,-0.594074,0.857314,0.999917,-0.006903,-0.010901,0.000383
1645453689218220,0.856923,-0.593495,0.857580,0.999917,-0.006862,-0.010911,0.000360
1645453689222139,0.858423,-0.591078,0.858686,0.999917,-0.006687,-0.010975,0.000289
1645453689223259,0.858850,-0.590387,0.859002,0.999917,-0.006637,-0.010997,0.000272
1645453689227079,0.860302,-0.588027,0.860078,0.999918,-0.006485,-0.011075,0.000203
1645453689228160,0.860712,-0.587359,0.860381,0.999918,-0.006449,-0.011095,0.000176
1645453689232100,0.862201,-0.584919,0.861488,0.999918,-0.006344,-0.011160,0.000057
1645453689233120,0.862585,-0.584287,0.861774,0.999918,-0.006322,-0.011175,0.000024
1645453689237629,0.864278,-0.581489,0.863038,0.999917,-0.006241,-0.011234,-0.000117
1645453689238839,0.864731,-0.580737,0.863377,0.999917,-0.006222,-0.011249,-0.000149
1645453689242149,0.865965,-0.578679,0.864302,0.999917,-0.006168,-0.011289,-0.000214
1645453689243109,0.866322,-0.578082,0.864570,0.999917,-0.006153,-0.011300,-0.000229
1645453689247170,0.867828,-0.575553,0.865702,0.999917,-0.006088,-0.011358,-0.000294
1645453689248199,0.868209,-0.574910,0.865989,0.999917,-0.006072,-0.011374,-0.000313
1645453689252149,0.869664,-0.572445,0.867087,0.999916,-0.006010,-0.011446,-0.000403
1645453689253139,0.870028,-0.571826,0.867362,0.999916,-0.005994,-0.011465,-0.000429
1645453689257409,0.871591,-0.569155,0.868546,0.999916,-0.005927,-0.011541,-0.000550
1645453689258459,0.871974,-0.568498,0.868837,0.999916,-0.005910,-0.011558,-0.000582
1645453689262089,0.873295,-0.566222,0.869842,0.999915,-0.005853,-0.011612,-0.000693
1645453689263139,0.873675,-0.565564,0.870132,0.999915,-0.005837,-0.011627,-0.000725
1645453689267149,0.875125,-0.563045,0.871238,0.999915,-0.005775,-0.011692,-0.000835
1645453689268179,0.875496,-0.562398,0.871522,0.999914,-0.005760,-0.011712,-0.000860
1645453689272399,0.877011,-0.559742,0.872683,0.999914,-0.005699,-0.011803,-0.000945
1645453689273799,0.877512,-0.558861,0.873068,0.999913,-0.005681,-0.011834,-0.000969
1645453689277230,0.878735,-0.556698,0.874009,0.999913,-0.005642,-0.011899,-0.001028
1645453689278179,0.879073,-0.556098,0.874270,0.999913,-0.005632,-0.011912,-0.001046
1645453689282060,0.880448,-0.553647,0.875332,0.999912,-0.005600,-0.011947,-0.001126
1645453689283129,0.880826,-0.552971,0.875624,0.999912,-0.005593,-0.011952,-0.001151
1645453689287190,0.882255,-0.550401,0.876732,0.999912,-0.005566,-0.011968,-0.001254
1645453689288129,0.882585,-0.549806,0.876988,0.999912,-0.005559,-0.011972,-0.001281
1645453689292269,0.884033,-0.547180,0.878115,0.999912,-0.005526,-0.012000,-0.001403
1645453689293380,0.884420,-0.546476,0.878417,0.999912,-0.005515,-0.012010,-0.001437
1645453689297099,0.885712,-0.544112,0.879426,0.999911,-0.005474,-0.012056,-0.001542
1645453689298099,0.886058,-0.543476,0.879697,0.999911,-0.005461,-0.012071,-0.001567
1645453689302139,0.887452,-0.540905,0.880791,0.999910,-0.005403,-0.012142,-0.001650
1645453689303139,0.887796,-0.540268,0.881061,0.999910,-0.005388,-0.012160,-0.001667
1645453689307469,0.889280,-0.537506,0.882229,0.999910,-0.005341,-0.012221,-0.001742
1645453689308600,0.889665,-0.536785,0.882533,0.999909,-0.005335,-0.012229,-0.001765
1645453689312140,0.890870,-0.534523,0.883486,0.999909,-0.005335,-0.012237,-0.001845
1645453689313129,0.891206,-0.533890,0.883751,0.999909,-0.005339,-0.012237,-0.001869
1645453689317099,0.892548,-0.531348,0.884816,0.999909,-0.005353,-0.012245,-0.001970
1645453689318159,0.892905,-0.530669,0.885100,0.999909,-0.005356,-0.012253,-0.001997
1645453689322160,0.894248,-0.528104,0.886170,0.999908,-0.005348,-0.012322,-0.002092
1645453689323269,0.894619,-0.527391,0.886466,0.999907,-0.005340,-0.012351,-0.002117
1645453689327329,0.895973,-0.524782,0.887548,0.999906,-0.005308,-0.012452,-0.002201
1645453689328649,0.896411,-0.523933,0.887899,0.999906,-0.005300,-0.012473,-0.002227
1645453689332049,0.897536,-0.521744,0.888803,0.999905,-0.005281,-0.012497,-0.002294
1645453689333129,0.897893,-0.521048,0.889089,0.999905,-0.005276,-0.012499,-0.002316
1645453689337080,0.899191,-0.518501,0.890136,0.999905,-0.005255,-0.012494,-0.002401
1645453689338249,0.899575,-0.517746,0.890445,0.999905,-0.005247,-0.012493,-0.002428
1645453689342379,0.900923,-0.515077,0.891536,0.999905,-0.005211,-0.012504,-0.002531
1645453689343139,0.901170,-0.514585,0.891736,0.999905,-0.005203,-0.012508,-0.002551
1645453689347179,0.902479,-0.511970,0.892799,0.999905,-0.005167,-0.012539,-0.002658
1645453689348320,0.902847,-0.511231,0.893099,0.999904,-0.005158,-0.012550,-0.002688
1645453689352079,0.904057,-0.508793,0.894085,0.999904,-0.005141,-0.012589,-0.002782
1645453689353129,0.904394,-0.508111,0.894360,0.999903,-0.005139,-0.012600,-0.002807
1645453689357430,0.905768,-0.505317,0.895485,0.999903,-0.005152,-0.012624,-0.002902
1645453689358490,0.906105,-0.504628,0.895762,0.999903,-0.005161,-0.012624,-0.002924
1645453689362380,0.907338,-0.502096,0.896775,0.999903,-0.005208,-0.012601,-0.002999
1645453689363190,0.907594,-0.501568,0.896986,0.999903,-0.005218,-0.012595,-0.003014
1645453689367200,0.908857,-0.498953,0.898028,0.999902,-0.005255,-0.012576,-0.003094
1645453689368150,0.909155,-0.498333,0.898274,0.999902,-0.005257,-0.012578,-0.003114
1645453689372169,0.910411,-0.495706,0.899315,0.999902,-0.005230,-0.012622,-0.003209
1645453689373639,0.910869,-0.494745,0.899695,0.999901,-0.005212,-0.012644,-0.003246
1645453689377260,0.911991,-0.492375,0.900629,0.999901,-0.005166,-0.012687,-0.003340
1645453689378259,0.912300,-0.491720,0.900886,0.999900,-0.005157,-0.012691,-0.003366
1645453689382119,0.913489,-0.489189,0.901879,0.999900,-0.005139,-0.012679,-0.003462
1645453689384809,0.914313,-0.487423,0.902569,0.999900,-0.005137,-0.012658,-0.003526
1645453689387079,0.915006,-0.485932,0.903151,0.999900,-0.005139,-0.012646,-0.003575
1645453689388160,0.915335,-0.485221,0.903427,0.999900,-0.005140,-0.012644,-0.003597
1645453689392589,0.916679,-0.482306,0.904558,0.999900,-0.005144,-0.012657,-0.003681
1645453689394259,0.917183,-0.481206,0.904984,0.999900,-0.005145,-0.012667,-0.003710
1645453689397199,0.918067,-0.479267,0.905732,0.999899,-0.005146,-0.012683,-0.003761
1645453689398119,0.918343,-0.478660,0.905965,0.999899,-0.005146,-0.012686,-0.003776
1645453689402099,0.919533,-0.476031,0.906975,0.999899,-0.005148,-0.012686,-0.003845
1645453689403089,0.919828,-0.475377,0.907225,0.999899,-0.005149,-0.012682,-0.003862
1645453689407279,0.921070,-0.472604,0.908284,0.999899,-0.005167,-0.012653,-0.003935
1645453689408169,0.921333,-0.472015,0.908509,0.999899,-0.005175,-0.012644,-0.003950
1645453689412029,0.922469,-0.469456,0.909481,0.999899,-0.005216,-0.012600,-0.004017
1645453689413139,0.922794,-0.468720,0.909760,0.999899,-0.005228,-0.012587,-0.004036
1645453689417139,0.923963,-0.466064,0.910763,0.999899,-0.005265,-0.012544,-0.004105
1645453689419190,0.924558,-0.464701,0.911276,0.999899,-0.005273,-0.012529,-0.004140
1645453689422129,0.925410,-0.462745,0.912011,0.999899,-0.005270,-0.012517,-0.004190
1645453689423139,0.925701,-0.462073,0.912263,0.999899,-0.005267,-0.012514,-0.004207
1645453689427119,0.926846,-0.459420,0.913254,0.999899,-0.005246,-0.012513,-0.004271
1645453689428269,0.927175,-0.458654,0.913539,0.999899,-0.005239,-0.012513,-0.004289
1645453689432119,0.928274,-0.456084,0.914494,0.999899,-0.005225,-0.012516,-0.004346
1645453689433110,0.928555,-0.455422,0.914739,0.999899,-0.005224,-0.012517,-0.004360
1645453689437120,0.929690,-0.452741,0.915730,0.999898,-0.005241,-0.012511,-0.004410
1645453689441139,0.930821,-0.450049,0.916720,0.999898,-0.005280,-0.012482,-0.004449
1645453689442119,0.931096,-0.449392,0.916961,0.999898,-0.005292,-0.012469,-0.004456
1645453689443140,0.931381,-0.448708,0.917212,0.999898,-0.005305,-0.012452,-0.004462
1645453689447170,0.932505,-0.446004,0.918200,0.999899,-0.005357,-0.012362,-0.004478
1645453689448189,0.932788,-0.445319,0.918449,0.999899,-0.005369,-0.012338,-0.004482
1645453689454499,0.934529,-0.441077,0.919988,0.999900,-0.005423,-0.012256,-0.004529
1645453689456359,0.935039,-0.439824,0.920440,0.999900,-0.005430,-0.012241,-0.004548
1645453689457520,0.935357,-0.439043,0.920722,0.999900,-0.005432,-0.012230,-0.004559
1645453689459589,0.935921,-0.437648,0.921223,0.999900,-0.005430,-0.012206,-0.004577
1645453689462159,0.936620,-0.435914,0.921845,0.999901,-0.005421,-0.012167,-0.004597
1645453689463119,0.936880,-0.435266,0.922077,0.999901,-0.005415,-0.012152,-0.004604
1645453689467139,0.937966,-0.432551,0.923046,0.999902,-0.005385,-0.012088,-0.004630
