timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837424709809920,0.414446,-0.441064,0.861752,0.308829,0.010296,-0.026908,-0.950681
1640837424712209920,0.416832,-0.441488,0.862401,0.309213,0.010039,-0.026923,-0.950558
1640837424715449856,0.420048,-0.442056,0.863283,0.309740,0.009695,-0.026934,-0.950390
1640837424717139968,0.421725,-0.442352,0.863746,0.310020,0.009520,-0.026932,-0.950301
1640837424719859712,0.424420,-0.442824,0.864496,0.310477,0.009240,-0.026920,-0.950155
1640837424724400128,0.428913,-0.443608,0.865758,0.311247,0.008763,-0.026877,-0.949909
1640837424725590016,0.430089,-0.443812,0.866091,0.311448,0.008632,-0.026863,-0.949844
1640837424727180032,0.431660,-0.444084,0.866538,0.311716,0.008453,-0.026841,-0.949759
1640837424729819904,0.434266,-0.444533,0.867284,0.312158,0.008146,-0.026801,-0.949617
1640837424732100096,0.436515,-0.444920,0.867932,0.312540,0.007877,-0.026763,-0.949495
1640837424734819840,0.439195,-0.445378,0.868709,0.312998,0.007559,-0.026714,-0.949348
1640837424737089792,0.441429,-0.445758,0.869362,0.313382,0.007301,-0.026670,-0.949225
1640837424739779840,0.444075,-0.446207,0.870140,0.313839,0.007004,-0.026620,-0.949077
1640837424742129920,0.446384,-0.446597,0.870824,0.314238,0.006748,-0.026583,-0.948948
1640837424744859904,0.449064,-0.447047,0.871622,0.314699,0.006452,-0.026552,-0.948798
1640837424747200000,0.451359,-0.447430,0.872311,0.315089,0.006195,-0.026541,-0.948671
1640837424749779968,0.453887,-0.447851,0.873074,0.315515,0.005910,-0.026540,-0.948531
1640837424752159744,0.456217,-0.448237,0.873782,0.315907,0.005651,-0.026545,-0.948402
1640837424754819840,0.458818,-0.448666,0.874578,0.316347,0.005369,-0.026547,-0.948257
1640837424757159936,0.461105,-0.449041,0.875281,0.316738,0.005131,-0.026540,-0.948128
1640837424759869696,0.463751,-0.449473,0.876101,0.317193,0.004862,-0.026524,-0.947978
1640837424762339840,0.466160,-0.449864,0.876852,0.317607,0.004612,-0.026508,-0.947841
1640837424766099968,0.469824,-0.450456,0.878002,0.318224,0.004202,-0.026494,-0.947636
1640837424767200000,0.470895,-0.450628,0.878341,0.318402,0.004074,-0.026493,-0.947577
1640837424769789952,0.473414,-0.451031,0.879140,0.318821,0.003765,-0.026493,-0.947437
1640837424772079872,0.475640,-0.451386,0.879851,0.319195,0.003490,-0.026490,-0.947312
1640837424775310080,0.478777,-0.451882,0.880858,0.319740,0.003114,-0.026472,-0.947130
1640837424777319936,0.480727,-0.452189,0.881489,0.320095,0.002894,-0.026447,-0.947012
1640837424779820032,0.483151,-0.452569,0.882276,0.320548,0.002635,-0.026404,-0.946860
1640837424782129920,0.485389,-0.452918,0.883007,0.320971,0.002403,-0.026357,-0.946719
1640837424784819968,0.487993,-0.453321,0.883862,0.321456,0.002132,-0.026298,-0.946557
1640837424787139840,0.490237,-0.453667,0.884604,0.321860,0.001890,-0.026250,-0.946421
1640837424789799936,0.492807,-0.454061,0.885457,0.322308,0.001603,-0.026201,-0.946271
1640837424792409856,0.495327,-0.454445,0.886299,0.322738,0.001316,-0.026162,-0.946126
1640837424794870016,0.497701,-0.454805,0.887097,0.323145,0.001048,-0.026135,-0.945988
1640837424797349888,0.500091,-0.455165,0.887904,0.323563,0.000783,-0.026118,-0.945846
1640837424801369856,0.503963,-0.455743,0.889220,0.324260,0.000374,-0.026107,-0.945608
1640837424802080000,0.504646,-0.455845,0.889454,0.324384,0.000305,-0.026105,-0.945565
1640837424806380032,0.508781,-0.456456,0.890874,0.325133,-0.000094,-0.026084,-0.945309
1640837424807219968,0.509588,-0.456574,0.891153,0.325277,-0.000168,-0.026077,-0.945259
1640837424810050048,0.512305,-0.456971,0.892095,0.325759,-0.000414,-0.026050,-0.945094
1640837424812320000,0.514483,-0.457288,0.892854,0.326142,-0.000612,-0.026032,-0.944962
1640837424814800128,0.516861,-0.457631,0.893686,0.326561,-0.000835,-0.026024,-0.944817
1640837424817139968,0.519103,-0.457952,0.894475,0.326957,-0.001056,-0.026031,-0.944680
1640837424819830016,0.521679,-0.458319,0.895385,0.327415,-0.001319,-0.026049,-0.944521
1640837424822119936,0.523870,-0.458629,0.896164,0.327806,-0.001542,-0.026058,-0.944384
1640837424825209856,0.526824,-0.459045,0.897218,0.328338,-0.001828,-0.026040,-0.944199
1640837424827569920,0.529079,-0.459359,0.898028,0.328747,-0.002029,-0.025990,-0.944058
1640837424829799936,0.531207,-0.459654,0.898795,0.329136,-0.002207,-0.025924,-0.943924
1640837424836409856,0.537510,-0.460517,0.901086,0.330295,-0.002723,-0.025747,-0.943522
1640837424837149952,0.538215,-0.460613,0.901344,0.330425,-0.002782,-0.025736,-0.943477
1640837424837560064,0.538605,-0.460666,0.901487,0.330498,-0.002815,-0.025730,-0.943452
1640837424841359872,0.542222,-0.461152,0.902817,0.331161,-0.003122,-0.025700,-0.943219
1640837424842909696,0.543697,-0.461348,0.903361,0.331429,-0.003246,-0.025694,-0.943125
1640837424844869888,0.545560,-0.461596,0.904052,0.331765,-0.003400,-0.025689,-0.943006
1640837424847200000,0.547774,-0.461888,0.904876,0.332158,-0.003577,-0.025683,-0.942867
1640837424849769728,0.550215,-0.462207,0.905788,0.332587,-0.003768,-0.025679,-0.942716
1640837424852150016,0.552473,-0.462500,0.906635,0.332982,-0.003944,-0.025681,-0.942575
1640837424854779904,0.554968,-0.462822,0.907575,0.333419,-0.004140,-0.025692,-0.942420
1640837424857229824,0.557290,-0.463119,0.908454,0.333829,-0.004328,-0.025713,-0.942273
1640837424860199936,0.560103,-0.463475,0.909524,0.334333,-0.004555,-0.025743,-0.942092
1640837424862239744,0.562034,-0.463718,0.910261,0.334682,-0.004708,-0.025758,-0.941967
1640837424864849920,0.564503,-0.464026,0.911208,0.335135,-0.004892,-0.025762,-0.941805
1640837424867179776,0.566706,-0.464298,0.912056,0.335544,-0.005045,-0.025746,-0.941659
1640837424869779712,0.569163,-0.464599,0.913005,0.336003,-0.005209,-0.025716,-0.941495
1640837424872199936,0.571448,-0.464877,0.913892,0.336431,-0.005363,-0.025684,-0.941342
1640837424875919872,0.574958,-0.465299,0.915260,0.337085,-0.005620,-0.025651,-0.941108
1640837424877219840,0.576185,-0.465446,0.915740,0.337312,-0.005720,-0.025649,-0.941026
1640837424880329728,0.579116,-0.465792,0.916892,0.337850,-0.005971,-0.025656,-0.940831
1640837424882159872,0.580840,-0.465994,0.917572,0.338165,-0.006118,-0.025661,-0.940717
1640837424884899840,0.583420,-0.466294,0.918593,0.338640,-0.006318,-0.025655,-0.940545
1640837424887189760,0.585576,-0.466542,0.919449,0.339041,-0.006458,-0.025629,-0.940400
1640837424889809920,0.588040,-0.466823,0.920431,0.339503,-0.006592,-0.025583,-0.940234
1640837424892119808,0.590212,-0.467068,0.921301,0.339913,-0.006698,-0.025543,-0.940086
1640837424894850048,0.592777,-0.467355,0.922331,0.340397,-0.006824,-0.025514,-0.939911
1640837424897189888,0.594974,-0.467598,0.923217,0.340810,-0.006945,-0.025521,-0.939760
1640837424899840000,0.597461,-0.467871,0.924224,0.341276,-0.007097,-0.025561,-0.939589
1640837424902159872,0.599638,-0.468106,0.925108,0.341680,-0.007236,-0.025612,-0.939439
1640837424904859904,0.602169,-0.468378,0.926140,0.342147,-0.007396,-0.025675,-0.939267
1640837424907310080,0.604465,-0.468622,0.927079,0.342566,-0.007532,-0.025719,-0.939112
1640837424909979904,0.606965,-0.468884,0.928106,0.343018,-0.007667,-0.025752,-0.938944
1640837424912229888,0.609072,-0.469102,0.928974,0.343400,-0.007773,-0.025774,-0.938804
1640837424915299840,0.611944,-0.469397,0.930162,0.343923,-0.007909,-0.025809,-0.938610
1640837424917179904,0.613702,-0.469575,0.930891,0.344248,-0.007991,-0.025841,-0.938489
1640837424920199936,0.616525,-0.469858,0.932067,0.344779,-0.008120,-0.025914,-0.938291
1640837424922469888,0.618645,-0.470068,0.932953,0.345183,-0.008216,-0.025975,-0.938140
1640837424924809984,0.620830,-0.470281,0.933869,0.345600,-0.008309,-0.026031,-0.937984
1640837424927500032,0.623341,-0.470524,0.934925,0.346077,-0.008408,-0.026072,-0.937806
1640837424929799936,0.625486,-0.470729,0.935830,0.346483,-0.008487,-0.026092,-0.937655
1640837424932139776,0.627668,-0.470935,0.936754,0.346894,-0.008564,-0.026104,-0.937502
1640837424934829824,0.630174,-0.471168,0.937818,0.347364,-0.008652,-0.026119,-0.937326
1640837424937389824,0.632559,-0.471387,0.938835,0.347812,-0.008736,-0.026144,-0.937159
1640837424939839744,0.634840,-0.471594,0.939810,0.348240,-0.008814,-0.026175,-0.936998
1640837424942119936,0.636961,-0.471783,0.940720,0.348639,-0.008880,-0.026204,-0.936849
1640837424945070080,0.639705,-0.472025,0.941900,0.349159,-0.008949,-0.026234,-0.936654
1640837424947160064,0.641648,-0.472194,0.942739,0.349529,-0.008983,-0.026244,-0.936515
1640837424949799936,0.644101,-0.472404,0.943801,0.349999,-0.009010,-0.026252,-0.936339
1640837424952229888,0.646358,-0.472595,0.944781,0.350431,-0.009026,-0.026265,-0.936177
1640837424955340032,0.649245,-0.472834,0.946039,0.350978,-0.009049,-0.026313,-0.935970
1640837424957339904,0.651100,-0.472986,0.946850,0.351325,-0.009070,-0.026375,-0.935838
1640837424959869952,0.653447,-0.473175,0.947878,0.351759,-0.009107,-0.026486,-0.935672
1640837424963239936,0.656570,-0.473422,0.949252,0.352332,-0.009157,-0.026659,-0.935450
1640837424964819968,0.658034,-0.473536,0.949898,0.352602,-0.009175,-0.026736,-0.935346
1640837424967360000,0.660386,-0.473716,0.950938,0.353041,-0.009190,-0.026839,-0.935178
1640837424969849856,0.662691,-0.473890,0.951960,0.353476,-0.009194,-0.026921,-0.935011
1640837424972199936,0.664865,-0.474051,0.952927,0.353892,-0.009195,-0.026992,-0.934851
1640837424974769920,0.667242,-0.474224,0.953987,0.354352,-0.009200,-0.027074,-0.934675
1640837424977179904,0.669470,-0.474383,0.954984,0.354787,-0.009215,-0.027165,-0.934507
1640837424980000000,0.672075,-0.474566,0.956152,0.355299,-0.009244,-0.027290,-0.934309
1640837424982179840,0.674088,-0.474704,0.957058,0.355695,-0.009265,-0.027391,-0.934155
1640837424984869888,0.676571,-0.474871,0.958178,0.356181,-0.009282,-0.027513,-0.933966
1640837424987150080,0.678675,-0.475010,0.959130,0.356589,-0.009280,-0.027606,-0.933807
1640837424989789952,0.681109,-0.475168,0.960234,0.357055,-0.009261,-0.027704,-0.933626
1640837424992229888,0.683358,-0.475311,0.961257,0.357482,-0.009232,-0.027789,-0.933461
1640837424994959872,0.685873,-0.475466,0.962404,0.357954,-0.009192,-0.027884,-0.933277
1640837424997269760,0.688001,-0.475595,0.963377,0.358350,-0.009159,-0.027968,-0.933123
1640837425000019968,0.690532,-0.475745,0.964537,0.358820,-0.009121,-0.028076,-0.932940
1640837425002310144,0.692639,-0.475867,0.965506,0.359215,-0.009091,-0.028171,-0.932785
1640837425005019904,0.695130,-0.476007,0.966655,0.359692,-0.009057,-0.028288,-0.932598
1640837425007259904,0.697189,-0.476120,0.967606,0.360098,-0.009030,-0.028388,-0.932439
1640837425009789952,0.699513,-0.476245,0.968683,0.360568,-0.009000,-0.028503,-0.932254
1640837425012509696,0.702011,-0.476375,0.969843,0.361072,-0.008969,-0.028632,-0.932055
1640837425014849792,0.704159,-0.476484,0.970844,0.361494,-0.008942,-0.028747,-0.931888
1640837425017169920,0.706287,-0.476589,0.971837,0.361894,-0.008916,-0.028867,-0.931730
1640837425019779840,0.708680,-0.476704,0.972957,0.362331,-0.008886,-0.029009,-0.931556
1640837425022129920,0.710834,-0.476804,0.973967,0.362723,-0.008856,-0.029143,-0.931399
1640837425024819968,0.713298,-0.476915,0.975126,0.363183,-0.008816,-0.029306,-0.931215
1640837425027190016,0.715469,-0.477009,0.976149,0.363610,-0.008774,-0.029457,-0.931044
1640837425029819904,0.717875,-0.477110,0.977287,0.364101,-0.008721,-0.029628,-0.930847
1640837425032310016,0.720153,-0.477203,0.978366,0.364573,-0.008668,-0.029785,-0.930658
1640837425035559936,0.723124,-0.477318,0.979777,0.365177,-0.008598,-0.029970,-0.930416
1640837425037279744,0.724696,-0.477377,0.980525,0.365486,-0.008562,-0.030055,-0.930292
1640837425039859968,0.727053,-0.477462,0.981650,0.365938,-0.008506,-0.030170,-0.930111
1640837425042189824,0.729180,-0.477535,0.982667,0.366341,-0.008450,-0.030267,-0.929950
1640837425044839936,0.731598,-0.477615,0.983826,0.366802,-0.008378,-0.030377,-0.929765
1640837425047200000,0.733751,-0.477683,0.984860,0.367221,-0.008301,-0.030482,-0.929597
1640837425049829888,0.736148,-0.477755,0.986014,0.367698,-0.008203,-0.030609,-0.929405
1640837425052189952,0.738299,-0.477817,0.987052,0.368128,-0.008106,-0.030729,-0.929232
1640837425054800128,0.740676,-0.477881,0.988201,0.368602,-0.007992,-0.030867,-0.929040
1640837425057159936,0.742824,-0.477935,0.989242,0.369022,-0.007885,-0.030994,-0.928870
1640837425059799808,0.745226,-0.477992,0.990409,0.369483,-0.007765,-0.031141,-0.928683
1640837425062170112,0.747382,-0.478040,0.991458,0.369893,-0.007659,-0.031282,-0.928516
1640837425064930048,0.749890,-0.478092,0.992682,0.370376,-0.007544,-0.031463,-0.928318
1640837425067469824,0.752197,-0.478136,0.993810,0.370829,-0.007449,-0.031651,-0.928132
1640837425069890048,0.754395,-0.478174,0.994887,0.371268,-0.007367,-0.031845,-0.927950
1640837425072209920,0.756500,-0.478207,0.995921,0.371692,-0.007295,-0.032034,-0.927775
1640837425074829824,0.758877,-0.478241,0.997090,0.372167,-0.007217,-0.032238,-0.927578
1640837425077209856,0.761035,-0.478268,0.998154,0.372592,-0.007148,-0.032404,-0.927402
1640837425079830016,0.763409,-0.478295,0.999327,0.373053,-0.007073,-0.032568,-0.927211
1640837425082860032,0.766153,-0.478320,1.000686,0.373584,-0.006988,-0.032744,-0.926992
1640837425085419776,0.768471,-0.478337,1.001836,0.374038,-0.006918,-0.032891,-0.926804
1640837425087259904,0.770135,-0.478347,1.002664,0.374369,-0.006868,-0.033000,-0.926667
1640837425089839872,0.772469,-0.478357,1.003826,0.374839,-0.006801,-0.033157,-0.926472
1640837425092160000,0.774566,-0.478363,1.004873,0.375264,-0.006740,-0.033302,-0.926295
1640837425094779904,0.776933,-0.478365,1.006057,0.375745,-0.006670,-0.033468,-0.926094
1640837425097600000,0.779479,-0.478364,1.007333,0.376260,-0.006592,-0.033647,-0.925880
1640837425100229888,0.781852,-0.478358,1.008525,0.376733,-0.006517,-0.033812,-0.925682
1640837425102200064,0.783629,-0.478351,1.009419,0.377083,-0.006459,-0.033935,-0.925535
1640837425104809984,0.785982,-0.478337,1.010605,0.377542,-0.006382,-0.034097,-0.925343
1640837425107139840,0.788081,-0.478322,1.011665,0.377945,-0.006312,-0.034241,-0.925173
1640837425109740032,0.790423,-0.478301,1.012850,0.378391,-0.006235,-0.034403,-0.924985
1640837425112239872,0.792673,-0.478277,1.013991,0.378822,-0.006164,-0.034561,-0.924803
1640837425114959872,0.795120,-0.478246,1.015234,0.379300,-0.006092,-0.034738,-0.924601
1640837425117459968,0.797368,-0.478214,1.016378,0.379752,-0.006033,-0.034906,-0.924410
1640837425120169984,0.799803,-0.478175,1.017620,0.380250,-0.005976,-0.035095,-0.924198
1640837425122249728,0.801671,-0.478141,1.018574,0.380632,-0.005938,-0.035246,-0.924035
1640837425125389824,0.804490,-0.478086,1.020017,0.381198,-0.005889,-0.035484,-0.923793
1640837425127169792,0.806087,-0.478052,1.020836,0.381509,-0.005866,-0.035625,-0.923660
1640837425130019840,0.808643,-0.477993,1.022149,0.381994,-0.005834,-0.035852,-0.923451
1640837425132160000,0.810561,-0.477946,1.023136,0.382354,-0.005812,-0.036020,-0.923295
1640837425134909952,0.813024,-0.477881,1.024406,0.382818,-0.005786,-0.036224,-0.923095
1640837425137709824,0.815531,-0.477809,1.025700,0.383298,-0.005760,-0.036412,-0.922889
1640837425139770112,0.817374,-0.477754,1.026654,0.383658,-0.005742,-0.036537,-0.922734
1640837425142119936,0.819475,-0.477687,1.027743,0.384072,-0.005727,-0.036673,-0.922557
1640837425145059840,0.822103,-0.477599,1.029108,0.384592,-0.005722,-0.036839,-0.922334
1640837425147189760,0.824006,-0.477531,1.030097,0.384967,-0.005730,-0.036963,-0.922172
1640837425149779968,0.826318,-0.477445,1.031302,0.385421,-0.005748,-0.037115,-0.921976
1640837425152160000,0.828442,-0.477363,1.032411,0.385836,-0.005765,-0.037251,-0.921797
1640837425154840064,0.830832,-0.477265,1.033660,0.386304,-0.005776,-0.037395,-0.921595
1640837425157600000,0.833292,-0.477160,1.034949,0.386784,-0.005768,-0.037528,-0.921388
1640837425160819968,0.836160,-0.477032,1.036454,0.387342,-0.005738,-0.037667,-0.921148
1640837425162739968,0.837869,-0.476952,1.037353,0.387671,-0.005716,-0.037749,-0.921007
1640837425164870144,0.839764,-0.476860,1.038351,0.388031,-0.005693,-0.037843,-0.920852
1640837425167759872,0.842334,-0.476732,1.039706,0.388508,-0.005672,-0.037982,-0.920645
1640837425169760000,0.844112,-0.476640,1.040645,0.388834,-0.005664,-0.038086,-0.920503
1640837425172399872,0.846457,-0.476514,1.041886,0.389261,-0.005655,-0.038225,-0.920317
1640837425174779904,0.848570,-0.476397,1.043005,0.389647,-0.005647,-0.038349,-0.920148
1640837425177339904,0.850841,-0.476267,1.044211,0.390067,-0.005636,-0.038478,-0.919965
1640837425179780096,0.853005,-0.476139,1.045362,0.390469,-0.005625,-0.038597,-0.919789
1640837425182129920,0.855087,-0.476013,1.046471,0.390855,-0.005619,-0.038707,-0.919621
1640837425184749824,0.857408,-0.475867,1.047709,0.391281,-0.005622,-0.038828,-0.919434
1640837425187219968,0.859595,-0.475726,1.048877,0.391676,-0.005636,-0.038941,-0.919261
1640837425189789952,0.861869,-0.475575,1.050094,0.392082,-0.005663,-0.039057,-0.919084
1640837425192199936,0.864000,-0.475429,1.051236,0.392459,-0.005696,-0.039163,-0.918918
1640837425195840000,0.867216,-0.475202,1.052963,0.393031,-0.005750,-0.039320,-0.918666
1640837425197249792,0.868462,-0.475112,1.053633,0.393256,-0.005770,-0.039379,-0.918567
1640837425199820032,0.870731,-0.474944,1.054854,0.393669,-0.005806,-0.039484,-0.918385
1640837425202249984,0.872874,-0.474782,1.056011,0.394064,-0.005840,-0.039581,-0.918212
1640837425205149952,0.875431,-0.474583,1.057392,0.394536,-0.005890,-0.039694,-0.918004
1640837425207279872,0.877308,-0.474433,1.058407,0.394881,-0.005936,-0.039775,-0.917852
1640837425209839872,0.879563,-0.474249,1.059629,0.395293,-0.005997,-0.039868,-0.917670
1640837425212209920,0.881649,-0.474075,1.060761,0.395674,-0.006053,-0.039943,-0.917502
1640837425214799872,0.883928,-0.473881,1.061999,0.396088,-0.006104,-0.040005,-0.917320
1640837425217179904,0.886021,-0.473699,1.063138,0.396469,-0.006134,-0.040038,-0.917154
1640837425220189696,0.888665,-0.473463,1.064580,0.396947,-0.006152,-0.040055,-0.916946
1640837425222169856,0.890404,-0.473304,1.065529,0.397260,-0.006161,-0.040060,-0.916811
1640837425224859904,0.892765,-0.473085,1.066820,0.397679,-0.006178,-0.040072,-0.916628
1640837425227219712,0.894836,-0.472889,1.067954,0.398040,-0.006206,-0.040098,-0.916470
1640837425229769984,0.897071,-0.472672,1.069180,0.398425,-0.006248,-0.040143,-0.916301
1640837425232270080,0.899262,-0.472456,1.070382,0.398799,-0.006298,-0.040202,-0.916135
1640837425234899968,0.901565,-0.472225,1.071649,0.399189,-0.006354,-0.040275,-0.915962
1640837425237239808,0.903613,-0.472015,1.072777,0.399537,-0.006401,-0.040346,-0.915807
1640837425240339968,0.906325,-0.471731,1.074272,0.399996,-0.006462,-0.040444,-0.915601
1640837425242349824,0.908082,-0.471544,1.075243,0.400292,-0.006505,-0.040504,-0.915469
1640837425244779776,0.910205,-0.471314,1.076417,0.400648,-0.006563,-0.040567,-0.915310
1640837425247209984,0.912327,-0.471080,1.077592,0.400999,-0.006631,-0.040615,-0.915154
1640837425249840128,0.914623,-0.470822,1.078865,0.401376,-0.006716,-0.040651,-0.914986
1640837425252199936,0.916681,-0.470588,1.080008,0.401715,-0.006799,-0.040670,-0.914836
1640837425255219968,0.919314,-0.470282,1.081472,0.402151,-0.006910,-0.040680,-0.914643
1640837425257239808,0.921074,-0.470074,1.082452,0.402447,-0.006985,-0.040679,-0.914512
1640837425259820032,0.923320,-0.469805,1.083705,0.402831,-0.007082,-0.040672,-0.914343
1640837425262179840,0.925374,-0.469554,1.084851,0.403185,-0.007173,-0.040663,-0.914187
1640837425264819968,0.927670,-0.469270,1.086135,0.403582,-0.007282,-0.040654,-0.914011
1640837425267229952,0.929765,-0.469007,1.087308,0.403943,-0.007390,-0.040650,-0.913851
1640837425269819904,0.932015,-0.468719,1.088569,0.404327,-0.007514,-0.040649,-0.913680
1640837425272470016,0.934316,-0.468421,1.089861,0.404718,-0.007643,-0.040643,-0.913506
1640837425274960128,0.936477,-0.468136,1.091075,0.405082,-0.007760,-0.040623,-0.913344
1640837425277710080,0.938861,-0.467817,1.092417,0.405481,-0.007879,-0.040577,-0.913168
1640837425279840000,0.940707,-0.467566,1.093458,0.405789,-0.007958,-0.040517,-0.913034
1640837425282269952,0.942812,-0.467277,1.094645,0.406140,-0.008040,-0.040430,-0.912881
1640837425284989952,0.945167,-0.466948,1.095976,0.406534,-0.008132,-0.040325,-0.912709
1640837425287209984,0.947087,-0.466677,1.097062,0.406859,-0.008215,-0.040245,-0.912567
1640837425289829888,0.949353,-0.466352,1.098345,0.407246,-0.008323,-0.040165,-0.912397
1640837425293890048,0.952861,-0.465840,1.100335,0.407841,-0.008495,-0.040086,-0.912133
1640837425294769920,0.953620,-0.465727,1.100767,0.407968,-0.008531,-0.040078,-0.912076
1640837425297179904,0.955701,-0.465417,1.101949,0.408312,-0.008626,-0.040074,-0.911921
1640837425299830016,0.957987,-0.465071,1.103250,0.408684,-0.008722,-0.040092,-0.911753
1640837425302199808,0.960030,-0.464758,1.104415,0.409011,-0.008803,-0.040114,-0.911605
1640837425305219840,0.962631,-0.464354,1.105899,0.409425,-0.008900,-0.040135,-0.911417
1640837425307369984,0.964483,-0.464062,1.106957,0.409719,-0.008965,-0.040134,-0.911284
1640837425309779968,0.966557,-0.463732,1.108143,0.410050,-0.009039,-0.040120,-0.911135
1640837425312239872,0.968672,-0.463391,1.109354,0.410391,-0.009117,-0.040090,-0.910982
1640837425314810112,0.970881,-0.463031,1.110621,0.410752,-0.009203,-0.040046,-0.910821
1640837425317209856,0.972943,-0.462691,1.111804,0.411096,-0.009292,-0.039994,-0.910667
1640837425319840000,0.975201,-0.462314,1.113101,0.411479,-0.009398,-0.039927,-0.910496
1640837425322799872,0.977740,-0.461884,1.114562,0.411910,-0.009529,-0.039843,-0.910303
1640837425325260032,0.979849,-0.461522,1.115776,0.412264,-0.009644,-0.039771,-0.910145
1640837425327200000,0.981512,-0.461235,1.116735,0.412537,-0.009739,-0.039713,-0.910023
1640837425329769728,0.983713,-0.460850,1.118005,0.412891,-0.009865,-0.039635,-0.909864
1640837425332179968,0.985775,-0.460485,1.119197,0.413218,-0.009978,-0.039556,-0.909718
1640837425334880000,0.988085,-0.460072,1.120532,0.413585,-0.010091,-0.039454,-0.909554
1640837425337580032,0.990393,-0.459654,1.121869,0.413957,-0.010181,-0.039333,-0.909389
1640837425340119808,0.992563,-0.459257,1.123127,0.414311,-0.010249,-0.039205,-0.909233
1640837425342159872,0.994305,-0.458935,1.124137,0.414599,-0.010299,-0.039096,-0.909106
1640837425344819968,0.996575,-0.458511,1.125456,0.414977,-0.010365,-0.038952,-0.908939
1640837425347229952,0.998630,-0.458123,1.126651,0.415320,-0.010435,-0.038826,-0.908786
1640837425349789952,1.000812,-0.457707,1.127921,0.415685,-0.010518,-0.038701,-0.908624
1640837425352239872,1.002899,-0.457305,1.129137,0.416031,-0.010601,-0.038590,-0.908469
1640837425356519936,1.006542,-0.456594,1.131262,0.416628,-0.010739,-0.038427,-0.908201
1640837425357270016,1.007181,-0.456468,1.131634,0.416730,-0.010760,-0.038403,-0.908155
1640837425360299776,1.009757,-0.455956,1.133140,0.417141,-0.010838,-0.038315,-0.907969
1640837425362249728,1.011414,-0.455623,1.134110,0.417403,-0.010878,-0.038266,-0.907850
1640837425365599744,1.014259,-0.455047,1.135776,0.417851,-0.010928,-0.038185,-0.907647
1640837425367239936,1.015651,-0.454762,1.136592,0.418070,-0.010944,-0.038144,-0.907547
1640837425370080000,1.018061,-0.454264,1.138005,0.418451,-0.010964,-0.038070,-0.907375
1640837425372619776,1.020215,-0.453815,1.139270,0.418794,-0.010985,-0.037994,-0.907219
1640837425374850048,1.022105,-0.453417,1.140381,0.419098,-0.011013,-0.037919,-0.907082
1640837425377169920,1.024070,-0.453001,1.141537,0.419417,-0.011055,-0.037829,-0.906938
1640837425379789824,1.026288,-0.452526,1.142843,0.419780,-0.011113,-0.037716,-0.906774
1640837425382159872,1.028293,-0.452093,1.144024,0.420111,-0.011172,-0.037602,-0.906624
1640837425384879872,1.030593,-0.451591,1.145381,0.420494,-0.011239,-0.037459,-0.906452
1640837425387249920,1.032596,-0.451151,1.146564,0.420829,-0.011292,-0.037326,-0.906301
1640837425389789696,1.034742,-0.450675,1.147832,0.421189,-0.011344,-0.037172,-0.906140
1640837425392230144,1.036802,-0.450214,1.149051,0.421534,-0.011392,-0.037015,-0.905985
1640837425394809856,1.038979,-0.449723,1.150339,0.421895,-0.011443,-0.036836,-0.905824
1640837425397260032,1.041046,-0.449253,1.151564,0.422234,-0.011496,-0.036654,-0.905673
1640837425399930112,1.043297,-0.448736,1.152899,0.422598,-0.011556,-0.036446,-0.905511
1640837425402329856,1.045319,-0.448268,1.154099,0.422925,-0.011609,-0.036257,-0.905365
1640837425405069824,1.047627,-0.447730,1.155470,0.423304,-0.011659,-0.036051,-0.905195
1640837425407189760,1.049411,-0.447310,1.156531,0.423605,-0.011687,-0.035905,-0.905060
1640837425409769984,1.051582,-0.446795,1.157823,0.423975,-0.011707,-0.035743,-0.904893
1640837425412189952,1.053617,-0.446309,1.159035,0.424321,-0.011716,-0.035604,-0.904736
1640837425414799872,1.055811,-0.445781,1.160343,0.424684,-0.011716,-0.035465,-0.904571
1640837425417249792,1.057870,-0.445282,1.161571,0.425009,-0.011709,-0.035341,-0.904423
1640837425419809792,1.060020,-0.444756,1.162854,0.425331,-0.011698,-0.035213,-0.904277
1640837425422550016,1.062320,-0.444189,1.164229,0.425668,-0.011684,-0.035069,-0.904124
1640837425424790016,1.064200,-0.443722,1.165353,0.425949,-0.011674,-0.034939,-0.903997
1640837425427199744,1.066221,-0.443217,1.166563,0.426266,-0.011666,-0.034780,-0.903854
1640837425429740032,1.068351,-0.442681,1.167838,0.426618,-0.011663,-0.034591,-0.903695
1640837425435689984,1.073336,-0.441410,1.170829,0.427476,-0.011682,-0.034105,-0.903307
1640837425436719872,1.074199,-0.441188,1.171346,0.427624,-0.011690,-0.034020,-0.903240
1640837425437249792,1.074642,-0.441073,1.171613,0.427700,-0.011695,-0.033976,-0.903206
1640837425439829760,1.076802,-0.440514,1.172911,0.428062,-0.011723,-0.033768,-0.903042
1640837425442289920,1.078860,-0.439976,1.174149,0.428400,-0.011752,-0.033574,-0.902889
1640837425445220096,1.081311,-0.439332,1.175624,0.428799,-0.011780,-0.033340,-0.902708
1640837425447949824,1.083593,-0.438728,1.176999,0.429173,-0.011788,-0.033111,-0.902538
1640837425450029824,1.085332,-0.438264,1.178047,0.429460,-0.011782,-0.032932,-0.902409
