timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835270014599936,-2.484811,0.853944,0.805438,0.072128,0.037889,-0.010114,0.996624
1640835270015519744,-2.485053,0.854524,0.805161,0.072291,0.038022,-0.010123,0.996607
1640835270019640064,-2.486126,0.857117,0.803921,0.073018,0.038618,-0.010178,0.996531
1640835270020140032,-2.486255,0.857430,0.803771,0.073106,0.038691,-0.010188,0.996521
1640835270024590080,-2.487393,0.860216,0.802437,0.073879,0.039334,-0.010318,0.996438
1640835270025250048,-2.487560,0.860628,0.802239,0.073993,0.039429,-0.010341,0.996425
1640835270029559808,-2.488641,0.863310,0.800952,0.074733,0.040050,-0.010476,0.996344
1640835270029909760,-2.488728,0.863527,0.800848,0.074793,0.040100,-0.010485,0.996337
1640835270034599936,-2.489881,0.866430,0.799453,0.075594,0.040778,-0.010572,0.996248
1640835270035079936,-2.489998,0.866726,0.799310,0.075676,0.040848,-0.010578,0.996239
1640835270039569920,-2.491078,0.869489,0.797980,0.076429,0.041508,-0.010638,0.996154
1640835270040689920,-2.491345,0.870176,0.797649,0.076615,0.041675,-0.010654,0.996132
1640835270044549888,-2.492253,0.872537,0.796510,0.077247,0.042249,-0.010728,0.996059
1640835270044899840,-2.492335,0.872750,0.796407,0.077304,0.042301,-0.010736,0.996052
1640835270049669888,-2.493434,0.875651,0.795005,0.078082,0.042978,-0.010886,0.995961
1640835270050849792,-2.493702,0.876367,0.794659,0.078275,0.043136,-0.010934,0.995938
1640835270054720000,-2.494571,0.878705,0.793527,0.078912,0.043636,-0.011107,0.995864
1640835270055389952,-2.494719,0.879109,0.793331,0.079022,0.043720,-0.011137,0.995851
1640835270059680000,-2.495661,0.881686,0.792081,0.079729,0.044256,-0.011314,0.995769
1640835270060039936,-2.495739,0.881901,0.791977,0.079788,0.044301,-0.011326,0.995763
1640835270064600064,-2.496716,0.884625,0.790653,0.080536,0.044878,-0.011454,0.995675
1640835270065049856,-2.496811,0.884893,0.790523,0.080609,0.044936,-0.011465,0.995666
1640835270069609984,-2.497763,0.887599,0.789205,0.081346,0.045534,-0.011579,0.995578
1640835270069969920,-2.497837,0.887812,0.789101,0.081404,0.045583,-0.011589,0.995571
1640835270074529792,-2.498763,0.890502,0.787789,0.082129,0.046209,-0.011725,0.995481
1640835270074980096,-2.498853,0.890767,0.787659,0.082200,0.046272,-0.011738,0.995472
1640835270079539968,-2.499754,0.893440,0.786353,0.082921,0.046932,-0.011838,0.995380
1640835270079879936,-2.499820,0.893638,0.786255,0.082975,0.046982,-0.011843,0.995373
1640835270084579840,-2.500722,0.896375,0.784914,0.083719,0.047691,-0.011886,0.995277
1640835270086829824,-2.501145,0.897680,0.784274,0.084075,0.048035,-0.011902,0.995230
1640835270089659904,-2.501668,0.899315,0.783470,0.084522,0.048466,-0.011931,0.995171
1640835270090729984,-2.501863,0.899932,0.783167,0.084691,0.048628,-0.011946,0.995148
1640835270094650112,-2.502567,0.902184,0.782058,0.085307,0.049215,-0.012025,0.995066
1640835270095109888,-2.502649,0.902448,0.781929,0.085379,0.049283,-0.012036,0.995056
1640835270100109824,-2.503518,0.905301,0.780520,0.086155,0.050015,-0.012187,0.994951
1640835270101549824,-2.503763,0.906119,0.780116,0.086376,0.050222,-0.012238,0.994921
1640835270104529920,-2.504262,0.907808,0.779281,0.086831,0.050645,-0.012353,0.994858
1640835270104960000,-2.504333,0.908051,0.779160,0.086896,0.050705,-0.012371,0.994849
1640835270109560064,-2.505079,0.910642,0.777876,0.087594,0.051339,-0.012566,0.994753
1640835270110019840,-2.505152,0.910900,0.777747,0.087663,0.051400,-0.012586,0.994744
1640835270114679808,-2.505880,0.913507,0.776452,0.088370,0.052014,-0.012794,0.994647
1640835270115680000,-2.506032,0.914064,0.776174,0.088522,0.052141,-0.012838,0.994626
1640835270119590144,-2.506617,0.916235,0.775092,0.089118,0.052631,-0.013000,0.994545
1640835270120009984,-2.506679,0.916468,0.774976,0.089182,0.052684,-0.013015,0.994536
1640835270124579840,-2.507336,0.918988,0.773717,0.089871,0.053281,-0.013115,0.994441
1640835270125120000,-2.507412,0.919285,0.773568,0.089951,0.053354,-0.013122,0.994429
1640835270129619712,-2.508030,0.921749,0.772333,0.090615,0.053984,-0.013161,0.994335
1640835270130070016,-2.508091,0.921995,0.772210,0.090681,0.054049,-0.013165,0.994325
1640835270135200000,-2.508762,0.924783,0.770809,0.091425,0.054810,-0.013254,0.994214
1640835270136219904,-2.508891,0.925334,0.770531,0.091573,0.054965,-0.013282,0.994192
1640835270139569920,-2.509307,0.927141,0.769620,0.092060,0.055477,-0.013366,0.994117
1640835270139899904,-2.509347,0.927318,0.769530,0.092109,0.055528,-0.013370,0.994110
1640835270144519936,-2.509895,0.929793,0.768279,0.092801,0.056221,-0.013374,0.994006
1640835270144879872,-2.509936,0.929985,0.768182,0.092855,0.056274,-0.013372,0.993998
1640835270150050048,-2.510514,0.932733,0.766788,0.093618,0.057017,-0.013415,0.993884
1640835270150799872,-2.510595,0.933130,0.766586,0.093725,0.057121,-0.013438,0.993867
1640835270154539776,-2.510988,0.935102,0.765582,0.094250,0.057632,-0.013605,0.993786
1640835270154990080,-2.511034,0.935339,0.765462,0.094312,0.057693,-0.013629,0.993776
1640835270159589888,-2.511489,0.937747,0.764232,0.094957,0.058301,-0.013882,0.993676
1640835270159989760,-2.511527,0.937956,0.764126,0.095014,0.058353,-0.013902,0.993667
1640835270164640000,-2.511956,0.940371,0.762888,0.095687,0.058954,-0.014120,0.993564
1640835270166710016,-2.512138,0.941440,0.762339,0.095992,0.059219,-0.014208,0.993517
1640835270169839872,-2.512402,0.943051,0.761511,0.096455,0.059621,-0.014337,0.993447
1640835270170269952,-2.512437,0.943271,0.761397,0.096518,0.059676,-0.014355,0.993437
1640835270174629888,-2.512781,0.945499,0.760248,0.097165,0.060239,-0.014526,0.993337
1640835270175180032,-2.512822,0.945779,0.760103,0.097247,0.060311,-0.014546,0.993325
1640835270179659776,-2.513145,0.948050,0.758927,0.097913,0.060898,-0.014698,0.993221
1640835270180130048,-2.513178,0.948287,0.758804,0.097983,0.060960,-0.014712,0.993210
1640835270184540160,-2.513466,0.950505,0.757651,0.098639,0.061545,-0.014830,0.993108
1640835270184949760,-2.513492,0.950710,0.757545,0.098700,0.061599,-0.014840,0.993098
1640835270189539840,-2.513761,0.952999,0.756350,0.099388,0.062188,-0.014939,0.992991
1640835270189999872,-2.513787,0.953227,0.756231,0.099457,0.062245,-0.014948,0.992981
1640835270194690048,-2.514029,0.955546,0.755016,0.100169,0.062811,-0.015044,0.992872
1640835270196069888,-2.514095,0.956224,0.754660,0.100380,0.062975,-0.015074,0.992840
1640835270199579904,-2.514250,0.957943,0.753756,0.100922,0.063399,-0.015160,0.992757
1640835270199970048,-2.514266,0.958133,0.753655,0.100983,0.063447,-0.015171,0.992747
1640835270204589824,-2.514441,0.960378,0.752470,0.101700,0.064020,-0.015323,0.992635
1640835270204900096,-2.514452,0.960528,0.752391,0.101748,0.064059,-0.015335,0.992627
1640835270209659904,-2.514599,0.962820,0.751175,0.102476,0.064641,-0.015554,0.992511
1640835270210129920,-2.514612,0.963045,0.751055,0.102547,0.064696,-0.015579,0.992500
1640835270214759936,-2.514721,0.965255,0.749878,0.103233,0.065230,-0.015853,0.992389
1640835270215360000,-2.514733,0.965539,0.749726,0.103322,0.065298,-0.015889,0.992375
1640835270219539968,-2.514803,0.967516,0.748669,0.103945,0.065767,-0.016117,0.992275
1640835270220000000,-2.514809,0.967732,0.748553,0.104015,0.065819,-0.016138,0.992264
1640835270224579840,-2.514853,0.969878,0.747400,0.104719,0.066336,-0.016313,0.992153
1640835270225090048,-2.514856,0.970116,0.747272,0.104798,0.066393,-0.016330,0.992140
1640835270229619968,-2.514867,0.972219,0.746137,0.105503,0.066910,-0.016463,0.992029
1640835270230019840,-2.514866,0.972404,0.746037,0.105565,0.066956,-0.016475,0.992019
1640835270234589696,-2.514845,0.974505,0.744897,0.106271,0.067482,-0.016612,0.991906
1640835270234919936,-2.514842,0.974656,0.744815,0.106322,0.067520,-0.016622,0.991897
1640835270239599872,-2.514786,0.976788,0.743654,0.107055,0.068060,-0.016757,0.991779
1640835270239939840,-2.514781,0.976942,0.743570,0.107109,0.068099,-0.016766,0.991771
1640835270244590080,-2.514691,0.979039,0.742422,0.107861,0.068626,-0.016880,0.991651
1640835270244940032,-2.514683,0.979197,0.742336,0.107918,0.068665,-0.016888,0.991642
1640835270249580032,-2.514560,0.981269,0.741196,0.108664,0.069155,-0.016993,0.991525
1640835270249949952,-2.514549,0.981433,0.741105,0.108722,0.069192,-0.017002,0.991515
1640835270255919872,-2.514340,0.984069,0.739648,0.109652,0.069768,-0.017160,0.991370
1640835270256460032,-2.514319,0.984306,0.739516,0.109736,0.069821,-0.017177,0.991357
1640835270259759872,-2.514178,0.985748,0.738715,0.110256,0.070151,-0.017298,0.991273
1640835270260890112,-2.514126,0.986240,0.738441,0.110438,0.070270,-0.017347,0.991244
1640835270264559872,-2.513945,0.987828,0.737554,0.111036,0.070670,-0.017520,0.991146
1640835270264969728,-2.513923,0.988005,0.737455,0.111103,0.070715,-0.017539,0.991135
1640835270269579776,-2.513663,0.989981,0.736346,0.111855,0.071211,-0.017747,0.991011
1640835270269999872,-2.513638,0.990160,0.736246,0.111922,0.071254,-0.017763,0.991000
1640835270274579968,-2.513345,0.992103,0.735150,0.112649,0.071708,-0.017909,0.990882
1640835270274989824,-2.513318,0.992276,0.735053,0.112714,0.071748,-0.017919,0.990872
1640835270279559936,-2.512991,0.994193,0.733966,0.113435,0.072199,-0.018004,0.990755
1640835270279939840,-2.512963,0.994352,0.733876,0.113496,0.072238,-0.018009,0.990745
1640835270284829952,-2.512575,0.996381,0.732719,0.114285,0.072755,-0.018057,0.990616
1640835270285280000,-2.512538,0.996567,0.732613,0.114359,0.072803,-0.018061,0.990604
1640835270289609984,-2.512161,0.998343,0.731596,0.115088,0.073249,-0.018120,0.990485
1640835270294169856,-2.511733,1.000196,0.730530,0.115884,0.073675,-0.018223,0.990359
1640835270295689728,-2.511584,1.000809,0.730176,0.116150,0.073812,-0.018258,0.990317
1640835270296179968,-2.511535,1.001006,0.730062,0.116235,0.073856,-0.018269,0.990303
1640835270299579904,-2.511184,1.002368,0.729273,0.116816,0.074164,-0.018325,0.990211
1640835270300000000,-2.511140,1.002536,0.729175,0.116886,0.074203,-0.018329,0.990200
1640835270304569856,-2.510638,1.004348,0.728121,0.117636,0.074625,-0.018362,0.990079
1640835270304960000,-2.510593,1.004502,0.728031,0.117699,0.074661,-0.018365,0.990068
1640835270309589760,-2.510048,1.006316,0.726970,0.118461,0.075074,-0.018426,0.989945
1640835270310050048,-2.509993,1.006496,0.726865,0.118539,0.075113,-0.018437,0.989933
1640835270314569984,-2.509425,1.008246,0.725835,0.119316,0.075488,-0.018575,0.989808
1640835270314949888,-2.509376,1.008392,0.725749,0.119382,0.075519,-0.018588,0.989798
1640835270319569920,-2.508760,1.010159,0.724704,0.120188,0.075916,-0.018717,0.989667
1640835270319929856,-2.508711,1.010296,0.724623,0.120250,0.075949,-0.018724,0.989657
1640835270324659712,-2.508043,1.012083,0.723561,0.121056,0.076410,-0.018746,0.989523
1640835270325229824,-2.507960,1.012296,0.723434,0.121152,0.076467,-0.018744,0.989507
1640835270329769728,-2.507281,1.013989,0.722422,0.121903,0.076905,-0.018751,0.989380
1640835270330259968,-2.507206,1.014170,0.722313,0.121983,0.076950,-0.018756,0.989367
1640835270334619904,-2.506520,1.015775,0.721349,0.122698,0.077320,-0.018832,0.989248
1640835270335000064,-2.506458,1.015914,0.721265,0.122761,0.077350,-0.018841,0.989238
1640835270339840000,-2.505658,1.017673,0.720203,0.123576,0.077721,-0.018961,0.989105
1640835270340329984,-2.505575,1.017849,0.720096,0.123661,0.077758,-0.018973,0.989091
1640835270344539904,-2.504846,1.019359,0.719180,0.124405,0.078065,-0.019068,0.988972
1640835270344899840,-2.504782,1.019487,0.719102,0.124469,0.078092,-0.019075,0.988962
1640835270349540096,-2.503942,1.021129,0.718100,0.125297,0.078436,-0.019145,0.988829
1640835270349939712,-2.503868,1.021269,0.718014,0.125368,0.078466,-0.019149,0.988817
1640835270354579968,-2.502990,1.022889,0.717021,0.126176,0.078825,-0.019181,0.988685
1640835270355000064,-2.502909,1.023034,0.716931,0.126249,0.078857,-0.019184,0.988673
1640835270359589888,-2.502004,1.024614,0.715958,0.127040,0.079195,-0.019259,0.988543
1640835270359989760,-2.501923,1.024750,0.715873,0.127109,0.079223,-0.019271,0.988532
1640835270364539904,-2.500989,1.026294,0.714917,0.127903,0.079512,-0.019464,0.988403
1640835270364979968,-2.500897,1.026442,0.714825,0.127980,0.079539,-0.019486,0.988390
1640835270369689856,-2.499891,1.028017,0.713845,0.128806,0.079853,-0.019670,0.988254
1640835270370369792,-2.499743,1.028242,0.713704,0.128925,0.079905,-0.019682,0.988234
1640835270376000000,-2.498486,1.030092,0.712546,0.129899,0.080389,-0.019657,0.988068
1640835270376619776,-2.498345,1.030293,0.712419,0.130005,0.080443,-0.019649,0.988049
1640835270379559936,-2.497665,1.031245,0.711821,0.130505,0.080687,-0.019633,0.987964
1640835270379930112,-2.497579,1.031364,0.711746,0.130567,0.080715,-0.019635,0.987953
1640835270384780032,-2.496424,1.032914,0.710767,0.131384,0.081038,-0.019723,0.987817
1640835270385700096,-2.496200,1.033205,0.710583,0.131540,0.081091,-0.019750,0.987791
1640835270389570048,-2.495245,1.034422,0.709811,0.132203,0.081297,-0.019875,0.987683
1640835270390149888,-2.495100,1.034603,0.709696,0.132305,0.081325,-0.019894,0.987667
1640835270394559744,-2.493977,1.035968,0.708826,0.133087,0.081533,-0.020029,0.987542
1640835270394969856,-2.493871,1.036094,0.708745,0.133161,0.081551,-0.020040,0.987530
1640835270399559936,-2.492665,1.037492,0.707850,0.133992,0.081748,-0.020140,0.987399
1640835270400029952,-2.492540,1.037634,0.707759,0.134078,0.081767,-0.020147,0.987386
1640835270404689920,-2.491277,1.039031,0.706861,0.134925,0.081954,-0.020180,0.987255
1640835270405079808,-2.491169,1.039147,0.706787,0.134996,0.081969,-0.020179,0.987244
1640835270409929984,-2.489813,1.040575,0.705865,0.135866,0.082157,-0.020130,0.987110
1640835270410469888,-2.489660,1.040732,0.705763,0.135962,0.082177,-0.020125,0.987095
1640835270414589952,-2.488473,1.041925,0.704990,0.136691,0.082328,-0.020159,0.986981
1640835270414919936,-2.488377,1.042019,0.704928,0.136749,0.082340,-0.020166,0.986972
1640835270419600128,-2.486993,1.043352,0.704061,0.137571,0.082528,-0.020262,0.986840
1640835270420310016,-2.486779,1.043552,0.703930,0.137696,0.082561,-0.020268,0.986819
1640835270424589824,-2.485476,1.044748,0.703148,0.138450,0.082795,-0.020222,0.986695
1640835270425040128,-2.485338,1.044872,0.703067,0.138530,0.082821,-0.020213,0.986682
1640835270429580032,-2.483919,1.046118,0.702249,0.139341,0.083083,-0.020133,0.986548
1640835270429920000,-2.483811,1.046211,0.702188,0.139402,0.083101,-0.020131,0.986537
1640835270434589952,-2.482313,1.047469,0.701359,0.140249,0.083319,-0.020161,0.986398
1640835270436079872,-2.481828,1.047866,0.701097,0.140519,0.083377,-0.020191,0.986354
1640835270439589888,-2.480669,1.048792,0.700484,0.141147,0.083485,-0.020285,0.986254
1640835270439990016,-2.480536,1.048897,0.700414,0.141218,0.083495,-0.020298,0.986242
1640835270444539904,-2.479001,1.050076,0.699631,0.142009,0.083579,-0.020451,0.986118
1640835270444890112,-2.478882,1.050166,0.699571,0.142070,0.083584,-0.020463,0.986109
1640835270449709824,-2.477215,1.051391,0.698754,0.142904,0.083651,-0.020605,0.985980
1640835270450279936,-2.477016,1.051534,0.698658,0.143004,0.083660,-0.020617,0.985964
1640835270455149824,-2.475289,1.052745,0.697847,0.143873,0.083758,-0.020686,0.985828
1640835270456120064,-2.474940,1.052983,0.697687,0.144049,0.083781,-0.020693,0.985800
1640835270459559936,-2.473691,1.053820,0.697124,0.144678,0.083877,-0.020706,0.985700
1640835270460019712,-2.473522,1.053931,0.697049,0.144763,0.083891,-0.020707,0.985686
1640835270464560128,-2.471840,1.055014,0.696317,0.145603,0.084039,-0.020700,0.985550
1640835270465019904,-2.471668,1.055123,0.696243,0.145688,0.084054,-0.020698,0.985536
1640835270470089984,-2.469745,1.056306,0.695440,0.146615,0.084217,-0.020657,0.985386
1640835270470609920,-2.469546,1.056425,0.695359,0.146708,0.084232,-0.020651,0.985371
1640835270474550016,-2.468019,1.057324,0.694746,0.147414,0.084341,-0.020594,0.985257
1640835270474999808,-2.467843,1.057426,0.694677,0.147494,0.084353,-0.020587,0.985244
1640835270479589888,-2.466029,1.058450,0.693975,0.148327,0.084477,-0.020501,0.985110
1640835270479970048,-2.465877,1.058534,0.693918,0.148397,0.084487,-0.020494,0.985099
1640835270484589824,-2.464014,1.059541,0.693225,0.149262,0.084609,-0.020415,0.984960
1640835270485440000,-2.463667,1.059724,0.693099,0.149423,0.084629,-0.020406,0.984934
1640835270489859840,-2.461846,1.060663,0.692450,0.150257,0.084695,-0.020419,0.984801
1640835270490309888,-2.461659,1.060758,0.692384,0.150342,0.084698,-0.020427,0.984787
1640835270494759936,-2.459790,1.061681,0.691743,0.151166,0.084684,-0.020573,0.984659
1640835270495669760,-2.459404,1.061867,0.691613,0.151334,0.084675,-0.020610,0.984634
1640835270499640064,-2.457703,1.062669,0.691053,0.152065,0.084636,-0.020753,0.984521
1640835270500019968,-2.457539,1.062745,0.691000,0.152135,0.084633,-0.020762,0.984511
1640835270504559872,-2.455561,1.063641,0.690371,0.152980,0.084615,-0.020824,0.984380
1640835270504979968,-2.455376,1.063722,0.690313,0.153059,0.084614,-0.020826,0.984368
1640835270509529856,-2.453357,1.064596,0.689696,0.153918,0.084605,-0.020824,0.984234
1640835270509989888,-2.453151,1.064684,0.689635,0.154005,0.084604,-0.020823,0.984221
1640835270514540032,-2.451096,1.065534,0.689031,0.154873,0.084588,-0.020809,0.984086
1640835270515109888,-2.450836,1.065639,0.688956,0.154982,0.084586,-0.020806,0.984070
1640835270519549952,-2.448795,1.066445,0.688380,0.155828,0.084578,-0.020771,0.983937
1640835270520019968,-2.448577,1.066529,0.688320,0.155917,0.084578,-0.020765,0.983923
1640835270524580096,-2.446444,1.067334,0.687741,0.156777,0.084588,-0.020698,0.983787
1640835270526119936,-2.445716,1.067600,0.687549,0.157066,0.084590,-0.020674,0.983742
1640835270529619968,-2.444049,1.068198,0.687116,0.157721,0.084572,-0.020630,0.983639
1640835270530439936,-2.443655,1.068336,0.687016,0.157874,0.084562,-0.020624,0.983616
1640835270534819840,-2.441536,1.069061,0.686487,0.158692,0.084476,-0.020625,0.983491
1640835270535889920,-2.441014,1.069236,0.686359,0.158892,0.084449,-0.020636,0.983461
1640835270539619840,-2.439179,1.069834,0.685920,0.159588,0.084343,-0.020710,0.983356
1640835270540039936,-2.438971,1.069900,0.685871,0.159666,0.084331,-0.020722,0.983344
1640835270544529920,-2.436731,1.070599,0.685354,0.160500,0.084193,-0.020891,0.983217
1640835270544989952,-2.436500,1.070669,0.685301,0.160586,0.084178,-0.020910,0.983203
1640835270549600000,-2.434164,1.071363,0.684784,0.161443,0.084016,-0.021077,0.983073
1640835270549989888,-2.433965,1.071421,0.684741,0.161515,0.084001,-0.021088,0.983063
1640835270554560000,-2.431615,1.072085,0.684241,0.162369,0.083814,-0.021166,0.982936
1640835270554980096,-2.431397,1.072145,0.684196,0.162448,0.083796,-0.021169,0.982925
1640835270559589888,-2.428991,1.072791,0.683706,0.163322,0.083607,-0.021173,0.982796
1640835270560000000,-2.428776,1.072847,0.683663,0.163401,0.083591,-0.021171,0.982784
1640835270564569856,-2.426356,1.073464,0.683190,0.164283,0.083423,-0.021134,0.982652
1640835270564969984,-2.426143,1.073517,0.683149,0.164360,0.083409,-0.021130,0.982640
1640835270569759744,-2.423570,1.074138,0.682668,0.165283,0.083238,-0.021089,0.982501
1640835270570220032,-2.423322,1.074197,0.682622,0.165370,0.083221,-0.021087,0.982488
1640835270574839808,-2.420805,1.074772,0.682172,0.166243,0.083036,-0.021073,0.982356
1640835270575310080,-2.420547,1.074829,0.682127,0.166331,0.083015,-0.021072,0.982343
1640835270579849984,-2.418040,1.075371,0.681698,0.167188,0.082786,-0.021053,0.982218
1640835270580189952,-2.417851,1.075410,0.681667,0.167253,0.082767,-0.021050,0.982208
1640835270584569856,-2.415401,1.075911,0.681265,0.168091,0.082496,-0.021018,0.982089
1640835270585009920,-2.415153,1.075960,0.681226,0.168175,0.082467,-0.021016,0.982077
1640835270589589760,-2.412559,1.076461,0.680819,0.169054,0.082160,-0.021036,0.981951
1640835270590030080,-2.412308,1.076508,0.680781,0.169138,0.082130,-0.021044,0.981939
1640835270594749952,-2.409599,1.077000,0.680376,0.170037,0.081808,-0.021177,0.981808
1640835270595490048,-2.409171,1.077075,0.680313,0.170178,0.081754,-0.021203,0.981787
1640835270599559936,-2.406806,1.077478,0.679976,0.170952,0.081432,-0.021334,0.981677
1640835270600000000,-2.406548,1.077521,0.679941,0.171036,0.081393,-0.021345,0.981665
1640835270604559872,-2.403867,1.077950,0.679576,0.171911,0.080953,-0.021413,0.981547
1640835270604979968,-2.403618,1.077989,0.679543,0.171992,0.080911,-0.021416,0.981536
1640835270609599744,-2.400869,1.078401,0.679187,0.172889,0.080469,-0.021411,0.981415
1640835270610050048,-2.400599,1.078440,0.679153,0.172977,0.080430,-0.021408,0.981403
1640835270614759936,-2.397762,1.078836,0.678804,0.173897,0.080041,-0.021363,0.981273
1640835270615490048,-2.397320,1.078895,0.678751,0.174040,0.079982,-0.021355,0.981253
1640835270619549952,-2.394845,1.079216,0.678462,0.174823,0.079638,-0.021314,0.981142
1640835270620319744,-2.394373,1.079275,0.678408,0.174969,0.079567,-0.021308,0.981122
1640835270624589824,-2.391742,1.079591,0.678117,0.175777,0.079146,-0.021284,0.981012
1640835270625019904,-2.391475,1.079622,0.678088,0.175858,0.079102,-0.021282,0.981001
1640835270629599744,-2.388622,1.079939,0.677788,0.176738,0.078630,-0.021254,0.980882
1640835270629999872,-2.388372,1.079966,0.677763,0.176817,0.078589,-0.021251,0.980871
1640835270634539776,-2.385513,1.080258,0.677479,0.177722,0.078132,-0.021209,0.980745
1640835270635020032,-2.385209,1.080288,0.677449,0.177818,0.078083,-0.021204,0.980731
1640835270639559936,-2.382319,1.080558,0.677178,0.178718,0.077597,-0.021181,0.980607
1640835270639989760,-2.382044,1.080582,0.677153,0.178801,0.077548,-0.021181,0.980596
1640835270644539904,-2.379118,1.080830,0.676895,0.179665,0.076998,-0.021198,0.980481
1640835270644989952,-2.378827,1.080854,0.676870,0.179749,0.076942,-0.021201,0.980470
1640835270649619712,-2.375819,1.081084,0.676621,0.180614,0.076348,-0.021219,0.980357
1640835270650070016,-2.375525,1.081105,0.676597,0.180698,0.076290,-0.021219,0.980346
1640835270654969856,-2.372308,1.081324,0.676347,0.181628,0.075667,-0.021195,0.980223
1640835270655419904,-2.372011,1.081343,0.676325,0.181715,0.075611,-0.021190,0.980211
1640835270659729920,-2.369153,1.081515,0.676118,0.182543,0.075080,-0.021135,0.980099
1640835270660539904,-2.368613,1.081545,0.676081,0.182699,0.074983,-0.021122,0.980078
1640835270664499968,-2.365962,1.081684,0.675902,0.183462,0.074506,-0.021054,0.979973
1640835270664979968,-2.365639,1.081700,0.675881,0.183555,0.074448,-0.021045,0.979960
1640835270669789952,-2.362389,1.081846,0.675677,0.184478,0.073838,-0.020965,0.979835
1640835270670619904,-2.361825,1.081869,0.675643,0.184637,0.073726,-0.020953,0.979814
1640835270674659840,-2.359069,1.081972,0.675483,0.185405,0.073156,-0.020901,0.979712
1640835270675399936,-2.358562,1.081989,0.675455,0.185546,0.073049,-0.020892,0.979694
1640835270679549952,-2.355706,1.082076,0.675303,0.186336,0.072439,-0.020843,0.979590
1640835270679999744,-2.355395,1.082085,0.675287,0.186421,0.072373,-0.020837,0.979579
1640835270684529920,-2.352250,1.082159,0.675133,0.187290,0.071713,-0.020774,0.979463
1640835270684999936,-2.351922,1.082166,0.675118,0.187380,0.071645,-0.020767,0.979451
1640835270689679872,-2.348645,1.082221,0.674972,0.188283,0.070965,-0.020704,0.979329
1640835270690429952,-2.348117,1.082228,0.674950,0.188428,0.070855,-0.020696,0.979309
1640835270694809856,-2.345021,1.082259,0.674826,0.189275,0.070205,-0.020659,0.979193
1640835270696859904,-2.343565,1.082267,0.674772,0.189671,0.069893,-0.020652,0.979139
1640835270699699968,-2.341539,1.082272,0.674701,0.190219,0.069449,-0.020657,0.979064
1640835270700259840,-2.341138,1.082272,0.674688,0.190326,0.069360,-0.020661,0.979050
1640835270704550144,-2.338056,1.082264,0.674590,0.191151,0.068663,-0.020698,0.978937
1640835270704999936,-2.337732,1.082262,0.674581,0.191237,0.068588,-0.020702,0.978926
1640835270709659904,-2.334358,1.082232,0.674488,0.192134,0.067817,-0.020715,0.978804
1640835270710000128,-2.334111,1.082229,0.674481,0.192199,0.067761,-0.020713,0.978795
1640835270714520064,-2.330812,1.082181,0.674404,0.193077,0.067026,-0.020626,0.978674
1640835270714979840,-2.330475,1.082175,0.674396,0.193167,0.066953,-0.020609,0.978662
1640835270719650048,-2.327040,1.082104,0.674329,0.194082,0.066211,-0.020412,0.978535
1640835270720620032,-2.326324,1.082086,0.674317,0.194272,0.066050,-0.020387,0.978509
1640835270724629760,-2.323351,1.082007,0.674271,0.195052,0.065353,-0.020355,0.978401
1640835270725009920,-2.323068,1.081998,0.674267,0.195126,0.065286,-0.020355,0.978391
1640835270729639936,-2.319611,1.081887,0.674226,0.196035,0.064470,-0.020336,0.978264
1640835270730319872,-2.319101,1.081870,0.674221,0.196171,0.064354,-0.020325,0.978245
1640835270734609920,-2.315874,1.081748,0.674196,0.197028,0.063635,-0.020215,0.978122
1640835270735009792,-2.315572,1.081736,0.674194,0.197108,0.063570,-0.020203,0.978110
1640835270739579904,-2.312110,1.081587,0.674179,0.198010,0.062833,-0.020065,0.977978
1640835270740059904,-2.311745,1.081570,0.674178,0.198103,0.062756,-0.020052,0.977965
1640835270744580096,-2.308296,1.081404,0.674175,0.198970,0.062025,-0.019946,0.977837
1640835270744959744,-2.308005,1.081389,0.674176,0.199042,0.061962,-0.019937,0.977827
1640835270749580032,-2.304457,1.081200,0.674186,0.199909,0.061151,-0.019837,0.977703
1640835270750010112,-2.304125,1.081181,0.674188,0.199990,0.061071,-0.019828,0.977692
1640835270754619904,-2.300560,1.080973,0.674211,0.200849,0.060179,-0.019712,0.977573
1640835270754999808,-2.300265,1.080955,0.674213,0.200920,0.060105,-0.019701,0.977563
1640835270759569920,-2.296707,1.080730,0.674249,0.201779,0.059242,-0.019555,0.977442
1640835270760019968,-2.296356,1.080707,0.674253,0.201865,0.059162,-0.019539,0.977430
1640835270764580096,-2.292783,1.080463,0.674301,0.202737,0.058391,-0.019358,0.977299
1640835270764969728,-2.292476,1.080442,0.674306,0.202812,0.058327,-0.019342,0.977288
1640835270769749760,-2.288707,1.080167,0.674370,0.203728,0.057511,-0.019146,0.977149
1640835270771289856,-2.287488,1.080074,0.674393,0.204021,0.057229,-0.019087,0.977106
1640835270775229952,-2.284358,1.079829,0.674459,0.204766,0.056476,-0.018934,0.976997
1640835270776079872,-2.283681,1.079775,0.674474,0.204926,0.056313,-0.018899,0.976973
1640835270779529728,-2.280925,1.079547,0.674540,0.205578,0.055672,-0.018738,0.976876
1640835270779990016,-2.280557,1.079516,0.674550,0.205665,0.055590,-0.018713,0.976863
1640835270784649728,-2.276815,1.079193,0.674651,0.206547,0.054808,-0.018436,0.976726
1640835270785799936,-2.275888,1.079110,0.674678,0.206765,0.054623,-0.018362,0.976692
