timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836865239079936,-0.785561,-0.561017,2.078390,0.761013,0.020930,-0.002034,-0.648395
1640836865243099904,-0.788854,-0.560477,2.079927,0.760504,0.021038,-0.001900,-0.648990
1640836865243569920,-0.789238,-0.560414,2.080107,0.760444,0.021049,-0.001881,-0.649060
1640836865249319936,-0.793939,-0.559645,2.082312,0.759724,0.021141,-0.001594,-0.649900
1640836865250939904,-0.795261,-0.559429,2.082934,0.759532,0.021150,-0.001491,-0.650124
1640836865253899776,-0.797675,-0.559036,2.084072,0.759190,0.021158,-0.001285,-0.650524
1640836865254880000,-0.798473,-0.558907,2.084449,0.759078,0.021162,-0.001216,-0.650654
1640836865258060032,-0.801063,-0.558486,2.085674,0.758713,0.021199,-0.001001,-0.651080
1640836865258529792,-0.801445,-0.558425,2.085856,0.758658,0.021209,-0.000972,-0.651143
1640836865263150080,-0.805201,-0.557817,2.087639,0.758103,0.021364,-0.000719,-0.651785
1640836865263639808,-0.805599,-0.557753,2.087829,0.758043,0.021384,-0.000694,-0.651854
1640836865268189952,-0.809290,-0.557159,2.089590,0.757484,0.021551,-0.000445,-0.652498
1640836865268719872,-0.809719,-0.557090,2.089796,0.757419,0.021565,-0.000412,-0.652573
1640836865273229824,-0.813370,-0.556505,2.091546,0.756879,0.021595,-0.000061,-0.653198
1640836865273870080,-0.813888,-0.556423,2.091795,0.756805,0.021582,0.000001,-0.653285
1640836865278060032,-0.817273,-0.555883,2.093425,0.756326,0.021456,0.000444,-0.653843
1640836865278569984,-0.817685,-0.555817,2.093624,0.756267,0.021446,0.000496,-0.653911
1640836865283229952,-0.821442,-0.555221,2.095442,0.755712,0.021530,0.000864,-0.654550
1640836865284309760,-0.822312,-0.555084,2.095864,0.755579,0.021582,0.000927,-0.654701
1640836865288100096,-0.825361,-0.554602,2.097346,0.755109,0.021806,0.001110,-0.655235
1640836865288559872,-0.825731,-0.554544,2.097526,0.755052,0.021833,0.001130,-0.655300
1640836865293099776,-0.829376,-0.553972,2.099307,0.754490,0.022062,0.001323,-0.655939
1640836865293519872,-0.829713,-0.553919,2.099472,0.754438,0.022080,0.001342,-0.655998
1640836865298650112,-0.833823,-0.553277,2.101489,0.753803,0.022255,0.001602,-0.656721
1640836865299840000,-0.834775,-0.553129,2.101958,0.753655,0.022287,0.001674,-0.656890
1640836865303139840,-0.837412,-0.552720,2.103260,0.753243,0.022363,0.001907,-0.657360
1640836865303889920,-0.838011,-0.552627,2.103556,0.753149,0.022376,0.001966,-0.657466
1640836865309289984,-0.842317,-0.551963,2.105692,0.752495,0.022412,0.002454,-0.658212
1640836865309679872,-0.842628,-0.551915,2.105846,0.752449,0.022409,0.002493,-0.658264
1640836865313079808,-0.845334,-0.551500,2.107194,0.752064,0.022365,0.002847,-0.658705
1640836865313679872,-0.845811,-0.551427,2.107433,0.751997,0.022355,0.002911,-0.658781
1640836865318080000,-0.849305,-0.550895,2.109182,0.751501,0.022293,0.003362,-0.659347
1640836865318619904,-0.849734,-0.550829,2.109397,0.751438,0.022289,0.003414,-0.659418
1640836865323249920,-0.853402,-0.550274,2.111243,0.750883,0.022307,0.003821,-0.660047
1640836865325569792,-0.855238,-0.549997,2.112169,0.750595,0.022332,0.004015,-0.660372
1640836865328199936,-0.857316,-0.549685,2.113221,0.750266,0.022361,0.004242,-0.660744
1640836865328659968,-0.857680,-0.549631,2.113406,0.750208,0.022365,0.004283,-0.660810
1640836865333119744,-0.861198,-0.549105,2.115194,0.749650,0.022381,0.004710,-0.661440
1640836865333580032,-0.861560,-0.549051,2.115379,0.749592,0.022382,0.004756,-0.661504
1640836865338269952,-0.865252,-0.548504,2.117264,0.749018,0.022399,0.005195,-0.662151
1640836865339259904,-0.866030,-0.548390,2.117663,0.748899,0.022409,0.005277,-0.662284
1640836865343229952,-0.869147,-0.547931,2.119264,0.748429,0.022478,0.005563,-0.662811
1640836865345669888,-0.871060,-0.547652,2.120250,0.748139,0.022531,0.005719,-0.663134
1640836865348079872,-0.872947,-0.547377,2.121225,0.747849,0.022583,0.005869,-0.663459
1640836865348549888,-0.873314,-0.547323,2.121415,0.747791,0.022593,0.005899,-0.663523
1640836865353109760,-0.876879,-0.546808,2.123265,0.747219,0.022671,0.006204,-0.664162
1640836865353580032,-0.877246,-0.546755,2.123456,0.747159,0.022677,0.006236,-0.664229
1640836865358070016,-0.880747,-0.546252,2.125282,0.746587,0.022725,0.006557,-0.664867
1640836865358559744,-0.881129,-0.546198,2.125481,0.746525,0.022729,0.006593,-0.664936
1640836865363259904,-0.884786,-0.545678,2.127398,0.745944,0.022753,0.006941,-0.665584
1640836865364049920,-0.885399,-0.545591,2.127721,0.745848,0.022756,0.007000,-0.665691
1640836865368109824,-0.888550,-0.545147,2.129382,0.745362,0.022761,0.007318,-0.666231
1640836865368529920,-0.888876,-0.545101,2.129554,0.745312,0.022761,0.007352,-0.666287
1640836865373240064,-0.892523,-0.544592,2.131487,0.744755,0.022758,0.007749,-0.666905
1640836865373939968,-0.893064,-0.544517,2.131774,0.744672,0.022757,0.007810,-0.666997
1640836865378289920,-0.896424,-0.544053,2.133564,0.744149,0.022738,0.008192,-0.667576
1640836865379239936,-0.897157,-0.543953,2.133956,0.744033,0.022732,0.008275,-0.667705
1640836865384209920,-0.900986,-0.543430,2.136008,0.743413,0.022693,0.008705,-0.668391
1640836865384909824,-0.901524,-0.543357,2.136297,0.743325,0.022689,0.008764,-0.668488
1640836865388069888,-0.903953,-0.543028,2.137606,0.742929,0.022685,0.009021,-0.668925
1640836865388790016,-0.904506,-0.542954,2.137904,0.742839,0.022689,0.009077,-0.669024
1640836865393420032,-0.908056,-0.542479,2.139826,0.742270,0.022737,0.009413,-0.669649
1640836865396049920,-0.910070,-0.542212,2.140920,0.741950,0.022773,0.009581,-0.669999
1640836865398180096,-0.911699,-0.541997,2.141807,0.741693,0.022799,0.009702,-0.670281
1640836865398949888,-0.912287,-0.541920,2.142128,0.741601,0.022807,0.009742,-0.670383
1640836865403179776,-0.915515,-0.541498,2.143894,0.741091,0.022828,0.009932,-0.670943
1640836865403719936,-0.915927,-0.541444,2.144120,0.741026,0.022830,0.009953,-0.671014
1640836865408300032,-0.919414,-0.540994,2.146038,0.740463,0.022883,0.010129,-0.671631
1640836865409379840,-0.920235,-0.540888,2.146491,0.740327,0.022911,0.010173,-0.671779
1640836865413289984,-0.923204,-0.540510,2.148133,0.739824,0.023064,0.010339,-0.672325
1640836865414109952,-0.923826,-0.540431,2.148478,0.739718,0.023103,0.010375,-0.672441
1640836865418119936,-0.926864,-0.540049,2.150167,0.739200,0.023295,0.010533,-0.673001
1640836865418589952,-0.927219,-0.540005,2.150365,0.739140,0.023315,0.010549,-0.673065
1640836865423130112,-0.930651,-0.539579,2.152282,0.738575,0.023475,0.010684,-0.673678
1640836865423559936,-0.930975,-0.539539,2.152464,0.738522,0.023487,0.010696,-0.673735
1640836865428119808,-0.934413,-0.539118,2.154395,0.737969,0.023575,0.010866,-0.674335
1640836865428859904,-0.934971,-0.539050,2.154709,0.737880,0.023583,0.010903,-0.674432
1640836865433430016,-0.938407,-0.538636,2.156651,0.737325,0.023608,0.011200,-0.675032
1640836865434540032,-0.939240,-0.538536,2.157123,0.737190,0.023610,0.011280,-0.675179
1640836865438079744,-0.941895,-0.538221,2.158631,0.736755,0.023618,0.011514,-0.675649
1640836865438749952,-0.942397,-0.538162,2.158917,0.736672,0.023620,0.011551,-0.675739
1640836865443140096,-0.945682,-0.537778,2.160793,0.736127,0.023649,0.011741,-0.676328
1640836865443549952,-0.945988,-0.537742,2.160968,0.736076,0.023653,0.011756,-0.676383
1640836865448109824,-0.949391,-0.537350,2.162921,0.735521,0.023684,0.011941,-0.676982
1640836865448699904,-0.949831,-0.537300,2.163174,0.735451,0.023687,0.011970,-0.677058
1640836865453209856,-0.953188,-0.536921,2.165112,0.734930,0.023698,0.012247,-0.677618
1640836865453649920,-0.953515,-0.536884,2.165301,0.734880,0.023699,0.012276,-0.677672
1640836865458079744,-0.956805,-0.536518,2.167210,0.734371,0.023724,0.012519,-0.678218
1640836865458589952,-0.957183,-0.536477,2.167430,0.734311,0.023730,0.012537,-0.678283
1640836865463119872,-0.960538,-0.536111,2.169387,0.733761,0.023815,0.012592,-0.678874
1640836865463660032,-0.960937,-0.536067,2.169621,0.733694,0.023827,0.012591,-0.678946
1640836865468859904,-0.964777,-0.535657,2.171874,0.733040,0.023952,0.012612,-0.679647
1640836865469399808,-0.965176,-0.535615,2.172109,0.732972,0.023964,0.012623,-0.679719
1640836865474829824,-0.969173,-0.535198,2.174469,0.732294,0.024068,0.012849,-0.680442
1640836865475469824,-0.969644,-0.535149,2.174748,0.732215,0.024080,0.012883,-0.680526
1640836865478149888,-0.971612,-0.534948,2.175916,0.731886,0.024136,0.013030,-0.680874
1640836865478560000,-0.971913,-0.534917,2.176095,0.731837,0.024146,0.013051,-0.680927
1640836865483189760,-0.975306,-0.534576,2.178117,0.731281,0.024282,0.013250,-0.681515
1640836865483820032,-0.975767,-0.534530,2.178393,0.731206,0.024304,0.013270,-0.681595
1640836865490099968,-0.980355,-0.534081,2.181145,0.730432,0.024535,0.013375,-0.682414
1640836865490949888,-0.980975,-0.534021,2.181519,0.730323,0.024565,0.013379,-0.682529
1640836865493089792,-0.982534,-0.533872,2.182459,0.730046,0.024636,0.013386,-0.682822
1640836865493559808,-0.982876,-0.533840,2.182666,0.729986,0.024651,0.013388,-0.682887
1640836865498070016,-0.986155,-0.533532,2.184652,0.729410,0.024762,0.013431,-0.683497
1640836865498679808,-0.986598,-0.533491,2.184921,0.729334,0.024772,0.013443,-0.683577
1640836865503449856,-0.990056,-0.533175,2.187027,0.728760,0.024807,0.013588,-0.684185
1640836865504219904,-0.990614,-0.533125,2.187367,0.728670,0.024806,0.013617,-0.684280
1640836865508709888,-0.993860,-0.532837,2.189355,0.728148,0.024773,0.013787,-0.684834
1640836865509680128,-0.994560,-0.532776,2.189785,0.728035,0.024761,0.013820,-0.684953
1640836865513069824,-0.997004,-0.532565,2.191290,0.727638,0.024716,0.013920,-0.685374
1640836865513589760,-0.997379,-0.532533,2.191521,0.727577,0.024710,0.013933,-0.685439
1640836865518119936,-1.000637,-0.532259,2.193536,0.727040,0.024699,0.014039,-0.686007
1640836865518710016,-1.001061,-0.532224,2.193799,0.726970,0.024705,0.014051,-0.686081
1640836865523170048,-1.004260,-0.531963,2.195788,0.726432,0.024814,0.014139,-0.686644
1640836865523869952,-1.004762,-0.531923,2.196101,0.726347,0.024838,0.014151,-0.686733
1640836865528219904,-1.007873,-0.531677,2.198045,0.725813,0.025002,0.014216,-0.687290
1640836865528790016,-1.008280,-0.531645,2.198300,0.725743,0.025023,0.014222,-0.687364
1640836865533139968,-1.011384,-0.531408,2.200249,0.725201,0.025167,0.014262,-0.687929
1640836865533579776,-1.011697,-0.531385,2.200447,0.725146,0.025180,0.014266,-0.687986
1640836865538349824,-1.015091,-0.531135,2.202589,0.724561,0.025295,0.014311,-0.688598
1640836865539269888,-1.015745,-0.531087,2.203003,0.724451,0.025313,0.014323,-0.688713
1640836865543139840,-1.018490,-0.530893,2.204745,0.723993,0.025381,0.014379,-0.689190
1640836865543689984,-1.018880,-0.530866,2.204993,0.723928,0.025391,0.014387,-0.689258
1640836865548219904,-1.022085,-0.530646,2.207036,0.723389,0.025492,0.014428,-0.689819
1640836865548839680,-1.022524,-0.530617,2.207316,0.723314,0.025510,0.014430,-0.689897
1640836865553179904,-1.025586,-0.530416,2.209279,0.722777,0.025658,0.014416,-0.690454
1640836865553859840,-1.026065,-0.530386,2.209586,0.722692,0.025683,0.014413,-0.690543
1640836865558099968,-1.029049,-0.530198,2.211508,0.722163,0.025830,0.014414,-0.691090
1640836865558650112,-1.029436,-0.530174,2.211757,0.722095,0.025847,0.014419,-0.691160
1640836865563089920,-1.032552,-0.529987,2.213773,0.721557,0.025949,0.014507,-0.691716
1640836865564119808,-1.033274,-0.529945,2.214241,0.721435,0.025966,0.014535,-0.691843
1640836865568249856,-1.036165,-0.529780,2.216121,0.720951,0.026028,0.014642,-0.692343
1640836865569329920,-1.036919,-0.529738,2.216613,0.720825,0.026045,0.014662,-0.692472
1640836865573339904,-1.039718,-0.529587,2.218441,0.720360,0.026120,0.014693,-0.692953
1640836865574259968,-1.040359,-0.529553,2.218861,0.720253,0.026140,0.014692,-0.693064
1640836865578169856,-1.043080,-0.529414,2.220648,0.719790,0.026238,0.014666,-0.693541
1640836865578709760,-1.043456,-0.529395,2.220894,0.719725,0.026253,0.014661,-0.693608
1640836865583149824,-1.046538,-0.529246,2.222927,0.719179,0.026390,0.014615,-0.694170
1640836865583689984,-1.046912,-0.529229,2.223174,0.719112,0.026407,0.014610,-0.694239
1640836865588099840,-1.049966,-0.529090,2.225197,0.718571,0.026549,0.014585,-0.694794
1640836865588610048,-1.050318,-0.529074,2.225431,0.718509,0.026564,0.014584,-0.694857
1640836865593179904,-1.053474,-0.528941,2.227531,0.717974,0.026695,0.014596,-0.695405
1640836865593629952,-1.053784,-0.528928,2.227738,0.717922,0.026707,0.014597,-0.695458
1640836865598459904,-1.057110,-0.528797,2.229961,0.717362,0.026851,0.014593,-0.696030
1640836865600610048,-1.058587,-0.528742,2.230953,0.717108,0.026923,0.014572,-0.696289
1640836865603139840,-1.060324,-0.528680,2.232120,0.716804,0.027013,0.014540,-0.696599
1640836865603610112,-1.060646,-0.528669,2.232337,0.716747,0.027030,0.014534,-0.696657
1640836865608209920,-1.063796,-0.528564,2.234462,0.716181,0.027194,0.014503,-0.697234
1640836865609319936,-1.064555,-0.528541,2.234975,0.716042,0.027232,0.014507,-0.697374
1640836865613309952,-1.067280,-0.528459,2.236822,0.715540,0.027360,0.014562,-0.697884
1640836865613869824,-1.067662,-0.528448,2.237082,0.715469,0.027377,0.014572,-0.697955
1640836865618269952,-1.070659,-0.528368,2.239122,0.714919,0.027517,0.014630,-0.698513
1640836865618969856,-1.071135,-0.528356,2.239447,0.714832,0.027540,0.014633,-0.698600
1640836865623139840,-1.073968,-0.528289,2.241384,0.714323,0.027681,0.014612,-0.699116
1640836865623589888,-1.074273,-0.528282,2.241593,0.714268,0.027696,0.014607,-0.699172
1640836865628039936,-1.077289,-0.528220,2.243663,0.713724,0.027847,0.014530,-0.699722
1640836865628589824,-1.077661,-0.528213,2.243919,0.713656,0.027865,0.014519,-0.699791
1640836865633080064,-1.080695,-0.528160,2.246011,0.713098,0.028006,0.014427,-0.700356
1640836865633619968,-1.081060,-0.528154,2.246263,0.713030,0.028021,0.014417,-0.700425
1640836865638939904,-1.084644,-0.528104,2.248746,0.712365,0.028153,0.014345,-0.701097
1640836865639569920,-1.085068,-0.528099,2.249040,0.712287,0.028165,0.014342,-0.701177
1640836865643219968,-1.087521,-0.528073,2.250747,0.711835,0.028226,0.014339,-0.701633
1640836865643849728,-1.087944,-0.528069,2.251041,0.711757,0.028235,0.014340,-0.701711
1640836865648279808,-1.090914,-0.528047,2.253115,0.711214,0.028294,0.014345,-0.702260
1640836865649029888,-1.091416,-0.528044,2.253467,0.711122,0.028304,0.014343,-0.702352
1640836865654819840,-1.095286,-0.528030,2.256182,0.710416,0.028387,0.014297,-0.703064
1640836865655360000,-1.095647,-0.528029,2.256436,0.710350,0.028393,0.014293,-0.703131
1640836865658139904,-1.097500,-0.528028,2.257741,0.710012,0.028415,0.014296,-0.703470
1640836865658599936,-1.097807,-0.528028,2.257957,0.709957,0.028416,0.014300,-0.703526
1640836865663089920,-1.100794,-0.528035,2.260068,0.709415,0.028396,0.014417,-0.704072
1640836865663759872,-1.101239,-0.528037,2.260383,0.709334,0.028390,0.014443,-0.704153
1640836865668069888,-1.104100,-0.528053,2.262412,0.708813,0.028362,0.014627,-0.704674
1640836865668629760,-1.104471,-0.528056,2.262676,0.708745,0.028361,0.014651,-0.704742
1640836865673120000,-1.107444,-0.528082,2.264792,0.708198,0.028409,0.014809,-0.705286
1640836865674119936,-1.108105,-0.528090,2.265264,0.708075,0.028437,0.014831,-0.705408
1640836865678279936,-1.110851,-0.528124,2.267227,0.707562,0.028605,0.014872,-0.705915
1640836865679049984,-1.111359,-0.528131,2.267591,0.707468,0.028634,0.014880,-0.706009
1640836865683219968,-1.114106,-0.528175,2.269561,0.706963,0.028739,0.014945,-0.706508
1640836865684259840,-1.114790,-0.528187,2.270053,0.706838,0.028757,0.014960,-0.706632
1640836865688209920,-1.117386,-0.528237,2.271922,0.706360,0.028830,0.014976,-0.707107
1640836865688679936,-1.117694,-0.528243,2.272144,0.706303,0.028842,0.014971,-0.707164
1640836865693090048,-1.120585,-0.528308,2.274232,0.705753,0.029005,0.014823,-0.707709
1640836865693600000,-1.120919,-0.528316,2.274474,0.705688,0.029029,0.014797,-0.707773
1640836865698179840,-1.123915,-0.528394,2.276645,0.705093,0.029275,0.014531,-0.708362
1640836865699290112,-1.124640,-0.528414,2.277171,0.704945,0.029339,0.014466,-0.708507
1640836865703169792,-1.127171,-0.528489,2.279012,0.704422,0.029569,0.014251,-0.709022
1640836865703859968,-1.127621,-0.528503,2.279340,0.704329,0.029611,0.014215,-0.709114
1640836865708209920,-1.130453,-0.528595,2.281405,0.703750,0.029871,0.013997,-0.709681
1640836865708699904,-1.130772,-0.528606,2.281638,0.703687,0.029900,0.013973,-0.709743
1640836865713359872,-1.133798,-0.528716,2.283853,0.703099,0.030163,0.013756,-0.710318
1640836865714279936,-1.134395,-0.528738,2.284291,0.702986,0.030210,0.013715,-0.710430
1640836865718240000,-1.136961,-0.528840,2.286174,0.702494,0.030385,0.013543,-0.710912
1640836865718889984,-1.137381,-0.528858,2.286484,0.702412,0.030408,0.013516,-0.710993
1640836865723249920,-1.140200,-0.528979,2.288559,0.701852,0.030519,0.013352,-0.711543
1640836865723919872,-1.140633,-0.528998,2.288878,0.701766,0.030529,0.013332,-0.711628
1640836865728339968,-1.143484,-0.529131,2.290984,0.701205,0.030564,0.013251,-0.712181
1640836865729219840,-1.144051,-0.529158,2.291403,0.701096,0.030565,0.013249,-0.712288
1640836865733239808,-1.146638,-0.529287,2.293319,0.700619,0.030546,0.013302,-0.712757
1640836865733949952,-1.147094,-0.529311,2.293658,0.700537,0.030540,0.013318,-0.712838
1640836865738060032,-1.149734,-0.529451,2.295618,0.700061,0.030504,0.013407,-0.713305
1640836865738749952,-1.150177,-0.529476,2.295948,0.699980,0.030498,0.013417,-0.713385
1640836865743140096,-1.152991,-0.529635,2.298043,0.699452,0.030473,0.013431,-0.713903
1640836865743640064,-1.153311,-0.529654,2.298281,0.699391,0.030472,0.013429,-0.713963
1640836865748479744,-1.156406,-0.529840,2.300592,0.698795,0.030477,0.013374,-0.714548
1640836865748920064,-1.156687,-0.529857,2.300802,0.698740,0.030480,0.013368,-0.714601
1640836865753239808,-1.159445,-0.530032,2.302866,0.698207,0.030524,0.013296,-0.715122
1640836865753739776,-1.159763,-0.530053,2.303105,0.698145,0.030531,0.013286,-0.715182
1640836865758060032,-1.162515,-0.530237,2.305169,0.697599,0.030629,0.013171,-0.715712
1640836865758579968,-1.162846,-0.530259,2.305418,0.697532,0.030645,0.013153,-0.715778
1640836865763150080,-1.165752,-0.530463,2.307603,0.696926,0.030820,0.012954,-0.716363
1640836865764369920,-1.166527,-0.530519,2.308186,0.696763,0.030870,0.012898,-0.716521
1640836865768019968,-1.168843,-0.530690,2.309932,0.696283,0.031005,0.012762,-0.716984
1640836865768559872,-1.169185,-0.530715,2.310190,0.696215,0.031021,0.012748,-0.717050
1640836865775980032,-1.173883,-0.531081,2.313740,0.695329,0.031129,0.012708,-0.717905
1640836865776540160,-1.174237,-0.531110,2.314008,0.695262,0.031139,0.012697,-0.717969
1640836865778220032,-1.175299,-0.531196,2.314812,0.695057,0.031180,0.012636,-0.718167
1640836865782629888,-1.178083,-0.531428,2.316923,0.694478,0.031387,0.012264,-0.718724
1640836865783079936,-1.178367,-0.531452,2.317138,0.694417,0.031413,0.012215,-0.718783
1640836865783589888,-1.178689,-0.531479,2.317382,0.694347,0.031443,0.012160,-0.718850
1640836865788199936,-1.181594,-0.531732,2.319589,0.693716,0.031705,0.011695,-0.719455
1640836865788909824,-1.182041,-0.531771,2.319929,0.693621,0.031737,0.011642,-0.719546
1640836865793359872,-1.184840,-0.532024,2.322060,0.693051,0.031867,0.011486,-0.720092
1640836865795990016,-1.186493,-0.532177,2.323319,0.692729,0.031896,0.011474,-0.720401
1640836865798550016,-1.188101,-0.532329,2.324545,0.692420,0.031906,0.011460,-0.720698
1640836865799010048,-1.188389,-0.532357,2.324765,0.692364,0.031907,0.011453,-0.720751
1640836865803109888,-1.190961,-0.532606,2.326729,0.691869,0.031905,0.011338,-0.721229
1640836865803599872,-1.191268,-0.532636,2.326964,0.691809,0.031905,0.011318,-0.721287
1640836865809799936,-1.195151,-0.533026,2.329933,0.691034,0.031888,0.011018,-0.722034
1640836865810739968,-1.195739,-0.533087,2.330384,0.690913,0.031886,0.010969,-0.722151
1640836865813079808,-1.197202,-0.533239,2.331505,0.690607,0.031879,0.010850,-0.722446
1640836865814800128,-1.198278,-0.533352,2.332329,0.690381,0.031872,0.010764,-0.722663
1640836865818080000,-1.200327,-0.533570,2.333900,0.689951,0.031848,0.010607,-0.723077
1640836865818609920,-1.200658,-0.533606,2.334154,0.689883,0.031842,0.010583,-0.723143
1640836865823089920,-1.203453,-0.533912,2.336300,0.689317,0.031775,0.010391,-0.723688
1640836865823719936,-1.203846,-0.533956,2.336602,0.689239,0.031764,0.010365,-0.723763
1640836865828489984,-1.206820,-0.534291,2.338888,0.688650,0.031711,0.010159,-0.724329
1640836865829280000,-1.207312,-0.534348,2.339266,0.688551,0.031711,0.010121,-0.724424
1640836865833109760,-1.209697,-0.534624,2.341102,0.688058,0.031768,0.009912,-0.724892
1640836865833679872,-1.210052,-0.534666,2.341375,0.687982,0.031787,0.009877,-0.724964
1640836865838139904,-1.212827,-0.534996,2.343512,0.687365,0.032014,0.009558,-0.725543
1640836865838959872,-1.213337,-0.535057,2.343905,0.687251,0.032055,0.009498,-0.725651
1640836865843200000,-1.215972,-0.535378,2.345937,0.686678,0.032140,0.009220,-0.726193
1640836865844610048,-1.216848,-0.535487,2.346612,0.686493,0.032132,0.009139,-0.726368
1640836865850390016,-1.220438,-0.535938,2.349382,0.685741,0.032098,0.008796,-0.727084
1640836865851099904,-1.220879,-0.535994,2.349722,0.685647,0.032107,0.008749,-0.727173
1640836865853029888,-1.222077,-0.536148,2.350647,0.685389,0.032148,0.008614,-0.727416
1640836865853609984,-1.222437,-0.536195,2.350925,0.685311,0.032165,0.008571,-0.727490
1640836865858199808,-1.225285,-0.536567,2.353124,0.684689,0.032336,0.008201,-0.728071
1640836865859360000,-1.226004,-0.536662,2.353680,0.684532,0.032384,0.008099,-0.728218
1640836865863299840,-1.228447,-0.536988,2.355568,0.684000,0.032545,0.007733,-0.728715
1640836865863930112,-1.228838,-0.537041,2.355870,0.683915,0.032569,0.007673,-0.728794
1640836865868279808,-1.231534,-0.537409,2.357954,0.683324,0.032722,0.007249,-0.729346
1640836865869169920,-1.232085,-0.537485,2.358381,0.683202,0.032749,0.007162,-0.729460
1640836865873349888,-1.234675,-0.537846,2.360383,0.682624,0.032851,0.006759,-0.729999
1640836865874060032,-1.235115,-0.537908,2.360723,0.682526,0.032865,0.006690,-0.730092
1640836865878209792,-1.237685,-0.538272,2.362711,0.681946,0.032932,0.006284,-0.730634
1640836865879059968,-1.238212,-0.538348,2.363118,0.681827,0.032943,0.006198,-0.730745
1640836865883109888,-1.240719,-0.538711,2.365058,0.681259,0.032989,0.005778,-0.731276
1640836865883589888,-1.241017,-0.538754,2.365288,0.681192,0.032995,0.005726,-0.731339
1640836865888089856,-1.243803,-0.539164,2.367443,0.680564,0.033042,0.005214,-0.731925
1640836865888729856,-1.244199,-0.539223,2.367749,0.680475,0.033050,0.005136,-0.732007
1640836865893049856,-1.246873,-0.539623,2.369818,0.679880,0.033105,0.004594,-0.732561
1640836865893590016,-1.247208,-0.539674,2.370076,0.679806,0.033112,0.004529,-0.732630
1640836865898170112,-1.250043,-0.540106,2.372268,0.679182,0.033151,0.004100,-0.733209
1640836865899770112,-1.251033,-0.540258,2.373034,0.678961,0.033156,0.003987,-0.733414
1640836865903209984,-1.253163,-0.540588,2.374680,0.678477,0.033160,0.003726,-0.733864
1640836865903739904,-1.253491,-0.540640,2.374934,0.678401,0.033159,0.003684,-0.733933
1640836865908079872,-1.256178,-0.541062,2.377010,0.677794,0.033150,0.003326,-0.734497
1640836865908619776,-1.256512,-0.541115,2.377268,0.677720,0.033148,0.003281,-0.734565
1640836865913260032,-1.259386,-0.541574,2.379487,0.677113,0.033133,0.002886,-0.735128
1640836865914379776,-1.260079,-0.541686,2.380022,0.676970,0.033133,0.002793,-0.735259
1640836865918089984,-1.262377,-0.542059,2.381795,0.676493,0.033162,0.002495,-0.735697
1640836865919790080,-1.263431,-0.542231,2.382607,0.676269,0.033194,0.002367,-0.735903
1640836865923179776,-1.265531,-0.542577,2.384227,0.675807,0.033291,0.002126,-0.736324
1640836865923739904,-1.265878,-0.542635,2.384494,0.675729,0.033310,0.002086,-0.736394
1640836865928169984,-1.268625,-0.543092,2.386609,0.675106,0.033461,0.001759,-0.736959
1640836865928609792,-1.268897,-0.543138,2.386819,0.675044,0.033475,0.001724,-0.737015
1640836865933270016,-1.271788,-0.543626,2.389043,0.674390,0.033605,0.001310,-0.737609
1640836865933989888,-1.272234,-0.543702,2.389386,0.674289,0.033624,0.001237,-0.737700
1640836865938159872,-1.274822,-0.544144,2.391374,0.673715,0.033760,0.000767,-0.738220
1640836865938720000,-1.275170,-0.544204,2.391641,0.673638,0.033782,0.000696,-0.738288
1640836865943099904,-1.277890,-0.544675,2.393728,0.673046,0.033995,0.000093,-0.738819
1640836865943619840,-1.278213,-0.544731,2.393976,0.672976,0.034024,0.000017,-0.738882
1640836865948129792,-1.281015,-0.545221,2.396123,0.672346,0.034293,-0.000652,-0.739442
1640836865948699904,-1.281369,-0.545284,2.396395,0.672264,0.034329,-0.000736,-0.739515
1640836865953619968,-1.284429,-0.545825,2.398735,0.671522,0.034638,-0.001442,-0.740173
1640836865954380032,-1.284902,-0.545909,2.399096,0.671405,0.034687,-0.001549,-0.740277
1640836865958079744,-1.287205,-0.546321,2.400854,0.670834,0.034933,-0.002074,-0.740781
1640836865958579968,-1.287516,-0.546377,2.401092,0.670758,0.034967,-0.002146,-0.740849
1640836865963369728,-1.290500,-0.546916,2.403366,0.670044,0.035302,-0.002844,-0.741476
1640836865964209920,-1.291024,-0.547011,2.403765,0.669921,0.035358,-0.002967,-0.741584
1640836865968320000,-1.293586,-0.547479,2.405714,0.669332,0.035592,-0.003544,-0.742102
1640836865969769984,-1.294491,-0.547645,2.406401,0.669126,0.035651,-0.003734,-0.742284
1640836865973199872,-1.296632,-0.548039,2.408026,0.668641,0.035742,-0.004151,-0.742714
1640836865973789952,-1.297000,-0.548107,2.408305,0.668558,0.035753,-0.004218,-0.742788
1640836865978040064,-1.299656,-0.548601,2.410317,0.667954,0.035818,-0.004670,-0.743325
1640836865978589952,-1.300000,-0.548665,2.410577,0.667875,0.035828,-0.004724,-0.743395
1640836865983059968,-1.302795,-0.549188,2.412689,0.667230,0.035925,-0.005140,-0.743967
1640836865983650048,-1.303165,-0.549258,2.412968,0.667145,0.035939,-0.005192,-0.744043
1640836865988219904,-1.306027,-0.549798,2.415125,0.666489,0.036046,-0.005580,-0.744622
1640836865988889856,-1.306447,-0.549877,2.415441,0.666394,0.036059,-0.005635,-0.744706
1640836865993710080,-1.309469,-0.550453,2.417713,0.665726,0.036140,-0.006035,-0.745296
