timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844516614449920,2.352902,0.449501,1.430071,0.986036,0.065151,0.135376,0.071847
1640844516615119872,2.352859,0.450453,1.429594,0.985995,0.065292,0.135540,0.071964
1640844516616099840,2.352799,0.451846,1.428895,0.985937,0.065499,0.135776,0.072133
1640844516617559808,2.352712,0.453919,1.427850,0.985851,0.065809,0.136119,0.072382
1640844516618860032,2.352638,0.455763,1.426917,0.985775,0.066083,0.136417,0.072604
1640844516620079872,2.352571,0.457491,1.426040,0.985704,0.066338,0.136692,0.072815
1640844516624169728,2.352368,0.463275,1.423080,0.985467,0.067158,0.137590,0.073573
1640844516625069824,2.352327,0.464546,1.422425,0.985415,0.067330,0.137783,0.073751
1640844516628800000,2.352175,0.469802,1.419698,0.985202,0.068009,0.138564,0.074514
1640844516630099968,2.352128,0.471631,1.418742,0.985129,0.068233,0.138825,0.074783
1640844516633900032,2.352008,0.476965,1.415934,0.984925,0.068850,0.139549,0.075557
1640844516635180032,2.351974,0.478758,1.414982,0.984859,0.069046,0.139778,0.075807
1640844516639119872,2.351889,0.484267,1.412038,0.984669,0.069626,0.140431,0.076534
1640844516640239872,2.351870,0.485831,1.411197,0.984617,0.069793,0.140606,0.076732
1640844516643849728,2.351825,0.490859,1.408471,0.984450,0.070367,0.141145,0.077359
1640844516645089792,2.351815,0.492583,1.407531,0.984392,0.070582,0.141323,0.077573
1640844516648979968,2.351804,0.497981,1.404563,0.984212,0.071286,0.141851,0.078251
1640844516650099968,2.351806,0.499533,1.403704,0.984161,0.071489,0.141992,0.078450
1640844516653889792,2.351830,0.504771,1.400784,0.983995,0.072148,0.142423,0.079143
1640844516655469824,2.351849,0.506950,1.399560,0.983929,0.072405,0.142581,0.079442
1640844516658870016,2.351905,0.511631,1.396912,0.983794,0.072931,0.142879,0.080099
1640844516660069888,2.351930,0.513280,1.395973,0.983748,0.073110,0.142972,0.080335
1640844516663869952,2.352028,0.518491,1.392985,0.983608,0.073664,0.143224,0.081088
1640844516665179904,2.352068,0.520283,1.391950,0.983562,0.073854,0.143298,0.081348
1640844516668920064,2.352201,0.525391,1.388979,0.983434,0.074402,0.143472,0.082088
1640844516670089984,2.352248,0.526986,1.388045,0.983395,0.074577,0.143514,0.082317
1640844516673809920,2.352416,0.532046,1.385061,0.983277,0.075159,0.143608,0.083027
1640844516675109888,2.352481,0.533811,1.384014,0.983238,0.075370,0.143626,0.083270
1640844516678799872,2.352683,0.538809,1.381025,0.983131,0.075967,0.143643,0.083959
1640844516680069888,2.352759,0.540526,1.379991,0.983095,0.076166,0.143640,0.084200
1640844516683830016,2.353002,0.545599,1.376916,0.982994,0.076708,0.143612,0.084941
1640844516685109760,2.353091,0.547322,1.375864,0.982960,0.076872,0.143598,0.085205
1640844516688819968,2.353367,0.552306,1.372800,0.982866,0.077307,0.143538,0.085991
1640844516690059776,2.353466,0.553969,1.371772,0.982836,0.077446,0.143510,0.086254
1640844516693859840,2.353786,0.559052,1.368603,0.982750,0.077876,0.143395,0.087040
1640844516695109888,2.353897,0.560721,1.367556,0.982723,0.078026,0.143345,0.087288
1640844516698870016,2.354251,0.565729,1.364391,0.982649,0.078489,0.143159,0.088007
1640844516700269824,2.354390,0.567590,1.363207,0.982624,0.078662,0.143077,0.088270
1640844516704140032,2.354793,0.572722,1.359918,0.982559,0.079123,0.142817,0.088999
1640844516705129984,2.354901,0.574032,1.359072,0.982544,0.079233,0.142743,0.089190
1640844516708789760,2.355317,0.578866,1.355934,0.982490,0.079601,0.142445,0.089920
1640844516710039808,2.355465,0.580513,1.354857,0.982474,0.079712,0.142335,0.090180
1640844516715239936,2.356113,0.587347,1.350350,0.982408,0.080124,0.141846,0.091289
1640844516715790080,2.356184,0.588068,1.349871,0.982402,0.080165,0.141791,0.091407
1640844516718899968,2.356600,0.592138,1.347152,0.982366,0.080391,0.141475,0.092078
1640844516720109824,2.356767,0.593718,1.346091,0.982353,0.080478,0.141347,0.092339
1640844516723840000,2.357299,0.598579,1.342802,0.982315,0.080747,0.140935,0.093139
1640844516725129728,2.357489,0.600256,1.341660,0.982302,0.080843,0.140786,0.093414
1640844516728910080,2.358065,0.605160,1.338298,0.982267,0.081129,0.140331,0.094213
1640844516730180096,2.358265,0.606804,1.337163,0.982256,0.081226,0.140174,0.094481
1640844516734059776,2.358894,0.611814,1.333680,0.982223,0.081522,0.139682,0.095296
1640844516735699968,2.359168,0.613926,1.332201,0.982209,0.081646,0.139470,0.095642
1640844516738899968,2.359718,0.618038,1.329302,0.982182,0.081880,0.139054,0.096319
1640844516740089856,2.359927,0.619564,1.328220,0.982172,0.081964,0.138899,0.096572
1640844516743779840,2.360593,0.624285,1.324850,0.982141,0.082212,0.138421,0.097366
1640844516745139712,2.360845,0.626021,1.323602,0.982129,0.082297,0.138246,0.097663
1640844516748790016,2.361538,0.630669,1.320240,0.982098,0.082496,0.137770,0.098479
1640844516750520064,2.361875,0.632866,1.318639,0.982083,0.082577,0.137540,0.098873
1640844516753880064,2.362544,0.637123,1.315516,0.982058,0.082726,0.137080,0.099635
1640844516755129856,2.362799,0.638703,1.314350,0.982050,0.082782,0.136904,0.099912
1640844516758839808,2.363570,0.643381,1.310873,0.982029,0.082953,0.136362,0.100714
1640844516760079872,2.363833,0.644941,1.309707,0.982023,0.083009,0.136175,0.100977
1640844516764029952,2.364690,0.649897,1.305974,0.982009,0.083164,0.135559,0.101812
1640844516765440000,2.365002,0.651662,1.304636,0.982006,0.083207,0.135332,0.102111
1640844516769409792,2.365899,0.656616,1.300852,0.981996,0.083295,0.134693,0.102971
1640844516770059776,2.366049,0.657425,1.300230,0.981994,0.083305,0.134590,0.103115
1640844516774249984,2.367029,0.662628,1.296206,0.981976,0.083349,0.133958,0.104070
1640844516775139840,2.367241,0.663731,1.295348,0.981971,0.083354,0.133830,0.104278
1640844516778889984,2.368149,0.668364,1.291719,0.981947,0.083363,0.133306,0.105165
1640844516780799744,2.368620,0.670717,1.289862,0.981934,0.083363,0.133042,0.105617
1640844516783939840,2.369406,0.674575,1.286798,0.981915,0.083360,0.132603,0.106350
1640844516785779968,2.369874,0.676829,1.284995,0.981905,0.083359,0.132340,0.106773
1640844516788989952,2.370703,0.680752,1.281839,0.981887,0.083363,0.131876,0.107501
1640844516790829824,2.371185,0.682994,1.280023,0.981877,0.083371,0.131607,0.107915
1640844516794080000,2.372048,0.686944,1.276803,0.981859,0.083402,0.131127,0.108639
1640844516795519744,2.372436,0.688689,1.275371,0.981850,0.083423,0.130913,0.108959
1640844516799219968,2.373445,0.693160,1.271679,0.981825,0.083508,0.130361,0.109778
1640844516800140032,2.373699,0.694269,1.270758,0.981818,0.083537,0.130224,0.109982
1640844516803899904,2.374748,0.698790,1.266981,0.981786,0.083677,0.129665,0.110820
1640844516805189888,2.375113,0.700336,1.265681,0.981774,0.083722,0.129477,0.111110
1640844516809499904,2.376346,0.705486,1.261320,0.981736,0.083783,0.128875,0.112101
1640844516810739968,2.376706,0.706963,1.260060,0.981726,0.083776,0.128701,0.112388
1640844516813999872,2.377659,0.710836,1.256739,0.981712,0.083765,0.128176,0.113115
1640844516815279872,2.378037,0.712352,1.255431,0.981713,0.083782,0.127925,0.113380
1640844516819759872,2.379376,0.717641,1.250835,0.981748,0.083958,0.126782,0.114226
1640844516821559808,2.379920,0.719759,1.248981,0.981777,0.084066,0.126198,0.114545
1640844516824819968,2.380916,0.723582,1.245612,0.981851,0.084293,0.124942,0.115120
1640844516826269952,2.381362,0.725277,1.244109,0.981892,0.084401,0.124306,0.115378
1640844516828999936,2.382209,0.728462,1.241272,0.981980,0.084615,0.123002,0.115868
1640844516830230016,2.382593,0.729893,1.239991,0.982024,0.084713,0.122375,0.116090
1640844516833979904,2.383774,0.734242,1.236073,0.982168,0.085011,0.120345,0.116772
1640844516835599872,2.384289,0.736115,1.234375,0.982234,0.085136,0.119428,0.117069
1640844516839089920,2.385406,0.740138,1.230706,0.982384,0.085396,0.117373,0.117700
1640844516840199936,2.385764,0.741413,1.229535,0.982435,0.085478,0.116691,0.117893
1640844516845089792,2.387355,0.747012,1.224362,0.982690,0.085839,0.113472,0.118640
1640844516845669888,2.387545,0.747673,1.223747,0.982724,0.085883,0.113066,0.118716
1640844516849589760,2.388838,0.752133,1.219577,0.982959,0.086185,0.110233,0.119215
1640844516851490048,2.389469,0.754287,1.217549,0.983071,0.086336,0.108831,0.119471
1640844516854490112,2.390472,0.757676,1.214338,0.983235,0.086577,0.106621,0.119937
1640844516855619840,2.390852,0.758950,1.213127,0.983293,0.086667,0.105791,0.120132
1640844516858909952,2.391964,0.762646,1.209590,0.983455,0.086915,0.103359,0.120742
1640844516860179968,2.392395,0.764069,1.208221,0.983517,0.087001,0.102409,0.120989
1640844516864059904,2.393720,0.768402,1.204029,0.983709,0.087213,0.099439,0.121751
1640844516865499904,2.394215,0.770004,1.202469,0.983784,0.087267,0.098302,0.122029
1640844516869050112,2.395441,0.773942,1.198614,0.983981,0.087339,0.095407,0.122680
1640844516870119936,2.395813,0.775125,1.197450,0.984044,0.087348,0.094512,0.122865
1640844516874939904,2.397495,0.780434,1.192188,0.984336,0.087352,0.090372,0.123632
1640844516875409920,2.397659,0.780950,1.191674,0.984365,0.087352,0.089961,0.123701
1640844516879659776,2.399156,0.785600,1.187013,0.984622,0.087352,0.086217,0.124319
1640844516882089728,2.400017,0.788246,1.184340,0.984759,0.087366,0.084073,0.124693
1640844516883909888,2.400664,0.790223,1.182334,0.984853,0.087390,0.082477,0.124998
1640844516885319936,2.401166,0.791751,1.180778,0.984920,0.087417,0.081251,0.125254
1640844516890039808,2.402855,0.796845,1.175554,0.985112,0.087549,0.077193,0.126217
1640844516890569984,2.403046,0.797415,1.174967,0.985132,0.087565,0.076736,0.126328
1640844516893929984,2.404256,0.801018,1.171234,0.985264,0.087640,0.073799,0.126995
1640844516895340032,2.404766,0.802525,1.169664,0.985325,0.087654,0.072535,0.127243
1640844516898939904,2.406071,0.806360,1.165648,0.985495,0.087640,0.069209,0.127788
1640844516900199936,2.406529,0.807697,1.164240,0.985557,0.087625,0.068015,0.127959
1640844516904359936,2.408045,0.812097,1.159581,0.985760,0.087568,0.063983,0.128511
1640844516905720064,2.408542,0.813529,1.158054,0.985824,0.087552,0.062641,0.128696
1640844516911340032,2.410604,0.819420,1.151730,0.986060,0.087488,0.057052,0.129528
1640844516912119808,2.410891,0.820234,1.150850,0.986088,0.087479,0.056278,0.129654
1640844516913899776,2.411546,0.822088,1.148840,0.986149,0.087456,0.054520,0.129955
1640844516915200000,2.412025,0.823439,1.147371,0.986190,0.087437,0.053245,0.130187
1640844516918949888,2.413410,0.827321,1.143125,0.986294,0.087368,0.049597,0.130889
1640844516920470016,2.413972,0.828889,1.141401,0.986333,0.087332,0.048113,0.131172
1640844516924000000,2.415279,0.832516,1.137389,0.986426,0.087223,0.044612,0.131780
1640844516925159936,2.415709,0.833704,1.136069,0.986458,0.087178,0.043437,0.131959
1640844516928969984,2.417124,0.837591,1.131726,0.986566,0.087012,0.039505,0.132498
1640844516931429888,2.418038,0.840089,1.128917,0.986632,0.086896,0.036919,0.132831
1640844516933899776,2.418956,0.842588,1.126091,0.986690,0.086780,0.034297,0.133177
1640844516935139840,2.419417,0.843839,1.124671,0.986715,0.086723,0.032975,0.133358
1640844516939429888,2.421013,0.848149,1.119750,0.986786,0.086523,0.028403,0.134019
1640844516941609984,2.421825,0.850328,1.117245,0.986811,0.086417,0.026099,0.134372
1640844516944179968,2.422781,0.852888,1.114288,0.986831,0.086285,0.023414,0.134801
1640844516946099968,2.423495,0.854794,1.112075,0.986841,0.086180,0.021428,0.135127
1640844516948819968,2.424507,0.857484,1.108938,0.986848,0.086025,0.018623,0.135586
1640844516950199808,2.425019,0.858844,1.107344,0.986850,0.085943,0.017197,0.135816
1640844516954210048,2.426509,0.862781,1.102706,0.986848,0.085691,0.013001,0.136452
1640844516955729920,2.427073,0.864266,1.100946,0.986845,0.085590,0.011383,0.136678
1640844516958950144,2.428266,0.867401,1.097213,0.986836,0.085357,0.007918,0.137139
1640844516960140032,2.428706,0.868555,1.095832,0.986830,0.085262,0.006629,0.137307
1640844516963879936,2.430088,0.872169,1.091487,0.986804,0.084922,0.002566,0.137836
1640844516965209856,2.430579,0.873449,1.089939,0.986792,0.084785,0.001121,0.138028
1640844516968859904,2.431923,0.876947,1.085689,0.986747,0.084384,-0.002838,0.138572
1640844516970330112,2.432463,0.878350,1.083975,0.986723,0.084218,-0.004431,0.138798
1640844516973959936,2.433794,0.881800,1.079739,0.986650,0.083818,-0.008360,0.139376
1640844516975899904,2.434503,0.883635,1.077473,0.986603,0.083614,-0.010457,0.139694
1640844516978839808,2.435574,0.886404,1.074035,0.986521,0.083309,-0.013632,0.140180
1640844516980120064,2.436040,0.887606,1.072538,0.986482,0.083177,-0.015014,0.140390
1640844516983869952,2.437399,0.891111,1.068145,0.986361,0.082774,-0.019061,0.140988
1640844516985169920,2.437868,0.892320,1.066622,0.986317,0.082627,-0.020463,0.141186
1640844516990749952,2.439873,0.897482,1.060074,0.986120,0.081931,-0.026485,0.141959
1640844516991569920,2.440167,0.898237,1.059110,0.986089,0.081824,-0.027368,0.142068
1640844516993829888,2.440972,0.900310,1.056454,0.985998,0.081537,-0.029796,0.142379
1640844516995290112,2.441491,0.901645,1.054738,0.985933,0.081361,-0.031358,0.142594
1640844516998849792,2.442751,0.904886,1.050549,0.985757,0.080955,-0.035147,0.143157
1640844517000179968,2.443219,0.906091,1.048984,0.985687,0.080804,-0.036560,0.143374
1640844517004819968,2.444843,0.910274,1.043517,0.985431,0.080238,-0.041481,0.144108
1640844517006599936,2.445462,0.911870,1.041419,0.985329,0.080001,-0.043364,0.144380
1640844517010269952,2.446729,0.915142,1.037090,0.985114,0.079485,-0.047221,0.144925
1640844517010700032,2.446877,0.915525,1.036582,0.985088,0.079422,-0.047670,0.144989
1640844517013829888,2.447948,0.918296,1.032888,0.984896,0.078951,-0.050913,0.145445
1640844517015120128,2.448387,0.919434,1.031364,0.984815,0.078752,-0.052235,0.145632
1640844517018869760,2.449654,0.922725,1.026935,0.984574,0.078156,-0.056016,0.146180
1640844517020160000,2.450087,0.923852,1.025410,0.984489,0.077946,-0.057293,0.146370
1640844517024219904,2.451439,0.927381,1.020611,0.984213,0.077279,-0.061235,0.146981
1640844517027539968,2.452532,0.930246,1.016685,0.983972,0.076737,-0.064473,0.147494
1640844517029430016,2.453149,0.931869,1.014450,0.983825,0.076434,-0.066357,0.147791
1640844517030259968,2.453418,0.932580,1.013468,0.983759,0.076302,-0.067189,0.147922
1640844517034509824,2.454787,0.936202,1.008440,0.983414,0.075626,-0.071396,0.148596
1640844517036939776,2.455560,0.938259,1.005565,0.983213,0.075239,-0.073733,0.148980
1640844517039299840,2.456305,0.940247,1.002773,0.983015,0.074868,-0.075962,0.149349
1640844517041570048,2.457014,0.942151,1.000087,0.982823,0.074520,-0.078077,0.149699
1640844517044479744,2.457914,0.944579,0.996644,0.982572,0.074090,-0.080757,0.150137
1640844517045139968,2.458116,0.945128,0.995863,0.982514,0.073995,-0.081361,0.150235
1640844517049009920,2.459292,0.948330,0.991284,0.982171,0.073450,-0.084871,0.150807
1640844517050240000,2.459662,0.949343,0.989829,0.982059,0.073279,-0.085975,0.150990
1640844517053910016,2.460751,0.952349,0.985488,0.981720,0.072762,-0.089239,0.151549
1640844517056150016,2.461407,0.954173,0.982840,0.981509,0.072439,-0.091208,0.151899
1640844517060169984,2.462565,0.957424,0.978088,0.981125,0.071838,-0.094698,0.152530
1640844517061819904,2.463034,0.958750,0.976138,0.980966,0.071583,-0.096115,0.152786
1640844517063869952,2.463609,0.960392,0.973716,0.980768,0.071257,-0.097863,0.153101
1640844517065199872,2.463979,0.961453,0.972145,0.980639,0.071041,-0.098990,0.153302
1640844517068849920,2.464980,0.964350,0.967836,0.980283,0.070444,-0.102051,0.153847
1640844517070409984,2.465402,0.965582,0.965995,0.980129,0.070191,-0.103345,0.154080
1640844517074720000,2.466543,0.968962,0.960912,0.979696,0.069517,-0.106875,0.154731
1640844517075929856,2.466858,0.969905,0.959486,0.979572,0.069335,-0.107853,0.154917
1640844517078840064,2.467605,0.972163,0.956057,0.979272,0.068900,-0.110181,0.155368
1640844517080250112,2.467961,0.973252,0.954397,0.979126,0.068687,-0.111295,0.155588
1640844517083940096,2.468877,0.976086,0.950054,0.978742,0.068112,-0.114170,0.156171
1640844517089159936,2.470128,0.980055,0.943919,0.978199,0.067256,-0.118128,0.156997
1640844517089669888,2.470247,0.980440,0.943320,0.978146,0.067171,-0.118509,0.157077
1640844517090089984,2.470345,0.980757,0.942827,0.978103,0.067102,-0.118821,0.157143
1640844517093979904,2.471236,0.983678,0.938262,0.977698,0.066459,-0.121677,0.157748
1640844517095180032,2.471504,0.984574,0.936855,0.977573,0.066265,-0.122545,0.157932
1640844517098779904,2.472293,0.987246,0.932638,0.977198,0.065698,-0.125104,0.158481
1640844517100189952,2.472594,0.988287,0.930988,0.977051,0.065487,-0.126087,0.158696
1640844517103960064,2.473380,0.991053,0.926580,0.976658,0.064955,-0.128656,0.159275
1640844517105219840,2.473635,0.991972,0.925109,0.976526,0.064787,-0.129497,0.159470
1640844517109200128,2.474421,0.994856,0.920464,0.976109,0.064270,-0.132108,0.160090
1640844517110759936,2.474719,0.995979,0.918646,0.975945,0.064066,-0.133119,0.160334
1640844517113869824,2.475297,0.998206,0.915026,0.975617,0.063643,-0.135121,0.160821
1640844517116349952,2.475742,0.999969,0.912142,0.975356,0.063288,-0.136702,0.161209
1640844517118959872,2.476195,1.001814,0.909111,0.975083,0.062896,-0.138342,0.161615
1640844517120189952,2.476403,1.002679,0.907684,0.974955,0.062705,-0.139102,0.161804
1640844517123859968,2.477001,1.005244,0.903431,0.974582,0.062111,-0.141315,0.162365
1640844517125689856,2.477288,1.006515,0.901313,0.974400,0.061805,-0.142384,0.162642
1640844517128819968,2.477759,1.008675,0.897696,0.974091,0.061282,-0.144168,0.163117
1640844517130199808,2.477959,1.009622,0.896103,0.973955,0.061057,-0.144938,0.163329
1640844517133879808,2.478469,1.012131,0.891861,0.973591,0.060489,-0.146955,0.163909
1640844517135279872,2.478654,1.013079,0.890250,0.973451,0.060289,-0.147709,0.164136
1640844517139209984,2.479146,1.015723,0.885733,0.973056,0.059758,-0.149791,0.164782
1640844517140149760,2.479257,1.016351,0.884655,0.972962,0.059634,-0.150280,0.164936
1640844517143909888,2.479681,1.018850,0.880346,0.972591,0.059135,-0.152205,0.165539
1640844517145149952,2.479812,1.019668,0.878928,0.972471,0.058966,-0.152828,0.165732
1640844517148839936,2.480179,1.022088,0.874713,0.972120,0.058460,-0.154635,0.166294
1640844517150199808,2.480305,1.022974,0.873162,0.971993,0.058273,-0.155282,0.166499
1640844517153879808,2.480619,1.025356,0.868973,0.971656,0.057777,-0.156974,0.167051
1640844517155139840,2.480718,1.026166,0.867541,0.971543,0.057611,-0.157532,0.167242
1640844517159249920,2.481010,1.028789,0.862878,0.971180,0.057083,-0.159284,0.167870
1640844517160169728,2.481069,1.029372,0.861837,0.971100,0.056966,-0.159663,0.168012
1640844517163899904,2.481282,1.031721,0.857620,0.970778,0.056498,-0.161159,0.168598
1640844517165359872,2.481355,1.032634,0.855973,0.970653,0.056316,-0.161729,0.168832
1640844517168910080,2.481505,1.034838,0.851975,0.970352,0.055871,-0.163084,0.169410
1640844517170199808,2.481550,1.035634,0.850525,0.970243,0.055709,-0.163566,0.169622
1640844517173939968,2.481653,1.037925,0.846330,0.969931,0.055238,-0.164925,0.170240
1640844517175920128,2.481691,1.039128,0.844114,0.969770,0.054987,-0.165621,0.170565
1640844517178829824,2.481725,1.040884,0.840863,0.969538,0.054614,-0.166610,0.171037
1640844517180120064,2.481731,1.041658,0.839425,0.969438,0.054445,-0.167036,0.171245
1640844517183820032,2.481722,1.043861,0.835307,0.969159,0.053945,-0.168214,0.171830
1640844517185159936,2.481708,1.044653,0.833820,0.969061,0.053760,-0.168624,0.172040
1640844517188939776,2.481638,1.046871,0.829632,0.968791,0.053240,-0.169736,0.172627
1640844517190759936,2.481588,1.047930,0.827620,0.968663,0.053002,-0.170250,0.172911
1640844517194279936,2.481462,1.049963,0.823739,0.968417,0.052581,-0.171208,0.173469
1640844517196120064,2.481380,1.051017,0.821715,0.968288,0.052391,-0.171692,0.173769
1640844517198860032,2.481238,1.052576,0.818708,0.968094,0.052153,-0.172390,0.174227
1640844517200700160,2.481129,1.053616,0.816693,0.967965,0.052012,-0.172845,0.174537
1640844517203899904,2.480913,1.055410,0.813196,0.967744,0.051780,-0.173611,0.175068
1640844517205220096,2.480813,1.056145,0.811757,0.967656,0.051681,-0.173916,0.175283
1640844517208829952,2.480513,1.058141,0.807831,0.967423,0.051387,-0.174719,0.175857
1640844517210209792,2.480387,1.058898,0.806334,0.967337,0.051261,-0.175011,0.176073
1640844517213860096,2.480022,1.060885,0.802383,0.967121,0.050877,-0.175744,0.176640
1640844517215360000,2.479859,1.061695,0.800764,0.967037,0.050694,-0.176027,0.176872
1640844517219409920,2.479380,1.063863,0.796405,0.966819,0.050152,-0.176745,0.177504
1640844517220960000,2.479182,1.064685,0.794742,0.966736,0.049948,-0.177009,0.177749
1640844517224029952,2.478766,1.066303,0.791455,0.966569,0.049590,-0.177526,0.178242
1640844517225270016,2.478588,1.066951,0.790131,0.966500,0.049462,-0.177732,0.178443
1640844517228849920,2.478046,1.068810,0.786317,0.966302,0.049137,-0.178309,0.179027
1640844517231989760,2.477534,1.070423,0.782985,0.966132,0.048884,-0.178786,0.179539
1640844517234259968,2.477142,1.071578,0.780583,0.966014,0.048709,-0.179106,0.179906
1640844517236179712,2.476797,1.072549,0.778556,0.965917,0.048562,-0.179360,0.180214
1640844517238790144,2.476306,1.073859,0.775807,0.965789,0.048363,-0.179680,0.180629
1640844517240119808,2.476047,1.074522,0.774410,0.965727,0.048261,-0.179832,0.180839
1640844517243969792,2.475261,1.076426,0.770378,0.965555,0.047960,-0.180229,0.181443
1640844517246209792,2.474780,1.077522,0.768041,0.965460,0.047778,-0.180430,0.181793
1640844517248889856,2.474180,1.078823,0.765252,0.965354,0.047551,-0.180641,0.182209
1640844517250340096,2.473845,1.079522,0.763747,0.965298,0.047423,-0.180742,0.182434
1640844517253909760,2.472987,1.081228,0.760054,0.965171,0.047088,-0.180949,0.182988
1640844517256120064,2.472433,1.082273,0.757775,0.965099,0.046865,-0.181048,0.183331
1640844517260119808,2.471385,1.084146,0.753668,0.964979,0.046423,-0.181168,0.183952
1640844517260659968,2.471239,1.084397,0.753115,0.964964,0.046360,-0.181179,0.184037
1640844517263849984,2.470355,1.085869,0.749856,0.964879,0.045994,-0.181220,0.184533
1640844517266449920,2.469606,1.087057,0.747211,0.964809,0.045781,-0.181241,0.184933
1640844517268800000,2.468909,1.088121,0.744827,0.964743,0.045656,-0.181257,0.185290
1640844517270190080,2.468486,1.088746,0.743421,0.964704,0.045595,-0.181265,0.185500
1640844517273849856,2.467340,1.090377,0.739731,0.964605,0.045411,-0.181271,0.186055
1640844517275709952,2.466739,1.091198,0.737862,0.964557,0.045271,-0.181266,0.186341
1640844517279039744,2.465630,1.092654,0.734530,0.964477,0.044954,-0.181238,0.186856
1640844517281420032,2.464812,1.093684,0.732157,0.964424,0.044706,-0.181203,0.187223
1640844517283820032,2.463966,1.094714,0.729773,0.964373,0.044466,-0.181152,0.187592
1640844517285270016,2.463444,1.095331,0.728336,0.964344,0.044328,-0.181112,0.187813
1640844517290279936,2.461581,1.097439,0.723396,0.964251,0.043883,-0.180927,0.188571
1640844517290700032,2.461420,1.097614,0.722984,0.964244,0.043847,-0.180908,0.188635
1640844517294700032,2.459859,1.099267,0.719068,0.964182,0.043514,-0.180692,0.189237
1640844517295990016,2.459342,1.099794,0.717810,0.964164,0.043409,-0.180610,0.189431
1640844517298879744,2.458162,1.100966,0.715002,0.964127,0.043181,-0.180403,0.189865
1640844517300209920,2.457609,1.101502,0.713713,0.964112,0.043081,-0.180297,0.190064
1640844517304610048,2.455730,1.103252,0.709470,0.964072,0.042776,-0.179891,0.190722
1640844517305219840,2.455464,1.103493,0.708884,0.964067,0.042738,-0.179828,0.190812
1640844517309139968,2.453719,1.105024,0.705132,0.964044,0.042516,-0.179384,0.191394
1640844517310240000,2.453219,1.105449,0.704083,0.964039,0.042459,-0.179253,0.191558
1640844517313900032,2.451523,1.106851,0.700607,0.964019,0.042267,-0.178815,0.192109
1640844517315670016,2.450684,1.107521,0.698934,0.964008,0.042169,-0.178607,0.192378
1640844517318769920,2.449187,1.108684,0.696015,0.963991,0.041995,-0.178238,0.192847
1640844517320160000,2.448503,1.109201,0.694711,0.963984,0.041916,-0.178068,0.193054
1640844517323889920,2.446634,1.110572,0.691228,0.963974,0.041705,-0.177585,0.193595
1640844517325189888,2.445970,1.111046,0.690019,0.963973,0.041632,-0.177406,0.193778
1640844517328919808,2.444029,1.112389,0.686566,0.963977,0.041425,-0.176871,0.194292
1640844517330889984,2.442983,1.113090,0.684751,0.963981,0.041317,-0.176578,0.194561
1640844517334929920,2.440792,1.114509,0.681049,0.963988,0.041100,-0.175969,0.195120
1640844517335810048,2.440306,1.114815,0.680246,0.963990,0.041053,-0.175835,0.195244
1640844517338809856,2.438629,1.115849,0.677519,0.963995,0.040900,-0.175373,0.195666
1640844517340139776,2.437875,1.116303,0.676315,0.963998,0.040835,-0.175164,0.195852
1640844517344159744,2.435554,1.117660,0.672694,0.964011,0.040659,-0.174513,0.196404
1640844517346169856,2.434371,1.118329,0.670894,0.964021,0.040583,-0.174173,0.196672
1640844517348969984,2.432698,1.119251,0.668397,0.964040,0.040482,-0.173679,0.197037
1640844517350189824,2.431960,1.119649,0.667314,0.964050,0.040438,-0.173456,0.197195
1640844517354439936,2.429344,1.121019,0.663559,0.964091,0.040265,-0.172635,0.197747
1640844517355199744,2.428869,1.121261,0.662891,0.964100,0.040231,-0.172481,0.197847
1640844517358909952,2.426520,1.122431,0.659645,0.964146,0.040067,-0.171706,0.198330
1640844517361079808,2.425123,1.123106,0.657757,0.964174,0.039979,-0.171240,0.198611
1640844517363930112,2.423261,1.123982,0.655290,0.964214,0.039883,-0.170619,0.198973
1640844517365249792,2.422388,1.124383,0.654153,0.964232,0.039847,-0.170329,0.199139
1640844517369699840,2.419398,1.125718,0.650342,0.964297,0.039754,-0.169334,0.199690
1640844517370640128,2.418757,1.125997,0.649541,0.964312,0.039740,-0.169121,0.199806
1640844517373829888,2.416559,1.126932,0.646836,0.964361,0.039701,-0.168385,0.200195
1640844517375399936,2.415463,1.127386,0.645512,0.964386,0.039687,-0.168016,0.200387
1640844517378860032,2.413015,1.128376,0.642610,0.964443,0.039660,-0.167189,0.200809
1640844517380460032,2.411869,1.128827,0.641275,0.964470,0.039645,-0.166802,0.201006
1640844517383899904,2.409372,1.129786,0.638422,0.964528,0.039585,-0.165969,0.201430
1640844517386679808,2.407323,1.130547,0.636133,0.964575,0.039506,-0.165293,0.201776
1640844517388839936,2.405712,1.131132,0.634364,0.964613,0.039428,-0.164760,0.202045
1640844517392369920,2.403043,1.132072,0.631493,0.964680,0.039274,-0.163858,0.202487
1640844517393879808,2.401887,1.132469,0.630272,0.964711,0.039201,-0.163456,0.202677
1640844517395320064,2.400777,1.132844,0.629112,0.964743,0.039127,-0.163062,0.202857
1640844517399079936,2.397845,1.133810,0.626101,0.964836,0.038923,-0.161972,0.203327
1640844517400189952,2.396970,1.134091,0.625218,0.964867,0.038861,-0.161631,0.203465
1640844517404489984,2.393538,1.135164,0.621818,0.964989,0.038641,-0.160279,0.203994
1640844517405200128,2.392965,1.135338,0.621260,0.965008,0.038613,-0.160061,0.204080
