1640843327952920,0.721754,-0.804369,2.240564,0.878396,0.006981,0.171753,0.445951
1640843327954829,0.722615,-0.803307,2.242641,0.878300,0.007281,0.172063,0.446015
1640843327958050,0.724082,-0.801506,2.246129,0.878141,0.007780,0.172592,0.446116
1640843327959049,0.724542,-0.800945,2.247208,0.878092,0.007933,0.172759,0.446146
1640843327962960,0.726361,-0.798739,2.251413,0.877897,0.008525,0.173419,0.446263
1640843327964910,0.727280,-0.797632,2.253500,0.877798,0.008818,0.173749,0.446323
1640843327967939,0.728724,-0.795904,2.256730,0.877649,0.009279,0.174247,0.446413
1640843327968899,0.729186,-0.795354,2.257750,0.877603,0.009428,0.174398,0.446441
1640843327972930,0.731144,-0.793036,2.262015,0.877426,0.010075,0.174981,0.446547
1640843327974269,0.731803,-0.792261,2.263427,0.877373,0.010297,0.175157,0.446577
1640843327978030,0.733672,-0.790076,2.267373,0.877241,0.010935,0.175606,0.446645
1640843327978950,0.734134,-0.789539,2.268335,0.877213,0.011093,0.175707,0.446657
1640843327982970,0.736173,-0.787181,2.272520,0.877109,0.011789,0.176112,0.446683
1640843327983929,0.736665,-0.786616,2.273516,0.877088,0.011956,0.176201,0.446684
1640843327987919,0.738731,-0.784255,2.277636,0.877014,0.012645,0.176545,0.446676
1640843327989090,0.739344,-0.783559,2.278839,0.876992,0.012845,0.176639,0.446675
1640843327993039,0.741433,-0.781200,2.282883,0.876910,0.013507,0.176943,0.446696
1640843327994079,0.741989,-0.780576,2.283943,0.876886,0.013676,0.177019,0.446707
1640843327997939,0.744071,-0.778250,2.287862,0.876797,0.014280,0.177290,0.446757
1640843327998999,0.744649,-0.777609,2.288934,0.876774,0.014438,0.177360,0.446768
1640843328002939,0.746816,-0.775214,2.292900,0.876707,0.014983,0.177602,0.446786
1640843328004139,0.747483,-0.774481,2.294103,0.876692,0.015138,0.177668,0.446784
1640843328008309,0.749825,-0.771923,2.298264,0.876656,0.015648,0.177861,0.446761
1640843328009989,0.750779,-0.770888,2.299932,0.876647,0.015847,0.177918,0.446749
1640843328012989,0.752498,-0.769031,2.302898,0.876635,0.016198,0.177985,0.446733
1640843328014319,0.753266,-0.768205,2.304208,0.876632,0.016353,0.178002,0.446727
1640843328018060,0.755447,-0.765873,2.307875,0.876627,0.016776,0.178019,0.446714
1640843328019109,0.756065,-0.765216,2.308901,0.876627,0.016890,0.178019,0.446709
1640843328022899,0.758315,-0.762834,2.312586,0.876631,0.017284,0.178008,0.446690
1640843328024260,0.759130,-0.761975,2.313903,0.876635,0.017418,0.178002,0.446679
1640843328027969,0.761374,-0.759624,2.317478,0.876654,0.017773,0.177981,0.446637
1640843328028909,0.761947,-0.759027,2.318380,0.876661,0.017861,0.177975,0.446623
1640843328032979,0.764451,-0.756428,2.322268,0.876703,0.018239,0.177950,0.446535
1640843328033989,0.765078,-0.755781,2.323229,0.876716,0.018332,0.177943,0.446508
1640843328038220,0.767729,-0.753058,2.327233,0.876784,0.018721,0.177912,0.446371
1640843328042749,0.770610,-0.750124,2.331487,0.876874,0.019138,0.177864,0.446194
1640843328043740,0.771246,-0.749480,2.332412,0.876896,0.019229,0.177850,0.446152
1640843328044279,0.771593,-0.749129,2.332915,0.876909,0.019279,0.177842,0.446129
1640843328047969,0.773986,-0.746718,2.336345,0.876998,0.019624,0.177767,0.445968
1640843328049110,0.774732,-0.745971,2.337400,0.877028,0.019733,0.177733,0.445919
1640843328052969,0.777276,-0.743432,2.340955,0.877134,0.020109,0.177570,0.445758
1640843328054109,0.778034,-0.742679,2.342000,0.877168,0.020223,0.177508,0.445711
1640843328058209,0.780782,-0.739963,2.345741,0.877302,0.020640,0.177241,0.445534
1640843328059029,0.781336,-0.739418,2.346486,0.877332,0.020724,0.177182,0.445495
1640843328062909,0.783978,-0.736830,2.349994,0.877488,0.021121,0.176888,0.445285
1640843328063909,0.784664,-0.736160,2.350895,0.877532,0.021224,0.176808,0.445225
1640843328067979,0.787479,-0.733427,2.354540,0.877723,0.021639,0.176469,0.444963
1640843328069259,0.788372,-0.732565,2.355681,0.877786,0.021769,0.176357,0.444878
1640843328076669,0.793610,-0.727542,2.362231,0.878158,0.022498,0.175649,0.444388
1640843328077590,0.794269,-0.726915,2.363038,0.878205,0.022580,0.175552,0.444329
1640843328078179,0.794692,-0.726513,2.363554,0.878235,0.022631,0.175488,0.444292
1640843328078909,0.795217,-0.726014,2.364193,0.878273,0.022693,0.175407,0.444246
1640843328082889,0.798099,-0.723289,2.367658,0.878481,0.022990,0.174933,0.444005
1640843328084019,0.798923,-0.722513,2.368636,0.878542,0.023063,0.174789,0.443937
1640843328088150,0.801960,-0.719667,2.372196,0.878775,0.023301,0.174240,0.443680
1640843328089139,0.802694,-0.718982,2.373045,0.878834,0.023352,0.174104,0.443613
1640843328093550,0.805986,-0.715923,2.376807,0.879115,0.023566,0.173489,0.443287
1640843328094379,0.806611,-0.715346,2.377511,0.879170,0.023604,0.173373,0.443220
1640843328097889,0.809268,-0.712897,2.380477,0.879410,0.023752,0.172879,0.442930
1640843328098969,0.810091,-0.712142,2.381386,0.879484,0.023793,0.172728,0.442840
1640843328103079,0.813245,-0.709258,2.384825,0.879761,0.023929,0.172156,0.442504
1640843328104489,0.814335,-0.708266,2.385999,0.879855,0.023970,0.171960,0.442391
1640843328110849,0.819307,-0.703770,2.391251,0.880288,0.024152,0.171049,0.441873
1640843328111630,0.819922,-0.703217,2.391891,0.880343,0.024177,0.170932,0.441807
1640843328112900,0.820928,-0.702314,2.392930,0.880435,0.024220,0.170738,0.441698
1640843328114080,0.821865,-0.701475,2.393893,0.880521,0.024261,0.170554,0.441594
1640843328118019,0.825014,-0.698664,2.397092,0.880826,0.024419,0.169917,0.441222
1640843328119529,0.826231,-0.697583,2.398311,0.880951,0.024486,0.169664,0.441068
1640843328122989,0.829035,-0.695101,2.401091,0.881252,0.024654,0.169069,0.440685
1640843328124039,0.829891,-0.694346,2.401931,0.881347,0.024709,0.168886,0.440562
1640843328128000,0.833141,-0.691491,2.405082,0.881712,0.024924,0.168186,0.440085
1640843328129029,0.833991,-0.690746,2.405897,0.881808,0.024982,0.168004,0.439961
1640843328133070,0.837349,-0.687818,2.409078,0.882175,0.025211,0.167293,0.439482
1640843328135139,0.839083,-0.686314,2.410698,0.882361,0.025328,0.166926,0.439242
1640843328138010,0.841502,-0.684222,2.412932,0.882621,0.025487,0.166402,0.438908
1640843328138969,0.842314,-0.683522,2.413676,0.882710,0.025540,0.166221,0.438795
1640843328143689,0.846339,-0.680066,2.417314,0.883163,0.025787,0.165278,0.438225
1640843328144569,0.847094,-0.679420,2.417988,0.883251,0.025831,0.165091,0.438115
1640843328148079,0.850123,-0.676839,2.420665,0.883611,0.025999,0.164323,0.437668
1640843328149109,0.851017,-0.676079,2.421447,0.883719,0.026046,0.164091,0.437535
1640843328152920,0.854342,-0.673264,2.424325,0.884122,0.026210,0.163217,0.437036
1640843328153929,0.855228,-0.672517,2.425083,0.884230,0.026251,0.162982,0.436903
1640843328158020,0.858839,-0.669481,2.428140,0.884667,0.026405,0.162032,0.436362
1640843328159239,0.859923,-0.668574,2.429046,0.884797,0.026446,0.161750,0.436201
1640843328163099,0.863372,-0.665696,2.431899,0.885208,0.026545,0.160856,0.435693
1640843328164870,0.864963,-0.664373,2.433199,0.885396,0.026574,0.160443,0.435460
1640843328167919,0.867721,-0.662089,2.435428,0.885725,0.026617,0.159717,0.435055
1640843328168920,0.868629,-0.661339,2.436156,0.885835,0.026633,0.159473,0.434920
1640843328173319,0.872649,-0.658031,2.439338,0.886331,0.026735,0.158356,0.434310
1640843328176669,0.875736,-0.655504,2.441741,0.886723,0.026844,0.157471,0.433826
1640843328177939,0.876912,-0.654544,2.442648,0.886873,0.026888,0.157132,0.433638
1640843328179020,0.877915,-0.653727,2.443416,0.887002,0.026926,0.156843,0.433477
1640843328183179,0.881799,-0.650574,2.446361,0.887502,0.027067,0.155745,0.432840
1640843328184800,0.883321,-0.649343,2.447500,0.887697,0.027115,0.155329,0.432586
1640843328188259,0.886589,-0.646710,2.449920,0.888113,0.027191,0.154476,0.432034
1640843328188979,0.887272,-0.646161,2.450421,0.888199,0.027202,0.154305,0.431917
1640843328193019,0.891123,-0.643075,2.453219,0.888682,0.027280,0.153344,0.431261
1640843328194039,0.892101,-0.642295,2.453921,0.888805,0.027314,0.153088,0.431097
1640843328198329,0.896234,-0.639006,2.456857,0.889329,0.027533,0.151940,0.430407
1640843328199679,0.897542,-0.637968,2.457776,0.889497,0.027616,0.151564,0.430186
1640843328203409,0.901175,-0.635098,2.460298,0.889972,0.027853,0.150513,0.429557
1640843328204130,0.901879,-0.634543,2.460783,0.890066,0.027896,0.150311,0.429431
1640843328207949,0.905633,-0.631593,2.463340,0.890570,0.028112,0.149246,0.428742
1640843328208900,0.906571,-0.630859,2.463973,0.890697,0.028163,0.148981,0.428567
1640843328212979,0.910618,-0.627698,2.466674,0.891243,0.028379,0.147836,0.427815
1640843328213949,0.911585,-0.626945,2.467313,0.891371,0.028431,0.147560,0.427638
1640843328218220,0.915862,-0.623626,2.470107,0.891932,0.028667,0.146322,0.426879
1640843328219040,0.916688,-0.622988,2.470641,0.892039,0.028711,0.146081,0.426735
1640843328222899,0.920590,-0.619978,2.473138,0.892545,0.028906,0.144935,0.426054
1640843328223980,0.921687,-0.619135,2.473833,0.892687,0.028955,0.144613,0.425861
1640843328227939,0.925727,-0.616038,2.476366,0.893213,0.029120,0.143429,0.425147
1640843328229199,0.927019,-0.615051,2.477167,0.893382,0.029168,0.143053,0.424917
1640843328232950,0.930880,-0.612109,2.479537,0.893884,0.029303,0.141938,0.424225
1640843328233999,0.931966,-0.611284,2.480197,0.894024,0.029339,0.141628,0.424030
1640843328238099,0.936226,-0.608058,2.482758,0.894574,0.029483,0.140416,0.423262
1640843328240320,0.938545,-0.606308,2.484135,0.894872,0.029566,0.139756,0.422845
1640843328242919,0.941272,-0.604256,2.485738,0.895220,0.029673,0.138979,0.422357
1640843328243919,0.942324,-0.603466,2.486352,0.895354,0.029717,0.138678,0.422169
1640843328248029,0.946668,-0.600214,2.488860,0.895903,0.029907,0.137441,0.421394
1640843328252460,0.951383,-0.596701,2.491536,0.896498,0.030122,0.136122,0.420541
1640843328253029,0.951992,-0.596248,2.491878,0.896575,0.030149,0.135954,0.420430
1640843328254020,0.953052,-0.595462,2.492472,0.896708,0.030197,0.135662,0.420236
1640843328257969,0.957296,-0.592321,2.494825,0.897244,0.030390,0.134503,0.419450
1640843328258919,0.958321,-0.591564,2.495387,0.897374,0.030437,0.134224,0.419259
1640843328263049,0.962794,-0.588271,2.497818,0.897939,0.030641,0.133007,0.418422
1640843328266089,0.966106,-0.585843,2.499592,0.898354,0.030794,0.132109,0.417802
1640843328268069,0.968271,-0.584260,2.500740,0.898624,0.030894,0.131524,0.417399
1640843328269100,0.969400,-0.583436,2.501335,0.898764,0.030947,0.131220,0.417190
1640843328274259,0.975083,-0.579302,2.504293,0.899453,0.031210,0.129706,0.416158
1640843328275139,0.976057,-0.578596,2.504794,0.899569,0.031254,0.129447,0.415983
1640843328277949,0.979174,-0.576340,2.506385,0.899941,0.031386,0.128618,0.415426
1640843328279019,0.980365,-0.575480,2.506989,0.900083,0.031432,0.128298,0.415214
1640843328282959,0.984765,-0.572310,2.509196,0.900610,0.031580,0.127103,0.414426
1640843328284000,0.985931,-0.571473,2.509775,0.900750,0.031613,0.126783,0.414217
1640843328288139,0.990589,-0.568136,2.512064,0.901308,0.031719,0.125502,0.413385
1640843328289379,0.991989,-0.567135,2.512746,0.901475,0.031744,0.125118,0.413136
1640843328292919,0.996001,-0.564276,2.514679,0.901947,0.031798,0.124028,0.412430
1640843328294029,0.997263,-0.563379,2.515281,0.902093,0.031810,0.123687,0.412210
1640843328297890,1.001666,-0.560256,2.517363,0.902602,0.031839,0.122504,0.411448
1640843328298980,1.002914,-0.559374,2.517947,0.902745,0.031844,0.122169,0.411233
1640843328302979,1.007509,-0.556132,2.520077,0.903271,0.031855,0.120928,0.410443
1640843328304090,1.008788,-0.555232,2.520664,0.903416,0.031856,0.120582,0.410224
1640843328308100,1.013426,-0.551976,2.522770,0.903940,0.031864,0.119337,0.409433
1640843328308919,1.014377,-0.551310,2.523199,0.904047,0.031867,0.119084,0.409272
1640843328312960,1.019079,-0.548026,2.525294,0.904565,0.031890,0.117857,0.408478
1640843328313999,1.020294,-0.547180,2.525830,0.904698,0.031898,0.117547,0.408274
1640843328317920,1.024885,-0.543989,2.527837,0.905196,0.031933,0.116396,0.407496
1640843328319109,1.026284,-0.543019,2.528442,0.905347,0.031944,0.116053,0.407257
1640843328323249,1.031164,-0.539644,2.530532,0.905878,0.031978,0.114881,0.406405
1640843328324009,1.032063,-0.539024,2.530913,0.905976,0.031984,0.114668,0.406246
1640843328328509,1.037401,-0.535351,2.533154,0.906551,0.032029,0.113423,0.405309
1640843328329499,1.038580,-0.534542,2.533643,0.906675,0.032042,0.113151,0.405105
1640843328332899,1.042637,-0.531764,2.535314,0.907097,0.032097,0.112214,0.404417
1640843328333929,1.043870,-0.530922,2.535817,0.907223,0.032117,0.111929,0.404212
1640843328338129,1.048910,-0.527486,2.537853,0.907733,0.032204,0.110761,0.403381
1640843328339049,1.050017,-0.526733,2.538296,0.907845,0.032222,0.110503,0.403199
1640843328342979,1.054760,-0.523516,2.540175,0.908328,0.032295,0.109387,0.402407
1640843328344899,1.057084,-0.521943,2.541086,0.908568,0.032324,0.108834,0.402014
1640843328347970,1.060812,-0.519427,2.542532,0.908952,0.032358,0.107941,0.401383
1640843328348899,1.061943,-0.518665,2.542967,0.909068,0.032365,0.107669,0.401192
1640843328352910,1.066836,-0.515376,2.544832,0.909564,0.032374,0.106488,0.400383
1640843328354240,1.068463,-0.514285,2.545446,0.909726,0.032370,0.106095,0.400119
1640843328358369,1.073530,-0.510896,2.547337,0.910222,0.032332,0.104874,0.399315
1640843328360620,1.076300,-0.509049,2.548358,0.910487,0.032297,0.104211,0.398886
1640843328362949,1.079175,-0.507136,2.549408,0.910759,0.032251,0.103526,0.398448
1640843328364039,1.080523,-0.506241,2.549897,0.910885,0.032226,0.103205,0.398245
1640843328367970,1.085393,-0.503012,2.551647,0.911340,0.032134,0.102033,0.397512
1640843328369009,1.086685,-0.502158,2.552106,0.911462,0.032110,0.101718,0.397316
1640843328372999,1.091653,-0.498879,2.553857,0.911934,0.032027,0.100472,0.396556
1640843328375039,1.094201,-0.497203,2.554743,0.912178,0.031993,0.099819,0.396161
1640843328377959,1.097857,-0.494802,2.556003,0.912527,0.031949,0.098886,0.395594
1640843328379030,1.099199,-0.493923,2.556462,0.912654,0.031933,0.098550,0.395387
1640843328382989,1.104177,-0.490667,2.558148,0.913111,0.031878,0.097351,0.394634
1640843328383999,1.105450,-0.489837,2.558574,0.913224,0.031864,0.097057,0.394445
1640843328388249,1.110818,-0.486342,2.560355,0.913692,0.031809,0.095851,0.393660
1640843328390849,1.114111,-0.484204,2.561433,0.913975,0.031782,0.095122,0.393182
1640843328393309,1.117235,-0.482181,2.562445,0.914242,0.031764,0.094424,0.392729
1640843328394279,1.118469,-0.481384,2.562842,0.914348,0.031759,0.094145,0.392549
1640843328398039,1.123259,-0.478292,2.564368,0.914763,0.031752,0.093045,0.391846
1640843328399439,1.125047,-0.477141,2.564932,0.914919,0.031755,0.092627,0.391580
1640843328402899,1.129475,-0.474297,2.566315,0.915310,0.031775,0.091570,0.390913
1640843328404579,1.131629,-0.472916,2.566981,0.915501,0.031792,0.091050,0.390585
1640843328409379,1.137800,-0.468971,2.568863,0.916039,0.031865,0.089569,0.389661
1640843328410009,1.138611,-0.468453,2.569108,0.916107,0.031877,0.089378,0.389542
1640843328412959,1.142418,-0.466029,2.570247,0.916421,0.031941,0.088498,0.389000
1640843328414049,1.143826,-0.465133,2.570666,0.916534,0.031966,0.088178,0.388804
1640843328417959,1.148889,-0.461922,2.572154,0.916932,0.032055,0.087053,0.388110
1640843328418899,1.150108,-0.461149,2.572509,0.917028,0.032074,0.086786,0.387943
1640843328423460,1.156035,-0.457405,2.574214,0.917494,0.032139,0.085500,0.387121
1640843328424320,1.157155,-0.456700,2.574533,0.917583,0.032145,0.085258,0.386961
1640843328427949,1.161890,-0.453721,2.575868,0.917963,0.032148,0.084228,0.386286
1640843328429019,1.163289,-0.452843,2.576258,0.918074,0.032144,0.083920,0.386089
1640843328433090,1.168616,-0.449504,2.577730,0.918485,0.032114,0.082726,0.385371
1640843328434020,1.169836,-0.448742,2.578063,0.918577,0.032105,0.082449,0.385212
1640843328438259,1.175405,-0.445266,2.579568,0.918988,0.032062,0.081173,0.384505
1640843328439659,1.177248,-0.444119,2.580060,0.919122,0.032049,0.080751,0.384274
1640843328442989,1.181637,-0.441391,2.581221,0.919442,0.032027,0.079749,0.383720
1640843328444569,1.183723,-0.440098,2.581767,0.919594,0.032021,0.079276,0.383454
1640843328447929,1.188166,-0.437348,2.582917,0.919919,0.032013,0.078278,0.382881
1640843328449019,1.189610,-0.436456,2.583287,0.920024,0.032011,0.077954,0.382694
1640843328452909,1.194769,-0.433274,2.584596,0.920398,0.032000,0.076798,0.382027
1640843328454200,1.196482,-0.432219,2.585026,0.920522,0.031994,0.076416,0.381807
1640843328457899,1.201404,-0.429196,2.586247,0.920873,0.031975,0.075335,0.381176
1640843328459009,1.202883,-0.428289,2.586610,0.920977,0.031969,0.075018,0.380988
1640843328463169,1.208433,-0.424893,2.587957,0.921361,0.031947,0.073868,0.380284
1640843328464049,1.209608,-0.424175,2.588239,0.921441,0.031944,0.073635,0.380136
1640843328468080,1.215000,-0.420888,2.589519,0.921801,0.031934,0.072616,0.379461
1640843328469009,1.216246,-0.420130,2.589812,0.921883,0.031936,0.072385,0.379306
1640843328473420,1.222162,-0.416537,2.591184,0.922270,0.031981,0.071255,0.378573
1640843328474159,1.223157,-0.415935,2.591412,0.922336,0.031994,0.071057,0.378450
1640843328477890,1.228173,-0.412899,2.592551,0.922665,0.032077,0.070036,0.377829
1640843328479019,1.229695,-0.411980,2.592892,0.922766,0.032104,0.069722,0.377640
1640843328482959,1.235007,-0.408777,2.594071,0.923116,0.032194,0.068628,0.376976
1640843328484009,1.236425,-0.407924,2.594382,0.923209,0.032214,0.068338,0.376798
1640843328488320,1.242250,-0.404425,2.595643,0.923590,0.032278,0.067154,0.376073
1640843328489120,1.243333,-0.403776,2.595875,0.923659,0.032285,0.066935,0.375940
1640843328492919,1.248481,-0.400694,2.596965,0.923985,0.032296,0.065900,0.375322
1640843328493959,1.249891,-0.399852,2.597260,0.924072,0.032293,0.065617,0.375157
1640843328497920,1.255267,-0.396644,2.598372,0.924400,0.032265,0.064537,0.374537
1640843328498970,1.256694,-0.395795,2.598664,0.924487,0.032255,0.064248,0.374375
1640843328503209,1.262463,-0.392366,2.599827,0.924832,0.032214,0.063071,0.373724
1640843328504139,1.263730,-0.391614,2.600080,0.924908,0.032204,0.062811,0.373581
1640843328509209,1.270643,-0.387521,2.601437,0.925318,0.032150,0.061389,0.372807
1640843328509879,1.271558,-0.386980,2.601614,0.925372,0.032143,0.061201,0.372705
1640843328512899,1.275684,-0.384545,2.602405,0.925614,0.032105,0.060362,0.372243
1640843328514019,1.277215,-0.383642,2.602695,0.925703,0.032090,0.060054,0.372072
1640843328518019,1.282689,-0.380422,2.603720,0.926018,0.032033,0.058967,0.371466
1640843328519300,1.284442,-0.379392,2.604044,0.926118,0.032014,0.058626,0.371274
1640843328523020,1.289542,-0.376401,2.604975,0.926401,0.031957,0.057653,0.370725
1640843328526319,1.294071,-0.373751,2.605786,0.926646,0.031910,0.056814,0.370244
1640843328527909,1.296255,-0.372476,2.606172,0.926764,0.031890,0.056416,0.370013
1640843328528999,1.297753,-0.371601,2.606435,0.926844,0.031879,0.056146,0.369853
1640843328532909,1.303130,-0.368468,2.607366,0.927134,0.031854,0.055190,0.369272
1640843328536039,1.307439,-0.365963,2.608099,0.927369,0.031853,0.054432,0.368794
1640843328538089,1.310264,-0.364324,2.608572,0.927524,0.031856,0.053933,0.368478
1640843328540889,1.314124,-0.362086,2.609210,0.927735,0.031862,0.053241,0.368047
1640843328543089,1.317159,-0.360330,2.609705,0.927900,0.031864,0.052684,0.367710
1640843328544539,1.319161,-0.359173,2.610028,0.928009,0.031864,0.052309,0.367489
1640843328547950,1.323871,-0.356455,2.610778,0.928261,0.031858,0.051412,0.366979
1640843328549989,1.326691,-0.354831,2.611220,0.928409,0.031855,0.050872,0.366680
1640843328553009,1.330867,-0.352428,2.611864,0.928623,0.031854,0.050078,0.366247
1640843328553969,1.332196,-0.351665,2.612067,0.928690,0.031855,0.049827,0.366111
1640843328558129,1.337955,-0.348361,2.612933,0.928976,0.031854,0.048749,0.365529
1640843328558939,1.339077,-0.347718,2.613099,0.929032,0.031853,0.048541,0.365417
1640843328562949,1.344635,-0.344539,2.613910,0.929305,0.031838,0.047520,0.364856
1640843328565049,1.347547,-0.342877,2.614327,0.929449,0.031824,0.046987,0.364559
1640843328567909,1.351516,-0.340614,2.614886,0.929647,0.031796,0.046251,0.364152
1640843328569020,1.353057,-0.339737,2.615100,0.929724,0.031783,0.045960,0.363992
1640843328573969,1.359931,-0.335829,2.616039,0.930074,0.031709,0.044607,0.363273
1640843328574710,1.360960,-0.335245,2.616177,0.930127,0.031696,0.044398,0.363165
1640843328578480,1.366201,-0.332275,2.616869,0.930393,0.031619,0.043331,0.362618
1640843328579010,1.366938,-0.331858,2.616964,0.930430,0.031607,0.043183,0.362543
1640843328583079,1.372599,-0.328657,2.617690,0.930705,0.031503,0.042073,0.361974
1640843328584640,1.374771,-0.327432,2.617962,0.930809,0.031459,0.041661,0.361760
1640843328588009,1.379462,-0.324788,2.618542,0.931031,0.031360,0.040788,0.361295
1640843328589019,1.380869,-0.323996,2.618713,0.931098,0.031330,0.040529,0.361154
1640843328592939,1.386330,-0.320926,2.619365,0.931364,0.031216,0.039528,0.360588
1640843328594640,1.388699,-0.319596,2.619642,0.931483,0.031168,0.039094,0.360333
1640843328599049,1.394847,-0.316151,2.620344,0.931794,0.031060,0.037982,0.359656
1640843328599759,1.395837,-0.315597,2.620455,0.931844,0.031045,0.037805,0.359545
1640843328602889,1.400203,-0.313157,2.620937,0.932064,0.030990,0.037040,0.359060
1640843328604029,1.401793,-0.312269,2.621110,0.932143,0.030975,0.036768,0.358885
1640843328608029,1.407374,-0.309157,2.621703,0.932413,0.030937,0.035825,0.358280
1640843328609019,1.408756,-0.308388,2.621847,0.932479,0.030930,0.035592,0.358134
1640843328612929,1.414214,-0.305353,2.622404,0.932730,0.030906,0.034664,0.357572
1640843328614049,1.415778,-0.304484,2.622560,0.932801,0.030900,0.034396,0.357413
1640843328618119,1.421462,-0.301332,2.623115,0.933061,0.030879,0.033420,0.356829
1640843328619049,1.422761,-0.300613,2.623239,0.933121,0.030873,0.033197,0.356693
1640843328622919,1.428167,-0.297623,2.623743,0.933380,0.030847,0.032271,0.356102
1640843328624039,1.429732,-0.296759,2.623886,0.933457,0.030837,0.032004,0.355925
1640843328628039,1.435321,-0.293676,2.624383,0.933735,0.030788,0.031048,0.355285
1640843328629429,1.437263,-0.292606,2.624552,0.933831,0.030764,0.030714,0.355063
1640843328633519,1.442979,-0.289461,2.625033,0.934107,0.030664,0.029722,0.354430
1640843328634719,1.444656,-0.288540,2.625171,0.934186,0.030628,0.029430,0.354249
1640843328637889,1.449087,-0.286109,2.625526,0.934391,0.030521,0.028659,0.353779
1640843328639010,1.450653,-0.285251,2.625648,0.934463,0.030480,0.028388,0.353615
1640843328642940,1.456146,-0.282244,2.626066,0.934712,0.030330,0.027452,0.353044
1640843328644219,1.457935,-0.281266,2.626198,0.934793,0.030279,0.027151,0.352858
1640843328648389,1.463763,-0.278084,2.626614,0.935055,0.030102,0.026178,0.352250
1640843328650640,1.466909,-0.276369,2.626830,0.935198,0.030000,0.025655,0.351919
1640843328653009,1.470221,-0.274566,2.627050,0.935349,0.029888,0.025104,0.351565
1640843328654759,1.472667,-0.273236,2.627209,0.935462,0.029801,0.024697,0.351301
1640843328657909,1.477069,-0.270845,2.627485,0.935666,0.029643,0.023975,0.350821
1640843328659069,1.478690,-0.269965,2.627583,0.935741,0.029585,0.023714,0.350643
1640843328663369,1.484698,-0.266710,2.627934,0.936016,0.029385,0.022794,0.349987
1640843328665120,1.487143,-0.265387,2.628070,0.936126,0.029314,0.022446,0.349723
1640843328667879,1.490999,-0.263304,2.628277,0.936295,0.029214,0.021926,0.349310
1640843328669119,1.492731,-0.262369,2.628368,0.936370,0.029172,0.021694,0.349127
1640843328672910,1.498024,-0.259515,2.628631,0.936598,0.029050,0.020952,0.348570
1640843328674119,1.499714,-0.258605,2.628711,0.936671,0.029011,0.020701,0.348393
1640843328678720,1.506136,-0.255152,2.629000,0.936950,0.028867,0.019721,0.347711
1640843328679509,1.507238,-0.254560,2.629047,0.936998,0.028843,0.019553,0.347592
1640843328683019,1.512137,-0.251933,2.629247,0.937218,0.028738,0.018830,0.347047
1640843328684069,1.513602,-0.251148,2.629303,0.937285,0.028708,0.018622,0.346881
1640843328688039,1.519140,-0.248184,2.629505,0.937539,0.028592,0.017852,0.346242
1640843328689019,1.520507,-0.247454,2.629552,0.937602,0.028562,0.017664,0.346084
1640843328693299,1.526474,-0.244269,2.629742,0.937872,0.028429,0.016843,0.345404
1640843328694129,1.527631,-0.243652,2.629777,0.937923,0.028401,0.016681,0.345275
1640843328697939,1.532940,-0.240825,2.629923,0.938151,0.028266,0.015921,0.344702
1640843328699040,1.534472,-0.240011,2.629962,0.938216,0.028225,0.015698,0.344540
1640843328703099,1.540127,-0.237008,2.630092,0.938452,0.028062,0.014874,0.343946
1640843328704279,1.541769,-0.236137,2.630126,0.938521,0.028012,0.014637,0.343771
1640843328708039,1.547002,-0.233365,2.630222,0.938746,0.027848,0.013901,0.343202
1640843328709139,1.548532,-0.232555,2.630247,0.938812,0.027799,0.013690,0.343033
1640843328713239,1.554234,-0.229542,2.630325,0.939058,0.027619,0.012920,0.342403
1640843328714819,1.556430,-0.228383,2.630350,0.939152,0.027550,0.012630,0.342161
1640843328717939,1.560765,-0.226099,2.630390,0.939337,0.027413,0.012065,0.341685
1640843328719030,1.562279,-0.225302,2.630400,0.939401,0.027364,0.011870,0.341520
1640843328722899,1.567653,-0.222476,2.630427,0.939627,0.027185,0.011186,0.340936
1640843328724000,1.569179,-0.221674,2.630431,0.939691,0.027134,0.010994,0.340770
1640843328727939,1.574645,-0.218808,2.630432,0.939919,0.026960,0.010315,0.340176
1640843328729100,1.576253,-0.217965,2.630429,0.939986,0.026914,0.010117,0.340000
1640843328734119,1.583209,-0.214327,2.630395,0.940278,0.026758,0.009274,0.339227
1640843328735389,1.584968,-0.213409,2.630381,0.940352,0.026729,0.009064,0.339029
1640843328738060,1.588664,-0.211481,2.630345,0.940510,0.026677,0.008621,0.338607
1640843328740059,1.591431,-0.210039,2.630312,0.940629,0.026643,0.008290,0.338288
1640843328743099,1.595635,-0.207851,2.630252,0.940812,0.026592,0.007783,0.337795
1640843328746400,1.600195,-0.205482,2.630174,0.941013,0.026530,0.007225,0.337252
1640843328747879,1.602239,-0.204421,2.630134,0.941103,0.026498,0.006973,0.337007
1640843328749029,1.603827,-0.203598,2.630101,0.941173,0.026471,0.006779,0.336817
1640843328752979,1.609277,-0.200775,2.629975,0.941410,0.026367,0.006126,0.336175
1640843328754070,1.610781,-0.199997,2.629936,0.941474,0.026336,0.005950,0.336002
1640843328757979,1.616169,-0.197214,2.629786,0.941701,0.026219,0.005333,0.335386
1640843328759429,1.618166,-0.196183,2.629725,0.941784,0.026176,0.005108,0.335159
1640843328762899,1.622942,-0.193722,2.629568,0.941982,0.026073,0.004571,0.334617
