1640780373345379,-0.370488,-1.204027,0.762992,0.998261,-0.043729,0.039065,0.006080
1640780373347329,-0.368752,-1.204416,0.763556,0.998255,-0.043740,0.039202,0.006084
1640780373350759,-0.365696,-1.205090,0.764551,0.998244,-0.043767,0.039441,0.006099
1640780373352109,-0.364492,-1.205352,0.764943,0.998240,-0.043782,0.039536,0.006108
1640780373355299,-0.361644,-1.205962,0.765872,0.998228,-0.043831,0.039763,0.006137
1640780373356119,-0.360911,-1.206117,0.766111,0.998225,-0.043846,0.039822,0.006146
1640780373360460,-0.357028,-1.206925,0.767378,0.998209,-0.043930,0.040133,0.006193
1640780373361139,-0.356420,-1.207050,0.767577,0.998206,-0.043942,0.040182,0.006200
1640780373365520,-0.352493,-1.207839,0.768861,0.998191,-0.044008,0.040488,0.006236
1640780373366329,-0.351766,-1.207983,0.769099,0.998188,-0.044018,0.040544,0.006240
1640780373370390,-0.348119,-1.208692,0.770293,0.998175,-0.044055,0.040831,0.006258
1640780373372429,-0.346283,-1.209041,0.770894,0.998168,-0.044073,0.040981,0.006264
1640780373375229,-0.343762,-1.209513,0.771721,0.998158,-0.044095,0.041190,0.006273
1640780373376009,-0.343059,-1.209642,0.771952,0.998155,-0.044101,0.041248,0.006275
1640780373380339,-0.339152,-1.210350,0.773234,0.998141,-0.044129,0.041558,0.006291
1640780373381319,-0.338267,-1.210507,0.773525,0.998138,-0.044134,0.041624,0.006296
1640780373385659,-0.334343,-1.211189,0.774815,0.998126,-0.044151,0.041887,0.006322
1640780373386649,-0.333446,-1.211342,0.775110,0.998124,-0.044155,0.041942,0.006328
1640780373390669,-0.329803,-1.211950,0.776309,0.998114,-0.044175,0.042151,0.006349
1640780373391269,-0.329259,-1.212039,0.776488,0.998113,-0.044180,0.042181,0.006351
1640780373395689,-0.325244,-1.212683,0.777812,0.998101,-0.044227,0.042397,0.006358
1640780373396410,-0.324590,-1.212786,0.778027,0.998099,-0.044238,0.042432,0.006358
1640780373400950,-0.320457,-1.213420,0.779391,0.998087,-0.044322,0.042636,0.006368
1640780373401969,-0.319528,-1.213559,0.779698,0.998084,-0.044346,0.042678,0.006374
1640780373405939,-0.315906,-1.214089,0.780895,0.998072,-0.044452,0.042829,0.006417
1640780373407300,-0.314663,-1.214266,0.781306,0.998068,-0.044493,0.042876,0.006438
1640780373410339,-0.311884,-1.214655,0.782225,0.998059,-0.044586,0.042982,0.006490
1640780373411000,-0.311280,-1.214738,0.782425,0.998057,-0.044607,0.043006,0.006501
1640780373415379,-0.307268,-1.215275,0.783754,0.998044,-0.044732,0.043173,0.006562
1640780373416399,-0.306333,-1.215397,0.784064,0.998041,-0.044759,0.043214,0.006573
1640780373420630,-0.302449,-1.215890,0.785352,0.998029,-0.044861,0.043373,0.006609
1640780373421370,-0.301769,-1.215974,0.785577,0.998028,-0.044877,0.043398,0.006614
1640780373425319,-0.298135,-1.216412,0.786784,0.998019,-0.044954,0.043511,0.006631
1640780373426050,-0.297463,-1.216490,0.787007,0.998018,-0.044967,0.043528,0.006633
1640780373430289,-0.293554,-1.216936,0.788306,0.998011,-0.045038,0.043597,0.006640
1640780373431200,-0.292714,-1.217029,0.788586,0.998010,-0.045053,0.043608,0.006641
1640780373435639,-0.288611,-1.217468,0.789951,0.998005,-0.045139,0.043641,0.006649
1640780373436499,-0.287816,-1.217551,0.790216,0.998004,-0.045159,0.043646,0.006652
1640780373440280,-0.284316,-1.217902,0.791382,0.997998,-0.045262,0.043661,0.006670
1640780373441009,-0.283639,-1.217968,0.791607,0.997997,-0.045286,0.043664,0.006675
1640780373445769,-0.279222,-1.218383,0.793080,0.997989,-0.045461,0.043667,0.006719
1640780373447029,-0.278052,-1.218489,0.793471,0.997987,-0.045506,0.043655,0.006730
1640780373450330,-0.274982,-1.218755,0.794496,0.997985,-0.045609,0.043588,0.006754
1640780373451059,-0.274303,-1.218813,0.794723,0.997985,-0.045631,0.043571,0.006759
1640780373455229,-0.270418,-1.219128,0.796022,0.997982,-0.045765,0.043499,0.006798
1640780373456480,-0.269252,-1.219218,0.796412,0.997980,-0.045810,0.043485,0.006814
1640780373460269,-0.265713,-1.219481,0.797596,0.997975,-0.045953,0.043445,0.006869
1640780373461050,-0.264983,-1.219533,0.797841,0.997974,-0.045984,0.043435,0.006882
1640780373465509,-0.260810,-1.219817,0.799239,0.997969,-0.046163,0.043339,0.006960
1640780373466179,-0.260183,-1.219857,0.799449,0.997969,-0.046190,0.043316,0.006973
1640780373470479,-0.256151,-1.220105,0.800802,0.997969,-0.046359,0.043111,0.007052
1640780373471159,-0.255512,-1.220142,0.801016,0.997970,-0.046386,0.043072,0.007064
1640780373475539,-0.251397,-1.220368,0.802399,0.997970,-0.046561,0.042860,0.007122
1640780373476640,-0.250362,-1.220421,0.802746,0.997970,-0.046606,0.042822,0.007131
1640780373481109,-0.246153,-1.220623,0.804162,0.997966,-0.046785,0.042696,0.007153
1640780373482119,-0.245200,-1.220665,0.804483,0.997966,-0.046823,0.042665,0.007157
1640780373485289,-0.242209,-1.220790,0.805490,0.997966,-0.046933,0.042536,0.007175
1640780373485999,-0.241539,-1.220816,0.805716,0.997967,-0.046955,0.042500,0.007180
1640780373490409,-0.237370,-1.220966,0.807121,0.997971,-0.047096,0.042238,0.007219
1640780373491079,-0.236736,-1.220987,0.807335,0.997972,-0.047119,0.042194,0.007225
1640780373495640,-0.232416,-1.221114,0.808793,0.997976,-0.047300,0.041877,0.007275
1640780373496480,-0.231619,-1.221135,0.809062,0.997977,-0.047339,0.041818,0.007284
1640780373500269,-0.228022,-1.221218,0.810277,0.997979,-0.047525,0.041551,0.007331
1640780373501009,-0.227319,-1.221232,0.810515,0.997979,-0.047560,0.041499,0.007341
1640780373505420,-0.223125,-1.221304,0.811934,0.997982,-0.047749,0.041187,0.007406
1640780373507609,-0.221040,-1.221331,0.812640,0.997984,-0.047837,0.041031,0.007441
1640780373510309,-0.218466,-1.221357,0.813512,0.997986,-0.047952,0.040837,0.007486
1640780373511379,-0.217446,-1.221365,0.813858,0.997987,-0.048002,0.040760,0.007503
1640780373515259,-0.213741,-1.221382,0.815114,0.997989,-0.048192,0.040476,0.007566
1640780373516029,-0.213006,-1.221383,0.815364,0.997989,-0.048230,0.040419,0.007578
1640780373520320,-0.208902,-1.221378,0.816757,0.997992,-0.048432,0.040090,0.007640
1640780373521090,-0.208165,-1.221375,0.817008,0.997993,-0.048465,0.040030,0.007650
1640780373525309,-0.204120,-1.221345,0.818383,0.997999,-0.048615,0.039684,0.007700
1640780373526520,-0.202960,-1.221333,0.818778,0.998002,-0.048650,0.039582,0.007713
1640780373530769,-0.198878,-1.221276,0.820168,0.998011,-0.048745,0.039212,0.007754
1640780373531569,-0.198109,-1.221263,0.820430,0.998013,-0.048759,0.039141,0.007761
1640780373535339,-0.194483,-1.221191,0.821666,0.998024,-0.048812,0.038799,0.007795
1640780373536120,-0.193731,-1.221174,0.821923,0.998026,-0.048820,0.038728,0.007802
1640780373540369,-0.189636,-1.221070,0.823321,0.998039,-0.048856,0.038333,0.007841
1640780373541110,-0.188922,-1.221050,0.823565,0.998042,-0.048861,0.038264,0.007848
1640780373545459,-0.184722,-1.220918,0.825001,0.998056,-0.048886,0.037854,0.007894
1640780373547149,-0.183088,-1.220861,0.825560,0.998061,-0.048896,0.037695,0.007914
1640780373550639,-0.179712,-1.220733,0.826716,0.998072,-0.048918,0.037366,0.007961
1640780373552929,-0.177494,-1.220641,0.827476,0.998079,-0.048936,0.037150,0.007996
1640780373555259,-0.175236,-1.220542,0.828251,0.998086,-0.048957,0.036931,0.008034
1640780373556039,-0.174480,-1.220508,0.828510,0.998088,-0.048964,0.036857,0.008047
1640780373561459,-0.169218,-1.220248,0.830317,0.998103,-0.049021,0.036340,0.008139
1640780373562000,-0.168693,-1.220220,0.830498,0.998105,-0.049027,0.036287,0.008148
1640780373565309,-0.165474,-1.220043,0.831605,0.998114,-0.049065,0.035962,0.008203
1640780373566049,-0.164754,-1.220002,0.831853,0.998116,-0.049074,0.035889,0.008215
1640780373572049,-0.158909,-1.219645,0.833867,0.998134,-0.049146,0.035271,0.008299
1640780373572809,-0.158168,-1.219597,0.834122,0.998136,-0.049155,0.035190,0.008307
1640780373575749,-0.155299,-1.219405,0.835112,0.998146,-0.049189,0.034870,0.008337
1640780373576879,-0.154195,-1.219329,0.835493,0.998149,-0.049202,0.034745,0.008346
1640780373580209,-0.150941,-1.219095,0.836618,0.998161,-0.049237,0.034369,0.008366
1640780373581209,-0.149963,-1.219023,0.836956,0.998164,-0.049247,0.034255,0.008370
1640780373585769,-0.145499,-1.218678,0.838501,0.998180,-0.049283,0.033734,0.008381
1640780373587289,-0.144010,-1.218558,0.839017,0.998185,-0.049293,0.033562,0.008381
1640780373590749,-0.140617,-1.218276,0.840194,0.998197,-0.049306,0.033176,0.008377
1640780373591899,-0.139489,-1.218179,0.840585,0.998202,-0.049308,0.033050,0.008374
1640780373595419,-0.136032,-1.217874,0.841786,0.998214,-0.049312,0.032668,0.008365
1640780373596230,-0.135236,-1.217802,0.842063,0.998217,-0.049313,0.032580,0.008363
1640780373602889,-0.128684,-1.217181,0.844343,0.998239,-0.049347,0.031841,0.008375
1640780373603419,-0.128162,-1.217130,0.844525,0.998241,-0.049352,0.031781,0.008378
1640780373605679,-0.125935,-1.216907,0.845301,0.998248,-0.049374,0.031521,0.008394
1640780373607089,-0.124545,-1.216765,0.845786,0.998252,-0.049383,0.031362,0.008403
1640780373610259,-0.121418,-1.216439,0.846878,0.998263,-0.049371,0.031021,0.008411
1640780373611069,-0.120619,-1.216354,0.847157,0.998266,-0.049359,0.030939,0.008408
1640780373615249,-0.116490,-1.215904,0.848601,0.998283,-0.049276,0.030530,0.008386
1640780373616039,-0.115709,-1.215817,0.848875,0.998286,-0.049263,0.030451,0.008382
1640780373622839,-0.108980,-1.215039,0.851234,0.998311,-0.049176,0.029771,0.008358
1640780373624800,-0.107039,-1.214806,0.851916,0.998319,-0.049142,0.029581,0.008347
1640780373625609,-0.106236,-1.214708,0.852198,0.998322,-0.049125,0.029505,0.008342
1640780373626139,-0.105711,-1.214644,0.852382,0.998324,-0.049113,0.029456,0.008338
1640780373630259,-0.101624,-1.214135,0.853820,0.998341,-0.048985,0.029086,0.008298
1640780373631029,-0.100860,-1.214038,0.854089,0.998345,-0.048957,0.029016,0.008290
1640780373635699,-0.096222,-1.213437,0.855724,0.998368,-0.048775,0.028552,0.008245
1640780373636369,-0.095556,-1.213349,0.855959,0.998371,-0.048747,0.028480,0.008239
1640780373641619,-0.090334,-1.212642,0.857805,0.998399,-0.048517,0.027909,0.008200
1640780373642230,-0.089727,-1.212558,0.858019,0.998402,-0.048488,0.027843,0.008197
1640780373645210,-0.086760,-1.212143,0.859070,0.998418,-0.048342,0.027528,0.008180
1640780373646060,-0.085913,-1.212023,0.859370,0.998423,-0.048298,0.027440,0.008176
1640780373650269,-0.081716,-1.211418,0.860859,0.998445,-0.048066,0.027017,0.008157
1640780373651109,-0.080878,-1.211295,0.861156,0.998450,-0.048017,0.026936,0.008153
1640780373655459,-0.076537,-1.210647,0.862700,0.998474,-0.047749,0.026530,0.008137
1640780373657159,-0.074839,-1.210389,0.863304,0.998483,-0.047637,0.026378,0.008131
1640780373660419,-0.071582,-1.209886,0.864465,0.998501,-0.047411,0.026099,0.008118
1640780373661069,-0.070932,-1.209785,0.864697,0.998505,-0.047364,0.026045,0.008115
1640780373665319,-0.066682,-1.209111,0.866215,0.998529,-0.047046,0.025693,0.008095
1640780373666149,-0.065851,-1.208978,0.866512,0.998534,-0.046982,0.025624,0.008091
1640780373670259,-0.061736,-1.208306,0.867985,0.998559,-0.046653,0.025273,0.008063
1640780373671539,-0.060454,-1.208094,0.868444,0.998567,-0.046548,0.025158,0.008052
1640780373675439,-0.056545,-1.207437,0.869847,0.998592,-0.046222,0.024785,0.008011
1640780373676679,-0.055302,-1.207225,0.870293,0.998600,-0.046117,0.024657,0.007995
1640780373680280,-0.051690,-1.206602,0.871592,0.998624,-0.045808,0.024252,0.007941
1640780373681049,-0.050917,-1.206468,0.871870,0.998630,-0.045741,0.024159,0.007928
1640780373685299,-0.046650,-1.205714,0.873408,0.998661,-0.045345,0.023632,0.007854
1640780373687160,-0.044781,-1.205378,0.874083,0.998675,-0.045143,0.023414,0.007827
1640780373690690,-0.041233,-1.204733,0.875365,0.998703,-0.044727,0.023033,0.007783
1640780373691229,-0.040690,-1.204634,0.875562,0.998708,-0.044661,0.022978,0.007776
1640780373695940,-0.035951,-1.203753,0.877278,0.998744,-0.044081,0.022537,0.007711
1640780373696499,-0.035388,-1.203647,0.877482,0.998748,-0.044014,0.022489,0.007701
1640780373700239,-0.031623,-1.202932,0.878849,0.998775,-0.043579,0.022181,0.007632
1640780373701419,-0.030434,-1.202704,0.879281,0.998783,-0.043441,0.022079,0.007613
1640780373705420,-0.026403,-1.201921,0.880748,0.998813,-0.042955,0.021690,0.007567
1640780373706329,-0.025486,-1.201741,0.881082,0.998820,-0.042840,0.021596,0.007558
1640780373710249,-0.021533,-1.200957,0.882524,0.998851,-0.042328,0.021200,0.007520
1640780373711079,-0.020696,-1.200790,0.882830,0.998857,-0.042216,0.021121,0.007510
1640780373715299,-0.016438,-1.199928,0.884388,0.998890,-0.041629,0.020767,0.007431
1640780373716029,-0.015701,-1.199777,0.884657,0.998895,-0.041524,0.020712,0.007414
1640780373721400,-0.010277,-1.198655,0.886646,0.998937,-0.040734,0.020324,0.007272
1640780373722349,-0.009317,-1.198454,0.886999,0.998944,-0.040590,0.020253,0.007245
1640780373725270,-0.006366,-1.197832,0.888083,0.998968,-0.040143,0.020023,0.007163
1640780373726289,-0.005335,-1.197612,0.888463,0.998976,-0.039984,0.019940,0.007135
1640780373730370,-0.001209,-1.196727,0.889983,0.999009,-0.039339,0.019601,0.007022
1640780373731950,0.000390,-1.196381,0.890573,0.999022,-0.039085,0.019471,0.006978
1640780373736029,0.004519,-1.195476,0.892098,0.999055,-0.038417,0.019150,0.006865
1640780373737629,0.006139,-1.195118,0.892698,0.999067,-0.038151,0.019033,0.006820
1640780373740359,0.008904,-1.194502,0.893722,0.999089,-0.037691,0.018852,0.006743
1640780373741259,0.009815,-1.194298,0.894060,0.999096,-0.037538,0.018797,0.006717
1640780373745299,0.013908,-1.193372,0.895579,0.999127,-0.036843,0.018553,0.006599
1640780373746160,0.014780,-1.193173,0.895903,0.999134,-0.036693,0.018498,0.006573
1640780373750520,0.019200,-1.192157,0.897548,0.999168,-0.035927,0.018200,0.006442
1640780373751079,0.019768,-1.192026,0.897760,0.999172,-0.035829,0.018162,0.006425
1640780373755719,0.024475,-1.190926,0.899515,0.999206,-0.035023,0.017891,0.006309
1640780373756559,0.025327,-1.190725,0.899834,0.999212,-0.034879,0.017851,0.006291
1640780373760249,0.029073,-1.189837,0.901234,0.999237,-0.034246,0.017696,0.006214
1640780373761099,0.029935,-1.189630,0.901558,0.999243,-0.034100,0.017663,0.006196
1640780373765689,0.034597,-1.188508,0.903305,0.999274,-0.033297,0.017479,0.006082
1640780373766979,0.035907,-1.188189,0.903797,0.999283,-0.033065,0.017422,0.006042
1640780373770579,0.039565,-1.187295,0.905172,0.999308,-0.032405,0.017250,0.005916
1640780373771639,0.040642,-1.187030,0.905578,0.999316,-0.032208,0.017201,0.005878
1640780373775460,0.044525,-1.186067,0.907041,0.999342,-0.031494,0.017052,0.005751
1640780373776279,0.045359,-1.185859,0.907355,0.999347,-0.031341,0.017025,0.005726
1640780373780279,0.049426,-1.184837,0.908892,0.999373,-0.030594,0.016910,0.005606
1640780373783549,0.052753,-1.183994,0.910151,0.999393,-0.029990,0.016827,0.005504
1640780373785349,0.054584,-1.183527,0.910845,0.999404,-0.029662,0.016784,0.005446
1640780373787109,0.056375,-1.183067,0.911524,0.999415,-0.029343,0.016744,0.005388
1640780373790230,0.059551,-1.182248,0.912730,0.999432,-0.028786,0.016678,0.005287
1640780373791009,0.060345,-1.182042,0.913031,0.999437,-0.028648,0.016662,0.005261
1640780373795199,0.064611,-1.180930,0.914655,0.999459,-0.027918,0.016585,0.005132
1640780373796489,0.065924,-1.180585,0.915156,0.999466,-0.027696,0.016564,0.005093
1640780373800369,0.069877,-1.179541,0.916664,0.999486,-0.027030,0.016508,0.004978
1640780373801080,0.070600,-1.179349,0.916940,0.999489,-0.026908,0.016499,0.004957
1640780373805379,0.074981,-1.178179,0.918616,0.999511,-0.026162,0.016454,0.004829
1640780373807169,0.076805,-1.177688,0.919315,0.999519,-0.025847,0.016440,0.004774
1640780373810289,0.079985,-1.176829,0.920534,0.999534,-0.025291,0.016421,0.004677
1640780373811040,0.080750,-1.176621,0.920828,0.999538,-0.025157,0.016418,0.004653
1640780373815579,0.085379,-1.175357,0.922608,0.999559,-0.024336,0.016405,0.004510
1640780373817819,0.087663,-1.174729,0.923487,0.999569,-0.023929,0.016402,0.004439
1640780373820619,0.090519,-1.173940,0.924589,0.999582,-0.023418,0.016403,0.004352
1640780373822439,0.092376,-1.173424,0.925305,0.999590,-0.023086,0.016404,0.004297
1640780373825219,0.095212,-1.172633,0.926402,0.999601,-0.022580,0.016409,0.004214
1640780373826079,0.096089,-1.172387,0.926741,0.999605,-0.022424,0.016411,0.004189
1640780373830370,0.100467,-1.171155,0.928437,0.999622,-0.021648,0.016421,0.004071
1640780373831709,0.101835,-1.170768,0.928968,0.999628,-0.021408,0.016425,0.004036
1640780373835719,0.105928,-1.169605,0.930558,0.999643,-0.020698,0.016435,0.003938
1640780373837189,0.107428,-1.169176,0.931142,0.999648,-0.020441,0.016439,0.003906
1640780373840420,0.110726,-1.168230,0.932426,0.999660,-0.019883,0.016445,0.003841
1640780373842020,0.112360,-1.167759,0.933063,0.999665,-0.019612,0.016447,0.003813
1640780373845379,0.115791,-1.166766,0.934403,0.999676,-0.019046,0.016449,0.003758
1640780373846520,0.116955,-1.166428,0.934858,0.999680,-0.018854,0.016449,0.003741
1640780373850540,0.121061,-1.165230,0.936466,0.999693,-0.018172,0.016446,0.003683
1640780373851159,0.121694,-1.165044,0.936714,0.999695,-0.018065,0.016446,0.003674
1640780373855340,0.125965,-1.163788,0.938389,0.999708,-0.017327,0.016439,0.003612
1640780373856089,0.126731,-1.163562,0.938690,0.999711,-0.017193,0.016438,0.003600
1640780373860250,0.130981,-1.162303,0.940363,0.999724,-0.016438,0.016436,0.003531
1640780373861079,0.131829,-1.162050,0.940697,0.999726,-0.016288,0.016437,0.003517
1640780373865530,0.136377,-1.160692,0.942491,0.999739,-0.015484,0.016451,0.003439
1640780373867189,0.138073,-1.160183,0.943161,0.999743,-0.015186,0.016460,0.003410
1640780373870649,0.141609,-1.159118,0.944560,0.999752,-0.014572,0.016481,0.003349
1640780373872189,0.143184,-1.158642,0.945184,0.999756,-0.014302,0.016491,0.003323
1640780373875429,0.146496,-1.157638,0.946497,0.999764,-0.013739,0.016512,0.003270
1640780373876430,0.147518,-1.157327,0.946903,0.999766,-0.013567,0.016519,0.003255
1640780373882360,0.153581,-1.155475,0.949315,0.999779,-0.012567,0.016548,0.003176
1640780373883020,0.154255,-1.155268,0.949584,0.999780,-0.012458,0.016550,0.003169
1640780373885280,0.156566,-1.154557,0.950506,0.999785,-0.012090,0.016554,0.003147
1640780373886089,0.157394,-1.154302,0.950836,0.999787,-0.011959,0.016554,0.003141
1640780373890509,0.161914,-1.152905,0.952643,0.999795,-0.011262,0.016543,0.003117
1640780373891480,0.162906,-1.152597,0.953040,0.999797,-0.011112,0.016537,0.003115
1640780373895299,0.166813,-1.151382,0.954606,0.999803,-0.010538,0.016511,0.003115
1640780373896100,0.167631,-1.151127,0.954934,0.999805,-0.010421,0.016508,0.003116
1640780373900239,0.171865,-1.149803,0.956635,0.999810,-0.009832,0.016536,0.003118
1640780373901139,0.172786,-1.149514,0.957006,0.999811,-0.009708,0.016556,0.003117
1640780373905939,0.177695,-1.147969,0.958984,0.999814,-0.009066,0.016722,0.003101
1640780373907599,0.179393,-1.147433,0.959670,0.999816,-0.008838,0.016730,0.003106
1640780373910339,0.182196,-1.146545,0.960802,0.999820,-0.008451,0.016691,0.003119
1640780373912459,0.184365,-1.145857,0.961680,0.999823,-0.008144,0.016660,0.003122
1640780373915229,0.187199,-1.144955,0.962828,0.999827,-0.007737,0.016646,0.003111
1640780373916090,0.188078,-1.144675,0.963185,0.999828,-0.007610,0.016646,0.003106
1640780373920249,0.192334,-1.143315,0.964913,0.999832,-0.006999,0.016672,0.003078
1640780373921089,0.193193,-1.143040,0.965263,0.999832,-0.006878,0.016680,0.003073
1640780373925259,0.197460,-1.141669,0.967000,0.999836,-0.006297,0.016723,0.003069
1640780373926199,0.198421,-1.141360,0.967392,0.999836,-0.006172,0.016731,0.003075
1640780373930539,0.202862,-1.139927,0.969206,0.999839,-0.005623,0.016757,0.003131
1640780373931180,0.203517,-1.139715,0.969473,0.999839,-0.005545,0.016760,0.003140
1640780373935269,0.207701,-1.138358,0.971187,0.999841,-0.005040,0.016787,0.003183
1640780373936100,0.208551,-1.138082,0.971535,0.999842,-0.004937,0.016794,0.003190
1640780373940450,0.213001,-1.136633,0.973362,0.999843,-0.004394,0.016834,0.003216
1640780373941689,0.214270,-1.136219,0.973884,0.999844,-0.004237,0.016847,0.003223
1640780373946139,0.218823,-1.134729,0.975759,0.999845,-0.003668,0.016892,0.003254
1640780373946949,0.219652,-1.134457,0.976100,0.999846,-0.003564,0.016900,0.003261
1640780373951959,0.224778,-1.132772,0.978218,0.999846,-0.002927,0.016956,0.003312
1640780373952339,0.225166,-1.132644,0.978378,0.999847,-0.002879,0.016960,0.003317
1640780373955369,0.228266,-1.131621,0.979662,0.999847,-0.002510,0.016998,0.003352
1640780373956829,0.229760,-1.131128,0.980281,0.999847,-0.002339,0.017017,0.003370
1640780373960409,0.233423,-1.129915,0.981801,0.999847,-0.001943,0.017071,0.003416
1640780373962029,0.235080,-1.129365,0.982490,0.999846,-0.001777,0.017097,0.003436
1640780373965250,0.238374,-1.128271,0.983861,0.999846,-0.001476,0.017156,0.003476
1640780373966129,0.239275,-1.127971,0.984236,0.999845,-0.001402,0.017174,0.003486
1640780373970240,0.243479,-1.126569,0.985990,0.999844,-0.001081,0.017246,0.003536
1640780373971089,0.244348,-1.126279,0.986353,0.999844,-0.001015,0.017255,0.003547
1640780373975600,0.248962,-1.124735,0.988284,0.999844,-0.000637,0.017298,0.003619
1640780373976960,0.250353,-1.124268,0.988866,0.999843,-0.000512,0.017311,0.003645
1640780373980310,0.253779,-1.123118,0.990304,0.999843,-0.000194,0.017341,0.003716
1640780373981109,0.254597,-1.122843,0.990648,0.999843,-0.000118,0.017348,0.003734
1640780373985379,0.258964,-1.121371,0.992484,0.999842,0.000285,0.017374,0.003833
1640780373986099,0.259700,-1.121123,0.992794,0.999842,0.000351,0.017378,0.003850
1640780373990429,0.264128,-1.119627,0.994661,0.999841,0.000738,0.017401,0.003950
1640780373991940,0.265672,-1.119104,0.995314,0.999840,0.000870,0.017413,0.003983
1640780373995479,0.269291,-1.117876,0.996844,0.999839,0.001171,0.017453,0.004054
1640780373996259,0.270089,-1.117606,0.997182,0.999838,0.001236,0.017466,0.004068
1640780374000239,0.274157,-1.116222,0.998907,0.999836,0.001564,0.017551,0.004130
1640780374001070,0.275006,-1.115933,0.999267,0.999836,0.001630,0.017570,0.004142
1640780374005659,0.279697,-1.114333,1.001261,0.999834,0.001954,0.017624,0.004230
1640780374007369,0.281445,-1.113736,1.002005,0.999833,0.002060,0.017623,0.004272
1640780374010329,0.284470,-1.112700,1.003294,0.999833,0.002228,0.017606,0.004353
1640780374011139,0.285298,-1.112417,1.003647,0.999833,0.002271,0.017599,0.004377
1640780374015239,0.289487,-1.110980,1.005437,0.999833,0.002479,0.017563,0.004506
1640780374016109,0.290376,-1.110675,1.005817,0.999832,0.002522,0.017557,0.004535
1640780374020310,0.294666,-1.109199,1.007655,0.999831,0.002727,0.017545,0.004676
1640780374021070,0.295442,-1.108931,1.007988,0.999831,0.002764,0.017544,0.004702
1640780374025280,0.299742,-1.107448,1.009834,0.999830,0.002955,0.017525,0.004845
1640780374026059,0.300538,-1.107173,1.010177,0.999830,0.002989,0.017517,0.004871
1640780374030459,0.305031,-1.105620,1.012111,0.999830,0.003169,0.017457,0.005020
1640780374031280,0.305869,-1.105330,1.012472,0.999830,0.003201,0.017444,0.005048
1640780374035209,0.309880,-1.103939,1.014203,0.999830,0.003357,0.017384,0.005181
1640780374036059,0.310748,-1.103637,1.014578,0.999830,0.003391,0.017372,0.005210
1640780374040230,0.315004,-1.102158,1.016419,0.999829,0.003556,0.017323,0.005350
1640780374043049,0.317881,-1.101156,1.017665,0.999829,0.003662,0.017294,0.005443
1640780374045280,0.320156,-1.100363,1.018652,0.999829,0.003741,0.017271,0.005514
1640780374046139,0.321033,-1.100057,1.019033,0.999829,0.003769,0.017261,0.005541
1640780374050289,0.325266,-1.098578,1.020873,0.999828,0.003889,0.017213,0.005665
1640780374051049,0.326041,-1.098307,1.021211,0.999828,0.003907,0.017203,0.005687
1640780374055559,0.330640,-1.096697,1.023214,0.999828,0.003988,0.017132,0.005808
1640780374056320,0.331415,-1.096425,1.023552,0.999829,0.003999,0.017117,0.005829
1640780374060339,0.335513,-1.094987,1.025342,0.999829,0.004047,0.017026,0.005954
1640780374061059,0.336247,-1.094729,1.025663,0.999829,0.004052,0.017010,0.005979
1640780374065379,0.340649,-1.093180,1.027589,0.999829,0.004042,0.016933,0.006158
1640780374066370,0.341658,-1.092825,1.028031,0.999829,0.004029,0.016921,0.006204
1640780374072679,0.348085,-1.090558,1.030852,0.999829,0.003910,0.016847,0.006512
1640780374073179,0.348594,-1.090378,1.031076,0.999829,0.003901,0.016839,0.006535
1640780374076150,0.351618,-1.089309,1.032406,0.999830,0.003855,0.016774,0.006669
1640780374076699,0.352178,-1.089111,1.032653,0.999830,0.003848,0.016760,0.006693
1640780374080240,0.355782,-1.087834,1.034240,0.999831,0.003818,0.016657,0.006833
1640780374081059,0.356617,-1.087538,1.034608,0.999831,0.003814,0.016632,0.006863
1640780374085539,0.361176,-1.085921,1.036621,0.999832,0.003809,0.016501,0.007013
1640780374087399,0.363068,-1.085248,1.037457,0.999832,0.003810,0.016448,0.007072
1640780374090739,0.366466,-1.084040,1.038961,0.999833,0.003804,0.016350,0.007180
1640780374092009,0.367757,-1.083580,1.039533,0.999834,0.003797,0.016311,0.007224
1640780374095189,0.370991,-1.082428,1.040966,0.999835,0.003758,0.016204,0.007344
1640780374096099,0.371916,-1.082098,1.041376,0.999835,0.003740,0.016170,0.007382
1640780374100459,0.376348,-1.080515,1.043344,0.999837,0.003638,0.015999,0.007574
1640780374101329,0.377232,-1.080199,1.043737,0.999837,0.003618,0.015964,0.007611
1640780374105449,0.381418,-1.078702,1.045599,0.999839,0.003560,0.015806,0.007766
1640780374106560,0.382546,-1.078298,1.046101,0.999839,0.003556,0.015767,0.007800
1640780374110429,0.386477,-1.076889,1.047853,0.999840,0.003547,0.015630,0.007910
1640780374112599,0.388680,-1.076098,1.048836,0.999841,0.003519,0.015549,0.007979
1640780374115269,0.391391,-1.075125,1.050046,0.999842,0.003457,0.015442,0.008073
1640780374116089,0.392223,-1.074826,1.050418,0.999843,0.003433,0.015408,0.008103
1640780374120610,0.396811,-1.073175,1.052468,0.999845,0.003274,0.015214,0.008272
1640780374121399,0.397613,-1.072886,1.052827,0.999845,0.003244,0.015179,0.008301
1640780374125309,0.401579,-1.071457,1.054603,0.999847,0.003099,0.015004,0.008431
1640780374126089,0.402370,-1.071171,1.054958,0.999848,0.003071,0.014968,0.008455
1640780374130269,0.406610,-1.069641,1.056858,0.999850,0.002934,0.014766,0.008574
1640780374131089,0.407441,-1.069340,1.057231,0.999850,0.002910,0.014723,0.008596
