timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787353130279936,0.418073,0.647694,1.643747,0.999620,-0.000934,0.027371,0.003221
1640787353134249984,0.413149,0.645294,1.642452,0.999623,-0.000300,0.027248,0.003253
1640787353135259904,0.411899,0.644684,1.642124,0.999624,-0.000128,0.027216,0.003258
1640787353139119872,0.407127,0.642356,1.640880,0.999627,0.000557,0.027090,0.003279
1640787353140369920,0.405584,0.641604,1.640479,0.999628,0.000783,0.027050,0.003287
1640787353145019904,0.399856,0.638808,1.638999,0.999631,0.001623,0.026909,0.003338
1640787353145570048,0.399180,0.638478,1.638825,0.999631,0.001722,0.026892,0.003346
1640787353149260032,0.394648,0.636265,1.637663,0.999633,0.002388,0.026784,0.003407
1640787353150359808,0.393300,0.635606,1.637318,0.999633,0.002587,0.026751,0.003427
1640787353154070016,0.388758,0.633386,1.636163,0.999634,0.003265,0.026638,0.003501
1640787353155369984,0.387168,0.632610,1.635760,0.999634,0.003506,0.026598,0.003528
1640787353159129856,0.382580,0.630366,1.634601,0.999634,0.004218,0.026479,0.003600
1640787353160249856,0.381216,0.629698,1.634258,0.999634,0.004435,0.026445,0.003619
1640787353164169984,0.376447,0.627363,1.633063,0.999633,0.005223,0.026332,0.003667
1640787353165289984,0.375087,0.626697,1.632724,0.999632,0.005456,0.026303,0.003674
1640787353169099776,0.370467,0.624433,1.631574,0.999630,0.006278,0.026204,0.003694
1640787353170219776,0.369111,0.623769,1.631238,0.999629,0.006527,0.026174,0.003700
1640787353174109952,0.364409,0.621462,1.630077,0.999626,0.007418,0.026057,0.003740
1640787353175259904,0.363021,0.620781,1.629735,0.999625,0.007687,0.026019,0.003757
1640787353179169792,0.358309,0.618467,1.628579,0.999621,0.008610,0.025880,0.003822
1640787353180300032,0.356950,0.617799,1.628247,0.999619,0.008876,0.025838,0.003841
1640787353184290048,0.352157,0.615442,1.627079,0.999614,0.009804,0.025687,0.003905
1640787353185369856,0.350862,0.614804,1.626764,0.999613,0.010051,0.025646,0.003920
1640787353189299712,0.346156,0.612487,1.625625,0.999607,0.010951,0.025489,0.003969
1640787353190259968,0.345008,0.611921,1.625348,0.999606,0.011172,0.025449,0.003980
1640787353194069760,0.340459,0.609678,1.624253,0.999599,0.012071,0.025280,0.004020
1640787353195329792,0.338957,0.608937,1.623892,0.999597,0.012376,0.025221,0.004033
1640787353199159808,0.334399,0.606685,1.622801,0.999590,0.013316,0.025036,0.004079
1640787353200899840,0.332332,0.605663,1.622308,0.999586,0.013743,0.024951,0.004104
1640787353204219904,0.328393,0.603714,1.621370,0.999578,0.014544,0.024794,0.004168
1640787353205580032,0.326782,0.602916,1.620988,0.999575,0.014867,0.024731,0.004200
1640787353209059840,0.322665,0.600875,1.620013,0.999566,0.015683,0.024574,0.004284
1640787353210269952,0.321236,0.600166,1.619675,0.999563,0.015968,0.024520,0.004312
1640787353214190080,0.316612,0.597870,1.618585,0.999551,0.016904,0.024340,0.004384
1640787353215319808,0.315282,0.597208,1.618272,0.999548,0.017178,0.024287,0.004401
1640787353219729920,0.310097,0.594627,1.617055,0.999533,0.018265,0.024085,0.004453
1640787353220480000,0.309216,0.594189,1.616849,0.999530,0.018453,0.024051,0.004461
1640787353224179968,0.304878,0.592025,1.615835,0.999516,0.019385,0.023895,0.004504
1640787353225539840,0.303286,0.591230,1.615464,0.999511,0.019732,0.023841,0.004523
1640787353229049856,0.299183,0.589179,1.614509,0.999496,0.020634,0.023702,0.004575
1640787353230229760,0.297806,0.588489,1.614188,0.999490,0.020941,0.023653,0.004593
1640787353234609920,0.292701,0.585931,1.613004,0.999470,0.022099,0.023444,0.004660
1640787353235800064,0.291316,0.585236,1.612683,0.999464,0.022419,0.023378,0.004677
1640787353239079936,0.287505,0.583321,1.611801,0.999448,0.023303,0.023182,0.004722
1640787353240320000,0.286066,0.582597,1.611468,0.999442,0.023636,0.023107,0.004739
1640787353244089856,0.281697,0.580396,1.610460,0.999423,0.024635,0.022885,0.004787
1640787353245250048,0.280355,0.579719,1.610150,0.999417,0.024938,0.022820,0.004802
1640787353249319936,0.275652,0.577343,1.609067,0.999395,0.025987,0.022587,0.004854
1640787353250319872,0.274498,0.576759,1.608801,0.999390,0.026242,0.022528,0.004867
1640787353254279936,0.269936,0.574447,1.607752,0.999369,0.027241,0.022275,0.004919
1640787353255299840,0.268763,0.573851,1.607483,0.999363,0.027495,0.022205,0.004932
1640787353259189760,0.264294,0.571579,1.606456,0.999342,0.028445,0.021937,0.004988
1640787353260269824,0.263054,0.570948,1.606172,0.999336,0.028700,0.021866,0.005005
1640787353264070144,0.258701,0.568728,1.605173,0.999316,0.029562,0.021641,0.005071
1640787353265519872,0.257042,0.567881,1.604793,0.999308,0.029878,0.021567,0.005099
1640787353269179904,0.252861,0.565741,1.603834,0.999287,0.030659,0.021397,0.005170
1640787353272290048,0.249315,0.563922,1.603021,0.999269,0.031325,0.021265,0.005229
1640787353274060032,0.247300,0.562886,1.602559,0.999259,0.031712,0.021190,0.005262
1640787353275310080,0.245878,0.562154,1.602232,0.999251,0.031988,0.021137,0.005284
1640787353279079936,0.241595,0.559946,1.601250,0.999226,0.032837,0.020970,0.005349
1640787353280299776,0.240211,0.559232,1.600932,0.999218,0.033114,0.020912,0.005369
1640787353284099840,0.235906,0.557004,1.599944,0.999193,0.033982,0.020714,0.005436
1640787353285699840,0.234097,0.556065,1.599528,0.999182,0.034348,0.020621,0.005465
1640787353289079808,0.230278,0.554080,1.598650,0.999159,0.035120,0.020417,0.005527
1640787353290279936,0.228925,0.553376,1.598339,0.999151,0.035396,0.020347,0.005547
1640787353294139904,0.224576,0.551106,1.597337,0.999122,0.036296,0.020155,0.005599
1640787353295229952,0.223350,0.550465,1.597055,0.999114,0.036554,0.020109,0.005610
1640787353299330048,0.218743,0.548050,1.595992,0.999080,0.037545,0.019954,0.005643
1640787353300349952,0.217599,0.547449,1.595727,0.999071,0.037796,0.019915,0.005650
1640787353304129792,0.213364,0.545219,1.594747,0.999038,0.038748,0.019757,0.005676
1640787353305299968,0.212055,0.544528,1.594444,0.999027,0.039048,0.019702,0.005685
1640787353309190144,0.207708,0.542228,1.593435,0.998991,0.040048,0.019499,0.005719
1640787353310269952,0.206503,0.541589,1.593155,0.998981,0.040322,0.019439,0.005730
1640787353314419968,0.201879,0.539131,1.592078,0.998944,0.041345,0.019209,0.005777
1640787353315619840,0.200544,0.538419,1.591766,0.998933,0.041628,0.019144,0.005793
1640787353319089920,0.196688,0.536359,1.590865,0.998903,0.042423,0.018957,0.005841
1640787353320240128,0.195411,0.535675,1.590566,0.998893,0.042682,0.018896,0.005858
1640787353324219904,0.191000,0.533306,1.589530,0.998858,0.043572,0.018686,0.005916
1640787353325299968,0.189805,0.532663,1.589248,0.998848,0.043815,0.018630,0.005932
1640787353329110016,0.185593,0.530389,1.588255,0.998814,0.044676,0.018430,0.005988
1640787353330439936,0.184125,0.529594,1.587908,0.998801,0.044974,0.018361,0.006007
1640787353334159872,0.180025,0.527368,1.586935,0.998767,0.045790,0.018171,0.006059
1640787353335279872,0.178791,0.526697,1.586642,0.998757,0.046030,0.018115,0.006074
1640787353339069952,0.174625,0.524422,1.585648,0.998723,0.046824,0.017938,0.006126
1640787353340319744,0.173252,0.523671,1.585320,0.998712,0.047081,0.017883,0.006144
1640787353344069888,0.169140,0.521413,1.584334,0.998678,0.047846,0.017739,0.006196
1640787353345270016,0.167826,0.520690,1.584018,0.998667,0.048090,0.017699,0.006213
1640787353349570048,0.163124,0.518092,1.582882,0.998626,0.048975,0.017574,0.006268
1640787353351579904,0.160930,0.516876,1.582350,0.998606,0.049402,0.017519,0.006285
1640787353354119936,0.158161,0.515336,1.581676,0.998579,0.049965,0.017447,0.006295
1640787353355279872,0.156897,0.514632,1.581368,0.998566,0.050231,0.017412,0.006295
1640787353359209984,0.152622,0.512241,1.580322,0.998521,0.051155,0.017288,0.006284
1640787353360260096,0.151482,0.511602,1.580042,0.998509,0.051403,0.017255,0.006280
1640787353364539904,0.146839,0.508989,1.578897,0.998460,0.052393,0.017128,0.006285
1640787353366870016,0.144316,0.507563,1.578271,0.998434,0.052910,0.017065,0.006303
1640787353369050112,0.141958,0.506226,1.577684,0.998409,0.053385,0.017008,0.006325
1640787353370220032,0.140694,0.505508,1.577369,0.998396,0.053638,0.016978,0.006338
1640787353374099968,0.136506,0.503122,1.576320,0.998352,0.054481,0.016874,0.006375
1640787353375320064,0.135191,0.502370,1.575989,0.998338,0.054748,0.016839,0.006384
1640787353379190016,0.131026,0.499979,1.574937,0.998293,0.055593,0.016727,0.006407
1640787353380359936,0.129769,0.499255,1.574618,0.998279,0.055846,0.016692,0.006413
1640787353384270080,0.125572,0.496830,1.573548,0.998234,0.056673,0.016578,0.006434
1640787353385399808,0.124361,0.496127,1.573237,0.998222,0.056905,0.016546,0.006442
1640787353389039872,0.120463,0.493859,1.572235,0.998181,0.057632,0.016449,0.006472
1640787353390259968,0.119159,0.493098,1.571898,0.998168,0.057868,0.016419,0.006486
1640787353394099968,0.115058,0.490695,1.570833,0.998127,0.058588,0.016341,0.006541
1640787353395350016,0.113725,0.489911,1.570486,0.998114,0.058816,0.016320,0.006562
1640787353399279872,0.109540,0.487440,1.569388,0.998072,0.059535,0.016272,0.006630
1640787353400640000,0.108094,0.486583,1.569007,0.998056,0.059789,0.016261,0.006651
1640787353404249856,0.104260,0.484303,1.567992,0.998014,0.060490,0.016247,0.006690
1640787353405309952,0.103135,0.483632,1.567692,0.998001,0.060706,0.016246,0.006696
1640787353409090048,0.099131,0.481233,1.566621,0.997953,0.061491,0.016254,0.006705
1640787353410249984,0.097903,0.480495,1.566291,0.997938,0.061732,0.016259,0.006708
1640787353415609856,0.092242,0.477074,1.564759,0.997871,0.062788,0.016282,0.006748
1640787353416649728,0.091145,0.476408,1.564460,0.997859,0.062981,0.016286,0.006762
1640787353419239936,0.088417,0.474746,1.563714,0.997828,0.063458,0.016294,0.006797
1640787353420310016,0.087290,0.474059,1.563405,0.997816,0.063657,0.016297,0.006809
1640787353424059904,0.083349,0.471642,1.562316,0.997769,0.064385,0.016305,0.006828
1640787353425240064,0.082110,0.470880,1.561973,0.997753,0.064625,0.016308,0.006827
1640787353429209856,0.077948,0.468309,1.560811,0.997700,0.065439,0.016322,0.006813
1640787353430259968,0.076849,0.467627,1.560502,0.997686,0.065651,0.016329,0.006810
1640787353434589952,0.072321,0.464806,1.559223,0.997630,0.066483,0.016377,0.006817
1640787353435999744,0.070849,0.463885,1.558805,0.997612,0.066741,0.016398,0.006825
1640787353439110144,0.067606,0.461848,1.557878,0.997574,0.067292,0.016452,0.006849
1640787353440249856,0.066419,0.461099,1.557537,0.997560,0.067490,0.016473,0.006858
1640787353444089856,0.062424,0.458571,1.556384,0.997514,0.068148,0.016549,0.006884
1640787353445279744,0.061188,0.457785,1.556024,0.997500,0.068350,0.016574,0.006890
1640787353449139712,0.057183,0.455229,1.554854,0.997453,0.069005,0.016662,0.006906
1640787353450249984,0.056033,0.454492,1.554516,0.997440,0.069193,0.016691,0.006909
1640787353454159872,0.051987,0.451888,1.553320,0.997391,0.069859,0.016803,0.006918
1640787353456909824,0.049146,0.450050,1.552473,0.997357,0.070332,0.016896,0.006922
1640787353459049984,0.046938,0.448615,1.551811,0.997329,0.070703,0.016975,0.006922
1640787353460659968,0.045278,0.447533,1.551311,0.997308,0.070983,0.017037,0.006922
1640787353464310016,0.041521,0.445073,1.550172,0.997260,0.071626,0.017180,0.006915
1640787353465319936,0.040482,0.444390,1.549856,0.997246,0.071805,0.017219,0.006912
1640787353469189888,0.036508,0.441766,1.548637,0.997194,0.072497,0.017368,0.006894
1640787353470240000,0.035432,0.441052,1.548305,0.997179,0.072687,0.017408,0.006888
1640787353474119936,0.031457,0.438406,1.547072,0.997125,0.073394,0.017551,0.006866
1640787353475429888,0.030117,0.437510,1.546653,0.997106,0.073634,0.017598,0.006859
1640787353479059968,0.026409,0.435019,1.545488,0.997054,0.074307,0.017727,0.006844
1640787353480540160,0.024899,0.434000,1.545010,0.997033,0.074584,0.017778,0.006841
1640787353484119808,0.021251,0.431528,1.543850,0.996980,0.075258,0.017899,0.006838
1640787353485449984,0.019897,0.430606,1.543416,0.996960,0.075510,0.017945,0.006834
1640787353489169920,0.016117,0.428021,1.542198,0.996904,0.076218,0.018081,0.006799
1640787353490389760,0.014878,0.427171,1.541797,0.996886,0.076449,0.018129,0.006779
1640787353494139904,0.011077,0.424548,1.540556,0.996831,0.077132,0.018276,0.006723
1640787353495269888,0.009932,0.423755,1.540181,0.996815,0.077327,0.018319,0.006710
1640787353499079936,0.006080,0.421074,1.538908,0.996764,0.077954,0.018465,0.006683
1640787353500259840,0.004888,0.420241,1.538512,0.996748,0.078141,0.018511,0.006677
1640787353504129792,0.000985,0.417500,1.537207,0.996698,0.078742,0.018663,0.006661
1640787353505349888,-0.000244,0.416633,1.536793,0.996682,0.078929,0.018713,0.006656
1640787353509250048,-0.004167,0.413852,1.535464,0.996633,0.079518,0.018874,0.006641
1640787353510530048,-0.005453,0.412936,1.535025,0.996616,0.079709,0.018928,0.006637
1640787353514400000,-0.009336,0.410158,1.533692,0.996568,0.080277,0.019092,0.006626
1640787353515329792,-0.010268,0.409488,1.533370,0.996556,0.080412,0.019131,0.006624
1640787353519049984,-0.013991,0.406800,1.532077,0.996510,0.080947,0.019296,0.006616
1640787353520289792,-0.015230,0.405901,1.531644,0.996494,0.081124,0.019353,0.006613
1640787353524179968,-0.019114,0.403072,1.530277,0.996445,0.081677,0.019547,0.006603
1640787353525600000,-0.020529,0.402035,1.529776,0.996427,0.081880,0.019624,0.006598
1640787353529120000,-0.024033,0.399457,1.528527,0.996382,0.082383,0.019833,0.006581
1640787353530319872,-0.025227,0.398575,1.528099,0.996366,0.082556,0.019911,0.006574
1640787353534070016,-0.028951,0.395810,1.526755,0.996315,0.083102,0.020181,0.006544
1640787353535279872,-0.030151,0.394915,1.526319,0.996299,0.083279,0.020275,0.006532
1640787353539209728,-0.034043,0.391998,1.524897,0.996245,0.083847,0.020579,0.006491
1640787353540949760,-0.035763,0.390701,1.524263,0.996222,0.084090,0.020704,0.006474
1640787353544129792,-0.038904,0.388322,1.523100,0.996182,0.084514,0.020899,0.006449
1640787353545329920,-0.040088,0.387422,1.522659,0.996167,0.084679,0.020966,0.006439
1640787353549509888,-0.044206,0.384275,1.521115,0.996103,0.085360,0.021232,0.006389
1640787353550540032,-0.045219,0.383496,1.520732,0.996086,0.085542,0.021303,0.006375
1640787353554050048,-0.048668,0.380835,1.519423,0.996031,0.086130,0.021546,0.006337
1640787353555349760,-0.049943,0.379846,1.518936,0.996012,0.086331,0.021634,0.006328
1640787353559619840,-0.054127,0.376585,1.517326,0.995952,0.086939,0.021926,0.006311
1640787353560389888,-0.054880,0.375995,1.517035,0.995942,0.087044,0.021980,0.006310
1640787353564169984,-0.058574,0.373088,1.515597,0.995892,0.087547,0.022255,0.006310
1640787353565869824,-0.060233,0.371776,1.514947,0.995869,0.087769,0.022383,0.006311
1640787353569039872,-0.063322,0.369321,1.513728,0.995828,0.088175,0.022624,0.006313
1640787353570240000,-0.064491,0.368388,1.513265,0.995813,0.088325,0.022715,0.006312
1640787353574169856,-0.068310,0.365323,1.511741,0.995764,0.088799,0.023004,0.006306
1640787353575359744,-0.069465,0.364392,1.511277,0.995750,0.088937,0.023090,0.006302
1640787353579160064,-0.073148,0.361406,1.509788,0.995704,0.089372,0.023372,0.006291
1640787353582880000,-0.076747,0.358468,1.508320,0.995659,0.089794,0.023676,0.006289
1640787353584090112,-0.077915,0.357509,1.507841,0.995644,0.089932,0.023784,0.006292
1640787353585260032,-0.079044,0.356580,1.507376,0.995629,0.090067,0.023893,0.006296
1640787353589120000,-0.082765,0.353504,1.505835,0.995579,0.090522,0.024275,0.006318
1640787353590269952,-0.083872,0.352584,1.505373,0.995563,0.090662,0.024392,0.006326
1640787353594179840,-0.087629,0.349445,1.503797,0.995508,0.091154,0.024790,0.006352
1640787353595289856,-0.088695,0.348550,1.503348,0.995492,0.091300,0.024901,0.006357
1640787353599350016,-0.092585,0.345266,1.501695,0.995431,0.091858,0.025284,0.006368
1640787353600309760,-0.093504,0.344487,1.501303,0.995416,0.091993,0.025371,0.006368
1640787353604239872,-0.097259,0.341285,1.499688,0.995357,0.092531,0.025740,0.006351
1640787353605520128,-0.098480,0.340238,1.499160,0.995338,0.092702,0.025864,0.006342
1640787353609099776,-0.101890,0.337300,1.497675,0.995284,0.093182,0.026217,0.006319
1640787353610269952,-0.103004,0.336336,1.497188,0.995266,0.093344,0.026333,0.006314
1640787353614080000,-0.106623,0.333187,1.495594,0.995203,0.093901,0.026706,0.006313
1640787353615859968,-0.108311,0.331709,1.494845,0.995172,0.094178,0.026877,0.006323
1640787353619129856,-0.111407,0.328985,1.493464,0.995115,0.094692,0.027185,0.006353
1640787353620669952,-0.112863,0.327697,1.492810,0.995088,0.094931,0.027328,0.006369
1640787353624100096,-0.116101,0.324819,1.491348,0.995031,0.095434,0.027643,0.006405
1640787353625289984,-0.117222,0.323816,1.490839,0.995013,0.095596,0.027752,0.006417
1640787353629599744,-0.121278,0.320172,1.488985,0.994949,0.096143,0.028142,0.006456
1640787353630359808,-0.121992,0.319527,1.488657,0.994938,0.096235,0.028210,0.006463
1640787353634670080,-0.126035,0.315856,1.486786,0.994878,0.096738,0.028590,0.006504
1640787353635490048,-0.126803,0.315154,1.486429,0.994867,0.096832,0.028661,0.006512
1640787353639099904,-0.130179,0.312057,1.484849,0.994817,0.097249,0.028974,0.006555
1640787353640309760,-0.131309,0.311016,1.484317,0.994800,0.097390,0.029081,0.006570
1640787353644120064,-0.134861,0.307723,1.482635,0.994744,0.097838,0.029450,0.006627
1640787353645370112,-0.136024,0.306638,1.482080,0.994726,0.097985,0.029582,0.006647
1640787353649139968,-0.139527,0.303356,1.480401,0.994669,0.098435,0.029996,0.006713
1640787353650689792,-0.140964,0.302001,1.479708,0.994645,0.098621,0.030166,0.006741
1640787353654240000,-0.144251,0.298886,1.478113,0.994590,0.099055,0.030535,0.006807
1640787353655309824,-0.145240,0.297944,1.477630,0.994574,0.099187,0.030638,0.006827
1640787353659089920,-0.148729,0.294604,1.475918,0.994514,0.099668,0.030990,0.006894
1640787353660249856,-0.149798,0.293575,1.475391,0.994495,0.099821,0.031096,0.006913
1640787353664160000,-0.153394,0.290095,1.473605,0.994429,0.100361,0.031463,0.006968
1640787353665289984,-0.154431,0.289085,1.473087,0.994409,0.100524,0.031573,0.006981
1640787353669189888,-0.158006,0.285588,1.471291,0.994338,0.101103,0.031964,0.007023
1640787353670449920,-0.159159,0.284453,1.470708,0.994314,0.101293,0.032092,0.007036
1640787353674129920,-0.162519,0.281128,1.469000,0.994245,0.101851,0.032467,0.007078
1640787353675719936,-0.163969,0.279686,1.468258,0.994215,0.102089,0.032628,0.007099
1640787353679100160,-0.167044,0.276609,1.466676,0.994152,0.102585,0.032962,0.007154
1640787353680480000,-0.168297,0.275348,1.466028,0.994127,0.102781,0.033095,0.007182
1640787353684509952,-0.171951,0.271652,1.464126,0.994057,0.103335,0.033464,0.007269
1640787353687629824,-0.174771,0.268776,1.462646,0.994003,0.103759,0.033731,0.007325
1640787353689070080,-0.176071,0.267444,1.461960,0.993979,0.103954,0.033850,0.007345
1640787353690369792,-0.177243,0.266239,1.461340,0.993957,0.104129,0.033956,0.007363
1640787353694129920,-0.180626,0.262740,1.459539,0.993894,0.104626,0.034261,0.007420
1640787353695340032,-0.181713,0.261611,1.458957,0.993874,0.104782,0.034362,0.007442
1640787353699139840,-0.185119,0.258049,1.457124,0.993812,0.105253,0.034687,0.007531
1640787353701109760,-0.186881,0.256195,1.456169,0.993781,0.105485,0.034862,0.007584
1640787353704109824,-0.189559,0.253362,1.454710,0.993734,0.105824,0.035134,0.007669
1640787353705319936,-0.190637,0.252216,1.454119,0.993716,0.105957,0.035245,0.007704
1640787353709110016,-0.194008,0.248612,1.452263,0.993659,0.106364,0.035589,0.007812
1640787353710249984,-0.195020,0.247524,1.451703,0.993642,0.106486,0.035690,0.007844
1640787353714129920,-0.198457,0.243808,1.449790,0.993584,0.106911,0.036020,0.007944
1640787353715379968,-0.199562,0.242607,1.449171,0.993565,0.107050,0.036123,0.007973
1640787353719159808,-0.202896,0.238960,1.447294,0.993507,0.107474,0.036434,0.008059
1640787353720329984,-0.203926,0.237827,1.446711,0.993489,0.107604,0.036535,0.008085
1640787353724089856,-0.207228,0.234174,1.444831,0.993431,0.108012,0.036885,0.008171
1640787353725869824,-0.208788,0.232438,1.443937,0.993404,0.108197,0.037071,0.008213
1640787353729049856,-0.211569,0.229325,1.442336,0.993355,0.108520,0.037426,0.008294
1640787353730809856,-0.213105,0.227596,1.441447,0.993327,0.108708,0.037618,0.008338
1640787353734119936,-0.215987,0.224332,1.439770,0.993271,0.109101,0.037932,0.008418
1640787353735309824,-0.217021,0.223156,1.439165,0.993250,0.109252,0.038032,0.008446
1640787353739089920,-0.220299,0.219404,1.437237,0.993184,0.109740,0.038329,0.008537
1640787353740300032,-0.221346,0.218198,1.436619,0.993164,0.109893,0.038422,0.008568
1640787353744039936,-0.224574,0.214460,1.434700,0.993102,0.110329,0.038732,0.008670
1640787353745309952,-0.225668,0.213186,1.434046,0.993083,0.110464,0.038844,0.008707
1640787353749309952,-0.229104,0.209159,1.431981,0.993022,0.110876,0.039199,0.008825
1640787353750309888,-0.229962,0.208149,1.431463,0.993006,0.110981,0.039285,0.008853
1640787353754089728,-0.233195,0.204317,1.429501,0.992947,0.111402,0.039576,0.008950
1640787353755409920,-0.234321,0.202975,1.428813,0.992925,0.111560,0.039666,0.008980
1640787353759099904,-0.237462,0.199208,1.426886,0.992865,0.112005,0.039904,0.009064
1640787353760289792,-0.238472,0.197989,1.426263,0.992846,0.112143,0.039981,0.009093
1640787353764669952,-0.242182,0.193486,1.423962,0.992781,0.112596,0.040294,0.009224
1640787353766809856,-0.243989,0.191275,1.422833,0.992752,0.112774,0.040472,0.009304
1640787353769009920,-0.245842,0.188996,1.421671,0.992725,0.112936,0.040663,0.009391
1640787353770259968,-0.246894,0.187699,1.421009,0.992711,0.113024,0.040771,0.009440
1640787353774159872,-0.250166,0.183635,1.418938,0.992665,0.113304,0.041078,0.009570
1640787353775790080,-0.251530,0.181930,1.418070,0.992646,0.113427,0.041193,0.009615
1640787353779209728,-0.254383,0.178341,1.416245,0.992605,0.113686,0.041427,0.009700
1640787353780429824,-0.255399,0.177056,1.415592,0.992591,0.113776,0.041514,0.009731
1640787353784160000,-0.258497,0.173116,1.413591,0.992548,0.114032,0.041811,0.009838
1640787353785359872,-0.259491,0.171845,1.412946,0.992535,0.114107,0.041916,0.009878
1640787353789019904,-0.262515,0.167953,1.410974,0.992494,0.114326,0.042251,0.010005
1640787353790309888,-0.263578,0.166577,1.410277,0.992480,0.114400,0.042369,0.010050
1640787353794089984,-0.266685,0.162531,1.408230,0.992439,0.114620,0.042694,0.010175
1640787353795379968,-0.267742,0.161145,1.407530,0.992426,0.114698,0.042792,0.010212
1640787353799670016,-0.271249,0.156521,1.405195,0.992380,0.114974,0.043085,0.010320
1640787353801059840,-0.272381,0.155017,1.404437,0.992365,0.115069,0.043182,0.010353
1640787353804069888,-0.274828,0.151750,1.402791,0.992329,0.115283,0.043418,0.010427
1640787353805289984,-0.275818,0.150423,1.402123,0.992313,0.115372,0.043525,0.010459
1640787353809239808,-0.279012,0.146110,1.399955,0.992262,0.115661,0.043892,0.010559
1640787353810279936,-0.279851,0.144971,1.399383,0.992249,0.115736,0.043990,0.010584
1640787353814230016,-0.283029,0.140630,1.397206,0.992202,0.116003,0.044336,0.010665
1640787353816509952,-0.284856,0.138114,1.395946,0.992177,0.116142,0.044513,0.010702
1640787353819039744,-0.286879,0.135314,1.394545,0.992151,0.116286,0.044696,0.010744
1640787353820320000,-0.287900,0.133894,1.393835,0.992139,0.116355,0.044785,0.010768
1640787353824100096,-0.290907,0.129687,1.391735,0.992104,0.116545,0.045046,0.010863
1640787353825309952,-0.291867,0.128336,1.391061,0.992093,0.116601,0.045131,0.010902
1640787353829289984,-0.295015,0.123877,1.388841,0.992061,0.116754,0.045416,0.011034
1640787353830689792,-0.296119,0.122303,1.388058,0.992051,0.116792,0.045518,0.011076
1640787353834109952,-0.298808,0.118447,1.386143,0.992032,0.116844,0.045769,0.011159
1640787353835340032,-0.299773,0.117056,1.385453,0.992027,0.116851,0.045859,0.011183
1640787353839089920,-0.302705,0.112802,1.383346,0.992013,0.116857,0.046128,0.011255
1640787353840279808,-0.303633,0.111448,1.382676,0.992009,0.116857,0.046211,0.011280
1640787353844209920,-0.306688,0.106963,1.380460,0.991994,0.116869,0.046472,0.011383
1640787353845459968,-0.307657,0.105531,1.379753,0.991989,0.116878,0.046551,0.011422
1640787353851759872,-0.312519,0.098283,1.376185,0.991963,0.116910,0.046973,0.011626
1640787353852739840,-0.313272,0.097151,1.375628,0.991959,0.116907,0.047047,0.011653
1640787353854060032,-0.314285,0.095624,1.374878,0.991955,0.116900,0.047151,0.011686
1640787353855379712,-0.315296,0.094094,1.374128,0.991951,0.116888,0.047259,0.011717
1640787353859139840,-0.318168,0.089722,1.371985,0.991939,0.116855,0.047568,0.011792
1640787353860559872,-0.319249,0.088066,1.371175,0.991934,0.116849,0.047679,0.011818
1640787353864209920,-0.322020,0.083796,1.369089,0.991919,0.116868,0.047928,0.011888
1640787353865509888,-0.323004,0.082271,1.368345,0.991913,0.116885,0.048004,0.011915
1640787353869069824,-0.325690,0.078082,1.366304,0.991897,0.116932,0.048198,0.011990
1640787353870339840,-0.326646,0.076584,1.365575,0.991892,0.116941,0.048266,0.012017
1640787353874129920,-0.329489,0.072098,1.363395,0.991884,0.116910,0.048492,0.012095
1640787353875309824,-0.330371,0.070697,1.362716,0.991883,0.116882,0.048569,0.012118
1640787353879069952,-0.333175,0.066221,1.360548,0.991884,0.116771,0.048813,0.012185
1640787353880369920,-0.334141,0.064669,1.359797,0.991884,0.116734,0.048890,0.012206
1640787353884169728,-0.336957,0.060119,1.357599,0.991883,0.116664,0.049073,0.012262
1640787353885759744,-0.338131,0.058209,1.356678,0.991881,0.116646,0.049133,0.012284
1640787353889050112,-0.340553,0.054246,1.354770,0.991881,0.116602,0.049242,0.012331
1640787353890349824,-0.341508,0.052676,1.354015,0.991881,0.116575,0.049284,0.012352
1640787353894139904,-0.344282,0.048085,1.351810,0.991891,0.116429,0.049418,0.012421
1640787353895340032,-0.345157,0.046627,1.351111,0.991896,0.116363,0.049464,0.012446
1640787353899119872,-0.347906,0.042023,1.348907,0.991916,0.116121,0.049615,0.012528
1640787353900389888,-0.348827,0.040472,1.348166,0.991923,0.116036,0.049665,0.012555
1640787353904110080,-0.351516,0.035915,1.345991,0.991943,0.115802,0.049793,0.012631
1640787353905390080,-0.352438,0.034343,1.345241,0.991949,0.115728,0.049832,0.012654
1640787353909080064,-0.355089,0.029798,1.343078,0.991968,0.115518,0.049933,0.012718
1640787353910259968,-0.355933,0.028340,1.342386,0.991974,0.115448,0.049964,0.012737
1640787353914080000,-0.358660,0.023610,1.340141,0.991998,0.115191,0.050063,0.012799
1640787353915369984,-0.359578,0.022008,1.339382,0.992008,0.115095,0.050096,0.012819
1640787353919659776,-0.362619,0.016665,1.336855,0.992039,0.114773,0.050197,0.012881
1640787353921059840,-0.363607,0.014915,1.336029,0.992049,0.114672,0.050224,0.012899
1640787353924169984,-0.365798,0.011020,1.334192,0.992070,0.114470,0.050269,0.012933
1640787353926669824,-0.367552,0.007880,1.332714,0.992085,0.114325,0.050290,0.012956
1640787353929080064,-0.369238,0.004845,1.331287,0.992100,0.114191,0.050299,0.012977
