timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833977731399936,-0.315829,1.030640,2.265570,0.723231,0.107805,-0.023141,0.681748
1640833977732009984,-0.315540,1.031073,2.266045,0.723122,0.108176,-0.023409,0.681795
1640833977736399872,-0.313450,1.034160,2.269464,0.722332,0.110865,-0.025332,0.682131
1640833977736960000,-0.313182,1.034550,2.269900,0.722231,0.111210,-0.025578,0.682173
1640833977741439744,-0.311022,1.037642,2.273385,0.721414,0.113984,-0.027540,0.682503
1640833977742629888,-0.310444,1.038455,2.274310,0.721195,0.114724,-0.028062,0.682589
1640833977746429952,-0.308588,1.041023,2.277261,0.720492,0.117093,-0.029727,0.682859
1640833977746969856,-0.308323,1.041385,2.277681,0.720392,0.117430,-0.029964,0.682897
1640833977751439872,-0.306114,1.044351,2.281148,0.719558,0.120226,-0.031929,0.683200
1640833977752139776,-0.305766,1.044810,2.281690,0.719427,0.120664,-0.032238,0.683246
1640833977756859904,-0.303402,1.047874,2.285345,0.718546,0.123621,-0.034333,0.683542
1640833977757939712,-0.302858,1.048566,2.286180,0.718346,0.124297,-0.034816,0.683606
1640833977761639936,-0.300981,1.050913,2.289039,0.717660,0.126613,-0.036482,0.683814
1640833977762589952,-0.300496,1.051510,2.289773,0.717485,0.127208,-0.036912,0.683865
1640833977766530048,-0.298475,1.053956,2.292812,0.716758,0.129690,-0.038688,0.684062
1640833977766989824,-0.298237,1.054239,2.293166,0.716673,0.129982,-0.038893,0.684084
1640833977771629824,-0.295829,1.057058,2.296738,0.715808,0.132968,-0.040933,0.684298
1640833977772359936,-0.295447,1.057496,2.297299,0.715671,0.133444,-0.041250,0.684329
1640833977776499968,-0.293271,1.059950,2.300479,0.714887,0.136173,-0.043025,0.684501
1640833977777060096,-0.292975,1.060278,2.300909,0.714781,0.136546,-0.043263,0.684523
1640833977781459712,-0.290635,1.062824,2.304280,0.713937,0.139506,-0.045122,0.684686
1640833977781999872,-0.290346,1.063133,2.304693,0.713833,0.139872,-0.045350,0.684705
1640833977786399744,-0.287977,1.065616,2.308057,0.712979,0.142886,-0.047201,0.684848
1640833977787000064,-0.287652,1.065950,2.308515,0.712861,0.143301,-0.047454,0.684866
1640833977791409920,-0.285249,1.068373,2.311877,0.711994,0.146366,-0.049315,0.684988
1640833977792079872,-0.284882,1.068736,2.312387,0.711862,0.146834,-0.049597,0.685005
1640833977796869888,-0.282238,1.071292,2.316028,0.710917,0.150173,-0.051591,0.685115
1640833977797539840,-0.281866,1.071644,2.316537,0.710785,0.150638,-0.051865,0.685129
1640833977801469952,-0.279671,1.073681,2.319516,0.710016,0.153347,-0.053442,0.685205
1640833977802109952,-0.279311,1.074008,2.320000,0.709891,0.153784,-0.053693,0.685217
1640833977806469888,-0.276847,1.076205,2.323295,0.709048,0.156747,-0.055349,0.685287
1640833977807399936,-0.276318,1.076666,2.323997,0.708870,0.157375,-0.055689,0.685300
1640833977811450112,-0.274001,1.078642,2.327048,0.708098,0.160096,-0.057113,0.685349
1640833977812179968,-0.273581,1.078993,2.327597,0.707961,0.160585,-0.057359,0.685357
1640833977816429824,-0.271121,1.081003,2.330789,0.707167,0.163417,-0.058744,0.685390
1640833977816929792,-0.270830,1.081236,2.331164,0.707075,0.163748,-0.058904,0.685392
1640833977821709824,-0.268029,1.083421,2.334742,0.706210,0.166896,-0.060416,0.685393
1640833977822399744,-0.267622,1.083731,2.335257,0.706087,0.167345,-0.060629,0.685391
1640833977826469888,-0.265207,1.085527,2.338293,0.705371,0.169959,-0.061828,0.685378
1640833977827089920,-0.264837,1.085795,2.338754,0.705263,0.170352,-0.062003,0.685375
1640833977831499776,-0.262191,1.087673,2.342032,0.704507,0.173105,-0.063181,0.685356
1640833977832009984,-0.261883,1.087886,2.342410,0.704421,0.173419,-0.063311,0.685353
1640833977837459968,-0.258568,1.090113,2.346445,0.703517,0.176718,-0.064625,0.685316
1640833977839899904,-0.257071,1.091079,2.348245,0.703123,0.178163,-0.065172,0.685294
1640833977841989888,-0.255781,1.091891,2.349785,0.702792,0.179386,-0.065623,0.685272
1640833977843200000,-0.255031,1.092355,2.350675,0.702603,0.180088,-0.065876,0.685257
1640833977846530048,-0.252956,1.093607,2.353121,0.702092,0.181995,-0.066545,0.685213
1640833977847079936,-0.252612,1.093810,2.353524,0.702008,0.182307,-0.066651,0.685205
1640833977851399936,-0.249892,1.095373,2.356686,0.701369,0.184720,-0.067443,0.685136
1640833977852059904,-0.249474,1.095607,2.357168,0.701274,0.185084,-0.067557,0.685124
1640833977856439808,-0.246683,1.097120,2.360360,0.700654,0.187460,-0.068270,0.685042
1640833977857019904,-0.246312,1.097316,2.360782,0.700574,0.187771,-0.068358,0.685030
1640833977861389824,-0.243494,1.098756,2.363953,0.699984,0.190072,-0.068977,0.684936
1640833977861999872,-0.243098,1.098952,2.364395,0.699904,0.190388,-0.069056,0.684922
1640833977866400000,-0.240227,1.100329,2.367574,0.699340,0.192633,-0.069582,0.684818
1640833977867529984,-0.239485,1.100672,2.368388,0.699199,0.193199,-0.069702,0.684789
1640833977872039936,-0.236503,1.102001,2.371630,0.698655,0.195418,-0.070125,0.684672
1640833977873080064,-0.235811,1.102298,2.372376,0.698534,0.195920,-0.070209,0.684644
1640833977876509952,-0.233516,1.103251,2.374830,0.698144,0.197550,-0.070448,0.684548
1640833977877539840,-0.232823,1.103530,2.375565,0.698030,0.198032,-0.070509,0.684519
1640833977881469952,-0.230163,1.104561,2.378364,0.697609,0.199838,-0.070692,0.684404
1640833977882099968,-0.229735,1.104721,2.378812,0.697544,0.200123,-0.070714,0.684385
1640833977886649856,-0.226620,1.105841,2.382037,0.697088,0.202139,-0.070813,0.684247
1640833977887159808,-0.226269,1.105962,2.382398,0.697039,0.202360,-0.070818,0.684231
1640833977891439872,-0.223305,1.106944,2.385417,0.696640,0.204184,-0.070805,0.684097
1640833977892060160,-0.222873,1.107081,2.385853,0.696584,0.204443,-0.070796,0.684077
1640833977896410112,-0.219825,1.108007,2.388906,0.696208,0.206218,-0.070679,0.683940
1640833977896979712,-0.219423,1.108123,2.389304,0.696160,0.206446,-0.070657,0.683922
1640833977901479936,-0.216233,1.109005,2.392445,0.695800,0.208197,-0.070432,0.683780
1640833977902370048,-0.215598,1.109171,2.393065,0.695732,0.208534,-0.070376,0.683753
1640833977906909952,-0.212338,1.109977,2.396215,0.695399,0.210205,-0.070040,0.683615
1640833977907779840,-0.211710,1.110123,2.396817,0.695338,0.210515,-0.069965,0.683589
1640833977911399936,-0.209081,1.110705,2.399314,0.695094,0.211773,-0.069621,0.683483
1640833977912209920,-0.208489,1.110829,2.399872,0.695041,0.212047,-0.069537,0.683461
1640833977916519936,-0.205324,1.111450,2.402829,0.694775,0.213459,-0.069043,0.683342
1640833977917159936,-0.204851,1.111537,2.403267,0.694738,0.213663,-0.068962,0.683324
1640833977922329856,-0.201006,1.112187,2.406792,0.694455,0.215250,-0.068248,0.683185
1640833977923120128,-0.200414,1.112278,2.407329,0.694415,0.215485,-0.068128,0.683164
1640833977926419968,-0.197931,1.112636,2.409565,0.694258,0.216441,-0.067596,0.683073
1640833977926959872,-0.197523,1.112691,2.409930,0.694234,0.216595,-0.067504,0.683058
1640833977931449856,-0.194110,1.113109,2.412955,0.694053,0.217834,-0.066684,0.682929
1640833977932009984,-0.193682,1.113156,2.413332,0.694032,0.217985,-0.066575,0.682913
1640833977936419840,-0.190291,1.113490,2.416284,0.693889,0.219134,-0.065669,0.682778
1640833977937009920,-0.189835,1.113529,2.416678,0.693873,0.219283,-0.065541,0.682759
1640833977941439744,-0.186390,1.113787,2.419624,0.693765,0.220367,-0.064536,0.682615
1640833977942060032,-0.185905,1.113818,2.420035,0.693753,0.220514,-0.064389,0.682594
1640833977946400000,-0.182491,1.113995,2.422901,0.693683,0.221507,-0.063318,0.682443
1640833977947010048,-0.182008,1.114015,2.423303,0.693676,0.221642,-0.063162,0.682421
1640833977951399936,-0.178516,1.114118,2.426182,0.693643,0.222575,-0.062001,0.682258
1640833977952069888,-0.177980,1.114128,2.426620,0.693640,0.222711,-0.061817,0.682233
1640833977956699904,-0.174254,1.114154,2.429634,0.693645,0.223615,-0.060513,0.682049
1640833977957299968,-0.173769,1.114151,2.430023,0.693649,0.223727,-0.060339,0.682024
1640833977961459968,-0.170383,1.114101,2.432711,0.693689,0.224469,-0.059106,0.681848
1640833977962560000,-0.169483,1.114078,2.433420,0.693704,0.224656,-0.058771,0.681799
1640833977966769920,-0.166017,1.113949,2.436118,0.693783,0.225330,-0.057464,0.681608
1640833977967139840,-0.165711,1.113935,2.436355,0.693791,0.225387,-0.057347,0.681591
1640833977971419904,-0.162151,1.113735,2.439078,0.693906,0.226003,-0.055972,0.681384
1640833977974769920,-0.159341,1.113533,2.441197,0.694019,0.226441,-0.054870,0.681214
1640833977976419840,-0.157949,1.113419,2.442237,0.694081,0.226641,-0.054319,0.681127
1640833977977019904,-0.157442,1.113375,2.442614,0.694105,0.226712,-0.054118,0.681095
1640833977981429760,-0.153693,1.113014,2.445375,0.694302,0.227190,-0.052619,0.680853
1640833977982300160,-0.152949,1.112935,2.445918,0.694345,0.227276,-0.052320,0.680804
1640833977986400000,-0.149425,1.112525,2.448462,0.694565,0.227643,-0.050899,0.680564
1640833977986969856,-0.148933,1.112464,2.448815,0.694598,0.227690,-0.050699,0.680529
1640833977991439872,-0.145050,1.111940,2.451566,0.694878,0.228010,-0.049126,0.680252
1640833977991999744,-0.144561,1.111869,2.451909,0.694915,0.228045,-0.048927,0.680216
1640833977998759936,-0.138611,1.110930,2.456024,0.695391,0.228394,-0.046476,0.679785
1640833978000119808,-0.137404,1.110721,2.456846,0.695490,0.228450,-0.045970,0.679700
1640833978001489920,-0.136184,1.110504,2.457672,0.695590,0.228502,-0.045455,0.679614
1640833978002039808,-0.135693,1.110415,2.458003,0.695631,0.228522,-0.045247,0.679579
1640833978006819840,-0.131404,1.109597,2.460864,0.695996,0.228682,-0.043408,0.679272
1640833978007769856,-0.130547,1.109425,2.461429,0.696071,0.228713,-0.043037,0.679208
1640833978011430144,-0.127227,1.108731,2.463598,0.696370,0.228833,-0.041593,0.678951
1640833978012219904,-0.126508,1.108575,2.464064,0.696437,0.228858,-0.041280,0.678892
1640833978016419840,-0.122661,1.107708,2.466529,0.696811,0.228982,-0.039617,0.678567
1640833978016979968,-0.122145,1.107588,2.466857,0.696863,0.228997,-0.039397,0.678521
1640833978021379840,-0.118075,1.106604,2.469414,0.697290,0.229076,-0.037677,0.678153
1640833978022019840,-0.117480,1.106456,2.469784,0.697354,0.229079,-0.037429,0.678100
1640833978026419968,-0.113368,1.105393,2.472314,0.697812,0.229001,-0.035726,0.677747
1640833978027010048,-0.112814,1.105245,2.472651,0.697874,0.228976,-0.035498,0.677703
1640833978031440128,-0.108631,1.104097,2.475171,0.698349,0.228788,-0.033773,0.677366
1640833978032059904,-0.108043,1.103931,2.475522,0.698414,0.228772,-0.033529,0.677316
1640833978037079808,-0.103254,1.102535,2.478344,0.698960,0.228712,-0.031529,0.676869
1640833978037639936,-0.102717,1.102374,2.478657,0.699026,0.228695,-0.031308,0.676817
1640833978041809920,-0.098698,1.101138,2.480973,0.699536,0.228510,-0.029660,0.676427
1640833978042879744,-0.097662,1.100812,2.481563,0.699671,0.228457,-0.029235,0.676324
1640833978046739712,-0.093906,1.099599,2.483682,0.700165,0.228273,-0.027687,0.675939
1640833978048270080,-0.092410,1.099104,2.484516,0.700364,0.228202,-0.027071,0.675782
1640833978051409920,-0.089325,1.098062,2.486218,0.700777,0.228050,-0.025813,0.675454
1640833978052519936,-0.088231,1.097685,2.486816,0.700926,0.227992,-0.025372,0.675336
1640833978056619776,-0.084168,1.096257,2.489012,0.701485,0.227743,-0.023776,0.674897
1640833978057489920,-0.083302,1.095947,2.489475,0.701606,0.227683,-0.023445,0.674803
1640833978061519872,-0.079273,1.094474,2.491606,0.702180,0.227373,-0.021938,0.674361
1640833978062479872,-0.078308,1.094115,2.492110,0.702321,0.227291,-0.021585,0.674254
1640833978066459904,-0.074294,1.092591,2.494187,0.702916,0.226925,-0.020150,0.673802
1640833978067040000,-0.073707,1.092365,2.494487,0.703004,0.226867,-0.019945,0.673734
1640833978071389952,-0.069282,1.090629,2.496727,0.703684,0.226411,-0.018435,0.673221
1640833978072089856,-0.068567,1.090343,2.497085,0.703796,0.226333,-0.018198,0.673137
1640833978076579840,-0.063961,1.088472,2.499363,0.704524,0.225810,-0.016723,0.672589
1640833978077359872,-0.063157,1.088140,2.499756,0.704653,0.225716,-0.016475,0.672492
1640833978081590016,-0.058779,1.086303,2.501870,0.705360,0.225183,-0.015175,0.671959
1640833978082360064,-0.057979,1.085962,2.502252,0.705491,0.225082,-0.014946,0.671861
1640833978086579968,-0.053576,1.084057,2.504329,0.706218,0.224508,-0.013724,0.671315
1640833978087049984,-0.053084,1.083841,2.504558,0.706300,0.224442,-0.013591,0.671253
1640833978091409920,-0.048500,1.081803,2.506672,0.707074,0.223800,-0.012384,0.670676
1640833978092039936,-0.047836,1.081503,2.506975,0.707188,0.223704,-0.012213,0.670591
1640833978096449792,-0.043163,1.079367,2.509078,0.707997,0.222997,-0.011032,0.669993
1640833978097059840,-0.042514,1.079066,2.509366,0.708111,0.222895,-0.010870,0.669909
1640833978101379840,-0.037901,1.076902,2.511392,0.708931,0.222140,-0.009734,0.669310
1640833978102069760,-0.037161,1.076550,2.511713,0.709064,0.222014,-0.009553,0.669213
1640833978106700032,-0.032179,1.074150,2.513845,0.709973,0.221143,-0.008375,0.668554
1640833978107519744,-0.031293,1.073718,2.514219,0.710135,0.220989,-0.008185,0.668435
1640833978111460096,-0.027022,1.071609,2.516000,0.710920,0.220254,-0.007358,0.667852
1640833978112439808,-0.025956,1.071076,2.516439,0.711116,0.220071,-0.007171,0.667706
1640833978116859904,-0.021128,1.068635,2.518398,0.712003,0.219245,-0.006391,0.667040
1640833978117509888,-0.020416,1.068271,2.518683,0.712134,0.219122,-0.006282,0.666942
1640833978121510144,-0.016017,1.065998,2.520423,0.712939,0.218356,-0.005635,0.666339
1640833978122269952,-0.015179,1.065560,2.520751,0.713092,0.218208,-0.005517,0.666224
1640833978126629888,-0.010352,1.063013,2.522609,0.713980,0.217352,-0.004886,0.665557
1640833978127349760,-0.009553,1.062586,2.522913,0.714129,0.217209,-0.004791,0.665445
1640833978131429888,-0.005006,1.060138,2.524616,0.714985,0.216395,-0.004318,0.664794
1640833978132099840,-0.004258,1.059731,2.524893,0.715127,0.216260,-0.004252,0.664685
1640833978136399872,0.000564,1.057083,2.526651,0.716032,0.215381,-0.003872,0.663998
1640833978137049856,0.001295,1.056677,2.526914,0.716167,0.215246,-0.003820,0.663897
1640833978141459968,0.006271,1.053892,2.528676,0.717079,0.214310,-0.003510,0.663217
1640833978142909952,0.007914,1.052963,2.529247,0.717381,0.213997,-0.003423,0.662992
1640833978146429952,0.011912,1.050679,2.530618,0.718129,0.213228,-0.003240,0.662430
1640833978147019776,0.012583,1.050293,2.530845,0.718257,0.213098,-0.003214,0.662334
1640833978151419904,0.017608,1.047377,2.532520,0.719228,0.212122,-0.003055,0.661593
1640833978152049920,0.018330,1.046954,2.532757,0.719369,0.211981,-0.003039,0.661486
1640833978156489728,0.023429,1.043942,2.534404,0.720358,0.210989,-0.002973,0.660726
1640833978157059840,0.024086,1.043551,2.534613,0.720484,0.210861,-0.002971,0.660629
1640833978162279936,0.030117,1.039924,2.536494,0.721633,0.209697,-0.003033,0.659745
1640833978163019776,0.030975,1.039404,2.536756,0.721795,0.209533,-0.003054,0.659619
1640833978166479872,0.034995,1.036947,2.537967,0.722556,0.208773,-0.003195,0.659027
1640833978167049984,0.035658,1.036539,2.538165,0.722681,0.208649,-0.003226,0.658929
1640833978171379968,0.040712,1.033407,2.539642,0.723642,0.207719,-0.003526,0.658166
1640833978172279808,0.041765,1.032749,2.539944,0.723844,0.207529,-0.003604,0.658004
1640833978176389888,0.046587,1.029714,2.541302,0.724773,0.206675,-0.004029,0.657247
1640833978177029888,0.047339,1.029237,2.541511,0.724918,0.206542,-0.004102,0.657128
1640833978181419776,0.052514,1.025934,2.542917,0.725915,0.205620,-0.004652,0.656312
1640833978182080000,0.053294,1.025433,2.543125,0.726066,0.205478,-0.004742,0.656189
1640833978186390016,0.058397,1.022128,2.544459,0.727051,0.204528,-0.005388,0.655390
1640833978187059968,0.059192,1.021610,2.544663,0.727205,0.204374,-0.005498,0.655266
1640833978191759872,0.064783,1.017938,2.546065,0.728293,0.203248,-0.006346,0.654400
1640833978192709888,0.065916,1.017188,2.546343,0.728515,0.203008,-0.006535,0.654226
1640833978196489728,0.070433,1.014182,2.547428,0.729400,0.202025,-0.007350,0.653535
1640833978197329920,0.071439,1.013508,2.547664,0.729595,0.201811,-0.007543,0.653381
1640833978201619968,0.076585,1.010039,2.548849,0.730578,0.200764,-0.008590,0.652592
1640833978202489856,0.077631,1.009330,2.549084,0.730776,0.200555,-0.008812,0.652432
1640833978206759936,0.082774,1.005818,2.550213,0.731753,0.199492,-0.009923,0.651645
1640833978207350016,0.083486,1.005329,2.550366,0.731890,0.199338,-0.010080,0.651537
1640833978211609856,0.088636,1.001773,2.551445,0.732882,0.198200,-0.011244,0.650749
1640833978212479744,0.089689,1.001041,2.551660,0.733086,0.197963,-0.011490,0.650587
1640833978216399872,0.094445,0.997719,2.552608,0.734011,0.196896,-0.012651,0.649846
1640833978217039872,0.095222,0.997173,2.552759,0.734162,0.196724,-0.012849,0.649723
1640833978221479936,0.100626,0.993358,2.553782,0.735200,0.195545,-0.014257,0.648876
1640833978222469888,0.101833,0.992501,2.554004,0.735426,0.195289,-0.014576,0.648690
1640833978226469888,0.106718,0.989013,2.554875,0.736313,0.194282,-0.015874,0.647955
1640833978227039744,0.107415,0.988513,2.554996,0.736437,0.194141,-0.016060,0.647852
1640833978231399936,0.112755,0.984663,2.555896,0.737386,0.193067,-0.017511,0.647055
1640833978232090112,0.113602,0.984050,2.556034,0.737538,0.192896,-0.017746,0.646927
1640833978236460032,0.118969,0.980141,2.556882,0.738512,0.191802,-0.019269,0.646096
1640833978237129984,0.119793,0.979538,2.557007,0.738663,0.191632,-0.019508,0.645967
1640833978242799872,0.126779,0.974395,2.558027,0.739945,0.190161,-0.021601,0.644867
1640833978246199808,0.130978,0.971279,2.558599,0.740705,0.189250,-0.022917,0.644217
1640833978246789888,0.131707,0.970736,2.558695,0.740835,0.189089,-0.023150,0.644106
1640833978247330048,0.132375,0.970238,2.558783,0.740954,0.188941,-0.023364,0.644005
1640833978251399936,0.137412,0.966466,2.559417,0.741838,0.187809,-0.025020,0.643256
1640833978252019968,0.138181,0.965889,2.559510,0.741970,0.187635,-0.025278,0.643144
1640833978256439808,0.143663,0.961750,2.560144,0.742904,0.186380,-0.027160,0.642353
1640833978257069824,0.144445,0.961157,2.560230,0.743036,0.186200,-0.027434,0.642242
1640833978261410048,0.149840,0.957052,2.560796,0.743935,0.184963,-0.029359,0.641473
1640833978262099968,0.150699,0.956396,2.560881,0.744077,0.184767,-0.029671,0.641350
1640833978266389760,0.156041,0.952298,2.561383,0.744959,0.183503,-0.031622,0.640595
1640833978266979840,0.156776,0.951732,2.561449,0.745081,0.183317,-0.031890,0.640493
1640833978271419904,0.162315,0.947452,2.561910,0.746013,0.181788,-0.033876,0.639743
1640833978272029952,0.163077,0.946861,2.561969,0.746143,0.181566,-0.034147,0.639640
1640833978276969984,0.169250,0.942055,2.562412,0.747210,0.179745,-0.036340,0.638786
1640833978277819904,0.170313,0.941224,2.562482,0.747395,0.179426,-0.036715,0.638638
1640833978281519872,0.174943,0.937594,2.562761,0.748198,0.178007,-0.038334,0.638000
1640833978282259968,0.175870,0.936865,2.562813,0.748358,0.177715,-0.038653,0.637875
1640833978286619904,0.181333,0.932555,2.563085,0.749280,0.175928,-0.040494,0.637173
1640833978287170048,0.182023,0.932009,2.563116,0.749395,0.175694,-0.040721,0.637088
1640833978291440128,0.187379,0.927757,2.563325,0.750280,0.173824,-0.042444,0.636446
1640833978292089856,0.188195,0.927107,2.563352,0.750414,0.173531,-0.042701,0.636350
1640833978296389888,0.193595,0.922795,2.563504,0.751314,0.171546,-0.044360,0.635713
1640833978297019904,0.194386,0.922161,2.563522,0.751448,0.171249,-0.044598,0.635619
1640833978301400064,0.199892,0.917740,2.563614,0.752396,0.169141,-0.046216,0.634945
1640833978303209984,0.202168,0.915906,2.563637,0.752793,0.168237,-0.046870,0.634667
1640833978306389760,0.206168,0.912674,2.563654,0.753487,0.166584,-0.048001,0.634195
1640833978307040000,0.206986,0.912012,2.563654,0.753628,0.166236,-0.048230,0.634101
1640833978311439872,0.212525,0.907516,2.563621,0.754580,0.163789,-0.049747,0.633488
1640833978312049920,0.213293,0.906891,2.563612,0.754711,0.163438,-0.049953,0.633406
1640833978316789760,0.219263,0.902020,2.563506,0.755728,0.160606,-0.051515,0.632793
1640833978317469952,0.220120,0.901319,2.563485,0.755873,0.160185,-0.051733,0.632709
1640833978321539840,0.225249,0.897114,2.563334,0.756740,0.157592,-0.053004,0.632219
1640833978322419968,0.226358,0.896203,2.563295,0.756926,0.157014,-0.053271,0.632116
1640833978326759936,0.231829,0.891696,2.563068,0.757845,0.154081,-0.054540,0.631630
1640833978327429888,0.232673,0.890999,2.563028,0.757986,0.153615,-0.054729,0.631557
1640833978331439872,0.237729,0.886817,2.562762,0.758830,0.150760,-0.055817,0.631136
1640833978332229888,0.238725,0.885991,2.562704,0.758996,0.150184,-0.056023,0.631055
1640833978336359936,0.243933,0.881666,2.562369,0.759862,0.147098,-0.057047,0.630648
1640833978336999936,0.244740,0.880995,2.562313,0.759996,0.146609,-0.057197,0.630587
1640833978341379840,0.250263,0.876390,2.561894,0.760912,0.143184,-0.058170,0.630180
1640833978342389760,0.251537,0.875326,2.561789,0.761123,0.142376,-0.058380,0.630089
1640833978346400000,0.256593,0.871095,2.561343,0.761962,0.139114,-0.059167,0.629730
1640833978347030016,0.257387,0.870429,2.561268,0.762094,0.138596,-0.059286,0.629674
1640833978351439872,0.262947,0.865760,2.560712,0.763021,0.134934,-0.060082,0.629271
1640833978352109824,0.263791,0.865050,2.560622,0.763161,0.134371,-0.060195,0.629211
1640833978356639744,0.269500,0.860239,2.559980,0.764095,0.130479,-0.060871,0.628831
1640833978357369856,0.270419,0.859462,2.559870,0.764244,0.129837,-0.060965,0.628774
1640833978361729792,0.275912,0.854818,2.559183,0.765119,0.125930,-0.061461,0.628456
1640833978362680064,0.277108,0.853805,2.559025,0.765308,0.125062,-0.061555,0.628390
1640833978366759936,0.282245,0.849447,2.558316,0.766115,0.121264,-0.061917,0.628116
1640833978367200000,0.282799,0.848977,2.558236,0.766201,0.120849,-0.061952,0.628087
1640833978371379968,0.288058,0.844503,2.557451,0.767020,0.116845,-0.062255,0.627815
1640833978372059904,0.288914,0.843775,2.557318,0.767152,0.116186,-0.062297,0.627772
1640833978376829952,0.294912,0.838658,2.556344,0.768067,0.111510,-0.062534,0.627477
1640833978378019840,0.296408,0.837380,2.556090,0.768292,0.110329,-0.062576,0.627407
1640833978381760000,0.301107,0.833360,2.555263,0.768990,0.106569,-0.062661,0.627193
1640833978382579968,0.302137,0.832478,2.555076,0.769142,0.105735,-0.062671,0.627147
1640833978386400000,0.306932,0.828365,2.554176,0.769838,0.101794,-0.062669,0.626945
1640833978387049984,0.307748,0.827665,2.554018,0.769955,0.101116,-0.062661,0.626912
1640833978391409920,0.313217,0.822964,2.552925,0.770727,0.096517,-0.062547,0.626700
1640833978394729728,0.317378,0.819380,2.552053,0.771299,0.092967,-0.062388,0.626549
1640833978396430080,0.319508,0.817544,2.551593,0.771586,0.091136,-0.062281,0.626475
1640833978397059840,0.320297,0.816864,2.551420,0.771691,0.090457,-0.062237,0.626448
1640833978401459968,0.325804,0.812107,2.550178,0.772410,0.085690,-0.061860,0.626270
1640833978402079744,0.326580,0.811437,2.549998,0.772509,0.085017,-0.061797,0.626246
1640833978406370048,0.331943,0.806795,2.548720,0.773176,0.080354,-0.061290,0.626088
1640833978407049984,0.332793,0.806059,2.548512,0.773279,0.079616,-0.061198,0.626064
1640833978411709952,0.338611,0.801012,2.547047,0.773966,0.074539,-0.060561,0.625902
1640833978412299776,0.339347,0.800373,2.546856,0.774052,0.073890,-0.060477,0.625880
1640833978416420096,0.344485,0.795908,2.545496,0.774675,0.069266,-0.059762,0.625707
1640833978417059840,0.345282,0.795214,2.545280,0.774773,0.068537,-0.059634,0.625678
1640833978421399808,0.350686,0.790509,2.543779,0.775426,0.063548,-0.058705,0.625483
1640833978422019840,0.351458,0.789836,2.543560,0.775516,0.062832,-0.058570,0.625457
1640833978426400000,0.356903,0.785086,2.541977,0.776111,0.057781,-0.057619,0.625294
1640833978427079936,0.357748,0.784348,2.541725,0.776199,0.056998,-0.057470,0.625271
1640833978431469824,0.363197,0.779586,2.540068,0.776742,0.051942,-0.056477,0.625127
1640833978432080128,0.363954,0.778924,2.539833,0.776815,0.051240,-0.056332,0.625107
1640833978436389888,0.369295,0.774249,2.538139,0.777327,0.046278,-0.055235,0.624956
1640833978437039872,0.370099,0.773544,2.537878,0.777404,0.045530,-0.055059,0.624931
1640833978441459968,0.375566,0.768750,2.536071,0.777911,0.040432,-0.053798,0.624760
1640833978444169984,0.378914,0.765811,2.534932,0.778210,0.037298,-0.052983,0.624653
1640833978446679808,0.382011,0.763090,2.533858,0.778474,0.034388,-0.052207,0.624556
1640833978447049984,0.382468,0.762689,2.533698,0.778512,0.033958,-0.052091,0.624542
1640833978451399936,0.387828,0.757975,2.531783,0.778936,0.028897,-0.050694,0.624382
1640833978452029952,0.388603,0.757292,2.531501,0.778994,0.028163,-0.050487,0.624360
1640833978456379904,0.393951,0.752581,2.529520,0.779370,0.023089,-0.049024,0.624216
1640833978457029888,0.394750,0.751878,2.529219,0.779423,0.022331,-0.048799,0.624195
1640833978461789952,0.400589,0.746727,2.526975,0.779796,0.016786,-0.047090,0.624034
1640833978462939904,0.401998,0.745483,2.526422,0.779883,0.015449,-0.046657,0.623993
1640833978466379776,0.406207,0.741765,2.524746,0.780141,0.011465,-0.045312,0.623855
1640833978467000064,0.406966,0.741095,2.524439,0.780188,0.010749,-0.045060,0.623828
1640833978471389952,0.412326,0.736354,2.522239,0.780514,0.005692,-0.043227,0.623616
1640833978472029952,0.413106,0.735664,2.521913,0.780561,0.004956,-0.042955,0.623582
1640833978479239936,0.421882,0.727891,2.518160,0.781059,-0.003374,-0.039901,0.623173
1640833978481420032,0.424529,0.725545,2.516995,0.781193,-0.005903,-0.038969,0.623044
1640833978483939840,0.427584,0.722835,2.515630,0.781335,-0.008824,-0.037859,0.622900
1640833978484669952,0.428468,0.722050,2.515231,0.781373,-0.009669,-0.037528,0.622860
1640833978486429952,0.430599,0.720159,2.514263,0.781460,-0.011703,-0.036714,0.622764
1640833978487219712,0.431554,0.719310,2.513826,0.781497,-0.012614,-0.036342,0.622722
1640833978491350016,0.436544,0.714879,2.511510,0.781671,-0.017354,-0.034356,0.622502
1640833978492100096,0.437448,0.714075,2.511084,0.781700,-0.018210,-0.033992,0.622461
1640833978496439808,0.442676,0.709427,2.508587,0.781859,-0.023118,-0.031888,0.622210
1640833978497019904,0.443373,0.708807,2.508249,0.781880,-0.023768,-0.031610,0.622173
1640833978501390080,0.448621,0.704137,2.505674,0.782025,-0.028640,-0.029527,0.621888
1640833978502029824,0.449388,0.703454,2.505292,0.782044,-0.029351,-0.029221,0.621845
1640833978506379776,0.454595,0.698817,2.502667,0.782153,-0.034204,-0.027111,0.621556
1640833978507040000,0.455384,0.698114,2.502264,0.782165,-0.034946,-0.026783,0.621514
1640833978511749888,0.461002,0.693107,2.499354,0.782217,-0.040289,-0.024368,0.621224
