timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780605743980032,-1.223146,-1.025374,2.023057,0.579812,-0.029635,0.003392,0.814204
1640780605748339968,-1.225356,-1.025369,2.027133,0.579213,-0.030261,0.003283,0.814608
1640780605748920064,-1.225650,-1.025368,2.027676,0.579133,-0.030347,0.003269,0.814661
1640780605752829952,-1.227640,-1.025359,2.031334,0.578597,-0.030919,0.003178,0.815021
1640780605753949952,-1.228211,-1.025356,2.032382,0.578443,-0.031079,0.003150,0.815125
1640780605757499904,-1.230024,-1.025344,2.035705,0.577949,-0.031563,0.003052,0.815457
1640780605758999808,-1.230792,-1.025338,2.037110,0.577739,-0.031758,0.003008,0.815598
1640780605762579968,-1.232628,-1.025320,2.040462,0.577241,-0.032207,0.002907,0.815934
1640780605764619776,-1.233677,-1.025309,2.042373,0.576960,-0.032455,0.002855,0.816123
1640780605767539968,-1.235182,-1.025291,2.045110,0.576564,-0.032806,0.002794,0.816388
1640780605769149952,-1.236013,-1.025280,2.046619,0.576349,-0.033000,0.002766,0.816533
1640780605772519936,-1.237757,-1.025255,2.049777,0.575902,-0.033411,0.002714,0.816831
1640780605773939968,-1.238493,-1.025244,2.051109,0.575715,-0.033588,0.002694,0.816956
1640780605777540096,-1.240364,-1.025212,2.054485,0.575239,-0.034054,0.002639,0.817272
1640780605778939904,-1.241093,-1.025198,2.055798,0.575054,-0.034243,0.002616,0.817394
1640780605783259904,-1.243349,-1.025154,2.059850,0.574474,-0.034868,0.002524,0.817776
1640780605786330112,-1.244958,-1.025119,2.062730,0.574053,-0.035346,0.002438,0.818052
1640780605787520000,-1.245583,-1.025105,2.063847,0.573888,-0.035529,0.002404,0.818159
1640780605788940032,-1.246329,-1.025087,2.065179,0.573693,-0.035738,0.002364,0.818287
1640780605792529920,-1.248221,-1.025040,2.068548,0.573203,-0.036188,0.002281,0.818611
1640780605793979904,-1.248987,-1.025020,2.069909,0.573007,-0.036348,0.002254,0.818741
1640780605797709824,-1.250962,-1.024966,2.073411,0.572497,-0.036824,0.002162,0.819076
1640780605799409920,-1.251865,-1.024940,2.075006,0.572262,-0.037092,0.002106,0.819229
1640780605802639872,-1.253584,-1.024888,2.078039,0.571814,-0.037616,0.001998,0.819518
1640780605803959808,-1.254288,-1.024866,2.079278,0.571634,-0.037814,0.001961,0.819635
1640780605807510016,-1.256186,-1.024803,2.082611,0.571157,-0.038278,0.001887,0.819945
1640780605808909824,-1.256937,-1.024777,2.083925,0.570972,-0.038444,0.001864,0.820067
1640780605812609792,-1.258925,-1.024707,2.087399,0.570486,-0.038878,0.001807,0.820385
1640780605814040064,-1.259696,-1.024678,2.088741,0.570297,-0.039055,0.001782,0.820507
1640780605817819904,-1.261738,-1.024599,2.092290,0.569798,-0.039571,0.001701,0.820830
1640780605819959808,-1.262897,-1.024553,2.094299,0.569513,-0.039881,0.001649,0.821013
1640780605822609920,-1.264337,-1.024493,2.096787,0.569160,-0.040266,0.001585,0.821239
1640780605824100096,-1.265148,-1.024459,2.098185,0.568960,-0.040478,0.001551,0.821367
1640780605827529984,-1.267019,-1.024376,2.101405,0.568501,-0.040945,0.001479,0.821662
1640780605828929792,-1.267785,-1.024341,2.102719,0.568313,-0.041130,0.001452,0.821782
1640780605832679936,-1.269842,-1.024245,2.106238,0.567809,-0.041622,0.001379,0.822107
1640780605833999872,-1.270568,-1.024210,2.107476,0.567630,-0.041797,0.001352,0.822221
1640780605837560064,-1.272531,-1.024113,2.110816,0.567149,-0.042283,0.001274,0.822528
1640780605839000064,-1.273328,-1.024072,2.112167,0.566953,-0.042486,0.001240,0.822653
1640780605842540032,-1.275290,-1.023969,2.115487,0.566473,-0.042997,0.001152,0.822957
1640780605844009984,-1.276107,-1.023925,2.116866,0.566273,-0.043211,0.001115,0.823083
1640780605847659776,-1.278141,-1.023812,2.120288,0.565780,-0.043743,0.001025,0.823394
1640780605849089792,-1.278940,-1.023766,2.121629,0.565588,-0.043948,0.000993,0.823515
1640780605852979968,-1.281120,-1.023639,2.125274,0.565071,-0.044483,0.000923,0.823842
1640780605854080000,-1.281738,-1.023602,2.126305,0.564926,-0.044625,0.000909,0.823933
1640780605857679872,-1.283766,-1.023477,2.129677,0.564459,-0.045062,0.000883,0.824230
1640780605858929920,-1.284472,-1.023433,2.130848,0.564298,-0.045207,0.000879,0.824332
1640780605862609920,-1.286557,-1.023299,2.134294,0.563824,-0.045629,0.000870,0.824633
1640780605864199936,-1.287460,-1.023240,2.135782,0.563619,-0.045816,0.000863,0.824763
1640780605867579904,-1.289385,-1.023110,2.138945,0.563176,-0.046241,0.000832,0.825042
1640780605868960000,-1.290173,-1.023056,2.140236,0.562992,-0.046429,0.000809,0.825157
1640780605872549888,-1.292228,-1.022912,2.143594,0.562507,-0.046943,0.000734,0.825459
1640780605874119936,-1.293130,-1.022847,2.145061,0.562292,-0.047163,0.000703,0.825592
1640780605877519872,-1.295087,-1.022704,2.148239,0.561828,-0.047604,0.000657,0.825883
1640780605879129856,-1.296017,-1.022635,2.149743,0.561609,-0.047798,0.000644,0.826021
1640780605883179776,-1.298362,-1.022455,2.153525,0.561059,-0.048274,0.000622,0.826367
1640780605884749824,-1.299274,-1.022384,2.154991,0.560848,-0.048463,0.000614,0.826499
1640780605887519744,-1.300888,-1.022256,2.157575,0.560477,-0.048810,0.000597,0.826730
1640780605888989952,-1.301746,-1.022187,2.158947,0.560281,-0.048999,0.000588,0.826852
1640780605892619776,-1.303871,-1.022012,2.162331,0.559800,-0.049473,0.000575,0.827149
1640780605893939968,-1.304646,-1.021947,2.163562,0.559625,-0.049646,0.000575,0.827257
1640780605898059776,-1.307072,-1.021740,2.167399,0.559082,-0.050179,0.000600,0.827592
1640780605899020032,-1.307639,-1.021690,2.168293,0.558956,-0.050300,0.000611,0.827670
1640780605902579968,-1.309746,-1.021504,2.171607,0.558488,-0.050736,0.000657,0.827959
1640780605905059840,-1.311220,-1.021371,2.173913,0.558164,-0.051023,0.000691,0.828160
1640780605907539968,-1.312697,-1.021235,2.176219,0.557840,-0.051296,0.000721,0.828361
1640780605909050112,-1.313599,-1.021151,2.177622,0.557643,-0.051458,0.000737,0.828484
1640780605912600064,-1.315724,-1.020950,2.180919,0.557180,-0.051841,0.000763,0.828771
1640780605914059776,-1.316601,-1.020866,2.182274,0.556989,-0.052004,0.000769,0.828889
1640780605917539840,-1.318696,-1.020661,2.185503,0.556533,-0.052414,0.000769,0.829170
1640780605918909952,-1.319524,-1.020579,2.186773,0.556352,-0.052583,0.000766,0.829281
1640780605923069952,-1.322044,-1.020325,2.190628,0.555801,-0.053109,0.000759,0.829617
1640780605924249856,-1.322761,-1.020251,2.191721,0.555643,-0.053258,0.000760,0.829713
1640780605927729920,-1.324881,-1.020030,2.194941,0.555177,-0.053692,0.000781,0.829997
1640780605930439936,-1.326537,-1.019855,2.197447,0.554811,-0.054017,0.000815,0.830220
1640780605932659968,-1.327898,-1.019708,2.199499,0.554511,-0.054274,0.000851,0.830404
1640780605933939968,-1.328685,-1.019623,2.200681,0.554338,-0.054418,0.000874,0.830510
1640780605937539840,-1.330903,-1.019379,2.204004,0.553853,-0.054806,0.000943,0.830808
1640780605938939904,-1.331767,-1.019282,2.205296,0.553665,-0.054951,0.000971,0.830924
1640780605942589952,-1.334029,-1.019026,2.208661,0.553180,-0.055324,0.001053,0.831222
1640780605943990016,-1.334899,-1.018926,2.209950,0.552997,-0.055468,0.001089,0.831334
1640780605947650048,-1.337180,-1.018660,2.213319,0.552523,-0.055854,0.001198,0.831623
1640780605950690048,-1.339082,-1.018434,2.216115,0.552135,-0.056183,0.001303,0.831859
1640780605952569856,-1.340262,-1.018292,2.217842,0.551892,-0.056385,0.001371,0.832006
1640780605953920000,-1.341110,-1.018190,2.219082,0.551714,-0.056526,0.001420,0.832114
1640780605957540096,-1.343393,-1.017909,2.222404,0.551221,-0.056884,0.001548,0.832416
1640780605959089920,-1.344373,-1.017787,2.223825,0.551004,-0.057033,0.001598,0.832550
1640780605962669824,-1.346643,-1.017501,2.227104,0.550498,-0.057381,0.001694,0.832860
1640780605964029952,-1.347508,-1.017391,2.228350,0.550305,-0.057519,0.001721,0.832978
1640780605967549952,-1.349754,-1.017101,2.231569,0.549810,-0.057899,0.001768,0.833279
1640780605968910080,-1.350624,-1.016987,2.232812,0.549620,-0.058052,0.001781,0.833393
1640780605972539904,-1.352952,-1.016679,2.236126,0.549114,-0.058454,0.001828,0.833699
1640780605973999872,-1.353892,-1.016553,2.237458,0.548910,-0.058609,0.001858,0.833822
1640780605977989888,-1.356467,-1.016204,2.241094,0.548349,-0.059005,0.001988,0.834163
1640780605980320000,-1.357977,-1.015996,2.243214,0.548022,-0.059223,0.002084,0.834362
1640780605982560000,-1.359432,-1.015794,2.245251,0.547707,-0.059430,0.002183,0.834554
1640780605984359936,-1.360604,-1.015630,2.246887,0.547456,-0.059597,0.002262,0.834707
1640780605987579904,-1.362707,-1.015331,2.249810,0.547008,-0.059906,0.002395,0.834978
1640780605988950016,-1.363604,-1.015202,2.251053,0.546818,-0.060040,0.002448,0.835092
1640780605992689920,-1.366061,-1.014846,2.254441,0.546296,-0.060409,0.002589,0.835407
1640780605993989888,-1.366917,-1.014721,2.255618,0.546113,-0.060537,0.002639,0.835517
1640780605997619968,-1.369315,-1.014365,2.258900,0.545593,-0.060885,0.002786,0.835831
1640780606000079872,-1.370946,-1.014120,2.261122,0.545237,-0.061113,0.002887,0.836046
1640780606002579968,-1.372609,-1.013868,2.263377,0.544875,-0.061338,0.002987,0.836265
1640780606003939840,-1.373515,-1.013730,2.264602,0.544679,-0.061458,0.003040,0.836384
1640780606007670016,-1.376009,-1.013344,2.267960,0.544146,-0.061772,0.003173,0.836707
1640780606008940032,-1.376860,-1.013211,2.269102,0.543966,-0.061876,0.003215,0.836817
1640780606012669952,-1.379368,-1.012816,2.272453,0.543431,-0.062189,0.003330,0.837141
1640780606014070016,-1.380312,-1.012666,2.273709,0.543225,-0.062312,0.003372,0.837265
1640780606017619968,-1.382714,-1.012279,2.276890,0.542684,-0.062650,0.003477,0.837590
1640780606019670016,-1.384105,-1.012053,2.278725,0.542362,-0.062860,0.003541,0.837783
1640780606022560000,-1.386072,-1.011730,2.281308,0.541908,-0.063153,0.003639,0.838054
1640780606024080128,-1.387109,-1.011558,2.282665,0.541675,-0.063298,0.003697,0.838193
1640780606027479808,-1.389436,-1.011169,2.285697,0.541176,-0.063589,0.003843,0.838493
1640780606028969984,-1.390459,-1.010996,2.287024,0.540964,-0.063707,0.003913,0.838621
1640780606032689920,-1.393020,-1.010560,2.290332,0.540438,-0.063987,0.004095,0.838937
1640780606034129920,-1.394014,-1.010389,2.291611,0.540233,-0.064096,0.004166,0.839061
1640780606037499904,-1.396348,-1.009984,2.294601,0.539739,-0.064361,0.004330,0.839357
1640780606038970112,-1.397369,-1.009805,2.295903,0.539518,-0.064482,0.004400,0.839490
1640780606042539776,-1.399856,-1.009366,2.299062,0.538973,-0.064782,0.004564,0.839816
1640780606043949824,-1.400841,-1.009190,2.300308,0.538757,-0.064901,0.004627,0.839945
1640780606047619840,-1.403413,-1.008728,2.303545,0.538196,-0.065207,0.004787,0.840280
1640780606048950016,-1.404347,-1.008558,2.304717,0.537993,-0.065317,0.004844,0.840401
1640780606053139968,-1.407301,-1.008017,2.308403,0.537357,-0.065663,0.005024,0.840780
1640780606053989888,-1.407902,-1.007906,2.309149,0.537228,-0.065733,0.005061,0.840856
1640780606057699840,-1.410533,-1.007416,2.312403,0.536664,-0.066047,0.005228,0.841191
1640780606059180032,-1.411586,-1.007219,2.313700,0.536439,-0.066175,0.005296,0.841324
1640780606062559744,-1.413996,-1.006762,2.316655,0.535923,-0.066469,0.005455,0.841628
1640780606063979776,-1.415012,-1.006568,2.317895,0.535706,-0.066594,0.005524,0.841756
1640780606067620096,-1.417623,-1.006066,2.321068,0.535148,-0.066916,0.005702,0.842084
1640780606069039872,-1.418645,-1.005868,2.322304,0.534931,-0.067043,0.005773,0.842212
1640780606072880128,-1.421416,-1.005325,2.325641,0.534342,-0.067380,0.005967,0.842558
1640780606074029824,-1.422248,-1.005161,2.326638,0.534167,-0.067474,0.006025,0.842660
1640780606077499904,-1.424766,-1.004661,2.329644,0.533645,-0.067734,0.006203,0.842969
1640780606078949888,-1.425822,-1.004450,2.330898,0.533429,-0.067836,0.006277,0.843097
1640780606083539968,-1.429174,-1.003772,2.334859,0.532744,-0.068150,0.006515,0.843503
1640780606084339968,-1.429760,-1.003653,2.335548,0.532623,-0.068206,0.006556,0.843574
1640780606087599872,-1.432154,-1.003162,2.338352,0.532128,-0.068446,0.006725,0.843866
1640780606089030144,-1.433207,-1.002945,2.339580,0.531908,-0.068557,0.006799,0.843995
1640780606092689920,-1.435910,-1.002383,2.342718,0.531341,-0.068853,0.006982,0.844327
1640780606093989888,-1.436873,-1.002181,2.343830,0.531137,-0.068961,0.007045,0.844445
1640780606097740032,-1.439658,-1.001593,2.347033,0.530547,-0.069282,0.007216,0.844788
1640780606099360000,-1.440865,-1.001336,2.348414,0.530291,-0.069422,0.007286,0.844937
1640780606102619904,-1.443301,-1.000814,2.351188,0.529772,-0.069697,0.007426,0.845239
1640780606104140032,-1.444440,-1.000569,2.352479,0.529529,-0.069820,0.007495,0.845381
1640780606107599872,-1.447039,-1.000004,2.355412,0.528971,-0.070078,0.007666,0.845707
1640780606108999936,-1.448094,-0.999773,2.356597,0.528745,-0.070174,0.007742,0.845839
1640780606112579840,-1.450799,-0.999178,2.359620,0.528173,-0.070415,0.007943,0.846175
1640780606113959936,-1.451844,-0.998946,2.360783,0.527956,-0.070513,0.008019,0.846301
1640780606117580032,-1.454595,-0.998332,2.363828,0.527405,-0.070792,0.008207,0.846620
1640780606118969856,-1.455654,-0.998094,2.364995,0.527197,-0.070904,0.008277,0.846739
1640780606122870016,-1.458634,-0.997420,2.368262,0.526610,-0.071213,0.008480,0.847077
1640780606124039936,-1.459530,-0.997216,2.369240,0.526430,-0.071300,0.008544,0.847180
1640780606127549952,-1.462227,-0.996598,2.372168,0.525877,-0.071531,0.008754,0.847502
1640780606128909824,-1.463275,-0.996356,2.373300,0.525658,-0.071612,0.008839,0.847630
1640780606132519936,-1.466064,-0.995709,2.376299,0.525078,-0.071824,0.009059,0.847969
1640780606133969920,-1.467187,-0.995446,2.377501,0.524850,-0.071913,0.009141,0.848102
1640780606137619968,-1.470023,-0.994780,2.380520,0.524291,-0.072157,0.009320,0.848425
1640780606138979840,-1.471082,-0.994529,2.381642,0.524087,-0.072254,0.009380,0.848543
1640780606142540032,-1.473863,-0.993867,2.384574,0.523552,-0.072522,0.009528,0.848848
1640780606143950080,-1.474967,-0.993603,2.385732,0.523337,-0.072631,0.009587,0.848971
1640780606148179968,-1.478290,-0.992802,2.389198,0.522670,-0.072961,0.009776,0.849351
1640780606149539840,-1.479361,-0.992542,2.390310,0.522447,-0.073066,0.009842,0.849479
1640780606152699904,-1.481857,-0.991933,2.392887,0.521924,-0.073304,0.010001,0.849777
1640780606154019840,-1.482902,-0.991676,2.393961,0.521709,-0.073399,0.010066,0.849901
1640780606157649920,-1.485784,-0.990965,2.396909,0.521135,-0.073643,0.010234,0.850229
1640780606158929920,-1.486803,-0.990712,2.397946,0.520938,-0.073725,0.010291,0.850342
1640780606162550016,-1.489692,-0.989992,2.400871,0.520387,-0.073956,0.010456,0.850658
1640780606164229888,-1.491036,-0.989654,2.402225,0.520130,-0.074066,0.010538,0.850804
1640780606167769856,-1.493877,-0.988937,2.405071,0.519579,-0.074310,0.010728,0.851117
1640780606168939776,-1.494818,-0.988698,2.406009,0.519395,-0.074392,0.010795,0.851221
1640780606172570112,-1.497745,-0.987951,2.408913,0.518823,-0.074637,0.011010,0.851546
1640780606175969792,-1.500497,-0.987244,2.411623,0.518293,-0.074838,0.011212,0.851848
1640780606177559808,-1.501787,-0.986910,2.412887,0.518048,-0.074921,0.011303,0.851989
1640780606179859968,-1.503657,-0.986425,2.414712,0.517694,-0.075037,0.011428,0.852192
1640780606183049984,-1.506257,-0.985746,2.417236,0.517197,-0.075207,0.011582,0.852477
1640780606184039936,-1.507066,-0.985534,2.418017,0.517041,-0.075266,0.011624,0.852566
1640780606187490048,-1.509891,-0.984790,2.420734,0.516487,-0.075488,0.011754,0.852880
1640780606188959744,-1.511098,-0.984470,2.421888,0.516248,-0.075588,0.011805,0.853015
1640780606192770048,-1.514234,-0.983635,2.424871,0.515627,-0.075842,0.011934,0.853366
1640780606193989888,-1.515241,-0.983366,2.425824,0.515429,-0.075919,0.011977,0.853479
1640780606197530112,-1.518169,-0.982579,2.428581,0.514860,-0.076115,0.012118,0.853802
1640780606199179776,-1.519537,-0.982209,2.429862,0.514598,-0.076194,0.012191,0.853953
1640780606202560000,-1.522346,-0.981446,2.432479,0.514062,-0.076336,0.012353,0.854260
1640780606203970048,-1.523521,-0.981125,2.433567,0.513840,-0.076387,0.012425,0.854388
1640780606207549696,-1.526511,-0.980305,2.436323,0.513274,-0.076505,0.012616,0.854715
1640780606208969728,-1.527700,-0.979978,2.437413,0.513049,-0.076549,0.012693,0.854845
1640780606212539904,-1.530696,-0.979148,2.440145,0.512485,-0.076662,0.012879,0.855170
1640780606214639872,-1.532463,-0.978656,2.441747,0.512153,-0.076735,0.012980,0.855361
1640780606217999872,-1.535298,-0.977863,2.444301,0.511621,-0.076871,0.013118,0.855665
1640780606218959872,-1.536109,-0.977635,2.445028,0.511469,-0.076916,0.013151,0.855751
1640780606222529792,-1.539134,-0.976782,2.447727,0.510905,-0.077081,0.013263,0.856072
1640780606223980032,-1.540365,-0.976433,2.448820,0.510676,-0.077136,0.013311,0.856203
1640780606227479808,-1.543344,-0.975585,2.451449,0.510125,-0.077213,0.013455,0.856522
1640780606229080064,-1.544710,-0.975195,2.452647,0.509873,-0.077228,0.013531,0.856669
1640780606233350144,-1.548362,-0.974145,2.455833,0.509204,-0.077250,0.013749,0.857062
1640780606234669824,-1.549494,-0.973818,2.456814,0.508997,-0.077262,0.013816,0.857182
1640780606237560064,-1.551978,-0.973098,2.458956,0.508545,-0.077312,0.013957,0.857444
1640780606238939904,-1.553166,-0.972752,2.459976,0.508329,-0.077347,0.014020,0.857568
1640780606242480128,-1.556220,-0.971859,2.462584,0.507777,-0.077444,0.014182,0.857884
1640780606244069888,-1.557595,-0.971455,2.463751,0.507528,-0.077481,0.014257,0.858026
1640780606247569920,-1.560629,-0.970561,2.466312,0.506983,-0.077531,0.014433,0.858341
1640780606250329856,-1.563028,-0.969849,2.468322,0.506553,-0.077542,0.014577,0.858591
1640780606253059840,-1.565406,-0.969141,2.470303,0.506131,-0.077535,0.014718,0.858838
1640780606253999872,-1.566226,-0.968896,2.470984,0.505986,-0.077530,0.014766,0.858923
1640780606257550080,-1.569330,-0.967965,2.473545,0.505442,-0.077505,0.014934,0.859243
1640780606258919936,-1.570530,-0.967604,2.474530,0.505234,-0.077494,0.014992,0.859365
1640780606262539776,-1.573709,-0.966643,2.477123,0.504685,-0.077470,0.015132,0.859687
1640780606264240128,-1.575205,-0.966189,2.478337,0.504425,-0.077460,0.015195,0.859840
1640780606267649792,-1.578212,-0.965272,2.480761,0.503893,-0.077444,0.015319,0.860151
1640780606269909760,-1.580210,-0.964660,2.482361,0.503535,-0.077431,0.015403,0.860360
1640780606272859904,-1.582823,-0.963857,2.484442,0.503066,-0.077403,0.015518,0.860635
1640780606274019840,-1.583852,-0.963539,2.485257,0.502882,-0.077386,0.015564,0.860743
1640780606277519872,-1.586964,-0.962575,2.487709,0.502332,-0.077314,0.015712,0.861068
1640780606279179776,-1.588442,-0.962116,2.488868,0.502074,-0.077270,0.015784,0.861221
1640780606282660096,-1.591549,-0.961146,2.491287,0.501539,-0.077170,0.015934,0.861539
1640780606284009984,-1.592757,-0.960768,2.492221,0.501334,-0.077132,0.015990,0.861661
1640780606287799808,-1.596153,-0.959699,2.494835,0.500764,-0.077031,0.016139,0.861998
1640780606288969984,-1.597204,-0.959367,2.495639,0.500590,-0.077000,0.016183,0.862102
1640780606292569856,-1.600443,-0.958341,2.498102,0.500050,-0.076893,0.016316,0.862422
1640780606293989888,-1.601723,-0.957934,2.499070,0.499835,-0.076842,0.016369,0.862550
1640780606297649920,-1.605028,-0.956878,2.501554,0.499272,-0.076680,0.016508,0.862888
1640780606299389952,-1.606603,-0.956373,2.502729,0.499000,-0.076590,0.016574,0.863052
1640780606302709760,-1.609613,-0.955404,2.504963,0.498477,-0.076400,0.016697,0.863368
1640780606303969792,-1.610757,-0.955035,2.505808,0.498278,-0.076324,0.016741,0.863489
1640780606307569920,-1.614033,-0.953973,2.508211,0.497710,-0.076101,0.016854,0.863834
1640780606308930048,-1.615272,-0.953570,2.509114,0.497496,-0.076016,0.016892,0.863964
1640780606312599808,-1.618624,-0.952476,2.511543,0.496920,-0.075789,0.016991,0.864314
1640780606314469888,-1.620334,-0.951915,2.512775,0.496627,-0.075674,0.017042,0.864491
1640780606317560064,-1.623167,-0.950983,2.514801,0.496145,-0.075490,0.017133,0.864782
1640780606319010048,-1.624498,-0.950544,2.515748,0.495918,-0.075405,0.017180,0.864918
1640780606322749952,-1.627938,-0.949404,2.518179,0.495336,-0.075184,0.017315,0.865269
1640780606324019968,-1.629108,-0.949015,2.519001,0.495138,-0.075104,0.017364,0.865388
1640780606327719936,-1.632522,-0.947876,2.521384,0.494562,-0.074846,0.017518,0.865737
1640780606328999936,-1.633705,-0.947480,2.522205,0.494363,-0.074748,0.017573,0.865858
1640780606332529920,-1.636974,-0.946382,2.524458,0.493814,-0.074462,0.017722,0.866192
1640780606334039808,-1.638374,-0.945910,2.525417,0.493581,-0.074338,0.017780,0.866335
1640780606337519872,-1.641607,-0.944816,2.527618,0.493045,-0.074059,0.017899,0.866661
1640780606339030016,-1.643012,-0.944339,2.528568,0.492813,-0.073938,0.017945,0.866802
1640780606342569728,-1.646311,-0.943215,2.530785,0.492269,-0.073639,0.018054,0.867135
1640780606344300032,-1.647926,-0.942663,2.531862,0.492002,-0.073479,0.018113,0.867298
1640780606347719936,-1.651124,-0.941566,2.533982,0.491471,-0.073131,0.018245,0.867626
1640780606348969984,-1.652294,-0.941163,2.534753,0.491275,-0.072997,0.018297,0.867747
1640780606352569856,-1.655670,-0.939997,2.536964,0.490711,-0.072612,0.018446,0.868096
1640780606354070016,-1.657079,-0.939509,2.537880,0.490475,-0.072459,0.018504,0.868240
1640780606357539840,-1.660342,-0.938374,2.539989,0.489930,-0.072127,0.018623,0.868573
1640780606359479808,-1.662170,-0.937736,2.541161,0.489624,-0.071944,0.018686,0.868760
1640780606362530048,-1.665048,-0.936728,2.542995,0.489142,-0.071637,0.018784,0.869054
1640780606364300032,-1.666720,-0.936141,2.544053,0.488861,-0.071438,0.018845,0.869228
1640780606367460096,-1.669709,-0.935087,2.545934,0.488358,-0.071046,0.018962,0.869540
1640780606368919808,-1.671092,-0.934598,2.546798,0.488126,-0.070855,0.019020,0.869684
1640780606372579840,-1.674564,-0.933367,2.548953,0.487545,-0.070367,0.019176,0.870046
1640780606375409920,-1.677253,-0.932409,2.550607,0.487101,-0.069998,0.019307,0.870322
1640780606379949824,-1.681576,-0.930861,2.553239,0.486392,-0.069433,0.019523,0.870759
1640780606380579840,-1.682177,-0.930646,2.553603,0.486293,-0.069355,0.019553,0.870819
1640780606382880000,-1.684372,-0.929856,2.554924,0.485930,-0.069069,0.019657,0.871043
1640780606384029952,-1.685470,-0.929460,2.555582,0.485746,-0.068922,0.019707,0.871155
1640780606387519744,-1.688807,-0.928252,2.557568,0.485180,-0.068463,0.019843,0.871504
1640780606389019904,-1.690243,-0.927731,2.558417,0.484933,-0.068258,0.019897,0.871656
1640780606392719872,-1.693789,-0.926440,2.560498,0.484320,-0.067737,0.020024,0.872035
1640780606394230016,-1.695238,-0.925910,2.561342,0.484070,-0.067519,0.020075,0.872190
1640780606397859840,-1.698726,-0.924631,2.563359,0.483470,-0.066983,0.020204,0.872560
1640780606398979840,-1.699804,-0.924235,2.563978,0.483286,-0.066816,0.020245,0.872674
1640780606402530048,-1.703223,-0.922974,2.565927,0.482704,-0.066286,0.020377,0.873033
1640780606404009728,-1.704649,-0.922446,2.566735,0.482462,-0.066069,0.020432,0.873183
1640780606407609856,-1.708124,-0.921157,2.568688,0.481870,-0.065548,0.020564,0.873545
1640780606410259968,-1.710685,-0.920202,2.570114,0.481434,-0.065167,0.020664,0.873812
1640780606412549888,-1.712901,-0.919374,2.571338,0.481056,-0.064834,0.020754,0.874043
1640780606414189824,-1.714489,-0.918779,2.572210,0.480785,-0.064591,0.020821,0.874208
1640780606417639936,-1.717833,-0.917521,2.574034,0.480214,-0.064062,0.020975,0.874557
1640780606419749888,-1.719881,-0.916748,2.575140,0.479865,-0.063724,0.021077,0.874771
1640780606422469888,-1.722523,-0.915749,2.576558,0.479416,-0.063275,0.021209,0.875047
1640780606424450048,-1.724448,-0.915018,2.577584,0.479091,-0.062941,0.021302,0.875247
1640780606427599872,-1.727513,-0.913850,2.579204,0.478577,-0.062400,0.021441,0.875563
1640780606429019904,-1.728896,-0.913322,2.579930,0.478346,-0.062153,0.021501,0.875705
1640780606432899840,-1.732678,-0.911873,2.581899,0.477715,-0.061467,0.021670,0.876094
1640780606434149888,-1.733898,-0.911404,2.582528,0.477511,-0.061242,0.021731,0.876220
1640780606437499904,-1.737170,-0.910143,2.584205,0.476956,-0.060634,0.021917,0.876559
1640780606438989824,-1.738626,-0.909580,2.584946,0.476708,-0.060360,0.022007,0.876711
1640780606442560000,-1.742118,-0.908225,2.586707,0.476108,-0.059695,0.022233,0.877077
1640780606444109824,-1.743635,-0.907635,2.587466,0.475846,-0.059403,0.022331,0.877236
1640780606448119808,-1.747564,-0.906100,2.589414,0.475169,-0.058637,0.022573,0.877648
1640780606449539840,-1.748956,-0.905555,2.590098,0.474930,-0.058361,0.022656,0.877794
1640780606452539904,-1.751900,-0.904398,2.591534,0.474426,-0.057771,0.022829,0.878101
1640780606453959936,-1.753294,-0.903849,2.592209,0.474189,-0.057487,0.022914,0.878245
1640780606457479936,-1.756752,-0.902483,2.593870,0.473609,-0.056767,0.023139,0.878599
1640780606458969856,-1.758217,-0.901902,2.594567,0.473366,-0.056456,0.023241,0.878748
1640780606462550016,-1.761739,-0.900502,2.596230,0.472787,-0.055693,0.023507,0.879101
1640780606464059904,-1.763225,-0.899909,2.596925,0.472545,-0.055365,0.023628,0.879248
1640780606467680000,-1.766791,-0.898482,2.598579,0.471970,-0.054565,0.023939,0.879599
1640780606468979712,-1.768072,-0.897968,2.599168,0.471764,-0.054273,0.024056,0.879724
1640780606472610048,-1.771652,-0.896527,2.600800,0.471190,-0.053442,0.024381,0.880074
1640780606474010112,-1.773033,-0.895970,2.601425,0.470968,-0.053115,0.024503,0.880209
1640780606477550080,-1.776528,-0.894554,2.602990,0.470405,-0.052273,0.024794,0.880552
1640780606479019776,-1.777979,-0.893965,2.603634,0.470170,-0.051918,0.024907,0.880696
1640780606482820096,-1.781734,-0.892435,2.605285,0.469558,-0.050993,0.025188,0.881068
1640780606484239872,-1.783138,-0.891861,2.605896,0.469329,-0.050647,0.025291,0.881207
1640780606487759872,-1.786619,-0.890434,2.607399,0.468757,-0.049793,0.025546,0.881553
1640780606489369856,-1.788212,-0.889779,2.608080,0.468494,-0.049406,0.025666,0.881710
1640780606492480000,-1.791290,-0.888509,2.609384,0.467985,-0.048669,0.025909,0.882015
1640780606493999872,-1.792795,-0.887887,2.610016,0.467735,-0.048309,0.026031,0.882164
1640780606497839872,-1.796598,-0.886309,2.611597,0.467100,-0.047381,0.026351,0.882541
1640780606499009792,-1.797757,-0.885826,2.612074,0.466906,-0.047088,0.026450,0.882656
