# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686052.73319,2.501179933547974,-1.1920071840286257,-0.5333003997802734,-0.11143858730792999,1.6264722347259521,-11.368383407592773
1525686052.743138,2.4508531093597417,-1.3438156843185425,-0.5127741098403932,0.3529416024684906,1.6481090784072876,-11.204246520996094
1525686052.753138,2.3727815151214604,-1.4962502717971802,-0.44932836294174194,-0.28059548139572144,1.5196613073349,-10.95169448852539
1525686052.762886,2.3178181648254395,-1.6620172262191775,-0.4087951183319092,-0.0018519931472837925,1.6289653778076172,-11.029555320739746
1525686052.77283,2.239517450332642,-1.8041383028030398,-0.3338721692562103,-0.04601597413420677,1.5566256046295166,-11.3423490524292
1525686052.783033,2.186726331710816,-1.9536936283111572,-0.28597441315650945,-0.005074997898191214,1.699403166770935,-11.014369010925293
1525686052.792939,2.1359248161315922,-2.0885117053985596,-0.23137864470481873,-0.13310526311397552,1.7712924480438232,-10.950400352478027
1525686052.802956,2.080822229385376,-2.199923992156983,-0.1830640733242035,-0.16692550480365753,1.4697365760803223,-11.307663917541504
1525686052.813303,2.048224210739136,-2.301540613174439,-0.10670734196901321,-0.02204161137342453,2.003383159637451,-11.225337982177734
1525686052.823198,2.010269165039063,-2.4114315509796143,-0.07880691438913347,-0.3171667754650116,1.600754976272583,-11.125699996948242
1525686052.833322,1.988097667694092,-2.500086784362793,0.005392215680330992,-0.07217846065759659,1.663982629776001,-11.06583023071289
1525686052.843653,1.917486310005188,-2.604401588439942,0.03511146456003189,-0.2262016236782074,1.9397069215774536,-11.510854721069336
1525686052.852886,1.9059065580368044,-2.6630887985229497,0.0892997533082962,-0.3033016324043274,1.6969070434570312,-11.29587459564209
1525686052.863323,1.8141627311706545,-2.723924160003662,0.1138410270214081,-0.10258679836988449,1.6437718868255615,-11.16903018951416
1525686052.873737,1.7876336574554446,-2.7665512561798096,0.15281181037425995,-0.29062262177467346,1.8199067115783691,-11.48671817779541
1525686052.882961,1.6907492876052856,-2.7596085071563725,0.20113447308540344,-0.4163593053817749,1.727165699005127,-11.803464889526367
1525686052.892993,1.6427216529846194,-2.7362854480743413,0.2559661567211151,-0.3108940124511719,1.8228355646133423,-11.52840805053711
1525686052.903117,1.572943449020386,-2.704838991165161,0.32891556620597845,-0.4913322627544403,1.9143093824386597,-11.791136741638184
1525686052.91317,1.5165433883666994,-2.597273111343384,0.35942283272743225,-0.3067292869091034,1.524102807044983,-11.95199203491211
1525686052.922863,1.4524861574172974,-2.4788708686828618,0.42773181200027466,-0.5794849991798401,2.050063133239746,-11.950604438781738
1525686052.932975,1.3903036117553713,-2.3367621898651127,0.5061708092689514,-0.5773919820785522,1.7378389835357666,-11.79182243347168
1525686052.94286,1.3299070596694949,-2.17651629447937,0.5586774349212648,-0.5275527238845825,1.8561488389968872,-11.966989517211914
1525686052.952887,1.2297015190124514,-2.0351033210754395,0.6363524794578552,-0.7482343912124634,1.7977688312530518,-12.622204780578613
1525686052.962879,1.1410541534423828,-1.8580532073974612,0.7106600999832153,-0.547096848487854,2.031473398208618,-12.631729125976562
1525686052.972784,1.0073174238204958,-1.7214291095733645,0.7761684060096741,-0.559833288192749,1.422708511352539,-12.551586151123047
1525686052.98304,0.8678340315818788,-1.6103641986846924,0.8652259707450868,-0.3472824692726135,1.9448641538619995,-12.81263256072998
1525686052.993499,0.7320659756660463,-1.472477674484253,0.9609710574150085,-0.5907003879547119,1.8610845804214478,-12.856873512268066
1525686053.002993,0.6081216335296631,-1.350135684013367,1.0021086931228638,-0.40135863423347473,1.4948067665100098,-12.504698753356934
1525686053.012926,0.4739243388175965,-1.223987698554993,1.0851130485534668,-0.40342268347740173,1.87302827835083,-12.579131126403809
1525686053.022975,0.3808529973030091,-1.0672985315322876,1.1591658592224123,-0.4984745681285858,2.0000979900360107,-12.251250267028809
1525686053.03287,0.3222483396530152,-0.8811973333358765,1.247086763381958,-0.6641767621040344,1.7443041801452637,-12.14459228515625
1525686053.04346,0.250516414642334,-0.7119522690773011,1.3108596801757812,-0.43962082266807556,1.8719263076782227,-12.704506874084473
1525686053.053579,0.23297420144081118,-0.5080002546310426,1.3897868394851685,-0.4343886971473694,2.2039742469787598,-13.114590644836426
1525686053.062951,0.18667402863502505,-0.2689208388328552,1.4660493135452273,-0.6974210739135742,1.345934271812439,-12.542338371276855
1525686053.072846,0.11272041499614717,-0.07381141930818558,1.5439844131469727,-0.32320302724838257,1.7997486591339111,-12.167661666870117
1525686053.082827,0.06322523206472397,0.12615281343460086,1.6404566764831543,-0.43494659662246704,2.2682199478149414,-12.327499389648438
1525686053.092782,0.014130204916000368,0.32629632949829107,1.69717538356781,-0.5859106183052063,1.5031790733337402,-12.589888572692871
1525686053.103595,-0.0566132701933384,0.48669594526290894,1.749417543411255,-0.42575985193252563,1.7243229150772095,-13.00052261352539
1525686053.113848,-0.14771084487438205,0.6664630174636841,1.8270366191864014,-0.23499000072479248,1.9355813264846802,-12.828763961791992
1525686053.123372,-0.20852796733379364,0.8404954075813295,1.8833889961242676,-0.25799044966697693,1.6183018684387207,-11.989620208740234
1525686053.133034,-0.32783752679824835,0.9941629171371461,1.9597454071044922,-0.569606602191925,1.4735997915267944,-11.793937683105469
1525686053.14278,-0.4260054826736451,1.1235047578811646,1.9943681955337527,-0.054596900939941406,2.0735650062561035,-12.188613891601562
1525686053.152954,-0.5068920850753785,1.2716566324234009,2.0398590564727783,-0.49663153290748596,1.7071561813354492,-12.204211235046387
1525686053.163462,-0.6101179122924805,1.4299927949905398,2.0854272842407227,-0.3476546108722687,1.2963240146636963,-12.179274559020996
1525686053.172756,-0.7003781199455262,1.5808465480804446,2.1518421173095703,-0.11407022923231125,2.0618040561676025,-12.174443244934082
1525686053.182762,-0.7487240433692933,1.7698278427124023,2.1551723480224614,-0.4350614845752716,1.6007894277572632,-11.653209686279297
1525686053.192809,-0.8041953444480897,1.9868420362472534,2.213404655456543,-0.27624261379241943,1.4656627178192139,-10.93826961517334
1525686053.202775,-0.8444031476974487,2.174613952636719,2.2214674949645996,-0.1843632608652115,1.951358437538147,-11.045722961425781
1525686053.212822,-0.8757547736167909,2.3799812793731694,2.244382381439209,-0.42357808351516724,1.6863912343978882,-11.326601028442383
1525686053.222977,-0.8902552723884584,2.5867252349853516,2.2806725502014165,-0.30780449509620667,1.7296016216278076,-11.36170482635498
1525686053.232971,-0.9197455048561097,2.747915029525757,2.2643485069274902,-0.2642759084701538,1.6060818433761597,-11.199454307556152
1525686053.242895,-0.9215462803840637,2.9515211582183842,2.2746949195861816,-0.045833468437194824,1.6798903942108154,-10.647211074829102
1525686053.25277,-0.9419252872467042,3.143933773040772,2.269777774810791,-0.39007866382598877,1.6431044340133667,-10.5070161819458
1525686053.262855,-0.9204019904136659,3.3036627769470215,2.2520217895507817,-0.10075052082538605,1.6352494955062866,-10.534631729125977
1525686053.273211,-0.8786714673042298,3.4232091903686523,2.2003588676452637,-0.19276311993598938,1.948471188545227,-10.563337326049805
1525686053.283881,-0.7574840188026428,3.4964785575866704,2.173448085784912,-0.11606813967227936,1.9565370082855225,-10.343172073364258
1525686053.293941,-0.6201431751251222,3.580939054489136,2.13879132270813,0.015145808458328247,1.6784303188323975,-10.265810012817383
1525686053.302975,-0.4269141256809235,3.609969139099121,2.062665224075318,-0.027811270207166672,1.8857519626617432,-10.182074546813965
1525686053.312862,-0.1939913332462311,3.6123428344726562,2.0543136596679688,-0.18414993584156036,2.0640318393707275,-10.257518768310547
1525686053.322812,0.08630260825157166,3.5950489044189458,1.9851725101470947,0.06426972150802612,2.24526309967041,-10.219391822814941
1525686053.333952,0.396167665719986,3.517093181610108,1.9308829307556152,0.03397301584482193,2.0846571922302246,-10.152891159057617
1525686053.342872,0.7378406524658204,3.4613583087921143,1.9128372669219973,0.042340345680713654,1.9682073593139648,-9.763947486877441
1525686053.353517,1.0813046693801882,3.387439250946045,1.8554898500442505,0.07206270843744278,2.2585933208465576,-9.318860054016113
1525686053.362921,1.4319583177566528,3.2545783519744877,1.8262956142425537,0.023257162421941757,2.1955246925354004,-9.385505676269531
1525686053.373772,1.770321846008301,3.1184227466583256,1.8038491010665894,0.18137742578983307,1.8444485664367676,-9.719820022583008
1525686053.382766,2.0973436832427983,2.961578845977783,1.7453212738037112,0.1776067018508911,2.4106898307800293,-10.100201606750488
1525686053.393269,2.428353309631348,2.7829833030700684,1.7452356815338135,-0.0457695908844471,2.0056464672088623,-10.413928031921387
1525686053.402818,2.7113542556762695,2.602605819702149,1.707677960395813,0.20865172147750854,2.0338010787963867,-9.698396682739258
1525686053.413165,2.9971809387207036,2.3444478511810307,1.670519232749939,0.21336443722248077,2.321868419647217,-9.124889373779297
1525686053.422754,3.258660793304444,2.118065118789673,1.6586806774139407,0.2862117290496826,1.8690470457077026,-9.391166687011719
1525686053.432776,3.4970231056213383,1.8343467712402344,1.6321099996566772,0.3144468069076538,2.0492618083953857,-10.066754341125488
1525686053.442778,3.6889591217041016,1.5210081338882449,1.5950706005096436,0.16476577520370483,2.316390037536621,-9.779075622558594
1525686053.453432,3.8462226390838627,1.2769148349761965,1.5173797607421875,0.44647109508514404,1.5512553453445435,-9.937846183776855
1525686053.46327,3.959260225296021,0.9815667867660522,1.5042963027954104,0.1456081122159958,2.5464556217193604,-10.344907760620117
1525686053.473933,4.127727985382081,0.7295168042182922,1.4561607837677002,0.5008806586265564,1.6271898746490479,-9.41632080078125
1525686053.483074,4.176243305206299,0.4786140322685242,1.4072965383529663,0.43123602867126465,1.8049498796463013,-9.952316284179688
1525686053.492942,4.26664686203003,0.2197782248258591,1.3372414112091064,-0.05646449699997902,2.4295079708099365,-10.214686393737793
1525686053.502858,4.280103206634522,0.07323876768350601,1.2577837705612185,0.2966131865978241,1.437664270401001,-10.146669387817383
1525686053.512865,4.276902198791505,-0.11258084326982498,1.2176591157913208,0.2977636754512787,1.9092284440994263,-10.369790077209473
1525686053.52284,4.237074375152588,-0.236405685544014,1.0782089233398438,0.22250932455062866,1.7125858068466187,-10.223237037658691
1525686053.532992,4.08984136581421,-0.26838541030883795,1.0478808879852295,0.006527789868414402,1.4067187309265137,-11.255970001220703
1525686053.542825,3.9569933414459233,-0.352114737033844,0.957304358482361,0.23022960126399994,1.8920130729675293,-10.944429397583008
1525686053.552816,3.7319190502166752,-0.3589446544647217,0.9007577896118164,0.23800979554653168,1.0286833047866821,-11.435100555419922
1525686053.56305,3.4929797649383545,-0.3642354607582093,0.8237050771713257,0.2643199861049652,1.6205074787139893,-11.568325996398926
1525686053.572946,3.221089124679566,-0.3593826591968537,0.7523493766784668,0.18950805068016052,1.3532472848892212,-11.386775016784668
1525686053.582906,2.9897246360778813,-0.32427480816841125,0.6864099502563478,0.4232635200023651,1.499678134918213,-11.594226837158203
1525686053.592947,2.756083250045777,-0.3078072667121887,0.6035881042480469,0.18833021819591522,1.4803485870361328,-11.466297149658203
1525686053.602884,2.551917791366577,-0.2846840620040894,0.5465554594993591,0.3557674288749695,1.4622573852539062,-11.64897346496582
1525686053.612999,2.34640908241272,-0.2944533228874207,0.4515189230442047,0.34423041343688965,1.483684778213501,-11.46411418914795
1525686053.623101,2.1691713333129887,-0.30747658014297485,0.4177833795547486,0.39814305305480957,1.3898216485977173,-11.52945613861084
1525686053.632912,2.009787559509278,-0.3360684812068939,0.29963988065719604,0.48136237263679504,1.6825268268585205,-11.14996337890625
1525686053.642879,1.8314411640167236,-0.370490849018097,0.27844035625457764,0.5101971626281738,1.1160081624984741,-11.68817138671875
1525686053.652934,1.6458250284194949,-0.4025376737117768,0.15213949978351593,0.5614455938339233,1.5857102870941162,-11.273505210876465
1525686053.662845,1.441911816596985,-0.39477354288101196,0.09927862882614137,0.3679562211036682,0.9209941029548645,-11.552794456481934
1525686053.672858,1.1768816709518435,-0.3691871762275696,-0.02265847846865654,0.5072116255760193,1.5135164260864258,-11.674562454223633
1525686053.682817,0.9118345379829407,-0.31656301021575933,-0.10497760772705078,0.3076466917991638,0.9620001316070557,-11.798537254333496
1525686053.692936,0.5973896384239198,-0.23121242225170138,-0.18953865766525269,0.3537776470184326,1.0564584732055664,-11.460515975952148
1525686053.702833,0.28353297710418707,-0.1688191145658493,-0.2321799993515015,0.1540241837501526,1.0772459506988525,-12.07593822479248
1525686053.712953,-0.016028633341193203,-0.13288138806819916,-0.3972747325897217,0.5740833878517151,1.2952300310134888,-12.263426780700684
1525686053.722876,-0.30190610885620117,-0.12892650067806247,-0.45264121890068054,0.40240710973739624,0.6617006659507751,-12.15549373626709
1525686053.73288,-0.555551588535309,-0.1451165080070496,-0.6071589589118958,0.5538100004196167,1.3162751197814941,-12.098212242126465
1525686053.742878,-0.7716865539550782,-0.1957872360944748,-0.6660129427909852,0.3831287920475006,0.844908595085144,-12.460134506225586
1525686053.752881,-0.9146218299865724,-0.2807891368865967,-0.7606073021888733,0.5404183864593506,1.85372793674469,-12.3428316116333
1525686053.762926,-0.9841617345809937,-0.32559421658515936,-0.8149668574333191,0.2743089497089386,0.7559055685997009,-12.583253860473633
1525686053.773183,-1.044450640678406,-0.33858817815780645,-0.9130787253379822,0.3336605727672577,1.501386284828186,-12.826566696166992
1525686053.783472,-1.0531756877899172,-0.38555261492729187,-1.0160372257232668,0.2135361135005951,1.5188606977462769,-12.292147636413574
1525686053.792802,-1.0566357374191286,-0.34471890330314636,-1.0712732076644897,0.30613747239112854,0.966654360294342,-12.787179946899414
1525686053.802917,-1.0294544696807861,-0.310626894235611,-1.1555490493774414,0.18620777130126953,1.3072842359542847,-13.54397964477539
1525686053.812878,-0.9599907398223878,-0.22673949599266055,-1.2095445394515991,0.12301138788461685,1.5111771821975708,-13.46133041381836
1525686053.823267,-0.8517189621925355,-0.07958453893661499,-1.272363066673279,0.12263920903205872,1.5224510431289673,-13.233332633972168
1525686053.832782,-0.6870611310005189,0.034180425107479095,-1.3434854745864868,0.18925149738788605,1.2499598264694214,-13.156649589538574
1525686053.842919,-0.5240550637245178,0.16718426346778872,-1.416534423828125,0.25937139987945557,1.1815019845962524,-13.731172561645508
1525686053.852764,-0.34218034148216253,0.2676739692687989,-1.5071781873703003,0.15282607078552246,1.676569938659668,-14.091414451599121
1525686053.862925,-0.18648411333560946,0.36021101474761963,-1.554507613182068,0.005958997644484043,0.8777440786361694,-13.951980590820312
1525686053.873231,-0.09937402606010438,0.40484416484832764,-1.6356438398361206,0.32626673579216003,1.1573693752288818,-13.941960334777832
1525686053.882781,0.009304962120950222,0.4027270674705506,-1.6957595348358154,0.25259143114089966,1.418617606163025,-13.696879386901855
1525686053.892932,0.09820073843002321,0.46456936001777654,-1.742116928100586,0.2647017538547516,0.5852059721946716,-13.333827018737793
1525686053.903041,0.14167930185794833,0.4551350176334381,-1.8742829561233523,0.5850276350975037,0.9692004919052124,-13.539870262145996
1525686053.913485,0.19557915627956393,0.43819403648376465,-1.8821165561676025,0.28583359718322754,1.0956501960754395,-14.16496753692627
1525686053.922822,0.23489060997962952,0.46219992637634283,-1.995317816734314,-0.020618151873350143,1.141489028930664,-14.494114875793457
1525686053.932925,0.312456101179123,0.4438722431659699,-2.0255954265594482,0.18489131331443787,0.7373242378234863,-14.241716384887695
1525686053.942906,0.3797145783901215,0.4340125322341919,-2.091157674789429,0.7278435826301575,1.0170167684555054,-13.79230785369873
1525686053.95288,0.4824385046958924,0.40719500184059143,-2.1739392280578613,0.3564266562461853,0.903952419757843,-13.60366153717041
1525686053.963214,0.5588508248329163,0.41242381930351263,-2.236846446990967,0.16695097088813782,0.5699725151062012,-14.650172233581543
1525686053.972931,0.6267709732055665,0.3621686697006226,-2.299982786178589,0.3720608055591583,1.2802462577819824,-15.071539878845215
1525686053.982859,0.7027771472930909,0.3625815510749817,-2.35277795791626,0.12576428055763245,0.6825467348098755,-14.31270694732666
1525686053.993173,0.7166475653648378,0.38528770208358765,-2.4278528690338135,0.36871251463890076,0.5537641048431396,-13.736136436462402
1525686054.002745,0.7592669129371643,0.3496174812316895,-2.4816031455993652,0.4385412633419037,1.1573084592819214,-14.243006706237793
1525686054.012767,0.7722499370574952,0.38930553197860723,-2.572707176208496,0.28574010729789734,0.3428511619567871,-14.109875679016113
1525686054.022948,0.7412082552909852,0.3890224099159241,-2.60841178894043,0.2510588765144348,0.4839397370815277,-14.022855758666992
1525686054.032817,0.7118805050849916,0.3737729787826538,-2.671903133392334,0.3617580235004425,1.1447572708129883,-14.636003494262695
1525686054.042873,0.7046955823898315,0.37437683343887335,-2.7172694206237793,0.1070297583937645,0.5207165479660034,-14.670291900634766
1525686054.052858,0.6847547292709352,0.36154979467391973,-2.810227155685425,0.25552427768707275,0.7489314079284668,-14.10639762878418
1525686054.062799,0.7009026408195497,0.3190537095069885,-2.836330652236939,0.6830602884292603,0.7872581481933594,-13.549789428710938
1525686054.072815,0.7194879651069642,0.2623448669910431,-2.9468302726745605,0.5806317329406738,0.3953051269054413,-14.328816413879395
1525686054.083069,0.7238521575927734,0.16350224614143374,-3.0014708042144775,0.07501234114170074,0.7595272064208984,-14.689443588256836
1525686054.093386,0.7276412248611451,0.12624095380306247,-3.057007312774658,0.29629963636398315,1.0849261283874512,-14.027969360351562
1525686054.102857,0.7192422151565553,0.06957262009382248,-3.140254974365235,0.5049749612808228,0.45306122303009033,-14.092522621154785
1525686054.112994,0.6939862370491029,0.02672584354877472,-3.1664628982543945,0.19415871798992157,0.5856689214706421,-13.977190971374512
1525686054.122871,0.6581486463546753,0.046311758458614356,-3.241770029067993,0.396014004945755,0.6578353643417358,-13.540184020996094
1525686054.132981,0.6009768843650819,0.040799293667078025,-3.3412926197052,0.3964117169380188,0.31750166416168213,-14.270832061767578
1525686054.143319,0.5283915400505067,0.024663371965289116,-3.377339363098145,0.34072983264923096,1.0347154140472412,-14.555718421936035
1525686054.152862,0.5050895214080812,0.06322269141674042,-3.4562387466430664,-0.3222804665565491,0.5819507837295532,-13.550409317016602
1525686054.16323,0.4374169707298279,0.10132414847612382,-3.4787871837615967,0.5204101204872131,0.5188316106796265,-12.864011764526367
1525686054.172862,0.4147243201732636,0.04464231804013253,-3.5328056812286377,0.79539555311203,0.7878949046134949,-13.708017349243164
1525686054.182983,0.37903612852096563,0.049858901649713516,-3.64061450958252,0.12681303918361664,0.4701822102069855,-14.375893592834473
1525686054.193167,0.3398763239383698,0.019594447687268257,-3.650061845779419,0.02859802544116974,0.6338768005371094,-13.474339485168457
1525686054.202938,0.2983814477920532,-0.061044290661811836,-3.7186992168426514,0.6497799158096313,1.2540414333343506,-12.475892066955566
1525686054.212768,0.3065399527549744,-0.12451361119747163,-3.746563673019409,0.4827468693256378,0.2289074957370758,-13.067309379577637
1525686054.223051,0.2441571354866028,-0.16586261987686157,-3.808438062667847,0.23617497086524963,0.6324289441108704,-13.732369422912598
1525686054.232773,0.2265037000179291,-0.26870137453079224,-3.845763683319092,0.32948845624923706,0.9901179671287537,-13.017071723937988
1525686054.242762,0.1433447301387787,-0.31747052073478704,-3.9003281593322754,0.5763067603111267,0.5266112089157104,-12.088872909545898
1525686054.253351,0.0503857433795929,-0.39315479993820196,-3.908329725265503,0.29549944400787354,0.4802933931350708,-12.898816108703613
1525686054.26321,-0.03416725620627404,-0.4556441307067871,-3.945201635360718,0.17702141404151917,0.9271377921104431,-13.421295166015625
1525686054.272801,-0.10027761757373811,-0.4857020974159241,-3.9372642040252686,0.4731443226337433,0.5286633968353271,-12.488571166992188
1525686054.283175,-0.18997861444950104,-0.5466851592063905,-3.957888603210449,0.4168218970298767,0.886491596698761,-12.084976196289062
1525686054.293098,-0.22015187144279483,-0.5675478577613832,-3.9194729328155518,0.22895194590091705,0.8252266645431519,-12.248763084411621
1525686054.303031,-0.2462207078933716,-0.5930129885673523,-3.930559396743775,0.2806358337402344,0.7882403135299683,-12.504193305969238
1525686054.312833,-0.2685104608535767,-0.70662921667099,-3.8948469161987305,0.3484559953212738,1.0878170728683472,-12.021320343017578
1525686054.322703,-0.2702655792236328,-0.7699401974678041,-3.8816909790039062,0.45392945408821106,0.9041701555252075,-11.472375869750977
1525686054.332711,-0.2700441181659699,-0.8394678831100465,-3.848170757293701,0.3998498022556305,0.5662403702735901,-11.529603958129883
1525686054.342795,-0.27008634805679327,-0.9783925414085388,-3.7861473560333256,0.628101110458374,0.9590435028076172,-12.038293838500977
1525686054.352748,-0.27256557345390325,-1.0967073440551758,-3.743398666381836,0.42020049691200256,1.0998620986938477,-12.072545051574707
1525686054.362835,-0.2848857343196869,-1.195032835006714,-3.7360012531280518,0.15409396588802338,0.6843785643577576,-11.653633117675781
1525686054.373535,-0.309977412223816,-1.312180280685425,-3.6456267833709717,0.3884865343570709,1.0407836437225342,-10.99092960357666
1525686054.382867,-0.2888664603233338,-1.4067103862762451,-3.5972788333892827,0.5487507581710815,1.2278029918670654,-10.812734603881836
1525686054.39271,-0.27766177058219915,-1.4888205528259277,-3.5204925537109375,0.4063771069049835,0.6084599494934082,-10.817925453186035
1525686054.403423,-0.26835957169532776,-1.6028692722320559,-3.431875705718994,0.3219042420387268,0.9215149879455566,-10.976319313049316
1525686054.413025,-0.24505388736724856,-1.7255136966705324,-3.3689427375793457,0.3963966369628906,1.4961018562316895,-11.245354652404785
1525686054.42331,-0.16855572164058688,-1.8151451349258423,-3.2547843456268315,0.2521340250968933,0.9060372710227966,-11.340657234191895
1525686054.432802,-0.10917511582374574,-1.9148542881011963,-3.167355537414551,0.34069469571113586,1.1210765838623047,-11.100837707519531
1525686054.443151,0.018703294917941093,-2.0051593780517583,-3.041269063949585,0.5100528001785278,1.4321541786193848,-10.538202285766602
1525686054.452736,0.16017249226570132,-2.0282549858093266,-2.9717118740081787,0.39520058035850525,1.2355393171310425,-10.3052978515625
1525686054.462696,0.31054466962814337,-2.0326550006866455,-2.8834555149078374,0.1454753577709198,1.1549502611160278,-10.377303123474121
1525686054.472838,0.43967136740684515,-2.022937536239624,-2.7922050952911377,0.3139878213405609,1.6067368984222412,-10.303852081298828
1525686054.482834,0.5916439890861511,-2.01490068435669,-2.7141854763031006,0.2586436867713928,1.2382969856262207,-10.158492088317871
1525686054.492772,0.7180772423744203,-2.005167961120606,-2.609283208847046,0.2188679724931717,1.2539596557617188,-10.261832237243652
1525686054.502746,0.8386517763137818,-1.9948277473449707,-2.537432432174683,0.23745131492614746,1.4264438152313232,-10.371495246887207
1525686054.512795,0.9746288061141969,-1.9749882221221924,-2.4740614891052246,0.28341594338417053,1.4858925342559814,-10.361230850219727
1525686054.522802,1.1106964349746704,-1.9328520298004153,-2.377140998840332,0.1672302633523941,1.3654698133468628,-10.43800163269043
1525686054.532727,1.2749993801116946,-1.8600312471389773,-2.319617509841919,0.16687723994255066,1.616641640663147,-10.253446578979492
1525686054.542807,1.4499278068542483,-1.7855409383773804,-2.2579648494720463,0.29380595684051514,1.4359471797943115,-10.13284683227539
1525686054.552809,1.6320801973342898,-1.6905936002731323,-2.2170889377593994,0.14333494007587433,1.6525497436523438,-9.913161277770996
1525686054.562877,1.8349602222442627,-1.5814161300659182,-2.165130376815796,0.1421038955450058,1.6137534379959106,-9.7529935836792
1525686054.572736,2.0083200931549077,-1.5027585029602053,-2.1107680797576904,0.27211621403694153,1.5453760623931885,-9.880738258361816
1525686054.582893,2.1749296188354497,-1.4746671915054321,-2.0676646232604985,0.2715248465538025,1.6143898963928223,-9.796992301940918
1525686054.592808,2.304038286209107,-1.4660197496414185,-2.017796039581299,0.265043169260025,1.6440436840057373,-9.874330520629883
1525686054.602903,2.4387388229370117,-1.464879393577576,-1.9715162515640259,0.4285458028316498,1.5452977418899536,-9.729195594787598
1525686054.613627,2.5437958240509038,-1.509165167808533,-1.9252495765686035,0.3278329372406006,1.5408016443252563,-9.953312873840332
1525686054.622768,2.6454446315765385,-1.5447301864624023,-1.869634032249451,0.2992075979709625,1.6535831689834595,-9.766938209533691
1525686054.633052,2.7355608940124516,-1.6098518371582031,-1.8502146005630493,0.344880610704422,1.4898579120635986,-10.051437377929688
1525686054.642719,2.821765184402466,-1.6745010614395144,-1.7940340042114258,0.3513944149017334,1.6751809120178223,-9.927213668823242
1525686054.65278,2.910638332366944,-1.718471169471741,-1.7715166807174683,0.1958172768354416,1.4966530799865723,-10.186731338500977
1525686054.662754,2.9879693984985356,-1.8113257884979248,-1.7223126888275149,0.2776894271373749,1.609283685684204,-10.062358856201172
1525686054.672842,3.0758316516876225,-1.878605842590332,-1.7111486196517944,0.18517355620861053,1.6470074653625488,-10.243181228637695
1525686054.682799,3.163607358932495,-1.9560339450836184,-1.6644177436828613,0.27527251839637756,1.6135361194610596,-10.074918746948242
1525686054.692761,3.2418336868286137,-2.037387847900391,-1.6438685655593872,0.03251304104924202,1.5050138235092163,-10.119333267211914
1525686054.702768,3.306316137313843,-2.1192786693573,-1.5866507291793825,0.14858028292655945,1.735204815864563,-9.937044143676758
1525686054.712723,3.3569731712341313,-2.1940104961395264,-1.6077309846878052,0.126712366938591,1.4094572067260742,-9.876495361328125
1525686054.722809,3.3680546283721924,-2.2733812332153325,-1.5573668479919434,0.13403980433940887,1.3967976570129395,-9.85344409942627
1525686054.733197,3.3542876243591313,-2.3477201461791997,-1.563143014907837,0.12739303708076477,1.3351051807403564,-10.025642395019531
1525686054.742765,3.2760062217712407,-2.40128493309021,-1.5285469293594363,0.0016457284800708294,1.1791871786117554,-10.588174819946289
1525686054.752736,3.1755230426788335,-2.43245792388916,-1.4679183959960938,-0.17015647888183594,1.2649749517440796,-11.32975959777832
1525686054.762811,3.0008347034454346,-2.4242649078369145,-1.489098310470581,-0.23605471849441528,1.059052586555481,-11.711760520935059
1525686054.773568,2.8336892127990727,-2.362512350082398,-1.419144630432129,-0.35585150122642517,1.5451328754425049,-11.710768699645996
1525686054.783305,2.6303193569183354,-2.2499513626098633,-1.4101905822753908,-0.5891234278678894,1.016761064529419,-11.695886611938477
1525686054.793083,2.4271705150604252,-2.1267504692077637,-1.341888666152954,-0.4383961260318756,1.3239895105361938,-11.539423942565918
1525686054.802724,2.217405319213867,-2.0087888240814213,-1.3047261238098145,-0.5417812466621399,1.229569911956787,-11.278218269348145
1525686054.812837,2.034058570861817,-1.875845551490784,-1.2152355909347534,-0.5866793990135193,1.1815059185028076,-11.110739707946777
1525686054.822716,1.8259267807006838,-1.751111626625061,-1.1534624099731448,-0.650520384311676,0.9839281439781189,-11.08796215057373
1525686054.832873,1.6238503456115725,-1.6615793704986572,-1.0625436305999756,-0.4088676869869232,1.1528563499450684,-11.204952239990234
1525686054.842898,1.4402203559875488,-1.5559402704238894,-0.9601970911026001,-0.7497261166572571,1.2389017343521118,-11.58090877532959
1525686054.852779,1.2384113073349001,-1.4306627511978152,-0.8988320827484131,-0.678531289100647,0.7274025082588196,-11.724162101745605
1525686054.862787,1.0071532726287844,-1.3457249402999878,-0.7791307568550111,-0.7996166944503784,1.2920688390731812,-11.813882827758789
1525686054.872767,0.7702899575233461,-1.2564146518707275,-0.7160594463348389,-0.9347435235977173,0.9476047158241272,-11.801424980163574
1525686054.883099,0.5169026255607605,-1.1632201671600344,-0.5965028405189514,-0.765951931476593,1.048486351966858,-11.847739219665527
1525686054.892794,0.26416593790054327,-1.1050665378570559,-0.5262409448623657,-0.7999534606933594,0.9853823781013489,-11.480341911315918
1525686054.902821,0.015021752566099169,-1.0345107316970825,-0.44480752944946295,-0.7321702241897583,0.8821863532066345,-10.901902198791504
1525686054.913023,-0.27171835303306585,-0.9479461908340454,-0.33672383427619934,-0.9215062260627747,0.5182568430900574,-11.159072875976562
1525686054.92321,-0.5605166554450989,-0.8806827664375306,-0.2468702346086502,-0.7798787355422974,1.1623475551605225,-11.739232063293457
1525686054.932925,-0.7814044952392579,-0.784843683242798,-0.11458119750022888,-0.9874951839447021,1.1361620426177979,-11.630017280578613
