# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686054.798669,0.0,0.0,-11.064117935921583
1525686054.804109,0.0,0.0,-11.044566454904233
1525686054.810022,0.0,0.0,-11.012332942479611
1525686054.815503,0.0,0.0,-10.976122585638763
1525686054.820904,0.0,0.0,-10.938057180361717
1525686054.826422,0.0,0.0,-10.971116311865597
1525686054.831851,0.0,0.0,-10.982645530898234
1525686054.837676,0.0,0.0,-10.998529190608688
1525686054.843092,0.0,0.0,-11.041325355286098
1525686054.848436,0.0,0.0,-11.076705052030855
1525686054.853883,0.0,0.0,-11.182088501450721
1525686054.859307,0.0,0.0,-11.222125249563868
1525686054.864741,0.0,0.0,-11.24981330040046
1525686054.870136,0.0,0.0,-11.263694684180102
1525686054.875491,0.0,0.0,-11.25799802840393
1525686054.881363,0.0,0.0,-11.259279146565653
1525686054.886975,0.0,0.0,-11.268305922132342
1525686054.892391,0.0,0.0,-11.318371141508448
1525686054.89793,0.0,0.0,-11.359276691209274
1525686054.90333,0.0,0.0,-11.386211604217566
1525686054.908736,0.0,0.0,-11.40045918272546
1525686054.91413,0.0,0.0,-11.38713775454614
1525686054.920092,0.0,0.0,-11.417209139634455
1525686054.925488,0.0,0.0,-11.460867645702209
1525686054.930905,0.0,0.0,-11.589258866837255
1525686054.936318,0.0,0.0,-11.601659181124484
1525686054.941687,0.0,0.0,-11.62590162521003
1525686054.947115,0.0,0.0,-11.623946479726637
1525686054.952522,0.0,0.0,-11.633942916469747
1525686054.957959,0.0,0.0,-11.626987554192988
1525686054.963469,0.0,0.0,-11.556018732908548
1525686054.968846,0.0,0.0,-11.510530265974202
1525686054.974258,0.0,0.0,-11.48115797144108
1525686054.979664,0.0,0.0,-11.433864973510124
1525686054.985078,0.0,0.0,-11.467557761051395
1525686054.990467,0.0,0.0,-11.479024953285434
1525686054.995932,0.0,0.0,-11.452255926862968
1525686055.001301,0.0,0.0,-11.417813045080488
1525686055.00662,0.0,0.0,-11.37383077357912
1525686055.01205,0.0,0.0,-11.352933081354584
1525686055.017656,0.0,0.0,-11.318193791534108
1525686055.02314,0.0,0.0,-11.302325806951567
1525686055.02855,0.0,0.0,-11.284168501937918
1525686055.033975,0.0,0.0,-11.29897666572911
1525686055.039383,0.0,0.0,-11.318726864432858
1525686055.044885,0.0,0.0,-11.289247806035947
1525686055.050293,0.0,0.0,-11.263413100183742
1525686055.055741,0.0,0.0,-11.247548751100771
1525686055.061222,0.0,0.0,-11.260943253443989
1525686055.066659,0.0,0.0,-11.22606377822987
1525686055.072107,0.0,0.0,-11.217618104788494
1525686055.077567,0.0,0.0,-11.226895775793974
1525686055.083029,0.0,0.0,-11.236821974267308
1525686055.088932,0.0,0.0,-11.228250450208856
1525686055.094522,0.0,0.0,-11.253768763362455
1525686055.100005,0.0,0.0,-11.246150022510658
1525686055.105894,0.0,0.0,-11.275017326664745
1525686055.111096,0.0,0.0,-11.229589000056249
1525686055.116801,0.0,0.0,-11.252386235861305
1525686055.122367,0.0,0.0,-11.245535531981018
1525686055.127735,0.0,0.0,-11.2486970822748
1525686055.133169,0.0,0.0,-11.231762739553627
1525686055.138622,0.0,0.0,-11.177714282706441
1525686055.144055,0.0,0.0,-11.180027958216487
1525686055.150101,0.0,0.0,-11.197457895021914
1525686055.155816,0.0,0.0,-11.223547078041321
1525686055.161223,0.0,0.0,-11.22675903079566
1525686055.166682,0.0,0.0,-11.205859879984047
1525686055.17213,0.0,0.0,-11.212110313986464
1525686055.177586,0.0,0.0,-11.218419130551089
1525686055.183187,0.0,0.0,-11.216441009351554
1525686055.188758,0.0,0.0,-11.176406129707605
1525686055.194165,0.0,0.0,-11.148652975732542
1525686055.199769,0.0,0.0,-11.116323656272273
1525686055.205202,0.0,0.0,-11.058757936996344
1525686055.211181,0.0,0.0,-11.050606454152643
1525686055.216983,0.0,0.0,-10.99729490128107
1525686055.222681,0.0,0.0,-10.92894390992816
1525686055.228087,0.0,0.0,-10.930663787026665
1525686055.233496,0.0,0.0,-10.851018394412028
1525686055.238946,0.0,0.0,-10.791988676725687
1525686055.244635,0.0,0.0,-10.722552275147706
1525686055.250296,0.0,0.0,-10.654685445123963
1525686055.255774,0.0,0.0,-10.600222885441413
1525686055.261196,0.0,0.0,-10.56021112652539
1525686055.266678,0.0,0.0,-10.511109129057187
1525686055.27207,0.0,0.0,-10.470608606114086
1525686055.277497,0.0,0.0,-10.405121480947875
1525686055.283072,0.0,0.0,-10.384240980855116
1525686055.288436,0.0,0.0,-10.350901589203472
1525686055.294009,0.0,0.0,-10.341608191574462
1525686055.299586,0.0,0.0,-10.339715645468884
1525686055.305034,0.0,0.0,-10.279216549157743
1525686055.310934,0.0,0.0,-10.271520929231835
1525686055.316513,0.0,0.0,-10.235429476777549
1525686055.321945,0.0,0.0,-10.22004348196661
1525686055.327349,0.0,0.0,-10.15870706445875
1525686055.332752,0.0,0.0,-10.111763883857234
1525686055.338223,0.0,0.0,-10.072725450703748
1525686055.34365,0.0,0.0,-10.032495514562704
1525686055.349915,0.0,0.0,-10.030173070029031
1525686055.354404,0.0,0.0,-9.986986763599724
1525686055.359792,0.0,0.0,-9.948635024225682
1525686055.365217,0.0,0.0,-9.907473471258635
1525686055.370977,0.0,0.0,-9.85658740672024
1525686055.376376,0.0,0.0,-9.79316165504043
1525686055.382086,0.0,0.0,-9.783947976110317
1525686055.387649,0.0,0.0,-9.660848548302484
1525686055.393385,0.0,0.0,-9.54218646447488
1525686055.399383,0.0,0.0,-9.4340457628471
1525686055.404946,0.0,0.0,-9.337102917221715
1525686055.410496,0.0,0.0,-9.262067311005039
1525686055.416038,0.0,0.0,-9.241414666439823
1525686055.421487,0.0,0.0,-9.19583395389589
1525686055.42729,0.0,0.0,-9.179625825785527
1525686055.432904,0.0,0.0,-9.18820770006829
1525686055.4386,0.0,0.0,-9.18628183003049
1525686055.444218,0.0,0.0,-9.157133281046578
1525686055.450061,0.0,0.0,-9.09571702898508
1525686055.455821,0.0,0.0,-9.024470930718435
1525686055.4615,0.0,0.0,-8.967729211093463
1525686055.467031,0.0,0.0,-8.932381972693937
1525686055.472792,0.0,0.0,-8.941154033468672
1525686055.478403,0.0,0.0,-8.975592234155794
1525686055.484034,0.0,0.0,-8.998078941600024
1525686055.489571,0.0,0.0,-8.979201500669314
1525686055.49539,0.0,0.0,-8.967397218716489
1525686055.501231,0.0,0.0,-8.927296284152288
1525686055.506892,0.0,0.0,-8.897631326342387
1525686055.512696,0.0,0.0,-8.899591035712898
1525686055.517889,0.0,0.0,-8.866533179794436
1525686055.523967,0.0,0.0,-8.874132674359867
1525686055.529591,0.0,0.0,-8.856712095423209
1525686055.535483,0.0,0.0,-8.906594918897214
1525686055.541158,0.0,0.0,-8.935533899183751
1525686055.546988,0.0,0.0,-8.985273364638111
1525686055.552718,0.0,0.0,-8.988692265321529
1525686055.558629,0.0,0.0,-9.052277905844958
1525686055.564398,0.0,0.0,-9.021862429076252
1525686055.570082,0.0,0.0,-9.062391381625794
1525686055.575802,0.0,0.0,-9.10056890436791
1525686055.581743,0.0,0.0,-9.140794761845147
1525686055.587496,0.0,0.0,-9.173498827612088
1525686055.59324,0.0,0.0,-9.172678099722612
1525686055.59892,0.0,0.0,-9.228261780949646
1525686055.604466,0.0,0.0,-9.310904570990788
1525686055.60999,0.0,0.0,-9.36877504642008
1525686055.615836,0.0,0.0,-9.407705140929663
1525686055.621564,0.0,0.0,-9.447563237669527
1525686055.627221,0.0,0.0,-9.528251354126644
1525686055.633023,0.0,0.0,-9.641971139410284
1525686055.638073,0.0,0.0,-9.699597211870657
1525686055.644084,0.0,0.0,-9.792624238519052
1525686055.65009,0.0,0.0,-9.895674386980287
1525686055.65561,0.0,0.0,-9.968021827693581
1525686055.661025,0.0,0.0,-10.07745350989242
1525686055.666621,0.0,0.0,-10.144276409251916
1525686055.672265,0.0,0.0,-10.236963826389772
1525686055.677922,0.0,0.0,-10.344327657536788
1525686055.683874,0.0,0.0,-10.428490825790862
1525686055.689373,0.0,0.0,-10.533974290711315
1525686055.694758,0.0,0.0,-10.626413856780019
1525686055.700475,0.0,0.0,-10.701765317620861
1525686055.706499,0.0,0.0,-10.774130167101234
1525686055.712245,0.0,0.0,-10.830402310713001
1525686055.717792,0.0,0.0,-10.951167125074365
1525686055.723831,0.0,0.0,-11.002767303879539
1525686055.728898,0.0,0.0,-11.074344505253574
1525686055.734473,0.0,0.0,-11.120774495593672
1525686055.740252,0.0,0.0,-11.182313043782733
1525686055.745414,0.0,0.0,-11.202797710483521
1525686055.751194,0.0,0.0,-11.243677607950975
1525686055.756983,0.0,0.0,-11.270434775867212
1525686055.762734,0.0,0.0,-11.306670615507688
1525686055.768266,0.0,0.0,-11.326765681081046
1525686055.77387,0.0,0.0,-11.401443015137595
1525686055.779527,0.0,0.0,-11.480314385256973
1525686055.784951,0.0,0.0,-11.509832734358241
1525686055.790681,0.0,0.0,-11.674969143420773
1525686055.796336,0.0,0.0,-11.732510204841434
1525686055.802181,0.0,0.0,-11.817698297689448
1525686055.807667,0.0,0.0,-11.883864941204774
1525686055.813024,0.0,0.0,-11.983367818529354
1525686055.818694,0.0,0.0,-12.043949660932514
1525686055.824119,0.0,0.0,-12.095465646602701
1525686055.829732,0.0,0.0,-12.169645246119043
1525686055.835397,0.0,0.0,-12.278084740313451
1525686055.84091,0.0,0.0,-12.344484123631345
1525686055.84645,0.0,0.0,-12.41210686239742
1525686055.852132,0.0,0.0,-12.505362908161546
1525686055.857921,0.0,0.0,-12.50738119543137
1525686055.863308,0.0,0.0,-12.548448070364023
1525686055.868694,0.0,0.0,-12.58980428496056
1525686055.874059,0.0,0.0,-12.669136890655132
1525686055.879474,0.0,0.0,-12.753465234532907
1525686055.885155,0.0,0.0,-12.81444474218872
1525686055.890567,0.0,0.0,-12.871338014728707
1525686055.89616,0.0,0.0,-12.956342196939616
1525686055.901779,0.0,0.0,-13.005917463540143
1525686055.907445,0.0,0.0,-13.03495600780538
1525686055.912892,0.0,0.0,-12.973454044024125
1525686055.918269,0.0,0.0,-13.102692570403532
1525686055.923982,0.0,0.0,-13.092402940535486
1525686055.929463,0.0,0.0,-13.105221870311116
1525686055.934958,0.0,0.0,-13.214687164255592
1525686055.940576,0.0,0.0,-13.259048380763659
1525686055.946882,0.0,0.0,-13.422603998948691
1525686055.951702,0.0,0.0,-13.499845926174824
1525686055.95752,0.0,0.0,-13.577781256301696
1525686055.962658,0.0,0.0,-13.579448603509732
1525686055.968987,0.0,0.0,-13.577827831187806
1525686055.974638,0.0,0.0,-13.589736589981591
1525686055.980171,0.0,0.0,-13.565447032165345
1525686055.985658,0.0,0.0,-13.615989177984641
1525686055.991123,0.0,0.0,-13.736218502151132
1525686055.996654,0.0,0.0,-13.768539205164075
1525686056.002229,0.0,0.0,-13.825206678473696
1525686056.007947,0.0,0.0,-13.876423119228772
1525686056.013577,0.0,0.0,-13.912402775945536
1525686056.018943,0.0,0.0,-13.881096909562821
1525686056.024375,0.0,0.0,-13.850449649037433
1525686056.029833,0.0,0.0,-13.831384375084978
1525686056.035295,0.0,0.0,-13.854494000654084
1525686056.040815,0.0,0.0,-13.863459139349974
1525686056.046241,0.0,0.0,-13.857882648998034
1525686056.051606,0.0,0.0,-13.826502979861703
1525686056.057552,0.0,0.0,-13.782500309509492
1525686056.062984,0.0,0.0,-13.803293963795339
1525686056.068435,0.0,0.0,-13.78777275452391
1525686056.073929,0.0,0.0,-13.839513328359057
1525686056.079425,0.0,0.0,-13.881226554379387
1525686056.084823,0.0,0.0,-13.862280098494843
1525686056.090307,0.0,0.0,-13.905646706714741
1525686056.096184,0.0,0.0,-13.939067181295398
1525686056.10157,0.0,0.0,-13.947073247114494
1525686056.106941,0.0,0.0,-13.984387466738413
1525686056.112346,0.0,0.0,-13.937975754758442
1525686056.118017,0.0,0.0,-13.925376204387655
1525686056.123395,0.0,0.0,-13.93335835956724
1525686056.128853,0.0,0.0,-13.923822319791814
1525686056.134278,0.0,0.0,-13.898579630112753
1525686056.139698,0.0,0.0,-13.97699063852776
1525686056.145191,0.0,0.0,-13.907652578476817
1525686056.150641,0.0,0.0,-13.859036934639434
1525686056.156114,0.0,0.0,-13.84069814961918
1525686056.161586,0.0,0.0,-13.781868887991005
1525686056.167011,0.0,0.0,-13.700086284157022
1525686056.172417,0.0,0.0,-13.614018814213802
1525686056.17785,0.0,0.0,-13.595351419507168
1525686056.183258,0.0,0.0,-13.573880869442366
1525686056.188605,0.0,0.0,-13.616440191167245
1525686056.19406,0.0,0.0,-13.605890137619747
1525686056.199451,0.0,0.0,-13.538011815345623
1525686056.204842,0.0,0.0,-13.446542226066875
1525686056.21034,0.0,0.0,-13.308789157847519
1525686056.215824,0.0,0.0,-13.191249119223192
1525686056.221468,0.0,0.0,-13.120490558266827
1525686056.226891,0.0,0.0,-13.151229397386746
1525686056.232279,0.0,0.0,-13.177111340739733
1525686056.237673,0.0,0.0,-13.129768531220742
1525686056.243158,0.0,0.0,-13.080875512028417
1525686056.248524,0.0,0.0,-12.943530783665752
1525686056.254117,0.0,0.0,-12.926057438622127
1525686056.259563,0.0,0.0,-12.908359765719398
1525686056.26526,0.0,0.0,-12.852695137693441
1525686056.270717,0.0,0.0,-12.834174443590689
1525686056.276131,0.0,0.0,-12.823337330904486
1525686056.281691,0.0,0.0,-12.739835886406132
1525686056.287116,0.0,0.0,-12.622287483664268
1525686056.293165,0.0,0.0,-12.53136562015606
1525686056.302168,0.0,0.0,-12.407940535083426
1525686056.304639,0.0,0.0,-12.218463059040703
1525686056.310146,0.0,0.0,-12.151988133783496
1525686056.315575,0.0,0.0,-12.074301060770193
1525686056.320981,0.0,0.0,-12.089690928537335
1525686056.326393,0.0,0.0,-12.098198873732766
1525686056.331963,0.0,0.0,-12.069064506047662
1525686056.337338,0.0,0.0,-12.091535803019648
1525686056.342893,0.0,0.0,-12.057014627509211
1525686056.3483,0.0,0.0,-12.006802659468018
1525686056.353752,0.0,0.0,-12.003773625774004
1525686056.359172,0.0,0.0,-11.971630287516795
1525686056.365654,0.0,0.0,-11.929061566087777
1525686056.371036,0.0,0.0,-11.851574224298066
1525686056.376471,0.0,0.0,-11.820278761480282
1525686056.381922,0.0,0.0,-11.746517021425136
1525686056.387382,0.0,0.0,-11.663034779538995
1525686056.392813,0.0,0.0,-11.586599716420631
1525686056.398199,0.0,0.0,-11.60609777523792
1525686056.403615,0.0,0.0,-11.53347777024858
1525686056.409641,0.0,0.0,-11.452708024155198
1525686056.414969,0.0,0.0,-11.358338248137098
1525686056.420454,0.0,0.0,-11.256413387395035
1525686056.425996,0.0,0.0,-11.191347079095754
1525686056.431357,0.0,0.0,-11.107276630095113
1525686056.43685,0.0,0.0,-10.99671922523811
1525686056.442238,0.0,0.0,-10.926167155656962
1525686056.447659,0.0,0.0,-10.86713542980064
1525686056.453038,0.0,0.0,-10.889690788528853
1525686056.458438,0.0,0.0,-10.83725039375703
1525686056.463889,0.0,0.0,-10.837375615633654
1525686056.469331,0.0,0.0,-10.82401495966843
1525686056.474811,0.0,0.0,-10.79376492962569
1525686056.480266,0.0,0.0,-10.754529919709416
1525686056.485754,0.0,0.0,-10.741435955954024
1525686056.491375,0.0,0.0,-10.68684364716747
1525686056.497111,0.0,0.0,-10.610774104961246
1525686056.502629,0.0,0.0,-10.558773088405106
1525686056.508095,0.0,0.0,-10.502114035510514
1525686056.513552,0.0,0.0,-10.491789845295244
1525686056.519016,0.0,0.0,-10.489214627176471
1525686056.524643,0.0,0.0,-10.483053882159368
1525686056.530125,0.0,0.0,-10.510135571321818
1525686056.535521,0.0,0.0,-10.543131481726501
1525686056.540922,0.0,0.0,-10.555785706371678
1525686056.54631,0.0,0.0,-10.579856638714205
1525686056.551748,0.0,0.0,-10.66490983577791
1525686056.557154,0.0,0.0,-10.684888617516453
1525686056.562668,0.0,0.0,-10.724559942361871
1525686056.568355,0.0,0.0,-10.774372805146738
1525686056.574116,0.0,0.0,-10.830203422634911
1525686056.579544,0.0,0.0,-10.89644644760772
1525686056.584963,0.0,0.0,-10.931934006512178
1525686056.590378,0.0,0.0,-10.979795377971488
1525686056.595864,0.0,0.0,-11.015068353116554
1525686056.60135,0.0,0.0,-11.057709906590967
1525686056.606768,0.0,0.0,-11.054680593276279
1525686056.612149,0.0,0.0,-11.114200707591213
1525686056.617553,0.0,0.0,-11.100679756515289
1525686056.623006,0.0,0.0,-11.102872905298899
1525686056.62837,0.0,0.0,-11.10575496035026
1525686056.633789,0.0,0.0,-11.097093581647085
1525686056.639206,0.0,0.0,-11.075545535789542
1525686056.644644,0.0,0.0,-11.053168479122299
1525686056.650126,0.0,0.0,-11.049356066256191
1525686056.655504,0.0,0.0,-11.029257371361382
1525686056.660983,0.0,0.0,-11.006706693372186
1525686056.666492,0.0,0.0,-10.90810276338972
1525686056.671945,0.0,0.0,-11.003489131072838
1525686056.677355,0.0,0.0,-11.00940117827675
1525686056.682897,0.0,0.0,-11.059790860623174
1525686056.688406,0.0,0.0,-11.090841417761622
1525686056.693859,0.0,0.0,-11.154927458575424
1525686056.699268,0.0,0.0,-11.220493972343338
1525686056.704797,0.0,0.0,-11.292117114005139
1525686056.710205,0.0,0.0,-11.346049117024855
1525686056.715658,0.0,0.0,-11.455745402900602
1525686056.721057,0.0,0.0,-11.552247434416005
1525686056.726528,0.0,0.0,-11.608227347269384
1525686056.731931,0.0,0.0,-11.676877205439652
1525686056.737306,0.0,0.0,-11.71437388595687
1525686056.742768,0.0,0.0,-11.73928388987356
1525686056.748163,0.0,0.0,-11.744000450105181
1525686056.753566,0.0,0.0,-11.761803576145732
1525686056.759013,0.0,0.0,-11.778254625155686
1525686056.764514,0.0,0.0,-11.786248237142054
1525686056.769961,0.0,0.0,-11.804193810457551
1525686056.775363,0.0,0.0,-11.814012355641278
1525686056.78078,0.0,0.0,-11.811289003652552
1525686056.786265,0.0,0.0,-11.773490430423013
1525686056.791694,0.0,0.0,-11.765719256608884
1525686056.797114,0.0,0.0,-11.750358632344055
1525686056.802509,0.0,0.0,-11.74385258329557
1525686056.807901,0.0,0.0,-11.76234124020372
1525686056.813306,0.0,0.0,-11.734547407392094
1525686056.819243,0.0,0.0,-11.76299127580151
1525686056.825693,0.0,0.0,-11.752201164856181
1525686056.830373,0.0,0.0,-11.74281890071902
1525686056.835813,0.0,0.0,-11.701668440673874
1525686056.841234,0.0,0.0,-11.75757819329932
1525686056.846674,0.0,0.0,-11.683078529772589
1525686056.852096,0.0,0.0,-11.665894817389557
1525686056.857556,0.0,0.0,-11.652201668752044
1525686056.862981,0.0,0.0,-11.665198922298886
1525686056.868359,0.0,0.0,-11.669710119733908
1525686056.873759,0.0,0.0,-11.67059040148638
1525686056.879248,0.0,0.0,-11.694330257068373
1525686056.884622,0.0,0.0,-11.716991581246713
1525686056.890045,0.0,0.0,-11.809742842941587
1525686056.895473,0.0,0.0,-11.850055474291683
1525686056.900871,0.0,0.0,-11.875787260326234
1525686056.906245,0.0,0.0,-11.840392361495
1525686056.911847,0.0,0.0,-11.794978838620015
1525686056.917292,0.0,0.0,-11.762258892621809
1525686056.923142,0.0,0.0,-11.702839024129608
1525686056.928616,0.0,0.0,-11.628748769257621
1525686056.934122,0.0,0.0,-11.616612653231389
1525686056.939607,0.0,0.0,-11.61895582330522
1525686056.945057,0.0,0.0,-11.593903048806103
1525686056.950479,0.0,0.0,-11.583665144836978
1525686056.955827,0.0,0.0,-11.548413850609613
1525686056.961216,0.0,0.0,-11.541118128911277
1525686056.966594,0.0,0.0,-11.54338761429553
1525686056.971966,0.0,0.0,-11.562676379321074
1525686056.977406,0.0,0.0,-11.502384300871174
1525686056.982859,0.0,0.0,-11.47097425341081
1525686056.988241,0.0,0.0,-11.412066896792133
1525686056.993738,0.0,0.0,-11.36911514966571
1525686056.999183,0.0,0.0,-11.30336648776282
1525686057.004538,0.0,0.0,-11.274136775994915
1525686057.009991,0.0,0.0,-11.256124385635063
1525686057.015387,0.0,0.0,-11.255218456034475
1525686057.020834,0.0,0.0,-11.264623817959741
1525686057.026296,0.0,0.0,-11.251829330914722
1525686057.031723,0.0,0.0,-11.251836756284135
1525686057.037121,0.0,0.0,-11.206702062624615
1525686057.042509,0.0,0.0,-11.159745485343498
1525686057.047956,0.0,0.0,-11.102648697050991
1525686057.053384,0.0,0.0,-11.010284612011471
1525686057.058808,0.0,0.0,-10.959162062043971
1525686057.064211,0.0,0.0,-10.927845863909164
1525686057.069699,0.0,0.0,-10.943203109785523
1525686057.075082,0.0,0.0,-10.924552224428128
1525686057.080493,0.0,0.0,-10.977907415571513
1525686057.085897,0.0,0.0,-11.027702841825983
1525686057.091287,0.0,0.0,-11.07987776738318
1525686057.096704,0.0,0.0,-11.124929276752741
1525686057.102172,0.0,0.0,-11.137264763124856
1525686057.107738,0.0,0.0,-11.055492422568905
1525686057.113212,0.0,0.0,-11.037355619500184
1525686057.118641,0.0,0.0,-10.938668101388455
1525686057.124066,0.0,0.0,-10.94349066446091
1525686057.129424,0.0,0.0,-10.904948541979763
1525686057.134828,0.0,0.0,-10.886684521106574
1525686057.140257,0.0,0.0,-10.893565943641734
1525686057.145666,0.0,0.0,-10.88072229954795
1525686057.151171,0.0,0.0,-10.852030384808232
1525686057.156696,0.0,0.0,-10.764248473572746
1525686057.162068,0.0,0.0,-10.859474151716162
1525686057.167532,0.0,0.0,-10.709285223774826
1525686057.173199,0.0,0.0,-10.672813021970896
1525686057.178564,0.0,0.0,-10.646588003517303
1525686057.184018,0.0,0.0,-10.593195947378558
1525686057.189454,0.0,0.0,-10.525503825517154
1525686057.194849,0.0,0.0,-10.460705623337468
1525686057.200291,0.0,0.0,-10.422679265721477
1525686057.205749,0.0,0.0,-10.40150337079718
1525686057.211113,0.0,0.0,-10.374223473611615
1525686057.21664,0.0,0.0,-10.325776773428423
1525686057.222134,0.0,0.0,-10.304206550320488
1525686057.227577,0.0,0.0,-10.270550603364716
1525686057.23327,0.0,0.0,-10.218580295336501
1525686057.23873,0.0,0.0,-10.188932186197695
1525686057.244154,0.0,0.0,-10.135830795635307
1525686057.249592,0.0,0.0,-10.085119035254111
1525686057.255009,0.0,0.0,-10.05016961434004
1525686057.260615,0.0,0.0,-10.018274520495114
1525686057.266047,0.0,0.0,-10.006184643494798
1525686057.271597,0.0,0.0,-9.95461149890592
1525686057.27722,0.0,0.0,-9.918179611896806
1525686057.282676,0.0,0.0,-9.886509019543812
1525686057.288183,0.0,0.0,-9.85548350040179
1525686057.293664,0.0,0.0,-9.786365787696532
1525686057.299023,0.0,0.0,-9.755550889007262
1525686057.304616,0.0,0.0,-9.681181357821302
1525686057.310405,0.0,0.0,-9.605061829315938
1525686057.315434,0.0,0.0,-9.508394576741338
1525686057.321048,0.0,0.0,-9.412624004613566
1525686057.326632,0.0,0.0,-9.341215750389704
1525686057.33216,0.0,0.0,-9.294708569715967
1525686057.33795,0.0,0.0,-9.218388007350345
1525686057.343631,0.0,0.0,-9.172296034563999
1525686057.349196,0.0,0.0,-9.141297989209601
1525686057.35488,0.0,0.0,-9.10247140081564
1525686057.360472,0.0,0.0,-9.079254505663487
1525686057.366046,0.0,0.0,-9.030647567818995
1525686057.371832,0.0,0.0,-9.04437648438054
1525686057.377578,0.0,0.0,-9.06531473654774
1525686057.383224,0.0,0.0,-9.112801166649602
1525686057.388592,0.0,0.0,-9.151063891977968
1525686057.394038,0.0,0.0,-9.198535767220497
1525686057.399549,0.0,0.0,-9.238191122082602
1525686057.405025,0.0,0.0,-9.300504413290124
1525686057.410395,0.0,0.0,-9.35108581768763
1525686057.415759,0.0,0.0,-9.390872609073273
1525686057.421177,0.0,0.0,-9.428645084573782
1525686057.42662,0.0,0.0,-9.455046676198963
1525686057.432125,0.0,0.0,-9.508444431173306
1525686057.437658,0.0,0.0,-9.573943613468355
1525686057.443078,0.0,0.0,-9.669487275598804
1525686057.448469,0.0,0.0,-9.706391148931987
1525686057.454389,0.0,0.0,-9.756255326766267
1525686057.459827,0.0,0.0,-9.802505239437268
1525686057.465209,0.0,0.0,-9.855918309232973
1525686057.470767,0.0,0.0,-9.90679385805088
1525686057.476141,0.0,0.0,-9.91740726011716
1525686057.481672,0.0,0.0,-9.948623273112318
1525686057.487188,0.0,0.0,-9.987310469422962
1525686057.492553,0.0,0.0,-10.049908030014086
1525686057.498013,0.0,0.0,-10.098421143005742
1525686057.503432,0.0,0.0,-10.152127421864487
1525686057.509164,0.0,0.0,-10.245488105753312
1525686057.514963,0.0,0.0,-10.309440671307874
1525686057.520277,0.0,0.0,-10.406905220804099
1525686057.526235,0.0,0.0,-10.543364194594888
1525686057.532087,0.0,0.0,-10.613904162988941
1525686057.537734,0.0,0.0,-10.727359770037717
1525686057.543871,0.0,0.0,-10.810592498796552
1525686057.549705,0.0,0.0,-10.915450835754056
1525686057.555568,0.0,0.0,-10.964891325784231
1525686057.561295,0.0,0.0,-10.981406298026052
1525686057.566909,0.0,0.0,-11.032602575191433
1525686057.572841,0.0,0.0,-11.154634873150343
1525686057.57852,0.0,0.0,-11.199412906303559
1525686057.584425,0.0,0.0,-11.283001467110013
1525686057.590313,0.0,0.0,-11.325364568976932
1525686057.596004,0.0,0.0,-11.408705016620694
1525686057.601529,0.0,0.0,-11.474880580883388
1525686057.607085,0.0,0.0,-11.530343948798272
1525686057.612722,0.0,0.0,-11.600197783883422
1525686057.618161,0.0,0.0,-11.656069531821952
1525686057.623995,0.0,0.0,-11.688555530214135
1525686057.629582,0.0,0.0,-11.802254160261542
1525686057.635174,0.0,0.0,-11.804130517280788
1525686057.64072,0.0,0.0,-11.86782829368804
1525686057.646721,0.0,0.0,-11.940600843213867
1525686057.652849,0.0,0.0,-11.996268036094774
1525686057.658464,0.0,0.0,-12.086985420738456
1525686057.664026,0.0,0.0,-12.124452770168467
1525686057.669806,0.0,0.0,-12.201390999464959
1525686057.675585,0.0,0.0,-12.219638464210073
1525686057.681176,0.0,0.0,-12.29461564615925
1525686057.686778,0.0,0.0,-12.422959337027239
1525686057.693407,0.0,0.0,-12.541068101781333
1525686057.698495,0.0,0.0,-12.61779358231738
1525686057.704135,0.0,0.0,-12.744753551207479
1525686057.709798,0.0,0.0,-12.856758695760051
1525686057.715446,0.0,0.0,-12.975708101141816
1525686057.721073,0.0,0.0,-13.16658427105578
1525686057.72673,0.0,0.0,-13.2790374987735
1525686057.732288,0.0,0.0,-13.416054176341474
1525686057.738127,0.0,0.0,-13.483436777805824
1525686057.743955,0.0,0.0,-13.666195031456189
1525686057.749819,0.0,0.0,-13.671300812422913
1525686057.755568,0.0,0.0,-13.650900505917917
1525686057.761202,0.0,0.0,-13.681990860812638
1525686057.766727,0.0,0.0,-13.707287041684067
1525686057.772474,0.0,0.0,-13.779530685874116
1525686057.778199,0.0,0.0,-13.878032264970523
1525686057.78364,0.0,0.0,-13.976109651441492
1525686057.789155,0.0,0.0,-14.082252903279942
1525686057.794793,0.0,0.0,-14.16653449111175
1525686057.800367,0.0,0.0,-14.247309727758278
1525686057.805866,0.0,0.0,-14.28994259002655
1525686057.811409,0.0,0.0,-14.320109049577034
1525686057.81721,0.0,0.0,-14.340294671245061
1525686057.822909,0.0,0.0,-14.388880391173892
1525686057.828542,0.0,0.0,-14.506258941005076
1525686057.834146,0.0,0.0,-14.420613635125909
1525686057.839848,0.0,0.0,-14.464664489858052
1525686057.845482,0.0,0.0,-14.511925439662985
1525686057.850638,0.0,0.0,-14.513025086901495
1525686057.856253,0.0,0.0,-14.545287133332575
1525686057.86187,0.0,0.0,-14.618516808080743
1525686057.867959,0.0,0.0,-14.773185183371547
1525686057.873692,0.0,0.0,-14.921437597155817
1525686057.879478,0.0,0.0,-15.130284671553264
1525686057.885206,0.0,0.0,-15.241506606166894
