1525686056891369,       -0.514024,        2.238110,       -1.401892,        0.935336,        0.303530,       -0.045129,       -0.176009
1525686056894164,       -0.503498,        2.238889,       -1.402053,        0.935524,        0.302963,       -0.047399,       -0.175392
1525686056896942,       -0.493059,        2.239795,       -1.402260,        0.935736,        0.302472,       -0.049821,       -0.174432
1525686056899719,       -0.482477,        2.240675,       -1.402431,        0.935947,        0.301929,       -0.051148,       -0.173855
1525686056902497,       -0.471926,        2.241509,       -1.402807,        0.936214,        0.301267,       -0.053292,       -0.172919
1525686056905275,       -0.461381,        2.242506,       -1.402882,        0.936224,        0.300816,       -0.056667,       -0.172575
1525686056908053,       -0.450692,        2.243586,       -1.403374,        0.936557,        0.299754,       -0.058565,       -0.171985
1525686056910830,       -0.440199,        2.244639,       -1.403477,        0.936624,        0.299830,       -0.060837,       -0.170695
1525686056913608,       -0.429542,        2.245763,       -1.403672,        0.937039,        0.298645,       -0.061993,       -0.170075
1525686056916386,       -0.418981,        2.246931,       -1.404067,        0.937154,        0.297981,       -0.065098,       -0.169446
1525686056919164,       -0.408304,        2.248229,       -1.404243,        0.937387,        0.297399,       -0.066570,       -0.168604
1525686056921942,       -0.397755,        2.249481,       -1.404369,        0.937731,        0.296255,       -0.068660,       -0.167865
1525686056924719,       -0.387200,        2.250714,       -1.404575,        0.937796,        0.295776,       -0.071833,       -0.167016
1525686056927459,       -0.376479,        2.252118,       -1.404985,        0.938098,        0.294892,       -0.073880,       -0.165992
1525686056930236,       -0.365920,        2.253588,       -1.405376,        0.938302,        0.293929,       -0.076546,       -0.165335
1525686056933014,       -0.355290,        2.255073,       -1.405294,        0.938491,        0.293352,       -0.078146,       -0.164536
1525686056935792,       -0.344579,        2.256736,       -1.405880,        0.938935,        0.291543,       -0.081683,       -0.163495
1525686056938569,       -0.333873,        2.258207,       -1.406277,        0.939033,        0.291102,       -0.083669,       -0.162714
1525686056941347,       -0.323173,        2.259895,       -1.406456,        0.939477,        0.289642,       -0.085868,       -0.161610
1525686056944125,       -0.312504,        2.261551,       -1.406659,        0.939649,        0.288580,       -0.088866,       -0.160884
1525686056946903,       -0.301798,        2.263250,       -1.406904,        0.939936,        0.287362,       -0.091262,       -0.160047
1525686056949681,       -0.291136,        2.265008,       -1.407082,        0.939981,        0.286923,       -0.093991,       -0.158988
1525686056952458,       -0.280420,        2.266800,       -1.407529,        0.940272,        0.285318,       -0.096943,       -0.158379
1525686056955236,       -0.269557,        2.268630,       -1.407523,        0.940634,        0.284028,       -0.099134,       -0.157189
1525686056958000,       -0.258974,        2.270551,       -1.407867,        0.940895,        0.283234,       -0.101026,       -0.155850
1525686056960792,       -0.248206,        2.272334,       -1.408047,        0.941280,        0.281836,       -0.103013,       -0.154755
1525686056963569,       -0.237423,        2.274420,       -1.408518,        0.941398,        0.280670,       -0.106642,       -0.153697
1525686056966348,       -0.226509,        2.276426,       -1.408738,        0.941640,        0.279646,       -0.108214,       -0.152976
1525686056969125,       -0.215718,        2.278485,       -1.408838,        0.941953,        0.277893,       -0.111687,       -0.151746
1525686056971903,       -0.204941,        2.280540,       -1.409112,        0.942096,        0.277039,       -0.114234,       -0.150514
1525686056974681,       -0.194160,        2.282630,       -1.409458,        0.942591,        0.275407,       -0.115531,       -0.149417
1525686056977458,       -0.183194,        2.284920,       -1.409806,        0.942762,        0.274414,       -0.118028,       -0.148209
1525686056980236,       -0.172400,        2.287198,       -1.410162,        0.943140,        0.272221,       -0.121244,       -0.147252
1525686056983014,       -0.161599,        2.289388,       -1.410353,        0.943401,        0.270857,       -0.123833,       -0.145932
1525686056985792,       -0.150716,        2.291935,       -1.410617,        0.943929,        0.268845,       -0.125473,       -0.144832
1525686056988570,       -0.139675,        2.294138,       -1.411059,        0.944173,        0.267377,       -0.127330,       -0.144343
1525686056991348,       -0.128703,        2.296550,       -1.411228,        0.944793,        0.265029,       -0.129783,       -0.142419
1525686056994125,       -0.117910,        2.298934,       -1.411166,        0.944857,        0.263669,       -0.133171,       -0.141384
1525686056996903,       -0.107025,        2.301442,       -1.411469,        0.945147,        0.262132,       -0.135450,       -0.140130
1525686056999681,       -0.096104,        2.303953,       -1.411743,        0.945335,        0.260213,       -0.138883,       -0.139080
1525686057002458,       -0.085165,        2.306561,       -1.412122,        0.945883,        0.257559,       -0.141163,       -0.137994
1525686057005236,       -0.074102,        2.309070,       -1.412365,        0.946197,        0.255587,       -0.143714,       -0.136868
1525686057007998,       -0.063034,        2.311702,       -1.412522,        0.946583,        0.254031,       -0.145416,       -0.135290
1525686057010792,       -0.052189,        2.314241,       -1.412793,        0.946936,        0.251238,       -0.148798,       -0.134357
1525686057013570,       -0.041104,        2.316972,       -1.413139,        0.947699,        0.248176,       -0.149874,       -0.133468
1525686057016347,       -0.029939,        2.319594,       -1.413358,        0.948001,        0.246401,       -0.152610,       -0.131494
1525686057019125,       -0.018778,        2.322448,       -1.413723,        0.948314,        0.244310,       -0.154995,       -0.130348
1525686057021903,       -0.007887,        2.325192,       -1.414085,        0.948993,        0.241030,       -0.157248,       -0.128801
1525686057024681,        0.003420,        2.328067,       -1.414294,        0.949547,        0.238780,       -0.158127,       -0.127830
1525686057027458,        0.014448,        2.330946,       -1.414388,        0.950027,        0.236043,       -0.160449,       -0.126444
1525686057030217,        0.025537,        2.333798,       -1.414758,        0.950441,        0.233180,       -0.163194,       -0.125127
1525686057032995,        0.036798,        2.336659,       -1.415051,        0.951112,        0.230525,       -0.163996,       -0.123893
1525686057035772,        0.048129,        2.339573,       -1.415187,        0.951451,        0.227809,       -0.166856,       -0.122485
1525686057038550,        0.059201,        2.342576,       -1.415353,        0.951670,        0.225299,       -0.169926,       -0.121201
1525686057041328,        0.070583,        2.345670,       -1.415769,        0.952515,        0.222013,       -0.170390,       -0.119969
1525686057044106,        0.081783,        2.348735,       -1.416029,        0.953312,        0.217925,       -0.172002,       -0.118826
1525686057046884,        0.093037,        2.351770,       -1.416109,        0.953384,        0.216491,       -0.174415,       -0.117349
1525686057049661,        0.104356,        2.354922,       -1.416590,        0.953878,        0.212317,       -0.177530,       -0.116282
1525686057052439,        0.115718,        2.358114,       -1.416996,        0.954330,        0.209553,       -0.179281,       -0.114894
1525686057055217,        0.127125,        2.361208,       -1.417177,        0.955134,        0.206096,       -0.179990,       -0.113340
1525686057057995,        0.138414,        2.364516,       -1.417055,        0.955283,        0.203444,       -0.183022,       -0.112022
1525686057060773,        0.149776,        2.367591,       -1.417527,        0.955786,        0.199784,       -0.185106,       -0.110880
1525686057063551,        0.161214,        2.370952,       -1.417750,        0.956794,        0.195439,       -0.185242,       -0.109701
1525686057066328,        0.172453,        2.374200,       -1.417869,        0.957077,        0.192373,       -0.187930,       -0.108066
1525686057069106,        0.184000,        2.377405,       -1.417937,        0.957418,        0.189717,       -0.189608,       -0.106801
1525686057071884,        0.195365,        2.380753,       -1.418196,        0.957853,        0.186217,       -0.191525,       -0.105635
1525686057074661,        0.206679,        2.384017,       -1.418166,        0.958057,        0.183340,       -0.194228,       -0.103869
1525686057077439,        0.218348,        2.387353,       -1.418779,        0.958380,        0.180855,       -0.195733,       -0.102409
1525686057080217,        0.229845,        2.390809,       -1.419172,        0.958857,        0.176748,       -0.197806,       -0.101122
1525686057082995,        0.241575,        2.394114,       -1.419081,        0.959325,        0.173557,       -0.199083,       -0.099700
1525686057085773,        0.253001,        2.397610,       -1.419486,        0.959945,        0.168935,       -0.200728,       -0.098364
1525686057088550,        0.264586,        2.400974,       -1.419614,        0.960199,        0.165469,       -0.203030,       -0.097043
1525686057091328,        0.276346,        2.404676,       -1.420071,        0.960849,        0.161343,       -0.204075,       -0.095342
1525686057094106,        0.287912,        2.407949,       -1.420264,        0.961008,        0.158096,       -0.206353,       -0.094275
1525686057096884,        0.299567,        2.411412,       -1.420447,        0.961466,        0.154121,       -0.207849,       -0.092890
1525686057099661,        0.311397,        2.414994,       -1.420797,        0.961962,        0.150734,       -0.208732,       -0.091326
1525686057102439,        0.322948,        2.418545,       -1.420679,        0.962229,        0.146773,       -0.210787,       -0.090234
1525686057105217,        0.334741,        2.422078,       -1.421032,        0.962769,        0.142891,       -0.211726,       -0.088487
1525686057107995,        0.346477,        2.425578,       -1.421302,        0.963058,        0.139549,       -0.213058,       -0.087469
1525686057110772,        0.358453,        2.429256,       -1.421512,        0.963562,        0.135129,       -0.214226,       -0.085999
1525686057113550,        0.370135,        2.432878,       -1.421726,        0.963743,        0.131299,       -0.216155,       -0.085072
1525686057116328,        0.382046,        2.436499,       -1.422061,        0.963939,        0.128171,       -0.217708,       -0.083649
1525686057119106,        0.393966,        2.440207,       -1.422374,        0.964307,        0.123889,       -0.219045,       -0.082363
1525686057121884,        0.405797,        2.443717,       -1.422517,        0.964747,        0.120580,       -0.219464,       -0.080983
1525686057124661,        0.417811,        2.447506,       -1.422729,        0.965244,        0.115519,       -0.220411,       -0.079867
1525686057127439,        0.429445,        2.451027,       -1.422635,        0.965528,        0.112603,       -0.221195,       -0.078414
1525686057130217,        0.441645,        2.454762,       -1.422965,        0.966161,        0.108451,       -0.220996,       -0.077025
1525686057133004,        0.453514,        2.458457,       -1.423244,        0.966307,        0.104747,       -0.222604,       -0.075675
1525686057135781,        0.465519,        2.462207,       -1.423284,        0.966594,        0.100483,       -0.223761,       -0.074365
1525686057138559,        0.477515,        2.465900,       -1.423661,        0.966726,        0.096894,       -0.225258,       -0.072876
1525686057141337,        0.489591,        2.469603,       -1.423781,        0.967344,        0.093359,       -0.224397,       -0.071937
1525686057144115,        0.501612,        2.473314,       -1.424206,        0.967579,        0.089518,       -0.225479,       -0.070255
1525686057146893,        0.513766,        2.477203,       -1.424212,        0.967944,        0.086300,       -0.225552,       -0.069017
1525686057149670,        0.525802,        2.480901,       -1.424684,        0.968087,        0.082545,       -0.226775,       -0.067573
1525686057152448,        0.538060,        2.484650,       -1.424807,        0.968604,        0.078747,       -0.226314,       -0.066237
1525686057155226,        0.550189,        2.488539,       -1.424988,        0.968831,        0.075052,       -0.226954,       -0.065002
1525686057158004,        0.562470,        2.492260,       -1.425389,        0.969092,        0.070836,       -0.227545,       -0.063771
1525686057160781,        0.574650,        2.496098,       -1.425480,        0.969643,        0.067342,       -0.226675,       -0.062257
1525686057163559,        0.587006,        2.499898,       -1.425800,        0.969814,        0.063287,       -0.227335,       -0.061436
1525686057166337,        0.599258,        2.503765,       -1.426159,        0.970505,        0.059263,       -0.225842,       -0.060030
1525686057169115,        0.611579,        2.507567,       -1.426566,        0.970899,        0.054974,       -0.225494,       -0.059040
1525686057171893,        0.623851,        2.511479,       -1.426897,        0.971401,        0.051540,       -0.224609,       -0.057221
1525686057174671,        0.636134,        2.515083,       -1.427132,        0.971663,        0.048045,       -0.224490,       -0.056268
1525686057177448,        0.648512,        2.518991,       -1.427290,        0.972240,        0.043613,       -0.223319,       -0.054545
1525686057180226,        0.660833,        2.522709,       -1.427520,        0.972372,        0.040838,       -0.223552,       -0.053381
1525686057183004,        0.673164,        2.526652,       -1.427708,        0.972774,        0.037110,       -0.222728,       -0.052213
1525686057185781,        0.685817,        2.530438,       -1.428010,        0.973116,        0.033586,       -0.222091,       -0.050915
1525686057188559,        0.698172,        2.534308,       -1.428275,        0.973744,        0.030048,       -0.220218,       -0.049239
1525686057191337,        0.710509,        2.537860,       -1.428611,        0.973927,        0.026757,       -0.220051,       -0.048245
1525686057194115,        0.723150,        2.541811,       -1.428591,        0.974218,        0.023367,       -0.219480,       -0.046716
1525686057196893,        0.735565,        2.545688,       -1.428978,        0.974861,        0.018984,       -0.217277,       -0.045565
1525686057199670,        0.748051,        2.549291,       -1.429426,        0.975119,        0.015905,       -0.216683,       -0.044033
1525686057202448,        0.760575,        2.553025,       -1.429446,        0.975596,        0.012816,       -0.214968,       -0.042864
1525686057205212,        0.773163,        2.556940,       -1.429586,        0.976110,        0.008795,       -0.213123,       -0.041358
1525686057208004,        0.785672,        2.560725,       -1.429838,        0.976061,        0.005954,       -0.213617,       -0.040469
1525686057210782,        0.798309,        2.564445,       -1.430392,        0.976782,        0.002111,       -0.210640,       -0.039042
1525686057213560,        0.811044,        2.568290,       -1.430313,        0.977137,       -0.000872,       -0.209247,       -0.037671
1525686057216337,        0.823544,        2.572043,       -1.430898,        0.977420,       -0.004655,       -0.208173,       -0.035942
1525686057219115,        0.836276,        2.575774,       -1.430839,        0.977884,       -0.007402,       -0.206047,       -0.035101
1525686057221893,        0.848900,        2.579549,       -1.431039,        0.978407,       -0.010474,       -0.203666,       -0.033613
1525686057224670,        0.861537,        2.583395,       -1.431352,        0.978553,       -0.014276,       -0.202924,       -0.032427
1525686057227448,        0.874227,        2.587021,       -1.431576,        0.979235,       -0.017271,       -0.199589,       -0.031057
1525686057230226,        0.886989,        2.590952,       -1.431904,        0.979509,       -0.021098,       -0.198057,       -0.029830
1525686057233044,        0.899701,        2.594600,       -1.432443,        0.980065,       -0.024499,       -0.195064,       -0.028681
1525686057235808,        0.912494,        2.598326,       -1.432359,        0.980316,       -0.027812,       -0.193523,       -0.027493
1525686057238600,        0.925202,        2.602123,       -1.432559,        0.980739,       -0.030424,       -0.191184,       -0.025968
1525686057241378,        0.937995,        2.605886,       -1.432879,        0.981044,       -0.033438,       -0.189233,       -0.025015
1525686057244156,        0.950937,        2.609502,       -1.433116,        0.981586,       -0.035778,       -0.186180,       -0.023379
1525686057246933,        0.963766,        2.613142,       -1.433480,        0.982136,       -0.038460,       -0.182859,       -0.022201
1525686057249711,        0.976582,        2.616837,       -1.433633,        0.982273,       -0.041538,       -0.181612,       -0.020773
1525686057252489,        0.989226,        2.620590,       -1.433767,        0.982523,       -0.044391,       -0.179695,       -0.019674
1525686057255267,        1.002181,        2.624105,       -1.434094,        0.983116,       -0.047413,       -0.175793,       -0.018223
1525686057258045,        1.015039,        2.627901,       -1.434264,        0.983355,       -0.050105,       -0.173809,       -0.017141
1525686057260808,        1.027957,        2.631451,       -1.434589,        0.983924,       -0.052838,       -0.169847,       -0.015938
1525686057263600,        1.040669,        2.635120,       -1.434743,        0.984056,       -0.055084,       -0.168482,       -0.014607
1525686057266378,        1.053714,        2.638722,       -1.434832,        0.984637,       -0.057275,       -0.164412,       -0.013371
1525686057269156,        1.066509,        2.642489,       -1.435317,        0.984885,       -0.060372,       -0.161899,       -0.012047
1525686057271933,        1.079395,        2.645987,       -1.435276,        0.985112,       -0.062450,       -0.159777,       -0.011241
1525686057274711,        1.092383,        2.649566,       -1.435803,        0.985569,       -0.065060,       -0.155960,       -0.009892
1525686057277489,        1.105354,        2.653129,       -1.435768,        0.985877,       -0.066615,       -0.153420,       -0.008463
1525686057280267,        1.118226,        2.656651,       -1.436249,        0.986203,       -0.068673,       -0.150473,       -0.006704
1525686057283045,        1.131299,        2.660256,       -1.436459,        0.986611,       -0.070470,       -0.146969,       -0.005802
1525686057285822,        1.144063,        2.663666,       -1.436696,        0.986692,       -0.073622,       -0.144900,       -0.004704
1525686057288600,        1.157274,        2.667169,       -1.436926,        0.987140,       -0.075251,       -0.140994,       -0.003449
1525686057291378,        1.170145,        2.670624,       -1.437295,        0.987643,       -0.077015,       -0.136478,       -0.002116
1525686057294155,        1.183072,        2.674237,       -1.437476,        0.987913,       -0.079104,       -0.133303,       -0.001121
1525686057296934,        1.196136,        2.677720,       -1.437675,        0.988217,       -0.081000,       -0.129870,        0.000033
1525686057299711,        1.209196,        2.681216,       -1.438008,        0.988585,       -0.082864,       -0.125827,        0.001062
1525686057302489,        1.222156,        2.684647,       -1.438192,        0.988847,       -0.084576,       -0.122573,        0.002202
1525686057305267,        1.235174,        2.688077,       -1.438417,        0.989185,       -0.085776,       -0.118924,        0.003418
1525686057308044,        1.248166,        2.691450,       -1.438714,        0.989571,       -0.086712,       -0.114932,        0.004542
1525686057310822,        1.261223,        2.694805,       -1.438924,        0.989810,       -0.088312,       -0.111542,        0.006058
1525686057313600,        1.274223,        2.698194,       -1.438939,        0.989997,       -0.089963,       -0.108447,        0.007148
1525686057316378,        1.287206,        2.701707,       -1.439353,        0.990399,       -0.091205,       -0.103530,        0.008507
1525686057319156,        1.300270,        2.704912,       -1.439431,        0.990741,       -0.091616,       -0.099735,        0.009529
1525686057321933,        1.313166,        2.708182,       -1.439738,        0.990964,       -0.093190,       -0.095888,        0.010563
1525686057324711,        1.326321,        2.711434,       -1.440080,        0.991243,       -0.094362,       -0.091639,        0.011624
1525686057327489,        1.339250,        2.714904,       -1.440203,        0.991446,       -0.095670,       -0.087826,        0.013013
1525686057330267,        1.352137,        2.718198,       -1.440442,        0.991724,       -0.096301,       -0.083778,        0.013834
1525686057333044,        1.365160,        2.721419,       -1.440788,        0.991934,       -0.097660,       -0.079381,        0.015069
1525686057335825,        1.378154,        2.724619,       -1.440856,        0.992110,       -0.098797,       -0.075437,        0.016293
1525686057338603,        1.391308,        2.727931,       -1.441160,        0.992355,       -0.098959,       -0.071574,        0.017774
1525686057341366,        1.404163,        2.731130,       -1.441384,        0.992515,       -0.099960,       -0.067722,        0.018326
1525686057344159,        1.417248,        2.734257,       -1.441641,        0.992715,       -0.101044,       -0.062642,        0.019560
1525686057346936,        1.430100,        2.737435,       -1.441701,        0.992915,       -0.101046,       -0.059061,        0.020511
1525686057349699,        1.443090,        2.740566,       -1.441691,        0.993047,       -0.101846,       -0.054866,        0.021810
1525686057352492,        1.456229,        2.743747,       -1.442125,        0.993172,       -0.103175,       -0.049473,        0.022709
1525686057355269,        1.469140,        2.746789,       -1.442337,        0.993307,       -0.103552,       -0.045419,        0.023583
1525686057358047,        1.482070,        2.750033,       -1.442359,        0.993371,       -0.104574,       -0.040759,        0.024838
1525686057360825,        1.495027,        2.753055,       -1.442482,        0.993506,       -0.104852,       -0.036089,        0.025483
1525686057363603,        1.507945,        2.756150,       -1.442857,        0.993572,       -0.105390,       -0.031510,        0.026727
1525686057366381,        1.520957,        2.759225,       -1.442900,        0.993633,       -0.105984,       -0.026417,        0.027639
1525686057369158,        1.533621,        2.762098,       -1.442901,        0.993653,       -0.106465,       -0.022573,        0.028445
1525686057371936,        1.546748,        2.765203,       -1.443121,        0.993686,       -0.106733,       -0.018093,        0.029481
1525686057374714,        1.559602,        2.768098,       -1.443340,        0.993593,       -0.108099,       -0.012938,        0.030338
1525686057377477,        1.572507,        2.771211,       -1.443372,        0.993637,       -0.107885,       -0.008504,        0.031224
1525686057380270,        1.585341,        2.774042,       -1.443738,        0.993571,       -0.108477,       -0.003026,        0.032254
1525686057383047,        1.598273,        2.777117,       -1.443750,        0.993570,       -0.108224,        0.000845,        0.033262
1525686057385825,        1.611069,        2.779993,       -1.443851,        0.993468,       -0.108826,        0.005646,        0.033873
1525686057388603,        1.623815,        2.782879,       -1.443884,        0.993241,       -0.110213,        0.010417,        0.034883
1525686057391381,        1.636675,        2.785755,       -1.444134,        0.993170,       -0.110088,        0.015388,        0.035462
1525686057394159,        1.649459,        2.788634,       -1.444244,        0.993065,       -0.110138,        0.019782,        0.036050
1525686057396936,        1.662240,        2.791554,       -1.444359,        0.992810,       -0.111137,        0.024667,        0.037004
1525686057399714,        1.675070,        2.794150,       -1.444456,        0.992607,       -0.111678,        0.029106,        0.037590
1525686057402492,        1.687769,        2.796915,       -1.444764,        0.992425,       -0.111263,        0.035093,        0.038503
1525686057405270,        1.700570,        2.799768,       -1.444970,        0.992180,       -0.112006,        0.038629,        0.039271
1525686057408047,        1.713196,        2.802446,       -1.444879,        0.991925,       -0.112336,        0.043145,        0.040060
1525686057410825,        1.725944,        2.805171,       -1.444927,        0.991651,       -0.112595,        0.048049,        0.040531
1525686057413603,        1.738661,        2.807937,       -1.445270,        0.991288,       -0.112805,        0.053523,        0.041935
1525686057416381,        1.751368,        2.810555,       -1.445313,        0.990907,       -0.113732,        0.058090,        0.042362
1525686057419159,        1.763901,        2.813144,       -1.445321,        0.990615,       -0.113601,        0.062772,        0.042857
1525686057421936,        1.776555,        2.815777,       -1.445447,        0.990191,       -0.114258,        0.067480,        0.043735
1525686057424714,        1.788907,        2.818408,       -1.445449,        0.989737,       -0.115063,        0.072043,        0.044628
1525686057427492,        1.801475,        2.821081,       -1.445509,        0.989397,       -0.114846,        0.076622,        0.045100
1525686057430270,        1.814027,        2.823592,       -1.445702,        0.988861,       -0.115473,        0.082009,        0.045770
1525686057433047,        1.826514,        2.826261,       -1.445669,        0.988332,       -0.116647,        0.086116,        0.046655
1525686057435825,        1.839029,        2.828791,       -1.445738,        0.987913,       -0.116613,        0.090699,        0.046928
1525686057438567,        1.851405,        2.831211,       -1.445865,        0.987405,       -0.117330,        0.094578,        0.048163
1525686057441345,        1.864015,        2.833787,       -1.446014,        0.986813,       -0.117764,        0.099958,        0.048370
1525686057444123,        1.876270,        2.836150,       -1.446125,        0.986219,       -0.118500,        0.104338,        0.049424
1525686057446886,        1.888696,        2.838623,       -1.446266,        0.985752,       -0.118972,        0.107960,        0.049836
1525686057449678,        1.901117,        2.841100,       -1.446344,        0.985099,       -0.120411,        0.112136,        0.050060
1525686057452456,        1.913384,        2.843440,       -1.446350,        0.984338,       -0.121482,        0.117273,        0.050685
1525686057455234,        1.925570,        2.845755,       -1.446393,        0.983715,       -0.122025,        0.121456,        0.051607
1525686057458012,        1.937788,        2.848227,       -1.446452,        0.982901,       -0.123237,        0.126613,        0.051845
1525686057460790,        1.949926,        2.850315,       -1.446730,        0.982333,       -0.124037,        0.129911,        0.052531
1525686057463568,        1.962238,        2.852793,       -1.446718,        0.981621,       -0.124615,        0.134533,        0.052848
1525686057466345,        1.974292,        2.855022,       -1.446710,        0.980955,       -0.125410,        0.138243,        0.053750
1525686057469123,        1.986344,        2.857293,       -1.446919,        0.980144,       -0.126210,        0.142932,        0.054400
1525686057471901,        1.998618,        2.859541,       -1.446835,        0.979391,       -0.127313,        0.146865,        0.054905
1525686057474678,        2.010494,        2.861680,       -1.446857,        0.978726,       -0.127955,        0.150493,        0.055446
1525686057477456,        2.022484,        2.863907,       -1.446966,        0.977998,       -0.128466,        0.154507,        0.056069
1525686057480234,        2.034503,        2.866073,       -1.447070,        0.976998,       -0.130030,        0.159216,        0.056724
1525686057483012,        2.046460,        2.868203,       -1.447204,        0.976296,       -0.130826,        0.162603,        0.057378
1525686057485789,        2.058491,        2.870191,       -1.447000,        0.975390,       -0.131616,        0.167148,        0.057905
1525686057488567,        2.070254,        2.872350,       -1.447120,        0.974539,       -0.132951,        0.170861,        0.058351
1525686057491345,        2.082024,        2.874348,       -1.447171,        0.973674,       -0.134146,        0.174554,        0.059114
1525686057494123,        2.093844,        2.876213,       -1.447289,        0.972755,       -0.135108,        0.178724,        0.059597
1525686057496885,        2.105535,        2.878293,       -1.447106,        0.971851,       -0.136073,        0.182707,        0.060063
1525686057499679,        2.117220,        2.880235,       -1.447128,        0.971032,       -0.136897,        0.186348,        0.060249
1525686057502456,        2.128867,        2.882182,       -1.447363,        0.969964,       -0.138096,        0.190757,        0.060925
1525686057505234,        2.140446,        2.883972,       -1.447425,        0.969077,       -0.139131,        0.194249,        0.061638
1525686057508012,        2.151979,        2.885906,       -1.447253,        0.968116,       -0.140235,        0.198046,        0.062161
1525686057510790,        2.163443,        2.887784,       -1.447301,        0.967230,       -0.141137,        0.201544,        0.062656
1525686057513553,        2.175032,        2.889495,       -1.447425,        0.966242,       -0.142115,        0.205393,        0.063201
1525686057516345,        2.186417,        2.891370,       -1.447517,        0.965163,       -0.143911,        0.209029,        0.063689
1525686057519123,        2.197792,        2.893044,       -1.447562,        0.964246,       -0.144685,        0.212613,        0.063971
1525686057521901,        2.209111,        2.894851,       -1.447318,        0.963169,       -0.146176,        0.216308,        0.064411
1525686057524678,        2.220394,        2.896472,       -1.447307,        0.962201,       -0.146688,        0.220066,        0.064980
1525686057527456,        2.231441,        2.898106,       -1.447304,        0.961301,       -0.148289,        0.222827,        0.065261
1525686057530234,        2.242827,        2.899819,       -1.447327,        0.960019,       -0.149811,        0.227200,        0.065583
1525686057533012,        2.253927,        2.901411,       -1.447417,        0.959174,       -0.150634,        0.230136,        0.065813
1525686057535790,        2.265016,        2.903003,       -1.447151,        0.958017,       -0.151915,        0.233911,        0.066408
1525686057538567,        2.275887,        2.904521,       -1.447052,        0.957352,       -0.152372,        0.236339,        0.066354
1525686057541310,        2.286892,        2.906045,       -1.447071,        0.956100,       -0.154117,        0.239973,        0.067337
1525686057544088,        2.297872,        2.907544,       -1.447102,        0.955018,       -0.155297,        0.243399,        0.067680
1525686057546866,        2.308780,        2.909042,       -1.447071,        0.954090,       -0.156145,        0.246383,        0.068025
1525686057549643,        2.319606,        2.910502,       -1.447008,        0.953234,       -0.157095,        0.249027,        0.068209
1525686057552421,        2.330401,        2.911933,       -1.446813,        0.952156,       -0.158252,        0.252375,        0.068280
1525686057555199,        2.341002,        2.913281,       -1.446625,        0.951020,       -0.159766,        0.255605,        0.068573
1525686057557977,        2.351605,        2.914705,       -1.446379,        0.950412,       -0.160017,        0.257562,        0.069092
1525686057560754,        2.362301,        2.915944,       -1.446439,        0.949245,       -0.161501,        0.260800,        0.069534
1525686057563532,        2.372822,        2.917134,       -1.446379,        0.948480,       -0.162149,        0.263223,        0.069335
1525686057566310,        2.383287,        2.918399,       -1.446219,        0.947371,       -0.163454,        0.266310,        0.069645
1525686057569088,        2.393769,        2.919698,       -1.446121,        0.946539,       -0.163947,        0.268863,        0.069980
1525686057571865,        2.404082,        2.920846,       -1.445956,        0.945753,       -0.164732,        0.271182,        0.069827
1525686057574643,        2.414530,        2.922029,       -1.445846,        0.944826,       -0.165583,        0.273837,        0.069999
1525686057577421,        2.424847,        2.923148,       -1.445784,        0.943830,       -0.166578,        0.276492,        0.070629
1525686057580199,        2.435024,        2.924191,       -1.445487,        0.942856,       -0.168089,        0.278945,        0.070409
1525686057582977,        2.445154,        2.925264,       -1.445339,        0.942152,       -0.168516,        0.280945,        0.070860
1525686057585755,        2.455162,        2.926232,       -1.445236,        0.941371,       -0.169239,        0.283149,        0.070748
1525686057588532,        2.465252,        2.927347,       -1.444954,        0.940683,       -0.170061,        0.284987,        0.070552
1525686057591310,        2.475247,        2.928195,       -1.444710,        0.939944,       -0.170969,        0.286849,        0.070659
1525686057594067,        2.485222,        2.929130,       -1.444689,        0.939257,       -0.171485,        0.288690,        0.071049
1525686057596866,        2.494900,        2.930098,       -1.444584,        0.938557,       -0.172358,        0.290405,        0.071193
1525686057599628,        2.504704,        2.930793,       -1.444224,        0.937951,       -0.173357,        0.291776,        0.071150
1525686057602421,        2.514446,        2.931676,       -1.443983,        0.937268,       -0.174295,        0.293477,        0.070861
1525686057605199,        2.524199,        2.932361,       -1.443661,        0.936490,       -0.175292,        0.295301,        0.071114
1525686057607976,        2.533674,        2.933156,       -1.443459,        0.935946,       -0.175237,        0.297071,        0.071030
1525686057610754,        2.543312,        2.933901,       -1.443354,        0.935386,       -0.175986,        0.298470,        0.070698
1525686057613532,        2.552735,        2.934500,       -1.442907,        0.934780,       -0.176725,        0.299981,        0.070475
1525686057616310,        2.562283,        2.935169,       -1.442681,        0.934305,       -0.177177,        0.301122,        0.070763
1525686057619088,        2.571617,        2.935756,       -1.442138,        0.933865,       -0.177644,        0.302234,        0.070666
1525686057621866,        2.581019,        2.936380,       -1.442085,        0.933225,       -0.178155,        0.303979,        0.070352
1525686057624643,        2.590240,        2.936921,       -1.441651,        0.933241,       -0.178271,        0.303918,        0.070106
1525686057627421,        2.599406,        2.937485,       -1.441402,        0.932885,       -0.178658,        0.304881,        0.069674
1525686057630199,        2.608764,        2.937903,       -1.440885,        0.932249,       -0.178789,        0.306791,        0.069473
1525686057632976,        2.617589,        2.938467,       -1.440749,        0.932142,       -0.178740,        0.307217,        0.069141
1525686057635754,        2.626666,        2.938788,       -1.440382,        0.931841,       -0.178969,        0.308073,        0.068809
