1645506194784559,2.557660,0.397241,1.756591,0.998869,0.042410,-0.021401,-0.002086
1645506194785179,2.557795,0.397251,1.757038,0.998868,0.042420,-0.021401,-0.002082
1645506194790289,2.558903,0.397318,1.760725,0.998866,0.042490,-0.021396,-0.002029
1645506194792379,2.559352,0.397340,1.762237,0.998865,0.042518,-0.021398,-0.002003
1645506194794609,2.559830,0.397360,1.763860,0.998863,0.042550,-0.021409,-0.001976
1645506194795509,2.560021,0.397366,1.764511,0.998862,0.042565,-0.021416,-0.001966
1645506194799779,2.560926,0.397390,1.767626,0.998858,0.042636,-0.021460,-0.001923
1645506194800279,2.561030,0.397392,1.767988,0.998858,0.042644,-0.021464,-0.001919
1645506194804509,2.561913,0.397399,1.771081,0.998855,0.042700,-0.021475,-0.001886
1645506194805209,2.562058,0.397399,1.771594,0.998855,0.042707,-0.021470,-0.001881
1645506194809739,2.562991,0.397388,1.774918,0.998855,0.042734,-0.021405,-0.001852
1645506194810579,2.563163,0.397385,1.775538,0.998856,0.042738,-0.021390,-0.001846
1645506194814579,2.563976,0.397360,1.778486,0.998856,0.042764,-0.021344,-0.001814
1645506194815269,2.564114,0.397354,1.778991,0.998855,0.042771,-0.021341,-0.001807
1645506194819520,2.564966,0.397311,1.782138,0.998853,0.042814,-0.021349,-0.001764
1645506194820059,2.565074,0.397305,1.782539,0.998853,0.042819,-0.021352,-0.001759
1645506194824579,2.565967,0.397242,1.785892,0.998852,0.042844,-0.021368,-0.001716
1645506194825229,2.566095,0.397232,1.786381,0.998852,0.042844,-0.021368,-0.001711
1645506194829579,2.566943,0.397154,1.789624,0.998853,0.042823,-0.021346,-0.001682
1645506194830189,2.567060,0.397142,1.790077,0.998854,0.042818,-0.021341,-0.001679
1645506194834550,2.567898,0.397048,1.793338,0.998856,0.042780,-0.021303,-0.001657
1645506194835180,2.568017,0.397033,1.793808,0.998856,0.042775,-0.021298,-0.001654
1645506194839520,2.568840,0.396922,1.797071,0.998858,0.042742,-0.021267,-0.001633
1645506194840129,2.568953,0.396905,1.797523,0.998859,0.042738,-0.021263,-0.001630
1645506194844679,2.569802,0.396771,1.800955,0.998861,0.042703,-0.021233,-0.001608
1645506194845289,2.569915,0.396752,1.801415,0.998861,0.042698,-0.021228,-0.001605
1645506194849599,2.570706,0.396608,1.804671,0.998864,0.042651,-0.021193,-0.001585
1645506194850329,2.570840,0.396582,1.805229,0.998865,0.042642,-0.021185,-0.001582
1645506194854560,2.571606,0.396424,1.808439,0.998868,0.042578,-0.021133,-0.001570
1645506194855239,2.571727,0.396398,1.808951,0.998869,0.042566,-0.021123,-0.001569
1645506194859580,2.572500,0.396220,1.812257,0.998874,0.042482,-0.021053,-0.001565
1645506194860160,2.572602,0.396195,1.812695,0.998875,0.042470,-0.021044,-0.001565
1645506194864579,2.573378,0.395997,1.816074,0.998880,0.042380,-0.020983,-0.001558
1645506194865259,2.573497,0.395965,1.816596,0.998881,0.042367,-0.020977,-0.001556
1645506194869479,2.574225,0.395760,1.819826,0.998884,0.042289,-0.020953,-0.001535
1645506194870119,2.574334,0.395727,1.820316,0.998885,0.042278,-0.020951,-0.001532
1645506194874549,2.575087,0.395495,1.823722,0.998889,0.042193,-0.020917,-0.001519
1645506194875229,2.575202,0.395458,1.824247,0.998890,0.042178,-0.020906,-0.001519
1645506194879770,2.575961,0.395202,1.827748,0.998897,0.042067,-0.020794,-0.001547
1645506194880800,2.576131,0.395142,1.828541,0.998899,0.042040,-0.020763,-0.001556
1645506194884620,2.576758,0.394911,1.831496,0.998905,0.041944,-0.020651,-0.001589
1645506194885870,2.576962,0.394834,1.832465,0.998907,0.041916,-0.020621,-0.001597
1645506194890089,2.577642,0.394563,1.835737,0.998912,0.041833,-0.020552,-0.001609
1645506194891500,2.577868,0.394469,1.836838,0.998913,0.041808,-0.020536,-0.001609
1645506194896149,2.578603,0.394149,1.840456,0.998918,0.041725,-0.020495,-0.001610
1645506194897590,2.578829,0.394047,1.841580,0.998919,0.041698,-0.020482,-0.001612
1645506194899579,2.579137,0.393904,1.843130,0.998921,0.041658,-0.020462,-0.001617
1645506194900319,2.579253,0.393849,1.843711,0.998922,0.041642,-0.020453,-0.001620
1645506194904480,2.579891,0.393537,1.846964,0.998927,0.041540,-0.020389,-0.001641
1645506194905099,2.579985,0.393489,1.847453,0.998928,0.041523,-0.020378,-0.001642
1645506194909499,2.580649,0.393143,1.850905,0.998935,0.041404,-0.020302,-0.001634
1645506194910189,2.580752,0.393088,1.851448,0.998936,0.041386,-0.020290,-0.001632
1645506194914830,2.581437,0.392705,1.855092,0.998942,0.041280,-0.020223,-0.001622
1645506194915599,2.581551,0.392640,1.855705,0.998942,0.041266,-0.020214,-0.001622
1645506194919589,2.582129,0.392296,1.858849,0.998946,0.041206,-0.020176,-0.001635
1645506194920179,2.582214,0.392244,1.859312,0.998946,0.041198,-0.020171,-0.001638
1645506194924809,2.582874,0.391828,1.862979,0.998950,0.041124,-0.020127,-0.001665
1645506194925619,2.582987,0.391754,1.863615,0.998951,0.041107,-0.020118,-0.001669
1645506194929619,2.583547,0.391380,1.866793,0.998956,0.041002,-0.020062,-0.001686
1645506194930369,2.583650,0.391308,1.867386,0.998957,0.040979,-0.020052,-0.001689
1645506194934579,2.584227,0.390900,1.870732,0.998964,0.040847,-0.020002,-0.001705
1645506194935149,2.584303,0.390844,1.871181,0.998965,0.040830,-0.019997,-0.001707
1645506194939769,2.584924,0.390379,1.874865,0.998971,0.040690,-0.019974,-0.001730
1645506194940909,2.585075,0.390263,1.875772,0.998972,0.040655,-0.019969,-0.001737
1645506194944529,2.585551,0.389885,1.878666,0.998977,0.040540,-0.019942,-0.001762
1645506194945119,2.585627,0.389823,1.879132,0.998978,0.040521,-0.019935,-0.001767
1645506194949479,2.586189,0.389354,1.882624,0.998985,0.040376,-0.019874,-0.001803
1645506194950199,2.586281,0.389275,1.883203,0.998986,0.040353,-0.019863,-0.001809
1645506194954510,2.586824,0.388797,1.886656,0.998992,0.040234,-0.019817,-0.001847
1645506194955109,2.586899,0.388729,1.887138,0.998993,0.040220,-0.019813,-0.001852
1645506194959810,2.587479,0.388191,1.890916,0.998997,0.040124,-0.019803,-0.001889
1645506194960579,2.587572,0.388101,1.891535,0.998997,0.040108,-0.019802,-0.001894
1645506194964480,2.588043,0.387640,1.894683,0.999001,0.040011,-0.019792,-0.001919
1645506194965119,2.588120,0.387563,1.895199,0.999002,0.039991,-0.019788,-0.001923
1645506194969499,2.588635,0.387033,1.898727,0.999009,0.039834,-0.019751,-0.001944
1645506194970069,2.588702,0.386963,1.899190,0.999010,0.039811,-0.019746,-0.001947
1645506194974979,2.589267,0.386349,1.903163,0.999019,0.039601,-0.019708,-0.001965
1645506194976159,2.589402,0.386199,1.904123,0.999021,0.039549,-0.019703,-0.001969
1645506194979650,2.589793,0.385751,1.906949,0.999027,0.039400,-0.019704,-0.001981
1645506194980300,2.589865,0.385666,1.907477,0.999028,0.039374,-0.019706,-0.001983
1645506194984669,2.590343,0.385092,1.911020,0.999034,0.039222,-0.019712,-0.002008
1645506194985760,2.590462,0.384946,1.911910,0.999035,0.039191,-0.019710,-0.002017
1645506194989750,2.590887,0.384407,1.915155,0.999039,0.039095,-0.019691,-0.002055
1645506194993579,2.591287,0.383881,1.918270,0.999043,0.039007,-0.019668,-0.002094
1645506194994639,2.591398,0.383733,1.919141,0.999044,0.038979,-0.019663,-0.002104
1645506194995149,2.591449,0.383662,1.919552,0.999045,0.038965,-0.019661,-0.002108
1645506194999519,2.591893,0.383045,1.923120,0.999051,0.038823,-0.019651,-0.002139
1645506195000069,2.591948,0.382966,1.923570,0.999051,0.038803,-0.019651,-0.002141
1645506195004679,2.592403,0.382299,1.927340,0.999058,0.038615,-0.019657,-0.002157
1645506195005519,2.592485,0.382176,1.928029,0.999060,0.038578,-0.019659,-0.002158
1645506195010069,2.592920,0.381504,1.931751,0.999068,0.038368,-0.019677,-0.002161
1645506195011389,2.593044,0.381306,1.932835,0.999070,0.038306,-0.019685,-0.002163
1645506195014540,2.593336,0.380830,1.935415,0.999075,0.038157,-0.019706,-0.002175
1645506195015149,2.593393,0.380736,1.935919,0.999076,0.038129,-0.019710,-0.002179
1645506195019480,2.593784,0.380070,1.939472,0.999082,0.037937,-0.019749,-0.002218
1645506195021159,2.593932,0.379809,1.940847,0.999085,0.037871,-0.019767,-0.002235
1645506195025129,2.594278,0.379184,1.944112,0.999089,0.037738,-0.019816,-0.002267
1645506195025949,2.594349,0.379053,1.944787,0.999089,0.037716,-0.019828,-0.002271
1645506195029739,2.594669,0.378445,1.947909,0.999091,0.037626,-0.019888,-0.002282
1645506195030269,2.594713,0.378360,1.948343,0.999092,0.037613,-0.019897,-0.002283
1645506195034540,2.595064,0.377662,1.951870,0.999094,0.037491,-0.019988,-0.002296
1645506195035179,2.595116,0.377556,1.952396,0.999095,0.037468,-0.020004,-0.002300
1645506195039629,2.595468,0.376817,1.956066,0.999100,0.037277,-0.020125,-0.002328
1645506195040230,2.595515,0.376717,1.956558,0.999100,0.037248,-0.020142,-0.002332
1645506195044920,2.595873,0.375922,1.960436,0.999106,0.037015,-0.020271,-0.002356
1645506195046119,2.595962,0.375719,1.961421,0.999108,0.036956,-0.020302,-0.002359
1645506195049509,2.596211,0.375133,1.964229,0.999112,0.036792,-0.020386,-0.002363
1645506195050099,2.596254,0.375030,1.964720,0.999113,0.036764,-0.020400,-0.002364
1645506195056229,2.596686,0.373955,1.969792,0.999120,0.036490,-0.020562,-0.002380
1645506195057220,2.596753,0.373780,1.970606,0.999121,0.036449,-0.020590,-0.002385
1645506195059569,2.596912,0.373360,1.972558,0.999123,0.036354,-0.020659,-0.002399
1645506195060230,2.596956,0.373243,1.973099,0.999123,0.036329,-0.020678,-0.002403
1645506195064529,2.597237,0.372464,1.976669,0.999126,0.036166,-0.020800,-0.002431
1645506195065359,2.597289,0.372314,1.977350,0.999127,0.036136,-0.020822,-0.002435
1645506195069880,2.597571,0.371484,1.981100,0.999131,0.035967,-0.020940,-0.002458
1645506195070339,2.597599,0.371397,1.981487,0.999131,0.035949,-0.020952,-0.002460
1645506195074729,2.597860,0.370580,1.985125,0.999135,0.035761,-0.021072,-0.002478
1645506195075619,2.597912,0.370412,1.985864,0.999136,0.035718,-0.021099,-0.002481
1645506195079609,2.598138,0.369657,1.989177,0.999141,0.035505,-0.021226,-0.002495
1645506195080139,2.598168,0.369555,1.989620,0.999142,0.035475,-0.021244,-0.002497
1645506195084470,2.598401,0.368725,1.993216,0.999147,0.035240,-0.021391,-0.002503
1645506195085120,2.598435,0.368600,1.993752,0.999147,0.035208,-0.021412,-0.002503
1645506195089509,2.598660,0.367745,1.997402,0.999151,0.035006,-0.021558,-0.002495
1645506195090119,2.598690,0.367625,1.997911,0.999152,0.034980,-0.021578,-0.002493
1645506195094879,2.598920,0.366686,2.001867,0.999155,0.034778,-0.021740,-0.002483
1645506195096769,2.599008,0.366308,2.003441,0.999157,0.034697,-0.021808,-0.002482
1645506195099579,2.599134,0.365746,2.005774,0.999159,0.034575,-0.021914,-0.002484
1645506195100160,2.599159,0.365629,2.006256,0.999159,0.034550,-0.021937,-0.002485
1645506195104519,2.599345,0.364745,2.009885,0.999161,0.034371,-0.022125,-0.002494
1645506195105129,2.599370,0.364620,2.010392,0.999161,0.034347,-0.022154,-0.002496
1645506195109599,2.599548,0.363702,2.014112,0.999162,0.034188,-0.022381,-0.002508
1645506195110429,2.599579,0.363531,2.014802,0.999162,0.034159,-0.022424,-0.002509
1645506195114549,2.599730,0.362675,2.018225,0.999162,0.034005,-0.022630,-0.002515
1645506195115409,2.599761,0.362494,2.018944,0.999163,0.033969,-0.022670,-0.002515
1645506195119579,2.599902,0.361618,2.022406,0.999165,0.033782,-0.022853,-0.002510
1645506195120100,2.599919,0.361508,2.022839,0.999165,0.033757,-0.022876,-0.002508
1645506195124859,2.600066,0.360494,2.026798,0.999168,0.033529,-0.023093,-0.002492
1645506195126390,2.600111,0.360166,2.028069,0.999168,0.033457,-0.023170,-0.002485
1645506195129679,2.600202,0.359453,2.030812,0.999169,0.033309,-0.023345,-0.002469
1645506195130299,2.600219,0.359319,2.031327,0.999169,0.033283,-0.023379,-0.002467
1645506195134830,2.600332,0.358333,2.035087,0.999170,0.033110,-0.023621,-0.002456
1645506195137069,2.600384,0.357839,2.036953,0.999169,0.033036,-0.023736,-0.002457
1645506195139539,2.600438,0.357295,2.039001,0.999169,0.032960,-0.023859,-0.002458
1645506195140090,2.600449,0.357172,2.039460,0.999169,0.032943,-0.023886,-0.002458
1645506195144699,2.600538,0.356145,2.043288,0.999168,0.032793,-0.024115,-0.002451
1645506195145449,2.600552,0.355976,2.043915,0.999168,0.032765,-0.024153,-0.002447
1645506195149539,2.600618,0.355053,2.047312,0.999169,0.032601,-0.024364,-0.002414
1645506195150169,2.600628,0.354911,2.047834,0.999169,0.032574,-0.024398,-0.002408
1645506195154579,2.600687,0.353907,2.051491,0.999169,0.032393,-0.024642,-0.002369
1645506195155269,2.600695,0.353749,2.052063,0.999168,0.032366,-0.024682,-0.002365
1645506195159809,2.600742,0.352704,2.055829,0.999167,0.032199,-0.024948,-0.002341
1645506195160339,2.600747,0.352582,2.056267,0.999167,0.032180,-0.024979,-0.002339
1645506195164569,2.600778,0.351597,2.059778,0.999166,0.032032,-0.025223,-0.002321
1645506195165230,2.600782,0.351444,2.060320,0.999166,0.032010,-0.025259,-0.002318
1645506195169740,2.600802,0.350384,2.064056,0.999164,0.031854,-0.025504,-0.002292
1645506195170199,2.600803,0.350276,2.064436,0.999164,0.031839,-0.025529,-0.002289
1645506195174500,2.600809,0.349256,2.067995,0.999163,0.031704,-0.025765,-0.002255
1645506195176100,2.600809,0.348874,2.069321,0.999162,0.031659,-0.025857,-0.002240
1645506195179469,2.600803,0.348067,2.072104,0.999159,0.031574,-0.026060,-0.002205
1645506195180120,2.600801,0.347911,2.072643,0.999159,0.031558,-0.026100,-0.002198
1645506195184869,2.600778,0.346763,2.076565,0.999155,0.031430,-0.026383,-0.002142
1645506195185590,2.600774,0.346587,2.077161,0.999155,0.031407,-0.026423,-0.002133
1645506195189639,2.600742,0.345600,2.080498,0.999154,0.031269,-0.026646,-0.002080
1645506195190359,2.600735,0.345422,2.081097,0.999153,0.031243,-0.026686,-0.002071
1645506195194559,2.600690,0.344388,2.084559,0.999152,0.031091,-0.026925,-0.002015
1645506195195180,2.600682,0.344235,2.085069,0.999151,0.031070,-0.026962,-0.002007
1645506195199709,2.600619,0.343109,2.088800,0.999148,0.030921,-0.027249,-0.001948
1645506195200549,2.600606,0.342900,2.089491,0.999148,0.030895,-0.027303,-0.001937
1645506195204569,2.600537,0.341893,2.092793,0.999145,0.030780,-0.027550,-0.001886
1645506195205139,2.600527,0.341748,2.093267,0.999144,0.030764,-0.027583,-0.001879
1645506195209959,2.600429,0.340532,2.097218,0.999141,0.030640,-0.027847,-0.001816
1645506195211099,2.600404,0.340241,2.098159,0.999140,0.030612,-0.027910,-0.001801
1645506195214789,2.600317,0.339301,2.101181,0.999137,0.030525,-0.028123,-0.001749
1645506195215350,2.600303,0.339158,2.101638,0.999136,0.030512,-0.028158,-0.001740
1645506195219559,2.600191,0.338074,2.105090,0.999132,0.030412,-0.028435,-0.001674
1645506195220219,2.600173,0.337905,2.105628,0.999131,0.030396,-0.028480,-0.001664
1645506195224629,2.600043,0.336763,2.109232,0.999126,0.030283,-0.028776,-0.001593
1645506195225299,2.600021,0.336587,2.109784,0.999125,0.030265,-0.028820,-0.001582
1645506195229590,2.599881,0.335468,2.113282,0.999121,0.030144,-0.029089,-0.001513
1645506195230149,2.599862,0.335320,2.113742,0.999121,0.030127,-0.029124,-0.001503
1645506195234569,2.599703,0.334158,2.117339,0.999117,0.029996,-0.029392,-0.001426
1645506195235169,2.599680,0.333999,2.117831,0.999116,0.029979,-0.029429,-0.001414
1645506195239709,2.599502,0.332795,2.121522,0.999112,0.029852,-0.029710,-0.001327
1645506195240229,2.599481,0.332657,2.121943,0.999111,0.029838,-0.029743,-0.001317
1645506195244689,2.599292,0.331465,2.125566,0.999105,0.029743,-0.030043,-0.001236
1645506195245819,2.599242,0.331162,2.126481,0.999103,0.029725,-0.030123,-0.001217
1645506195249559,2.599071,0.330155,2.129512,0.999096,0.029677,-0.030401,-0.001157
1645506195250099,2.599045,0.330009,2.129947,0.999095,0.029671,-0.030441,-0.001148
1645506195254669,2.598821,0.328768,2.133650,0.999087,0.029600,-0.030780,-0.001064
1645506195255470,2.598781,0.328552,2.134291,0.999086,0.029583,-0.030836,-0.001047
1645506195259889,2.598550,0.327343,2.137861,0.999080,0.029471,-0.031141,-0.000945
1645506195261209,2.598479,0.326982,2.138923,0.999078,0.029434,-0.031229,-0.000914
1645506195264770,2.598280,0.326002,2.141789,0.999074,0.029335,-0.031471,-0.000835
1645506195265339,2.598247,0.325844,2.142249,0.999073,0.029320,-0.031510,-0.000823
1645506195269459,2.598006,0.324703,2.145558,0.999067,0.029224,-0.031795,-0.000746
1645506195270169,2.597963,0.324506,2.146127,0.999066,0.029210,-0.031845,-0.000733
1645506195274769,2.597677,0.323222,2.149819,0.999058,0.029137,-0.032167,-0.000646
1645506195276199,2.597586,0.322822,2.150961,0.999055,0.029122,-0.032266,-0.000615
1645506195280059,2.597332,0.321736,2.154053,0.999047,0.029096,-0.032534,-0.000525
1645506195280789,2.597283,0.321531,2.154633,0.999045,0.029092,-0.032584,-0.000508
1645506195284509,2.597027,0.320480,2.157601,0.999038,0.029064,-0.032848,-0.000427
1645506195285270,2.596974,0.320264,2.158208,0.999036,0.029057,-0.032904,-0.000413
1645506195289639,2.596660,0.319022,2.161683,0.999027,0.028997,-0.033225,-0.000339
1645506195290390,2.596604,0.318807,2.162283,0.999026,0.028985,-0.033280,-0.000327
1645506195295109,2.596248,0.317456,2.166028,0.999017,0.028902,-0.033614,-0.000241
1645506195296189,2.596165,0.317146,2.166882,0.999015,0.028883,-0.033685,-0.000218
1645506195299759,2.595883,0.316117,2.169709,0.999009,0.028822,-0.033911,-0.000132
1645506195300659,2.595811,0.315858,2.170417,0.999008,0.028807,-0.033966,-0.000110
1645506195304440,2.595500,0.314760,2.173406,0.999001,0.028751,-0.034198,-0.000030
1645506195305149,2.595441,0.314554,2.173968,0.999000,0.028742,-0.034242,-0.000018
1645506195309600,2.595062,0.313257,2.177471,0.998992,0.028692,-0.034523,0.000040
1645506195311759,2.594872,0.312624,2.179170,0.998988,0.028671,-0.034661,0.000064
1645506195314909,2.594592,0.311702,2.181634,0.998982,0.028643,-0.034861,0.000103
1645506195315579,2.594531,0.311504,2.182163,0.998980,0.028637,-0.034904,0.000113
1645506195319480,2.594172,0.310353,2.185219,0.998973,0.028599,-0.035150,0.000181
1645506195320139,2.594110,0.310159,2.185731,0.998972,0.028591,-0.035190,0.000194
1645506195324620,2.593683,0.308829,2.189230,0.998964,0.028517,-0.035459,0.000289
1645506195325299,2.593617,0.308628,2.189757,0.998963,0.028502,-0.035498,0.000304
1645506195330060,2.593146,0.307209,2.193456,0.998957,0.028379,-0.035770,0.000403
1645506195330589,2.593092,0.307049,2.193871,0.998956,0.028365,-0.035800,0.000412
1645506195334560,2.592687,0.305860,2.196947,0.998951,0.028260,-0.036031,0.000465
1645506195335239,2.592616,0.305654,2.197476,0.998950,0.028244,-0.036072,0.000471
1645506195339579,2.592158,0.304347,2.200827,0.998943,0.028151,-0.036334,0.000486
1645506195340169,2.592095,0.304169,2.201282,0.998942,0.028140,-0.036370,0.000488
1645506195344640,2.591608,0.302816,2.204722,0.998935,0.028059,-0.036624,0.000508
1645506195345260,2.591539,0.302628,2.205198,0.998934,0.028049,-0.036656,0.000514
1645506195349540,2.591058,0.301323,2.208485,0.998929,0.027975,-0.036860,0.000576
1645506195350200,2.590982,0.301122,2.208992,0.998928,0.027963,-0.036888,0.000587
1645506195354549,2.590478,0.299790,2.212320,0.998923,0.027887,-0.037069,0.000654
1645506195355190,2.590403,0.299593,2.212810,0.998923,0.027876,-0.037094,0.000661
1645506195359660,2.589870,0.298220,2.216212,0.998918,0.027795,-0.037274,0.000692
1645506195360460,2.589773,0.297971,2.216824,0.998917,0.027781,-0.037307,0.000695
1645506195364529,2.589273,0.296714,2.219912,0.998913,0.027708,-0.037485,0.000708
1645506195365219,2.589187,0.296500,2.220435,0.998912,0.027696,-0.037517,0.000710
1645506195370139,2.588566,0.294972,2.224155,0.998904,0.027613,-0.037774,0.000739
1645506195370599,2.588507,0.294830,2.224500,0.998904,0.027606,-0.037800,0.000744
1645506195374759,2.587966,0.293530,2.227637,0.998897,0.027526,-0.038027,0.000796
1645506195376049,2.587796,0.293127,2.228605,0.998896,0.027492,-0.038080,0.000815
1645506195379569,2.587327,0.292024,2.231246,0.998895,0.027384,-0.038188,0.000867
1645506195380889,2.587148,0.291608,2.232236,0.998895,0.027341,-0.038222,0.000885
1645506195384509,2.586653,0.290469,2.234938,0.998894,0.027239,-0.038324,0.000926
1645506195385179,2.586561,0.290258,2.235437,0.998893,0.027223,-0.038348,0.000932
1645506195389550,2.585948,0.288876,2.238691,0.998888,0.027148,-0.038531,0.000954
1645506195390199,2.585855,0.288669,2.239175,0.998887,0.027138,-0.038560,0.000957
1645506195394490,2.585239,0.287307,2.242354,0.998882,0.027065,-0.038746,0.000978
1645506195395170,2.585141,0.287092,2.242855,0.998881,0.027050,-0.038771,0.000983
1645506195399469,2.584508,0.285720,2.246031,0.998879,0.026929,-0.038907,0.001027
1645506195400159,2.584406,0.285500,2.246536,0.998879,0.026906,-0.038926,0.001035
1645506195404519,2.583748,0.284103,2.249743,0.998879,0.026744,-0.039045,0.001094
1645506195405149,2.583653,0.283901,2.250204,0.998879,0.026720,-0.039064,0.001103
1645506195409900,2.582918,0.282371,2.253684,0.998878,0.026533,-0.039217,0.001164
1645506195410899,2.582763,0.282050,2.254409,0.998877,0.026495,-0.039252,0.001175
1645506195414549,2.582186,0.280871,2.257067,0.998875,0.026370,-0.039384,0.001208
1645506195415180,2.582085,0.280667,2.257525,0.998875,0.026351,-0.039408,0.001212
1645506195419549,2.581381,0.279252,2.260691,0.998872,0.026228,-0.039569,0.001235
1645506195420120,2.581288,0.279066,2.261104,0.998871,0.026211,-0.039589,0.001238
1645506195424960,2.580490,0.277492,2.264593,0.998869,0.026060,-0.039740,0.001262
1645506195425849,2.580340,0.277199,2.265239,0.998869,0.026027,-0.039763,0.001269
1645506195429629,2.579703,0.275965,2.267949,0.998870,0.025874,-0.039848,0.001298
1645506195430119,2.579620,0.275805,2.268299,0.998870,0.025853,-0.039858,0.001301
1645506195434710,2.578830,0.274301,2.271577,0.998870,0.025681,-0.039975,0.001327
1645506195435569,2.578679,0.274015,2.272195,0.998869,0.025654,-0.040003,0.001329
1645506195439729,2.577949,0.272647,2.275150,0.998866,0.025540,-0.040149,0.001333
1645506195441200,2.577688,0.272164,2.276188,0.998865,0.025503,-0.040204,0.001334
1645506195444789,2.577042,0.270975,2.278731,0.998862,0.025405,-0.040332,0.001341
1645506195445319,2.576947,0.270800,2.279103,0.998862,0.025390,-0.040349,0.001343
1645506195449499,2.576183,0.269414,2.282043,0.998861,0.025250,-0.040474,0.001365
1645506195450160,2.576061,0.269195,2.282507,0.998860,0.025225,-0.040492,0.001368
1645506195454670,2.575220,0.267693,2.285666,0.998861,0.025036,-0.040598,0.001388
1645506195456600,2.574857,0.267050,2.287011,0.998862,0.024944,-0.040637,0.001390
1645506195459559,2.574294,0.266063,2.289067,0.998863,0.024799,-0.040695,0.001388
1645506195461139,2.573991,0.265535,2.290163,0.998863,0.024724,-0.040728,0.001384
1645506195464589,2.573322,0.264379,2.292550,0.998864,0.024574,-0.040810,0.001373
1645506195465169,2.573208,0.264182,2.292955,0.998864,0.024551,-0.040827,0.001372
1645506195469629,2.572330,0.262683,2.296024,0.998862,0.024404,-0.040964,0.001357
1645506195470240,2.572208,0.262477,2.296445,0.998861,0.024386,-0.040984,0.001355
1645506195474569,2.571339,0.261017,2.299408,0.998859,0.024259,-0.041112,0.001341
1645506195475190,2.571214,0.260808,2.299830,0.998859,0.024240,-0.041127,0.001340
1645506195479499,2.570333,0.259349,2.302766,0.998859,0.024093,-0.041217,0.001328
1645506195480150,2.570199,0.259128,2.303208,0.998859,0.024068,-0.041229,0.001326
1645506195484489,2.569299,0.257656,2.306143,0.998860,0.023884,-0.041300,0.001312
1645506195485349,2.569118,0.257364,2.306723,0.998861,0.023843,-0.041314,0.001308
1645506195489989,2.568138,0.255784,2.309841,0.998863,0.023611,-0.041393,0.001286
1645506195490889,2.567945,0.255477,2.310444,0.998864,0.023565,-0.041409,0.001282
1645506195495040,2.567051,0.254058,2.313219,0.998865,0.023362,-0.041494,0.001261
1645506195496749,2.566678,0.253472,2.314360,0.998865,0.023287,-0.041533,0.001253
1645506195500009,2.565965,0.252355,2.316521,0.998865,0.023154,-0.041607,0.001236
1645506195500449,2.565868,0.252204,2.316812,0.998865,0.023136,-0.041617,0.001234
1645506195504559,2.564953,0.250789,2.319531,0.998866,0.022972,-0.041684,0.001206
1645506195505260,2.564797,0.250549,2.319989,0.998866,0.022943,-0.041690,0.001200
1645506195509659,2.563803,0.249032,2.322877,0.998870,0.022750,-0.041706,0.001158
1645506195510919,2.563517,0.248599,2.323698,0.998871,0.022693,-0.041708,0.001147
1645506195514619,2.562668,0.247319,2.326110,0.998874,0.022522,-0.041733,0.001123
1645506195515179,2.562538,0.247124,2.326475,0.998875,0.022496,-0.041740,0.001121
1645506195519500,2.561533,0.245627,2.329272,0.998876,0.022293,-0.041825,0.001119
1645506195520160,2.561377,0.245396,2.329702,0.998876,0.022260,-0.041840,0.001119
1645506195524709,2.560301,0.243814,2.332629,0.998878,0.022025,-0.041919,0.001113
1645506195525649,2.560077,0.243487,2.333230,0.998878,0.021973,-0.041927,0.001109
1645506195529989,2.559034,0.241973,2.336002,0.998883,0.021732,-0.041946,0.001078
1645506195530520,2.558904,0.241786,2.336344,0.998884,0.021703,-0.041947,0.001074
1645506195534499,2.557935,0.240394,2.338869,0.998887,0.021507,-0.041967,0.001042
1645506195535269,2.557746,0.240125,2.339354,0.998887,0.021474,-0.041974,0.001037
1645506195539490,2.556703,0.238645,2.342015,0.998889,0.021313,-0.042024,0.001010
1645506195540189,2.556529,0.238399,2.342454,0.998889,0.021288,-0.042033,0.001006
1645506195544809,2.555370,0.236775,2.345345,0.998890,0.021121,-0.042081,0.000977
1645506195546459,2.554951,0.236191,2.346377,0.998891,0.021057,-0.042090,0.000966
1645506195549629,2.554143,0.235072,2.348346,0.998894,0.020925,-0.042099,0.000942
1645506195550279,2.553977,0.234843,2.348748,0.998894,0.020896,-0.042099,0.000938
1645506195554509,2.552886,0.233349,2.351356,0.998899,0.020698,-0.042096,0.000905
1645506195555199,2.552706,0.233103,2.351782,0.998900,0.020664,-0.042094,0.000899
1645506195559699,2.551529,0.231507,2.354539,0.998905,0.020436,-0.042087,0.000864
1645506195560480,2.551324,0.231231,2.355013,0.998905,0.020398,-0.042087,0.000859
1645506195564600,2.550233,0.229768,2.357514,0.998909,0.020209,-0.042096,0.000829
1645506195565189,2.550075,0.229558,2.357872,0.998909,0.020185,-0.042099,0.000825
1645506195569509,2.548914,0.228018,2.360479,0.998911,0.020030,-0.042130,0.000796
1645506195570200,2.548727,0.227771,2.360895,0.998911,0.020008,-0.042136,0.000792
1645506195574459,2.547568,0.226251,2.363443,0.998913,0.019873,-0.042160,0.000757
1645506195575160,2.547376,0.225999,2.363862,0.998913,0.019851,-0.042161,0.000750
1645506195579820,2.546090,0.224331,2.366629,0.998917,0.019692,-0.042150,0.000698
1645506195580689,2.545847,0.224017,2.367145,0.998918,0.019661,-0.042146,0.000688
