timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691765289060344000,-5.664025277516483,0.7796444371538461,0.8377806499615384,0.299847118864914,0.2094212313685923,-0.5119849779013201,0.7772424560983899
1691765289062344000,-5.6720335491923075,0.769653518,0.8383480653461538,0.3027841188428129,0.21108031525988769,-0.5124808187675471,0.7753259239053678
1691765289064344000,-5.679951840401099,0.7596318037142857,0.8389662466648351,0.3057085222509276,0.21270690460671568,-0.5129873686086998,0.7733964260337033
1691765289066344000,-5.68784513077135,0.7494856023526171,0.8396091143636364,0.3086449841427793,0.21440546535484203,-0.5134728989402225,0.7714364213863648
1691765289068344000,-5.695700447575757,0.7391503186060606,0.840289478,0.3116018973667595,0.21621483439059816,-0.5139301582262521,0.7694356343518418
1691765289070344000,-5.703358659340659,0.7287819172747252,0.8409350105934066,0.3146375142725334,0.21799149421589928,-0.5143315369019413,0.7674281811401037
1691765289072344000,-5.710875307692308,0.7183897304615384,0.841555527076923,0.3177280371712315,0.21974354325843357,-0.5146901865874784,0.7654120990813328
1691765289074344000,-5.718289639487604,0.7079835291735537,0.8421743737024794,0.32072507935870886,0.2213999346653191,-0.5150196698966485,0.7634606944814446
1691765289076344000,-5.72567201414325,0.697572950661157,0.8427926987713499,0.3236896321896871,0.22302417837863917,-0.5153347803854462,0.7615217015913084
1691765289078344000,-5.732949614241758,0.6868837787417582,0.8434739464615385,0.3266592242893522,0.22484362626650745,-0.5156968659243938,0.7594707613777923
1691765289080344000,-5.7401969448736265,0.6761881206263737,0.8441516846373627,0.3296007220690368,0.22666872562540424,-0.5160577473004465,0.7574094363579801
1691765289082344000,-5.747276510807692,0.6655550546923077,0.8447810912307693,0.33237711009070275,0.22847819194588698,-0.5164396010048458,0.7553895094617391
1691765289084344000,-5.7542865455261705,0.654811305476584,0.8454491488760331,0.3351371002433534,0.23031626290605345,-0.5167873350751555,0.7533713515825944
1691765289086344000,-5.761139625415978,0.6438177076804408,0.846204454661157,0.33786639871741664,0.23222325171589409,-0.5170679353368061,0.7513716844709765
1691765289088344000,-5.76785811210989,0.6328256961758242,0.8469368644615385,0.340685856722438,0.23422073498902493,-0.5172942572321232,0.7493199888987118
1691765289090344000,-5.7744376285934065,0.6218353225494506,0.8476456336923077,0.343597982126112,0.23631136308222617,-0.5174639562320712,0.7472137715244127
1691765289092344000,-5.7810336755384615,0.6108007003076923,0.848333522923077,0.3463314901271022,0.2383969388425678,-0.5177008731873867,0.745122274795118
1691765289094344000,-5.7876377909230765,0.5997444805274725,0.8490112207252747,0.34897517381844056,0.24047822833152596,-0.5179666817716724,0.7430323454126091
1691765289096344000,-5.793972956231405,0.5883759259504132,0.8496735254876033,0.351895239320085,0.2428007973177715,-0.5181467169291728,0.7407708775992983
1691765289098344000,-5.800257282659341,0.576949049978022,0.8503366272637363,0.3548586619538707,0.245170904575241,-0.5182973088586151,0.7384676412775198
1691765289100344000,-5.80643438156044,0.5654163466813187,0.8510900668241759,0.3578464503720802,0.2477878205131739,-0.518283342747527,0.7361586042354479
1691765289102344000,-5.812570400692308,0.5539060313461539,0.8518255848076923,0.36077263406829474,0.2503660043688533,-0.5182592674173949,0.7338714479374331
1691765289104344000,-5.818558191901099,0.5424764983791208,0.852496436456044,0.36349682388811416,0.2528184735401036,-0.5182281876352431,0.7317051482656087
1691765289106344000,-5.824441354242424,0.530888636198347,0.8532139797355373,0.3663171416482263,0.2553786004957572,-0.518155169603446,0.7294578413827119
1691765289108344000,-5.830165596666667,0.5190602890909091,0.8540024425454545,0.36928588132023155,0.2581039141406746,-0.5180219807861564,0.7270925214738424
1691765289110344000,-5.8359687604615385,0.5072199475824176,0.8547908694395604,0.37209542990936795,0.260806150511779,-0.518025036358293,0.7246897298842995
1691765289112344000,-5.841828606615385,0.49537099153846154,0.8555792705384616,0.3747887409652848,0.2634904663154858,-0.5181233540375408,0.7222564390889109
1691765289114344000,-5.84739636923967,0.4834923931570248,0.8563342620330578,0.3775271436029475,0.266157969876614,-0.5181779960197248,0.719808832505646
1691765289116344000,-5.852872903674931,0.4716045364077135,0.857078818506887,0.3802742232378753,0.26881640587487016,-0.5182115990715115,0.7173464948399026
1691765289118344000,-5.857903191587912,0.45943695005494506,0.8579523372417582,0.38319526299480383,0.2716504187700905,-0.5178906300304146,0.714952261151105
1691765289120344000,-5.86289401560989,0.4472430730934066,0.8588252560274725,0.38610168388202293,0.27449182135776845,-0.5175202005387065,0.7125675909999963
1691765289122344000,-5.867785240884616,0.4349760895769231,0.8596444373461538,0.38888839973556705,0.27735028518889665,-0.5170107264480381,0.710311579936875
1691765289124344000,-5.872677072738292,0.4226798294380165,0.8604309135922865,0.3916583747332325,0.2804254311967362,-0.5164662759142316,0.7079744916878942
1691765289126344000,-5.87757027384022,0.4103174823305785,0.8611435637300275,0.39439946854461666,0.28399602402370605,-0.5158548245736508,0.7054708480954675
1691765289128344000,-5.882309274571428,0.3979246722417582,0.8618745440439561,0.3969758185728559,0.28737999856866536,-0.5152305426156594,0.7031076900767463
1691765289130344000,-5.886889060285714,0.3855004085054945,0.8626244506373627,0.3993840047912453,0.2905726473783853,-0.514595634992692,0.7008932056717995
1691765289132344000,-5.89130148476923,0.3729874186153846,0.8633856372307692,0.4017819438937696,0.29365470111884817,-0.5138833053874742,0.698757564906304
1691765289134344000,-5.895632221032967,0.36043112191208787,0.8641523295384615,0.4041709609680243,0.29667989483011215,-0.5131282109215575,0.6966536538827733
1691765289136344000,-5.899849518628099,0.3478146165123967,0.8648792493884297,0.4066941096065606,0.29991201708996723,-0.5124240728740084,0.694315672265553
1691765289138344000,-5.904031804543957,0.33518091293406593,0.8656037487912088,0.4092425446805651,0.30317765694349164,-0.5117127303526995,0.6919204647548846
1691765289140344000,-5.907815711137363,0.322371803043956,0.8664450674725275,0.41204028872318454,0.3065259240100531,-0.5108322096144348,0.6894310059731372
1691765289142344000,-5.911523844192308,0.3095733011153846,0.8672893693076923,0.41480806167560674,0.3097983974846622,-0.5099358665540384,0.6869677116754783
1691765289144344000,-5.914958563972527,0.29681307584065936,0.8681444352417582,0.41749644103823513,0.31281874579295205,-0.509018177256742,0.6846470983077018
1691765289146344000,-5.918335998424242,0.28394864383471075,0.8689970240991736,0.42014469434894347,0.31591738951130993,-0.5080572789075712,0.682314033390657
1691765289148344000,-5.921626422666666,0.27092593309090907,0.8698458505454545,0.42273652236040865,0.31913831726359837,-0.5070363620567393,0.6799696277533679
1691765289150344000,-5.924786158450549,0.257873081,0.8706982444175824,0.42535984004767774,0.3224771678321522,-0.5059445097194731,0.677567440026666
1691765289152344000,-5.927852032076923,0.24479858100000002,0.8715532004615384,0.4280020997225739,0.32589790327237994,-0.5047974127377736,0.6751180129184705
1691765289154344000,-5.930747083090909,0.2316160732727273,0.8724025075371901,0.4306264339579544,0.32927256585324494,-0.5036178965945681,0.6726882383249604
1691765289156344000,-5.933588780060607,0.21839983084848485,0.8732500502369146,0.43323766195048174,0.3326270866513283,-0.502419509100401,0.6702529271602188
1691765289158344000,-5.936048035510989,0.2052034032087912,0.8741148742747253,0.4362333737810881,0.3363053952698575,-0.5009194793917375,0.6675917913484744
1691765289160344000,-5.938468903351649,0.1919960209230769,0.8749774297747254,0.4392163444454493,0.33996805790465945,-0.4993888996482813,0.6649221377594441
1691765289162344000,-5.9407730242307695,0.17870571323076923,0.8758177429615385,0.4420423258293029,0.34345910387816314,-0.4978546109427203,0.6624010963907759
1691765289164344000,-5.94299727785124,0.16535785165840222,0.8766633878953168,0.4448049451377441,0.3469271018748109,-0.4962850971444342,0.6599176078239558
1691765289166344000,-5.945041244793389,0.15188007204407714,0.8775210683360882,0.4474410576073956,0.35035587421403563,-0.49465480500349107,0.6575438276311718
1691765289168344000,-5.946939623032967,0.13836966874725273,0.8783744617802198,0.45001752507003545,0.35375784037605273,-0.49296316472774165,0.6552304447459082
1691765289170344000,-5.948687677978022,0.12482558083516483,0.8792234288131868,0.4525331149690158,0.35713264630494457,-0.49120908103718064,0.6529806210786621
1691765289172344000,-5.950291179076923,0.11122346830769231,0.8800767786153846,0.45502801759233175,0.3605995267622323,-0.4893648101035968,0.6507223425817783
1691765289174344000,-5.951824124131868,0.09759303424175825,0.8809322676263737,0.45750626064894867,0.3641061290465395,-0.48746951945521394,0.6484506271551163
1691765289176344000,-5.953120722380166,0.08387654950413223,0.8817717153057851,0.45984664986504437,0.36758979156109695,-0.48543670163621694,0.6463513073016215
1691765289178344000,-5.954368675857143,0.07014774089010989,0.8826083658241758,0.46214918680158035,0.3710733738236885,-0.4833626420892497,0.6442695372344115
1691765289180344000,-5.955419104428572,0.0564872244065934,0.8834447394505495,0.46433303070712584,0.37485316402088925,-0.4810933088339553,0.6422064856501062
1691765289182344000,-5.956412389269231,0.04278671673076923,0.8842902270769231,0.4664407604785794,0.37858493582997665,-0.47879396960305937,0.6402052780136395
1691765289184344000,-5.957199482675825,0.028941909038461538,0.8851686007032966,0.46830925220942127,0.3821719722813021,-0.4764231572994798,0.638476313644028
1691765289186344000,-5.957851511972452,0.015112947652892561,0.8860585478898071,0.47017213176846906,0.38586607592658057,-0.47384358865044157,0.6368027885069181
1691765289188344000,-5.958298393515152,0.0013080550909090917,0.8869660740606061,0.4720311080708099,0.3897265118199195,-0.4709517709727447,0.6352198898127772
1691765289190344000,-5.958701262296703,-0.01248309189010989,0.8878130761868132,0.47398059047973196,0.3938729157987125,-0.4679577229300713,0.6334209466040789
1691765289192344000,-5.959072520538461,-0.026264366615384616,0.8886166091538461,0.47598850660864495,0.39821919208799855,-0.4648838732675365,0.6314581545938152
1691765289194344000,-5.959221105289256,-0.04014947333884297,0.8894290710247934,0.47794638995161254,0.4024540728570889,-0.46185767646915415,0.6295120763396649
1691765289196344000,-5.959300141101928,-0.054067010528925624,0.8902443217134987,0.4798775508651509,0.40664478896676526,-0.4588356965404323,0.6275566550998369
1691765289198344000,-5.959085921620879,-0.06785482032967033,0.8910136864780219,0.482023238169248,0.41086490615268256,-0.4556510175494499,0.6254804369132024
1691765289200344000,-5.958830448692308,-0.08169840364835164,0.8917873914230768,0.48409060164837686,0.41502513502781785,-0.452527744559442,0.6234012087675146
1691765289202344000,-5.958404217923078,-0.09597528276923077,0.8926085837307692,0.48563789571717764,0.41884831171618386,-0.4499845910388838,0.6214787155176458
1691765289204344000,-5.957774482325069,-0.11018950587878788,0.8934369488374656,0.48724339840061814,0.422614776307915,-0.4472606062212034,0.6196358379579645
1691765289206344000,-5.956685369377411,-0.12426229375757575,0.8942815053112948,0.48899631963254514,0.4262669746134798,-0.4441433930303503,0.617993294595649
1691765289208344000,-5.95571122643956,-0.1382349072087912,0.8950952488571429,0.4907351876230417,0.43008611272208425,-0.4409058284595134,0.6162848056707343
1691765289210344000,-5.9548557923736265,-0.15210408852747254,0.8958771774285714,0.4924582922344341,0.43407645157168767,-0.43754301844726173,0.6145067710013749
1691765289212344000,-5.9536460629230765,-0.16608764276923077,0.8967373755384616,0.4941752667042348,0.4377457908268832,-0.434253551365378,0.612856656581049
1691765289214344000,-5.952263403582418,-0.1801270218901099,0.8976357766373626,0.4958828393000264,0.441252739483829,-0.43099432610279675,0.6112610902478223
1691765289216344000,-5.950723115652893,-0.19399177945454546,0.8984191938842975,0.49805136057962446,0.44509901593465573,-0.4273946070514289,0.6092335825446104
1691765289218344000,-5.949152173324176,-0.20783420053296703,0.8991863222197802,0.5002738120988469,0.44899663851226557,-0.42373752862794617,0.6071034824171692
1691765289220344000,-5.947496046950549,-0.22188475547802197,0.9000493551868132,0.5022183826134369,0.453056390098608,-0.42047180371830045,0.6047479357813804
1691765289222344000,-5.945705117076923,-0.23591072980769232,0.900892603,0.504139531483392,0.45695457622605945,-0.41720006320485653,0.6024781782949753
1691765289224344000,-5.9434277764175825,-0.24984801002747253,0.9016644601428572,0.5060261659178116,0.4603148245654235,-0.4139486262233882,0.6005783184045129
1691765289226344000,-5.941106742418733,-0.26385774250688704,0.9024741557134986,0.507814475798709,0.46372128791373596,-0.4106699730071911,0.598696249005438
1691765289228344000,-5.938719342969697,-0.27797752212121213,0.9033413237575757,0.5094609409496832,0.4672047168215563,-0.40735625462625263,0.5968502191012618
1691765289230344000,-5.936101640043956,-0.29195716800000004,0.9041593525054945,0.5112647665471387,0.4705644825668527,-0.4039090589111906,0.5950083010862675
1691765289232344000,-5.933318530153846,-0.305836168,0.9049420887692308,0.5131769266187853,0.473831084812497,-0.4003624004454551,0.5931639683587189
1691765289234344000,-5.93051658414876,-0.31979165558677686,0.9057280005289255,0.5149482619388854,0.47702396768442795,-0.3970207609386235,0.5913128927754265
1691765289236344000,-5.927708754947658,-0.3337710329972452,0.9065149041101929,0.5166662698684773,0.4801851563480001,-0.39373599685905686,0.5894490189818328
1691765289238344000,-5.9245025348901095,-0.34753125437362636,0.9073666488241758,0.5184728910500083,0.4831677982479416,-0.3904278908011601,0.5876230101562055
1691765289240344000,-5.921246933214285,-0.3612841571373626,0.9082110048516484,0.5202452766115356,0.4861362711150778,-0.387136208809554,0.5857831799362967
1691765289242344000,-5.9178051475,-0.37507106373076926,0.9089796257307692,0.5218237437630006,0.489146381798743,-0.38402333370042485,0.5839194094992703
1691765289244344000,-5.914253021261708,-0.38892610479338846,0.9097714590413223,0.523411012228553,0.49222831534129013,-0.38070693294420255,0.5820776830117913
1691765289246344000,-5.910451820159779,-0.40293494776859506,0.910615690446281,0.525032321272244,0.49548561502011096,-0.37694167133153167,0.5803016830403073
1691765289248344000,-5.906567156395604,-0.41685147472527473,0.9114012816263736,0.5266203386607221,0.498628069712709,-0.37322672193635537,0.578569685547114
1691765289250344000,-5.902596315736264,-0.4306726835164835,0.9121263255824176,0.5281755369177975,0.5016533659551973,-0.3695649742370385,0.5768849386511959
1691765289252344000,-5.8985388166153845,-0.4444146,0.9128733572307692,0.5298129126502911,0.5046304175012727,-0.3657372584580325,0.5752240233988049
1691765289254344000,-5.894439019912088,-0.4581178142857143,0.9136311209670329,0.5314820713253268,0.5075759698044605,-0.3618228538062562,0.5735657461863444
1691765289256344000,-5.889999653570248,-0.4718201160495868,0.9143631598512397,0.5332700939755963,0.510434467091503,-0.3579281441047371,0.5718103753273547
1691765289258344000,-5.885495742653846,-0.4855245380384615,0.9150960073186813,0.5350612631041671,0.5132745004265998,-0.35402981904435116,0.570018963862275
1691765289260344000,-5.880847165730769,-0.49928826880769234,0.9159662051208791,0.5367210247723803,0.5163378989078033,-0.35016536140973287,0.5680756423096769
1691765289262344000,-5.876149319076923,-0.5129912789230769,0.9167805981538462,0.5383597611949263,0.5193765896891699,-0.3463267868539683,0.5661046566796596
1691765289264344000,-5.871273692703297,-0.526475191010989,0.9173936311208791,0.5399662309737154,0.522368027210082,-0.34261019624514566,0.5640801068851391
1691765289266344000,-5.866225145349862,-0.5398879929752066,0.9179061575041323,0.5416992488877147,0.5251632646020999,-0.33887158453333327,0.5620778580061825
1691765289268344000,-5.860913949757576,-0.5531927863636363,0.9182660252727273,0.5436332071518475,0.5276689070210597,-0.33510519962981683,0.5601187069042218
1691765289270344000,-5.855620072175824,-0.5665440905164836,0.9188207385384616,0.5454874527777812,0.5302941968075983,-0.3314501914186516,0.5580074141987105
1691765289272344000,-5.850338632615384,-0.5799287993076924,0.9195153923846154,0.5472799927895515,0.5330010715345084,-0.327872564993462,0.5557823749975725
1691765289274344000,-5.844794394495867,-0.5933033411900827,0.9201700835371901,0.5490182573562639,0.5356393744881378,-0.324242576517337,0.5536570826412739
1691765289276344000,-5.839168074936639,-0.6066747075812672,0.9208122929035814,0.5507292599293978,0.5382461931412232,-0.32059018552323343,0.5515525820543109
1691765289278344000,-5.833358714637362,-0.619967755598901,0.9214364670989011,0.5524329259358018,0.5409466295328049,-0.3167616825499715,0.5494148185162269
1691765289280344000,-5.827495990252747,-0.6332393263736263,0.9220591357967033,0.5541271986382915,0.5436077747962443,-0.3128994839123135,0.5472910997593172
1691765289282344000,-5.8213368583846155,-0.6463933923076923,0.9226783940384615,0.5558498203431715,0.5460510223252909,-0.3089251615193465,0.5453663931892158
1691765289284344000,-5.81509457338292,-0.6595503574600551,0.9232887562644627,0.5575494018750712,0.5484390496381286,-0.3049353586118361,0.5434774147718079
1691765289286344000,-5.808664584402204,-0.6727138671019284,0.9238790372561984,0.559217214184635,0.5507222903325149,-0.3009219957248025,0.5416890425119263
1691765289288344000,-5.802164244813187,-0.6857639795164835,0.9245375625934066,0.5608540340084083,0.5529377730927914,-0.29702037975519346,0.5398902347994087
1691765289290344000,-5.7955912667912095,-0.6986970069890109,0.9252665516043956,0.5624603571000231,0.5550847600439628,-0.29323507398699117,0.5380821937582533
1691765289292344000,-5.78881997123077,-0.7114825341538461,0.9258201781538461,0.5642866712679806,0.5570918064127826,-0.289570491338436,0.536076675859957
1691765289294344000,-5.781951877824175,-0.7241960671208791,0.9262882111208791,0.5662131191923307,0.5590233952418411,-0.2859611720537913,0.5339679347136848
1691765289296344000,-5.7750507557024795,-0.73699198246281,0.9268585921322314,0.5682138386207085,0.5609887523761816,-0.2823724868149381,0.531686403808939
1691765289298344000,-5.768134059571429,-0.749796245032967,0.9274457008516483,0.5702133570921858,0.5629467184394522,-0.27878719147516723,0.5293632226168533
1691765289300344000,-5.760961345285715,-0.762445299978022,0.9280054535989011,0.5721527544362505,0.5648626702114975,-0.27534895454355995,0.5270240436852167
1691765289302344000,-5.753743080076923,-0.775052372576923,0.9285956674230769,0.5740477661031929,0.5667747695394347,-0.2719100577750725,0.5246908073563049
1691765289304344000,-5.746360453703296,-0.787507960489011,0.9292957937967032,0.575819800424724,0.5687096723567091,-0.26848677696177725,0.5224133579852569
1691765289306344000,-5.738839384104683,-0.7999603172672176,0.9298917772561983,0.5776207641706941,0.5705744171070826,-0.265060047643131,0.5201367690167631
1691765289308344000,-5.731108034242424,-0.8124077663030302,0.930329578909091,0.5794728716193475,0.5723397115448199,-0.26163153926567123,0.517868113814217
1691765289310344000,-5.723313095043956,-0.824806341010989,0.9307774891318682,0.5813405881089546,0.5741571432075274,-0.25818626214299456,0.515486711331664
1691765289312344000,-5.715472485153846,-0.8371698135384615,0.9312326594615385,0.5832149348361798,0.5760074972001503,-0.254726979947297,0.5130203394000851
1691765289314344000,-5.70742314476033,-0.8492917540495868,0.9316807538347107,0.5851753180639794,0.5776339635328215,-0.2513659561845511,0.5106114054459712
1691765289316344000,-5.699308610325069,-0.8613382554269973,0.9321266381322314,0.5871534354091621,0.5791814834372414,-0.24803172901497744,0.5082124692788402
1691765289318344000,-5.6910276030054945,-0.8733897870879122,0.9325535150879121,0.5892328203221214,0.5806791431598012,-0.24463752498102728,0.5057359958749178
1691765289320344000,-5.682720149181319,-0.8854100861318681,0.9329747395274726,0.5912824286432059,0.5821266311434711,-0.2412849384315261,0.5032844656607629
1691765289322344000,-5.674294945884616,-0.8972137564615384,0.9333644208461539,0.593168848073315,0.5833277135040721,-0.2382749542793064,0.501103325168255
1691765289324344000,-5.665840007393939,-0.9090253340881542,0.9337289718732782,0.5950176472387055,0.5845271165821457,-0.23534540804531098,0.49889336372080945
1691765289326344000,-5.657317946787878,-0.9208547610853994,0.9340367955647383,0.596796129807067,0.5857371021730894,-0.23260336765345674,0.49663074808095536
1691765289328344000,-5.64862624087912,-0.9325326798901099,0.9343940600879121,0.5986292948275849,0.5868706952722724,-0.22987547141242928,0.49435111211140326
1691765289330344000,-5.639759372747252,-0.9440541634065934,0.9348023732747254,0.600519198852585,0.5879256962075083,-0.22716234735106852,0.4920541997507171
1691765289332344000,-5.630797276307693,-0.9556194266153846,0.9351648316923077,0.6025791863030082,0.5890100069209736,-0.22433694057184353,0.48952882762328115
1691765289334344000,-5.621788699384616,-0.9672060584835165,0.9355049086153846,0.60471495236367,0.5901015564231543,-0.22145406589254757,0.486886101868224
1691765289336344000,-5.612811797669421,-0.9784848499173553,0.935812769322314,0.6065118763958814,0.5910291804014048,-0.21930381886625447,0.48449322671577943
1691765289338344000,-5.60382724282967,-0.9897075566648351,0.9361148869780219,0.6082540206280684,0.5919192934248524,-0.21728036639641876,0.4821284464101352
1691765289340344000,-5.59450029228022,-1.00086233139011,0.9364131836813187,0.6102570307733413,0.59272490076889,-0.21530041154980076,0.47948856209997476
1691765289342344000,-5.585047666538461,-1.012033593346154,0.9367223041538462,0.6125025051442632,0.5935338225955066,-0.21299920508027018,0.4766441243321274
1691765289344344000,-5.575141567637362,-1.0232643460934068,0.937070479978022,0.6156402387840859,0.5943716275478215,-0.2095450601197386,0.47307539835996787
1691765289346344000,-5.565463620044078,-1.0343136236363637,0.9373385516749312,0.618304838181059,0.5951295901224745,-0.20679901581812252,0.4698447244539476
1691765289348344000,-5.5561322095757575,-1.0450872599999999,0.9374849538787878,0.6202709654363946,0.5957857847114475,-0.2051354311353093,0.46714310769109973
1691765289350344000,-5.546514534109891,-1.0558784912527472,0.9376737838791208,0.6224684250777367,0.5964474783253058,-0.20337409130553288,0.464136234702996
1691765289352344000,-5.536691259384615,-1.0666823593846155,0.937893086076923,0.6248268141863134,0.5971081387911166,-0.20154086520038006,0.460906283875012
1691765289354344000,-5.526637228231405,-1.0773645717355373,0.9381169000330578,0.6273380558735749,0.597684380429047,-0.19972974747519187,0.4575241775200582
1691765289356344000,-5.516511123548209,-1.0880087866115702,0.9383421231735537,0.6298873374143567,0.598225023486879,-0.19792246276451816,0.4540875049705764
1691765289358344000,-5.5062731378516485,-1.0985589877637363,0.9386344916758241,0.6324497999603182,0.5987196250058138,-0.19622676131463154,0.45059640400809
1691765289360344000,-5.495978648142858,-1.1090779160494506,0.9389238549505495,0.635041209485239,0.5991777991664977,-0.1945095332160514,0.44707344891817347
1691765289362344000,-5.485338791,-1.1194180424230769,0.9391667285769231,0.6379012229209833,0.5994740268738891,-0.19262461875897452,0.44340577031143535
1691765289364344000,-5.4747742868319555,-1.1296863410523417,0.9393368684683195,0.6406046313344511,0.5997212375223784,-0.1909567824909647,0.4398814053766965
1691765289366344000,-5.464379879118457,-1.1397925008319558,0.9393428243911845,0.6429781275891756,0.5998800188822286,-0.18978613492550417,0.4366970498821958
1691765289368344000,-5.453731413428571,-1.1498964112527472,0.9394765516923077,0.645540811255284,0.6000451279223995,-0.1883072759198404,0.43331659937522604
1691765289370344000,-5.442820627714285,-1.1599979991648353,0.9397422055384616,0.6482960013318048,0.6002141779591955,-0.1865093974438367,0.42973186977125216
1691765289372344000,-5.431834149692308,-1.1700406763076923,0.9399407664615385,0.6510659198319806,0.6003687979600277,-0.18469968481009785,0.4260944741467773
1691765289374344000,-5.420810726615384,-1.1800545993846152,0.9401065796483516,0.6538346895221849,0.6005087141903136,-0.1828818608725713,0.4224259792208684
1691765289376344000,-5.4094547995702476,-1.1899605835041323,0.9401212480661157,0.6572068074040844,0.6004338271941657,-0.18069664784623304,0.41821902505485287
1691765289378344000,-5.398051740923076,-1.1998381180494506,0.9401100103076924,0.6606330234727544,0.600305727829057,-0.17847794327034322,0.41393558097469857
1691765289380344000,-5.386925279384615,-1.209463200467033,0.9401078564615385,0.6632444065200056,0.6002248634802139,-0.1771871017538346,0.41041649753653936
1691765289382344000,-5.375764922923077,-1.2190467166538461,0.9401163606538461,0.6658949320577459,0.6001001498599888,-0.17585339833769836,0.40686525028430687
1691765289384344000,-5.364482263582418,-1.228480249620879,0.9401633221923077,0.6687216769241714,0.5998489314608674,-0.17437442921753837,0.40321971265060597
1691765289386344000,-5.353167176385675,-1.237864280661157,0.9401808542865013,0.6714750619870775,0.5995950736814971,-0.1729709166473951,0.3996098731744376
1691765289388344000,-5.341802834787879,-1.2471731236363637,0.9401536862424242,0.6741261464186485,0.5993454511935302,-0.1716844397735207,0.3960598717189341
1691765289390344000,-5.330329301582418,-1.2563944957802198,0.9401181642087912,0.6768092642812285,0.5990346803669221,-0.1704019189478984,0.39249185662593744
1691765289392344000,-5.318777345538462,-1.2655530452307693,0.9400766422307693,0.6795109758991262,0.598676127362824,-0.16912115845901027,0.38890842356260535
1691765289394344000,-5.3070400367603305,-1.2746667322975207,0.9400374891239669,0.6820138539452337,0.5982800352425816,-0.16795226408650024,0.3856295365284187
1691765289396344000,-5.295244835658402,-1.2837664072286503,0.9399990759008264,0.6844469590765305,0.5978655069896408,-0.16681643248917177,0.38244146429551207
1691765289398344000,-5.283564640945055,-1.2926267053406595,0.939909494532967,0.6868254772630147,0.5974876224049516,-0.1656895746808249,0.3792443403604031
1691765289400344000,-5.271843675686814,-1.3014682082417584,0.939821590076923,0.6892385503322003,0.5970883035767759,-0.16447729941460384,0.3760093036655527
1691765289402344000,-5.259798208653846,-1.3102726038461538,0.9397648977692308,0.6919730511038544,0.596582301578302,-0.16268961290230527,0.3725519344215737
1691765289404344000,-5.247746028666667,-1.319013974292011,0.9396743892066115,0.6947101978209733,0.596031219592142,-0.16095951621920093,0.3690752774862177
1691765289406344000,-5.235678695333333,-1.3276130762203857,0.9395075462314049,0.6974731560284219,0.595395547936765,-0.15936413716064088,0.36556587628206877
1691765289408344000,-5.223608736197802,-1.3361187426153847,0.9393294397582417,0.7002441846623818,0.5947112097080355,-0.1578891230507348,0.36200508796754644
1691765289410344000,-5.211536065868132,-1.344527934923077,0.9391397034945055,0.7030238721744513,0.5939769710456948,-0.15653851140440994,0.3583915281720738
1691765289412344000,-5.199359479230769,-1.3528599616923076,0.9389195093846154,0.7057154556017545,0.5932211595391947,-0.1553813363575809,0.354839388892374
1691765289414344000,-5.187132171538461,-1.3611543243296702,0.938684448945055,0.708356829857954,0.5924487946970033,-0.1543170098163422,0.3513136600461198
1691765289416344000,-5.174859064016529,-1.3692821558512396,0.9384485598347108,0.7111766516287058,0.5915639618435667,-0.15349628434064902,0.34744602446673634
1691765289418344000,-5.162571947197802,-1.3773777025054945,0.9382153347142856,0.7140067503165876,0.5906505771652045,-0.15272222874342317,0.3435144495394607
1691765289420344000,-5.150127276868131,-1.3853858783296704,0.9380551918571428,0.7166697075367566,0.5898118818595298,-0.15214171268825324,0.33964595327308794
1691765289422344000,-5.137672505307693,-1.3933456047307693,0.9378597245,0.7193263665944658,0.5889473020807245,-0.15160782535134362,0.33574651298870756
1691765289424344000,-5.125181285527472,-1.4011305113241759,0.9375367959285714,0.7220029876610392,0.5880245278978099,-0.1512512761070619,0.33175577142391444
1691765289426344000,-5.112617749168043,-1.408908408523416,0.9372554693168045,0.7245911408621641,0.5871364124394991,-0.15090097969791977,0.3278222172091904
1691765289428344000,-5.099944371757576,-1.4166756592121212,0.9370373315757576,0.7270551111903881,0.5863093050147706,-0.1505623350409519,0.32398031947951
1691765289430344000,-5.087262640692308,-1.4242794458461538,0.9367771557472527,0.7295686658656235,0.5853993856553605,-0.150332895028827,0.32005802869422373
1691765289432344000,-5.0745749099230775,-1.4317658304615386,0.9364867876153846,0.7321123822483793,0.5844256622869216,-0.15018077589773307,0.31607568645476475
1691765289434344000,-5.061854806264463,-1.4391270547603305,0.9361202816859504,0.7348296530436765,0.5833130437708184,-0.15012644674210893,0.31182258411013475
1691765289436344000,-5.04912459138843,-1.4464491869917355,0.935729995184573,0.7375864021716362,0.582145376041309,-0.15009965643450937,0.3074787043381487
1691765289438344000,-5.036065107252747,-1.4538764410824174,0.9355687741593407,0.7399578722484781,0.581273634478348,-0.14990491611514994,0.30349930029630456
1691765289440344000,-5.023016770115385,-1.4612499142637363,0.9353736866043956,0.7423263203518398,0.5803642502205955,-0.1497606117080917,0.2995008019314844
1691765289442344000,-5.0101717316538465,-1.4682132549230769,0.9348576756153846,0.7449087912958137,0.5791503138489662,-0.15004516342610894,0.29526641452980423
1691765289444344000,-4.997275703250689,-1.475144804033058,0.934364323415978,0.7474635618035941,0.5779045909409041,-0.15035166293314156,0.29106508721684593
