timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837666113449728,2.474892,0.627450,2.382030,0.744598,-0.044085,-0.060972,0.663259
1640837666118000128,2.477226,0.625612,2.381454,0.745110,-0.044356,-0.061334,0.662632
1640837666118479872,2.477470,0.625418,2.381392,0.745164,-0.044385,-0.061373,0.662566
1640837666123079936,2.479788,0.623555,2.380792,0.745683,-0.044670,-0.061750,0.661928
1640837666123790080,2.480143,0.623267,2.380698,0.745762,-0.044715,-0.061809,0.661830
1640837666128429824,2.482438,0.621384,2.380076,0.746284,-0.045024,-0.062203,0.661183
1640837666128919808,2.482678,0.621185,2.380009,0.746339,-0.045058,-0.062245,0.661115
1640837666132989952,2.484657,0.619530,2.379448,0.746795,-0.045346,-0.062601,0.660547
1640837666133539840,2.484922,0.619306,2.379372,0.746856,-0.045386,-0.062650,0.660470
1640837666138029824,2.487067,0.617476,2.378738,0.747355,-0.045721,-0.063054,0.659844
1640837666138609920,2.487342,0.617240,2.378655,0.747419,-0.045766,-0.063106,0.659763
1640837666143229952,2.489507,0.615352,2.377986,0.747928,-0.046127,-0.063533,0.659121
1640837666144310016,2.490008,0.614910,2.377828,0.748046,-0.046214,-0.063634,0.658971
1640837666147960064,2.491685,0.613416,2.377286,0.748442,-0.046512,-0.063979,0.658466
1640837666148369920,2.491872,0.613248,2.377225,0.748486,-0.046546,-0.064018,0.658410
1640837666153039872,2.493979,0.611332,2.376517,0.748986,-0.046938,-0.064467,0.657770
1640837666154080000,2.494443,0.610905,2.376357,0.749097,-0.047026,-0.064566,0.657627
1640837666157949952,2.496153,0.609313,2.375756,0.749512,-0.047349,-0.064929,0.657096
1640837666158409728,2.496354,0.609124,2.375684,0.749561,-0.047387,-0.064970,0.657032
1640837666162989824,2.498339,0.607237,2.374958,0.750059,-0.047750,-0.065371,0.656398
1640837666163990016,2.498767,0.606824,2.374798,0.750169,-0.047826,-0.065454,0.656258
1640837666167990016,2.500462,0.605172,2.374150,0.750611,-0.048112,-0.065771,0.655700
1640837666168949760,2.500865,0.604775,2.373993,0.750717,-0.048176,-0.065843,0.655566
1640837666172960000,2.502528,0.603115,2.373330,0.751166,-0.048420,-0.066126,0.655005
1640837666173499904,2.502750,0.602892,2.373240,0.751227,-0.048449,-0.066162,0.654930
1640837666177959936,2.504561,0.601042,2.372488,0.751733,-0.048669,-0.066438,0.654305
1640837666178329856,2.504710,0.600888,2.372425,0.751775,-0.048685,-0.066459,0.654253
1640837666182960128,2.506549,0.598963,2.371630,0.752309,-0.048863,-0.066709,0.653600
1640837666183480064,2.506753,0.598747,2.371540,0.752370,-0.048880,-0.066735,0.653527
1640837666187990016,2.508501,0.596868,2.370751,0.752899,-0.049011,-0.066949,0.652885
1640837666188379904,2.508651,0.596706,2.370682,0.752945,-0.049021,-0.066967,0.652829
1640837666193260032,2.510497,0.594668,2.369812,0.753520,-0.049151,-0.067213,0.652131
1640837666193939968,2.510751,0.594384,2.369690,0.753599,-0.049170,-0.067251,0.652033
1640837666197979904,2.512241,0.592693,2.368956,0.754068,-0.049297,-0.067499,0.651456
1640837666198849792,2.512558,0.592329,2.368797,0.754169,-0.049326,-0.067557,0.651331
1640837666203009792,2.514054,0.590584,2.368030,0.754646,-0.049476,-0.067846,0.650737
1640837666203640064,2.514277,0.590320,2.367912,0.754718,-0.049500,-0.067891,0.650647
1640837666207929856,2.515781,0.588517,2.367108,0.755207,-0.049673,-0.068204,0.650033
1640837666208509952,2.515982,0.588273,2.366998,0.755273,-0.049698,-0.068247,0.649950
1640837666212950016,2.517497,0.586404,2.366153,0.755779,-0.049895,-0.068569,0.649313
1640837666213359872,2.517635,0.586231,2.366074,0.755825,-0.049914,-0.068599,0.649254
1640837666217989888,2.519171,0.584277,2.365179,0.756350,-0.050143,-0.068944,0.648588
1640837666218409984,2.519309,0.584100,2.365097,0.756397,-0.050166,-0.068978,0.648528
1640837666222939904,2.520769,0.582184,2.364207,0.756904,-0.050422,-0.069357,0.647876
1640837666223399936,2.520915,0.581990,2.364116,0.756955,-0.050450,-0.069398,0.647810
1640837666227929856,2.522333,0.580070,2.363214,0.757455,-0.050728,-0.069809,0.647159
1640837666228320000,2.522453,0.579905,2.363136,0.757498,-0.050753,-0.069845,0.647103
1640837666233009920,2.523876,0.577914,2.362188,0.758013,-0.051046,-0.070280,0.646429
1640837666233779968,2.524106,0.577586,2.362032,0.758098,-0.051094,-0.070351,0.646319
1640837666238569984,2.525508,0.575548,2.361049,0.758624,-0.051380,-0.070778,0.645632
1640837666239169792,2.525681,0.575292,2.360925,0.758690,-0.051414,-0.070830,0.645546
1640837666243079936,2.526789,0.573625,2.360113,0.759121,-0.051625,-0.071151,0.644986
1640837666243869952,2.527009,0.573288,2.359948,0.759209,-0.051665,-0.071213,0.644873
1640837666248219904,2.528201,0.571429,2.359033,0.759692,-0.051873,-0.071541,0.644251
1640837666249260032,2.528480,0.570985,2.358812,0.759807,-0.051919,-0.071616,0.644103
1640837666252950016,2.529455,0.569405,2.358026,0.760220,-0.052071,-0.071870,0.643575
1640837666253530112,2.529606,0.569156,2.357902,0.760285,-0.052093,-0.071909,0.643492
1640837666258169856,2.530789,0.567166,2.356902,0.760808,-0.052253,-0.072205,0.642828
1640837666259179776,2.531041,0.566733,2.356683,0.760922,-0.052284,-0.072267,0.642683
1640837666262919936,2.531957,0.565125,2.355867,0.761347,-0.052385,-0.072487,0.642146
1640837666263480064,2.532092,0.564884,2.355744,0.761411,-0.052398,-0.072518,0.642066
1640837666267959808,2.533148,0.562956,2.354757,0.761926,-0.052485,-0.072768,0.641420
1640837666268399872,2.533250,0.562766,2.354659,0.761977,-0.052491,-0.072793,0.641356
1640837666273099776,2.534312,0.560739,2.353611,0.762522,-0.052542,-0.073074,0.640672
1640837666274159872,2.534545,0.560281,2.353374,0.762642,-0.052557,-0.073142,0.640519
1640837666278329856,2.535443,0.558478,2.352433,0.763105,-0.052637,-0.073422,0.639929
1640837666278980096,2.535580,0.558197,2.352286,0.763176,-0.052652,-0.073467,0.639838
1640837666283150080,2.536438,0.556391,2.351336,0.763626,-0.052761,-0.073770,0.639257
1640837666283779840,2.536565,0.556118,2.351191,0.763694,-0.052778,-0.073817,0.639169
1640837666287930112,2.537379,0.554318,2.350237,0.764137,-0.052903,-0.074136,0.638592
1640837666288270080,2.537445,0.554170,2.350158,0.764173,-0.052913,-0.074163,0.638544
1640837666292929792,2.538316,0.552146,2.349076,0.764675,-0.053059,-0.074537,0.637888
1640837666293409792,2.538403,0.551937,2.348964,0.764727,-0.053074,-0.074576,0.637820
1640837666297969920,2.539210,0.549952,2.347895,0.765228,-0.053210,-0.074943,0.637164
1640837666298400000,2.539284,0.549764,2.347794,0.765276,-0.053222,-0.074975,0.637102
1640837666302909952,2.540038,0.547798,2.346727,0.765776,-0.053371,-0.075269,0.636453
1640837666303379968,2.540114,0.547593,2.346615,0.765829,-0.053391,-0.075294,0.636385
1640837666308290048,2.540885,0.545448,2.345443,0.766381,-0.053691,-0.075496,0.635671
1640837666309759744,2.541106,0.544805,2.345090,0.766545,-0.053782,-0.075556,0.635458
1640837666313029888,2.541583,0.543374,2.344302,0.766903,-0.053935,-0.075719,0.634994
1640837666315009792,2.541861,0.542506,2.343823,0.767118,-0.053998,-0.075831,0.634716
1640837666317939968,2.542259,0.541222,2.343110,0.767435,-0.054062,-0.075999,0.634307
1640837666318390016,2.542318,0.541024,2.343000,0.767484,-0.054069,-0.076024,0.634244
1640837666323360000,2.542949,0.538842,2.341784,0.768033,-0.054125,-0.076265,0.633545
1640837666324699904,2.543111,0.538254,2.341454,0.768184,-0.054134,-0.076319,0.633355
1640837666328290048,2.543526,0.536675,2.340567,0.768592,-0.054147,-0.076445,0.632843
1640837666328790016,2.543582,0.536455,2.340443,0.768650,-0.054148,-0.076461,0.632771
1640837666332919808,2.544024,0.534636,2.339416,0.769123,-0.054147,-0.076586,0.632181
1640837666333420032,2.544075,0.534415,2.339291,0.769180,-0.054146,-0.076601,0.632109
1640837666337969920,2.544518,0.532408,2.338152,0.769699,-0.054132,-0.076740,0.631462
1640837666338469888,2.544564,0.532188,2.338026,0.769756,-0.054130,-0.076757,0.631391
1640837666342969856,2.544956,0.530200,2.336891,0.770259,-0.054111,-0.076919,0.630758
1640837666343459840,2.544996,0.529983,2.336767,0.770314,-0.054108,-0.076939,0.630690
1640837666347929856,2.545341,0.528006,2.335632,0.770805,-0.054088,-0.077123,0.630069
1640837666348280064,2.545367,0.527851,2.335543,0.770843,-0.054086,-0.077138,0.630021
1640837666352949760,2.545681,0.525782,2.334349,0.771348,-0.054066,-0.077346,0.629378
1640837666353469952,2.545713,0.525552,2.334216,0.771404,-0.054064,-0.077370,0.629307
1640837666360090112,2.546076,0.522614,2.332511,0.772109,-0.054045,-0.077675,0.628405
1640837666360630016,2.546101,0.522374,2.332371,0.772167,-0.054045,-0.077700,0.628332
1640837666363459840,2.546226,0.521117,2.331637,0.772466,-0.054042,-0.077828,0.627948
1640837666364049920,2.546250,0.520855,2.331484,0.772528,-0.054042,-0.077854,0.627868
1640837666367919872,2.546390,0.519133,2.330476,0.772935,-0.054048,-0.078023,0.627345
1640837666368269824,2.546401,0.518977,2.330385,0.772972,-0.054049,-0.078037,0.627298
1640837666372989952,2.546527,0.516875,2.329149,0.773468,-0.054069,-0.078225,0.626661
1640837666373639936,2.546541,0.516586,2.328978,0.773537,-0.054073,-0.078249,0.626573
1640837666378279936,2.546614,0.514517,2.327756,0.774025,-0.054113,-0.078404,0.625947
1640837666379079936,2.546623,0.514160,2.327545,0.774110,-0.054122,-0.078428,0.625838
1640837666382899968,2.546644,0.512454,2.326534,0.774515,-0.054173,-0.078527,0.625321
1640837666383309824,2.546644,0.512271,2.326425,0.774558,-0.054179,-0.078536,0.625265
1640837666387929856,2.546627,0.510206,2.325196,0.775052,-0.054264,-0.078614,0.624636
1640837666388389888,2.546622,0.510000,2.325074,0.775101,-0.054273,-0.078620,0.624573
1640837666393329920,2.546550,0.507790,2.323753,0.775632,-0.054390,-0.078683,0.623896
1640837666396029952,2.546490,0.506580,2.323029,0.775921,-0.054454,-0.078735,0.623524
1640837666397929984,2.546438,0.505729,2.322518,0.776124,-0.054494,-0.078774,0.623262
1640837666398380032,2.546425,0.505527,2.322397,0.776173,-0.054502,-0.078784,0.623200
1640837666402999808,2.546264,0.503456,2.321152,0.776670,-0.054562,-0.078866,0.622565
1640837666403679744,2.546237,0.503151,2.320968,0.776743,-0.054565,-0.078875,0.622472
1640837666408320000,2.546025,0.501068,2.319711,0.777247,-0.054567,-0.078904,0.621839
1640837666409709824,2.545953,0.500443,2.319334,0.777398,-0.054562,-0.078902,0.621650
1640837666412959744,2.545769,0.498983,2.318450,0.777753,-0.054548,-0.078880,0.621211
1640837666413440000,2.545740,0.498767,2.318319,0.777805,-0.054545,-0.078875,0.621146
1640837666417899776,2.545448,0.496761,2.317103,0.778293,-0.054530,-0.078830,0.620542
1640837666418239744,2.545424,0.496608,2.317010,0.778330,-0.054529,-0.078827,0.620495
1640837666422909952,2.545070,0.494506,2.315731,0.778842,-0.054537,-0.078792,0.619857
1640837666423319808,2.545037,0.494321,2.315619,0.778887,-0.054539,-0.078790,0.619800
1640837666428189952,2.544617,0.492127,2.314281,0.779421,-0.054573,-0.078772,0.619128
1640837666428910080,2.544550,0.491802,2.314083,0.779500,-0.054580,-0.078771,0.619028
1640837666433049856,2.544148,0.489935,2.312942,0.779955,-0.054629,-0.078767,0.618451
1640837666433649920,2.544087,0.489665,2.312777,0.780021,-0.054637,-0.078767,0.618368
1640837666438629888,2.543550,0.487417,2.311401,0.780567,-0.054712,-0.078770,0.617671
1640837666439229952,2.543482,0.487146,2.311235,0.780632,-0.054722,-0.078771,0.617587
1640837666443009792,2.543035,0.485439,2.310188,0.781046,-0.054789,-0.078776,0.617057
1640837666443899904,2.542926,0.485036,2.309941,0.781143,-0.054805,-0.078777,0.616932
1640837666447949824,2.542407,0.483206,2.308816,0.781586,-0.054882,-0.078781,0.616365
1640837666448389888,2.542349,0.483007,2.308694,0.781634,-0.054890,-0.078782,0.616303
1640837666452930048,2.541723,0.480953,2.307431,0.782128,-0.054979,-0.078782,0.615668
1640837666453489920,2.541643,0.480700,2.307275,0.782189,-0.054990,-0.078781,0.615589
1640837666458020096,2.540970,0.478649,2.306012,0.782680,-0.055076,-0.078771,0.614958
1640837666458679808,2.540868,0.478351,2.305827,0.782751,-0.055089,-0.078769,0.614867
1640837666462999808,2.540182,0.476394,2.304621,0.783217,-0.055166,-0.078747,0.614269
1640837666463559936,2.540090,0.476140,2.304464,0.783278,-0.055175,-0.078743,0.614192
1640837666468499968,2.539251,0.473901,2.303082,0.783807,-0.055251,-0.078696,0.613515
1640837666468910080,2.539179,0.473716,2.302968,0.783851,-0.055257,-0.078691,0.613459
1640837666473659904,2.538320,0.471562,2.301637,0.784357,-0.055314,-0.078622,0.612816
1640837666475780096,2.537922,0.470600,2.301043,0.784582,-0.055333,-0.078582,0.612531
1640837666477989888,2.537497,0.469597,2.300423,0.784815,-0.055350,-0.078535,0.612237
1640837666479679744,2.537165,0.468830,2.299949,0.784993,-0.055360,-0.078495,0.612013
1640837666482939904,2.536508,0.467350,2.299033,0.785334,-0.055380,-0.078410,0.611584
1640837666483409920,2.536411,0.467137,2.298901,0.785383,-0.055383,-0.078397,0.611522
1640837666488000000,2.535444,0.465053,2.297612,0.785861,-0.055420,-0.078258,0.610923
1640837666488760064,2.535279,0.464707,2.297399,0.785940,-0.055427,-0.078233,0.610824
1640837666493360128,2.534258,0.462617,2.296106,0.786417,-0.055445,-0.078074,0.610228
1640837666494279936,2.534049,0.462199,2.295847,0.786513,-0.055440,-0.078040,0.610110
1640837666497959936,2.533193,0.460527,2.294813,0.786893,-0.055414,-0.077901,0.609639
1640837666498269952,2.533120,0.460386,2.294726,0.786925,-0.055413,-0.077889,0.609599
1640837666502990080,2.531978,0.458240,2.293398,0.787399,-0.055433,-0.077707,0.609008
1640837666503759872,2.531787,0.457890,2.293182,0.787475,-0.055443,-0.077679,0.608914
1640837666508499968,2.530587,0.455734,2.291849,0.787923,-0.055515,-0.077533,0.608346
1640837666511040000,2.529924,0.454579,2.291135,0.788152,-0.055549,-0.077481,0.608052
1640837666513339904,2.529312,0.453533,2.290489,0.788354,-0.055582,-0.077445,0.607791
1640837666513909760,2.529159,0.453273,2.290329,0.788404,-0.055590,-0.077438,0.607727
1640837666518029824,2.528030,0.451399,2.289171,0.788761,-0.055674,-0.077392,0.607262
1640837666518710016,2.527841,0.451089,2.288980,0.788820,-0.055692,-0.077385,0.607185
1640837666523049728,2.526608,0.449114,2.287761,0.789196,-0.055846,-0.077332,0.606688
1640837666523629824,2.526440,0.448851,2.287598,0.789246,-0.055871,-0.077324,0.606622
1640837666528149760,2.525109,0.446793,2.286330,0.789626,-0.056081,-0.077247,0.606118
1640837666528620032,2.524969,0.446579,2.286198,0.789663,-0.056104,-0.077238,0.606068
1640837666532969984,2.523644,0.444599,2.284979,0.789996,-0.056313,-0.077134,0.605628
1640837666533389824,2.523514,0.444408,2.284861,0.790027,-0.056332,-0.077123,0.605587
1640837666538149888,2.522015,0.442242,2.283528,0.790367,-0.056549,-0.076991,0.605140
1640837666538709760,2.521835,0.441987,2.283371,0.790407,-0.056573,-0.076976,0.605088
1640837666543109888,2.520403,0.439984,2.282141,0.790719,-0.056754,-0.076852,0.604678
1640837666543779840,2.520182,0.439679,2.281954,0.790767,-0.056780,-0.076833,0.604616
1640837666548039936,2.518751,0.437740,2.280764,0.791066,-0.056931,-0.076697,0.604228
1640837666548509952,2.518591,0.437526,2.280633,0.791099,-0.056946,-0.076680,0.604186
1640837666553040128,2.517025,0.435464,2.279370,0.791408,-0.057073,-0.076494,0.603792
1640837666554569984,2.516486,0.434768,2.278944,0.791509,-0.057108,-0.076419,0.603665
1640837666557959936,2.515276,0.433225,2.278000,0.791728,-0.057170,-0.076230,0.603396
1640837666558469888,2.515092,0.432993,2.277859,0.791760,-0.057177,-0.076200,0.603357
1640837666562939904,2.513455,0.430959,2.276617,0.792037,-0.057221,-0.075918,0.603026
1640837666563510016,2.513244,0.430700,2.276459,0.792071,-0.057224,-0.075881,0.602985
1640837666568009728,2.511550,0.428653,2.275212,0.792338,-0.057223,-0.075596,0.602670
1640837666569259776,2.511072,0.428084,2.274866,0.792411,-0.057216,-0.075520,0.602584
1640837666572949760,2.509643,0.426406,2.273846,0.792620,-0.057188,-0.075308,0.602338
1640837666573479936,2.509436,0.426165,2.273700,0.792649,-0.057184,-0.075278,0.602304
1640837666578209792,2.507558,0.424014,2.272395,0.792898,-0.057170,-0.075029,0.602009
1640837666579030016,2.507228,0.423642,2.272169,0.792939,-0.057174,-0.074988,0.601960
1640837666583010048,2.505607,0.421833,2.271075,0.793124,-0.057226,-0.074795,0.601736
1640837666583659776,2.505339,0.421537,2.270896,0.793152,-0.057236,-0.074765,0.601701
1640837666588009728,2.503525,0.419561,2.269703,0.793343,-0.057250,-0.074568,0.601472
1640837666589560064,2.502869,0.418857,2.269279,0.793410,-0.057235,-0.074500,0.601394
1640837666593009920,2.501393,0.417291,2.268336,0.793547,-0.057231,-0.074345,0.601233
1640837666593750016,2.501073,0.416955,2.268134,0.793574,-0.057237,-0.074310,0.601201
1640837666597949952,2.499237,0.415049,2.266989,0.793716,-0.057308,-0.074111,0.601032
1640837666598309888,2.499078,0.414886,2.266891,0.793727,-0.057315,-0.074093,0.601018
1640837666602949888,2.497005,0.412781,2.265631,0.793868,-0.057414,-0.073865,0.600851
1640837666603439872,2.496784,0.412559,2.265498,0.793883,-0.057423,-0.073840,0.600833
1640837666607990016,2.494705,0.410497,2.264266,0.794016,-0.057504,-0.073603,0.600678
1640837666608439808,2.494497,0.410293,2.264145,0.794029,-0.057514,-0.073579,0.600663
1640837666612929792,2.492402,0.408259,2.262934,0.794156,-0.057623,-0.073311,0.600518
1640837666613430016,2.492166,0.408033,2.262799,0.794170,-0.057636,-0.073279,0.600502
1640837666618080000,2.489949,0.405928,2.261550,0.794292,-0.057738,-0.072951,0.600371
1640837666618860032,2.489573,0.405576,2.261340,0.794311,-0.057750,-0.072891,0.600351
1640837666623010048,2.487552,0.403699,2.260230,0.794409,-0.057784,-0.072542,0.600260
1640837666623829760,2.487149,0.403329,2.260011,0.794428,-0.057786,-0.072469,0.600244
1640837666628769792,2.484692,0.401097,2.258695,0.794539,-0.057779,-0.072000,0.600154
1640837666629799936,2.484173,0.400632,2.258421,0.794562,-0.057775,-0.071898,0.600136
1640837666633519872,2.482284,0.398954,2.257435,0.794644,-0.057756,-0.071525,0.600074
1640837666634289920,2.481890,0.398606,2.257231,0.794660,-0.057750,-0.071448,0.600062
1640837666637959936,2.479994,0.396952,2.256261,0.794731,-0.057710,-0.071090,0.600015
1640837666638520064,2.479702,0.396699,2.256114,0.794741,-0.057701,-0.071037,0.600009
1640837666643339776,2.477167,0.394529,2.254846,0.794812,-0.057609,-0.070603,0.599976
1640837666644310016,2.476652,0.394093,2.254592,0.794823,-0.057587,-0.070517,0.599973
1640837666648009984,2.474669,0.392428,2.253623,0.794862,-0.057500,-0.070179,0.599969
1640837666648689920,2.474301,0.392123,2.253446,0.794868,-0.057485,-0.070114,0.599970
1640837666652930048,2.471991,0.390218,2.252341,0.794903,-0.057394,-0.069683,0.599983
1640837666653509888,2.471672,0.389958,2.252190,0.794907,-0.057382,-0.069621,0.599986
1640837666657939968,2.469217,0.387970,2.251042,0.794932,-0.057294,-0.069149,0.600016
1640837666658530048,2.468887,0.387706,2.250889,0.794934,-0.057283,-0.069086,0.600021
1640837666663040000,2.466343,0.385686,2.249726,0.794944,-0.057195,-0.068628,0.600069
1640837666663679744,2.465979,0.385399,2.249561,0.794944,-0.057183,-0.068566,0.600077
1640837666667939840,2.463536,0.383494,2.248468,0.794936,-0.057116,-0.068180,0.600139
1640837666668409856,2.463265,0.383284,2.248348,0.794934,-0.057110,-0.068140,0.600147
1640837666672940032,2.460625,0.381260,2.247192,0.794904,-0.057074,-0.067781,0.600230
1640837666673459968,2.460320,0.381028,2.247060,0.794899,-0.057073,-0.067742,0.600241
1640837666677939968,2.457667,0.379031,2.245923,0.794844,-0.057089,-0.067397,0.600351
1640837666678350080,2.457423,0.378848,2.245819,0.794838,-0.057093,-0.067364,0.600363
1640837666682950144,2.454657,0.376800,2.244658,0.794755,-0.057165,-0.066970,0.600510
1640837666683579904,2.454275,0.376520,2.244500,0.794742,-0.057177,-0.066913,0.600532
1640837666687929856,2.451618,0.374588,2.243409,0.794644,-0.057266,-0.066513,0.600697
1640837666688289792,2.451397,0.374428,2.243319,0.794636,-0.057272,-0.066479,0.600711
1640837666693239808,2.448327,0.372232,2.242084,0.794515,-0.057346,-0.066016,0.600915
1640837666694370048,2.447620,0.371732,2.241804,0.794487,-0.057359,-0.065907,0.600963
1640837666698360064,2.445106,0.369966,2.240816,0.794387,-0.057399,-0.065497,0.601136
1640837666699149824,2.444604,0.369617,2.240621,0.794367,-0.057407,-0.065409,0.601172
1640837666702980096,2.442157,0.367925,2.239678,0.794269,-0.057449,-0.064945,0.601347
1640837666704619776,2.441102,0.367202,2.239276,0.794226,-0.057467,-0.064732,0.601425
1640837666707899904,2.438975,0.365756,2.238474,0.794134,-0.057492,-0.064292,0.601591
1640837666708349952,2.438682,0.365558,2.238364,0.794121,-0.057494,-0.064231,0.601615
1640837666713039872,2.435604,0.363495,2.237224,0.793966,-0.057483,-0.063608,0.601887
1640837666714020096,2.434956,0.363064,2.236986,0.793930,-0.057472,-0.063484,0.601949
1640837666717979904,2.432320,0.361327,2.236031,0.793771,-0.057390,-0.063002,0.602217
1640837666718329856,2.432086,0.361173,2.235946,0.793757,-0.057381,-0.062958,0.602241
1640837666722959872,2.428965,0.359146,2.234836,0.793592,-0.057253,-0.062323,0.602537
1640837666723439872,2.428639,0.358936,2.234721,0.793576,-0.057239,-0.062252,0.602566
1640837666727949824,2.425559,0.356965,2.233647,0.793428,-0.057102,-0.061564,0.602844
1640837666728329984,2.425298,0.356799,2.233557,0.793416,-0.057090,-0.061506,0.602868
1640837666733129984,2.421978,0.354708,2.232422,0.793233,-0.056935,-0.060777,0.603196
1640837666733959936,2.421399,0.354346,2.232227,0.793198,-0.056908,-0.060654,0.603257
1640837666737979904,2.418582,0.352599,2.231284,0.793017,-0.056778,-0.060071,0.603566
1640837666738449920,2.418250,0.352395,2.231174,0.792994,-0.056763,-0.060005,0.603604
1640837666743269888,2.414831,0.350305,2.230051,0.792759,-0.056620,-0.059333,0.603993
1640837666745389824,2.413314,0.349388,2.229560,0.792652,-0.056563,-0.059044,0.604167
1640837666747949824,2.411472,0.348281,2.228969,0.792519,-0.056503,-0.058698,0.604381
1640837666748359936,2.411176,0.348104,2.228875,0.792497,-0.056494,-0.058642,0.604416
1640837666752899840,2.407879,0.346146,2.227833,0.792244,-0.056414,-0.058024,0.604815
1640837666753339904,2.407558,0.345956,2.227733,0.792218,-0.056408,-0.057964,0.604855
1640837666757900032,2.404207,0.343995,2.226695,0.791940,-0.056356,-0.057353,0.605282
1640837666758289920,2.403919,0.343828,2.226606,0.791915,-0.056352,-0.057302,0.605319
1640837666762919936,2.400478,0.341842,2.225561,0.791611,-0.056307,-0.056719,0.605776
1640837666763449856,2.400082,0.341615,2.225442,0.791575,-0.056301,-0.056656,0.605829
1640837666767889920,2.396745,0.339717,2.224448,0.791264,-0.056251,-0.056152,0.606287
1640837666768309760,2.396427,0.339537,2.224354,0.791234,-0.056247,-0.056105,0.606331
1640837666773059840,2.392817,0.337512,2.223299,0.790877,-0.056224,-0.055538,0.606851
1640837666774080000,2.392037,0.337078,2.223074,0.790798,-0.056224,-0.055406,0.606966
1640837666778739968,2.388451,0.335099,2.222049,0.790432,-0.056229,-0.054772,0.607500
1640837666780289792,2.387250,0.334442,2.221710,0.790311,-0.056226,-0.054552,0.607677
1640837666783000064,2.385142,0.333294,2.221120,0.790101,-0.056208,-0.054161,0.607986
1640837666783559936,2.384704,0.333057,2.220998,0.790059,-0.056202,-0.054080,0.608050
1640837666787879936,2.381315,0.331233,2.220063,0.789723,-0.056142,-0.053451,0.608546
1640837666788219904,2.381047,0.331090,2.219990,0.789696,-0.056136,-0.053401,0.608586
1640837666793299968,2.377019,0.328952,2.218901,0.789274,-0.056048,-0.052665,0.609205
1640837666794390016,2.376149,0.328494,2.218668,0.789180,-0.056027,-0.052505,0.609343
1640837666797929984,2.373312,0.327009,2.217917,0.788873,-0.055941,-0.051974,0.609794
1640837666798240000,2.373062,0.326880,2.217851,0.788846,-0.055932,-0.051926,0.609834
1640837666802919936,2.369279,0.324923,2.216866,0.788446,-0.055766,-0.051171,0.610430
1640837666803350016,2.368929,0.324743,2.216775,0.788409,-0.055748,-0.051100,0.610485
1640837666808039936,2.365100,0.322789,2.215797,0.788012,-0.055525,-0.050326,0.611082
1640837666808649984,2.364599,0.322536,2.215670,0.787960,-0.055493,-0.050228,0.611160
1640837666813609728,2.360507,0.320477,2.214646,0.787526,-0.055227,-0.049464,0.611806
1640837666814279936,2.359951,0.320200,2.214509,0.787465,-0.055192,-0.049364,0.611895
1640837666818169856,2.356711,0.318591,2.213713,0.787105,-0.055004,-0.048794,0.612421
1640837666819089920,2.355941,0.318211,2.213526,0.787016,-0.054965,-0.048661,0.612549
1640837666822919936,2.352723,0.316633,2.212750,0.786638,-0.054831,-0.048108,0.613090
1640837666823330048,2.352377,0.316464,2.212668,0.786597,-0.054818,-0.048049,0.613149
1640837666828440064,2.348045,0.314366,2.211642,0.786078,-0.054673,-0.047338,0.613882
1640837666829099776,2.347483,0.314096,2.211511,0.786012,-0.054654,-0.047250,0.613976
1640837666832919808,2.344215,0.312534,2.210752,0.785626,-0.054544,-0.046755,0.614516
1640837666833400064,2.343803,0.312338,2.210657,0.785578,-0.054530,-0.046695,0.614584
1640837666837949952,2.339879,0.310483,2.209762,0.785117,-0.054411,-0.046142,0.615225
1640837666838369792,2.339515,0.310313,2.209680,0.785074,-0.054402,-0.046093,0.615284
1640837666843089920,2.335410,0.308397,2.208761,0.784587,-0.054312,-0.045545,0.615954
1640837666843979776,2.334632,0.308036,2.208589,0.784493,-0.054300,-0.045440,0.616082
1640837666848069888,2.331042,0.306383,2.207801,0.784053,-0.054264,-0.044937,0.616682
1640837666848809984,2.330390,0.306084,2.207659,0.783972,-0.054262,-0.044840,0.616793
1640837666853009920,2.326675,0.304393,2.206859,0.783500,-0.054264,-0.044252,0.617435
1640837666854699776,2.325173,0.303714,2.206539,0.783309,-0.054264,-0.044002,0.617695
1640837666858009856,2.322219,0.302387,2.205915,0.782942,-0.054240,-0.043504,0.618197
1640837666858469888,2.321807,0.302203,2.205829,0.782892,-0.054233,-0.043435,0.618265
1640837666862939904,2.317790,0.300417,2.204995,0.782421,-0.054116,-0.042766,0.618918
1640837666863469824,2.317312,0.300206,2.204896,0.782366,-0.054098,-0.042687,0.618995
1640837666867919872,2.313282,0.298435,2.204075,0.781895,-0.053927,-0.042031,0.619649
1640837666868229888,2.313000,0.298312,2.204018,0.781861,-0.053914,-0.041986,0.619696
1640837666873199872,2.308465,0.296343,2.203110,0.781296,-0.053717,-0.041263,0.620474
1640837666874619904,2.307162,0.295782,2.202853,0.781130,-0.053661,-0.041057,0.620702
1640837666878219776,2.303849,0.294362,2.202204,0.780707,-0.053513,-0.040531,0.621281
1640837666879000064,2.303129,0.294055,2.202064,0.780616,-0.053479,-0.040415,0.621406
1640837666882929920,2.299487,0.292511,2.201363,0.780170,-0.053301,-0.039828,0.622019
1640837666883429888,2.299022,0.292315,2.201274,0.780114,-0.053277,-0.039753,0.622096
1640837666888130048,2.294637,0.290476,2.200445,0.779592,-0.053052,-0.039052,0.622814
