timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842997177999872,-1.506006,-0.113206,1.838357,0.611029,-0.018243,0.053169,-0.789610
1640842997178370048,-1.505711,-0.113516,1.838703,0.611073,-0.018096,0.053140,-0.789581
1640842997182989824,-1.502021,-0.117390,1.843017,0.611617,-0.016230,0.052762,-0.789226
1640842997183300096,-1.501772,-0.117650,1.843305,0.611654,-0.016103,0.052735,-0.789202
1640842997187919872,-1.498066,-0.121531,1.847594,0.612204,-0.014203,0.052305,-0.788840
1640842997188209920,-1.497832,-0.121775,1.847863,0.612239,-0.014083,0.052276,-0.788817
1640842997193760000,-1.493358,-0.126446,1.852984,0.612910,-0.011823,0.051705,-0.788370
1640842997194579712,-1.492696,-0.127137,1.853738,0.613009,-0.011496,0.051622,-0.788304
1640842997198009856,-1.489918,-0.130030,1.856885,0.613417,-0.010151,0.051300,-0.788026
1640842997198520064,-1.489505,-0.130460,1.857352,0.613477,-0.009955,0.051256,-0.787985
1640842997202980096,-1.485880,-0.134229,1.861423,0.614003,-0.008264,0.050881,-0.787618
1640842997203419904,-1.485522,-0.134601,1.861824,0.614056,-0.008099,0.050844,-0.787581
1640842997207990016,-1.481795,-0.138470,1.865973,0.614619,-0.006387,0.050438,-0.787184
1640842997208480000,-1.481394,-0.138885,1.866417,0.614681,-0.006203,0.050391,-0.787140
1640842997212960000,-1.477727,-0.142686,1.870463,0.615259,-0.004523,0.049950,-0.786728
1640842997213299968,-1.477448,-0.142974,1.870770,0.615303,-0.004396,0.049917,-0.786697
1640842997217929728,-1.473645,-0.146910,1.874930,0.615894,-0.002677,0.049482,-0.786269
1640842997218149888,-1.473464,-0.147098,1.875127,0.615921,-0.002596,0.049463,-0.786249
1640842997222959872,-1.469501,-0.151195,1.879427,0.616512,-0.000842,0.049060,-0.785815
1640842997223320064,-1.469204,-0.151502,1.879748,0.616556,-0.000712,0.049030,-0.785783
1640842997228039936,-1.465302,-0.155532,1.883945,0.617139,0.000988,0.048618,-0.785350
1640842997228519936,-1.464905,-0.155943,1.884371,0.617199,0.001160,0.048573,-0.785305
1640842997233029888,-1.461167,-0.159802,1.888361,0.617787,0.002777,0.048094,-0.784868
1640842997233669888,-1.460635,-0.160350,1.888926,0.617872,0.003008,0.048019,-0.784805
1640842997237999872,-1.457036,-0.164064,1.892737,0.618442,0.004604,0.047518,-0.784379
1640842997238479872,-1.456637,-0.164476,1.893159,0.618503,0.004785,0.047465,-0.784333
1640842997243000064,-1.452870,-0.168362,1.897119,0.619055,0.006537,0.046981,-0.783914
1640842997243369728,-1.452562,-0.168680,1.897442,0.619098,0.006682,0.046942,-0.783881
1640842997247939840,-1.448746,-0.172618,1.901428,0.619629,0.008473,0.046423,-0.783475
1640842997248239872,-1.448495,-0.172877,1.901689,0.619663,0.008589,0.046386,-0.783449
1640842997252950016,-1.444553,-0.176945,1.905778,0.620208,0.010406,0.045759,-0.783033
1640842997253389824,-1.444185,-0.177325,1.906159,0.620259,0.010575,0.045697,-0.782993
1640842997258139904,-1.440202,-0.181438,1.910263,0.620834,0.012407,0.044989,-0.782551
1640842997259040000,-1.439447,-0.182218,1.911038,0.620947,0.012757,0.044850,-0.782464
1640842997262969856,-1.436146,-0.185630,1.914418,0.621443,0.014295,0.044219,-0.782080
1640842997263279872,-1.435885,-0.185899,1.914684,0.621482,0.014417,0.044168,-0.782049
1640842997268019968,-1.431898,-0.190023,1.918744,0.622060,0.016301,0.043363,-0.781598
1640842997268529920,-1.431469,-0.190467,1.919180,0.622119,0.016505,0.043274,-0.781552
1640842997273039872,-1.427670,-0.194401,1.923026,0.622631,0.018307,0.042463,-0.781148
1640842997273799936,-1.427030,-0.195065,1.923672,0.622716,0.018609,0.042322,-0.781081
1640842997278029824,-1.423463,-0.198765,1.927264,0.623202,0.020255,0.041524,-0.780695
1640842997278509824,-1.423058,-0.199185,1.927671,0.623259,0.020439,0.041431,-0.780650
1640842997282959872,-1.419302,-0.203087,1.931435,0.623793,0.022108,0.040570,-0.780223
1640842997283320064,-1.418998,-0.203403,1.931739,0.623837,0.022241,0.040500,-0.780188
1640842997287989760,-1.415053,-0.207509,1.935674,0.624408,0.023943,0.039601,-0.779726
1640842997288329728,-1.414766,-0.207808,1.935960,0.624450,0.024066,0.039537,-0.779692
1640842997292989952,-1.410828,-0.211916,1.939871,0.625020,0.025730,0.038665,-0.779226
1640842997293399808,-1.410481,-0.212277,1.940214,0.625071,0.025876,0.038589,-0.779184
1640842997297949952,-1.406634,-0.216299,1.944019,0.625627,0.027480,0.037765,-0.778723
1640842997298259968,-1.406372,-0.216573,1.944278,0.625665,0.027589,0.037709,-0.778692
1640842997302990080,-1.402373,-0.220765,1.948219,0.626240,0.029247,0.036879,-0.778208
1640842997303399936,-1.402026,-0.221129,1.948560,0.626290,0.029390,0.036808,-0.778166
1640842997308019968,-1.398119,-0.225235,1.952395,0.626850,0.030977,0.035999,-0.777691
1640842997309600000,-1.396784,-0.226641,1.953704,0.627042,0.031504,0.035714,-0.777528
1640842997313059840,-1.393859,-0.229726,1.956565,0.627463,0.032640,0.035073,-0.777171
1640842997313639936,-1.393369,-0.230244,1.957044,0.627534,0.032830,0.034963,-0.777111
1640842997317959936,-1.389718,-0.234105,1.960606,0.628071,0.034271,0.034124,-0.776652
1640842997318409984,-1.389338,-0.234507,1.960977,0.628127,0.034426,0.034035,-0.776603
1640842997323040000,-1.385428,-0.238657,1.964783,0.628714,0.036045,0.033094,-0.776096
1640842997323399936,-1.385124,-0.238980,1.965078,0.628759,0.036173,0.033019,-0.776056
1640842997327919872,-1.381310,-0.243043,1.968782,0.629315,0.037775,0.032055,-0.775570
1640842997328219904,-1.381057,-0.243313,1.969027,0.629351,0.037881,0.031989,-0.775538
1640842997333019904,-1.377012,-0.247639,1.972949,0.629907,0.039558,0.030919,-0.775046
1640842997333519872,-1.376590,-0.248091,1.973357,0.629964,0.039731,0.030805,-0.774996
1640842997337949952,-1.372861,-0.252095,1.976965,0.630468,0.041264,0.029789,-0.774545
1640842997338269952,-1.372592,-0.252385,1.977226,0.630504,0.041374,0.029716,-0.774512
1640842997342949888,-1.368658,-0.256627,1.981028,0.631056,0.042993,0.028634,-0.774015
1640842997343319808,-1.368348,-0.256963,1.981328,0.631102,0.043122,0.028549,-0.773974
1640842997348120064,-1.364320,-0.261328,1.985217,0.631693,0.044778,0.027456,-0.773437
1640842997348759808,-1.363783,-0.261911,1.985734,0.631770,0.044996,0.027312,-0.773366
1640842997353240064,-1.360031,-0.265996,1.989354,0.632298,0.046490,0.026294,-0.772882
1640842997354679808,-1.358827,-0.267312,1.990516,0.632464,0.046960,0.025957,-0.772729
1640842997358009856,-1.356045,-0.270358,1.993199,0.632845,0.048023,0.025144,-0.772379
1640842997359059712,-1.355168,-0.271320,1.994045,0.632964,0.048353,0.024880,-0.772269
1640842997362949888,-1.351925,-0.274888,1.997173,0.633409,0.049548,0.023898,-0.771859
1640842997363289856,-1.351642,-0.275201,1.997446,0.633449,0.049650,0.023813,-0.771823
1640842997367960064,-1.347758,-0.279496,2.001194,0.633999,0.051033,0.022713,-0.771314
1640842997368509952,-1.347301,-0.280003,2.001634,0.634065,0.051193,0.022594,-0.771252
1640842997372949760,-1.343619,-0.284098,2.005189,0.634616,0.052464,0.021708,-0.770739
1640842997373319936,-1.343312,-0.284440,2.005485,0.634663,0.052569,0.021637,-0.770695
1640842997377979904,-1.339459,-0.288750,2.009209,0.635246,0.053893,0.020688,-0.770149
1640842997378289920,-1.339203,-0.289038,2.009457,0.635285,0.053982,0.020620,-0.770113
1640842997382989824,-1.335329,-0.293397,2.013205,0.635863,0.055323,0.019542,-0.769568
1640842997383499776,-1.334909,-0.293871,2.013612,0.635926,0.055468,0.019421,-0.769509
1640842997388019968,-1.331197,-0.298076,2.017210,0.636477,0.056751,0.018345,-0.768986
1640842997388499968,-1.330803,-0.298524,2.017592,0.636535,0.056887,0.018232,-0.768931
1640842997393819904,-1.326451,-0.303487,2.021819,0.637182,0.058375,0.016990,-0.768312
1640842997394820096,-1.325635,-0.304422,2.022613,0.637303,0.058652,0.016754,-0.768195
1640842997397949952,-1.323085,-0.307351,2.025096,0.637680,0.059515,0.015999,-0.767832
1640842997398340096,-1.322768,-0.307717,2.025405,0.637726,0.059623,0.015903,-0.767787
1640842997402979840,-1.319002,-0.312069,2.029082,0.638283,0.060903,0.014740,-0.767247
1640842997403339776,-1.318710,-0.312407,2.029367,0.638326,0.061003,0.014649,-0.767205
1640842997408039936,-1.314912,-0.316827,2.033085,0.638895,0.062328,0.013453,-0.766646
1640842997408399872,-1.314622,-0.317166,2.033370,0.638939,0.062431,0.013361,-0.766603
1640842997412940032,-1.310969,-0.321448,2.036957,0.639487,0.063735,0.012185,-0.766058
1640842997413309696,-1.310673,-0.321797,2.037249,0.639531,0.063841,0.012086,-0.766014
1640842997417939968,-1.306966,-0.326174,2.040903,0.640062,0.065153,0.010814,-0.765480
1640842997418259968,-1.306710,-0.326477,2.041155,0.640097,0.065243,0.010722,-0.765444
1640842997422960128,-1.302967,-0.330932,2.044861,0.640607,0.066527,0.009349,-0.764925
1640842997423269888,-1.302721,-0.331226,2.045105,0.640641,0.066610,0.009258,-0.764890
1640842997428000000,-1.298973,-0.335721,2.048830,0.641183,0.067858,0.007888,-0.764341
1640842997428480000,-1.298594,-0.336178,2.049208,0.641241,0.067982,0.007752,-0.764283
1640842997433080064,-1.294971,-0.340560,2.052827,0.641808,0.069157,0.006461,-0.763713
1640842997435779840,-1.292853,-0.343137,2.054950,0.642142,0.069833,0.005703,-0.763377
1640842997437949952,-1.291156,-0.345211,2.056656,0.642404,0.070369,0.005086,-0.763112
1640842997438289920,-1.290891,-0.345536,2.056923,0.642445,0.070453,0.004989,-0.763070
1640842997442939904,-1.287270,-0.349987,2.060576,0.642984,0.071571,0.003640,-0.762520
1640842997443290112,-1.286999,-0.350322,2.060851,0.643024,0.071653,0.003538,-0.762479
1640842997447969792,-1.283378,-0.354813,2.064525,0.643564,0.072704,0.002173,-0.761929
1640842997448529920,-1.282947,-0.355351,2.064965,0.643629,0.072823,0.002011,-0.761862
1640842997452989696,-1.279519,-0.359640,2.068465,0.644164,0.073739,0.000732,-0.761324
1640842997453260032,-1.279312,-0.359900,2.068677,0.644197,0.073793,0.000656,-0.761291
1640842997457959936,-1.275725,-0.364430,2.072363,0.644784,0.074720,-0.000655,-0.760704
1640842997458360064,-1.275420,-0.364816,2.072677,0.644835,0.074799,-0.000765,-0.760653
1640842997462960128,-1.271934,-0.369259,2.076283,0.645422,0.075697,-0.002029,-0.760063
1640842997463330048,-1.271654,-0.369617,2.076573,0.645469,0.075769,-0.002132,-0.760016
1640842997468760064,-1.267571,-0.374874,2.080830,0.646151,0.076816,-0.003682,-0.759325
1640842997470139904,-1.266538,-0.376212,2.081911,0.646320,0.077080,-0.004092,-0.759153
1640842997473019904,-1.264391,-0.379007,2.084168,0.646665,0.077624,-0.004962,-0.758798
1640842997474319872,-1.263424,-0.380269,2.085187,0.646818,0.077866,-0.005358,-0.758640
1640842997477969920,-1.260722,-0.383818,2.088047,0.647242,0.078533,-0.006464,-0.758201
1640842997478469888,-1.260353,-0.384304,2.088438,0.647300,0.078623,-0.006615,-0.758141
1640842997482949888,-1.257060,-0.388667,2.091949,0.647816,0.079417,-0.007964,-0.757604
1640842997483340032,-1.256775,-0.389047,2.092254,0.647862,0.079485,-0.008082,-0.757557
1640842997487910144,-1.253444,-0.393506,2.095835,0.648409,0.080285,-0.009489,-0.756987
1640842997488240128,-1.253204,-0.393828,2.096094,0.648450,0.080342,-0.009593,-0.756945
1640842997493049856,-1.249728,-0.398530,2.099863,0.649052,0.081177,-0.011134,-0.756319
1640842997493459968,-1.249433,-0.398931,2.100184,0.649103,0.081247,-0.011268,-0.756265
1640842997497979904,-1.246197,-0.403357,2.103727,0.649648,0.081999,-0.012763,-0.755692
1640842997498429952,-1.245876,-0.403798,2.104080,0.649700,0.082071,-0.012914,-0.755638
1640842997502959872,-1.242661,-0.408241,2.107631,0.650196,0.082770,-0.014443,-0.755106
1640842997503330048,-1.242400,-0.408604,2.107921,0.650236,0.082824,-0.014568,-0.755063
1640842997508119808,-1.239033,-0.413309,2.111677,0.650769,0.083499,-0.016197,-0.754497
1640842997508800000,-1.238558,-0.413978,2.112210,0.650848,0.083590,-0.016428,-0.754413
1640842997513809920,-1.235074,-0.418908,2.116140,0.651462,0.084213,-0.018103,-0.753776
1640842997515869952,-1.233652,-0.420937,2.117756,0.651724,0.084444,-0.018769,-0.753507
1640842997517959936,-1.232216,-0.422997,2.119396,0.651993,0.084662,-0.019426,-0.753234
1640842997518259968,-1.232010,-0.423293,2.119632,0.652031,0.084692,-0.019519,-0.753194
1640842997523020032,-1.228763,-0.427989,2.123369,0.652648,0.085139,-0.020975,-0.752570
1640842997523459840,-1.228465,-0.428424,2.123714,0.652705,0.085178,-0.021110,-0.752513
1640842997528219904,-1.225254,-0.433126,2.127453,0.653315,0.085602,-0.022615,-0.751891
1640842997528610048,-1.224992,-0.433512,2.127759,0.653365,0.085636,-0.022742,-0.751840
1640842997533039872,-1.222036,-0.437894,2.131240,0.653924,0.086018,-0.024201,-0.751265
1640842997533569792,-1.221685,-0.438418,2.131657,0.653990,0.086061,-0.024375,-0.751196
1640842997537920000,-1.218814,-0.442726,2.135077,0.654541,0.086378,-0.025754,-0.750634
1640842997538209792,-1.218624,-0.443013,2.135305,0.654578,0.086397,-0.025842,-0.750597
1640842997542969856,-1.215518,-0.447731,2.139049,0.655186,0.086687,-0.027270,-0.749982
1640842997543340032,-1.215278,-0.448098,2.139341,0.655233,0.086709,-0.027380,-0.749934
1640842997548110080,-1.212204,-0.452831,2.143095,0.655839,0.087024,-0.028842,-0.749313
1640842997548699904,-1.211827,-0.453416,2.143560,0.655913,0.087068,-0.029030,-0.749236
1640842997552969984,-1.209110,-0.457657,2.146923,0.656446,0.087397,-0.030420,-0.748676
1640842997553390080,-1.208844,-0.458074,2.147254,0.656497,0.087429,-0.030559,-0.748621
1640842997557979904,-1.205959,-0.462635,2.150872,0.657058,0.087741,-0.032069,-0.748029
1640842997558359808,-1.205722,-0.463013,2.151172,0.657104,0.087763,-0.032193,-0.747981
1640842997562989824,-1.202849,-0.467616,2.154823,0.657664,0.087992,-0.033703,-0.747395
1640842997563369984,-1.202615,-0.467994,2.155123,0.657710,0.088008,-0.033827,-0.747347
1640842997567970048,-1.199799,-0.472571,2.158754,0.658270,0.088172,-0.035340,-0.746764
1640842997568280064,-1.199611,-0.472879,2.158998,0.658308,0.088182,-0.035442,-0.746725
1640842997572939776,-1.196797,-0.477517,2.162679,0.658889,0.088295,-0.036995,-0.746123
1640842997573319936,-1.196569,-0.477895,2.162979,0.658938,0.088302,-0.037122,-0.746074
1640842997577969920,-1.193802,-0.482525,2.166654,0.659538,0.088352,-0.038673,-0.745458
1640842997578299904,-1.193607,-0.482853,2.166915,0.659581,0.088353,-0.038783,-0.745414
1640842997582929920,-1.190891,-0.487463,2.170577,0.660193,0.088343,-0.040321,-0.744792
1640842997583219968,-1.190722,-0.487752,2.170806,0.660231,0.088341,-0.040417,-0.744753
1640842997587960064,-1.187983,-0.492472,2.174558,0.660843,0.088296,-0.041994,-0.744129
1640842997588429824,-1.187713,-0.492940,2.174930,0.660901,0.088291,-0.042151,-0.744068
1640842997593400064,-1.184889,-0.497889,2.178866,0.661511,0.088222,-0.043808,-0.743438
1640842997595140096,-1.183910,-0.499622,2.180245,0.661728,0.088188,-0.044383,-0.743216
1640842997597939968,-1.182347,-0.502409,2.182465,0.662090,0.088117,-0.045294,-0.742846
1640842997598279936,-1.182158,-0.502748,2.182734,0.662136,0.088107,-0.045403,-0.742800
1640842997602949888,-1.179587,-0.507395,2.186438,0.662779,0.087939,-0.046900,-0.742153
1640842997603260160,-1.179417,-0.507704,2.186684,0.662823,0.087927,-0.047000,-0.742109
1640842997608000000,-1.176851,-0.512420,2.190446,0.663477,0.087726,-0.048564,-0.741447
1640842997608759808,-1.176443,-0.513175,2.191049,0.663580,0.087693,-0.048822,-0.741342
1640842997612969984,-1.174205,-0.517361,2.194393,0.664137,0.087504,-0.050284,-0.740768
1640842997613400064,-1.173978,-0.517789,2.194734,0.664193,0.087484,-0.050436,-0.740710
1640842997617929984,-1.171611,-0.522289,2.198334,0.664769,0.087276,-0.052064,-0.740104
1640842997618229760,-1.171455,-0.522587,2.198573,0.664807,0.087262,-0.052174,-0.740065
1640842997623020032,-1.168998,-0.527342,2.202381,0.665394,0.087041,-0.053936,-0.739436
1640842997623389952,-1.168810,-0.527709,2.202676,0.665439,0.087024,-0.054073,-0.739388
1640842997628079872,-1.166450,-0.532360,2.206407,0.665994,0.086812,-0.055821,-0.738782
1640842997628739840,-1.166121,-0.533014,2.206932,0.666071,0.086782,-0.056067,-0.738698
1640842997633049856,-1.163996,-0.537284,2.210364,0.666572,0.086581,-0.057674,-0.738145
1640842997633740032,-1.163660,-0.537967,2.210913,0.666654,0.086544,-0.057931,-0.738056
1640842997638010112,-1.161596,-0.542191,2.214314,0.667183,0.086247,-0.059517,-0.737487
1640842997638540032,-1.161343,-0.542715,2.214737,0.667250,0.086205,-0.059716,-0.737415
1640842997643409920,-1.159040,-0.547525,2.218618,0.667844,0.085853,-0.061600,-0.736762
1640842997644549888,-1.158507,-0.548650,2.219526,0.667978,0.085773,-0.062052,-0.736613
1640842997647970048,-1.156926,-0.552023,2.222253,0.668374,0.085493,-0.063407,-0.736170
1640842997648329984,-1.156761,-0.552378,2.222540,0.668416,0.085458,-0.063548,-0.736124
1640842997652979968,-1.154654,-0.556956,2.226249,0.668959,0.084951,-0.065362,-0.735530
1640842997653309696,-1.154506,-0.557281,2.226512,0.668998,0.084911,-0.065490,-0.735488
1640842997657939968,-1.152454,-0.561831,2.230207,0.669553,0.084327,-0.067289,-0.734888
1640842997658299904,-1.152297,-0.562185,2.230494,0.669596,0.084280,-0.067429,-0.734841
1640842997662950144,-1.150285,-0.566745,2.234206,0.670172,0.083653,-0.069240,-0.734219
1640842997663329792,-1.150122,-0.567117,2.234509,0.670220,0.083599,-0.069388,-0.734168
1640842997668629760,-1.147889,-0.572303,2.238741,0.670894,0.082797,-0.071440,-0.733445
1640842997669260032,-1.147627,-0.572919,2.239244,0.670976,0.082694,-0.071682,-0.733359
1640842997674969856,-1.145296,-0.578489,2.243804,0.671710,0.081726,-0.073876,-0.732577
1640842997675449856,-1.145103,-0.578956,2.244188,0.671772,0.081642,-0.074060,-0.732511
1640842997678040064,-1.144071,-0.581477,2.246257,0.672101,0.081190,-0.075058,-0.732158
1640842997678499840,-1.143889,-0.581924,2.246624,0.672159,0.081109,-0.075235,-0.732095
1640842997682979840,-1.142143,-0.586274,2.250202,0.672727,0.080317,-0.076963,-0.731480
1640842997683369984,-1.141993,-0.586652,2.250514,0.672778,0.080248,-0.077113,-0.731426
1640842997687970048,-1.140249,-0.591106,2.254189,0.673384,0.079409,-0.078876,-0.730771
1640842997688320000,-1.140118,-0.591445,2.254468,0.673431,0.079344,-0.079010,-0.730720
1640842997693110016,-1.138355,-0.596068,2.258294,0.674087,0.078437,-0.080843,-0.730013
1640842997694540032,-1.137839,-0.597445,2.259437,0.674284,0.078160,-0.081395,-0.729800
1640842997697949952,-1.136626,-0.600725,2.262160,0.674747,0.077493,-0.082727,-0.729293
1640842997698259712,-1.136517,-0.601022,2.262407,0.674788,0.077431,-0.082850,-0.729247
1640842997702970112,-1.134887,-0.605538,2.266169,0.675408,0.076502,-0.084739,-0.728554
1640842997703339776,-1.134761,-0.605892,2.266464,0.675456,0.076430,-0.084889,-0.728499
1640842997707959808,-1.133215,-0.610305,2.270152,0.676053,0.075565,-0.086780,-0.727812
1640842997708549888,-1.133021,-0.610867,2.270623,0.676130,0.075460,-0.087023,-0.727723
1640842997712989696,-1.131586,-0.615091,2.274166,0.676705,0.074698,-0.088868,-0.727044
1640842997713489920,-1.131427,-0.615566,2.274565,0.676770,0.074615,-0.089078,-0.726966
1640842997718019840,-1.130015,-0.619858,2.278178,0.677362,0.073869,-0.091001,-0.726253
1640842997718639872,-1.129826,-0.620444,2.278673,0.677443,0.073767,-0.091268,-0.726154
1640842997722939904,-1.128535,-0.624501,2.282101,0.678005,0.073049,-0.093146,-0.725463
1640842997723249920,-1.128444,-0.624793,2.282348,0.678045,0.072996,-0.093284,-0.725413
1640842997727969792,-1.127079,-0.629226,2.286109,0.678647,0.072159,-0.095411,-0.724658
1640842997728379904,-1.126963,-0.629610,2.286435,0.678698,0.072083,-0.095599,-0.724592
1640842997733049856,-1.125669,-0.633975,2.290154,0.679271,0.071200,-0.097760,-0.723854
1640842997733459968,-1.125558,-0.634358,2.290480,0.679320,0.071122,-0.097951,-0.723790
1640842997737929728,-1.124371,-0.638515,2.294037,0.679855,0.070270,-0.100030,-0.723086
1640842997738299904,-1.124275,-0.638858,2.294331,0.679898,0.070200,-0.100202,-0.723028
1640842997743160064,-1.123042,-0.643355,2.298195,0.680475,0.069292,-0.102440,-0.722259
1640842997743480064,-1.122962,-0.643650,2.298449,0.680514,0.069232,-0.102587,-0.722208
1640842997747969792,-1.121876,-0.647781,2.302015,0.681054,0.068374,-0.104635,-0.721486
1640842997748289792,-1.121801,-0.648075,2.302269,0.681093,0.068311,-0.104780,-0.721434
1640842997752969984,-1.120723,-0.652358,2.305983,0.681666,0.067361,-0.106894,-0.720672
1640842997753530112,-1.120598,-0.652869,2.306427,0.681734,0.067242,-0.107145,-0.720581
1640842997757959936,-1.119632,-0.656897,2.309938,0.682267,0.066266,-0.109122,-0.719870
1640842997759119872,-1.119387,-0.657949,2.310857,0.682405,0.065999,-0.109636,-0.719686
1640842997762959872,-1.118598,-0.661419,2.313897,0.682856,0.065094,-0.111320,-0.719081
1640842997763279872,-1.118534,-0.661707,2.314150,0.682894,0.065017,-0.111460,-0.719031
1640842997767969792,-1.117623,-0.665919,2.317859,0.683451,0.063902,-0.113476,-0.718286
1640842997768409856,-1.117540,-0.666313,2.318207,0.683504,0.063798,-0.113663,-0.718215
1640842997772960000,-1.116712,-0.670373,2.321800,0.684059,0.062720,-0.115582,-0.717475
1640842997773309952,-1.116650,-0.670684,2.322076,0.684102,0.062636,-0.115729,-0.717418
1640842997777989888,-1.115855,-0.674830,2.325766,0.684674,0.061480,-0.117702,-0.716650
1640842997778349824,-1.115796,-0.675148,2.326050,0.684718,0.061388,-0.117854,-0.716591
1640842997783249920,-1.115026,-0.679457,2.329908,0.685309,0.060108,-0.119945,-0.715787
1640842997783889920,-1.114930,-0.680017,2.330411,0.685386,0.059940,-0.120219,-0.715682
1640842997787999744,-1.114335,-0.683604,2.333642,0.685875,0.058884,-0.121986,-0.715001
1640842997788480000,-1.114269,-0.684021,2.334019,0.685932,0.058763,-0.122193,-0.714921
1640842997793479936,-1.113608,-0.688350,2.337942,0.686517,0.057538,-0.124360,-0.714086
1640842997794240000,-1.113513,-0.689004,2.338538,0.686604,0.057356,-0.124692,-0.713959
1640842997797989888,-1.113065,-0.692224,2.341475,0.687026,0.056469,-0.126344,-0.713333
1640842997798769920,-1.112977,-0.692891,2.342085,0.687112,0.056286,-0.126690,-0.713203
1640842997802990080,-1.112523,-0.696485,2.345384,0.687569,0.055306,-0.128595,-0.712498
1640842997803360000,-1.112486,-0.696799,2.345673,0.687608,0.055220,-0.128764,-0.712436
1640842997808280064,-1.112018,-0.700953,2.349512,0.688124,0.054087,-0.131070,-0.711604
1640842997809110016,-1.111945,-0.701650,2.350159,0.688209,0.053896,-0.131469,-0.711463
1640842997812929792,-1.111632,-0.704845,2.353132,0.688593,0.053015,-0.133327,-0.710812
1640842997813239808,-1.111608,-0.705104,2.353373,0.688623,0.052944,-0.133480,-0.710759
1640842997817959936,-1.111276,-0.709018,2.357041,0.689062,0.051846,-0.135806,-0.709973
1640842997818339840,-1.111251,-0.709331,2.357336,0.689095,0.051757,-0.135993,-0.709912
1640842997822969856,-1.110985,-0.713134,2.360924,0.689483,0.050663,-0.138265,-0.709176
1640842997823369984,-1.110964,-0.713461,2.361234,0.689515,0.050567,-0.138460,-0.709113
1640842997828419840,-1.110741,-0.717565,2.365139,0.689921,0.049346,-0.140908,-0.708321
1640842997829059840,-1.110717,-0.718082,2.365633,0.689973,0.049190,-0.141215,-0.708220
1640842997833249792,-1.110588,-0.721450,2.368864,0.690316,0.048152,-0.143216,-0.707555
1640842997833869824,-1.110572,-0.721946,2.369342,0.690366,0.047997,-0.143511,-0.707457
1640842997837939968,-1.110496,-0.725185,2.372472,0.690686,0.046971,-0.145443,-0.706819
1640842997838269952,-1.110492,-0.725446,2.372726,0.690711,0.046887,-0.145600,-0.706768
1640842997842959872,-1.110461,-0.729139,2.376324,0.691041,0.045688,-0.147830,-0.706061
1640842997843329792,-1.110461,-0.729429,2.376608,0.691065,0.045593,-0.148006,-0.706006
1640842997847929856,-1.110491,-0.733010,2.380127,0.691351,0.044392,-0.150187,-0.705341
1640842997848269824,-1.110495,-0.733273,2.380387,0.691372,0.044302,-0.150347,-0.705293
1640842997852969984,-1.110586,-0.736890,2.383973,0.691661,0.043035,-0.152528,-0.704619
1640842997853269760,-1.110593,-0.737119,2.384201,0.691679,0.042953,-0.152666,-0.704576
1640842997858419968,-1.110762,-0.741032,2.388118,0.691989,0.041563,-0.154988,-0.703849
1640842997858929920,-1.110783,-0.741416,2.388505,0.692018,0.041427,-0.155214,-0.703778
1640842997863499776,-1.110997,-0.744841,2.391968,0.692271,0.040247,-0.157211,-0.703154
1640842997864229888,-1.111036,-0.745385,2.392521,0.692309,0.040066,-0.157525,-0.703056
1640842997868739840,-1.111309,-0.748718,2.395927,0.692527,0.038987,-0.159442,-0.702470
1640842997869590016,-1.111367,-0.749342,2.396568,0.692566,0.038783,-0.159804,-0.702361
1640842997873730048,-1.111674,-0.752360,2.399684,0.692749,0.037744,-0.161596,-0.701827
1640842997874219776,-1.111713,-0.752715,2.400052,0.692769,0.037620,-0.161813,-0.701764
1640842997878019840,-1.112039,-0.755450,2.402903,0.692904,0.036687,-0.163530,-0.701282
1640842997878680064,-1.112100,-0.755923,2.403398,0.692922,0.036535,-0.163836,-0.701200
1640842997882929920,-1.112517,-0.758941,2.406576,0.693016,0.035602,-0.165839,-0.700685
1640842997883239936,-1.112549,-0.759160,2.406807,0.693021,0.035536,-0.165986,-0.700648
1640842997887949824,-1.113072,-0.762458,2.410316,0.693100,0.034520,-0.168220,-0.700087
1640842997888320000,-1.113115,-0.762715,2.410591,0.693106,0.034438,-0.168395,-0.700044
1640842997892959744,-1.113691,-0.765914,2.414035,0.693173,0.033399,-0.170577,-0.699500
1640842997893400064,-1.113749,-0.766215,2.414361,0.693178,0.033298,-0.170783,-0.699449
1640842997897909760,-1.114369,-0.769276,2.417695,0.693222,0.032250,-0.172893,-0.698936
1640842997898319872,-1.114428,-0.769552,2.417997,0.693225,0.032153,-0.173085,-0.698890
1640842997902959872,-1.115127,-0.772649,2.421413,0.693238,0.031038,-0.175252,-0.698387
1640842997903309824,-1.115182,-0.772881,2.421670,0.693237,0.030953,-0.175416,-0.698350
1640842997908019968,-1.115955,-0.775972,2.425123,0.693202,0.029850,-0.177640,-0.697871
1640842997908480000,-1.116034,-0.776272,2.425459,0.693196,0.029748,-0.177860,-0.697826
1640842997913399808,-1.116910,-0.779441,2.429049,0.693102,0.028685,-0.180216,-0.697359
1640842997914309888,-1.117079,-0.780022,2.429711,0.693082,0.028487,-0.180648,-0.697275
1640842997917989888,-1.117786,-0.782348,2.432383,0.693006,0.027651,-0.182362,-0.696938
1640842997918979840,-1.117982,-0.782968,2.433101,0.692986,0.027416,-0.182813,-0.696848
1640842997922979840,-1.118802,-0.785452,2.435992,0.692908,0.026434,-0.184593,-0.696495
