timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772568763549952,-2.056727,-0.293879,1.711084,0.999417,0.032563,-0.003092,0.009739
1640772568764179968,-2.057142,-0.293827,1.710897,0.999417,0.032566,-0.003078,0.009738
1640772568767429888,-2.059282,-0.293556,1.709932,0.999417,0.032581,-0.003010,0.009727
1640772568769270016,-2.060493,-0.293405,1.709385,0.999417,0.032587,-0.002975,0.009721
1640772568772359936,-2.062526,-0.293154,1.708466,0.999417,0.032597,-0.002924,0.009709
1640772568774469888,-2.063914,-0.292985,1.707838,0.999417,0.032601,-0.002892,0.009703
1640772568778419968,-2.066513,-0.292673,1.706663,0.999417,0.032601,-0.002830,0.009703
1640772568780320000,-2.067762,-0.292525,1.706097,0.999418,0.032595,-0.002794,0.009711
1640772568782349824,-2.069096,-0.292368,1.705492,0.999418,0.032583,-0.002748,0.009726
1640772568784240128,-2.070339,-0.292223,1.704928,0.999418,0.032566,-0.002698,0.009745
1640772568787350016,-2.072382,-0.291989,1.704001,0.999420,0.032526,-0.002602,0.009775
1640772568789199872,-2.073597,-0.291851,1.703448,0.999421,0.032494,-0.002539,0.009785
1640772568792790016,-2.075955,-0.291587,1.702376,0.999424,0.032417,-0.002407,0.009779
1640772568796969984,-2.078699,-0.291286,1.701125,0.999427,0.032332,-0.002250,0.009760
1640772568798119936,-2.079454,-0.291204,1.700781,0.999428,0.032315,-0.002208,0.009758
1640772568799469824,-2.080340,-0.291109,1.700377,0.999428,0.032298,-0.002160,0.009758
1640772568802359808,-2.082235,-0.290907,1.699511,0.999429,0.032271,-0.002059,0.009765
1640772568804179968,-2.083429,-0.290782,1.698965,0.999430,0.032257,-0.001995,0.009770
1640772568807469824,-2.085586,-0.290558,1.697977,0.999431,0.032233,-0.001879,0.009777
1640772568809559808,-2.086955,-0.290419,1.697349,0.999431,0.032219,-0.001804,0.009779
1640772568812389888,-2.088810,-0.290232,1.696498,0.999432,0.032203,-0.001701,0.009777
1640772568814259968,-2.090035,-0.290110,1.695935,0.999432,0.032199,-0.001631,0.009773
1640772568817319936,-2.092038,-0.289914,1.695013,0.999432,0.032207,-0.001516,0.009762
1640772568819190016,-2.093262,-0.289795,1.694449,0.999432,0.032223,-0.001444,0.009753
1640772568822799872,-2.095624,-0.289570,1.693359,0.999431,0.032276,-0.001305,0.009732
1640772568824309760,-2.096612,-0.289478,1.692902,0.999430,0.032295,-0.001249,0.009724
1640772568827780096,-2.098881,-0.289268,1.691852,0.999431,0.032293,-0.001127,0.009721
1640772568829229824,-2.099829,-0.289182,1.691413,0.999431,0.032270,-0.001079,0.009725
1640772568832349952,-2.101868,-0.288999,1.690466,0.999434,0.032189,-0.000976,0.009744
1640772568834380032,-2.103194,-0.288881,1.689850,0.999436,0.032126,-0.000903,0.009759
1640772568837410048,-2.105172,-0.288709,1.688929,0.999438,0.032039,-0.000776,0.009779
1640772568839820032,-2.106745,-0.288575,1.688195,0.999440,0.031982,-0.000660,0.009790
1640772568842370048,-2.108409,-0.288434,1.687418,0.999442,0.031929,-0.000532,0.009799
1640772568844169728,-2.109583,-0.288337,1.686868,0.999443,0.031893,-0.000442,0.009803
1640772568847460096,-2.111728,-0.288162,1.685863,0.999445,0.031824,-0.000294,0.009806
1640772568849309952,-2.112934,-0.288065,1.685297,0.999447,0.031780,-0.000223,0.009806
1640772568852389888,-2.114941,-0.287906,1.684353,0.999449,0.031700,-0.000112,0.009805
1640772568854490112,-2.116308,-0.287800,1.683709,0.999451,0.031641,-0.000036,0.009803
1640772568857440000,-2.118229,-0.287653,1.682802,0.999454,0.031552,0.000086,0.009799
1640772568859539968,-2.119595,-0.287550,1.682156,0.999456,0.031489,0.000186,0.009795
1640772568862370048,-2.121436,-0.287415,1.681283,0.999458,0.031415,0.000331,0.009787
1640772568865179904,-2.123263,-0.287282,1.680416,0.999460,0.031366,0.000479,0.009775
1640772568867389952,-2.124699,-0.287180,1.679732,0.999461,0.031353,0.000592,0.009762
1640772568871069952,-2.127089,-0.287014,1.678592,0.999460,0.031370,0.000769,0.009735
1640772568872459776,-2.127991,-0.286952,1.678161,0.999460,0.031378,0.000833,0.009723
1640772568874209792,-2.129127,-0.286876,1.677617,0.999460,0.031385,0.000911,0.009708
1640772568877379840,-2.131183,-0.286739,1.676631,0.999461,0.031364,0.001045,0.009683
1640772568879649792,-2.132655,-0.286644,1.675923,0.999462,0.031321,0.001138,0.009667
1640772568882429952,-2.134456,-0.286529,1.675055,0.999464,0.031248,0.001250,0.009653
1640772568884239872,-2.135629,-0.286456,1.674489,0.999466,0.031195,0.001324,0.009649
1640772568887460096,-2.137714,-0.286328,1.673480,0.999469,0.031102,0.001460,0.009650
1640772568889509888,-2.139040,-0.286248,1.672837,0.999470,0.031046,0.001550,0.009656
1640772568892379904,-2.140896,-0.286139,1.671935,0.999472,0.030972,0.001678,0.009665
1640772568894219776,-2.142086,-0.286070,1.671355,0.999473,0.030925,0.001760,0.009670
1640772568897430016,-2.144160,-0.285952,1.670342,0.999476,0.030843,0.001899,0.009669
1640772568900749824,-2.146303,-0.285834,1.669292,0.999478,0.030756,0.002037,0.009657
1640772568902419968,-2.147381,-0.285776,1.668762,0.999479,0.030711,0.002105,0.009650
1640772568905309952,-2.149245,-0.285677,1.667845,0.999482,0.030631,0.002221,0.009639
1640772568908379904,-2.151223,-0.285575,1.666867,0.999484,0.030543,0.002345,0.009636
1640772568909260032,-2.151790,-0.285547,1.666587,0.999485,0.030518,0.002380,0.009636
1640772568912879872,-2.154121,-0.285431,1.665431,0.999488,0.030418,0.002530,0.009637
1640772568914259968,-2.155009,-0.285388,1.664989,0.999489,0.030383,0.002589,0.009635
1640772568917359872,-2.157003,-0.285293,1.663995,0.999490,0.030315,0.002725,0.009620
1640772568919600128,-2.158443,-0.285226,1.663275,0.999492,0.030273,0.002828,0.009599
1640772568922550016,-2.160337,-0.285140,1.662325,0.999493,0.030219,0.002967,0.009567
1640772568924849920,-2.161814,-0.285075,1.661583,0.999495,0.030170,0.003077,0.009540
1640772568928579840,-2.164206,-0.284972,1.660376,0.999498,0.030063,0.003253,0.009505
1640772568930400000,-2.165373,-0.284923,1.659785,0.999499,0.029997,0.003338,0.009493
1640772568932399872,-2.166654,-0.284871,1.659135,0.999502,0.029917,0.003431,0.009481
1640772568934309888,-2.167877,-0.284822,1.658513,0.999504,0.029834,0.003520,0.009470
1640772568937430016,-2.169873,-0.284744,1.657495,0.999508,0.029690,0.003667,0.009453
1640772568939389952,-2.171126,-0.284696,1.656854,0.999510,0.029595,0.003763,0.009442
1640772568942400000,-2.173049,-0.284625,1.655867,0.999514,0.029441,0.003915,0.009426
1640772568944269824,-2.174243,-0.284582,1.655252,0.999517,0.029340,0.004014,0.009418
1640772568947369728,-2.176221,-0.284512,1.654231,0.999522,0.029160,0.004191,0.009409
1640772568949379840,-2.177503,-0.284468,1.653567,0.999525,0.029037,0.004313,0.009405
1640772568952389888,-2.179420,-0.284405,1.652571,0.999529,0.028848,0.004498,0.009400
1640772568954229760,-2.180592,-0.284367,1.651960,0.999532,0.028734,0.004608,0.009394
1640772568957559808,-2.182710,-0.284301,1.650852,0.999537,0.028536,0.004794,0.009373
1640772568959290112,-2.183810,-0.284267,1.650275,0.999540,0.028441,0.004881,0.009355
1640772568962999808,-2.186166,-0.284198,1.649035,0.999545,0.028253,0.005053,0.009304
1640772568964259840,-2.186965,-0.284176,1.648612,0.999546,0.028194,0.005110,0.009284
1640772568967449856,-2.188988,-0.284120,1.647540,0.999550,0.028055,0.005260,0.009230
1640772568969309696,-2.190167,-0.284089,1.646913,0.999552,0.027980,0.005354,0.009197
1640772568972440064,-2.192149,-0.284038,1.645855,0.999555,0.027858,0.005520,0.009143
1640772568974190080,-2.193256,-0.284010,1.645263,0.999556,0.027790,0.005615,0.009114
1640772568977440000,-2.195310,-0.283961,1.644159,0.999560,0.027660,0.005788,0.009063
1640772568979529984,-2.196630,-0.283931,1.643447,0.999562,0.027571,0.005896,0.009033
1640772568982550016,-2.198535,-0.283889,1.642415,0.999565,0.027431,0.006043,0.008991
1640772568984769792,-2.199935,-0.283859,1.641655,0.999568,0.027316,0.006142,0.008961
1640772568987340032,-2.201553,-0.283827,1.640772,0.999571,0.027169,0.006246,0.008924
1640772568989250048,-2.202755,-0.283803,1.640114,0.999575,0.027050,0.006316,0.008895
1640772568992389888,-2.204730,-0.283766,1.639030,0.999580,0.026832,0.006428,0.008850
1640772568994509824,-2.206061,-0.283743,1.638295,0.999584,0.026672,0.006507,0.008821
1640772568997809920,-2.208132,-0.283708,1.637149,0.999591,0.026400,0.006648,0.008784
1640772569000189952,-2.209624,-0.283685,1.636319,0.999596,0.026189,0.006766,0.008764
1640772569002579968,-2.211121,-0.283662,1.635484,0.999601,0.025972,0.006891,0.008747
1640772569004740096,-2.212473,-0.283643,1.634727,0.999605,0.025776,0.007005,0.008733
1640772569007360000,-2.214110,-0.283621,1.633806,0.999610,0.025546,0.007136,0.008714
1640772569009299968,-2.215322,-0.283606,1.633123,0.999614,0.025382,0.007225,0.008698
1640772569012339712,-2.217219,-0.283583,1.632048,0.999619,0.025132,0.007358,0.008669
1640772569014629888,-2.218646,-0.283568,1.631236,0.999624,0.024946,0.007454,0.008643
1640772569017560064,-2.220471,-0.283549,1.630194,0.999629,0.024705,0.007579,0.008605
1640772569019320064,-2.221566,-0.283539,1.629567,0.999632,0.024560,0.007656,0.008579
1640772569022390016,-2.223473,-0.283523,1.628468,0.999638,0.024313,0.007797,0.008530
1640772569024219904,-2.224609,-0.283515,1.627812,0.999641,0.024173,0.007884,0.008499
1640772569027389952,-2.226575,-0.283501,1.626671,0.999645,0.023956,0.008045,0.008446
1640772569029319936,-2.227771,-0.283494,1.625974,0.999647,0.023838,0.008148,0.008413
1640772569032769792,-2.229905,-0.283483,1.624725,0.999651,0.023638,0.008331,0.008357
1640772569034289920,-2.230845,-0.283479,1.624173,0.999653,0.023547,0.008408,0.008334
1640772569037580032,-2.232876,-0.283472,1.622974,0.999657,0.023331,0.008561,0.008288
1640772569043079936,-2.236265,-0.283466,1.620959,0.999666,0.022891,0.008769,0.008228
1640772569043539968,-2.236548,-0.283465,1.620790,0.999666,0.022852,0.008785,0.008224
1640772569044379904,-2.237065,-0.283465,1.620480,0.999668,0.022781,0.008815,0.008217
1640772569047520000,-2.238995,-0.283465,1.619322,0.999673,0.022520,0.008933,0.008199
1640772569049679872,-2.240321,-0.283466,1.618522,0.999676,0.022351,0.009023,0.008191
1640772569052470016,-2.242032,-0.283468,1.617486,0.999679,0.022142,0.009150,0.008185
1640772569054220032,-2.243104,-0.283471,1.616834,0.999682,0.022015,0.009235,0.008181
1640772569058080000,-2.245465,-0.283479,1.615391,0.999686,0.021742,0.009435,0.008170
1640772569059279872,-2.246198,-0.283482,1.614941,0.999687,0.021657,0.009500,0.008164
1640772569062409984,-2.248108,-0.283491,1.613764,0.999690,0.021439,0.009675,0.008148
1640772569065489920,-2.249985,-0.283502,1.612601,0.999693,0.021228,0.009851,0.008133
1640772569067399936,-2.251148,-0.283509,1.611877,0.999695,0.021100,0.009961,0.008127
1640772569070339840,-2.252935,-0.283523,1.610760,0.999697,0.020907,0.010129,0.008125
1640772569072379904,-2.254174,-0.283533,1.609982,0.999699,0.020777,0.010245,0.008127
1640772569074259968,-2.255314,-0.283543,1.609264,0.999700,0.020660,0.010354,0.008130
1640772569077400064,-2.257217,-0.283561,1.608059,0.999702,0.020472,0.010543,0.008132
1640772569079379968,-2.258415,-0.283574,1.607297,0.999703,0.020358,0.010668,0.008129
1640772569082459904,-2.260276,-0.283595,1.606108,0.999704,0.020192,0.010867,0.008120
1640772569084219904,-2.261338,-0.283608,1.605427,0.999705,0.020105,0.010980,0.008113
1640772569087389952,-2.263249,-0.283633,1.604195,0.999705,0.019967,0.011180,0.008100
1640772569089489920,-2.264513,-0.283650,1.603376,0.999706,0.019890,0.011306,0.008090
1640772569092359936,-2.266239,-0.283675,1.602253,0.999706,0.019796,0.011471,0.008079
1640772569094279936,-2.267392,-0.283693,1.601499,0.999706,0.019735,0.011578,0.008071
1640772569097689856,-2.269436,-0.283726,1.600156,0.999706,0.019615,0.011765,0.008061
1640772569100770048,-2.271280,-0.283758,1.598937,0.999707,0.019483,0.011934,0.008056
1640772569102409728,-2.272260,-0.283776,1.598286,0.999707,0.019406,0.012025,0.008055
1640772569104349952,-2.273419,-0.283797,1.597514,0.999707,0.019311,0.012134,0.008054
1640772569107579904,-2.275346,-0.283835,1.596224,0.999708,0.019154,0.012319,0.008057
1640772569109859840,-2.276704,-0.283862,1.595310,0.999709,0.019047,0.012452,0.008060
1640772569112429824,-2.278232,-0.283895,1.594276,0.999709,0.018935,0.012601,0.008065
1640772569114519808,-2.279474,-0.283922,1.593433,0.999709,0.018850,0.012720,0.008067
1640772569117399808,-2.281183,-0.283960,1.592267,0.999709,0.018747,0.012876,0.008066
1640772569119289856,-2.282302,-0.283986,1.591499,0.999709,0.018688,0.012973,0.008062
1640772569122360064,-2.284119,-0.284030,1.590248,0.999708,0.018601,0.013125,0.008053
1640772569124219904,-2.285218,-0.284058,1.589487,0.999708,0.018547,0.013217,0.008047
1640772569127620096,-2.287224,-0.284109,1.588092,0.999708,0.018439,0.013393,0.008040
1640772569129279744,-2.288202,-0.284135,1.587408,0.999708,0.018381,0.013484,0.008037
1640772569132429824,-2.290056,-0.284185,1.586106,0.999707,0.018274,0.013662,0.008032
1640772569134279936,-2.291143,-0.284216,1.585339,0.999707,0.018219,0.013768,0.008026
1640772569137389824,-2.292968,-0.284268,1.584044,0.999706,0.018154,0.013948,0.008009
1640772569139279872,-2.294075,-0.284301,1.583255,0.999705,0.018133,0.014056,0.007994
1640772569142609920,-2.296023,-0.284360,1.581859,0.999703,0.018118,0.014238,0.007962
1640772569144630016,-2.297204,-0.284397,1.581009,0.999701,0.018118,0.014341,0.007943
1640772569147429888,-2.298837,-0.284449,1.579826,0.999700,0.018117,0.014470,0.007921
1640772569149430016,-2.300002,-0.284487,1.578979,0.999699,0.018114,0.014552,0.007910
1640772569152289792,-2.301666,-0.284542,1.577763,0.999697,0.018108,0.014661,0.007899
1640772569154299904,-2.302834,-0.284582,1.576905,0.999696,0.018105,0.014739,0.007894
1640772569157389824,-2.304626,-0.284644,1.575582,0.999694,0.018108,0.014870,0.007888
1640772569159689984,-2.305958,-0.284691,1.574593,0.999693,0.018116,0.014979,0.007885
1640772569162380032,-2.307514,-0.284747,1.573433,0.999690,0.018131,0.015110,0.007883
1640772569164329984,-2.308640,-0.284789,1.572589,0.999689,0.018144,0.015202,0.007882
1640772569167559936,-2.310502,-0.284859,1.571186,0.999686,0.018166,0.015344,0.007884
1640772569169309952,-2.311510,-0.284897,1.570423,0.999685,0.018177,0.015414,0.007886
1640772569172459776,-2.313321,-0.284968,1.569044,0.999683,0.018196,0.015532,0.007891
1640772569174299904,-2.314377,-0.285010,1.568236,0.999681,0.018204,0.015598,0.007894
1640772569177539840,-2.316234,-0.285084,1.566808,0.999679,0.018215,0.015712,0.007901
1640772569179299840,-2.317241,-0.285126,1.566030,0.999678,0.018218,0.015774,0.007905
1640772569182659840,-2.319161,-0.285206,1.564538,0.999676,0.018230,0.015896,0.007909
1640772569184259840,-2.320073,-0.285245,1.563825,0.999675,0.018241,0.015955,0.007908
1640772569187359744,-2.321839,-0.285320,1.562439,0.999672,0.018284,0.016076,0.007900
1640772569189280000,-2.322931,-0.285368,1.561577,0.999670,0.018326,0.016153,0.007891
1640772569192369920,-2.324686,-0.285446,1.560185,0.999667,0.018407,0.016280,0.007869
1640772569194969856,-2.326159,-0.285512,1.559010,0.999664,0.018478,0.016387,0.007849
1640772569197319936,-2.327489,-0.285573,1.557943,0.999662,0.018536,0.016480,0.007831
1640772569199679744,-2.328823,-0.285635,1.556868,0.999659,0.018587,0.016570,0.007814
1640772569202459904,-2.330391,-0.285708,1.555597,0.999657,0.018637,0.016667,0.007796
1640772569204300032,-2.331427,-0.285758,1.554753,0.999656,0.018664,0.016726,0.007785
1640772569207369984,-2.333154,-0.285841,1.553340,0.999654,0.018697,0.016810,0.007768
1640772569210240000,-2.334764,-0.285920,1.552013,0.999652,0.018718,0.016876,0.007755
1640772569212460032,-2.336008,-0.285981,1.550983,0.999651,0.018731,0.016925,0.007747
1640772569214269952,-2.337021,-0.286032,1.550141,0.999650,0.018744,0.016966,0.007741
1640772569217329920,-2.338730,-0.286118,1.548711,0.999649,0.018773,0.017045,0.007733
1640772569219269888,-2.339812,-0.286174,1.547802,0.999647,0.018797,0.017101,0.007728
1640772569222400000,-2.341555,-0.286264,1.546329,0.999645,0.018841,0.017196,0.007721
1640772569224359936,-2.342644,-0.286322,1.545404,0.999643,0.018869,0.017253,0.007716
1640772569227520000,-2.344397,-0.286415,1.543906,0.999641,0.018913,0.017334,0.007705
1640772569229339904,-2.345405,-0.286469,1.543041,0.999640,0.018936,0.017373,0.007697
1640772569232989952,-2.347423,-0.286579,1.541297,0.999638,0.018974,0.017444,0.007681
1640772569234569984,-2.348295,-0.286627,1.540540,0.999638,0.018989,0.017475,0.007676
1640772569238200064,-2.350294,-0.286738,1.538793,0.999636,0.019016,0.017556,0.007668
1640772569239589888,-2.351058,-0.286781,1.538122,0.999635,0.019025,0.017593,0.007667
1640772569242289920,-2.352540,-0.286865,1.536814,0.999633,0.019045,0.017670,0.007664
1640772569244320000,-2.353652,-0.286929,1.535828,0.999632,0.019065,0.017732,0.007656
1640772569247320064,-2.355293,-0.287024,1.534365,0.999629,0.019109,0.017826,0.007630
1640772569249309952,-2.356380,-0.287088,1.533391,0.999628,0.019148,0.017889,0.007603
1640772569252369920,-2.358047,-0.287186,1.531888,0.999625,0.019220,0.017982,0.007554
1640772569254710016,-2.359320,-0.287262,1.530734,0.999623,0.019279,0.018047,0.007518
1640772569257359872,-2.360759,-0.287349,1.529422,0.999621,0.019348,0.018110,0.007487
1640772569259249920,-2.361783,-0.287412,1.528484,0.999619,0.019396,0.018148,0.007472
1640772569262339840,-2.363454,-0.287515,1.526944,0.999617,0.019471,0.018202,0.007456
1640772569264449792,-2.364593,-0.287586,1.525889,0.999615,0.019519,0.018237,0.007444
1640772569267869952,-2.366436,-0.287701,1.524172,0.999613,0.019590,0.018296,0.007413
1640772569270020096,-2.367591,-0.287775,1.523089,0.999612,0.019628,0.018336,0.007384
1640772569272610048,-2.368981,-0.287864,1.521779,0.999610,0.019668,0.018388,0.007345
1640772569274269696,-2.369870,-0.287921,1.520937,0.999610,0.019689,0.018422,0.007321
1640772569277390080,-2.371538,-0.288030,1.519350,0.999608,0.019718,0.018484,0.007286
1640772569279269888,-2.372541,-0.288096,1.518390,0.999607,0.019729,0.018521,0.007274
1640772569282449920,-2.374234,-0.288209,1.516760,0.999606,0.019733,0.018580,0.007264
1640772569284469760,-2.375307,-0.288281,1.515721,0.999606,0.019726,0.018616,0.007264
1640772569287889920,-2.377120,-0.288403,1.513956,0.999605,0.019697,0.018673,0.007268
1640772569289459968,-2.377951,-0.288460,1.513143,0.999605,0.019679,0.018700,0.007271
1640772569292399872,-2.379503,-0.288567,1.511615,0.999605,0.019647,0.018755,0.007273
1640772569294339840,-2.380526,-0.288638,1.510604,0.999604,0.019633,0.018798,0.007271
1640772569297299968,-2.382082,-0.288747,1.509056,0.999603,0.019635,0.018881,0.007259
1640772569299719936,-2.383352,-0.288837,1.507785,0.999601,0.019657,0.018964,0.007241
1640772569304090112,-2.385638,-0.289001,1.505480,0.999597,0.019704,0.019128,0.007204
1640772569305289984,-2.386264,-0.289046,1.504845,0.999596,0.019711,0.019171,0.007195
1640772569311319808,-2.389401,-0.289276,1.501637,0.999594,0.019668,0.019350,0.007172
1640772569311990016,-2.389749,-0.289302,1.501279,0.999593,0.019659,0.019367,0.007171
1640772569312339968,-2.389930,-0.289315,1.501092,0.999593,0.019654,0.019376,0.007171
1640772569314289920,-2.390940,-0.289390,1.500048,0.999593,0.019628,0.019423,0.007170
1640772569317469952,-2.392583,-0.289514,1.498339,0.999592,0.019603,0.019499,0.007171
1640772569319539968,-2.393650,-0.289595,1.497222,0.999591,0.019608,0.019551,0.007170
1640772569322559744,-2.395203,-0.289714,1.495588,0.999588,0.019651,0.019631,0.007166
1640772569324329728,-2.396112,-0.289784,1.494627,0.999587,0.019691,0.019678,0.007160
1640772569327600128,-2.397786,-0.289914,1.492846,0.999584,0.019780,0.019762,0.007137
1640772569329280000,-2.398644,-0.289981,1.491927,0.999582,0.019829,0.019802,0.007118
1640772569332640000,-2.400356,-0.290116,1.490085,0.999579,0.019916,0.019876,0.007079
1640772569334459904,-2.401281,-0.290190,1.489084,0.999578,0.019949,0.019916,0.007061
1640772569337400064,-2.402772,-0.290310,1.487461,0.999576,0.019971,0.019981,0.007047
1640772569340590080,-2.404385,-0.290441,1.485693,0.999575,0.019950,0.020056,0.007054
1640772569342350080,-2.405273,-0.290513,1.484714,0.999574,0.019925,0.020101,0.007063
1640772569344319744,-2.406265,-0.290595,1.483616,0.999574,0.019891,0.020156,0.007075
1640772569347379968,-2.407802,-0.290723,1.481905,0.999573,0.019836,0.020253,0.007089
1640772569349509888,-2.408869,-0.290812,1.480710,0.999572,0.019801,0.020329,0.007092
1640772569352759808,-2.410493,-0.290949,1.478880,0.999571,0.019747,0.020458,0.007091
1640772569354279936,-2.411250,-0.291013,1.478021,0.999570,0.019719,0.020522,0.007089
1640772569357469952,-2.412836,-0.291149,1.476214,0.999568,0.019647,0.020662,0.007089
1640772569359309824,-2.413749,-0.291228,1.475168,0.999568,0.019595,0.020746,0.007093
1640772569362299904,-2.415228,-0.291356,1.473463,0.999567,0.019496,0.020885,0.007106
1640772569364259840,-2.416195,-0.291441,1.472342,0.999566,0.019430,0.020980,0.007118
1640772569367499776,-2.417789,-0.291582,1.470482,0.999564,0.019328,0.021142,0.007142
1640772569369619968,-2.418829,-0.291675,1.469260,0.999563,0.019273,0.021253,0.007160
1640772569373519872,-2.420737,-0.291847,1.467005,0.999559,0.019194,0.021472,0.007186
1640772569374569984,-2.421249,-0.291893,1.466396,0.999558,0.019176,0.021534,0.007190
1640772569377379840,-2.422616,-0.292018,1.464761,0.999555,0.019138,0.021710,0.007191
1640772569379360000,-2.423578,-0.292106,1.463606,0.999553,0.019117,0.021841,0.007184
1640772569382429952,-2.425064,-0.292244,1.461809,0.999549,0.019092,0.022049,0.007164
1640772569384809984,-2.426213,-0.292352,1.460411,0.999546,0.019078,0.022209,0.007147
1640772569387320064,-2.427421,-0.292466,1.458932,0.999542,0.019068,0.022370,0.007136
1640772569389939968,-2.428678,-0.292585,1.457383,0.999539,0.019060,0.022526,0.007134
1640772569392379904,-2.429846,-0.292697,1.455936,0.999536,0.019047,0.022667,0.007140
1640772569394449920,-2.430834,-0.292792,1.454705,0.999534,0.019025,0.022789,0.007149
1640772569397769984,-2.432414,-0.292946,1.452723,0.999530,0.018960,0.022999,0.007164
1640772569399760128,-2.433358,-0.293039,1.451531,0.999528,0.018903,0.023134,0.007174
1640772569402609920,-2.434706,-0.293172,1.449819,0.999525,0.018810,0.023331,0.007187
1640772569404280064,-2.435494,-0.293250,1.448813,0.999523,0.018754,0.023444,0.007194
1640772569407429888,-2.436976,-0.293399,1.446909,0.999520,0.018655,0.023645,0.007209
1640772569409279744,-2.437844,-0.293487,1.445787,0.999519,0.018603,0.023755,0.007218
1640772569414369792,-2.440221,-0.293730,1.442687,0.999514,0.018466,0.024054,0.007244
1640772569415229952,-2.440621,-0.293771,1.442161,0.999513,0.018442,0.024107,0.007249
1640772569419069952,-2.442403,-0.293957,1.439807,0.999509,0.018322,0.024367,0.007271
1640772569419520000,-2.442612,-0.293978,1.439530,0.999508,0.018307,0.024399,0.007274
1640772569422279936,-2.443886,-0.294112,1.437830,0.999505,0.018212,0.024604,0.007292
1640772569424300032,-2.444817,-0.294211,1.436582,0.999502,0.018142,0.024757,0.007306
1640772569427359744,-2.446222,-0.294361,1.434685,0.999498,0.018038,0.024990,0.007328
1640772569429339904,-2.447128,-0.294459,1.433454,0.999495,0.017974,0.025139,0.007342
1640772569432580096,-2.448606,-0.294619,1.431433,0.999491,0.017875,0.025391,0.007363
1640772569434399744,-2.449433,-0.294710,1.430294,0.999488,0.017821,0.025540,0.007372
1640772569438030080,-2.451077,-0.294891,1.428014,0.999481,0.017716,0.025867,0.007379
1640772569439309824,-2.451655,-0.294955,1.427208,0.999479,0.017680,0.025993,0.007377
1640772569442349824,-2.453024,-0.295109,1.425288,0.999472,0.017595,0.026311,0.007367
1640772569444399872,-2.453945,-0.295213,1.423989,0.999467,0.017540,0.026525,0.007360
1640772569447490048,-2.455327,-0.295370,1.422025,0.999460,0.017464,0.026828,0.007360
1640772569449379840,-2.456169,-0.295466,1.420820,0.999456,0.017421,0.027001,0.007365
1640772569452960000,-2.457760,-0.295650,1.418530,0.999449,0.017352,0.027319,0.007380
1640772569454329856,-2.458366,-0.295720,1.417651,0.999446,0.017330,0.027441,0.007387
1640772569457280000,-2.459668,-0.295873,1.415753,0.999439,0.017291,0.027713,0.007399
1640772569459259904,-2.460539,-0.295976,1.414476,0.999434,0.017271,0.027905,0.007404
1640772569464609792,-2.462881,-0.296255,1.411009,0.999420,0.017207,0.028451,0.007416
1640772569465779968,-2.463391,-0.296317,1.410247,0.999416,0.017185,0.028573,0.007419
1640772569467389696,-2.464091,-0.296401,1.409198,0.999412,0.017147,0.028741,0.007424
1640772569469570048,-2.465037,-0.296516,1.407774,0.999407,0.017081,0.028968,0.007432
1640772569472389888,-2.466256,-0.296665,1.405927,0.999400,0.016978,0.029264,0.007447
1640772569474299904,-2.467079,-0.296767,1.404672,0.999395,0.016900,0.029464,0.007460
1640772569477319936,-2.468375,-0.296928,1.402682,0.999388,0.016767,0.029784,0.007487
1640772569480039936,-2.469538,-0.297073,1.400884,0.999381,0.016643,0.030074,0.007516
1640772569482390016,-2.470540,-0.297200,1.399325,0.999375,0.016534,0.030327,0.007543
1640772569485009920,-2.471652,-0.297341,1.397583,0.999368,0.016412,0.030611,0.007571
1640772569487599872,-2.472747,-0.297481,1.395855,0.999361,0.016290,0.030894,0.007594
1640772569489309952,-2.473468,-0.297574,1.394711,0.999356,0.016210,0.031083,0.007605
1640772569492309760,-2.474728,-0.297737,1.392700,0.999348,0.016073,0.031417,0.007618
1640772569494339840,-2.475578,-0.297848,1.391335,0.999342,0.015983,0.031646,0.007622
1640772569497479936,-2.476887,-0.298020,1.389217,0.999333,0.015855,0.032007,0.007625
1640772569502129920,-2.478815,-0.298276,1.386066,0.999318,0.015696,0.032557,0.007623
1640772569504969728,-2.479986,-0.298433,1.384134,0.999308,0.015612,0.032899,0.007623
1640772569505440000,-2.480179,-0.298459,1.383813,0.999306,0.015598,0.032954,0.007623
1640772569507439872,-2.481000,-0.298570,1.382448,0.999300,0.015526,0.033181,0.007625
1640772569509359872,-2.481786,-0.298676,1.381134,0.999294,0.015443,0.033385,0.007629
1640772569512329728,-2.482997,-0.298842,1.379097,0.999286,0.015304,0.033683,0.007637
1640772569514349824,-2.483817,-0.298955,1.377707,0.999281,0.015218,0.033881,0.007643
1640772569517390080,-2.485047,-0.299125,1.375610,0.999272,0.015125,0.034186,0.007653
1640772569519579904,-2.485929,-0.299248,1.374095,0.999265,0.015084,0.034411,0.007659
1640772569523769856,-2.487609,-0.299484,1.371186,0.999251,0.015017,0.034841,0.007673
1640772569524349952,-2.487840,-0.299517,1.370782,0.999249,0.015005,0.034900,0.007675
1640772569527639808,-2.489150,-0.299703,1.368487,0.999239,0.014914,0.035221,0.007688
1640772569529270016,-2.489796,-0.299796,1.367347,0.999234,0.014852,0.035374,0.007697
1640772569532450048,-2.491053,-0.299976,1.365118,0.999226,0.014712,0.035663,0.007716
